gene_short_name	scaled_TPM	group_number
gcc-1	18.8375049202587	6
F45D3.4	18.8376127868407	6
spt-4	18.8390876531866	6
cyp-25A4	18.8475273678363	6
szy-4	18.8532014109574	6
ugt-47	18.8582707272414	6
gfrp-1	18.8598177111751	6
saps-1	18.860013814652	6
Y67D8B.4	18.8644008461254	6
hlb-1	18.8778908003516	6
Y71H2B.1	18.8798866939781	6
picc-1	18.8820741099497	6
F57B10.4	18.8839247546267	6
F54F12.2	18.8870362002399	6
ndx-7	18.8918310869303	6
tin-44	18.8962135282929	6
droe-4	18.9017529781175	6
mcm-6	18.9023754712889	6
T04B8.5	18.9032131319023	6
mtm-9	18.9159160035362	6
C04F12.8	18.9204191449224	6
frg-1	18.9239915550376	6
mrps-12	18.9254959103905	6
nspc-14	18.9339643480041	6
ZK512.10	18.9497985845991	6
T05A12.3	18.9502898345001	6
eif-3.H	18.959514388123	6
rict-1	18.9644101329937	6
F45F2.11	18.9761563448472	6
C05C8.5	18.9855666186014	6
Y43H11AL.1	19.0066568222099	6
cyp-33C9	19.0132593618294	6
disl-2	19.0196874994298	6
Y57A10A.23	19.0544075351856	6
gpd-4	19.0674554183895	6
C53D5.5	19.0709554781817	6
F23F1.7	19.0956658536682	6
oct-2	19.1017353731402	6
C09G4.4	19.1039229709265	6
T03D8.7	19.1161242592374	6
F42G9.1	19.1312259630012	6
T23B3.2	19.1372154419202	6
htp-1	19.1504837997106	6
K06A5.3	19.1650905030001	6
F36A2.12	19.1676502619612	6
C33A11.2	19.1683576636113	6
mppb-1	19.1695268670694	6
ZK795.3	19.1726431234285	6
T28F3.5	19.1739166396675	6
C23H3.2	19.1841414565709	6
F44G4.1	19.1845327191883	6
Y51B9A.5	19.1885447895957	6
ifb-2	19.1908095372047	6
fipr-6	19.1924480622192	6
par-3	19.1929197995137	6
T05C12.1	19.1952406816052	6
scl-2	19.1982304639521	6
lars-2	19.2254261421969	6
Y45F10D.7	19.2292586041006	6
zfp-2	19.2299620789972	6
cri-2	19.232490305358	6
T09A5.15	19.2340652062502	6
rde-10	19.2367356399476	6
his-60	19.2421210576055	6
C14C10.1	19.2446445170762	6
frpr-17	19.2501820624285	6
F19F10.3	19.2538219885271	6
Y62E10A.6	19.2584473019389	6
duo-3	19.2607776708688	6
Y38H8A.3	19.2675326765218	6
sec-15	19.2676258686155	6
tftc-1	19.2716796964574	6
mrps-10	19.2800277505936	6
C09E7.7	19.2824819621275	6
mdt-27	19.2883382948055	6
F58D5.2	19.2922177125693	6
nspc-4	19.2951530659097	6
W06A7.2	19.3009784245081	6
T26A5.8	19.3187543668302	6
vang-1	19.3202410846953	6
F08G12.5	19.3415007890528	6
glb-10	19.3420062841569	6
prp-38	19.3496675904226	6
gly-20	19.352063454261	6
gfl-1	19.3584592458204	6
xrn-2	19.3602199969727	6
T23E7.2	19.3667603558355	6
dys-1	19.374721642092	6
R166.3	19.3750552961536	6
F44E2.9	19.3762804557227	6
arp-11	19.3796364557495	6
F36D1.7	19.380149803341	6
C36A4.4	19.3805541705009	6
B0285.3	19.3819147429402	6
czw-1	19.3830391698212	6
F55B11.4	19.3835506132209	6
cdd-2	19.3899173134911	6
R03G5.6	19.3951402631985	6
mdt-30	19.3987804971194	6
rft-2	19.4109562372691	6
ZK84.5	19.4110990107311	6
F48F7.5	19.4144312647479	6
C44C1.6	19.4161915175717	6
tub-2	19.4253163737575	6
drh-3	19.4363110739433	6
par-2	19.438557138113	6
T01B11.2	19.4399711610982	6
umps-1	19.4506070277908	6
T24A6.20	19.4538344130746	6
ZK632.11	19.4541894830797	6
C10C5.7	19.4583339951961	6
F19B10.1	19.4640342246034	6
anmt-2	19.4810721261483	6
ZK792.5	19.4832531809515	6
prp-3	19.4890311332024	6
vps-54	19.495728225648	6
rbg-1	19.4958822208168	6
glo-4	19.4983804276782	6
ctf-4	19.5080644749236	6
ZC190.4	19.5081895253931	6
lec-5	19.5126663427042	6
dylt-1	19.5145543764039	6
C50D2.7	19.5217079523042	6
spp-1	19.5225773645319	6
ckr-1	19.5244794607079	6
Y34B4A.10	19.5497505868143	6
K08D9.4	19.5501672009184	6
msrp-7	19.5554306472196	6
cpn-1	19.5594378504769	6
H14E04.3	19.5668060855317	6
C28D4.5	19.5821715567095	6
bca-1	19.5834679297036	6
dap-3	19.5875286245978	6
mrpl-41	19.5879757114795	6
exoc-7	19.5998480606019	6
ZK355.2	19.6075198618216	6
K08F9.4	19.6075202312234	6
rad-50	19.6116928564681	6
F32A5.8	19.6158486387664	6
sly-1	19.6159717949705	6
wrk-1	19.6187815575435	6
ubxn-2	19.6380606915008	6
cpz-2	19.6396207347488	6
nxt-1	19.6554646919602	6
nhr-256	19.6617563234682	6
W01B11.1	19.6657416097346	6
nmat-2	19.6705706840142	6
cyy-1	19.6842519440069	6
AH9.3	19.6865823173977	6
mau-8	19.6875143369116	6
F32B6.3	19.69075107513	6
sdc-3	19.6996393305577	6
set-4	19.7139642310974	6
cbl-1	19.7193875938398	6
F32D8.14	19.7215653504359	6
cpg-1	19.7255973566278	6
unc-47	19.7347136572799	6
mog-1	19.7398677342268	6
zip-9	19.7489193806585	6
R160.3	19.760401452289	6
C01B10.3	19.7623479032451	6
Y39G10AR.9	19.7711106860745	6
sao-1	19.7850564678122	6
sti-1	19.7941376450389	6
F15G9.5	19.7988776243586	6
Y105E8B.7	19.8035018280962	6
nspc-9	19.8047930277898	6
F09E5.7	19.8066206305426	6
parp-2	19.8577417178303	6
F22B8.7	19.8716099533405	6
swt-1	19.8868989149643	6
ndx-2	19.8890675555165	6
T12D8.5	19.8999265918982	6
zip-12	19.9167654304677	6
xpo-3	19.9397905609347	6
tftc-3	19.9483840004519	6
bath-44	19.9567779499788	6
T24D1.3	19.958742537894	6
F25H9.7	19.9664897018315	6
F53H2.3	19.9718266191618	6
F25B5.5	19.9738881177231	6
let-630	19.9884095523186	6
T22C1.1	19.9935092219628	6
pcn-1	19.9944674740667	6
C33D9.6	19.9974320622393	6
F59E12.1	20.0017581285217	6
C27A12.6	20.0108985772829	6
cogc-4	20.0125933872706	6
nex-2	20.0247769672397	6
blos-4	20.0326654437418	6
K06A4.7	20.0388374936648	6
R10E9.3	20.0428733479618	6
inst-1	20.0496405692522	6
zipt-13	20.1169057894785	6
Y53H1B.2	20.1202801145981	6
ppk-3	20.1222567094558	6
del-6	20.1236147068083	6
gon-2	20.1285640498886	6
C47E8.4	20.1380022292543	6
cpna-1	20.1461319574675	6
plx-2	20.1481842847054	6
K08A2.4	20.1685391002625	6
gck-1	20.1915594275289	6
klp-16	20.2034783967478	6
C54G4.7	20.2057671469113	6
smg-4	20.2076988108173	6
npp-9	20.2102448590656	6
nhr-105	20.2161650319883	6
cpg-3	20.2586269510983	6
leo-1	20.2610638345642	6
cup-5	20.2621724033856	6
F57B10.8	20.2641598637606	6
C44B11.4	20.2716076410966	6
F01F1.11	20.2781119806845	6
C49G7.12	20.279587713268	6
tag-209	20.2798754952364	6
F20D1.9	20.2937182282233	6
sap-49	20.2998169349575	6
pola-1	20.3067969560108	6
C47E12.7	20.3136305958074	6
vps-33.1	20.3361044459883	6
F28H6.6	20.3487888050198	6
clec-173	20.3597919041981	6
mcm-4	20.3638916200951	6
dapk-1	20.3723150841967	6
cids-1	20.3724749841695	6
F13D12.10	20.3818023061357	6
D2023.6	20.3827687194464	6
somi-1	20.3847529256402	6
gfat-2	20.3897733374832	6
F25H9.6	20.397642212247	6
dhs-14	20.4065492945993	6
M03D4.3	20.4141334903283	6
hap-1	20.419112512191	6
Y111B2A.13	20.4275572221236	6
T22C1.5	20.4292193140858	6
T10F2.2	20.4298618196139	6
unc-95	20.4664194100657	6
F33H2.6	20.4751343017575	6
ptb-1	20.4790057925131	6
nxf-1	20.4926455821803	6
trr-1	20.4952222328465	6
dhs-18	20.5141537712247	6
Y41D4B.1	20.5277637387792	6
nprl-2	20.5294427886991	6
ipp-5	20.5333940616116	6
K09H11.6	20.5433255665372	6
lips-10	20.5469367305886	6
T01C3.3	20.5605932857417	6
C47D12.5	20.5710878361394	6
C37E2.2	20.571546461237	6
plst-1	20.5723344781747	6
F37C4.4	20.6098502237218	6
R08E3.1	20.6100150042012	6
F17A9.5	20.623670647258	6
C34D10.1	20.6258695887643	6
F35G12.12	20.6283263459755	6
T20D3.3	20.6335714818531	6
R10D12.8	20.6360588908088	6
Y62F5A.12	20.6363667335613	6
rme-2	20.6611600277934	6
Y116A8C.30	20.6803437880114	6
tbc-2	20.6921263916055	6
F59C6.16	20.7071522307296	6
smg-7	20.7170238281057	6
Y73F8A.27	20.7185819979786	6
mrps-35	20.7337403386161	6
dhs-3	20.7341832133188	6
ZC15.10	20.7565269584779	6
F25H2.7	20.7604264668423	6
vps-29	20.7609672766454	6
mxt-1	20.7662814043699	6
uba-5	20.7677706978887	6
rsd-2	20.7720641905587	6
T24B8.5	20.7785445918543	6
T09B9.4	20.7951397211885	6
jtr-1	20.7956831918696	6
zig-7	20.8032512150942	6
ZC250.4	20.8063887609805	6
Y71F9B.1	20.8091529514412	6
Y47G6A.18	20.8149492946877	6
C27A12.7	20.8162880698684	6
attf-5	20.8236898062423	6
F53F1.2	20.8282904924173	6
tin-10	20.8344678340159	6
C17H12.8	20.8475675101875	6
cup-15	20.8529867824272	6
nlp-29	20.8594775445353	6
Y54G11A.1	20.862052780194	6
C01G12.3	20.8672295007346	6
F13D12.6	20.8739076502649	6
F18H3.4	20.8741014244578	6
B0334.5	20.8748772317951	6
ZK177.8	20.8932909410986	6
arc-1	20.8995486257078	6
F18G5.6	20.9022637726395	6
F54F2.14	20.903343731365	6
K07C5.13	20.9054462853447	6
R08E5.3	20.9235730317652	6
F17H10.1	20.9280152934401	6
C43E11.9	20.9291559802742	6
npr-12	20.9339490442596	6
C02F12.8	20.936800296167	6
acs-14	20.942708787742	6
rpb-5	20.9435333055049	6
exp-2	20.9440541402298	6
set-6	20.9536080505022	6
C52B9.4	20.9549412676823	6
T10B5.7	20.9560338529009	6
cdo-1	20.9580695055508	6
lim-7	20.9715332198674	6
M03C11.3	20.9866801602464	6
npp-13	20.9897525992803	6
F19B6.1	20.994340423591	6
T12G3.6	20.9962974676881	6
mrpl-23	20.9989966751874	6
ncr-1	20.9991226248693	6
set-1	21.0014574634614	6
crn-1	21.0184594390258	6
ttb-1	21.0210794762126	6
F20D12.2	21.0485518281717	6
Y55F3AM.5	21.0516130572468	6
T05A7.7	21.0564999936119	6
ZC116.1	21.0624475920275	6
CD4.1	21.0686805657974	6
vha-5	21.0722463692793	6
B0035.15	21.0744822401474	6
Y110A7A.9	21.0783894241378	6
ttr-24	21.0841555988846	6
plin-1	21.0941101902185	6
swt-7	21.0955917211101	6
dxbp-1	21.1002895080278	6
hmt-1	21.1020352636815	6
helq-1	21.1088980321986	6
Y25C1A.7	21.1103697981841	6
nlp-28	21.1173942384738	6
T23B5.3	21.1258236702006	6
B0019.2	21.1262776311157	6
mrpl-2	21.1342143221108	6
zgpa-1	21.1402224493178	6
trpp-11	21.1419149989414	6
ifc-2	21.1685303766949	6
ras-2	21.1794128224807	6
gbh-1	21.1877281979674	6
cpb-3	21.1926488690966	6
Y54G2A.52	21.1945103604467	6
Y55F3BR.6	21.1974941740201	6
set-17	21.198863601316	6
mrps-5	21.208684222284	6
smgl-1	21.2168562436636	6
Y75B12B.1	21.2239134397984	6
riok-3	21.2311429694257	6
sec-22	21.2354300420193	6
F10G8.9	21.2355752431006	6
ZK973.1	21.2417451451623	6
Y39B6A.13	21.2494849761231	6
tgt-1	21.2623436910657	6
let-413	21.2656483128252	6
clec-84	21.2708407364087	6
Y9C12A.1	21.2712732762058	6
prg-2	21.2871860726328	6
C34C12.2	21.2936972558211	6
Y47G6A.9	21.2995254689439	6
cdc-73	21.3111504804373	6
ssq-3	21.3126677414313	6
CD4.3	21.3201323113181	6
piga-1	21.3274054835489	6
ekl-4	21.3324955779569	6
bra-2	21.3361520592345	6
rpb-12	21.3525706992361	6
unc-71	21.3555890511636	6
ZK849.6	21.357534828439	6
ZC155.4	21.3710977823329	6
gpx-3	21.3744748831631	6
ztf-17	21.3758825258715	6
F37B12.3	21.4108737811041	6
K02F3.2	21.4235319944381	6
K02E10.7	21.426477132448	6
F10G7.9	21.4285807202244	6
atg-7	21.4373607515495	6
ttr-20	21.4513391013993	6
mrpl-39	21.462801990009	6
dpy-28	21.4633982831942	6
ttc-37	21.4804688493646	6
apc-10	21.4874056039669	6
sur-7	21.4893047097586	6
gcl-1	21.506495349453	6
ttr-26	21.5138971822037	6
B0348.2	21.5167839067502	6
C38D4.4	21.5208509014026	6
K04F10.1	21.5266250889638	6
Y37E11B.6	21.5399205334867	6
C36B1.9	21.5441571210945	6
F28C1.1	21.5485175898719	6
far-7	21.550902252316	6
ddx-23	21.5530029455638	6
npl-4.1	21.5693737734357	6
rab-6.1	21.5773167066115	6
C16A11.2	21.5790402534403	6
Y92H12A.2	21.5805702143603	6
inso-1	21.5995536714722	6
inx-10	21.6143875328843	6
F42A10.6	21.6268225060308	6
tag-77	21.649653057109	6
F41G3.18	21.654137525056	6
bub-3	21.6702164090633	6
F25B4.7	21.6721804012762	6
K07A12.8	21.6872921367716	6
C53D5.1	21.6911977447924	6
CC8.2	21.6958059885783	6
uev-3	21.7129991149281	6
npp-18	21.7237279628632	6
selt-1.2	21.7601188489576	6
B0205.8	21.7616686013576	6
pdr-1	21.7639136859842	6
nhr-168	21.7710709894033	6
hoe-1	21.7714372843263	6
unc-84	21.7716632689407	6
C51E3.10	21.7733780624325	6
atg-16.2	21.782017890134	6
pqn-27	21.7972684751564	6
etr-1	21.7973809218776	6
npp-11	21.8001022207895	6
F22E5.13	21.8320641674358	6
K02G10.5	21.8352845993712	6
D2030.3	21.8390599388204	6
ztf-14	21.8578527629758	6
gln-6	21.8640061703968	6
D2013.6	21.8715170971138	6
inx-5	21.9009164246748	6
npp-4	21.9018758162614	6
Y38A10A.7	21.9066184711177	6
dhhc-9	21.9109121149505	6
C25A1.1	21.9109594883894	6
R10H1.1	21.9125977974523	6
F08H9.4	21.9143939890807	6
sucg-1	21.9154637024683	6
fipr-10	21.9251389057812	6
Y55F3AM.13	21.9291363627352	6
C27F2.10	21.9353451480249	6
insc-1	21.9510606919577	6
sqrd-1	21.9565784448323	6
daf-38	21.9710655029662	6
lst-2	21.9832846696947	6
C24A11.1	21.9915073675371	6
lsl-1	21.9916849824069	6
C02F5.3	21.9923744286852	6
dnc-4	21.9951961137163	6
T10B11.8	22.0001706986447	6
xpa-1	22.0039748454607	6
C27H6.8	22.0208297510574	6
hgap-1	22.0222859565294	6
nhr-114	22.0253323538734	6
K09B11.4	22.0286068025571	6
C07A9.9	22.0548164799853	6
dnj-7	22.0755137544766	6
his-74	22.0755925901692	6
F53H1.4	22.0789480593675	6
imb-1	22.0872357728865	6
prx-14	22.0913483065959	6
ZC334.12	22.0950699830899	6
Y49G5B.1	22.1097115522864	6
Y92H12A.5	22.1130520973527	6
pes-4	22.1333676564316	6
skr-3	22.1418805021279	6
mua-6	22.1799324057268	6
ketn-1	22.1823473511407	6
gst-26	22.1880776180958	6
athp-1	22.1932917117231	6
F36A4.2	22.1981472120606	6
utx-1	22.1994229933633	6
eri-9	22.2097740462488	6
C53D6.6	22.2127312690706	6
Y51F10.11	22.2309480882803	6
Y37D8A.21	22.2374619642718	6
M03F8.3	22.2424115663203	6
rev-1	22.2445372682962	6
dma-1	22.2597239243024	6
ulp-4	22.2605149783465	6
cpf-2	22.2627827365715	6
F49E8.6	22.2863729054606	6
Y45F10D.10	22.2988545340238	6
ZK909.6	22.3128118529374	6
flp-27	22.3322174775939	6
ife-4	22.3385805453712	6
ncs-3	22.3661072536306	6
haly-1	22.3775219286972	6
tag-234	22.3837995109724	6
col-118	22.3899575833739	6
Y82E9BR.14	22.3927659654029	6
F44E2.7	22.39549403523	6
F07F6.4	22.4057975932371	6
F22D6.8	22.4082943480931	6
F32B4.4	22.416403598128	6
F40H3.2	22.4343303391387	6
Y52B11A.3	22.4352754371806	6
ccpp-1	22.4459473228434	6
fmo-3	22.4552154985512	6
gad-1	22.4849393492256	6
rbg-3	22.4858813661075	7
pqn-20	22.4965411862949	7
F52E10.4	22.506449169827	7
rfc-4	22.5307881545477	7
mspn-1	22.5350157601673	7
F52E1.14	22.5426291584007	7
kcc-1	22.546801637779	7
Y106G6H.8	22.5610167971581	7
T20G5.8	22.5629441786267	7
skr-2	22.569983627686	7
col-38	22.5813070540977	7
ztf-1	22.5816610153727	7
Y49E10.16	22.5848954585153	7
W06F12.2	22.589230037735	7
M02G9.2	22.5893347059282	7
T09A5.5	22.5919369465374	7
Y49A10A.2	22.609838258693	7
M05D6.2	22.610634840114	7
ran-3	22.611707757205	7
gln-1	22.6184327059204	7
spp-8	22.6241254012721	7
taf-12	22.6470940283555	7
hpo-9	22.6532500371859	7
hst-1	22.6570931318441	7
B0336.13	22.6664399393071	7
C54C6.6	22.6714689657227	7
T22F3.2	22.6733687584982	7
rpoa-2	22.6754034567917	7
C18B2.5	22.6868830647526	7
nasp-2	22.6889157104583	7
spp-18	22.7062296639767	7
unc-103	22.7073517125754	7
hot-5	22.7212522778191	7
ubc-6	22.7277134194433	7
dhs-30	22.7399553264495	7
T23G4.2	22.7438815541501	7
mrpl-35	22.7694176014795	7
sfxn-2	22.771119707142	7
T07A9.12	22.7735206727204	7
ZC395.5	22.7741660851229	7
T22D1.5	22.7825371418042	7
Y39A1A.21	22.7875875211826	7
Y32B12B.2	22.7916100095991	7
trpp-3	22.7925013119328	7
lin-15B	22.79720983714	7
gst-43	22.803432804865	7
C33H5.13	22.8064003514375	7
eak-7	22.8116899432979	7
hint-1	22.813059654015	7
C39H7.1	22.8209880825804	7
fis-1	22.8252931099233	7
nspb-8	22.8272605640416	7
K07E3.2	22.8359634870091	7
gsp-3	22.8481839832416	7
lys-7	22.850966719415	7
spn-4	22.8560266421486	7
ech-2	22.8666520343451	7
sdha-2	22.8723352550567	7
pqn-80	22.8877038379158	7
pup-2	22.9087069634937	7
madf-1	22.9132609081344	7
ZK971.1	22.9221078585798	7
exos-9	22.9329926830546	7
dhfr-1	22.9394019176307	7
map-1	22.9399797226247	7
C53D6.7	22.9448313757971	7
F46F11.8	22.9457353498072	7
hda-6	22.9475881765002	7
agxt-1	22.9512160130298	7
Y18H1A.4	22.9613209315154	7
F08F8.7	22.9661080958766	7
K09E2.3	22.9708229600013	7
F07C6.3	22.9715210273128	7
pelo-1	22.9782965739759	7
Y47H9C.8	22.9813642084276	7
dnj-9	22.9919130708117	7
F02E9.3	22.9920297347368	7
T02H6.1	22.9951192572457	7
ape-1	22.9971124177319	7
pink-1	22.9986094188354	7
mlcd-1	23.0049485361034	7
frm-7	23.0195155111333	7
mrps-30	23.0328251161835	7
C01F6.14	23.057332554448	7
frpr-11	23.0581926308924	7
mrpl-1	23.061899390291	7
Y39B6A.34	23.0796053615839	7
madf-9	23.0840061819628	7
far-8	23.084068659789	7
C30F12.2	23.0855070578263	7
C25H3.12	23.0881720089017	7
sacy-1	23.1053959321158	7
Y116A8C.29	23.1095439521743	7
C11D2.7	23.1181525595567	7
nhr-184	23.1201308923661	7
nepr-1	23.1481742067646	7
F59A2.2	23.1516065879311	7
F31E3.2	23.1785218603862	7
wsp-1	23.1845171019857	7
Y39B6A.36	23.1853898073597	7
cdr-4	23.188113656929	7
smc-5	23.1886913118156	7
ess-2	23.1928670321351	7
panl-2	23.1943372909441	7
C05D9.7	23.2153523069626	7
F58H1.7	23.2279433725249	7
gsp-4	23.2428147593064	7
lbp-7	23.2461523697519	7
abf-5	23.2576739031508	7
F44E2.8	23.2591454056406	7
Y54E10BR.3	23.2650882880065	7
tbcd-1	23.2678471150245	7
brp-1	23.2917513270035	7
B0261.7	23.2935386885834	7
hars-1	23.305693805711	7
col-162	23.3103927736005	7
ptps-1	23.3254530392238	7
Y32H12A.7	23.3558874390716	7
rrbs-1	23.3918831291041	7
mig-22	23.3943303029758	7
F35G12.7	23.3985145494776	7
F55C10.5	23.3989266080078	7
F21C10.9	23.4033253103702	7
rabn-5	23.4157263191615	7
Y71G12B.3	23.4231175769671	7
Y92H12BR.2	23.425475302489	7
Y66D12A.21	23.4315738243023	7
hsp-75	23.4445811700248	7
W08E12.2	23.4454713466805	7
rcor-1	23.4474224764611	7
C04F12.12	23.4972514238113	7
npp-12	23.5028231431525	7
Y37E11B.1	23.5100912500923	7
hosl-1	23.513155224469	7
dnj-21	23.5153168021255	7
exl-1	23.525337847811	7
dct-11	23.5406191633791	7
bam-2	23.5416827677975	7
let-765	23.5648797368169	7
taf-13	23.5661649009804	7
C39E9.8	23.5690448115938	7
bath-40	23.5774864912041	7
C46A5.6	23.6064971473893	7
Y71H2AM.20	23.6068741235456	7
bre-4	23.6152043751212	7
daf-15	23.6243080453077	7
C37C3.9	23.6290880169678	7
lig-4	23.636800971776	7
ZK643.2	23.659030245969	7
cfim-1	23.6685945408142	7
T10C6.6	23.6735942663957	7
npl-4.2	23.6767320101053	7
kel-8	23.6784802799708	7
T06E4.12	23.6834412285526	7
T04A6.1	23.6902588765828	7
pfn-3	23.6906112631316	7
Y47D7A.13	23.7033154331106	7
Y105E8A.20	23.7166040272109	7
K08E4.2	23.7206842907457	7
gfat-1	23.7243839471916	7
T19A5.1	23.7465342608214	7
best-14	23.7545673331573	7
mog-2	23.7568186951916	7
rrf-3	23.7698381104451	7
F22H10.6	23.7722062359596	7
rde-4	23.7800607052849	7
mop-25.2	23.7805899042893	7
W02D3.4	23.7812104631715	7
best-19	23.7825171014724	7
gpd-1	23.7861275105012	7
M04B2.4	23.7900354465315	7
arrd-25	23.7912778082865	7
F55A3.2	23.7946044063673	7
ufbp-1	23.7996212370909	7
ttr-49	23.8079575506785	7
C36B1.11	23.8176374632866	7
T28F2.2	23.8233785772985	7
Y69A2AR.16	23.8408959723841	7
mrps-15	23.8430587096825	7
cul-1	23.850414931095	7
Y47D7A.15	23.8598082079581	7
ajm-1	23.883658810346	7
Y92H12BL.5	23.8864212295056	7
cdh-4	23.8931707183266	7
Y55F3AM.3	23.9077018187889	7
sup-26	23.9087580636262	7
F28C6.8	23.9094524721492	7
Y76B12C.6	23.9137269231415	7
K11B4.1	23.9334426949133	7
skn-1	23.9354874055343	7
flad-1	23.9364164293611	7
R07H5.11	23.9682457052498	7
C34B2.5	23.9735286543299	7
fem-1	23.9786725015572	7
pud-3	23.9868699876312	7
rnp-5	24.0003316279472	7
C09G5.13	24.0037596132425	7
pat-4	24.0135608531066	7
C16E9.2	24.0394098454065	7
Y59E9AL.3	24.055737896112	7
rtcb-1	24.0805132736645	7
F29C6.1	24.0830470355284	7
C50F4.1	24.0889716316499	7
F41D9.2	24.1038639960568	7
Y43F4B.5	24.1042100238135	7
usp-39	24.1103702369548	7
F55D12.2	24.1184677941593	7
hpo-5	24.1203785234076	7
mtr-4	24.121097117881	7
C05C8.1	24.1214864271891	7
npa-1	24.1220912011012	7
prp-21	24.1294550544114	7
mek-2	24.1479499041792	7
lpd-6	24.1673583315359	7
T07C4.12	24.1794740888374	7
B0024.11	24.185778366118	7
F52E1.5	24.1867691420477	7
prmt-9	24.192422758539	7
sec-24.2	24.1964299669595	7
spl-1	24.208380217455	7
zipt-3	24.2127235198198	7
sptl-1	24.2137687455953	7
dgk-2	24.2164278272808	7
R04F11.3	24.225475102252	7
W05H9.4	24.2304171165837	7
uda-1	24.2328545550945	7
Y73F4A.2	24.2410797194112	7
tps-2	24.2521914031073	7
B0024.10	24.2523635544199	7
Y37F4.2	24.2763897430387	7
dhhc-14	24.2957874208363	7
Y17G7B.22	24.3020950010665	7
png-1	24.30635229007	7
spd-1	24.3072422103282	7
rbpl-1	24.310490414228	7
orc-1	24.3108735982915	7
rsr-1	24.3139478767494	7
toe-1	24.326539044286	7
elpc-1	24.35443768308	7
T19C3.4	24.3639165606284	7
natb-1	24.3726126262932	7
abt-2	24.3735867413172	7
T22C1.6	24.3842085317848	7
nstp-4	24.3869396874493	7
K01C8.1	24.3920487948633	7
T16G1.13	24.3962493005848	7
glna-3	24.4344033946529	7
F58B3.6	24.451609404268	7
cyn-11	24.4541169809265	7
tbc-6	24.4729800303928	7
C53H9.2	24.4800114253079	7
rnf-5	24.4844178470444	7
Y57A10A.13	24.4876470395422	7
col-96	24.4890881860331	7
R02D3.3	24.4896117900581	7
mog-5	24.4952990932526	7
mrpl-20	24.4999484840826	7
lid-1	24.5019579644554	7
Y94H6A.3	24.5029543290898	7
aipl-1	24.5148171526154	7
B0410.3	24.5187933875087	7
R05D11.5	24.5352888355526	7
unc-101	24.5415946441166	7
cash-1	24.563213132958	7
pde-1	24.5662186691685	7
hyls-1	24.5742430193274	7
C56G2.15	24.5774722823624	7
hpd-1	24.5909817354466	7
dab-1	24.6176464196168	7
raga-1	24.620004763979	7
ilcr-2	24.6279833898394	7
pqn-60	24.6287312683664	7
mrpl-49	24.6353103265682	7
R09F10.5	24.6416238324875	7
T03F6.4	24.6766616781706	7
tag-65	24.6780692810545	7
F46B6.6	24.6802144807017	7
npr-23	24.6818896248474	7
cchl-1	24.6915445573114	7
gpdh-1	24.7026489456834	7
C15F1.2	24.7382745395377	7
sup-17	24.7510284801402	7
C33F10.11	24.7536337657737	7
ndnf-1	24.765104609093	7
T25B9.1	24.7786487530272	7
Y37D8A.6	24.7852305521504	7
T26G10.1	24.7876305571219	7
tnt-3	24.8041772293011	7
lin-36	24.8072842290615	7
viln-1	24.8091678769867	7
F22F4.9	24.810150511728	7
ddl-3	24.8255564497082	7
denn-4	24.830693451391	7
ruvb-2	24.8316603535188	7
mel-28	24.8497508126954	7
emb-30	24.8552882005675	7
wdfy-2	24.8649240605719	7
F53F4.14	24.8737253972966	7
rbd-1	24.8814963781546	7
mrps-14	24.8847857206687	7
ZK632.12	24.8874490498924	7
grld-1	24.896199932608	7
K09C4.10	24.9116510637868	7
copa-1	24.9119589080949	7
atgl-1	24.9148275676342	7
ran-5	24.9195166178407	7
pud-4	24.9239470392469	7
abl-1	24.9439233727549	7
tlf-1	24.9852688875869	7
pqn-21	24.9910604128785	7
R05D3.9	25.0083383419466	7
obr-1	25.0297825260627	7
hmp-1	25.041296223584	7
wdr-12	25.0459952482429	7
rab-18	25.0479724800529	7
cka-1	25.0607351799841	7
K04F10.3	25.0648730301452	7
nhl-3	25.0950474142628	7
C18E9.5	25.1018449641244	7
rme-4	25.1127853894705	7
F58G11.3	25.113114343929	7
Y45G5AL.1	25.1157071590368	7
clpp-1	25.1158285264922	7
nspb-12	25.1297985994587	7
fbxa-167	25.138735261869	7
T22B7.4	25.1469457135853	7
otub-3	25.1600613889547	7
mom-4	25.1745705719431	7
tag-349	25.2017231658315	7
F55B12.10	25.2044132392924	7
D1054.18	25.2430418467228	7
tth-1	25.2479142578709	7
rfl-1	25.2574670588117	7
psd-1	25.2575688284514	7
algn-2	25.2669893575609	7
nhr-4	25.2862986132005	7
fdps-1	25.287883449947	7
Y53G8B.1	25.2907398994019	7
hsp-6	25.3286198766297	7
zipt-9	25.3449896037777	7
lin-28	25.3490601141389	7
mrps-11	25.3551607186387	7
seu-1	25.3814991318311	7
mak-2	25.3877467165139	7
F52B11.2	25.3880533196236	7
arl-1	25.3890788116956	7
K02F3.12	25.3914919833802	7
ntl-11	25.3966046611912	7
Y92H12BM.1	25.3995465236543	7
zmp-4	25.4031957604216	7
alh-11	25.4049101581259	7
lec-12	25.4207872650377	7
mrpl-13	25.4238802921931	7
haf-2	25.4240253401874	7
W02D7.6	25.4252128248155	7
lin-9	25.4256979436446	7
F25H5.8	25.4410538991583	7
T07A5.5	25.4462183119125	7
vit-4	25.4513807466641	7
pxl-1	25.4520143071119	7
F12A10.1	25.4605911594342	7
Y71F9AL.10	25.4671564465399	7
