gene_short_name	scaled_TPM	group_number
rege-1	9.19817179594223	6
K09D9.1	9.19830428131962	6
skr-17	9.19844122883621	6
F47B10.5	9.21907668428224	6
F17C11.7	9.22417994709074	6
ZK849.6	9.22692472809107	6
folt-2	9.22732571530962	6
K02D10.4	9.22998249875575	6
let-630	9.2326313183375	6
F25D1.5	9.23576867650635	6
pyr-1	9.24212910182955	6
F26F4.9	9.25010311180589	6
kel-8	9.2551027686625	6
ndc-80	9.26274075286183	6
flp-6	9.26543384293964	6
T14B4.3	9.27103087886565	6
W02B8.1	9.27189979519616	6
Y42H9AR.4	9.27430146415792	6
dcap-1	9.28077708720279	6
cst-1	9.28240967184842	6
ift-20	9.28509223346966	6
scpl-3	9.28720235635576	6
ZK792.1	9.29535801937353	6
prdx-6	9.29993202068907	6
endu-1	9.30669350774352	6
arch-1	9.30870371529486	6
inx-9	9.31681557569697	6
C08D8.7	9.31745517920642	6
T01D3.3	9.3196364002345	6
daf-25	9.32740576839579	6
daf-2	9.33308766263748	6
bbs-5	9.3387200748351	6
mboa-2	9.34200802899259	6
nhr-168	9.34750802251256	6
Y106G6A.1	9.35000714966489	6
nnt-1	9.35651857850568	6
rme-2	9.36385976360576	6
Y53C12A.3	9.36637693904931	6
sec-12	9.37087094896742	6
mrp-7	9.37165258975558	6
sol-2	9.38115153634762	6
tig-2	9.38333271008988	6
saeg-2	9.38578095850535	6
K05C4.5	9.39077012002255	6
nhr-132	9.39310312886149	6
fbxa-209	9.40298717257356	6
R05D8.7	9.40305047153531	6
T12D8.10	9.40458667315791	6
toca-2	9.40482381571796	6
R09F10.3	9.40627602145148	6
K08D8.6	9.41291188806578	6
F16B12.4	9.42229844414829	6
F32H5.3	9.43437287242261	6
cysl-3	9.43691447708921	6
sek-3	9.43727369108101	6
calm-1	9.43945015123639	6
F30F8.10	9.43974857313284	6
ZC395.5	9.45100919114244	6
F48B9.8	9.46072750486309	6
arrd-7	9.46662394702463	6
F20D12.2	9.47117670140146	6
rad-26	9.4832576586456	6
F59B1.2	9.48341018139492	6
dss-1	9.50058284408848	6
Y82E9BR.16	9.50447725107051	6
CD4.8	9.50797632572526	6
phf-30	9.51491617591801	6
ceh-89	9.51608077628564	6
ugt-19	9.5232043996498	6
prx-13	9.52470767858494	6
trd-1	9.52556639003333	6
tag-30	9.52958080688186	6
dnj-23	9.53107944004653	6
Y95D11A.3	9.54250367916072	6
ttr-20	9.5483844968277	6
C18A3.3	9.54900572191567	6
K11H12.1	9.55023201469146	6
T07C4.12	9.55387990510337	6
ant-1.4	9.55759600188073	6
dsl-6	9.56603064321306	6
Y55B1BR.2	9.56680222026148	6
Y73B6BL.35	9.57845351750006	6
Y34B4A.2	9.58562730766842	6
rig-6	9.58638810753608	6
cel-1	9.58683292702197	6
nspa-8	9.59731121728085	6
stn-2	9.61117749543237	6
T26A8.4	9.62305237151514	6
R02F2.9	9.62443184967342	6
T12B3.3	9.62914268134063	6
nhr-158	9.63113345424294	6
eif-3.G	9.6409448968327	6
vps-15	9.64165257530425	6
M04C9.4	9.64276060119749	6
T01G1.2	9.64702246219315	6
spp-8	9.65121414848969	6
C13A10.2	9.66496294399792	6
acs-16	9.66879610660706	6
K12B6.9	9.67391108319954	6
aman-3	9.68046930363264	6
pqn-96	9.68055912925207	6
unc-119	9.68521782572795	6
mcm-7	9.68879738375074	6
Y54G2A.41	9.70982449516973	6
Y76B12C.6	9.71253683844493	6
B0001.4	9.71691892038674	6
ced-6	9.71741801504542	6
pqn-21	9.7213506517547	6
E01A2.2	9.72876359528236	6
del-5	9.73391419716452	6
K02D10.8	9.73642814854948	6
cps-6	9.75586008664943	6
faah-4	9.75671004583091	6
B0310.1	9.76276374440948	6
D2030.7	9.76854505008324	6
D1086.8	9.7700382042257	6
C50E10.1	9.77050897690187	6
knl-1	9.77122881935916	6
C53B4.3	9.77747540531329	6
dnj-9	9.77840940561655	6
zag-1	9.78459387420578	6
W02D3.12	9.79229768311345	6
tag-72	9.82330345759719	6
ZC168.2	9.82408258558522	6
K05B2.2	9.82587139878303	6
sup-37	9.82705868233846	6
C17G1.2	9.82822902683932	6
crn-4	9.83573746501106	6
F19C7.8	9.84197971866875	6
hat-1	9.84198274031973	6
C24H11.5	9.84331193676944	6
Y105E8A.14	9.84377236440094	6
M03C11.8	9.84483132268535	6
trpp-10	9.84985896720088	6
C27F2.7	9.85519921471215	6
B0207.2	9.85765006817391	6
wdr-5.3	9.85809265637339	6
gei-14	9.85993175244619	6
ZC449.5	9.86576103538118	6
C05C10.7	9.86655489480814	6
sra-37	9.86964954859891	6
dys-1	9.88365512675724	6
Y59E9AL.4	9.88377930849107	6
Y44A6D.3	9.88409914457832	6
tin-10	9.88448180243116	6
vit-4	9.88906097388005	6
ssp-33	9.88911330326487	6
asfl-1	9.88969804084014	6
F23F1.4	9.89093380612356	6
sfa-1	9.89664198546285	6
C54D2.2	9.89845110039216	6
W05H12.2	9.90971521149197	6
T07F12.1	9.91245266834497	6
smr-1	9.9167015362233	6
spr-1	9.92723746959613	6
tsfm-1	9.92813895934557	6
ipla-7	9.92943011217392	6
F52B5.3	9.93195421926259	6
gst-42	9.93790884466619	6
C06G4.4	9.93926535475632	6
C02F5.10	9.94622351315687	6
nhr-97	9.94884594584091	6
ZK593.3	9.95086659802421	6
Y75B8A.25	9.95404710026799	6
C15H11.11	9.9567056602516	6
Y41C4A.11	9.9606721500445	6
pqn-27	9.96088778714442	6
nlp-37	9.96091429113136	6
Y71F9AL.11	9.97242289991874	6
let-391	9.97495165346027	6
mff-2	9.97533569678948	6
cgef-1	9.98181193422522	6
Y73F8A.5	9.98286668316415	6
ZK721.3	9.99046220548073	6
mog-2	9.99810397330533	6
W04G3.5	10.0063191947414	6
kpc-1	10.0081082102708	6
rnf-121	10.008595832772	6
epg-6	10.0106735380085	6
abf-3	10.017591272828	6
C07A12.7	10.0263174636198	6
icln-1	10.0374140274663	6
C06G3.5	10.0446650863122	6
atg-16.1	10.0454171783146	6
madd-3	10.056362672909	6
Y37E11AL.6	10.0606447580066	6
Y74C10AL.2	10.0610423071407	6
calu-2	10.0636730931279	6
T12E12.6	10.0644891566328	6
pho-8	10.0663846648186	6
M04B2.4	10.0774515592504	6
adr-2	10.0853627884844	6
ZK470.1	10.0904738262968	6
W02A11.1	10.0957704917177	6
nhr-263	10.0988297176413	6
F10E9.12	10.1000408118582	6
flp-11	10.1033370469927	6
T15B7.1	10.1086674476547	6
arrd-19	10.1139185310527	6
F45G2.10	10.1191659906159	6
dus-2	10.1218204014826	6
folt-1	10.1226008628806	6
ZK822.6	10.1246588430144	6
T28H10.3	10.1276211659134	6
otpl-2	10.1326238639335	6
vps-35	10.1334910078011	6
orc-4	10.1350509499365	6
K04F10.7	10.1382985004792	6
dpl-1	10.1442193029395	6
F18H3.1	10.1487386654228	6
C16E9.2	10.1502977811838	6
C26B9.1	10.1544347714929	6
cec-5	10.1548287097877	6
pqn-18	10.158258397848	6
set-22	10.1623205294241	6
C16D9.6	10.1737994258627	6
cka-2	10.1770602526197	6
prom-1	10.1855045218084	6
Y47H10A.4	10.2025855949572	6
F47B8.10	10.2080784718326	6
cls-2	10.2140687464173	6
syx-4	10.2196259328523	6
D2024.5	10.2203890843808	6
mig-14	10.2205167427771	6
fos-1	10.2211300265772	6
F33A8.4	10.2216341308001	6
F13E9.11	10.2293571102165	6
ZK742.3	10.2296519734512	6
cdc-48.3	10.2312691810044	6
mafr-1	10.2326165815181	6
prx-1	10.2406843646013	6
lact-7	10.240790264547	6
msp-19	10.2429278706805	6
M02B7.2	10.2437611122204	6
col-43	10.2452424746737	6
K09A9.6	10.2481815837308	6
zim-2	10.2512836257335	6
ZK512.8	10.2570843633771	6
tig-3	10.2656184803469	6
C46E10.8	10.269670723784	6
ubc-23	10.2701956234593	6
D2023.6	10.2741175912894	6
ilcr-1	10.2773592843941	6
tag-273	10.2831739434409	6
nhr-65	10.2843314737152	6
zip-10	10.2879518182102	6
C42D4.13	10.288221123719	6
ZK1320.7	10.2895839202509	6
ZC132.3	10.2933983960906	6
rsef-1	10.295535021628	6
C33F10.1	10.3034759018177	6
T22B2.6	10.3036728438348	6
T06E4.8	10.3114634353832	6
twk-29	10.313065701801	6
dnj-26	10.3146548093582	6
sodh-2	10.3187137498994	6
ptr-5	10.3218130574085	6
bra-2	10.3245212570981	6
T04C12.8	10.3310359551886	6
arr-1	10.3325006968683	6
T07A9.8	10.3335008361823	6
cyp-33E2	10.3449646437897	6
unc-41	10.3470274642998	6
sec-6	10.3642620011486	6
Y54E10BR.3	10.3655347809839	6
T12A2.1	10.3657554921968	6
tom-1	10.3677897378038	6
C54E4.4	10.3738680672553	6
frm-4	10.3771886574945	6
F55C10.5	10.3806817320913	6
Y51A2D.7	10.3834158064477	6
H05L14.2	10.3837689895156	6
R10F2.6	10.3875681668222	6
yars-2	10.3916777929259	6
Y6E2A.5	10.3931116929484	6
unc-53	10.3945106916564	6
F27D4.6	10.3945805463719	6
mrps-15	10.3985836906223	6
xrn-1	10.4001137173111	6
ttr-8	10.4062158598627	6
F52E1.14	10.4077855714593	6
Y48G1BM.6	10.4205021981636	6
Y47D3A.14	10.4235253261728	6
W10G11.3	10.4307386554013	6
T26C5.3	10.4337129865237	6
hda-3	10.4431650018036	6
C32E8.4	10.4480656361168	6
T10B11.8	10.4482628332844	6
fkh-7	10.4540060791329	6
blos-9	10.4558964083091	6
shw-3	10.4599235046916	6
yif-1	10.4652578181278	6
ZC581.3	10.4669829063783	6
mrpl-30	10.4743095178467	6
bicd-1	10.4837059790765	6
cls-1	10.4889697930236	6
ift-81	10.4891847543483	6
Y39G10AR.11	10.4898119464215	6
apt-9	10.4943867212087	6
rnp-5	10.4997555852092	6
fmo-3	10.4999725552439	6
pgs-1	10.5050875796346	6
fbxc-54	10.5051814327124	6
PDB1.1	10.5083229366739	6
ndx-1	10.510744668143	6
jac-1	10.5255055434363	6
C27A7.6	10.5268643245547	6
puf-9	10.5270134398021	6
mrps-2	10.5284980342427	6
npp-20	10.5370525210913	6
arrd-17	10.5380424307724	6
spdl-1	10.5384657487215	6
pars-2	10.5392230275591	6
Y53F4B.19	10.5396220686025	6
nhr-7	10.5473549954397	6
nck-1	10.5510986395439	6
crn-2	10.5520658973413	6
ZK512.11	10.5544319655624	6
spp-4	10.5723626349253	6
K11D12.7	10.5725429451657	6
grl-27	10.5831344888676	6
T28C6.8	10.5832440329818	6
gpx-7	10.5862651041144	6
C45E1.4	10.592303407505	6
scav-3	10.5933577668152	6
K04B12.2	10.6027051861687	6
C05B5.5	10.610203359427	6
cogc-4	10.6128023406471	6
ccdc-55	10.6188171833574	6
F37C12.10	10.6204729091478	6
plrg-1	10.6219035380057	6
gna-2	10.6235581603377	6
ZC239.6	10.6283308519741	6
paf-2	10.6308055273802	6
rrf-1	10.6309202346477	6
C16C10.8	10.6318508439092	6
mrpl-50	10.6401018832026	6
sacy-1	10.6494088417117	6
H43I07.3	10.6548943661785	6
C34C12.7	10.6663369046057	6
ckk-1	10.6684759270185	6
mppa-1	10.6705250845515	6
nlp-8	10.6778987056047	6
atfs-1	10.6784162473209	6
F44E7.9	10.6800410327096	6
C25E10.12	10.6848567102061	6
Y73B6BL.27	10.7011775698322	6
lin-49	10.7019349811306	6
F17C8.9	10.7104781456032	6
sel-10	10.7130357782993	6
F26E4.2	10.7183018215934	6
ubh-3	10.737844628351	6
Y87G2A.1	10.743355772243	6
C13C4.4	10.757095484826	6
fbxb-93	10.7573320372247	6
mig-23	10.7626351354611	6
T23F2.2	10.7636099643184	6
nas-9	10.7675706496836	6
R08C7.12	10.7698397889527	6
clec-56	10.7718810267604	6
mrps-28	10.7775734846373	6
fbxa-215	10.7803665142111	6
Y49E10.18	10.7858971017045	6
F46C5.6	10.7891652724401	6
col-95	10.7903856462561	6
pri-2	10.7922275414009	6
lis-1	10.7956174558877	6
plc-1	10.7957391760182	6
M57.1	10.7973708053528	6
Y46D2A.2	10.7983181256748	6
shk-1	10.8024032234592	6
wsp-1	10.8062274566438	6
C52B9.10	10.810135712918	6
klp-4	10.8171348157516	6
dyrb-1	10.8222856959099	6
C13G5.2	10.8249643748577	6
dylt-1	10.8255648046691	6
T24B8.7	10.8528049644392	6
F14H3.6	10.8635226807571	6
enu-3.3	10.8653100380951	6
F13H10.3	10.866024385936	6
impk-1	10.8681707732998	6
irg-1	10.8686396834477	6
nmtn-1	10.8700936931762	6
dhs-7	10.8711537907951	6
nhr-5	10.8735299687301	6
C49G7.3	10.8797662943776	6
F14D7.2	10.8835044103668	6
zig-1	10.8838385675896	6
viln-1	10.8944250053842	6
F22G12.5	10.8968726893203	6
T28D9.4	10.9002934616512	6
sqv-6	10.9067142180456	6
T05H4.15	10.9115810885727	6
vrk-1	10.9233565756941	6
T23B12.6	10.9235649758941	6
emr-1	10.9244638803911	6
rpom-1	10.930769270913	6
R11G1.6	10.9441417608877	6
rab-21	10.9523229906329	6
npp-23	10.9533086113815	6
T07A5.1	10.9537439368097	6
vha-18	10.9558471806154	6
F40G12.2	10.9562607777991	6
dnc-3	10.9564940625122	6
pat-2	10.9583146268	6
fan-1	10.9583317261448	6
R11A5.3	10.9593179226963	6
Y43F8C.3	10.9616481387673	6
lrk-1	10.963637429637	6
C05D2.8	10.9672329757208	6
R09H10.7	10.9690772091403	6
R08F11.4	10.9697603392952	6
ger-1	10.9721645369432	6
T20D3.3	10.9733423089547	6
sul-3	10.9748050898047	6
R06A10.4	10.982293514365	6
C27B7.5	10.9866106925072	6
stl-1	10.9969013120318	6
lin-46	11.0177174002542	6
T04B8.5	11.0187689723614	6
T22C1.6	11.0192109910559	6
atg-4.1	11.0236503801764	6
lem-2	11.0252825605815	6
Y40C5A.4	11.0258200006731	6
F33H1.4	11.0303176699056	6
C43F9.11	11.0306304585217	6
ZK1307.3	11.0379045219533	6
rict-1	11.0382744134932	6
tag-10	11.0415824307151	6
F08F8.7	11.0521354177255	6
C56G7.3	11.0551920800238	6
ttr-33	11.0598099192915	6
nlp-51	11.0670052631402	6
agt-2	11.0758693987401	6
gad-3	11.0761870913817	6
ZK185.5	11.0809233238515	6
snpc-3.1	11.0841922088375	6
Y39B6A.33	11.0871059628288	6
Y38H6C.23	11.094396926263	6
sos-1	11.1049128988681	6
srd-15	11.108043169627	6
crb-1	11.1085852118417	6
T22F3.11	11.1101751535532	6
fbf-1	11.1113623933295	6
kbp-2	11.1153092550302	6
lin-26	11.1154930181029	6
clec-85	11.116566362165	6
C48B4.6	11.1204682134988	6
F27C1.4	11.1224699266559	6
Y54G2A.36	11.1277225567672	6
C49A9.9	11.1287651429374	6
Y67A10A.9	11.1317219503545	6
D1046.2	11.1424970196541	6
B0416.5	11.1574570224049	6
H01G02.3	11.1607198306213	6
lin-40	11.1619729900012	6
C31H1.8	11.1628476231693	6
F14H8.4	11.1663417114829	6
npp-15	11.1737028395855	6
slc-25A10	11.1859451340738	6
R151.6	11.188528774861	6
F54F12.2	11.1887561030565	6
fipr-5	11.1916059019934	6
catp-1	11.1924576205543	6
T10H9.8	11.1994826015111	6
zig-7	11.20306848402	6
glp-1	11.2048911591671	6
dnj-22	11.2049218294464	6
Y39G8B.9	11.2264606852039	6
Y61A9LA.1	11.2295461843152	6
Y48E1C.4	11.24102179468	6
pssy-1	11.2517716407178	6
D2030.8	11.252138181602	6
ugt-65	11.2543607318883	6
F56B6.6	11.2565848086213	6
ugt-31	11.2617311874295	6
let-805	11.2644953021989	6
glb-24	11.2703449414211	6
C27F2.4	11.2753154513626	6
K07A1.1	11.2759535765892	6
C44C1.6	11.2813682707643	6
Y79H2A.3	11.2858176193667	6
cpna-1	11.2971861842989	6
xhd-1	11.2977493309089	6
elo-9	11.3008907674158	6
pals-35	11.3018728594198	6
slc-17.4	11.307839866342	6
C54D10.10	11.3147567560105	6
oga-1	11.3176607947318	6
cblc-1	11.324805023248	6
B0395.3	11.3255107139939	6
inpp-1	11.3259703088734	6
camt-1	11.3308052992176	6
C36B1.11	11.3330430483996	6
F21D5.4	11.3399061223778	6
F46B6.6	11.3435559505035	6
arx-4	11.3531168641736	6
Y51H4A.15	11.3540809649978	6
C25A1.4	11.3559308642582	6
Y57A10A.8	11.359358163183	6
spp-18	11.3636663967475	6
Y71H2AM.10	11.3690003667939	6
san-1	11.3825791085436	6
F13A7.1	11.3840267109391	6
let-765	11.3841584071345	6
H05C05.2	11.385740059998	6
piga-1	11.4114936460288	6
F39B2.8	11.4155809331424	6
ZK484.3	11.4193427010794	6
gip-1	11.4278702841867	6
F26E4.3	11.432226689309	6
rabx-5	11.4350939409765	6
patr-1	11.4394760728695	6
dhs-18	11.4402185470832	6
nhr-177	11.4440963750093	6
K09A11.1	11.4551900285317	6
T10B10.8	11.4699602621801	6
sur-7	11.4795913801451	6
T07F10.3	11.4798011865421	6
gst-40	11.4861835652623	6
unc-78	11.4879308711359	6
xpg-1	11.4885155446344	6
C52B9.8	11.5021061298055	6
lin-25	11.5055799033488	6
Y54E5A.5	11.5061121848395	6
F35C11.6	11.5141606624446	6
Y54G11A.2	11.5172324186269	6
F25E5.5	11.5188817951461	6
acdh-7	11.5203463899251	6
smg-7	11.5206240044225	6
F02C12.1	11.5294177789056	6
gpr-2	11.536684838354	6
daf-4	11.5369004768591	6
Y49A3A.3	11.5390430004073	6
mrps-26	11.5492236190816	6
C07A9.12	11.5513922510889	6
Y39B6A.3	11.5578240508284	6
cbs-1	11.5600540621263	6
sad-1	11.560476192824	6
nhr-131	11.5627446638666	6
B0491.1	11.5674424808148	6
pnn-1	11.567726321954	6
nhr-270	11.5793645510082	6
let-711	11.579663549904	6
nlp-53	11.5805636613987	6
C56A3.5	11.5837742205775	6
ZK1128.1	11.5842168449132	6
nspc-15	11.5858692099856	6
T09B9.1	11.5911875357318	6
arf-6	11.6039935622032	6
fut-8	11.6143368645542	6
denn-4	11.6172179680364	6
K07E3.2	11.6385863993967	6
mrps-17	11.6495314954216	6
D1086.12	11.6586651040669	6
B0034.1	11.6644106127359	6
zyg-11	11.665173110857	6
tag-325	11.66530327874	6
F48E3.2	11.6663658206896	6
T16H12.4	11.672978927159	6
ccch-5	11.67734170449	6
R07G3.8	11.6896176490322	6
C25F9.11	11.6920242209912	6
F32A5.3	11.692541275172	6
dyla-1	11.6932780724271	6
puf-8	11.6939615441074	6
pdfr-1	11.6964854664798	6
Y119D3B.14	11.7006537177759	6
T22C1.4	11.7020207787668	6
cyp-35A2	11.7126053618859	6
C29G2.6	11.7179126504308	6
frm-8	11.7206761920293	6
atic-1	11.7212293779179	6
C14B1.12	11.7214590339973	6
C01B10.11	11.7235797840642	6
inx-8	11.7322686733842	6
mnr-1	11.7346991649961	6
trpp-9	11.7371253219956	6
C10G8.4	11.7372095198434	6
R148.3	11.7428178949596	6
mab-9	11.7449795857138	6
gnrr-5	11.746075766599	6
CD4.1	11.7508847029301	6
set-1	11.751487833463	6
pepm-1	11.7566873262189	6
egrh-2	11.76616819773	6
hda-5	11.7776441382267	6
F09E5.16	11.7799969479544	6
C31C9.6	11.783803073174	6
zhit-1	11.7899362418417	6
ZK1010.10	11.8054645993419	6
R102.11	11.8064921319605	6
R10H10.7	11.8215380429999	6
W09G12.10	11.8292404814501	6
Y41C4A.6	11.8542290489038	6
C36E6.2	11.8626085066088	6
ech-9	11.8653680052719	6
T28C12.5	11.8946139333776	6
T02C1.2	11.897203513593	6
ftn-1	11.8975520698777	6
osm-1	11.8994251650845	6
F09F7.5	11.9019441593742	6
W02F12.4	11.9020107753394	6
dlk-1	11.9067738402088	6
C50F4.4	11.910497399011	6
unc-58	11.9122989839998	6
kin-4	11.9144533584628	6
Y17G7B.12	11.9308490460276	6
T10G3.3	11.9576356685814	6
nhr-88	11.9595684712747	6
C09G4.4	11.9611350687861	6
msp-53	11.966472468371	6
W06A7.2	11.9686201598787	6
nhr-146	11.9763079750075	6
hxk-3	11.9765466702346	6
F14D7.6	11.9771859450542	6
strl-1	11.9926506160869	6
nhr-86	11.9941469269151	6
F58B4.3	11.9944284234883	6
msrp-3	12.0027792040047	6
E04D5.5	12.0040467538264	6
K11D2.5	12.0065184437687	6
mom-1	12.0066450180333	6
msrp-6	12.0190333662216	6
aly-2	12.0242458795473	6
F08G12.5	12.0323219562575	6
mct-5	12.0330998253146	6
F25G6.8	12.0332460107219	6
F54E4.2	12.039759885607	6
cul-4	12.0416981742895	6
C09D4.1	12.0465082451373	6
spp-23	12.0476335224311	6
ZK154.4	12.0508374033666	6
F11C1.7	12.069914032298	6
F26F4.6	12.0783379433341	6
mut-16	12.0818118446884	6
epg-7	12.0831932953222	6
duo-3	12.0894337409594	6
T20F5.6	12.0984668619132	6
ZK1320.9	12.1001995341187	6
Y34F4.5	12.1050652063443	6
D1054.18	12.1115685126766	6
F53A9.9	12.1152717993058	6
C34F11.2	12.1247674255865	6
Y69A2AR.1	12.129829131228	6
cln-3.2	12.1309170020361	6
elo-3	12.1504231686972	6
mdt-1.2	12.1517899078572	6
unc-1	12.1638211908694	6
flp-18	12.1650326768687	6
inx-14	12.1782911524903	6
puf-11	12.182163100795	6
git-1	12.18338683885	6
F09E10.1	12.1933914113329	6
rsks-1	12.1935394355221	6
amx-3	12.2040782434309	6
W07E6.2	12.2056879905037	6
F26A1.13	12.2061049163165	6
C38C3.4	12.2143266452648	6
K09E2.2	12.2337925363493	6
C03A7.12	12.2349706006171	6
djr-1.1	12.2408010674666	6
frm-2	12.2446451303674	6
pri-1	12.2453252965666	6
F26F4.2	12.24764094464	6
nspc-18	12.2492571802893	6
C18D11.6	12.2586004325083	6
C11D2.7	12.2589336942889	6
lmp-2	12.2593594151948	6
col-110	12.2617777914862	6
dhs-30	12.2684076623967	6
T10C6.10	12.2696938797125	6
adm-2	12.2745054936916	6
mbd-2	12.27512558576	6
set-2	12.2778391550319	6
oac-7	12.2808858436288	6
ZK185.2	12.2904013747607	6
sta-2	12.3054244711139	6
npp-9	12.3118234300185	6
nfi-1	12.3137979697705	6
Y57A10A.26	12.3200419823491	6
ctf-18	12.3230602964602	6
Y37H2A.12	12.3255326261575	6
dpy-18	12.3283169617843	6
hex-5	12.3470771130308	6
Y75B8A.16	12.3475887493811	6
T05G5.5	12.3487284430565	6
lgc-38	12.3575965645028	6
mes-4	12.3747081092775	6
ipla-6	12.3778196634176	6
C06E7.2	12.3783555173594	6
D2023.3	12.3814871533523	6
dnj-21	12.4009884043258	6
cah-5	12.4029943420317	6
F09E5.8	12.4060662372079	6
daz-1	12.4082880971745	6
oig-3	12.4087951127467	6
dhrs-4	12.410053801616	6
pdp-1	12.4140022856598	6
C33F10.14	12.4147049459552	6
msp-142	12.4165150023167	6
tps-1	12.4210492692862	6
Y6B3B.9	12.424551031369	6
Y55D5A.4	12.4274452803287	6
Y53G8AM.8	12.4280178626019	6
F47G4.4	12.4307222237378	6
C10H11.7	12.4379423104778	6
tmem-135	12.4390127961607	6
Y73E7A.6	12.4654996047399	6
ddr-1	12.4701030644438	6
eat-17	12.4759768270306	6
C46C11.2	12.4769650773371	6
bir-1	12.4804612668861	6
alh-13	12.4833160168068	6
dnj-4	12.4840539739431	6
nyn-2	12.4860864991187	6
F41B4.1	12.4875436548027	6
gpa-4	12.4925332726142	6
skp-1	12.4953906896166	6
T05F1.11	12.4989718575775	6
F32B5.7	12.5016333178484	6
C56A3.6	12.5315883171198	6
T08G5.15	12.5337077560874	6
tbcb-1	12.5351954516782	6
R07B7.6	12.5394969776506	6
F28H7.8	12.5405872004187	6
K07A1.3	12.5417790904616	6
ver-3	12.541862517322	6
pinn-4	12.548685316547	6
W03F9.2	12.5564767540822	6
qns-1	12.5624003698435	6
afmd-1	12.5633919483199	6
R102.5	12.5723230840874	6
ZK287.3	12.5777783749232	6
F55A12.2	12.5837455315325	6
sas-6	12.5931445906493	6
srv-6	12.5965936013987	6
rfl-1	12.5979431028859	6
R08D7.1	12.6043106723266	6
cut-4	12.6060410021217	6
F01F1.3	12.6141777530056	6
frpr-10	12.6182301364201	6
Y44A6D.7	12.618649365805	6
ifb-2	12.6195919571827	6
pqn-72	12.6207263614609	6
nhr-173	12.6223538960862	6
riok-3	12.6259966332653	6
trpp-5	12.6363334744895	6
T20D3.6	12.6438360508895	6
W09C5.7	12.6446937967321	6
kynu-1	12.6505895966282	6
F59A7.11	12.6527842658453	6
fmi-1	12.6620074627861	6
pot-3	12.6664048447673	6
W05E10.5	12.6684748345838	6
T09B4.8	12.6716013705906	6
mdt-10	12.6801652979003	6
nep-17	12.6912356378616	6
Y51H7C.3	12.7015092480244	6
clec-75	12.7043695043459	6
Y70C5A.3	12.7131526433665	6
F21D5.3	12.7243354485878	6
ntp-1	12.7255434053437	6
Y75B8A.23	12.7255777556057	6
C17G10.1	12.7271679458518	6
zipt-2.1	12.729023767703	6
drh-3	12.7318610056413	6
hcp-4	12.7447931715362	6
jmjd-2	12.7580383567205	6
M04C3.5	12.7612846653926	6
Y47D3A.32	12.7737831101293	6
F40G12.4	12.7904932268715	6
F08D12.2	12.7910303483371	6
F56A8.4	12.8052120319638	6
unc-9	12.812157807449	6
ZC434.4	12.815681455636	6
Y38F2AR.3	12.8232953700485	6
csa-1	12.8276987900952	6
him-10	12.8303367052254	6
R06F6.14	12.8309885952106	6
gpa-17	12.8493419072529	6
Y48G10A.2	12.8525116953917	6
Y105C5A.24	12.861795172721	6
snap-29	12.8718815706714	6
gst-13	12.8729935883109	6
him-6	12.8763904987814	6
sto-4	12.8819596437448	6
agl-1	12.8887923350223	6
F48E8.4	12.8929124466321	6
hpr-17	12.8979795674317	6
nhr-206	12.9044885747289	6
nid-1	12.9073658249116	6
Y66D12A.16	12.919559628499	6
ZK1248.13	12.9338711109321	6
snx-1	12.9376549364746	6
Y42H9AR.1	12.9510211943391	6
F41C3.4	12.9537987796864	6
C36A4.4	12.957365878218	6
ZK546.14	12.9588192054316	6
cept-1	12.9590337954873	6
ver-4	12.9759988123369	6
mrpl-2	12.9774689342579	6
lpd-8	12.9833060442932	6
ceh-19	12.9876611030042	6
ZC266.1	12.996745293612	6
clec-84	12.9990646538024	6
erv-46	13.0014199987372	6
Y73F8A.13	13.0023833854924	6
nhr-120	13.0199840465497	6
F53B6.4	13.0209809171294	6
C34B2.9	13.0213343841098	6
msp-78	13.0285382093983	6
srbc-33	13.0294756135338	6
lex-1	13.035044828849	6
F11E6.11	13.0374436864634	6
trpp-4	13.0376070613162	6
Y43F4B.10	13.0468522171895	6
K07C11.8	13.0574831417955	6
mtk-1	13.0610111497708	6
ZK673.4	13.0668876025914	6
F54D8.6	13.0686918258605	6
apa-2	13.0711213004916	6
ugt-50	13.0742464524354	6
ebax-1	13.0757438386531	6
F49C12.6	13.0875441581106	6
T01D3.1	13.0938779903155	6
C04F12.8	13.093897277883	6
ain-1	13.0951376652995	6
abts-3	13.1027038602985	6
C45H4.18	13.1069478618754	6
F10G2.1	13.1081579388021	6
bbs-4	13.1099446468801	6
vps-29	13.1148760185792	6
tsp-4	13.121405646015	6
col-94	13.1226366904006	6
prde-1	13.1226906506938	6
tpra-1	13.1303161774419	6
rilp-1	13.1335635590711	6
F41E6.5	13.1391461275779	6
Y43F4B.5	13.1524461063504	6
mif-1	13.1554612832773	6
C32D5.10	13.1565647072168	6
dab-1	13.1584473444949	6
ccr-4	13.1627829499422	6
sel-11	13.1672242457033	6
dao-3	13.1718001216112	6
unc-64	13.1729207554395	6
ufl-1	13.1731006739029	6
F20G2.6	13.1750055683614	6
pmp-3	13.1799698464573	6
T19B10.5	13.1826813247796	6
T11B7.1	13.1924741287589	6
ric-19	13.2055562312543	6
K04C2.5	13.2110241060755	6
F38A6.4	13.2129108190432	6
set-6	13.2133142147733	6
asc-1	13.2260555690554	6
ugt-9	13.2317866566159	6
T23G11.1	13.2432566233273	6
