gene_short_name	scaled_TPM	group_number
F21C10.3	2.34843677509181	5
rga-5	2.349811223901	5
irx-1	2.35055097677797	5
C16C8.18	2.35091056591154	5
Y37A1A.3	2.35114235536284	5
nhr-232	2.35475371013343	5
Y37F4.7	2.35487172704597	5
ccb-1	2.35489308485291	5
F10D2.10	2.35723401631937	5
tsp-15	2.35783721158685	5
F47G4.4	2.35945896907417	5
K08D8.4	2.36417916256776	5
C32E12.1	2.36483802441068	5
actl-1	2.3653483600528	5
ttr-22	2.36608416739427	5
C40H1.7	2.36937756908368	5
shk-1	2.37124033741919	5
W01B6.2	2.37416953027868	5
K01C8.2	2.37542834071591	5
clec-57	2.37687034330093	5
C31H5.5	2.37757779172738	5
ZK1025.3	2.38110163771802	5
cyp-13B1	2.38117965216536	5
srb-7	2.38148450844109	5
C47E12.11	2.38249924495985	5
zig-5	2.3834072805809	5
col-79	2.38433195415918	5
tsen-54	2.3881827962321	5
ZK822.1	2.38888881894332	5
fbxa-6	2.39057068180977	5
snf-12	2.39490322256103	5
nlp-5	2.39525391051917	5
F16B4.7	2.39576091249167	5
pde-1	2.39740552556259	5
M60.7	2.40063324619818	5
Y47G6A.26	2.40109099168964	5
ZK616.8	2.40254506581366	5
M01B2.10	2.40334841707343	5
Y53F4B.11	2.40393456013205	5
F13B9.2	2.40410796163696	5
hrg-4	2.4065988356723	5
srx-58	2.40985123415017	5
ZC328.3	2.41115975328287	5
ZC13.1	2.41289142383481	5
cyp-42A1	2.41442157607245	5
C25E10.13	2.41451681506491	5
abf-2	2.41574885960939	5
K07F5.12	2.41758599841006	5
dhs-23	2.41817199607794	5
C28A5.6	2.42183306249425	5
F42G4.2	2.42334566908803	5
cccp-1	2.42471176914544	5
Y43C5B.3	2.42692367593737	5
cyh-1	2.429527845673	5
C09D4.9	2.43027249956344	5
F55C10.5	2.43053732771249	5
W01A8.2	2.43062404754035	5
F40F12.9	2.43072468142097	5
C06A1.3	2.43083685404577	5
B0294.1	2.43184465728184	5
F56D6.14	2.43199293789337	5
C17H12.3	2.43538347079526	5
hex-5	2.43824337350879	5
W03F11.5	2.44154424556858	5
faah-2	2.44349882411267	5
C29E4.11	2.44508912200879	5
fpn-1.1	2.44693518394126	5
H14E04.3	2.44873557758662	5
C01G6.9	2.44947099525732	5
cpt-6	2.45072250042667	5
nhr-148	2.45118359402787	5
R04D3.4	2.45201739620714	5
aex-6	2.45286423250231	5
F56C9.8	2.45325145882127	5
ver-4	2.45549756505701	5
F52D1.2	2.45571916827588	5
Y116A8C.9	2.45666939665915	5
clec-7	2.45683514019111	5
ncx-7	2.45884482577173	5
glt-3	2.4590218584871	5
C32H11.5	2.45967349709631	5
F35H12.5	2.46092169318848	5
T22F7.1	2.46104288585032	5
C38H2.3	2.46129349514031	5
tag-294	2.4621051188251	5
klo-2	2.46416529895296	5
F25G6.1	2.46533456369646	5
pqn-75	2.4689173274705	5
F16B12.4	2.46932676871324	5
sulp-7	2.46964435653879	5
ncr-1	2.47016107825087	5
Y9C9A.8	2.47057409494669	5
K08B5.2	2.47094869449821	5
cyp-33C9	2.47217918304508	5
aat-3	2.47417657414268	5
F35D11.3	2.47829734396921	5
Y53C12A.6	2.48235618391413	5
gly-13	2.48271041305013	5
F31D5.2	2.48440062960629	5
Y7A9D.1	2.48993180320823	5
fbxa-216	2.49041641295014	5
nhr-36	2.49116921163908	5
hrg-6	2.49178733410983	5
K09F6.10	2.49238245452156	5
sup-12	2.49334608790801	5
B0252.5	2.49367275734059	5
arrd-17	2.49446038297251	5
dgat-2	2.4984881780667	5
T04D3.1	2.50005955949118	5
T12A7.6	2.50077918720541	5
F15B9.8	2.50193705989244	5
F53G12.8	2.5021249498991	5
F21D5.4	2.502324434497	5
daf-1	2.50918973401117	5
ham-2	2.51013656429138	5
ceh-83	2.51121728425434	5
tsp-21	2.51146716364048	5
daf-28	2.5118470858534	5
abhd-14	2.51219174323126	5
F52C6.12	2.51232137311549	5
nhr-179	2.5141673715844	5
nhr-154	2.51435576400702	5
Y105E8B.7	2.51477014562499	5
nspb-9	2.51511550434053	5
best-15	2.51572057380652	5
rme-6	2.51576996546498	5
K06A9.1	2.51581222645721	5
cpr-3	2.51682907018351	5
enu-3.6	2.51698377912954	5
fog-1	2.52060399643605	5
C34E11.4	2.52184727239262	5
oac-20	2.52282107653163	5
Y116A8B.4	2.52296002006665	5
acd-5	2.52331197772106	5
C43F9.4	2.52562419115718	5
hst-2	2.52580783852585	5
B0310.1	2.52810949209113	5
Y45G5AM.6	2.52823920996617	5
T10B10.3	2.52990827559323	5
F53F8.3	2.53290368826442	5
T27A10.6	2.53388357079849	5
T02E9.5	2.53446037029906	5
F13E6.5	2.53629333226694	5
ZC443.4	2.5380627883794	5
ptr-1	2.53849956354531	5
cyp-33C3	2.53862998667714	5
Y54G11A.1	2.54201822236997	5
Y34F4.1	2.54276253072838	5
F10D7.2	2.54496334360944	5
C50D2.3	2.54562635116987	5
sth-1	2.54570235146962	5
Y46H3C.7	2.5468970527712	5
fbxa-26	2.54702363433266	5
acdh-4	2.54739763435856	5
F36D1.23	2.54970459097298	5
C03A7.13	2.55054490798807	5
nspc-16	2.55291294062517	5
Y54G2A.7	2.55442411507039	5
slc-17.7	2.55602917177409	5
F48G7.5	2.56230578522072	5
nhr-193	2.56408524115201	5
T26C11.4	2.56489263556265	5
acy-3	2.56561022970665	5
K08D8.12	2.5669191342921	5
C37A5.7	2.56755707660259	5
F35H10.2	2.57123165468555	5
ZK596.2	2.57168754481883	5
K01A11.1	2.57212440409801	5
Y48G1BR.1	2.57219311771235	5
C06B3.7	2.5728182009324	5
R10E4.6	2.57312435435637	5
C52B11.4	2.57602023828429	5
nhr-55	2.57623249326878	5
W09G12.7	2.57671565624778	5
C35A5.6	2.57941985704925	5
F09B12.7	2.58026280880975	5
ZC449.5	2.58224003050634	5
C17H11.2	2.58272425098781	5
F17C11.2	2.58471978568718	5
F17C11.13	2.58777615287194	5
rbg-1	2.58965866967808	5
T02C1.1	2.5898870793799	5
cnc-6	2.5912017842707	5
mig-23	2.59158222452967	5
M176.5	2.59163253553123	5
B0244.10	2.59175763704819	5
K10H10.5	2.59295627304935	5
T04D3.5	2.59327778271814	5
crb-3	2.59526348612345	5
epg-3	2.59750419281937	5
B0286.1	2.59762604380531	5
die-1	2.59846410876899	5
Y50D4B.2	2.59905108575409	5
W06D11.3	2.59955534592234	5
F20C5.4	2.60073644668964	5
cyp-33C8	2.60424826373023	5
F35B3.7	2.60807082834141	5
T21D12.14	2.60867875727183	5
W02A2.8	2.6097796012533	5
spp-13	2.6113291540313	5
nhr-180	2.61218140268882	5
F42C5.5	2.61344251031244	5
F28C10.3	2.61391537233705	5
let-4	2.614949441494	5
F28F8.7	2.61524614540218	5
C07B5.2	2.61591857822376	5
F56F3.4	2.61614946511292	5
gfi-1	2.61760828232968	5
F42C5.6	2.61933124769144	5
sqt-2	2.62046105284059	5
C49C3.15	2.62048194704643	5
K03H1.5	2.62390124247525	5
nsy-7	2.62595633703909	5
W04G3.13	2.62701964938842	5
C15C7.7	2.62731157609423	5
nas-38	2.62734278628606	5
nhr-143	2.62767861066672	5
cox-10	2.62875329628166	5
C04G6.6	2.62912923963045	5
acs-20	2.63212626537814	5
C03A7.12	2.63225992028492	5
fbxa-74	2.632612769247	5
epg-2	2.6338642022205	5
cyp-34A10	2.63491961294973	5
T28H10.1	2.636269413573	5
sas-1	2.63668674421988	5
hrg-2	2.63757462200475	5
ttr-35	2.63759118279515	5
M01G12.9	2.6389392721721	5
tig-2	2.64577610423821	5
smp-2	2.6483735417857	5
R10E8.1	2.64850554334898	5
fbxa-105	2.65156913678145	5
Y50E8A.12	2.65270719543091	5
ptr-12	2.65390075353701	5
cln-3.1	2.6559885828782	5
C50F7.6	2.65630108597616	5
C39D10.11	2.65758601968743	5
F52H2.3	2.65833236662136	5
F37A8.1	2.65890614513361	5
cah-5	2.6594717924437	5
atg-16.1	2.6609429884364	5
K12H6.2	2.66249110178492	5
F47B8.2	2.66409264657894	5
btb-9	2.66531388865295	5
C38C3.3	2.66570186456619	5
C49C8.5	2.66574084429274	5
T10G3.1	2.66764656401814	5
T27A3.5	2.66861511897482	5
lam-1	2.67158159027596	5
lem-2	2.67244209741855	5
F19B10.10	2.67271265055985	5
sprr-2	2.67453059607359	5
C39H7.4	2.67538206925137	5
C28D4.5	2.6760661489245	5
F58F9.4	2.67740217617691	5
M199.2	2.67856300642991	5
pzf-1	2.67864102398262	5
M03A1.3	2.68054154478635	5
jmjd-3.1	2.68176990039453	5
lin-39	2.68193585058907	5
folt-1	2.6830056363848	5
T09B4.6	2.68441517725417	5
C27C12.1	2.68667600473656	5
atg-4.2	2.68872512170323	5
R11G1.6	2.68897943850699	5
Y71A12B.23	2.69100793744055	5
pgp-3	2.69140243983676	5
ceh-58	2.6949370832994	5
ZK1010.10	2.70045175355798	5
taf-3	2.70050393189368	5
nhr-59	2.70105569827206	5
bath-27	2.70239313606851	5
C54G4.3	2.70440738113948	5
C42D8.1	2.70629428317069	5
nhr-203	2.70920632360609	5
Y55F3AM.11	2.709972959612	5
T01H3.5	2.71155994235532	5
D1086.2	2.71243307936324	5
F36H1.12	2.71346457737935	5
T07D3.4	2.71397151371885	5
B0403.5	2.71450543770885	5
nhr-139	2.71528690177762	5
hda-5	2.71575063817619	5
cnt-1	2.71846089089432	5
C06A8.8	2.72091387218889	5
nhr-107	2.72456751473901	5
ZK945.6	2.72969454681166	5
H32K21.1	2.73191365457472	5
C07B5.4	2.73218557577275	5
Y46H3C.5	2.73228371412538	5
glo-3	2.73233630801693	5
ZK1320.13	2.73397971899734	5
gst-9	2.73521277891236	5
ZK512.10	2.73611647951219	5
flp-33	2.73697740687662	5
Y92H12BM.1	2.73706420704009	5
pes-4	2.73707688175793	5
F46G11.4	2.73805989268725	5
let-383	2.74398438983279	5
fbxa-90	2.74655427761551	5
fbxa-80	2.75025322716935	5
nhr-21	2.75045837352862	5
R10E9.3	2.75110481911976	5
C37A2.6	2.75315395477957	5
K08D8.11	2.75741424388732	5
bath-3	2.7577601208952	5
cpx-1	2.75850878393074	5
Y92H12BL.4	2.76037474843843	5
F28H6.6	2.76066443460385	5
K10G9.2	2.76261919776178	5
gst-16	2.76279194351196	5
F30A10.13	2.76522272411981	5
Y34B4A.4	2.76661019803943	5
dlg-1	2.76690400778355	5
rhgf-2	2.77120982755673	5
C42D4.18	2.77258970589002	5
Y53C12A.11	2.77396207358346	5
nlp-20	2.77673814785021	5
ifp-1	2.77909375187545	5
tsp-9	2.77963728789696	5
mpz-5	2.78036407762722	5
flp-20	2.78200699111825	5
arr-1	2.78345864274119	5
hmit-1.1	2.78356574332805	5
cin-4	2.78493661179858	5
C06E4.2	2.78680513283245	5
zip-7	2.78703382043094	5
ist-1	2.78741766297686	5
adpr-1	2.78819296287942	5
ctsa-1	2.78899155260482	5
R11G11.6	2.78954967245215	5
Y32F6B.1	2.79190784597793	5
nlp-13	2.79269337774993	5
spe-6	2.7941816124844	5
K02E11.10	2.79534269154227	5
cutl-18	2.79594728651163	5
dyf-17	2.79986536329284	5
F07C3.2	2.80419926947839	5
mttu-1	2.80608197167709	5
F25E2.2	2.80650117577725	5
cdf-1	2.80758710750862	5
unc-53	2.8084525518837	5
Y113G7B.12	2.80898199124867	5
Y57A10A.14	2.8099687098036	5
pudl-2	2.8104852957645	5
F48F7.5	2.81074845760585	5
W04A8.4	2.81093427479284	5
ZC449.2	2.81125538022275	5
T06E4.9	2.81181798017065	5
F59A7.2	2.81475445324265	5
flp-17	2.81482373543137	5
gfi-3	2.81591627404044	5
Y54G2A.73	2.81696248102767	5
ZK131.11	2.8218304596047	5
Y92H12BR.7	2.82305682363111	5
tag-278	2.82306533040562	5
Y40C5A.4	2.82366943401812	5
vab-9	2.82542964128168	5
rft-1	2.8262428140016	5
fbxa-54	2.82628412657973	5
T05F1.5	2.82659431391563	5
bcc-1	2.82676284450285	5
ptr-11	2.83254809658527	5
K10D6.2	2.83398024902427	5
D1044.1	2.83546861751073	5
T27A8.2	2.83565659514858	5
Y57G11C.8	2.8366004731945	5
algn-14	2.83857704190202	5
C39D10.6	2.84541189317939	5
F08G2.7	2.85148593281287	5
F35C11.4	2.85240698240425	5
Y111B2A.21	2.85311961964357	5
pals-17	2.85477914839392	5
cln-3.2	2.85916381145592	5
Y47G6A.5	2.86008708527013	5
gcy-12	2.86105263352895	5
myrf-1	2.86379046838703	5
Y37F4.6	2.86495223879355	5
W07A12.8	2.86607438776884	5
K10H10.12	2.86638555077508	5
gba-1	2.86644578924082	5
Y73C8B.2	2.87054068925831	5
fozi-1	2.87291302015392	5
ugt-55	2.8740261663163	5
F26F12.8	2.87405917879012	5
F54D1.1	2.87515335588687	5
ZC239.5	2.87540247368634	5
Y45F3A.1	2.87600988857282	5
T08G11.2	2.87785876770084	5
gem-1	2.87924113596652	5
clec-172	2.87955628796752	5
tag-120	2.87964331844537	5
F09C3.2	2.88038788219602	5
F27D4.8	2.88230960209155	5
Y110A2AL.3	2.8825030716241	5
K08D12.4	2.88507719080768	5
K03H1.12	2.88585582961493	5
Y95B8A.8	2.88653523991713	5
spv-1	2.8866187264592	5
acox-1.6	2.88682951398895	5
C36B1.6	2.88800278692569	5
dod-22	2.88905839566314	5
F37H8.5	2.88939063260999	5
abhd-5.1	2.89223310645375	5
pho-4	2.89288636335798	5
amx-2	2.89309103448592	5
Y51F10.3	2.89355989653323	5
slc-17.1	2.89399455840901	5
mltn-3	2.89482003263293	5
clec-173	2.89571112289886	5
let-653	2.89814681044607	5
pcp-2	2.89937654883296	5
clc-2	2.90300986513022	5
F54C8.1	2.90330520173718	5
Y46G5A.29	2.90341174249407	5
Y73F8A.26	2.90654344223269	5
vpat-1	2.90664336029769	5
F09G2.1	2.90763624347114	5
Y53F4B.18	2.90944113374218	5
his-11	2.90998052120894	5
Y51B9A.5	2.91143898985641	5
Y39B6A.10	2.91318068171475	5
dct-7	2.91601726255734	5
ttr-50	2.91681529886835	5
Y55D5A.1	2.91921408201936	5
elc-1	2.92233388278125	5
Y54F10BM.3	2.9233222298099	5
clec-67	2.92557568366019	5
R07E4.5	2.92588546900794	5
Y119D3B.14	2.9287495084531	5
mec-19	2.93098343442961	5
dhs-17	2.93151056007024	5
F18H3.1	2.93598260482351	5
mfb-1	2.9371828034854	5
K06H7.2	2.940870705621	5
C18A3.10	2.94338166432885	5
F32D8.7	2.94374924598643	5
ins-28	2.94557077424746	5
nhr-178	2.94616405237423	5
Y97E10AL.1	2.9466348178481	5
T20F7.1	2.94675771668251	5
T08D2.6	2.94738494571226	5
T19D12.4	2.94863014780626	5
W05H9.2	2.94886627524943	5
egl-19	2.94924149113193	5
F39D8.3	2.95149265860653	5
his-3	2.95620302278506	5
flp-26	2.95681978933501	5
swt-4	2.9618032963315	5
Y71H2AL.2	2.96180988239664	5
W02H3.1	2.96276708250256	5
Y105E8B.9	2.96522593240687	5
ric-19	2.96566589136724	5
lin-25	2.96629537328002	5
bed-2	2.96728357857838	5
C34B2.9	2.97025298695962	5
fbxc-36	2.97117653043734	5
gska-3	2.9727965064712	5
msp-10	2.97293092900333	5
C46C11.2	2.97446422122788	5
W02G9.4	2.97840296031242	5
K10B3.5	2.98257652374244	5
F11D5.7	2.98398802261125	5
F22F7.7	2.98653300755623	5
EGAP2.1	2.98663672423335	5
F38H4.4	2.98770507668197	5
F55H2.5	2.98831962394781	5
F55A4.7	2.98835354447343	5
esyt-2	2.98956218336663	5
K09E9.1	2.9898455033755	5
ndx-1	2.99212636001064	5
F58D5.7	2.99839435756884	5
glr-6	2.99899566725209	5
clec-52	3.00014379736643	5
ltd-1	3.00245867724671	5
tric-1B.1	3.00332035715297	5
ttc-7	3.00339008973365	5
C32D5.12	3.0047551867656	5
chtl-1	3.00546040518699	5
ger-1	3.00714844765382	5
F36H9.5	3.00720600565749	5
T05F1.13	3.00802597417258	5
nhr-78	3.0085489354821	5
F33A8.10	3.01348293726246	5
F11C1.7	3.01635784248656	5
C27D8.1	3.01668487025413	5
C34F6.5	3.0187946853714	5
C16C8.14	3.02023851469912	5
F54D5.5	3.02114088241048	5
nhr-132	3.02825193273055	5
col-109	3.03119204414515	5
T16G12.3	3.03426300295872	5
Y37E11B.1	3.0358533852466	5
sto-4	3.03917677777197	5
M176.11	3.04239841246443	5
C16A11.10	3.04311639243034	5
T11B7.5	3.04431244109612	5
K08C7.6	3.04557040574026	5
Y50D4A.6	3.04708162439615	5
memb-1	3.04800428723728	5
lsy-27	3.05065326897593	5
F11E6.9	3.0521816065004	5
col-111	3.05353351775719	5
lys-6	3.05418091905308	5
F08G5.3	3.05423751796672	5
best-7	3.0548975255043	5
H11E01.2	3.05568706402597	5
R01B10.4	3.05665736324542	5
pdfr-1	3.05905579167322	5
C03A3.2	3.06139741730612	5
K07A1.5	3.06183659340191	5
cnc-11	3.06209009887489	5
hosl-1	3.06498639549942	5
Y63D3A.8	3.06575114361189	5
nspc-3	3.06806493425327	5
F25E5.1	3.06959877629179	5
unc-84	3.07023854134528	5
T16G1.7	3.07050794383255	5
F53F1.6	3.07192991235673	5
W05H12.2	3.0723977377294	5
F41E7.1	3.07783582845113	5
F16H6.10	3.07851723643211	5
Y47D3B.4	3.07852111943564	5
F21G4.6	3.0800433860271	5
sel-8	3.08267999046714	5
moe-3	3.08641670573174	5
F52B10.3	3.0866351848781	5
twk-16	3.08953511372573	5
C29F9.2	3.09009949748154	5
C44B7.11	3.09382576259058	5
nhr-50	3.095660299859	5
F58D5.9	3.09821276212942	5
R13A5.7	3.10011263306803	5
abf-6	3.10025214957926	5
F41B4.2	3.1014926792023	5
F23F12.3	3.10181141798727	5
F37B4.10	3.10241644041283	5
Y69A2AR.25	3.10866771504624	5
nhr-130	3.10997415274966	5
scpl-3	3.11245942369265	5
nhl-3	3.11267690891452	5
unc-50	3.1142021633877	5
usp-3	3.11746230778131	5
H39E23.2	3.12476692578092	5
chd-3	3.12826201884207	5
oct-2	3.1284266314732	5
ndx-2	3.12843762024109	5
unc-80	3.13017489658255	5
F59E12.6	3.13223241834094	5
erg-28	3.13916975808919	5
ten-1	3.14039055097438	5
T02C12.5	3.1409846081137	5
C44C10.11	3.14166031605894	5
Y23H5A.2	3.14483921847546	5
chk-2	3.14570013465961	5
F53C11.9	3.14602006191418	5
dgn-1	3.14711905411183	5
F58F9.3	3.14853673554106	5
kcc-2	3.1549299662079	5
aqp-9	3.15622005822787	5
nhr-263	3.15699256494872	5
W08G11.3	3.15763203160662	5
nrde-3	3.15784620537714	5
K10C9.3	3.15934587963907	5
K10B4.3	3.16097210197461	5
phat-2	3.16123722287661	5
D1081.6	3.16317028463897	5
F14D2.19	3.16398081150494	5
B0280.13	3.16543193786064	5
C03B1.7	3.16585594673512	5
T28A8.8	3.16828297292161	5
C16E9.2	3.16851809662746	5
F28H6.4	3.16865899084372	5
nhr-121	3.17084635898356	5
Y68A4A.13	3.17161346595715	5
F10D7.10	3.17443742855867	5
T01D1.8	3.17520576574255	5
K08D12.7	3.17539281709358	5
taf-2	3.17601482606169	5
spr-3	3.17641619138	5
C55A6.6	3.17704696183661	5
lon-3	3.17715173223936	5
B0432.7	3.17718733761171	5
seb-2	3.17761505022504	5
F56D3.1	3.17807964031248	5
aptf-2	3.18154530538122	5
F36H5.14	3.1817616639594	5
F23D12.1	3.18295232860531	5
C18D4.6	3.18413624072541	5
ZK250.13	3.18463877531422	5
bli-2	3.18510356419267	5
C50E3.13	3.18514211211438	5
C56G7.3	3.18620607802835	5
nhr-44	3.18715555178898	5
F28D9.4	3.18749388141126	5
pgp-14	3.19059499798403	5
egl-3	3.19079889686854	5
H04D03.4	3.19100755442703	5
R13D11.4	3.1911317022003	5
unc-25	3.1931987259128	5
W03D8.3	3.19572915406597	5
dhs-2	3.19857604280271	5
dnj-7	3.19859499576174	5
T04B2.7	3.20042286997822	5
F11G11.4	3.20069467206992	5
lin-38	3.20088945942966	5
C28G1.6	3.20398310573818	5
ZC449.7	3.20524184811507	5
F58D5.2	3.20760515342401	5
F17C11.12	3.20886502101196	5
F58H1.7	3.20888032504295	5
ekl-5	3.20914799953047	5
T05F1.11	3.20969804419463	5
F28C1.3	3.21096159987126	5
lin-15B	3.2111790443375	5
R119.5	3.21242056790601	5
Y53G8AR.7	3.21271704765487	5
K09H9.7	3.21943523359444	5
M02D8.5	3.22341311821099	5
itx-1	3.22427637727868	5
Y116A8C.29	3.22437988056204	5
F54B11.5	3.22519167327885	5
ida-1	3.22565174032542	5
F18E9.4	3.22770489708748	5
F39G3.2	3.22979254541338	5
C36E8.4	3.23144653702132	5
F36D3.1	3.233068826811	5
nhr-134	3.23431764731367	5
inso-1	3.23634529126588	5
dpy-8	3.23720310073382	5
ZK154.5	3.24409790533032	5
srr-4	3.24545907592249	5
K04A8.1	3.24798408017618	5
F27E5.9	3.24853607808273	5
mlst-8	3.25049834341365	5
F53F4.2	3.25337856739147	5
H03E18.1	3.25420307864092	5
F53A10.2	3.25821518068319	5
C46A5.1	3.25864992936552	5
ins-26	3.25968476441131	5
C50E3.11	3.26002881391096	5
glb-18	3.26092155907262	5
Y59E9AR.7	3.26345492815884	5
C41H7.3	3.26519777396202	5
poml-4	3.26687762080451	5
F22E5.8	3.26764028056892	5
cav-2	3.26893144122128	5
xpd-1	3.27026067467281	5
sdz-33	3.27048001788959	5
nhr-145	3.27104872796973	5
F08A7.1	3.27136853366023	5
C14A6.13	3.27150758754614	5
M57.1	3.27204214192088	5
M03A8.3	3.27267871964286	5
pat-9	3.27279719909228	5
col-137	3.2728326947703	5
R02F11.3	3.27427443727017	5
T04B8.5	3.27462725826616	5
Y53F4B.19	3.274888800842	5
suro-1	3.2756386389663	5
sup-26	3.27568352368392	5
ckb-1	3.27816308585695	5
pcp-3	3.28171641431248	5
col-169	3.28281322809973	5
K07D4.9	3.28427194603752	5
C53D5.1	3.28431292210464	5
F53F10.1	3.28712273462733	5
Y69H2.3	3.29190394056601	5
drag-1	3.29465541824219	5
F53C11.1	3.29543226165781	5
C18A3.7	3.29983482806035	5
grl-15	3.3000480959163	5
C34F6.10	3.30313510140891	5
H20E11.2	3.30463989339802	5
K09F6.4	3.30514679161033	5
C02G6.1	3.30520000171844	5
Y9C9A.16	3.30721419630045	5
E01G4.5	3.30899003966081	5
F42G2.2	3.30912464916233	5
F54D10.7	3.31113060615401	5
gei-13	3.31511330415521	5
ubc-15	3.31516704673358	5
F40G9.17	3.31566553420843	5
C43H6.3	3.31621683412493	5
skr-5	3.3173300894259	5
C03B1.14	3.3183852274666	5
nape-1	3.32023583899962	5
nlp-47	3.3213707781993	5
nep-26	3.32234093770761	5
tpk-1	3.32244715976972	5
Y47D7A.9	3.32257770911183	5
F49C12.6	3.33123931841559	5
pqn-8	3.33523366951942	5
flp-13	3.33804304371312	5
nhr-67	3.33948287925979	5
C09E7.4	3.34180170440412	5
twk-42	3.34431900674676	5
B0310.2	3.34686685650337	5
K01H12.4	3.34747924327879	5
nhr-45	3.34856398972096	5
fkb-4	3.35391247609747	5
F37C12.18	3.35440709373294	5
Y71F9AL.4	3.35701939787588	5
Y32F6A.4	3.35801896455531	5
attf-3	3.36061634866244	5
T22C1.11	3.36458117346346	5
ZC196.4	3.36629674481635	5
C12D5.9	3.36860325070259	5
ins-24	3.36879081181487	5
cca-1	3.36895377976776	5
lipl-1	3.36908447155837	5
T24C4.8	3.37085506624968	5
F56F10.2	3.37124735097325	5
Y22D7AL.7	3.37263930399207	5
F14D7.2	3.373184231326	5
C15H11.11	3.37331770576777	5
ZK1055.6	3.37614358851631	5
R04D3.3	3.37697137996968	5
T22G5.3	3.3785195659855	5
tag-123	3.37960254660657	5
sex-1	3.38275898927074	5
C10G11.6	3.38367947092647	5
Y37H2A.18	3.38498368809794	5
T10B5.4	3.38703997150745	5
F14D2.14	3.39358542304965	5
ttr-34	3.39489883509202	5
cla-1	3.39764051670038	5
C38C3.4	3.39862400840922	5
M02D8.3	3.39900543555176	5
C27C12.4	3.40051185345107	5
C09E8.1	3.40099461886445	5
dhs-26	3.40543362162618	5
sinh-1	3.40735820176812	5
K07C11.7	3.40741762830113	5
Y56A3A.30	3.40754296432758	5
C33C12.10	3.40920921616971	5
K07F5.16	3.41126970404582	5
mys-2	3.41556706346984	5
blos-1	3.41582059394951	5
F14B8.6	3.41811562076144	5
msp-63	3.41823883868023	5
abu-14	3.41980599878767	5
F58F9.1	3.42027436085974	5
nfya-2	3.42598220345357	5
nspe-7	3.42684138352734	5
T24B8.4	3.4276429514623	5
ftn-1	3.43048079857402	5
bath-4	3.43063391329671	5
M162.5	3.43080315396834	5
W02F12.8	3.43184078596165	5
F12E12.1	3.43391275457801	5
nspb-11	3.43494463786355	5
bgal-2	3.43595341659175	5
shn-1	3.43855939034112	5
Y41C4A.8	3.44036328828594	5
C14H10.3	3.44086201703893	5
C31E10.5	3.44222177882043	5
T09F3.4	3.44537755968158	5
F40F8.5	3.44624992899033	5
nhr-71	3.44635557448588	5
unc-34	3.44646080759917	5
dep-1	3.44982414300583	5
C09B8.8	3.44989213174734	5
C14C6.2	3.45090607772388	5
K02D10.4	3.45200457629462	5
Y82E9BR.5	3.45724716219934	5
K09C6.9	3.45771217214304	5
nhr-176	3.45969968951791	5
C41H7.6	3.46048942844671	5
ZC416.2	3.4632557537994	5
nola-3	3.4647501352657	5
tre-3	3.46485584221844	5
set-20	3.46548786130691	5
cki-1	3.46625651894938	5
lim-6	3.46702068542391	5
B0524.6	3.4671349545273	5
dat-1	3.4702753149095	5
F46F11.7	3.47180701818962	5
ifd-1	3.47263085251261	5
R05D3.3	3.47500511034941	5
rgl-1	3.47580124307287	5
D1086.1	3.47875904438054	5
F14F9.8	3.47980567017904	5
K03B8.6	3.48210165116075	5
EGAP4.1	3.48310639139488	5
K09C4.10	3.48768367283402	5
T03D8.7	3.48769300924869	5
C16A11.7	3.48902530066662	5
flp-8	3.49111634508552	5
nep-1	3.49399648741504	5
ZC190.4	3.49462080778806	5
D2085.7	3.49640081549191	5
ZK354.7	3.49742588356583	5
twk-8	3.50084158605061	5
C05D10.4	3.5034446492836	5
C15H9.5	3.50623005655641	5
Y71G12B.23	3.50862451490443	5
kin-14	3.50911333448721	5
ZC302.3	3.50911697392982	5
oac-14	3.51120816984424	5
angl-1	3.51654806708908	5
F52B5.7	3.51669533962762	5
F42A9.3	3.51835195020839	5
T06E4.10	3.52356008653091	5
T05C3.6	3.5251051143378	5
ZK355.2	3.52707745205201	5
grd-1	3.52748135630172	5
B0478.3	3.52933086346702	5
pamn-1	3.52953468762454	5
C09B8.4	3.52958489424991	5
Y38H6C.23	3.53323771771502	5
Y73B3A.1	3.53371724076767	5
mkk-4	3.53384035754095	5
unc-49	3.53395689453997	5
C44C11.6	3.53485941811975	5
ncx-2	3.53762519756602	5
cyp-14A2	3.54065185491677	5
C14A4.12	3.54273525127462	5
Y71G12B.25	3.54281761975657	5
mrpl-46	3.54314626129771	5
C26B2.2	3.54373434294091	5
Y57G11C.14	3.54565011523493	5
Y47H10A.4	3.54636417847582	5
ife-4	3.54780937279477	5
Y51A2D.13	3.54923452853127	5
C46C2.6	3.55316966599877	5
lin-18	3.55323844759575	5
C44B11.4	3.55579719505642	5
shc-1	3.55621846448525	5
daf-5	3.55720490298068	5
doxa-1	3.55902899217534	5
ceh-33	3.56402779300836	5
ace-2	3.5647845626295	5
F20A1.6	3.56741410276677	5
C05D11.13	3.56899660720309	5
T25D10.4	3.57252647194503	5
Y55B1AL.1	3.57338296107651	5
trpp-9	3.57421176227322	5
ZK742.6	3.57426939664271	5
F01D4.5	3.57589363600756	5
eat-20	3.58111520764272	5
col-156	3.58353099554532	5
F36A4.3	3.58362413735847	5
F46F2.5	3.58423553212956	5
