gene_short_name	scaled_TPM	group_number
atic-1	29.3695882656437	5
C35E7.4	29.375442856312	5
F25H5.8	29.3920689285849	5
Y57G11B.2	29.4230232171602	5
pars-2	29.4347099117483	5
F58F12.2	29.4652198463971	5
R74.7	29.4845755330186	5
Y95B8A.2	29.4893481092823	5
mdt-18	29.4924982084862	5
Y82E9BR.18	29.4937034597452	5
C47D12.5	29.5007855250384	5
mvb-12	29.5122363661456	5
K08A2.1	29.5223117399737	5
R13H4.5	29.546157965794	5
C14C10.1	29.5705588186861	5
tag-353	29.570738864629	5
eif-2Balpha	29.5760347587795	5
T02C12.5	29.5852268566425	5
C26B2.7	29.5868825659533	5
vms-1	29.6407257792971	5
clec-87	29.6839843079189	5
btf-1	29.6978291102297	5
M110.10	29.7032757598579	5
disl-2	29.7035725086083	5
F53B6.4	29.7114516430882	5
ruvb-1	29.7199905177873	5
crh-2	29.7291799856	5
inx-1	29.7698172446787	5
Y48E1C.1	29.7762467184446	5
hst-1	29.8112347796756	5
Y64G10A.7	29.8419602806521	5
rabn-5	29.8603198585449	5
F02E11.7	29.8636958875356	5
C09G9.1	29.8653761366002	6
nex-3	29.8756730725297	6
ech-2	29.8759322640531	6
uvs-1	29.8816871261276	6
nlp-12	29.8900285152853	6
M05D6.5	29.9252956297018	6
ddx-23	29.9285144038474	6
C32D5.10	29.9306649145012	6
B0041.8	29.9518955808027	6
kcnl-2	29.9780357678045	6
aly-2	29.9784972971578	6
cpf-2	29.9813450089947	6
C18A11.2	29.9956644396583	6
T01G1.2	30.0068888247939	6
F39G3.2	30.0077544255588	6
ent-6	30.0225117376121	6
C36E6.2	30.0315113888685	6
nlp-55	30.0325710686197	6
lea-1	30.0527829063813	6
uev-3	30.0661200769318	6
M01F1.4	30.0776137907608	6
zyg-11	30.1451508499231	6
M03B6.1	30.1669770415387	6
mif-2	30.2562497926158	6
R151.10	30.3946269931554	6
mars-1	30.4042238725601	6
stip-1	30.4064439210834	6
F58A4.6	30.4309989133366	6
T20G5.9	30.4640756869555	6
F59C12.4	30.4653839497548	6
Y37F4.7	30.484868661974	6
B0261.6	30.5281248573971	6
mac-1	30.5582429198785	6
Y116F11A.6	30.565853941861	6
M03C11.8	30.5673256591098	6
R148.3	30.5721252323962	6
Y38C1AA.9	30.592804507463	6
K09E9.7	30.6029936268161	6
K02D7.1	30.6084866117545	6
W09D6.5	30.6260863949801	6
T13C2.2	30.632812372428	6
lpd-6	30.6398702450409	6
B0035.15	30.6452288605401	6
F44B9.2	30.6635351380977	6
F14H12.7	30.664513886871	6
R04F11.3	30.685177448673	6
ZK856.11	30.6906045984421	6
tbg-1	30.721275040686	6
T28C6.8	30.7597721762764	6
cpr-1	30.8219423689759	6
eif-2D	30.8330416444126	6
C47E8.4	30.8354809734261	6
npp-7	30.8387702554021	6
sqd-1	30.8650151631082	6
chpf-1	30.9010242161858	6
pges-2	30.9358161345462	6
col-49	30.946588882807	6
hda-1	30.9656884050589	6
pigv-1	30.9797075382369	6
F10E7.6	31.0628088560387	6
pqn-85	31.0734984521548	6
nhr-133	31.0820020320571	6
F38B2.4	31.089131107836	6
rnh-1.3	31.0898659239215	6
pbs-6	31.1167079579457	6
zipt-7.2	31.134757989592	6
swsn-2.2	31.1563004740308	6
F49E8.7	31.1594221392583	6
nrde-1	31.2217973095442	6
E02H1.6	31.2365098446016	6
B0336.3	31.2400341189871	6
ndx-9	31.2415670991283	6
Y32H12A.7	31.2499567671139	6
eif-3.F	31.2592750600759	6
pat-2	31.2892630904703	6
tufm-1	31.2948375622184	6
W09D10.1	31.3209287939759	6
dpf-7	31.3270272879278	6
idh-2	31.3625860602687	6
Y15E3A.4	31.3741250468104	6
madf-11	31.3794618720273	6
R02D3.7	31.3820981228728	6
grd-3	31.3861038858423	6
uaf-1	31.4020957591813	6
smgl-1	31.4048900838237	6
cls-2	31.4052088525399	6
H14E04.2	31.431015034801	6
Y47G6A.15	31.4633317477281	6
Y37D8A.4	31.4837394866146	6
crtc-1	31.5049246201468	6
cec-4	31.5147910558612	6
ebax-1	31.5482896787482	6
tag-77	31.5534644540554	6
ego-2	31.5580964071567	6
plc-4	31.6186845796331	6
tin-10	31.6336296585212	6
mrps-15	31.6362000894599	6
cux-7	31.6375541377337	6
ztf-4	31.6516243188415	6
F22B8.7	31.6583346559781	6
C04F12.12	31.67088445278	6
txl-1	31.7188070247519	6
F53C11.4	31.7690749959961	6
npp-11	31.7967112860246	6
spe-39	31.8155200137739	6
bre-1	31.8212477710884	6
eif-3.L	31.8633853133892	6
tbh-1	31.8847588266679	6
dao-5	31.9004437353474	6
K10C3.5	31.9262368802161	6
wdr-5.3	31.9737476414099	6
trxr-2	31.9828295795357	6
pot-1	31.9870300305098	6
dcn-1	31.9953075272662	6
bca-1	32.0227821211191	6
tbc-14	32.0318937660012	6
mrpl-50	32.039970288237	6
skih-2	32.06595575664	6
R11D1.10	32.1704588229278	6
acly-2	32.1734300030974	6
blos-4	32.1875299227342	6
hecw-1	32.1947809955918	6
uda-1	32.2300547200576	6
mcd-1	32.2704212663103	6
rha-1	32.2774838179402	6
F29B9.12	32.3045947938436	6
B0285.3	32.3094788866792	6
DH11.5	32.3242896440113	6
ddl-3	32.3739789281341	6
nlp-28	32.404192448509	6
Y66A7A.2	32.4071523573518	6
cogc-3	32.4512538147915	6
kel-10	32.4562304695697	6
glb-10	32.5166382077515	6
cah-1	32.5181142726913	6
his-60	32.5262737268437	6
C47G2.3	32.5532519482243	6
nspc-13	32.5579333477149	6
pabp-2	32.574773135544	6
cec-5	32.5753818678603	6
lin-25	32.6381044089868	6
W09C3.7	32.6647056613282	6
pyk-2	32.7186180895517	6
set-1	32.7912567208265	6
rsp-4	32.7952755327412	6
W07G4.3	32.8306502539103	6
unc-17	32.8383673577885	6
ZK550.5	32.8490278591415	6
slc-25A42	32.8856047446348	6
chd-1	32.8934061152684	6
daf-18	32.9264268811874	6
leo-1	32.9284041140364	6
T15B12.1	32.933506813373	6
Y41E3.22	32.9753864283578	6
rsd-3	32.9793793277305	6
B0303.7	32.9842876735185	6
kars-1	32.9944687702167	6
usp-46	33.0041999848153	6
F55A12.5	33.0063645189887	6
cnep-1	33.0359742384782	6
glb-1	33.043960524777	6
Y73E7A.2	33.0565487473791	6
JC8.2	33.0672162745228	6
agef-1	33.0736012305653	6
fbxa-71	33.1152228880989	6
K11D2.4	33.1219565078187	6
Y66D12A.9	33.2186482815353	6
marb-1	33.2247407496246	6
K01D12.6	33.234264399232	6
T20D3.2	33.2391051681796	6
R01B10.3	33.2476580018905	6
ZK945.6	33.2565486049146	6
W03F9.1	33.2700566571671	6
pros-1	33.2775211299443	6
R13D11.4	33.2907596133042	6
bath-40	33.2908405932376	6
T07A9.10	33.3096076269359	6
K03B8.6	33.3635474450761	6
T09B4.4	33.3705234123916	6
pdxk-1	33.3711565081644	6
fipr-29	33.4124050314798	6
ech-6	33.4244150009611	6
sqv-2	33.4388935716948	6
mrps-18A	33.4394944743561	6
arp-1	33.4684892382246	6
ace-3	33.5023977338335	6
Y105E8A.20	33.5078843173184	6
F36D4.5	33.5404668634081	6
Y39A1A.2	33.5472180789425	6
snb-6	33.554151100754	6
met-1	33.564415216081	6
F54D7.2	33.5860081034296	6
C01B10.11	33.6371915761778	6
ZK721.3	33.6484886268193	6
fars-3	33.6840356534881	6
F25A2.1	33.693841881858	6
Y38H8A.3	33.7222354670144	6
F46H5.5	33.7229619772533	6
mek-2	33.7241145426826	6
fipr-6	33.7248333616057	6
F36D1.9	33.7465501425213	6
erp-44.1	33.7684375582093	6
ced-5	33.8190539757466	6
Y71G12B.10	33.8223950405208	6
nfyb-1	33.8449154587975	6
copb-2	33.8595836464829	6
D2023.6	33.8628856132446	6
W01D2.6	33.8909655011747	6
vps-32.1	33.8932661414857	6
K05C4.5	33.9523258188125	6
ZK470.2	33.9557790303853	6
ZC21.3	33.979735747766	6
ccr-4	34.0212877912521	6
C35D10.1	34.0590724852044	6
C16C10.8	34.0973326933871	6
dod-6	34.1237664271737	6
F44E2.7	34.1549124591797	6
sin-3	34.1714044658151	6
bcl-7	34.1715717732642	6
mrps-24	34.1755285603878	6
dhs-30	34.1955567008814	6
F09G2.8	34.2052921758456	6
B0336.5	34.2210445216316	6
Y105C5B.19	34.2273380862638	6
R31.2	34.2347711072018	6
gst-42	34.2611051327611	6
golg-4	34.2954010380845	6
ncap-1	34.3083291376563	6
acdh-8	34.308834405595	6
C05D11.1	34.3639434012255	6
F53F1.4	34.3719033756001	6
F32B6.4	34.3868323909778	6
ZK1127.6	34.3962815239993	6
C05C10.2	34.4020485796664	6
jmjd-5	34.4677691119292	6
sec-3	34.483466416533	6
C16B8.3	34.4903944554277	6
let-2	34.4923764331314	6
C35D10.17	34.5060659243257	6
tomm-40	34.5262824431663	6
K12H4.3	34.5700305627361	6
skr-19	34.5774040743664	6
ave-1	34.5783223542836	6
mthf-1	34.6481190216875	6
sop-2	34.6579639066879	6
F07G6.10	34.6739415872028	6
repo-1	34.6800442459351	6
rnr-2	34.7123942684091	6
inso-1	34.7290650871502	6
dys-1	34.7328434580445	6
flcn-1	34.7387279412167	6
Y43F4A.1	34.7487362366505	6
lron-7	34.7543392198563	6
nxt-1	34.7881886227742	6
nra-2	34.7885050956621	6
plrg-1	34.7982225404895	6
bbs-5	34.8045691598986	6
lact-3	34.8123751485432	6
C08G9.2	34.8757846157848	6
cand-1	34.8823641800423	6
sip-1	34.9002992585493	6
C10G8.4	34.9147190461897	6
ooc-5	34.9314544641238	6
Y73F8A.13	34.935757697045	6
ZK688.9	34.9362600490533	6
wdr-20	34.9408075364634	6
Y116A8C.10	34.9695767796986	6
B0024.13	34.9782356199383	6
ram-2	34.9830796550798	6
C34C12.8	35.0405087853085	6
F30F8.5	35.0446369203279	6
hcf-1	35.0541753109305	6
hpo-19	35.0564926554179	6
Y57A10A.8	35.0911488945857	6
B0546.4	35.1183009377667	6
ero-1	35.1222593376366	6
gst-15	35.1355367136886	6
Y54E10BR.4	35.1472438256454	6
mutd-1	35.1487679780436	6
duo-3	35.1657103536685	6
nhr-182	35.1904169248702	6
ubc-18	35.1958067435324	6
bec-1	35.2137713793147	6
K12H4.4	35.2211835864184	6
his-38	35.2592979494031	6
C23G10.7	35.2706321326135	6
lys-2	35.2742609044953	6
C24G6.8	35.281078273253	6
unc-85	35.3062866288599	6
ZK938.1	35.3508151817366	6
C25A1.4	35.3923793577333	6
uggt-1	35.3948198948247	6
haf-7	35.4013853998202	6
aip-1	35.423112356402	6
T28F2.2	35.4234771505225	6
C53H9.3	35.4316902518968	6
col-60	35.4340599722451	6
hxk-2	35.4538441242987	6
nhr-66	35.46423775649	6
T10E9.2	35.475840429373	6
lsm-3	35.4854926531974	6
F17E5.2	35.4897978848655	6
C02E7.6	35.4922366476869	6
arp-11	35.5075942833608	6
vem-1	35.5086390877695	6
elo-3	35.5273442652466	6
pat-12	35.539870372889	6
romo-1	35.5532794677803	6
Y66H1A.5	35.5538737246045	6
F15G9.1	35.5848539067401	6
R08C7.12	35.5995923500192	6
cul-1	35.6143725441399	6
spch-2	35.6398465983139	6
let-721	35.6665144361365	6
spe-15	35.6795540050991	6
C35C5.10	35.682283274162	6
F26F12.3	35.6851230281285	6
F54D11.4	35.7270007235381	6
F30F8.10	35.7424687826185	6
R08B4.3	35.7425692854108	6
K01G5.10	35.7652694515663	6
Y22D7AR.10	35.804909378279	6
F25E5.5	35.8051096249639	6
K09H11.9	35.8253481448377	6
B0303.4	35.8263734483825	6
F48E8.2	35.826881925935	6
lrch-1	35.828552282092	6
F56A11.5	35.8833301544965	6
sand-1	35.9484762130282	6
C05C10.3	35.9641281524181	6
C44C10.9	35.9785622969156	6
D2085.7	36.0061425408591	6
T23G11.1	36.0325411284372	6
tnc-2	36.0523481769122	6
lsm-1	36.0604658033895	6
K11D12.12	36.0609955433479	6
Y73E7A.3	36.0731413500769	6
ZK512.2	36.0869305094612	6
W02B8.2	36.1032403803583	6
endu-1	36.1530924660474	6
T09F3.2	36.166061380716	6
fmo-4	36.1762594047995	6
F48F7.5	36.1903006014464	6
grsp-4	36.20124630126	6
mua-6	36.2057639614416	6
akir-1	36.2069159900459	6
pdcd-2	36.238800343076	6
hoe-1	36.3135434043528	6
swsn-6	36.3474494760655	6
tes-1	36.3622464589348	6
pph-5	36.3643384680561	6
Y39B6A.13	36.3664476332785	6
mrpl-12	36.3727707552082	6
C01G10.17	36.4194135086066	6
nhx-4	36.4435480868388	6
msrp-5	36.4466431290817	6
F37A4.1	36.4481351203871	6
rpb-3	36.4597912810834	6
Y53G8AR.8	36.4648607706375	6
inx-10	36.4869812455496	6
Y47G6A.22	36.5032884577226	6
Y48G10A.4	36.5648913114072	6
dhhc-9	36.5754060172916	6
C32E8.5	36.5826593055966	6
R07H5.11	36.6059565238159	6
C33G8.4	36.6289251573936	6
djr-1.1	36.6428419775606	6
clec-63	36.6706384669967	6
nspb-12	36.6937663896598	6
Y73C8B.2	36.7127226094982	6
cah-4	36.7477381285969	6
ncbp-1	36.7736618674481	6
F54F2.9	36.815598392208	6
abf-4	36.8205731943504	6
F11E6.7	36.8413343050766	6
F55H2.5	36.8467587770177	6
slcf-2	36.8480129417212	6
T01B7.5	36.8708582896627	6
ztf-6	36.8709902013246	6
Y50D7A.10	36.8712537314686	6
B0285.4	36.8712705269179	6
wdfy-3	36.9675455111379	6
F08B4.7	36.9901032101478	6
ham-3	37.0471704830368	6
set-16	37.0599102822152	6
Y37E11B.1	37.0853677977084	6
cept-2	37.0853804665636	6
ech-4	37.0919113178389	6
F59B10.5	37.0968248422421	6
his-74	37.0982958184445	6
mog-3	37.103674862707	6
ZK792.7	37.1042458849968	6
ZK1320.3	37.1043919741554	6
usp-50	37.118500491435	6
rrf-1	37.148191108494	6
seld-1	37.1484343988463	6
C10G8.8	37.1877177535032	6
cogc-2	37.1940273570904	6
amph-1	37.2049710668639	6
Y47G6A.7	37.2328417914933	6
smc-4	37.2381779139466	6
rab-8	37.2419736300358	6
Y59C2A.3	37.2635280147662	6
rcq-5	37.2746837352826	6
R13H4.2	37.290295097067	6
prg-2	37.3437739853505	6
set-2	37.3669634389806	6
ufd-1	37.376348967747	6
F32D8.1	37.4034520250313	6
tag-120	37.4138208821161	6
C01A2.4	37.4188374859406	6
C13G5.2	37.432098789374	6
mrck-1	37.4335418427931	6
pxl-1	37.4390238922054	6
F23D12.3	37.4459143148169	6
B0261.8	37.4705067413948	6
aco-1	37.5109715808522	6
dgn-1	37.5246418945206	6
msp-77	37.5623677660132	6
R05F9.6	37.5642334842558	6
T01C1.4	37.6141227897232	6
ugt-12	37.6208023957734	6
heh-1	37.6331948064838	6
R05F9.9	37.6432842625174	6
bud-31	37.6438502446786	6
dis-3	37.6693921959806	6
C17H12.8	37.6802105906088	6
F08G12.5	37.6835437400983	6
apr-1	37.6906383409646	6
K07A12.8	37.6994064473831	6
F54D5.3	37.7239940706165	6
mrps-10	37.7335829419926	6
gly-5	37.765929626392	6
K04B12.2	37.7712028856542	6
tsp-15	37.7751930101565	6
efl-1	37.7779667868134	6
kin-20	37.7980877064178	6
hpo-8	37.8020732232871	6
Y105C5B.3	37.8296978231634	6
mob-4	37.8399747104648	6
ccpp-6	37.8522441760841	6
cic-1	37.8546832405136	6
M110.3	37.8656321699605	6
F40G12.2	37.8811786745602	6
mdt-27	37.8937052597938	6
vit-1	37.893779218294	6
F36G3.1	37.9244715041881	6
hsp-12.3	37.9327927457149	6
F10E7.5	37.9373490347339	6
F55H12.4	37.9436678841849	6
T19A5.1	37.9566671479452	6
K05C4.7	37.9777803836167	6
B0491.6	37.9911984328104	6
T22B7.4	38.0540879438366	6
mbd-2	38.0863918304201	6
C14C10.5	38.0901804168027	6
fah-1	38.0986172717775	6
E03H12.5	38.1111139400454	6
C39F7.5	38.1850188855469	6
epg-7	38.2170674971772	6
pro-1	38.259687625847	6
F53B1.8	38.272157174787	6
ran-3	38.2738002447597	6
F53C11.5	38.2792371364065	6
dlg-1	38.2795873121417	6
trpp-12	38.2852946571222	6
stam-1	38.2951452488896	6
C14C6.5	38.3055926970304	6
pdr-1	38.3143645232562	6
F57F5.1	38.3165096357629	6
mrpl-54	38.3219592823009	6
F38A5.8	38.3561819338149	6
T05F1.8	38.3625112553384	6
catp-6	38.3845981231552	6
K11B4.1	38.3846998187284	6
T23B3.5	38.3877722218762	6
Y34B4A.7	38.3980194530236	6
spr-2	38.4034108546086	6
mdf-1	38.4305639751027	6
ttr-41	38.4311863988935	6
Y71F9AL.9	38.4439329035552	6
C55A6.10	38.4613914953576	6
Y105E8B.7	38.4617911249377	6
par-2	38.4629042496301	6
capg-1	38.4630611810793	6
Y17G7B.20	38.5027053683108	6
F25H9.6	38.5058277844335	6
npp-21	38.5091154298604	6
arrd-13	38.5211982722268	6
ufd-3	38.5381407679122	6
bca-2	38.5565978444051	6
snx-1	38.5627486111524	6
nhr-17	38.565821480166	6
T04C12.11	38.5804165355057	6
adr-2	38.5868534438217	6
Y55F3BR.1	38.596593967838	6
bag-1	38.6243440620369	6
Y82E9BR.14	38.6533694195023	6
hpo-9	38.6716765289842	6
F53C3.13	38.6888161855127	6
F36H1.11	38.7295078195882	6
aat-1	38.734447471073	6
F20D12.12	38.734567446797	6
ins-25	38.7647477509145	6
T02B11.3	38.7685255729453	6
dgk-2	38.7823813865766	6
ddb-1	38.7872032954688	6
Y47G6A.9	38.8168241842566	6
T04F8.3	38.8225805260978	6
K04H4.5	38.8626040315585	6
C01F1.6	38.8638078946389	6
mrpl-22	38.8679354327365	6
srpa-68	38.9427053969593	6
Y77E11A.2	38.9570188522431	6
air-1	38.9736838441264	6
flp-12	38.981437046028	6
mog-5	39.0166730466321	6
C30B5.2	39.0230033385901	6
sgk-1	39.0593046743718	6
Y53G8AM.8	39.0628896660818	6
tbca-1	39.065709023657	6
mrpl-9	39.0669669062213	6
cdk-1	39.0783555050665	6
gut-2	39.0909566022392	6
C37C3.2	39.114450546473	6
Y102A11A.7	39.1163986950014	6
ttn-1	39.1197439300502	6
spp-15	39.1339515658908	6
ZK185.2	39.1550660526512	6
lip-1	39.1621495291286	6
K11H12.8	39.1676498750541	6
clec-50	39.1756370989429	6
F38G1.3	39.1962745965867	6
suro-1	39.2026984235748	6
fkh-9	39.224317903767	6
mcp-1	39.2277502269278	6
cdc-14	39.2457274477931	6
copa-1	39.2537352876686	6
dgk-1	39.2587763756983	6
gfi-2	39.2913385642207	6
atg-4.1	39.291581462318	6
ZC443.2	39.3059787613587	6
nhr-63	39.3139855797843	6
asp-14	39.3184146773871	6
ZK154.5	39.3423901290606	6
H10E21.5	39.3454863403422	6
M04F3.4	39.3464954590678	6
lron-9	39.3638454946947	6
ral-1	39.3680731046453	6
ivd-1	39.3907051528011	6
T05F1.5	39.3974557152218	6
eif-3.H	39.4040384293472	6
acs-3	39.4265880482637	6
T20D3.3	39.4281523491217	6
smr-1	39.4340364396691	6
Y75B8A.18	39.456372046081	6
T12B5.14	39.4799413473766	6
tlf-1	39.5133138485822	6
F26F4.5	39.5180136192613	6
rpt-5	39.54894280032	6
F54C9.9	39.5556509353901	6
F35G12.12	39.5707217778644	6
rpac-19	39.5726695136932	6
sds-22	39.5927631070507	6
W02D9.2	39.6269911650183	6
F17A9.4	39.6397976885613	6
Y54H5A.1	39.6507109802204	6
Y56A3A.7	39.6540333977886	6
T07A9.14	39.6656548738704	6
frm-4	39.6689926410931	6
msh-6	39.680081773151	6
madf-2	39.6999185170783	6
egl-18	39.7016364490272	6
daf-14	39.7710041876363	6
epg-2	39.7855742684495	6
rpn-6.1	39.8465322149428	6
C42C1.9	39.8543879574001	6
F09E5.8	39.8792801408462	6
sec-23	39.8871842388916	6
C47A4.5	39.9008360572481	6
ipla-6	39.9039682989213	6
C13E3.1	39.9156840399136	6
Y48G8AL.12	39.918748884795	6
npr-15	39.9428485763657	6
K07A1.10	39.9461213792999	6
sto-1	39.9743583033958	6
alh-8	39.9747239526642	6
gex-2	39.9883304351173	6
ztf-1	39.9957347355004	6
Y55F3AM.3	39.9978622242665	6
nhr-86	40.003564666682	6
glc-4	40.0071577813562	6
rap-1	40.0082423604095	6
Y106G6A.1	40.0382845743976	6
K09E2.3	40.0445492734914	6
tdp-1	40.0593094949315	6
Y54F10BM.9	40.062862405224	6
mrps-26	40.0740891459851	6
Y39G8B.2	40.1089859846673	6
tat-1	40.1234724542211	6
ima-1	40.1295195020348	6
Y59A8B.8	40.1374498901365	6
ZK1058.9	40.1436597731702	6
hsp-6	40.1438553611042	6
ntl-9	40.1458313215821	6
eipr-1	40.1557884043213	6
Y110A7A.7	40.1631356179609	6
T09A5.5	40.1820604627572	6
cya-1	40.2100980518265	6
Y39E4B.6	40.2374594603858	6
pho-5	40.2644023165937	6
tag-304	40.2696578648946	6
npp-23	40.2837227657741	6
F14H12.8	40.2879766248946	6
R05H5.3	40.3036854252228	6
srr-3	40.3127676285786	6
Y75B8A.24	40.3421843654292	6
T23B3.1	40.3765444566279	6
zgpa-1	40.394585831735	6
ZK1320.9	40.3970094140858	6
nhr-100	40.4406259519623	6
Y14H12B.1	40.4582728132285	6
inx-9	40.5051416661434	6
C08F8.9	40.5203814861156	6
mrg-1	40.5406110519278	6
F02D8.5	40.5430267234393	6
C36B1.11	40.561970884625	6
act-5	40.5660831478896	6
sec-24.1	40.5686881122545	6
letm-1	40.595628119422	6
snpc-4	40.6036001314627	6
R08E3.1	40.6390716706163	6
mcm-6	40.6716625127319	6
F26A1.1	40.6762392995592	6
R11H6.4	40.7139531328388	6
aos-1	40.7362403548803	6
C54C6.6	40.744013468183	6
Y105C5A.15	40.7656274276935	6
tars-1	40.788526890145	6
ikke-1	40.7938348843604	6
ZC443.3	40.818346488596	6
Y10G11A.1	40.8223099420586	6
rpb-2	40.8288998638256	6
row-1	40.8327345403669	6
T01H8.2	40.8879350779459	6
rpa-4	40.8892704376321	6
aak-1	40.9130252450474	6
Y57G11C.3	40.926749685112	6
C13G3.1	40.9322827540917	6
F47B7.2	40.9421341574415	6
lem-3	40.9707945057817	6
sto-4	40.974628756891	6
flp-10	40.9954676450227	6
F47B8.10	41.0121344886475	6
ucp-4	41.0461642809618	6
F49E8.6	41.0686377796456	6
cpna-5	41.0707023326351	6
clh-5	41.1144831031915	6
ZC434.4	41.1149621633362	6
fecl-1	41.1370775439728	6
R12E2.11	41.1669805762388	6
Y57E12AL.1	41.1695716155414	6
EEED8.3	41.1732077825419	6
ZK1307.3	41.2074768699386	6
sar-1	41.2087327041852	6
immp-1	41.2146436794933	6
T20F10.2	41.2266845831602	6
eftu-2	41.2356859420899	6
col-42	41.2680765763576	6
Y56A3A.22	41.3087665863382	6
isw-1	41.3342929334919	6
aagr-1	41.4009124995093	6
hsp-75	41.4069662726763	6
arx-1	41.413412654353	6
lsm-6	41.4495850375751	6
pcn-1	41.458463411132	6
R119.5	41.4913472065137	6
zoo-1	41.5351483086328	6
iffb-1	41.5688049543232	6
K07C5.6	41.5779849295846	6
F09B9.5	41.5808873641503	6
bet-2	41.5829641351832	6
hacd-1	41.5845536589271	6
Y23H5B.5	41.607377532211	6
T20B12.7	41.6358138423157	6
clu-1	41.6659914920885	7
gly-10	41.6689884356636	7
grk-2	41.6954159509899	7
patr-1	41.7053568195013	7
rsp-2	41.7150099040279	7
bli-4	41.7494697060509	7
ser-4	41.7553662537048	7
hpo-35	41.7711620955837	7
ztf-26	41.7791872567985	7
R10D12.8	41.7806701315548	7
F20D1.3	41.782585851633	7
mys-1	41.7899508574023	7
nhr-22	41.8238786522935	7
mtm-1	41.8268225348628	7
C34D1.4	41.8971597132026	7
pod-2	41.9029021165442	7
cdc-48.1	41.9092400110975	7
mrpl-13	41.9099016456756	7
R05D3.2	41.9117187043505	7
kin-10	41.9405398448097	7
T01H3.5	41.9706385090065	7
Y39A3CL.1	41.9739211595247	7
gnrr-6	41.9908640198947	7
Y67D8C.9	41.9911785036727	7
mtss-1	41.9918033249134	7
F47D12.6	41.9953920780107	7
F43C9.2	42.0193537902226	7
mel-32	42.0275417604637	7
C03F11.4	42.0474147209546	7
nlp-54	42.0494948843905	7
T04F8.7	42.080215992986	7
D2030.11	42.0823346956108	7
T18D3.7	42.0875525466964	7
F58B3.6	42.0955566761143	7
C41H7.4	42.0960082734816	7
spsb-1	42.1245275274941	7
ZK945.4	42.1553369278505	7
inx-12	42.1584632286346	7
K07A1.13	42.1882065575228	7
igeg-1	42.1911244717074	7
H37A05.4	42.2564616667578	7
C14B1.3	42.2771272140715	7
twk-23	42.2815174205694	7
srab-14	42.3157600961558	7
K07C5.4	42.3210888948076	7
zfp-3	42.3287597157204	7
acdh-7	42.3304852793511	7
T23C6.4	42.3307207371128	7
anoh-2	42.3385377061004	7
cyb-1	42.3409631558109	7
dmsr-2	42.3470659464466	7
K12H6.6	42.4111928109273	7
pola-1	42.449496158863	7
rpb-8	42.4605576039726	7
D1069.3	42.4694158284269	7
C17H11.1	42.4731646727096	7
F54B11.5	42.5147651721403	7
ZK1098.1	42.563375682337	7
pde-2	42.5637649823514	7
F28C1.3	42.5656687410895	7
C05C9.3	42.5726525078119	7
rpn-5	42.580971627603	7
cct-8	42.6264996755723	7
F22B7.9	42.6359363677301	7
fgt-1	42.646306330926	7
F09E8.8	42.6528142015755	7
R10H1.1	42.6595302377165	7
dmsr-6	42.6630473498778	7
nhr-46	42.6951832376389	7
fbxa-167	42.7072334185218	7
C52B9.8	42.7756207524162	7
cir-1	42.7833961737804	7
col-8	42.7928017999898	7
K02B7.3	42.8065919721742	7
twk-18	42.8123921791148	7
bet-1	42.8134037842541	7
snr-5	42.822891237411	7
col-12	42.8348410757418	7
eif-1.A	42.8600635905653	7
C34F11.2	42.8935378151083	7
ncr-1	42.9232330910747	7
Y105C5A.1268	42.9348535334988	7
Y57G11C.38	42.9467485742756	7
sut-2	42.9751486564914	7
ubc-12	42.9933030106762	7
afd-1	42.996825880726	7
pcca-1	43.0233202534042	7
wago-1	43.0237390056246	7
K08F9.4	43.0320267832983	7
K01A12.4	43.0348185422974	7
ZK1098.2	43.0635579259845	7
fos-1	43.1131666793549	7
apt-9	43.137929533918	7
B0457.4	43.1488214667516	7
larp-1	43.1550718130978	7
ttr-31	43.1721912593341	7
Y62E10A.6	43.2318963093049	7
Y54G11A.1	43.2576029504065	7
F49E7.2	43.2789380324729	7
F53C3.3	43.2838227009328	7
F52H2.5	43.289574848764	7
F56A8.3	43.2969796396064	7
F37A4.2	43.312136429868	7
acr-17	43.3140943031385	7
lig-4	43.3754285805362	7
rbr-2	43.3767969476207	7
Y113G7B.11	43.4065362901803	7
rpt-3	43.4284718926034	7
tsn-1	43.4441659925212	7
F08G2.4	43.4807597840804	7
C25G6.4	43.5006704181051	7
mrpl-2	43.5036776575782	7
vhp-1	43.5200266160568	7
mec-17	43.523668302784	7
W05H12.2	43.5245045860451	7
R12C12.6	43.5622939733273	7
mrps-34	43.5644199396531	7
bpnt-1	43.5800985585767	7
arf-6	43.6146436459666	7
F54D8.6	43.6227742278194	7
F47B10.3	43.6368753507197	7
M03F8.3	43.7171599761608	7
fbxa-24	43.7533199387653	7
fzr-1	43.7548889069827	7
F09F9.4	43.8211726439546	7
tyra-2	43.8306113646395	7
C48D1.1	43.8993468323583	7
unc-63	43.9367434296687	7
H06I04.3	43.9942950957675	7
syx-7	43.9983807047949	7
emb-27	44.0353943526438	7
cct-1	44.0355115402094	7
vit-6	44.0448932694624	7
taf-7.1	44.0580723244023	7
sco-1	44.0643379002412	7
anmt-2	44.0680355319885	7
rei-2	44.0733532223986	7
mec-7	44.0898185386387	7
nrde-2	44.0945583590751	7
soap-1	44.1011788449922	7
nhl-3	44.1135429192218	7
F53C3.4	44.1166097362406	7
C17C3.15	44.1379201304811	7
