gene_short_name	scaled_TPM	group_number
copb-1	11.2830278588734	3
C50F2.7	11.295294884346	3
aly-1	11.2966875575671	3
H25P19.1	11.2971393850884	3
nrde-1	11.3182250448891	3
R05D3.12	11.3200671868933	3
Y97E10AR.1	11.3326137845373	3
mog-5	11.3350940344101	3
B0041.11	11.3397528887972	3
C02F5.10	11.3414280334323	3
D1086.8	11.3423812306381	3
abhd-11.2	11.3539945671339	3
cup-14	11.3622382679956	3
nhr-154	11.3647525665067	3
tag-131	11.367918424872	3
T02H6.8	11.3704334180812	3
M04C9.3	11.3755418360914	3
Y41C4A.18	11.379981670667	3
mars-1	11.3811921354138	3
ztf-8	11.4016326502388	3
Y6B3B.9	11.403500139271	3
fat-7	11.4077487657695	3
hda-1	11.4128527515327	3
D2062.1	11.4154782265676	3
M163.1	11.4231983087788	3
ZC239.5	11.4233344432883	3
T20B12.3	11.4241996313149	3
K08H2.3	11.4348433873437	3
alkb-8	11.4367642672479	3
cdc-6	11.4402251947436	3
msh-6	11.449368747988	3
F28H7.7	11.4545378500958	3
F08F8.10	11.4545993462406	3
fbxa-63	11.4548088142489	3
otub-4	11.4604248793613	3
ZK652.6	11.4606971567091	3
nprl-3	11.4618190545365	3
cyp-35A2	11.4620565406705	3
Y39A1A.3	11.462221495297	3
F13H10.6	11.4639198535431	3
dhhc-14	11.4644872183562	3
dnj-14	11.4678691938313	3
F58B3.4	11.4712057583579	3
F36D3.16	11.4714186661621	3
knl-2	11.4892005313607	3
C02E7.6	11.4941407617127	3
fmo-4	11.494871545029	3
col-69	11.4953196008338	3
B0511.11	11.4998111582317	3
Y73E7A.6	11.504429060712	3
cnc-3	11.5045478342844	3
tag-65	11.5073113026098	3
F21C10.10	11.5078164281856	3
lin-2	11.5136407295854	3
tpst-1	11.514370131818	3
R04E5.8	11.5179832488556	3
nhr-47	11.518175791772	3
lin-1	11.5298865024041	3
C08F11.10	11.5304584423676	3
ZK185.1	11.5329961163361	3
F48C1.3	11.5351492825544	3
grp-1	11.5380445073768	3
C12D12.1	11.5391482998674	3
rcor-1	11.5437932744177	3
folt-2	11.5442291084632	3
R11H6.4	11.5518987229929	3
octr-1	11.5535995111582	3
mls-1	11.5891224356269	3
smg-4	11.5955100920487	3
sun-1	11.5966576787832	3
B0273.1	11.6021900916165	3
F40F8.5	11.6038952539165	3
T14B4.2	11.6180388646641	3
F02E8.4	11.6206954742843	3
ari-1	11.6219540849448	3
cdk-7	11.6276567009846	3
gbb-1	11.6349079940134	3
trpa-1	11.6365151225483	3
vacl-14	11.6412960923144	3
jmjd-3.3	11.6442611370764	3
ifa-1	11.6474009644612	3
W05F2.4	11.6492825265215	3
C50F2.5	11.6616750923194	3
mrpl-36	11.6661801644363	3
aco-1	11.6697207108635	3
ilcr-2	11.6719049161318	3
mei-2	11.6735320608932	3
Y54G2A.73	11.6797333874042	3
mig-38	11.6823910875341	3
mmaa-1	11.6872093752296	3
Y87G2A.1	11.6874589083703	3
imp-3	11.688657905709	3
xpg-1	11.6924349505804	3
kars-1	11.6934792339355	3
cogc-5	11.6937239775437	3
ttr-3	11.6987316354924	3
T16G12.1	11.7001093222881	3
tag-262	11.7010125719119	3
npax-4	11.7216911468847	3
Y67H2A.2	11.7235842095171	3
hmgs-1	11.7237795722763	3
saeg-2	11.7254727276362	3
rsp-2	11.726146531991	3
F40H3.2	11.7305082626835	3
F12F6.7	11.7345405034312	3
C11E4.7	11.7385703228997	3
mtx-2	11.7388796414345	3
C05C8.7	11.7395205919029	3
C01F1.6	11.7396475210098	3
Y48G1A.1	11.7456818029642	3
npp-6	11.7462785363447	3
immp-1	11.7514324702165	3
acox-1.1	11.755772686804	3
tat-1	11.7584163448418	3
C16D2.1	11.7736594479579	3
F58A3.4	11.7742510827007	3
Y53F4B.14	11.7794168522866	3
mut-16	11.7799864408653	3
set-1	11.7860334320924	3
soc-1	11.786268741516	3
acs-11	11.7888720949516	3
C27A12.9	11.7987761484054	3
F53H1.3	11.8010992018225	3
par-3	11.8024550475357	3
aakb-1	11.8041305507329	3
bed-2	11.8055749752544	3
dph-2	11.806746850184	3
xrn-1	11.8107950005123	3
Y17G9B.8	11.810849585604	3
cept-1	11.8130434858852	3
prmt-7	11.8166635879806	3
rad-8	11.8187866539153	3
F08F8.4	11.8209496275126	3
C06A5.12	11.8224942954427	3
qns-1	11.8236383022509	3
vps-33.1	11.8244991159788	3
dpf-3	11.8247413172563	3
aars-1	11.8370709462633	3
C04F12.8	11.8382918723746	3
C09B9.4	11.8409225361051	3
C35D10.17	11.8417851492448	3
K08B5.1	11.8437364232691	3
R144.6	11.8440000600991	3
F07C6.3	11.8452900425431	3
mrpl-13	11.8481613467641	3
sumv-2	11.8502070864589	3
vglu-2	11.8513219899295	3
C50D2.10	11.8521417546817	3
panl-2	11.8556325029019	3
F31C3.2	11.8590994165221	3
T05A7.1	11.8618394560784	3
C17E7.4	11.8642651255219	3
R05D11.9	11.8656744370641	3
ZK550.5	11.8680095630277	3
T16G1.13	11.8744982493086	3
D2045.2	11.8763654340599	3
cgr-1	11.8810347947761	3
tbc-10	11.8838353311209	3
ztf-28	11.891749196289	3
zipt-2.2	11.89181430613	3
ZK1098.9	11.8925719571553	3
C05C10.5	11.8943649920536	3
dpl-1	11.8943660418358	3
klp-15	11.8963363740034	3
C48B4.11	11.9006690136607	3
fipr-6	11.9023945420527	3
ulp-5	11.9029301844172	3
pps-1	11.9042422204706	3
B0432.10	11.9045821883461	3
CD4.3	11.9067068319	3
M151.7	11.9085263700494	3
myo-2	11.9088215951285	3
Y110A7A.7	11.9195749192036	3
C52A10.1	11.930179445321	3
ule-2	11.935817499637	3
fem-1	11.9378712928268	3
F37C4.5	11.9407893072825	3
C56C10.9	11.9588238563869	3
F23F1.5	11.9650793378874	3
tag-180	11.9707413053352	3
such-1	11.9730823028141	3
pqn-60	11.978654341107	3
gmeb-2	11.9812738885286	3
Y54G11A.9	11.9836522022492	3
gbh-2	11.9837282086432	3
tofu-5	11.9919445766566	3
C39H7.1	12.0003460166232	3
abhd-12	12.0153298256424	3
str-176	12.0172939748106	3
F22D6.9	12.0251441243659	3
gln-1	12.0351896497555	3
bath-39	12.0364285122654	3
B0379.7	12.036724126131	3
T24A6.20	12.0377242762763	3
hgap-1	12.0380499643744	3
Y57E12AM.1	12.041653018092	3
B0511.13	12.0441281726119	3
Y7A9A.1	12.0483578813346	3
nhr-22	12.0504681949361	3
F56A11.5	12.059271539004	3
nduf-2.2	12.0765171127059	3
C48B6.2	12.0874283388616	3
T10C6.6	12.0944587880254	3
epg-7	12.0961790582268	3
Y77E11A.12	12.0974736577551	3
papl-1	12.103689841827	3
F54C8.1	12.1109602710706	3
mdt-8	12.1158277375787	3
F44E2.7	12.1190076026308	3
F47B3.7	12.123270386452	3
cutc-1	12.1235356412873	3
flp-10	12.1372113863084	3
T05F1.4	12.1391518475	3
F20C5.5	12.1398253836554	3
vha-5	12.1432633122769	3
pcp-5	12.1495706100836	3
exo-3	12.1505088093805	3
R01B10.6	12.1535185867597	3
irk-2	12.1578865855414	3
C32E8.9	12.1580444163863	3
Y92H12BL.5	12.1585256037481	3
ZK228.3	12.1641193542346	3
F55A12.10	12.167691130075	3
C17G10.1	12.1703059581365	3
T27E7.1	12.1704677552604	3
zyx-1	12.1750245968856	3
D1046.2	12.1786668729616	3
Y55F3AM.9	12.1832149932639	3
F53B3.3	12.1845439119858	3
nola-3	12.1871865227193	3
D1025.10	12.1873007026473	3
paqr-1	12.1909981107814	3
Y37B11A.3	12.1920210230977	3
cec-4	12.2039364084359	3
W05H9.4	12.2046919641179	3
Y71G12B.35	12.2124048560507	3
Y40C7B.4	12.2160604070925	3
epn-1	12.2189412523477	3
tag-229	12.2254011257197	3
T07F12.2	12.2320032579547	3
hsp-12.1	12.2378788819932	3
D1054.18	12.2379598753559	3
C03A3.2	12.2396586162356	3
B0238.9	12.2493041815955	3
lin-39	12.2508837030273	3
ufbp-1	12.2510036783865	3
F19F10.3	12.2531603768991	3
rei-2	12.2613900651264	3
T02H6.7	12.2613910738929	3
C15H9.5	12.2645923304755	3
spg-7	12.2657412791295	3
cox-17	12.2694516138132	3
mct-6	12.277724751138	3
C16A11.2	12.2842545751343	3
F58G6.3	12.2845219646855	3
fbxa-167	12.2897654697272	3
T28C6.7	12.2925971238981	3
dsh-1	12.2931661812459	3
ethe-1	12.3014263383565	3
mxl-3	12.3080519934986	3
rnh-1.3	12.3086443234194	3
alg-4	12.3128511310797	3
marc-6	12.3140214986588	3
mtcu-2	12.3148140667397	3
F52C12.2	12.3199562029912	3
F13B9.1	12.3202624471869	3
bre-1	12.32637326864	3
R08B4.3	12.3334161590452	3
W04B5.2	12.3364262261836	3
inx-9	12.3364863658262	3
let-721	12.3555106901328	3
ZK757.2	12.3558023081931	3
stt-3	12.3590907695647	3
F55F8.3	12.3605372343417	3
F01F1.3	12.3624073019024	3
srv-5	12.3646224698641	3
T02D1.4	12.365091971248	3
K02A2.5	12.3655559615114	3
B0294.1	12.3673201995924	3
srh-20	12.3678149734724	3
K01H12.4	12.3736009539626	3
dnpp-1	12.3763667041004	3
F55A11.11	12.3824990037648	3
nrde-4	12.385775268518	3
pals-34	12.3951288466648	3
ZK632.2	12.402348920455	3
F35H10.3	12.4123141305633	3
klo-2	12.4273278380509	3
T12B5.14	12.4308826527649	3
F42G10.1	12.4337004135166	3
camt-1	12.4411513913959	3
F48E3.2	12.4420335857268	3
C15H9.2	12.4524418893603	3
Y41E3.18	12.4537283461807	3
C04E7.4	12.4565484069809	3
abhd-3.2	12.4606470806491	3
mrpl-41	12.4671394361121	3
C28G1.5	12.47358614011	3
gcy-9	12.4745752626586	3
F10F2.2	12.4841223878892	3
C48B4.3	12.4912344001814	3
Y44A6D.3	12.5105589202055	3
F32D8.4	12.5141753268997	3
K06A4.6	12.5197727094623	3
F54B8.4	12.5203508894478	3
hpo-15	12.5246299784799	3
cni-1	12.5249236333115	3
hex-3	12.52863504304	3
crn-7	12.5294692185364	3
eif-2D	12.5346368995667	3
C08F11.13	12.5406453209023	3
M01A10.1	12.5435167565249	3
Y38C1AA.1	12.5442909223507	3
ZC416.2	12.5456618039388	3
mex-3	12.5483623169923	3
Y42G9A.3	12.5601925714657	3
ttr-32	12.5655853195628	3
sumv-1	12.5863537578885	3
H05L14.1	12.5876698980625	3
szy-4	12.5990554186311	3
W01A11.1	12.6051495149818	3
W02F12.4	12.6118559390954	3
ccdc-55	12.616272374602	3
F44E2.8	12.6169596047718	3
anmt-3	12.6182689798356	3
abtm-1	12.6222210354213	3
sid-5	12.6265832024919	3
E03H12.7	12.6287386962968	3
ZK265.6	12.6323772952903	3
C42D4.1	12.6324699615705	3
C35E7.8	12.6396365788617	3
C05D12.3	12.6456049697883	3
lin-31	12.6513879564084	3
npr-27	12.6516119604844	3
K02G10.5	12.6637793018677	3
C09G1.4	12.6797809634893	3
grd-4	12.6876725022464	3
lact-1	12.6922512700405	3
Y48G1C.12	12.6951134962485	3
Y48E1C.1	12.6958029641353	3
Y55F3C.9	12.6974116917519	3
F01F1.15	12.7040538503123	3
ZK673.2	12.710151990344	3
lgc-34	12.7199209932086	3
sir-2.2	12.7314604946119	3
Y44A6C.1	12.7340441297618	3
clip-1	12.739962389258	3
mff-2	12.7453428988334	3
Y39A1A.21	12.7468993711842	3
T16G12.7	12.7484036489298	3
F25H9.7	12.751813267752	3
C35D10.12	12.7554515170364	3
snfc-5	12.7565846144164	3
mdt-27	12.7615178836724	3
K08E4.3	12.7657136782285	3
abce-1	12.7721029426082	3
tbc-11	12.7743678647388	3
sel-11	12.7815873565963	3
hda-10	12.7825704825529	3
K02F3.12	12.793078081126	3
Y69A2AL.2	12.7973234758911	3
C10G8.8	12.7996387897866	3
F36D1.4	12.8164253438765	3
T27F6.6	12.8232971900803	3
pkc-3	12.8538734386499	3
gro-1	12.8716939395481	3
ttc-37	12.8742115467498	3
csn-1	12.8755555625006	3
ZK858.5	12.875860444674	3
C18B2.5	12.8776109985222	3
C17H12.12	12.8832221243848	3
C01H6.4	12.8931772461961	3
Y54F10BM.13	12.8950683595572	3
ampd-1	12.8951353053697	3
F58H1.8	12.8969743356077	3
R02F11.1	12.8972731793342	3
Y47D7A.6	12.9046495765621	3
R10H10.6	12.9046501246389	3
adsl-1	12.9113228037476	3
F36A2.9	12.9119889121238	3
Y16B4A.2	12.9141958814202	3
dpy-20	12.9168702392615	3
blos-9	12.9228368516195	3
dlg-1	12.9413787711148	3
Y57G11C.52	12.9606925019823	3
gcst-1	12.9667504098135	3
H01M10.1	12.9734306635798	3
R53.5	12.9746773868877	3
F45E1.4	12.9785663901038	3
exos-3	12.9930181890606	3
spp-23	12.9970214600043	3
pals-35	12.9974902661134	3
Y39A3CL.7	13.0228473986453	3
dnj-21	13.0340317497521	3
ZK180.3	13.0351906605267	3
F42C5.5	13.0396350168568	3
gmps-1	13.0421652385383	3
fnci-1	13.05543155042	3
dys-1	13.0569655954556	3
T24H10.1	13.0593773744818	3
ugt-55	13.0594931028859	3
K09G1.2	13.0620471140925	3
tag-266	13.0703805162402	3
eif-2Bgamma	13.0710212450512	3
F45F2.10	13.0743523692584	3
smu-2	13.077098526621	3
pch-2	13.0787256720868	3
tbca-1	13.0797443765315	3
C25D7.10	13.0905384566993	3
rabs-5	13.0974031065042	3
F26H9.2	13.1164005283743	3
ZC581.10	13.1226819944444	3
vps-18	13.1236891495866	3
urm-1	13.1313923531634	3
plx-1	13.1333392925172	3
nhr-21	13.1404832878322	3
mxl-1	13.1423289806536	3
F52D1.2	13.1434990283956	3
C04G6.4	13.1446222462676	3
prk-1	13.1471003066046	3
dhs-30	13.1498238838835	3
pho-1	13.1531543753281	3
F44E2.6	13.1591809548383	3
knl-1	13.1775241998627	3
hal-2	13.1824739456692	3
T25B9.1	13.1828880627313	3
F59B1.2	13.1857956865698	3
ceh-39	13.1872929044012	3
set-18	13.1916016063591	3
smg-2	13.2080583042622	3
egl-18	13.2091678253106	3
Y34D9A.8	13.2092702954952	3
C06E4.3	13.2128193512017	3
Y48E1B.3	13.2227885990051	3
rab-39	13.2252668150461	3
iffb-1	13.2263121720417	3
H20E11.2	13.2270202411244	3
Y62H9A.15	13.2354391626577	3
mdf-1	13.2359448214053	3
R144.11	13.2389002685313	3
csr-1	13.2409700883443	3
R05F9.9	13.2460840179526	3
F48B9.8	13.2468010970574	3
nmtn-1	13.2482779823385	3
gcn-1	13.2515833112471	3
K08D12.8	13.252336049741	3
T28H10.1	13.2534280049618	3
sulp-4	13.2584271775494	3
stdh-1	13.2619143093995	3
F52B11.5	13.267365687282	3
fbxa-90	13.267924244911	3
dos-3	13.269370181821	3
dyf-11	13.2699904920816	3
helq-1	13.2705191938162	3
F54D5.4	13.2729433079192	3
B0222.1	13.2766885926808	3
sam-10	13.2790273306798	3
mtm-6	13.2856634282068	3
W09G12.10	13.2874651777071	3
madf-10	13.2895476993065	3
eri-6	13.294044785446	3
dsl-3	13.2942637872112	3
ZK863.8	13.2967781402722	3
ace-4	13.307662427085	3
B0285.4	13.3100065260093	3
jtr-1	13.3228147513414	3
adr-2	13.3309673495118	3
B0272.3	13.3336093282701	3
B0019.2	13.3359256142915	3
mrps-6	13.3375230527879	3
Y73C8B.2	13.3457393081795	3
immt-1	13.3512338178642	3
cogc-2	13.3518562570011	3
vps-2	13.354288005578	3
ttr-53	13.3551155747899	3
T01C8.2	13.3589656892702	3
F40F8.4	13.3644004519551	3
C07D8.6	13.3726325705114	3
C25A11.1	13.3850361164862	3
F09G2.8	13.390082976341	3
K01A11.2	13.403065060748	3
Y1A5A.1	13.4097957321843	3
tbc-14	13.4133608248689	3
H24K24.4	13.4142797030018	3
gfi-3	13.4174111615575	3
yars-2	13.418619967047	4
C16C10.1	13.4197943112872	4
T07E3.4	13.4198420315771	4
C44H9.6	13.422886364649	4
F35E12.9	13.4262207721662	4
rpc-25	13.4328954332743	4
K02A11.4	13.4376380973895	4
csb-1	13.4387896764227	4
stau-1	13.4388349317711	4
amx-1	13.4429200570239	4
nlp-43	13.4601495012832	4
T06D8.7	13.4780321704996	4
C06C3.8	13.483814608447	4
gst-26	13.4870626912218	4
nhr-256	13.4892373689936	4
C02D5.4	13.4894099782521	4
C18A3.3	13.5026804672683	4
mxt-1	13.5090398509207	4
F15E6.3	13.5180171316245	4
M05D6.5	13.5195806673846	4
Y51H7C.3	13.5314533108399	4
elo-2	13.5370479841341	4
dpf-4	13.5440851258436	4
C18B12.4	13.546118366608	4
bath-38	13.5545930462814	4
Y50D7A.8	13.5548564311225	4
ZK899.1	13.5625566498373	4
R05D3.8	13.6039379373579	4
T23G11.4	13.6097607998865	4
F47G3.3	13.6138365413047	4
C24H12.4	13.6157916343252	4
ensh-1	13.6253988513962	4
Y79H2A.2	13.6265933399039	4
C32D5.11	13.6431923923266	4
T23F11.2	13.6455362969902	4
nspc-9	13.6617975321465	4
shw-3	13.6735740827102	4
mmcm-1	13.673901292278	4
frpr-2	13.6767544333583	4
T07D4.5	13.6776918717306	4
F52D10.4	13.6781776665888	4
Y92H12A.2	13.6822253645561	4
ZK1127.12	13.685099737723	4
C13F10.6	13.6887130758735	4
aph-1	13.6969871642708	4
Y39H10A.6	13.720063121029	4
nhl-3	13.7248320460229	4
prp-21	13.7256141199078	4
C31H5.6	13.7378533269996	4
gob-1	13.7466295395143	4
F20A1.1	13.7684690203288	4
ssq-3	13.7689607314681	4
fbxa-10	13.7735020132875	4
T11G6.3	13.7777063013082	4
T04B2.7	13.7861064680698	4
ipla-2	13.7897534644058	4
kin-15	13.797117825445	4
Y71F9B.13	13.8089805286602	4
fzr-1	13.8323748493258	4
ebp-1	13.8358743063804	4
shc-1	13.8402899485624	4
Y55F3AM.13	13.859430209945	4
lmd-1	13.8610734610495	4
prmt-5	13.8629460350533	4
K07C5.3	13.8937663811711	4
mrps-18B	13.8972806174788	4
F25G6.1	13.9127857731744	4
C23H4.8	13.925395148442	4
daf-18	13.9388200394776	4
pkg-2	13.9427598749533	4
dhhc-6	13.9460922869615	4
drn-1	13.9486685357353	4
K09F6.10	13.9487509445081	4
acr-14	13.9496696666198	4
zim-3	13.9582693514068	4
K07A1.1	13.968866952151	4
cpr-4	13.9689022442273	4
ttll-4	13.9805340251318	4
srgp-1	13.9857936224054	4
natc-1	13.986423793277	4
C29A12.1	13.9942801315539	4
F09F9.3	14.006409944293	4
miro-1	14.0285019088296	4
unc-22	14.042374040204	4
jun-1	14.0511764686889	4
spt-16	14.0564121991786	4
dab-1	14.062302555761	4
F25B4.8	14.0649142747793	4
R10H10.7	14.066358085721	4
sdc-3	14.0717964756651	4
F37C4.4	14.0738101003173	4
acdh-10	14.0788710748434	4
C47E12.7	14.0798391938553	4
rpac-40	14.0833167461133	4
moc-3	14.0850768232549	4
abhd-5.2	14.1001810608378	4
R05D3.9	14.1151989035946	4
daf-3	14.1157281997178	4
attf-5	14.1163415377815	4
zipt-7.2	14.1282444768363	4
E02H9.3	14.1532101143	4
dnj-26	14.1564290421952	4
eif-2Balpha	14.1730568714338	4
D2023.6	14.1756678891491	4
R02D3.3	14.1775349428064	4
R09H10.5	14.1837831064244	4
ZK637.12	14.1908596340425	4
Y105E8A.20	14.1928963785252	4
swt-4	14.1944709346962	4
dvc-1	14.1958737101082	4
emc-2	14.2033525141305	4
aipl-1	14.2061951831071	4
cyp-33C9	14.2217614940846	4
Y49A10A.2	14.2218405317227	4
fard-1	14.2269846934189	4
wdr-5.1	14.2304216722101	4
cdk-1	14.2396708980448	4
Y43F8C.18	14.2459295073371	4
rfl-1	14.2577830354595	4
duo-3	14.2667977263904	4
ten-1	14.2704679497045	4
T10B11.8	14.2849542693096	4
Y71F9AL.11	14.2897412186115	4
C18H9.3	14.2900878511422	4
K08E7.8	14.2930387338156	4
Y18D10A.16	14.2967686210006	4
F54C8.7	14.2972002950431	4
xrep-4	14.2986457988958	4
K04G7.1	14.3021447462227	4
nra-1	14.3091261073158	4
lonp-1	14.3104931793253	4
lrp-2	14.3143257368582	4
npp-3	14.3191617449499	4
F20C5.6	14.3410423064952	4
clk-1	14.3466777468817	4
cls-2	14.3483423730584	4
sfxn-5	14.3561461446054	4
vps-22	14.3589503978453	4
C01F1.1	14.359521731914	4
F57B7.2	14.3607445324997	4
mec-6	14.3630550766845	4
C31H2.14	14.3713868665132	4
H35B03.2	14.3831065962024	4
F10C1.3	14.3889101825475	4
ZK353.9	14.3932259535644	4
F59B2.13	14.3944048254575	4
egl-44	14.3982954023962	4
rbd-1	14.3987248832092	4
ins-17	14.4000190500983	4
ttr-34	14.4003682610011	4
F58A6.1	14.4059577037879	4
klp-20	14.4128359169905	4
elli-1	14.4175705198017	4
mtm-5	14.4265889440749	4
F53F10.8	14.4368758109073	4
dgk-1	14.4395054109682	4
nrx-1	14.4403015202924	4
K10G9.2	14.4531277702631	4
H37A05.4	14.4562334936238	4
F57C9.4	14.4575049885965	4
dbr-1	14.457567236093	4
C33D9.3	14.4586358955975	4
F43G9.13	14.4635207838684	4
tcer-1	14.4672998532112	4
DC2.5	14.4675275918807	4
B0250.5	14.4762617525559	4
F18H3.4	14.4903205078561	4
egg-4	14.4938570576905	4
F59A2.2	14.5046409128237	4
gex-3	14.5060105453537	4
flp-25	14.5235466588815	4
sdha-2	14.5251526380402	4
alh-13	14.5297664874333	4
Y113G7B.11	14.5321942113584	4
abt-4	14.5338083103681	4
usp-3	14.534147927486	4
Y54G11A.2	14.5360758223354	4
F35G2.1	14.5369145812689	4
flp-32	14.5392147490006	4
Y40D12A.1	14.5422800641056	4
F59B10.5	14.5493835069857	4
coq-8	14.5554183175409	4
lin-35	14.5709370135482	4
pud-4	14.5787511697018	4
T04C4.1	14.5787683169261	4
Y47G6A.9	14.5797972438986	4
F10E7.2	14.5805158910776	4
ZK836.3	14.5827398177026	4
C53A5.17	14.5827492405977	4
ife-3	14.5846658962551	4
cyn-10	14.5854225728026	4
phf-14	14.5887453488669	4
C34H4.5	14.5902454960953	4
M01G5.1	14.5946401466986	4
pcp-2	14.5946707468206	4
Y52E8A.2	14.5956982127128	4
puf-7	14.5986813560996	4
unc-42	14.6128638368776	4
tag-250	14.6141883845776	4
prg-2	14.6147930863183	4
nep-25	14.622294289463	4
C36E6.8	14.6257038148205	4
fip-5	14.6271712808404	4
catp-5	14.6402972719608	4
tat-5	14.655619622211	4
dnc-2	14.6671756649873	4
ubc-19	14.6697820574394	4
hpo-10	14.682121172596	4
ttr-27	14.6908685376041	4
Y106G6G.4	14.7052322948384	4
B0524.6	14.7200377053453	4
R13A5.7	14.7235219941164	4
F54C1.8	14.7303819346096	4
kle-2	14.7328139798956	4
C50D2.5	14.7330959465455	4
F02A9.4	14.7367744606257	4
C02B10.5	14.7376778268655	4
gna-1	14.7552659206338	4
F56D1.1	14.7582526790712	4
sup-35	14.7604771902595	4
W09C3.4	14.7833462172456	4
nspb-10	14.7841894626169	4
F30F8.9	14.7842878689069	4
F56G4.6	14.7889306142369	4
mrpl-50	14.7952360359621	4
sinh-1	14.8030464333586	4
pals-22	14.8080673705013	4
npp-7	14.8126438467495	4
F46C5.6	14.8133833905463	4
ZK1236.5	14.8183827350766	4
rha-1	14.8213158263165	4
Y57A10A.8	14.8280690491988	4
T19H12.2	14.8325351585008	4
gst-6	14.8333756692997	4
D1054.9	14.833460397923	4
nos-1	14.8412063432229	4
tbg-1	14.8482045715739	4
crn-4	14.8536359052249	4
npp-25	14.8543956705531	4
ttr-18	14.876339193921	4
puf-3	14.8827033262335	4
deps-1	14.8932059668557	4
nlf-1	14.9083230290593	4
spin-2	14.9107199731742	4
rha-2	14.9144593774952	4
F41G3.21	14.9172684561176	4
hda-2	14.9302786872349	4
ZC449.8	14.9305412329947	4
Y34B4A.5	14.9310994296413	4
asm-2	14.9357918567911	4
Y26E6A.3	14.9485824711841	4
F46A9.1	14.9515919683846	4
byn-1	14.9568228490696	4
mlcd-1	15.0227167237508	4
slc-25A42	15.022960171182	4
him-17	15.0231643050346	4
ras-2	15.025727052948	4
let-99	15.0261498557077	4
F40F9.5	15.0384709549701	4
ufd-1	15.045091795145	4
Y53G8AR.6	15.0534456207637	4
B0491.1	15.0542121589384	4
pis-1	15.064874693305	4
fmo-3	15.0842852033174	4
bca-1	15.0856457271006	4
unc-105	15.0863408897196	4
C42C1.8	15.1011967444343	4
mig-2	15.101280476728	4
ZK970.8	15.1219224908662	4
F37A4.1	15.1224908510124	4
B0041.8	15.1423331691089	4
C24H10.2	15.1738945653215	4
kel-3	15.1743365268823	4
elt-7	15.1795519727061	4
C27D8.4	15.1884206714551	4
C16C10.2	15.1911640240249	4
K07A1.17	15.1971622764522	4
Y47G6A.25	15.1991839894805	4
C26B9.6	15.2015843749855	4
K02D10.4	15.2041388514707	4
mdt-18	15.204797979522	4
pie-1	15.2123630666322	4
F38E11.9	15.2203159573892	4
tag-273	15.2264861594908	4
cbl-1	15.2348781588797	4
H03A11.2	15.2407215834099	4
C17H11.6	15.2577761851457	4
Y46E12BL.2	15.2597829788198	4
F45F2.9	15.2679185449405	4
alg-1	15.2738761142603	4
ctf-18	15.2761344077156	4
T23G11.11	15.279168909361	4
trd-1	15.2846569391193	4
msp-77	15.2912603250712	4
lpd-8	15.3023098615885	4
F53F4.1	15.306957500866	4
C08F8.2	15.3225130639616	4
bcl-7	15.3257329752912	4
cpn-1	15.3340041913611	4
sec-3	15.3398515277552	4
Y37E11AL.1	15.3804341151117	4
Y106G6D.3	15.381566905198	4
C14C10.1	15.3894447865513	4
tag-77	15.3949770116322	4
K07E1.1	15.3964276082317	4
gop-1	15.3973873765492	4
ech-3	15.4024432734192	4
comt-4	15.4145286487609	4
vps-52	15.4177646606833	4
R02F2.7	15.4224165597446	4
ggr-3	15.4295241984971	4
trp-2	15.4311342116674	4
F31E3.6	15.4318469652755	4
iars-2	15.4338125327535	4
C50C3.5	15.4493924710384	4
spd-2	15.4698610993049	4
C12D5.5	15.4743260935192	4
ech-4	15.4801877196273	4
acs-14	15.4804796503319	4
ssp-9	15.4824312303774	4
pqn-27	15.4839105617449	4
sptl-3	15.4899681234245	4
F59B10.4	15.5127675258331	4
arrd-25	15.5135776557776	4
C09E8.1	15.5164897808828	4
unc-89	15.5222237342081	4
Y116A8C.30	15.5242844920157	4
ZK669.5	15.5280660913907	4
clp-7	15.5401252621989	4
sup-36	15.5412078432601	4
Y51F10.4	15.5504774398992	4
F11C1.5	15.5824121203835	4
cit-1.1	15.5974142616899	4
T01H8.2	15.6011274442273	4
trpp-5	15.6019775186707	4
Y53F4B.9	15.6066539693593	4
F53H1.4	15.6255298000169	4
par-4	15.62725594452	4
cnnm-1	15.6278617129999	4
pgp-4	15.6378856051426	4
sms-2	15.6401833959551	4
C52B11.5	15.6403982726885	4
dod-19	15.6406645603555	4
mom-5	15.6548400674623	4
F56A8.4	15.6606177759297	4
max-2	15.6619015788557	4
Y38F2AR.12	15.6630059682275	4
cash-1	15.6667604301344	4
cup-15	15.6670231988858	4
T07D1.2	15.6720581124451	4
M57.2	15.6722764591523	4
mboa-2	15.67702793271	4
ric-8	15.6786988039757	4
gfat-1	15.6825431439745	4
C43E11.12	15.6921084842094	4
Y57G11C.33	15.6997327905608	4
F25E2.2	15.7002859750724	4
Y43H11AL.1	15.7110021805225	4
K07C5.6	15.7347823768115	4
srsx-25	15.7360637648324	4
swd-2.2	15.7401023303127	4
K02C4.3	15.7542888996532	4
C17E4.20	15.7565172530239	4
Y71F9B.6	15.7593737659348	4
thoc-3	15.7656671046987	4
par-2	15.7744762571889	4
Y48G10A.4	15.7753680661109	4
F26A3.1	15.7760312784976	4
ZK1248.11	15.7761707553377	4
nxt-1	15.7792389097941	4
ztf-26	15.7805709220678	4
lec-11	15.7836138216877	4
