gene_short_name	scaled_TPM	group_number
T06E4.12	19.6816136166868	6
psf-1	19.6851441525916	6
ncx-4	19.6891168059625	6
mogs-1	19.6935645471159	6
K11H12.7	19.6989712532712	6
C16C10.1	19.7027251677846	6
skr-3	19.7166485904335	6
glct-6	19.7196748099436	6
knl-3	19.7358206258579	6
Y40B1B.7	19.7466438592433	6
ZK1240.3	19.7505292241156	6
wrt-5	19.7526758599732	6
C10G11.6	19.7537372251505	6
Y41C4A.17	19.7581628077313	6
elt-3	19.7617772459037	6
cdkr-3	19.7656335517256	6
C05D12.7	19.7687970884564	6
npp-2	19.7729028686773	6
deps-1	19.7856050047931	6
coq-6	19.8008469634629	6
ttr-32	19.8112913736472	6
lem-3	19.818675435937	6
B0334.3	19.8226962251631	6
ooc-5	19.8352645109264	6
fce-1	19.8398870760872	6
puf-8	19.8410830037629	6
nspa-4	19.8447583486999	6
C31E10.6	19.85148756267	6
F36H9.7	19.8618824685244	6
endu-1	19.8701250193499	6
dapk-1	19.8713221948708	6
unc-40	19.8786460963758	6
rsp-2	19.8800057694688	6
acdh-11	19.8806049708375	6
ins-18	19.8860790625448	6
hst-1	19.8872588526394	6
cca-1	19.8976244415877	6
his-38	19.9106263724251	6
nex-2	19.9163344729679	6
F26A1.14	19.9184136679859	6
F08H9.4	19.9260727163578	6
ech-2	19.9266748665288	6
C55A6.10	19.9290200721182	6
set-4	19.9416626195006	6
sap-49	19.9442022846142	6
tlf-1	19.9490309780535	6
pfkb-1.2	19.9520408063252	6
jmjd-2	19.9552533587188	6
C14A4.3	19.9627970547931	6
csk-1	19.9630365156761	6
C42C1.12	19.9634116517061	6
F01G4.5	19.9676643437913	6
B0281.3	19.9739409194272	6
Y95D11A.1	19.9749879620381	6
F26D11.1	19.9867701663522	6
tba-4	19.9933147176514	6
mrps-5	19.9957228769162	6
C34B2.3	20.0016169637527	6
Y51H7C.7	20.0107971530741	6
C18A3.10	20.0198483744737	6
T04B8.5	20.0230935268516	6
nsy-7	20.0236915500166	6
rpb-10	20.0354971064607	6
sol-1	20.0397312516253	6
F13E9.11	20.0403535610353	6
npp-15	20.0431885198264	6
C29H12.6	20.0479536519794	6
lmd-1	20.0493365691086	6
Y51F10.11	20.0593404984839	6
lbp-3	20.0647882557637	6
C04G2.10	20.0667360614651	6
spe-48	20.0747658377037	6
haly-1	20.0777998530163	6
tag-151	20.0786998923754	6
K01A2.5	20.0876839054299	6
C14C11.1	20.0884624696768	6
acl-6	20.0884749532532	6
alh-4	20.0885775698715	6
spr-1	20.0999325954678	6
figl-1	20.1028064922348	6
mtk-1	20.1059184991961	6
F22E5.13	20.1060231091292	6
eat-17	20.1193697175241	6
let-756	20.123751695346	6
C15C7.6	20.1312297747494	6
F28C6.8	20.1348421076333	6
cya-1	20.1427008072687	6
lit-1	20.1461207534405	6
dph-2	20.146527556086	6
F58G1.2	20.1566940647824	6
ZK1248.11	20.1577138711846	6
D2023.6	20.1601570653707	6
akt-2	20.1718663315244	6
ZC13.1	20.1927361721771	6
W01G7.4	20.2029747495776	6
dars-2	20.2034940750967	6
F58H1.7	20.2050151810947	6
lips-17	20.2104228085713	6
hpo-13	20.2123638813836	6
gcc-1	20.2137468605408	6
gbh-2	20.2561638937515	6
ZK849.6	20.2632099569482	6
paqr-2	20.2724443309295	6
Y39A1A.14	20.2756845292076	6
acl-1	20.2780339236952	6
F01D5.5	20.2781148977666	6
K04G7.1	20.2825224229096	6
M176.4	20.2920532815446	6
ads-1	20.2998319123709	6
npp-18	20.3060400591984	6
toca-2	20.3061459790153	6
F38H4.4	20.3135103281822	6
R10D12.13	20.3372093474871	6
anmt-3	20.3397520381619	6
CD4.3	20.3423532036638	6
magu-3	20.3528137587047	6
atg-9	20.3619743572769	6
trd-1	20.3681831797357	6
egl-44	20.3694356008716	6
T14B4.2	20.3737999654077	6
C17B7.3	20.3855099865079	6
C27B7.9	20.4044193333048	6
sqrd-1	20.4048918733957	6
F10C2.4	20.4077768720243	6
bath-44	20.411402740336	6
Y55F3AM.5	20.4155301021741	6
F31C3.2	20.4246545994763	6
wdr-48	20.4304550177253	6
R119.3	20.4413566341303	6
clpp-1	20.4425691712668	6
M02D8.6	20.4483507040519	6
repo-1	20.4520742845169	6
F36F2.1	20.4544428568632	6
T07E3.4	20.4559909959324	6
rev-1	20.4566602974216	6
Y53F4B.19	20.4689857391791	6
2RSSE.1	20.4766320495289	6
syd-2	20.4829431622641	6
umps-1	20.4888831581711	6
T23G11.11	20.5012651505716	6
C14B1.3	20.5136795289399	6
F59A7.5	20.5165747560235	6
rbpl-1	20.5448774323205	6
F45D3.2	20.5532774045098	6
drr-2	20.5606254493893	6
snpc-4	20.5639929949591	6
cgef-1	20.5814885915555	6
C01G12.3	20.5866177208928	6
ttr-59	20.5911646562617	6
glb-32	20.6069936860246	6
hpo-35	20.614579996973	6
C34E11.4	20.620502531953	6
ipp-5	20.6274602623416	6
W04D2.4	20.6288772902152	6
fkh-7	20.635475170477	6
ani-1	20.6434815773762	6
wdfy-2	20.6445303347178	6
Y39G10AR.9	20.6576432910375	6
mrpl-53	20.6625912629227	6
ham-3	20.6714036280912	6
nepr-1	20.6795429248223	6
ccch-3	20.6825676188388	6
lrr-1	20.709503163956	6
ppw-2	20.7097158474289	6
gck-2	20.7108501136077	6
Y17G7B.10	20.7205410836504	6
slc-17.4	20.7468880151175	6
mtm-9	20.7603750703573	6
F54F12.2	20.7631014990673	6
dcn-1	20.772463245009	6
F41G3.18	20.7749342861136	6
C48E7.1	20.7901019780655	6
Y47G6A.25	20.7910086628962	6
flp-33	20.7921908311084	6
F11A10.5	20.7924095039852	6
K07A12.4	20.7935842491573	6
ZK1010.2	20.7953934641158	6
C18B2.5	20.7996190647844	6
crn-1	20.8017791442054	6
F53C11.9	20.8140694368752	6
F28F8.9	20.8201235317923	6
tag-307	20.8277719557569	6
cir-1	20.8463656335261	6
nhr-4	20.8470942857138	6
ekl-4	20.8557364364033	6
rep-1	20.8591944278196	6
T22D1.5	20.8640623005998	6
K07E8.7	20.8724361826837	6
ave-1	20.8823698874256	6
Y110A7A.21	20.8918037849432	6
saeg-2	20.9026251610763	6
lin-61	20.9029498027205	6
zgpa-1	20.9325395052963	6
neg-1	20.9335858800578	6
mct-6	20.938278494141	6
ZK1067.3	20.938524535412	6
ifa-3	20.9580165726454	6
F38E11.9	20.9616336614352	6
Y73E7A.6	20.9668239010023	6
T25G3.1	20.9826036293576	6
tbc-1	20.9862779049116	6
rme-2	20.9892454131683	6
C33F10.14	21.015731588112	6
unc-57	21.0216290405517	6
fip-5	21.0221086153939	6
gck-1	21.0255566599798	6
T18D3.9	21.0282964217257	6
R13H4.5	21.0338337774154	6
taf-3	21.0364732120306	6
cnnm-1	21.0530156597213	6
spsb-1	21.0546882007157	6
C31E10.5	21.0576296418763	6
C32D5.7	21.0584594112044	6
ric-8	21.06012632466	6
rad-8	21.0653311115073	6
sec-6	21.0684028009327	6
C29E4.13	21.0685804447421	6
F25B4.4	21.069626043522	6
szy-20	21.0704468365831	6
ZC21.3	21.0795325090448	6
C07H4.1	21.0831786698634	6
rtcb-1	21.0833135816415	6
T27F7.4	21.0840093960044	6
F58A3.4	21.0882538576772	6
mrpl-2	21.0952401388323	6
T26C5.3	21.1010272673661	6
sam-10	21.1054767290194	6
spp-13	21.1130647193547	6
Y116A8C.27	21.1194352317858	6
C06G3.6	21.1202129366019	6
jmjd-5	21.1207206678171	6
T16G12.6	21.1279481959398	6
F10D11.2	21.1301261837655	6
eif-2alpha	21.1477573645781	6
acs-11	21.1560726524381	6
lpd-8	21.1564254647952	6
F35G2.1	21.174989202063	6
C07D8.6	21.1805499482937	6
tftc-1	21.1862422333475	6
D2092.4	21.2003996974604	6
F20D12.12	21.232549843219	6
zyg-11	21.241184878736	6
C31H1.8	21.2539568678368	6
ttr-45	21.2594532665657	6
kbp-5	21.2690150159487	6
B0379.1	21.2704959413062	6
F28H6.4	21.2707636466552	6
ced-2	21.2842857142206	6
nhr-17	21.2915849924768	6
tag-89	21.2927270588744	6
nlp-55	21.2966948650385	6
H20E11.3	21.297651263249	6
B0001.5	21.2992477274961	6
Y71H2AM.3	21.3086078486662	6
F53F4.16	21.317789716436	6
nhr-143	21.3223868077867	6
W06B4.2	21.334070852267	6
C37C3.9	21.3360138830191	6
mms-19	21.3382017912341	6
trcs-2	21.3424827008939	6
K07A1.1	21.3610340271933	6
nhr-76	21.3834673467037	6
nlp-28	21.3906083504442	6
spp-1	21.393633481817	6
tor-2	21.3957319481533	6
sig-7	21.405122566415	6
T14B1.1	21.4079076765631	6
oxi-1	21.4101814319315	6
T22C1.5	21.4106262469413	6
ttc-7	21.4160210869631	6
ced-1	21.4241429968534	6
brc-2	21.4257561491262	6
swsn-2.2	21.434685765789	6
unc-98	21.4466101958526	6
ifb-2	21.4512963711128	6
mrps-14	21.458414227957	6
tbc-14	21.4691101498597	6
comp-1	21.4692800179611	6
sax-1	21.4725060342781	6
Y73F8A.5	21.4754774270405	6
mec-15	21.4817645586763	6
col-168	21.4884309417686	6
ZK858.8	21.4940241723212	6
F53F4.14	21.4977033649402	6
Y57A10A.13	21.5028145639058	6
F59B2.9	21.5054302616777	6
Y55B1BR.2	21.5212889305569	6
inx-7	21.5370046393869	6
T01C1.4	21.5447290387713	6
ZK930.4	21.5456799030648	6
C49H3.9	21.5638060164352	6
F25B5.5	21.5713436241641	6
C25H3.17	21.6047499495945	6
add-2	21.6075660793082	6
C26B9.3	21.6155133327007	6
F59B8.1	21.616535309463	6
taf-8	21.6471262694483	6
tofu-5	21.647283629784	6
F31D4.8	21.653914682718	6
cdc-25.1	21.6723119043647	6
rsr-1	21.6789050937519	6
rsks-1	21.680254077823	6
sut-2	21.6962409003832	6
vps-11	21.7015547620683	6
fzy-1	21.703389754335	6
Y45G5AM.3	21.7269087393818	6
mspn-1	21.7290024696422	6
chd-3	21.7321771842802	6
mppb-1	21.734287838687	6
immt-2	21.7607525042785	6
spg-7	21.7665697921997	6
fcho-1	21.7693284997732	6
knl-2	21.7721284113639	6
F37A8.1	21.7942067485241	6
gly-13	21.7950603779019	6
K07E1.1	21.796365849011	6
ddx-19	21.7984269080749	6
abhd-3.2	21.8018168407048	6
cyb-2.2	21.8067836303671	6
nath-10	21.8074704051362	6
irk-3	21.8084619943244	6
map-2	21.814951903107	6
cyn-10	21.8157685379468	6
fre-1	21.8188592209431	6
mrps-34	21.8292931255194	6
zip-9	21.8292953594673	6
K08A2.4	21.8400160217685	6
Y105E8A.2	21.8416996092642	6
tbcc-1	21.8548280713423	6
T06D8.7	21.861577178713	6
vps-22	21.8624406428967	6
K09C4.10	21.8691067349485	6
ttc-37	21.8938869718495	6
phf-14	21.8948214877579	6
daf-1	21.8958989714401	6
strl-1	21.921335321322	6
cyn-15	21.9262654779425	6
C01G6.4	21.9275548920411	6
tsp-12	21.9294616678675	6
B0336.5	21.9335161656133	6
R08D7.4	21.9565393597797	6
C15H9.5	21.9672870022176	6
pcf-11	21.968141005835	6
dis-3	21.9744800856169	6
eipr-1	21.9770688604619	6
uda-1	21.981276068725	6
ech-4	21.9861727492934	6
R12E2.14	21.9878753161159	6
F49E2.2	21.9983107993941	6
rpn-6.2	22.0023683925814	6
C27A12.9	22.0035317999268	6
prg-1	22.0083729169012	6
gpa-7	22.0137281292596	6
Y55B1AL.1	22.0321788806526	6
F40F4.7	22.0329907916071	6
F13A7.14	22.0487090114052	6
cpsf-1	22.0496523723224	6
K12C11.1	22.0826155943639	6
swan-1	22.0930520118274	6
C50F2.5	22.0962250430131	6
K03B4.1	22.1132965369678	6
prp-17	22.1155216262837	6
T13C2.6	22.1254324149161	6
egl-10	22.1257695132308	6
stdh-1	22.1301720347577	6
hcp-4	22.1309906734133	6
C25F6.1	22.1474726523749	6
atfs-1	22.1621749376709	6
spp-2	22.1671770384815	6
lon-1	22.1679225080418	6
mrpl-23	22.1705597672155	6
ears-2	22.1896428749779	6
F52B5.2	22.1901667846068	6
C17G1.2	22.1992337295381	6
cpna-2	22.2097435302815	6
aakg-1	22.2108835160435	6
tag-281	22.2171977799788	6
ttr-3	22.2174753148773	6
Y73C8B.2	22.2289445899321	6
gkow-1	22.2422195583331	6
C33H5.13	22.2531828646805	6
tdo-2	22.2711941454869	6
Y54E5B.2	22.2732358748181	6
C35E7.6	22.2824106147691	6
F43G9.12	22.2844354454145	6
sumv-2	22.2897600573785	6
F56C9.3	22.2907884144801	6
psr-1	22.3147864459596	6
C56G2.5	22.3191920542028	6
T07D1.2	22.3316301644927	6
C30F12.2	22.3464759612127	6
nuaf-3	22.3539574109997	6
cysl-2	22.3546492248069	6
Y43B11AR.1	22.3578022942307	6
F10E9.5	22.3586676272101	6
far-8	22.3713306453175	6
ras-2	22.3739123002489	6
D1007.5	22.3766913218749	6
cec-10	22.3789861271534	6
D2030.3	22.403140950052	6
ttb-1	22.4244679967194	6
pals-23	22.4324798599598	6
H19N07.3	22.4364504877676	6
F57C9.4	22.4628032722859	6
C26B2.2	22.4747050800642	6
zip-4	22.4757466788491	6
sprr-1	22.486349829809	6
C47A4.5	22.5056438256495	6
mrps-12	22.506936754448	6
pmk-3	22.5078174961174	6
aagr-2	22.5343530602845	6
F56D1.1	22.5385399401329	6
rgr-1	22.5431219762265	6
K12H4.3	22.5452808501938	6
drh-1	22.5614983555643	6
R02F11.3	22.5681916436905	6
F25H8.2	22.5705823162634	6
F45F2.10	22.5759076095093	6
Y38F2AR.3	22.5819548515944	6
T03F1.12	22.5852524230151	6
ifa-1	22.5877986482976	6
srpa-72	22.5941507902575	6
B0361.2	22.5978191465492	6
H05C05.4	22.6109842146997	6
soem-1	22.6184456722157	6
acs-22	22.6298757895988	6
fut-3	22.6554923765616	6
fbxa-215	22.6618416098114	6
elks-1	22.6724434259786	6
C30B5.4	22.6787846979148	6
F23F1.7	22.6833697162342	6
T04C4.1	22.6882470597196	6
T28D6.6	22.6919709450581	6
usp-5	22.7018843462572	6
usip-1	22.7079155265957	6
R151.8	22.7080682174128	6
ZC308.4	22.729975033873	6
C53D6.7	22.7307157240894	6
F21C10.11	22.7439416008247	6
C05D11.8	22.749433812796	6
cct-3	22.7544625823575	6
C04F5.9	22.7569466816894	6
R09F10.1	22.7667237436372	6
T20G5.9	22.7696608305772	6
M03D4.3	22.7701026887963	6
dcaf-1	22.7739696050407	6
col-145	22.7751928803042	6
cul-1	22.7809537883956	6
mpst-1	22.7971903761857	6
agxt-1	22.8079565830713	6
glrx-22	22.830095065555	6
Y54F10BM.9	22.8592918917457	6
qns-1	22.8593787721734	6
dpf-4	22.8643131749786	6
C35D10.13	22.8715830684942	6
F56C9.6	22.8722872938279	6
C01B10.3	22.8797126450981	6
CC8.2	22.8978263016475	6
sup-1	22.89813236106	6
C05D12.3	22.9242676852529	6
R12E2.11	22.9268609483699	6
idhg-2	22.9369750232041	6
cgt-3	22.941471692148	6
plk-1	22.9449053291637	6
Y92H12A.4	22.9696649429317	6
Y57A10A.23	22.9698008382851	6
ctf-4	22.971587939232	6
set-22	22.9770806503251	6
npp-5	22.9787391322787	6
Y51H4A.15	22.9912758513011	6
F25G6.9	23.025776310037	6
Y65B4A.8	23.0361474746119	6
dnc-6	23.0641757273584	6
F35B12.3	23.0645235329798	6
T27E7.1	23.0765042474347	6
pho-11	23.0799547384476	6
hex-4	23.083495303593	6
hinf-1	23.093328642187	6
dhs-18	23.0989636899705	6
pals-24	23.1109445656051	6
T10F2.2	23.1282852568727	6
pssy-1	23.1350619668961	6
glt-4	23.1402112528896	6
ubl-5	23.143736830783	6
C28A5.6	23.1437492947502	6
mrpl-34	23.1475371746525	6
unc-33	23.1500285223314	6
nipa-1	23.2272609183591	6
F34H10.3	23.2365360096052	6
sorf-2	23.2431386823262	6
F48A11.4	23.2499766517664	6
H01G02.1	23.2654221941807	6
Y54G11A.9	23.2701915530966	6
mnat-1	23.2895432971806	6
zipt-1	23.3032366362329	6
math-22	23.3277739917583	6
F17C8.7	23.3290311162935	6
Y95D11A.3	23.3417091657958	6
Y106G6A.1	23.3420788069276	6
C06E7.2	23.3526106594762	6
prx-10	23.3658566665644	6
lgc-41	23.3971120053911	6
pkc-3	23.4042427123871	6
F11A10.6	23.4092991241571	6
uvs-1	23.4110666168139	6
rfc-2	23.4221099068175	6
C48E7.7	23.4233272556776	6
T03D8.7	23.4266853758283	6
T24B8.2	23.4353878530672	6
myo-1	23.4459896620816	6
C06G3.8	23.4630987367624	6
C04F12.1	23.4685142054954	6
F55F8.3	23.4827586219958	6
F02E9.3	23.4857239266652	6
C26C6.9	23.4910233192946	6
wago-1	23.5086762428039	6
swan-2	23.5123636552379	6
hmg-3	23.5257096262636	6
ZC449.5	23.535994639348	6
nlp-8	23.5487121453288	6
riok-2	23.55616931526	6
folt-2	23.5583679576221	6
gln-5	23.5622794507021	6
fsn-1	23.562614980427	6
wars-1	23.5680191789037	6
C36B1.11	23.569407478833	6
Y75B12B.1	23.573669216908	6
tppp-1	23.5899172771486	6
nhr-207	23.5904646137257	6
mel-32	23.6209635613972	6
Y48C3A.14	23.6287087547902	6
ZK858.6	23.6386987024441	7
K01C8.1	23.6423481640325	7
mel-28	23.6670360760927	7
sms-3	23.6752064970805	7
met-2	23.6787135688125	7
T01B4.3	23.688512856619	7
W04A4.5	23.6895965011936	7
xrn-2	23.6905735504522	7
F27B10.1	23.7060716661943	7
F17H10.1	23.7220143763303	7
R11D1.1	23.7273631377742	7
spp-23	23.72787904018	7
cmt-1	23.7318441403299	7
ZK1128.1	23.7330906726477	7
B0273.1	23.7519306737195	7
rfc-4	23.7723801933105	7
T19D12.2	23.7747033751826	7
flp-20	23.7788590670028	7
T25B9.8	23.7836695004722	7
mans-1	23.8032860991035	7
nfi-1	23.8156264182553	7
clec-90	23.8344900436504	7
syx-18	23.8473079448406	7
tag-262	23.8473796858239	7
bir-1	23.8767338127027	7
dhs-9	23.897192463143	7
R10H10.3	23.900418231718	7
tomm-7	23.9039749735478	7
D2045.9	23.9053860465865	7
mrpl-20	23.9072400407143	7
F19F10.3	23.9112249441114	7
lrk-1	23.9117533188728	7
exos-8	23.920859420993	7
F43E2.1	23.922585518092	7
F13G3.6	23.9245429411616	7
ttr-53	23.9341571235411	7
ZK809.5	23.9411268532161	7
F45D3.3	23.9454914534972	7
C27D8.2	23.9592584388338	7
Y57A10A.26	23.9648021894183	7
fipr-4	23.9670337503536	7
R12C12.7	23.9907550791897	7
C37C3.12	23.9964398268667	7
unc-59	23.9971361564137	7
R11H6.5	24.0162778408529	7
cdk-11.1	24.0221368766652	7
C49C3.6	24.0288975970911	7
mmaa-1	24.0318666969361	7
ZK370.8	24.047955852264	7
K06A4.7	24.0565228674061	7
F13H6.3	24.0589973526059	7
vha-6	24.0700769366597	7
alh-12	24.0759181964632	7
Y37E11AM.3	24.0870571872785	7
madf-11	24.0954857383484	7
R06C1.6	24.1012278216438	7
ger-1	24.1132183840429	7
nex-3	24.120348718323	7
spd-2	24.1285289149943	7
T02C12.5	24.1435770327003	7
tag-77	24.1459348099653	7
vav-1	24.1509701688125	7
mrpl-54	24.1673644306019	7
C09D4.2	24.1710524026242	7
col-125	24.1760354572698	7
Y67D8A.2	24.1833642781342	7
gly-10	24.1935432727673	7
F22B5.4	24.1979516128167	7
R02F2.9	24.2055469457007	7
cua-1	24.218792416004	7
brp-1	24.2188811982893	7
sars-2	24.2491572720088	7
C25H3.8	24.2514819179946	7
aipl-1	24.2520369384085	7
F40A3.6	24.253089414906	7
kel-1	24.2693649097647	7
ZK262.4	24.2807600133617	7
F53C11.3	24.291291707878	7
B0395.3	24.2953465158327	7
ZK265.3	24.2958916446753	7
C24D10.2	24.3363501939738	7
lab-1	24.3397353443946	7
Y105C5A.15	24.3399096584945	7
mrg-1	24.363811887928	7
prp-38	24.3762662978082	7
tag-335	24.3874766296751	7
gls-1	24.398459216365	7
R05D3.2	24.4037262294454	7
C17G10.1	24.4072249666716	7
B0545.4	24.4095789030928	7
Y52E8A.2	24.4360625903936	7
B0511.7	24.446417655979	7
F17E5.2	24.4502884600253	7
prp-21	24.4516679312696	7
C34F6.9	24.454733571828	7
pmp-5	24.4552697252631	7
F18H3.1	24.4607152058659	7
T21C9.13	24.4627332988161	7
cec-4	24.4669012161558	7
R04E5.9	24.4740656939236	7
F54B11.5	24.501345054271	7
F54D5.12	24.5069570005676	7
F22B5.10	24.5095444146812	7
aars-2	24.5251825124685	7
F18A11.5	24.5330085872003	7
H34C03.2	24.5501610609998	7
ogdh-2	24.5634402031012	7
F36F2.2	24.5646070543866	7
cas-2	24.5752632525166	7
T19C3.4	24.5811207946965	7
unc-41	24.6015276344668	7
era-1	24.6023732683223	7
acdh-2	24.6092717802229	7
F59A3.2	24.6157710490499	7
Y38A10A.7	24.6432988897178	7
vps-45	24.6623518252797	7
T05A12.3	24.6644233741042	7
lgg-3	24.6699204349806	7
mdt-10	24.6731169221604	7
T26A5.8	24.6885787879339	7
col-138	24.6983573168107	7
set-2	24.7038163772938	7
fbxa-46	24.7253344179245	7
snt-1	24.7335936723357	7
tofu-6	24.761729542321	7
unc-39	24.7694975276736	7
rrf-3	24.7696431809611	7
H11E01.3	24.7704961470218	7
W02B12.11	24.7748390560957	7
K07F5.16	24.7886818758074	7
K06G5.1	24.7899692622261	7
K07C5.6	24.8124750072263	7
F22F4.4	24.8170784839634	7
ced-12	24.8246322075815	7
C27B7.2	24.8525929071095	7
pqn-80	24.8544084973861	7
Y73F8A.13	24.8571208687002	7
Y54E10A.17	24.8616242417955	7
F44E7.2	24.8729168413935	7
col-13	24.8777145891412	7
Y110A2AL.9	24.8886161337779	7
nhl-2	24.9051824920056	7
haao-1	24.9099617886352	7
C50F4.16	24.9117645088392	7
decr-1.1	24.9133706115144	7
gfat-2	24.9136236755242	7
ckb-2	24.9165160213857	7
fard-1	24.9169038603155	7
D1054.3	24.9175516248098	7
agt-1	24.9197853984477	7
ech-1.2	24.9230076262425	7
mrpl-28	24.9297605774525	7
coq-5	24.9431943112239	7
natc-1	24.9513442699493	7
mrps-17	24.9574252242173	7
ZK370.4	24.959948468844	7
ugt-20	24.9627907860578	7
smc-6	24.9687147888716	7
adm-2	24.9698226007391	7
F46B6.12	24.9798806591021	7
rom-4	24.9903422059359	7
sao-1	25.0144414094277	7
tdp-1	25.0196157181543	7
ent-6	25.0219360654632	7
lin-24	25.02361408667	7
F10E7.9	25.0360827785042	7
daf-25	25.038179782466	7
F31D4.2	25.041317093646	7
T18D3.6	25.0420122671272	7
zoo-1	25.0492654938201	7
rbg-2	25.0621792812832	7
Y37E11AM.2	25.0644217896923	7
cla-1	25.0668973810186	7
epg-6	25.0681702325124	7
C50D2.2	25.0861016561142	7
nkat-3	25.0898950623805	7
C06B3.6	25.0899933869742	7
F17A9.2	25.0965150941746	7
rbbp-5	25.1144382707997	7
npp-23	25.1155662675015	7
abhd-11.2	25.120386802209	7
F49E8.7	25.1227765817603	7
kxd-1	25.1303405846103	7
gmeb-1	25.1540216573852	7
npr-29	25.1725020817794	7
C47G2.4	25.1727020013503	7
Y55F3BR.1	25.2104825173509	7
F17C11.2	25.2125435440671	7
Y48E1B.3	25.2411737710479	7
F59C6.16	25.2501244827947	7
ubxn-1	25.2569899930235	7
zipt-11	25.2766987755378	7
gos-28	25.2959303053372	7
mcm-5	25.2982295319452	7
let-49	25.3093161789501	7
ZK688.5	25.3165156296834	7
Y47H10A.4	25.3424676925862	7
T24B8.5	25.3425346180179	7
F10E9.4	25.3575557690696	7
F56D6.19	25.3691629415006	7
tln-1	25.3777509651049	7
B0205.6	25.3806519827657	7
arrd-13	25.383365799534	7
flp-19	25.3897173037181	7
R11H6.4	25.4023924341012	7
tbc-17	25.4086289406627	7
rfl-1	25.4191454660643	7
Y37D8A.21	25.4194188413904	7
F54C9.14	25.419436023909	7
Y73B6A.3	25.4341064725689	7
czw-1	25.4616785475183	7
mop-25.2	25.4748286640945	7
cdk-5	25.4869515661031	7
cdc-48.3	25.4955555902158	7
C52B11.5	25.5075860251977	7
nmtn-1	25.5096492278977	7
him-1	25.5225188483438	7
pms-2	25.5307603499632	7
tag-72	25.5540955016368	7
T05E7.1	25.5603715258705	7
T23D8.3	25.5671278819074	7
W01B11.6	25.5878787621833	7
ric-7	25.5895736865192	7
epac-1	25.5948107965426	7
ceh-93	25.5962518392681	7
crls-1	25.5985977329519	7
apc-2	25.6083942840864	7
vps-51	25.6090636005473	7
rde-10	25.6228017088373	7
B0261.8	25.6248281788713	7
spd-5	25.6295979737866	7
spp-8	25.6507820369839	7
heh-1	25.6565756152987	7
mrps-18C	25.6598050629928	7
hpo-12	25.673526790153	7
F25H9.6	25.6869241749716	7
mxl-3	25.6908310944671	7
Y26E6A.3	25.6986026269755	7
C50E3.5	25.7004629356372	7
T09F3.2	25.7031451535627	7
gob-1	25.7034389945043	7
ZK792.5	25.7040081026536	7
atg-5	25.7236506649517	7
T05E11.8	25.7247386792353	7
mrps-28	25.7254508006788	7
trpp-11	25.7306139755188	7
R08E3.1	25.7327387947684	7
pgl-1	25.7344256597868	7
Y39A3CL.4	25.7385292138001	7
C24D10.6	25.7394328777058	7
F31F7.1	25.7457418855536	7
sir-2.4	25.7510682472411	7
Y39H10A.6	25.7766797074007	7
T20D3.3	25.7811209062485	7
sel-5	25.7921720324887	7
row-1	25.7956920589671	7
F46C3.6	25.8077941421127	7
itr-1	25.8157153776548	7
hyls-1	25.8210950837605	7
swsn-3	25.8296996711606	7
K10C3.4	25.8308012027471	7
pxf-1	25.8309511033313	7
cpna-1	25.8322809792696	7
ergo-1	25.8488107663355	7
ZK652.6	25.8664432767422	7
B0511.11	25.8917218117679	7
F49C12.9	25.8997102541314	7
hrpf-2	25.9010544842199	7
K04F10.3	25.910816769568	7
dpy-26	25.9348142738536	7
drh-3	25.9425423351029	7
pdp-1	25.9455576281369	7
Y38E10A.14	25.9512809903207	7
F58E2.4	25.9514857461116	7
mcd-1	25.9623586791337	7
tbp-1	25.9682774506773	7
B0491.1	25.9710760887653	7
M116.5	25.9787079129944	7
sir-2.2	25.9794245997329	7
sds-22	25.9868294060439	7
nhr-32	25.9924678600987	7
T22E5.1	25.9935176981455	7
chp-1	25.9986871420285	7
cal-2	26.0017352452065	7
C23H3.5	26.0089878779829	7
myrf-2	26.0204906360408	7
raga-1	26.025167640797	7
mtm-6	26.0307655084681	7
snpc-1.1	26.0439742321067	7
tbc-11	26.0482874046384	7
C16C10.4	26.0504152449696	7
npa-1	26.0538283050044	7
C23F12.4	26.0593149605921	7
prmt-5	26.0752706745108	7
abhd-5.2	26.083043406665	7
B0563.7	26.0894845507719	7
strd-1	26.0924193175292	7
lmtr-5	26.1047528575631	7
gmps-1	26.1108890554114	7
smg-3	26.1124248969449	7
F48F7.6	26.1132771565555	7
C40H5.2	26.1162200686217	7
H27A22.1	26.1190158293907	7
ucr-2.3	26.1704686972863	7
C36A4.11	26.1762379641429	7
tin-44	26.1871577213006	7
mans-3	26.1924567185305	7
kbrl-1	26.2092600066737	7
ets-4	26.2136016403081	7
C13F10.7	26.2449232216252	7
slc-25A46	26.2467649946211	7
Y69A2AR.28	26.2870086275185	7
F30F8.10	26.295902436222	7
hmp-2	26.3092264544608	7
unc-2	26.3144134212677	7
hpo-11	26.3174420822042	7
mdf-1	26.3199102658391	7
K02F3.12	26.3233220920436	7
hpo-9	26.3341522267232	7
rund-1	26.3366345581736	7
Y105E8A.3	26.3384313587359	7
daf-15	26.3386208444076	7
R12C12.6	26.3512842994871	7
rpb-5	26.396533453215	7
ZK177.8	26.4081939332684	7
C35A5.8	26.4100119788681	7
flp-21	26.4521600923805	7
blos-2	26.4540669145489	7
B0511.6	26.4777814515184	7
W10C8.5	26.4843558804192	7
gcna-1	26.5028886275181	7
