gene_short_name	scaled_TPM	group_number
far-8	23.7535291551627	5
F55D12.5	23.7688244932825	5
C49G7.3	23.7850665635476	5
Y67H2A.2	23.7962215747931	5
W03F9.1	23.8080818386152	5
npp-21	23.8083520205042	5
nars-2	23.8092365381673	5
tps-1	23.8145763049826	5
mttu-1	23.829397564289	5
F32D8.4	23.8334905677903	5
ddo-1	23.8339562943028	5
tag-115	23.8352122785481	5
T08D2.6	23.8552630348145	5
F40F8.4	23.8558243476736	5
Y116A8C.10	23.856530432385	5
Y105E8B.7	23.8655321552343	5
cept-2	23.8706553928156	5
ZK688.11	23.8834689128215	5
hil-4	23.9399501532337	5
ama-1	23.9834511242843	5
spe-11	23.9843398843036	5
srh-132	24.0029292327238	5
sftd-3	24.0055774668829	5
H04D03.2	24.0057942416494	5
C53D6.7	24.0058006777651	5
F39H2.3	24.0131709740733	5
morc-1	24.0245855729433	5
T24H7.2	24.028407196777	5
dhs-6	24.0326480890758	5
sup-35	24.036884575321	5
elpc-1	24.0374533642876	5
C34C12.8	24.0412044828254	5
rtcb-1	24.047354633664	5
T07F10.3	24.0522297755882	5
trxr-1	24.0545249314045	5
T13C2.7	24.0795953469997	5
him-1	24.0928021855733	5
tag-340	24.1159947837817	5
C24F3.2	24.11820861094	5
R01E6.7	24.1275959042976	5
C27F2.8	24.1286773274669	5
polq-1	24.1353604037796	5
K09C4.10	24.1396354929412	5
npp-14	24.2020396793413	5
Y57A10A.23	24.2091384293053	5
csn-2	24.2315211793798	5
F41H10.3	24.2317102685283	5
rab-39	24.2375377494568	5
K10B3.5	24.2647067262856	5
C26B9.6	24.280661892359	5
C54E10.6	24.2833321896846	5
ZK177.8	24.2915541152143	5
Y32B12B.2	24.3197678185298	5
Y59E9AL.2	24.3552867673439	5
hda-6	24.3679852116695	5
mtm-9	24.3682562651581	5
tag-53	24.3701303730333	5
dpy-27	24.3706535699306	5
C38D4.9	24.3838287792141	5
cdkl-1	24.3876667522692	5
scpl-3	24.3967172391242	5
ZK1058.5	24.4088625235282	5
elp-1	24.4698156324143	5
F54C9.9	24.4721037831023	5
rha-1	24.4955166758585	5
ntl-4	24.5046147988209	5
fem-2	24.5170895484361	5
exos-4.1	24.5209274792961	5
elo-2	24.5212423562305	5
Y110A7A.9	24.5715272237588	5
prmt-9	24.5729073636622	5
D2045.2	24.5809481645168	5
F16B4.2	24.6010219528863	5
ZK1010.2	24.6019030265159	5
Y23H5B.1	24.6219168392178	5
smc-3	24.6326444042744	5
pqn-27	24.6491814153255	5
acbp-3	24.6545627561185	5
D1086.3	24.6573439845532	5
ZK858.6	24.6628984785702	5
dgk-1	24.6926912502205	5
F46B6.6	24.6931988145234	5
Y67D8C.3	24.6950958487943	5
T23G11.11	24.6988660162546	5
epg-4	24.7138620053471	5
ckr-2	24.716135700545	5
F55G1.9	24.7211572770044	5
exoc-8	24.722464414757	5
T23F2.4	24.7926432920127	5
ZK858.8	24.8043199003016	5
msrp-3	24.8148174761331	5
F28H6.4	24.8149492809422	5
C14C10.1	24.8271726986426	5
bed-1	24.8432010709851	5
D1081.6	24.8459670687375	5
raga-1	24.8566708803352	5
meg-1	24.8634585786593	5
vps-53	24.8677090732984	5
sulp-2	24.904272549216	5
F28C10.3	24.9204206238773	5
vang-1	24.9211936857158	5
irk-1	24.9282310282981	5
ncx-5	24.9287073942237	5
glrx-3	24.9426010834253	5
tag-294	24.9878784230758	5
T20D3.2	24.9967168797955	5
C06B3.7	24.997528210716	5
ZK616.1	25.0116763876565	5
F49E8.7	25.0295529952295	5
F25E5.1	25.0427112201488	5
hsp-17	25.0512770040079	5
mrpl-28	25.121115947226	5
mtcu-2	25.1233016610914	5
pyc-1	25.1355748015236	5
tdp-1	25.1389516428743	5
skr-20	25.1491972948681	5
mcp-1	25.1568394965808	5
C48E7.6	25.1620995888241	5
Y41D4B.1	25.1715238799368	5
F26E4.3	25.1793873072325	5
C27D8.2	25.1983153489363	5
Y61A9LA.10	25.2073746670652	5
memb-2	25.2250375440986	6
flap-1	25.2451126438935	6
JC8.2	25.2453159300313	6
gly-12	25.2488269617916	6
emb-5	25.2500010053208	6
nlp-51	25.2619705327746	6
aakg-5	25.2653209557843	6
F10G7.10	25.2670036597773	6
C31H5.5	25.2701349442193	6
epac-1	25.2826325721945	6
sri-40	25.2858708412526	6
dnc-4	25.2903649126015	6
B0511.11	25.2913541318478	6
cel-1	25.2983202343428	6
C44E4.5	25.3290474581155	6
ttr-18	25.3416543655138	6
Y37D8A.21	25.3427950382558	6
unc-24	25.3667380453286	6
T24D5.2	25.3776942946482	6
madf-4	25.3799974529329	6
chin-1	25.3838774016702	6
pqbp-1.1	25.3911615626927	6
cpsf-4	25.4004571846752	6
srab-12	25.4076274108461	6
mog-1	25.4106214304237	6
ifo-1	25.4108435545639	6
F15A8.4	25.4172071807004	6
K01D12.7	25.4282837695727	6
sue-1	25.4336145899288	6
F58H1.7	25.439631642947	6
kars-1	25.4533488770874	6
tag-349	25.4762614163317	6
tag-68	25.5222500069779	6
F17C11.7	25.52720176648	6
pfd-2	25.5278791613681	6
vps-4	25.544020417597	6
ssp-11	25.5492391681137	6
F15G9.1	25.5499854721105	6
acly-2	25.5592203719688	6
plc-3	25.5759780453429	6
cec-10	25.6013929602087	6
C09F9.1	25.6588533329471	6
lin-42	25.6595076214228	6
smg-6	25.69212099858	6
F21H7.2	25.7077134166969	6
E03H12.5	25.7267334006102	6
tag-335	25.7460902813467	6
F55A11.6	25.7481851775304	6
eftu-2	25.7709843209679	6
ldp-1	25.7888926030866	6
F41H10.4	25.7972063233854	6
mans-1	25.8198111252355	6
F10E7.5	25.8287170346859	6
cpf-2	25.8411652711165	6
fic-1	25.8496786126697	6
piga-1	25.850634162607	6
C47E12.3	25.8604605740117	6
gbb-1	25.8807716721622	6
gsy-1	25.9146581004702	6
rcor-1	25.9167962032327	6
Y73E7A.2	25.9363854642336	6
erp-44.1	25.949303139404	6
leo-1	25.9667894275346	6
R02F11.3	25.969631519621	6
chpf-1	25.96976482346	6
Y56A3A.22	26.06535311169	6
cnc-8	26.068449551823	6
dnj-20	26.0817298800273	6
dhfr-1	26.0867696341988	6
C47B2.2	26.1135787102627	6
R11D1.10	26.1209342334638	6
marc-3	26.1261733109973	6
mrpl-15	26.1299166331677	6
B0035.15	26.1387403196392	6
mdt-20	26.1548369639073	6
Y18H1A.4	26.1946636693081	6
ZK1307.3	26.1975860494415	6
ddi-1	26.246880115049	6
K09E9.1	26.2501165241412	6
rpb-6	26.2517940959316	6
ZK809.5	26.2560892093876	6
nra-2	26.2612952955341	6
Y71F9AL.1	26.311377701127	6
Y38C1AA.7	26.3688586350731	6
bet-1	26.4018186329983	6
sdc-3	26.4594820676198	6
smc-5	26.4769442695737	6
fbxl-1	26.4881763234721	6
ufd-1	26.4957275150022	6
Y55F3AM.3	26.4981698550479	6
T21C9.13	26.5440595054382	6
C53D5.5	26.5475706017508	6
E02C12.8	26.5476406085928	6
F08G12.3	26.5582855054504	6
let-49	26.5666140160063	6
F16B12.6	26.5919231303264	6
hpo-11	26.5958771948073	6
fbxa-153	26.5967056778189	6
prmt-5	26.6025993109698	6
W09D10.1	26.6081856357545	6
plin-1	26.6157596292655	6
Y52E8A.2	26.6244635339831	6
alh-3	26.6432468972412	6
fipr-1	26.6525663214292	6
H43I07.3	26.660954740704	6
atl-1	26.6636415402898	6
nol-10	26.6773316880925	6
F36A4.2	26.6869178494062	6
Y48G8AL.10	26.6958705989342	6
nxf-1	26.7156188577134	6
pals-34	26.7373757517335	6
C04F12.7	26.7544094903728	6
C56A3.4	26.774052043855	6
Y39A1A.27	26.7839926052058	6
zipt-13	26.7932520625336	6
F26F4.6	26.8045165415437	6
lin-10	26.8111018345489	6
prmt-7	26.8282412900671	6
rrf-2	26.8432632382218	6
hpo-5	26.8465997921639	6
png-1	26.8683508105608	6
C13F10.6	26.8728390396019	6
F26A3.1	26.8742261613798	6
adr-2	26.8747294119793	6
arl-5	26.8758839067816	6
F54D1.1	26.9255543758239	6
helq-1	26.9282332211586	6
nhr-97	26.9491776583165	6
T12G3.6	26.9573033508668	6
K01D12.6	26.964645994459	6
sds-22	27.0032578699048	6
sli-1	27.0304231993902	6
dmd-7	27.0319924801163	6
F59G1.4	27.0419035233757	6
ncl-1	27.0951342570251	6
mett-10	27.0995358597352	6
sas-5	27.1016214297971	6
Y54E5A.8	27.1082618306201	6
brp-1	27.1116600604187	6
T25B9.1	27.11640786335	6
tofu-1	27.1301417086944	6
lec-8	27.1514013768399	6
dpyd-1	27.1573619338316	6
C16B8.3	27.1727165590363	6
ZK1098.9	27.1854523941377	6
B0285.4	27.1912563325367	6
F44E2.9	27.195076175821	6
top-2	27.1981944976309	6
clec-150	27.225518567354	6
emb-27	27.255346857591	6
B0205.8	27.2843666707977	6
hot-2	27.2962298142277	6
cyn-4	27.3282109908989	6
kcc-1	27.3319563324144	6
F09G2.8	27.3358577617805	6
ZK792.7	27.3538091841421	6
dhs-13	27.3787979731021	6
F55H12.4	27.3866076216521	6
T11G6.2	27.4215151837331	6
ceh-100	27.4463819882263	6
rrf-3	27.45647990912	6
rbc-2	27.4654619642693	6
sup-26	27.5240994341265	6
T28D6.6	27.5399984596942	6
mccc-1	27.544843808796	6
D2023.4	27.5485114846276	6
Y71F9AL.12	27.602578120051	6
F47D12.9	27.6176735404658	6
Y71H2AM.1	27.6647736568755	6
sel-1	27.6841337562856	6
sur-5	27.6890968428884	6
K07C5.13	27.7366373645415	6
T06D8.7	27.7381078343589	6
K05C4.8	27.7414724204655	6
pdhk-2	27.7566439175739	6
ulp-4	27.7821024499301	6
sto-1	27.7992249599029	6
sms-2	27.8133144703261	6
map-1	27.8208796019047	6
Y54E10A.10	27.8575792803781	6
T09F3.2	27.8728840903446	6
crml-1	27.8776761217643	6
mrps-28	27.886401407855	6
pqn-48	27.8900850401539	6
Y71F9AL.10	27.8932074629956	6
ZK512.4	27.9166018456097	6
C32E8.4	27.9277655200124	6
C53C9.2	27.9313155619337	6
Y71H2B.4	27.942909176897	6
T24H7.3	27.9585477179461	6
rbm-22	28.0153003842911	6
attf-3	28.0291166148758	6
npp-6	28.0305264676632	6
Y45G5AM.6	28.0447909407989	6
Y43F4B.10	28.076473580607	6
mdt-29	28.1224483833	6
blos-2	28.1348701082709	6
C29E4.13	28.1419140443663	6
T22H9.1	28.1511061424348	6
prp-21	28.1633586974809	6
bub-3	28.1703628976071	6
haf-2	28.1739990104052	6
H06I04.3	28.1928218435327	6
gpd-1	28.2251751045202	6
F13G3.6	28.2406528200474	6
pqe-1	28.248552773522	6
szy-20	28.2618583158474	6
fbxa-65	28.3229830890749	6
C05C8.2	28.3545277351196	6
dnj-29	28.3590063130288	6
ppfr-2	28.3614147878034	6
ikke-1	28.3849763819522	6
C50F2.7	28.3958464956832	6
acdh-8	28.408381361623	6
ech-4	28.4158093297224	6
sumv-1	28.4166834074857	6
toe-1	28.4333742278073	6
pdi-1	28.4336726568675	6
vbh-1	28.4384906039237	6
gld-3	28.4594737814673	6
rabs-5	28.4733625858497	6
elo-1	28.4842073231061	6
slc-17.4	28.4860530140508	6
cwc-15	28.4880044386484	6
snpc-4	28.5091782728852	6
R01B10.6	28.5903812106163	6
F43E2.11	28.5904693928175	6
K11D9.3	28.610177918489	6
F37A8.5	28.6250372840475	6
C36E8.1	28.6261837183092	6
Y105E8A.20	28.6455335914562	6
nlp-3	28.6672112528345	6
R119.5	28.6754862121962	6
acr-14	28.6849744658799	6
hpo-10	28.6856017964743	6
ZK909.6	28.7019467703685	6
M01E5.3	28.709039291745	6
mboa-2	28.7181441821966	6
mrpl-47	28.7363520775422	6
nrfl-1	28.7378473528764	6
T23G11.7	28.795333540047	6
C08F11.13	28.8127481309479	6
ZK822.5	28.8573076496118	6
prx-14	28.8656061903376	6
rep-1	28.8884404087125	6
F52C12.2	28.9017548683678	6
F09G8.7	28.9601111323189	6
D1069.3	28.9749900656134	6
C33F10.11	28.9867894005384	6
hgap-2	29.0033443371423	6
C24D10.4	29.007761269207	6
Y92H12A.4	29.0192324905569	6
K12H4.7	29.0380564226376	6
M01E5.2	29.0599258822555	6
moa-2	29.0651835506077	6
lig-4	29.0736842902006	6
imb-1	29.1061057040076	6
ced-2	29.1600575689187	6
F32B6.3	29.1681372313765	6
H09G03.1	29.2014404945719	6
egl-45	29.2195064102448	6
F53C11.4	29.2295690005247	6
vamp-8	29.2433640176234	6
lron-9	29.2536113665196	6
gcsh-1	29.2679256329499	6
eif-2alpha	29.2937468228151	6
vha-3	29.3200680935224	6
mesp-1	29.3397175879614	6
imb-3	29.3484470617035	6
B0511.7	29.3598871594265	6
K07E3.2	29.3611239628633	6
C25D7.1	29.4105544477973	6
F10B5.8	29.4116196366193	6
F55A11.8	29.4183198791813	6
air-1	29.4287001290982	6
arp-11	29.4419477117949	6
C45E1.4	29.4685490566901	6
Y82E9BR.18	29.4920856923592	6
glrx-21	29.4985875953905	6
snb-6	29.5150896190068	6
iffb-1	29.5212044947432	6
let-630	29.5386035922864	6
mlp-1	29.5416540767333	6
F54H12.7	29.5960014679645	6
T07A9.12	29.6442132523175	6
R186.8	29.6565452839168	6
Y45G12B.2	29.6626889957439	6
rfc-1	29.6668184018637	6
sek-1	29.6739882077641	6
hecd-1	29.688526229065	6
cas-1	29.6887769523865	6
C54C6.6	29.6918010489898	6
ZK484.4	29.7102358917505	6
rsp-4	29.7127758796417	6
F48F7.6	29.7190804461255	6
ZK909.3	29.7449323470025	6
frm-7	29.7478511666448	6
pitp-1	29.7536980526848	6
sut-1	29.7611914277362	6
ztf-7	29.7691079893164	6
M03B6.5	29.7780661778427	6
Y39A1A.21	29.7990450748961	6
C53D5.1	29.8375513965902	6
grsp-1	29.8522551536982	6
acdh-12	29.8926448653409	6
gst-10	29.8930355095397	6
F22F4.5	29.901104901743	6
Y54E2A.4	29.9394610177734	6
cfim-1	29.9637672912076	6
bicd-1	29.965106498777	6
coq-2	30.0037014951142	6
tps-2	30.0566894845953	6
C49H3.9	30.0590044173591	6
mbd-2	30.0657891124149	6
csn-1	30.0663328740009	6
hpo-34	30.0702021646179	6
dnc-6	30.0828174738408	6
F37C12.1	30.0938902743588	6
ced-1	30.0946938628617	6
acbp-4	30.1009730953304	6
B0334.4	30.1091130383956	6
samp-1	30.1374234746401	6
Y66C5A.1	30.1444428675187	6
pqn-52	30.1609303316965	6
hipr-1	30.164704324076	6
vit-1	30.1807205637821	6
T22B3.3	30.1983282250796	6
D1043.1	30.2171786739001	6
W09D6.5	30.2413147870469	6
C33A12.3	30.2735893291185	6
dct-1	30.2840463308655	6
cpr-6	30.2939754958425	6
mrp-5	30.2979772953166	6
T01H3.3	30.3026900485006	6
dsh-2	30.3100765613619	6
hlb-1	30.3375944548894	6
coq-1	30.352570432695	6
T20D3.6	30.3578519161033	6
F48A11.4	30.3811249680161	6
T24C12.3	30.388091160385	6
F37B12.3	30.4038860843048	6
T28D6.7	30.4141752210155	6
W10C8.5	30.4148072518774	6
hosl-1	30.4566907194897	6
F53F4.13	30.4726284575482	6
K07C5.4	30.4757866058587	6
rpc-2	30.4849874316245	6
gly-7	30.4866618613516	6
taf-1	30.5158413383525	6
lin-66	30.5229664733899	6
npa-1	30.5245715699396	6
nlp-29	30.5373028799544	6
T08H10.1	30.5510255374344	6
F23A7.4	30.551686761172	6
T23D8.3	30.5770793308153	6
fnta-1	30.5887231277498	6
bath-40	30.5936232922007	6
C36E6.2	30.6162220858141	6
K02A11.4	30.6347702679267	6
rnh-1.0	30.6563660946851	6
asna-1	30.6971625340728	6
ZC416.2	30.7031608889284	6
C47E8.4	30.7516636569696	6
cerk-1	30.7543759351912	6
cdk-1	30.8048551754446	6
atg-5	30.8408378788126	6
M05D6.5	30.8487885625661	6
B0205.6	30.8670821639632	6
F21F3.7	30.8997192000713	6
F57B1.5	30.9031756949291	6
glrx-5	30.9317967941219	6
bre-1	30.9376894808617	6
ehbp-1	30.9826429779528	6
ocrl-1	30.9946561289857	6
usp-14	30.9984489218249	6
K02C4.3	31.0052139706242	6
swsn-6	31.0248823411922	6
Y17G9B.8	31.0711265413879	6
lem-3	31.0847462237416	6
ash-2	31.1245373251499	6
nspc-14	31.1392207967923	6
F17C8.7	31.1416874735427	6
R09E10.2	31.1642448305707	6
dnc-3	31.1662314743623	6
cka-1	31.1838682706159	6
cdkr-3	31.1842242112853	6
unc-68	31.1942212010353	6
jmjd-2	31.2355704938344	6
Y106G6H.16	31.240283281223	6
T28F2.2	31.2444392386499	6
mdt-28	31.247719742232	6
aman-2	31.2489647270398	6
H32K16.2	31.2497344967357	6
ztf-4	31.2674910928266	6
F21H7.5	31.2683947281518	6
vps-2	31.2812612385704	6
tsfm-1	31.4345770079344	6
M04F3.5	31.4446785822373	6
oatr-1	31.4455868837035	6
Y59C2A.1	31.4785808489231	6
K01A2.5	31.4881752587073	6
adsl-1	31.5027796027267	6
T02D1.8	31.50400561966	6
rpa-4	31.5152377441985	6
Y48G8AL.13	31.5265869204313	6
lir-2	31.5393486089002	6
ccm-3	31.5447015412072	6
immt-1	31.562238113169	6
vha-6	31.5762426475714	6
cyn-8	31.5951006677727	6
Y71H2B.1	31.6050835964884	6
F54D5.12	31.6244703878796	6
mrps-14	31.6434325598066	6
ubh-4	31.6521055648033	6
gsp-3	31.6534064319802	6
rpa-1	31.6608537349791	6
M02B7.2	31.665377165143	6
hmg-4	31.6669339235268	6
sti-1	31.6711207240092	6
F54D5.3	31.6807296708808	6
pqn-85	31.6919484091958	6
C39D10.8	31.7005405474795	6
asp-2	31.7119203214599	6
hgrs-1	31.7175163035012	6
pkn-1	31.7384634947159	6
F13G3.10	31.753693859726	6
ztf-27	31.7567788831042	6
algn-1	31.7936756604856	6
F33D4.4	31.8033710792685	6
ZK673.4	31.8157840077046	6
B0001.8	31.8165699948984	6
nspb-12	31.8178350502296	6
F25H2.4	31.8297499380296	6
tag-30	31.8431845576752	6
otub-1	31.8511664985876	6
Y105E8A.3	31.8570952934904	6
sup-36	31.8642612033843	6
M04C3.1	31.8650590414693	6
pign-1	31.8752821913066	6
gst-43	31.8817377465421	6
cul-2	31.8890120517976	6
ubc-20	31.8896021363685	6
T19C3.4	31.9004593972449	6
rege-1	31.9056545525495	6
nhr-45	31.9757373662206	6
F17B5.8	31.983165941456	6
F56C9.6	32.0066873713006	6
K01H12.4	32.0240313226919	6
M01E11.2	32.0362630826138	6
C05D11.13	32.0834928351283	6
col-92	32.1266123898127	6
gcsh-2	32.1615014070458	6
kin-20	32.1996964496094	6
lin-25	32.2188116422572	6
Y39B6A.13	32.2382023380495	6
cpb-3	32.2389246137754	6
ZC581.3	32.2476918918754	6
skr-21	32.2756894086155	6
cdo-1	32.2801070164535	6
spr-4	32.2966673616564	6
B0024.10	32.3172026396316	6
W04G3.5	32.3185818494282	6
CD4.3	32.3924652934124	6
C35D10.6	32.4373655624988	6
spt-5	32.4504402371514	6
mrps-9	32.4652511472982	6
T21H3.1	32.4921658987257	6
rpoa-2	32.5045625920753	6
F21C10.11	32.5110273161898	6
elo-3	32.5177678009044	6
rtel-1	32.5321199145054	6
bub-1	32.5860778378963	6
B0024.11	32.5871558103019	6
nhr-40	32.6176336397081	6
rbbp-5	32.6322659259139	6
bath-43	32.663146567288	6
ZK550.6	32.663844701832	6
unc-38	32.6648262207524	6
kup-1	32.6867845684496	6
dbn-1	32.7060797818581	6
hpo-9	32.7110620028485	6
C25A1.1	32.7151062922721	6
emc-2	32.7323107253355	6
T04F3.1	32.7328861324735	6
arrd-13	32.7375177270082	6
phf-34	32.7393028048484	6
F54F2.9	32.7618740429649	6
Y47D3A.20	32.7685820099782	6
pmt-1	32.7922335287584	6
jmjd-1.2	32.8152533204882	6
fbxa-3	32.8251741276413	6
C49C3.20	32.8508420013656	6
H34C03.2	32.8564636335288	6
col-88	32.8640814997208	6
col-157	32.8823784259699	6
F39B2.3	32.8836030580955	6
mecr-1	32.8940600900364	6
clec-258	32.9263247558649	6
T12D8.5	32.9272825965768	6
pfkb-1.1	32.9290477978593	6
npp-11	32.9528760190742	6
perm-5	32.9580483796702	6
cbd-1	32.9639574523515	6
ras-2	32.9746437151689	6
pfkb-1.2	32.9793930470029	6
inx-1	32.9909158593433	6
ncs-4	33.0164914103582	6
W02D9.2	33.0444938829757	6
alh-4	33.0570749301037	6
chw-1	33.1126803503274	6
Y106G6H.8	33.1200765789876	6
Y11D7A.5	33.1294067101002	6
dlat-2	33.1521227547951	6
Y47G6A.22	33.1531400130591	6
parg-1	33.1552725578156	6
Y55F3AM.13	33.1649046482554	6
nhr-134	33.1672867157113	6
Y75B8A.23	33.1691996013329	6
E01B7.2	33.1714861150781	6
nkb-3	33.2017050419405	6
F39H12.1	33.213860850395	6
skr-3	33.2164369499428	6
lpd-3	33.2203834601857	6
asp-14	33.2611408675841	6
bpnt-1	33.2740428523835	6
abi-1	33.2748879370652	6
ZK973.9	33.2829071452136	6
pcaf-1	33.3013022225	6
pxd-1	33.3036973714069	6
rab-7	33.3927484592061	6
srp-7	33.3998467959598	6
T28C6.7	33.4217787722741	6
K08E3.5	33.4231191806111	6
ccch-3	33.4277628378312	6
ZK858.5	33.432349055323	6
tut-2	33.437433434374	6
F19B2.5	33.4537556959921	6
F56C9.7	33.482000855758	6
ZK1098.1	33.4870384944225	6
C25F9.5	33.4955752177982	6
M02B1.3	33.5131325501747	6
soc-2	33.5161861794141	6
C05C12.6	33.5285667663074	6
R74.8	33.5413579617814	6
Y53G8AM.8	33.5664866848081	6
patr-1	33.584929974013	6
atg-4.1	33.5892606692311	6
dhs-1	33.5993476088888	6
ZK512.2	33.6205311301648	6
Y74C10AL.2	33.6281171896025	6
Y45F10A.7	33.6290010195083	6
F46F2.3	33.6360716769092	6
F35E12.9	33.6472885832809	6
ubc-9	33.6611685185368	6
rpb-3	33.6941143326422	6
Y69A2AR.1	33.7163992557898	6
F17C8.9	33.7549108523709	6
madd-3	33.7581867723788	6
pat-4	33.7701353122611	6
sel-5	33.7718110985231	6
dylt-1	33.7758493382112	6
fitm-2	33.7927438766435	6
inx-13	33.8075929862958	6
B0495.9	33.8128742644373	6
F10C5.2	33.8208527047967	6
ceh-48	33.8241660844734	6
jhdm-1	33.8499181414974	6
erd-2	33.8578260773456	6
B0303.4	33.8985711006657	6
W05H9.2	33.9072864431564	6
H24K24.3	33.9123257246006	6
spd-5	33.9320342596314	6
wdr-23	33.9568209251176	6
ekl-6	33.9747804568814	6
sucl-2	33.9863164625055	6
smut-1	34.0794640675913	6
ima-2	34.0939644375281	6
C05D11.5	34.1065701675632	6
ula-1	34.115624126456	6
ddl-3	34.1198956044577	6
ZK945.7	34.1204825337163	6
pes-9	34.1236095579813	6
T03F7.7	34.1331991978389	6
F25G6.9	34.1363429489031	6
gspd-1	34.1637205606287	6
rabx-5	34.1653821739016	6
F59B2.3	34.1739419918092	6
rnp-3	34.1795303351566	6
swan-1	34.1887595540077	6
ZC443.1	34.2037104262966	6
F20D12.2	34.208382152151	6
F25B5.6	34.2534142661284	6
lgc-46	34.2615143702239	6
mdt-27	34.2631249088953	6
skr-19	34.2747436489404	6
Y76B12C.3	34.2886784732118	6
C14C10.5	34.301588553505	6
lrch-1	34.3023682424844	6
Y51H7C.5	34.3099931346511	6
Y37H9A.3	34.3528729870995	6
app-1	34.3592264052449	6
F09E5.14	34.3603735490333	6
R166.3	34.367204647613	6
bcl-11	34.4230535271425	6
Y39B6A.3	34.4438437089792	6
C02B10.5	34.4744982820446	6
C08F8.9	34.4795764793392	6
T21F4.1	34.4847290725552	6
sec-16	34.5023937562632	6
egg-6	34.5070560715054	6
W02F12.8	34.5352767771451	6
spp-10	34.5496359361259	6
ZK370.4	34.5590040891742	6
T19D2.2	34.5973483298721	6
Y57A10A.13	34.6256152837587	6
ifet-1	34.630596516799	6
grk-1	34.6420456886762	6
moc-2	34.6445042435469	6
F15D4.2	34.6506252564309	6
tag-325	34.6724651414119	6
obr-1	34.6915780215741	6
C16D9.9	34.7183313853758	6
F10C2.4	34.7253332775073	6
ZC412.10	34.7434182413379	6
cec-3	34.7740744238738	6
dpf-7	34.7791475308485	6
csn-6	34.8521432465713	6
gly-10	34.8824932376281	6
sars-2	34.9536606326392	6
C15C6.2	34.9583827245514	6
kin-29	34.9601320125682	6
sec-12	34.9672205492672	6
mutd-1	34.9713456224538	6
npp-1	34.9724711429671	6
F14H12.8	34.9759084380504	6
let-711	35.0069451845121	6
snrp-40.1	35.020508718201	6
snfc-5	35.0233373528313	6
aat-2	35.0307045571898	6
fzr-1	35.0327174097372	6
ubc-25	35.0896490799594	6
sre-36	35.1184033760965	6
ppfr-1	35.16255343333	6
ppm-2	35.1683268939157	6
gst-2	35.1764515162398	6
gsp-4	35.2099370880059	6
swt-1	35.2125915615552	6
ada-2	35.2490421286678	6
dap-3	35.2551202463238	6
Y106G6H.6	35.2717341152589	6
T05F1.2	35.2755663711332	6
kal-1	35.2967734236023	6
cysl-2	35.3140464802783	6
R08E3.3	35.3209677169332	6
F19F10.3	35.3596086974278	6
hmgr-1	35.3728811968698	6
F40H3.2	35.3739092111243	6
C11D2.7	35.3932303364824	6
R12E2.15	35.4213502517188	6
B0361.6	35.4422304698113	6
col-76	35.4456668042941	6
egl-9	35.4693073314471	6
fsn-1	35.5023072762645	6
T07E3.3	35.5217780756345	6
F53A2.3	35.5355026286029	6
F09E5.7	35.5403146716304	6
clec-87	35.5601300282786	6
cpg-1	35.5673562771311	6
svh-5	35.5944502894388	6
atg-2	35.6219057806526	6
K08B4.7	35.6281819649731	6
bud-31	35.6714787511916	6
ttr-2	35.6748337203674	6
W09C5.7	35.6749236767906	6
gpcp-2	35.7044013121294	6
sphk-1	35.7140817094982	6
paxt-1	35.7174321861176	6
glb-30	35.7218702869816	6
lsl-1	35.7263655894547	6
vrp-1	35.7662201427129	6
T16G1.9	35.7741862627727	6
xrn-2	35.776060441791	6
ard-1	35.7859559317987	6
duxl-1	35.8289337766472	6
M05D6.2	35.8349395952363	6
F13E9.1	35.8614764287759	6
F08B4.7	35.9197129963281	6
C34F6.5	35.9197154839058	6
copb-2	35.941930450829	6
C35C5.10	35.9555407512203	6
prg-1	35.9784298599537	6
calu-1	35.9816999257143	6
C56A3.5	36.0302155954764	6
lpd-7	36.0362099893256	6
gpdh-2	36.0574305349911	6
mei-1	36.0726474195006	6
sel-10	36.1076270827988	6
C53H9.2	36.1076419997396	6
eea-1	36.118544888597	6
R07B7.10	36.1341448678	6
C49G7.12	36.1865056459033	6
riok-1	36.1961192732739	6
F22G12.5	36.2008931554308	6
hpo-29	36.2182131359263	6
exl-1	36.2184701202993	6
F08D12.2	36.225196402665	6
D2085.7	36.2302336938286	6
eya-1	36.2317512985043	6
pes-7	36.2665913866437	6
gfl-1	36.2812144600052	6
micu-1	36.3161361924632	6
rpn-13	36.317567754084	6
F58H10.1	36.3182861130377	6
Y106G6D.7	36.3373867257644	6
ndx-1	36.3720096056791	6
F48C1.6	36.3728572645346	6
K07H8.10	36.3911525221598	6
bre-4	36.4978778998127	6
swsn-7	36.5080630723727	6
Y50D4C.3	36.5393615672216	6
nlp-18	36.5413046552652	6
trpp-6	36.5465802253776	6
pde-6	36.5633990554812	6
R04A9.1	36.5972854840096	6
ceh-58	36.6138839401949	6
K10B3.1	36.6374542423264	6
zig-4	36.670333592503	6
Y39G8B.1	36.6816678364889	6
M02D8.6	36.6844675188615	6
nasp-2	36.6907452125329	6
fbxc-54	36.7202475905028	6
K04F10.1	36.7637884184139	6
R10E11.5	36.7896026713096	6
rgr-1	36.8445365523709	6
sam-10	36.854714765736	6
cutl-19	36.8587509136791	6
F14H12.7	36.8801100921316	6
F23A7.1	36.8917378928887	6
aak-2	36.8993003286042	6
