gene_short_name	scaled_TPM	group_number
C32D5.7	53.7908622581703	9
unc-18	53.8002192005403	9
mrps-9	53.8078861093768	9
aqp-11	53.8451230363635	9
kbrl-1	53.857880253996	9
npp-6	53.8768628316097	9
hgap-2	53.8967435621363	9
rpb-11	53.9541808493542	9
lmd-3	53.9894310063112	9
nlp-52	54.0012282464853	9
wapl-1	54.0164902539956	9
F14F7.5	54.0433818186432	9
R148.3	54.0745657895817	9
F09E5.3	54.0806211069143	9
gipc-2	54.0891283528668	9
C46H3.2	54.1179837092833	9
Y82E9BR.14	54.158400443734	9
glna-1	54.266478130054	9
C24D10.6	54.2843857245445	9
nspd-10	54.2895723133174	9
pars-2	54.3186167252259	9
efhd-1	54.3408792199192	9
R05D3.9	54.4241453941897	9
etr-1	54.4678551899098	9
dohh-1	54.4854914709588	9
tomm-22	54.5091587387282	9
cgef-1	54.5195369338556	9
akir-1	54.5989926962392	9
daf-16	54.6120758992652	9
sac-1	54.657701270876	9
F14B8.6	54.7106302140081	9
ima-3	54.7445025767165	9
pfd-2	54.8030107855349	9
dcaf-1	54.8657886190645	9
F38A5.2	54.8875501782883	9
cog-1	54.9114080700638	9
bet-2	54.9239997070666	9
Y54E5A.5	54.9306016961748	9
pisy-1	54.9701100899645	9
spp-10	55.0036526846348	9
D1046.4	55.0788035573885	9
sek-1	55.1045951092371	9
col-39	55.1118544484083	9
vps-35	55.1133977570393	9
tofu-1	55.1213325513305	9
larp-5	55.1320603068002	9
F53C11.5	55.1356963619209	9
vha-3	55.1393081016501	9
daf-31	55.1439651804652	9
rbm-28	55.1642864781895	9
C27F2.8	55.1738141613464	9
W03F8.4	55.2180943202056	9
col-138	55.2943759277129	9
ZK1098.1	55.3115972223878	9
rrf-1	55.328033993162	9
arrd-18	55.3314643873063	9
atg-13	55.3567035778213	9
snrp-27	55.3627515448313	9
ctns-1	55.4073015084263	9
M03A8.3	55.4269973214302	9
fic-1	55.4887671487383	9
D2030.11	55.5088601899583	9
mig-15	55.5123410628672	9
Y37E11B.6	55.5134147687468	9
lam-2	55.5543757115794	9
rpoa-2	55.5659639698711	9
mrck-1	55.5772137082601	9
cth-2	55.6366888757621	9
csq-1	55.666557599817	9
sart-3	55.6866382628852	9
ath-1	55.687479435103	9
T04H1.2	55.7345273210687	9
mrpl-19	55.7349999211586	9
ubc-6	55.769714648255	9
nhr-66	55.7747575039783	9
snx-13	55.7830616392411	9
Y18D10A.16	55.7958987520029	9
mrps-17	55.8240418474441	9
F25F8.1	55.8380446404417	9
imp-1	55.8473863945522	9
R74.7	55.8890863794455	9
rhr-1	55.9239459480779	9
sss-1	55.9312682011818	9
Y54E10BL.3	55.9346754930177	9
pgk-1	55.9554605596693	9
acs-22	55.9852016238852	9
dpy-26	56.0158415726418	9
tpp-2	56.0659500268768	9
tni-1	56.0735898222149	9
gpx-1	56.0794222650547	9
plrg-1	56.1242456417077	9
epg-8	56.215372480262	9
ddx-15	56.2715339317071	9
lpin-1	56.2916702920221	9
romo-1	56.3206292769814	9
E01A2.1	56.3331298526985	9
immt-1	56.4065661112903	9
unc-64	56.4130370496137	9
cul-5	56.4379974770137	9
nduf-5	56.4637975766707	9
let-858	56.494081905664	9
Y57G11C.3	56.5190962395838	9
rbd-1	56.5329926643803	9
riok-1	56.5675588869216	9
T20B12.3	56.5772221211481	9
erp-44.1	56.6382083725202	9
hum-2	56.6643084623373	9
ets-4	56.6733041051987	9
T01G1.4	56.7290339883534	9
ufbp-1	56.7568492737369	9
thoc-2	56.826846376819	9
gcy-28	56.8437642136518	9
mrpl-47	56.8457621839095	9
eif-2Balpha	56.8516902721915	9
rgs-5	56.8658995058436	9
pod-2	56.8684537763036	9
nlp-33	56.8849795596672	9
F20D12.2	56.9186390404622	9
C52G5.2	56.9504528210959	9
dhs-29	56.99564899587	9
eif-3.G	57.0111142215289	9
odr-4	57.020308844819	9
C43H6.3	57.0205151672871	9
C45G9.5	57.0349854071854	9
ain-1	57.0707347054322	9
Y94H6A.5	57.07603541349	9
mrg-1	57.0810069256304	9
elb-1	57.0989935235316	9
iffb-1	57.1048228067954	9
rmd-1	57.1122221739621	9
H28G03.2	57.180897330311	9
msd-2	57.1835444970742	9
trak-1	57.2267774953559	9
C01B10.9	57.2378976422693	9
sel-11	57.2393296926427	9
C50B8.1	57.2649643731148	9
C02E7.6	57.2911647606758	9
alx-1	57.3102831105185	9
zfh-2	57.3212287765166	9
Y55F3BR.6	57.3326792288983	9
ZK686.1	57.3409971243003	9
F28E10.1	57.3722793836356	9
C06A12.3	57.4139349728151	9
pxf-1	57.4313117604561	9
patr-1	57.4983877470549	9
cey-2	57.6548155656862	9
F26F12.3	57.6613077385902	9
T21H3.1	57.6635396222595	9
abl-1	57.6823005574999	9
C35B1.2	57.7105000737122	9
snap-1	57.7251682768229	9
F13H10.9	57.7256229140126	9
smgl-1	57.7451761681755	9
ZK370.8	57.746737757924	9
T01H3.3	57.7467652520745	9
aakg-5	57.758475149963	9
gcsh-2	57.7659177729946	9
drap-1	57.7700307737699	9
C17H11.6	57.7981138906485	9
jmjd-3.1	57.8102538608188	9
feh-1	57.8102634945135	9
rnr-2	57.8838549997879	9
let-711	57.9210604442442	9
R05H5.3	57.9323554693381	9
ncl-1	57.9409751035773	9
C18B12.6	57.9783992226038	9
T05E11.2	57.9927250190891	9
rnp-2	58.0550375060959	9
M176.5	58.0733742198195	9
Y71H2AM.11	58.0899532019815	9
C05C10.3	58.0991342038712	9
dpy-23	58.1021921715527	9
bli-4	58.1348772989421	9
syf-1	58.1888022898667	9
T20B5.2	58.2107100074791	9
rsp-8	58.223676217728	9
rpc-2	58.2257522753538	9
C02F5.3	58.2293225825092	9
eif-3.I	58.2314136518112	9
jac-1	58.2797160061301	9
gst-10	58.3352708259786	9
F53E10.6	58.3797437490225	9
hsp-16.11	58.4027427403092	9
ttr-16	58.4635947912526	9
hil-4	58.5193635884577	9
Y111B2A.10	58.5243408243416	9
lex-1	58.5297426519098	9
H34C03.2	58.5339233828403	9
cgt-3	58.6223042770687	9
npp-10	58.6224260551084	9
T06D8.9	58.649649212491	9
mtrr-1	58.6574229513792	9
F59A2.5	58.6817674749463	9
glb-13	58.7034676173475	9
lmtr-3	58.7177133983104	9
cogc-2	58.736321995926	9
dnj-5	58.743042712688	9
T24H10.4	58.8782172916758	9
F46G10.1	58.8824187456091	9
ssq-2	58.898850040208	9
F39C12.1	58.9180356032803	9
app-1	59.0203871148754	9
ldh-1	59.0891929349896	9
lsm-4	59.0919792925368	9
mog-5	59.1106566811178	9
osm-11	59.1660942508455	9
H40L08.1	59.2039845611174	9
Y47G6A.18	59.2538846468865	9
F19C6.2	59.3049187480346	9
ctg-2	59.3323683704399	9
arx-4	59.4389472450307	9
R12C12.7	59.4617129524717	9
gnrr-6	59.4729289221811	9
ssp-35	59.4863570342767	9
lbp-4	59.4871705772516	9
toca-1	59.5320688335957	9
ipla-1	59.5679100210572	9
Y62E10A.13	59.5726628540903	9
R05F9.6	59.5943173406141	9
ddo-3	59.6252567223691	9
rpac-19	59.6463925234273	9
anmt-2	59.6502029633281	9
K11H12.7	59.6594466996211	9
B0198.3	59.6696459410434	9
M01F1.3	59.7320363382396	9
T19D2.2	59.7698474952154	9
cisd-1	59.789563586483	9
let-767	59.8240185286939	9
rbm-5	59.8571486407735	9
gck-2	59.8687352235069	9
C46C2.2	59.8820458947101	9
gcy-12	60.0475586393646	9
rnf-121	60.0554249888877	9
usp-14	60.064567143397	9
snf-1	60.0835766711302	9
cdk-1	60.084757561718	9
hach-1	60.1166853144232	9
ruvb-1	60.1169758363267	9
T19A5.1	60.1377163117615	9
F42G9.1	60.211261984432	9
K02D10.1	60.2344241476611	9
apm-1	60.2391181872418	9
C08B6.8	60.2749567076329	9
ppk-2	60.3089196460531	9
F48D6.4	60.3140842495915	9
vms-1	60.3416667117295	9
men-1	60.350540170271	9
aff-1	60.4147721994594	9
mboa-6	60.4193212988773	9
F13C5.2	60.435109708171	9
lim-6	60.4543184649105	9
vps-28	60.511068363849	9
F53H1.4	60.5304668253949	9
gpcp-2	60.5468855971566	9
F49E2.1	60.6083284291243	9
F16B4.4	60.742279179614	9
sax-3	60.7528256060041	9
F55F8.3	60.7609251198339	9
msp-33	60.8529891501648	9
lgl-1	60.8655126903768	9
F22B5.10	60.9162191872856	9
sec-5	60.9165062942068	9
mrpl-15	60.923606981752	9
rpoa-12	61.0123106840364	9
T07A9.15	61.0394738289469	9
kin-18	61.0441773111749	9
Y37A1A.4	61.0461381686966	9
R10E4.1	61.1062369515296	9
R03D7.4	61.1103624311084	9
dpy-4	61.1217849145185	9
ZK632.12	61.1322892310316	9
spd-5	61.1477705045418	9
cpna-2	61.1763145564153	9
T23G7.3	61.1832461794177	9
col-162	61.1865787601862	9
F53C11.4	61.2188963986159	9
R08B4.3	61.2280112113963	9
slc-17.2	61.2290605122601	9
bckd-1B	61.2618204505928	9
ZK899.2	61.3096286867191	9
pqn-44	61.313788697375	9
Y47G6A.33	61.3207073485985	9
F55G1.9	61.3533882101611	9
T02H6.1	61.355991888469	9
rol-1	61.37001638047	9
cpr-1	61.3860265567166	9
Y71H10B.1	61.3896485205195	9
F48B9.8	61.4244099188641	9
F35D11.5	61.4272598851009	9
arf-6	61.4633980741821	9
hars-1	61.4700042796366	9
vps-24	61.4773170208811	9
asb-1	61.4982410293055	9
prmt-9	61.5773556933293	9
C37H5.5	61.6156235811766	9
C39D10.7	61.6514569264454	9
F09G2.2	61.6518697137493	9
unc-73	61.6693259087534	9
lam-1	61.7113997199265	9
act-5	61.7161683569514	9
ard-1	61.7619592204988	9
unc-22	61.8052748198924	9
T23F2.3	61.8234666068972	9
C23H5.8	61.827882847384	9
Y71H2AM.4	61.8325392098834	9
somi-1	61.8366068451518	9
wah-1	61.8656010695248	9
rme-8	61.8688281457293	9
vps-51	61.8906139958038	9
lonp-1	61.8935449842684	9
endu-1	61.922768377808	9
F44G4.3	61.953169497649	9
col-71	61.9803316733047	9
ZK930.2	62.0042639391699	9
Y54F10AL.1	62.0084901296772	9
wdfy-3	62.0264866653078	9
mtm-1	62.1626400766204	9
pek-1	62.1777716104872	9
klc-2	62.2148170371305	9
Y71G10AL.1	62.2169337927887	9
suf-1	62.2286228981259	9
msp-57	62.2357117412313	9
F28C1.1	62.326566767571	9
nstp-4	62.3275488077336	9
unc-37	62.3344259655898	9
soap-1	62.3388803009447	9
F23F12.12	62.3530638119601	9
toe-1	62.3665045964047	9
F27C1.6	62.3879737023598	9
tiar-3	62.4013284181344	9
spch-1	62.4057523555243	9
sdha-1	62.4232850125116	9
cct-3	62.4635297526025	9
eif-3.F	62.4748696149416	9
C23G10.8	62.5211326634503	9
B0361.3	62.5229855954537	9
atg-4.1	62.5352416893935	9
uba-5	62.5371808987154	9
pqn-41	62.5493059607729	9
C29E4.12	62.5608922660557	9
C46A5.6	62.569279527954	9
tag-325	62.5797810743072	9
mct-3	62.5951174308151	9
C18A3.3	62.6089823585412	9
vpr-1	62.6142988243143	9
vps-39	62.6745372898982	9
hint-1	62.752757499565	9
F33H2.3	62.8095737979654	9
txdc-9	62.8212346442729	9
F45H10.2	62.8288144548862	9
lron-8	62.8626726148262	9
dhhc-4	62.8681889453736	9
gfm-1	62.8769141824742	9
efk-1	62.9061665051572	9
C17E4.10	62.9420175801655	9
atad-3	63.1103898242389	9
Y54G9A.7	63.2474597654236	9
zer-1	63.3200655313906	9
B0511.12	63.3431310596814	9
yif-1	63.4075759751656	9
cee-1	63.4144892336544	9
hil-5	63.4864851785137	9
plx-2	63.4928271034331	9
swsn-9	63.4940417101821	9
Y73F8A.5	63.576141569963	9
Y74C10AL.2	63.6304415529735	9
tag-18	63.6655022316673	9
nhr-45	63.6860473429328	9
emb-30	63.7472298416415	9
B0238.11	63.7626798090995	9
W05B5.1	63.7697854227918	9
scd-1	63.8176053211079	9
prp-6	63.8486472410152	9
Y97E10AR.6	63.8656485112319	9
aco-1	63.8880326882185	9
wdr-46	63.8881998882043	9
ncam-1	63.9478905752057	9
F15A8.6	63.9623292651097	9
tnt-2	63.9786641565871	9
ufd-2	64.0002959624335	9
rsr-1	64.0428951758268	9
R102.5	64.0453142475536	9
ech-1.2	64.056824912032	9
xpo-1	64.0928117521668	9
nkcc-1	64.1038273311926	9
acin-1	64.1209930226365	9
vit-5	64.1611500873497	9
col-98	64.2248275824242	9
upb-1	64.3068281623761	9
C33B4.4	64.314093590261	9
C05C9.3	64.3410218844027	9
Y34B4A.9	64.3444145421101	9
lin-23	64.3610471894044	9
jhdm-1	64.4285056062436	9
Y54G11A.11	64.4850391469559	9
pqn-85	64.4914207125703	9
hrdl-1	64.5275420115693	9
Y48B6A.1	64.5412930185471	9
gale-1	64.570373626512	9
F26E4.7	64.5759087417056	9
rab-8	64.6269914471321	9
npr-27	64.6446625151783	9
cebp-2	64.6684544955618	9
dve-1	64.7217448589241	9
arx-7	64.7236389877531	9
cdr-6	64.7264109497414	9
algn-11	64.7495841371619	9
atg-2	64.7734256039714	9
Y11D7A.10	64.8284254176158	9
mtm-3	64.8456883348988	9
dyci-1	64.8581804590217	9
gut-2	64.858631141609	9
epn-1	64.8936926483191	9
knl-2	64.9111697892999	9
F46C5.9	64.9140469541855	9
W02D9.2	64.9161334692687	9
R05D11.5	64.9716657948576	9
amph-1	65.0256109087682	9
tbca-1	65.0684121169369	9
ZK637.2	65.103123978332	9
tbcb-1	65.1058343778811	9
ced-1	65.1098405695679	9
B0495.9	65.1674686473863	9
taf-12	65.2317644815577	9
dbn-1	65.2760052499771	9
col-14	65.3631361801566	9
glrx-10	65.4051054322422	9
dpy-18	65.4744116758508	9
lap-1	65.5040710942437	9
ZK1098.11	65.5665630588534	9
B0303.4	65.6189380861971	9
W02D7.6	65.6515840087758	9
Y105E8A.20	65.7179029788696	9
acdh-12	65.7224055800124	9
msp-31	65.7380600964312	9
F01F1.15	65.7413141874259	9
lin-59	65.7803050564901	9
mdl-1	65.7885830984958	9
rpc-1	65.8154245800236	9
F41F3.3	65.8179629724328	9
F09F7.7	65.8695440912936	9
gly-10	65.952373488767	9
C26B2.7	65.959802399833	9
pqn-8	65.9931753624912	9
F52D1.2	66.014767355054	9
F25G6.8	66.0228824986027	9
wwp-1	66.1095572145974	9
scav-3	66.1320213163694	9
F49H12.3	66.1403153194112	9
cpl-1	66.1623726505989	9
Y47D9A.1	66.2074139109751	9
ampd-1	66.2204872705699	9
Y69A2AR.21	66.2206776540076	9
C35A5.8	66.2330908218999	9
sem-5	66.3305355216117	9
mdt-26	66.346544185992	9
clec-50	66.3649084229535	9
sri-5	66.3674641247485	9
vit-6	66.4278388078288	9
H41C03.3	66.4445738837093	9
msp-3	66.6085168129556	9
pad-1	66.6156744737852	9
cdc-5L	66.6178963049034	9
ZK809.8	66.6486965186492	9
emc-1	66.752123455973	9
emb-8	66.8235365570235	9
ssq-1	66.8936364459849	9
F30A10.9	66.903307114371	9
sel-1	66.9837375517897	9
wago-1	67.0012453766433	9
egl-27	67.0872181032442	9
dnpp-1	67.1298005769126	9
nlp-40	67.2464001952285	9
B0024.11	67.3540492188213	9
T27E4.5	67.3906200704146	9
vps-32.1	67.4277336813373	9
pro-2	67.4306881006412	9
F37C12.3	67.5298676158622	9
mpc-2	67.5351841656395	9
pcbd-1	67.5615763431343	9
cyn-11	67.6788812127715	9
C29F5.1	67.7288022728479	9
F36D4.5	67.7439754608465	9
cyld-1	67.789214642743	9
C47E12.7	67.7962762264596	9
aat-1	67.825841248852	9
laf-1	67.8580724964728	9
ZK484.4	67.8587407560948	9
hpo-29	67.8762120194151	9
Y39B6A.1	67.9224120912407	9
rsbp-1	68.0066712670263	9
acs-19	68.0156200075083	9
hipr-1	68.0314887278295	9
pptr-1	68.0785366078412	9
T01D1.4	68.0966022231975	9
C06A5.3	68.1419360721384	9
mai-1	68.1530044546116	9
F44E5.5	68.1570114290382	9
F39B2.8	68.2025370193573	9
rpb-8	68.4060978775092	9
ZK1055.7	68.4114540423036	9
tsp-14	68.4761538814964	9
F09E5.10	68.5082139456524	9
snrp-40.1	68.6695562902901	9
hda-1	68.7084565495262	9
orai-1	68.813452448542	9
sti-1	68.8527198013276	9
C36E6.1	68.8687864160159	9
skpo-1	68.8868386962985	9
acaa-2	68.8911005161706	9
unc-84	68.8951891921962	9
F13H10.8	69.0064324152096	9
noca-1	69.0200910605129	9
dpy-13	69.0274976965874	9
rpa-4	69.1536692808739	9
mans-1	69.1537938541514	9
pqn-39	69.1831684272694	9
ncbp-1	69.2140259963954	9
clec-87	69.2492600129625	9
aps-2	69.330755372372	9
C32D5.3	69.3704385173078	9
F54D5.11	69.3783047898618	9
mrps-24	69.398665464758	9
C23G10.2	69.414836699865	9
tin-9.1	69.4515114506614	9
F53F1.4	69.459221510012	9
T28D6.6	69.4628598211577	9
elks-1	69.4879173898413	9
clh-5	69.5131110263545	9
F54B3.1	69.5722166630365	9
marb-1	69.573721675557	9
epi-1	69.6768622209166	9
prp-19	69.7067024404256	9
F21F3.7	69.9188876217387	9
cah-4	69.9687498093996	9
hlh-11	69.9779666198629	9
eva-1	70.0101404279779	9
wsp-1	70.0235370183865	9
rnp-7	70.0345550294366	9
pkc-3	70.0514539848936	9
K02B12.7	70.0968086210281	9
ida-1	70.1059927211846	9
let-363	70.1383935518165	9
H43I07.3	70.1679906101558	9
F08B4.7	70.2781436642908	9
dnj-8	70.317179528734	9
gei-4	70.3315095953612	9
ero-1	70.3480809224842	9
top-2	70.4091606497436	9
H14A12.3	70.4705635631468	9
hut-1	70.4998518847327	9
acs-17	70.5384309696827	9
T07A9.10	70.6063385126286	9
C52E12.1	70.6350439694341	9
unc-80	70.7163487676297	9
msrp-2	70.726992507689	9
unc-13	70.7403549669029	9
mrps-15	70.7430236577281	9
let-504	70.7595226956271	9
nol-1	70.7841128668553	9
F20D1.3	70.8963162543735	9
mrps-23	70.9517521901871	9
H17B01.2	71.0218836657839	9
mthf-1	71.0293672699933	9
C07D8.6	71.0759338445133	9
mel-32	71.0780941935414	9
T25G3.3	71.099269706137	9
C49C3.8	71.0994436678689	9
arx-5	71.1109523658296	9
C06A8.8	71.1208890901544	9
E01A2.2	71.1227139877796	9
rhgf-1	71.1281187234602	9
T12B5.15	71.2047411106959	9
Y54E10A.11	71.2235151950877	9
lsm-7	71.2716437650108	9
bud-31	71.2999388388319	9
hsp-6	71.3210887341261	9
egl-36	71.5856461091694	9
myrf-2	71.6409021622916	9
C51E3.6	71.7386907478974	9
M04F3.5	71.7454553471549	9
let-526	71.7460444360545	9
T19H5.4	71.7993960184842	9
fipp-1	71.8085078831192	9
tag-123	71.8123551554429	9
trpp-6	71.8201095306711	9
col-178	71.8518422425533	9
vamp-8	71.8894516860175	9
ZK637.14	71.9575507767293	9
T26A8.1	71.9956669008883	9
nstp-10	72.027386230635	9
csnk-1	72.046712743217	9
nrde-2	72.047995672831	9
F36H9.7	72.1026221279192	9
mrpl-12	72.1161882826674	9
W04D2.6	72.1513896018045	9
F52G3.1	72.2237015456086	9
unc-78	72.2957658671452	9
rbpl-1	72.3226188380096	9
arp-1	72.3287816553019	9
sqst-1	72.3709110199994	9
B0041.8	72.3892578901008	9
T25B9.9	72.3913249212416	9
rsf-1	72.3975916364942	9
B0228.7	72.4379408205252	9
smk-1	72.526105275214	9
M02D8.5	72.5863599656525	9
mig-10	72.589883023215	9
hmg-4	72.6254559284188	9
F40A3.3	72.65901703659	9
R12E2.7	72.766585466127	9
H09G03.1	72.824932346797	9
hmp-1	72.8631636682666	9
tnt-4	72.8735954587082	9
ptp-3	72.8886234159212	9
F53C11.3	72.8935384293408	9
sftb-2	72.8965309325971	9
ZC262.2	72.8984450556887	9
ttr-41	72.9433490247257	9
dmd-9	72.9891257490245	9
uaf-2	73.0766203806213	9
hlb-1	73.0802511510195	9
mtss-1	73.1496032314556	9
tac-1	73.1962965978954	9
D1054.10	73.2114457414364	9
dnc-2	73.211576995376	9
stau-1	73.2148462644991	9
col-161	73.2267473956048	9
rsd-3	73.2273744028127	9
T14B4.3	73.2811754118989	9
camt-1	73.339522287631	9
sftb-1	73.4014854463142	9
C37A2.8	73.4463123089585	9
B0035.1	73.5139367784224	9
ZC477.3	73.5508653296519	9
rpb-7	73.5625215997465	9
F23B12.7	73.5728761124471	9
T04F3.1	73.6620006246866	9
apb-1	73.6751971165774	9
H24K24.3	73.7805814941492	9
zig-12	73.9453551396567	9
npp-18	74.0223966141459	9
ucr-2.2	74.0611385701528	9
npp-12	74.0657538683096	9
pap-1	74.0717484960018	9
Y54H5A.1	74.1123752602488	9
hex-2	74.1309813457649	9
cdgs-1	74.2276049183471	9
unc-89	74.4024779693662	9
wdr-12	74.4395637394557	9
aqp-10	74.4695935040088	9
F47B7.2	74.5240171271504	9
tax-6	74.5364851389931	9
R74.8	74.5418533974471	9
pct-1	74.5558405723252	9
F20G2.2	74.5738832409038	9
T22D1.3	74.6159014500109	9
vab-9	74.6468573924691	9
twk-5	74.6940901243023	9
F40E10.6	74.7316186854463	9
Y105E8A.3	74.7515471253376	9
lin-13	74.977622720514	9
smn-1	74.9940865523365	9
Y38E10A.14	75.0076253938839	9
arl-8	75.0097161497436	9
rpb-5	75.0130523525213	9
ubc-13	75.0218298771446	9
C47D12.5	75.0320887151391	9
emc-6	75.0944659703978	9
M02H5.8	75.1226112098086	9
let-19	75.1316103313312	9
mix-1	75.1949955558828	9
rad-26	75.240982130485	9
lin-49	75.2962184414493	9
nid-1	75.3196686740614	9
snu-23	75.4083066659265	9
F54A3.5	75.4102464968745	9
K02E10.6	75.4508093066246	9
C50F4.6	75.5157692914146	9
F43C1.5	75.6511951445525	9
lap-2	75.7249794480962	9
R07E5.7	75.7495006580805	9
ephx-1	75.8562954612035	9
asp-3	75.8684307467967	9
deb-1	75.885376520338	9
C50D2.5	75.8986519110114	9
hot-7	75.921838504523	9
chd-1	76.0649298969682	9
eat-3	76.0730493372507	9
met-1	76.0732428988722	9
F26E4.3	76.0853922923663	9
C16A3.6	76.0975414819832	9
mig-2	76.2339899080117	9
ucr-11	76.2707838520962	9
T22F3.3	76.2864151516392	9
mep-1	76.3195930537062	9
fli-1	76.3306682362376	9
F52B11.2	76.423690689797	9
C39E9.11	76.5674945842908	9
ZK813.2	76.5925229530595	9
D1086.12	76.5943050362709	9
rpn-13	76.5980470955751	9
sod-2	76.6653303869501	9
Y48G8AL.13	76.7091316470094	9
R11A8.7	76.7530514481788	9
T03G11.6	76.8113441774885	9
ced-5	76.8190950377921	9
R12C12.6	76.9335724449685	9
zig-9	77.0775789955923	9
flp-16	77.1255819220573	9
vps-2	77.1844365909807	9
F17A9.4	77.2234307492386	9
msra-1	77.2439674172074	9
cyn-8	77.2539440589273	9
tre-1	77.2663773645716	9
F48E3.4	77.2801505546992	9
sox-4	77.3000436230639	9
egl-13	77.3076905213946	9
rpa-2	77.3839013597602	9
lbp-1	77.4180057358184	9
B0513.5	77.4212736891454	9
let-754	77.4702051136139	9
F25B3.5	77.5546738824818	9
frm-2	77.5642384244655	9
nfki-1	77.5776716664601	9
ZK829.7	77.5913223461586	9
scm-1	77.6619759781963	9
T13C2.6	77.7012244325295	9
nlp-36	77.9143671144766	9
obr-1	78.0472585887079	9
T25F10.3	78.051548933414	9
dis-3	78.1777863568661	9
T23G5.2	78.2145893210763	9
dpm-3	78.4321520799445	9
gars-1	78.4770375309209	9
F27C1.2	78.4819540273468	9
aqp-7	78.507521279565	9
elo-6	78.6118780852619	9
K02E10.1	78.6243551680441	9
klf-3	78.7448352869267	9
aka-1	78.8709207028559	9
srpa-68	78.9042392385371	9
sip-1	78.9240269556254	9
B0507.6	78.9935690748845	9
cpx-1	78.9971237187462	9
dbt-1	79.0039239851968	9
C02D5.4	79.0243345690888	9
ZK909.3	79.1863552557494	9
pdcd-2	79.1921685992831	9
hum-1	79.2119430684136	9
R186.8	79.2751455843791	9
npp-20	79.351470511805	9
F38E1.9	79.4732775954835	9
exos-4.1	79.5476429407598	9
dre-1	79.6034125723912	9
mpc-1	79.6721566452407	9
ensa-1	79.6780096871965	9
cyp-33A1	79.7018209340053	9
cwc-15	79.7134709801116	9
math-33	79.7206703770089	9
C27C12.4	79.7906599606534	9
bam-2	79.8658243813096	9
rsp-7	79.9866456532035	9
C32F10.8	80.0391466832237	9
pkg-2	80.0578641926714	9
T12B5.14	80.1962272169921	9
cra-1	80.3059401434457	9
agef-1	80.4128808422709	9
Y48G10A.1	80.41531161958	9
F38A1.8	80.4644978983265	9
pat-6	80.4889169954548	9
F44E7.4	80.4933449489175	9
Y36E3A.2	80.4959061044809	9
spin-1	80.5001811149183	9
hsr-9	80.5217025780414	9
F25H2.4	80.6312447534058	9
nsy-1	80.6505099605176	9
ncs-2	80.9348077513607	9
sax-7	80.9477234512282	9
C06B8.7	80.9694593426356	9
dnc-1	81.1305932398965	9
nxt-1	81.227934277889	9
tln-1	81.3026434617633	9
lsm-1	81.3272993084064	9
sod-4	81.3757771511366	9
acy-1	81.6291974781906	9
mrpl-9	81.764097859212	9
mrps-16	81.7816525401715	9
F08G5.3	81.7896410376868	9
mdt-22	81.7974592932282	9
elo-3	81.8060339738608	9
let-23	81.8076650517315	9
gly-7	81.8644917110308	9
igcm-3	82.0631790879341	9
rnp-6	82.070349272027	9
gsk-3	82.0871159027877	9
W09D10.5	82.0996078177022	9
col-133	82.1093518061431	9
eif-3.B	82.1364676259603	9
vps-60	82.2067836696973	9
rsp-2	82.2468255782819	9
Y53C10A.5	82.2868826120702	9
trxr-1	82.2974905199365	9
chd-7	82.324378778242	9
sec-22	82.4757375999569	9
ceh-44	82.5185929602451	9
rpb-3	82.5461664372904	9
nlp-11	82.5562031763317	9
T05H10.1	82.5680545273367	9
B0513.90	82.5914802321591	9
folr-1	82.6193340494296	9
unc-76	82.6470818002066	9
bli-6	82.65213790044	9
inx-8	82.9280993184297	9
ten-1	82.955948314265	9
rbm-22	83.0725745076198	9
dcp-66	83.2046318695189	9
dnj-11	83.2053250368742	9
npp-16	83.2702061415693	9
apg-1	83.3395373882288	9
tads-1	83.3421436903832	9
elo-1	83.3451546456514	9
cif-1	83.3535059061277	9
F55C12.5	83.4244662540006	9
C46F2.1	83.4356582704305	9
F26F12.5	83.474115375457	9
unc-5	83.5289572802669	9
zfp-1	83.576876929684	9
vha-16	83.6710585993603	9
C09G9.5	83.8412449779769	9
F22B5.6	83.8667195964257	9
ppm-2	83.9240388653941	9
aco-2	84.0032695920171	9
did-2	84.0735383230098	9
T25G3.4	84.1113929064752	9
fbxa-72	84.4923378829574	9
cgh-1	84.593698527659	9
col-160	84.6875543361821	9
C35D10.1	84.7388035861964	9
tnc-2	84.7776947342625	9
stam-1	84.911794356203	9
F14F7.7	84.9170758959279	9
T26E3.4	84.9745640376178	9
Y39G8B.1	84.9998473167017	9
syx-5	85.1282917300026	9
atf-7	85.1402063129938	9
trpa-1	85.1507597592883	9
F18E3.13	85.1744104593901	9
attf-4	85.2099713618523	9
F32D8.14	85.2276632923951	9
F56A8.9	85.2342306274568	9
ccm-3	85.3396415095107	9
T06G6.12	85.3980684309246	9
asd-2	85.4478835905666	9
F07C6.4	85.4926037269368	9
ram-2	85.5113373259152	9
C17H12.11	85.5483043520515	9
cpr-6	85.574216003346	9
cyc-1	85.5952655452756	9
ttr-8	85.6016858692728	9
tomm-40	85.6032243008713	9
Y54G2A.16	85.8910469376736	9
pqn-62	85.8963466956144	9
best-22	85.9926373490031	9
F43G6.8	86.015325607906	9
W02B12.11	86.1701552438489	9
M04F3.4	86.2033062364726	9
mecr-1	86.2039501924336	9
vab-8	86.2157864337451	9
pph-1	86.3094901684375	9
let-502	86.3585275990945	9
spt-5	86.5055449331265	9
ncap-1	86.5496134194428	9
C34F6.5	86.5498563489372	9
