gene_short_name	scaled_TPM	group_number
ram-5	9.63939862080061	5
tsp-7	9.63944528029972	5
T08B1.1	9.63945235565163	5
col-156	9.64349994805748	5
F29B9.8	9.64405823188004	5
F41C3.2	9.64642145824828	5
B0432.9	9.6467176950001	5
oct-2	9.64916950401091	5
F38A6.4	9.6497163731981	5
sma-5	9.65321819213639	5
unc-103	9.65330198029042	5
unc-9	9.67294741195129	5
mpst-3	9.67950064601269	5
R05H5.4	9.68012180261869	5
ZC204.14	9.69504311915814	5
ZK1240.3	9.70355329665037	5
anoh-2	9.71076998807302	5
ZK596.3	9.71295807853505	5
cec-2	9.73456965948265	5
BE0003N10.1	9.73488671005456	5
nlp-48	9.73769830187136	5
hum-4	9.74379245314081	5
dcap-2	9.74414128929031	5
pdfr-1	9.75090271612197	5
ttr-32	9.75644605221247	5
phf-30	9.75693297332641	5
rgs-7	9.75785445618189	5
F55H2.5	9.75800680778954	5
aipr-1	9.77869581514038	5
F35B12.9	9.78545588254026	5
dhrs-4	9.78784373528792	5
C36E6.2	9.79546414646769	5
acox-3	9.80855695228365	5
mdt-28	9.8145626504938	5
Y57A10A.26	9.81504832318062	5
mab-31	9.81817726683744	5
pho-1	9.81896471648981	5
C15F1.5	9.81912671767532	5
ZK1307.1	9.822014234667	5
lbp-3	9.82652099472978	5
B0244.6	9.82712977101612	5
efn-2	9.83199896819646	5
T07F12.2	9.83417389253826	5
Y48E1B.8	9.8388808234895	5
Y6E2A.10	9.83907046001678	5
lgc-54	9.83973084883757	5
C05D2.8	9.84598361316674	5
tyr-2	9.84662601724965	5
usp-3	9.85145929934926	5
exo-1	9.85348361738149	5
flp-20	9.85536325337835	5
C16C10.1	9.85743625392211	5
C49C3.4	9.87163285919912	5
tatn-1	9.8757547106653	5
lnp-1	9.8799984066063	5
D2007.2	9.88333040033508	5
M01G5.3	9.88386178598538	5
C43H6.4	9.88780314402062	5
ZK354.8	9.88902567368835	5
C56G2.4	9.8907568585858	5
Y46H3C.5	9.89261197347009	5
R08E3.3	9.89309879730797	5
sup-37	9.90455569247975	5
rgs-5	9.90732484358921	5
unc-34	9.91414645405418	5
E04F6.8	9.91716696937338	5
ZK84.5	9.9240190620307	5
bath-27	9.93306106934072	5
C27A7.6	9.93724984386776	5
T27D12.6	9.94022106719095	5
com-1	9.95085207041322	5
C10B5.3	9.95768688600069	5
gex-2	9.96023365102235	5
rhy-1	9.96027865838355	5
B0524.6	9.96829056499706	5
F25H2.7	9.97269298179758	5
sdpn-1	9.97602848583868	5
nfyb-1	9.97794092946821	5
R10E11.6	9.97958991219141	5
acbp-4	9.98563353740108	5
cul-5	9.98681128820632	5
M03F8.6	9.98991108889008	5
T04B8.5	9.99143087311788	5
hrpf-1	9.9986499666305	5
set-18	10.0006760021533	5
E04F6.9	10.0011803829785	5
ceh-83	10.0022456950655	5
tag-196	10.0072362912616	5
C53A5.17	10.0084329294724	5
B0464.9	10.009160818595	5
F48F7.6	10.0125603471335	5
T25D3.4	10.0143255404281	5
nyn-2	10.0226860130675	5
ZK287.1	10.0233632032094	5
T05B4.14	10.0309102597737	5
C18H7.7	10.0314141321189	5
acp-3	10.0314629525928	5
snf-5	10.0315605955863	5
calm-1	10.0369074683681	5
Y55F3BR.11	10.0463554896429	5
R06F6.14	10.0507117673579	5
T03G11.9	10.0590367328786	5
kgb-1	10.0591643277671	5
Y54E10A.6	10.0624721980985	5
W09D6.1	10.0634315364147	5
Y48G1A.2	10.0683561850463	5
Y47D3A.14	10.0698427750011	5
gst-38	10.0717385298686	5
dhs-17	10.0767302911831	5
gnrr-4	10.0781771021698	5
his-61	10.0837508387419	5
T20B5.2	10.0849336100629	5
ZK829.1	10.0852642126276	5
T25G3.1	10.089056047456	5
slc-36.4	10.0946778732786	5
K09H9.8	10.0971525877167	5
dhhc-2	10.1053323441809	5
C32E8.9	10.1135746543744	5
Y39B6A.34	10.1167959921348	5
gyg-2	10.1250626615462	5
C27A12.9	10.1266987069694	5
wdfy-2	10.1301959707643	5
K01B6.3	10.1344590762146	5
T03F6.6	10.13455236769	5
Y37H9A.1	10.1353720166014	5
rskd-1	10.1358092513875	5
nhr-131	10.1370302918834	5
R12E2.1	10.1413000022471	5
F09E5.7	10.152041332725	5
T22B7.8	10.1525205303	5
chd-7	10.1601596095264	5
F37A4.4	10.1639950873588	5
gmn-1	10.1656569891987	5
C34C6.4	10.1678324869578	5
B0238.9	10.1692860494258	5
Y53C12A.3	10.1784175917366	5
F09F7.5	10.1787360949832	5
T13C2.7	10.1804110859199	5
teg-1	10.1828299192093	5
C15B12.4	10.1872149544636	5
T05E7.3	10.1894131989768	5
pie-1	10.1982473299107	5
C56G2.3	10.2037943818613	5
Y53F4B.39	10.2077447736142	5
fkb-3	10.2131854650096	5
rad-51	10.2134884690749	5
ZK1307.3	10.2150105021801	5
C35E7.8	10.2151755644301	5
toe-4	10.219142946107	5
dep-1	10.222664898217	5
bath-28	10.224707751187	5
F46G11.4	10.2300045805966	5
rund-1	10.2303477767247	5
oac-20	10.2333400947159	5
T23F6.1	10.2339211032926	5
gem-1	10.2450159038689	5
scc-1	10.2456135576727	5
pals-34	10.2472045874039	5
Y47D3A.13	10.2628375378947	5
lmtr-5	10.2654920056381	5
pkn-1	10.2731202830765	5
C43G2.3	10.2758450917665	5
kin-32	10.2767204951012	5
ptr-5	10.2769234065967	5
nhr-62	10.2814717662018	5
camt-1	10.2854947807683	5
F43C1.7	10.2884536627875	5
BE10.4	10.2923588422165	5
arrd-17	10.2925306635751	5
C36B1.14	10.293308889685	5
K04G2.9	10.296683807669	5
dnj-28	10.2975313446353	5
T07D3.9	10.2987727814947	5
Y67D2.4	10.316131054447	5
ZK550.6	10.3259193022682	5
arrd-18	10.3315437115845	5
F42A6.6	10.3387660614972	5
cul-3	10.3391894277547	5
F55D12.6	10.3392087678559	5
C44B7.11	10.3466751974527	5
srr-1	10.354420371473	5
W02D9.10	10.3550546259246	5
F56C9.7	10.3555175851428	5
F02E9.3	10.3559480156832	5
vamp-8	10.3572483037612	5
nhr-43	10.3637469385809	5
ndx-1	10.3720401673269	5
flh-2	10.386117964285	5
col-96	10.3871081744719	5
R07B1.9	10.3887328379015	5
F39G3.3	10.3892909146269	5
W07E6.3	10.3940781023326	5
hsp-17	10.4198056755552	5
F15A8.6	10.42074880207	5
trpp-5	10.425955759674	5
C02B10.3	10.4326793715482	5
T27F6.7	10.4332097257276	5
baz-2	10.4340402337162	5
ddo-1	10.4446016402542	5
F56B3.6	10.4471251532139	5
ins-33	10.4523539604042	5
nola-3	10.4647222747309	5
exc-7	10.468764657075	5
F55A12.2	10.4701275606868	5
gst-15	10.4709784439445	5
tank-1	10.4737018511523	5
cec-4	10.4776833705499	5
K11D12.7	10.4781556236218	5
K10C2.12	10.4873516698058	5
ist-1	10.4915579787632	5
F11D5.1	10.4916942231065	5
Y73B6BL.27	10.4940780490282	5
T25D10.4	10.4949454169742	5
bam-2	10.5009678856634	5
ugt-62	10.501573762424	5
Y47D3A.1	10.5119838054266	5
F35A5.8	10.5139079920115	5
Y40H4A.2	10.514952244218	5
F57F4.1	10.517114842962	5
F58B3.7	10.5260105292026	5
K10B3.1	10.5266587475375	5
Y71H2AM.6	10.5353561841519	5
mrpl-4	10.5359087654075	5
acs-10	10.5405443324351	5
spr-5	10.5446059128114	5
bed-1	10.5502210239415	5
nipa-1	10.5534245351145	5
E02H1.5	10.5657310713688	5
cwn-1	10.5675750824784	5
crp-1	10.5677741391524	5
M117.1	10.5691860451559	5
mig-18	10.5708107836535	5
K03B8.6	10.572698837475	5
dhhc-3	10.5774633094162	5
D1086.8	10.5843218743342	5
Y37D8A.25	10.5852596105328	5
Y37H2A.12	10.5899645872723	5
snx-14	10.5925423685241	5
R12E2.15	10.5964618394028	5
F59F4.3	10.5981100415612	5
B0001.7	10.5984637675738	5
T25B9.8	10.5985524141356	5
nhx-8	10.6058452532242	5
gpx-2	10.6139748125545	5
W04A8.2	10.615488054523	5
C34B4.2	10.6177920512087	5
F32B5.7	10.6182365909264	5
Y54F10AM.6	10.6202501229965	5
gfl-1	10.6245761733423	5
cmk-1	10.6335085078993	5
sma-10	10.6363668609074	5
C45E5.4	10.6394766932445	5
C41A3.2	10.6448949320928	5
dpy-18	10.6509818749958	5
clec-139	10.6538018133308	5
W07G4.5	10.6585118782438	5
gop-1	10.6624783438421	5
F16C3.2	10.6682024193763	5
rpb-2	10.6800619081447	5
prmt-6	10.681366662284	5
Y4C6A.3	10.6855439769443	5
let-23	10.687944076247	5
F14B8.5	10.6927400148921	5
san-1	10.6954446942424	5
hum-5	10.6975700357518	5
ZK742.6	10.6989517345849	5
ttc-7	10.7004919750621	5
E01G4.6	10.7020830924914	5
C03B1.7	10.7071318085961	5
F10G8.9	10.7089787843794	5
lgc-31	10.7122876988839	5
scav-2	10.7123773509284	5
Y57G7A.1	10.7156574776104	5
lron-8	10.7169987718806	5
sup-35	10.7185299792975	5
H11L12.1	10.7204210344382	5
fbxa-42	10.7261886451907	5
C25F6.1	10.7282918900336	5
F36H1.12	10.7288562625268	5
unc-57	10.7309010024302	5
eri-7	10.7316542115352	5
C52B9.8	10.734493342934	5
mom-4	10.7354325309224	5
Y71H2AM.9	10.7404122569321	5
atx-3	10.7442202618228	5
ZK1098.11	10.7469267599151	5
Y87G2A.1	10.7473838077055	5
Y57A10A.2	10.7520909461137	5
rib-2	10.7617198768222	5
ced-10	10.7630072520968	5
nhr-122	10.7714916658225	5
B0261.8	10.7762528467589	5
lin-54	10.7905529966681	5
C28D4.4	10.8005666292006	5
C01G6.3	10.8214959310464	5
F54C4.4	10.8223146263226	5
chin-1	10.8249584635433	5
pis-1	10.8316379331406	5
rab-37	10.838372005702	5
R11A5.3	10.8392858043558	5
mig-23	10.8481147675957	5
C46F11.5	10.8552516566792	5
T08B6.9	10.8557234505294	5
R07B1.8	10.8580572189042	5
Y67A10A.7	10.8585934450041	5
hasp-2	10.8636122079626	5
F35B12.3	10.8681244181517	5
sel-5	10.8685773271319	5
Y54G11A.9	10.8763191694002	5
ZK185.5	10.8889147927073	5
H10E21.5	10.8911637204019	5
glr-5	10.8916801192313	5
grl-4	10.8952505430627	5
mdt-10	10.8959644525167	5
C42D4.18	10.8975776669304	5
his-38	10.9030664698713	5
hex-4	10.9069554542612	5
arrd-25	10.913347858781	5
magi-1	10.9168409014717	5
B0198.3	10.9310855391533	5
Y110A7A.9	10.9326356050155	5
Y57E12AR.1	10.9427611624533	5
dhs-11	10.9506821414915	5
F01D5.2	10.9536875404172	5
snrp-40.2	10.9588941403636	5
F52E10.4	10.958918593028	5
cho-1	10.9602354129439	5
R05D8.7	10.9602712117875	5
ampd-1	10.967748825179	5
vhl-1	10.9713279791465	5
ZK596.1	10.9763609866652	5
K08D8.5	10.9784015392231	5
zhit-1	10.9787193493552	5
dsh-1	10.9815368650065	5
drd-10	10.9844244894861	5
marc-6	10.9933471962452	5
K03B4.2	10.9969422611285	5
R04E5.8	11.0024673575656	5
T16H12.3	11.0053979525014	5
hsp-12.3	11.0062965960904	5
T28A8.5	11.0075315927984	5
H03A11.1	11.0156954660006	5
scrm-2	11.0168596225182	5
haf-9	11.0175504991608	5
hlb-1	11.0207432760854	5
snx-1	11.0213216841221	5
F12A10.8	11.0270276829729	5
Y57G11C.22	11.0270981622748	5
R05G6.10	11.0291887223129	5
acbp-5	11.0292952701565	5
F58H1.6	11.0335164090825	5
flp-10	11.0408524711362	5
spr-4	11.0419500830187	5
chd-3	11.0547947472375	5
R04B3.3	11.0603991247436	5
W09G12.10	11.0663699250524	5
W05B10.6	11.076183862215	5
mrpl-45	11.0807441410539	5
C34C12.7	11.0811494346454	5
hsp-12.1	11.0815640848045	5
srw-85	11.0815972272618	5
panl-2	11.0839955370009	5
ptb-1	11.0842120139993	5
gpr-2	11.0945467218255	5
F56A11.5	11.0965899048167	5
F49C12.14	11.1000758025524	5
Y110A7A.21	11.1021613746497	5
K01G5.10	11.1092361197499	5
C33B4.4	11.1093452410044	5
mdt-30	11.1135068351904	5
wht-7	11.1200206002143	5
T24C4.5	11.1257198570288	5
nhr-168	11.127685413676	5
C25A8.2	11.1299375973186	5
nhr-32	11.1304020289223	5
nrx-1	11.1375277530007	5
ora-1	11.1428223843439	5
nars-2	11.1442738721541	5
agt-2	11.1475309994016	5
C15H9.11	11.1494126436685	5
B0334.3	11.1504077234177	5
fbxa-55	11.1537291242931	5
R05D7.7	11.1655525154416	5
tag-304	11.1699173962551	5
gcc-1	11.1713656980512	5
M106.2	11.1740663787364	5
C09H10.10	11.1834385639147	5
pks-1	11.1890775748546	5
T27F6.6	11.1982084903143	5
taf-6.2	11.2071871062495	5
F20H11.1	11.2136743245971	5
mre-11	11.2262872849968	5
Y57G11C.14	11.2303992186509	5
T24C12.3	11.2307380888497	5
flr-2	11.2355269414651	5
irg-7	11.2401436048117	5
F46C3.6	11.2456092557035	5
myrf-2	11.2470008342305	5
T09A5.14	11.2493692956711	5
dhps-1	11.2516091612927	5
cpt-5	11.2526502729957	5
F42A9.9	11.2528859933584	5
atgl-1	11.2587411682782	5
rdy-2	11.260002311598	5
ZC239.17	11.261057840989	5
rec-1	11.2610969563551	5
nhr-88	11.2625096867512	5
W08E12.4	11.2660900855227	5
ZK180.5	11.2698993208216	5
ZK742.3	11.2742543919944	5
W04D2.4	11.2754277373938	5
spt-4	11.2816028112026	5
mdt-6	11.2840953393972	5
C16C8.4	11.2893685498041	5
C01B10.11	11.2963577022546	5
inx-21	11.2979558239799	5
eat-4	11.2984351068289	5
mig-14	11.2991326614569	5
sorf-1	11.3032227308733	5
ZK354.7	11.3117869895358	5
abts-4	11.3140268504091	5
clp-4	11.3236915817734	5
C17H11.6	11.349209043714	5
tag-10	11.3550219468121	5
snb-6	11.3625899662542	5
mec-17	11.3638832823414	5
C18C4.5	11.365363314682	5
Y54E5A.7	11.3702297079707	5
meg-3	11.3853445361231	5
ccpp-1	11.4119874414341	5
sly-1	11.41335521837	5
F47D12.6	11.4137152279709	5
R11F4.1	11.4195536060849	5
F10E7.6	11.4218435777075	5
vap-1	11.422139134465	5
ref-2	11.4253021736977	5
ztf-22	11.4338334887748	5
rde-1	11.4379245905955	5
spd-3	11.4522905824287	5
dot-1.1	11.455052784989	5
Y106G6H.14	11.4647247489063	5
Y48C3A.18	11.4652143408248	5
nlp-41	11.4665623464029	5
gsnl-1	11.4713162474197	5
C25H3.11	11.4735166188634	5
best-20	11.4776329782276	5
tra-1	11.4779094745753	5
ZC412.10	11.4788484391411	5
xhd-1	11.4813694019797	5
cit-1.2	11.4962243291393	5
C31H1.8	11.4988797181313	5
R08D7.5	11.505885024624	5
rad-54	11.5106460956662	5
ceh-92	11.5134680359375	5
lyst-1	11.5193478932441	5
F46H5.2	11.5207478863033	5
cdf-1	11.5228580017243	5
ikb-1	11.5230914741591	5
cdk-9	11.5260332060488	5
nuaf-3	11.5271237163837	5
col-95	11.5291017825879	5
nhr-50	11.531345621651	5
capa-1	11.5328155754569	5
ptp-3	11.5381328063651	5
oac-57	11.5383343261956	5
fbxa-90	11.538867099471	5
acdh-2	11.539436419505	5
R04E5.7	11.5406912775477	5
hot-5	11.5531814011332	5
Y71H2AM.2	11.5533332705107	5
T23B12.8	11.5674420122598	5
ubc-8	11.5728185955874	5
unc-96	11.5781193181871	5
uso-1	11.5858364784469	5
exo-3	11.5865417267142	5
aqp-4	11.587383281304	5
Y48A6C.4	11.5910946617317	5
C01B10.6	11.5914462217928	5
his-59	11.597373727129	5
T01C3.9	11.6014929753319	5
nab-1	11.6027727356793	5
mif-1	11.6140517195529	5
ZC155.4	11.6296988792187	5
Y73B6BL.29	11.6306693371557	5
R02D3.7	11.6358523410516	5
Y37E11AL.6	11.6433577319188	5
gna-1	11.6495385146191	5
eri-5	11.6522674132807	5
nol-9	11.652814814087	5
Y6D1A.1	11.6543169384288	5
arrd-19	11.6568379510243	5
dnc-4	11.6652654291511	5
Y56A3A.28	11.666364973204	5
alh-10	11.6747628518265	5
Y66D12A.21	11.6757158363274	5
Y71H2AM.3	11.6765713629217	5
B0019.2	11.6886780515559	5
ZK856.5	11.692705897962	5
ckk-1	11.6941799253308	5
T27E4.7	11.6989638667579	5
ctn-1	11.7025919384036	5
calf-1	11.7039054008606	5
sqst-5	11.72289199557	5
B0495.5	11.7234857060876	5
hum-1	11.7310379950866	5
C56A3.8	11.7363303906351	5
vps-33.1	11.7439166616266	5
F47B8.10	11.7443678278384	5
tba-4	11.7488304697196	5
nmur-1	11.7489649661961	5
chl-1	11.7494251190783	5
pdl-1	11.7534874060221	5
Y37D8A.3	11.7560238185823	5
ergo-1	11.7566302385475	5
K07E3.1	11.7633774958733	5
C28D4.7	11.7692773699118	5
nkb-3	11.7819238711711	5
blos-9	11.7827006880469	5
Y43F8B.9	11.7840787142889	5
mdt-17	11.7881695772693	5
F40A3.6	11.7887382775051	5
D1007.10	11.7944252177719	5
C48B4.11	11.794431530341	5
clec-258	11.7944450965261	5
C56E6.2	11.8074138272381	5
aat-2	11.8175849872183	5
cav-2	11.8188994647639	5
T27A3.7	11.8204124698752	5
cdt-1	11.8206548718255	5
K11H3.4	11.821118462995	5
dic-1	11.8227790374329	5
tag-30	11.8370691348636	5
C02F5.12	11.8403130303071	5
F15D4.2	11.8426843974173	5
aqp-8	11.8607724548325	5
T22C1.3	11.8613007507687	5
R148.5	11.8886395708156	5
ppw-1	11.8943369937942	5
C02F12.8	11.8988714760074	5
F33G12.6	11.8991769652093	5
C55A1.6	11.9007745395765	5
Y106G6H.16	11.9041908418327	5
pdxk-1	11.9045868118192	5
sek-1	11.9245270598136	5
T10H9.8	11.9259799980763	5
bath-1	11.9264709313848	5
C46A5.5	11.9351845266186	5
spg-7	11.9393227211177	5
hda-10	11.9395204463269	5
ttyh-1	11.9409580109446	5
C35C5.8	11.9513923239872	5
msrp-7	11.9568807439577	5
F35A5.1	11.961101836696	5
Y52B11A.8	11.9639747877433	5
nape-1	11.9750835352159	5
set-25	11.9796321240989	5
ceeh-1	11.9819809323552	5
strd-1	11.9842785443482	5
F58E6.5	11.9899387159909	5
lin-52	11.9990587499188	5
C42D4.3	12.000151599088	5
T12G3.4	12.000194693734	5
nhr-95	12.0011519875769	5
B0511.2	12.0011867587286	5
faah-2	12.0028838625169	5
trpp-4	12.0052680619918	5
sod-4	12.0093592452179	5
spe-27	12.0138583722447	5
C07B5.8	12.0184825240935	5
F36A4.2	12.0279450636388	5
hop-1	12.0313534328611	5
T22C1.5	12.0436299672958	5
dpy-21	12.0442413597595	5
T13C5.6	12.0539796301348	5
ZK666.15	12.0589753759387	5
W10G6.6	12.0665087840393	5
tag-260	12.0762435098934	5
pals-24	12.0814177845979	5
Y111B2A.3	12.0842022664296	5
arrd-13	12.0863228079112	5
Y57G11A.4	12.0908823691464	5
C49A9.9	12.0927948024296	5
aps-3	12.1036976054051	5
K02F3.2	12.1134863692715	5
pash-1	12.114072530342	5
ubc-1	12.1143516885421	5
nhx-5	12.1176954244304	5
nuc-1	12.1194246749868	5
srx-47	12.1347588219995	5
gba-4	12.1361881183112	5
aagr-1	12.1415729076218	5
C08B11.8	12.1495834208687	5
Y41D4A.6	12.1514719515948	5
spr-1	12.1521948764513	5
Y54G11A.2	12.1609378877256	5
gpb-2	12.1746630469965	5
snap-29	12.1882169657135	5
Y11D7A.3	12.2129329307988	5
mes-3	12.2130141600954	5
E01B7.2	12.2223268227186	5
D1014.4	12.2287996639776	5
rei-2	12.2308457961558	5
Y49G5B.1	12.2370975782443	5
F34D10.4	12.2425297162699	5
bath-15	12.2534791880083	5
ugt-64	12.2565425669715	5
gos-28	12.2568037258487	5
gbas-1	12.2628343371002	5
Y66A7A.2	12.280447784105	5
math-27	12.2818464789937	5
ain-1	12.2894929471866	5
mut-7	12.2981978405359	5
nhr-112	12.3004803631017	5
C07B5.4	12.3016965106687	5
rga-1	12.3033274227511	5
Y56A3A.2	12.3034558726198	5
nhr-101	12.3040934854146	5
ugt-41	12.3058347810171	5
cof-2	12.3073109766319	5
F17C11.7	12.3158638340308	5
F35C8.5	12.317732675484	5
F21C10.3	12.3202023408463	5
mig-32	12.3246789364722	5
snrp-40.1	12.3300649562163	5
B0205.9	12.3320034563686	5
T19D12.1	12.3324093480966	5
K01G5.8	12.3350194719451	5
str-7	12.3411073468543	5
Y54G11A.7	12.347606578958	5
H41C03.1	12.3532036625174	5
ZC247.2	12.3705263374956	5
R10H10.7	12.3742493279072	5
T12A7.2	12.382160206572	5
mtm-6	12.3836189971459	5
K04A8.2	12.3977283277396	5
smd-1	12.4010492646145	5
K09F6.10	12.405083178105	5
H06I04.6	12.4133180326515	5
fbxa-143	12.4142903025754	5
F36F2.2	12.4178110459106	5
Y34D9A.3	12.4273071819678	5
Y54G9A.9	12.4392642863587	5
mnr-1	12.4517147707726	5
Y38C1AA.14	12.4533312785444	5
chn-1	12.4583599090373	5
Y54E10BL.3	12.45939909092	5
rab-14	12.4633861415389	5
sol-2	12.4842930922235	5
F54C9.11	12.4955132792568	5
Y66D12A.6	12.5113554383336	5
chil-10	12.5334548572441	5
Y116A8C.10	12.5344637842859	5
sep-1	12.5366276144992	5
F36G3.1	12.5371094859911	5
C46H11.2	12.542346565673	5
ZK546.5	12.5426245468564	5
mfb-1	12.551509695711	5
F59B10.4	12.5582248761713	5
T01H3.2	12.6001413802436	5
clec-10	12.6011605421217	5
ppgn-1	12.6033424053619	5
C54D10.10	12.6070636650348	5
nlf-1	12.6137918932935	5
cku-70	12.6261765049899	5
Y37D8A.2	12.6300778018366	5
C43E11.12	12.6308145030587	5
tag-175	12.6342910769919	5
Y54G2A.10	12.6344030822798	5
B0001.5	12.648076462612	5
ncs-7	12.6488310754238	5
gly-4	12.6535333183239	5
F55H12.2	12.6568364472623	5
mdt-4	12.6580944551044	5
stim-1	12.6585606348452	5
sor-3	12.6596502127841	5
unc-47	12.6679353993891	5
sod-3	12.6714469790936	5
D2005.7	12.6746213453905	5
nprl-3	12.6822143312965	5
T28B4.1	12.6831798727118	5
T06F4.1	12.6873358055189	5
R11G1.6	12.6983546335386	5
Y39B6A.33	12.6987338625042	5
D2030.8	12.7004574948417	5
fbxa-107	12.7015028290582	5
smut-1	12.705926212859	5
C33F10.14	12.7093586606049	5
Y57A10A.5	12.7137676245174	5
C42C1.9	12.7199385045942	5
T13H5.1	12.7208495380868	5
C23F12.4	12.72155249359	5
H10D18.1	12.7244139866714	5
C45G3.3	12.734606060611	5
C34E7.4	12.7383748871838	5
pxl-1	12.7445609788056	5
pat-4	12.7603324178791	5
cyn-2	12.7625467142556	5
tag-77	12.7634144807	5
hgap-1	12.7634878375616	5
fshr-1	12.7699996692579	5
sir-2.2	12.771856184436	5
ttr-5	12.7730408499189	5
rabx-5	12.7830693186448	5
Y49A3A.3	12.7949891312812	5
C14C6.2	12.8013270044481	5
ets-4	12.8109214831832	5
tyms-1	12.8205681115113	5
gsp-4	12.8257017414911	5
F41D9.2	12.8263573330401	5
C30G4.4	12.8314520415847	5
ZK180.3	12.8346202275873	5
Y53F4A.2	12.8362116768012	5
dhhc-7	12.841146868653	5
gstk-1	12.8561162981124	5
C16C8.5	12.8596561130817	5
dab-1	12.8624924538172	5
C49F5.8	12.8683140596901	6
M02B1.4	12.8701851767054	6
Y71F9B.1	12.870629861895	6
zim-1	12.8782962530819	6
Y48E1C.4	12.8787609486004	6
ver-3	12.8791923635486	6
fkh-9	12.8824888774213	6
F56D2.2	12.8943580826058	6
nhr-100	12.8949281657772	6
W03F8.3	12.8961887739375	6
Y44E3A.4	12.900712163204	6
nex-3	12.9202377467301	6
tag-53	12.9293289300661	6
sut-2	12.9294792398143	6
vha-18	12.9368320151064	6
snpc-3.3	12.9375388969681	6
aph-1	12.9384437738257	6
cor-1	12.944835288216	6
K07C11.7	12.9460960132892	6
M01B12.4	12.9485553858516	6
obr-1	12.9493094865286	6
C53C11.2	12.963566518567	6
prx-11	12.9788797630632	6
vacl-14	12.9805424345094	6
Y73B6BL.44	12.9829370359312	6
Y119C1B.5	12.9837199834277	6
unc-104	12.9850470851068	6
lact-4	12.9865210191193	6
tag-261	12.992704646835	6
atg-7	12.9994005627591	6
C44C10.11	13.0101566050904	6
dhs-30	13.0143305660097	6
lars-2	13.0143436695521	6
F14D7.6	13.023933601804	6
tofu-5	13.0280861228935	6
Y37A1A.4	13.028760222032	6
F55H12.3	13.0322123728906	6
ugt-58	13.0325520807053	6
B0511.7	13.0326471333798	6
fbxa-210	13.0489867882699	6
unc-78	13.0677692010682	6
Y111B2A.12	13.0730629449469	6
drn-1	13.0748319916154	6
C04F12.1	13.0896209790535	6
sad-1	13.0908262541316	6
Y38C1AA.12	13.098062439418	6
F22E5.17	13.1021538348109	6
C01F1.6	13.1048655308123	6
T05F1.11	13.1062683356982	6
lgc-47	13.1115578782585	6
F26F12.8	13.1166510790073	6
mcd-1	13.1260945981488	6
frm-8	13.1274865719303	6
btb-4	13.1293133295921	6
mua-3	13.1332045618863	6
F08G5.3	13.1333939068486	6
nac-3	13.1341042712931	6
col-153	13.1357371102013	6
Y48A5A.1	13.1357673837556	6
C50D2.9	13.1440574203101	6
sgca-1	13.1509366559611	6
mff-2	13.1548654204626	6
F01D5.3	13.1628140697818	6
F40A3.1	13.1674509940796	6
cla-1	13.1935306094269	6
C06E8.5	13.1967860879531	6
F02A9.1	13.199540429283	6
T04F3.4	13.2012708313483	6
F55G11.4	13.2021790334237	6
clk-1	13.2048646167437	6
crh-1	13.2064930058395	6
cyp-35C1	13.2145273680015	6
F58G6.9	13.2215048968969	6
T10E9.1	13.2265737426861	6
K09E4.3	13.2307008337063	6
R144.13	13.2310809659777	6
gei-3	13.2325109334609	6
acdh-5	13.2366704144851	6
R09H10.5	13.2404979686052	6
din-1	13.2444250563471	6
smp-1	13.2469824848959	6
ced-6	13.2517045950857	6
catp-3	13.2687262601977	6
F08G2.4	13.2718133175337	6
sqv-2	13.2723492023692	6
set-2	13.2731059630127	6
ZK550.5	13.2736363934796	6
R193.2	13.2821978911044	6
scrm-3	13.2892695464089	6
gras-1	13.2898485911787	6
tkr-1	13.2913306021037	6
slo-2	13.2920277813138	6
zipt-13	13.2949278389886	6
C31H5.4	13.3028640568516	6
F25B3.5	13.3046616828019	6
cpn-4	13.3050593300885	6
F18G5.6	13.3117618755571	6
T16G12.6	13.3161421915833	6
nhr-135	13.3189002514752	6
cyp-35A2	13.3203853788052	6
orc-3	13.3294387873637	6
F44E2.7	13.3323944873567	6
qns-1	13.3361673323541	6
apt-9	13.3403284342672	6
T28A8.6	13.3462845578394	6
AC3.5	13.3594496459314	6
tre-3	13.3682739982654	6
flp-18	13.3725496911071	6
K08E4.2	13.3754699483132	6
cyp-31A2	13.3773936671021	6
T16G12.8	13.3838951718384	6
Y105E8A.8	13.3943983364553	6
F10G7.5	13.3955381569932	6
R10H10.3	13.3958056501018	6
pac-1	13.3962312683927	6
pqn-68	13.3965077605001	6
cyb-2.1	13.4029969439278	6
tyr-4	13.4070085460485	6
Y48E1B.3	13.4086614838319	6
C49C3.20	13.4098563912877	6
lem-4	13.4121189660252	6
T22B3.3	13.415415914558	6
Y25C1A.13	13.4218380606206	6
C34F11.8	13.4321914522321	6
F49E11.2	13.4362126180987	6
rog-1	13.4669300456951	6
flp-15	13.4696356127094	6
ced-4	13.4708935855127	6
Y54G2A.26	13.471592632092	6
Y87G2A.19	13.4822092196968	6
F58H1.3	13.4878682598301	6
mes-2	13.4887581939259	6
F44F1.3	13.4924122891398	6
Y75B8A.31	13.5063456626899	6
rsef-1	13.5093942195486	6
cct-8	13.5101866761647	6
F54B8.4	13.5192382751839	6
fut-8	13.5376846320348	6
C07A9.9	13.538957264188	6
nhr-35	13.5507819032234	6
