gene_short_name	scaled_TPM	group_number
lat-1	25.0809879804856	6
T27E4.7	25.1112527066375	6
lgc-21	25.1122743406917	6
pes-4	25.1219241141687	6
ZK370.8	25.1232349231108	6
rbm-28	25.1441831412033	6
C36B1.9	25.1484063050598	6
Y73F4A.2	25.1626926462855	6
agl-1	25.1647275578617	6
H43I07.1	25.1770733654113	6
Y48G10A.3	25.1918460073116	6
Y54G11A.9	25.204053422109	6
stau-1	25.2041555692713	6
pck-1	25.2042548691379	6
F25E5.1	25.2142097369878	6
B0432.7	25.2181659824709	6
F29F11.20	25.2208529130661	6
mce-1	25.2336583696116	6
ego-1	25.2668973380348	6
elf-1	25.281321774582	6
T24D3.2	25.2886170640484	6
pqbp-1.2	25.2961688164162	6
atad-3	25.3028535825229	6
zfp-3	25.3403033901318	6
wago-4	25.360259023262	6
C42D4.1	25.3667577836246	6
Y53F4B.18	25.3809549987698	6
Y71F9AL.1	25.3858116408601	6
F37C12.1	25.3895378976938	6
teg-1	25.390396288821	6
ZK829.9	25.4080454685321	6
D1053.3	25.4448914554065	6
fipp-1	25.4615973193323	6
C35B1.2	25.4718382121183	6
esyt-2	25.4895392238084	6
ced-1	25.4903905135921	6
H32K16.2	25.5030964025073	6
C18D11.6	25.5095743665853	6
ZK1010.2	25.5235945060011	6
rpoa-1	25.5275805221378	6
C04G2.10	25.5412320017921	6
F22G12.4	25.5561648480898	6
maph-1.2	25.5663808934556	6
F28H6.4	25.5799597412636	6
unc-76	25.5992015811633	6
C25G4.2	25.6134449614405	6
smu-2	25.6198077394439	6
M79.2	25.6245233455516	6
tcc-1	25.6547313538043	6
F11D5.1	25.656138065123	6
T24H10.4	25.6572038357751	6
R07A4.2	25.6587073660044	6
pos-1	25.6733631517195	6
M04G7.1	25.6839813463793	6
mrpl-53	25.7022982371574	6
F28F5.6	25.7062065636364	6
Y106G6H.13	25.7405817374259	6
R166.3	25.8023090968915	6
prp-4	25.807260197959	6
C50F2.7	25.8107342372863	6
ttr-20	25.8253509072147	6
R11H6.5	25.8275013576863	6
mus-101	25.8460167683817	6
C09F12.2	25.8515126960953	6
mcu-1	25.8529173777586	6
R05D11.5	25.8636967141681	6
F53F4.12	25.8643459925625	6
F18C12.3	25.8689205577583	6
ZK1290.5	25.8773588890368	6
B0303.4	25.8784896425874	6
ari-1	25.8865757411342	6
hap-1	25.9139864925951	6
F30B5.4	25.92141743217	6
C46F11.6	25.9246439531225	6
smg-3	25.9387316252161	6
Y57G11C.36	25.9616304447737	6
C18D11.3	25.9794388332321	6
anmt-3	25.9842194754839	6
R10H10.7	25.9854836733226	6
evl-20	25.9859997088101	6
aha-1	25.9928181465026	6
T26A8.4	25.9994823417793	6
T12B3.3	26.0108332102633	6
T04C12.11	26.0140345391494	6
mdt-4	26.0160382926436	6
tin-10	26.0175883484822	6
Y17G9B.5	26.0301547998916	6
B0261.1	26.0519964342453	6
jtr-1	26.0827170154167	6
rlbp-1	26.0829340750977	6
nfm-1	26.0961878578689	6
hpo-4	26.096504573836	6
puf-3	26.0979411349421	6
Y56A3A.18	26.1031438161683	6
hyls-1	26.1096923817154	6
Y41D4B.14	26.1136993567743	6
ent-6	26.1158838679195	6
nhr-68	26.1276347681345	6
tag-131	26.1338320820566	6
F52C12.6	26.1407460105183	6
F21C10.9	26.1558115233652	6
kin-1	26.1718364984368	6
smg-6	26.1733879722579	6
C09B7.2	26.1766335506688	6
cnk-1	26.188362406488	6
cyp-13A5	26.1960744910514	6
C15H11.11	26.1982333796203	6
Y65B4A.6	26.2104119458188	6
hcp-3	26.2115205738092	6
C45G9.7	26.2124191887687	6
C29G2.6	26.2270632300901	6
F33H2.3	26.228936193178	6
mlk-1	26.2378407427522	6
C49H3.9	26.2417412201892	6
T28D9.3	26.2523663267942	6
K04B12.2	26.2729484731671	6
ttr-47	26.2790810406827	6
R02F11.4	26.2855303176025	6
sel-12	26.2880554836618	6
C47E8.4	26.2912439274332	6
T23E7.2	26.2975720276163	6
F56B3.4	26.3056744581677	6
T12E12.3	26.3061069625751	6
lact-9	26.3079758229013	6
F44E7.9	26.3106892043308	6
stc-1	26.3169281568633	6
T01C3.3	26.3202574444466	6
C27H6.8	26.3227213573997	6
C06B3.6	26.342830072768	6
tyr-4	26.3551291068016	6
mrps-6	26.3718344625804	6
D2023.6	26.375974631402	6
Y58A7A.5	26.3784704766983	6
F38H4.3	26.3901786427102	6
mrpl-19	26.3942449577269	6
pha-4	26.3964672428843	6
Y48E1C.2	26.3967149188147	6
glp-1	26.4082747541502	6
F53B1.4	26.415497371135	6
C35E7.4	26.4155432371466	6
R09F10.1	26.4174735902038	6
Y53H1A.2	26.427737513681	6
rgs-10	26.4341348315497	6
F57F5.3	26.4497965121139	6
C02F4.4	26.461841564488	6
T25G3.1	26.4685575704813	6
T19B10.2	26.4735101823985	6
fbxa-216	26.4787655342919	6
C29F3.7	26.4948469013884	6
Y50D4A.5	26.4956796505058	6
riok-2	26.5121542968048	6
JC8.2	26.5236460332894	6
C17H12.8	26.5240441151922	6
cdc-26	26.5320239510751	6
uba-5	26.5364851468304	6
rol-1	26.560504185793	6
chil-13	26.5640209138164	6
Y92H12BR.2	26.5894902518327	6
cyn-17	26.5952559394555	6
pals-25	26.6120986583506	6
grd-6	26.6332097583362	6
hpl-2	26.6376840245456	6
msp-81	26.6383279908402	6
pigv-1	26.6464094739025	6
nprl-2	26.6485745007908	6
eif-2D	26.6489560925102	6
F26F4.9	26.6554751827738	6
Y53F4B.21	26.6625320500452	6
Y37E11B.1	26.6699449465584	6
F20D6.11	26.6770056635906	6
T07A9.12	26.6909325906884	6
puf-9	26.6918246761101	6
Y54G2A.36	26.6941439400555	6
dvc-1	26.7058216434533	6
ZK1236.5	26.709875531642	6
C34C6.4	26.7133329913326	6
fcd-2	26.7349052472739	6
cye-1	26.7465641032418	6
ZC250.4	26.7555867942563	6
F55D12.2	26.7575448868823	6
orc-2	26.7652805296205	6
Y22D7AR.6	26.7947516432354	6
mdt-15	26.8043413387236	6
mrps-26	26.8173706268392	6
nhr-243	26.8252066778841	6
C23F12.4	26.8286610307574	6
phat-4	26.8571729255427	6
lpd-3	26.8589015691483	6
dhs-13	26.8998834358864	6
dph-1	26.9188971040294	6
C05C10.5	26.9268840567809	6
D1081.7	26.9343131356837	6
tfg-1	26.935875501689	6
C25D7.5	26.9469930708465	6
suds-3	26.9528899915607	6
toca-2	26.9547777557244	6
vnut-1	26.9598193757773	6
C34C12.4	26.9739083108635	6
atgp-1	27.0069132332426	6
M01E11.2	27.0131234934921	6
ceeh-1	27.0292634886817	6
hcp-4	27.0661435941826	6
mak-2	27.0894197531987	6
F13H10.3	27.095072488725	6
B0416.5	27.0989175605701	6
yars-2	27.1282567302346	6
csn-4	27.1357619911646	6
C23G10.7	27.1743184538261	6
him-6	27.1754765614172	6
fbxa-77	27.1853906036199	6
Y73B6BL.36	27.1899992545386	6
sco-1	27.1918340515726	6
C14B1.9	27.1937826502653	6
F26H9.2	27.196345881443	6
F22E5.9	27.2001826678573	6
mage-1	27.2086161270641	6
T24D1.2	27.2286186022439	6
F26F4.6	27.2411035961576	6
W09C3.4	27.2434426260856	6
Y53C10A.6	27.2729331042331	6
tli-1	27.2890436745368	6
dnj-9	27.2918090870334	6
gos-28	27.3053200342868	6
acs-19	27.3093715291844	6
nhr-100	27.3516197554142	6
mxl-3	27.3568791108346	6
Y53F4B.3	27.3833131605583	6
lis-1	27.3862715201007	6
npp-24	27.4091017569423	6
nhr-70	27.4308522912266	6
R07E4.5	27.4317793978513	6
cogc-1	27.4484752036382	6
ama-1	27.4535495357006	6
tsp-16	27.4644004018129	6
T28B8.1	27.4665371556954	6
clh-5	27.4673061705482	6
pst-2	27.4940378576075	6
F17C11.6	27.5053345961356	6
cyn-6	27.5087661619288	6
mans-1	27.511364928641	6
ced-10	27.5345447104435	6
ztf-23	27.5370305992228	6
K01C8.1	27.5608012848522	6
smu-1	27.5627082082887	6
zipt-1	27.5924207298907	6
F31E9.3	27.6057386440259	6
cht-2	27.6142400297459	6
F52B11.5	27.6747587229402	6
F54B11.10	27.6822565716158	6
F56D5.3	27.7020252512097	6
mppb-1	27.7083267783017	6
F23A7.4	27.7115293466971	6
vha-18	27.7169593818716	6
C15H9.4	27.7237779404167	6
fut-3	27.7252513446662	6
chup-1	27.757487050301	6
R11A5.3	27.7594588252599	6
ric-3	27.7847834478087	6
F14H3.15	27.7932858218774	6
tbc-10	27.7976536893089	6
cdk-1	27.8244065755678	6
sos-1	27.8393684507368	6
unc-54	27.8525552738673	6
aqp-1	27.8531137636899	6
ksr-1	27.8861535814982	6
abf-4	27.8916897728341	6
F53H2.3	27.9116333856051	6
fan-1	27.9534285837103	6
W10C8.5	27.959161896225	6
F08G2.7	27.9611416859996	6
gpa-11	27.9642501292408	6
Y32F6A.5	27.9642505521552	6
K04F10.7	27.96467242362	6
T26C5.4	27.9845273644502	6
R12E2.13	27.9861454583992	6
adsl-1	27.9939428913253	6
W02D9.4	27.994791508907	6
scc-3	27.9962403530232	6
miro-1	27.9980959098483	6
F26G1.5	28.0063973469371	6
gadr-4	28.0179157799033	6
H43I07.3	28.0335841196756	6
C49G7.12	28.0441310209623	6
paxt-1	28.0587155210101	6
Y37D8A.25	28.0804505630108	6
agr-1	28.097047822919	6
Y48B6A.13	28.099231353473	6
Y59A8B.8	28.1060342983577	6
R10E8.6	28.1147429055134	6
F10C2.7	28.1200935732314	6
sqrd-1	28.1241063371412	6
D1043.1	28.1248057808446	6
C48B4.8	28.1283056652634	6
cpna-2	28.1311033472608	6
Y32H12A.8	28.1406335089084	6
Y39A1C.1	28.1417476098134	6
acp-5	28.1460948689719	6
F33G12.7	28.1486548503964	6
T24H10.1	28.1521359050673	6
T05H4.10	28.1542382338394	6
Y47G6A.9	28.1642947368182	6
aagr-1	28.1801633161588	6
Y47H9C.1	28.1892101754702	6
F10E7.2	28.1894712564609	6
mau-2	28.1916830003536	6
brf-1	28.2050604540293	6
lipl-1	28.2152278963912	6
F41C3.4	28.2190370697921	6
ttr-59	28.2245923157903	6
swt-3	28.2261632235018	6
sel-1	28.2349722169387	6
F46F11.8	28.263272995934	6
dnj-1	28.2698858998804	6
R12E2.1	28.2723902103398	6
inx-21	28.2860750091894	6
ssup-72	28.2934637277579	6
ZC262.2	28.3019254190605	6
C48B6.2	28.3036534622395	6
zipt-11	28.3157778784658	6
sfa-1	28.3304608370732	6
col-154	28.3306978973457	6
fbxa-65	28.3479409917215	6
pat-4	28.350558466389	6
gst-13	28.3551474311817	6
F54C9.9	28.3610131980912	6
C01A2.4	28.3644253776093	6
npax-2	28.367869198157	6
ndx-7	28.3732799413954	6
Y53F4B.39	28.3736987741979	6
dod-3	28.3742896115493	6
Y73B3A.18	28.3836677254204	6
F56D5.6	28.387045951192	6
ZK673.2	28.3880202815303	6
nucb-1	28.4055621249226	6
C12D12.1	28.4081169004669	6
T12D8.5	28.4134352616887	6
oxi-1	28.4259903194631	6
fcho-1	28.4366152839755	6
mrps-12	28.4810840506377	6
rfc-4	28.4834361895904	6
F11C1.1	28.5014764613406	6
htp-2	28.5040387510391	6
nhr-64	28.5049423396378	6
D1054.3	28.5066892207207	6
F11E6.8	28.5260770925179	6
col-97	28.5290190296153	6
col-169	28.5379644540174	6
ttr-48	28.579637020171	6
Y37E11B.5	28.5804298026506	6
nhr-85	28.5951874165843	6
Y92H12BL.5	28.5969928496684	6
Y41C4A.9	28.5992914863262	6
atln-1	28.6088339150418	6
ZC506.1	28.6160346462024	6
mrpl-39	28.6256066334838	6
Y38E10A.24	28.6387038820734	6
ZK154.4	28.6681309593137	6
mpst-3	28.6824955794707	6
T09B4.2	28.6832078676229	6
gfat-1	28.6964238682959	6
ZK1307.9	28.7079568259837	6
F54E2.1	28.7091979439521	6
R02D3.3	28.7110166599671	6
haf-2	28.7231210003661	6
F25E5.8	28.7277389111417	6
ech-2	28.735539041596	6
C31C9.7	28.7595913200627	6
wapl-1	28.7637215185596	6
ech-1.2	28.7648566029911	6
rbd-1	28.7723329238568	6
gba-4	28.7859832939041	6
F45F2.9	28.7953334285985	6
tyra-2	28.8281892338644	6
hsf-1	28.8317948054105	6
dsh-2	28.8620861826633	6
pak-2	28.8800095668953	6
T12B5.15	28.8818728439706	6
F20A1.10	28.8965685986652	6
agt-1	28.8995507270328	6
M106.2	28.9226041423408	6
ska-1	28.9226336740263	6
ugt-40	28.9276599457351	6
B0361.3	28.9373568275414	6
Y59A8B.12	28.9421830822695	6
C35D10.13	28.9448593240984	6
nspd-5	28.9463673625772	6
Y39G8B.9	28.9557414128759	6
alp-1	28.9779889518038	6
W04A8.1	28.9787536032571	6
hmgr-1	28.9978171175212	6
sec-6	29.0049649006152	6
C33C12.10	29.0095534606871	6
ttyh-1	29.0504116510661	6
K09C8.7	29.0627299663192	6
C54G4.9	29.0780206777124	6
F58A4.6	29.0809386819458	6
Y50D7A.10	29.0963985393812	6
C18H9.6	29.1017139785566	6
ugt-37	29.1063150841039	6
slc-25A10	29.1089446066681	6
ztf-15	29.1122931887556	6
C35A5.8	29.1218499850172	6
Y6B3B.4	29.1226567801147	6
F13H8.5	29.1246559427899	6
nspd-10	29.1312616207391	6
C16C10.8	29.1344606759375	6
attf-6	29.150627319104	6
col-17	29.1693268434315	6
C34D4.10	29.1705669619367	6
Y39A3A.4	29.1936365215165	6
T28F4.4	29.1970517869661	6
memi-3	29.2134173843185	6
T04F3.1	29.2219913367666	6
F33H2.6	29.222635383974	6
F25H8.1	29.2293331126935	6
pxd-1	29.2335651991522	6
col-137	29.2469084703694	6
ets-6	29.2477212561877	6
col-167	29.2643417326071	6
dhs-14	29.268765416502	6
mltn-9	29.285696918975	6
cec-9	29.2884795193768	6
Y54E2A.8	29.3037683067549	6
hpo-3	29.3106708896502	6
Y57A10A.2	29.3127245485338	6
R05D3.2	29.3256197038487	6
abf-6	29.3393350882819	6
C05D11.5	29.3490902315681	6
sur-5	29.3526942733614	6
pmp-4	29.3540681336593	6
C07B5.4	29.3586724700771	6
Y119D3B.13	29.3652373421793	6
orc-1	29.3663573202409	6
C41G7.3	29.3739366194894	6
C16C10.1	29.3934674842074	6
sydn-1	29.3942427322654	6
pmt-1	29.4068914011664	6
H40L08.2	29.4301776241498	6
F42A9.8	29.4336071114499	6
F14E5.2	29.4436588887729	6
trd-1	29.4858216223383	6
ZK1321.4	29.4891249432668	6
his-3	29.5089607718716	6
ifo-1	29.5339555954832	6
spd-3	29.5391967975983	6
ceh-100	29.5394237545295	6
C13F10.7	29.5506151857919	6
miz-1	29.5678407114052	6
K11D12.9	29.5859123796347	6
msrp-2	29.6028016369112	6
gip-1	29.6172889371682	6
tbc-6	29.629710071972	6
C55A6.6	29.6522049415919	6
Y39A3CR.5	29.6631694795611	6
uaf-1	29.6691559995446	6
F21F3.4	29.6771816708793	6
F52B5.3	29.6811978584391	6
Y66D12A.21	29.6921580569148	6
cpt-1	29.707475595137	6
psf-1	29.715389367793	6
cpsf-2	29.7529873492681	6
mpk-1	29.7602088823066	6
T24A6.20	29.7837235084701	6
mrpl-24	29.7873555061386	6
rnp-8	29.800385282273	6
egg-1	29.8149054228437	6
madf-8	29.8216218796791	6
puf-6	29.8417951575337	6
mtm-5	29.8551235331708	6
C29G2.3	29.856867577781	6
glh-2	29.8589822580459	6
F20D1.9	29.8643278088342	6
cid-1	29.8678163601481	6
mnat-1	29.8957030741878	6
Y77E11A.2	29.9085194040674	6
fcp-1	29.9137297486739	6
C05D12.7	29.9278072391877	6
C56C10.7	29.9683480693285	6
set-17	29.9866574980118	6
mmaa-1	29.9911123625506	6
fars-3	29.9943797935719	6
C53H9.2	30.0048816290836	6
tre-4	30.013343124218	6
vps-29	30.0220461714003	6
nduf-5	30.0221627405909	6
T09A5.5	30.0369160268441	6
R06F6.8	30.0574596945722	6
smn-1	30.0579166674001	6
xnd-1	30.0618981324676	6
Y43F8C.6	30.072943934763	6
F01D5.3	30.0770673584878	6
C29A12.1	30.0807327537686	6
nmy-1	30.0817218684685	6
C50F4.6	30.1019262890913	6
lron-9	30.1453930419122	6
Y69H2.7	30.1490587457613	6
set-21	30.151429214672	6
Y46E12A.3	30.1625768042005	6
rpc-25	30.1689481591285	6
tpst-1	30.1921918978089	6
Y54E2A.4	30.2082214939739	6
Y53G8AR.5	30.2216350842901	6
lnp-1	30.2715411577712	6
ooc-3	30.2820326753002	6
sut-1	30.2849871880711	6
T20D3.8	30.2915008599163	6
sqv-2	30.2962157406293	6
C49H3.6	30.3020546724276	6
epg-7	30.3075430550606	6
vit-1	30.3096871418745	6
his-68	30.3099333321328	6
toca-1	30.3277841444875	6
fah-1	30.3284436432281	6
T22B7.8	30.3297318758087	6
sup-1	30.3504123956663	6
mcm-10	30.3580367476198	6
pid-1	30.3619465669752	6
F09G2.8	30.3628098117216	6
fmo-4	30.367290458167	6
prmt-5	30.377971858011	6
F46G11.4	30.3949090919296	6
C34D4.3	30.4229598110114	6
snpn-1	30.4270679583761	6
ent-2	30.4350252703799	6
elpc-4	30.4385062111163	6
Y56A3A.22	30.4446619697118	6
oxa-1	30.4469932081235	6
far-8	30.4767028786372	6
T07F12.4	30.5222359819244	6
nsf-1	30.525986912929	6
ost-1	30.5411436292135	6
F55A4.7	30.5531729727253	6
tub-2	30.6040902586488	6
his-64	30.6069101994196	6
C05C8.1	30.6085958965485	6
sft-1	30.6121681457444	6
C46G7.2	30.6122966754759	6
ZK899.1	30.6280533399564	6
cec-10	30.6445849512968	6
ttc-37	30.6456913752646	6
ulp-3	30.6835680226353	6
F16B12.6	30.709907957254	6
C45E5.4	30.7124349869868	6
asp-13	30.7133008235144	6
F53C11.1	30.7193209681258	6
ZK370.4	30.7462973040061	6
C34B4.2	30.7866994124117	6
xpo-2	30.7901371440803	6
xrn-2	30.7949851673396	6
aph-1	30.8194764800449	6
peb-1	30.8551443236422	6
cyn-10	30.8562626000471	6
ucr-2.3	30.875966667526	6
R02F2.7	30.8819654111782	6
C47G2.4	30.8913414075105	6
vps-15	30.8975593368051	6
W06A7.2	30.9280862838192	6
C01G10.4	30.936752700866	6
col-88	30.9414994220062	6
F18F11.1	30.9575036350624	6
C30H6.9	30.9749468684427	6
ZC8.6	30.9912053418604	6
eif-3.H	30.9989484105472	6
ima-2	31.0243850389097	6
R144.11	31.0268793242838	6
T07D1.2	31.0460199621066	6
nduf-2.2	31.048934355276	6
ugt-47	31.0678341175951	6
C33F10.14	31.0742370317292	6
fkb-4	31.0829060903358	6
Y116A8B.4	31.0834054823899	6
glrx-3	31.1093242028659	6
epg-4	31.1299414187577	6
itr-1	31.1443873918226	6
C36B1.11	31.1842783290616	6
morc-1	31.1953830003765	6
qars-1	31.2138461246989	6
Y51F10.7	31.2431325149018	6
par-2	31.257268938323	6
C45E5.1	31.2628480969092	6
eif-3.E	31.2754644775896	6
C06G3.5	31.288879864803	6
cgp-1	31.2899798376562	6
R160.3	31.3023132011087	6
idh-2	31.314970720241	6
Y43F4B.10	31.3274836962471	6
icln-1	31.3408004116503	6
F08F8.10	31.345863898731	6
K10D2.1	31.3704514487152	6
sql-1	31.3779596140768	6
C01B10.9	31.3874766069239	6
cox-17	31.393054701056	6
chaf-2	31.398119532086	6
nspc-17	31.3982536284701	6
kin-2	31.4026247036343	6
msp-38	31.4034260280657	6
ril-2	31.407309675265	6
Y17G7B.21	31.4117792352473	6
exos-9	31.4136758261619	6
T14B4.1	31.4214902586259	6
hgo-1	31.4259782937903	6
str-7	31.4402622239067	6
dars-2	31.4473640993598	6
F44A6.4	31.4486485912201	6
F28B3.6	31.4585367550324	6
lron-8	31.4673451723811	6
E02H4.7	31.4701550438124	6
spd-5	31.4728991570515	6
Y75B12B.1	31.4861098207404	6
mes-4	31.4951700167405	6
usp-5	31.5053368178474	6
bus-19	31.5213806984344	6
bag-1	31.5335911848372	6
F54D5.7	31.5378232914464	6
ndx-6	31.5568870520923	6
trpp-11	31.5930080714238	6
B0303.11	31.6028986103562	6
dyb-1	31.6202102901037	6
K07A12.8	31.6213725856159	6
dlc-2	31.6474262634621	6
ptr-14	31.6554287414126	6
hmg-11	31.6811572354771	6
pus-1	31.7043544565477	6
Y47D7A.15	31.7372796569144	6
M57.2	31.7544505520448	6
cogc-8	31.7611382542087	6
D2013.6	31.7666975303406	6
dct-1	31.7964491997096	6
ZK105.1	31.8215681835388	6
sfxn-1.5	31.8422897360669	6
pqn-41	31.8490828008233	6
rpb-5	31.8556406011551	6
K02C4.3	31.8593892850379	6
ZK1248.11	31.8922040763002	6
sec-10	31.8931249585431	6
nspb-12	31.9021434426746	6
C46A5.5	31.9116363529739	6
tbg-1	31.9212043489705	6
Y45G5AM.7	31.9218712886713	6
C44H9.5	31.9243676882424	6
M03C11.3	31.9428116595913	6
slr-2	31.979978869022	6
sdz-8	31.9840469574837	6
F53F4.14	31.9892281415184	6
hse-5	32.0108475672473	6
dpf-4	32.0143662438952	6
R10E8.1	32.018357709827	6
pph-4.1	32.0215566736961	6
ZK632.4	32.0246830794151	6
gkow-1	32.039986735692	6
dbl-1	32.0599681771188	6
sqv-4	32.064808572221	6
C25G4.3	32.0681115565416	6
imp-3	32.083327284974	6
C08A9.10	32.0916304936392	6
D2045.2	32.1093340410949	6
arp-11	32.1114153808064	6
fnta-1	32.1154818227165	6
dhs-18	32.1178591966264	6
imb-2	32.140481073129	6
F22E5.21	32.1546094408769	6
let-355	32.1709420175395	6
pkc-3	32.1811013595566	6
tag-53	32.1848466932287	6
pho-4	32.1879608706061	6
csn-2	32.2312696013481	7
lmd-1	32.2366465026686	7
nhr-228	32.2659425889545	7
rgs-5	32.2756767731835	7
C17H11.6	32.2823540053912	7
smg-1	32.2996545269882	7
C27D9.2	32.3009315013142	7
F23B12.7	32.3050972867955	7
zyg-11	32.3094120998865	7
rep-1	32.3102776412738	7
apm-1	32.3319146337093	7
gta-1	32.3472599283411	7
Y45G12B.3	32.3629407503027	7
T13H5.1	32.4143827139809	7
chn-1	32.4186915197263	7
msp-152	32.4447479782805	7
coh-4	32.4621396791749	7
Y57A10A.13	32.5042885277128	7
F26E4.7	32.5110442081084	7
F35G12.5	32.5246227039313	7
gfat-2	32.5280335764998	7
K01G5.8	32.5333422118122	7
mthf-1	32.540440456363	7
ocrl-1	32.5511609191149	7
chil-24	32.5772331121913	7
C14H10.3	32.585256544517	7
epg-6	32.595204362383	7
W04A4.2	32.5961516453374	7
apc-11	32.6211352147419	7
cdc-25.1	32.6382688683364	7
age-1	32.6569453336199	7
evl-18	32.6592705603837	7
ZK795.3	32.7026242705107	7
Y66D12A.24	32.7106111551046	7
cogc-4	32.7216615293099	7
T05E12.6	32.7348316608546	7
ife-2	32.7420186753968	7
exos-3	32.7510138844545	7
K08E3.5	32.7783470039133	7
usp-48	32.8043466352732	7
C34B2.11	32.8208688305052	7
acs-22	32.8395757658894	7
cmt-1	32.8408786619298	7
ran-2	32.8447976834259	7
T07D3.9	32.8569702738554	7
D2007.1	32.8623687183583	7
acl-4	32.8783898617173	7
T16G1.6	32.8966933911917	7
T01C8.2	32.9103555047726	7
rab-30	32.9143804088017	7
K06H7.7	32.9170134259556	7
pal-1	32.9189858616886	7
Y57A10A.5	32.9234663162058	7
mai-1	32.932300577851	7
C56A3.5	32.9688368343693	7
ttm-2	32.9968474912093	7
F49F1.5	33.0246605701874	7
Y110A7A.9	33.0368082522207	7
cct-8	33.0422645569153	7
lig-1	33.0746558735198	7
obr-3	33.0873514495234	7
F26F2.7	33.1048586319238	7
alh-12	33.1064708175842	7
C33D9.13	33.1153251842723	7
npp-8	33.1168592812241	7
gst-4	33.1519758135411	7
knl-2	33.1711717954825	7
stn-1	33.188226128311	7
C45G9.2	33.1955328644182	7
ZC190.4	33.1983237461855	7
dnj-14	33.2210615513955	7
spl-1	33.2658314966598	7
ech-4	33.2664808083012	7
mcm-2	33.2762948031913	7
F48F7.6	33.2800078548266	7
T07C4.3	33.2847124531564	7
Y67D2.4	33.2897260849129	7
vps-35	33.2948223173485	7
lsy-12	33.3045890700114	7
tag-267	33.3336656761714	7
mrpl-30	33.3489508325146	7
tofu-5	33.3670425975717	7
ceh-38	33.3711633055772	7
C02F5.3	33.3978860107244	7
R144.3	33.4345784540993	7
ZK1248.19	33.4403352744558	7
tag-275	33.4605229813326	7
T28B4.1	33.5227130332232	7
Y45F10A.7	33.5832497559383	7
clpp-1	33.5875140077475	7
frg-1	33.5896154751967	7
F52G3.1	33.6021195013933	7
Y57E12AM.1	33.6195897233663	7
Y57A10A.26	33.6212747374527	7
spe-39	33.6437722248256	7
arrd-7	33.6815357074434	7
T02G6.2	33.7126236852227	7
F10G7.10	33.7129977309838	7
pot-1	33.7144287562777	7
daf-25	33.716390060224	7
skr-17	33.7412955087881	7
F40E10.6	33.7531684725767	7
ham-3	33.7581574726946	7
F41E6.15	33.7633783014089	7
msd-2	33.7800085226681	7
algn-2	33.7862956979082	7
R07E5.7	33.7883543277915	7
C35D10.10	33.791576267647	7
iars-2	33.7966234249668	7
cdc-73	33.8017498376656	7
Y53C10A.5	33.8055846130085	7
pro-1	33.8093948211596	7
gst-28	33.8165569472362	7
bcs-1	33.8347441137191	7
ZK1127.5	33.835654265788	7
M01E5.3	33.867625437902	7
T26A8.1	33.9057947289465	7
sor-1	33.9200755564778	7
epg-3	33.9274578611751	7
lsy-2	33.9395759833184	7
inx-3	33.9452453846793	7
gei-3	33.9519489695139	7
sec-8	33.9578624346823	7
Y73F8A.24	33.9747720752418	7
rap-2	33.98062539553	7
F32D8.14	34.0010873128519	7
spr-4	34.0066549856984	7
map-1	34.0079421296452	7
ztf-6	34.0182933091966	7
mans-2	34.0285276689081	7
F44G4.3	34.0528803544972	7
T04A8.8	34.0659270024766	7
catp-6	34.0876547421068	7
F27D4.1	34.1046083828956	7
C35B1.4	34.1328950522467	7
C08B11.9	34.1557517492754	7
Y52B11A.3	34.1705950120831	7
mrps-33	34.1943624979959	7
F58G1.2	34.2352216248545	7
T07D4.5	34.2389240328296	7
msp-57	34.260392819767	7
Y55F3BR.1	34.2772576777688	7
F17C8.9	34.2818278202314	7
Y69A2AR.16	34.2928588948579	7
unc-78	34.3102510431524	7
Y75B8A.18	34.3165504031635	7
Y37D8A.21	34.3189410746782	7
Y37E11AL.3	34.3301842518985	7
T25C12.3	34.3302164732178	7
Y43F4B.7	34.3458136663534	7
nhr-135	34.3516168831766	7
zig-11	34.3670391495581	7
F33A8.4	34.4306571169566	7
har-2	34.4339022584636	7
adt-1	34.4345218956222	7
piga-1	34.4437754531459	7
msp-78	34.4536316067911	7
Y55F3BL.4	34.4647834742618	7
C17H12.2	34.4678492371957	7
svop-1	34.4817933106662	7
C39E9.8	34.4845710513781	7
Y50E8A.5	34.4871129267271	7
vha-7	34.4933370537313	7
adr-1	34.521608528245	7
brd-1	34.5359203885689	7
F59C6.16	34.5558756905475	7
toe-1	34.5702539862084	7
rabs-5	34.5727493692919	7
fkb-7	34.5774349962049	7
C49G7.7	34.5798538418244	7
wrn-1	34.5897648486465	7
pam-1	34.6050359210222	7
set-31	34.6225000472385	7
K09E2.3	34.6257173498665	7
nhr-20	34.6840710164445	7
ddo-3	34.7055892816907	7
rict-1	34.7175618445151	7
let-23	34.7203158061524	7
mrpl-32	34.7273419942424	7
dnj-25	34.7458761228022	7
R186.3	34.7655892097403	7
B0001.4	34.769377439939	7
ani-2	34.779219248749	7
fgt-1	34.7877908494231	7
C15C6.4	34.7908692567935	7
puf-7	34.7910330235932	7
T09F3.2	34.8272742549693	7
math-18	34.8432054290292	7
F39B2.3	34.8681507329569	7
rsu-1	34.8772855248018	7
Y75B8A.25	34.8830336221241	7
C29F7.3	34.9506256199701	7
lrp-2	34.9622497005492	7
F43G9.12	34.9685571480332	7
