gene_short_name	scaled_TPM	group_number
F49D11.10	15.0334750759008	5
Y22D7AR.6	15.0345398991573	5
K09E4.2	15.0549739512401	5
B0495.5	15.0605307472643	5
gbas-1	15.0614407675691	5
mxt-1	15.084734897462	5
plc-1	15.0890873253314	5
R06A4.2	15.1002008048467	5
ZC477.3	15.1022323866187	5
T23G7.2	15.1044527627941	5
Y55F3AM.5	15.1099342772981	5
R05D11.5	15.1304144235922	5
gpdh-1	15.1366776509813	5
ZK792.7	15.1368765894987	5
pix-1	15.1385114514972	5
F33H1.3	15.1387526463754	5
mcm-6	15.142382312906	5
lin-8	15.1447868335355	5
fce-1	15.1450620943634	5
chup-1	15.1510304373882	5
C16C8.18	15.1521389268778	5
eaf-1	15.1543816320147	5
F47G4.4	15.1602866162762	5
bra-2	15.1623183829784	5
prmt-9	15.1649631972877	5
cca-1	15.1666857808021	5
nspb-11	15.17706767687	5
swt-1	15.2018973094665	5
M04C9.3	15.2131040687939	5
nft-1	15.2153921596098	5
clec-47	15.2159908762643	5
cpsf-4	15.2232171374667	5
ape-1	15.2366691198304	5
cpg-8	15.2433136314733	5
pals-34	15.2439195580057	5
Y53F4B.13	15.2605798395864	5
npl-4.1	15.2652631742613	5
ipla-3	15.2657654446483	5
ZK637.4	15.2659917602499	5
F35H12.6	15.2768065798819	5
iars-2	15.2782896796191	5
eps-8	15.2944254396231	5
tbc-14	15.2964452390071	5
wsp-1	15.3007736535491	5
eff-1	15.3020268549132	5
tiar-3	15.3140600596149	5
ippk-1	15.3163240937835	5
wdr-5.1	15.3171024738427	5
C05D9.7	15.3301624211308	5
T11A5.6	15.3395841299531	5
C30F12.5	15.3406283108017	5
T21C9.13	15.350680724623	5
Y48E1B.3	15.351201760137	5
cyp-34A8	15.3537631551102	5
sqrd-1	15.3628367018649	5
ttr-59	15.3682817970498	5
Y69A2AR.22	15.3729678933002	5
F25B4.5	15.378079158919	5
C26F1.1	15.3927340426933	5
W08E12.2	15.3941877297586	5
F52C12.2	15.4038121993696	5
frl-1	15.4333713698222	5
D1005.4	15.4363884791956	5
mrpl-30	15.4369149806637	5
Y116A8C.30	15.439240767992	5
set-6	15.4408432957784	5
T07E3.4	15.4421397762269	5
Y25C1A.8	15.4463464644111	5
gnrr-6	15.4647793194262	5
ttc-37	15.4657722521971	5
nspc-20	15.4723860471418	5
T25B9.1	15.47668151057	5
R12E2.7	15.4798067241715	5
pup-2	15.481249212232	5
Y57A10A.23	15.4815182652724	5
Y47H10A.4	15.4898950140676	5
T20D3.6	15.4988987429848	5
mel-28	15.5031754092348	5
npr-2	15.5044508147379	5
npp-16	15.5114480174967	5
F18G5.6	15.5128791896847	5
C34B4.3	15.520332301757	5
T23G11.7	15.5211372120721	5
F28B3.6	15.5246447263311	5
K01A2.10	15.5315544821495	5
ZC250.4	15.5345981594426	5
apn-1	15.5492352293036	5
nlp-56	15.5572219571119	5
sand-1	15.5613545752007	5
F14H12.7	15.5616046590976	5
C18B2.5	15.5651398298134	5
F08H9.4	15.5744366650402	5
cyn-4	15.580055920586	5
ndx-1	15.5804472658444	5
twk-1	15.5815931490645	5
Y47D3A.21	15.5819782410131	5
rsd-6	15.5822733133175	5
C44E4.5	15.6124299168975	5
nas-36	15.6131295195573	5
Y38A10A.7	15.6212358967946	5
ZK742.4	15.6232036434324	5
hcp-1	15.6242330907335	5
mogs-1	15.6311441367454	5
dic-1	15.6412120562247	5
tatn-1	15.6415978823018	5
Y71A12B.23	15.6432350810664	5
T25B9.8	15.6627455378866	5
dhhc-9	15.6667522911487	5
ZK616.1	15.6694266142041	5
dyf-13	15.6728910740495	5
B0212.3	15.6974231422157	5
exos-8	15.7115165885294	5
smg-6	15.7186047907686	5
Y116A8C.27	15.7249012423357	5
pmp-5	15.7280301678433	5
C54C6.6	15.7314563207219	5
T23F11.4	15.7370503507643	5
acl-9	15.7370850304414	5
cnt-1	15.7441255264741	5
vps-33.2	15.7462367501326	5
ccdc-55	15.7500374235731	5
fbxa-101	15.7517362239046	5
F07A11.4	15.7571371415572	5
mdt-28	15.7604518494602	5
ctf-18	15.7634113492567	5
Y69A2AR.16	15.7838424214915	5
C30G7.4	15.7885676211321	5
F28E10.4	15.7934147666282	5
F53A10.2	15.8000754003634	5
dsbn-1	15.8032254722504	5
ZC334.13	15.8101634254567	5
F53B3.6	15.8154075453577	5
kal-1	15.8183245503236	5
pqbp-1.2	15.820498990275	5
mif-4	15.8212447478103	5
C09D4.4	15.8403740312535	5
flp-25	15.8531773013231	5
T12E12.3	15.8537843590744	5
hmg-5	15.8747555640584	5
F36D1.4	15.8780916342251	5
D2096.9	15.8784107834201	5
K11D2.4	15.879313440067	5
W01B11.1	15.8822292178591	5
K07A12.1	15.8834079437172	5
R06F6.8	15.8922017019426	5
cmt-1	15.8939606400089	5
DY3.8	15.8971670069424	5
twk-39	15.898270746584	5
flp-21	15.9064236944737	5
rod-1	15.9079096343445	5
B0336.13	15.9229518986854	5
W03F9.1	15.9256408558699	5
npp-9	15.9605718909211	5
agt-2	15.9780145858017	5
ifa-4	15.9841892615319	5
such-1	15.9892249126276	5
F56C9.6	15.9919176735825	5
C02B10.4	15.9931061993268	5
npp-2	16.0069464873326	5
faah-1	16.0110815821261	5
bath-40	16.0408552549661	5
Y37E11B.6	16.0417396309306	5
blos-7	16.0468476047592	5
C25E10.12	16.0496499438935	5
egl-13	16.0532111227989	5
vars-1	16.0545963891437	5
cpf-1	16.0656332470488	5
rpb-9	16.0700505525122	5
asc-1	16.0729097862593	5
F33G12.7	16.0774188912146	5
elpc-4	16.0779250770031	5
sym-4	16.0802086896937	5
swan-1	16.0813792318879	5
twk-16	16.0876990067645	5
Y67D2.5	16.0922134664117	5
swt-3	16.1062036889746	5
mxl-1	16.1189081429512	5
F53B1.8	16.1306546367526	5
ZK856.11	16.1418690795506	5
pst-2	16.1423714352012	5
C08B6.4	16.1463292798379	5
F07A11.5	16.1499573751497	5
tbcd-1	16.1506191852688	5
K07C5.3	16.1528292138353	5
spsb-1	16.1528843799741	5
hmg-3	16.1750866002067	5
ubh-3	16.1829345637684	5
C01F1.1	16.1924075635318	5
osm-10	16.1945540179786	5
acbp-7	16.2034230375167	5
H21P03.2	16.2099654805974	5
C29E4.13	16.2104282266456	5
F32A5.4	16.2200092957731	5
acl-2	16.2286513191275	5
mrpl-35	16.2308921830534	5
F35B12.9	16.2382275005421	6
hpo-35	16.2454195983099	6
Y39A3CL.3	16.247291501016	6
grd-14	16.258450364435	6
ppfr-2	16.2619015203772	6
C49A1.10	16.264942268581	6
F44G4.1	16.2668134853011	6
nlp-35	16.2721056410609	6
C44B7.11	16.2748254244039	6
aipr-1	16.2768767022497	6
psr-1	16.2771540742945	6
C52B9.8	16.2781401545373	6
sulp-8	16.2858236265219	6
mboa-6	16.299661927197	6
K07A12.4	16.300540161798	6
T05F1.5	16.3139726169312	6
F17C8.7	16.3210074793598	6
K07D4.4	16.3241105968082	6
denn-4	16.335208488258	6
gly-10	16.3403830637038	6
Y47D7A.13	16.3484684265247	6
F49E11.2	16.3485436495588	6
hpo-27	16.3621047042737	6
R13A5.7	16.3669612182456	6
hpo-30	16.3731543002728	6
ZK973.1	16.3763507504656	6
F54D5.9	16.3768838145066	6
fipr-1	16.3785827284156	6
B0348.2	16.3794631037384	6
C27C12.4	16.3824898328608	6
T08B1.1	16.3850763592893	6
mrrf-1	16.3859285052392	6
C08B6.10	16.389320537243	6
msp-63	16.3914356148013	6
glb-20	16.3937720635319	6
ifo-1	16.4065935100625	6
lbp-4	16.4146605289205	6
ddl-3	16.4224130339386	6
F41G3.21	16.4340937621871	6
eif-2Balpha	16.4404763748746	6
cdc-14	16.4489290334683	6
col-65	16.449714812911	6
orc-1	16.4536815496528	6
F13H6.3	16.453943774024	6
K02F3.12	16.4626149600257	6
Y53F4B.39	16.4778433000691	6
ZC116.1	16.4823121305415	6
rad-8	16.4837883060081	6
csk-1	16.4861037086821	6
H06H21.11	16.4886482260294	6
C53D6.10	16.5012211023912	6
F40A3.2	16.5016756592873	6
obr-3	16.5094192418236	6
ttr-48	16.515078410051	6
dhcr-7	16.5152498482121	6
otub-4	16.5189049167296	6
Y75B8A.6	16.5278266522287	6
rbd-1	16.5299110988209	6
zip-1	16.5320671804459	6
rbbp-5	16.5455394978608	6
cpsf-2	16.5527008825667	6
C48D1.1	16.5535825748112	6
Y39A3CL.1	16.5594629122148	6
tes-1	16.5648692470449	6
Y39B6A.43	16.566937226967	6
pkc-3	16.5753429014879	6
rpt-1	16.5767773980677	6
T20G5.9	16.5802299159934	6
ceh-58	16.5960129927434	6
algn-1	16.6042245900934	6
Y59E9AL.3	16.6100598037691	6
dmsr-5	16.6117104014627	6
gst-20	16.6122046852399	6
mett-10	16.6202291661423	6
F14D7.7	16.6393805177309	6
tdo-2	16.6435102735655	6
sav-1	16.6445198884772	6
F36F2.1	16.6535015886973	6
ZK1307.1	16.653612311653	6
ZK909.3	16.6641330917144	6
mak-2	16.6915605778156	6
hpo-9	16.6960182772462	6
Y34B4A.2	16.705016171208	6
his-74	16.7062836820074	6
C06G3.6	16.706848421443	6
C03F11.4	16.7072673528004	6
inx-1	16.7080576330819	6
T12E12.1	16.7113313780125	6
ZK1010.10	16.7248387171564	6
mog-1	16.728841170118	6
rab-30	16.7310925826225	6
egg-3	16.734691296751	6
C01H6.8	16.7417849011871	6
let-355	16.7429326358072	6
F42C5.5	16.7515774283719	6
mrpl-39	16.7565888127989	6
F55D12.1	16.7661913272649	6
B0261.7	16.7675468258324	6
lsm-4	16.7783223858326	6
C04A11.1	16.7784562567469	6
his-38	16.7797710881778	6
sel-12	16.7915736220123	6
C05D11.9	16.8072897810971	6
T05H4.10	16.8106838257013	6
B0564.7	16.8247714645662	6
che-12	16.8255424818147	6
T08G11.4	16.8379538016542	6
R09A8.5	16.8399602695355	6
F55G1.9	16.8429354870716	6
vps-41	16.8435187180115	6
C25D7.1	16.8467122428795	6
brp-1	16.8503566200925	6
nkat-3	16.8503955057595	6
D1014.2	16.855885509992	6
ZK688.9	16.8565064785523	6
hcp-3	16.8577034168252	6
tag-340	16.8775156842655	6
Y67D2.2	16.8815143915451	6
ran-5	16.8867918308021	6
dhs-9	16.8970636482709	6
mct-4	16.9191726806322	6
T01G1.4	16.921493388843	6
dnj-14	16.9311219703972	6
dpm-1	16.9650169505121	6
chs-1	16.9693051373053	6
C03H5.3	16.9785360832644	6
M110.3	16.9791990547214	6
hex-3	16.9808855387139	6
C01B10.8	16.9896452602529	6
F01G4.5	16.9971387276415	6
rde-12	17.0021131885311	6
Y116A8C.9	17.0047453585558	6
C10B5.3	17.0174861784626	6
C46A5.5	17.0199621431055	6
T25G12.3	17.0525423938842	6
dnj-4	17.0558938757329	6
nlp-2	17.0640728994353	6
idhb-1	17.0694924015644	6
F46H5.4	17.0708587838273	6
srgp-1	17.0753972049786	6
cpna-2	17.0766761723197	6
K10C2.8	17.0809705326092	6
uev-3	17.0834537786	6
C35D10.13	17.0841098398492	6
ptb-1	17.0915993905477	6
mans-3	17.0939957374356	6
R11H6.5	17.0949571023484	6
rgl-1	17.0983302794971	6
F13G3.6	17.1101226557813	6
K06H7.2	17.1151572871376	6
Y71H2B.2	17.1439774755172	6
lgg-3	17.1482612223618	6
athp-2	17.1586944053781	6
ZC434.4	17.1591755284163	6
mrps-14	17.1655853493368	6
acr-17	17.189112663018	6
sqv-7	17.199948371655	6
C28G1.5	17.2061169083571	6
C35E7.6	17.2264138387012	6
nsy-7	17.2271189583635	6
Y57G7A.1	17.2404435863534	6
W03G11.4	17.2423331086529	6
mrpl-50	17.2520726918801	6
W06B4.2	17.2542867536306	6
coq-8	17.2568830540662	6
Y48E1B.2	17.2657021423385	6
rbg-2	17.2742703264335	6
set-14	17.2766889598153	6
ZK1248.5	17.2795674464451	6
Y34B4A.5	17.288826902614	6
F19C7.1	17.312607278902	6
drr-2	17.3130819240876	6
swp-1	17.3178612305935	6
swt-7	17.3188954576028	6
daf-15	17.3205289777004	6
T14B4.5	17.3273083929689	6
rabs-5	17.3276567229275	6
pqbp-1.1	17.3326962902218	6
gna-2	17.3449928291958	6
tiar-2	17.3584399499434	6
nasp-2	17.366774099117	6
gop-2	17.371949039585	6
Y66D12A.10	17.389001461085	6
Y105E8A.1	17.3902629131708	6
W05E10.2	17.3904022310156	6
C14B1.8	17.3904830191416	6
sptf-3	17.3935699045496	6
maph-1.3	17.3986052959479	6
C53D6.7	17.4057871274682	6
pdr-1	17.4198037202717	6
T03F6.3	17.4207895827198	6
pdk-1	17.4225128504635	6
C42C1.11	17.4328882098736	6
B0205.6	17.4350723643046	6
C13C4.4	17.4443233405667	6
let-23	17.4481513938291	6
tsp-12	17.4594032882663	6
eif-6	17.4660358183396	6
paxt-1	17.4767480227741	6
F13H10.3	17.5056640057862	6
F27E5.7	17.509748932463	6
madf-1	17.5153325268721	6
C27A12.2	17.5339688005191	6
T07C4.12	17.534520940589	6
pat-12	17.5358121545105	6
acs-13	17.5420901871259	6
W02B12.10	17.546999020125	6
C47E12.7	17.5476550564125	6
gfat-2	17.5633564145347	6
dap-3	17.5710869649338	6
plc-3	17.5730111666877	6
tdp-1	17.578849336639	6
fsn-1	17.5866493976282	6
mrps-35	17.5997745890242	6
pph-1	17.607851606197	6
sqv-8	17.6085983999835	6
C24H11.5	17.6098483909113	6
ttr-23	17.6098886664167	6
drh-3	17.6135553881159	6
ZK353.9	17.6320336822406	6
K08B12.3	17.6356867120581	6
athp-1	17.6475754162562	6
taf-5	17.6478648042998	6
tufm-2	17.6647015845312	6
wht-2	17.6652123488614	6
ugt-63	17.6689801873953	6
set-10	17.6761255302853	6
trcs-2	17.6826368279516	6
sir-2.4	17.6827659123562	6
F19F10.3	17.6900629393765	6
fbxc-54	17.69035865388	6
mab-10	17.6925828098782	6
ZK849.1	17.6968339846839	6
eif-3.E	17.7019143754457	6
ttb-1	17.703315493516	6
Y53H1A.2	17.7176956944536	6
taf-4	17.7178325930905	6
prmt-5	17.7324690034446	6
lir-1	17.7372793453901	6
C34F6.11	17.7374116169353	6
zip-9	17.7391411583748	6
agt-1	17.741388147958	6
yars-1	17.7464918571828	6
nxt-1	17.7509946790297	6
mek-1	17.7516289315288	6
syx-2	17.7637675521055	6
mdt-11	17.7641832238725	6
scpl-4	17.7686610567342	6
ccpp-1	17.7691755737777	6
seu-1	17.7751940386426	6
ctns-1	17.7817409920824	6
mvb-12	17.7922800286224	6
C47D12.5	17.7980898209595	6
R74.10	17.8025431871374	6
F31C3.2	17.8051771184866	6
xbx-4	17.8069813691526	6
F59D6.1	17.8177682103557	6
swsn-3	17.8200414769649	6
K01G5.8	17.8245123406238	6
tag-164	17.8258262196233	6
Y54E10BR.3	17.8345542016893	6
C02D5.4	17.8409669256477	6
nlp-20	17.8516821968602	6
Y46E12BL.2	17.8837556833128	6
Y17G9B.5	17.8934633204085	6
dylt-1	17.8939390854622	6
nlp-29	17.9048401588308	6
ubxn-4	17.9083971238933	6
F48F7.5	17.9099358269969	6
rpc-1	17.9180578602285	6
vps-18	17.9285109179548	6
math-27	17.941283380984	6
tgt-1	17.9447495593057	6
ggtb-1	17.9632918197107	6
dpy-28	17.9659086255086	6
K11H12.8	17.9683864767016	6
F33H1.4	17.9805637109229	6
ttr-26	17.9814064315708	6
C48B4.8	17.9823447971407	6
sam-10	17.9873063107298	6
Y39G8B.2	17.9899798179218	6
Y34D9A.8	17.9908726172183	6
nlp-28	18.0052544537631	6
cand-1	18.0076137492499	6
rict-1	18.011101810739	6
cyk-3	18.0136268997185	6
F45D3.3	18.0163160959179	6
T28C6.8	18.0197556811258	6
mig-5	18.0246438648896	6
T04A8.8	18.0376527644089	6
ttr-34	18.0403908559704	6
Y75B12B.1	18.0484118394271	6
prmt-6	18.0616157436201	6
F53C3.13	18.0647068415226	6
F25E5.8	18.0775230884901	6
C01B10.9	18.0784283976893	6
F14H12.6	18.0787905404082	6
C52B9.4	18.0800846047584	6
pigv-1	18.0985760605366	6
F56G4.6	18.108642098535	6
gcy-34	18.1140379480886	6
ZC395.5	18.1157393008824	6
T07D1.2	18.1216468830574	6
cdf-1	18.1502487973476	6
nhr-41	18.1622092112171	6
tth-1	18.1639197743737	6
ajm-1	18.169163150787	6
cpsf-1	18.173762650994	6
unc-85	18.1870119478722	6
ttr-6	18.1938130340432	6
capg-1	18.2043139634622	6
F28H6.6	18.2180967071448	6
jamp-1	18.2235419488239	6
F13H8.2	18.2263582983065	6
F38A5.2	18.2330403189166	6
nfx-1	18.2403510725305	6
cup-5	18.2431399089141	6
dph-3	18.2438879268938	6
cyp-33C8	18.2502935586035	6
lsm-6	18.2613116843181	6
rbpl-1	18.2671670858523	6
gcy-18	18.27028855983	6
orc-5	18.2781012719264	6
Y79H2A.3	18.291250735779	6
nhr-66	18.2920423239538	6
ppgn-1	18.2984762856128	6
Y4C6B.7	18.3005668286906	6
Y43C5A.3	18.3023977537195	6
T20H4.2	18.3037029410845	6
fkb-3	18.3114654060086	6
C07H6.4	18.3259128396248	6
glrx-21	18.3408460228556	6
mon-2	18.3487949209936	6
nuaf-1	18.3511450761087	6
T10B5.7	18.3751172837589	6
C27D8.1	18.3839921044542	6
B0454.9	18.3898211763114	6
pqn-85	18.3987333913434	6
F09F7.6	18.3989122534044	6
F07G6.10	18.4158602808924	6
C25A1.1	18.4405371249328	6
Y51H4A.7	18.4420515914461	6
cul-2	18.4510941640503	6
mec-15	18.453411549815	6
T01B7.5	18.4669971839389	6
F23B12.4	18.4768668071498	6
dpm-3	18.482602108611	6
ipla-1	18.4857199202798	6
tftc-3	18.5049174114978	6
R166.3	18.5163273619441	6
acly-2	18.523343267116	6
C53D5.1	18.5236694924722	6
wdr-48	18.5297955805721	6
blos-4	18.5322212129055	6
C54G4.3	18.5430949916367	6
C10C5.3	18.5458587851067	6
mdf-2	18.5460731636541	6
F18A1.7	18.5508142486593	6
ZK484.3	18.5545665045648	6
sek-3	18.5637816837562	6
ZC239.6	18.5646582930109	6
F32B5.6	18.5779340380555	6
C47B2.2	18.5782303461848	6
dmsr-8	18.585878593162	6
xpo-2	18.5959659895976	6
otub-3	18.6062246921507	6
clec-1	18.6312295210191	6
K01C8.1	18.6337553878619	6
sphk-1	18.642584834086	6
mrpl-40	18.6622225038645	6
F40F9.3	18.6634892212804	6
nhr-84	18.663574012645	6
cdc-25.1	18.7293432128982	6
pqn-68	18.7423784585555	6
T16G12.6	18.7547932573994	6
C55A6.4	18.7664968853208	6
F25B4.7	18.7693848998356	6
abl-1	18.778275510395	6
rrf-3	18.7810911003748	6
ZK1098.11	18.8146632709137	6
gst-6	18.8152092144724	6
Y62F5A.12	18.8223493597159	6
bca-1	18.822741253082	6
nhx-8	18.8230426419498	6
gst-42	18.8340575749209	6
fecl-1	18.840692693572	6
T28D6.6	18.8617254292761	6
sem-5	18.8642128439511	6
H05C05.2	18.8949700444202	6
emb-27	18.9034966258079	6
F32B4.4	18.9096741896818	6
alh-3	18.9146507337446	6
C09B7.2	18.9271042848339	6
C05C10.5	18.9380368081978	6
fnci-1	18.9522039439602	6
ani-2	18.9612204521004	6
ZK370.8	18.9769633388671	6
madf-11	18.9797595651735	6
F20D12.12	18.9854745218168	6
smu-1	18.9928320058751	6
Y54E5A.7	18.9971664801013	6
F43B10.1	19.0056589012783	6
ubxn-6	19.019379206932	6
age-1	19.0197407917359	6
K02E11.6	19.0198902259717	6
C05C12.6	19.0279403014863	6
obr-2	19.0415083623174	6
ZK484.4	19.0488441432042	6
uso-1	19.059615157582	6
par-2	19.0657406339471	6
F40F8.5	19.078716866957	6
cec-4	19.0892577340276	6
cyn-13	19.1019001326651	6
F23C8.3	19.1135926970832	6
ZK1240.3	19.1231148952041	6
ada-2	19.1269901132348	6
orc-3	19.1316245213721	6
ccch-1	19.1376195195864	6
F35H10.3	19.1404806027233	6
toe-1	19.1445017745527	6
lips-10	19.1480849781605	6
ins-1	19.1528451879026	6
F22G12.4	19.1537731976398	6
T16G1.13	19.1568512951841	6
C34C6.4	19.1571706631248	6
umps-1	19.1665946349271	6
Y66D12A.21	19.1786796124234	6
C17C3.1	19.1810197622532	6
ttr-25	19.182268050662	6
cpr-4	19.1848085459464	6
usp-48	19.1853376878794	6
Y51H7C.7	19.2080822713607	6
cex-2	19.2263064646046	6
F52H2.7	19.2308537178638	6
Y39B6A.36	19.2314006911085	6
lrp-1	19.2334488109865	6
asp-4	19.2407336383148	6
Y82E9BR.2	19.2437095461253	6
npp-18	19.2599072815261	6
F58D5.7	19.2772400423493	6
F54F2.9	19.2772896356321	6
AC3.5	19.2804891198947	6
math-22	19.2816274865763	6
mrps-12	19.2875388503543	6
F54B11.5	19.2900672669973	6
Y75B8A.14	19.2915118171476	6
cpn-2	19.2962274411557	6
unc-29	19.3044362078129	6
F48E8.4	19.3089625777672	6
evl-20	19.3241605945575	6
sdc-2	19.325959519758	6
R151.8	19.3350155710591	6
rnf-121	19.3384834799927	6
lec-5	19.3406713107463	6
Y38F2AR.10	19.3492767790284	6
acbp-4	19.3517673600621	6
Y18H1A.4	19.3684248269374	6
R11D1.1	19.3751649496427	6
seld-1	19.381462352315	6
sup-36	19.3819133671059	6
rars-2	19.3849359173478	6
nhr-96	19.3909558009411	6
T10D4.6	19.399598026217	6
tag-65	19.4003578913205	6
C14A11.6	19.4041816717442	6
F19F10.11	19.4073887819415	6
K07C5.6	19.4098759307263	6
AH9.1	19.4192668298407	6
bub-3	19.4226350169036	6
taf-8	19.4442393560273	6
fzo-1	19.4447444294608	6
C34B2.11	19.4455829349791	6
tbce-1	19.4502830506812	6
set-18	19.4561063716193	6
let-391	19.4571763791191	6
anmt-2	19.4594085248591	6
C30B5.4	19.4660970862689	6
Y38H8A.3	19.4732993106751	6
glb-3	19.4979919483303	6
taf-12	19.5456313337283	6
inx-9	19.5479332109193	6
T09B4.6	19.5575735706193	6
mans-1	19.5643867790763	6
C45G9.9	19.5717737805263	6
ZK973.9	19.5735555958969	6
F42A9.3	19.5902890667304	6
K01A11.2	19.5918295540175	6
C53D6.4	19.6000073919249	6
B0336.7	19.6048783481884	6
F01F1.2	19.6242336733435	6
dnj-30	19.6280610125948	6
R02D3.1	19.6327557740103	6
C51E3.9	19.6382001657178	6
ddx-27	19.6389456200037	6
Y54F10BM.1	19.6431912443945	6
B0205.1	19.6471432174978	6
mtl-1	19.6477493142389	6
Y105C5A.15	19.6492555027399	6
Y53G8AR.7	19.6506883584643	6
C25F9.14	19.6621305413672	6
nlp-14	19.6713202266318	6
haf-3	19.6747265716989	6
T10B11.7	19.6796424300733	6
Y119C1A.1	19.6873262814519	6
daf-2	19.6967611579934	6
abhd-12	19.7000960426813	6
F30A10.13	19.7024350851192	6
C02F12.8	19.7056286753203	6
piki-1	19.7064267796142	6
R02E12.4	19.7082139415839	6
nprl-3	19.7124501971394	6
npp-11	19.7337092002675	6
F26F4.5	19.7421848669672	6
srx-45	19.7492947485987	6
ced-5	19.7534184143562	6
T26C11.9	19.7553471388627	6
golg-2	19.7587396010144	6
tbc-2	19.7737060890613	6
F10G7.5	19.7770800555696	6
dsh-1	19.7996839483149	6
hum-1	19.8008528992845	6
hse-5	19.8055752280216	6
F46B6.6	19.8115774258165	6
Y54F10BM.9	19.8162474677429	6
Y94H6A.5	19.8227571895278	6
F58E6.5	19.8418256256443	6
R03G5.6	19.846894861504	6
mrps-18B	19.8475818695564	6
C04F5.9	19.8683182263252	6
pri-2	19.8730855801541	6
dpf-7	19.8758861578084	6
Y51F10.2	19.8787006383594	6
ife-4	19.8814046450252	6
C15F1.5	19.8837028994584	6
daf-1	19.8837533168258	6
T24B8.5	19.8847995783641	6
R10E12.2	19.8873652281971	6
acs-18	19.9134605559264	6
ZK550.4	19.9193202954762	6
gpap-1	19.922210588318	6
pmk-3	19.9299700434262	6
ins-23	19.9299954399488	6
C09G4.4	19.9394009209792	6
C16H3.3	19.9613852863575	6
aat-3	19.9810871524524	6
F44B9.2	19.9902481839986	6
T09B4.8	19.9930412748625	6
tba-9	20.0034890551527	6
zipt-9	20.0258117412675	6
R07E5.1	20.0301574846675	6
aph-1	20.0316315410327	6
leo-1	20.0543881716707	6
F25E5.1	20.0554355428921	6
cdk-11.2	20.0567568710243	6
gst-41	20.0573144111891	6
fipr-4	20.0639050206553	6
pinn-4	20.0711673890666	6
C38C3.3	20.073135850119	6
K06A5.3	20.0745292876807	6
haf-6	20.1116479297468	6
T04A8.7	20.1129006002334	6
islo-1	20.11621481973	6
bub-1	20.1238304007523	6
gly-12	20.1273001238925	6
cex-1	20.131006515589	6
ZK1127.6	20.1453219831341	6
T06D8.9	20.1577931844487	6
ZC434.7	20.1586897945606	6
T22F7.1	20.1611264502183	6
clp-7	20.187094360315	6
nhr-274	20.191008979041	6
gld-1	20.2012245121773	6
mrpl-22	20.2115375169216	6
Y71G10AL.1	20.2161544793357	6
did-2	20.2162591568349	6
K08E4.6	20.2257915939935	6
gon-2	20.2263851205935	6
Y73E7A.1	20.2269536480091	6
suds-3	20.2303192867532	6
pmp-1	20.2479986024294	6
clec-88	20.249968380857	6
rab-18	20.2635138855399	6
clec-139	20.2642684326498	6
C36B1.11	20.2859020022922	6
C30G12.2	20.2965121576876	6
F02E8.4	20.2996805961848	6
ebp-2	20.302285873508	6
enu-3.1	20.3183867702699	6
sec-12	20.3207950047382	6
mrpl-11	20.3234038953115	6
gst-15	20.3254028981121	6
ttr-27	20.3301397075906	6
C32E8.9	20.3318611092381	6
C18A3.3	20.3392288237014	6
M60.4	20.3402404212107	6
dpf-4	20.3445738562589	6
F31F7.1	20.3460457383842	6
cec-3	20.3469892106182	6
C11H1.9	20.3483852473981	6
acbp-6	20.3542660673113	6
F42A9.8	20.3566600484435	6
D1054.1	20.3583172039645	6
T27F6.7	20.3677120129866	6
Y71H10B.1	20.3716268697589	6
glrx-22	20.3841183426392	6
ztf-13	20.3887002866131	6
dhs-22	20.4075271279591	6
Y49A3A.3	20.4110859369672	6
R02F2.9	20.4254192135206	6
F46B6.2	20.4293152602854	6
W04B5.5	20.4342267443558	6
pcyt-1	20.4412525423671	6
fbxa-67	20.4426166874035	6
Y53C10A.5	20.4505508255257	6
sna-2	20.4586717738711	6
ham-3	20.4682501538078	6
C06A8.6	20.4740025277551	6
F23A7.8	20.4742990086867	6
mlc-7	20.4750090628924	6
D1086.12	20.480914544069	6
B0285.3	20.4943536745605	6
C05C8.1	20.5124780538094	6
coel-1	20.5155717426123	6
nfi-1	20.5181913459045	6
F38E1.9	20.5195662204698	6
npp-21	20.5274679184421	6
hda-1	20.5289488544134	6
C33F10.11	20.5313438286661	6
crn-3	20.5398487737429	6
rib-1	20.5403134448973	6
Y48G8AL.5	20.5424773516194	6
vap-2	20.5473463977226	6
mei-2	20.5535853760363	6
mom-4	20.5603076142365	6
pmr-1	20.5655972759619	6
ins-10	20.5762277065745	6
W02F12.4	20.5841762655422	6
F49E8.2	20.5926910437479	6
R02F11.3	20.5942840780785	6
wdr-4	20.5990224381089	6
anoh-2	20.6144770283366	6
fdps-1	20.6181217270394	6
Y71G12B.10	20.6228522308363	6
C35E7.4	20.6248039131735	6
dhod-1	20.6417914209826	6
M02B1.2	20.6587164835835	6
vps-39	20.6682273680365	6
mrpl-21	20.6731500766319	6
gst-43	20.6765613538823	6
K02C4.3	20.6913096354066	6
eif-3.F	20.6952695434377	6
npp-5	20.7026486523438	6
C08F1.8	20.7042320637375	6
epg-8	20.7055884407151	6
pdp-1	20.7062275202495	6
B0464.6	20.7254651682708	6
Y41D4A.4	20.7288269260476	6
npr-19	20.7309346788947	6
rab-6.1	20.7322830614797	6
F11A10.5	20.7405496679934	6
T12D8.5	20.7440014853992	6
ptp-1	20.745629415365	6
Y39A3CL.7	20.7545145889322	6
