gene_short_name	scaled_TPM	group_number
C46H11.10	53.8991288304322	8
rabx-5	53.9268607652011	8
gmeb-1	53.9288715839095	8
C10G8.8	53.9703247044081	8
K08H10.10	54.0634821137749	8
paqr-1	54.0925681025028	8
pes-9	54.1032054432805	8
rab-39	54.2402200966062	8
C35C5.10	54.3169650645154	8
K08E3.5	54.3671190715227	8
rab-14	54.37536242439	8
ceh-58	54.379855314003	8
W03G11.4	54.3802380660299	8
T14G11.1	54.381363457209	8
F09G8.5	54.4357876364931	8
C53H9.2	54.439746048151	8
pos-1	54.4550853657452	8
deg-3	54.6663323421371	8
Y54E10BR.5	54.7417181153124	8
cebp-1	54.7892835454412	8
fsn-1	54.8062795973163	8
agl-1	54.8194797640842	8
fipr-9	54.8679987803384	8
pqn-41	54.9180310219143	8
C07A9.12	54.9191830823877	8
pabp-2	54.92364638453	8
F13B9.1	54.9630421589675	8
ztf-11	54.9811145401356	8
flp-28	55.04085938656	8
lsm-7	55.0493335567156	8
flp-16	55.0707567272935	8
T19C3.3	55.0995353371462	8
B0304.4	55.1224925516315	8
ras-1	55.1413093329282	8
mrps-23	55.1417730493868	8
W05H12.1	55.1424872248293	8
Y95B8A.12	55.1572545691487	8
C14A11.9	55.1633241040689	8
nst-1	55.2319277635401	8
clec-90	55.2341141210947	8
mma-1	55.2427734402421	8
rsy-1	55.2715086077384	8
attf-2	55.2840735005234	8
rap-1	55.3376366622676	8
hda-1	55.4159023652217	8
Y55F3AM.3	55.4291987977164	8
K10C2.1	55.4686986327073	8
C28D4.5	55.4765834628826	8
col-175	55.4866234836073	8
inx-1	55.5271824942209	8
gcs-1	55.5460409404276	8
R11H6.2	55.5605716651785	8
ssp-9	55.6091148766448	8
C28H8.4	55.7957488263246	8
smd-1	55.8339672872961	8
mob-4	55.8584568548188	8
wdr-5.1	55.882906661003	8
C43F9.7	55.8880730565358	8
R05F9.6	55.9778043307971	8
ragc-1	55.983679548275	8
lap-1	55.9905555450026	8
pcyt-1	56.0313449325032	8
mlc-5	56.0420839134737	8
unc-94	56.0451714216296	8
ostb-1	56.0506945340576	8
F22B7.9	56.0693379514439	8
mrpl-4	56.1540652658623	8
byn-1	56.1611345284821	8
gspd-1	56.1734060441572	8
C05E11.3	56.1983975333927	8
txl-1	56.2363370360295	8
set-16	56.2560350210227	8
rsp-4	56.2685975230288	8
ZK1307.8	56.2871576673647	8
ZK370.4	56.2979430309528	8
T09A12.5	56.3064783078676	8
B0285.4	56.3117905430838	8
srh-34	56.3229677920727	8
Y37E11AL.1	56.3652749452796	8
hel-1	56.3654276788386	8
efn-2	56.4819359159375	8
oga-1	56.5613008620242	8
gpa-14	56.6252614120166	8
F49C12.15	56.6427671323895	8
B0546.4	56.7052435928186	8
K11G12.6	56.7195666607694	8
gei-8	56.7434500269587	8
R01B10.6	56.8531585876276	8
klu-1	56.8928285683665	8
mek-2	56.9580336974503	8
pqn-85	56.9769066696041	8
K01D12.15	57.1060676664405	8
R151.2	57.1070760804708	8
tmbi-4	57.1751099877248	8
mai-1	57.1768096807721	8
F08B12.4	57.2046078115151	8
skr-3	57.3956111370082	8
Y54G11A.17	57.5026292683196	8
snr-5	57.5704448973285	8
arx-4	57.5706165753993	8
ain-1	57.5845998489263	8
pfd-2	57.6080127488241	8
trx-4	57.6256217026386	8
Y55F3AM.13	57.6474205857259	8
pqn-70	57.650146245629	8
W09G12.9	57.688717484511	8
rrf-2	57.7124682810888	8
ctn-1	57.7166970387429	8
mog-2	57.7598215267607	8
tol-1	57.8368065957846	8
Y53G8AL.2	57.8483142287961	8
F09C3.2	57.9260658800276	8
zfp-3	57.9329888495018	8
vgln-1	58.0591910182273	8
mrps-18A	58.0772418591077	8
ifa-1	58.1228919456395	8
R07E4.3	58.2199606074262	8
klp-12	58.2265926018864	8
W03C9.8	58.2396127609772	8
eak-7	58.2427639654361	8
Y44E3A.1	58.2487675526412	8
F19F10.3	58.2548025353451	8
ran-5	58.2644847808531	8
rbf-1	58.2726983276736	8
R08D7.4	58.2755925287769	8
cash-1	58.3416827799126	8
Y75B7AR.1	58.3678563722855	8
vha-15	58.3683674323048	8
nuo-2	58.3689321528523	8
M7.8	58.3993259430507	8
smn-1	58.5233344480982	8
cyc-1	58.5387087153291	8
lpd-7	58.584967267056	8
erm-1	58.7006410939779	8
cdc-5L	58.7027801048979	8
did-2	58.7666700990354	8
atgp-2	58.772641527673	8
agef-1	58.7773595447351	8
nhr-100	58.8753546407126	8
bca-2	58.9142591579554	8
rpt-5	58.9536867000306	8
rpoa-12	58.9950478305158	8
tpp-2	59.0196358425884	8
jmjd-1.2	59.0465516436921	8
rpn-2	59.0736107838522	8
chd-3	59.1257438695867	8
cyk-3	59.1926137265226	8
fars-2	59.2173625742584	8
F46H5.7	59.2280601069853	8
C39E9.11	59.2393601630173	8
ZK938.1	59.2444870266579	8
spat-2	59.355329881998	8
F48D6.4	59.4006761628328	8
F44E7.2	59.4604886670985	8
F55A11.1	59.4651970723023	8
F20D1.3	59.4967115021394	8
tbca-1	59.5061101219822	8
nlp-5	59.5479644850886	8
cerk-1	59.6212089051347	8
C15C7.5	59.6357321376798	8
rsp-1	59.6392019646227	8
din-1	59.6531984047204	8
copa-1	59.6538861515084	8
lir-2	59.6645199095216	8
flp-19	59.7060132001012	8
F43G6.8	59.8061991007812	8
Y113G7B.11	59.8468121337815	8
C16B8.3	59.8626162878701	8
C10H11.7	59.8856584392377	8
trak-1	60.0514991991748	8
col-179	60.1071021095002	8
ptr-5	60.1217877933091	8
F46G10.1	60.1329600937376	8
ampd-1	60.1504905815598	8
gst-5	60.2944536338438	8
F46F11.1	60.3315248039281	8
glb-33	60.3660470623247	8
istr-1	60.3870626453487	8
T11B7.2	60.4282240607991	8
sucl-2	60.6321387061504	8
eat-3	60.7399912997696	8
F58B3.6	60.7430050321375	8
snap-1	60.7911375670538	8
myo-3	60.8230869437748	8
T21C9.13	60.8362394355666	8
C39F7.1	60.8929875877503	8
msp-53	60.8951960953768	8
prx-19	60.9168195455449	8
nlp-33	60.9502219022864	8
usp-48	60.9716935896822	8
twk-32	61.0030189523866	8
calu-1	61.0355075432239	8
flp-17	61.0667464998548	8
R07E3.4	61.1402001776334	8
cwc-15	61.1463947163945	8
ZK643.5	61.2065561149538	8
Y75B8A.23	61.2296944174116	8
C30B5.7	61.2583622924939	8
B0491.5	61.3102286517209	8
madd-2	61.3119741946091	8
C04F12.7	61.3292622142328	8
pas-7	61.3731288265759	8
H28G03.2	61.4144173070737	8
C17E4.10	61.4326769311678	8
fasn-1	61.4536742715523	8
F26F4.2	61.4872859780839	8
Y54G2A.75	61.5463666408608	8
copz-1	61.5968841538583	8
col-92	61.6096509529053	8
nlt-1	61.6163926149708	8
ZK524.4	61.6218012555316	8
F11E6.3	61.6391910223414	8
ZK1320.11	61.6467802516645	8
cua-1	61.7407689533979	8
hgrs-1	61.7537863932754	8
Y53F4B.14	61.7712006068875	8
T25B9.9	61.9069408747124	8
cbp-1	61.9418763754636	8
K10G9.2	61.9661376268726	8
catp-7	62.1520124786592	8
F26A3.1	62.1581316925501	8
F42A9.3	62.3140326217075	8
vps-20	62.3335188356337	8
C18B2.4	62.4044302531727	8
flp-10	62.4359478982744	8
T20B12.7	62.4483835041125	8
fahd-1	62.468814151371	8
tag-191	62.5121812476467	8
pitp-1	62.5250613460311	8
Y71G12B.27	62.6007273820824	8
T28D6.3	62.6460557661355	8
copd-1	62.6467939871173	8
pad-1	62.6914065047544	8
F38A1.8	62.7365540535115	8
magu-3	62.7474593284138	8
mdt-26	62.78175677753	8
pap-1	62.7960188440276	8
T13H5.4	62.7981894769716	8
twk-2	62.8291574441104	8
nhr-46	62.8376246128235	8
sad-1	62.8491987983237	8
F10E7.2	62.8649563573359	8
lgc-37	62.9016229539989	8
K12H4.7	62.9113931411866	8
ubr-1	62.9356135214566	8
pbs-4	62.9374760925017	8
abcf-2	63.0915855564938	8
F45D3.2	63.0938655353334	8
sams-4	63.1053605064136	8
W09C5.1	63.1347631273097	8
cyn-10	63.2090670884907	8
kin-10	63.5128224940926	8
Y71H2AM.4	63.5827101795787	8
fzo-1	63.5936878959861	8
C01G5.25	63.6030051643651	8
F23A7.8	63.6207876754063	8
gsa-1	63.6650784973298	8
fars-1	63.7575214653602	8
tads-1	63.8091046177828	8
E02D9.1	63.8094517585257	8
rpn-1	63.8158212622688	8
emc-3	63.8514998032458	8
nars-1	63.8605243591255	8
Y71H2AM.10	63.9559939617359	8
ipla-1	63.9604785623646	8
vps-32.1	64.0129897528446	8
metr-1	64.0584956099686	8
cgh-1	64.1357261913861	8
cec-5	64.1452375164781	8
oatr-1	64.1501943188552	8
kat-1	64.1627398489701	8
F47B8.10	64.1846056311652	8
col-13	64.2166350917479	8
Y71H2AM.20	64.2451049194108	8
bcat-1	64.2735593742226	8
cra-1	64.2825063725303	8
nspd-9	64.301660201807	8
ZK632.4	64.4672720992042	8
dod-6	64.4747092878323	8
pqn-22	64.5077595799777	8
F20A1.10	64.510793118609	8
let-363	64.5334900400579	8
ifg-1	64.5543647950473	8
lsm-1	64.587052680993	8
argk-1	64.6101733247845	8
F40A3.3	64.6242525893036	8
T05H10.1	64.6479442660156	8
F21D5.7	64.6920735586501	8
T07F12.4	64.8229446753017	8
T28D6.7	64.8879549393725	8
atg-13	64.9013510099475	8
tald-1	64.9303987153867	8
math-33	64.9341975421736	8
fkb-1	65.0501077552362	8
C12D8.1	65.1690735882481	8
zig-1	65.1925258761949	8
F08B4.7	65.193191738722	8
slo-1	65.21202518801	8
let-418	65.2438732272438	8
ceh-100	65.2459372954544	8
bath-38	65.4566253746098	8
eif-3.K	65.4651487828348	8
W04C9.2	65.5047004659212	8
unc-3	65.5474675994029	8
cyn-1	65.5823982325944	8
wnk-1	65.6013962753783	8
T22B3.3	65.6458751152577	8
erp-44.1	65.6779181313062	8
mec-2	65.708809974756	8
frpr-8	65.7259215804965	8
hum-2	65.7394777356242	8
Y57E12AM.1	65.7624353244821	8
rbx-1	65.776689651765	8
F44E7.4	65.7786835442641	8
zyx-1	65.8401556310205	8
F18E9.1	65.8737249398465	8
exc-9	65.9146286019509	8
pitr-1	65.9232355771891	8
C15C6.2	65.9406801850522	8
C35C5.9	65.9470494588284	8
kap-1	65.957445155753	8
acly-1	65.9642552536338	8
ssq-4	65.9644342742188	8
D1054.3	65.979006016229	8
C32D5.8	66.0461302680322	8
cpt-1	66.0639010508993	8
Y48G8AL.12	66.0721284839898	8
cisd-1	66.0990802945556	8
uggt-1	66.1453683912358	8
Y56A3A.7	66.1682391656613	8
F53B6.4	66.1932812022555	8
nono-1	66.2393588088084	8
rpn-12	66.2500059122428	8
ZK287.1	66.2692883960213	8
F34D10.8	66.2907892104159	8
F53C3.5	66.2976879684254	8
daf-3	66.3061314620314	8
nspd-3	66.3548530049354	8
alh-6	66.3664366472905	8
ife-2	66.5209985860857	8
nucb-1	66.6035482437421	8
ttr-59	66.6524686531748	8
pld-1	66.6629335082169	8
R13H4.2	66.7098461086653	8
mel-32	66.7591733588345	8
Y59A8B.8	66.7995431381215	8
C35B1.2	66.8336197215764	8
otub-2	66.8958481086105	8
scpl-1	66.9227594621397	8
rab-8	67.003226140267	8
ppm-2	67.1143743156407	8
lbp-2	67.1196124502759	8
C42D4.1	67.1298412049954	8
W09D10.4	67.1506292211655	8
F30A10.3	67.1522219698986	8
ZK858.2	67.3992491888782	8
lim-7	67.4580495924653	8
capg-1	67.4830028844356	8
nspa-8	67.5271145145847	8
F54C9.3	67.5433472576956	8
osta-2	67.6310011095629	8
frm-4	67.7226003086146	8
C05D12.7	67.8046103969288	8
F15A4.6	67.8485244707296	8
ech-1.2	67.8583158257199	8
K07A1.3	67.905780676821	8
gcsh-2	67.967700327924	8
rnr-2	67.973127423829	8
apb-1	67.997539880718	8
F38A5.2	68.1395974714054	8
F27D4.7	68.1646279110636	8
sulp-1	68.1992477686627	8
gars-1	68.2379014399733	8
E01A2.1	68.25617547152	8
maco-1	68.4588352276308	8
tpst-1	68.4744720278147	8
algn-11	68.6367584677575	8
rpt-4	68.6493296427727	8
klp-3	68.6512131774162	8
F37C12.3	68.6705671487596	8
vpr-1	68.7124530132812	8
sru-29	68.7189061718884	8
nkb-1	68.7204650739543	8
jip-1	68.757722183163	8
Y39G10AR.11	68.8039743353808	8
unc-37	68.8286101877275	8
T23B3.5	68.8938671213448	8
sds-22	68.9575614221946	8
catp-6	68.9761718603784	8
K06A4.7	69.0290723306749	8
ZK971.1	69.0981910357687	9
imb-3	69.1057979179171	9
H01G02.3	69.166462545126	9
guk-1	69.3727124435457	9
cblc-1	69.4298612047302	9
hach-1	69.4427854551551	9
R74.8	69.4444932918649	9
Y38C1AA.1	69.4532259261923	9
vps-2	69.4738432455742	9
T07D1.3	69.5379455845779	9
puf-5	69.6938966629325	9
T20D3.2	69.7110205601351	9
mbf-1	69.7125555735171	9
tfg-1	69.7133116484716	9
R09E10.13	69.7677633029087	9
gpcp-1	69.7821393990584	9
unc-25	69.8388816519218	9
dhs-17	69.8972810106447	9
ubql-1	69.9471006622758	9
R10E4.1	69.9586149004924	9
F19F10.9	70.0274221769773	9
lin-40	70.0814983046937	9
Y41E3.8	70.1179339555247	9
hsr-9	70.1767456498593	9
zbp-1	70.1792873827277	9
tam-1	70.1983484951686	9
cars-1	70.2104163925595	9
F10G7.10	70.2450145059345	9
gly-2	70.2651108054961	9
pbs-3	70.2968417737492	9
nmr-1	70.323746115687	9
mbl-1	70.3397652619639	9
T23F2.5	70.4239548524991	9
col-49	70.4305776822512	9
dhs-22	70.4700103250391	9
jph-1	70.5240767457167	9
ZC123.4	70.5816816194981	9
Y54G11A.11	70.7281939943317	9
gpx-5	70.7576495355401	9
T27A10.2	70.7685644405734	9
asb-1	70.7821605292299	9
R13A5.9	70.8117388890395	9
tli-1	70.8629057481288	9
col-97	70.9208494227318	9
F41B4.2	70.9892797309181	9
nhr-45	70.9917678883252	9
tsn-1	70.9921697305521	9
mpc-2	71.0035988775413	9
rpb-11	71.0323345988036	9
Y38C1AA.14	71.045379577657	9
hsp-12.3	71.048075034611	9
impk-1	71.0627214000989	9
hlb-1	71.1357672711323	9
C17H12.10	71.1538365977165	9
acs-4	71.294859364223	9
arrd-18	71.3548979789768	9
adr-2	71.4495480352793	9
frpr-6	71.6090769836007	9
Y51H4A.1	71.6335759930956	9
rmd-3	71.6442344536182	9
mob-3	71.7107620652803	9
hmg-4	71.7255720882695	9
H14E04.2	71.767594164288	9
chat-1	71.7771808853619	9
pan-1	71.8315580807713	9
B0280.17	71.9583955345472	9
cpr-4	72.0463754321244	9
ntl-4	72.0880239033893	9
F28H7.3	72.1016422126415	9
tnt-2	72.2842821922052	9
spt-5	72.324763135415	9
sqd-1	72.3684760561061	9
C35D10.1	72.5046236398699	9
lgc-49	72.5657467986395	9
T23G7.3	72.5688324315132	9
vps-24	72.5721716058359	9
mtm-9	72.5835749735742	9
adss-1	72.599096735304	9
csq-1	72.6426028124834	9
F56A8.3	72.7700383133423	9
svop-1	72.7788429293161	9
hrp-2	72.7874212152886	9
F55H12.4	72.7966643862434	9
eel-1	72.7972581338	9
D2024.5	72.9383876599605	9
ssp-34	72.9774164144769	9
trap-2	72.98532092411	9
abhd-12	73.1074764384364	9
Y37E3.17	73.2096532290584	9
swsn-7	73.2524592648322	9
mix-1	73.2565594682083	9
dnj-11	73.2619724148826	9
ubr-5	73.3192312195085	9
arrd-22	73.3256231894887	9
acdh-8	73.3630137598245	9
slc-17.7	73.374136925579	9
F21F3.7	73.384472508081	9
nduf-6	73.3924668246346	9
unc-58	73.3982067798708	9
tat-5	73.4070918249014	9
uev-1	73.4612939331542	9
cyy-1	73.7607888425106	9
col-88	73.8168914298067	9
F38E9.6	73.8315055791174	9
C35A5.8	73.9046180346768	9
daf-5	73.9062071878018	9
chd-1	74.0839992293064	9
F47F2.1	74.0960906025305	9
uaf-2	74.128478237382	9
Y43F8C.7	74.1401670155336	9
R02D5.1	74.2391307871664	9
T24B8.3	74.2658160474079	9
C37H5.13	74.3471776188952	9
gpa-7	74.450240401349	9
dkf-2	74.600905569104	9
akir-1	74.6157590465537	9
itsn-1	74.6307658924935	9
emc-6	74.8229520523777	9
memo-1	74.8382671831007	9
fipr-4	74.8440257060415	9
rtfo-1	74.8480009905269	9
kin-4	74.8883550332668	9
selt-1.1	74.9847303808829	9
B0303.3	75.0582701208423	9
F18E3.12	75.0824761324839	9
R10E4.7	75.1089919246409	9
ucr-11	75.1808487011557	9
ZK6.11	75.2395349199571	9
nhr-47	75.2958548580163	9
ostd-1	75.327259803613	9
fat-6	75.3375961122106	9
mboa-2	75.3938013028694	9
gst-28	75.406465418032	9
cah-2	75.4809505437239	9
ddo-3	75.4902376876273	9
vit-3	75.5398862000288	9
nhr-31	75.5792062636667	9
men-1	75.60692439217	9
aco-2	75.7216051465551	9
otub-1	75.7659835193905	9
Y34B4A.4	75.853375306638	9
F08F8.9	75.8966085354568	9
C14B1.3	75.9256060439566	9
msp-56	76.0858607614005	9
ace-2	76.2130302767906	9
dab-1	76.2509856762172	9
mrps-17	76.2976685586874	9
fln-1	76.3216642158562	9
dars-1	76.3300557694805	9
plx-2	76.3688171013682	9
mxl-3	76.4225767029636	9
cal-2	76.4281826611155	9
B0228.6	76.4424988367714	9
hlh-30	76.500307536242	9
R05H5.3	76.5041243227991	9
ZC449.4	76.6442170277442	9
F32B5.6	76.7432809159079	9
rpb-6	76.8266645618592	9
dlc-2	76.8290082231767	9
sre-16	76.8461182567906	9
moma-1	76.8612077928394	9
arrd-13	76.8840731584845	9
T20F10.5	76.9805901870498	9
gbh-2	77.0243525367744	9
F20B6.4	77.1049756071634	9
aat-5	77.1077662918864	9
gale-1	77.2412178369874	9
pqn-53	77.4241594378286	9
C16C10.4	77.4272865948771	9
cysl-2	77.6511371234006	9
sma-9	77.7224849554248	9
lron-7	77.7561863862489	9
elo-1	77.7852214168051	9
F57G12.1	77.8967849172168	9
T23F2.3	77.8991455125676	9
pqbp-1.1	77.9112491828828	9
rpl-37	77.9661796597034	9
C39D10.8	78.071700774443	9
etc-1	78.08064045215	9
Y57G11C.22	78.1569184065817	9
let-92	78.2732272857994	9
tufm-1	78.3012831625483	9
pbo-1	78.3057748079401	9
vamp-7	78.3134186462091	9
toe-4	78.3598133678265	9
pxd-1	78.6602292054091	9
aars-2	78.6720363988807	9
nlp-27	78.7207146144474	9
evl-14	78.722102266308	9
cpr-6	78.7251730005064	9
unc-132	78.777284454466	9
kel-8	78.7828118172316	9
F13H10.8	78.7915529911905	9
ZC168.2	78.8324554038437	9
klu-2	78.9326443007277	9
pbs-1	79.0436071046224	9
K02D10.1	79.2135805118292	9
drap-1	79.2844854875853	9
msa-1	79.3941172064592	9
shl-1	79.4769257051898	9
pas-5	79.5438655217411	9
sac-1	79.7316689523027	9
Y106G6H.13	79.7485869031924	9
rpn-5	79.8514480644304	9
rad-23	79.9665640810589	9
ZC247.1	79.9713801042803	9
C05D2.10	79.9741937246569	9
baf-1	79.9967841100479	9
lsm-5	80.1254815435627	9
eif-3.J	80.1774135694612	9
xnp-1	80.3946610910803	9
afd-1	80.5665968620677	9
F02E11.7	80.6173288559124	9
cyb-1	80.6330952989992	9
unc-40	80.7712444303342	9
smz-1	80.7848543791725	9
T04F8.8	81.0006811269445	9
pdhk-2	81.1829820686842	9
mrpl-14	81.2098705708943	9
ifb-1	81.4124894972237	9
tomm-20	81.4290694300957	9
tkr-1	81.488771369677	9
F52E1.14	81.5371714428945	9
cdc-14	81.5428051786934	9
snx-27	81.5564316066328	9
inos-1	81.5739632011007	9
sel-2	81.5901789015415	9
rpn-7	81.7018991902015	9
nra-4	81.7359417879197	9
gpcp-2	81.7834319848097	9
F40H3.2	81.8153050481769	9
ntl-3	81.8195618110111	9
dyci-1	81.8401458800792	9
K09F6.13	81.8651201875349	9
asp-5	81.894018228213	9
pmt-1	81.9689897865355	9
R07B1.5	82.0105962160122	9
elo-5	82.0802747439776	9
ppfr-1	82.1274774716506	9
rpl-24.2	82.1666505696155	9
aps-1	82.2748486116893	9
Y17D7B.4	82.4230682874804	9
col-162	82.494245026429	9
hpo-18	82.5001849169596	9
B0416.5	82.5145038191198	9
R11A8.7	82.530269501931	9
ola-1	82.570932778932	9
C49H3.3	82.7244709832079	9
cccp-1	82.8018850411207	9
tsp-14	82.8257699330802	9
F21D12.3	82.830165768096	9
F36D4.5	82.9229393618659	9
F54B3.1	83.1275325548185	9
jhdm-1	83.2514409680542	9
snx-13	83.2532613132694	9
anat-1	83.4360875383707	9
spp-14	83.436921360045	9
cey-2	83.4371228962605	9
Y39A1C.1	83.5030897212359	9
col-39	83.5593364483801	9
fbp-1	83.6399919253717	9
R05D7.3	83.6518487523948	9
tbh-1	83.7337882548014	9
srb-2	83.7577368679868	9
ucr-2.1	83.7778774699336	9
arl-8	83.8158123859306	9
spp-3	83.8287546982158	9
H09F14.1	83.9081555927623	9
dhhc-3	83.9416473414985	9
ntr-2	83.9868520184096	9
B0395.3	84.000828805804	9
F27D4.1	84.0171031552683	9
rpa-2	84.0339094900527	9
T19D12.6	84.0621037134817	9
cdgs-1	84.2359283343592	9
emc-1	84.2949785823423	9
scd-1	84.3644844106975	9
ubc-20	84.3848776315441	9
hsb-1	84.4414519389974	9
T12A7.2	84.496061992823	9
dld-1	84.5264573256287	9
rsbp-1	84.7772048269564	9
egrh-1	84.9265852620154	9
col-42	84.9481920258143	9
tre-1	84.9494646666378	9
lin-53	85.0361320246407	9
tni-1	85.0613079754892	9
aco-1	85.0780785830713	9
pbs-7	85.1628902795388	9
syx-7	85.172097307186	9
ZK829.7	85.3260684668584	9
pfd-3	85.4628030724118	9
ears-1	85.4804377277906	9
Y71H10B.1	85.5034395496707	9
nspd-4	85.573653122338	9
prp-8	85.6106997628492	9
pgk-1	85.6593580343838	9
rpn-11	85.66755106679	9
lntl-1	85.6760111616373	9
lap-2	85.6821338828868	9
C29F5.1	85.6883625900542	9
F08H9.4	85.7119389865873	9
uba-1	85.8747188009985	9
F09E5.11	85.8966909702135	9
jmjd-2	85.9085863744337	9
flp-22	85.9274216156951	9
H06I04.6	85.9983614155566	9
lmtr-3	86.0009107775231	9
ssp-11	86.0914282980703	9
pas-6	86.1948603225528	9
mev-1	86.3318076881105	9
erd-2	86.3570978025852	9
T20G5.14	86.4214683577027	9
snr-1	86.4384394156717	9
glb-19	86.4643608912064	9
scp-1	86.5841155804163	9
smk-1	86.5908507613252	9
zig-12	86.6041375147364	9
pag-3	86.6208999968661	9
ran-4	86.6376899932411	9
Y39E4B.6	86.8429164094292	9
clp-4	86.8543277640175	9
cah-4	86.9494732654606	9
wdr-23	86.9689749523837	9
C02E7.7	87.034014656237	9
ZC449.8	87.089945749917	9
fipp-1	87.1410561226362	9
anmt-2	87.2987045061161	9
inx-8	87.3247276422363	9
hot-3	87.340145834136	9
let-60	87.4664237308755	9
gst-27	87.5179253173786	9
top-1	87.5285238775075	9
coq-2	87.5443268413839	9
sur-6	87.655690762223	9
C45B2.6	87.6587561500365	9
hil-5	87.6935642704146	9
Y22D7AR.10	87.7163136922383	9
scm-1	87.7347963412153	9
ucr-1	87.7651325866528	9
cpr-5	87.8052343136592	9
kin-3	87.8438216870979	9
nbet-1	87.9180102071284	9
F25E5.16	87.9751291670832	9
ZK512.8	87.9770575012231	9
lron-5	88.2858057922154	9
C46F11.6	88.3481979382863	9
tns-1	88.4741615380178	9
prdx-3	88.5573081622917	9
F13G3.10	88.6059436857878	9
eif-2beta	88.685887734083	9
olrn-1	88.6896161453672	9
syx-5	88.6983663546947	9
ell-1	88.7130625359047	9
gei-17	88.7866277548223	9
nlp-37	88.8340615723016	9
ufc-1	88.873151746319	9
ZC581.9	88.8801355998159	9
T02C12.5	89.0179076486308	9
F28E10.1	89.0311930723171	9
C06B3.6	89.0953812740619	9
epc-1	89.1392410765126	9
got-2.2	89.1805238678066	9
F16B4.4	89.4279734661848	9
enpl-1	89.7360333556253	9
rig-3	89.7601878743144	9
hip-1	89.7868146237115	9
F15G9.1	89.8840683562811	9
cul-5	89.9511258056896	9
T13F3.6	90.032774645906	9
rga-6	90.049867355501	9
epg-9	90.1667806147325	9
phb-2	90.1835037436145	9
C07A12.7	90.1921621909425	9
msp-142	90.3770470382619	9
spk-1	90.3943826551795	9
mbk-2	90.4577439788921	9
best-23	90.4917039601005	9
F23D12.3	90.4938424463515	9
T06D8.9	90.5388765289315	9
gst-4	90.6164657311406	9
B0025.5	90.8140013154751	9
W07G4.3	90.8648599649181	9
T22F3.3	90.8893854238569	9
idhg-1	91.0071827025965	9
F44E2.10	91.0302567273744	9
hsp-17	91.0859470513087	9
nlp-24	91.1016943489312	9
gipc-1	91.3531825650102	9
Y43F8B.1	91.479070082514	9
F55H2.5	91.5019677637979	9
fox-1	91.6529501548703	9
aha-1	91.6537475769118	9
syd-1	91.7118609529913	9
soap-1	91.7278064379801	9
copb-1	91.8438608028622	9
ZK686.1	91.8527010803865	9
rnp-7	92.3723380332136	9
fbxb-17	92.3904646137412	9
coq-3	92.5177351751507	9
larp-1	92.5554198557919	9
tag-18	92.5706835186596	9
T12B5.15	92.8576607884581	9
unc-53	93.0239604985976	9
cpg-7	93.0345256160842	9
asd-1	93.0633902903493	9
mlp-1	93.1244353118959	9
larp-5	93.2799060281441	9
ZK637.14	93.3128766748624	9
F09E10.7	93.343543012579	9
C25H3.12	93.3900797302414	9
hil-2	93.3953878782499	9
nipi-3	93.4308505313295	9
pct-1	93.4969435214861	9
F54D5.7	93.6031716198815	9
C10G11.8	93.6197143361493	9
ptb-1	93.6664094587389	9
K07H8.10	93.8431617866428	9
hphd-1	93.9964678887767	9
K07A1.13	94.0401205932132	9
mag-1	94.0762548261089	9
mtm-6	94.2771154489259	9
gtbp-1	94.2801642380462	9
cec-1	94.2821190579646	9
C11H1.7	94.291292179449	9
nra-1	94.4106554297024	9
F46H5.2	94.4353541105594	9
Y69E1A.2	94.4903366563472	9
pcca-1	94.540138718015	9
nog-1	94.5403058799956	9
des-2	94.5693381698166	9
gpi-1	94.7377624009074	9
Y57E12AL.1	94.75893505248	9
F32B5.7	94.7637671802125	9
lnkn-1	94.8623418934682	9
idh-1	94.8641105534851	9
spt-16	94.9048898664967	9
C01G6.5	95.2115426815795	9
R12E2.14	95.3695056104347	9
unc-119	95.4064870537434	9
lpin-1	95.4110946716159	9
F59F4.2	95.5420799245491	9
gst-40	95.5981318214877	9
ptp-4	95.633789640315	9
R05F9.9	95.7928511282564	9
pcbd-1	95.8522924445992	9
perm-3	95.9026657200449	9
bus-1	95.9053214066738	9
chch-3	95.9898684344537	9
unc-51	95.999095559498	9
T14G10.5	96.1096836746557	9
msi-1	96.1266252421324	9
snr-2	96.1575178610437	9
Y97E10AR.6	96.2667435251151	9
lpd-9	96.4942004113262	9
ncs-2	96.5617165889653	9
lec-1	96.6245639598565	9
ins-28	96.722637058624	9
hsp-12.2	96.726526403939	9
pccb-1	96.7610824056194	9
Y71F9AL.9	96.7768321549401	9
pbs-5	96.9220660296988	9
chd-7	97.0348466315602	9
C01H6.3	97.0505836661356	9
pamn-1	97.1300327822549	9
unc-73	97.1935408806189	9
F54C9.7	97.1960506195769	9
dpy-13	97.2801525670221	9
bet-1	97.2845446035883	9
F55C12.5	97.4288034232034	9
rab-10	97.4784135423989	9
C50D2.5	97.5127141218042	9
ubc-17	97.8137067468239	9
C10B5.3	97.8238889639408	9
ctg-1	97.9408482843583	9
F49H12.3	98.0633174014855	9
dpy-21	98.1121261761899	9
Y45F10D.4	98.163847805911	9
K07C5.4	98.2053910265325	9
flp-9	98.2216434376388	9
unc-15	98.3896707112712	9
R102.5	98.3986250390982	9
pmr-1	98.4348253557576	9
nmtn-1	98.582525756604	9
