gene_short_name	scaled_TPM	group_number
Y95D11A.3	16.7235722226809	6
H35B03.2	16.7268583649987	6
R06F6.14	16.7301668073872	6
mml-1	16.732259165677	6
mog-4	16.7425216541688	6
dhs-24	16.7487165883491	6
C42D4.18	16.7508413482923	6
flh-1	16.7554416799311	6
ubxn-3	16.7567432246437	6
PDB1.1	16.7574316456088	6
K07B1.7	16.7677168028332	6
C06B3.7	16.77930143442	6
taf-5	16.7974009326973	6
C09E7.7	16.7985019972037	6
sur-5	16.800071302361	6
cit-1.2	16.8052061424152	6
F20D1.1	16.8339201906898	6
Y32H12A.7	16.8427421592941	6
Y39A1A.14	16.8574610132816	6
mek-2	16.8591256260742	6
F52C6.3	16.8636870824169	6
C36B1.14	16.8664046848045	6
pisy-1	16.8692159132932	6
F47G3.4	16.8773545540872	6
F40H3.1	16.8905346682033	6
F53E4.1	16.8925845173553	6
xpb-1	16.9003243807063	6
ehs-1	16.9045688187031	6
dars-2	16.9049491579296	6
dbr-1	16.9058442639429	6
Y57A10A.27	16.9121939040158	6
F49C5.11	16.9132425389784	6
C05D9.3	16.915245624671	6
exc-4	16.9157736705351	6
ztf-27	16.9184710057826	6
T11B7.5	16.918975981349	6
F15E6.3	16.9218456112275	6
ctl-2	16.9240622655757	6
taf-4	16.9251838805969	6
ttr-18	16.92709203966	6
ZK1010.2	16.9300294154219	6
B0001.3	16.9333428469427	6
lron-7	16.9390693969429	6
ave-1	16.9581991647518	6
R10H10.7	16.9605417992209	6
tpxl-1	16.9627299975544	6
bir-1	16.9777057697396	6
algn-2	16.9817079414513	6
gly-10	16.9869828306791	6
Y106G6D.8	16.9875039973419	6
pcp-5	16.9907075960846	6
F10G2.1	16.99388295129	6
mac-1	16.9943487673485	6
F26A3.1	17.0066382045345	6
sor-1	17.0124083354464	6
F14D2.11	17.0157374442254	6
F31D4.8	17.01717459064	6
B0336.3	17.0178999681571	6
ZK637.14	17.0189346491678	6
dhhc-9	17.0191481740836	6
ssp-34	17.0209881927317	6
R01B10.4	17.026807570507	6
F56F11.4	17.0331066909095	6
snrp-40.2	17.0537512138504	6
taf-11.2	17.0595419948697	6
jamp-1	17.0612312530682	6
K09F6.13	17.0677168722323	6
nhr-14	17.0681130144964	6
F48G7.5	17.0774839068027	6
F09G2.8	17.0960477943055	6
cln-3.3	17.0973383939977	6
F27D4.7	17.0979607961063	6
evl-20	17.1016520549809	6
B0393.6	17.1246543332912	6
Y17G7B.12	17.1271719777592	6
F58G6.3	17.1280183945682	6
T22C1.4	17.1376395781082	6
inx-12	17.1382979730478	6
dcar-1	17.1404773817079	6
Y54E10BL.3	17.1438222024374	6
F41D9.2	17.1450478079025	6
rad-26	17.1538450357108	6
mat-3	17.1641188157116	6
pkn-1	17.1649329790467	6
zipt-11	17.1661567410016	6
seb-2	17.1851901286162	6
nhr-69	17.189191697051	6
Y71G12B.6	17.1939800922078	6
C14H10.2	17.2104738807428	6
rmh-1	17.2215378768949	6
nep-2	17.2236671189208	6
F55H2.7	17.2358176927502	6
C35E7.8	17.2594708917542	6
pal-1	17.2636408326714	6
fcp-1	17.2724428787088	6
unc-33	17.2828004221483	6
arx-7	17.2828752836345	6
F35H12.5	17.2829573373529	6
trcs-2	17.2834600770218	6
H32K16.2	17.3001023915091	6
dic-1	17.3129285922489	6
ztf-3	17.3182518200171	6
dpy-27	17.3190633606959	6
R07G3.8	17.3302234099789	6
F10G7.10	17.3435776190568	6
gop-2	17.3451574817045	6
brd-1	17.3527629728997	6
nlp-28	17.3557019958062	6
dct-1	17.3608270922946	6
C48B4.9	17.378451329091	6
F25E2.2	17.3812464048678	6
spp-8	17.385279042994	6
Y44E3A.4	17.3876724798286	6
lem-4	17.3957685488744	6
wht-7	17.4331415188402	6
F42C5.4	17.4390870420501	6
ZK632.14	17.4504472587587	6
R53.5	17.4549678970952	6
bath-38	17.4585063872299	6
rcor-1	17.4597691499289	6
com-1	17.4648243310404	6
ZK632.11	17.4694975128159	6
B0025.5	17.4742077866554	6
npa-1	17.4750867512905	6
C05C10.5	17.491489116769	6
T23H2.3	17.5203314027453	6
Y25C1A.8	17.5271284301772	6
rgs-7	17.5300952636062	6
glh-3	17.5335204251311	6
F59C6.16	17.544883078663	6
Y43H11AL.1	17.5590656830476	6
rga-1	17.5613434765747	6
B0546.4	17.5994063754979	6
ttr-35	17.6002358809946	6
Y38C1AA.14	17.6035727364842	6
srpa-72	17.614454554618	6
ulp-5	17.6252971580698	6
mrpl-24	17.6576799678401	6
K06G5.1	17.6829838724603	6
cyc-2.2	17.6878375303867	6
fut-6	17.6879439196666	6
C38C3.4	17.6943866732696	6
hum-9	17.6950095343326	6
fat-5	17.6991333838734	6
B0025.4	17.7023556705776	6
madf-8	17.7170135788302	6
Y51A2D.7	17.7189890886569	6
B0261.6	17.7301991585831	6
trpa-2	17.7340578518275	6
Y54G2A.36	17.7542303890209	6
atg-2	17.764285371224	6
mdt-6	17.7884584297032	6
ceh-91	17.7949251280852	6
F41E6.17	17.8016165123948	6
mage-1	17.8062094615606	6
syx-18	17.8078587015402	6
cit-1.1	17.8122038796345	6
flp-22	17.8196677216003	6
che-13	17.8223164086344	6
mrps-26	17.8255806184129	6
cka-1	17.843913078739	6
uba-5	17.8448716253577	6
egrh-1	17.8568165011931	6
K01G5.10	17.8580887643968	6
sdc-3	17.8593271019683	6
ndx-3	17.869392344169	6
dnj-7	17.8740123097578	6
rad-8	17.8876316613071	6
mig-18	17.8952165119603	6
EEED8.14	17.8955499278047	6
F59E12.15	17.9000119702105	6
zipt-1	17.9022055046829	6
chs-1	17.9146409563436	6
rbm-5	17.9152578546763	6
pis-1	17.9246681765623	6
Y37D8A.25	17.9275529818846	6
stn-1	17.9419803725235	6
ZK813.4	17.9481241369623	6
pan-1	17.9637137133433	6
Y57A10A.23	17.973931269828	6
mdt-8	17.9750229887444	6
frm-4	17.9788135574684	6
mrp-2	17.985870216983	6
tag-340	17.9863119734364	6
C07D10.1	17.997011030428	6
gon-2	18.0081174385798	6
C05B5.8	18.0096195266874	6
let-19	18.0148441016691	6
dhps-1	18.0186123471642	6
tag-353	18.0210952735399	6
C33G3.4	18.0277515795422	6
Y52E8A.3	18.0351588262134	6
toe-4	18.04757297203	6
ccr-4	18.0554418372222	6
spe-48	18.0569626286782	6
bath-28	18.0584205219162	6
lsm-4	18.071581698239	6
F52H3.5	18.0745070844063	6
pcs-1	18.0811717026326	6
C35C5.9	18.0847104506332	6
unc-11	18.0898574796892	6
Y40B1B.7	18.1172443536242	6
snt-4	18.1231382582524	6
tag-30	18.124346865508	6
adm-4	18.1286672621934	6
col-145	18.1329623739239	6
F49C12.9	18.1371850636132	6
smcr-8	18.1373422008761	6
tofu-7	18.1382001235486	6
T25E4.1	18.1399978532045	6
dnj-30	18.1410140764453	6
T05H4.11	18.1450976274555	6
alh-4	18.1520043302097	6
F54D10.5	18.1610515468692	6
C53B7.3	18.1622151568058	6
Y60A3A.21	18.1750370212771	6
Y49E10.16	18.1779207375272	6
F57B10.8	18.1789650710425	6
zwl-1	18.184292321927	6
C09D4.4	18.1860178093924	6
tag-304	18.1900506178074	6
ari-1	18.21290432299	6
ZK930.2	18.2279935680486	6
lgc-40	18.2382586502203	6
F19G12.9	18.2418881385856	6
lin-10	18.2439871079653	6
emc-2	18.2455084056981	6
hrg-1	18.2587350152515	6
C33H5.8	18.2602899323921	6
ZK1307.4	18.263048346835	6
tag-342	18.264615808441	6
ZK550.4	18.2663499096651	6
K04F10.7	18.2713931728835	6
C18E9.5	18.2756441517206	6
F38B6.6	18.2792684131503	6
zyg-11	18.2812722185743	6
C07A9.9	18.2850582037008	6
nfm-1	18.2850994048008	6
Y17G9B.8	18.2881894594161	6
Y43F4B.5	18.2912088258848	6
inx-21	18.2929092080889	6
ZK287.7	18.2935494594162	6
ttc-37	18.2978738791309	6
T25D10.1	18.3137747571639	6
Y39A3CL.3	18.3147393463705	6
slc-25A32	18.3196490625774	6
cblc-1	18.3222524265731	6
col-125	18.3246539173117	6
cdk-9	18.329081568922	6
dsc-4	18.3370610647844	6
mif-3	18.3397508123102	6
F34D10.8	18.3437011423588	6
T05H10.4	18.3437265500344	6
C50E3.5	18.3503454292746	6
Y37H9A.1	18.3548979674592	6
glh-2	18.3603947727504	6
png-1	18.3689769604153	6
K10C3.4	18.3708523937275	6
F52H2.7	18.3729229386708	6
C05D11.5	18.3883051119366	6
T06D8.7	18.3901669683621	6
csn-4	18.3916240011871	6
ora-1	18.3941148095104	6
K07E1.1	18.3984369365093	6
dgk-2	18.4009183170439	6
din-1	18.410176217534	6
K11B4.1	18.4246655720862	6
sma-1	18.429025861485	6
rad-54	18.4351952673345	6
ztf-23	18.4782410119633	6
R160.3	18.4786651096053	6
T07D1.2	18.490808587696	6
iars-2	18.5031524640095	6
smd-1	18.5067479706096	6
slc-25A10	18.5135968132647	6
trpp-1	18.5187865767342	6
cas-2	18.5300452945304	6
F55A12.2	18.537760004266	6
hlh-2	18.5380747543039	6
K04C1.5	18.5394824445096	6
mec-6	18.5514433113803	6
ddx-27	18.556677968966	6
sqst-1	18.5579189056903	6
T02C12.5	18.5612074453215	6
Y65B4BL.4	18.5654512182589	6
hap-1	18.5680868465185	6
Y39G8B.1	18.5942705436266	6
cpg-8	18.5975660127642	6
npp-1	18.5987047172578	6
W04B5.2	18.6018088298755	6
sphk-1	18.6321738262494	6
toca-1	18.6352054439972	6
mbtr-1	18.6353590485053	6
lin-14	18.6535449775781	6
T26A8.1	18.6537512754214	6
C01A2.4	18.6556826318796	6
obr-4	18.6583540591659	6
T23G5.2	18.6808690633016	6
R10E4.9	18.6931955131005	6
ztf-17	18.6996715273672	6
Y38E10A.22	18.7003947445356	6
R02E4.3	18.7088407447328	6
R06F6.12	18.723265689321	6
twk-17	18.731398842297	6
Y56A3A.7	18.7325710065202	6
cyb-2.1	18.742456730793	6
F20D1.9	18.7473118585163	6
Y48E1B.3	18.7571343547533	6
C48B6.3	18.7611442477019	6
Y79H2A.3	18.784373513367	6
Y111B2A.10	18.7922250762707	6
lin-49	18.7966331369442	6
exos-3	18.8016454655825	6
set-21	18.8043036325985	6
C15A11.7	18.8112662144464	6
F55G11.4	18.814841012513	6
C34D4.3	18.8297196814381	6
emb-30	18.8502966436504	6
egl-27	18.8556258681359	6
cash-1	18.8586002056779	6
lbp-8	18.8590853833813	6
T25C12.3	18.8673743484102	6
dhp-2	18.867809540155	6
Y17G9B.5	18.8747355980651	6
Y57A10A.29	18.8824607091178	6
B0281.3	18.8860031691197	6
W07E6.2	18.8924643452349	6
C05D9.9	18.9094038504366	6
C29H12.6	18.9095740840339	6
mis-12	18.9096281045572	6
hcp-1	18.9178282600127	6
ace-1	18.9202380122643	6
tbc-6	18.9257232119762	6
C14B1.2	18.9285616555528	6
T05G5.1	18.9314868126473	6
kbrl-1	18.9425072534089	6
Y75B8A.8	18.9654097844304	6
VW02B12L.2	18.9709171624784	6
cec-1	18.9958059245018	6
F25H8.1	19.0024439035362	6
ugt-12	19.0174486770446	6
bub-3	19.0240649419153	6
vps-33.2	19.0375732953854	6
eif-3.F	19.056394939058	6
set-16	19.0617707129949	6
Y73B3A.1	19.0673542380262	6
gsk-3	19.068204450908	6
mmcm-1	19.0938332291728	6
nhr-49	19.1030146197815	6
egg-6	19.1052372682239	6
C25E10.10	19.108850541748	6
epn-1	19.1173789145279	6
cpg-4	19.118821214853	6
best-14	19.1189068393235	6
F09C8.2	19.1222599552767	6
T14B4.3	19.12293306685	6
K02A11.4	19.1347329748991	6
tag-296	19.1370288823244	6
atgp-2	19.14533014161	6
madf-1	19.1467973979994	6
R151.10	19.1556201309956	6
ttr-43	19.1689962216623	6
elt-3	19.1716474243382	6
C18B12.4	19.1956615927728	6
K09F6.6	19.1984963935019	6
W02F12.4	19.2093918443394	6
fbxc-50	19.213982263373	6
Y92H12BR.2	19.2216955976776	6
hpo-9	19.2325038032677	6
C35E7.6	19.2351096426768	6
phat-6	19.2356720481583	6
rsp-2	19.254257909486	6
unc-53	19.2640949814596	6
lact-2	19.2649060421188	6
B0272.3	19.2683089933689	6
gen-1	19.284834243389	6
oig-3	19.3057770470712	6
T24D1.2	19.3221885214685	6
D2005.7	19.334396362949	6
Y45F10D.7	19.3408635283322	6
sipa-1	19.3428268133127	6
Y47A7.2	19.3467556997908	6
rgs-2	19.3505812631173	6
dyf-6	19.3551839390158	6
nhr-134	19.3558051152519	6
F11A10.5	19.3615082802932	6
evl-18	19.3776184180313	6
C42C1.12	19.3816410640109	6
igeg-1	19.3824714225083	6
gfi-2	19.3846565913431	6
cel-1	19.3918255969545	6
ife-2	19.3968703639315	6
Y69A2AL.2	19.3981325801374	6
clpp-1	19.4012177027292	6
him-17	19.4100910066069	6
tim-1	19.422783236411	6
W08E3.2	19.4247264882741	6
fem-2	19.4610418930548	6
hda-2	19.4751376074245	6
Y43E12A.2	19.4815925755114	6
R09E10.13	19.4851883553388	6
nfi-1	19.4887742335846	6
Y32B12B.2	19.4887751137407	6
nep-17	19.4900695692689	6
C16A11.5	19.4962531363806	6
C53A5.6	19.5086615855943	6
nstp-10	19.5243727480393	6
dnj-27	19.5250509278157	6
cyp-31A3	19.5286916805451	6
C28A5.1	19.5382771527367	6
npp-11	19.5427695632346	6
frg-1	19.5487269833212	6
ceh-1	19.5543369393127	6
ech-3	19.557717535269	6
F28B3.10	19.5669684259589	6
F11A5.9	19.5726099243568	6
T20F5.6	19.5783982565142	6
nrde-4	19.584130940201	6
F32E10.9	19.584265993161	6
prp-38	19.5873486513777	6
snpc-3.3	19.5900462811798	6
T10B5.8	19.5907397833999	6
tnc-2	19.5964157554069	6
cab-1	19.603713621669	6
cdh-4	19.60890539251	6
F35A5.2	19.6193808935	6
such-1	19.6309516682438	6
D1086.3	19.6417273344053	6
Y53C12A.10	19.6437151780107	6
polk-1	19.6468567347748	6
eif-2Bbeta	19.6513537061691	6
W01C8.5	19.6523753891336	6
Y49G5B.1	19.6597186885624	6
C46C2.2	19.6618872889262	6
K11G9.5	19.6907736693991	6
F11G11.5	19.7116128849842	6
skn-1	19.7179150624413	6
R151.1	19.7182092017055	6
snf-11	19.7362506230177	6
lgc-30	19.7395542556067	6
arx-5	19.7407176000242	6
C42D4.3	19.7424118935713	6
ndx-9	19.7480965789236	6
C27A12.9	19.7528155303884	6
twk-24	19.7777967639357	6
Y37E3.11	19.7785834812958	6
Y54E2A.8	19.7826644129006	6
ckc-1	19.7921443654248	6
F26F2.10	19.7943586444217	7
frl-1	19.8058958435226	7
slx-1	19.8110261564149	7
rpn-6.2	19.8160323491188	7
LLC1.2	19.8245964233004	7
C04F5.8	19.8307766032704	7
aars-1	19.8392260468029	7
rei-1	19.8398274796996	7
C27A12.2	19.8738086596081	7
C30F12.4	19.8752467415796	7
add-2	19.8782913265291	7
gln-6	19.8823586263893	7
K02A6.3	19.8925514465589	7
F35H10.6	19.8938023126591	7
T08B1.1	19.8959144823795	7
Y75B8A.13	19.9319113641855	7
F58G6.7	19.9336724314139	7
mtcu-2	19.9367595189484	7
afd-1	19.9431883086149	7
vps-33.1	19.9473667674732	7
cdr-6	19.9580251334086	7
R05F9.9	19.9592587595541	7
ssq-2	19.979717084847	7
atgl-1	20.0025556360929	7
pde-12	20.008236709581	7
symk-1	20.0205337284935	7
C48B4.7	20.0268437172866	7
Y53C12B.7	20.0366903061599	7
try-1	20.0382900463324	7
smc-4	20.0499745491305	7
trp-1	20.0525195287529	7
C10G8.4	20.0593767972716	7
F09F7.6	20.0687740567893	7
B0334.5	20.0719495049719	7
Y17G7B.17	20.079246921781	7
rege-1	20.0910401807482	7
snap-1	20.0932324074879	7
ZK909.6	20.1042697682551	7
F40H3.2	20.1289565784581	7
him-6	20.139181334306	7
Y111B2A.1	20.1576377766655	7
btb-4	20.1742128293001	7
T12D8.5	20.1828014206025	7
Y39B6A.13	20.1868169956641	7
tbcb-1	20.2007138761484	7
cyk-4	20.2031140753935	7
tbcd-1	20.2062704921444	7
ced-9	20.219587948785	7
tag-123	20.2325585674094	7
swsn-9	20.2397365529248	7
unc-93	20.2621788355473	7
lir-2	20.2685349378428	7
K10C2.12	20.2824686650573	7
D1054.8	20.2862173086697	7
lfi-1	20.2969880158674	7
dre-1	20.2971621922512	7
Y116A8C.27	20.2989410632019	7
Y104H12D.2	20.3022414708506	7
pps-1	20.3261771012582	7
F55A12.10	20.3571853797984	7
tag-175	20.3756235016924	7
agef-1	20.3779010085398	7
F44E7.9	20.387109138459	7
exos-7	20.3916020723829	7
sld-2	20.3963066379746	7
usp-5	20.403739406582	7
Y82E9BR.16	20.4048080555413	7
Y73B6BL.27	20.4191552988498	7
C16H3.3	20.4199331243507	7
stt-3	20.4296328972136	7
his-62	20.4333091978397	7
cyn-13	20.4371943317766	7
C03F11.4	20.4399797375365	7
dpy-18	20.4532524825025	7
hlh-30	20.4665000578322	7
drh-3	20.4683663918221	7
nspc-18	20.4738497618669	7
nlp-40	20.48100771247	7
M03C11.8	20.4853403719537	7
C49H3.9	20.4875924534965	7
nlp-26	20.4918977970301	7
let-355	20.4929049130553	7
baz-2	20.4987359719441	7
F44E7.2	20.5073573136536	7
mec-15	20.5121071438786	7
odr-4	20.5155795311624	7
B0001.8	20.5183342361286	7
sesn-1	20.5411081981501	7
Y71H2AM.1	20.5420348247159	7
gpb-2	20.5514574980479	7
mix-1	20.5547321881858	7
H20J04.9	20.5589945474255	7
lig-1	20.5607516797002	7
T13C2.6	20.5651677685134	7
C39D10.8	20.5840044441661	7
T12G3.4	20.6001281543055	7
C44C1.1	20.6050928284473	7
cdr-7	20.6072740845999	7
Y106G6A.4	20.6182923822276	7
hex-3	20.6248127065543	7
C17F3.1	20.6254787708814	7
F42F12.4	20.6258635962626	7
R04A9.9	20.6537133350247	7
C30G12.6	20.6564913510534	7
W09C3.4	20.6577425129249	7
tag-267	20.6598861697588	7
F26A1.14	20.671448865427	7
rga-3	20.6852941404367	7
chd-3	20.6887825088721	7
R151.8	20.6976328376692	7
T16G12.4	20.6981788376227	7
cpsf-2	20.705260159398	7
gck-4	20.7206459050112	7
F44E2.8	20.7264591740219	7
C16C10.1	20.7420148737834	7
tfg-1	20.7743537659603	7
Y73E7A.2	20.7902173209313	7
F19C6.2	20.7924224734006	7
snf-3	20.7928369844309	7
dod-3	20.8083166617238	7
arx-4	20.812510023781	7
tin-10	20.8128555488503	7
F35H10.5	20.8172993502315	7
K07A12.4	20.8250659515081	7
C31C9.7	20.8372690439189	7
ZK686.3	20.8407619548058	7
ZK813.2	20.8450425806216	7
klp-12	20.8535403995639	7
B0261.8	20.8577233926482	7
C06H2.2	20.8737459655309	7
Y65B4A.1	20.8819130308881	7
sdha-1	20.8851493863552	7
crn-1	20.8872245027934	7
bath-43	20.8881783581585	7
C50F2.7	20.89182592413	7
F54C4.4	20.9158487482728	7
plx-1	20.9862345446235	7
rfc-3	20.9996521461892	7
alfa-1	21.0101264721833	7
R10E12.2	21.0109020389744	7
gst-42	21.027246659598	7
hacd-1	21.0439317668687	7
trpp-8	21.0447711827441	7
mrpl-21	21.0562340928341	7
clhm-1	21.0715427325732	7
C32D5.3	21.0763664473705	7
tra-2	21.0870835043099	7
nhr-32	21.0904453431776	7
cpz-2	21.0922687230859	7
ptp-4	21.1008176757636	7
T24B8.2	21.1058449792475	7
scrm-1	21.1259024590311	7
C50F2.2	21.1410142320485	7
F20D6.8	21.1417396183568	7
C54G4.7	21.1525287396705	7
C42D4.1	21.1530852617583	7
mrpl-36	21.154301770919	7
Y71F9AR.2	21.1552632981646	7
sna-2	21.1690832049693	7
C02F5.13	21.1711563507749	7
Y106G6H.8	21.175820375909	7
R08D7.5	21.1786505911449	7
F56C9.7	21.1834657498701	7
cah-3	21.1851130431602	7
C26F1.3	21.1870627760091	7
ulp-4	21.1907202048119	7
pssy-2	21.1908038191129	7
T19A5.1	21.1944439318496	7
msp-142	21.1986947706013	7
F36G3.1	21.2066609242943	7
R12E2.15	21.2336697575351	7
gpx-5	21.2382484383493	7
C34D1.4	21.2487469849986	7
ostd-1	21.2497219978397	7
tbca-1	21.2521497770568	7
pfkb-1.2	21.2593512011752	7
him-19	21.2632295379278	7
F07A11.5	21.2703409061668	7
mrps-35	21.2790798221915	7
ZK973.9	21.2850601574926	7
let-526	21.2910217237773	7
K02C4.3	21.2992622565306	7
let-99	21.310637746615	7
dbn-1	21.3263471110418	7
nucb-1	21.3288414100567	7
ZK1067.3	21.3534067520496	7
acl-2	21.3577541453714	7
ldb-1	21.3693421856273	7
ZK1127.12	21.3749209218127	7
sup-17	21.3770210459933	7
ctns-1	21.3817359268415	7
zyg-12	21.3840769099787	7
ztf-18	21.3847929711472	7
W02D9.2	21.3879434244325	7
knl-2	21.3929874537686	7
T21C9.13	21.4291765377092	7
K09E4.3	21.4366659170149	7
nlp-20	21.4423697515776	7
H24G06.1	21.4492133188134	7
tba-9	21.4611383083005	7
scpl-1	21.464504509154	7
slc-25A46	21.4734109814902	7
Y66D12A.19	21.4924419015414	7
ape-1	21.4942472894221	7
ZK632.5	21.5115329102401	7
F10C1.9	21.5233296299577	7
tmd-2	21.5255256286741	7
F45G2.10	21.5327443368832	7
cyb-2.2	21.536354440299	7
ufbp-1	21.5412135474108	7
C17B7.5	21.547410419109	7
msp-78	21.549736080281	7
F20D12.2	21.5570817038899	7
B0495.7	21.5578451626165	7
C04E7.5	21.5585230611461	7
sas-6	21.5753675481523	7
yars-2	21.5806408672964	7
ero-1	21.6085756743412	7
slo-1	21.6171881035186	7
gcc-2	21.6172601597061	7
mff-2	21.6202909070007	7
qns-1	21.6229873713954	7
mod-1	21.6306288578481	7
madf-11	21.6472329695572	7
marc-3	21.6852185071353	7
mdt-10	21.6908350421905	7
iglr-2	21.6942643967371	7
egg-3	21.7040415882237	7
Y50D4A.1	21.7062108986209	7
ddx-23	21.7111936734087	7
klc-2	21.7285857875335	7
cls-2	21.7303106791421	7
dvc-1	21.737121729128	7
lsm-3	21.7830556540275	7
clec-258	21.8148832758643	7
tag-243	21.8328135517977	7
eif-2Bgamma	21.8439509755426	7
F10E9.11	21.8466930475517	7
F28C1.1	21.8705537275672	7
K02E2.11	21.8735477990881	7
ubc-8	21.8811756020515	7
rrf-1	21.8874979781664	7
mai-1	21.8907276840409	7
Y69A2AR.1	21.8942509225353	7
nlp-29	21.9001726514129	7
tsp-14	21.9128419563057	7
inpp-1	21.9205697036394	7
lin-17	21.9307467878126	7
his-38	21.9342487041591	7
ZK1128.7	21.9350941514313	7
T16G12.6	21.9358452551926	7
ccpp-1	21.9380061512348	7
ech-4	21.9625215021101	7
ZK863.8	21.963947850181	7
T09B4.8	21.9663590736092	7
dsb-1	21.9727732969868	7
R06F6.8	21.985519836043	7
unc-13	21.9927991543594	7
pqn-39	22.0178149922815	7
ufl-1	22.0275152667193	7
hil-3	22.0281161573427	7
T27F6.7	22.0423423381345	7
lon-8	22.0584104979375	7
pph-5	22.0599180575508	7
panl-3	22.0868615136799	7
gyg-2	22.0898257393653	7
lnkn-1	22.1131930599066	7
set-32	22.1162454329129	7
ZK154.6	22.1171958626771	7
esyt-2	22.1212308549327	7
erp-44.1	22.1410174344848	7
ooc-5	22.1525479069503	7
F57H12.6	22.1761794502655	7
fbxa-210	22.1859813842902	7
hyls-1	22.1916929901172	7
ubh-3	22.1941172990535	7
cdc-14	22.1943444401583	7
F54E4.3	22.1949564725502	7
sri-40	22.2026871323357	7
tag-325	22.2169242972601	7
fbxa-108	22.2208149528505	7
E02H1.2	22.2338154390903	7
W10C8.5	22.2338442962181	7
Y61A9LA.3	22.2513925953541	7
F45F2.9	22.2559122799289	7
his-64	22.2655532317145	7
got-1.2	22.2749316331563	7
eif-3.I	22.3113240768827	7
F58G6.9	22.3145342625328	7
hut-1	22.325841651624	7
immt-1	22.3473363887251	7
haf-2	22.3799749097111	7
rpac-40	22.3840242709408	7
zfp-2	22.3876371159672	7
sup-1	22.397506752233	7
Y92H12BR.3	22.3987884694526	7
fkb-3	22.4227120223132	7
mct-6	22.4247908819297	7
T06F4.1	22.432710050931	7
npl-4.2	22.4338916468673	7
Y54E2A.4	22.449473218654	7
asm-1	22.4506901653336	7
hxk-2	22.4517244514741	7
C36E6.1	22.4572884219095	7
mpz-1	22.4590839746977	7
ent-1	22.4622611078794	7
F41C3.4	22.5064056981298	7
C36B1.11	22.5591239216532	7
ZK858.7	22.5639237436389	7
Y43F4B.10	22.5701687102234	7
R09H10.5	22.5748872999488	7
C18B2.5	22.5802650306095	7
B0228.7	22.5808185867277	7
F23H11.2	22.5955178486114	7
ire-1	22.6038999964602	7
ddo-3	22.6053980916862	7
kal-1	22.6188147367189	7
ubc-16	22.6416323870981	7
DH11.2	22.6433472473389	7
D2024.5	22.6439257264954	7
ppfr-4	22.6446429864185	7
ccz-1	22.6531759961482	7
cyn-10	22.6643501841991	7
Y38F2AR.3	22.6654220301305	7
cal-5	22.6955896326442	7
D1054.3	22.7033871786228	7
Y57G11C.22	22.7248847185986	7
C56A3.4	22.7322702498224	7
wsp-1	22.7365357693653	7
nkat-3	22.7629414810045	7
vps-18	22.8178984614958	7
D2096.12	22.8223272778156	7
mrpl-35	22.8243322032894	7
F08D12.2	22.8342343491345	7
acr-15	22.8616202725489	7
unc-38	22.883051686115	7
H05C05.1	22.8915040613279	7
egal-1	22.9001060623064	7
T09B4.2	22.9029310929728	7
C24F3.2	22.9063191563681	7
Y57A10A.31	22.9145887895481	7
orc-1	22.9171756101491	7
col-175	22.9201782590327	7
ucp-4	22.9330265682691	7
sti-1	22.9439776431728	7
pkc-3	22.9455966290718	7
T22H2.4	22.9907381718868	7
F17C11.7	23.0029961545796	7
bath-41	23.0162621919887	7
nlf-1	23.0194352236011	7
C16C10.2	23.0269923195865	7
B0511.12	23.0304012089968	7
F09E5.7	23.0345348322806	7
Y47G6A.25	23.0368409545106	7
ogdh-2	23.053084101063	7
prk-1	23.0595541300131	7
gsa-1	23.0595884005115	7
cyn-9	23.0642174601027	7
F45H11.5	23.071040936937	7
sms-1	23.0733262044838	7
rde-12	23.0733554179057	7
C30B5.2	23.0746711837136	7
Y62E10A.13	23.0885964011403	7
T07A9.10	23.0919350364122	7
ZK546.5	23.0954025991634	7
M01F1.4	23.0995715991262	7
xrep-4	23.1080062053738	7
H05C05.2	23.1091772395452	7
C50D2.9	23.1122749981436	7
cyl-1	23.1166221131657	7
hcp-3	23.1371476374327	7
Y71G12B.10	23.14137973269	7
Y39B6A.34	23.1689180236813	7
H20J04.4	23.1705956852183	7
ssu-2	23.2238054144223	7
apr-1	23.2355561327938	7
upp-1	23.2358540595841	7
F33H1.3	23.2466258537306	7
R09E10.6	23.2483337133369	7
pqn-65	23.255986673708	7
C46F11.5	23.2690494727073	7
pdf-1	23.2691077891434	7
T24B8.5	23.2735885906287	7
F11C1.1	23.2771037919638	7
psd-1	23.3050493106863	7
tdc-1	23.3164422980107	7
ulp-1	23.3171161675658	7
F08F8.10	23.3787366480881	7
zipt-13	23.3797311325361	7
dab-1	23.381394318214	7
xpo-2	23.3906697086987	7
B0261.1	23.4000032149566	7
M05D6.9	23.4180717040283	7
F53B1.8	23.4507910166666	7
elpc-4	23.4529424630334	7
mxl-1	23.4575424174744	7
C18H9.3	23.4580682520588	7
pvf-1	23.4613566178889	7
C12D12.3	23.4632532295194	7
arp-6	23.4735021177469	7
mrps-9	23.4781938700916	7
ugt-13	23.4833578699938	7
Y11D7A.3	23.4849634604238	7
cls-1	23.5094711646818	7
B0035.18	23.516749466025	7
cav-2	23.5198855961714	7
C37H5.13	23.5222774403341	7
nspc-9	23.5241490295977	7
F13E6.5	23.5267542536841	7
lect-2	23.5319440457836	7
polh-1	23.5491853902357	7
athp-1	23.5602138930545	7
C55B7.11	23.5715337755523	7
