gene_short_name	scaled_TPM	group_number
dop-4	1.17751507273052	1
catp-3	1.17752177822044	1
C49H3.12	1.17752592116653	1
Y37D8A.3	1.17756785848637	1
sacy-1	1.17758251616427	1
mtcu-1	1.17758386989794	1
nmat-1	1.17758638651296	1
Y47D3A.14	1.17759078858321	1
ZK1248.11	1.17759147422434	1
R07A4.3	1.17759507501989	1
zig-8	1.17763997004229	1
F15E6.3	1.17767570163527	1
C50F2.2	1.17768967224257	1
ntr-2	1.17770211006042	1
ZC155.4	1.17772567738752	1
F56G4.6	1.1777300751509	1
nhr-148	1.17774657381072	1
dsl-3	1.17775581986589	1
F46F11.10	1.17776634857245	1
fbxc-32	1.17779803733934	1
unc-47	1.17780310055503	1
lips-1	1.17780609041051	1
ins-1	1.17782941683518	1
nath-10	1.17783892318446	1
C03A3.3	1.17785208099589	1
unc-17	1.17786051826438	1
F20A1.2	1.17786753762803	1
F53A2.1	1.17791287118022	1
crf-1	1.17794620854356	1
gcy-25	1.17796667713962	1
str-78	1.17796667762102	1
srx-105	1.17796667762102	1
sre-22	1.17796667762102	1
R05G9.5	1.17796667762102	1
Y116A8C.23	1.18052991934029	1
orc-3	1.18456254276225	1
F14D2.5	1.18470733449895	1
ZC204.14	1.18718105000484	1
Y39E4B.10	1.19307588137566	1
pri-1	1.19359029664526	1
jtr-1	1.19393742013497	1
let-49	1.19573555441375	1
col-96	1.1981150683774	1
mans-4	1.19860573173267	1
M04B2.2	1.20196683611159	1
spo-11	1.20361535240608	1
nex-2	1.2113730038128	1
T21C9.13	1.21257768486881	1
T28B8.4	1.21523733566491	1
ska-3	1.21601886273579	1
D2096.12	1.21684178719391	1
K07B1.4	1.21816070869495	1
C13B9.2	1.22050936764686	1
F56B3.6	1.22142868583494	1
B0393.9	1.22629238806701	1
Y54E10A.6	1.22727842378452	1
cogc-8	1.23336179506296	1
puf-6	1.23490393674121	1
Y111B2A.21	1.2413227738696	1
lin-54	1.24213567647362	1
mus-101	1.24306276422576	1
mbr-1	1.24330242752987	1
Y73B3A.1	1.24663633944332	1
Y111B2A.1	1.24967012509124	1
lsl-1	1.25063703992095	1
T25B9.6	1.25220644505235	1
Y50E8A.12	1.2541226368763	1
ZK688.10	1.25513392802486	1
enu-3.3	1.25595568587804	1
mxl-2	1.25607251059569	1
F49E8.2	1.25969089402276	1
abts-4	1.26460679145548	1
orc-4	1.26733614339786	1
prom-1	1.27687066555074	1
sup-9	1.28060896173871	1
F23F1.6	1.28574451366478	1
zipt-1	1.29326333823533	1
K08E7.8	1.29684052868587	1
sup-17	1.30093027790305	1
timm-17B.2	1.30199051583457	1
C35E7.10	1.30472200350952	1
T25E12.16	1.30532420855777	1
inx-10	1.30872582635775	1
C24D10.2	1.3110527178975	1
C05C10.5	1.31287331533294	1
Y14H12B.2	1.32343562125768	1
tag-340	1.32644465355658	1
ssp-9	1.32835328065565	1
vglu-2	1.33024982707421	1
M01E11.1	1.33488526212719	1
K08F4.3	1.3408048612345	1
hlh-1	1.34185597568037	1
catp-4	1.35141535730371	1
C27B7.2	1.35229189098103	1
F43G9.4	1.35474055455835	1
W03D8.9	1.35702396704054	1
C34H4.5	1.36147864556551	1
Y6B3B.9	1.36165852840197	1
Y45F3A.1	1.36387632038453	1
T15H9.2	1.3653933566431	1
ZC247.2	1.36572845783457	1
C32E12.4	1.36776427686367	1
Y43B11AR.3	1.37260129046525	1
F10G2.1	1.38219986828672	1
lbp-4	1.38591072758024	1
T10H10.2	1.38859835628237	1
zig-10	1.39222121678943	1
F56D6.12	1.39567584890417	1
Y6E2A.5	1.39670108708676	1
Y48A5A.3	1.39776319726846	1
knl-2	1.40405405454897	1
T15H9.5	1.40710532523571	1
W01B6.2	1.40721473089159	1
calm-1	1.41776054574556	1
ile-2	1.42138749642986	1
D1081.5	1.42285106051322	1
hsp-12.3	1.4253839638647	1
C06H2.2	1.42845766715245	1
mct-5	1.42900838079795	1
Y37A1A.4	1.43160227402838	1
mop-25.3	1.43634727204709	1
acr-2	1.44066459434455	1
sorf-1	1.4432548123665	1
ckb-4	1.44538214627206	1
cyb-2.2	1.44684086226081	1
C04E6.7	1.45164637233329	1
C18H9.3	1.45210380375543	1
F59D12.3	1.4524373329238	1
sox-2	1.45368648903546	1
4R79.2	1.45385384026197	1
ham-2	1.45430055262604	1
Y39H10A.6	1.45636977325344	1
lgc-35	1.45679187792066	1
dys-1	1.45913699699739	1
H27A22.1	1.46073256558411	1
sfxn-1.5	1.46091672549364	1
C24A11.2	1.46103005510502	1
pros-1	1.46137518570603	1
phy-2	1.46497872976718	1
F20H11.4	1.4652968953472	1
slc-36.4	1.46731131777093	1
abhd-14	1.46990395549724	1
F20D1.9	1.47126055371691	1
T16G1.18	1.47140680370238	1
C54D2.6	1.4716343206627	1
