gene_short_name	scaled_TPM	group_number
xpo-2	35.0252392631506	8
egl-20	35.030409737594	8
Y43F4B.5	35.0341743661577	8
pars-1	35.0611226869886	8
F40F8.11	35.0613993656707	8
cyn-15	35.0644279721033	8
gei-6	35.0669271847163	8
zig-3	35.0670313367997	8
F57C9.4	35.0708839744406	8
mans-1	35.0728274804728	8
osta-2	35.0816968753302	8
Y66C5A.1	35.103355009774	8
pir-1	35.1369955603734	8
mig-14	35.1561401054697	8
dif-1	35.1870652537899	8
F54D7.2	35.1891937699279	8
dgk-4	35.2489799149551	8
skr-18	35.2612754350811	8
pac-1	35.2819415822488	8
mel-28	35.2972365187438	8
T01B10.5	35.3085469643456	8
F55F8.3	35.346455877293	8
R12C12.7	35.3542990351483	8
vbh-1	35.3636860966657	8
vab-9	35.3674644970383	8
smgl-1	35.3727528710652	8
ndg-4	35.4013410618396	8
moag-4	35.4124197294854	8
F30A10.3	35.4679863026995	8
exc-4	35.5309113451152	8
bub-1	35.5380434699418	8
bcas-2	35.538772498705	8
R12C12.5	35.555292085564	8
cec-10	35.5623853124269	8
ada-2	35.5652951285459	8
dpf-4	35.5760622113141	8
ZK546.2	35.6109620717354	8
smp-2	35.6172028396443	8
daf-14	35.6307094356916	8
rab-18	35.6502280009533	8
mrps-26	35.6698122746038	8
fli-1	35.6797486636908	8
sac-1	35.6808445740147	8
K07C11.8	35.7079453897153	8
Y41C4A.32	35.7151114207802	8
nrde-2	35.7155182253519	8
dnj-19	35.716625207885	8
rpoa-1	35.7447781878546	8
F20D6.11	35.809243543822	8
Y45G5AM.9	35.8331535802113	8
F49E2.1	35.8352792492748	8
npp-3	35.8520449306963	8
pgam-5	35.8553378752387	8
klc-1	35.9463194344075	8
ctf-4	35.9597646504439	8
tps-2	35.9609123280151	8
rpn-6.1	35.9759594069413	8
C08B6.8	35.9904886178391	8
hlh-30	36.0460928504391	8
sart-3	36.0631222086113	8
F59B10.4	36.0664573127658	8
cerk-1	36.0752151529397	8
F56C9.10	36.0887983486037	8
ent-7	36.1099228435462	8
ire-1	36.1187621973818	8
B0416.7	36.1327087917899	8
pxn-1	36.1743827429227	8
mrpl-15	36.1756043605065	8
dpm-3	36.1801452351358	8
col-167	36.2089170222678	8
sqrd-1	36.2109354273543	8
F46G11.2	36.2214696610812	8
coq-3	36.2430546033905	8
gly-3	36.2486087074479	8
C14B1.2	36.2767441365541	8
K02D7.1	36.2983815018947	8
ifet-1	36.3000355978152	8
R74.7	36.3048916510493	8
asna-1	36.30787650211	8
dbt-1	36.3183393111777	8
mop-25.1	36.3410300101385	8
natc-1	36.3451193184278	8
F25B5.6	36.3683381050563	8
smk-1	36.3736192818202	8
F13H6.3	36.3822550746294	8
F44E5.4	36.3829731454615	8
pges-2	36.389587879438	8
aos-1	36.420118604543	8
adm-2	36.4348354187065	8
oig-2	36.4379527692046	8
hmp-1	36.4608889598389	8
exc-7	36.4838411437595	8
mccc-1	36.4844872300658	8
pqn-51	36.4857370467014	8
T11F9.12	36.5058406207073	8
nova-1	36.5192338871595	8
hint-1	36.53613882051	8
T05H4.11	36.5527098923732	8
W10C8.6	36.5745555147302	8
nlp-11	36.5761115214905	8
laf-1	36.5862720099859	8
C25H3.7	36.586778875054	8
mrpl-4	36.624383237176	8
arl-8	36.6337734055871	8
F59E12.9	36.6340699761406	8
brc-2	36.642803187446	8
hum-5	36.6476089769027	8
C32D5.7	36.6940889911304	8
cux-7	36.7198677008423	8
F23A7.4	36.728427844586	8
ekl-6	36.770978355913	8
ZK930.2	36.7721423159286	8
Y32H12A.8	36.785736486029	8
Y37E3.1	36.7871854016625	8
pie-1	36.7922212707695	8
T24D1.3	36.8035392528147	8
chd-1	36.8309533858513	8
Y22D7AL.15	36.8488362558708	8
F12F6.1	36.8817862084444	8
ZK1127.5	36.9004740562132	8
Y41D4B.14	36.9232627662223	8
rbc-1	36.9253397315831	8
F46C5.10	36.9280927571524	8
C39E9.11	36.9398521412108	8
drh-3	36.9436110874233	8
eri-9	36.9644664822138	8
C28H8.4	36.9901877044096	8
cdc-73	36.9990664321966	8
B0546.4	37.0152157026482	8
F52E1.14	37.0162664411113	8
hst-3.2	37.0480426539107	8
mel-26	37.0629657554355	8
T14B4.3	37.0784879296955	8
Y106G6D.8	37.0852562818529	8
mtx-1	37.0946666449957	8
mei-2	37.102893772716	8
pcyt-1	37.1126720276909	8
phip-1	37.1145674292615	8
Y54E10BR.4	37.140309012083	8
emc-1	37.1594512736855	8
hda-6	37.1719308436761	8
nas-38	37.1817812109959	8
cgef-1	37.1902920880493	8
gyg-1	37.1933242778916	8
lpl-1	37.2123070295887	8
C49H3.9	37.2130356435051	8
C37A2.8	37.2166359715311	8
mog-5	37.219837877963	8
T07F10.6	37.2253575684316	8
rab-6.2	37.2607711720237	8
C46C2.2	37.2713017455422	8
spl-1	37.2729428448004	8
F37F2.2	37.3002506288384	8
C31C9.2	37.3039875929291	8
eat-20	37.3046098818453	8
svh-2	37.310577321116	8
H32K16.2	37.3333245887487	8
ptr-6	37.3463907387561	8
sss-1	37.3861328110266	8
R06A10.1	37.3938231238172	8
ugt-11	37.4036920731679	8
far-8	37.4682224381048	8
F53C11.5	37.4722289540858	8
ZC477.3	37.488451056466	8
cchl-1	37.5113218099567	8
nhr-148	37.5122469761215	8
mec-17	37.5157986169133	8
ZK973.11	37.5209008474421	8
C26B9.3	37.5329960956253	8
dod-19	37.5363539269082	8
C24H12.4	37.5370376331146	8
cpg-1	37.5524727372258	8
dbn-1	37.5801536048848	8
F37A4.1	37.6084324550989	8
M01F1.3	37.6102478881745	8
gcs-1	37.6188643933994	8
rgs-3	37.6234913682808	8
dve-1	37.6430109847698	8
chn-1	37.6868954456155	8
hoe-1	37.7144086661838	8
ZK154.6	37.7207779624437	8
ncap-1	37.7209290049863	8
scpl-4	37.752732911387	8
ZK1290.14	37.756893628029	8
gld-1	37.7597945771953	8
T01C3.11	37.7668032650301	8
ani-1	37.766920692933	8
efn-2	37.7862345265675	8
C35D10.1	37.7959118624588	8
ruvb-2	37.8071604377498	8
F38B7.3	37.8145519702966	8
gsp-2	37.8280449819657	8
F40F9.5	37.8327417438768	8
cash-1	37.8351759574475	8
B0261.6	37.85131555965	8
C16C10.4	37.8718238171667	8
cdc-48.2	37.8790417056164	8
Y55F3AM.9	37.8793515175777	8
mat-1	37.8869656264922	8
eif-3.K	37.9081214156578	8
F26H9.5	37.9296851609041	8
gap-2	37.939414841346	8
lonp-1	37.9401083874342	8
ZK1128.1	37.9493566116153	8
mob-2	37.9644221444781	8
C10G8.4	37.978775086688	8
Y104H12D.3	37.979365398151	8
F07A5.2	38.0193407729297	8
H34C03.2	38.025525336152	8
parp-1	38.0263997621419	8
ccar-1	38.0547052236232	8
spe-39	38.0685413425533	8
bmy-1	38.1133902086955	8
M05D6.6	38.1142068457788	8
mkk-4	38.1161949820689	8
msp-78	38.1182137601419	8
F27C1.6	38.1249465909931	8
F49C12.11	38.1444432916886	8
T09A12.5	38.1805188098935	8
Y38A10A.2	38.1953241704584	8
F25B4.7	38.2355186156161	8
aho-3	38.2369131940986	8
tgn-38	38.2413485560801	8
mrpl-2	38.2449320074392	8
nck-1	38.2785926979242	8
nhr-47	38.3004422655042	8
tbc-3	38.3100781898453	8
nspc-10	38.312260940838	8
unc-112	38.3257701872614	8
fars-3	38.3381376864444	8
vab-1	38.3411804198975	8
mep-1	38.3471224411897	8
trpp-8	38.3472201876487	8
frm-7	38.347254599312	8
mrps-5	38.354532499865	8
hxk-1	38.3731484486828	8
C50A2.3	38.3933592150795	8
arf-6	38.4228318116237	8
E02H9.3	38.4358209924576	8
timm-17B.1	38.4492220313744	8
ard-1	38.4620977056621	8
mrpl-51	38.5502598600349	8
otub-3	38.5982049084235	8
erfa-1	38.5989323382125	8
sma-5	38.6171310740535	8
catp-3	38.6254974110436	8
F56A8.9	38.655090349659	8
T20D3.3	38.6597287582055	8
sph-1	38.7136735810833	8
lin-66	38.756952857115	8
thoc-5	38.7817014700823	8
clr-1	38.8108810593943	8
F59A7.2	38.814353412925	8
F26B1.8	38.8154155004314	8
imp-2	38.8248926377768	8
R09B5.11	38.8303349137309	8
R04F11.5	38.8374219401222	8
C44B7.7	38.8506065465986	8
hmg-12	38.9415381011909	8
M01E5.3	38.9801033128141	8
T21B10.3	39.0022363187607	8
cyb-3	39.0125320914577	8
coq-1	39.0826952364564	8
T04A8.8	39.1098217244004	8
prp-6	39.1122053646677	8
Y47G6A.22	39.1274983193815	8
rsp-8	39.1501067658828	8
otub-1	39.1550056232298	8
F46F11.1	39.1740235991147	8
C06A5.3	39.1967325956217	8
msrp-1	39.1969109697145	8
mrpl-17	39.2128954843244	8
K10B4.3	39.2503150439259	8
paf-2	39.2746626413628	8
unc-16	39.3108277809635	8
mif-1	39.3375332363143	8
nos-3	39.3396805338253	8
Y92H12BR.2	39.3509332228799	8
ufd-1	39.35221974241	8
unc-73	39.354724565642	8
F46C3.6	39.3585074931256	8
crn-3	39.3979817684936	8
R11H6.2	39.4055892462148	8
spe-48	39.4620529975517	8
hrpk-1	39.4735477701389	8
rgr-1	39.4999457855115	8
F23A7.8	39.519478851902	8
K02B12.9	39.5579229185549	8
T05E12.6	39.5587475349145	8
nas-7	39.5701259696989	8
arx-2	39.6000526557839	8
acdh-12	39.6512533019791	8
C34B2.10	39.6512969270976	8
trm-1	39.6571204422294	8
mel-11	39.6758778142333	8
F36A2.10	39.7466806841112	8
szy-20	39.751843401071	8
C47E12.2	39.7552861227262	8
lin-65	39.7553674200799	9
let-858	39.756207951691	9
dmd-7	39.7567155741225	9
B0024.11	39.7638766264725	9
F26E4.2	39.7672541511884	9
mig-15	39.7873299765031	9
nxt-1	39.7984844000857	9
C47E12.7	39.831731112023	9
plk-3	39.8453142401986	9
nfx-1	39.8496110661515	9
K05C4.5	39.8831735132377	9
M04F3.5	39.8855642836647	9
din-1	39.8875436030772	9
mrpl-40	39.9101343714738	9
C53C9.2	39.9235605194215	9
klp-15	39.9242604599213	9
pde-4	39.9332754101617	9
pafo-1	39.940287438062	9
B0511.6	39.9559939844057	9
marb-1	39.9627822509252	9
JC8.2	39.970155902844	9
C13B4.1	40.0042846818204	9
ZK593.3	40.0194787559046	9
tns-1	40.0197535558887	9
pcca-1	40.0291233453296	9
vps-24	40.1031693973958	9
ufd-2	40.118661478587	9
R07G3.8	40.1274144447779	9
btbd-10	40.136626742629	9
cpg-2	40.1469434103131	9
F48E8.2	40.2140920467333	9
dhhc-6	40.2161404526698	9
msi-1	40.230060433217	9
C01G8.1	40.2425236354097	9
rpa-1	40.2532729687592	9
ssp-19	40.258660922365	9
ruvb-1	40.2651956528694	9
T11G6.5	40.2745785827628	9
rpn-9	40.2973795772168	9
F10B5.8	40.3432890018852	9
mrps-23	40.3522381372592	9
zer-1	40.3592921344236	9
rilp-1	40.3644265936427	9
C18A3.3	40.427764803108	9
T19C3.4	40.4363076429125	9
eif-3.D	40.4523886074126	9
rbg-2	40.4729846018466	9
F09E8.2	40.4887672311023	9
K02F2.5	40.4975105538414	9
egg-6	40.520326852587	9
D1081.7	40.5388537543804	9
stam-1	40.5422237908434	9
rpoa-2	40.5556870178468	9
nono-1	40.5616231158371	9
msp-51	40.5629001725476	9
F09E5.11	40.5865463642999	9
swt-4	40.5867527260563	9
T01G1.4	40.5925035240854	9
gbf-1	40.6041799537949	9
F36D4.5	40.6220673508605	9
pbs-1	40.6233151153308	9
F32D8.12	40.6242800140308	9
cbl-1	40.6355273858645	9
T26E3.4	40.6390808373657	9
ttr-41	40.6507808173149	9
F44E2.3	40.6665380677063	9
F42G9.1	40.6777762118443	9
patr-1	40.6899576269688	9
dis-3	40.7257345958557	9
Y54H5A.2	40.7260452227803	9
cars-1	40.7396120487346	9
dnpp-1	40.7879686888293	9
Y62E10A.2	40.8085798301596	9
nkcc-1	40.8154002972694	9
sft-4	40.8329886555338	9
dars-1	40.8455112594318	9
Y59E9AL.4	40.8700783005515	9
C46F11.4	40.8912344333255	9
ugt-45	40.908411084095	9
dpy-6	40.9500906307505	9
hcp-4	41.0219390394723	9
M110.3	41.0295932777755	9
ain-1	41.0514441049278	9
F40E10.6	41.0529204504981	9
ifa-4	41.0634246609228	9
cogc-2	41.0943869555946	9
pas-1	41.1089901727824	9
F19B6.1	41.1331160967133	9
F21F3.7	41.1487335677321	9
klp-19	41.1539101539426	9
jmjd-1.2	41.162146144143	9
rad-50	41.1625662432829	9
tbc-14	41.1876025032993	9
C16C10.8	41.2078942408684	9
F28C6.8	41.2189267067821	9
ssp-16	41.2191614847681	9
Y56A3A.7	41.2565154808304	9
rsu-1	41.2660624759018	9
C18H9.6	41.2731752249099	9
guk-1	41.3200472566917	9
C17H11.6	41.3222014140189	9
T04C9.1	41.337334105821	9
gfrp-1	41.3386963274836	9
C24D10.6	41.4098387951784	9
K02A6.3	41.412666681828	9
mvk-1	41.4129505489773	9
C27F2.10	41.4491659158492	9
gln-5	41.4544845352474	9
ent-1	41.4632531130133	9
abts-1	41.465702370268	9
M02B1.3	41.5138415570165	9
R74.10	41.5174383349199	9
F59B2.13	41.5609674594473	9
mtx-2	41.5797939397	9
snap-1	41.5863236426773	9
nspb-12	41.5872833840379	9
ama-1	41.5874408176718	9
let-92	41.6330554421675	9
T12G3.4	41.6445692014887	9
mcm-5	41.6501592516193	9
hrdl-1	41.6539283268791	9
efk-1	41.68744111593	9
dct-11	41.7146212446947	9
atad-3	41.7254076639372	9
hgrs-1	41.7349735490869	9
rtfo-1	41.7387973843503	9
trr-1	41.7474691764621	9
apb-1	41.7525239707873	9
C13F10.7	41.7596690258835	9
rod-1	41.7788073231422	9
B0285.4	41.7957929337173	9
hars-1	41.803517210112	9
gpd-1	41.814110220895	9
vps-32.1	41.8337558475354	9
ekl-1	41.8559470238889	9
crml-1	41.8567441181869	9
mob-4	41.8646752931026	9
cup-2	41.9027746868374	9
T03F6.4	41.9310752014864	9
cogc-6	41.9397070879342	9
Y55F3AM.13	41.9974261254216	9
pptr-2	42.0012464243645	9
R05D11.4	42.0301436178644	9
cyk-1	42.0539725572212	9
T27C4.1	42.1023189432257	9
dpf-3	42.1067748581452	9
T02G5.7	42.114832660412	9
wah-1	42.1354062732026	9
pes-9	42.1392735559201	9
pudl-1	42.1407735532812	9
mthf-1	42.1754974015596	9
strl-1	42.2130860224821	9
C25E10.8	42.2153596085606	9
vit-1	42.2602893354665	9
dlat-2	42.2743989542866	9
T12B5.15	42.3128812283324	9
mmcm-1	42.3304436513898	9
C46G7.2	42.3352687351013	9
K10B3.1	42.3387675660303	9
Y105C5A.9	42.3394390358627	9
T13C2.6	42.3601495947316	9
obr-4	42.3735878579808	9
mrps-16	42.3767346472343	9
snrp-200	42.3777932633857	9
T07D1.2	42.3840351540568	9
sams-3	42.4133573084422	9
lap-1	42.4318780372143	9
W10C8.5	42.5514525884443	9
cct-6	42.5904995654673	9
ifc-2	42.5951979992352	9
sax-3	42.608394551954	9
tbca-1	42.6459148630706	9
kin-18	42.6530899165153	9
ceh-38	42.664731375757	9
cyb-1	42.6800506266118	9
F45F2.10	42.6990224886575	9
ZK1128.7	42.7435962861455	9
aldo-1	42.7618608915848	9
F58D5.5	42.8033380219303	9
T19A5.1	42.8041937256726	9
C11G10.1	42.8125100549241	9
puf-12	42.8244565441854	9
tofu-2	42.8363506713977	9
lron-9	42.8995778235937	9
bicd-1	42.9021861356381	9
C53B4.4	42.9033035409751	9
C11H1.9	42.9289016747496	9
let-526	42.9512867012378	9
best-24	42.9707923041498	9
ttyh-1	42.9865587529159	9
hsp-6	43.0140959630012	9
Y60A3A.19	43.0299072203964	9
fzr-1	43.042887507314	9
cope-1	43.1244862123597	9
Y64G10A.7	43.1494212604477	9
vamp-7	43.1658940619909	9
F10C2.4	43.1755091075745	9
ZK1307.8	43.1774414246676	9
R07E3.7	43.204461827847	9
B0334.3	43.2304929784124	9
ubc-18	43.2429667207104	9
C27A7.5	43.2586708907675	9
gfi-2	43.2600422467302	9
ath-1	43.2793913522725	9
npp-16	43.3213220855127	9
hil-3	43.3386220171834	9
hum-8	43.3670293998517	9
kin-1	43.3981461197278	9
mdf-2	43.4092125523316	9
ptr-3	43.4287523320529	9
F45E1.4	43.4375011108289	9
yap-1	43.4528365969807	9
Y111B2A.10	43.4565948257451	9
R74.8	43.4609750617	9
tbc-9	43.4652709655444	9
msh-2	43.4743710163918	9
F36H1.11	43.4896793896021	9
pri-1	43.533686422659	9
unc-89	43.5364834230744	9
ero-1	43.5559244145737	9
nhr-97	43.5964121710384	9
ccr-4	43.6199222724819	9
bet-1	43.6307392902645	9
scl-2	43.6450010726008	9
C02F12.5	43.6588928330936	9
him-1	43.6595490435487	9
bckd-1B	43.682491771426	9
acdh-3	43.7404679426245	9
C14B1.8	43.8027119961889	9
dys-1	43.8158421021094	9
C12D8.1	43.8279248891967	9
C24B9.3	43.8283710838929	9
viln-1	43.8285989403903	9
Y54G11A.11	43.8335676840557	9
Y71H2AR.1	43.8708625838458	9
rpt-6	43.8930282616274	9
vps-36	43.9205678130859	9
F54B3.1	43.9384373226027	9
vps-28	43.9389848600959	9
Y44E3A.6	43.9407467784141	9
C55A6.12	43.9644978451903	9
mex-5	43.9660276055635	9
lsm-5	43.9766418474599	9
mdt-15	44.012057133089	9
dhs-27	44.0372772573179	9
K02D10.1	44.0949866450757	9
egal-1	44.1063177311164	9
erfa-3	44.1279094601052	9
rpc-2	44.1448128963014	9
rpoa-12	44.1530306224004	9
ttll-5	44.1631408886895	9
raga-1	44.1732219664554	9
sftb-1	44.2101528703041	9
ppfr-1	44.2140892985039	9
tpst-1	44.2303970829867	9
mec-8	44.2614439134973	9
lag-1	44.2702952166461	9
aak-1	44.3001483969089	9
F13B12.1	44.3219765585677	9
Y47D3B.4	44.3375558813168	9
chp-1	44.3819604491479	9
F30A10.9	44.3937308522451	9
ima-2	44.4064627187106	9
somi-1	44.4100819127058	9
map-2	44.4639344564809	9
mmaa-1	44.47020198372	9
arx-4	44.4806440150348	9
rpn-5	44.4977851978119	9
B0205.6	44.5114914752205	9
rme-8	44.5333126898259	9
F35G12.7	44.54080860483	9
egl-15	44.5448195351958	9
let-363	44.556474115321	9
ZK643.5	44.5854754451423	9
spp-16	44.6266302211693	9
hgo-1	44.6528903817955	9
pan-1	44.6653760024148	9
nlp-6	44.726903152551	9
W01A8.6	44.7619405327348	9
copb-1	44.7786174289132	9
T24B8.7	44.7937386085496	9
tni-4	44.8013594781026	9
C10C5.3	44.8190302255103	9
hum-1	44.9229707776432	9
rpc-1	44.9717412552922	9
lsm-7	44.9905639387279	9
misc-1	44.9918743681315	9
rpn-11	44.9931344594354	9
rfp-1	45.0040885287424	9
daf-18	45.0310633307952	9
arx-1	45.0419191358068	9
hum-2	45.0538539675594	9
wdr-20	45.0598695202931	9
ribo-1	45.0904007605104	9
T01H3.2	45.1349500255388	9
dpl-1	45.1474733671047	9
glrx-3	45.1685435740356	9
F10G7.9	45.1717958156012	9
ZK688.7	45.1771889089328	9
F55A11.6	45.1952547260599	9
rpa-4	45.2213378954559	9
dmd-6	45.2446470937261	9
flcn-1	45.2533088120707	9
cif-1	45.2813120140335	9
C05D11.1	45.3511685284289	9
idh-2	45.3756774049028	9
ubc-14	45.3785116068843	9
spr-2	45.4239419976521	9
F26E4.3	45.4301386524395	9
mms-19	45.4503631745154	9
vap-2	45.4675585466375	9
ZK637.2	45.5036951296081	9
C31C9.7	45.5097960386611	9
F01D5.6	45.5606207652849	9
soc-2	45.5690223266947	9
ZC116.1	45.5917830720236	9
T05H10.1	45.6123296901776	9
cdc-48.1	45.6144085204443	9
R12E2.13	45.6243705240494	9
D2085.7	45.6350505614182	9
tsp-15	45.6602669435792	9
lin-53	45.6728278160921	9
rop-1	45.6834133357378	9
atg-4.1	45.7213737262986	9
tram-1	45.7440724552243	9
gmps-1	45.7901000586882	9
ZC395.5	45.7995946544721	9
vrp-1	45.8010790628844	9
ikke-1	45.8387092393961	9
pdcd-2	45.8799901962492	9
ZK669.5	45.9121164019333	9
Y54G2A.23	45.9572835966789	9
hlh-11	45.9776067509112	9
pro-2	45.9816384818063	9
math-33	46.0209828682905	9
ZK813.2	46.0266481902411	9
C33G8.2	46.0717568109399	9
stim-1	46.0883696047662	9
ZC434.4	46.1005205799106	9
tomm-40	46.2084229627524	9
rpn-12	46.2258929146801	9
anat-1	46.2280617601087	9
ads-1	46.3173193659166	9
ZK673.2	46.3567200707263	9
W08F4.3	46.4118731387447	9
bath-42	46.4318328139329	9
Y69H2.3	46.43465674331	9
rad-26	46.4833834273261	9
emre-1	46.4899619249663	9
mei-1	46.4956752660411	9
emc-6	46.5069548536269	9
cdl-1	46.5522678296278	9
C15B12.9	46.5548050703124	9
cwc-15	46.5578461200528	9
kars-1	46.5628103504123	9
prp-19	46.5664053221741	9
nhr-46	46.572033692397	9
acy-1	46.6045041195534	9
orai-1	46.6366099063307	9
smc-4	46.6521709666133	9
zyg-11	46.6702566976854	9
ttr-45	46.6731475325945	9
acs-13	46.6755693316269	9
ced-6	46.7491467703733	9
R107.2	46.7535222253488	9
skr-3	46.7662666658238	9
B0041.8	46.8495198690738	9
rpn-8	46.8747771621612	9
C47B2.2	46.875023059223	9
his-2	46.8867155162988	9
T26A8.1	46.9326244343454	9
F10E7.5	46.9390062938359	9
tcer-1	46.9443470443259	9
F23B12.7	46.9592110660504	9
sars-1	46.9602440832424	9
T10H10.2	46.9721656888612	9
W08E12.2	47.0256236032651	9
obr-1	47.0562349011092	9
F35D11.5	47.0879782321003	9
C29E4.12	47.1029628179582	9
ogt-1	47.1126451682855	9
R08D7.2	47.1301682763439	9
tli-1	47.1507527736066	9
W05F2.4	47.1529803171006	9
pud-4	47.171576976889	9
mtk-1	47.1861301079549	9
nucb-1	47.1883228204027	9
cra-1	47.1919033692723	9
ufc-1	47.2114963318061	9
sir-2.1	47.2346659241093	9
gst-30	47.3661501965084	9
hrp-2	47.3666426178612	9
rskn-2	47.395662203521	9
skn-1	47.405629708304	9
haao-1	47.4068955434306	9
dgn-1	47.4380748944845	9
C36E8.1	47.4383492616404	9
W06G6.20	47.4808349427887	9
dnc-1	47.4810458078407	9
selt-1.1	47.4821844334674	9
F07A5.4	47.4908902170471	9
alp-1	47.501634991436	9
lsl-1	47.5259108231149	9
wnk-1	47.5310985052059	9
mel-32	47.541695065634	9
Y45F10A.7	47.5440994712264	9
F38E9.5	47.5524257998531	9
pkn-1	47.5810553626351	9
nol-1	47.6318738129678	9
F58A6.9	47.7023282115084	9
romo-1	47.7841227341284	9
cytb-5.2	47.8015887118986	9
cul-2	47.818671952682	9
ari-1	47.9424326609718	9
copd-1	47.9450891015586	9
F27C1.2	47.9501253906891	9
morc-1	47.9511933509418	9
ldb-1	47.9532844897711	9
lron-3	47.9797988158886	9
ssq-2	47.9861296898226	9
ZK973.1	47.9877827892577	9
tat-3	48.0845856029261	9
cnb-1	48.1020055242434	9
fbxa-65	48.1219374025433	9
K10C3.5	48.1345835401056	9
ZC262.2	48.1425234632103	9
K04C2.2	48.1441117718587	9
Y54G9A.7	48.1741098603656	9
mboa-6	48.2630182038421	9
rpb-6	48.3035933146875	9
F32A11.1	48.3110519271769	9
egl-27	48.3538161573266	9
mdt-22	48.4082850273097	9
attf-2	48.4235049394012	9
dnj-11	48.4321944314366	9
unc-94	48.4470232963764	9
F54E12.2	48.459789888779	9
R07E4.3	48.5154722540918	9
ost-1	48.5211454707866	9
dnc-3	48.5281773418819	9
cuc-1	48.5474296990392	9
vem-1	48.6639189678401	9
ubl-5	48.69438120641	9
Y66D12A.9	48.7454706917758	9
Y94H6A.5	48.7458980077663	9
pck-1	48.7521580100317	9
prg-2	48.7788868974656	9
F08F3.4	48.7920331980413	9
uaf-2	48.8308042688353	9
F55H12.2	48.8524802271088	9
gly-6	48.8880275353353	9
plin-1	48.9313987389112	9
B0001.2	49.0065012016856	9
pas-5	49.0090728424813	9
ttll-12	49.0171068445119	9
Y17G7B.17	49.045039314306	9
gei-3	49.0798880897976	9
lin-24	49.082478591453	9
F08F8.9	49.1142396489621	9
R09E10.6	49.1427382303697	9
cog-1	49.1905388492133	9
C18B2.4	49.2531139594657	9
C31H2.4	49.2692300178117	9
acaa-2	49.3304708757037	9
F47G3.4	49.3382120986171	9
F02A9.4	49.3629468129075	9
mrps-11	49.3831825511578	9
rme-2	49.4408691631084	9
mrpl-10	49.4461137477974	9
C24G6.8	49.4909233381238	9
ugt-58	49.4919209832949	9
fipp-1	49.4952078291392	9
Y57G11C.3	49.5298991350208	9
T19A6.1	49.5391017003024	9
aagr-3	49.558122702266	9
lin-59	49.5661820310571	9
ctr-9	49.569780615189	9
abhd-12	49.6130260957747	9
Y97E10C.1	49.6188735538841	9
ZK418.9	49.6188831468013	9
smg-1	49.6410904233938	9
lgc-27	49.6412970545247	9
pdhk-2	49.6417895920619	9
Y61A9LA.10	49.6584588394802	9
C17G10.7	49.6980310850291	9
tac-1	49.7216256321305	9
mtl-2	49.7492111890451	9
cpg-3	49.7505071998912	9
fbn-1	49.7656705448397	9
alx-1	49.7947807075896	9
fars-1	49.812402024162	9
F44E7.4	49.8500490652158	9
met-1	49.8614110497397	9
hsr-9	49.8773415881776	9
golg-2	49.8780701592273	9
knl-2	49.8883721092216	9
ola-1	49.8958717249449	9
ZK858.7	49.9182898936124	9
F09G2.2	49.9412896970691	9
mtss-1	49.9443880806627	9
phy-2	49.9476653098845	9
pyr-1	49.9663018446157	9
pqn-72	49.9901490858924	9
F02E9.5	50.0058533183423	9
R07B7.10	50.0437110304081	9
lpd-7	50.1027710314853	9
K09E2.3	50.1118885105901	9
T01G9.2	50.1566959129505	9
tag-153	50.2527648605362	9
mig-38	50.2532651615936	9
pgl-3	50.2577848172194	9
ogdh-1	50.2704284228095	9
lipl-5	50.301994186201	9
hmg-4	50.3920452749111	9
ZK1290.5	50.4363059316937	9
Y54G11A.17	50.4645903201013	9
atln-1	50.4839113774468	9
Y54E5A.5	50.5132292554801	9
D2005.3	50.5159599003341	9
oatr-1	50.5169339828965	9
spp-10	50.5283926093463	9
B0222.10	50.5779811915674	9
cebp-2	50.6418684318182	9
memo-1	50.6558629140416	9
rpt-3	50.6628302323309	9
clip-1	50.7219924337846	9
abcf-1	50.7277288668341	9
B0416.5	50.7483321134375	9
ptc-1	50.8221884686143	9
rsp-4	50.8226680549601	9
syx-16	50.8332693248425	9
atn-1	50.8486186940865	9
eif-3.J	50.8513203569798	9
C36A4.4	50.8759049450434	9
pld-1	50.9001488730701	9
dgk-2	50.9234957162181	9
vps-37	50.9850012322622	9
C50D2.7	50.9899881929113	9
prdx-3	50.9911620547905	9
mca-2	51.0286823538292	9
ostb-1	51.0341058606375	9
B0495.7	51.0469868820098	9
rab-5	51.0608795330239	9
pabp-2	51.0746082198626	9
clec-150	51.0931862407644	9
erd-2	51.1037711989754	9
cul-5	51.1047566833846	9
Y73F4A.2	51.1151781881559	9
hrg-1	51.1348792508918	9
C34D4.3	51.1640368080592	9
H14A12.3	51.1895618840599	9
fipr-28	51.2110016906421	9
ncl-1	51.2272361528648	9
F57B10.5	51.2373787022629	9
rnr-2	51.2442395600833	9
chpf-1	51.2784483430215	9
rei-1	51.3013984083192	9
cpr-6	51.3022746179794	9
M04G7.3	51.3124847242907	9
lin-49	51.3126940473385	9
nuc-1	51.3392742473848	9
rsp-7	51.3538226884753	9
K07A1.10	51.3614181335145	9
Y57G11C.9	51.3641424320544	9
dyci-1	51.4538950668513	9
F57B1.9	51.4886667422744	9
cyn-11	51.5632636288499	9
Y41E3.1	51.5667067403633	9
Y37E11B.6	51.588084302867	9
mpk-1	51.6145259023575	9
dnj-23	51.6462954818275	9
aqp-10	51.6491192255972	9
ZC250.4	51.6543158480842	9
