gene_short_name	scaled_TPM	group_number
C50A2.3	5.70428827187735	6
zgpa-1	5.70678312739122	6
W05H9.4	5.71338321391375	6
F28C1.3	5.71823164773196	6
R05D7.5	5.71952072728989	6
F13D11.3	5.72017542903495	6
dnj-26	5.72455179576894	6
trpp-10	5.72549940625356	6
H37A05.4	5.72684868027712	6
bath-26	5.72723558263557	6
col-113	5.73177128670835	6
rol-8	5.73408932381862	6
ZC247.2	5.73543118791391	6
lin-28	5.73874434930539	6
nhr-4	5.73886303637835	6
Y57G7A.1	5.73959313324387	6
C26C6.6	5.74748523869092	6
F36H12.2	5.74772002459093	6
sqv-8	5.75561488421693	6
odd-1	5.75712301833497	6
D1086.5	5.75722105745588	6
acd-5	5.75994525833693	6
ZK402.3	5.76002030739293	6
F52E1.5	5.760217746286	6
F36D1.4	5.76037503816776	6
F32E10.5	5.76378156055121	6
R05H10.3	5.76866938742673	6
fbxa-21	5.77704516191752	6
W01A8.8	5.78480857321804	6
nhr-19	5.7899297852877	6
flp-9	5.79429827498416	6
C39B5.6	5.79519439337779	6
aph-1	5.80214907941044	6
Y116A8C.13	5.80260308261855	6
Y15E3A.4	5.81019142846907	6
F14D2.11	5.81308918154604	6
C44C10.4	5.81394008807493	6
C25D7.1	5.81675487123236	6
F57B1.9	5.81861935228185	6
ZK154.6	5.8187752307927	6
tbx-2	5.82765717602006	6
K08E4.3	5.82770738724977	6
sec-15	5.82810615752706	6
inx-16	5.82947413901172	6
W02H5.8	5.83110674411913	6
Y40D12A.1	5.83272495459281	6
col-155	5.84596822636403	6
F53F10.8	5.84963124464345	6
Y41C4A.8	5.85243664773885	6
nhr-43	5.85449914532338	6
algn-2	5.85674541597324	6
apx-1	5.85734722100392	6
C49C8.5	5.86176087564313	6
F20G2.3	5.86670601850208	6
tol-1	5.87289284727389	6
C05B5.5	5.87301131253661	6
hex-2	5.87440951594217	6
bath-39	5.87953043456488	6
npr-30	5.88023921804317	6
Y82E9BL.18	5.88179907828476	6
mab-10	5.88534110085521	6
Y20F4.4	5.89521818150322	6
cnp-3	5.89687248470721	6
sto-1	5.89696614099931	6
C44H9.6	5.89846950987343	6
adt-2	5.89927096292568	6
ndg-4	5.90346172258906	6
marg-1	5.90897150464071	6
zim-2	5.91076175866379	6
D1053.3	5.91581614345278	6
C27D9.1	5.91815128336135	6
dyf-6	5.91900487981339	6
tbc-19	5.92129342713039	6
sop-2	5.92139522967888	6
lron-3	5.92647935567071	6
C33F10.4	5.92843681532567	6
F52C12.1	5.93418966498401	6
C14H10.2	5.93602241629623	6
fbxa-74	5.93652637444028	6
F10G7.5	5.93704051019369	6
chl-1	5.93743292818635	6
nra-4	5.93874589669231	6
flp-12	5.94051758755556	6
D1025.1	5.94171665187951	6
ZK418.7	5.94829504280403	6
C42D4.18	5.9498394582415	6
K03B8.6	5.9508474208237	6
cec-2	5.95136232268615	6
gba-1	5.95349877692186	6
K06H7.2	5.95508787271572	6
nspc-20	5.95831671750474	6
Y39B6A.42	5.9613693662999	6
T28B4.1	5.96233909140292	6
C11H1.9	5.96354641526168	6
bed-1	5.96376143937488	6
Y48G8AL.10	5.9650616368511	6
C50D2.10	5.96643483235603	6
dhhc-9	5.96940481439543	6
Y39B6A.43	5.97060983368538	6
B0564.2	5.97467926214347	6
C02F5.12	5.97689861486208	6
ZC581.3	5.97942612496748	6
C25H3.11	5.98419953230985	6
cyn-16	5.98583647736066	6
C08F11.1	5.9865425462255	6
H24K24.4	5.98668685556793	6
sod-4	5.99195493011668	6
arrd-19	5.99329197257948	6
R02F2.4	5.9945924492375	6
C04E6.7	5.99928255149784	6
rde-11	6.0007217388507	6
C16C8.4	6.00531318896052	6
F40F9.3	6.00593708895419	6
nlp-21	6.00684028789748	6
C45E5.4	6.00795052324568	6
alg-2	6.01430430687089	6
cam-1	6.02191445668898	6
fipr-10	6.02275890344724	6
wrm-1	6.02556137879742	6
T08B2.11	6.02929200014473	6
Y43C5A.3	6.03180792259121	6
M106.7	6.03190663760252	6
T23B5.4	6.03381354809145	6
F48C1.5	6.04234304315532	6
Y105E8B.6	6.04245081372872	6
sir-2.4	6.04699670089388	6
efsc-1	6.04835421677737	6
Y57G11A.4	6.04839915501128	6
Y75B8A.16	6.04970446056941	6
T13C5.6	6.05061996400768	6
saeg-2	6.05359841664064	6
Y105C5B.9	6.05646578268113	6
ugt-61	6.05792955906674	6
C56G7.3	6.05798922494508	6
spat-1	6.06330356971611	6
wrt-5	6.07101491882183	6
R10E11.5	6.07616655989449	6
M03B6.5	6.07673589453402	6
nhr-48	6.07698550560458	6
Y38E10A.22	6.07829326632021	6
D1007.4	6.08209659637023	6
gst-44	6.08732649439029	6
F45E1.1	6.0920060223644	6
cdk-4	6.09605652068884	6
ilcr-2	6.10042728471507	6
Y105E8A.14	6.10100178576675	6
mrpl-45	6.10372103670617	6
mtq-2	6.10711312455035	6
slc-17.3	6.11982536565257	6
F52H2.15	6.12065414113377	6
T04C4.1	6.12175328999528	6
F02E9.3	6.12234167731127	6
ZK616.3	6.12259338364094	6
Y43C5B.3	6.1227235808523	6
C53B4.3	6.12535161073216	6
clec-160	6.12569747356239	6
Y51H4A.7	6.12860079517653	6
acbp-4	6.13467136252332	6
rabx-5	6.1364227307073	6
ceh-99	6.13947800966013	6
hyl-2	6.14289323936049	6
unc-51	6.14705499103076	6
F36A2.12	6.14994856583818	6
T19E7.6	6.15012421083965	6
Y82E9BR.2	6.15121101606359	6
Y41D4B.4	6.15732642332564	6
C06H2.7	6.15758200513188	6
rde-10	6.15837848757798	6
oac-32	6.1604614318955	6
Y47D3A.31	6.16269473615358	6
meg-1	6.16330322172537	6
T24B8.4	6.16541555587505	6
tag-179	6.16751205279629	6
ubc-15	6.16913208254253	6
T04H1.5	6.16943157460951	6
gpb-2	6.17368227700139	6
fil-1	6.1760525168385	6
gro-1	6.17756667201942	6
enu-3.2	6.17805910825717	6
lin-41	6.17849645932743	6
pqn-60	6.18052319473064	6
Y48G1A.1	6.18515393686724	6
W02D3.12	6.1917609133567	6
cpin-1	6.19893013642073	6
C34G6.3	6.20059436185539	6
R06C7.2	6.20218120225883	6
R11A8.1	6.20349044830666	6
nhr-183	6.20679262212189	6
ttm-1	6.20884288855456	6
K05B2.2	6.21867588446105	6
lin-56	6.22385109165114	6
F44E5.4	6.2255708345572	6
mdt-17	6.22739156816802	6
F57A8.1	6.22766340498616	6
R13A5.10	6.22854897356293	6
rab-6.2	6.23081105987052	6
F58F12.2	6.23403544148442	6
Y48C3A.20	6.23442041980672	6
K09F6.7	6.23492863842868	6
nhr-143	6.23646997072803	6
ttyh-1	6.24006505643394	6
pnk-4	6.2409037973217	6
piki-1	6.24288524208988	6
let-413	6.24662279939117	6
bet-2	6.25180706018825	6
pmp-4	6.2523840321542	6
ztf-28	6.25514233148202	6
lipl-2	6.2585052452274	6
clip-1	6.25906312644483	6
sph-1	6.26869975044232	6
K11G12.6	6.2698955360442	6
F27E5.7	6.2709389831506	6
clh-1	6.27540965739803	6
haf-9	6.28035469532075	6
mec-17	6.28417397966432	6
zhit-2	6.28521047526728	6
erp-44.2	6.28765842521362	6
Y37H9A.1	6.29190090377777	6
C49F5.6	6.29240175234375	6
K11G9.2	6.29299573541541	6
ugt-63	6.29319073111131	6
F17C8.7	6.29804026509268	6
dhp-1	6.30065946954205	6
gbas-1	6.30190600417783	6
D1086.8	6.30903030052468	6
spe-11	6.31121830713784	6
nhr-182	6.31298527811237	6
F52B11.5	6.31838279200314	6
pals-34	6.32232311550661	6
exc-9	6.32313862464601	6
nhr-50	6.34334436302736	6
unc-71	6.34862656862406	6
vnut-1	6.35405169297885	6
ric-4	6.35493878855472	6
cpb-1	6.35625600879978	6
B0024.13	6.36005231952883	6
C49F5.8	6.36485549215973	6
cyp-33E3	6.37281779904652	6
Y71H2B.5	6.37523169518095	6
Y55B1AL.1	6.37682103839676	6
T07F8.4	6.378000197235	6
T10B5.4	6.37866875977561	6
R11D1.3	6.38111116205293	6
K07D4.9	6.38260640142756	6
K08B5.2	6.38294476477688	6
timm-17B.2	6.38312347331672	6
sma-3	6.3844569323237	6
mib-1	6.38478225780648	6
F26A1.14	6.39130963318651	6
W03F8.6	6.39203781216542	6
arrd-13	6.39242592287822	6
C11H1.3	6.39977770696748	6
F52E10.4	6.4057041935522	6
mig-14	6.40975886837521	6
C06A5.8	6.41236411670171	6
crn-7	6.41563652116481	6
F35A5.8	6.42507115940697	6
gex-2	6.42643719900404	6
Y43F8B.9	6.43179650547594	6
B0511.11	6.43204675505291	6
Y34F4.4	6.43812467780411	6
spat-3	6.4388328389392	6
B0205.12	6.44714124314919	6
C04G2.10	6.44912634486892	6
nhr-78	6.45643262123412	6
pmr-1	6.4578586678972	6
epg-7	6.45876641045064	6
C46A5.5	6.45943322611721	6
tag-189	6.46388087101475	6
pek-1	6.46390222969978	6
C04B4.2	6.46532063978281	6
ZC513.5	6.46810292677249	6
Y38E10A.17	6.47488194083089	6
F16C3.2	6.47511206058138	6
R144.13	6.47636433895271	6
his-4	6.47670816508925	6
Y105E8B.7	6.47680907564078	6
cyp-31A5	6.48197637599818	6
ZK858.5	6.48224314506809	6
lin-8	6.48966484701179	6
cld-9	6.49090054774386	6
H06I04.6	6.49363879481618	6
gmn-1	6.49393158686104	6
Y48E1C.2	6.49655167027137	6
aakg-1	6.50204431517739	6
swt-3	6.50513158061425	6
hid-1	6.50671592927942	6
Y47G6A.19	6.51469195417745	6
ubc-1	6.51566291996255	6
R13A5.15	6.51805429105815	6
C17D12.7	6.51897262405687	6
cal-1	6.52223243672015	6
C04F12.1	6.52333611465816	6
M03A8.3	6.52736776163673	6
C15C7.7	6.53602128172571	6
zipt-3	6.53823084351927	6
nhr-238	6.53933477747602	6
igeg-1	6.54106701428605	6
C30G7.3	6.55283457391818	6
F37C4.4	6.55339554236724	6
C44B9.3	6.55607332378742	6
Y48G9A.11	6.55879284643645	6
fbxa-190	6.55892026201946	6
alh-5	6.55895515114041	6
clec-56	6.55903030136122	6
nid-1	6.5609586550351	6
D1007.5	6.57964661976081	6
mrp-5	6.58138627784798	6
T27F7.4	6.5844426502489	6
gpr-1	6.58689454843651	6
nhr-94	6.58870436001308	6
lrp-1	6.58875485011269	6
C14C10.1	6.59012696414525	6
Y105E8A.8	6.5920918301864	6
C24H10.2	6.60091684179898	6
D2089.8	6.60245106156882	6
D1081.9	6.60544603049052	6
C39D10.3	6.60631230143682	6
ZK1010.10	6.60673687464724	6
zyg-8	6.60692171483139	6
trpp-5	6.60698051504197	6
mboa-3	6.60757704060021	6
gei-1	6.60891253752074	6
F43B10.1	6.62298530423564	6
abf-5	6.62520290858797	6
nhr-12	6.62564085728679	6
snx-17	6.62575285538683	6
nape-1	6.62666910174756	6
ZK1055.6	6.63313554131355	6
dlc-5	6.63655192549754	6
Y54G2A.12	6.63933590231761	6
C32H11.7	6.64178838797312	6
C14B1.3	6.64293423280224	6
nlp-3	6.64537634649167	6
C27A7.6	6.6487591541609	6
M04C9.1	6.65244396714702	6
Y57G11C.51	6.65546841152212	6
hsp-43	6.65964440798667	6
mtm-6	6.66336702764366	6
nhr-168	6.66754086262702	6
C52G5.2	6.66939511841456	6
fipr-13	6.67270496458202	6
nhr-3	6.67400058471204	6
C53A5.6	6.67518014349238	6
M04C3.2	6.67524145192317	6
tgn-38	6.67691863046067	6
math-37	6.68024759567893	6
ZC412.10	6.68143088370216	6
dsh-2	6.68221214807445	6
ntp-1	6.68415312185085	6
W05F2.4	6.6913426520439	6
F23D12.7	6.69212025023224	6
F22G12.4	6.70174936830534	6
F11D5.7	6.70524391503165	6
Y54G2A.50	6.70722742160829	6
col-104	6.70761585514239	6
Y57A10A.5	6.7148454997071	6
him-4	6.71602081346038	6
rga-4	6.72286100574334	6
btb-19	6.72314003583047	6
F35C11.4	6.72606904372886	6
F47B10.5	6.72672139772097	6
C12D12.1	6.72817009373368	6
myo-2	6.72951227898991	6
cpd-2	6.73163918806347	6
F08G2.7	6.74035280533486	6
alg-1	6.74232984757113	6
C15C6.4	6.74361726299947	6
cor-1	6.74633197597977	6
rbc-2	6.74866997838246	6
cyp-29A2	6.74943133514541	6
K10D3.6	6.76867902762351	6
Y47D3A.32	6.77572949407788	6
rom-4	6.77615258304679	6
F46G10.4	6.7816522951794	6
pqn-65	6.78169396233649	6
fbxa-115	6.78288592226307	6
E01G6.3	6.78374964135335	6
tsen-2	6.79098023176184	6
F46C8.1	6.80151284360119	6
Y66D12A.19	6.80246367740833	6
C48B4.11	6.80472927043642	6
R144.3	6.81502731861608	6
Y67H2A.10	6.81528102415139	6
B0244.5	6.81586355676693	6
rab-14	6.81886556180499	6
ebax-1	6.8271499905016	6
C33F10.11	6.83072875170483	6
W07E6.5	6.83409417915888	6
Y94H6A.12	6.83775215055153	6
Y32F6A.4	6.83845054896607	6
C02F5.13	6.8401846744343	6
F53A9.7	6.85105741562329	6
T23F11.2	6.8513992521734	6
fis-1	6.8556591827134	6
trpp-1	6.86549086045444	6
H20J04.4	6.8680689299348	6
ark-1	6.86886022150627	6
F54F2.7	6.87133239395869	6
mys-4	6.87586619988633	6
C42D4.3	6.87800185445403	6
blos-7	6.88933949009407	6
ttr-10	6.89324039407628	6
sam-10	6.89458766619188	6
H09G03.1	6.89797378682104	6
C24A11.1	6.9013523075139	6
tps-1	6.90782344763331	6
ver-3	6.90822639724643	6
F48E8.4	6.91309363698509	6
C39H7.1	6.92039018045602	6
C50F2.7	6.92904726027362	6
crb-3	6.930605967784	6
C28A5.1	6.93090597098801	6
pis-1	6.93560533179717	6
ttr-54	6.93673696350482	6
F59E11.5	6.93752719587798	6
F08D12.2	6.94213305859748	6
F40H3.1	6.94578920036865	6
fbxa-189	6.94697691664846	6
R186.1	6.95414325327593	6
T03F1.6	6.95977094825563	6
F52C6.2	6.96644864135347	6
F53F1.6	6.97691639800617	6
F31E9.3	6.97988915785165	6
tin-9.2	6.98110921986394	6
nspb-6	6.98216619214944	6
cgt-2	6.98284669280896	6
T03G11.6	6.9845351132564	6
Y42G9A.2	6.98564331993749	6
C56C10.9	6.99225405313444	6
C01C10.2	7.0002864755075	6
Y76B12C.6	7.00237499520978	6
acl-11	7.00765229478296	6
tre-3	7.00926137353035	6
slc-17.6	7.01030119519694	6
B0244.10	7.01048880301073	6
F22B5.4	7.0105584947806	6
F46F11.10	7.01562472854057	6
akt-2	7.02226353121851	6
F10C1.3	7.02660727569922	6
Y43F8B.13	7.03161054595086	6
C34H4.2	7.03417483369706	6
nsy-7	7.03582191248199	6
Y37F4.8	7.03600421870235	6
F43E2.1	7.03891596729387	6
skat-1	7.04805883227518	6
tra-2	7.05217148074617	6
eri-5	7.05882469570173	6
rgs-5	7.06088018911369	6
F29B9.8	7.06516606516105	6
R06A10.4	7.0687886575383	6
W02A2.9	7.07023511491075	6
ent-7	7.07576707328716	6
hmg-20	7.07678057512403	6
Y113G7B.12	7.0790367088655	6
R105.1	7.07929591214831	6
ttr-21	7.08422175889358	6
W02B12.12	7.08633057242825	6
R05F9.11	7.08654267234213	6
hmt-1	7.08727459014447	6
Y71F9AL.12	7.0888150348092	6
M18.3	7.09288092104088	6
cyp-31A2	7.10542275978245	6
blos-1	7.10824913287543	6
Y40B1A.1	7.10873305977235	6
cept-2	7.10886992145074	6
Y54G2A.26	7.10900597548497	6
nep-12	7.11369873963584	6
bar-1	7.11406656335136	6
ZK822.5	7.11636038294141	6
Y102E9.5	7.1282544912645	6
nhr-84	7.13017901977469	6
nhr-34	7.13093109760867	6
K12H4.2	7.13486244435046	6
Y37E11AM.2	7.13522716598841	6
nhr-122	7.14004536916531	6
M7.12	7.1450767602903	6
Y71H2AM.2	7.14611404756523	6
col-157	7.14882574155789	6
inx-22	7.14922078322256	6
K12C11.6	7.15165834806652	6
Y87G2A.16	7.15492771022866	6
pif-1	7.15889557051161	6
B0491.1	7.16111085226529	6
nlp-31	7.161167152713	6
C01G6.4	7.16294481725108	6
R11D1.1	7.16491496054252	6
grl-16	7.16646415397843	6
afmd-1	7.17057766152012	6
F57C12.2	7.17136139539047	6
miz-1	7.17189145822164	6
ZC239.17	7.17236619773896	6
unc-45	7.17537998482184	6
sec-3	7.18320722585989	6
dyn-1	7.18366652652962	6
try-1	7.18426690507782	6
ife-4	7.18689211156254	6
F34H10.3	7.18865994802393	6
K10B3.5	7.19529939103303	6
syx-17	7.20151392013189	6
dgat-2	7.20391157086429	6
W02D7.5	7.20597835057214	6
F08G2.5	7.20685327371886	6
pign-1	7.20844660672232	6
Y77E11A.7	7.20984214424517	6
arid-1	7.210241808281	6
soem-1	7.21565244556949	6
C01B10.11	7.21924579318321	6
ugt-13	7.2209846271266	6
W08E12.2	7.22176698359637	6
C28A5.2	7.22507795315918	6
C01G6.3	7.23625863182763	6
ceh-91	7.23911359968619	6
Y71H2AM.9	7.23947055668018	6
C15A11.7	7.24031094604018	6
asd-1	7.24227844042397	6
rabs-5	7.24337339386014	6
mct-3	7.24438360356483	6
Y72A10A.1	7.25105228083467	6
lon-8	7.25873076722018	6
K11D12.12	7.26019249221196	6
fipr-3	7.26161230620877	6
spsb-1	7.26369895830794	6
E03H12.5	7.26595577329299	6
sas-4	7.2700598916996	6
Y43B11AR.3	7.2708242096438	6
gmeb-1	7.27095011404048	6
T19D12.1	7.27629150597608	6
F56A8.5	7.27839101900726	6
F25E5.5	7.28082694178647	6
hat-1	7.28420759802841	6
K03H1.13	7.2865536885957	6
C10C5.3	7.28699218688393	6
ZK829.1	7.29525801958706	6
snpc-3.1	7.29601955523916	6
R02D5.8	7.29881599783827	6
nhr-137	7.30490940145907	6
ZC116.5	7.30746521191975	6
nhr-180	7.31307212094293	6
glc-1	7.31413536874816	6
zipt-2.1	7.31673916439704	6
ins-23	7.32421303064247	6
Y45G12C.1	7.32754762184517	6
sod-3	7.3277892029053	6
T28A8.5	7.32829544579012	6
K11D2.5	7.32931837206597	6
srx-125	7.33208909495019	6
acs-2	7.33360239807131	6
helq-1	7.3416299869104	6
faah-4	7.34497196808027	6
F47B8.3	7.34634418949307	6
tmd-2	7.34968938463263	6
F53H1.3	7.35205681228975	6
C09B8.4	7.35591103949355	6
ddx-35	7.35701629707491	6
T04F8.2	7.36307188373695	6
tom-1	7.36330713285312	6
hmit-1.3	7.36628471303687	6
tbcc-1	7.36638059726751	6
K10D11.6	7.36782707141615	6
cfp-1	7.36850803077429	6
T12D8.10	7.36884361933651	6
F07C6.3	7.37048600107706	6
ugt-1	7.37653427822814	6
F11A10.6	7.38586442093233	6
R07E4.1	7.3873981444247	6
wts-1	7.39226956755695	6
C34H4.1	7.40004179971364	6
C44C1.6	7.40309515412187	6
C50F4.4	7.40565031871074	6
F56A8.4	7.41237911907669	6
pot-3	7.41449340250621	6
fbxc-50	7.41817755860337	6
catp-3	7.41870960269009	6
col-88	7.41993601587191	6
T19H12.6	7.42006909914761	6
tsr-1	7.42057438723527	6
inx-21	7.42684484537748	6
M03C11.3	7.42783222001518	6
C38D4.9	7.43263792237056	6
nol-9	7.4334540110552	6
pmp-3	7.43542833631141	6
C48B4.6	7.43690850648584	6
aipr-1	7.43985125837062	6
F28C10.3	7.44180495387142	6
M106.8	7.44287446385502	6
C31H2.14	7.44604080838798	6
R09H10.7	7.44639167206627	6
pho-8	7.45420373483183	6
dhhc-2	7.45589397886506	6
Y50D4A.4	7.4571886160981	6
nhr-62	7.45854677690976	6
ifa-1	7.459092517086	6
hse-5	7.46372574576457	6
K07B1.4	7.47008878613285	6
nhr-95	7.48253662950767	6
M28.10	7.48417619565643	6
R05D8.7	7.48753130797254	6
sld-5	7.48782015388907	6
mlk-1	7.48977606591143	6
eri-3	7.49075776665039	6
K10C3.4	7.49391187441396	6
unc-73	7.50317636984892	6
sdc-2	7.50582506941559	6
B0025.4	7.5070553840734	6
Y43F4B.7	7.50858381769685	6
F34D10.3	7.51062502896581	6
C27H6.9	7.51201389681353	6
fkb-3	7.51752305098205	6
sgca-1	7.51779682324093	6
pry-1	7.52010898350462	6
dip-2	7.53682347034844	6
T04D3.8	7.53819476546882	6
H27A22.1	7.54363305667988	6
hop-1	7.54693406451186	6
atg-16.1	7.55403141304202	6
nhr-16	7.55768845213351	6
mig-10	7.56291756666635	6
drl-1	7.5643808143727	6
R02E4.3	7.56492214892908	6
Y47G6A.14	7.57076415358467	6
col-145	7.57217228052862	6
C41A3.2	7.5830616216498	6
C01G10.10	7.58609930399654	6
W04A4.6	7.58827420537114	6
Y67H2A.7	7.59222522462266	6
ogr-2	7.59222809034624	6
F46A9.1	7.59744453138285	6
C30F12.5	7.59872575239197	6
K08D8.1	7.61416285668156	6
Y66D12A.24	7.6161505410484	6
C02B8.6	7.61738250917338	6
nars-2	7.61844711883553	6
mua-3	7.62148933680477	6
Y7A5A.1	7.62379135225839	6
tbc-1	7.62641086099373	6
C08H9.16	7.62719538982945	6
C15H9.11	7.63598328142501	6
secs-1	7.6381355565821	6
his-64	7.64547392058159	6
epg-4	7.64610533277691	6
rad-54	7.64802982953754	6
ttr-5	7.64821941430774	6
cah-5	7.65253500637207	6
ncx-1	7.65401981486867	6
bre-4	7.66105392710132	6
C32E12.4	7.66192493560036	6
bre-5	7.66533544016272	6
aph-2	7.6682917440303	6
T14B4.5	7.67112099797112	6
sid-1	7.67538146947355	6
nhr-20	7.67646470213411	6
F59F4.3	7.68035781738426	6
arc-1	7.68266331296558	6
W02D9.10	7.69737271032602	6
Y108G3AL.2	7.70129824584833	6
K08E7.8	7.70588961583412	6
Y15E3A.5	7.70934345116583	6
H04M03.3	7.70973014529066	6
C26D10.3	7.71313705180145	6
col-65	7.71419274315338	6
T28F4.1	7.71595369778791	6
C49H3.6	7.72137372220043	6
swsn-3	7.722953937053	6
mul-1	7.72851380572389	6
grk-1	7.72886712002681	6
Y41D4A.4	7.73427696220688	6
T27C4.1	7.73615478749953	6
C03H12.1	7.73729125996217	6
vab-1	7.73986211834367	6
ttr-32	7.74040030836078	6
R11D1.10	7.74482061431965	6
K09H9.8	7.75249763199737	6
rle-1	7.75306985629806	6
C27D8.4	7.77444657538549	6
rog-1	7.78417897269953	6
R09E10.2	7.78451215792617	6
prx-2	7.78830388003338	6
hda-5	7.78962209256284	6
F58G1.2	7.79465753490404	6
C53D6.10	7.79693268770331	6
nstp-1	7.79707519321959	6
cab-1	7.79999799623165	6
T05A8.3	7.80063196906133	6
ZK84.5	7.80714069360524	6
K09F6.6	7.81138832995995	6
snx-27	7.81417053493367	6
B0507.2	7.81724323158499	6
ptrn-1	7.82025555016803	6
dic-1	7.82343443120216	6
F10G7.10	7.82590147524188	6
aakb-2	7.82760932456838	6
F59C12.3	7.83042910621928	6
ugtp-1	7.83416222908557	6
F07C3.9	7.83811482209896	6
F10C2.5	7.84150851956493	6
Y39A1A.24	7.84231870268278	6
F19C6.2	7.84579139252862	6
smg-5	7.84707789199893	6
dct-1	7.84796398448376	6
DY3.8	7.8522232559477	6
smrc-1	7.85878163645513	6
C17H11.6	7.85901459310865	6
prk-1	7.86538797413734	6
T12E12.3	7.86688013286872	6
Y39A3CL.7	7.86711643541679	6
K08D10.14	7.86965080060471	6
aptf-3	7.87128364014642	6
T16H12.3	7.87163993910978	6
mdt-30	7.88223207132336	6
mom-5	7.88436307362547	6
F56A8.9	7.88744066848285	6
F41B4.3	7.88936283463777	6
madd-3	7.89075447330908	6
rib-1	7.89107967374846	6
F43G9.13	7.89411877136525	6
zyx-1	7.89804352038141	6
inx-5	7.90030549134584	6
nlp-18	7.90154064687549	6
jmjc-1	7.90356380757792	6
brc-1	7.90552264460291	6
gpr-2	7.90901544219449	6
mocs-1	7.90912988103226	6
F59A3.12	7.91003972168093	6
C06G3.6	7.91084357916899	6
dnc-5	7.91433583966637	6
unc-101	7.91537533127155	6
F44E2.10	7.91553591167424	6
zip-1	7.92422138349768	6
F55A3.2	7.92736561371856	6
lin-66	7.92777988169629	6
gsa-1	7.93041665389094	6
dhs-19	7.93859343108932	6
chd-7	7.94514889096201	6
fip-5	7.94722493588321	6
Y38C1AA.1	7.9480040880029	6
Y105C5A.8	7.94939273909949	6
gop-1	7.96690316298991	6
haf-6	7.9714395129283	6
kqt-2	7.98233150320361	6
acbp-5	7.98354189769642	6
C18C4.5	7.98797654421309	6
C03A3.2	7.98950423561603	6
F22F7.2	7.99220370562748	6
jamp-1	7.99612098109264	6
sfxn-2	7.99750232921155	6
elli-1	7.99861263034718	6
K07A12.8	8.00543805960065	6
C56G2.3	8.00583067767226	6
gly-20	8.01435956566655	6
mbd-2	8.01533907770255	6
C27D8.3	8.01719157892153	6
fos-1	8.02211541569625	6
hpl-1	8.02236043909735	6
fbxa-26	8.02410634399123	6
Y47D7A.15	8.02641992768116	6
hlb-1	8.0270306226198	6
aex-6	8.03404953339735	6
Y53F4B.13	8.04472695170761	6
jmjd-2	8.04566664486851	6
Y48E1C.1	8.04707249910895	6
sav-1	8.04878278804559	6
W06B4.1	8.0631277921117	6
gei-15	8.06340482398453	6
glna-1	8.07151357449385	6
let-805	8.07157114545556	6
pmk-1	8.07696319853684	6
nhr-70	8.0782817987704	6
hinf-1	8.07931703320975	6
abhd-5.2	8.09356543160607	6
bath-28	8.09423309660864	6
ZK622.4	8.09698770863918	6
hgap-1	8.09830967555855	6
T10C6.7	8.09968620975126	6
M01E5.2	8.0997289853706	6
R148.3	8.10096048074254	6
Y57A10A.8	8.10525620863176	6
acs-5	8.10615847129705	6
tsp-12	8.1079764676548	6
C24H11.5	8.11330549791915	6
F33G12.2	8.11519459935168	6
C55A6.4	8.11644914288313	6
C33A12.4	8.11849137312603	6
F42H10.3	8.13513082294863	6
R12C12.5	8.13776110778794	6
mlh-1	8.14262767288307	6
zig-7	8.14383410058017	6
W02D9.4	8.14864040012124	6
C13B4.1	8.15149733486578	6
tag-229	8.15338521601568	6
T16G1.13	8.16054408443727	6
Y22D7AR.6	8.16131150088913	6
K04B12.2	8.16988916362651	6
pals-39	8.17971820635608	6
Y116A8C.29	8.180984842342	6
K07A1.15	8.1836298157326	6
F35D11.3	8.18645605312546	6
pat-2	8.1880573343275	6
dgk-2	8.18842775410849	6
taf-9	8.19164285261675	6
R10H10.7	8.1972547769933	6
F34D10.4	8.20314972584255	6
fbxa-92	8.20462546445991	6
Y67D2.4	8.20495824001164	6
mob-1	8.20935467017214	6
Y73B3A.1	8.2102791227014	6
Y57A10A.2	8.21472606951409	6
let-383	8.21804506061159	6
W05H7.1	8.2192809056547	6
thoc-1	8.22160558591871	6
ZK1307.9	8.22400938356054	6
T07F12.2	8.22473669482474	6
ZC434.9	8.22970010845021	6
F56D6.19	8.24287558243546	6
T14G10.8	8.24636602862175	6
tag-280	8.24674517372162	6
fce-2	8.24806425258062	6
F14B6.6	8.2505728943974	6
M01G5.1	8.25166000781725	6
ZK863.8	8.2579628888618	6
zig-9	8.25905055313331	6
tag-131	8.25915759891917	6
F26F4.6	8.26174381733991	6
C09B7.2	8.26220915586135	6
set-18	8.26359711178483	6
fkb-5	8.26383241054397	6
W06A7.4	8.26946199970256	6
unc-26	8.27056513811872	6
imp-3	8.27129012061684	6
apa-2	8.27157504449985	6
gcc-1	8.2730719511768	6
nex-2	8.27676459126558	6
daf-14	8.27998587952969	6
zipt-1	8.28625293490987	6
C50D2.8	8.29041467761525	6
eri-1	8.29381327931107	6
Y106G6D.6	8.29699644087483	6
R05D8.9	8.29725602947227	6
aqp-9	8.3016332249664	6
nhr-79	8.31809970843402	6
dsh-1	8.31878625617519	6
gst-41	8.3195369373457	6
nhr-146	8.32300419890013	6
W04A8.1	8.32490041411668	6
pals-18	8.32575724161582	6
W02B12.1	8.32789253177863	6
T28F4.4	8.33333721806821	6
nspb-12	8.33543097245192	6
C06E2.5	8.34158017516569	6
cst-1	8.34228129882321	6
