gene_short_name	scaled_TPM	group_number
F30F8.5	17.6739138276432	5
C36E6.2	17.6848557319683	5
gld-1	17.6867712434755	5
C14H10.2	17.7139490711191	5
vps-22	17.7185654245998	5
Y58A7A.5	17.7215429817657	5
cdo-1	17.7249804083366	5
dyn-1	17.7268432707628	5
natb-1	17.7316620295823	5
pdp-1	17.7485284776754	5
F48E8.2	17.7505561008861	5
ptl-1	17.7545883797713	5
F13H10.3	17.7562324847436	5
odc-1	17.7654307357806	5
C45E5.4	17.7663878926964	5
F54D11.4	17.7684327085612	5
twk-5	17.769189975983	5
F13B12.1	17.7742611864069	5
F20D1.9	17.7743090783228	5
T19H12.3	17.7983225919541	5
F44B9.2	17.8015987350912	5
Y46E12BL.2	17.8018913813267	5
aipr-1	17.8019443977151	5
dhs-12	17.8059711941427	5
F54D1.6	17.8081586241198	5
Y43F4B.5	17.8247849022539	5
H01G02.1	17.8320220269201	5
dnj-21	17.8568370694193	5
R186.1	17.8667623986916	5
sfxn-2	17.8687227348966	5
alg-3	17.8692863010165	5
Y37E11AM.3	17.8694124286483	5
F56E10.1	17.8702714501815	5
attf-6	17.8779161842964	5
pir-1	17.8799035926842	5
crls-1	17.8816324658014	5
R12G8.1	17.8824956983304	5
C04F12.5	17.8840612301084	5
ttr-37	17.8848549319586	5
sft-1	17.8898214638812	5
cblc-1	17.8968000121428	5
paxt-1	17.897193237764	5
cul-2	17.9004920316372	5
mys-1	17.9007738509211	5
cup-15	17.9026835687708	5
ets-6	17.9156101827609	5
ceh-24	17.9291720901352	5
arx-4	17.9306583817606	5
K09F5.6	17.9318770854009	5
F53B6.13	17.9324965240925	5
abce-1	17.9329575514122	5
acl-6	17.9329577923458	5
mrps-12	17.9376774221308	5
lgc-20	17.9478465854647	5
mtq-2	17.9547694932823	5
F20H11.1	17.9570389377275	5
C27F2.9	17.9641140765684	5
mig-14	17.9665728830772	5
Y105E8A.20	17.971207706521	5
nep-22	17.9753712211891	5
JC8.4	17.9769995865041	5
avr-15	17.9788282685553	5
cfim-2	17.984009479143	5
mec-19	17.990855539825	5
pals-23	17.997493058097	5
Y87G2A.2	17.9980761591508	5
C39E9.12	17.9980852146662	5
F48C1.9	17.9983236760254	5
T19E7.6	18.0010505253766	5
F58B3.7	18.0078073844425	5
Y50D7A.10	18.0102223214846	5
bra-1	18.0116034095496	5
ZK1067.3	18.0127559790729	5
taf-6.2	18.0152634214559	5
aat-1	18.0233276552795	5
ced-10	18.0283760473946	5
C17E7.4	18.0299717902733	5
C16E9.2	18.0321906168105	5
F13B9.1	18.0421395003242	5
pqn-35	18.0434292934039	5
F55A11.11	18.0640760638998	5
spt-4	18.0721845309937	5
T24B8.5	18.0862049474317	5
hum-1	18.0963899022445	5
F41E6.17	18.0994127653751	5
F38H4.3	18.1116367085696	5
emr-1	18.1326776694772	5
Y38H6A.5	18.1363901395362	5
fipr-11	18.1432759796161	5
nsun-4	18.1433834193507	5
ttr-31	18.1434641094302	5
cux-7	18.1513975661799	5
Y43F4B.9	18.1546870272262	5
C25A1.1	18.1691204913571	5
gpcp-1	18.1762150970535	5
gfat-1	18.1769239647764	5
atx-2	18.1791276376937	5
cdc-25.1	18.1804256589987	5
C48B6.3	18.1804675839383	5
lgc-54	18.1965089661722	5
trpp-3	18.1976058594097	5
T12D8.5	18.2094786790535	5
brd-1	18.2108045177971	5
glr-2	18.2109985901051	5
vab-1	18.2191215422099	5
C10C5.7	18.2501929566391	5
smg-3	18.2546395627941	5
pho-6	18.2616441914516	5
msp-113	18.2667930278129	5
F55D12.2	18.2784679348009	5
F52D10.2	18.2800130144828	5
fitm-2	18.2805526709575	5
C15F1.2	18.2808076548931	5
T22G5.3	18.3173724293984	5
ttr-26	18.3227090213899	5
oct-1	18.3227780593861	5
pqn-52	18.3246154476718	5
sqv-8	18.3337770240241	5
flp-16	18.3457852054439	5
ddi-1	18.3528027028629	5
F35B12.3	18.3530517599274	5
C05C10.5	18.3555472377732	5
T09A5.7	18.3558653432296	5
Y51F10.3	18.3679681326093	5
vps-18	18.3789918112137	5
nlp-53	18.3809955026129	5
sds-22	18.3844393066208	5
F10F2.2	18.3884905914192	5
folt-2	18.3888634922623	5
npp-23	18.3989314309232	5
T07A9.14	18.4188519101212	5
mes-4	18.4218052982453	5
F43H9.4	18.4241312953588	5
Y105C5B.19	18.4257606390015	5
lin-29	18.4329870351387	5
lpd-6	18.4545431391133	5
glc-4	18.4556252734385	5
rfc-4	18.4630689339765	5
twk-18	18.4696566663325	5
C05C8.2	18.4948268396442	5
mdf-1	18.4962266064614	5
T06A10.3	18.5026419370443	5
C25D7.1	18.5241738281999	5
par-2	18.525043894058	5
arrd-26	18.5251320095788	5
C30G4.4	18.5287754774581	5
cyn-11	18.5317383349325	5
spg-20	18.5341592401924	5
F47B8.10	18.5351201747074	5
F15G9.5	18.5405874000336	5
F44E2.8	18.5411285278028	5
Y73E7A.1	18.5442909739519	5
ZK1098.9	18.5539605546949	5
T24G10.2	18.5579602272256	5
kynu-1	18.5643771303188	5
T25G3.3	18.5661326384172	5
C54C6.6	18.5668624276824	5
K07A12.5	18.5672474042772	5
T26A8.4	18.5753689510149	5
mans-3	18.5826697477812	5
T01B7.5	18.5855238952183	5
gen-1	18.593128736532	5
dhfr-1	18.5944323558416	5
K02A11.4	18.6130902058591	5
kel-3	18.6221532301321	5
F08B12.4	18.6318089430074	5
F18H3.4	18.6393596940253	5
F35C11.5	18.6461607103704	5
C25H3.11	18.6528181268016	5
haf-2	18.6676226543931	5
F26F2.7	18.6712417586891	5
drp-1	18.6758024618775	5
C27D6.12	18.6806151196883	5
toe-1	18.681248555001	5
skih-2	18.6902100513367	5
laf-1	18.6923448700675	5
alfa-1	18.6926031119987	5
lgc-4	18.7092786399538	5
rei-1	18.7119573866001	5
hat-1	18.7141804054087	5
Y20F4.4	18.7178122379014	5
pcaf-1	18.7185192797937	5
dcs-1	18.7225653374437	5
cup-14	18.7263770484505	5
ssl-1	18.7263778803637	5
C49H3.6	18.7617474305092	5
Y116A8C.10	18.7617869551414	5
nhr-21	18.7769695082474	5
aho-3	18.7810621441291	5
emb-9	18.7824915415619	5
lin-65	18.7940801621477	5
vrk-1	18.7960912652295	5
Y22D7AL.4	18.8025785532534	5
Y76B12C.6	18.8040914316974	5
deb-1	18.8068197819337	5
Y119C1B.10	18.8148085936636	5
K06H7.8	18.8182427462646	5
nrde-1	18.8359653159829	5
spr-5	18.8360681384267	5
col-179	18.8375309485447	5
T22F7.4	18.846112840016	5
F14B8.4	18.8561967591594	5
Y37E3.1	18.8620404621201	5
gst-2	18.8660054294453	5
mrpl-35	18.8750972077349	5
hpo-5	18.8758990436651	5
fbxc-54	18.8851848365556	5
him-1	18.8876460249327	5
trxr-1	18.8877936194913	5
T23F11.2	18.8941784394835	5
ttb-1	18.9005498684799	5
zyg-11	18.9025439133419	5
tyra-2	18.9027826253196	5
T23G11.7	18.9140626151758	5
Y1A5A.1	18.9141676749531	5
Y51H4A.7	18.9212669904189	5
nrde-4	18.9537453956314	5
srpa-72	18.9644494593973	5
F02E9.3	18.9653588764275	5
C32F10.4	18.9717260363006	5
gldc-1	18.9907455513049	5
tag-63	18.9947336794861	5
mrps-2	19.0041386434551	5
aly-1	19.0139467125914	5
C34G6.3	19.0202666958027	5
R119.5	19.0238698732251	5
C14B4.2	19.0283574382952	5
aipl-1	19.0330594946946	5
C14A4.3	19.0366224023207	5
cTel55X.1	19.0446639745516	5
rme-2	19.050884898707	5
rpc-2	19.0684688657997	5
F08F3.6	19.1034785939252	5
tag-65	19.1061521658094	5
ztf-15	19.1133859751264	5
dnc-3	19.1232468353733	5
Y25C1A.8	19.1529668041946	5
oga-1	19.1537421076252	5
vms-1	19.1552498717594	5
sri-45	19.1562792546403	5
abhd-5.2	19.1580768460374	5
Y110A7A.15	19.1755247563959	5
ebax-1	19.1789736296359	5
R144.12	19.1896083181899	5
R09E12.9	19.1956188460188	5
pbo-1	19.1986037949909	5
clec-51	19.2050713975168	5
stn-1	19.2211671967103	5
ZK1058.5	19.2306430933787	5
rpt-1	19.2404974277831	5
pry-1	19.2405191030478	5
npp-19	19.2439936121681	5
tbc-10	19.2507092540709	5
mrps-18C	19.2641161370404	5
skr-2	19.2688362696331	5
C02F5.14	19.279695331695	5
C23H3.5	19.2806036721818	5
Y47D3A.20	19.2865843319736	5
W05E10.2	19.2877158298446	5
B0495.8	19.289521218599	5
etc-1	19.2910656095086	5
F13H8.2	19.2927164784483	5
F46G10.2	19.3033805384638	5
H32K21.1	19.3067273858656	6
rpac-40	19.3116643868381	6
ubc-16	19.3301702402482	6
ampd-1	19.3312989525616	6
daf-28	19.3342412870154	6
lbp-3	19.3415148402108	6
Y67A6A.1	19.3421186441815	6
R08E5.3	19.3454959753264	6
let-721	19.3463693229673	6
Y75B8A.14	19.3599673772912	6
M02F4.2	19.3652915568152	6
adm-2	19.3686456318747	6
mop-25.1	19.3912644781445	6
tsp-14	19.3963933840047	6
F21D5.5	19.4019639781447	6
C53D6.6	19.4061439097212	6
T10B5.7	19.4129271650169	6
str-123	19.4293534345992	6
bcas-2	19.4415619124798	6
ufd-2	19.4421418354053	6
cfp-1	19.4438702636666	6
smg-2	19.4498604183874	6
hipr-1	19.4530714486758	6
F01G4.5	19.4626641075446	6
F08B6.1	19.4630255143494	6
ttr-36	19.4631561290682	6
vap-2	19.464132243619	6
unc-26	19.4734299588075	6
Y43F4A.1	19.4871578890713	6
clec-91	19.488786740302	6
F34H10.5	19.4956032676034	6
F56B3.11	19.5005883098919	6
catp-3	19.5041351598781	6
zipt-9	19.5079868108275	6
C46A5.5	19.5083662642145	6
mdt-20	19.5108956779506	6
Y106G6H.8	19.5121094481457	6
droe-4	19.5132961267763	6
myo-5	19.5210952795164	6
cacn-1	19.5444152705332	6
Y43H11AL.1	19.5454244137927	6
lgc-53	19.5581300662886	6
T23G7.3	19.5662631935894	6
gfi-3	19.5666131891434	6
R166.2	19.5697827482202	6
C43H6.4	19.586320577558	6
rsr-1	19.5913146053807	6
nath-10	19.5977911090061	6
Y119D3B.12	19.6039938248863	6
C37E2.2	19.6105925296721	6
B0035.15	19.6113978368962	6
tofu-2	19.6128182879617	6
unc-11	19.6159529784963	6
teg-1	19.6173834560179	6
cdk-9	19.6263057823817	6
acs-14	19.6272119965728	6
F56C9.6	19.6274839321311	6
Y37A1B.5	19.6282046920577	6
F32D8.7	19.6314419092997	6
C11E4.7	19.6343368652579	6
lact-2	19.6505130968331	6
Y51H7C.8	19.6591374051822	6
K02E10.1	19.6672248726306	6
nrf-6	19.6813432709096	6
C13E3.1	19.7124140645835	6
T01B7.9	19.7139158191213	6
D1086.12	19.7256915767664	6
mtrr-1	19.7312584182479	6
ZK265.3	19.7321698935158	6
K08F9.4	19.7328486101803	6
C13F10.6	19.7335350836104	6
obr-4	19.7509248015295	6
T27A3.5	19.7551741393633	6
F52F12.8	19.7574701946007	6
coq-8	19.7576917692638	6
Y25C1A.7	19.7637435139135	6
cdd-1	19.7721363210385	6
T28B4.1	19.7746994378431	6
Y69A2AR.1	19.7757399061556	6
F11G11.5	19.794340113059	6
mrpl-50	19.8061778604226	6
dhhc-4	19.8097523102289	6
tag-153	19.8162128617379	6
Y42H9B.3	19.8190185092889	6
Y23H5B.6	19.8208320990656	6
C24A11.1	19.822126644618	6
arc-1	19.8274508487242	6
acdh-4	19.8501083373977	6
mfap-1	19.8637445967363	6
gst-20	19.8682903090632	6
sms-3	19.876812553275	6
inx-5	19.8917897995616	6
ccr-4	19.8940566788202	6
nspb-10	19.9130915482374	6
spp-15	19.9161664877788	6
clec-48	19.9198114792012	6
atln-1	19.9265416102095	6
F08A7.1	19.9386070685616	6
mrps-28	19.9517517361911	6
algn-13	19.9736485468984	6
C54E4.5	19.9876571903537	6
C31C9.7	19.9911686679754	6
erv-46	19.9973218607675	6
ZK287.7	20.0045892282912	6
C11D2.7	20.0079636415139	6
F32D8.5	20.045761740731	6
T27F6.7	20.0459805309832	6
D1054.1	20.0533591605896	6
K11C4.2	20.0568526002009	6
mboa-6	20.0578372418447	6
aat-4	20.0802543202776	6
gba-4	20.0828248275435	6
F44E2.3	20.0898796784409	6
rict-1	20.0954134811773	6
jmjc-1	20.1070523033404	6
Y62H9A.14	20.1081503337491	6
Y61A9LA.1	20.1214644677248	6
skr-21	20.1318254124223	6
F21D5.1	20.1351103759884	6
odr-8	20.1361264095838	6
epg-7	20.1413770376242	6
ndc-80	20.1447049304661	6
gstk-1	20.1520490330627	6
nrx-1	20.1635324027963	6
inst-1	20.1639216301924	6
ntl-9	20.1769021354624	6
gcy-35	20.1873694789547	6
R74.10	20.1969692182464	6
C56A3.8	20.2108766829728	6
dbn-1	20.2465350096436	6
ztf-1	20.2479014877662	6
zipt-1	20.2524994410954	6
lid-1	20.258616685942	6
W02B8.1	20.2658116390201	6
C06G4.1	20.2695979761809	6
Y42H9AR.1	20.2732824524912	6
adr-2	20.2766723204291	6
F33H1.6	20.307492946071	6
nlp-20	20.3132870676112	6
F47G9.4	20.3135813295409	6
rbg-1	20.3139521430122	6
C30G7.3	20.3317905294384	6
C27F2.10	20.341468717344	6
tnt-3	20.3416168644146	6
osm-11	20.3432682809774	6
acp-7	20.3457543917541	6
F19F10.3	20.3734084914944	6
Y41E3.1	20.3806279499018	6
fmo-4	20.4112340527792	6
F22G12.5	20.4149919028632	6
clc-1	20.4191735540864	6
C49G7.3	20.4195156333188	6
mboa-2	20.4457777271416	6
C14A11.9	20.4478673461863	6
sem-5	20.4631078866244	6
smc-6	20.470885978668	6
F56C9.11	20.4753555788619	6
ZK354.8	20.4754988888681	6
Y53C10A.6	20.4778891413552	6
F15D4.2	20.4833798050716	6
F53F4.12	20.4841421505313	6
acs-18	20.4887909559753	6
lbp-4	20.4991465594787	6
F55D12.1	20.5229017536325	6
F28C6.4	20.5276456117621	6
F49E8.2	20.5346847902342	6
sams-3	20.5370574310053	6
spi-1	20.5467503701787	6
T28D6.4	20.5477239549419	6
unc-58	20.577769590285	6
C43E11.12	20.580493838167	6
mrps-30	20.591114823074	6
ZK795.3	20.592452292485	6
ugt-5	20.6014129778058	6
Y46D2A.2	20.6117724726506	6
glb-23	20.6255985598006	6
cor-1	20.6310535858203	6
rpoa-2	20.64022791764	6
ercc-1	20.6441118636786	6
B0379.1	20.6589891385289	6
F08H9.4	20.6611456336907	6
ins-29	20.6660387128198	6
M01E11.2	20.6803156112002	6
dcr-1	20.6823957428665	6
pqn-96	20.707571820711	6
Y71F9B.1	20.7097332549491	6
dpff-1	20.710930719716	6
tba-9	20.7149509654313	6
ZK858.8	20.7184228352299	6
unc-41	20.7240027471987	6
let-630	20.7349243595753	6
rab-35	20.7558650247178	6
cyy-1	20.772580632557	6
K02F3.9	20.7775996777021	6
sdha-2	20.7799386205283	6
pad-1	20.7899126601034	6
vit-4	20.7909571397788	6
M03C11.3	20.8088407818032	6
panl-2	20.8161007244565	6
T20B5.2	20.8174148711955	6
C07H6.4	20.8218085166168	6
hlh-11	20.8290715531242	6
fis-1	20.8361996776185	6
ZK970.8	20.8409632495044	6
rde-8	20.8439431790453	6
ZK1127.13	20.8551526255002	6
F23H11.4	20.8579611683695	6
R07H5.11	20.8599330934429	6
brc-2	20.8605391055073	6
rab-18	20.8786953056834	6
T08B1.1	20.8824430315631	6
sup-37	20.8863985951729	6
ZK742.4	20.8893488846409	6
eri-9	20.9014217249918	6
F10E7.6	20.9118891156816	6
mps-2	20.9192084263526	6
ZK1098.11	20.9269557597482	6
W09D6.5	20.9307027531868	6
K08F9.3	20.9311066779328	6
C32D5.7	20.9388884016022	6
irk-3	20.9557473442504	6
ins-23	20.9648056146292	6
use-1	20.9654576010294	6
pdr-1	20.9808200132018	6
T20D3.3	20.9816254793401	6
nlp-26	20.9818645790399	6
slc-25A42	21.0005799803451	6
Y48C3A.18	21.0014987343192	6
twk-13	21.0079379520694	6
csr-1	21.0200681301645	6
F55A3.2	21.0368347274338	6
pen-2	21.0452133399538	6
C52B9.4	21.0458785086786	6
nhr-190	21.0485150920851	6
ZK1307.8	21.0523436120074	6
F18E3.12	21.0668509009065	6
mct-4	21.0812898995629	6
F49E2.1	21.0831799925451	6
W02B12.11	21.0971571129846	6
scrm-1	21.1188070392617	6
F48E8.3	21.1199514338508	6
W10C8.6	21.1267222840983	6
oig-1	21.1349100046409	6
ZK1058.9	21.1503900054802	6
Y51A2D.21	21.1555755102545	6
math-41	21.1565948661308	6
lin-49	21.1629818285163	6
Y45F10B.3	21.1638865064725	6
hmgs-1	21.1795695342871	6
malt-1	21.187502531959	6
dhs-30	21.1920219024876	6
B0491.7	21.194829790431	6
npr-33	21.1974208085673	6
hosl-1	21.1985250952234	6
C28D4.5	21.1985796542746	6
M01A12.4	21.2154025448294	6
T23F2.4	21.2249643940625	6
tnt-4	21.226255358745	6
C53H9.3	21.2270610023948	6
C42C1.2	21.2464958589651	6
F41B4.3	21.2533922748525	6
T27E4.7	21.2809221836775	6
Y17G7B.20	21.3046980090476	6
C34E10.10	21.3054623667676	6
arx-2	21.3056990200956	6
symk-1	21.3057483630429	6
D2007.1	21.3057709110527	6
ifc-2	21.3166846789038	6
egg-1	21.3357326497733	6
gbf-1	21.3370119904256	6
C16A3.4	21.3409813917099	6
sto-6	21.3561484561561	6
dpl-1	21.3628318764672	6
F32B6.4	21.3731469465757	6
K07H8.2	21.3731745532436	6
rsd-6	21.3764738588429	6
aka-1	21.3838604802518	6
dhhc-14	21.3896801524264	6
T04F8.8	21.393545254081	6
sqv-5	21.3992979596816	6
T10E9.14	21.4016828804089	6
M106.8	21.4230457335732	6
F54F7.2	21.4337850393497	6
T23B5.3	21.4443301138379	6
K04G7.1	21.451939185651	6
tbc-9	21.457287348193	6
Y39E4B.5	21.4602995685371	6
igdb-2	21.4663204239384	6
W04A4.2	21.4861321161247	6
pqn-22	21.4886241701417	6
M05D6.2	21.4935457257146	6
dpf-4	21.5043162244793	6
T09B4.2	21.5193652631552	6
F44B9.5	21.5357557204853	6
tub-2	21.5372643886877	6
dep-1	21.5376852103931	6
T12E12.1	21.5459303493194	6
F08F8.10	21.5594253507053	6
F52H2.7	21.5653376114104	6
npl-4.2	21.5705312240789	6
F49C12.9	21.5706884683577	6
ZK1307.3	21.5734457854249	6
skr-19	21.6106975687866	6
egl-6	21.6120082571263	6
hmg-12	21.6246991019212	6
K07E3.4	21.6310055136915	6
dnj-23	21.6332854708136	6
btb-4	21.6343610737001	6
K01G5.10	21.6388282562778	6
nhr-121	21.6433502412834	6
Y73B6BL.31	21.6481881893203	6
T24D1.2	21.6588250350209	6
hgap-2	21.6620066056913	6
C47B2.2	21.6729508068349	6
F23A7.4	21.6742713394754	6
nfi-1	21.6788927947658	6
daf-1	21.6797754373987	6
mrps-34	21.6967043033629	6
eif-3.G	21.7007808203799	6
ccdc-149	21.7261435513205	6
ogdh-2	21.7320808887344	6
dhrs-4	21.732356368339	6
Y51H7C.3	21.7335969693535	6
C17H11.2	21.7353491288583	6
F19D8.2	21.7362246262406	6
E02C12.8	21.7444953213285	6
sdpn-1	21.7654093241637	6
Y40B1B.7	21.7836093135909	6
C01F1.1	21.7852041160094	6
F45F2.10	21.795864646662	6
nspb-12	21.8033335073451	6
nft-1	21.8086776885223	6
sgk-1	21.8284750390718	6
srr-4	21.8332398852684	6
mdt-4	21.8519166052405	6
C35D10.5	21.8741523773975	6
C31H2.14	21.8754613802032	6
mlc-7	21.8850136724527	6
qui-1	21.8852723136041	6
ZK688.11	21.9095162607418	6
disl-2	21.9159928833717	6
C53D6.7	21.9303373044551	6
flp-25	21.9307406691441	6
metr-1	21.9326402403077	6
nhr-87	21.9412621023869	6
T05A12.4	21.9561960953169	6
jph-1	21.9637141439974	6
knl-1	21.9677282893041	6
Y67A10A.7	21.9865928381997	6
lgc-30	21.9877072635043	6
dmd-7	21.9899454799976	6
ssp-33	21.9994689382637	6
alh-12	22.0044698766612	6
ZK1128.3	22.0155772419814	6
C44B7.7	22.0158010558772	6
snrp-200	22.0282030710824	6
npr-21	22.0313523521728	6
samp-1	22.0423605395896	6
irg-7	22.051823293723	6
W02D7.6	22.0585062332208	6
ent-6	22.0606103111027	6
ima-3	22.0666575596546	6
rig-4	22.0740508032438	6
klu-1	22.0763013002464	6
F17A9.2	22.0877491615479	6
nspb-8	22.1216009023405	6
F11C1.5	22.1221549947398	6
C25D7.10	22.1317680510615	6
F17C11.4	22.1337493427184	6
ppk-3	22.1362144483751	6
let-363	22.1380980566263	6
sop-3	22.1501306114552	6
F32D1.7	22.1525006823442	6
gkow-1	22.1587093424984	6
C29G2.6	22.1613149971062	6
nhr-4	22.1676144010949	6
glna-1	22.1943733475735	6
smc-3	22.2037304548749	6
tbc-18	22.2070121650939	6
C05A9.2	22.2141817054498	6
H43I07.3	22.2163208760606	6
acc-4	22.2356986898417	6
gst-3	22.2383701258639	6
piga-1	22.23873640425	6
clh-6	22.2395294965599	6
F40F9.3	22.2443186195377	6
Y44E3A.1	22.2510469512318	6
swah-1	22.2603067630103	6
F37B4.10	22.2629077350862	6
dmsr-4	22.266231549131	6
rde-2	22.2687341140562	6
D2030.7	22.2704495518333	6
F59A6.12	22.2805974023748	6
B0302.5	22.319539151324	6
K04H4.2	22.3319290553714	6
F53H2.3	22.3455253781666	6
dic-1	22.3671773964882	6
ndx-6	22.3675184811783	6
H03A11.1	22.3679603373641	6
E02H1.5	22.3765237801186	6
T19D12.2	22.3850103959152	6
fce-1	22.3893143902266	6
F39G3.2	22.3926486855853	6
T20D3.5	22.3973063244638	6
H14E04.2	22.3974368275936	6
B0261.8	22.4093773232017	6
ZK849.6	22.4101791280746	6
hmt-1	22.4155201256004	6
ile-2	22.4689615908834	6
R05D3.12	22.4930396583907	6
F40B5.2	22.4938744135658	6
T19A6.1	22.4967413579251	6
Y22D7AL.15	22.4993081347427	6
M04B2.4	22.5060864382547	6
catp-8	22.5157224686551	6
T08A11.1	22.52155944708	6
T27C10.8	22.5430378184808	6
ZC513.5	22.5453204832649	6
F46F11.8	22.5469466875756	6
snpc-4	22.587043055092	6
uaf-2	22.593665948109	6
rpb-12	22.6177527409458	6
ptr-5	22.6222177171477	6
fbxa-65	22.6465679028461	6
Y69E1A.5	22.6679329494461	6
tag-307	22.6783352982524	6
Y53C12B.1	22.6982822184543	6
sec-12	22.7056123784402	6
far-8	22.7300427147109	6
hxk-3	22.733337864447	6
bath-20	22.7426673946438	6
kbrl-1	22.7683891358374	6
let-711	22.7685191571495	6
B0511.11	22.7739225564386	6
F21C10.11	22.7752624336063	6
F41C3.4	22.7804722751744	6
Y53C10A.5	22.7892874623637	6
ceh-38	22.8017692425479	6
spo-11	22.802731189924	6
mrps-26	22.8039040635703	6
pafo-1	22.8240518014781	6
T26A5.2	22.8400737272134	6
C14A11.5	22.8676455135697	6
R05H5.3	22.8823928754007	6
F54D5.9	22.9107967032616	6
K07F5.16	22.9169152590916	6
hda-6	22.9233336689815	6
Y95B8A.2	22.9250226413063	6
C37C3.9	22.9297139932128	6
F28B3.6	22.9334472908504	6
atic-1	22.9407829859853	6
nasp-1	22.9522548734494	6
ctn-1	22.9556899373878	6
ZK287.9	22.9566767923255	6
F07F6.8	22.9582516340752	6
vps-33.1	22.9671203732148	6
W09C3.7	22.9971130683033	6
pxf-1	23.0059039280313	6
cyp-23A1	23.0107375730656	6
F53F4.11	23.0143520936773	6
rtel-1	23.016015408178	6
T08B2.12	23.0170171615656	6
F48E3.2	23.0209622466866	6
clec-1	23.0357477976474	6
gpx-7	23.0399182089593	6
col-120	23.0490784951649	6
cpz-2	23.0557970888533	6
jmjd-1.2	23.0572484113529	6
ZC190.4	23.0722413976591	6
asah-2	23.0874301245888	6
C05E7.2	23.0901482803941	6
cogc-4	23.0905950726259	6
set-20	23.092412123114	6
nhx-4	23.0980903326556	6
F36D4.1	23.1064003449416	6
ZC262.2	23.1145050887049	6
F09E5.14	23.1194229014016	6
nhr-69	23.121285499368	6
ugt-47	23.1213477141911	6
spp-10	23.1261621575822	6
nos-3	23.1267050721097	6
Y24F12A.1	23.1390209601945	6
esyt-2	23.1469549665908	6
B0261.1	23.1473915851426	6
cut-3	23.1563002704487	6
src-1	23.1620782708109	6
ZK430.7	23.1716942826765	6
F10G7.9	23.1802108148938	6
rme-8	23.1840720834296	6
scc-1	23.2182560457321	6
F11C1.1	23.2440220086477	6
uev-3	23.2489549647769	6
B0025.4	23.2544039430392	6
C17H12.8	23.2601698320443	6
K02C4.3	23.2661713146878	6
toc-1	23.2774792511598	6
T23B3.1	23.2888781879348	6
Y26E6A.3	23.3196064828271	6
Y49F6B.2	23.326446684059	6
R07G3.8	23.3316951367882	6
ifa-1	23.3424745862162	6
fem-2	23.3429211401824	6
rege-1	23.3442712454074	6
F55C10.5	23.35220528508	6
Y34D9A.3	23.3606448534286	6
gei-6	23.3708472005624	6
tag-123	23.3814778468399	6
T07A9.12	23.3896358335758	6
ekl-6	23.4193117041076	6
C39B10.3	23.4291073617644	6
C53A5.17	23.4294576684192	6
hpo-3	23.433538253701	6
W05F2.3	23.4506723904827	6
lin-8	23.4522105292978	6
Y110A7A.7	23.4695698886422	6
pat-6	23.4709991534123	6
otub-4	23.4759661843257	6
C02B10.5	23.4870329652244	6
rhgf-1	23.4966714305229	6
memb-2	23.4975902709811	6
ZC416.6	23.5049887925844	6
aph-2	23.5074122741784	6
pho-1	23.521012232872	6
F36G3.1	23.5235955542815	6
unc-82	23.5237151973161	6
mrpl-55	23.5292092220536	6
C16A11.7	23.5372610032735	6
M02D8.6	23.5498972656247	6
tpst-1	23.5745765016267	6
R07E3.1	23.5904362088656	6
fbxa-14	23.5918465041804	6
nipa-1	23.5991529541486	6
C55A6.10	23.6073218188489	6
vps-15	23.6166300330607	6
atg-18	23.6250735927814	6
C29F3.7	23.6366151880866	6
C34B7.2	23.653758163265	6
C31H5.4	23.6636491224873	6
C35D10.1	23.671909327998	6
K09E4.4	23.6790723078019	6
hda-1	23.6798245508668	6
alg-2	23.6890976643174	6
rap-2	23.6995756721303	6
nhr-202	23.7003119619839	6
Y116A8C.27	23.7231708880683	6
F32H2.7	23.7245412088878	6
Y38A10A.7	23.7417592822606	6
F54D1.1	23.7617757448094	6
cdl-1	23.7673482724893	6
npp-16	23.7730951034064	6
Y48G1C.9	23.7756801286415	6
Y52E8A.2	23.7818363616824	6
ttr-25	23.8131196946091	6
nhr-80	23.8162081016771	6
kbp-3	23.8218495592238	6
sup-26	23.8297879549312	6
C18B2.5	23.8318829767	6
T01C1.4	23.8339212714381	6
C52A10.1	23.8353803315277	6
F36A2.12	23.8368734698516	6
zig-2	23.8376483123731	6
bgnt-1.1	23.8387341565871	6
nlp-56	23.8471600028429	6
pitp-1	23.8567454616837	6
B0507.2	23.8711004757061	6
F14D7.12	23.875896631503	6
catp-7	23.8871482653165	6
C29E4.12	23.8960170351819	6
tag-120	23.9148232780461	6
hpo-11	23.9169383731759	6
mtm-9	23.9274408663901	6
btf-1	23.9360248196039	6
urm-1	23.9370446151516	6
lin-23	23.9411421998589	6
sqv-4	23.9469983661435	6
tab-1	23.9562028199621	6
gfm-1	23.9570405383261	6
C01G6.3	23.9619579776389	6
C33H5.13	23.9826959338191	6
ugt-12	24.0030608802813	6
tlf-1	24.0246927988146	6
Y92H12A.4	24.0252899360574	6
aakb-1	24.0415208430108	6
C34C12.8	24.0439838129028	6
comt-3	24.0460019238289	6
pud-4	24.0527736794369	6
taf-1	24.0614349756399	6
sra-11	24.0697563916716	6
phip-1	24.0704374680663	6
mat-2	24.0720736125824	6
T09B4.8	24.0783392518133	6
T21C9.13	24.0822010441783	6
npp-5	24.0888470741384	6
clp-2	24.0911398074266	6
C27A12.7	24.0917167443754	6
C56C10.11	24.0929180401585	6
