gene_short_name	scaled_TPM	group_number
T23G11.4	6.21484370100961	3
W07A12.8	6.21488956098114	3
Y45F3A.1	6.21607379837288	3
mdf-1	6.21725243326444	3
egg-1	6.22118409958656	3
B0024.13	6.22799133693955	3
nhr-5	6.22973112213257	3
trxr-2	6.22976485825473	3
inft-2	6.23420025990589	3
ilcr-2	6.23602937302015	3
R09E12.9	6.23793782058669	3
zfp-2	6.24768923977377	3
C50F2.2	6.24927991929466	3
henn-1	6.24969286435739	3
pmp-1	6.25340336932601	3
C49C8.5	6.2558474794113	3
F33E11.3	6.25924113239449	3
fog-2	6.26036723047422	3
ZK418.2	6.26333465239051	3
syp-3	6.26786080122994	3
E03H12.7	6.27542008349997	3
srh-218	6.27585689356136	3
F58F12.3	6.27727822211611	3
C01G6.3	6.28326597403796	3
R06A10.4	6.28373063036139	3
ugt-63	6.28632376399255	3
nekl-2	6.28678570244055	3
K04G2.7	6.28883683511038	3
ZK430.7	6.29088052946366	3
K07A1.17	6.29472154589198	3
hum-1	6.29536361479029	3
F35G2.1	6.29845219094641	3
math-18	6.30104537010078	3
cog-1	6.3043921492895	3
F25B3.5	6.30639376299552	3
mrpl-21	6.3073754137219	3
rsa-2	6.30875254655465	3
C11E4.7	6.31703158668657	3
tpst-1	6.31925217311674	3
C11D2.3	6.32649602685099	3
H05C05.4	6.33078426936908	3
K08A2.2	6.33125104941083	3
nep-22	6.33245259735665	3
T14B4.5	6.3396551640604	3
F46F11.7	6.35109732448648	3
C42C1.13	6.35660721461742	3
rpoa-1	6.358266130803	3
dnj-28	6.35876322086909	3
skr-5	6.36185915101578	3
ccch-3	6.36528429300939	3
lron-9	6.36804941854562	3
C06H5.8	6.37075250444469	3
C09F9.1	6.38648661155607	3
lgc-42	6.3887306338676	3
lbp-3	6.39123432233107	3
clp-6	6.39529317957444	3
R01H10.4	6.39654437670517	3
R09F10.1	6.39902531714175	3
prx-14	6.40041681370077	3
Y56A3A.18	6.4009030866091	3
cal-3	6.40343796253451	3
T05A7.7	6.40401255359568	3
tni-1	6.40729324010911	3
let-4	6.408319373327	3
K04C1.3	6.4099493465449	3
che-13	6.41666066827447	3
ZC302.3	6.42102708466478	3
ifd-1	6.42119753158131	3
him-14	6.42186427335831	3
F55H12.2	6.42416348372597	3
nft-1	6.4264925037364	3
acr-18	6.43044981071776	3
F46A9.2	6.43570453163928	3
nas-8	6.43915870039244	3
C16A11.5	6.43944284534651	3
mrpl-1	6.44069040793498	3
E03G2.1	6.45678465773262	3
ins-6	6.45873076829919	3
F20A1.6	6.46086688613056	3
dhs-4	6.46157589299895	3
K04C2.8	6.46213316996977	3
prmt-9	6.46345925682656	3
clec-10	6.46937773816027	3
W09D6.4	6.47235078565025	3
Y39D8A.1	6.47932347228164	3
srh-147	6.4815596405508	3
W06A7.2	6.48786180038773	3
T03F1.6	6.50160013647604	3
ist-1	6.51788278662729	3
mig-17	6.52171423188782	3
Y48G8AL.5	6.52445455903938	3
uri-1	6.52475942954436	3
fah-1	6.52637037408269	3
M01G12.14	6.53205073854963	3
fbxa-60	6.53271764133174	3
F52B5.7	6.53302263052257	3
erl-1	6.53755222559767	3
F33A8.10	6.53778023157832	3
igdb-2	6.5401138007665	3
fbxc-23	6.54202388034709	3
R09A1.2	6.54250981370567	3
dmsr-2	6.54535339381422	3
F35C11.6	6.54659715702857	3
gcy-33	6.54978824114318	3
T22E5.1	6.55115880046431	3
ZC581.10	6.55162379939177	3
C10B5.3	6.55605296675277	3
F21C3.7	6.55929539027914	3
arrd-23	6.56082834300284	3
F41C3.7	6.56828027793554	3
attf-5	6.57426415703525	3
C25F9.10	6.57431483178173	3
zak-1	6.5775915064799	3
pms-2	6.58366786120032	3
C08F11.13	6.58936734825225	3
coel-1	6.59782522797583	3
nhr-104	6.60108915203599	3
F41F3.1	6.60112899808746	3
F08F1.3	6.60258050145263	3
Y69E1A.1	6.60285342543793	3
T10B10.3	6.60419324931889	3
C46H3.2	6.60439346896658	3
C45G9.2	6.60442026298552	3
gln-2	6.60766619040531	3
dpy-18	6.60851923297345	3
K02A11.4	6.6087361276032	3
spe-17	6.60958356225163	3
alh-11	6.61519871924324	3
Y116A8C.30	6.61623433272891	3
ent-3	6.61765732113989	3
R09H10.5	6.61833756200322	3
Y92H12BR.3	6.62144480772633	3
Y54F10BM.12	6.62162297039768	3
K01B6.4	6.62496466633942	3
C27D6.12	6.62520969098255	3
W03C9.8	6.62885743601332	3
K02E11.4	6.62911904352543	3
F11E6.10	6.6299954277964	3
Y71F9B.6	6.63201641663986	3
aex-1	6.63389653191962	3
EEED8.14	6.64300067428527	3
rfc-3	6.6438351434272	3
F56G4.4	6.64605988002893	3
R148.5	6.64662283719375	3
F45H10.5	6.64965441654496	3
Y23H5B.1	6.65324816462927	3
cal-8	6.65464497467734	3
acr-20	6.65475553631208	3
T28A8.5	6.65877540283248	3
neto-1	6.65916206516481	3
W02F12.2	6.65976493493832	3
C45G9.14	6.66097562924779	3
F58B4.2	6.66271433322706	3
lgc-38	6.66280361562963	3
flp-27	6.66356179820747	3
ZK180.7	6.66367676042875	3
nlp-8	6.66369641993467	3
F36F2.8	6.66431889823603	3
sro-1	6.66439057183233	3
kca-1	6.66470400234681	3
C08B6.10	6.66571892423629	3
C25F9.9	6.66721811871486	3
ikke-1	6.66789913554731	3
F48C5.2	6.66851240071602	3
clec-66	6.67430566977473	3
gei-14	6.6747098736342	3
tba-9	6.67630222035097	3
nhr-35	6.676593512447	3
cls-1	6.67691934673529	3
C23G10.11	6.6777623254593	3
lact-4	6.67917813061501	3
dhs-3	6.68618049339756	3
F43C1.5	6.68627759301233	3
btb-17	6.6871488186595	3
T28H10.3	6.69213333057073	3
fbxa-63	6.69225367469565	3
F55D12.6	6.69368115290352	3
F07F6.2	6.69458920992848	3
Y73C8B.2	6.69581378653356	3
fbxa-84	6.69592562942558	3
T10H9.8	6.69775982414413	3
T28D6.4	6.69829978062435	3
C15F1.8	6.69999479897479	3
C46C2.6	6.70275116393303	3
dagl-2	6.70316599832391	3
immt-2	6.70715049911824	3
zoo-1	6.71728049846777	3
Y53G8B.1	6.72106458552263	3
T08D2.6	6.72601357631869	3
M7.8	6.72671322978051	3
F43C1.7	6.72706833271904	3
tag-209	6.73380666979084	3
cox-17	6.73593279451114	3
C44B9.3	6.73603696055226	3
str-7	6.73624230999087	3
clec-83	6.73780498887889	3
Y71A12B.10	6.74050928060885	3
T13F2.6	6.74319133416535	3
T10B5.7	6.74543060585753	3
C09D4.3	6.75087409227038	3
T09B9.1	6.75228526510106	3
T01B4.3	6.75292974464692	3
sulp-3	6.75424339005566	3
K11D12.11	6.75529783699559	3
cec-8	6.75710462336495	3
T10D4.6	6.76065164469014	3
clec-258	6.76847225504773	3
hrg-1	6.77256571260919	3
C45G9.9	6.77641961669525	3
rga-2	6.77899240641829	3
adbp-1	6.78482908467806	3
F28H1.4	6.78569552119096	3
F44G3.7	6.78571904726796	3
C07D10.5	6.78680335662	3
C05D11.5	6.78705537500068	3
bir-2	6.78912785737219	3
Y69A2AR.28	6.79532904988319	3
T20F7.1	6.79862691688227	3
pgp-5	6.80462011054513	3
D2030.12	6.80525394952125	3
C06G3.6	6.80572178237468	3
T23B3.1	6.80899991846351	3
bath-39	6.81403132841946	3
lin-15B	6.81849590107962	3
acdh-5	6.82114762857683	3
C49C3.7	6.83106429140247	3
W02F12.8	6.83271029407668	3
F38B2.2	6.83488308637816	3
T19D12.1	6.83656082833469	3
K10H10.7	6.84104130849183	3
K12C11.5	6.84279988648658	3
C47E12.9	6.84354617088006	3
acox-1.1	6.84479527867469	3
lem-3	6.84640978410775	3
glh-2	6.84768691705915	3
mrps-33	6.84948769935389	3
ula-1	6.85677553786744	3
snb-2	6.8571131839208	3
F40B5.2	6.8598677177188	3
B0334.4	6.86796754406878	3
Y40C5A.4	6.87016927224519	3
ZK1307.1	6.87546119319787	3
asfl-1	6.87584331152891	3
knl-3	6.87696860635434	3
ZC204.14	6.87891139240906	3
asns-2	6.88000976578741	3
ZK354.6	6.88362585124704	3
Y7A9D.1	6.88463422490697	3
R102.1	6.88639058178765	3
Y57A10B.2	6.88646566896028	3
F58A6.1	6.88825407887793	3
T07A9.14	6.88945280273361	3
Y55B1AL.2	6.89057391990992	3
enu-3.1	6.90282073821741	3
Y38F1A.2	6.91284424891577	3
C06E1.7	6.91313213722871	3
bet-2	6.91810926557389	3
Y46G5A.35	6.91859911391992	3
ugt-64	6.92138099078805	3
map-1	6.92158103969647	3
lgc-49	6.92938694896896	3
him-3	6.93215534828529	3
san-1	6.93513097819006	3
C26B9.6	6.936533345851	3
ZK355.2	6.93768140395864	3
rec-8	6.93917181127889	3
R10H10.6	6.94637269997411	3
shk-1	6.94781798474832	3
mrpl-23	6.95142941196942	3
C34B4.2	6.95255392363017	3
F36A2.14	6.95366963354129	3
vab-9	6.95511356972567	3
K11H12.9	6.95560517097778	3
W10D9.3	6.95885462601944	3
F19C7.3	6.96038009512082	3
T14G10.8	6.96270289631408	3
F14H3.6	6.96400249772767	3
Y53F4B.12	6.9705464260932	3
Y92H12BR.7	6.97899380949881	3
Y48B6A.13	6.98063528398039	3
F26A10.2	6.9813903642302	3
ZK930.2	6.98414644176204	3
ZK632.14	6.98602400617715	3
W03F8.3	6.98926589211201	3
alfa-1	6.99117930611256	3
sdc-2	6.99160140694248	3
B0564.7	6.99488408459398	3
chin-1	7.00044195823657	3
T10E9.14	7.00072067610175	3
teg-1	7.00106615119077	3
B0454.9	7.00283834346357	3
lap-1	7.00861717572811	3
amx-3	7.01043438105415	3
ZK1248.13	7.01066721522779	3
crn-5	7.01164948244504	3
F42G2.2	7.01225125180563	3
R04E5.9	7.0134396129971	3
Y44E3A.4	7.01484799506401	3
K09D9.1	7.01852557265999	3
C15F1.1	7.02046046392245	3
C55A6.12	7.03570237149351	3
F13H10.1	7.04547362354378	3
cyp-25A4	7.0465547615319	3
ZK1128.3	7.05437962263979	3
tag-52	7.06277416300467	3
C29E4.14	7.06463118920323	3
R05F9.9	7.06792224820284	3
sid-1	7.07300803660043	3
inx-14	7.07844156300784	3
taf-9	7.07913333328888	3
ced-9	7.07918265655319	3
unc-59	7.07979543165001	3
rab-21	7.08296218679819	3
ZK673.5	7.09168049102517	3
fem-1	7.09175692683403	3
ZK622.4	7.09178740595963	3
F59E12.6	7.09194307299213	3
ttm-1	7.10729688547624	3
C54D2.1	7.10893262468838	3
K04G2.10	7.114792397257	3
dop-5	7.11729759761293	3
C41H7.6	7.11942266673991	3
mrpl-41	7.12299345182649	3
ttr-21	7.13731060428803	3
F46B6.5	7.13967187509824	3
nspc-18	7.14196118931967	3
W08G11.3	7.14199220305331	3
T23E7.6	7.14518701597925	3
rmh-2	7.14890762998954	3
tdp-1	7.15080820672889	3
mans-3	7.15659162786245	3
C11H1.9	7.16524543845629	3
K03H1.7	7.16694416681914	3
Y50D4B.1	7.1727785097523	3
nhr-70	7.17803381217128	3
K11D12.7	7.18608166403274	3
cfp-1	7.18944848250489	3
C34B2.9	7.19278302863588	3
cfap-36	7.19288417947463	3
C17H12.11	7.19305312588509	3
grp-1	7.19523710624104	3
sbp-1	7.21228157664911	3
Y48G1C.12	7.21360287095485	3
smg-9	7.21384977168865	3
C17G10.2	7.21867750843797	3
mig-18	7.2213770271425	3
Y106G6G.4	7.22186462136891	3
ddi-1	7.22334433595792	3
Y57G11C.36	7.22435302259024	3
ZK892.5	7.22837120119611	3
Y38F2AR.10	7.22900824257852	3
eif-2Bdelta	7.22934074388385	3
C01F1.1	7.23237501365532	3
T10G3.1	7.23796633350471	3
D2030.8	7.24417825297712	3
F10C2.5	7.2535092195311	3
ZK1053.6	7.2542653763892	3
gop-1	7.25456576928978	3
R11G1.6	7.25680023585426	3
Y36E3A.2	7.25716529480513	3
F26F4.8	7.25948202594956	3
nprt-1	7.26040537792672	3
har-2	7.26126322046198	3
F44E2.7	7.26183634057402	3
scrm-5	7.26705040267711	3
oxa-1	7.26747756903968	3
ZK353.9	7.27202232980794	3
abhd-11.2	7.27573187109247	3
nhr-136	7.27663612155567	3
hda-3	7.27872845594221	3
rec-1	7.28402356565207	3
ephx-1	7.29078993403553	3
F52C12.1	7.29171420882461	3
F32E10.9	7.2934630165098	3
Y57G11C.43	7.29857557511642	3
sdz-8	7.30002065716147	3
Y67A6A.1	7.3019316714355	3
F59B10.3	7.30684067189673	3
C08H9.16	7.30950086623961	3
F23F1.10	7.30966305670556	3
Y110A7A.9	7.3109924958905	3
igcm-3	7.31272692389814	3
mek-1	7.31411273532813	3
col-14	7.31924706987697	3
set-10	7.32339886533429	3
tiar-3	7.32343872186257	3
Y51F10.11	7.32446053906785	3
ZK1248.15	7.32763684520666	3
BE10.1	7.33174407679735	3
ced-3	7.33230366106016	3
let-23	7.33299148703171	3
Y105C5A.1272	7.33760529870103	3
Y54E5A.7	7.34116159278869	3
dnc-5	7.34186385445903	3
Y119C1B.1	7.34309277685514	3
M110.10	7.34417223540575	3
evl-20	7.35418648595107	3
cah-1	7.35511985929294	3
B0336.3	7.35768256920806	3
sel-8	7.36094065423857	3
mff-1	7.36268591450717	3
T12D8.9	7.36645360523865	3
H28G03.1	7.37676930833589	3
zip-12	7.37923095219994	3
K08C7.6	7.37942008189573	3
C27F2.4	7.3884742794164	3
pad-2	7.39479629331164	3
T26H10.2	7.39782255327514	3
klp-18	7.40038335630178	3
R06F6.8	7.40041906525788	3
C18E3.9	7.40549795052225	3
asc-1	7.40698137189705	3
C33F10.14	7.40866121315774	3
tag-250	7.40872123153304	3
R04A9.3	7.41058712590787	3
Y46G5A.18	7.4116539773163	3
dnj-26	7.41690218538487	3
bca-1	7.41890468287087	3
agt-1	7.41943241860486	3
F31D4.8	7.42242022332186	3
F37B12.1	7.42379443400665	3
mtcu-2	7.4284528484539	3
C14H10.2	7.42968023273723	3
T06E4.9	7.43046424755381	3
pri-2	7.43416858070736	3
dnj-21	7.43684313402741	3
piki-1	7.44204245883819	3
R12A1.3	7.44211332822679	3
tbcc-1	7.44240472299401	3
eif-2D	7.44290063484516	3
ccch-1	7.44544517697119	3
B0393.3	7.44872959449719	3
srp-2	7.45184645552689	3
F33D11.16	7.45201846102561	3
xtr-1	7.4524875001394	3
kel-8	7.45262951050371	3
T04D3.5	7.45356304603454	3
aat-1	7.45375353171769	3
F16B4.5	7.45482711985267	3
gadr-5	7.45860375858178	3
gcc-2	7.4605174480573	3
acdh-9	7.46538023550038	3
Y53G8AR.5	7.46907551477574	3
W07E6.5	7.47067827216181	3
uba-2	7.47508711030853	3
arrd-25	7.4831094801246	3
T22C8.3	7.48797705098658	3
pdk-1	7.48822190858939	3
C50A2.7	7.49136946986169	3
acdh-4	7.49341218926699	3
F16B4.2	7.49382168339558	3
K02B12.5	7.49691236060462	3
K09F6.11	7.50036337014711	3
pifk-1	7.50091599715565	3
K07A1.1	7.50236502738676	3
mrps-6	7.5044992639048	3
F23H12.3	7.50531745907064	3
C05D12.4	7.51318509763793	3
let-49	7.52567804515051	3
C10C5.3	7.53319450001337	3
xpb-1	7.53444480196123	3
nhr-183	7.53889597657089	3
ZK829.1	7.53949224598679	3
H20E11.3	7.54043406785754	3
K05B2.2	7.54250542842423	3
F42C5.5	7.54390003259207	3
Y76B12C.6	7.54442875816863	3
taf-7.1	7.54852253974437	3
C38C3.4	7.54901867028589	3
Y59A8B.12	7.54914814927528	3
mys-4	7.54958830038361	3
clec-103	7.55673880396559	3
C05D9.9	7.55770434605172	3
W08A12.2	7.56302020730769	3
fig-1	7.5648572321859	3
D1086.8	7.56739846820343	3
gcy-11	7.56905494040925	3
Y51A2B.2	7.56958497501604	3
Y57G11B.5	7.5721382776164	3
dsh-2	7.57659408804117	3
F19C6.5	7.57852656192522	3
tsp-16	7.58078675710098	3
lfe-2	7.60244083368777	3
klo-1	7.60513095763374	3
prx-10	7.60866968520337	3
M60.4	7.61000098363666	3
C09E7.4	7.61144785266998	3
C04E6.11	7.62359700201595	3
F55G11.1	7.62623395853151	3
cyn-10	7.63221304540584	3
eea-1	7.63412906419733	3
R07E5.4	7.63433932589564	3
F44E7.2	7.63579839734658	3
zipt-7.1	7.63676795243404	3
nepr-1	7.64685405371762	3
stg-2	7.65150501915376	3
ZK616.2	7.6521005160189	3
scd-2	7.66096458375563	3
R04F11.5	7.66315502045175	3
Y102A11A.9	7.66674057084667	3
T16A9.3	7.66690082453275	3
F54F2.9	7.67832595407685	3
jtr-1	7.67949641552657	3
F58D5.9	7.68272921631764	3
C18A3.7	7.69072867793586	3
Y49A3A.3	7.69354021132937	3
Y57G11C.8	7.70042323419506	3
zyg-1	7.70137859474183	3
idhg-2	7.70218881591953	3
smi-1	7.70241350568147	3
F41E6.5	7.70294562593421	3
R08E5.3	7.70813355683203	3
wve-1	7.7274738906085	3
pph-5	7.72816680101424	3
R09F10.8	7.73244166746848	3
F42A8.1	7.73349577554455	3
C53A5.17	7.73360122078419	3
K09H9.8	7.73360465027939	3
phat-3	7.73459529555347	3
F35C11.7	7.73913851486834	3
dhs-24	7.73938770424063	3
clec-48	7.74054560266782	3
fbxa-37	7.74137878172054	3
F43D2.6	7.74285422157104	3
exos-1	7.7433557584334	3
C08H9.15	7.74387508040331	3
ttr-29	7.74536636759041	3
cdc-25.1	7.75492231045912	3
F56F11.4	7.75571748472544	3
K08F11.1	7.75945635401638	3
C13G5.2	7.76460976072707	3
kvs-4	7.77160112111001	3
F19B10.10	7.77209017484516	3
aap-1	7.77360792444548	3
D1081.3	7.77400265376786	3
F56F10.1	7.77479076200494	3
par-6	7.7757077440641	3
F23A7.3	7.77753069763506	3
puf-6	7.7811352105079	3
him-6	7.78641852465185	3
aat-5	7.79091351481359	3
ttr-22	7.79103207298188	3
srh-2	7.79403633563383	3
srh-237	7.79453748303119	3
W03D8.9	7.79866874449662	3
C36A4.10	7.79995628505637	3
ceh-34	7.8011111911183	3
B0250.18	7.80131452868053	3
Y48G10A.6	7.80272886745417	3
C33C12.10	7.80413380267093	3
Y53F4B.19	7.81090108525813	3
F22B5.10	7.81154971376562	3
Y41C4A.11	7.81249562830833	3
K07C5.13	7.82220612505687	3
K10D11.5	7.82492544674177	3
trt-1	7.82840414632229	3
rme-6	7.83085786520457	3
F44G4.5	7.83570621522615	3
R07C3.13	7.83962651433847	3
csn-4	7.84080157893466	3
nlp-52	7.84293407556471	3
C04A11.1	7.84578441821756	3
D1022.9	7.85102681049504	3
C27H6.9	7.85208670846251	3
rpb-10	7.85374041622868	3
gla-3	7.85690911314898	3
vars-1	7.8680649675066	3
ZK622.5	7.86968294717068	3
sav-1	7.87173646609008	3
C04C11.1	7.87202318092281	3
T10E9.1	7.88395729349004	3
ZC434.9	7.88612035945735	3
memi-2	7.88613452873223	3
T24B8.2	7.88753844239706	3
mua-3	7.88784626681246	3
cnnm-1	7.88989611600505	3
K09E9.1	7.89735874267362	3
C27A12.6	7.89906199271423	3
C27B7.9	7.90047785074013	3
C23H5.15	7.90369191162784	3
F26G1.2	7.90704055572731	3
lrch-1	7.90852791347967	3
cuti-1	7.90872712762232	3
sas-4	7.91033557113279	3
T23B12.6	7.91211484967861	3
fipr-9	7.91291204922027	3
saps-1	7.91549283790674	3
Y54E10A.10	7.92415647451724	3
Y69A2AR.16	7.93243423484703	3
B0280.2	7.93873288724486	3
C16E9.1	7.94111157449882	3
clec-142	7.94632560462037	3
szy-4	7.95147222757707	3
orc-1	7.95345645990931	3
sec-3	7.95365300645845	3
Y47D7A.2	7.95585436238675	3
Y57G11C.14	7.95750698527641	3
ztf-15	7.95960101794704	3
ZC412.5	7.96142269026104	3
npr-5	7.96253926502398	3
ceh-62	7.96503040749567	3
C55C3.1	7.96806334462079	3
nlp-42	7.98051767318316	3
nhx-8	7.9826863696822	3
Y48G8AL.7	7.9914409798787	3
dhp-1	7.99241763800143	3
F59A7.2	7.99592918034326	3
H09G03.1	7.99678184101983	3
xnd-1	7.99791656530094	3
arrd-6	7.99801225210052	3
Y32B12B.4	8.00207930024252	3
tsp-6	8.00623671659798	3
mct-3	8.01688668796158	3
nape-1	8.02494067483619	3
Y51A2D.7	8.02971309614408	3
C46C2.5	8.03019934831066	3
C41G7.3	8.0303820378828	3
T27E7.1	8.03190181015164	3
gon-1	8.03660522401566	3
T13C5.6	8.04434367747438	3
T05H10.8	8.0451115328053	3
ZK1010.2	8.05148791648255	3
Y66D12A.10	8.0583104576105	3
alkb-8	8.0643093982387	3
cyb-3	8.06999980556082	3
Y6D1A.1	8.08816672139343	3
kle-2	8.0990493397052	3
Y32B12B.2	8.11629025495658	3
sre-44	8.11685291688094	3
set-27	8.11935469999882	3
F53H1.3	8.13028514281781	3
Y73F8A.13	8.1318446268871	3
M04D8.7	8.14042120362754	3
C35B8.3	8.14100902790424	3
mesp-1	8.14611837485279	3
pals-33	8.14754254490487	3
T01B11.2	8.15081777607641	3
snx-1	8.15114223520357	3
lsm-3	8.16567562638122	3
spe-41	8.16784292057066	3
D1037.1	8.17200920669938	3
flh-2	8.17885002650771	3
cpin-1	8.18984474512667	3
fip-5	8.19934684389293	3
T13H5.1	8.20317381286394	3
fbxa-13	8.20779721410177	3
vps-11	8.20932805067042	3
C39D10.3	8.20961185566811	3
EGAP2.1	8.21346983233294	3
T10C6.6	8.21696181654999	3
haf-3	8.22063701305393	3
F20D1.9	8.22756911557237	3
mdt-31	8.24175379297357	3
T26G10.9	8.24940852899047	3
mrps-31	8.25316470759204	3
C01G10.9	8.26268518495037	3
lec-12	8.26418302775204	3
F17C8.7	8.26893586403861	3
K10D6.2	8.27045878978913	3
efl-2	8.27154335964471	3
ZK265.6	8.28277591616824	3
igeg-1	8.28613221835329	3
T07A9.8	8.29439062886264	3
psf-2	8.30552923677011	3
F20C5.4	8.30695996683208	3
ZC8.6	8.30783429024544	3
glrx-5	8.31662756000256	3
F14B8.5	8.31995972524185	3
F59B2.8	8.32028491383645	3
T14B4.1	8.32208252780709	3
E04F6.9	8.32578650182458	3
fbxa-90	8.34045637650405	3
spd-5	8.34776335604594	3
Y108G3AL.2	8.34881993486632	3
B0432.10	8.34997326805135	3
inst-1	8.35152070284715	3
Y48B6A.1	8.35391792682446	3
F38H4.6	8.35709543505783	3
col-34	8.35761948178269	3
F07E5.5	8.36105772597045	3
ins-31	8.36829810517707	3
W01B6.4	8.36917345361585	3
R05D3.3	8.36922376198755	3
thoc-5	8.36931198496552	3
F54D5.2	8.36932662130659	3
F52C6.2	8.38870844444943	3
F56C9.8	8.39090131559229	3
atf-6	8.39587595653543	3
mek-2	8.39982387317633	3
ZK121.2	8.40194984525558	3
inx-11	8.40290810228026	3
C47G2.3	8.40381787876143	3
D2096.7	8.40391171137825	3
acn-1	8.41823734217401	3
D2030.7	8.41965870568818	3
F33H2.2	8.41978682694147	3
prmt-6	8.42686294289511	3
spi-1	8.42810625965283	3
K02A2.5	8.42869445820613	3
F32B4.2	8.43178392771761	3
F13A7.14	8.43466198497139	3
abt-1	8.43503081696172	3
dhhc-10	8.43741077390614	3
K08F8.5	8.45063511250252	3
flh-1	8.45091029465389	3
K02E11.3	8.45189655347737	3
Y54G2A.50	8.45620615904668	3
dhs-11	8.45718861350304	3
set-26	8.46430469038852	3
F20G2.1	8.46996903906713	3
ugt-22	8.47080562095416	3
F36D3.16	8.47318679805625	3
F33H12.7	8.48135586158159	3
ZK512.11	8.48716554129319	3
grsp-1	8.48925743073185	3
ttr-10	8.49028217864227	3
coq-1	8.49234674593492	3
mpst-3	8.49885602615525	3
ZC155.2	8.50205641506605	3
C25F6.7	8.50378550252704	3
tag-72	8.50615680545959	3
K04E7.1	8.5111900391008	3
T14G8.4	8.52009073077562	3
str-180	8.52101606741204	3
W04D2.4	8.52829607323302	3
orc-5	8.53007518526142	3
Y66A7A.7	8.53134753111053	3
prx-5	8.53258143453753	3
F58A4.2	8.53307489077345	3
vrk-1	8.53446122086767	3
tag-179	8.53520411239126	3
hus-1	8.53588324083553	3
smgl-2	8.53768074876738	3
nspb-8	8.54174793789927	3
spe-11	8.54181195799307	3
C45B11.9	8.54266568259355	3
elpc-2	8.54375268892733	3
npp-23	8.54734115919931	3
F09E5.12	8.56629257654418	3
F55H2.7	8.57012054444034	3
srpa-72	8.57600639570155	3
F08F8.4	8.57612884619583	3
snpc-4	8.59485192320619	3
nhr-59	8.59954800623354	3
ugt-23	8.60029017671377	3
nit-1	8.60082926295152	3
rde-2	8.60265166125356	3
hbl-1	8.60287995083596	3
C32E8.9	8.60444572293293	3
nep-21	8.60804068602229	3
tag-280	8.60921774934241	3
rtcb-1	8.61434396648955	3
F46B6.4	8.6237568152993	3
T24B8.4	8.6254173393998	3
ZC204.12	8.62731908078955	3
prk-1	8.63000783460977	3
sao-1	8.63741780741009	3
D2092.4	8.64119590880281	3
Y53H1A.2	8.64524543567787	3
rbm-28	8.65015232677301	3
Y59E9AR.7	8.65106834153667	3
mdt-17	8.65137160462709	3
F54C8.6	8.65783591541586	3
gfi-2	8.6580321005816	3
F13G3.7	8.65892095870819	3
C36A4.11	8.65982245633542	3
rod-1	8.66384851491678	3
kbp-3	8.66920053190536	3
dig-1	8.67022099073143	3
F40H3.6	8.67192229390138	3
zfh-2	8.67384482304885	3
F49E2.2	8.67551417653297	3
nstp-5	8.67891226422893	3
Y37A1A.4	8.69041861345958	3
ZK792.7	8.69996931559511	3
nhr-132	8.70466439439641	3
lmtr-2	8.71904765191003	3
glb-25	8.72117358699485	3
R12H7.4	8.7212550079168	3
D2045.2	8.72289858842197	3
ZK637.4	8.72560897934381	3
Y58A7A.5	8.74046420379435	3
C34E10.10	8.75517329362257	3
orc-4	8.75794997962787	3
set-23	8.76286426608612	3
lact-3	8.76354255662626	3
col-63	8.76700582321548	3
R08C7.1	8.76866066596509	3
mec-8	8.77457678096582	3
dvc-1	8.77724017591605	3
pro-1	8.77851881313409	3
gpc-1	8.77873531014832	3
C06G4.1	8.78290428673183	3
ZK643.2	8.78636654051956	3
F28C6.4	8.79013535788724	3
F28D9.4	8.79328133525376	3
sdpn-1	8.79397517725535	3
C18D4.12	8.79755941966422	3
suds-3	8.80195446805663	3
Y50D4C.3	8.80676029633778	3
F13H8.9	8.80826535743495	3
papl-1	8.81191904023183	3
C46H11.2	8.81917402241892	3
F22F7.7	8.8210012704582	3
dhhc-1	8.82113709994793	3
nlp-34	8.8232093679826	3
hpo-15	8.8255952821991	3
acbp-4	8.8339272057625	3
M01E5.4	8.83602851217166	4
nhr-153	8.841883500321	4
cye-1	8.84420238104789	4
smut-1	8.84728722375028	4
mlck-1	8.84974966684745	4
psr-1	8.85421664510077	4
F23B12.4	8.85793993411865	4
mxl-2	8.86482632242896	4
ulp-5	8.86896184873185	4
T23E1.3	8.88063092077759	4
ZK666.2	8.88312854801325	4
Y34B4A.10	8.8873636906019	4
gst-29	8.88837699900479	4
Y111B2A.13	8.89059091501931	4
gtl-1	8.8962368678853	4
C23H3.5	8.89641438399914	4
E02H9.4	8.89756102524929	4
R02F2.9	8.92272543388222	4
Y71F9AL.8	8.92347470194023	4
Y41D4A.6	8.92614673044469	4
ccep-290	8.93006956099926	4
rig-4	8.93383512423515	4
mrpl-15	8.93868686141268	4
F25G6.1	8.94512905882396	4
F55H12.3	8.9460947832515	4
maph-1.2	8.95153064384237	4
D1086.7	8.95494490675259	4
ZC443.1	8.95512153895887	4
T05C12.11	8.96321667558823	4
pqn-72	8.96938198322223	4
shw-1	8.97024017373061	4
D2092.8	8.97024638790149	4
lgc-4	8.97342351614703	4
C47E8.3	8.97874998009903	4
snt-6	8.98457428241462	4
ceh-9	8.98465797689158	4
F09F9.4	8.98554186519839	4
eat-4	8.98568604869514	4
acbp-5	8.9874605474199	4
C07B5.3	8.98863892514538	4
T07D4.5	8.99113748082976	4
glb-22	8.99499643768286	4
