gene_short_name	scaled_TPM	group_number
Y111B2A.2	40.0591411826686	8
npp-21	40.0632768314303	8
nhr-66	40.0798162342727	8
patr-1	40.0985928872822	8
ZK1290.5	40.1009608568315	8
bckd-1A	40.1165253230248	8
Y38E10A.24	40.1337649331473	8
top-2	40.1370370889195	8
F32H2.7	40.1431232884896	8
ufd-3	40.1674254353549	8
capg-1	40.1859783068656	8
lst-6	40.1981933505086	8
T13H5.4	40.2034190794391	8
set-2	40.2181985346327	8
cra-1	40.2252575863776	8
fipp-1	40.2617534386948	8
osta-3	40.2799251074634	8
unc-26	40.2975694591878	8
gbf-1	40.2983271236491	8
rga-1	40.3174406733987	8
ubc-6	40.3243835125791	8
rpn-2	40.3246978081548	8
gnrr-4	40.3439757274511	8
F59C12.4	40.3538524484006	8
nmy-1	40.3665850763382	8
ZC376.6	40.3753964321289	8
F16B12.4	40.4052934847397	8
hsp-6	40.4262742038001	8
ife-1	40.4324031789476	8
erp-44.1	40.463560086134	8
tag-232	40.478317090531	8
bra-1	40.4818683000605	8
T13F3.6	40.5110864450823	8
thoc-2	40.5245892276754	8
ostd-1	40.5466516564424	8
ZK1307.3	40.5826267412184	8
ubr-1	40.6020477128759	8
F46C5.10	40.6124973750353	8
flp-11	40.6126247807696	8
K09E2.3	40.6242754526523	8
F22F7.7	40.6726415139236	8
unc-64	40.6796896863006	8
lex-1	40.7057602164126	8
K07A1.10	40.7081456104025	8
T22B7.7	40.7265769272662	8
arrd-22	40.7493120293741	8
tag-196	40.7535201341614	8
nubp-1	40.7693364868325	8
nipi-3	40.7824113427601	8
R74.8	40.7894285627672	8
T23G5.2	40.8307980970352	8
cfim-2	40.8940387840366	8
cct-3	40.9056000523758	8
F12A10.1	40.9178406370156	8
R05D3.2	40.923620310005	8
fic-1	40.9378777517196	8
nhr-114	40.9478098163988	8
comt-3	40.993807782112	8
unc-22	40.9951172821778	8
pqe-1	40.9973104574479	8
M03B6.1	41.0426983769674	8
K10C8.4	41.0618590913083	8
sftb-2	41.0712652187738	8
decr-1.1	41.0737892521157	8
ZC449.4	41.0754995498673	8
W09C5.7	41.1154456266756	8
F58B3.6	41.1225302960303	8
Y39A1A.24	41.1387729063024	8
asb-1	41.1915546998772	8
C39D10.8	41.2051480994007	8
nova-1	41.2212116926641	8
paxt-1	41.2321796528434	8
Y95B8A.12	41.2387848321509	8
rbx-1	41.2416757699233	8
atat-2	41.2485490637122	8
C29H12.2	41.3093879407784	8
arx-7	41.3125030024341	8
trx-4	41.3141420123439	8
mrck-1	41.3203113665969	8
Y41D4A.4	41.3253688704759	8
rsp-5	41.3410710901666	8
F57B9.1	41.34773461126	8
ZK287.1	41.3557753181314	8
myrf-1	41.3856615647376	8
gst-2	41.3971495104353	8
sdha-1	41.4050888052586	8
H06I04.1	41.4397685593795	8
ned-8	41.5326098444914	8
vem-1	41.6049743519835	8
szy-20	41.6216274724504	8
Y53G8AM.8	41.656560141727	8
T04F8.8	41.6675768788682	8
aly-1	41.6679228075205	8
sax-2	41.6776472068034	8
sna-1	41.7464081410424	8
col-161	41.7657919411531	8
F26F12.8	41.776066442887	8
ttr-18	41.79949124035	8
F09G2.2	41.8058610200662	8
algn-11	41.8102595229159	8
Y105C5A.15	41.8117486456276	8
zyg-11	41.8258715199216	8
C36E8.1	41.8260317994829	8
ZK512.2	41.8304778771964	8
F11D5.1	41.849937875218	8
ctg-1	41.8554738267697	8
ttr-43	41.8573760735343	8
ZC487.1	41.9078763845267	8
sid-5	41.9244131040481	8
rpt-3	41.9311170681532	8
F30A10.14	41.9355755923496	8
K10C3.5	41.9388059483199	8
agef-1	41.9470557447741	8
tpra-1	41.9652736127328	8
math-33	41.9753362566807	8
pfn-3	41.9849359019272	8
dlat-2	42.0083073043788	8
ufl-1	42.0107681467491	8
R11A8.7	42.0167349472825	8
F08F8.9	42.0991751417571	8
gln-1	42.1161094513089	8
pqn-27	42.1248603262972	8
unc-103	42.1912597347037	8
fip-5	42.2244831058352	8
C44B7.5	42.2403186992758	8
C17H12.11	42.2649972960207	8
T01B7.9	42.2796513270166	8
let-711	42.3318049187158	8
F56A12.2	42.3367202954645	8
ZK1320.3	42.3698630577834	8
mutd-1	42.4514109120453	8
vbh-1	42.474490363558	8
dnj-11	42.4769345936343	8
flp-1	42.4827692096064	8
col-13	42.4914413104285	8
Y67D2.2	42.5015740546971	8
rtfo-1	42.5427918668468	8
M106.8	42.5604465406738	8
K12H4.4	42.5648870693202	8
asp-5	42.5672584012676	8
misc-1	42.5969082304268	8
klo-1	42.618064182388	8
F54D5.3	42.6451612286789	8
nhr-100	42.6524412350782	8
ima-1	42.6720838805744	8
lact-4	42.6834095639794	8
pals-35	42.6840100404957	8
gnrr-1	42.6881963789853	8
ubc-18	42.8077007798371	8
C25E10.8	42.8274037299117	8
cec-5	42.8335660591903	8
F07A11.5	42.8528832916439	8
tag-353	42.87430593046	8
nrfl-1	42.9012576344747	8
wnk-1	42.928291302006	8
C07D8.6	42.9440408854145	8
K07C5.3	42.9945291919946	8
rsp-1	42.9998183717227	8
natb-1	43.0076146061158	8
fln-1	43.0294734583399	8
did-2	43.0473861368245	8
ify-1	43.0520704732711	8
kat-1	43.0548434247091	8
H17B01.5	43.0726342074061	8
skp-1	43.0736336504069	8
F25G6.9	43.0951861209652	8
ucr-2.2	43.1426237706969	8
K07C5.4	43.1558370883546	8
glrx-3	43.1913312857776	8
mct-6	43.1979289893884	8
F54C9.3	43.2219018639324	8
prp-6	43.2444068997484	8
wdr-5.1	43.3705905415028	8
scrm-1	43.3751271324669	8
ZK1236.5	43.4057595074321	8
T14G8.3	43.46597811043	8
vps-32.1	43.484635506204	8
mans-1	43.5081952092638	8
K01D12.15	43.5130608277815	8
Y9C9A.16	43.5132272521866	8
romo-1	43.5588153527098	8
rpt-1	43.580767549539	8
T22B3.3	43.6262036903255	8
npr-29	43.6270613690305	8
idh-2	43.6481054103147	8
rgs-2	43.6609279567492	8
F38B2.4	43.6684793083995	8
rpb-8	43.6739912552771	8
hpo-19	43.6879413055918	8
T09A12.5	43.7069831971093	8
obr-1	43.8015538202593	8
klu-1	43.8933582160649	8
vps-60	43.8968051565182	8
obr-4	43.9636042708527	8
tald-1	43.9660207621571	8
bkip-1	43.9894848912019	8
wdr-12	43.9947205912906	8
attf-2	44.0023926416846	8
C16H3.3	44.006662382893	8
R07G3.8	44.0124221432199	8
mtm-1	44.0728289818002	8
ebp-2	44.0922137551026	8
gsk-3	44.1521567057163	8
slc-17.7	44.1534839967214	8
R02D5.1	44.1590412732553	8
scm-1	44.1660922513018	8
msrp-3	44.1742782212895	8
rde-12	44.1745733191456	8
aman-2	44.2190877207567	8
ZK652.8	44.2375038611816	8
T20B12.7	44.2413114605066	8
rnp-2	44.2419614006623	8
ZC506.1	44.2492431889725	8
ras-2	44.2533155968212	8
F44E2.10	44.3129805943975	8
dpm-3	44.3871418234416	8
msp-142	44.4575000559064	8
T13C2.6	44.5115094447837	8
M03F4.6	44.5273116187489	8
col-97	44.5439421946907	8
kpc-1	44.5531111481676	8
R90.1	44.5612173650221	8
vps-2	44.5802627559525	8
Y48G8AL.5	44.6025327688013	8
rskn-2	44.6891988504018	8
C02E7.6	44.7244303762616	8
clu-1	44.7959504557429	8
lbp-2	44.8348769463234	8
C41G7.6	44.8979258976127	8
tir-1	44.8990985719804	8
ssl-1	44.9066406414218	8
bath-43	44.9370769852083	8
flp-13	44.9621876988243	8
B0545.4	44.9659764460235	8
nex-1	44.9750537806126	8
F18E3.12	44.9809258487986	8
rgr-1	44.9811932796326	8
mua-6	45.0287200416854	8
F09B9.5	45.0301787682058	8
K04H4.5	45.0341322428132	8
F44G4.3	45.0697201354763	8
copd-1	45.0755125224087	8
copb-1	45.0916193434736	8
F53C3.4	45.0967593759571	8
C31C9.7	45.1291872185054	8
otub-2	45.1313227735309	8
arx-1	45.1716932099382	8
cyl-1	45.1843303399866	8
pyc-1	45.1993405167866	8
odr-3	45.2115419443226	8
yars-2	45.2209688749544	8
F29A7.4	45.2635534331079	8
plc-4	45.2808432450776	8
ceh-88	45.2843003528284	8
C35D10.17	45.2868572812986	8
ivd-1	45.2930044264796	8
rpac-19	45.301583410683	8
F52E1.14	45.3187078460633	8
F32B5.6	45.3868610677956	8
C27F2.9	45.3933752721126	8
Y59E9AL.2	45.4023867913511	8
jhdm-1	45.4592525891191	8
pbs-1	45.4741248025107	8
nst-1	45.482401165529	8
mcu-1	45.5206158586941	8
puf-5	45.5619628751686	8
anoh-2	45.5925144065217	8
cyn-6	45.6047824078486	8
usip-1	45.6608768082835	8
E01A2.2	45.7205877292223	8
H35B03.1	45.7307175401448	8
mkk-4	45.7461095416916	8
F27D4.1	45.7605743853872	8
C16C10.4	45.7629398367746	8
Y66H1A.4	45.8121630212045	8
lip-1	45.9240442622374	8
C01F1.4	45.9282013939544	8
C39E9.11	45.9333959170289	8
mig-38	45.9581518809609	8
nlt-1	45.9905273339199	8
Y57G11C.33	45.9906582700711	8
nhx-5	46.0002083531236	8
smu-2	46.0044281540537	8
icl-1	46.1732257985602	8
rbg-3	46.1862331768645	8
C50D2.2	46.2188391820539	8
ero-1	46.238832633364	8
W03F8.4	46.2694104923547	8
kin-4	46.273855648275	8
lat-1	46.277453347641	8
twk-7	46.2824627237978	8
R11H6.2	46.3283785118689	8
sucl-2	46.3872207833236	8
srh-35	46.4109427129981	8
C13E3.1	46.4111915290284	8
eif-2gamma	46.4758776564273	8
gei-8	46.5825141510805	8
lys-2	46.5979070037846	8
hrpu-1	46.6005836982448	8
col-125	46.6111068547962	8
anat-1	46.6275097696554	8
acdh-8	46.6366238615163	8
rimb-1	46.6391324084857	8
gcs-1	46.6580194956452	8
fut-8	46.6614482426449	8
F48E3.2	46.6734248887019	8
B0228.7	46.6936794786641	8
emc-3	46.7635374869975	8
nmtn-1	46.7853506385328	8
cah-4	46.8021114755645	8
tcer-1	46.8263876892301	8
dnj-5	46.943615063544	8
tkr-1	46.9571006699153	8
ccb-1	46.9668691866084	8
W08E3.2	47.012308620759	8
lgc-47	47.0426459900327	8
sea-2	47.0654022265389	8
Y48G8AL.13	47.0923551146227	8
mesp-1	47.1163345149762	8
swsn-7	47.1351309766984	8
rpt-5	47.1685430711357	8
ceh-14	47.2155190439715	8
bcat-1	47.2618281668047	8
mboa-2	47.3068051301063	8
ule-2	47.3431563111939	8
nmt-1	47.3529773711336	8
F59B8.1	47.3570549639575	8
W05H9.2	47.3630821873217	8
trpp-8	47.3695006533964	8
nars-1	47.4032474775588	8
F10E7.5	47.4316572935289	8
K09H11.6	47.4341978816751	8
trx-2	47.4359449817446	8
ZK1058.9	47.4392355500962	8
dif-1	47.4746761989155	8
Y57E12AL.1	47.5297826434687	8
lin-24	47.5604142228316	8
pxf-1	47.6325339569261	8
srd-35	47.7202543950237	8
lec-3	47.7227776388639	8
ZK938.1	47.8069593543025	8
tomm-20	47.8167013558337	8
pbs-7	47.8496884605479	8
pbs-6	47.8557127580873	8
F13D12.8	47.9339110065069	8
F28E10.1	47.9703914831076	8
F19F10.3	48.0195884061069	8
F20D6.11	48.0503916173796	8
spp-16	48.0576839094269	8
rnf-121	48.074587486368	8
cutl-15	48.1199948668458	8
snf-3	48.1568487206141	8
rsp-7	48.2611205653567	8
itsn-1	48.3276354044199	8
pes-9	48.3393350506781	8
nhl-2	48.3625066931451	8
Y69A2AR.21	48.3875435476597	8
T24B8.7	48.4332535795843	8
uaf-2	48.5070201477392	8
T20D3.2	48.5426052108635	8
Y97E10AL.1	48.5719150291916	8
ZK973.11	48.6087935485301	8
nhr-1	48.6343415610506	8
T05E11.2	48.6482789687423	8
rme-8	48.6682788579354	8
soap-1	48.6931045160794	8
akt-1	48.6944659736578	8
twk-46	48.6973355810744	8
C28H8.4	48.7524068051546	8
D2030.3	48.7922430033763	8
Y54G2A.18	48.7976551884101	8
mccc-1	48.8399796268495	8
acaa-2	48.9159436701104	8
cdd-2	48.9310506383355	8
F21D5.7	48.9625463102714	8
agl-1	48.9646640458795	8
ZC262.2	48.9792034725361	8
Y59H11AR.3	48.9893460118807	8
cdh-12	49.0012279820111	8
ZK816.1	49.0772038318743	8
acl-14	49.0819700119949	8
szy-2	49.1123705631879	8
Y38H8A.3	49.1177463915559	8
C35B1.2	49.1204174909579	8
T28C6.7	49.1216063745525	8
R74.10	49.1561717317188	8
elb-1	49.175149785097	8
laf-1	49.199777445233	8
nmy-2	49.2550115527236	8
rab-37	49.3070848801743	8
msp-65	49.3102423891415	8
B0416.5	49.3456018733185	8
unc-94	49.3902793688507	8
F11A10.5	49.4055588673018	8
ggtb-1	49.4583211355197	8
Y105E8A.3	49.4821947114237	8
lys-8	49.5168334613798	8
exos-4.1	49.5618993603663	8
sac-1	49.6203837898604	8
T04F3.1	49.6568872957543	8
rpt-4	49.6579577320975	8
swd-2.2	49.6828730257139	8
F58D5.5	49.7080353683689	8
C40H5.2	49.8051664513167	8
cyn-11	49.8829600688503	8
scrm-3	49.967056143201	8
gst-28	49.9772360570908	8
cebp-1	49.9795306844591	8
fipr-7	49.9836598938477	8
ZK637.2	49.9850489042051	8
cyy-1	50.0585480428833	8
Y54E10BL.3	50.0672074810085	8
dyci-1	50.0981547563427	8
T14G10.5	50.101502342417	8
ebax-1	50.1094366223272	8
mom-5	50.1794839300857	8
hint-1	50.1951446625236	8
ain-1	50.2067422884248	8
natc-1	50.252327291158	8
msp-56	50.2526507765765	8
nspd-9	50.2559553004807	8
C50F4.1	50.3017887987221	8
C44H4.8	50.3059446374171	8
pat-6	50.3136897338433	8
dnj-7	50.3395152741053	8
C05D2.10	50.408479868832	8
Y82E9BR.14	50.4160818320795	8
micu-1	50.4411377048642	8
Y42H9AR.4	50.4487188552164	8
tag-241	50.4527350798832	8
emc-1	50.4999306202631	8
pup-2	50.5370335873386	8
C29E4.12	50.6971969502167	8
T04F8.2	50.6975235994025	8
rpc-2	50.7074935863194	8
snrp-27	50.7266727174869	8
let-526	50.7510416315584	8
gst-36	50.7624168044542	8
pfk-1.1	50.7626584557711	8
ekl-1	50.7689078028238	8
let-716	50.7752450097537	8
CD4.3	50.8050506517694	8
unc-97	50.844579564802	8
F54D5.7	50.8827770647841	8
rpm-1	50.8869857968094	8
gst-10	50.9098259264297	8
asd-2	50.9246565911355	8
srpa-68	50.934473446071	8
npr-4	50.9443460161443	8
mct-4	50.9479636716541	8
K02B12.7	50.9862780812629	8
coq-3	50.9902955670173	8
F48F7.6	51.0035148225521	8
atg-4.1	51.0543843866904	8
C02D5.4	51.1030695432748	8
B0001.3	51.1426498128339	8
fut-3	51.1489510588055	8
skr-2	51.1521505991614	8
C16B8.3	51.2142167556954	8
mrpl-15	51.2679067511506	8
arx-5	51.2686882916696	8
klp-3	51.3582926281582	8
F44E7.4	51.4167120541898	8
F02E9.1	51.4773041774556	8
sftb-1	51.4915992628468	8
T04A8.8	51.4965496591241	8
B0218.7	51.5000524504845	8
cri-3	51.5286905756747	8
cyc-1	51.5345833834895	8
wdr-20	51.5535645561439	8
cat-4	51.5561770725363	8
spr-4	51.5595983184715	8
T28D6.3	51.5917873044385	8
ccf-1	51.5928484532125	8
sel-1	51.6499617666163	8
npr-26	51.6661454273204	8
sesn-1	51.700276621961	8
rig-5	51.7234645667587	8
cut-2	51.7536709252847	8
K09F5.6	51.7635127519003	8
pqn-51	51.7665970042876	8
Y51F10.7	51.7819660665242	8
rpt-2	51.8044908713719	8
C11E4.8	51.8477136640748	8
mex-3	51.8517384575874	8
attf-4	51.8639281607877	8
T07D1.2	51.8752110758576	8
sar-1	51.8858155153525	8
Y54E10BR.5	51.9253437703463	8
cul-5	51.965525101531	8
klp-12	51.9711574438976	8
F01F1.2	51.9780524822397	8
snpc-4	52.0096084260892	8
Y48A6B.3	52.0161840609276	8
hphd-1	52.0344699438408	8
rars-1	52.0548369737411	8
sta-1	52.1619083762031	8
Y67D8A.2	52.2043505912139	8
F15G9.1	52.2105115948082	8
agr-1	52.3110414520058	8
C44B7.7	52.3436070545982	8
crh-2	52.4027229634838	8
aka-1	52.4349325119993	8
pat-12	52.4566117885676	8
mrpl-13	52.460573929175	8
Y38C1AA.7	52.4708502789613	8
mtx-1	52.4722170661979	8
rab-6.2	52.4816770164219	8
atg-13	52.504322105244	8
F53H1.1	52.5116591262736	8
top-1	52.5262101403625	8
zip-4	52.5734277115292	8
rnp-6	52.5837332523065	8
F15D3.6	52.5995754230767	8
pcf-11	52.646719481666	8
F38G1.3	52.6579489248289	8
rap-1	52.7674550279433	8
ncap-1	52.7711154919879	8
ZK858.2	52.773257121808	8
nlp-3	52.7737812909843	8
erfa-3	52.9120953599096	8
F26F4.9	52.9626076378362	8
ntc-1	53.0086049913647	8
tns-1	53.0165814129441	8
slc-25A10	53.023865485478	8
H18N23.2	53.0364478833316	8
aex-3	53.0539641833625	8
cey-3	53.0554626858789	8
upb-1	53.0606852732095	8
ssp-33	53.0665178602805	8
C18D11.6	53.1028822377583	8
scd-1	53.1076905099073	8
C10G8.4	53.1558658122089	8
C05E11.3	53.1953889102086	8
bet-1	53.2896239538102	8
Y41E3.8	53.3160724314477	8
stdh-1	53.3749718341058	8
pam-1	53.432127196595	8
F54G2.1	53.4395930743454	8
esyt-2	53.4727267466075	8
C27A7.5	53.5245032934891	8
hlh-11	53.5328634339883	8
ceh-38	53.535944278266	8
ssp-31	53.5766923725431	8
dct-18	53.6012861457361	8
ncbp-1	53.6496232477528	8
B0511.12	53.6570318695659	8
B0250.5	53.6570624526156	8
dnj-16	53.7119424034584	8
fipr-1	53.7134444746945	8
aph-2	53.7972539404446	8
lrk-1	53.8010462888649	8
sma-9	53.8274118143448	8
rpn-13	53.8283506383889	8
F25H2.6	53.851999873179	8
trpp-6	53.8596772499435	8
nhr-4	53.8831536072572	8
R05F9.6	53.8924710716286	8
dnj-29	53.8946304581731	8
col-73	53.9233571214808	8
mars-1	53.9324716021331	8
C10C5.7	53.9398119021079	8
F40A3.1	53.9620808607795	8
F47G4.4	54.1043032080631	8
fars-1	54.1167433536217	8
bre-3	54.1331293742863	8
fmo-4	54.1506654577246	8
Y75B8A.23	54.1590959633475	8
lpin-1	54.1617263981886	8
F55B11.4	54.2100964904465	8
C07A9.9	54.2240060721575	8
K07H8.2	54.2434250288425	8
ipla-6	54.289306222981	8
nspd-4	54.2965413962965	8
Y57G11C.22	54.3702504832392	8
nspd-3	54.3790620494227	8
smgl-1	54.3950465357295	8
smz-2	54.4265218972279	8
R151.2	54.527477712553	9
ran-5	54.5402236866209	9
F44E2.3	54.5576556415725	9
C01F1.6	54.5790074553349	9
T06F4.1	54.6331535594899	9
rnp-4	54.7407193043343	9
col-146	54.8381174236475	9
rnh-1.3	54.8508371622083	9
K07H8.10	54.8596012579611	9
C46G7.1	54.8624326260981	9
mrpl-47	54.8881274131598	9
cyb-1	54.9002928835852	9
ram-2	54.9913874780012	9
adss-1	54.9953438323653	9
zyg-9	55.0021165539074	9
ost-1	55.0386758202286	9
idh-1	55.0435586497839	9
gly-12	55.1358891934252	9
nlp-6	55.1500773695227	9
F37A4.2	55.1958338951908	9
erd-2	55.2185791970962	9
bckd-1B	55.2720071925465	9
egl-45	55.3060745639766	9
tbc-3	55.3114674755668	9
nlp-13	55.317947962637	9
zipt-20	55.3523627398766	9
R07E5.15	55.3809915119974	9
frm-10	55.4762489144921	9
xpo-1	55.4786999445233	9
hst-6	55.587918849263	9
zig-12	55.6116183409897	9
ccar-1	55.6178160748746	9
hid-1	55.6222122197375	9
rpb-4	55.6228570145296	9
Y72A10A.1	55.6491819714273	9
ZK1073.1	55.658700076585	9
gut-2	55.70582132252	9
F52F12.8	55.7791419071431	9
din-1	55.8169252822339	9
otub-1	55.8286259249329	9
T10B11.6	55.8646155563333	9
nhr-49	55.9584131116735	9
B0252.8	55.9775800539376	9
rpn-6.1	55.9856920328986	9
blos-2	56.0005693159541	9
qui-1	56.0438045190334	9
snfc-5	56.0505679118782	9
E03H12.5	56.0721765383757	9
unc-11	56.112342748124	9
Y73B6BL.27	56.2148590635796	9
gsp-3	56.2163338676199	9
cua-1	56.2219509940112	9
F53A2.1	56.2560134626634	9
ZK688.5	56.3126248858778	9
C27D6.3	56.312671963534	9
F35D11.5	56.440745968029	9
H10D18.1	56.4547805442802	9
pyr-1	56.4691783763418	9
dgk-2	56.539743600837	9
Y119D3B.12	56.5838906933505	9
vit-1	56.6072081709143	9
dpy-21	56.6169102210995	9
pgam-5	56.6524645790472	9
ZK1127.6	56.724033442378	9
acbp-6	56.7368710977777	9
C34D10.2	56.7668284693066	9
cerk-1	56.80723858412	9
fipr-5	56.8082646192573	9
cdr-6	56.8411375175663	9
isw-1	56.8489454010768	9
gbh-2	56.8490194263861	9
ttr-45	56.8920694130782	9
C03B1.7	56.9155993721241	9
R03D7.4	56.9474091607215	9
ZK418.9	57.0234786785378	9
F56F11.1	57.027911888606	9
F02E9.5	57.0753961060962	9
fars-3	57.086404328215	9
C47G2.4	57.1012543340106	9
srp-7	57.1391524075048	9
htz-1	57.1536309393625	9
tag-294	57.2180476838764	9
atf-5	57.2217300176566	9
F23A7.8	57.25668509483	9
gas-1	57.3739771981718	9
lys-1	57.387538712177	9
noca-1	57.4080515844089	9
cpr-6	57.4487937229907	9
rnr-2	57.4545330671593	9
Y71G12B.27	57.4713893446289	9
tli-1	57.5313399433162	9
H09F14.1	57.5509070645704	9
H23L24.1	57.580784990123	9
B0035.13	57.581659488193	9
emb-30	57.6004939608546	9
gei-6	57.6217131997679	9
egl-4	57.7066902413285	9
bud-31	57.7549438048076	9
F25B5.3	57.7896623529078	9
tre-2	57.79434198947	9
prdx-3	57.8097939521266	9
vrp-1	57.930403318985	9
prx-1	57.9961988772102	9
sca-1	58.0215869311939	9
csnk-1	58.1907717502218	9
mab-20	58.2235346810384	9
pan-1	58.2992054196582	9
gly-4	58.3746648105046	9
rsu-1	58.3951208644474	9
rsp-8	58.428809870546	9
ncbp-2	58.4351996415075	9
C18F10.7	58.4439214428781	9
cex-1	58.449234408879	9
tag-53	58.4746864497564	9
ucr-1	58.4856318711576	9
Y34B4A.9	58.4980115060681	9
mpc-1	58.5189428323678	9
drp-1	58.5203083117258	9
ubh-4	58.5542576226772	9
sqv-5	58.5706513180551	9
lev-10	58.6146003450617	9
acdh-3	58.651091824061	9
srab-12	58.6586373136475	9
olrn-1	58.6934921065489	9
T20F10.2	58.7018913074047	9
Y71G10AL.1	58.7079417695836	9
Y54E10A.11	58.7851553189654	9
F54B3.1	58.8051163112615	9
tbc-18	58.8213388225682	9
sax-3	58.8486117168171	9
pqn-70	58.918065104866	9
ath-1	58.9594699990153	9
Y11D7A.10	59.0149160027799	9
ttr-2	59.0270066391967	9
F27D4.7	59.0391621252712	9
dyn-1	59.2432105887023	9
tads-1	59.2908288725224	9
msp-19	59.314493908014	9
F53C3.13	59.3876679710392	9
pcca-1	59.3935669959284	9
T21H3.1	59.4010446350371	9
lin-13	59.4759677964196	9
nra-2	59.6195141887151	9
F38B7.3	59.6292751087655	9
lsm-1	59.7433905729731	9
timm-17B.1	59.7537306606238	9
F53C11.5	59.794473578411	9
imp-1	59.8201020562266	9
pdf-1	59.8272613397911	9
frm-4	59.9432936879096	9
C16A3.4	59.9438245034942	9
nlf-1	59.9898535312292	9
rpt-6	60.0015574128984	9
lsy-22	60.0280886880733	9
Y87G2A.18	60.0998908991487	9
copa-1	60.1967423473634	9
mrps-18A	60.2040935432067	9
T27E4.7	60.3708807875987	9
T26A8.1	60.3818967152262	9
tag-147	60.3953667793761	9
moma-1	60.4263221221364	9
C04E6.7	60.4646296818633	9
nspa-8	60.488702801263	9
F20A1.10	60.5991298240491	9
gly-20	60.6570300282718	9
M05D6.5	60.7687519043489	9
hsp-60	60.7833937677438	9
argk-1	60.787010139892	9
nkb-3	60.7990574065212	9
sel-2	60.8044834331766	9
gpa-7	60.8400675763909	9
imb-3	60.9141044980145	9
vha-15	60.9527740379286	9
dpf-3	60.9541480406996	9
C14B1.3	61.0171942151384	9
pos-1	61.0785155121249	9
fum-1	61.0795845418027	9
R102.5	61.1543482742329	9
rnp-7	61.1768564295961	9
Y55B1AR.2	61.1797814916581	9
acr-23	61.2200101485653	9
ifet-1	61.3778183599563	9
ddb-1	61.4585955238102	9
C32D5.8	61.5773981785754	9
grk-1	61.5895975768105	9
T25G3.4	61.5904108131423	9
ntl-4	61.6610810255366	9
C33A12.1	61.7382419820282	9
mce-1	61.7652665285338	9
clec-92	61.7751051940517	9
cdc-42	61.7778089199362	9
nog-1	61.8370846166221	9
Y106G6G.2	61.893018491017	9
tni-4	61.9203100569064	9
ckr-2	61.9528986439472	9
flp-28	61.984798407417	9
flp-24	62.0321422017269	9
R09A8.5	62.0560267566753	9
unc-40	62.0573474021617	9
T22D1.3	62.0930233243533	9
unc-51	62.1527246478607	9
ifb-1	62.1539594732605	9
pdi-6	62.2131024102383	9
let-418	62.350973496114	9
T23B12.8	62.3709052849052	9
akir-1	62.4097933169289	9
Y54G2A.75	62.4519549825436	9
C15C6.2	62.4971908394087	9
oatr-1	62.5008567782048	9
soem-1	62.5707880881522	9
sec-23	62.674239227165	9
snx-17	62.6805524546392	9
nlr-1	62.7128959505172	9
snrp-200	62.7464914943485	9
rabn-5	62.7659742175854	9
osm-11	62.8330431034429	9
acs-1	62.9316138213271	9
glrx-10	62.9670861540812	9
nkcc-1	62.976544008026	9
bath-42	63.0610659820188	9
F52G3.1	63.0807023231531	9
edc-3	63.095168123154	9
unc-83	63.1496722789874	9
Y97E10AR.6	63.1849342383906	9
npp-10	63.2035302403215	9
cutl-26	63.2218021067769	9
T14B4.3	63.2540307428498	9
T19D2.2	63.3287751634881	9
spp-3	63.3630204680745	9
ehbp-1	63.401066556995	9
sec-24.1	63.421540121898	9
B0546.4	63.4443943712877	9
fos-1	63.4445478855409	9
ucr-11	63.4563407831799	9
lec-8	63.471429782881	9
Y116F11A.6	63.4917583906238	9
hecd-1	63.5115250877339	9
nono-1	63.5259260524943	9
C44E4.4	63.5601463962891	9
gale-1	63.5774298155927	9
sodh-1	63.6169806114072	9
C02F12.8	63.6621508035285	9
arrd-17	63.7061360549637	9
glb-29	63.7199803717604	9
frm-3	63.7428337199231	9
tufm-1	63.7821460435032	9
ddr-1	63.7847210891738	9
nhr-6	63.7908389791597	9
lys-4	63.7956516287844	9
car-1	63.8284887853443	9
T14B1.1	63.9374484916239	9
jnk-1	63.9499690554872	9
K01G5.5	63.9545305204709	9
C29F7.3	63.9824327598827	9
R186.3	63.9885499846287	9
W04A4.2	64.1669532224178	9
clec-150	64.1683394581846	9
octr-1	64.2002913449911	9
K07F5.15	64.2906276028057	9
F15A8.4	64.376145625552	9
dhs-25	64.4065836911408	9
cey-2	64.4593747538085	9
ssp-9	64.4719910416534	9
lap-2	64.5239788277033	9
lsm-7	64.6201732444321	9
K05F1.9	64.6374346715813	9
stt-3	64.6405430006283	9
dnj-19	64.6566860329509	9
R13D11.4	64.6572586048647	9
fipr-2	64.6830012385978	9
unc-25	64.691453359577	9
unc-7	64.7254076282007	9
F47D12.9	64.7709947210052	9
farl-11	64.8004264113286	9
F09E5.10	64.8884355782694	9
svop-1	64.8901722023209	9
maph-1.1	64.9552965995807	9
rpn-12	64.9689004412356	9
C24B5.1	65.0136296851656	9
mdt-9	65.0145714157266	9
K08E3.5	65.0243082947755	9
asp-2	65.1338412163114	9
spk-1	65.1680375049487	9
lea-1	65.1697935280906	9
gyg-1	65.1707638161444	9
cgh-1	65.2021818840713	9
EEED8.10	65.218784531312	9
tbh-1	65.2568010339948	9
F33G12.6	65.2891675892063	9
W02D9.10	65.2981735808613	9
F37F2.2	65.3108501102136	9
sipa-1	65.5402591144311	9
col-107	65.572632985695	9
Y39B6A.1	65.6130473020483	9
