gene_short_name	scaled_TPM	group_number
cpg-8	60.6432813568775	3
F46F11.1	60.7322108184906	3
attf-6	60.7510307939063	3
F09C8.2	60.7518567854109	3
ZK632.10	60.7576545264211	3
arf-3	60.7908922027496	3
ppfr-1	60.8199705222489	3
gsa-1	60.8261366561851	3
Y51H4A.7	60.8905143860779	3
nucb-1	60.9094391299251	3
clr-1	60.9101519887747	3
zyg-9	60.9559180813428	3
Y106G6A.1	60.9715220512689	3
age-1	60.9827469038031	3
Y39B6A.13	61.0171787353376	3
clec-84	61.0670516749612	3
D1046.2	61.1259774047296	3
btb-16	61.1318941437818	3
R02F2.1	61.2120302075431	3
dpy-30	61.2348751337716	3
Y48G10A.1	61.2801531616571	3
arrd-13	61.3484547201535	3
nlt-1	61.5612302318142	3
W02B12.10	61.615245458807	3
C43F9.4	61.7148562421253	3
Y47G6A.22	61.7537454204932	3
prpf-4	61.8049404057408	3
K01A2.5	61.8394867112597	3
plr-1	61.8600073538083	3
pqn-87	61.8746139509452	3
rpn-1	61.8971484320815	3
syx-5	61.9392836971564	3
C43E11.9	61.9640995360291	3
rpt-6	61.9840518315436	3
rha-1	61.994284219469	3
anat-1	62.0152010149224	3
Y54F10AM.5	62.1347735300309	3
rmd-2	62.2665142238228	3
K04C2.3	62.3318685572895	3
hpo-5	62.3319748561455	3
fzy-1	62.3516059848239	3
ncap-1	62.3638042438109	3
C50E10.1	62.3797058630653	3
M04F3.5	62.3876878496157	3
vit-1	62.4881394144622	3
tofu-5	62.5071847475859	3
spp-10	62.5517627698741	3
unc-101	62.5852243348802	3
ZK512.4	62.6137869644631	3
aqp-10	62.7429878217942	3
lmtr-2	62.8375083109682	3
T12E12.1	62.9327563702373	3
fgt-1	62.950460268678	3
htz-1	63.0511982228727	3
rab-10	63.0547363034788	3
ZK809.8	63.1674719356285	3
D2030.11	63.1731088304438	3
Y10G11A.1	63.1980713633365	3
nmat-1	63.3907048656899	3
mes-3	63.4112547571254	3
hars-1	63.5003484206046	3
F13H8.12	63.5180495951585	3
Y45F10D.4	63.5465050867698	3
C08F8.9	63.6341201517958	3
T24G10.2	63.6371603524536	3
Y60A3A.19	63.6523347868519	3
Y47G6A.26	63.7265274566095	3
npp-13	63.756949661762	3
C24D10.2	63.7598315990781	3
rund-1	63.7803457807696	3
nspb-6	63.8108477251228	3
sel-5	63.8650351801098	3
inx-7	63.9848558968732	3
F41H10.3	64.0321151162132	3
ebp-2	64.0434306380603	3
M03F4.6	64.0462264577883	3
cyn-8	64.051915754877	3
cyn-6	64.1157550562333	3
mlc-5	64.1191232851039	3
ora-1	64.184643778703	3
somi-1	64.2692002327612	3
set-16	64.3083297448177	3
mrps-24	64.326351900567	3
R07E5.15	64.3741585690469	3
tsg-101	64.443392474943	3
Y67H2A.10	64.447623569845	3
ZK1098.11	64.4742911108615	3
coq-2	64.4778875437039	3
Y71H2AM.11	64.5621967802712	3
tsr-1	64.5995345301281	3
tmbi-4	64.6015154617064	3
dgn-1	64.6206261920047	3
saeg-2	64.6224150301487	3
C37H5.13	64.7092107039221	3
rnp-6	64.7316761849836	3
Y55F3BR.1	64.758566948235	3
Y42H9AR.4	64.8154236375844	3
chc-1	64.8258602207991	3
F28H6.6	64.9235016911171	3
T02B11.8	64.9456589965629	3
F10D2.10	65.1407208288513	3
F02A9.4	65.1903642662987	3
Y37E11B.10	65.2064894994618	3
T28C6.7	65.2111025882649	3
cdk-12	65.2739913386271	3
ipla-1	65.27907050538	3
sft-4	65.2827358921475	3
ufd-2	65.3008876621996	3
D2005.3	65.3145021442075	3
Y71H2B.5	65.3761702676105	3
nmy-1	65.3907256093716	3
pde-3	65.3993892382915	3
C49H3.6	65.4905007076182	3
oac-59	65.5607883059409	3
C02E7.6	65.7093106665203	3
F36G3.1	65.7778926720696	3
trap-3	65.7952073834235	3
F23B12.4	65.865964853152	3
grd-10	65.9062582443375	3
E01G4.3	65.9085318152704	3
cul-5	65.9417046244158	3
unc-57	65.976102881457	3
esyt-2	66.0092190038059	3
R01B10.6	66.0338290258754	3
pcs-1	66.0350245662361	3
helq-1	66.0506832501815	3
cox-17	66.0588692184921	3
Y48A6B.3	66.0630065786293	3
F34H10.3	66.100030965055	3
unc-2	66.1864724727598	3
spch-2	66.1871192368205	3
mel-26	66.1927703020689	3
bath-44	66.2021289324731	3
rpn-2	66.2197470190473	3
asp-14	66.2298759940248	3
tnc-2	66.3083508308445	3
spg-20	66.3133673767275	3
K02F3.9	66.4614249656043	3
F13B9.1	66.4930786446856	3
pbs-6	66.4988703394136	3
flp-10	66.5990825481303	3
cyp-44A1	66.6424767493414	3
tir-1	66.659424070127	3
F17E5.2	66.7038656019655	3
ippk-1	66.7086797502553	3
acr-20	66.7160200349112	3
dsh-1	66.7999482102479	3
F19B10.1	66.8329248373234	3
T28C12.4	66.8405488564937	3
C25D7.1	66.8855352027076	3
C43F9.11	66.9096122792752	3
E02H1.5	66.9395119719019	3
cpd-2	66.9443530606649	3
F30A10.14	66.9908583773018	3
rsa-1	67.0504216091664	3
kynu-1	67.057638804456	3
C07A12.7	67.0664786414169	3
kin-4	67.1370110799396	3
R09A1.2	67.1658741541426	4
F21G4.5	67.257605696355	4
sdhb-1	67.2617835426188	4
wwp-1	67.3174558124933	4
unc-84	67.3649132581702	4
mrpl-49	67.4207116928039	4
fbp-1	67.4270422834768	4
ctn-1	67.4551653022738	4
rfip-1	67.4981869809682	4
unc-103	67.5048847964242	4
vha-11	67.532023649575	4
T26A8.1	67.5362790538457	4
egl-8	67.5431356248511	4
K10C3.4	67.5946880382968	4
F09G2.8	67.6193539279738	4
F26F2.7	67.6452662428888	4
ucr-1	67.6539722141863	4
C01G10.9	67.7037977135717	4
trpp-12	67.7072936736472	4
ldb-1	67.7342001496492	4
pmp-2	67.7690557341112	4
C37C3.2	67.7918859202773	4
C26D10.4	67.7919972056486	4
F02E9.7	67.8257277283572	4
dcp-66	67.9352815182194	4
mmab-1	67.9439361546352	4
alh-8	67.9581008508218	4
skr-3	67.9615387260315	4
acaa-2	68.0310071222694	4
Y71G12B.35	68.0580183462571	4
M01F1.3	68.0668648551492	4
kcc-2	68.0743018312653	4
T24H7.2	68.0800610101211	4
Y57G11C.22	68.0807418526257	4
DH11.2	68.1276465160484	4
F35G12.12	68.1280902584815	4
tppp-1	68.14760929567	4
R04A9.6	68.1667399795364	4
F33A8.6	68.172816174239	4
larp-5	68.1754587385871	4
ufd-3	68.1872457546273	4
nra-4	68.1877233582158	4
pnn-1	68.2288087248105	4
scm-1	68.3549348886621	4
zer-1	68.3621827143888	4
atg-16.2	68.454060126803	4
sqv-7	68.4612971722975	4
F47B8.3	68.4694673909789	4
snrp-200	68.5441289468131	4
T16G1.6	68.5484156800776	4
C23F12.4	68.5663744767782	4
lrk-1	68.5671449779277	4
F28B3.10	68.5854043617366	4
Y54F10AR.2	68.5905910214084	4
Y71G10AL.1	68.59569242202	4
pgk-1	68.6006422733829	4
lnkn-1	68.6251586334448	4
W04H10.1	68.639653252302	4
rfp-1	68.6566024048606	4
die-1	68.7181045592886	4
gbh-1	68.7468708108126	4
tag-53	68.7485217548241	4
H43I07.3	68.7518079712393	4
Y43F4B.10	68.7783935733487	4
C01G6.3	68.8329367696145	4
M03C11.1	68.9166545232576	4
ubql-1	68.9283250611067	4
T19B4.3	68.9456589243084	4
K02B7.3	68.9540767259479	4
unc-13	69.0291738078401	4
trpp-6	69.0428450020522	4
klc-2	69.0635686120154	4
nhr-116	69.0732421011145	4
K07C11.8	69.1355980175369	4
ccdc-47	69.1543086879414	4
puf-9	69.1878415889997	4
cks-1	69.2364263754901	4
C47A4.5	69.2532373641124	4
dpy-27	69.2685021134718	4
C39D10.11	69.286928419211	4
C56A3.6	69.3838915593979	4
jmjd-2	69.4042547591116	4
Y97E10AR.1	69.4099324814977	4
F13G3.10	69.4322818270372	4
calu-2	69.4555620088054	4
cccp-1	69.4738942091185	4
clp-1	69.4777845572417	4
T04F8.3	69.478045782185	4
ikke-1	69.4790688773942	4
pde-4	69.5011178658778	4
hmr-1	69.5538349397901	4
tomm-40	69.5635096723132	4
Y38C1AA.1	69.5936792935075	4
T24H10.4	69.605621604848	4
apb-1	69.6155873153052	4
F40B5.2	69.6330759945449	4
ptc-1	69.6359433086924	4
nkcc-1	69.6709851066302	4
dgk-2	69.6802573755411	4
sid-3	69.7075125031938	4
unc-16	69.720139541859	4
C50D2.7	69.7340550783286	4
his-62	69.7548617043475	4
gnrr-7	69.759097603149	4
hsp-75	69.8172083173432	4
Y56A3A.2	69.8555252284868	4
Y47D7A.6	69.889518959853	4
emc-1	69.9015344114329	4
scav-3	69.9272629988286	4
lmd-3	69.9273662989776	4
C48E7.1	69.9738691898879	4
rpt-5	69.9892361236271	4
dyci-1	69.9894641655193	4
F53F10.2	70.0057466386402	4
wsp-1	70.0085957730903	4
ZC13.1	70.0586517313564	4
M18.6	70.0662890851927	4
F08F8.7	70.0805743159983	4
rgs-2	70.110660929203	4
C01G6.4	70.111802479431	4
lfe-2	70.1906813244412	4
mpz-5	70.2291867332035	4
snx-6	70.2456193043943	4
Y62E10A.2	70.2564622007532	4
K02B12.7	70.2634110284373	4
C45B2.6	70.3118009342777	4
Y37E11AL.6	70.3338547274139	4
lin-15B	70.373346817965	4
pcbd-1	70.4288355398062	4
impk-1	70.4309051982126	4
rpt-2	70.4509546422164	4
C54C6.7	70.4545385535154	4
sax-2	70.4858373583064	4
ubc-14	70.5281555093429	4
W07E6.5	70.5506549707927	4
K07A1.3	70.5560866142397	4
ribo-1	70.574637121068	4
F25H9.7	70.5973702524212	4
ptr-5	70.6007219049969	4
rsd-2	70.6107044312323	4
tap-1	70.6192902047926	4
aka-1	70.6732429788175	4
T13C2.7	70.6968540803447	4
K04B12.2	70.7153193105893	4
F56F10.2	70.7163777538878	4
Y40C5A.4	70.7639170153315	4
dnc-1	70.8426474275768	4
tnt-4	70.8430452034672	4
vps-54	70.8464149839038	4
asd-1	70.8585311256603	4
C17E4.10	70.9394759003015	4
nft-1	70.9399060380437	4
hpo-36	70.9418469020331	4
hxk-3	70.9470957101861	4
ttr-48	70.9592104337961	4
swsn-2.2	70.9632572677539	4
decr-1.3	70.9718179057657	4
taf-5	70.977300198596	4
scrm-2	70.9947695882551	4
C03A3.1	70.9982624246079	4
F35A5.8	71.0339190320855	4
nhr-46	71.0888316570782	4
psf-2	71.0914577563	4
dat-1	71.0995810664296	4
pqn-53	71.1693680344713	4
gcst-1	71.1802445345432	4
C16C2.4	71.2036578135399	4
M01B12.4	71.2141016200513	4
ptp-3	71.2258802939859	4
C17G1.5	71.241210983276	4
F29B9.5	71.2667022358737	4
gas-1	71.2831918596534	4
cyb-1	71.2922659536206	4
Y62E10A.6	71.2935097015482	4
cnnm-1	71.3129178335955	4
D2024.5	71.3164673171878	4
cnk-1	71.372306766687	4
gop-3	71.3929411508603	4
ZK287.1	71.4239691793538	4
C05E11.3	71.4288617612625	4
rpa-4	71.4346208088068	4
F32D8.14	71.4734168553829	4
F02A9.1	71.4834079322634	4
C45G9.5	71.5383827979814	4
mtk-1	71.5406477962932	4
pqn-51	71.5492598658342	4
sek-1	71.5541274388661	4
pbs-2	71.5936406262563	4
usp-14	71.6436002428456	4
nhr-66	71.6476846581985	4
ucp-4	71.6717893498649	4
cdk-7	71.6945444320311	4
lst-2	71.699524339085	4
F23C8.13	71.7216308201001	4
pinn-1	71.7223660897176	4
rpb-7	71.7349482614897	4
nlp-12	71.7434867655909	4
kel-3	71.7585833808046	4
H11E01.3	71.7600571968633	4
Y43F4A.1	71.7643709605709	4
fust-1	71.7862441202063	4
frpr-8	71.790468341365	4
pdl-1	71.7944831345992	4
gst-43	71.7946063297321	4
nspd-4	71.8049916635277	4
bpnt-1	71.8330291431761	4
met-1	71.8336120214259	4
dkf-2	71.8402053136333	4
rpa-1	71.856320106888	4
ZK1098.2	71.8704668313845	4
T28B11.1	71.8777109159391	4
gpa-14	71.9151751908651	4
F29A7.4	71.9164472704198	4
flp-28	71.9197404016537	4
Y43H11AL.1	71.9216251407037	4
Y111B2A.10	71.9266983532135	4
unc-41	71.9330839470138	4
F07C3.2	71.9379891027381	4
nep-16	71.952614814149	4
aph-2	71.9639644241949	4
gst-40	71.9730580172857	4
lgc-30	71.9733710673112	4
drn-1	71.9768507484462	4
lgc-53	71.9957052037985	4
pqn-85	72.0057982947213	4
xrn-1	72.0097536707234	4
F46F11.8	72.0545390211349	4
Y62E10A.20	72.0777300817725	4
T04C9.1	72.0927747915187	4
top-1	72.1167894166501	4
R151.10	72.1182134868057	4
Y37D8A.21	72.1463458864579	4
spg-7	72.1929373295061	4
W09G3.8	72.2018775529948	4
nud-1	72.2132946520773	4
nhr-8	72.2457479126858	4
F59A2.5	72.2502149892106	4
Y105C5A.24	72.2591006121677	4
sftb-2	72.2659558527867	4
pqn-20	72.2684934193557	4
timm-23	72.2852580337168	4
kin-3	72.2948187946333	4
flp-15	72.3017104785789	4
syf-2	72.3158954676649	4
ZC395.10	72.3337159188151	4
B0564.7	72.3447185308582	4
C16A11.2	72.3575862461498	4
Y34B4A.5	72.3677109600747	4
let-504	72.3771334171772	4
oac-57	72.4167805774922	4
tbcc-1	72.4298595331815	4
usp-3	72.4330459050663	4
sinh-1	72.4542040344965	4
C08G9.2	72.4569280446526	4
Y105E8A.21	72.4592305974362	4
lys-7	72.4764727837153	4
T21H3.1	72.4831511026657	4
gbh-2	72.5011949898156	4
lec-8	72.5034230983144	4
nhr-20	72.5203696563629	4
hpd-1	72.523448996288	4
cex-2	72.5277471644715	4
C28A5.2	72.5354970519443	4
rga-1	72.5393063565882	4
C35E7.11	72.5426140944397	4
C02D5.2	72.5427767469143	4
T04A8.8	72.5614151194596	4
glna-3	72.5704367509945	4
orc-2	72.5718980133195	4
Y53C12B.2	72.5866298282653	4
C06G3.6	72.5872868609318	4
T04F8.8	72.5988445300402	4
nlp-33	72.6006677282006	4
col-180	72.6030028891373	4
Y54H5A.2	72.6108195302431	4
F42A8.1	72.6134040189043	4
F43H9.3	72.6144669365362	4
F59B8.1	72.6172904131141	4
F55A11.7	72.6207017602546	4
Y51F10.2	72.6270352936508	4
Y53C10A.6	72.6275197631272	4
zyx-1	72.6372783082457	4
trd-1	72.6406595886449	4
utp-20	72.6447001944214	4
W08E12.2	72.6669159115832	4
elpc-2	72.6719800662329	4
Y47D7A.13	72.6930333893715	4
Y66D12A.9	72.7124001421285	4
col-14	72.7163248414913	4
nol-6	72.7272725493703	4
daz-1	72.7373376253027	4
ent-1	72.746754391502	4
F59A3.2	72.7763957456209	4
Y73B6BL.35	72.7920214918405	4
nos-1	72.7996149854947	4
nspc-4	72.8036116961872	4
F30F8.1	72.820924918827	4
zig-2	72.8263425656611	4
R12B2.2	72.8471297137185	4
lin-25	72.870855536584	4
wrb-1	72.8744274491082	4
gei-3	72.8778069131086	4
nhr-22	72.8855269801736	4
cfim-1	72.963542604268	4
acdh-7	72.9665294102132	4
pas-2	73.03883309027	4
aldo-2	73.2508348468478	4
ipla-3	73.3378352828241	4
C29E4.12	73.3415737976928	4
mag-1	73.3688243979985	4
hip-1	73.4742396364157	4
T20F7.1	73.4922971042589	4
lec-9	73.5678417931819	4
rbm-22	73.5888742802902	4
Y66C5A.1	73.779344317161	4
F33G12.6	73.7831760587029	4
apa-2	73.8519937687036	4
lin-59	73.8596544056667	4
shc-2	73.8910193817274	4
F39C12.1	73.9834913034988	4
T19C3.7	73.9891231403021	4
aars-2	74.0178983439267	4
stn-1	74.1892186974314	4
F49C12.11	74.208474104998	4
C32D5.3	74.2767098889194	4
egl-19	74.3108510748512	4
T23F2.3	74.3189787515151	4
F32A7.4	74.3843384139016	4
tag-196	74.4621141094308	4
C35B1.2	74.6355741118176	4
F07A11.4	74.6781137626637	4
Y15E3A.5	74.6962737810674	4
W05H12.2	74.799338796148	4
daf-5	74.8176868226613	4
F22E5.13	74.8241473928352	4
F15B9.10	74.9549237427934	4
miz-1	75.0413616949873	5
ZC262.2	75.1525008615222	5
szy-20	75.1659028061713	5
akt-1	75.2257996513411	5
T01G9.2	75.2488444987066	5
C17C3.15	75.2607870769444	5
rab-30	75.2906178159933	5
csn-6	75.3141714234413	5
T19C4.5	75.376965549944	5
srh-72	75.3784707469063	5
sdha-1	75.4078237167801	5
Y73F8A.5	75.426347485609	5
ssu-2	75.4663700811625	5
tbb-4	75.4900961358726	5
C06A1.2	75.4931145832709	5
cmk-1	75.5097132306933	5
ZK524.4	75.5241001567243	5
snt-3	75.5355864134067	5
Y57G11C.32	75.5486500863101	5
H10D18.1	75.5557323208171	5
ssp-31	75.5664417065753	5
K01A12.3	75.571738777926	5
K03A1.4	75.576357625604	5
F26A1.19	75.6086755275985	5
sue-1	75.6251094427697	5
flp-19	75.6507040679826	5
nfm-1	75.6955093663825	5
T02G5.7	75.7088576033352	5
fic-1	75.8037861120814	5
imb-2	75.85752455816	5
ppk-1	75.9384979281141	5
F21C3.6	76.0805711303435	5
F52F12.8	76.5224983094953	5
F38B2.4	76.5731092961401	5
C02F5.12	76.5900592788543	5
R74.7	76.6255577397367	5
tag-335	76.6368519700316	5
F46H5.4	76.8925129317334	5
F26H9.5	76.9651919311418	5
snpc-4	76.9788916087142	5
daf-1	76.9850756997291	5
epn-1	77.1205747851671	5
F31B9.4	77.2591749219975	5
prp-31	77.3428193330572	5
col-39	77.4835074205813	5
adm-2	77.5319105560586	5
sac-1	77.7052246726669	5
imb-3	77.7516830727111	5
C18B2.4	77.7705924460969	5
R02F11.3	77.7717480135463	5
Y116A8C.30	77.7889709288237	5
let-607	77.8216899375205	5
msp-152	77.830765267447	5
F01D5.8	77.8706818001281	5
C27F2.10	77.9540969751587	5
T18D3.6	77.9631137009393	5
C18A3.10	78.0304264939599	5
fce-1	78.0597933308348	5
utx-1	78.1477095277676	5
W05B5.1	78.1997822929743	5
vhp-1	78.4130795240082	5
phb-1	78.4361164473452	5
cdh-12	78.530099515223	5
smg-1	78.6860205108409	5
pas-1	78.8306778826348	5
gem-1	78.8382601183511	5
F35D11.3	78.906387777004	5
osm-9	78.9776894205412	5
pxd-1	79.1104644275182	5
dnj-13	79.1824142987104	5
T28C6.8	79.208239357334	5
K09G1.1	79.2343063852099	5
let-754	79.3754244019942	5
tomm-7	79.4213002582667	5
hpo-3	79.472927517296	5
sto-5	79.5327308814176	5
aakg-1	79.6731939737375	5
pabp-2	79.886710735752	5
ubxn-6	79.9388174017187	5
svh-2	79.9707196270557	5
F40F8.1	79.9952272799618	5
C05G5.1	80.0037905231356	5
Y73F4A.2	80.0278848399721	5
snfc-5	80.0901071630682	5
Y69A2AR.31	80.2435474686467	5
fath-1	80.2482001179321	5
C32D5.11	80.3755920705445	5
T26E3.10	80.4988727042345	5
K10G9.2	80.5178070296999	5
iffb-1	80.538171459544	5
htas-1	80.5563716587535	5
B0261.8	80.5583103035788	5
pmk-2	80.6040810919723	5
daf-14	80.6482835706781	5
F23H11.4	80.7282709546662	5
npr-8	80.819075555592	5
F37A4.1	80.8786348347821	5
tag-180	80.8888851427537	5
ssp-16	80.9267579319005	5
glb-25	80.9855985441662	5
ssl-1	81.0717584702005	5
trx-2	81.0761350462457	5
ins-18	81.1000224466339	5
Y54G11A.17	81.1043252393141	5
arrd-26	81.1202129123702	5
kvs-1	81.1220403205658	5
cah-6	81.1328503957387	5
pbs-5	81.148440179353	5
R05G9.5	81.1569274659324	5
ins-28	81.164179450901	5
T01G1.2	81.1669218677808	5
C44B11.4	81.1730108264503	5
nlp-5	81.1781105512145	5
F17C11.11	81.2150646720897	5
cyc-1	81.2971650066632	5
prx-19	81.2993059510317	5
atl-1	81.3762668435994	5
swsn-6	81.4139236077445	5
K12C11.1	81.495238729983	5
art-1	81.5949586463526	5
K07A1.5	81.6076817922458	5
hel-1	81.8209863480144	5
nex-1	81.8544413511645	5
rer-1	81.8799056641447	5
Y47G6A.18	82.0019334488125	5
pqn-83	82.0501620136645	5
Y54F10BM.9	82.2427419698466	5
ubc-18	82.2623058879425	5
F25B4.5	82.2864117308357	5
Y38E10A.17	82.3524726980966	5
ssq-3	82.3834607034116	5
Y59A8B.8	82.4467275963136	5
Y46G5A.35	82.4752252635738	5
C33F10.1	82.5042194326355	5
wdr-5.2	82.5676871292894	5
T02D1.8	82.5979529439778	5
ubr-1	82.7118233843036	5
skpo-1	82.7426534263012	5
C32E12.1	82.7472239760937	5
AH9.3	82.7846484725473	5
cif-1	82.8416616319436	5
cct-6	83.133226821115	5
smz-2	83.1997325453196	5
Y75B8A.8	83.3537771890295	5
C16A3.4	83.4713000776571	5
ZK484.4	83.5545086859654	5
eif-2gamma	83.5998922677184	5
R10E4.1	83.8226997020847	5
cht-3	83.8473313552029	5
mig-15	83.8498654729575	5
cct-3	83.8982869656357	5
ZK673.2	83.9190405979188	5
F10G8.8	83.9319139700558	5
cdc-37	83.9443211287289	5
pfd-6	84.1458401215801	5
ubc-7	84.4010793653113	5
Y4C6A.3	84.4540089072556	5
fat-3	84.5368512418382	5
W05F2.4	84.5580248720329	5
alh-9	84.5728307632152	5
W07G4.5	84.6734837842986	5
F54A3.5	84.7222613255509	5
gei-8	84.8803086016266	5
ife-1	84.8930699934288	5
dpm-1	84.9310735167556	5
taf-4	85.0324729018066	5
rpn-7	85.0907862121881	5
W04B5.5	85.4391755642142	5
sec-31	85.487318565733	5
mdl-1	85.4939993073796	5
ttr-16	85.4968191823558	5
C34F6.5	85.6517065219387	5
copb-2	85.709969972824	5
R102.4	85.761824036928	5
arrd-19	85.7620195885837	5
T05H10.1	85.78641039042	5
F31D4.9	85.8046605985262	5
Y22D7AL.15	85.9687641345271	5
ugt-26	85.9852036582654	5
C14B1.8	86.1708386801548	5
rsp-4	86.2162334457424	5
Y71H2AM.12	86.2531793214636	5
acy-3	86.2879283502652	5
tac-1	86.9657405736401	5
Y75B8A.19	87.0207094843817	5
tpp-2	87.1585338012367	5
pan-1	87.3755898139569	5
rpac-40	87.4311477637061	5
col-146	87.5258746431507	5
Y6G8.2	87.6574988505483	5
Y50D4B.1	87.6611759409068	5
baf-1	87.7553829848558	5
gpb-1	87.7647248290845	5
C13F10.7	87.9706426965359	5
tps-1	87.9764718253224	5
W10C8.5	88.0288220804664	5
R09H10.3	88.0375109337578	5
dct-18	88.0697146408371	5
R186.1	88.1284706292269	5
F54D5.4	88.1790771434115	5
del-3	88.3131594407142	5
C18E3.3	88.3401088627752	5
snr-2	88.3691638726182	5
vps-51	88.4133470956708	5
fbxa-4	88.4287373602624	5
ceh-58	88.5469861284487	5
mtl-2	88.578298550473	5
zgpa-1	88.5806521865991	5
T19E7.6	88.6568515871665	5
sec-12	88.7860237148197	5
Y94H6A.12	88.8895098468862	5
smk-1	89.0521811543154	5
K05F1.6	89.1161510881028	5
chd-3	89.1846788883182	5
ZK1320.7	89.2334628005227	5
R10E4.7	89.2726330673206	5
K10C8.4	89.3934491712712	5
ZC239.6	89.4779272863036	5
strd-1	89.7071457595018	5
dld-1	89.7231400200625	5
col-143	89.8472167555492	5
T24H7.3	90.0016448622441	5
tsp-20	90.0269703869554	5
F36A4.3	90.0536502455307	5
F47B8.8	90.0631911141596	5
F09E5.12	90.1062552562359	5
smc-6	90.1761278196366	5
ttr-6	90.2424904814289	5
Y54E5A.5	90.2731362048854	5
aqp-11	90.4075833796562	5
apc-10	90.4706732666228	5
cts-1	90.5047336062108	5
gst-5	90.58208293263	5
C41G7.6	90.6341452503753	5
plx-2	90.6864419205631	5
C50E3.6	90.7479582903922	5
C46F11.4	90.7770931694861	5
C39D10.7	90.8809566572065	5
T03D8.7	90.9027778699482	5
taf-10	90.9781355916721	5
otub-4	90.9863214296633	5
spi-1	91.1531978967663	5
F36H9.4	91.393562954092	5
C25B8.8	91.4240396705572	5
C16A3.5	91.4627754947327	5
ztf-11	91.6149442369663	5
F45E10.2	91.630099933574	5
C42C1.2	91.700253064675	5
gip-2	91.7737714410314	5
ZK265.7	91.8643036710793	5
K08E4.3	91.9006947658242	5
fmi-1	91.9105836386292	5
C53D6.4	91.9359262003607	5
unc-3	91.9820822245093	5
immp-1	92.0108256694563	5
acp-6	92.0192663605191	5
pqn-22	92.2042761950218	5
mrps-11	92.4245378727308	5
math-4	92.4737859134905	5
nspd-3	92.5445473159293	5
R07E5.7	92.7434522291199	5
tag-209	92.7722723435042	5
F42A10.6	93.0116580636203	5
mbf-1	93.1856789085662	5
srgp-1	93.3102646472774	5
C11E4.7	93.3391674536925	5
C34F11.2	93.6070547777474	5
spp-3	93.7512490973718	5
K12H4.4	93.8172291319212	5
lgc-21	93.8415350398177	5
pdhb-1	93.9753836131627	5
tric-1B.2	94.0579777842939	5
spas-1	94.0775580011131	5
dnj-29	94.1036021931847	5
panl-3	94.2125048155174	5
F08F3.4	94.2781552853091	5
T26A5.6	94.4494688625369	5
apg-1	94.5951365474927	5
ile-2	94.6642187720515	5
hpo-34	94.6670277702291	5
cpr-5	94.8564737204223	5
dhs-12	94.9000179924578	5
T03F1.11	95.0032140032087	5
T04A8.7	95.2052520637847	5
T25B9.8	95.2168324775263	5
K02D10.1	95.3683040984641	5
eif-3.J	95.4483970719364	5
fbxa-80	95.6147257236759	5
pld-1	95.6257406452326	5
Y105E8A.3	95.8451333328722	5
T05A7.1	95.9774489253781	5
Y97E10AR.3	96.0260249050534	5
ugt-41	96.0818025931818	5
Y37H9A.3	96.2672309785818	5
unc-89	96.2822231382821	5
rsp-2	96.3434616919103	5
E01A2.1	96.4972921193702	5
C30G12.2	96.5810416635583	5
obr-4	96.7700332241032	5
tnt-3	96.8470459567615	5
chp-1	96.889574479095	5
let-858	96.9953536938538	5
hil-3	97.080852963216	5
F47D12.9	97.1156811537089	5
chch-3	97.2519753023561	5
T20F10.2	97.3430862825963	5
mage-1	97.4657827403843	5
idha-1	97.5601517544366	5
ZK622.4	97.6091449455101	5
ify-1	97.8518184197558	5
pqbp-1.1	97.9980572065998	5
fipr-7	98.1242917016609	5
cas-1	98.1794770962818	5
phb-2	98.1870358065271	5
T23G11.1	98.3002348462911	5
T28H10.1	98.3968495049091	5
tbc-3	98.6172308257232	5
B0041.8	98.6789336575778	5
gex-3	99.2819642226446	5
Y57E12AL.1	99.3383134834719	5
Y47G6A.33	99.3846378503445	5
taf-8	99.5020894375833	5
vit-2	99.5945957577361	5
epi-1	99.6478868489409	5
T20B12.7	99.7434281508289	5
F01F1.2	99.821538612833	5
H14E04.2	99.9165945681374	5
R09H10.7	100.112432948165	5
rab-35	100.405464030464	5
lin-40	100.421455934904	5
R09E10.13	100.4362057419	5
ttll-5	100.489860266178	5
rsu-1	100.728634252568	5
taf-11.1	100.761155395777	5
hda-3	100.858525819086	5
nhr-65	100.934399159708	6
W05F2.3	101.130937408549	6
C50F4.1	101.158037515727	6
R07E4.3	101.235773724332	6
T14G8.3	101.392003806804	6
csn-2	101.399085058175	6
M01F1.4	101.400599404353	6
ZK287.9	101.637518845881	6
pdi-2	101.67888518059	6
msp-19	102.314988007052	6
ZK686.3	102.384377120281	6
dpm-3	102.442865802281	6
eef-1A.2	102.545380402922	6
spp-15	102.552729887526	6
apm-3	102.695984722421	6
zfp-2	102.72310047176	6
F41E6.15	102.843685568639	6
npp-5	102.907818176496	6
cct-4	103.040738760522	6
col-179	103.063848063021	6
Y54E10A.11	103.076865006941	6
pcp-5	103.249718180475	6
F20D12.12	103.303972199046	6
F19B2.5	103.349366500207	6
F27D4.6	103.566172461063	6
C06A8.8	103.675285955781	6
dcr-1	103.685251967872	6
pbs-1	103.700984724315	6
ptr-14	103.714198220399	6
C07A9.9	104.054614374567	6
F53A9.1	104.187138998362	6
ubc-12	104.2068881162	6
B0228.7	104.213470781551	6
C04G2.10	104.291622248898	6
dcap-2	104.384419541922	6
