gene_short_name	scaled_TPM	group_number
lbp-7	17.5333692731435	5
ace-2	17.5433256299304	5
cdr-2	17.559149622446	5
elpc-2	17.5728584515463	5
wapl-1	17.5907149389727	5
endu-1	17.5955883161301	5
Y47G6A.3	17.5972720147424	5
sig-7	17.5988776785789	5
sas-5	17.6021960418628	5
lec-5	17.6036493619702	5
klc-1	17.611874922988	5
pik-1	17.624466139007	5
syp-1	17.6485452265416	5
zhit-3	17.6532954238229	5
daf-31	17.6563585603164	5
Y18D10A.9	17.656898495969	5
htp-1	17.6628119520758	5
F44B9.8	17.6735623995879	5
H12D21.5	17.6783712134566	5
acr-24	17.7089789785758	5
F44A6.5	17.7138843790463	5
F44E2.8	17.7184614753577	5
rde-10	17.7243285217206	5
aat-1	17.7312508576175	5
T11A5.6	17.7399134351285	5
F20A1.4	17.7403824203979	5
ZK1055.6	17.7407968817667	5
C36A4.4	17.7577569468963	5
BE10.4	17.7579422781237	5
csk-1	17.7600844823044	5
Y58A7A.3	17.7655644382152	5
ech-2	17.7662410868352	5
wdr-12	17.769868088969	5
F57B10.8	17.7737856675085	5
mans-3	17.7810685718547	5
C30G7.3	17.7938758965332	5
drr-2	17.798416586624	5
Y39B6A.34	17.800497377913	5
C27A7.3	17.811207196226	5
Y47G6A.21	17.8138727122092	5
F56B6.6	17.8156730801572	5
npa-1	17.8180615371278	5
tag-196	17.8257956035558	5
nhr-186	17.8270332488724	5
F49E8.7	17.8296385240741	5
T01C3.3	17.8353711443578	5
pgp-2	17.8398480683391	5
R04A9.1	17.8426118711038	5
T20F7.1	17.8513110738188	5
Y48E1C.2	17.8627984944202	5
C37C3.12	17.8667526671209	5
ddx-27	17.8692143805953	5
ZK131.11	17.8740032371112	5
K05F1.9	17.8896466949956	5
syx-3	17.8905995829298	5
syx-16	17.900547945886	5
usp-14	17.9009298157814	5
K10H10.12	17.9044904704609	5
slc-17.5	17.9054944921731	5
Y50D7A.3	17.929938248831	5
slcf-2	17.9320857949798	5
hex-3	17.9384614644612	5
nas-13	17.9423902577689	5
C06E1.9	17.9453835143128	5
W06B4.2	17.9499309937644	5
blos-4	17.9508345722173	5
M04B2.6	17.9561158595689	5
F55A12.2	17.9767199799202	5
C43E11.9	18.0161332447286	5
agt-1	18.018387030294	5
F26A1.6	18.035804146066	5
K07E3.2	18.0511195122168	5
ppw-2	18.0576396155054	5
taf-9	18.0647659806492	5
F58G11.3	18.065593671447	5
R11F4.1	18.0886656193322	5
gnrr-1	18.0989053765908	5
col-97	18.0999322672943	5
ZK1127.5	18.1044870347655	5
eak-7	18.1084448629055	5
T20B3.14	18.1112350851326	5
C35D10.1	18.1127530604074	5
tth-1	18.1161214371826	5
bca-1	18.1199752735386	5
tag-241	18.1299412476747	5
npp-4	18.1400957443696	5
paf-2	18.1462044203374	5
set-14	18.1475610434733	5
Y71F9B.1	18.1577006750857	5
mrps-34	18.1604580013127	5
ZK512.2	18.1680466583434	5
mdt-18	18.1741929912659	5
F57B1.5	18.1774555052396	5
mei-2	18.1784083643446	5
K02E11.7	18.2069010469634	5
sid-3	18.2110935231768	5
hpo-34	18.2149369571951	5
C32D5.11	18.2180946396409	5
gip-1	18.2240841606295	5
F16B12.6	18.2318442037583	5
ceh-88	18.2344366691151	5
T09A5.7	18.2348518095245	5
piit-1	18.2375020552309	5
F26A3.1	18.2381769212006	5
K12B6.11	18.2521008274539	5
Y119C1A.1	18.2532884699877	5
ram-2	18.2675913917615	5
Y9C12A.1	18.2977871192152	5
octr-1	18.3039489159169	5
B0024.10	18.3111600310945	5
hsp-12.3	18.316025121964	5
uso-1	18.3265588668432	5
nath-10	18.3306836009086	5
C29E4.13	18.3310672286009	5
rab-18	18.3409212588567	5
nubp-1	18.3417925021077	5
paxt-1	18.3473507798005	5
T01G1.4	18.348252361602	5
efl-1	18.3675390021798	5
C44B7.2	18.3682948029021	5
hex-4	18.3700330626171	5
C47E12.9	18.3723922558553	5
rab-14	18.3859532201708	5
pigv-1	18.4063343299666	5
ZK792.5	18.4091663547072	5
C03H12.1	18.4141909168028	5
trpp-3	18.4236922349376	5
spe-39	18.4291414174222	5
wdr-4	18.4309748839407	5
C05C12.4	18.4376723550672	5
sod-3	18.4406971695663	5
Y4C6B.5	18.4468888000555	5
D2023.6	18.4473113633988	5
tftc-3	18.4629497151079	5
lim-7	18.4657160878859	5
F02E9.3	18.4674787327609	5
shn-1	18.4720849036551	5
orc-5	18.4808663299391	5
lect-2	18.5016830939315	5
T01B11.2	18.5018612877705	5
mig-5	18.507821007313	5
mrps-18C	18.5173230057381	5
C48B6.2	18.5204666383598	5
vps-4	18.5219000623153	5
C34G6.3	18.5296978709686	5
F33H1.3	18.5323103992267	5
M01E11.2	18.5339443337197	5
K08A2.2	18.5499240204507	5
Y106G6G.6	18.5528591773265	5
mcm-2	18.5538769411031	5
Y54G2A.11	18.556713520742	5
H05C05.1	18.5568370972711	5
sart-3	18.5672607835383	5
C15H9.5	18.5781673538187	5
mrpl-40	18.5924118391774	5
tdc-1	18.5965311385597	5
F49C12.9	18.6007756238367	5
C05D9.7	18.6022381198804	5
dgn-1	18.6025138615383	5
F33C8.4	18.603933372356	5
soc-2	18.6058710527713	5
Y45G5AM.6	18.6105015512799	5
W03F8.3	18.6299993939482	5
K11G12.6	18.6363032268167	5
ZK546.14	18.6372434198568	5
C14A11.9	18.6403130955997	5
dab-1	18.6494264880648	5
K12H6.6	18.6600670517812	5
atln-1	18.6664736144776	5
ifb-2	18.6907182067708	5
nhr-98	18.6986504309617	5
abce-1	18.702451554542	5
inst-1	18.70792056964	5
unc-75	18.7116605998192	5
decr-1.2	18.7138716477754	5
kbp-5	18.7181811055901	5
F49E2.2	18.7198893674461	5
wsp-1	18.7213595616263	5
sdz-24	18.7236004520788	5
snf-3	18.7242851409519	5
B0336.3	18.729987966279	5
R05D3.8	18.7314412307422	5
nmt-1	18.7321380103942	5
cpsf-1	18.7352385348979	5
Y75B8A.25	18.7370859766906	5
die-1	18.7393607619092	5
ZK930.4	18.7399140974596	5
nra-3	18.7577699221944	5
sut-1	18.7684673080033	5
csn-4	18.7899363478649	5
ctps-1	18.8020876147162	5
C24A11.1	18.810361310983	5
F29C6.1	18.8214196715329	5
R04F11.3	18.8242662091667	5
C34F11.8	18.8280505848876	5
usp-48	18.8295900860129	5
panl-2	18.8319402494472	5
pat-9	18.8445798360597	5
gck-2	18.8582169514523	5
dnj-2	18.862927602599	5
fipr-11	18.8690467158741	5
T04A6.1	18.869412417079	5
madd-3	18.8793191344297	5
stim-1	18.880440860442	5
R186.3	18.8857911824157	5
unc-52	18.8923431112349	5
T01D3.6	18.8956197358625	5
let-504	18.8998958092275	5
dmsr-4	18.9014270708664	5
Y54E10A.10	18.9085147790838	5
nlp-8	18.9198851759715	5
K07C5.13	18.9201663480459	5
H14N18.4	18.9297588692733	5
ctl-2	18.9519885675134	5
nhr-95	18.9628846755183	5
F22B8.7	18.9643276376835	5
F59E12.1	18.9647400211298	5
D1022.4	18.9739543869113	5
acdh-13	18.9810463446236	5
ced-6	18.9814961619628	5
mab-7	18.9851682783876	5
F44G4.5	18.9852426131841	5
gip-2	19.0037088330342	5
nhr-102	19.0048773887995	5
egl-17	19.0068571553777	5
nas-36	19.0307710729044	5
toc-1	19.0366290299727	5
Y104H12D.2	19.0413809126148	5
rege-1	19.0466475803776	5
mut-16	19.0513872799962	5
F54H12.7	19.051827748817	5
eif-3.K	19.0573176511334	5
acl-4	19.0824781681122	5
srgp-1	19.0895825957375	5
F25H5.8	19.0934576699511	5
W10D9.6	19.1014362382167	5
eaf-1	19.1367352975276	5
F01F1.11	19.1485942795167	5
T05E7.4	19.1530046614155	5
C17H12.12	19.1579004453597	5
era-1	19.1594906835991	5
F57C2.5	19.1693099091217	5
sars-2	19.1851850622749	5
C25H3.7	19.2120421735994	5
F14F9.8	19.2123352301413	5
B0361.2	19.2134869441592	5
E02H9.3	19.2174737594509	5
kel-1	19.2302660305292	5
nhr-100	19.2307157241969	5
Y75B8A.11	19.2321187901037	5
obr-2	19.2328543255665	5
T10B11.7	19.2343793449892	5
dpy-11	19.246142369755	5
tln-1	19.2471808990624	5
tag-51	19.2524012933841	5
C01F1.1	19.2591584580394	5
Y56A3A.30	19.2655328749433	5
mmaa-1	19.2686419801825	5
F54E12.2	19.2688482881129	5
puf-8	19.2773655656106	5
F21G4.6	19.2803577186073	5
mrpl-34	19.2920042508804	5
Y65B4BL.6	19.2929205040965	5
cec-2	19.3111905317559	5
W07E6.2	19.3183614801411	5
aos-1	19.3273945296383	5
sec-15	19.3278465793348	5
nhr-54	19.3317951336349	5
nape-1	19.3357720268536	5
R144.11	19.3416400626385	5
daf-4	19.3487290545239	5
npp-3	19.352637205098	5
Y17G7B.10	19.3673719416442	5
T19C4.5	19.3713697777202	5
Y106G6D.3	19.3739585810282	5
zfp-2	19.387375759393	5
F23H11.2	19.3895863794843	5
otub-2	19.3921808511293	5
C27A12.2	19.3933455989473	5
puf-11	19.3934235849103	6
csq-1	19.395119570663	6
mdt-4	19.3972293376468	6
eif-3.F	19.402111488746	6
K01H12.4	19.4064733607986	6
ajm-1	19.4078271325912	6
K03H6.5	19.4140482009707	6
nhr-141	19.4207526617421	6
F47B7.2	19.4260819542023	6
ZC317.6	19.4493077492909	6
tra-1	19.46094580768	6
ifc-1	19.4630833476143	6
T22H2.4	19.4644531568836	6
dhs-18	19.4668858043825	6
unc-82	19.468443930033	6
K04C1.5	19.478020068657	6
F32D8.14	19.4958767740941	6
F42A10.6	19.4974055426283	6
che-10	19.5207895773403	6
Y71G12B.35	19.5240968377711	6
svh-1	19.5344602272535	6
lin-14	19.5448074947451	6
skr-20	19.5516137158058	6
cor-1	19.554017926572	6
Y17D7B.4	19.5598657825129	6
spg-7	19.5612244149278	6
Y39G8B.2	19.5654274551542	6
ess-2	19.5708435490842	6
C52A10.1	19.5730951252178	6
pid-1	19.5815453811297	6
Y18H1A.2	19.5861201601174	6
fipr-13	19.5865177119722	6
R02F2.7	19.591931114329	6
Y56A3A.7	19.5996995984259	6
wrn-1	19.6064180244157	6
K02B7.3	19.6130950179041	6
F12F6.7	19.6205172622549	6
npp-15	19.6267257384893	6
Y69E1A.1	19.6269478747127	6
nuc-1	19.6339842115243	6
gpa-6	19.6368751509921	6
ckb-1	19.647682646121	6
prmt-5	19.6482959452108	6
glo-4	19.6485217620424	6
C27H6.8	19.669037867133	6
jtr-1	19.6753378070578	6
F54F2.9	19.6800764376144	6
immt-1	19.6871332174659	6
thk-1	19.6998557236438	6
lsm-4	19.7016492726204	6
F16F9.1	19.7029127385007	6
tba-9	19.7141417659984	6
dylt-1	19.7212900417546	6
zoo-1	19.7299400572323	6
sptf-3	19.7333183080165	6
ZC334.12	19.7369719586522	6
Y45F3A.1	19.7538656007699	6
nhr-180	19.7594195235179	6
pph-4.1	19.7662676445735	6
Y87G2A.18	19.770314468515	6
W02D9.10	19.7704309068603	6
rheb-1	19.7729510878714	6
Y38C1AA.12	19.7858845652194	6
sms-1	19.7965031148235	6
F21D5.5	19.8068408285055	6
alg-3	19.809544289214	6
aqp-12	19.8199137098663	6
ech-8	19.820435875923	6
lact-4	19.8211758036296	6
C42C1.13	19.8238626264244	6
sly-1	19.8239690738547	6
C56A3.4	19.8362670552339	6
K02E10.1	19.8376860339624	6
sumv-1	19.8382789378217	6
tag-209	19.8451128152568	6
C06E2.1	19.8467392334745	6
vps-34	19.8528542397157	6
klp-4	19.8538103571897	6
T21D12.12	19.8593565119014	6
mrps-26	19.8702891599432	6
AH9.3	19.8727612131613	6
cpf-1	19.879250844675	6
ZC308.4	19.8847848862138	6
C42D4.3	19.8867299059633	6
msh-6	19.8998138148874	6
nhr-97	19.9165060419822	6
C05G5.1	19.9168680067809	6
rol-1	19.9391928501724	6
ztf-8	19.9407339944624	6
F32D8.5	19.9535099401446	6
Y73F8A.13	19.960309160774	6
W01B6.2	19.9622795057028	6
sir-2.2	19.9721489264137	6
W08E12.2	19.9806393659559	6
cox-15	19.9969190563835	6
T20F5.6	20.0001380926295	6
F08F8.4	20.0169591731554	6
rbg-1	20.0248112428934	6
C18E9.8	20.0322561328788	6
nol-1	20.0348271685907	6
C35D10.7	20.0411174117511	6
atx-2	20.0514549818727	6
him-3	20.0531348313761	6
C02E7.7	20.0607079704918	6
F36G3.2	20.0645733114658	6
inx-9	20.0833268621995	6
Y38E10A.17	20.0968374045248	6
ZC443.2	20.1123436200516	6
emb-27	20.1144124935624	6
gfl-1	20.1225881703942	6
stg-1	20.1237273927328	6
F26F2.10	20.12494726508	6
R02C2.7	20.1309447782883	6
drh-3	20.1354742914565	6
mps-2	20.1461003524899	6
rict-1	20.1484310392051	6
aakg-1	20.1510399888863	6
nhr-22	20.152064837177	6
C17G10.1	20.1527025752199	6
snpc-1.1	20.1548208607776	6
Y56A3A.22	20.1682190119244	6
moc-2	20.17817299193	6
alh-11	20.1910816670416	6
kin-32	20.1910985750837	6
T09F3.5	20.1939795096524	6
F53H4.4	20.2118411756662	6
C15H9.2	20.2151213799556	6
Y75B8A.31	20.2297465848248	6
sma-4	20.2375473546786	6
Y47D3A.31	20.2409043038672	6
F30A10.13	20.2412690434878	6
M05B5.1	20.2421103645995	6
lips-15	20.2471480048226	6
tlf-1	20.2547099345052	6
C15C8.7	20.2605047963574	6
vps-54	20.2868579749474	6
T27A10.2	20.2873244272385	6
mex-3	20.292078199594	6
F33D11.10	20.3043507693154	6
cri-2	20.3307842373563	6
Y76B12C.9	20.3347107147883	6
dyf-17	20.3426939724456	6
cgt-3	20.3429808019391	6
icp-1	20.3446377269616	6
nlp-29	20.3448893273905	6
Y73F8A.24	20.3450471201954	6
set-26	20.3547025100688	6
C53A5.6	20.3624325988089	6
M57.2	20.3742504234742	6
npp-16	20.379035023214	6
F22G12.5	20.3810153917123	6
mms-19	20.3847714880104	6
H06H21.11	20.3959724892346	6
djr-1.1	20.398883145785	6
D2024.5	20.4003831845995	6
scav-3	20.40362123454	6
brc-2	20.4050260562335	6
dhs-14	20.4071096324746	6
hsf-1	20.4088494945176	6
C35E7.2	20.4148225831694	6
tag-65	20.4258477201196	6
F17C8.3	20.4264624516918	6
Y54F10AL.1	20.4270590121469	6
B0272.3	20.4288159152923	6
tmem-17	20.4391223831259	6
T14G8.4	20.4419235095087	6
Y48E1C.1	20.4534736168111	6
C05D11.9	20.4570395157855	6
lon-2	20.460586899969	6
ZC434.4	20.4665912164646	6
ric-7	20.4679287749691	6
rpb-12	20.4881154240034	6
pst-2	20.4906169455994	6
npp-2	20.5048368573756	6
mdt-10	20.5247228774764	6
Y53C12A.3	20.5294001636384	6
let-611	20.5346782906229	6
mrps-33	20.5431135372849	6
C27F2.9	20.5504637652744	6
F09G2.8	20.5566358924723	6
qdpr-1	20.5594875011704	6
gna-2	20.5623055813432	6
ZK1098.6	20.5673444949612	6
F27B10.1	20.5683559099102	6
lin-18	20.5767879153596	6
atad-3	20.5907937523962	6
Y53F4B.19	20.6010556612493	6
rbd-1	20.6054893503621	6
K09E2.3	20.6095616477982	6
ttr-34	20.6170581259848	6
B0205.6	20.6302526062145	6
cpsf-2	20.6328558086513	6
C38D4.4	20.6355869583165	6
disl-2	20.6368690829067	6
gst-39	20.6380312007035	6
ttr-53	20.6421794886725	6
gnrr-6	20.6457458246156	6
lin-8	20.6662055980451	6
unc-42	20.6666469757242	6
F41C3.4	20.6892469486168	6
F54F11.1	20.6990472061536	6
rnf-121	20.7159731495124	6
rom-5	20.7254511457563	6
nhr-62	20.7283596587875	6
pqn-18	20.7357525534984	6
sacy-1	20.7518473168256	6
yars-1	20.7531672029574	6
Y94H6A.5	20.7656686731172	6
vps-50	20.7662664953654	6
fnci-1	20.7694745659077	6
tbc-14	20.7834865991029	6
tbc-20	20.8017206132042	6
K10D2.7	20.8220264437315	6
smg-7	20.8334876552508	6
cpt-5	20.8518761769823	6
Y57G11C.48	20.852862890583	6
C53D6.7	20.8569738761032	6
ZC434.7	20.8579866448315	6
F58B4.2	20.8586813590502	6
rnp-3	20.8620565712401	6
apy-1	20.8672779651848	6
B0285.3	20.8810243144218	6
F13E9.1	20.8908466139722	6
aakg-5	20.8928116871954	6
C42C1.12	20.8930821750515	6
isy-1	20.8956965106036	6
Y39A3CL.4	20.8992427012176	6
smu-2	20.9116623570681	6
pek-1	20.9124362929345	6
ctns-1	20.9135557274956	6
cex-1	20.9219838572569	6
dao-3	20.9222423863388	6
H09G03.1	20.9248442770395	6
aars-1	20.9283898386384	6
C35D10.17	20.9292894179435	6
F56A11.5	20.9445547493977	6
gei-1	20.945764244892	6
ent-1	20.9499332241359	6
B0303.14	20.9506705385605	6
eat-4	20.9708454809525	6
fbxa-69	20.9727402976545	6
usp-33	20.9756798120172	6
Y62F5A.12	20.9762407070394	6
atgp-1	20.9820788178975	6
nepr-1	20.9842992671982	6
tag-262	20.9858628156846	6
tag-250	20.9890656824194	6
ugt-47	21.0034800298974	6
cic-1	21.0042861937518	6
pas-7	21.0089864408582	6
tsp-12	21.0108715831256	6
K09E4.1	21.0170094732965	6
Y65B4A.6	21.0221053273027	6
spsb-1	21.0268422904604	6
F10E9.5	21.0387603733949	6
cdk-8	21.0403968288814	6
F33H1.6	21.0507167873373	6
qars-1	21.0610863145949	6
spas-1	21.0673767146349	6
suco-1	21.0773071305287	6
hex-1	21.0835430353065	6
Y43F4B.9	21.0963241613925	6
R02F11.3	21.0987421401846	6
skp-1	21.1000664416885	6
unc-34	21.1011496765116	6
B0228.1	21.1014980292972	6
srw-77	21.1043346969976	6
psd-1	21.1051894987126	6
col-88	21.1066949328952	6
mpz-5	21.1107824662838	6
Y37E3.11	21.1226201780019	6
Y59A8B.8	21.1390019245339	6
spp-22	21.1412710132851	6
K10B3.5	21.1527953092809	6
F13B9.1	21.1614259089511	6
C01F6.14	21.1717436885129	6
best-19	21.1743730427985	6
eif-3.G	21.1837333205075	6
alfa-1	21.1840961640961	6
gob-1	21.1850731941497	6
col-138	21.1909907914891	6
vrk-1	21.1910408483885	6
cbs-1	21.1934397879821	6
F43G9.12	21.2008839460503	6
pqn-31	21.2356483003158	6
mcd-1	21.2379351974839	6
B0207.6	21.243719690526	6
C30B5.4	21.2482820380535	6
M176.11	21.2491942369626	6
psmd-9	21.2826493764789	6
Y80D3A.9	21.2851304315597	6
K02F3.2	21.2988909361613	6
kmo-2	21.299978058124	6
npp-6	21.3045823481887	6
mett-10	21.3097016337972	6
T19A5.1	21.3126724227656	6
C31H5.5	21.3279823186551	6
mut-15	21.3359019873973	6
nhr-42	21.3390460059636	6
nlp-53	21.3418202322738	6
F28H6.6	21.3425854508921	6
ekl-4	21.344456024464	6
mek-2	21.3495870230526	6
abhd-3.2	21.3542774766652	6
cul-2	21.3543740427759	6
F53F1.4	21.3565134608126	6
B0334.5	21.371577241268	6
nrf-6	21.3873005723653	6
M01F1.3	21.3906850473726	6
gpd-1	21.3988941913963	6
stau-1	21.4030468443172	6
spe-26	21.4044396157733	6
lin-52	21.4255556517465	6
W10D9.3	21.431846159297	6
memb-2	21.432615016785	6
lig-4	21.4327827271546	6
nape-2	21.4397864914613	6
epg-7	21.4420079873791	6
F38G1.3	21.4433760074526	6
F23A7.3	21.4438921835055	6
dhhc-2	21.4636445380344	6
C06A6.4	21.46386340278	6
crm-1	21.4659746788708	6
F58H7.1	21.4676285553235	6
rad-50	21.478152369666	6
mrpl-1	21.4882066592352	6
F40H3.2	21.4944715806206	6
ptp-1	21.5031492562971	6
T16H12.4	21.5144529977823	6
acr-18	21.5328671449212	6
C05G5.7	21.533452788571	6
F25D1.5	21.5354004186757	6
C35E7.11	21.5391884151906	6
W08A12.2	21.5495284025909	6
rbpl-1	21.5510120651808	6
sec-3	21.5513717638629	6
ttr-33	21.5560154978003	6
C34E10.10	21.5570862825265	6
Y42H9AR.1	21.5731379487117	6
hum-8	21.5833278244319	6
eif-2D	21.5854892044312	6
W10C8.4	21.5872716646742	6
tag-124	21.5940188451624	6
ZK262.3	21.5995600752264	6
T19E7.6	21.6028309372226	6
sld-5	21.609640086236	6
ZK858.6	21.6194780517348	6
E02H1.6	21.6336253105352	6
snpc-3.4	21.639123084247	6
C50F4.8	21.6401078038029	6
F10C1.3	21.6451406913484	6
mrpl-32	21.6458087960874	6
spsb-2	21.6462820999071	6
col-63	21.6533391442404	6
ksr-1	21.6534220861348	6
Y41E3.19	21.682959103236	6
C32E12.4	21.7087505732309	6
T04A8.6	21.7089682777724	6
C09E8.1	21.7197326491621	6
fcho-1	21.7200166565287	6
F48E8.4	21.7353965065833	6
F58A4.6	21.7405360750833	6
R10E4.11	21.7482816632064	6
aph-1	21.7497603254051	6
acl-3	21.7520890423896	6
sym-4	21.7786098659006	6
eif-3.H	21.7849792978399	6
F08B6.1	21.7909991158632	6
Y69H2.7	21.8034051959124	6
Y47G6A.15	21.8165666498485	6
mrpl-53	21.8202049498561	6
F19F10.11	21.8205368960989	6
deg-1	21.823300962934	6
rnr-1	21.8296415303328	6
slr-2	21.8446060340428	6
F10E7.6	21.8501785592181	6
sam-10	21.8520252217646	6
grp-1	21.8527764997677	6
ZK546.5	21.8612925312241	6
Y97E10AR.3	21.8629005608875	6
pqbp-1.1	21.8902958711505	6
glr-8	21.8946436513447	6
F46A9.1	21.9031176410948	6
gls-1	21.9037704068623	6
ssl-1	21.9081766482329	6
haf-3	21.9213096961226	6
F35B3.4	21.9260343727143	6
sup-26	21.9281961744151	6
C03G6.17	21.9641387154272	6
D1054.3	21.9682012564714	6
Y32B12B.2	21.9737671107699	6
Y44A6C.1	21.9762229796839	6
nlp-51	21.9891451423113	6
cks-1	21.9893821233477	6
C39E9.8	22.0106143291877	6
cyn-11	22.044033782229	6
xpb-1	22.0442673631957	6
nyn-2	22.0637742754527	6
Y105E8A.2	22.0909155166402	6
tufm-2	22.1024256321157	6
F13C5.5	22.1047758473837	6
F22B7.9	22.1095906643812	6
F17E5.2	22.1142501797392	6
flp-26	22.1425345349257	6
F26F12.8	22.1539332423037	6
cyy-1	22.167038959702	6
B0261.1	22.1833614345589	6
abf-5	22.184281703116	6
K10G9.2	22.2091673316136	6
B0261.8	22.2126915395508	6
Y6B3B.4	22.233983314894	6
hoe-1	22.2360650351909	6
rev-1	22.2362671439286	6
cyk-1	22.2380408079829	6
math-27	22.2555868173754	6
C13G3.1	22.2726469796315	6
mrps-15	22.280164415208	6
nas-30	22.2876636773519	6
Y34B4A.8	22.2966572758371	6
eif-2alpha	22.3013941808197	6
F11A10.7	22.3061585761189	6
erg-28	22.3071861827848	6
ZK353.2	22.3120139147156	6
R10H10.7	22.313295558871	6
Y54G2A.41	22.320728796408	6
F53H1.4	22.3226345854621	6
gut-2	22.3230967564758	6
cpb-3	22.3257354182978	6
T22E5.1	22.3803977046111	6
acs-22	22.3870408974021	6
F43G9.13	22.3993234680283	6
ttr-46	22.4046181184183	6
inx-3	22.4120793924769	6
F40F8.4	22.4205970857426	6
lir-2	22.4269670799456	6
ZK909.3	22.4310187307025	6
Y32H12A.8	22.4313730562718	6
C44C10.4	22.4423876199402	6
Y67D2.7	22.4454120131583	6
tbp-1	22.4496113757253	6
Y51H4A.15	22.4663127659737	6
K01G5.10	22.4725366816264	6
ins-14	22.4859108278219	6
C44B11.1	22.4885649103823	6
Y48G1C.8	22.4914482816834	6
cpf-2	22.4916115770471	6
W09C5.7	22.4958823382392	6
cyn-15	22.5130517116125	6
C35E7.6	22.5160786913121	6
W05F2.3	22.520274810497	6
cnep-1	22.5289668646098	6
F22F7.8	22.5320726407742	6
T09A5.15	22.5367303538976	6
mdt-31	22.5474155053381	6
R02F2.9	22.5528638720065	6
unc-22	22.5610262224219	6
col-118	22.5659560303919	6
nhr-60	22.5873567996236	6
let-23	22.5909408336658	6
F15A4.6	22.5956584442159	6
R12E2.11	22.598505611953	6
F39H2.3	22.5999571485822	6
ska-3	22.6188702703561	6
C46A5.6	22.6369222593861	6
C37H5.5	22.6570385604974	6
C05G5.5	22.6597615419386	6
dut-1	22.6656371132395	6
lurp-1	22.6758555126394	6
C48E7.1	22.6785842118085	6
ima-2	22.6830305841849	6
F53B6.7	22.700599223968	6
lin-65	22.71268379598	6
met-2	22.7319113266835	6
F44E2.6	22.7446269637799	6
daf-25	22.774761991748	6
rga-4	22.8072805350823	6
T04B2.7	22.8104671300211	6
fbxa-63	22.8119355578745	6
T04F8.6	22.8137807692048	6
K08B5.2	22.8156590957448	6
ccdc-55	22.8231021192808	6
ugt-49	22.8236476324068	6
ufbp-1	22.8302666714453	6
ndx-4	22.847903052886	6
daf-37	22.8578949769763	6
pars-2	22.859847112077	6
R05F9.9	22.8807728139783	6
sqv-7	22.8824880536346	6
tin-44	22.8886778646682	6
Y105E8A.11	22.8921485977077	6
H05L14.1	22.9017052721098	6
lon-1	22.9132884038375	6
F23H11.4	22.9190035433194	6
C49A9.10	22.9285064831914	6
Y39F10A.1	22.9362597265935	6
sup-17	22.9378800183541	6
F38E1.9	22.9423698883719	6
Y37H2A.1	22.9461465528701	6
tbc-2	22.9475427228658	6
Y4C6B.2	22.9499868734059	6
K11D2.4	22.9621322635579	6
Y34D9A.3	22.9637234373333	6
ceh-32	22.9859157765997	6
tag-72	22.9862368202034	6
T11F9.1	23.0027663510248	6
lin-33	23.0127965842326	6
R12E2.15	23.0173769257958	6
sec-24.2	23.0322330368217	6
C01B12.8	23.0385318365463	6
F54D11.4	23.0438227517475	6
T10B5.7	23.0456048517284	6
Y66H1A.4	23.0484903223016	6
Y53G8AM.4	23.0672259720932	6
T16G12.6	23.0684074362331	6
athp-2	23.0688266652521	6
mop-25.2	23.0749858412143	6
R102.1	23.0859860070211	6
M03F8.3	23.0897287538103	6
ipla-2	23.1278747065644	6
hil-3	23.1343406259016	6
aars-2	23.1350985461098	6
F38H4.6	23.1559244048424	6
F36A2.12	23.1656163488563	6
Y37E11B.10	23.1726297777302	6
ast-1	23.1730774679993	6
uaf-1	23.1742874032199	6
C41D11.3	23.1759721359153	6
unc-95	23.1787685272778	6
C18E9.5	23.1832738985218	6
scrm-3	23.1949785566703	6
ptb-1	23.2086926393129	6
K07H8.2	23.209683143134	6
C47E12.2	23.2270354392346	6
him-1	23.2351357156195	6
H38K22.6	23.2377331639663	6
F44B9.5	23.2392150116086	6
cyb-3	23.2568656971109	6
F53F4.18	23.2605107145363	6
npl-4.2	23.2637257173337	6
mrpl-24	23.2715317815446	6
nipa-1	23.2741628056306	6
mrpl-37	23.2766000322763	6
B0001.3	23.2772794054683	6
Y57G11C.33	23.3005207235368	6
T24B8.5	23.3044644411877	6
cebp-2	23.3091337580925	6
pdr-1	23.310572233736	6
T04G9.4	23.3161905540545	6
K05C4.2	23.3257289528094	6
T04D3.5	23.3280830833126	6
egl-44	23.3285544452225	6
gpd-4	23.3344682207648	6
ucr-2.2	23.3405828808399	6
F15B9.10	23.3423270564166	6
spr-5	23.3481018865349	6
T26A5.6	23.3485973135709	6
nlp-55	23.3486791563753	6
F08D12.2	23.3803042464381	6
dct-11	23.3839542353145	6
sec-6	23.3908543957278	6
R07G3.7	23.3973079737437	6
Y38A10A.7	23.4048116671064	6
R151.8	23.407464712121	6
fbxa-88	23.4175344585611	6
catp-6	23.4293972036017	6
nlp-7	23.430879251368	6
daf-2	23.4408715176965	6
Y37F4.6	23.4580245163977	6
dsbn-1	23.4679698166493	6
sel-8	23.4749026204308	6
F58F12.2	23.4841265718876	6
C56A3.6	23.4856982907577	6
pqn-20	23.493129880481	6
Y55B1AR.2	23.5075268391502	6
kel-8	23.5228718172029	6
nhl-3	23.5251765926564	6
gop-1	23.5327135440077	6
let-49	23.5433955718565	6
col-157	23.5595838379911	6
jmjd-2	23.5648690529144	6
R05D8.7	23.5677400958741	6
snfc-5	23.580956653176	6
