gene_short_name	scaled_TPM	group_number
K06H7.1	21.0314242427749	6
csc-1	21.0320372398624	6
Y48G8AL.13	21.0342429614451	6
nlp-38	21.0365870500399	6
vem-1	21.0388213540821	6
R02D3.3	21.0449319196768	6
F36F2.2	21.0494333175972	6
T25G3.3	21.0533918171133	6
agr-1	21.0559093221896	6
C53D6.4	21.0797419059736	6
vps-26	21.0861815420205	6
B0024.10	21.1190885974225	6
T19C4.5	21.1222215677517	6
K04C2.2	21.1245445271554	6
npp-6	21.1273933605594	6
Y57A10A.29	21.1339989095581	6
egl-23	21.1351894868282	6
cec-6	21.1399068568614	6
cids-2	21.1439268381256	6
rha-2	21.1814369014805	6
aars-1	21.1816426317215	6
attf-2	21.2105530843807	6
Y65B4A.1	21.2249832273038	6
usp-39	21.2345648862835	6
apg-1	21.2565855192001	6
T26A8.1	21.2596987726971	6
set-14	21.2630457178783	6
Y65B4BL.6	21.2680038685413	6
gst-33	21.269334536709	6
T05H10.4	21.2783666521119	6
atg-4.1	21.279525650942	6
nuc-1	21.2854827429864	6
F38G1.3	21.2934102530094	6
B0546.3	21.3023128841461	6
pges-2	21.3308996855967	6
Y69H2.7	21.3343479003614	6
byn-1	21.3348496992505	6
eif-6	21.3363011116118	6
F36F2.1	21.3425963325177	6
bath-30	21.3498894057764	6
tin-44	21.3536080294131	6
mrps-33	21.3577884142169	6
symk-1	21.3593022995004	6
C44C1.1	21.3648442006494	6
Y106G6G.6	21.3694865169602	6
F22F7.2	21.3699220344879	6
C24D10.2	21.3737898294359	6
R166.3	21.3770193650547	6
F46C5.10	21.3806627884973	6
mans-3	21.3807455188321	6
cyp-33C12	21.3862234272913	6
abcf-1	21.3981668496766	6
gspd-1	21.4010853837474	6
T05A7.7	21.4142590518205	6
spp-1	21.4197351328701	6
ife-3	21.4220247999736	6
F40H3.1	21.4267714553488	6
F49E2.2	21.4356828724269	6
Y60A3A.19	21.4523712273322	6
snpc-3.4	21.4685099482573	6
fce-1	21.4696489575617	6
F41G3.10	21.4759733066527	6
vab-2	21.4839088217203	6
M106.2	21.4857819326204	6
cyn-11	21.5137751761783	6
Y54E2A.10	21.514926686374	6
C11D2.4	21.5235807415769	6
R74.7	21.5319394758863	6
nhr-11	21.5570625951119	6
T24C4.5	21.558970936282	6
ZK856.11	21.5591703242298	6
papl-1	21.5852541290822	6
T02E1.2	21.595473554525	6
thoc-3	21.601246166528	6
ins-24	21.6046737008059	6
C08F8.3	21.6087480399923	6
Y37D8A.6	21.6232529953524	6
rcor-1	21.6345599194056	6
B0035.13	21.6377339432373	6
C17C3.1	21.6404199694068	6
C30G7.3	21.6419801643706	6
elt-3	21.6434001334675	6
mop-25.2	21.65618020617	6
C01G12.3	21.6670697247313	6
Y66D12A.24	21.6781345463349	6
fbxa-64	21.6828014365903	6
srh-237	21.6952072318949	6
Y37E11B.1	21.7051856793583	6
elpc-1	21.7314256901325	6
cki-1	21.7341952731114	6
nape-1	21.7390785908694	6
thoc-5	21.7522277072654	6
puf-11	21.75337306354	6
pdp-1	21.7543925795653	6
ntl-3	21.7678755483974	6
grl-8	21.7746046150381	6
srt-53	21.7753930663642	6
C54G4.3	21.7794443100822	6
Y43F4A.1	21.7882066826387	6
frpr-6	21.7898343077975	6
C55B7.3	21.7940307892544	6
M01F1.3	21.7949935998116	6
Y57A10A.23	21.8009624767241	6
rbpl-1	21.8015099257799	6
cpr-4	21.805452896755	6
npr-7	21.8177533902136	6
T10F2.5	21.827803864131	6
C33H5.13	21.8324167342055	6
psd-1	21.8335442424383	6
madd-3	21.8464486432766	6
frpr-2	21.8467992787994	6
Y51F10.7	21.8492513733732	6
F58A6.2	21.858696343566	6
F48F7.6	21.8629335538263	6
evl-14	21.8722698687761	6
ZC443.1	21.8783387321985	6
R02D3.8	21.8857895236269	6
F20D6.5	21.8870747915548	6
C24H10.1	21.8924139317777	6
edc-3	21.9268147625569	6
F46H5.7	21.9281388495912	6
cha-1	21.9287240190421	6
F44E2.6	21.9299516201048	6
npp-11	21.9417391683529	6
gras-1	21.9600979242977	6
W03G11.4	21.960771725763	6
R148.7	21.9626247532271	6
shc-2	21.9626333097196	6
C49A1.10	21.9711794087626	6
T20G5.8	21.9729505086884	6
M57.2	21.9754594409764	6
vps-24	21.97733876547	6
lin-25	21.9792824399948	6
gska-3	21.9874122334477	6
tomm-7	22.0023444675888	6
mig-5	22.0143759806212	6
nhr-22	22.0164778064206	6
W02B12.11	22.032914631749	6
F10C1.3	22.0411134818794	6
metr-1	22.0464619088935	6
R10D12.8	22.0468734900583	6
jmjd-5	22.0519924573975	6
trpp-8	22.0544654174377	6
Y62E10A.20	22.0701748628472	6
F32A11.1	22.0712693301869	6
arx-1	22.0864035872131	6
ech-1.2	22.0879611419952	6
cpna-2	22.0893933855328	6
Y44F5A.1	22.0951815193782	6
B0244.11	22.099164853128	6
glh-1	22.1023100326791	6
Y45G5AM.3	22.1028519892883	6
elpc-3	22.1094444606589	6
mtm-1	22.1104172985506	6
C44B11.4	22.112491919661	6
set-2	22.1148650986745	6
K07E3.4	22.1214035561055	6
cogc-5	22.148593881108	6
nos-3	22.1515614730956	6
prx-12	22.1594230168339	6
hum-1	22.1605837884977	6
erm-1	22.1679709131038	6
F13C5.5	22.1799775342867	6
npp-8	22.1860417442282	6
mec-1	22.1865161874656	6
F20D6.11	22.188748993904	6
cchl-1	22.1939837656164	6
kup-1	22.1955546642312	6
skih-2	22.1975869538616	6
nhr-177	22.1978107997566	6
ZK632.11	22.2010129109354	6
F32D1.3	22.2023336376849	6
D2096.12	22.2027458142065	6
F59B2.3	22.2066202189444	6
ugt-41	22.2072713627928	6
C27F2.4	22.2084636338172	6
smz-1	22.2135928537904	6
glo-1	22.2136495504854	6
F52G3.4	22.2150904575853	6
snap-29	22.2321211312193	6
F26G1.5	22.232598694451	6
bus-2	22.2398322455225	6
endu-1	22.2479308697524	6
col-113	22.2515135185093	6
Y48G8AL.12	22.2515718795186	6
DH11.2	22.2561437502841	6
nlp-25	22.2604797013395	6
ddi-1	22.2665677115586	6
Y39F10A.1	22.2740733110024	6
K07E8.7	22.2926165911976	6
phat-4	22.308028944439	6
B0361.2	22.3106072198372	6
F58B3.4	22.3178599882788	6
C18B2.4	22.3194447193797	6
otub-2	22.319945188862	6
epg-8	22.3214905208889	6
W02D9.4	22.3255695850947	6
Y75B12B.1	22.3299232690856	6
sli-1	22.3300591834798	6
rde-11	22.3326551611782	6
flh-2	22.3667121525756	6
nhr-17	22.3952617506266	6
evl-18	22.4025041281528	6
F44G4.5	22.4042666629178	6
ddx-15	22.4104932627883	6
C11H1.7	22.4190533981995	6
npr-33	22.422844786	6
C29E4.13	22.4281102475827	6
Y105E8A.21	22.4469323282346	6
hpo-13	22.4744160177132	6
T26A8.4	22.4747714160235	6
art-1	22.4839195446071	6
mfap-1	22.4907443133406	6
C05D10.4	22.4961458599143	6
lin-65	22.5301323540961	6
rad-8	22.5410480880129	6
rpoa-49	22.5547506193669	6
Y54H5A.2	22.5652820075648	6
cir-1	22.5712629073774	6
tsfm-1	22.5713342538199	6
Y71G10AL.1	22.5719178909093	6
ZC239.5	22.5720299689796	6
F53H2.3	22.5951367032061	6
F54C9.3	22.6004348098143	6
sqv-5	22.6240794253596	6
lec-5	22.638924284164	6
F30A10.13	22.6400148713975	6
Y48E1B.2	22.6462641484244	6
ebp-2	22.6567943355643	6
C35E7.4	22.6723209226045	6
ero-1	22.6895798879635	6
R05F9.9	22.6911690895697	6
C50D2.7	22.7105728584577	6
dcr-1	22.7115639686053	6
C05D11.5	22.7140735258814	6
ZK686.2	22.7143999207192	6
fis-1	22.7365991689234	6
hda-6	22.7373267209424	6
olrn-1	22.7373540001281	6
Y42H9AR.1	22.7442382361565	6
T01B7.5	22.7546144929006	6
Y32F6A.4	22.767552776319	6
F09E5.3	22.7758403365257	6
rom-5	22.7794017131508	6
F13B9.1	22.782282113155	6
myo-5	22.7937016810865	6
C33F10.14	22.7962534676606	6
lbp-1	22.8042984562015	6
D1069.3	22.8084829479613	6
dpy-26	22.8207402416781	6
F09E8.2	22.8256864150311	6
anmt-3	22.8339780703447	6
tgt-1	22.8718049586497	6
C24F3.2	22.8723834099985	6
dhfr-1	22.8828190362988	6
F55D12.5	22.8857901499241	6
H40L08.2	22.8862470976278	6
mob-3	22.887826472852	6
tag-304	22.8994517958519	6
T05F1.11	22.9230906341797	6
rbg-3	22.9387498899546	6
T12D8.9	22.9500397542798	6
gcst-1	22.9691280012847	6
snpn-1	22.9812418078764	6
mdt-31	22.9920395305917	6
F58D5.7	22.9925937202219	6
C54C6.5	22.9929124903499	6
nfx-1	22.9982231294868	6
ttr-3	23.0147368824553	6
ooc-3	23.0318607010149	6
tra-2	23.0365245238726	6
algn-11	23.0414743455329	6
Y54F10AR.1	23.0508863345772	6
Y54E10A.10	23.0606237553966	6
M01E5.4	23.0758454994948	6
Y18H1A.4	23.0853812706912	6
C18E3.9	23.0857330906331	6
mpk-1	23.0964437667582	6
K01A11.1	23.1011085354858	6
F02E9.5	23.108670749872	6
Y39B6A.13	23.1263176571764	6
cyn-15	23.1362066413983	6
dph-3	23.1481657538871	6
T01C3.3	23.1537795105353	6
C16H3.3	23.1800731632625	6
Y37H9A.3	23.2149778155605	6
ZK180.7	23.232111915968	6
K02A6.3	23.2332500297652	6
ZK632.5	23.2346026802101	6
tag-260	23.2483338935583	6
bra-2	23.2667007265204	6
gnrr-4	23.279698631691	6
ceh-34	23.3439366250167	6
nlp-7	23.3471494208667	6
2RSSE.1	23.3534253337686	6
ire-1	23.3584380288372	6
gfat-1	23.4046303113514	6
let-502	23.4180779962411	6
pnk-1	23.419625800095	6
pir-1	23.424543136391	6
aha-1	23.4347877837861	6
F53F1.2	23.4370367925733	6
ptr-12	23.4416266848677	6
clip-1	23.4535898947554	6
F28B1.2	23.4581725844507	6
lbp-4	23.4779624274992	6
ZK1307.3	23.4886034142184	6
brp-1	23.4900352227244	6
acp-6	23.5058928321935	6
T25B9.1	23.5097918103399	6
evl-20	23.5129410275302	6
ifc-2	23.5237759212806	6
ZK546.14	23.5253164289794	6
R11.2	23.5307840860926	6
jip-1	23.5332908083639	6
ets-6	23.5339256788254	6
polk-1	23.5471254887533	6
K05C4.9	23.5539289374051	6
ZK1236.5	23.555038081215	6
T19D12.2	23.5552015128989	6
T28C12.4	23.5880502840333	6
Y73F8A.24	23.5937423981284	6
dnj-16	23.5975403977671	6
pro-2	23.6001888759162	6
pals-25	23.6027898105459	6
cft-1	23.6056811041577	6
C25D7.1	23.6084491799319	6
abi-1	23.6294373058208	6
pde-12	23.6342178954273	6
lig-1	23.6395100670037	6
stl-1	23.6411617051761	6
F07F6.4	23.6664005830913	6
sams-3	23.66756815757	6
F10E7.2	23.6824407828032	6
ztf-13	23.6871115033011	6
anoh-2	23.6989866512291	6
fipr-5	23.7057003522382	6
F12A10.1	23.7119219350573	6
F23A7.3	23.7135371194773	6
dhhc-7	23.7172912448455	6
K07C5.2	23.7219401197774	6
test-1	23.7280631179595	6
dyrb-1	23.742233408818	6
rpb-9	23.7833368953559	6
gln-5	23.7896511292326	6
cpg-3	23.8036913360271	6
dnc-2	23.811610844955	6
ekl-1	23.8214591830315	6
rme-8	23.8256430506393	6
Y38C1AA.12	23.827167696342	6
Y47D9A.1	23.843006906315	6
R02F2.7	23.8509775043014	6
T24B1.1	23.8654457027337	6
F22D6.15	23.8680763396164	6
B0218.7	23.8997243112315	6
T22D1.3	23.906246797434	6
yars-2	23.9067679762104	6
Y110A2AL.9	23.9082246756664	6
fsn-1	23.911574491604	6
T05C12.8	23.9285918842925	6
Y41D4A.4	23.9337514159307	6
bckd-1A	23.9396475417787	6
rnh-2	23.9485750076366	6
emb-9	23.9491501704956	6
vamp-8	23.9519768921469	6
ceh-38	23.9708838200388	6
ugt-12	23.9787280808682	6
memi-3	24.0160025383278	6
F33G12.6	24.0189947904625	6
ZK1320.13	24.0214516020083	6
gst-13	24.0269070606859	6
C05E7.3	24.0332513325003	6
ZC123.4	24.058382062913	6
Y54G2A.41	24.0640699148982	6
Y54G9A.7	24.0674672530478	6
fgt-1	24.0891309047988	6
mrps-26	24.0962526849211	6
Y56A3A.18	24.0967012505986	6
srx-125	24.0988121065791	6
bcas-2	24.1147242960025	6
C04E7.3	24.1204958550963	6
R05C11.4	24.124024122475	6
rde-1	24.1474614524939	6
Y50D4A.4	24.1603628910419	6
ras-2	24.1754660243878	6
dpf-4	24.1968505721206	6
E01A2.1	24.1983889467396	6
Y69A2AR.31	24.2156055630768	6
coq-1	24.2205801091395	6
Y54E10BR.3	24.2288703197672	6
srab-4	24.2302559827962	6
F46C3.6	24.2306782165303	6
smg-3	24.2395217778668	6
tag-147	24.2412461878288	6
F40G12.2	24.2415597885573	6
F42H10.6	24.2458871533294	6
T05H4.11	24.2625730865172	6
B0252.8	24.2779143173675	6
pqn-35	24.2938986901323	6
syx-5	24.3031858734664	6
ZK228.4	24.3266198513762	6
H35B03.2	24.3275319214459	6
dbr-1	24.3514163392034	6
sec-16	24.3717025786177	6
rha-1	24.371988049984	6
osta-2	24.4140107378063	6
vamp-7	24.4462913381997	6
frl-1	24.4511995743684	6
vps-29	24.4566741443038	6
wwp-1	24.4721403450929	6
ZK721.3	24.4944555705534	6
samp-1	24.4979116582788	6
F53C11.3	24.5023900801647	6
rbg-2	24.5032516342931	6
cpr-5	24.5033389499607	6
T07C4.12	24.5069461797338	6
F38E9.6	24.5077675322115	6
sel-5	24.5190941618163	6
Y116A8C.30	24.5572290910083	6
kel-8	24.5863672377025	6
F19F10.12	24.5887429039027	6
B0379.1	24.5929864889631	6
W02D9.2	24.5941451694081	6
prx-11	24.6042242972016	6
sul-2	24.6299959507973	6
F02E9.1	24.6517568191776	6
ZC449.8	24.6557097080004	6
pqn-22	24.6598929951448	6
tag-131	24.6599065692882	6
F08B4.7	24.6957652405758	6
acl-8	24.7200717878004	6
K11H12.4	24.7243684506903	6
F16C3.1	24.7368317092461	6
Y105E8B.7	24.7490420738758	6
unc-82	24.7552885786405	6
spp-2	24.7569199909626	6
gly-9	24.7615112103951	6
mrpl-4	24.8332719033501	6
cyy-1	24.858477052853	6
vbh-1	24.8588260374629	6
D1043.1	24.8789573554759	6
arch-1	24.888065695012	6
lsl-1	24.8884913255741	6
eri-3	24.9230611128831	6
F09F7.7	24.9251131231763	6
mrpl-19	24.9269800803977	6
rei-2	24.9319738953112	6
tsp-14	24.9472284807181	6
M18.3	24.9556415121059	6
amph-1	24.9724012712178	6
T07A9.15	25.0060168173357	6
F26G1.1	25.0209093763204	6
T24F1.4	25.0223177923642	6
rrbs-1	25.0303553535987	6
nhl-3	25.0917046740522	6
tbc-3	25.104099222188	6
perm-3	25.1064715681244	6
nstp-4	25.1206919524177	6
dhhc-2	25.1293119909816	6
Y110A7A.21	25.1473234402144	6
K07A12.5	25.1543030277916	6
F32D8.11	25.1694071489498	6
tag-349	25.1707833496109	6
blos-2	25.1708988853372	6
mat-1	25.1765426128009	6
T21C9.13	25.1793496784272	6
wdr-5.1	25.1917841575464	6
ZK355.2	25.1921939383148	6
Y94H6A.5	25.2085204233945	6
srpa-68	25.2139968594461	6
C43H6.4	25.2240242507438	6
trpp-5	25.2260371910192	6
pink-1	25.2413729560021	6
mrps-17	25.2469427808779	6
mdt-6	25.2538889929289	6
tag-262	25.2614026076032	6
igeg-1	25.264472840286	6
F11A10.5	25.2934984118726	6
mrpl-49	25.2975083968421	6
F44G4.1	25.3092588959944	6
dpy-11	25.3168008718296	6
cfim-1	25.328304161752	6
H03A11.2	25.3327931172243	6
ZK822.4	25.3388640706306	6
pbo-1	25.3408536627521	6
npp-5	25.3442318974514	6
ham-1	25.3443875503443	6
C39E9.8	25.3482810454145	6
efn-4	25.3522440414736	6
Y73E7A.3	25.3549374152089	6
ari-1	25.3678614287778	6
C25F6.1	25.3832983456865	6
sup-26	25.3910408169255	6
W09D6.5	25.4101259002598	6
tat-1	25.4130005475077	6
Y53C10A.6	25.4498457943328	6
mrp-1	25.4627516969054	6
C06A8.6	25.4638505535213	6
F17E5.2	25.4680504389698	6
atg-5	25.476434057756	6
fars-3	25.4796720592865	6
smu-2	25.4878491803724	6
Y43F8C.3	25.5336818873872	6
lin-61	25.5377911718303	6
fbxa-65	25.5397264780025	6
algn-13	25.5527135101876	6
C06A8.8	25.5562600795972	6
dpm-1	25.5749551050499	6
C32D5.3	25.5759847070108	6
F48E8.2	25.5791303207127	6
npp-2	25.5863010362476	6
F08B6.1	25.6121444705183	6
zoo-1	25.6259941221352	6
Y62F5A.12	25.6291140668477	6
pat-12	25.6291150304604	6
ttr-53	25.6652099281971	6
eif-3.J	25.6665751688176	6
rbx-2	25.6804028522163	6
C25H3.10	25.6846544459145	6
vacl-14	25.6935954763919	6
klp-11	25.6968911867425	6
D1054.3	25.7126199364068	6
C46A5.6	25.7158832707055	6
nlp-10	25.7227329632368	6
rpb-2	25.7277915726825	6
rgs-5	25.7289556015711	6
daf-8	25.7660207441453	6
hxk-2	25.7786837445811	6
F35D11.3	25.7801199702482	6
F35H10.2	25.7867310174765	6
stdh-1	25.7867637263456	6
F31D4.2	25.8146426429489	6
T12D8.5	25.8168458045387	6
Y15E3A.5	25.8229972217416	6
fipr-3	25.8394804126475	6
mrpl-47	25.8499961278104	6
C48E7.1	25.863475350247	6
Y51F10.2	25.8902656555019	6
ifd-1	25.8908826359942	6
ubc-18	25.9018962391331	6
F36D3.4	25.9104231812924	6
Y45F10D.10	25.9299556275169	6
mog-1	25.9436276086976	6
ksr-2	25.9460849245301	6
F54D8.6	25.9529964145173	6
herc-1	25.9606400192042	6
wrb-1	25.9608094634914	6
cisd-3.1	25.9768253321997	6
tomm-40	25.9961690739096	6
K02G10.5	25.9963093262286	6
F40F9.3	26.0136116444991	6
tps-2	26.0188180718705	6
dhs-28	26.029409394148	6
C31E10.6	26.036368964954	6
Y94H6A.3	26.0714664321879	6
C39H7.1	26.0858598809675	6
rpoa-1	26.0888397180043	6
R05D7.1	26.094117233395	6
F47B8.2	26.1043182793264	6
tsp-9	26.1144578263929	6
ZK1320.11	26.1279071095474	6
lin-53	26.1348947563273	6
T05E11.2	26.1454766144689	6
C55A6.1	26.1477135754789	6
F22D6.8	26.1685634248454	6
K04F10.3	26.1877350984864	6
F22F4.4	26.1958423483717	6
nhr-256	26.2013518896283	6
bec-1	26.2163761216981	6
F45D3.3	26.2258042423892	6
rnf-5	26.2327529286631	6
M153.4	26.2474144288801	6
hsp-43	26.2988079908757	6
stn-1	26.2992592014833	6
cash-1	26.3219781601424	6
C35A5.8	26.3305652739171	6
M18.6	26.3366163271699	6
trcs-2	26.3432831520573	6
K12C11.1	26.3736306114337	6
W05F2.7	26.3885998639799	6
Y47H9C.8	26.3926329960238	6
C09E9.1	26.3928756917151	6
kbrl-1	26.4000957552428	6
F35C11.5	26.4028511036325	6
C08G9.1	26.4059792486639	6
Y54G2A.11	26.4140111880739	6
czw-1	26.4717041784921	6
K02E11.5	26.5036043228205	6
Y39A1A.3	26.5214226601103	6
C34D4.4	26.5381548716219	6
F26A1.1	26.5428545077957	6
hmg-4	26.5582316066821	6
haf-9	26.5586882728877	6
ttr-45	26.560087827746	6
phf-15	26.5640808477812	6
F41D9.2	26.5847634940483	6
sulp-7	26.5927337274828	6
Y37A1B.5	26.6067521281085	6
rabx-5	26.6202684689559	6
daf-2	26.620337682306	6
ard-1	26.6210620157313	6
cyp-34A6	26.6223092934513	6
T11A5.6	26.6253728403324	6
strl-1	26.6747335978074	6
R08D7.4	26.6794138350606	6
kars-1	26.7362965155869	6
suf-1	26.7806004260099	6
F08B12.4	26.785375197922	6
C25H3.8	26.7909945896584	6
ceh-100	26.7939670831872	6
T28F2.2	26.801794835359	6
rab-30	26.8036205260319	6
Y97E10AR.3	26.8243077151014	6
tftc-3	26.8368000565454	6
nmat-2	26.8793955326093	6
C14C10.1	26.8845395014288	6
Y66H1A.5	26.9168189411911	6
abhd-3.2	26.9315820724323	6
eea-1	26.9326047658457	6
mrps-2	26.9457130794096	6
H28G03.2	26.9492284093907	6
K05F1.9	26.9768437292621	6
blos-8	27.0098668826652	6
ssl-1	27.0468059097619	6
mct-4	27.0549927814232	6
ndx-4	27.0854049757118	6
cka-2	27.0948642915772	6
F59B2.13	27.0972094473508	6
eak-7	27.0977584874003	6
Y37F4.2	27.1166420117866	6
Y55F3BR.6	27.1188078129202	6
T14F9.2	27.1220563128262	6
col-130	27.1313149733846	6
Y67D8C.3	27.1412310811218	6
fem-1	27.1708386159114	6
E01A2.2	27.1795244442752	6
C44H4.4	27.2088014540369	6
F36D1.9	27.2330239012086	6
F31C3.3	27.2407199466524	6
R11D1.3	27.2486434614786	6
Y77E11A.2	27.2567697520978	6
K02E2.11	27.2594056979593	6
nhx-4	27.2754264062335	6
rnh-1.3	27.2832916484038	6
F56G4.6	27.2841030729723	6
aars-2	27.3174442226215	6
B0545.4	27.3424443964213	6
C15H11.1	27.3464736128365	6
F31E8.4	27.3699110783285	6
col-13	27.3851702939544	6
K07H8.10	27.3967867508615	6
rnp-1	27.414590556722	6
F23H11.4	27.4310163375855	6
rcq-5	27.4447799188351	6
F13G3.7	27.4634235020522	6
blos-9	27.4638739849315	6
K11B4.1	27.4883371214829	6
slc-17.5	27.4929207259759	6
C06A5.3	27.5054802029184	6
dpm-3	27.5068951284397	6
F42G9.1	27.5187181778658	6
gln-6	27.5288791201236	6
pars-1	27.5537668859173	6
K01F9.2	27.5609731103202	6
hpo-19	27.5666191606844	6
Y69A2AR.1	27.5804988620359	6
C25A1.4	27.6178836044438	6
F33D4.4	27.6246050193022	6
B0205.13	27.6572278814359	6
K10C3.5	27.6749603090959	6
C25E10.5	27.6931349656021	6
scrm-2	27.7070590797828	6
mrpl-11	27.7125075212105	6
R09E10.13	27.7300635256555	6
lin-36	27.7333940278576	6
C50F2.2	27.7649315963884	6
rnp-6	27.7893594041675	6
dgk-1	27.793850873093	6
ccg-1	27.7967913626474	6
apn-1	27.8010446691676	6
lmtr-2	27.8121164037588	6
unc-98	27.8190509209702	6
cua-1	27.8228879972073	6
B0302.5	27.8335671279073	6
T05A12.3	27.8480970553239	6
F25H5.8	27.8573643103291	6
klp-20	27.8626103344205	6
frpr-19	27.8817870036199	6
F56D6.19	27.8842118713294	6
app-1	27.9000163763986	6
sor-1	27.9020890842942	6
tac-1	27.9039362502514	6
ZK512.11	27.908998329403	6
grd-10	27.9515000696786	6
ram-2	27.9521595486177	6
smg-4	27.9526284267197	6
C28H8.4	27.9589714739244	6
gei-6	27.9871566773426	6
yif-1	27.9936929994615	6
athp-2	27.9986218412274	6
F14D7.12	28.0104639141051	6
C02E7.6	28.0150465520205	6
lin-42	28.0255247928715	6
lsy-13	28.043991955739	6
apc-11	28.0589519909283	6
T20D3.2	28.0905220860041	6
lbp-7	28.0914398611368	6
hsf-1	28.1020482300941	6
T28F4.4	28.1118867499038	6
stam-1	28.1251200002961	6
tbcc-1	28.1335052388485	6
aspm-1	28.151918622941	6
pqn-27	28.1543837196285	6
F54D10.3	28.1556526359161	7
F10G8.1	28.1568495612245	7
nhr-46	28.1749401994974	7
cpsf-1	28.1842879897151	7
daf-31	28.2014138298952	7
dgk-2	28.2025551016989	7
rgef-1	28.2028470500159	7
T05A8.3	28.2229795339124	7
let-2	28.2356928951523	7
C33D9.6	28.2580820863068	7
mat-2	28.2599267341893	7
mbk-1	28.2670813258514	7
mrps-11	28.2700219549085	7
cmk-1	28.2961235098423	7
T07F10.3	28.3135192138937	7
cpn-2	28.3192339284327	7
eif-3.B	28.3202946604716	7
M05D6.2	28.3234459319222	7
rpy-1	28.3653690701388	7
gmps-1	28.3818833740946	7
pgam-5	28.4061144381119	7
pssy-1	28.4278414121025	7
mccc-1	28.4416330044482	7
Y55B1AR.2	28.4493125286368	7
C14B1.8	28.4512600350359	7
H06I04.6	28.4742405338311	7
R09E12.9	28.4901946178756	7
nhr-228	28.515261510222	7
dnj-11	28.5258327291898	7
W10D9.3	28.53647988441	7
sec-23	28.5477151104019	7
ent-6	28.5497998677494	7
moa-2	28.5582315253845	7
ubc-20	28.5707297526453	7
tag-77	28.5727452882984	7
sod-3	28.5754549802782	7
F36D3.1	28.5771452614442	7
ZC250.2	28.5964823750789	7
gpx-1	28.6083785293275	7
plin-1	28.6222130806412	7
C02D5.2	28.6339663342472	7
C26E6.12	28.6390658306458	7
C06H2.2	28.6441180979905	7
F44E2.10	28.663914174434	7
unc-63	28.684516135236	7
copb-1	28.7055873448934	7
snx-13	28.7178196082246	7
ccdc-47	28.7219940150487	7
nep-21	28.7353964554508	7
let-653	28.7633441080864	7
agef-1	28.763990089048	7
F07F6.8	28.7770798754421	7
bcl-7	28.7838750716232	7
K09E2.3	28.8080136733774	7
sec-24.2	28.8146967979233	7
F13E9.11	28.8343287166466	7
elp-1	28.8354304475778	7
acds-10	28.8386839999907	7
ufl-1	28.8413619433039	7
rars-1	28.8461772800093	7
acbp-5	28.8497597921932	7
eif-2D	28.8524395972842	7
max-1	28.8625673466252	7
T12D8.10	28.8692123995878	7
atad-3	28.9095985591361	7
raga-1	28.9196450100353	7
disl-2	28.9301151930904	7
sams-4	28.9437785159548	7
C34F6.5	28.9580267970449	7
T23F11.2	28.9771318155443	7
abcf-3	28.9820489225042	7
C49G7.12	28.9933046189545	7
F10E9.7	28.9963091145789	7
mrpl-9	28.9969728634461	7
C35D10.17	28.999816868106	7
F02E11.7	29.008269263753	7
mdt-19	29.0170710292021	7
B0310.1	29.0210126745847	7
D2007.2	29.0620986890858	7
C46G7.2	29.0731916243177	7
C13G3.1	29.1282110030449	7
B0285.3	29.1913831087673	7
Y53G8AM.8	29.2121131078823	7
Y71G10AR.4	29.2465818758469	7
col-104	29.2522849052172	7
T05E7.3	29.2663756345319	7
F35E12.10	29.2707353306581	7
F54C9.9	29.2755524652626	7
ddb-1	29.2847431811952	7
ubc-6	29.2940741685563	7
bed-2	29.2960095557661	7
syg-2	29.2998448197008	7
fath-1	29.3185873834823	7
F10D11.2	29.3254949297194	7
R05D11.5	29.3521411866907	7
cogc-6	29.3525842474371	7
C24H10.2	29.3533912390446	7
Y66D12A.9	29.3610276922349	7
F59C6.16	29.3817093292578	7
cup-5	29.3951765225896	7
cps-6	29.3988891659193	7
H05C05.4	29.4061084478535	7
acl-4	29.4100704908072	7
mboa-2	29.4496918654682	7
usp-46	29.4677135647429	7
zfp-3	29.4858052717235	7
F46C5.2	29.4869755210998	7
got-2.1	29.5118891371694	7
ZK688.5	29.5209782447851	7
C27F2.10	29.5357474549238	7
dip-2	29.5478653193386	7
C06E7.2	29.5964656814466	7
hcp-2	29.6129227783623	7
T19B10.2	29.63879900706	7
nhr-86	29.6503792429429	7
fipr-11	29.6757962791987	7
pah-1	29.6863692860189	7
Y74C10AL.2	29.6888318457615	7
ZK1098.11	29.7131485021235	7
kcnl-1	29.7353273482269	7
R07B1.11	29.7447984263187	7
B0564.7	29.7498794868573	7
C49H3.9	29.7559979416435	7
arl-8	29.7568154734577	7
ttr-47	29.7668916663771	7
tftc-1	29.7744093069574	7
T03G6.1	29.7812673301895	7
T10B9.9	29.7837091898181	7
F52A8.3	29.8043013746336	7
C43H6.3	29.8072825821208	7
rsp-4	29.8138337401917	7
Y71H2AM.3	29.8184658370926	7
F20B6.4	29.8268031456161	7
Y50D4A.5	29.8580083470072	7
Y48C3A.5	29.8877010526916	7
cgp-1	29.9174055746834	7
msp-77	29.9564964077032	7
mrpl-1	29.9775682678009	7
R07E4.1	29.9838479391899	7
arl-1	29.9940442444592	7
R09F10.5	29.9973494918072	7
npr-16	30.0029094176227	7
ubh-4	30.0144350257836	7
F48C1.6	30.0151187471103	7
nspb-12	30.0194377452245	7
csn-4	30.0303958674321	7
