gene_short_name	scaled_TPM	group_number
R119.5	14.6287404291817	5
F08F8.7	14.6317575013705	5
F14F3.5	14.6428047627327	5
dhhc-10	14.6472667454095	5
trpp-3	14.651140072231	5
ZK858.6	14.6515212071039	5
C28D4.4	14.6530201944215	5
C01F1.1	14.65540405967	5
mml-1	14.6566918757046	5
F55A11.7	14.657606009362	5
K07E3.1	14.6635296401743	5
dod-23	14.6650117248018	5
D1054.3	14.6671038986413	5
pssy-1	14.6827362787713	5
nlp-7	14.6830568880018	5
Y59C2A.3	14.6871705458489	5
zim-3	14.6968672238469	5
F44G4.1	14.698680908532	5
pmp-2	14.712142290525	5
attf-5	14.7211188188072	5
K11D2.1	14.7287320353524	5
dlc-5	14.7365125187865	5
Y75B8A.31	14.741687158188	5
arrd-18	14.7470741427974	5
set-17	14.758090831714	5
F14B8.4	14.7614427812319	5
F16F9.4	14.7632572656116	5
pezo-1	14.7741064493432	5
C14B1.9	14.7742565548531	5
C50B6.3	14.7760331038717	5
dcn-1	14.7776238980602	5
D2092.4	14.7839994372865	5
cex-2	14.8006298801411	5
R02D3.4	14.8024513786036	5
npr-21	14.8110658551178	5
F28E10.4	14.8117456579818	5
ZK287.7	14.8148527252402	5
C17E4.20	14.8197224997231	5
Y77E11A.12	14.8261184263542	5
ntl-11	14.8264522655179	5
T01C3.2	14.8278570644981	5
R02D3.3	14.834611889648	5
fkb-8	14.8369910416888	5
ZK185.3	14.8448881197364	5
blos-7	14.8474270508281	5
nhr-22	14.8572213456488	5
chin-1	14.8649254631953	5
mrps-18B	14.868509022216	5
epg-5	14.868879531367	5
prdx-6	14.8707327297591	5
Y38H8A.3	14.8743609322374	5
T16G12.4	14.8785841475996	5
ect-2	14.8838190578297	5
M04B2.7	14.884993566869	5
F32D1.7	14.886436672725	5
alx-1	14.8979255962115	5
Y106G6A.1	14.8991180386381	5
ceh-41	14.9010564320513	5
Y20F4.4	14.9065383226904	5
T09B4.6	14.9094125531177	5
inst-1	14.9295025423309	5
ifa-4	14.9306564215081	5
pkn-1	14.9314718923519	5
ntr-2	14.9331460573434	5
K07A1.5	14.9371042105012	5
T14B4.8	14.9372882608039	5
F10G8.8	14.9436681844428	5
F26F4.6	14.9437400589938	5
mct-6	14.9459138382415	5
tsp-8	14.9509727094721	5
C04E6.13	14.9526817764212	5
D1086.12	14.9537678480323	5
Y47G6A.21	14.9573058778451	5
C49H3.9	14.9715858713716	5
dod-24	14.9762824951466	5
wht-2	14.9785924134138	5
F17C8.9	14.9943295854618	5
C44C10.9	14.9996285936446	5
F10C2.4	15.0043427547945	5
lir-1	15.0045487007828	5
Y37D8A.6	15.0060494874459	5
F40G12.10	15.0097676086492	5
knl-3	15.0342536043858	5
E01A2.1	15.0371133956227	5
F28C1.1	15.0397378969195	5
ttc-37	15.0441436617686	5
C26B9.5	15.0494100877238	5
usp-33	15.0524792722699	5
C35E7.6	15.0554030321399	5
Y54E2A.4	15.0567601768787	5
Y41D4B.24	15.0682486327122	5
Y71H2B.5	15.0687488973007	5
spp-8	15.0703742237953	5
mut-15	15.0749902543373	5
sel-13	15.0798358019075	5
ule-2	15.0826141255277	5
rei-1	15.0844540164302	5
B0464.6	15.089516232835	5
glb-19	15.0911313126789	5
pak-1	15.0952172209659	5
F28B4.4	15.0954175997537	5
R03G5.6	15.1068661183078	5
his-60	15.1075852497724	5
Y37D8A.21	15.1091876761064	5
F41G3.6	15.1106725557694	5
clp-2	15.1166300018958	5
F48E8.3	15.1298140704382	5
gck-3	15.131923775346	5
F49E8.2	15.1391988099072	5
nmtn-1	15.1402523360935	5
ubxn-4	15.1407292110327	5
C24D10.5	15.1410148233918	5
Y108G3AL.2	15.1527872327315	5
nstp-4	15.1572849101074	5
blos-9	15.1591653838068	5
C53D5.1	15.1615332231592	5
mrpl-4	15.1631833280913	5
cec-4	15.1652321366415	5
F53G12.9	15.1678867373471	5
C30G12.4	15.1687934316794	5
apn-1	15.1712065161512	5
parp-1	15.1767731806957	5
mex-3	15.1902417194654	5
C06C3.3	15.1926182590364	5
T19H12.3	15.1983803087698	5
nhl-2	15.2062898370209	5
qns-1	15.2123070049354	5
Y34B4A.8	15.2302913749251	5
C02F5.5	15.2373642241062	5
F54D5.4	15.2436133674405	5
daz-1	15.2436601047412	5
C26B2.2	15.2486089342996	5
scl-2	15.2540167240539	5
F53B3.6	15.257757653154	5
C03A3.2	15.2610634341558	5
jun-1	15.2666550692116	5
T23B7.3	15.2772685489833	5
T10E9.14	15.2862457518252	5
zoo-1	15.2866022416208	5
F44B9.5	15.2935007206698	5
F33G12.7	15.2938186924283	5
F14B8.6	15.2945268453518	5
T23C6.4	15.2964428673076	5
acr-17	15.3000583656611	5
rsr-1	15.3020582931153	5
Y54F10AR.1	15.3074602000705	5
C54C6.11	15.3196946025901	5
F28F5.6	15.3205744507485	5
dhs-17	15.3213014103943	5
lpd-6	15.3356896119719	5
F39H2.3	15.342204793494	5
hpo-10	15.3430112394267	5
F46F11.8	15.3457975799583	5
toe-1	15.3469888505883	5
valv-1	15.3476092887835	5
gpc-1	15.3536415690213	5
F40F9.3	15.3575297792995	5
ent-6	15.3590790925224	5
C11D2.7	15.3707770469962	5
C49A9.6	15.3760026017958	5
F52E1.5	15.3789110082399	5
egg-4	15.3801981365743	5
mrpl-50	15.3921616058076	5
set-16	15.3953609791263	5
mboa-2	15.3973614494696	5
nhr-14	15.3982950705831	5
R02D3.7	15.4080151260948	5
F22H10.6	15.4168501819053	5
C10E2.2	15.4194346036427	5
T09B4.8	15.4200551608733	5
F53A9.7	15.4206251680584	5
pmp-5	15.4244968226868	5
T04D3.5	15.4255134694222	5
C50C3.5	15.4383312681935	5
bcas-2	15.4438695974294	5
his-59	15.4489928571601	5
mxl-1	15.4506848683227	5
gst-26	15.4545084301365	5
F23H12.7	15.4648786424298	5
pdk-1	15.4673541561545	5
let-391	15.4694130255871	5
F21F3.7	15.4773635236486	5
clec-90	15.4810194156184	5
prp-21	15.5098766723719	5
sop-2	15.5137125306819	5
F07F6.4	15.51542219549	5
lep-2	15.5185061681223	5
thoc-7	15.5218151305475	5
F30F8.9	15.535410261301	5
F32B6.4	15.5519193447668	5
cash-1	15.5528228805527	5
tra-2	15.5542332705424	5
C34E10.10	15.5580902425625	5
hoe-1	15.5875186572163	5
Y32F6A.4	15.5996167763499	5
mcd-1	15.6020300208259	5
trd-1	15.6036161106705	5
T11G6.2	15.6086824067052	5
ZK131.11	15.6112389029448	5
F49E11.2	15.6278234034622	5
Y53C10A.6	15.6291688277378	5
cnt-1	15.6381121782087	5
kcnl-2	15.64013404929	5
nrde-4	15.6514584531813	5
sbds-1	15.6527273528023	5
arl-1	15.6584292984073	5
taf-8	15.6707971421307	5
T02C12.5	15.672580826976	5
mans-3	15.6736240343265	5
C30F12.2	15.6826908707227	5
pals-22	15.6848957277912	5
sbp-1	15.6876498319467	5
C30H6.9	15.7061373712783	5
dbl-1	15.7116205214108	5
nlp-48	15.714246779422	5
F26E4.5	15.7237502516137	5
Y39A1A.21	15.7270682857293	5
F46C5.9	15.7343866894291	5
F22D6.8	15.7400841977218	5
M01B2.10	15.7422933234159	5
nfyb-1	15.7452983201521	5
cnnm-3	15.7568586923988	5
elks-1	15.7611039481159	5
vps-26	15.7633555420657	5
max-1	15.7707894073487	5
Y32B12B.4	15.776847159736	5
ztf-17	15.7896195332601	5
F10B5.8	15.7913490335795	5
sre-6	15.7951162360142	5
rec-1	15.7969703220702	5
rhr-1	15.8007416794745	5
C18A3.7	15.8081440919925	5
fnci-1	15.8146901624824	5
nhl-3	15.8293398192753	5
yap-1	15.8295290376758	5
lipl-2	15.8443829655778	5
vpat-1	15.8457733612404	5
F34D10.3	15.8631444545306	5
F09G8.7	15.8647173122179	5
cogc-4	15.8714442388656	5
ugt-22	15.8743939513974	5
sptl-1	15.8783355691153	5
ddl-2	15.8793393730691	5
F45E1.4	15.8838318558388	5
daf-19	15.8849041597137	5
T07E3.2	15.8947028412977	5
ZK1098.6	15.8989091773404	5
flad-1	15.8999179882031	5
ska-3	15.9017015766031	5
flp-34	15.903111991141	5
agl-1	15.9055780019569	5
sep-1	15.9063930682743	5
F37C12.10	15.9126457232037	5
F11C1.5	15.914832321759	5
M176.5	15.9199048897344	5
spd-2	15.924039904751	5
R13A1.5	15.9285178021074	5
Y59E9AR.7	15.9314183937568	5
gst-15	15.9479341900267	5
lin-26	15.9531782102062	5
F57C9.4	15.9587557603699	5
rabs-5	15.9606647647166	5
acs-14	15.9631509998776	5
C47E12.3	15.9755379255155	5
C42C1.13	15.9796174059358	5
Y57A10A.27	15.985466583852	5
Y105C5A.8	15.9897217615214	5
T01H3.2	16.0073956555955	5
Y48G10A.4	16.0141485593734	5
iars-2	16.0161088718605	5
F54H12.7	16.0170719152196	5
spin-2	16.0191786745947	5
Y87G2A.1	16.0202215112762	5
lsm-3	16.0269299430822	5
ran-2	16.0388523192664	5
grd-10	16.0414665147023	5
mrt-2	16.0420617013906	5
B0041.11	16.0514256468013	5
lars-2	16.0523404332068	5
W09C5.7	16.0569742323707	5
usp-5	16.0644275109782	5
ttr-29	16.0669430680189	5
Y37E11AL.3	16.0720911287905	5
him-17	16.0838706780383	5
T04F3.4	16.0855907740246	5
csn-1	16.1011248925383	5
Y47G6A.26	16.1026193605871	5
mvb-12	16.1077671376413	5
sly-1	16.117094035218	5
pigv-1	16.1186540840003	5
dss-1	16.1245501985434	5
F07G6.10	16.1300282819266	5
T24B1.1	16.1323330164032	5
let-805	16.142366631463	5
ttr-21	16.1461977869378	5
B0495.8	16.1484880032877	5
arf-6	16.1511591396715	5
Y75B8A.8	16.1541807508283	6
ZK265.3	16.1584539299903	6
rbg-2	16.1601227916908	6
hsp-12.3	16.1610068757485	6
crm-1	16.1694240881726	6
W06A7.2	16.1790256355188	6
eif-3.G	16.1813117078471	6
H32K21.1	16.1844564984713	6
hrg-1	16.187936770146	6
ekl-6	16.1927949776781	6
nxf-2	16.1982742666692	6
H25P19.1	16.2027171412102	6
usip-1	16.2030965643135	6
ZC21.6	16.2054641796125	6
F22B5.10	16.2106850518732	6
ZK177.8	16.2139148657959	6
lnp-1	16.2197386072136	6
F54B11.11	16.2504211940274	6
spe-17	16.251420015841	6
sut-2	16.2515463333392	6
skr-20	16.2521156503082	6
rga-1	16.2681587844037	6
Y32F6A.5	16.2718857432847	6
Y57G11C.20	16.2764686084191	6
fox-1	16.277753391841	6
sos-1	16.288960817539	6
ubxn-3	16.2923867857508	6
Y37D8A.16	16.3014812921572	6
app-1	16.3097355489728	6
W02B12.10	16.3212361499889	6
F25G6.9	16.3277124498397	6
T04B2.7	16.3302504416284	6
W06E11.1	16.3330104424538	6
atn-1	16.3366508018254	6
R07G3.7	16.339177295086	6
Y45F10B.13	16.3406607628408	6
C24H11.5	16.343558962214	6
enu-3.1	16.3506032173341	6
D2013.6	16.3593150744054	6
frpr-9	16.3597791445338	6
spdl-1	16.3611429210148	6
T08B2.11	16.368472880069	6
C54D10.9	16.3733640782549	6
W02D9.4	16.374399283844	6
C29A12.1	16.3769930065704	6
F01D5.3	16.384832294658	6
Y16B4A.2	16.3878803768055	6
spsb-1	16.3914237970466	6
wrn-1	16.3924911816063	6
twk-46	16.3934382186333	6
B0294.1	16.3940872658815	6
K01D12.9	16.404802314088	6
gex-3	16.4065141409284	6
hda-6	16.4080595570386	6
C18A3.3	16.4108384865972	6
knl-1	16.4128987171241	6
btb-19	16.4154421181927	6
F15A8.6	16.429678888537	6
him-8	16.4399488283809	6
pms-2	16.4403545014215	6
K08E4.6	16.4441045404543	6
F21H7.2	16.4451082268246	6
C01G5.5	16.4471480858836	6
evl-14	16.4521188835226	6
kin-18	16.453057086187	6
R05D3.2	16.4587463521809	6
pcp-1	16.4697300728164	6
rpoa-1	16.4747649397101	6
F27D4.6	16.4749807744536	6
ncx-1	16.4829854859326	6
T24H7.3	16.4910841913312	6
C27H5.2	16.4935378988722	6
flap-1	16.4950110524509	6
gfl-1	16.4981289219656	6
C44C1.1	16.4995645258345	6
skr-16	16.5002860212965	6
oct-2	16.5248438138097	6
ooc-5	16.5270379682389	6
T26C11.4	16.5288967197931	6
chpf-1	16.5384744202474	6
mdt-20	16.5447671466735	6
arx-2	16.5506923217228	6
exl-1	16.5541594861155	6
spv-1	16.5572831134277	6
egl-18	16.5660821302881	6
C06A1.3	16.5663027255312	6
F32H2.7	16.5693162322035	6
Y50D4A.5	16.5709039203115	6
gck-1	16.5727558878288	6
cnc-10	16.5733620143499	6
emb-8	16.5813173236937	6
aspm-1	16.5854590198597	6
col-180	16.5935997204951	6
C14H10.3	16.5983182593561	6
npp-14	16.6027542213275	6
ceh-89	16.6045737170002	6
Y69A2AR.16	16.6187332773555	6
immt-2	16.6223567834831	6
bir-2	16.6233043929499	6
unc-83	16.6294928341452	6
nol-10	16.6309880866045	6
pgl-1	16.6316075251672	6
pph-4.1	16.6501494158863	6
coq-1	16.6529879493033	6
F53B1.2	16.6602720628621	6
grsp-1	16.6713048252138	6
mrps-10	16.6791043038782	6
W10D9.6	16.6836689732473	6
R01B10.3	16.6868900938363	6
ins-17	16.6900673522524	6
nra-3	16.6907705433008	6
rib-1	16.6957258471788	6
hmg-20	16.6969951122537	6
mrpl-16	16.7003061553563	6
C25A1.4	16.7014788136019	6
ZK973.1	16.7045996756214	6
fbxa-101	16.7052924345551	6
C09E7.8	16.7112705717149	6
F15D4.2	16.7116699776554	6
tag-266	16.7139767545934	6
C09D4.9	16.7163221695392	6
K09E4.2	16.7233587373922	6
pes-4	16.7315258897177	6
pcaf-1	16.7366907133843	6
map-1	16.7382737492063	6
thoc-5	16.7407762393959	6
C01G8.1	16.7411691502106	6
nstp-1	16.7430947374898	6
cpf-1	16.7594700279844	6
idhb-1	16.7732252378398	6
Y53H1A.2	16.787469822183	6
unc-58	16.7884558067678	6
bigr-1	16.7978746042749	6
Y54G9A.5	16.8144945105498	6
odr-4	16.8297111528622	6
rfl-1	16.8399355829652	6
saeg-2	16.8404045670341	6
T22E5.1	16.8483148454238	6
C05C10.7	16.861146229194	6
F13D12.5	16.8642566727329	6
tut-1	16.8737328995788	6
nfx-1	16.8802395780669	6
C50F2.7	16.8873321144815	6
T07A9.14	16.8879820868274	6
K11C4.2	16.8968058306573	6
myo-1	16.8981463987722	6
F21C10.11	16.9073557508814	6
crh-2	16.9080526690187	6
tofu-7	16.9080998631663	6
pph-1	16.9283427484654	6
Y56A3A.2	16.9455037102385	6
cox-15	16.9482376452237	6
C07A4.2	16.9652982823576	6
brp-1	16.9675605763949	6
nhx-2	16.9687876954652	6
Y105C5B.15	16.9770477793534	6
aars-1	16.9808674814449	6
hyls-1	16.9859462271028	6
C35D10.10	17.0001237476242	6
W10D9.3	17.0010567280681	6
F36H9.7	17.0049756171891	6
madf-4	17.0248545977684	6
Y57G11A.4	17.0415967335155	6
srgp-1	17.055149757027	6
lmtr-5	17.0558433750501	6
lrr-1	17.0560694196338	6
M03C11.3	17.0591634837117	6
Y116A8C.29	17.0614373615694	6
dylt-1	17.0643122398857	6
spds-1	17.0699963449388	6
Y39A1A.20	17.0736209504977	6
sel-5	17.08081932261	6
mat-1	17.0858047828522	6
nhr-32	17.0936235435837	6
R02E4.3	17.0952390357435	6
C16A11.7	17.1009704535775	6
B0393.9	17.1271220264936	6
C14B1.8	17.1319798620736	6
hut-1	17.1423035345282	6
Y59A8B.8	17.1518062650725	6
K09E2.3	17.152000049299	6
F49C12.9	17.1527512145895	6
ttr-47	17.1587938293758	6
cyb-3	17.1602264088407	6
C49C3.6	17.1670101964871	6
svh-4	17.168103532468	6
tiar-2	17.1703112379813	6
R09H10.6	17.1812977845256	6
uba-5	17.1849077982284	6
R144.13	17.194779213235	6
glc-3	17.2061014955573	6
Y38C1AA.14	17.2067139982674	6
Y105E8B.7	17.2103154463777	6
clec-85	17.21496164073	6
Y95B8A.2	17.2151737705228	6
F49E8.7	17.2174130771646	6
plin-1	17.2216168836548	6
attf-6	17.2288393960874	6
ZK930.2	17.2295574525595	6
toc-1	17.2385214019224	6
M116.5	17.2430551957496	6
W09B6.4	17.2596807605674	6
sqv-8	17.2650836810974	6
F13G3.7	17.2674693071561	6
C55A6.4	17.2732419617217	6
F22F4.5	17.2738572558985	6
D1054.1	17.2858982440148	6
F10F2.2	17.2866477671097	6
K01D12.6	17.2911997441071	6
Y113G7A.15	17.2948820529911	6
rbg-1	17.3000569456077	6
C32E8.5	17.3054801106947	6
hmg-12	17.3070756799158	6
cyp-35A2	17.3410266894135	6
F57B10.4	17.3443381600152	6
F56D6.13	17.346129407713	6
C25E10.5	17.3507683683145	6
dsbn-1	17.375824833658	6
C32D5.10	17.3759120581234	6
C50D2.2	17.3819587334552	6
D1025.1	17.3836092366986	6
Y50D7A.3	17.3866330805624	6
F39G3.3	17.3944047104686	6
abtm-1	17.4085561826144	6
T28F4.4	17.410142242821	6
F25B5.5	17.4142752056605	6
tbc-7	17.4162014599831	6
C13F10.1	17.4293132770184	6
Y69A2AR.25	17.4504014241877	6
klu-2	17.4533612868467	6
ncr-1	17.4578289113979	6
F13H10.6	17.4610460188831	6
ung-1	17.4718276317024	6
T20F5.6	17.4755565382705	6
K07A12.1	17.5014551400604	6
Y10G11A.1	17.5048774718712	6
zhit-3	17.5059269214372	6
Y37E3.11	17.5101942308958	6
C09G4.4	17.5186565158445	6
F27C1.4	17.5198645725406	6
F49D11.10	17.5222551456463	6
B0410.3	17.5288233081599	6
gcc-2	17.5356984553904	6
let-721	17.5357902707636	6
Y52B11A.8	17.5398645249517	6
F42E8.1	17.5424044956396	6
eps-8	17.5444328899816	6
Y37E11AL.6	17.5518219826272	6
F33H2.3	17.5599434971127	6
F44G4.5	17.5609913418541	6
F14H12.6	17.5626353712499	6
Y48G1C.9	17.5636449713429	6
far-8	17.5702239283515	6
rpb-8	17.5721379698701	6
spd-5	17.5722176278429	6
F35A5.1	17.5744927134194	6
ZK1067.4	17.5773940846156	6
ZC506.1	17.6010987356939	6
W09G12.9	17.6150798427296	6
col-89	17.6162054906867	6
Y54G11A.2	17.624444649404	6
Y14H12A.1	17.6308049496389	6
F30F8.1	17.6326153282347	6
Y54E2A.10	17.6352889541065	6
C14A4.3	17.6400252006589	6
Y65B4BL.6	17.6411185226176	6
ZC239.17	17.6493049882568	6
otub-2	17.6568795666528	6
R05D3.8	17.6631063369401	6
D1037.1	17.6631922641918	6
cku-80	17.6756826303305	6
K09H11.6	17.6845335007891	6
lem-3	17.685105749811	6
ZK856.7	17.6867881966533	6
frpr-19	17.6869398699938	6
Y56A3A.18	17.6941412309411	6
mafr-1	17.6966865508525	6
eor-2	17.7027717410732	6
ZK354.7	17.705764052431	6
F44E2.7	17.708463024946	6
T07A9.12	17.7126813947551	6
C05B5.2	17.7241683587873	6
F59A2.2	17.7309384139574	6
T26E3.10	17.7336876502783	6
F41G3.10	17.7386810074324	6
cul-2	17.7448746789959	6
lst-4	17.7584673360235	6
vps-54	17.7627503419355	6
inx-10	17.7630791208289	6
M04C3.5	17.76443141365	6
T08B2.12	17.7679338735804	6
fcp-1	17.7713145603201	6
panl-3	17.7775205696069	6
spp-1	17.7798340912983	6
acl-11	17.787251329255	6
catp-3	17.7975755675731	6
hcp-3	17.797659692459	6
ifb-2	17.7987039703347	6
Y49G5B.1	17.7990379199858	6
grd-14	17.8209207286343	6
Y47G6A.18	17.8232117989886	6
ZK154.4	17.8235916402675	6
mdt-8	17.8262586671462	6
gly-3	17.8314966444934	6
F18H3.4	17.8493210063509	6
sprr-1	17.8548699311489	6
R02D5.9	17.8555057130431	6
T02H6.1	17.8614189913493	6
maea-1	17.8619196523785	6
T20B3.14	17.8649713586708	6
acly-2	17.8677179131816	6
T01H3.3	17.8811425738102	6
T10E9.3	17.8853537662911	6
apm-3	17.8947856526144	6
C18E9.5	17.8960347507808	6
C05D2.10	17.90756996784	6
T22D1.5	17.9100865944109	6
F56D6.19	17.9150016223955	6
duo-3	17.9213383963648	6
endu-2	17.9231906610013	6
igcm-4	17.928704077191	6
F19F10.12	17.9304022492649	6
C06A5.6	17.9363451488571	6
xpo-2	17.9389390641583	6
hmgs-1	17.9468564463356	6
eea-1	17.9572454556468	6
F55A3.2	17.9592308600729	6
ZK354.3	17.9745617702718	6
C06A8.8	17.984663615139	6
K10C2.8	17.9865252896047	6
dxbp-1	17.9874923736044	6
vet-2	18.0023997868375	6
hpl-2	18.0038284747779	6
ptr-6	18.0058701198828	6
trm-1	18.007784678903	6
heh-1	18.0256863579937	6
Y53G8AR.8	18.0304384732973	6
pdp-1	18.0338443010481	6
tmd-2	18.0368540154789	6
ech-2	18.0452315215508	6
rei-2	18.0485226352676	6
rae-1	18.0558733879278	6
T13C2.6	18.064321956683	6
rbc-2	18.0658037834972	6
ZC204.12	18.0720842801965	6
rep-1	18.0943323538957	6
K09F6.13	18.0950636470792	6
R04A9.9	18.0958406120355	6
ima-3	18.1010953305148	6
taf-4	18.1125188133021	6
B0303.7	18.1131377985305	6
W04D2.4	18.1197423950368	6
ddr-1	18.1252530402678	6
acl-6	18.1254711820534	6
puf-11	18.1352396431947	6
CC8.2	18.1424622914364	6
C11H1.8	18.1489556584751	6
M18.6	18.1548005782099	6
aqp-10	18.159756758382	6
F58E6.5	18.1637645167224	6
Y55F3BR.1	18.1871044634182	6
nnt-1	18.1878956109512	6
Y54E10BR.5	18.1933614281128	6
taf-12	18.2037509771182	6
bath-41	18.2158384000889	6
C36A4.4	18.2178608843616	6
F22F4.9	18.2184143819621	6
C07A9.9	18.2250648265187	6
C42C1.12	18.2281479924217	6
lonp-1	18.2313075086797	6
decr-1.1	18.2366582992274	6
cec-3	18.2369959831662	6
rcor-1	18.249588844962	6
C24D10.2	18.2583207885887	6
spr-5	18.2598153824204	6
Y53F4B.19	18.2667274701019	6
cyk-1	18.269758577643	6
C35D10.6	18.2710907370298	6
gly-4	18.2819126520755	6
F42G10.1	18.2852898113726	6
R11H6.4	18.2872430164454	6
peli-1	18.2925517611155	6
T20G5.9	18.2947558655562	6
let-504	18.294905929682	6
F54D5.12	18.3105070140642	6
lin-35	18.3115140784952	6
F55A12.10	18.3120281692133	6
F52B5.3	18.3221891245239	6
Y76B12C.8	18.3265573482541	6
F45D3.2	18.3368904073663	6
npp-11	18.348730438407	6
T28A8.4	18.3518229181525	6
rpac-19	18.3583703717312	6
C42C1.4	18.3954048132984	6
Y43F4B.7	18.3960926410038	6
C14A6.13	18.396248772953	6
C47G2.3	18.4047661459854	6
C09G1.4	18.4050918231881	6
evl-20	18.4054349927714	6
C37H5.14	18.4108867106296	6
F43G9.12	18.4123518106192	6
mdt-4	18.4198765234183	6
cep-1	18.4274989133934	6
deps-1	18.4387863750845	6
pqm-1	18.442615117924	6
C54C6.6	18.4426496831948	6
ubh-2	18.4506495499825	6
C23F12.4	18.4611620368648	6
F11G11.4	18.461483511724	6
cas-2	18.4675638736144	6
F17H10.1	18.4723821075011	6
T03G11.10	18.4768860981543	6
mxl-2	18.4795852550623	6
snpn-1	18.4807446206727	6
R10H1.1	18.4946987836255	6
F53F4.14	18.5062139031793	6
pals-34	18.5102433465311	6
fzo-1	18.5162352879513	6
adt-2	18.5241767232182	6
C24A1.3	18.5290511630119	6
F13G3.6	18.5347337598368	6
smg-3	18.5442298923004	6
sulp-8	18.545795403056	6
fipr-9	18.5518551757008	6
tnt-3	18.5528628489564	6
glit-1	18.5577124198305	6
F02E9.10	18.5685426131303	6
pid-1	18.5701909063325	6
piga-1	18.5702115278587	6
jmjd-3.1	18.5805391906524	6
aly-1	18.5857833911034	6
nhr-61	18.5933757311126	6
cyn-9	18.6051076427519	6
atg-9	18.6058345769131	6
dhs-30	18.6204980774288	6
marc-6	18.6209641236711	6
T09F3.2	18.6377483022875	6
bra-2	18.659615994704	6
daf-18	18.6670892559491	6
W01A11.1	18.6757984276999	6
nhr-15	18.6776882608472	6
ife-4	18.6810799125228	6
anoh-2	18.6839344120213	6
crn-3	18.6966376916115	6
lbp-4	18.7000441165011	6
C44B7.2	18.7066080792603	6
Y105E8A.2	18.7099747261409	6
sds-22	18.7104172843639	6
F53F4.18	18.7178904609097	6
Y73F4A.2	18.7190326616476	6
tank-1	18.7254649463538	6
fars-3	18.7577517982229	6
K10B3.5	18.7616496404551	6
cdc-5L	18.7709993714181	6
Y67D2.7	18.7711664428366	6
gfm-1	18.7721341929927	6
F54F2.9	18.7802538875761	6
C42C1.9	18.7824443100321	6
K11H12.8	18.789018347548	6
C42C1.2	18.7922930852763	6
Y97E10AR.1	18.8023595347718	6
epg-7	18.8068632590941	6
ash-2	18.8070602405951	6
C43H6.4	18.8091626700025	6
hpo-3	18.819867080996	6
skr-19	18.8229985129109	6
exos-7	18.8425331167998	6
cfim-2	18.8518761056396	6
cpf-2	18.8537863275272	6
W04B5.5	18.880774414852	6
acl-8	18.8852996824419	6
npp-10	18.8871256924099	6
ufl-1	18.8907317338841	6
C02F5.14	18.9006712552338	6
viln-1	18.9098556217177	6
pign-1	18.9101512153123	6
C46A5.6	18.915953276179	6
dhs-6	18.9165450603169	6
F23F1.4	18.9219596803257	6
ZC434.7	18.9222600660947	6
smc-3	18.9224651993094	6
F58B3.4	18.9224842520893	6
B0361.6	18.9336455739384	6
B0454.9	18.9430270918324	6
Y48C3A.12	18.9539714730432	6
elp-1	18.9544353593179	6
T02E1.2	18.9623443142016	6
zig-8	18.9654230222278	6
pmk-2	18.9666517310476	6
ZK662.2	18.9752745402026	6
nhr-135	18.9825860599906	6
F26E4.4	18.9915138714933	6
R11D1.1	18.9944224152875	6
ncs-1	18.9995998077485	6
smgl-1	19.0109030113082	6
Y57A10A.8	19.0112006558419	6
Y37E11B.10	19.012230840629	6
K05C4.5	19.0124040304875	6
sdc-1	19.0179166781638	6
ntc-1	19.0264353215842	6
ldp-1	19.0377991576789	6
cyn-10	19.03995023146	6
C14B1.3	19.0476780787034	6
dnj-23	19.0493861156716	6
ptrn-1	19.061111021582	6
git-1	19.0617745954904	6
npp-22	19.0853350171249	6
cil-1	19.0859101490679	6
ech-4	19.1027427058694	6
usp-14	19.1079626703661	6
C17G10.13	19.1270483252404	6
mcm-7	19.1312043951438	6
T11G6.4	19.1422449376948	6
lgl-1	19.1427009199723	6
xrep-4	19.1503480325791	6
crml-1	19.1534613869829	6
K02A11.4	19.1547474230147	6
dhhc-14	19.155626676687	6
pqn-21	19.1626929462469	6
nspd-6	19.1718624400654	6
lsm-8	19.1870758358539	6
mog-2	19.2045617029758	6
F37A8.1	19.2075228619312	6
C17H11.6	19.2125377643203	6
ugt-13	19.2125904816318	6
dot-1.1	19.2154039337485	6
soem-1	19.2165335000283	6
R02D5.7	19.2248302478248	6
emc-2	19.2303856359782	6
col-76	19.2319376472889	6
F01D5.8	19.2392522310578	6
Y47D3A.31	19.2463106155983	6
cpsf-3	19.2474177539201	6
haf-7	19.2489607752144	6
C08F11.1	19.2525653024549	6
Y71F9AL.10	19.2529174520651	6
bcl-7	19.2637132002386	6
F32A5.4	19.2827018528483	6
asna-1	19.2936717968721	6
suds-3	19.2970916211395	6
nhr-70	19.2972786917254	6
dhod-1	19.3381497229911	6
ddl-3	19.3449060841981	6
klp-7	19.3449136289791	6
cdk-5	19.3453727396792	6
pat-6	19.3474766781446	6
rpn-6.2	19.3538623847843	6
C06G1.1	19.3701433151313	6
mrpl-23	19.3783824189652	6
arx-5	19.3790369610739	6
clsp-1	19.3820225266402	6
gkow-1	19.3884632296862	6
pho-11	19.3896475130203	6
alg-5	19.3926068876544	6
col-157	19.4003035449227	6
stau-1	19.4113216017014	6
nspb-6	19.4183586743446	6
epg-4	19.4332775921975	6
Y48A6B.7	19.4336986853366	6
dut-1	19.4379321030497	6
F53F1.3	19.4407590391291	6
inx-13	19.4577429546191	6
