gene_short_name	scaled_TPM	group_number
ceh-60	15.4492022592923	5
W08E3.2	15.4515096528861	5
R04F11.3	15.4533765143081	5
W07E6.5	15.4585993376559	5
nth-1	15.4603055676637	5
vab-9	15.4637749073092	5
mtx-2	15.4639456594867	5
H05C05.1	15.4645117279804	5
zipt-2.1	15.4650144339321	5
C38C6.3	15.4784760230093	5
npp-2	15.4828258799853	5
F35H10.10	15.4861491398217	5
mut-16	15.489129930815	5
R02F2.4	15.4997018340135	5
mex-1	15.5148925682077	5
ZK1067.2	15.5181759035023	5
F17C11.7	15.5308404647902	5
C45G9.2	15.5340346485465	5
ntl-9	15.5452604876426	5
smc-4	15.5659493052715	5
F02E9.7	15.5766333603525	5
glb-13	15.5819382374278	5
dnj-28	15.6030918899328	5
K07C5.3	15.6101542366712	5
lys-8	15.6115380209425	5
F36A4.4	15.6173282488677	5
F49C5.4	15.6215585484309	5
C49F5.5	15.6276085732699	5
cdk-1	15.6351129683537	5
snrp-27	15.6403627786043	5
gld-1	15.6518028565196	5
mage-1	15.6520668846084	5
B0238.9	15.655618512971	5
C34B4.2	15.6680978555022	5
icl-1	15.6710401616704	5
Y38F2AR.10	15.6776900353382	5
R10E11.6	15.6909150850314	5
fars-2	15.7003413199966	5
rict-1	15.7061271746744	5
ife-4	15.7121421200522	5
C33D9.6	15.7161570582637	5
atg-3	15.7195777926928	5
K11C4.2	15.7204955005934	5
snx-14	15.7244589907147	5
col-17	15.7390103168423	5
mdf-2	15.740237657533	5
ppfr-1	15.7436394757439	5
C56G7.3	15.744570056009	5
dmd-4	15.750172547838	5
chk-1	15.7556622123966	5
C30F12.5	15.7562063608065	5
C10C5.4	15.7609835828766	5
nhr-44	15.7637338783383	5
Y65B4A.1	15.7643428139457	5
sorf-2	15.7669070531327	5
F20H11.1	15.7717506574675	5
ZK899.2	15.7846104568161	5
ZK1236.5	15.7870782347637	5
T28D9.4	15.7913487361141	5
Y55F3BR.2	15.8218057984687	5
trpa-1	15.82440848283	5
R08A2.1	15.83991938259	5
pcp-1	15.8420145201265	5
rsy-1	15.8505150509986	5
F35A5.2	15.8582320438138	5
K12B6.9	15.8603582133608	5
K05C4.5	15.8782598714776	5
T21G5.2	15.8805000125	5
pro-3	15.8812803771373	5
ZK1248.15	15.8825435375637	5
mdt-31	15.8851581544969	5
dap-3	15.8934030552889	5
ZK1240.3	15.8956924226648	5
asp-14	15.8972153510934	5
R74.10	15.9086029922366	5
K05C4.7	15.9120151652758	5
syp-1	15.9250556598558	5
Y71F9B.1	15.9326676785764	5
Y105E8B.7	15.9408815187304	5
cbl-1	15.9412655093403	5
Y116F11B.17	15.9442996377797	5
T27C10.8	15.9490493834404	5
plrg-1	15.9549280506142	5
C56A3.4	15.9675853321798	5
R144.12	15.9684390283026	5
Y46G5A.36	15.9754846663934	5
E01A2.1	15.9924054261289	5
rrf-1	15.9984594132772	5
Y92H12BL.5	16.0021239791147	5
T03F6.6	16.0035699752723	5
gyg-1	16.0120503655059	5
mct-4	16.0128276824813	5
C26B2.7	16.021413605963	5
memi-1	16.0368012184584	5
F56C9.7	16.0418648657343	5
srsx-39	16.0512145042556	5
mat-1	16.0520702084624	5
prp-4	16.0566205207394	5
sec-24.2	16.0663692077118	5
gly-20	16.0698437955269	5
maco-1	16.0735486905494	5
smg-4	16.0756927833764	5
T27D12.6	16.0763851056301	5
T07C4.12	16.0774483741029	5
csn-4	16.0867091507733	5
C16A11.7	16.0910231395236	5
etr-1	16.0966767190557	5
M70.4	16.0966940180039	5
srp-2	16.1314244876486	5
F31E3.6	16.1347294266088	5
cls-2	16.1421165420789	5
dcs-1	16.1456060340861	5
W03F8.6	16.1484530809055	5
mvb-12	16.1608910457628	5
T10B5.3	16.177283355017	5
cdc-73	16.1905950739466	5
Y105E8A.11	16.1946654788982	5
evl-18	16.2037355068089	5
Y52E8A.3	16.216630492943	5
try-5	16.2178093223435	5
dnj-29	16.2182253255027	5
wdr-5.1	16.2289276921028	5
mboa-6	16.2347147154901	5
myo-5	16.238522305259	5
nlp-18	16.2395585879726	5
thoc-2	16.2422896941002	5
ZK1248.5	16.250904066188	5
F32A11.3	16.2517728202895	5
mma-1	16.2647225376892	5
F35H12.1	16.2707106594274	5
tbc-1	16.2856537971687	5
Y67A10A.7	16.2974257016159	5
hpl-2	16.3079709802938	5
K09E9.1	16.3112099349438	5
F09E5.14	16.3123931084891	5
Y54E10BR.3	16.3213740348824	5
K07D4.4	16.3216149639778	5
F33H1.3	16.334085714416	5
oma-2	16.3408518776272	5
T10E9.1	16.3460077675746	5
lap-1	16.3586748916957	5
dyf-5	16.3608577266341	5
T22H9.1	16.3641300418184	5
txl-1	16.3678344985916	5
nob-1	16.3695647668772	5
syf-2	16.3719448649491	5
ZK1073.2	16.3772468276861	5
copa-1	16.3802810853244	5
sup-35	16.3850227216216	5
D1086.7	16.4029475081811	5
dod-18	16.4092582400833	5
clp-7	16.4096108640133	5
Y57A10B.2	16.4161403728949	5
T28C6.8	16.4223009389765	5
F10E9.12	16.4355570722043	5
gsnl-1	16.4475535620208	5
T24A6.20	16.4659685639603	5
plk-2	16.4676517479393	5
dhod-1	16.4709699922503	5
ins-29	16.4716403866906	5
hmg-5	16.4798303754413	5
ZK1307.1	16.4963215769583	5
egrh-2	16.500469245086	5
let-23	16.5018580269306	5
dagl-2	16.5050747836662	5
F22B8.7	16.52820585343	5
K01A11.2	16.5330798225909	5
W08A12.2	16.5357050204993	5
bath-42	16.5357753994194	5
zfh-2	16.5425827108553	5
fbxa-65	16.5431418165669	5
M01B12.4	16.5442820944998	5
C18B2.5	16.5509713236379	5
K10H10.10	16.5519734324918	5
sor-1	16.5534423874195	5
sri-20	16.5547197838289	5
dnj-15	16.5677997011906	5
spat-3	16.5792121117776	5
tba-9	16.5923763058828	5
gna-2	16.6014823637999	5
T22C1.4	16.602656676817	5
catp-3	16.6042590576766	5
mrpl-9	16.6063000007958	5
rfc-2	16.6155416647797	5
smgl-2	16.6227173920405	5
ZK177.8	16.625849791523	5
gst-41	16.630442769449	5
Y46D2A.1	16.6387090161451	5
cka-2	16.6447898618914	5
C39D10.8	16.6498867113852	5
F42A8.1	16.6542832689459	5
Y6G8.2	16.6678694595404	5
mrps-15	16.6783523886951	5
fbf-2	16.6804922579406	5
wdr-46	16.6834378344251	5
tag-335	16.6871824284901	5
C48B6.3	16.6944963546736	5
dhs-22	16.6997465641815	5
W03F9.1	16.7073432338059	5
nhr-283	16.7102801725466	5
F14H12.6	16.7112618014676	5
K07A1.10	16.7129906378679	5
fic-1	16.7211723593596	5
F59B8.1	16.7267650537689	5
emb-30	16.7378741623519	5
F47D12.7	16.7384898703671	5
pdk-1	16.7410261069267	5
mrpl-35	16.7428306959479	5
F38A6.4	16.7468024320814	5
T05H10.1	16.7470560384725	5
B0019.2	16.7480445323933	5
zipt-2.4	16.7552633307446	5
F59A6.5	16.7617213110004	5
vhl-1	16.7701146369648	5
R02D3.4	16.7728742767541	5
gpdh-1	16.7834673519845	5
dyn-1	16.7901855052154	5
rsd-3	16.7921354919774	5
T20F5.7	16.7940005853727	5
R11H6.2	16.7955771920172	5
cep-1	16.7963463571594	5
utp-20	16.8022216608938	5
F42A10.6	16.807628917039	5
hcp-1	16.8145971201474	5
mdt-15	16.8280111022113	5
unc-40	16.8280199656071	5
F26D11.1	16.8328397318917	5
ccdc-55	16.8523130117843	5
abi-1	16.8604549870232	5
F53H1.3	16.8631003016648	5
R06C7.2	16.8649634073861	5
era-1	16.8790093373581	5
zip-12	16.8859080504243	5
pqe-1	16.8916015634444	5
ucp-4	16.8929420216266	5
arrd-25	16.9072093733816	5
drr-2	16.9093788091662	5
unc-10	16.91129300706	5
puf-3	16.9212280107379	5
set-19	16.921340461808	5
him-1	16.9616121002613	5
E02H1.5	16.9629097207918	5
ave-1	16.9654471042373	5
hrpu-1	16.9676270798419	5
dhs-3	16.9741024821673	5
F13A7.11	16.976419120116	5
imb-1	16.9811384877491	5
sap-49	17.0093322662177	5
cyn-11	17.025584806991	5
riok-2	17.0334350533555	5
nhr-173	17.039208248703	5
fbxa-114	17.0441017485508	5
D2096.12	17.0468517479647	5
hrpk-1	17.0586960875868	5
zim-1	17.0654578023704	5
max-1	17.0834925700515	5
trpp-4	17.0884162537331	5
sod-3	17.089210357457	5
ate-1	17.0927122519004	5
F52B5.3	17.1126200096571	5
vps-29	17.1128296568798	5
kin-14	17.1157824713153	5
W02D7.4	17.1239956400841	5
K08H10.10	17.1286172140163	5
pho-5	17.132515021879	5
let-99	17.133037332592	5
Y46G5A.20	17.1580804012592	5
ZK616.3	17.1667840160627	5
unc-49	17.1707322688558	5
F13G3.7	17.1708106865144	5
Y61A9LA.1	17.1733873644416	5
ZK1058.5	17.1793437071633	5
tag-232	17.1860066413133	5
F49E2.2	17.1939072136082	5
F45E1.5	17.2017861530181	5
gcc-2	17.206307374266	5
npr-16	17.2169405776604	5
C14B1.2	17.2379463582853	5
K04G7.1	17.2410822094151	5
ttr-8	17.249343249445	5
F32A7.4	17.2560786425246	5
R05C11.4	17.2601886176107	5
Y66A7A.7	17.2690873070551	5
C18A11.1	17.2737001969254	5
K04F10.3	17.2744569526869	5
T04C12.3	17.2773660486669	5
amx-2	17.279411818982	5
ceh-79	17.3042424822049	5
tyra-2	17.3078624704483	5
wrt-4	17.314171518712	5
C55A6.7	17.316856052452	5
C23H3.9	17.3187060810351	5
sec-16	17.3225924816193	5
gst-22	17.3235609056728	5
ego-2	17.3262036731787	5
ssl-1	17.3328903841415	5
F33E2.5	17.3356300984804	5
nhr-1	17.3535023470402	5
ifa-1	17.3612441727948	5
C53H9.3	17.3755496629251	5
C02F5.10	17.3759253334981	5
cpf-2	17.3834023678273	5
vps-26	17.3880728381294	5
hmgr-1	17.3954839455818	5
T24C4.5	17.412936773481	5
R02F11.2	17.4149393649842	5
D2030.7	17.421338131061	5
xpc-1	17.4252620469388	5
slx-1	17.4272128965938	5
W09D10.5	17.4320042674591	5
ain-2	17.4364135871253	5
mrpl-11	17.438642917089	5
mrps-11	17.4397251973584	5
cpg-8	17.4517244730259	5
C28C12.11	17.4517407789134	5
swsn-2.2	17.4728947841039	5
gfrp-1	17.4774435410734	5
nstp-10	17.4829110467623	5
H03A11.2	17.4834724157257	5
hinf-1	17.4883103483604	5
R119.3	17.501120616812	5
taco-1	17.5101019644482	5
T15H9.2	17.512614538053	5
Y71H2AM.10	17.5180637998585	5
myo-3	17.5236954681909	5
ccch-3	17.5311770705186	5
set-20	17.5405516229953	5
vps-24	17.5492710969296	5
F52H2.15	17.5684104952612	5
gpa-3	17.5781947570195	5
F18H3.1	17.6081046479321	5
C35D10.5	17.6138936286492	5
mig-15	17.6320995858274	5
F40A3.6	17.6354213258361	5
fbxa-192	17.6481026063551	5
pes-9	17.6490456859517	5
Y38F1A.1	17.6640115710323	5
flp-13	17.6794121780563	5
glb-17	17.6898348024853	5
adr-1	17.6906902267029	6
col-168	17.6995589893767	6
F42H10.3	17.7038264126686	6
gst-42	17.7064135535441	6
jud-4	17.7106538382466	6
npp-11	17.7114635724967	6
F10D11.6	17.7162184245651	6
mlt-7	17.7271234206162	6
F49C5.11	17.7273368134656	6
lsy-12	17.7285610750663	6
R07G3.8	17.7383826198798	6
strd-1	17.7552124373229	6
clr-1	17.7558548945714	6
oxa-1	17.7593271041079	6
F44E2.6	17.773905636296	6
lin-28	17.7739198039064	6
C53B4.4	17.7792688315047	6
bra-2	17.7816745042605	6
B0035.15	17.7906866402111	6
csc-1	17.8231927163847	6
ctns-1	17.8275917460266	6
R12G8.1	17.8438008548538	6
slc-25A21	17.844125406176	6
nlt-1	17.8534894916902	6
spg-7	17.8664490800738	6
rpc-1	17.8672687011969	6
twk-5	17.8708099095584	6
thoc-7	17.8735782073305	6
R05D3.8	17.8770714011292	6
T19C3.4	17.8795989809278	6
vms-1	17.8811227734731	6
nspb-12	17.883752260291	6
irk-2	17.8850449058632	6
cyp-35A2	17.895517218488	6
dpf-3	17.8965782800103	6
kdin-1	17.9061609809263	6
prpf-4	17.922732568007	6
Y102A11A.7	17.9251349377267	6
ceh-18	17.9266635320859	6
F59A7.14	17.9305087262037	6
C42D4.1	17.9362520435535	6
mbk-1	17.9434383465552	6
ver-3	17.9503824901469	6
abhd-3.1	17.9517441708027	6
nlp-29	17.9524557822455	6
lin-49	17.9607049572995	6
nep-21	17.972958065611	6
fbxa-55	17.987381942376	6
tatn-1	17.9878442450009	6
C10B5.3	17.993900324162	6
immp-2	17.9977689664085	6
aat-6	18.0028179838139	6
ifta-2	18.0051332164629	6
C34F11.8	18.0181945103175	6
C02F5.3	18.02152353758	6
nep-11	18.0258421709146	6
H17B01.5	18.0322980388657	6
mksr-2	18.0371627992779	6
his-68	18.0431267427919	6
nlp-15	18.0449203906878	6
C13G5.2	18.0509034004181	6
T23F11.4	18.0521252786252	6
sid-1	18.0584943846241	6
aex-1	18.0622050058839	6
sprr-3	18.0646463959869	6
C41D11.3	18.0736448611684	6
zim-3	18.0753578060733	6
K02B12.9	18.0814354653486	6
cyk-4	18.0820136143912	6
zen-4	18.0847174251685	6
ZK652.6	18.0854291044536	6
rpc-25	18.0906078139485	6
grl-7	18.0919225937223	6
dop-4	18.09289764402	6
mes-2	18.0988178251107	6
Y57G7A.1	18.1183860197685	6
dtmk-1	18.1670128893563	6
rnp-3	18.1897537950995	6
Y32B12B.2	18.1905471127078	6
W05F2.3	18.2037515113563	6
hpo-40	18.2061523624146	6
F10E9.5	18.2073997668351	6
ced-10	18.2133686277413	6
F36A4.2	18.2183635878225	6
ten-1	18.219028847922	6
immt-2	18.2250821850768	6
F46F11.8	18.2279582944189	6
F10C2.4	18.2341882458954	6
henn-1	18.2372934474204	6
F18C5.10	18.2482721407139	6
C35E7.4	18.2491132586605	6
Y60A3A.21	18.2618722668243	6
arf-6	18.2697188179885	6
rin-1	18.2800490630481	6
ZK632.2	18.2837286145566	6
arrd-13	18.2879258829696	6
ced-3	18.2892891378931	6
mrpl-30	18.2897886824673	6
rtcb-1	18.2999334327156	6
C18E9.5	18.3124127517877	6
abu-8	18.3156435273677	6
twk-49	18.3168679672494	6
hrg-1	18.3308252467355	6
pinn-1	18.346530527514	6
elo-2	18.3626115631648	6
pkc-3	18.3639149078266	6
golg-2	18.3658079640021	6
dhs-19	18.3728535672201	6
bre-5	18.3792425371846	6
H24G06.1	18.3802604109605	6
K09F6.10	18.3834932810379	6
gly-9	18.3983856087109	6
nyn-2	18.4029983964961	6
F07F6.8	18.4059362230068	6
dnc-1	18.4139747549257	6
Y111B2A.3	18.4191058743058	6
mrpl-20	18.4366794194564	6
F30F8.10	18.4476949028737	6
rec-1	18.4580115951857	6
pqn-85	18.4589559733414	6
grl-27	18.4734295974906	6
hda-1	18.4762917783811	6
nol-9	18.4773150974362	6
C04E6.8	18.4776528332281	6
T20B12.3	18.485530200569	6
R12B2.8	18.5052390248353	6
rbm-28	18.5082038512043	6
ooc-3	18.5213689692856	6
nhr-214	18.5220150351372	6
prp-38	18.5248993545218	6
tads-1	18.5311816134453	6
F44A2.5	18.5471267150641	6
F08F8.7	18.5710646427279	6
phf-15	18.5846006640094	6
gopc-1	18.5923689885643	6
F14B4.1	18.5962754780287	6
haao-1	18.6038330809801	6
nspc-4	18.6153020161778	6
C52A10.1	18.6275581080932	6
F45G2.8	18.628962250798	6
C06G3.6	18.6307948482627	6
F10C5.2	18.6347993751573	6
hgo-1	18.6406273311063	6
Y40B10A.9	18.6418609433505	6
T07F10.3	18.6499053851499	6
frpr-14	18.6651832314858	6
F22E5.17	18.6671631397609	6
Y94H6A.12	18.6789406383845	6
unc-18	18.6862064047783	6
srb-18	18.6866811780419	6
wdr-12	18.6891189235364	6
F55A11.8	18.6921281389082	6
gpd-1	18.7013240174674	6
cex-2	18.7014372651595	6
K03B4.1	18.7294814444134	6
nol-6	18.7341772133196	6
acly-2	18.734407003679	6
adt-2	18.735556260109	6
gpcp-1	18.7422245404432	6
osm-1	18.7431228934138	6
alh-12	18.7432110871549	6
F41G3.10	18.7597102234901	6
Y113G7A.15	18.7676623760176	6
F49E8.2	18.7742306962467	6
AH9.3	18.7929828629788	6
Y47G6A.25	18.793540376451	6
R06A10.4	18.7955536918246	6
msra-1	18.7959102812288	6
F53E10.6	18.7977505939516	6
exl-1	18.8003833801657	6
K07B1.7	18.8004204688604	6
nlp-35	18.8009522790634	6
pks-1	18.8066557556993	6
C10H11.7	18.816928514856	6
C15C8.5	18.8248906902774	6
mrpl-32	18.840161934027	6
Y111B2A.12	18.8407685167352	6
cogc-3	18.841328209466	6
swsn-3	18.8455691233131	6
cki-2	18.847182094721	6
T19B4.5	18.8528927640124	6
sdc-2	18.8725402511762	6
gem-1	18.8787820590817	6
gst-43	18.8796696261058	6
mrpl-55	18.8817149822694	6
rom-2	18.8817581859938	6
Y47A7.2	18.8875644693919	6
npr-31	18.8928928694346	6
cup-2	18.8957737949806	6
Y39A3CR.8	18.899795611618	6
fipr-3	18.903884476801	6
C44B7.7	18.9062085903241	6
F53C11.1	18.907083501314	6
F10D7.1	18.9135209133104	6
C45B11.9	18.9156054642643	6
F36F2.1	18.9203075141724	6
Y95B8A.8	18.9261894922737	6
evl-14	18.9348478697649	6
wts-1	18.9446104066825	6
C37H5.5	18.9453639496355	6
F58B3.6	18.9484992014102	6
C30H6.8	18.9512471427023	6
Y57E12AM.1	18.9688338156697	6
T16G1.6	18.977359680236	6
F59C6.16	18.9791380771215	6
vha-18	18.9830710939316	6
xpf-1	18.9865789141002	6
E04F6.8	18.989284284951	6
C50D2.8	18.9914208253511	6
T24F1.4	18.9954221204252	6
egg-6	19.040366747856	6
grl-21	19.0425695562515	6
erp-44.1	19.0547123161527	6
spd-2	19.0578419617891	6
F10B5.8	19.0597304328706	6
F49C12.9	19.0600656686417	6
B0024.4	19.0617489749807	6
efl-1	19.0677894731312	6
egl-6	19.0783179611903	6
C14A11.9	19.085046763754	6
oig-5	19.088186083471	6
rnr-1	19.0956060371265	6
ruvb-2	19.0970195643969	6
ubxn-2	19.0975610416556	6
rabn-5	19.0979712830644	6
F25B4.5	19.1022675444132	6
kin-32	19.1032724578671	6
C26F1.3	19.1066651430616	6
D2007.1	19.1078167686627	6
hda-11	19.1089425706951	6
hach-1	19.1168813008118	6
T11G6.4	19.1173891684265	6
ZK1320.9	19.1199097219172	6
cyn-4	19.1200457625383	6
Y43F4B.5	19.1209532926118	6
M01B2.10	19.1250887556435	6
F56A8.4	19.1332792679118	6
C45B2.2	19.1380131186666	6
Y106G6G.6	19.1510833146883	6
ksr-1	19.1614227875396	6
C50F4.1	19.1689531194355	6
T04F8.9	19.1829192333435	6
Y66D12A.24	19.1863856705442	6
K04G2.10	19.1931469729289	6
F42C5.5	19.2034932891289	6
Y50D7A.8	19.2055008347404	6
dpyd-1	19.2093700559645	6
B0001.3	19.2184893538599	6
xpb-1	19.2240410491183	6
C42C1.12	19.2265654361108	6
T23B7.3	19.227609694784	6
Y50D7A.10	19.2302477946812	6
crn-1	19.2323739264403	6
gmeb-1	19.2405746708493	6
cyn-13	19.2571963606771	6
Y54E5A.5	19.2576668158879	6
F17C11.4	19.2579878430777	6
inx-13	19.2704729814159	6
F23B12.7	19.273440586162	6
xbx-1	19.2736358242074	6
fsn-1	19.2754244169366	6
ehs-1	19.2771125759805	6
sucg-1	19.2783788442832	6
tag-342	19.2792748529801	6
F13E9.1	19.3105837971369	6
Y82E9BR.22	19.3159436861316	6
C14C10.5	19.3181040417416	6
Y71G12B.3	19.3199901337489	6
F25B3.5	19.3264109763603	6
Y54H5A.2	19.3306190499401	6
atgl-1	19.3340078068975	6
scl-2	19.344996247325	6
ctn-1	19.3461340454709	6
hsp-75	19.3500167049069	6
F54D11.4	19.3550283053534	6
ins-18	19.3556668420542	6
Y54E10A.12	19.3566078361509	6
C36B1.11	19.3667156512211	6
inx-12	19.3759634843965	6
nspa-4	19.3764831112464	6
F38H4.4	19.3769976549532	6
Y73E7A.2	19.3788406717611	6
ykt-6	19.3895625274032	6
C44H9.4	19.4001412228047	6
C27C7.1	19.4004741725176	6
T13H5.8	19.4061165935955	6
F55D12.5	19.4109538719599	6
F33D4.6	19.4195563701369	6
pqn-48	19.428760264399	6
ccdc-47	19.4297731853682	6
gspd-1	19.4327454440524	6
F11A10.5	19.4342724223305	6
K02B7.3	19.451734882056	6
rsa-1	19.4566797997603	6
ZK742.4	19.469074071407	6
C49H3.9	19.4731371070235	6
F17A9.5	19.4963040186582	6
F25G6.9	19.506517533146	6
F01D5.6	19.5132188838291	6
fem-1	19.5219568209648	6
F53A9.8	19.5229691254886	6
Y39B6A.5	19.5607713275226	6
cnt-2	19.5756781999773	6
cif-1	19.5760990286337	6
cyn-6	19.5777782661724	6
F59G1.8	19.5815525798486	6
C39E9.12	19.5856769966525	6
fbxa-215	19.5858189334693	6
Y32H12A.7	19.5929620122413	6
ras-1	19.6002852538327	6
ufl-1	19.6096051798706	6
gla-3	19.6172593672326	6
Y46H3C.5	19.6173758725666	6
dsbn-1	19.627526170497	6
C33H5.13	19.6287568628364	6
thn-2	19.6329590507676	6
dod-23	19.6450305347677	6
unc-112	19.6451232400066	6
mrpl-51	19.6565948348684	6
C04E6.11	19.6607974919111	6
wdr-23	19.6663690958312	6
K02F3.12	19.6786095912583	6
C16C8.12	19.6801820245843	6
mfn-1	19.6822984261948	6
Y67H2A.2	19.6997799034558	6
Y50D7A.3	19.700724380098	6
spp-23	19.7163283704063	6
Y54G2A.10	19.7193252397289	6
T16G1.13	19.7263186401131	6
F59A2.5	19.728269395069	6
usip-1	19.7431715268632	6
Y39G10AR.9	19.7502472852662	6
bec-1	19.7543907832653	6
T19B10.2	19.7593084517434	6
W01F3.2	19.7602147743107	6
apb-1	19.7689355350602	6
W03G11.4	19.7695877417219	6
clec-62	19.7781745830318	6
mrpl-34	19.7900362549776	6
T23H2.3	19.7960534664432	6
hmr-1	19.7990449401992	6
him-3	19.8004116917971	6
twk-25	19.8010520543275	6
hpo-5	19.8186042273783	6
ptr-20	19.821054408594	6
nhr-43	19.8248051902538	6
C26E6.12	19.8578764292253	6
C26B2.8	19.866809436031	6
C23F12.4	19.8674188451339	6
T01H8.2	19.8725258940489	6
dsh-2	19.901685941254	6
idhg-2	19.9209768155772	6
H35N09.1	19.9298520965423	6
F09E8.2	19.935024238855	6
ZK593.3	19.9454313595783	6
nfyb-1	19.9648754002465	6
dylt-1	19.9681988515332	6
scc-1	19.9711679055037	6
kin-29	19.9762543852664	6
rab-30	19.9933112635773	6
klp-20	19.995910104364	6
unc-51	20.0018802276672	6
ent-1	20.0116773130418	6
K02B2.6	20.0150482525311	6
F55A12.2	20.0229845130376	6
F13G3.6	20.0230265295785	6
F59F5.5	20.0325519344511	6
F26E4.3	20.0337358507249	6
C12D5.3	20.0638839960286	6
egg-1	20.0692282311366	6
K07C11.8	20.0694789198387	6
T21C12.3	20.0753567301419	6
ZK1320.11	20.0933914108526	6
Y53F4A.2	20.0947051800984	6
gpx-2	20.0968333226434	6
usp-39	20.0977644874279	6
B0511.12	20.101763146046	6
pqn-83	20.1040273704304	6
C05D11.5	20.1432414931389	6
F59A2.2	20.1496879493673	6
unc-94	20.1519260614161	6
mrps-5	20.1713448044742	6
F26F2.10	20.1820648241569	6
cwc-15	20.1891606829858	6
T05E12.6	20.1930036867411	6
mrpl-39	20.201471670829	6
Y113G7A.22	20.2097028349627	6
npp-14	20.2234613776587	6
F44B9.2	20.2285228340491	6
C01B10.9	20.2330307027409	6
vav-1	20.2351729531522	6
ppfr-2	20.2383480025521	6
F32E10.5	20.239463704091	6
C15H9.11	20.2515539013113	6
arx-5	20.2773452233305	6
wrb-1	20.2854048251133	6
F32D8.11	20.2921848469253	6
mtm-1	20.3011015007697	6
itr-1	20.3164379176546	6
F46A9.1	20.3164559007133	6
K02E10.7	20.317246777896	6
dcr-1	20.3217255518327	6
C33G8.4	20.3240956420794	6
alh-4	20.3258236611319	6
B0285.4	20.3371260968832	6
ufd-3	20.3469368783892	6
hpo-11	20.3495797142127	6
cca-1	20.3515305463436	6
Y62H9A.13	20.3542536784572	6
C02D5.4	20.3649110677658	6
C50F4.10	20.36819766924	6
F48E8.8	20.3684475719035	6
cri-2	20.3703245165049	6
lsm-1	20.3740367483052	6
T21B4.15	20.3746760986652	6
rei-2	20.3811234823962	6
mrps-6	20.3812517661698	6
ska-3	20.3860951068855	6
F48E8.2	20.3911384950263	6
sur-2	20.3968778229665	6
cdc-48.3	20.4018017042922	6
twk-43	20.4093158724354	6
ZK1128.4	20.4286188071342	6
R07G3.7	20.4291520074291	6
Y55F3AM.9	20.4301461287772	6
npa-1	20.4388180234518	6
T10B5.8	20.4497335333051	6
cav-2	20.4544088925317	6
Y54G2A.52	20.4660975496916	6
F10D2.10	20.4670052485663	6
T11F9.12	20.4705199375896	6
lpd-2	20.47447555135	6
klp-11	20.504241812261	6
alx-1	20.506680431749	6
Y67D2.2	20.5127566496161	6
T09F3.4	20.5141402345502	6
gld-2	20.5257112111115	6
F26H11.4	20.54462915923	6
B0035.1	20.5699644634291	6
tut-2	20.5717138090622	6
T06E4.10	20.5805580323986	6
T05G5.5	20.587060406443	6
ZK971.1	20.6029614933487	6
otub-4	20.612822286656	6
F33D11.16	20.6156341321989	6
drd-5	20.622774548481	6
F26E4.4	20.632615498096	6
R11D1.10	20.6445157703347	6
lmd-1	20.6577877915199	6
W01A11.1	20.6698268247017	6
C52A11.3	20.6744582507182	6
unc-73	20.6801604485413	6
cls-3	20.6817877923783	6
sqv-8	20.682066247343	6
lsl-1	20.6832388651389	6
deg-1	20.6854632962306	6
T19C3.3	20.6942169652	6
Y49F6B.2	20.700521465044	6
hmg-3	20.7010373111975	6
dab-1	20.7221100488633	6
Y52B11A.8	20.732108532237	6
F07F6.4	20.735635786076	6
djr-1.1	20.7359159274812	6
tag-273	20.7436026927525	6
B0218.7	20.7443165180437	6
lin-39	20.7560285076485	6
C27D8.1	20.7588150861257	6
tag-131	20.7611179141853	6
B0207.2	20.7674729066953	6
nex-3	20.777664551038	6
pqn-80	20.7906469927401	6
T14B4.1	20.7937605654999	6
rig-3	20.7948806891433	6
apm-3	20.7952311353056	6
Y53F4B.14	20.8017113779519	6
mccc-1	20.8021232842179	6
orc-4	20.8139472764158	6
Y54F10AL.1	20.8175238852736	6
Y73B6BL.35	20.8201564300515	6
prmt-9	20.830116386543	6
Y37D8A.21	20.8354040555342	6
C24B9.3	20.8420078749112	6
Y47D3A.14	20.8422451049437	6
daf-3	20.8453227914026	6
mec-8	20.8458913791318	6
Y75B12B.1	20.8481311605916	6
rbg-3	20.8503611904993	6
C09G9.1	20.8534353263385	6
moa-2	20.8597983497556	6
C48B4.9	20.8631878589731	6
unc-95	20.878996807722	6
F10C1.9	20.8799867153485	6
lis-1	20.8882770972958	6
C02F12.5	20.890132923076	6
C34C12.4	20.894398060917	6
kin-10	20.9014814583838	6
C35D10.13	20.902036424688	6
T01G1.4	20.9125360586021	6
efhc-1	20.913359695873	6
spe-39	20.9204092420188	6
Y71F9B.6	20.9226622849587	6
ZC404.1	20.9255654087351	6
R02F11.3	20.936244490866	6
sas-7	20.9382924210682	6
Y41E3.22	20.943394202703	6
F09E5.8	20.9435174903775	6
din-1	20.9492424976828	6
Y97E10B.1	20.9493898076196	6
epg-6	20.9507141849191	6
nep-26	20.9623993175235	6
tag-307	20.9628242772792	6
laf-1	20.9633627094916	6
F13D12.6	20.9822194736318	6
ZK370.8	20.9881246702613	6
npp-12	20.9899561383233	6
E01G6.2	20.9946317283426	6
Y9C12A.1	21.0013378709886	6
R11A5.3	21.0296324816687	6
nhr-95	21.0318620500948	6
W01C8.5	21.0384896661051	6
daz-1	21.0393278544773	6
tbcd-1	21.042016372707	6
