gene_short_name	scaled_TPM	group_number
F09E10.7	64.4961422344308	9
Y62E10A.2	64.4990913337276	9
sdz-27	64.5097941352403	9
micu-1	64.5179620068663	9
sfxn-5	64.5540163559122	9
toe-4	64.5768914928499	9
dnj-19	64.6726902923613	9
dif-1	64.6830069605844	9
gst-7	64.7138114229786	9
W08F4.3	64.781475090291	9
elo-1	64.7979617425207	9
T28C6.7	64.8834728145764	9
marc-5	64.9067529068972	9
rpia-1	64.9149614852811	9
T14B4.8	64.9632840830925	9
pfd-2	64.9851711031578	9
W08E3.2	65.0294387410448	9
cyc-1	65.0350233322005	9
cls-2	65.0742404811808	9
tald-1	65.0870983736277	9
rund-1	65.139345179086	9
attf-4	65.1939818400716	9
nmy-2	65.1999533729207	9
szy-2	65.2211842264691	9
F55D10.4	65.2240270952051	9
W02D9.10	65.2682250814953	9
arx-1	65.4263207252385	9
vrp-1	65.4298335663877	9
C31C9.2	65.4742574834384	9
R74.8	65.5619791112137	9
tni-4	65.594988626252	9
ram-2	65.6720174183206	9
T14G11.1	65.6780290819274	9
C34D10.2	65.7101146119165	9
flp-11	65.7367980496068	9
tomm-20	65.7956687949685	9
Y41E3.8	65.799739471745	9
akt-1	65.9185649224959	9
hpo-34	65.9701154688345	9
alh-1	66.0092845892517	9
ifg-1	66.0285314148889	9
arx-5	66.0450755634139	9
T20F10.2	66.0803871688354	9
nlp-42	66.1146305508482	9
nhr-47	66.1336022689172	9
pdi-2	66.1602900827564	9
F13G3.10	66.1738751461464	9
nhr-14	66.3573811049881	9
csnk-1	66.3643639719139	9
ZK512.11	66.3827428682552	9
col-71	66.4839761996229	9
T07A9.10	66.4959121307329	9
W05H12.2	66.5686568296462	9
kat-1	66.5987304075697	9
aak-2	66.7297837436443	9
msp-53	66.7451989593147	9
chn-1	66.7837204918993	9
Y59E9AL.6	66.7985169866425	9
elo-2	66.8259810714471	9
asp-2	66.8471663973993	9
sid-5	66.8937105101845	9
B0511.6	66.9235707379313	9
F47D12.9	66.9807567937323	9
pamn-1	67.0592239389637	9
aps-1	67.0690376242356	9
M106.3	67.1199486388785	9
unc-77	67.1834686553815	9
C44B7.5	67.2423178684819	9
hgo-1	67.3547507752141	9
sax-2	67.3803362050861	9
mlp-1	67.4152577589986	9
toca-1	67.436584691662	9
vpr-1	67.4551406945445	9
lars-1	67.4771586260577	9
tars-1	67.5462625706954	9
W04C9.2	67.5690787449392	9
fasn-1	67.6819705846843	9
K07C11.8	67.7127007134166	9
mob-3	67.7677130255414	9
M02B1.3	67.7805658754421	9
dbt-1	67.8081533568795	9
C04G2.9	67.919921922765	9
T13F3.6	67.9681553203188	9
rnr-2	68.0547084295314	9
aagr-3	68.0652386889964	9
clec-87	68.1551457961719	9
tyra-3	68.1594373478807	9
CC8.2	68.1611492212073	9
dmd-7	68.1774058258137	9
C24G6.8	68.2485447041119	9
sars-1	68.266331740459	9
ola-1	68.2912146252583	9
fipr-2	68.3083189665915	9
pqn-39	68.323225108542	9
nck-1	68.4864001913033	9
rpn-10	68.5399556131865	9
F47G9.1	68.5717316409505	9
K10G9.2	68.6634251355898	9
rpl-24.2	68.7674794988001	9
ntl-3	68.910043426223	9
sti-1	68.9720330598528	9
cri-3	69.0025814046367	9
mdl-1	69.2313622748836	9
pdi-6	69.2783989027259	9
kvs-5	69.2880229951141	9
rpn-5	69.2892763258192	9
imp-2	69.3346609782101	9
clp-4	69.3690789819728	9
msra-1	69.3949890942646	9
sqd-1	69.4101829326272	9
C29F5.1	69.4174487655636	9
mutd-1	69.4716831806205	9
cec-5	69.5720685836647	9
sel-9	69.5868985497131	9
C27D6.3	69.5906498328287	9
rpn-6.1	69.7891975892923	9
col-175	69.8881427864088	9
hip-1	69.9203098819983	9
chat-1	69.9613841904881	9
T04F8.8	70.0123852556739	9
snr-5	70.0703525494445	9
F41B4.2	70.1791396306806	9
rpn-12	70.1895396329216	9
C11H1.7	70.1986831560635	9
T23F2.5	70.2032079792777	9
mef-2	70.2257609120769	9
F31D4.5	70.2308336005898	9
F20A1.10	70.2449426750904	9
gst-5	70.248685677379	9
Y74C10AL.2	70.2715630195712	9
ncx-1	70.289494167987	9
C05C9.3	70.3279071005957	9
mtm-6	70.3402349485219	9
F55B12.10	70.4067041421798	9
C46C11.3	70.450361611551	9
farl-11	70.4867578042129	9
rnp-6	70.5314274658433	9
rtfo-1	70.5699753871812	9
F34D10.3	70.5725517057905	9
emc-3	70.5983492133037	9
tag-68	70.6716269694831	9
pap-1	70.685493909235	9
dpy-13	70.7376584919649	9
pbs-6	70.7751471941998	9
W03G11.4	70.7812029143357	9
clec-63	70.7887201047292	9
snx-6	70.8280634347695	9
emb-4	70.8403403613573	9
F53F1.4	70.909256840528	9
C33F10.1	70.9563861673337	9
hum-5	70.9866182007969	9
dhs-25	71.0608385492702	9
C50E10.1	71.1753412692061	9
ins-17	71.3698796901198	9
algn-11	71.4860242556936	9
F33H2.3	71.5023486489404	9
bir-1	71.5024385542371	9
wnk-1	71.5496880881418	9
F40A3.3	71.5735848788709	9
olrn-1	71.6218307087052	9
gst-28	71.6453399377227	9
F55A11.1	71.6610126566281	9
hst-3.2	71.7072509835733	9
set-11	71.7144437788331	9
C05E11.3	71.7225580995892	9
rpa-2	71.7440681052506	9
kin-29	71.7456606686424	9
rsp-4	71.8031033718206	9
F20D6.11	71.9046834045042	9
Y69E1A.5	71.9214207006756	9
fat-4	71.9945354296437	9
eif-3.C	72.1870044816549	9
msp-19	72.1963498396327	9
bath-42	72.2574383045328	9
grk-1	72.274555389519	9
drp-1	72.3191248446831	9
C18B12.4	72.3942942910096	9
F32A11.1	72.4076726498652	9
ccf-1	72.4402780738848	9
F10E7.9	72.4463511140782	9
hlh-30	72.4473127474168	9
Y39B6A.1	72.4655333485943	9
K03A11.5	72.6478088478609	9
K07C5.4	72.649804795648	9
nlp-15	72.7153219230814	9
nmtn-1	72.7469528452768	9
C29F7.3	72.7810486745104	9
C01F6.9	72.8016464770143	9
E02D9.1	72.8851531297228	9
vem-1	72.9067688312947	9
eif-2A	72.9304744951897	9
T14G10.5	73.0765067279843	9
epg-9	73.1439813920315	9
zbp-1	73.1454056504036	9
tlk-1	73.220930045809	9
C45B2.6	73.2862740044409	9
R11H6.2	73.3697116114569	9
ZC434.8	73.4448305583437	9
col-38	73.4507182976731	9
R10E9.2	73.4696360129565	9
F13E6.1	73.4717868452006	9
arx-3	73.5174903162389	9
lsm-5	73.5751027780346	9
tpra-1	73.6243506770009	9
ntl-4	73.6833279163883	9
Y57G11C.3	73.6945129896588	9
abhd-3.1	73.7776398669345	9
stam-1	73.835825936559	9
vps-37	73.8418389441199	9
lpd-3	73.864788603081	9
pod-2	73.8968853598068	9
eif-1.A	73.9201450368096	9
scrm-1	74.0233190369267	9
catp-8	74.122784892598	9
tbc-18	74.199405187226	9
atg-18	74.2126904754889	9
dnj-20	74.3283104317616	9
prx-19	74.5458958538853	9
F43G6.8	74.6103857873385	9
F55D12.5	74.6205784456761	9
par-3	74.6983663339877	9
lsy-13	74.7830696107187	9
nhr-138	74.7959847864035	9
F46F2.3	74.8016048579117	9
arf-6	74.8236177268152	9
car-1	74.8784800301314	9
Y106G6H.13	74.9776760777613	9
lec-3	75.0277528045096	9
pas-5	75.0612836577596	9
rsp-2	75.0916038389789	9
F14E5.2	75.1155803891669	9
syd-1	75.1767393659941	9
sdha-1	75.2213680344034	9
fkh-9	75.2765209441734	9
ubc-13	75.2778197843033	9
ZC262.2	75.3034250423577	9
sek-1	75.4149123150395	9
C14C6.5	75.4695562291963	9
pqn-65	75.5099889316935	9
ostb-1	75.5720814249758	9
math-33	75.6234459087112	9
H03A11.1	75.6769943969844	9
R11A8.7	75.699509351548	9
lys-1	75.7190689959249	9
Y67D8C.9	75.7726993516202	9
pmt-1	75.8117514587464	9
msrp-6	75.8486853800344	9
tbh-1	75.932827247106	9
F33G12.6	76.0242402464661	9
Y54G11A.1	76.1047814342054	9
scd-1	76.1067063857165	9
did-2	76.1406056018271	9
klp-3	76.2468967618624	9
yop-1	76.3147118851079	9
ssp-31	76.3290996266494	9
K08D9.4	76.3487594414699	9
mrps-23	76.3893918874271	9
prp-6	76.412506453805	9
C13C4.4	76.4315838812869	9
blos-8	76.451898750738	9
phip-1	76.6057618387313	9
C50B8.1	76.6942097042058	9
memo-1	76.7537456038291	9
dpy-4	76.7723152347031	9
gei-3	76.7783969787216	9
cht-3	76.8464619305876	9
mmcm-1	76.8670675017303	9
arl-1	76.8766281180357	9
baf-1	76.9376445594779	9
btbd-10	76.9866655494101	9
mtq-2	77.0349702529083	9
T01G1.2	77.0668734234667	9
F27D4.7	77.1356859274755	9
max-1	77.2042169309536	9
snt-3	77.2052147124238	9
dnj-23	77.2089187622198	9
F21D5.7	77.2485367770271	9
eel-1	77.2821952751025	9
ncr-1	77.37639823322	9
col-160	77.4900253124227	9
dars-1	77.6689745022447	9
T01C8.2	77.7129366751636	9
dpy-21	77.7225136065924	9
ric-19	77.7259501759517	9
R102.5	77.7371923513831	9
apd-3	77.7596738794759	9
F27C1.2	77.817777321619	9
C49C3.8	77.8300297428361	9
F18E3.11	77.840402405675	9
C49H3.3	77.8552329373323	9
F41E6.15	77.8772106955897	9
nlp-18	77.9197285163442	9
Y111B2A.10	77.9915850333287	9
F30A10.3	77.9930453170747	9
H28G03.2	78.0361638990134	9
gyg-1	78.0905429724867	9
Y73B6BL.35	78.1504369424944	9
F37C12.3	78.1926233615916	9
hxk-2	78.2040103195089	9
pqn-51	78.2578929509482	9
gst-27	78.2698144412483	9
coq-3	78.3487028277497	9
tads-1	78.4211350405155	9
C35E7.11	78.451994984723	9
pbs-3	78.5153525003453	9
kxd-1	78.6839194473218	9
ZK512.8	78.691138482591	9
T09A12.5	78.7057259630136	9
Y53C12B.2	78.7458214953341	9
C47G2.4	78.8021818384008	9
gpdh-2	78.8826315991379	9
F44A6.4	78.967299747238	9
cyn-6	78.9827381706989	9
ZK1073.2	79.0302698690911	9
F13C5.2	79.153894637569	9
T12B3.3	79.2003518036099	9
pan-1	79.210990346977	9
rgs-6	79.2294347712586	9
ucr-2.2	79.4348388513243	9
sip-1	79.5534262986841	9
akir-1	79.5721090961019	9
nono-1	79.6344794126882	9
slc-17.7	79.6560348904166	9
dpt-1	79.6621798717501	9
Y62E10A.13	79.7473682593355	9
let-19	79.8138592002329	9
prmt-1	79.8192323518778	9
ragc-1	79.8227369525254	9
T28B11.1	79.8397518040712	9
T19C3.3	79.9028145585395	9
Y37E3.1	80.0486677684825	9
cey-2	80.2374466882006	9
aat-8	80.292830267015	9
F21C10.10	80.3564240859349	9
gipc-1	80.4072282078164	9
ZC13.10	80.4180123214514	9
fln-2	80.4761477879686	9
col-39	80.5005311842935	9
gas-1	80.5691278847278	9
B0302.5	80.5757779971158	9
W09C5.1	80.6170263461892	9
vps-28	80.8010454124026	9
nlp-11	80.814258902782	9
mif-2	80.8156519610051	9
dyci-1	80.8652530103185	9
rpt-2	80.879602311157	9
T14B4.3	80.9371873194482	9
lst-6	80.96283903748	9
Y11D7A.10	81.0888388428372	9
cyb-1	81.1077689715895	9
gsp-2	81.2711963391841	9
gale-1	81.3435552104084	9
rsu-1	81.3613161987949	9
Y39F10A.1	81.49592018993	9
snx-27	81.5264649687739	9
ddo-3	81.5819755416609	9
pde-2	81.6616423568838	9
rpn-11	81.6666210206626	9
rab-8	81.707872173294	9
F53B1.8	81.7215746167642	9
cdc-48.1	81.8037555734246	9
dnj-1	81.9672996991335	9
syx-7	81.9881348314975	9
ubc-25	82.1579110902341	9
daf-5	82.3787302447137	9
aco-2	82.4191611151373	9
rhgf-2	82.425993443264	9
vig-1	82.4834141209712	9
tiar-1	82.5227627578919	9
B0001.4	82.5391875531735	9
F54D5.11	82.5741273651552	9
rpt-4	82.6081419844224	9
R13H4.2	82.6492267989424	9
VF13D12L.3	82.7222186732883	9
nhr-88	82.8198275413255	9
T12B5.15	82.8646260559068	9
lpin-1	82.928067528623	9
xnp-1	83.0616602822314	9
cyn-1	83.125593287209	9
F32B4.5	83.2085721339532	9
cysl-1	83.2159813877089	9
top-1	83.2562622062873	9
Y57E12AL.1	83.3078475493453	9
F52G3.1	83.4845305562775	9
W08E12.7	83.4947022187746	9
pqe-1	83.5614432930371	9
Y97E10AR.6	83.6306947397496	9
F37C4.5	83.7175960788046	9
uba-1	84.1241745302973	9
ssp-34	84.2379394842154	9
timm-23	84.3091054587789	9
chd-3	84.3397232412588	9
M02E1.2	84.3758536232558	9
H01G02.3	84.3841767689849	9
inx-8	84.3976228849629	9
dct-1	84.4731898951944	9
hrg-1	84.5138334903729	9
tac-1	84.5238670435807	9
clec-50	84.5745265809274	9
hid-1	84.6294192518433	9
hlh-11	84.6401179938568	9
kin-10	84.7390630146471	9
Y71H2AM.4	84.8202739199135	9
acaa-2	85.0469137536564	9
vps-32.1	85.1265981736044	9
R31.2	85.2211701191147	9
rpl-37	85.2783838583399	9
F56A8.3	85.3079857378648	9
K01G5.5	85.3189680351994	9
rsp-8	85.3660041408369	9
mrp-2	85.4503342910281	9
F45H10.2	85.4660895809433	9
D1054.8	85.5523989891755	9
cccp-1	85.6996820259784	9
F45E1.1	85.768721793829	9
F09E5.10	85.8046223206468	9
spat-2	85.8468915406971	9
hrdl-1	85.9434231481213	9
dop-5	86.0147060772994	9
srp-7	86.0182705335629	9
calm-1	86.0726353003202	9
copz-1	86.08217694965	9
M02B1.2	86.3243833978714	9
lys-4	86.4395315000102	9
R09H10.3	86.4638355075946	9
bkip-1	86.7840033121434	9
T23F2.3	86.85408962041	9
ZC487.1	87.0181719257615	9
arrd-22	87.0676895327378	9
prk-1	87.2169308607791	9
ned-8	87.4032816128104	9
F47B8.3	87.4466766435991	9
ppm-1	87.715722974419	9
unc-38	87.7832470528117	9
dct-18	87.8906338295614	9
ceh-88	87.9575170661017	9
msp-59	87.958526378567	9
M03F4.6	88.0222028510467	9
rap-1	88.1726036874425	9
ubc-20	88.1853073209338	9
let-754	88.2088175762697	9
pdhk-2	88.3128165359523	9
pptr-1	88.337093820886	9
pbs-5	88.3374543950805	9
F28C1.3	88.39231781191	9
ucr-11	88.4041292401157	9
srd-16	88.4471218156073	9
cgh-1	88.4485478947228	9
upb-1	88.4946040653225	9
mgl-2	88.5699123524117	9
emc-6	88.6515731806676	9
T25B9.9	88.9090150334793	9
selt-1.1	88.9153615613226	9
let-363	88.9565259297438	9
alh-9	89.0289079073089	9
unc-79	89.1805717161961	9
pabp-2	89.3010540850344	9
rpn-8	89.421175886769	9
M176.4	89.4619983382259	9
acdh-3	89.5777705709311	9
mlc-5	89.6345368939858	9
nlp-27	89.6478550050536	9
Y38E10A.24	89.7100158454053	9
daf-16	89.7315279569736	9
R06C1.6	89.7353891064045	9
C32D5.3	89.8757703248033	9
mak-1	89.9188677112736	9
ztf-7	89.9986513791472	9
pbrm-1	90.0509338759343	9
bet-1	90.1442740004229	9
col-103	90.286796896018	9
cnt-2	90.307140708639	9
F29A7.4	90.6621863368976	9
skpo-1	90.6942764053598	9
nhr-49	90.7165358667883	9
F27D4.1	90.7682559519074	9
syg-1	90.8308099905562	9
Y39E4B.6	90.8633157955473	9
aat-3	90.8899856464297	9
lap-2	90.9083441823075	9
apm-3	90.9706374615196	9
nlp-40	90.9861484734012	9
K04C2.7	91.0238861175992	9
C01G10.8	91.0518309628671	9
Y71H10B.1	91.0560163697668	9
ubr-5	91.3275305962647	9
asp-3	91.3825804536499	9
tes-1	91.4071796171977	9
F21F3.7	91.4660102208958	9
pas-4	91.6212473279584	9
D2023.3	91.6341308136593	9
nex-1	91.6846002259171	9
sel-2	91.7722020336339	9
lec-6	91.7749927965846	9
sto-4	91.9655933891138	9
ZK1307.4	91.9860617753661	9
cbp-1	91.998768988191	9
mai-1	92.0115576668957	9
ssq-4	92.0811071512655	9
gst-11	92.1975851102302	9
sdn-1	92.2220392501856	9
din-1	92.2574672034334	9
vha-3	92.3529231236609	9
cnx-1	92.4505739062611	9
C30B5.2	92.4956870425149	9
snr-1	92.5250331252311	9
hprt-1	92.5608005378404	9
egl-9	92.7102937254054	9
W05H7.1	92.7281572679517	9
perm-3	92.7380532236734	9
lsy-12	92.7930202846001	9
ZK643.5	92.9848930260919	9
Y54G11A.17	93.0254651279922	9
F57B10.5	93.046076878559	9
cdc-42	93.1603076955889	9
pals-35	93.2013816214628	9
frm-8	93.2867174206325	9
dnj-8	93.3234316591159	9
Y39G10AR.11	93.3654736525635	9
nduf-5	93.4085762316564	9
npr-35	93.4465106388203	9
ZK1320.11	93.4888656748926	9
trap-3	93.6197791856001	9
hecd-1	93.7236842430095	9
gst-4	93.8023191426141	9
ath-1	93.8191295398464	9
nlf-1	93.860559180412	9
F58H1.5	94.012422813378	9
F59D12.1	94.0238190638738	9
trap-1	94.0777975094905	9
F12F6.1	94.0858140314043	9
Y71F9AL.9	94.2131363669235	9
C23H5.8	94.2134243512312	9
pkn-1	94.2839562650886	9
C18B2.4	94.3685267810289	9
men-1	94.593130951859	9
rhi-1	94.6395071438748	9
vgln-1	94.7563152401129	9
lin-59	94.7577265367143	9
myrf-2	94.7736413418088	9
fahd-1	94.8493715286839	9
nlp-33	94.904683586261	9
zig-12	94.9265396997501	9
adss-1	95.0194071823693	9
pac-1	95.1256932836657	9
ehbp-1	95.1749732525841	9
vps-2	95.1820623416412	9
ilys-4	95.2139413778799	9
fln-1	95.2396573128812	9
atgp-1	95.2511958479126	9
T20G5.14	95.2689828197438	9
C09E9.1	95.3746711165554	9
nog-1	95.4017702177741	9
ccdc-149	95.4062231365679	9
mdt-22	95.5142333484085	9
rmd-3	95.5637002592778	9
mel-11	95.5829489290694	9
F41F3.3	95.6569603109183	9
rpn-7	95.6682876284445	9
sma-9	95.722541047253	9
gei-17	95.8948669540299	9
C07A12.7	96.2048354321955	9
cal-8	96.2140000899238	9
hsp-12.2	96.3580664847815	9
cst-1	96.4530800956667	9
F19F10.9	96.4675587217308	9
F46F11.1	96.4707599607492	9
hel-1	96.513402736319	9
alh-6	96.5251045441393	9
F22B5.4	96.6245408163329	9
prp-8	96.7401150416864	9
chd-7	96.7756549260653	9
K05F1.6	96.7965785172681	9
rpt-6	97.0716293861518	9
gsy-1	97.1942792565978	9
B0280.17	97.3755084451404	9
fox-1	97.461118326955	9
rbx-1	97.4705984257596	9
pas-2	97.6359945222203	9
ZK686.1	97.654159511468	9
atfs-1	97.657185988115	9
F11E6.3	97.7406514042873	9
unc-7	97.9638554321853	9
rsp-1	98.0599596530901	9
enpl-1	98.0974418192989	9
mig-38	98.2393108092169	9
F22H10.3	98.3408107624246	9
Y45F10D.4	98.3462083123678	9
cope-1	98.4091783840401	9
magi-1	98.6093768545215	9
C50D2.5	98.7146918453564	9
atgp-2	98.9364711143578	9
R05C11.4	98.9528709894285	9
chp-1	98.9978510680604	9
pqn-59	99.0349928749414	9
F59F4.2	99.311177849891	9
B0228.7	99.3200380160704	9
W07G4.3	99.4459796633103	9
tcc-1	99.5199744399954	9
sea-2	99.6206122726191	9
Y69A2AR.3	99.6876942782291	9
sod-2	99.7284132875767	9
F15B9.10	99.7977382863627	9
acp-6	99.9008476738484	9
Y34B4A.10	100.324588622879	9
ppm-2	100.358660695204	9
C35B1.5	100.378647761337	9
hsr-9	100.439781621826	9
nspa-8	100.488367181451	9
lec-8	100.558897157431	9
Y54G2A.18	100.575901115198	9
Y54G11A.11	100.592293355352	9
twk-13	100.719719625522	9
mkk-4	100.736595687946	9
dip-2	100.790730480298	9
rab-14	101.004971267088	9
somi-1	101.058200847103	9
sqst-1	101.071271391802	9
Y75B8A.24	101.076227590865	9
pbs-7	101.184059328943	9
gcsh-2	101.227743888797	9
zer-1	101.485839788324	9
pbs-1	101.522964935751	9
smk-1	101.538432966969	9
Y57E12AM.1	101.630734114815	9
C01F1.3	101.77718375162	9
B0563.7	101.929254058702	9
T28D6.3	101.982152316068	9
spk-1	102.209354279034	9
ZK353.10	102.426782013228	9
K07F5.15	102.429039860249	9
R07E4.3	102.609789324094	9
cyn-5	102.730910460015	9
C08G5.7	102.757048391817	9
col-77	102.758782791713	9
klp-7	102.763902003852	9
Y71H2B.4	102.917752802946	9
erd-2	103.04909049983	9
F36A2.10	103.110083034129	9
nlp-36	103.114872586673	9
Y119D3B.12	103.115088336196	9
Y47D3A.20	103.193771134777	9
lron-9	103.335434934645	9
ran-4	103.395729717918	9
fat-6	103.398499783699	9
idh-1	103.418951509451	9
flp-24	103.472217270306	9
vha-15	103.493338992075	9
F37F2.2	103.535498476716	9
aex-3	103.704430901549	9
sax-3	103.97593270128	9
B0261.6	104.034714391234	9
calu-1	104.074523591575	9
C34F6.10	104.093276896748	9
bath-38	104.149095569719	9
C10G11.8	104.171891826887	9
glb-25	104.202743501737	9
Y57G11C.9	104.248512479289	9
msrp-1	104.280573154767	9
anat-1	104.496774294466	9
ZK512.7	104.56962850663	9
ceh-48	104.67862402504	9
flp-22	104.780248494593	9
F55C12.5	104.828232724057	9
ZK418.9	104.877437782839	9
F23C8.5	105.064464127565	9
act-5	105.215349508459	9
F35H12.1	105.227338161903	9
R09A8.5	105.416138799636	10
F53B1.3	105.42036196455	10
mdt-9	105.895584254881	10
mrpl-14	105.898192619033	10
C01A2.4	105.929247359871	10
F53C11.4	105.929733913058	10
C23G10.2	105.976336603682	10
T19B4.3	105.97653671651	10
H10E21.5	106.135460949191	10
K10C8.4	106.330211841183	10
let-418	106.361528839869	10
pas-6	106.364154909311	10
pdhb-1	106.468316515081	10
F46H5.2	106.562986497211	10
ucr-1	106.816989003197	10
F54A3.5	106.834523448188	10
let-92	106.869935610963	10
rhgf-1	106.950238037099	10
unc-132	106.97736618047	10
fib-1	107.082234367668	10
ndx-1	107.128151151475	10
slc-17.4	107.273370490586	10
unc-51	107.320950496648	10
F44E5.5	107.420960522295	10
ZK632.4	107.503560561073	10
mpc-1	107.815726712844	10
rig-3	107.831939147041	10
atf-7	108.041092840863	10
acs-4	108.070170374009	10
slc-17.2	108.070604668711	10
sca-1	108.133908432474	10
T25G3.4	108.182287365576	10
Y53F4B.14	108.233561904898	10
rpm-1	108.26277338127	10
vps-60	108.333672923306	10
ipla-6	108.349888067361	10
pbs-2	108.358073685336	10
glb-4	108.426230211182	10
Y94H6A.10	108.586414422424	10
T05H10.8	108.608210591066	10
C14B1.3	108.967596867043	10
ufc-1	109.059866452777	10
tli-1	109.169287886162	10
dlat-1	109.277696441558	10
ZK813.2	109.445951005221	10
prdx-3	109.489257178929	10
dim-1	109.49439463829	10
rad-23	109.684216708353	10
F52A8.1	109.723137391534	10
unc-24	109.791641443847	10
Y94H6A.8	109.822238093607	10
vit-5	109.851461175032	10
shw-1	109.895553067659	10
phb-2	109.902520700896	10
T04F8.3	109.939495783445	10
sprr-1	109.968446380289	10
ncbp-2	110.097355626241	10
C16A3.5	110.135999301687	10
ZC443.3	110.72767381451	10
flcn-1	110.747893048599	10
ras-1	110.778309479353	10
Y67A10A.7	110.872181283205	10
F48E3.4	110.968234948243	10
T23G7.3	111.160165837199	10
col-133	111.163965753552	10
htz-1	111.323710247591	10
fkb-1	111.375593048356	10
F57B7.2	111.473939483136	10
dnj-12	111.652695379775	10
vit-6	111.658064419041	10
acr-16	111.879271900778	10
trap-4	112.11298225726	10
nbet-1	112.125497236744	10
gtbp-1	112.163132202936	10
ogt-1	112.394426807875	10
spt-16	112.477652967486	10
gln-3	112.602616591537	10
F23F12.12	112.676563274671	10
ilcr-1	112.740777942102	10
pisy-1	113.205538444676	10
Y54G2A.75	113.21589428383	10
trp-2	113.471284062013	10
kcc-2	113.584921104299	10
fis-2	113.635026322446	10
pqn-70	113.648281725777	10
ubc-3	113.652039940422	10
B0025.5	113.888426747158	10
nspd-7	113.911601842309	10
F46G10.1	114.35237061015	10
B0303.7	114.571433769458	10
eif-2beta	114.73109674054	10
Y69E1A.2	114.860155633603	10
cuc-1	114.874664193191	10
tin-13	114.908822752595	10
let-526	115.074862407541	10
feh-1	115.135571969112	10
T23G11.1	115.388333479922	10
amph-1	115.432859833813	10
ina-1	115.503409686491	10
rnp-7	115.678370216492	10
F34D10.8	115.783063783146	10
ten-1	115.811308461447	10
npr-32	116.06877330814	10
tkt-1	116.308646281125	10
pqn-87	116.313602347331	10
ceh-44	116.441768354101	10
flp-19	116.525208059682	10
zig-1	116.616121854943	10
nap-1	116.666044038236	10
Y71H2AM.10	116.755652383311	10
Y106G6A.4	116.75638001447	10
F20D1.1	116.846186967206	10
sesn-1	117.081463448669	10
K09D9.1	117.270357010277	10
mix-1	117.323568047325	10
calu-2	117.419307766611	10
F41E7.7	117.499986318379	10
lpd-9	117.597577219303	10
C03B1.2	117.614596081015	10
F02E9.5	117.624621355651	10
C15C7.5	117.658978063759	10
frpr-15	117.759425524317	10
bpl-1	117.961742786361	10
C32D5.8	117.97005933667	10
bli-6	118.160288514851	10
mec-17	118.371107865476	10
C28H8.3	118.410397174945	10
ace-3	118.623948987446	10
tsp-8	118.774984017022	10
D2005.3	118.781725922123	10
fbp-1	118.923524492387	10
cah-2	118.946683067888	10
gpb-2	119.198021516806	10
vab-8	119.211973672177	10
R10E4.1	119.369858852285	10
T01D1.4	119.40141717877	10
chc-1	119.580939928446	10
sad-1	119.819660615797	10
col-42	119.891288576274	10
spe-15	120.016490319735	10
C34B2.10	120.085237899637	10
pfn-2	120.136997572645	10
nhr-31	120.173653440371	10
lin-40	120.286599293425	10
ttr-15	120.379307581641	10
let-60	120.473502387313	10
myrf-1	120.639464411213	10
ykt-6	120.76536052832	10
F48D6.4	120.869281616266	10
F19C6.2	120.879125925574	10
unc-26	120.907820984082	10
cnnm-3	120.953154657628	10
unc-54	120.965587706878	10
dnj-25	121.000420652952	10
rig-6	121.133173930996	10
rpn-3	121.173155530364	10
pas-3	121.185058833537	10
snr-2	121.230715147326	10
kin-3	121.372406329868	10
F20A1.1	121.430756067263	10
cct-1	121.440505206312	10
ubxn-5	121.457903389896	10
larp-1	121.585585519371	10
Y106G6G.2	121.662538721545	10
T04C12.3	121.677525546325	10
zfp-1	121.892988379523	10
W07E11.1	122.042734415493	10
oatr-1	122.312207850961	10
Y57E12AL.6	122.597001505777	10
hsp-4	122.739408392654	10
pdha-1	122.977921230215	10
ZK809.8	123.200408547081	10
txdc-9	123.280671074808	10
F11C1.7	123.915839241738	10
M04B2.7	123.989891829463	10
tag-180	124.249717668059	10
hpo-21	124.2855490276	10
F22F7.7	124.322804367083	10
col-142	124.745865790925	10
C43H6.3	125.2099464714	10
tnt-2	125.366939879318	10
T23C6.4	125.689630743989	10
nuo-2	125.701529799945	10
ipla-7	125.917672061304	10
rskn-1	126.123474938646	10
sur-6	126.187096457184	10
spp-5	126.227009501329	10
sgt-1	126.253752027158	10
nsy-1	126.362154058279	10
F22F1.3	126.428309309893	10
R11A5.3	126.462467614441	10
lin-13	126.47364737228	10
cct-2	126.541695813105	10
F39H12.3	127.086406056774	10
K08D12.6	127.154624443279	10
T10B10.4	127.781527356362	10
tni-3	127.824911065952	10
R05F9.6	127.995658076493	10
pqn-18	127.998323597427	10
elo-5	128.164054149263	10
mag-1	128.260412221179	10
W04D2.6	128.266974671843	10
msp-51	128.43617145614	10
akap-1	128.471833861388	10
glb-1	128.529621615879	10
gst-10	128.614725745589	10
R07G3.8	128.700704812647	10
vps-20	128.9798456409	10
msp-55	129.007250184679	10
ucr-2.1	129.258198975445	10
cec-1	129.312771955807	10
ncap-1	129.395864471295	10
sams-1	129.473471779249	10
Y47D3A.34	129.47544321813	10
apb-1	129.502563284837	10
col-178	129.52904401339	10
arp-1	129.766002006471	10
F28F9.3	129.985925854468	10
F44E5.4	130.01540767441	10
nspd-5	130.074282624691	10
F16B4.4	130.164957868811	10
col-101	130.234393268949	10
