gene_short_name	scaled_TPM	group_number
ugt-57	4.10040587883202	5
K02E10.7	4.10052546770648	5
F32B6.3	4.10140796030031	5
ZK1236.1	4.10273567317602	5
inx-3	4.10344374671103	5
ckk-1	4.10374790537229	5
npr-28	4.10599408140312	5
scc-1	4.10703203249445	5
taf-7.2	4.11031685442641	5
Y42H9AR.1	4.11053983375202	5
C45E5.1	4.11213062776693	5
snt-3	4.1127393220708	5
abts-3	4.11332135874981	5
ZK596.2	4.1143491558397	5
F44E2.10	4.11482061966097	5
K01A11.2	4.11978215646605	5
F52E1.5	4.12050149694913	5
tag-335	4.13043412847273	5
F49D11.7	4.13073365790127	5
ebp-2	4.13237287358312	5
pik-1	4.13292629068935	5
Y55B1AR.4	4.13703413036671	5
C53C11.2	4.13905636211071	5
F42A6.6	4.14125519819219	5
T01H3.5	4.14505320839651	5
C56G2.3	4.14517323393197	5
tag-267	4.14778944466945	5
F33G12.2	4.15278605612074	5
Y105C5A.24	4.15400436798056	5
unc-9	4.15428835536373	5
ifd-2	4.1555413950334	5
T04A8.18	4.15628583546992	5
Y43F8C.11	4.1578969557601	5
irx-1	4.16103983044358	5
acox-3	4.16301077502081	5
K03B8.6	4.1640969271401	5
H41C03.1	4.16425100140531	5
C33G8.2	4.16465000099903	5
Y47G6A.19	4.16724309823481	5
ndc-80	4.16991208042205	5
C09F9.1	4.17252602383659	5
H32C10.1	4.17280238688814	5
F10D7.1	4.17286990738498	5
T27A3.5	4.1741065569036	5
M110.8	4.17474822869976	5
F30A10.13	4.17477332603349	5
ZK945.6	4.17598219208466	5
Y48G1A.1	4.17646274926801	5
C05G5.2	4.17650595838032	5
F55B12.2	4.17803968036682	5
swt-3	4.17912848929057	5
F55C12.4	4.17949953697024	5
eme-1	4.18487395634148	5
F52E1.2	4.18588516624782	5
M03C11.3	4.18684442957278	5
F14H8.4	4.18965230491812	5
Y92H12BL.1	4.19013673434383	5
glna-2	4.19050928256473	5
mboa-7	4.19320533730314	5
fbxc-36	4.19858891187843	5
cept-2	4.20117859791772	5
E02C12.8	4.20207207204707	5
dhp-2	4.20238209724437	5
R193.2	4.20558386598045	5
F35H10.6	4.20788876436653	5
T10B9.9	4.20833583782308	5
amx-3	4.21012778212874	5
dnj-17	4.21638163529012	5
Y48G1A.4	4.21670353663715	5
ZC513.5	4.21816282077156	5
C04F12.7	4.21940963250876	5
C34B4.3	4.22383776006855	5
Y39G8B.2	4.22495760472375	5
Y62H9A.15	4.22619796633869	5
max-1	4.22684788345159	5
cnp-2	4.22738207002191	5
twk-42	4.22789729406588	5
C35D10.7	4.22889378323765	5
ins-26	4.228993171721	5
set-25	4.2291432354997	5
F39G3.5	4.22974138525829	5
gcn-2	4.23009380724038	5
egg-6	4.23031893988164	5
sld-5	4.23327755459764	5
C25G6.3	4.23491092785806	5
sid-1	4.23909481583276	5
Y44A6D.3	4.2466195478608	5
fut-1	4.24842584913796	5
hrg-6	4.24924949311012	5
T03F6.4	4.24976428881835	5
K08C7.4	4.25039586937467	5
algn-7	4.25273788376751	5
C04E7.3	4.25285440203372	5
C26B9.6	4.25446187341659	5
C02B10.5	4.2573889890754	5
C50C3.1	4.25775477895185	5
fbxa-50	4.25780315503588	5
grd-4	4.25906629094579	5
F52B5.7	4.26356141631999	5
F21C10.3	4.26758820066114	5
C38C3.4	4.27011110863848	5
M03D4.3	4.27427704328241	5
C45G9.8	4.27496333266338	5
clh-2	4.27542237926243	5
prmt-9	4.28095486773448	5
mxl-1	4.28210648938537	5
C55A6.12	4.28476897395077	5
srh-89	4.28647966065865	5
C08F8.2	4.28753182766708	5
Y53F4B.51	4.28874907602231	5
F07E5.5	4.28880152798621	5
Y76A2B.4	4.29361561208201	5
ZK809.5	4.29437271706587	5
daam-1	4.29492483570137	5
gska-3	4.29737088984449	5
aex-1	4.29857757701503	5
zoo-1	4.30193513539306	5
math-18	4.30224114919626	5
C26D10.6	4.30674387075854	5
lmtr-5	4.3101414510073	5
pmp-1	4.31045343114434	5
C34E7.3	4.31310806943256	5
C15F1.5	4.31380204126063	5
col-89	4.31550911015021	5
M03B6.5	4.31582533740876	5
glr-5	4.3162417685165	5
his-62	4.3178417838432	5
fbxc-33	4.31997011797594	5
gsto-1	4.32373806507322	5
T21C9.6	4.3249724180907	5
alh-7	4.32571583365722	5
C24H11.5	4.32692276248459	5
T24H10.1	4.32836639090216	5
F55A11.11	4.3289749330362	5
F35D11.1	4.32967338267299	5
ubh-3	4.33026077782601	5
Y71H2AM.12	4.3311198042786	5
lpd-6	4.33614164432391	5
molo-1	4.33746022026385	5
T18D3.6	4.33839822604272	5
C53C11.5	4.33873253054766	5
F59A3.12	4.33889156946048	5
rpy-1	4.33897945818093	5
ptr-2	4.34044810996628	5
F26E4.2	4.34175026639513	5
Y87G2A.18	4.34603515819362	5
ceeh-1	4.34702312908023	5
hda-10	4.34935398761479	5
F36A2.11	4.3501902301445	5
C08E8.10	4.35120145004973	5
gsto-3	4.35182973569619	5
glb-24	4.35192667030226	5
col-96	4.35370429746328	5
sfrp-1	4.35749685037022	5
C34F6.9	4.35795717161018	5
C47E12.9	4.35818112542811	5
M01E11.1	4.36338629694406	5
Y67H2A.7	4.36666127347838	5
prmt-6	4.36942802656891	5
cyk-4	4.36967429574628	5
nstp-5	4.37267257033881	5
grk-2	4.37655007015148	5
K04A8.1	4.37866246467869	5
gei-1	4.37867806849366	5
T07D10.3	4.38106926869539	5
C25F9.5	4.38143277660859	5
daf-8	4.38416745808859	5
C38C10.3	4.38793712077308	5
F22E5.13	4.38964900580853	5
C55A6.4	4.38997666404601	5
Y51B9A.5	4.39029713254589	5
ZK593.2	4.39105403435213	5
F26A3.7	4.39575278577376	5
sgk-1	4.39591418156295	5
cfap-36	4.39900281378981	5
C07D10.5	4.39995306739138	5
Y34D9A.3	4.40004591238602	5
T27A3.8	4.40035757119262	5
glb-32	4.40415905877007	5
F25H8.2	4.4054656333624	5
W03F9.4	4.40572319436911	5
sig-7	4.40724523820316	5
elt-3	4.40757727713365	5
mel-28	4.40894699197987	5
nlp-26	4.41102594882039	5
F14B6.2	4.41338879095082	5
pro-3	4.41394803346187	5
Y66A7A.7	4.41490664092361	5
C33B4.4	4.41812862006649	5
zhp-3	4.41819279401354	5
Y37H2A.1	4.41840614647362	5
col-90	4.4223851538482	5
gly-9	4.42410401588661	5
F19F10.11	4.4263514913338	5
clec-187	4.42712257195368	5
F59B8.1	4.42804066639978	5
npr-5	4.43074445973592	5
Y25C1A.8	4.43148799097717	5
lpr-7	4.43265047773125	5
F54E2.1	4.43332296652483	5
M04B2.2	4.43401622193439	5
K03A11.5	4.43628957461156	5
aph-1	4.4367510131151	5
Y51A2D.18	4.44220297912464	5
inx-15	4.44273651575436	5
dut-1	4.44749417719388	5
K07C5.13	4.44900510685997	5
F08G12.1	4.45087863006792	5
btb-5	4.45179843969733	5
T06E6.1	4.4531899226943	5
ani-2	4.4535559787163	5
ZK370.6	4.45576318250781	5
slc-17.5	4.45595329427168	5
R148.5	4.45690176451494	5
F57B7.2	4.45696491673458	5
fbl-1	4.45706572427293	5
lmp-2	4.45859422499203	5
bre-3	4.45990634664489	5
T04F8.7	4.46133040675042	5
C05C10.5	4.46306286665486	5
clec-170	4.46359932012297	5
B0281.3	4.4638002475884	5
K09F6.7	4.46759308820373	5
F14B8.5	4.46811884849742	5
dnj-18	4.47530624539256	5
abt-4	4.47637867363456	5
exo-3	4.47642838028121	5
cit-1.1	4.47844246980275	5
Y14H12A.1	4.47940809351813	5
W01D2.6	4.48370095884415	5
F30F8.10	4.48388445843952	5
xpg-1	4.48713168534624	5
C17H12.5	4.48898695505856	5
F49E8.7	4.4900548703516	5
ZK673.1	4.49057572604859	5
T22H9.1	4.50012005146437	5
C04E6.11	4.50076176318219	5
crn-4	4.50628951896551	5
tbx-2	4.50893224047903	5
T14B4.8	4.50985074960315	5
K08F4.3	4.51002405400042	5
F41G3.6	4.51128227774925	5
Y54F10AM.8	4.51333338992629	5
C32D5.4	4.51613407956597	5
lron-12	4.51713526342162	5
Y48G1C.6	4.51732917163276	5
sto-4	4.51800014606177	5
T08G11.2	4.52212078370134	5
cec-7	4.52259989343081	5
F42C5.5	4.5228252948117	5
nhr-230	4.52399777197024	5
M02D8.3	4.5246656386791	5
T24F1.4	4.52479613799106	5
W05F2.3	4.52872790142709	5
unc-129	4.53337223899669	5
W01F3.2	4.53535482667036	5
xrn-2	4.53683523291532	5
Y55F3AR.1	4.54068723783345	5
Y106G6D.6	4.54286419309951	5
etr-1	4.54455822162213	5
M05B5.4	4.54457812330494	5
suds-3	4.54691654030296	5
K11H12.1	4.54934758506013	5
Y47D3A.32	4.55115881783252	5
ZK899.2	4.55625138483363	5
T01D3.6	4.55730335315164	5
spr-3	4.55764956985241	5
gcy-33	4.56048269700849	5
rig-5	4.56054172904157	5
snx-14	4.56227172521664	5
pch-2	4.5626939255659	5
dyf-5	4.56284977002775	5
C09H10.5	4.56290157919699	5
C39H7.1	4.56301995164133	5
nlp-52	4.56338218942158	5
him-3	4.56401214078918	5
haf-1	4.56702307785797	5
K08H2.7	4.56936286673308	5
F29A7.6	4.5708604422925	5
D2005.4	4.57185322355954	5
Y44F5A.1	4.57246033389928	5
Y59E9AR.7	4.57284026814252	5
C16C8.16	4.57691221732989	5
K04G2.4	4.57991224189183	5
C05G5.3	4.58111047957882	5
helq-1	4.58289391212899	5
W07A12.8	4.59258748791373	5
egg-2	4.59261405973694	5
Y59C2A.2	4.59332008732947	5
pph-6	4.59404630762647	5
F48C1.5	4.59772401495419	5
ani-3	4.59849266791926	5
grsp-4	4.59932704036382	5
algn-14	4.60066979043727	5
lips-17	4.6020397773662	5
F10G8.9	4.60222075750353	5
C15A11.7	4.60574385057612	5
cpg-2	4.61058255955347	5
C03F11.4	4.6175020604843	5
ttr-31	4.61950682682298	5
coq-4	4.62096026215565	5
F58A6.1	4.62321778983832	5
pssy-2	4.62397883612751	5
F54E12.2	4.62468829400122	5
Y37D8A.8	4.62562626758154	5
cul-3	4.62757811921063	5
rpoa-1	4.62941473430871	5
ttr-32	4.62944437464405	5
ift-81	4.63075942632503	5
ZK622.1	4.63226573305488	5
E03H12.5	4.63364211748204	5
F23D12.7	4.63471225373459	5
T26G10.1	4.63524285930231	5
T07A9.8	4.6358359582932	5
F37A4.5	4.64361228022316	5
pho-14	4.64424474626342	5
dhs-2	4.64511363211779	5
gla-3	4.64535283720636	5
tftc-5	4.64620805782676	5
F01E11.18	4.64672925171959	5
ZK381.62	4.64929229868497	5
T07D3.9	4.64952232268751	5
R13A1.10	4.65331556097293	5
calm-1	4.6591367827458	5
dop-1	4.66053729646872	5
fbxa-192	4.66310561495487	5
C54G4.5	4.66375717203244	5
C31H1.8	4.66539238857967	5
ceh-19	4.66856146591421	5
Y34F4.5	4.67086374564319	5
Y105C5A.1268	4.6731229004278	5
ccz-1	4.67583406981996	5
F26F4.12	4.68164335379405	5
aipr-1	4.6825190621765	5
egl-13	4.68458343801984	5
orc-1	4.68508857601766	5
ntp-1	4.68845905154282	5
Y76B12C.6	4.69353319391899	5
nhr-110	4.69629735217989	5
ruvb-1	4.7002432037023	5
C34C6.4	4.70092565940123	5
C05B5.8	4.70291470512935	5
C25F9.10	4.70353240691338	5
nhr-96	4.7091108639162	5
T01B7.9	4.70950998424986	5
F25H9.6	4.70999433835883	5
Y49F6B.2	4.71526809507319	5
K08E4.2	4.71790435299836	5
sto-1	4.71812165620177	5
nos-2	4.71992204902715	5
Y50D4A.1	4.72625046575758	5
R07E4.5	4.72770793188291	5
Y37A1A.2	4.72921999367484	5
C33F10.14	4.72990707730872	5
snpc-3.4	4.73544280550222	5
zhit-3	4.73558518462685	5
Y48E1C.2	4.73708340092312	5
C29E4.11	4.73975665349633	5
T25G3.1	4.74210814547106	5
C04G2.5	4.74365458291281	5
B0336.7	4.7480817403554	5
F13B12.6	4.74982287988845	5
K02B12.5	4.74993738581978	5
cept-1	4.75173682822518	5
ztf-8	4.75684698706254	5
Y23H5A.3	4.76481534545802	5
ppat-1	4.7666917170603	5
gst-31	4.7680738599469	5
cfp-1	4.76941465211379	5
pdfr-1	4.76965367183176	5
madf-3	4.77121100918351	5
F14B8.4	4.77209597829297	5
sqv-6	4.77350327456784	5
clec-160	4.77480465934732	5
F10F2.2	4.77801992645311	5
Y47G6A.9	4.77926894493098	5
F35C8.5	4.77973297122605	5
T10B5.8	4.77990717371115	5
dpy-19	4.78422899046751	5
sqst-2	4.78553340522445	5
K02D10.8	4.78575030272059	5
C52G5.2	4.78830961555367	5
T22C1.3	4.79037408401389	5
F23C8.14	4.79453771814517	5
mpz-5	4.79628968254626	5
ser-7	4.80058519034999	5
R11D1.12	4.80160768104925	5
T14F9.2	4.80726829965462	5
Y37H9A.1	4.80759894825542	5
gly-8	4.80849113969211	5
wht-7	4.80996229366253	5
lact-9	4.81274599003122	5
R02F11.4	4.81278666115604	5
Y104H12D.2	4.8174651029258	5
bre-1	4.81858597874473	5
W08E12.4	4.82316627134696	5
Y73C8B.1	4.82341350605705	5
lgc-16	4.82417914488015	5
tag-151	4.8241976704457	5
C23H3.5	4.82771156321208	5
W10D9.6	4.82830742712491	5
mct-3	4.829114230558	5
T24F1.7	4.82945970371932	5
D1037.1	4.83071427117782	5
K03B8.8	4.83117435970867	5
Y15E3A.4	4.83249853617728	5
K09E9.1	4.83524286777814	5
srr-2	4.84488187856157	5
E02H9.3	4.84570883530581	5
T08B2.12	4.84846626101903	5
nop-1	4.84868497200359	5
Y48B6A.13	4.8494472114265	5
arf-1.1	4.85298462577711	5
clec-80	4.85348208093125	5
F54D11.4	4.85377894748567	5
K09F6.6	4.8539063459529	5
H10E21.5	4.85402537878683	5
Y52E8A.2	4.8545465921873	5
glr-4	4.85461377218394	5
H32K21.1	4.85462308869614	5
elt-4	4.85569080964991	5
C04E7.5	4.85753616467869	5
Y39A1C.1	4.8579105160256	5
C34F6.7	4.86082212845239	5
hmg-5	4.8638203281536	5
C44E4.5	4.86555025867939	5
lip-1	4.865604227008	5
rib-1	4.86673440253616	5
nfyb-1	4.86784918394701	5
R119.5	4.86883818664023	5
col-155	4.8693889267657	5
C47E12.11	4.87033151849418	5
set-26	4.87272748145997	5
erv-46	4.87388012598037	5
mef-2	4.87558992883717	5
T22B11.4	4.87561808984107	5
samp-1	4.87587476662669	5
dur-1	4.87656657106537	5
C50F4.4	4.87708305145997	5
R12E2.1	4.87909018385329	5
rpc-25	4.87950685874504	5
F59A3.2	4.88078835957331	5
F11A10.7	4.88119630038412	5
pho-1	4.88452836314308	5
tag-343	4.88706090865748	5
T05A7.1	4.8877782127849	5
faah-2	4.88837290332839	5
T27F6.7	4.89124109461857	5
C41A3.2	4.89263305704123	5
ttr-36	4.89264020239952	5
F22B7.1	4.89354366214256	5
F33C8.4	4.89426428570104	5
ugt-41	4.89544207655021	5
C14A6.6	4.89659709375076	5
pqn-52	4.89992387881943	5
ZK550.4	4.90400288855805	5
ceh-60	4.90663163506853	5
acr-18	4.90690538212884	5
R05G6.10	4.9089574498073	5
K09E9.7	4.91970139974901	5
kcnl-4	4.92063245185279	5
D2023.3	4.92417285388424	5
C29G2.6	4.9250372149689	5
B0511.2	4.92787518161394	5
C45G3.3	4.93029980406332	5
cav-2	4.93246400542436	5
nekl-2	4.93453667218749	5
R05G6.5	4.93481817619425	5
T25E4.1	4.94391843886023	5
R09H10.7	4.94673231178295	5
cyp-35A2	4.94855885406326	5
Y49A3A.3	4.95252743921183	5
F10B5.2	4.95611874105388	5
R166.2	4.95969987620531	5
dsb-1	4.95972809055	5
dnj-4	4.96129449716601	5
Y45F10B.13	4.96174512437088	5
Y53F4B.39	4.96426709368787	5
W09C5.12	4.96760092889497	5
C48B4.9	4.97109681647813	5
dph-1	4.97150443439314	5
C46H11.10	4.97444251081357	5
lig-1	4.97623879474444	5
efn-2	4.97772589530819	5
prx-11	4.97844135493291	5
Y40B1A.1	4.97928830903595	5
thn-2	4.97938528015822	5
smu-1	4.98004517256402	5
C56G2.15	4.980163791855	5
nlp-57	4.98255711930571	5
F44A6.5	4.98308294997139	5
ZK1240.3	4.98553604080791	5
F38H4.4	4.98611865103245	5
trhr-1	4.98634919946164	5
M05B5.7	4.98666566916308	5
ugt-64	4.98669973780808	5
K02E11.3	4.98752652069464	5
C41G7.6	4.99130022908599	5
lact-7	4.99175691028375	5
set-27	4.99258725860827	5
T16H12.3	4.99467731948106	5
T04C12.8	4.99794434601128	5
ruvb-2	4.99845425860672	5
hum-4	4.99923137626804	5
Y105C5B.15	5.00252078620249	5
unc-62	5.00462009901782	5
W04A4.5	5.00757129828418	5
cdl-1	5.01176109271854	5
adt-2	5.01237289025338	5
C04F5.9	5.0144487443588	5
nsun-5	5.01570720992664	5
sulp-8	5.01630601535868	5
Y51A2D.7	5.01856945760794	5
evl-20	5.01891783470188	5
C17H12.10	5.02000048875273	5
hcp-1	5.0202305413479	5
afmd-1	5.02164090346558	5
F36D1.9	5.02277424140095	5
atgl-1	5.02472723790313	5
W02A2.8	5.02553116252565	5
F22G12.4	5.02607971193334	5
col-58	5.02725335069591	5
T12E12.3	5.02995440899366	5
mnr-1	5.03123930707073	5
tftc-1	5.03243179103673	5
crb-1	5.03258197880553	5
ppfr-4	5.03457717783837	5
ins-3	5.0377822517358	5
ZK652.8	5.04758737032148	5
Y54G2A.52	5.04768224503662	5
R11D1.3	5.05079208532866	5
orc-2	5.05082935619107	5
C25H3.3	5.05098264619696	5
cox-11	5.05146222596903	5
T02B5.3	5.05264804406748	5
C32E12.1	5.05708860112077	5
zak-1	5.05783987164264	5
cpf-1	5.05940736293966	5
decr-1.2	5.06575740090418	5
E01G4.5	5.07111560161735	5
clsp-1	5.07464584718738	5
npp-3	5.08369432207114	5
C46A5.1	5.08526457548701	5
Y17G7B.18	5.08531049243652	5
D1014.4	5.09098817521667	5
Y54F10AR.1	5.09712663145149	5
nhr-109	5.099090212789	5
B0207.6	5.09937733488091	5
ckb-2	5.10744645824234	5
Y53G8AR.9	5.109693822611	5
C35D10.13	5.11017817186271	5
B0284.3	5.11207673425035	5
ipla-2	5.11321123370365	5
pho-4	5.11614805234002	5
Y37E11B.10	5.12060919594947	5
pals-24	5.12590104350119	5
mrpl-39	5.12737644372055	5
T01G1.2	5.12930766637518	5
cyn-16	5.1315105214127	5
Y48C3A.18	5.13187735268804	5
abu-15	5.13594553339824	5
C28D4.5	5.13600612277215	5
D2096.6	5.13780164177656	5
acl-1	5.13884449650046	5
Y48B6A.1	5.1393584385675	5
ZK262.4	5.14433667908321	5
xhd-1	5.14647680582881	5
ZC308.4	5.14749746385404	5
K08D12.8	5.14955706195574	5
fbxa-14	5.15036260809954	5
K06A4.10	5.15102470615528	5
C54C6.11	5.15113152327573	5
T12D8.9	5.15149547334199	5
F46F11.8	5.15392797562678	5
F08C6.5	5.15601665283656	5
flp-34	5.16003295478576	5
C08F11.10	5.16291762982648	5
ucr-2.3	5.16412087636243	5
F14D7.12	5.16468521441757	5
zig-11	5.16856348497585	5
zip-10	5.17197491909756	5
F48F7.5	5.17205980713974	5
ZK1248.5	5.17330468322867	5
add-1	5.17621512805148	5
clec-218	5.17800827698369	5
K04C1.2	5.18107301469655	5
ubh-2	5.18112168106906	5
C35C5.10	5.18279416470705	5
F10E9.4	5.1965293565457	5
R08D7.5	5.20449136818863	5
C27A7.1	5.20649458080297	5
xrn-1	5.20743494376182	5
Y69A2AR.25	5.20871663005546	5
calf-1	5.2091778892315	5
exos-7	5.21173096886953	5
pgrn-1	5.21517169630842	5
F32H2.10	5.21726942324551	5
D2007.2	5.21743679489271	5
F39H12.1	5.22118021713859	5
C05C8.5	5.22270447644004	5
F52H2.3	5.22474651226144	5
best-9	5.22527575042834	5
chw-1	5.22692746202068	5
Y17G7B.21	5.22705524110036	5
mdt-11	5.23011568335269	5
T10E9.1	5.23840463156869	5
rev-1	5.23854671777057	5
T23B7.3	5.23886455970604	5
pad-2	5.24140912245205	5
ins-27	5.24585846511902	5
ugt-17	5.24999587491993	5
mab-21	5.25155204202317	5
tra-2	5.25196081848591	5
flad-1	5.25923783369089	5
F25H9.2	5.26027958844964	5
Y71F9AL.1	5.26484161877219	5
F46B6.5	5.26496268561944	5
Y48A6B.7	5.26519827956142	5
phat-3	5.26532408502346	5
spg-20	5.26708415439111	5
fmo-3	5.2672033056018	5
mib-1	5.26821712137603	5
pgl-1	5.27567468465779	5
met-2	5.27580565939805	5
T04F3.4	5.27761518500524	5
asfl-1	5.27803236663676	5
gba-4	5.28241120179877	5
C50E3.5	5.28284280117235	5
R07E5.11	5.28319602164495	5
F14B8.6	5.28781275949967	5
F36A4.3	5.29055691995291	5
C09D4.1	5.290596719358	5
K11D2.4	5.29586438603162	5
tgt-1	5.29591161411314	5
sms-2	5.29603865547365	5
mogs-1	5.29822252617667	5
npr-27	5.29952254186914	5
klf-3	5.30082541084988	5
jmjc-1	5.30111050983023	5
frpr-17	5.30145341523187	5
grdn-1	5.30332801949033	5
gld-1	5.30364715134489	5
F31A3.5	5.30376072724074	5
nas-8	5.30590670336766	5
C04A11.1	5.3065930947013	5
adbp-1	5.30936202365102	5
lst-5	5.31464292651645	5
brf-1	5.31758664996631	5
tiar-2	5.3183592996841	5
pix-1	5.31900432273259	5
C45B11.2	5.31949063593454	5
nlp-1	5.32082449288143	5
K09E4.3	5.32144164309216	5
W01G7.4	5.32660533900653	5
Y39A1A.20	5.33096950366564	5
gln-5	5.33172539099113	5
cid-1	5.33308165781808	5
C17H12.11	5.3352189294516	5
itx-1	5.337179832962	5
C18D11.6	5.34508610494508	5
M106.2	5.34611920068877	5
flp-32	5.34651727068194	5
F58G1.2	5.35204755085446	5
M116.5	5.35288085719589	5
clpf-1	5.35955419830522	5
F56B3.11	5.36755641419297	5
C53H9.2	5.37022532137922	5
uso-1	5.37310734786798	5
dnj-3	5.37826384312597	5
F37C12.10	5.37869093259155	5
D1086.3	5.37915089372077	5
cas-2	5.38465381400604	5
C01A2.1	5.38627189948273	5
C08F11.13	5.38643369438831	5
C28D4.7	5.3899072545896	5
F10E9.3	5.39390548447306	5
C49C3.6	5.39493848967767	5
B0491.7	5.39608325604614	5
M153.4	5.39749287091283	5
C25H3.17	5.39751563404252	5
C46A5.6	5.39780192243458	5
C29E4.15	5.41290996759325	5
T24D1.3	5.4129462173054	5
nhr-14	5.41414187132823	5
gpa-15	5.41697536081556	5
ger-1	5.41730957328109	5
C03B8.3	5.42003846806288	5
ego-1	5.42304931669611	5
F38G1.3	5.42491440677469	5
ctps-1	5.42549230329535	5
F28F8.9	5.4339213099548	5
B0205.9	5.43672521783462	5
T03D8.6	5.43745193528925	5
ZK265.7	5.43882975675045	5
F53B3.6	5.44061175793029	5
nasp-2	5.44214923415436	5
F55A12.2	5.44417387642601	5
C38D4.4	5.44535190765059	5
ZC247.2	5.44546265074823	5
Y54F10BM.13	5.44934939561476	5
K04C2.5	5.45093690191255	5
F31F4.1	5.45139063081488	5
F33D11.10	5.45183135925098	5
K06A5.3	5.45567058873681	5
T26C5.5	5.46020994326396	5
W08E12.8	5.46062432218315	5
Y73F8A.12	5.46140769685486	5
Y75B8A.18	5.46271373547663	5
Y6E2A.10	5.46502336439474	5
C17G10.2	5.46853631392755	5
F52B11.2	5.46903413733469	5
Y73E7A.2	5.46932128359101	5
R05D7.3	5.46972019259624	5
T07D4.5	5.4721314440806	5
F56B3.4	5.47374523232062	5
cyn-12	5.47697422143868	5
mau-2	5.48139133889222	5
C04E6.7	5.48228712146415	5
ZK287.9	5.48649557201754	5
ule-2	5.48720475012762	5
aptf-2	5.49169808611197	5
nspa-4	5.49515383993071	5
aspm-1	5.49688412011043	5
Y105E8A.3	5.49987826754092	5
B0361.9	5.50235206666881	5
R12B2.8	5.50432557225065	5
msp-10	5.50436126644576	5
K09C6.9	5.50600472033028	5
pmr-1	5.50970731138195	5
C08H9.3	5.51075519127905	5
Y37F4.7	5.51080317311809	5
F21G4.5	5.51260530183589	5
prp-4	5.51326371186428	5
meg-3	5.51501454273135	5
jmjd-5	5.516183750184	5
ska-3	5.51723437858077	5
ZK616.8	5.522637118567	5
hil-2	5.52276916396109	5
elpc-4	5.52301389500667	5
W02F12.8	5.52464961320045	5
acs-17	5.52809190890951	5
die-1	5.52999072886139	5
acbp-6	5.53243826112201	5
F13H8.1	5.53281395688003	5
nrde-1	5.53652588371117	5
cpna-1	5.54689836691455	5
nipi-4	5.54760965228843	5
cpna-5	5.55453527807986	5
M02G9.2	5.55512221609994	5
ugt-23	5.55543004117099	5
F22F7.7	5.55795434323907	5
prp-17	5.56438249107437	5
xpo-2	5.56445090183196	5
spi-1	5.56518086276628	5
npp-8	5.5664831430427	5
F41B5.1	5.56820322439629	5
T20B12.3	5.56831611148219	5
fog-2	5.5695374996618	5
F52H2.1	5.5704047797727	5
daf-25	5.57052209417252	5
ZK909.6	5.57366682601938	5
tre-3	5.57517412750766	5
F55F3.2	5.57703489547627	5
trpp-5	5.57845964164534	5
F35B12.10	5.57869612539103	5
figl-1	5.58074371342362	5
ZK1067.4	5.58400764572559	5
nlp-35	5.58456168683602	5
C13A10.2	5.58583833037143	5
gfrp-1	5.58653823968272	5
F17H10.2	5.59204888376477	5
syd-9	5.59714404132686	5
T02E1.6	5.5998405318321	5
R160.3	5.60099015024854	5
C50D2.10	5.60204311782429	5
F40A3.4	5.60223417290045	5
cox-15	5.60333339643708	5
msp-63	5.60407130431122	5
Y48A6C.4	5.60426048293917	5
Y48G1C.10	5.60807389513713	5
C01G10.9	5.60829938292744	5
F18A11.2	5.61040655446808	5
Y50D4C.6	5.61120082858947	5
pro-1	5.61447969553495	5
Y45F10D.7	5.61866337268764	5
gst-34	5.6193047261617	5
F29B9.8	5.61948502845292	5
zipt-2.2	5.62087087371292	5
lbp-1	5.62303297034533	5
nhr-271	5.62403178825943	5
F22G12.3	5.62582207349642	5
xpo-3	5.62685191094827	5
C30F2.5	5.62932433804488	5
nlp-48	5.63271361227533	5
cysl-3	5.63590405731854	5
D2096.7	5.63713994966398	5
ent-1	5.64022170125754	5
gpa-1	5.64176213838214	5
Y97E10AR.1	5.64404275836967	5
glt-3	5.64505518085291	5
T06E6.10	5.64560916057726	5
puf-3	5.64782703033389	5
rrf-2	5.64875684505896	5
ZK858.5	5.65314638318205	5
F08F8.4	5.65397637949552	5
F46B6.4	5.65573091848231	5
W02G9.4	5.65705450739766	5
F54D5.9	5.65826627337883	5
W02D7.4	5.66000978835635	5
frm-8	5.66140840746463	5
F35B12.9	5.66749251790855	5
eif-2Bepsilon	5.6683943762683	5
nars-2	5.67152575884028	5
F21D12.3	5.67303125315401	5
C30F2.4	5.67373703171227	5
K12B6.9	5.67430614666641	5
F56G4.4	5.67549917251449	5
bam-2	5.67671971100829	5
H09G03.1	5.67918935966547	5
F15E6.3	5.68213431717499	5
F23F1.4	5.68289880357798	5
lon-2	5.68486483878863	5
emb-27	5.68589160074617	5
B0361.6	5.68608920373239	5
cha-1	5.68726082726266	5
Y54G9A.9	5.69126078372264	5
W03F9.1	5.69233921129063	5
gln-2	5.69318684219882	5
C50D2.9	5.69886096643938	5
dig-1	5.69958861872586	5
oac-57	5.70654154171795	5
acox-1.2	5.70660962613364	5
cki-2	5.70893036327874	5
Y92H12A.4	5.7152191090699	5
F57B10.8	5.71783011477228	5
hyl-2	5.71813114059212	5
gadr-6	5.71906378147986	6
K03H1.12	5.71961427249165	6
daf-22	5.7201200713495	6
kcnl-2	5.72155961935009	6
aakb-2	5.72424674639344	6
unc-17	5.73037165153804	6
B0294.1	5.73567477044783	6
golg-4	5.73761932760095	6
C46C2.7	5.73871300044434	6
F43C11.9	5.73900185637916	6
dnj-2	5.74244389107305	6
ZK1127.13	5.74248007479416	6
