gene_short_name	scaled_TPM	group_number
F42A9.7	12.7520918626332	3
T13H5.8	12.769054397331	3
mrpl-13	12.7805633008682	3
K06H7.2	12.7914240552267	3
mrpl-12	12.7976202862886	3
lab-1	12.8026920636805	3
pgl-1	12.8587266958707	3
swp-1	12.8618468360911	3
M05B5.3	12.905814127005	3
gldc-1	12.9248587979265	3
sut-2	12.9751365423034	3
F56B3.11	12.9827389920056	3
C38C3.3	13.0045495199294	3
alh-9	13.0104080985367	3
htp-1	13.0309025474831	3
smgl-1	13.03431348573	3
gln-2	13.0423905970291	3
atad-3	13.0456651922428	3
rpb-6	13.0735970752282	3
F36G3.2	13.0991911787591	3
dab-1	13.1182825510227	3
tiar-2	13.1243768090246	3
Y57A10A.29	13.1528051810836	3
cyb-3	13.1633563933805	3
F37A4.4	13.1904964162376	3
B0464.9	13.2063337217948	3
coq-6	13.2372012517446	3
sqd-1	13.3008055725927	3
F11E6.7	13.3056526338852	3
gras-1	13.3297776826359	3
gln-5	13.3523691963703	3
tat-3	13.3558842962704	3
Y53G8AR.8	13.3589197164694	3
F44G4.3	13.3663729343915	3
rars-2	13.3716694004655	3
F54C8.7	13.3864595811954	3
sor-1	13.4028821067058	3
alh-11	13.4038424409385	3
ule-2	13.4111501355753	3
daf-12	13.4407870877075	3
Y23H5A.2	13.4595934876834	3
syp-3	13.4598214701643	3
trx-4	13.4781530436762	3
dma-1	13.4791812466021	3
H01M10.1	13.4957185626487	3
ran-3	13.5132351123528	3
ceh-100	13.536771408646	3
lsm-6	13.5407728595506	3
sorb-1	13.6203993643526	3
mrps-30	13.6291787353794	3
cyk-7	13.6372620263422	3
ZK673.2	13.66624499576	3
Y54F10BM.13	13.6792841311309	3
ech-1.2	13.7094185082924	3
dgk-4	13.7120745745722	3
C05C10.5	13.7369507210118	3
sec-15	13.7400840821703	3
acdh-4	13.7571830573158	3
mac-1	13.7792710659796	3
btb-4	13.7953418101159	3
Y46G5A.15	13.8288873051825	3
ubxn-4	13.870053154734	3
Y39B6A.13	13.8966063660503	3
rfp-1	13.9164278971777	3
C14C11.1	13.9209880200368	3
C13G5.2	13.9406032404066	3
F35G2.1	13.9580889217325	3
grp-1	13.9663215215963	3
nex-2	13.9682791546277	3
ZC477.7	13.9705566688938	3
F32B6.4	13.9864673807494	3
F49E7.2	14.0342780288419	3
Y39A1A.14	14.0509596741665	3
Y38H8A.4	14.0973225666694	3
calm-1	14.0986519317797	3
skr-8	14.1075654220145	3
emc-3	14.1314225557074	3
K05C4.5	14.1333335625697	3
C55A6.7	14.1713752466572	3
Y38H8A.3	14.1902068152501	3
mrps-18A	14.2089037794791	3
ugt-64	14.2189248751037	3
C25D7.16	14.231008694809	3
F22D3.5	14.2325338076332	3
C45G9.4	14.2520464963144	3
ZK1127.6	14.2717642368736	3
pak-1	14.3124243855634	3
cyk-4	14.3330102926347	3
F28C1.3	14.3456517013255	3
let-355	14.3609681894025	3
Y39G8C.2	14.3940563261241	3
T24D1.2	14.4075271339832	3
sfxn-1.1	14.4395668908057	3
ccnk-1	14.4451924408482	3
T24D1.3	14.4456972111687	3
B0273.1	14.4495996854961	3
tsp-12	14.465618760974	3
Y39A1A.21	14.4962767917631	3
hsp-60	14.498051560508	3
C07A4.2	14.5045916142733	3
Y54E10BL.3	14.5154089958782	3
npp-5	14.5300760878964	3
C08F11.10	14.5371358940483	3
C35D10.13	14.5429887570083	3
R07E5.7	14.5639424993942	3
unc-52	14.5649556163885	3
T10C6.6	14.5662474783176	3
F58E6.5	14.5729493138484	3
icln-1	14.5734920910086	3
Y50D4C.3	14.5788318075892	3
dom-3	14.5844959411063	3
ccdc-55	14.5891157511842	3
spe-29	14.5975454477752	3
C54E10.6	14.6056650953423	3
ZK849.6	14.6094005432492	3
F42A9.17	14.6120520310314	3
cni-1	14.6200598505776	3
T04B2.7	14.6207990244978	3
K10C2.7	14.6454670785889	3
F32A11.3	14.6455837303851	3
efa-6	14.6717859161778	3
F39B2.3	14.674026818944	3
sec-24.2	14.6757040343404	3
Y50D4C.6	14.6857082250129	3
Y48A5A.3	14.6944712429692	3
bpnt-1	14.6981185733117	3
Y111B2A.12	14.7006257036514	3
mett-10	14.7028584103233	3
C15A11.7	14.7120840186936	3
hex-2	14.7239834435508	3
F54B8.4	14.7252352973282	3
Y40D12A.1	14.7303107898259	3
gex-3	14.7387059130578	3
hda-1	14.7440973168869	3
W06G6.20	14.7445024113178	3
Y53H1A.2	14.751219477762	3
larp-5	14.7623874420812	3
toc-1	14.7651060809556	3
gsnl-1	14.7694003090043	3
nstp-1	14.7703447919324	3
pqn-83	14.7742453221942	3
unc-23	14.7859815600324	3
mes-3	14.787856971104	3
Y54E10A.17	14.7902629282301	3
C18B2.3	14.7916715524697	3
selt-1.1	14.7925602038454	3
set-26	14.7952862469419	3
F44A2.5	14.7992046007627	3
T07A9.12	14.8095217527964	3
C05B5.5	14.8097670462381	3
rab-35	14.8133538795357	3
cerk-1	14.8146080806647	3
pcp-1	14.8146330149566	3
atg-3	14.815530159843	3
F26A10.2	14.8204093872118	3
R05F9.9	14.8212769577753	3
F19F10.3	14.8229530056692	4
T19H12.3	14.8249698273346	4
K08A2.1	14.8451356889974	4
ham-3	14.8456520425122	4
F57B10.5	14.8468244812379	4
glna-3	14.8481248141684	4
gas-1	14.8529310951712	4
nhr-97	14.8611562316437	4
T01G9.2	14.8630518961149	4
T12B3.3	14.8635458461608	4
rab-39	14.8663567792434	4
H28G03.1	14.8787282742296	4
atfs-1	14.8817207972349	4
hmg-12	14.883041686785	4
Y45G5AM.3	14.8837331368022	4
cyn-8	14.8926992886994	4
C41H7.2	14.8933438704729	4
madf-2	14.8940373806174	4
scm-1	14.8961151180352	4
K09C4.10	14.8978466999351	4
C06G3.5	14.9008246403703	4
npax-3	14.9009172948562	4
pkg-2	14.9073996298109	4
ZK1320.11	14.9074612016316	4
ZK945.4	14.9109253648046	4
saeg-2	14.9113797967317	4
malt-1	14.9114596417266	4
gbh-2	14.9143455413148	4
R08F11.1	14.9158833288569	4
snx-27	14.9176413746611	4
T14B1.1	14.9181978908596	4
cutl-29	14.9192796632508	4
T21H3.5	14.9194102268026	4
H03A11.2	14.92011712438	4
ZK512.11	14.9218005015224	4
toe-4	14.9227356713694	4
F59B2.8	14.9260756733983	4
W02B8.1	14.9262555838765	4
Y26E6A.2	14.9282912776355	4
dyb-1	14.9284621419521	4
Y46E12BR.1	14.9297894585875	4
R07A4.3	14.9312051525234	4
R13H4.5	14.9317969682901	4
T24D5.2	14.9341258261613	4
srh-301	14.9358883133603	4
twk-2	14.9362017887401	4
ckr-2	14.9362235113155	4
K09F6.10	14.9367271423042	4
flp-27	14.9367293777729	4
crf-1	14.937004818141	4
F22F7.7	14.9832159736728	4
pri-1	14.9939250628531	4
F49D11.10	14.9947521639577	4
T06E6.1	14.9992141401296	4
lmp-1	15.0189167834987	4
C17E4.20	15.0361620611505	4
attf-6	15.0486420147581	4
B0563.6	15.1019231497239	4
let-716	15.1195116963633	4
mrpl-19	15.1618523779902	4
C46F11.6	15.1855437215466	4
C01G10.7	15.1968264701822	4
rsd-3	15.216235772449	4
F14D2.11	15.2215278653094	4
wht-2	15.2359659418032	4
adm-2	15.240492694975	4
C35E7.4	15.2910598923541	4
K11B4.1	15.2940470026083	4
hgrs-1	15.2950125093202	4
C07A9.9	15.3065970642109	4
dsh-1	15.3230655247628	4
T16H12.1	15.3412743206687	4
B0205.10	15.3611079365939	4
C06A6.4	15.3702246580758	4
nck-1	15.3709462345223	4
F59E12.15	15.4043109323145	4
C33F10.14	15.4055248164528	4
F25B5.3	15.410648319112	4
C02F5.12	15.4141537765919	4
F52B11.5	15.4423325513477	4
hrg-1	15.4577059260531	4
rei-2	15.466537075075	4
mei-2	15.4666282970838	4
smu-2	15.4856279297253	4
F11D5.1	15.489766696449	4
K08E7.6	15.4948691223597	4
ZK265.6	15.5185284371061	4
C15C7.7	15.5226187876127	4
R05D7.7	15.5268286497026	4
ttr-36	15.5290068784951	4
taco-1	15.5319328558265	4
ddr-1	15.5477777833705	4
cil-1	15.5486076859772	4
mrpl-51	15.5547939451656	4
nhr-61	15.559331261744	4
ubc-25	15.5624354488218	4
B0395.3	15.5744686436192	4
Y56A3A.2	15.5929759580076	4
C06E4.6	15.5950196663737	4
R02F11.4	15.6012544948539	4
K01G5.10	15.603125224689	4
nnt-1	15.6033241046201	4
ttr-41	15.6055488907253	4
T19D12.4	15.6518449826189	4
suox-1	15.6643533574914	4
him-19	15.6668509647281	4
T02C5.1	15.6781340767	4
eng-1	15.6797620413398	4
F01G4.5	15.6854452764438	4
ZK593.3	15.6899080971923	4
npp-10	15.6916173122802	4
C44E12.1	15.7051587821328	4
Y77E11A.2	15.7058475344661	4
plx-1	15.7230413243774	4
algn-2	15.7261448694263	4
Y71F9AL.10	15.7289008514734	4
fbxa-79	15.7292752069916	4
Y105C5A.15	15.7322244529007	4
set-15	15.7323888618958	4
mdt-27	15.7324472225882	4
rgs-4	15.7340544572454	4
ubc-22	15.7353431466809	4
F09E5.8	15.7367239001409	4
W05H7.1	15.7393201080731	4
ife-3	15.7411604721534	4
C17H12.2	15.7413476777975	4
rap-2	15.7423680598189	4
Y48G8AL.10	15.7430483270677	4
Y43F4A.1	15.7543446186737	4
F45H11.5	15.7576446980339	4
Y57G11C.20	15.7646014839181	4
K12B6.9	15.7649909167113	4
F57C12.2	15.7670906163332	4
Y34D9A.8	15.7714105680145	4
F45F2.10	15.7811684702073	4
cdd-2	15.7878033535969	4
rpb-10	15.7884234326558	4
odc-1	15.7920077503154	4
F55H12.4	15.7935934643433	4
R09H10.5	15.7945187505354	4
K03B4.1	15.7983361678089	4
zgpa-1	15.7985710964858	4
cpz-2	15.7989193925756	4
M18.3	15.8032724697558	4
cfim-2	15.8078019070826	4
T08B1.1	15.8086020840549	4
asah-1	15.8088173053672	4
Y51F10.7	15.8096537996031	4
vha-6	15.8104610848824	4
thn-2	15.8104705500761	4
dct-18	15.8113309424433	4
npa-1	15.812494970403	4
ZK1320.2	15.8132254602139	4
ZC395.5	15.8144819072914	4
Y55F3BR.11	15.8145710551203	4
clec-65	15.8147964453944	4
F09B12.3	15.8156064044133	4
hpo-35	15.8173693242118	4
F58G6.3	15.8175559365742	4
apc-11	15.8180805201788	4
C29F7.2	15.8181220710421	4
aqp-4	15.8183298241756	4
lys-8	15.8188920663616	4
F55H12.3	15.8208121506227	4
far-5	15.8224403659426	4
nhr-43	15.8231127425142	4
fip-5	15.8231939512367	4
col-175	15.8257814095535	4
F58G1.2	15.8262505660499	4
col-71	15.8283056403895	4
W08E12.2	15.8288007111047	4
col-49	15.8289956153009	4
osm-7	15.8291581961778	4
col-60	15.8304509015663	4
far-3	15.8316251161558	4
col-38	15.8328661909951	4
F58H1.7	15.8334014855237	4
W08E12.3	15.8338323838915	4
Y95B8A.2	15.835164539863	4
sld-2	15.8356422123595	4
Y47D7A.15	15.8371497953161	4
col-107	15.8379803698549	4
brf-1	15.8666113325998	4
B0495.9	15.9017887323137	4
R04F11.3	15.9043570762172	4
sra-10	15.9092857479891	4
R11H6.4	15.9600874265742	4
nol-10	15.9603092372811	4
C35D10.10	15.9649966753963	4
T23H2.3	15.9803195560714	4
ZK858.2	15.9887625188591	4
let-60	16.0174462563166	4
H14A12.3	16.0600822358823	4
Y57G11B.5	16.0695596019374	4
Y65B4BL.4	16.0942804112219	4
lpd-6	16.1139446597741	4
prde-1	16.1270806394024	4
exos-2	16.1284398697305	4
C35D10.5	16.1353394366795	4
T28F4.1	16.1387032507333	4
C33F10.11	16.1415544074514	4
T21G5.1	16.1929799043935	4
pfs-2	16.1940077798013	4
K03B4.2	16.1956148169209	4
K11C4.2	16.2038061594477	4
fan-1	16.2212760185063	4
fog-2	16.2861641474269	4
clp-2	16.3535591274344	4
cpsf-2	16.362891326652	4
unc-94	16.4080897308408	4
pgl-3	16.4653262332923	4
cyn-10	16.47283643268	4
phip-1	16.4914735978677	4
cpar-1	16.5027159972516	4
B0491.7	16.5065343248399	4
lmd-2	16.5449492856961	4
uggt-2	16.5946719799663	4
B0496.1	16.596037709241	4
cup-5	16.6163819310623	4
Y44A6D.5	16.6332107777294	4
F09C12.8	16.6408724928581	4
kbp-3	16.6449447661134	4
prdx-3	16.6552596224761	4
Y46H3A.4	16.6918881372394	4
Y47D3A.31	16.6935181838567	4
F08H9.3	16.6991740131307	4
F10E9.3	16.7028608798812	4
ZK686.2	16.710395149167	4
C34F11.2	16.7530218996207	4
eif-2D	16.7705898316804	4
F58F12.3	16.775290769181	4
F56C9.6	16.7809291267542	4
Y62F5A.12	16.7936650294761	4
fitm-2	16.7947433196961	4
C50D2.10	16.8137623352394	4
paqr-1	16.819393186277	4
C16C8.4	16.8259366420937	4
C49A9.10	16.8312263476454	4
spd-3	16.8426266523307	4
nspd-4	16.8500831075648	4
C50D2.8	16.8686218845073	4
F56C11.3	16.8746503238392	4
cpsf-3	16.8822277726154	4
czw-1	16.8985595783498	4
C01G10.10	16.9000877104951	4
his-60	16.9028003792951	4
F07G6.10	16.9094375858185	4
C34B2.5	16.9171961826362	4
spch-2	16.9182953865812	4
C12D8.1	16.9211324950773	4
npl-4.2	16.9360463076089	4
mboa-3	16.940450524513	4
npp-21	16.9442175718185	4
usip-1	16.9500960155223	4
col-101	16.9564814513411	4
lst-5	16.9616611539802	4
Y18H1A.2	16.9622235633126	4
sucl-2	16.974081558475	4
T10C6.7	16.9761310256375	4
syx-17	16.9788349608798	4
plc-3	16.9807219849223	4
lgg-3	16.9894781501924	4
F14H12.7	16.9921028148527	4
F48A11.4	16.9969884450689	4
clec-1	17.0012090291618	4
C49H3.9	17.0206543975871	4
mct-6	17.0316040957176	4
C13F10.6	17.0333597763011	4
ZK1098.2	17.0336770243592	4
dhs-28	17.0390905601103	4
mpst-1	17.0391633416924	4
rnf-121	17.0391837340509	4
Y39G10AR.32	17.0458934928378	4
C24H11.5	17.0576044593512	4
T26A5.6	17.0632174871734	4
cdc-14	17.0638684521584	4
F44E7.2	17.0663058390697	4
ccf-1	17.0696307053258	4
Y56A3A.28	17.0760919451654	4
fsn-1	17.0795983378997	4
zyg-8	17.0886550122342	4
M04C3.5	17.0908530892666	4
T06E4.12	17.0926071152462	4
imp-3	17.0928429651113	4
ttr-20	17.0940651007694	4
Y17G7B.21	17.1003491116778	4
T04B8.5	17.101442394582	4
erd-2	17.104326070977	4
pges-2	17.1080139278681	4
F40F8.4	17.1098279754295	4
K07A1.15	17.1120691555894	4
zipt-2.4	17.1147744282211	4
bath-43	17.1301464205109	4
Y54G2A.11	17.1409163826501	4
T23B3.5	17.1472354755731	4
swt-1	17.1547777942984	4
vps-45	17.1568908833767	4
F28H6.4	17.1598872881047	4
obr-3	17.1618993524618	4
C37H5.13	17.1632698615967	4
C04F12.8	17.1656568156169	4
tag-241	17.1657881599765	4
dhhc-10	17.1662599844447	4
R10D12.13	17.1683996766748	4
fbxa-150	17.1688275291893	4
nhr-143	17.1700534314744	4
smc-4	17.1714756380345	4
Y66D12A.24	17.1737510333679	4
C42C1.13	17.1744820595567	4
chp-1	17.1760932408032	4
dpy-27	17.1762351120127	4
C18B2.4	17.1764146209766	4
K11G12.6	17.1764175747373	4
K02E10.7	17.1774421299746	4
Y105C5A.1	17.1778327838195	4
prp-19	17.1796752805079	4
tub-2	17.1798678012089	4
bath-39	17.1850150703314	4
lin-14	17.1853614241407	4
ceh-88	17.1871101950123	4
F55B12.10	17.1881448310565	4
F10C2.4	17.191243291192	4
lev-1	17.1931865005658	4
ZK154.6	17.1945768170556	4
F49F1.14	17.1952619040557	4
B0024.3	17.1954532833055	4
srg-48	17.195782628231	4
che-7	17.1958786604343	4
ncs-6	17.1962644914041	4
R13H4.6	17.1972440217496	4
lgc-10	17.1974227550114	4
M04B2.7	17.1975158889634	4
F53F8.6	17.1983689252883	4
R12G8.1	17.1990760549383	4
T10E9.1	17.2034506889211	4
prp-4	17.2042141754379	4
Y41D4B.4	17.2123409102214	4
cec-5	17.2238758970765	4
Y73E7A.1	17.2535519692442	4
grd-10	17.3436190121356	4
C46F11.4	17.3458540080589	4
C06H2.2	17.3462396123021	4
rpb-5	17.3462649887502	4
cbd-1	17.3484318440995	4
F08B6.1	17.362406098664	4
T09F3.5	17.388872880031	4
sep-1	17.4077829885816	4
prg-1	17.4312468047396	4
ssl-1	17.4644299106581	4
ZK1067.3	17.4692360492212	4
R06F6.8	17.4811658384579	4
F36A2.12	17.5010929383599	4
F58H1.8	17.5025676867707	4
Y47D3A.13	17.5560917798079	4
cnep-1	17.5562501456986	4
T10B11.8	17.5609014981366	4
K08F4.3	17.5864154249736	4
nud-2	17.5960599519981	4
T15H9.2	17.5973021443082	4
mdf-1	17.6124712655955	4
ipp-5	17.6190715685565	4
ave-1	17.6331370702004	4
ndc-80	17.6428768372434	4
apc-10	17.680451693067	4
mrps-26	17.6841480050287	4
K08D12.6	17.689687669784	4
Y56A3A.31	17.6903745901742	4
F10C1.3	17.7023509824749	4
fipr-5	17.757101771092	4
mrps-35	17.7860264845982	4
srd-9	17.8278437499012	4
cdc-5L	17.8581740149329	4
C34F11.1	17.8698125339753	4
let-765	17.8759008417255	4
lin-7	17.8822346914325	4
ncbp-1	17.8933982072414	4
B0228.1	17.9019190184095	4
octr-1	17.9034719350848	4
decr-1.2	17.9353188838581	4
rpoa-2	17.9593842570471	4
nath-10	17.9637948819354	4
C27H6.8	17.9774495904985	4
hcf-1	17.9963392284107	4
ssp-31	18.0463730263952	4
abce-1	18.056747331425	4
mdt-10	18.0645223216214	4
B0432.13	18.0898809003354	4
dnj-10	18.1120403155806	4
crml-1	18.1223102816177	4
trcs-1	18.1291926321465	4
nos-3	18.1607794690703	4
F53C11.9	18.1851255821979	4
T03G11.6	18.219976516307	4
cpn-1	18.2308187276479	4
Y57G11C.51	18.2515891305464	4
urm-1	18.256337650293	4
ced-7	18.2998691976768	4
flad-1	18.3329464415453	4
T08B2.12	18.3930338626356	4
xrep-4	18.4181838254353	4
C27F2.4	18.4206831211623	4
age-1	18.4337145385424	4
set-3	18.4559651410742	4
dpy-11	18.4567735329705	4
F53E10.6	18.4592979688361	4
ent-1	18.4662719133572	4
col-61	18.4984683572007	4
mans-4	18.5089242513323	4
F44E2.6	18.5493524480632	4
rbg-2	18.646214153861	4
scav-3	18.6725178475058	4
fipr-21	18.6742638967846	4
C06A8.6	18.6746839220919	4
pch-2	18.7436131582435	4
smc-5	18.7717420056013	4
ttr-25	18.8059927974112	4
par-3	18.8112930392469	4
mrpl-24	18.8430308674235	4
Y37D8A.16	18.8764602888213	4
zipt-9	18.8786831464602	4
ugt-46	18.8837116408028	4
T22D1.3	18.9018744110723	4
Y82E9BR.18	18.9045929584303	4
zim-3	18.9116506964711	4
K10D2.5	18.9214186869957	4
R10E4.11	18.9371886174135	4
K10C3.4	18.9373576461032	4
F23A7.4	18.9785426887099	4
C42C1.11	18.9798519150795	4
mtr-4	19.0302163158515	4
R07B7.8	19.0417323191998	4
ztf-4	19.0439956437978	4
panl-2	19.0440683673633	4
D2045.2	19.0558411417142	4
eif-2Balpha	19.0596070956213	4
mtrr-1	19.082603805881	4
rab-6.1	19.1026003721419	4
fars-2	19.105867141146	4
F54F2.14	19.1198792925976	4
paqr-3	19.1199990383982	4
F28C1.1	19.1439482571646	4
T07A9.8	19.1818768256373	4
tbcd-1	19.2023812664375	4
Y71H2AM.13	19.2057904151141	4
Y73E7A.6	19.2156241810659	4
hmgr-1	19.2283546642922	4
marc-4	19.2327015932185	4
R12C12.6	19.232768329844	4
C36A4.4	19.2545899218175	4
mogs-1	19.3175209347579	4
abi-1	19.3188878896781	4
Y66D12A.3	19.320854562024	4
lpd-8	19.326302138958	4
Y111B2A.2	19.3339746343361	4
dhod-1	19.335340121448	4
mcd-1	19.341350123382	4
dlc-5	19.3578955655281	4
F22D6.8	19.3746865554853	4
Y38F2AR.3	19.3919194902109	4
spr-1	19.4268187905992	4
rund-1	19.4449753590982	4
Y56A3A.30	19.4473286606194	4
vps-16	19.4740620904506	4
spp-10	19.5220679078907	4
rpb-12	19.5616495305366	4
F55F8.2	19.5781078012689	4
thoc-5	19.5861251303827	4
ubc-20	19.6036903282447	4
Y48E1C.2	19.6295839555165	4
F31E3.6	19.6995406615731	4
ubr-1	19.7144111531823	4
nmrk-1	19.7419013119391	4
haf-6	19.7498051215946	4
C50D2.1	19.8079243885574	4
gcc-2	19.8179857874458	4
ufd-3	19.8417199393458	4
Y54E10BR.5	19.8459537595521	4
sec-12	19.8929039775543	4
C50F4.16	19.8950281306466	4
fasn-1	19.9121544319124	4
K05C4.2	19.9453556556069	4
his-59	19.9459385240105	4
ZK686.3	19.968059228964	4
mrpl-36	19.9682993315726	4
chin-1	19.981717837669	4
lin-13	20.0060286222054	4
C02F5.3	20.0168776588378	4
W04G3.5	20.0872728394596	4
T07F10.5	20.0975489172901	4
cyld-1	20.0979155877196	4
col-103	20.1056405761732	4
H08M01.1	20.1515371007008	4
ncs-7	20.1651519805016	4
T28D6.6	20.1666322435262	4
apc-2	20.1945259105113	4
F40H3.1	20.1957506952975	4
C50F2.2	20.1996092574483	4
R05G6.1	20.2013790348429	4
W03D8.3	20.2018240678532	4
pmk-3	20.2052959156888	4
Y55F3C.9	20.2499963060465	4
R04F11.5	20.2509696658076	4
Y105E8A.28	20.2563026654828	4
kxd-1	20.2672573408251	4
F07F6.4	20.2785974382317	4
ZK858.5	20.2950212083826	4
fath-1	20.3212229885882	4
H43I07.1	20.3212492186645	4
smg-6	20.3430765793236	4
F36H12.3	20.3705095547445	4
cul-1	20.3762240635426	4
F22B8.7	20.4347115237923	4
K02A6.3	20.4495268334649	4
xpa-1	20.4501415855793	4
pas-5	20.4689960523403	4
F20D1.3	20.4895785351387	4
golg-2	20.4989805286542	4
sart-3	20.4993680899366	4
sams-3	20.5182726704848	4
swan-2	20.5231141883154	4
ceh-48	20.539221949359	4
suco-1	20.5639175121034	4
R02D5.7	20.5679744849903	4
Y119D3B.12	20.5921004716076	4
ech-2	20.600536707402	4
T05H4.15	20.6071715148893	4
C06A5.3	20.6119318178458	4
uri-1	20.6152515240083	4
C14A6.6	20.620839453072	4
C55A6.1	20.6323584551156	4
pabp-2	20.6470226728603	4
Y74C10AL.2	20.6533717130832	4
T23E7.2	20.6579151387253	4
sod-2	20.6601205780212	4
cri-3	20.6643130017503	4
Y57G11C.33	20.6777549626685	4
F18A1.7	20.6783558368065	4
C41G7.6	20.6972341931559	4
Y67D8A.2	20.705675362186	4
abhd-5.1	20.7534844328897	4
F52H3.5	20.7560883866272	4
isy-1	20.7597437787413	4
rpoa-1	20.7613559507723	4
W02B12.10	20.7861676644827	4
basl-1	20.7938622666524	4
B0285.3	20.8301710615594	4
jmjd-3.1	20.8396511827883	4
Y105E8A.11	20.8496851899323	4
rde-12	20.8661687671385	4
F48E8.2	20.8686474182002	4
F13G3.6	20.8740085736684	4
F39H12.1	20.878189175778	4
vab-9	20.8851695453921	4
T07E3.4	20.8946488830123	4
Y15E3A.5	20.8949363097353	4
arrd-18	20.8963583252684	4
ZC21.6	20.9325091239955	4
C06A12.3	20.9325186358181	4
C05G5.3	20.9428679726976	4
tsp-14	20.9473258608194	4
F10E7.5	20.9518311483138	4
W04D2.6	20.9630153592051	4
npp-9	20.9747707230257	4
R90.1	20.9806557871943	4
tbc-12	20.9929990557129	4
Y65B4A.1	21.0496847149039	4
Y66D12A.10	21.0532400690561	4
tin-9.2	21.0614551720681	4
fcp-1	21.0833281271632	4
alh-4	21.0876012966842	4
C34D4.4	21.1033662202786	4
spe-46	21.1166368219094	4
cogc-3	21.1274302860963	4
F53C11.5	21.1307664668199	4
Y57A10A.8	21.1328141443355	4
Y54G9A.7	21.1496167669193	4
prp-31	21.2259032130946	4
Y87G2A.18	21.2398213263193	4
gop-3	21.2498774319351	4
mel-46	21.2531171846479	4
B0511.2	21.2831270472671	4
lars-1	21.3006154376614	4
C43H6.4	21.3914853353322	4
C53A3.2	21.3995759871581	4
rsy-1	21.4081373966194	4
W04C9.2	21.4218326897747	4
acaa-2	21.4455574776225	4
csr-1	21.4474713009938	4
T26C12.1	21.4749651513763	4
Y37H9A.3	21.5007211746138	4
eor-2	21.5278724961264	4
T26A8.1	21.5539096653375	4
set-1	21.5576893323077	4
Y41D4B.24	21.566682804795	4
ddi-1	21.6126935086327	4
aakg-5	21.6158866879503	4
lec-8	21.617524261172	4
lin-49	21.620421192988	4
hxk-3	21.6226666053661	4
F10B5.2	21.6304988382302	4
F07F6.8	21.6353142529475	4
F19F10.11	21.6658799993377	4
W10D9.3	21.6755977345286	4
mfn-1	21.6907803648896	4
kel-8	21.7288745057184	4
cic-1	21.7343367973986	4
ZK6.11	21.7414512502882	4
F20B6.5	21.7468519616012	4
H24K24.3	21.7556855052796	4
snpn-1	21.7589285864648	4
C36B1.6	21.7606253847082	4
ZK418.5	21.7730192799921	4
Y43F4B.5	21.7782707422594	4
srp-6	21.7984777575553	4
F53C3.5	21.8195528940086	4
Y18H1A.4	21.8213596139231	5
vem-1	21.8272676460155	5
T26A5.2	21.8290456533791	5
Y54E2A.10	21.8435893591685	5
T26E3.10	21.8527068912797	5
F40A3.3	21.8773917626474	5
usp-50	21.8776696004283	5
F31D4.8	21.881361103644	5
nceh-1	21.8950964809093	5
F25E5.16	21.9005328847965	5
T01C1.4	21.9030335647425	5
epg-6	21.9087776971244	5
cdt-2	21.9193057490612	5
T01D1.4	21.9218655966124	5
glb-25	21.9225226148223	5
rog-1	21.9225626856075	5
C48B4.3	21.9232936863754	5
ZK909.3	21.9250955282141	5
zig-12	21.963348895623	5
E02H1.5	21.9812876478168	5
R151.8	21.9845553737438	5
C15F1.1	21.9846973379854	5
plk-1	21.9859753173506	5
spn-4	21.9876969932237	5
syx-4	21.9890431833622	5
stl-1	21.9948283921936	5
sem-2	21.9958243995289	5
npp-7	22.0001389685291	5
col-48	22.0037163639631	5
C33G8.4	22.0057459783157	5
cisd-1	22.0081461013607	5
fmo-1	22.0089700682194	5
smg-2	22.0123127062526	5
F53F1.4	22.0165292834057	5
pole-2	22.0182604777557	5
taf-6.1	22.0203423717407	5
col-130	22.0206745330864	5
C54E4.4	22.0207338135798	5
K02E11.5	22.0215664139731	5
col-162	22.0218283957973	5
C34E7.4	22.0249196852939	5
flp-26	22.0255454663405	5
R06C7.2	22.0297128309962	5
C42C1.12	22.0317126610376	5
ftr-1	22.0322893696861	5
mec-17	22.0353740446611	5
K09H11.15	22.0362946439348	5
col-92	22.0419993626036	5
F08B4.7	22.0464966574479	5
F48E3.8	22.0547402862412	5
Y55F3AM.13	22.0605593762322	5
F15G9.1	22.1051295997739	5
arx-6	22.1261673778531	5
B0001.2	22.1430045898085	5
mlk-1	22.1753562755862	5
F17C11.7	22.1833088054435	5
leo-1	22.1941154233671	5
Y37E3.1	22.2086010239429	5
F45F2.9	22.2185681929391	5
clec-91	22.232056904678	5
ral-1	22.2324375958922	5
snu-23	22.2476871139046	5
tag-123	22.2578009366916	5
trpp-10	22.2612988333174	5
cpf-2	22.2923575779902	5
F53H1.1	22.3048016308412	5
F41E6.5	22.3099079400006	5
pmk-2	22.3352392591317	5
C16C8.11	22.352725564524	5
Y39B6A.5	22.3662152578897	5
Y69A2AR.32	22.3692986184405	5
ttr-3	22.4083570481281	5
tin-9.1	22.4674851125729	5
Y54G11A.1	22.4920695983775	5
Y48G10A.1	22.4946861145154	5
M116.5	22.4975062627383	5
T22B3.3	22.5087627344883	5
sun-1	22.5175520688806	5
cec-2	22.5234151680443	5
F47D12.6	22.5492198800854	5
nhr-68	22.5650119538266	5
F30F8.1	22.5950810022199	5
T26H5.14	22.6662503497978	5
ostd-1	22.6739366596945	5
