gene_short_name	scaled_TPM	group_number
cogc-4	14.0892633304646	3
F55F8.2	14.0987412753304	3
rop-1	14.1067695824604	3
thk-1	14.1126410709457	3
nhr-133	14.1143390206245	3
B0280.2	14.1180271767704	3
C27F2.7	14.1438090242883	3
C25A1.1	14.1449337406543	3
spp-1	14.1472934509003	3
F07F6.4	14.1509957729715	3
skp-1	14.1591169633553	3
T01H3.3	14.1626456784687	3
ttr-3	14.1650296105788	3
C49H3.6	14.1677685681531	3
ama-1	14.175609060506	3
gbas-1	14.1888253679092	3
uaf-2	14.2027097370163	3
evl-20	14.226120341739	3
pink-1	14.2310478033634	3
jhdm-1	14.2410150162197	3
K09E4.3	14.2554312417718	3
C10H11.7	14.266892861406	3
lgc-32	14.2770750142523	3
R11E3.1	14.281879550849	3
F25H9.7	14.3012934329061	3
nprt-1	14.3216263059144	3
C09D4.4	14.3434931142338	3
F57C2.5	14.3550414394172	3
nspb-10	14.3567164337424	3
ndx-7	14.3592432031117	3
set-14	14.3688496099845	3
lin-41	14.3780942566932	3
Y45G5AL.1	14.3808031520269	3
C54G4.9	14.4071197850453	3
F22F4.5	14.4239950215799	3
crml-1	14.426142076741	3
F32A11.3	14.4276074668183	3
C18E9.9	14.4386770362861	3
mpst-3	14.4724851632078	3
K06H7.7	14.4765508928461	3
msp-113	14.5032088467458	3
ctf-4	14.5092689586713	3
gst-41	14.5148027676706	3
F52C12.1	14.5247568825592	3
C39E9.8	14.5476563871918	3
gpap-1	14.5558943716243	3
fce-1	14.5588554809374	3
F43G6.7	14.565929002557	3
F35D11.4	14.5674871695018	3
pqbp-1.1	14.5724994539415	3
fipr-13	14.5845067503267	3
C29F7.2	14.5949933009579	3
rpb-5	14.6031231206493	3
Y59E9AR.7	14.6051871237755	3
smu-2	14.6094336166167	3
H08M01.1	14.6256936774383	3
hpo-40	14.6390320851241	3
clec-205	14.6406148035707	3
cbd-1	14.6423663605883	3
F41D9.2	14.64331160662	3
Y110A7A.21	14.6449870708294	3
col-61	14.6762099031219	3
Y32H12A.7	14.6774397921877	3
C24H12.4	14.7180807056897	3
F09F7.6	14.7232491735042	3
Y47G6A.25	14.7319302037253	3
fitm-2	14.7363872462157	3
F42A6.6	14.7987128422729	3
F25G6.8	14.8024137200511	3
eak-7	14.8042546710628	3
pdpr-1	14.8126646942512	3
par-3	14.8134779120904	3
B0273.1	14.8261771377299	3
C16C2.4	14.8416499465616	3
F33H1.3	14.8435868994178	3
dhs-8	14.8471368990904	3
pot-1	14.8556125180051	3
ZC434.7	14.8577529599996	3
M142.5	14.869137243954	3
C16A3.6	14.8768397125701	3
C24G6.2	14.8825890783993	3
C46H11.2	14.8848880626831	3
F36A2.9	14.8998056566415	3
mrps-21	14.9294402068883	3
C09E7.8	14.9301585606042	3
dnj-18	14.9323389735752	3
fos-1	14.9372005066448	3
cup-14	14.9507493238221	3
Y22D7AL.7	14.9707464588917	3
T26A5.6	14.9709279120201	3
C05D12.4	14.9714300326111	3
T16G12.4	14.9758437426209	3
Y57G11C.52	14.9942812561106	3
R11F4.1	15.0010898746353	3
alg-3	15.0050975165981	3
otub-3	15.0155407788692	3
eif-2Bbeta	15.0252061516026	3
K10C2.14	15.0308425570628	3
K03H1.9	15.0343183325084	3
Y57G11C.14	15.0355960579309	3
C49G7.3	15.0361461845488	3
yif-1	15.0382929818003	3
C53A5.6	15.0385451008587	3
srh-70	15.0421563360522	3
ZK849.6	15.0441342880698	3
cdc-25.4	15.0613524344311	3
ZK1307.1	15.0778210422821	3
C04A2.15	15.0879790652764	3
taf-2	15.0918517028203	3
F47B8.8	15.0926272363765	3
rpt-3	15.0928908761037	3
C56A3.8	15.0943584016074	3
F56C9.6	15.1095913745865	3
cav-2	15.1103852240461	3
F59A6.2	15.1151441476158	3
ZC328.3	15.1174693728421	3
C17G10.1	15.1207043692461	3
Y51H7C.7	15.1211362051507	3
taf-7.2	15.1212827459817	3
Y87G2A.20	15.1293030234947	3
T05E12.6	15.1294752070448	3
ruvb-2	15.140191606199	3
Y47G6A.26	15.1418649354163	3
Y48G8AL.12	15.1602680809748	3
T05B9.1	15.1651485560915	3
C49A9.5	15.1770844601828	3
C28D4.7	15.1810975462996	3
Y73C8B.3	15.1978876336625	3
T26A8.4	15.1995525069151	3
T28F2.1	15.2186876423426	3
cku-80	15.2229734379471	3
K12C11.6	15.2235029894185	3
hmg-12	15.2369737869821	3
bcas-2	15.2381354227135	3
W08E12.3	15.2440534591072	3
T23B5.4	15.2475169126968	3
C51E3.9	15.2663615602055	3
F22E5.8	15.2825175231297	3
vacl-14	15.2858367075557	3
adbp-1	15.2865419998891	3
spd-5	15.2967763652774	3
Y47D9A.1	15.3065815104957	3
vps-4	15.3203082718977	3
frh-1	15.3262714796614	3
cpd-1	15.3321204477417	3
gut-2	15.3403113906215	3
ZK177.8	15.3648485353112	3
R151.8	15.3675105585067	3
sql-1	15.3699526974746	3
gon-14	15.3763932258708	3
ZK512.2	15.3859221802984	3
spe-47	15.3895636217693	3
D1043.1	15.4127453245657	3
rrf-1	15.4160471745154	3
C37A2.8	15.4228577810987	3
pqn-60	15.4239931417398	3
nspb-7	15.4254983306993	3
Y49E10.16	15.4271919154836	3
sco-1	15.4520969631384	3
dcap-2	15.4569928537629	3
Y71F9B.6	15.4746603748931	3
B0205.12	15.4760682989828	3
smc-4	15.49428117912	3
F10E9.3	15.5052295491997	3
C56C10.11	15.5120135920367	3
T01B11.2	15.5135013907834	3
herc-1	15.5379313635093	3
Y49E10.21	15.545917767116	3
utp-20	15.5464718596519	3
dcar-1	15.5537924861898	3
W04D2.4	15.5675091045385	3
iffb-1	15.5818521304307	3
F53C11.5	15.5891645532998	3
T12G3.6	15.5920562696033	3
Y42H9AR.4	15.5928452775078	3
C52B11.5	15.5952260177798	3
tag-65	15.5963526360826	3
cdk-1	15.6011140941964	3
F01F1.15	15.6013066292646	3
dcr-1	15.6055144139735	3
gska-3	15.6116963346287	3
srj-14	15.6168875679395	3
dnj-10	15.6214699509177	3
col-120	15.6312005915253	3
K12H4.7	15.6358794462773	3
C34B7.2	15.6374394527057	3
efsc-1	15.6470041482629	3
W02B12.11	15.6475695934146	3
Y54H5A.1	15.6495369115116	3
tdp-1	15.6652708366089	3
wdfy-2	15.6873727901346	3
Y71H2AM.6	15.7085195992547	3
unc-52	15.7160075353294	3
mrg-1	15.7171751855033	3
M05D6.2	15.7222434422319	3
rbg-3	15.7261223266644	3
map-2	15.7336538153022	3
pak-2	15.7408853131736	3
aly-2	15.7429877267367	3
T27C10.8	15.7458338578784	3
T10C6.6	15.7526356318146	3
pyc-1	15.7664600087592	3
rsks-1	15.7707145713506	3
tag-344	15.7751957218666	3
immp-1	15.7792567517688	3
T04A6.3	15.7810231067596	3
R144.3	15.7901566621493	3
oac-46	15.7959217733473	3
eif-2alpha	15.7980447287174	3
nstp-4	15.8001462050449	3
B0336.3	15.8034794874313	3
Y37H9A.1	15.8068724105369	3
swt-6	15.8072345487676	3
clh-1	15.8132012575697	3
best-15	15.8161014699641	3
lap-1	15.8360987585566	3
dgn-1	15.8391743752351	3
pqn-68	15.84456406766	3
F53F4.18	15.8457868558137	3
F28H7.2	15.8716085022151	3
F57F4.4	15.8918762609249	3
C25H3.8	15.8918979513261	3
F17H10.2	15.8977946735792	3
F23B12.4	15.9069630052061	3
syx-2	15.9808745293989	3
snrp-27	15.9842891837845	3
pmp-2	15.9919158787009	3
F02D8.4	15.9936882318057	3
K10D2.5	15.9961345847203	3
M4.1	15.9987304978194	3
dhrs-4	16.0087527267186	3
ntl-11	16.0137798555992	3
rin-1	16.0219004158012	3
K02F3.12	16.0278264439647	3
C26F1.3	16.0295425988877	3
Y39B6A.36	16.0442285493894	3
F17B5.8	16.0572526519058	3
C23H3.3	16.0601223353494	3
Y73E7A.2	16.0610950768912	3
K09F6.7	16.0713779759205	3
sqt-2	16.0724734078649	3
ZK84.5	16.0763325227826	3
F37C4.4	16.1004434497246	3
Y106G6H.8	16.1088883355402	3
D2096.10	16.1098286264589	3
ZK20.4	16.1192281273335	3
cbs-1	16.1286365864786	3
C45B2.2	16.1371098773515	3
K12B6.11	16.1443972574084	3
F59B2.3	16.1619778516983	3
W04E12.7	16.1645136883881	3
amx-3	16.165815934291	3
Y48C3A.14	16.1670298114487	3
D2024.5	16.1673707907939	3
tag-151	16.16851627421	3
rnp-3	16.1907669582154	3
E01A2.5	16.1964429247377	3
clec-84	16.2026080820481	3
gld-1	16.2042100492099	3
ttb-1	16.2064308782907	3
ndx-2	16.2368650926467	3
Y51F10.4	16.2432639066877	3
aak-1	16.243505369053	3
F12E12.1	16.2635360033649	3
Y57G11B.2	16.2660205911918	3
C14B9.8	16.2705875768033	3
nuaf-3	16.286809631579	3
B0545.4	16.2999758940235	3
impt-1	16.3013651964359	3
ZK637.4	16.3014917152555	3
dhs-14	16.3027653070888	3
C01B12.8	16.318774553569	3
C54C6.11	16.3369554902183	3
csn-6	16.3453484315695	3
mrpl-51	16.3514314455632	3
Y51F10.2	16.3555408830551	3
R186.3	16.3614460229755	3
ucp-4	16.36695334066	3
F46A8.11	16.3836027162993	3
ark-1	16.4153950787127	3
F28B4.3	16.4154362062825	3
col-71	16.4325602487435	3
Y66D12A.9	16.4348964174719	3
czw-1	16.4376640066625	3
F17E9.5	16.4588304862095	3
lem-4	16.4758386504269	3
F23D12.7	16.4855686157323	3
Y110A2AL.3	16.4971949479701	3
alh-12	16.5085945916766	3
xpa-1	16.5098070184644	3
Y82E9BR.14	16.5108431342682	3
T04F8.2	16.5186230269852	3
H43I07.3	16.529881453602	3
K09E4.2	16.5406606621202	3
Y37A1B.5	16.5626829267982	3
hpo-35	16.5683855995277	3
lips-15	16.5760892911668	3
C47B2.2	16.5889029608338	3
nlp-16	16.6001924055379	3
gck-4	16.6072009055309	3
dhs-1	16.6211092905835	3
F28D9.4	16.631566395223	3
top-1	16.6361294007511	3
cdc-14	16.6415246631708	3
cpr-5	16.6455540996023	3
rpb-12	16.6534833526797	3
F43H9.4	16.6757995530358	3
T25D3.4	16.7059941718328	3
trx-2	16.7125118630334	3
dic-1	16.7211434499466	3
Y108G3AL.2	16.7267463929597	3
C34B2.5	16.7320782026512	3
F58A3.4	16.7433354841725	3
C27F2.8	16.7451651601317	3
C26B9.1	16.7579913145513	3
pas-7	16.7763230875994	3
wdr-46	16.7794610504204	3
Y54E10A.6	16.7940062058341	3
npl-4.1	16.8053201041488	3
K03B4.1	16.8071233106566	3
taf-12	16.8246305303896	3
E01A2.2	16.8388725972235	3
Y76B12C.3	16.8574475184698	3
F32B4.2	16.8595055760441	3
orai-1	16.860504163477	3
klo-1	16.8768080297635	3
mop-25.2	16.8781309956267	3
let-383	16.8912207087036	3
D1007.5	16.8932742115125	3
F54D1.6	16.9123863326389	3
mans-1	16.9186987505442	3
Y71G12B.3	16.9222364208058	3
K07H8.12	16.9435120132351	3
M04B2.4	16.9495350636152	3
gss-1	16.9524199515125	3
ceh-33	16.9586768875191	3
R12E2.11	16.9674756709302	3
T05A12.3	16.9779820274769	3
C47E12.11	16.9801717259228	3
C32E8.9	17.0077705909156	3
Y69A2AR.16	17.0119562416682	3
ani-3	17.0154086281041	3
hut-1	17.0382131043415	3
C35D10.7	17.0489011880193	3
Y39A1A.24	17.0526610314171	3
M01A12.4	17.0575804622334	3
mmaa-1	17.0588939478403	3
asp-8	17.0929530852725	3
C30F12.5	17.0933878721383	3
glct-6	17.1219837185196	3
skih-2	17.1313079762551	3
saps-1	17.1341489957877	3
R102.10	17.135014076884	3
F28F8.9	17.1517529613313	3
W03A5.6	17.1832225804404	3
T01B7.5	17.1948103722685	3
athp-1	17.2072568396123	3
cas-1	17.2117730564015	3
C25H3.12	17.2262510015391	3
K02C4.5	17.2276924692697	3
let-268	17.2304255104487	3
rpoa-1	17.2362825167484	3
Y102A11A.7	17.2449499301815	3
atgl-1	17.2453950366735	3
rnp-6	17.2734537784407	3
F17C11.6	17.2759398942992	3
ulp-1	17.2937574271421	3
C14B1.2	17.3176793435149	3
tag-229	17.3217426493758	3
Y7A9D.1	17.3249400474966	3
K07A12.5	17.3413121907042	3
hmg-4	17.3637924923972	3
arrd-13	17.3993231610722	3
duo-3	17.399690067711	3
dph-3	17.3999271995636	3
smg-6	17.4123810997622	3
vrk-1	17.4199971545761	3
hpo-5	17.4261559932932	3
zak-1	17.4264100695194	3
F35H10.3	17.4292043984689	3
H10E21.1	17.4293631326761	3
T13H5.6	17.4305524648685	3
mtm-1	17.4373470920277	3
myo-5	17.4496025211684	3
taf-8	17.4623224315602	3
Y66D12A.7	17.4719869956746	3
Y22D7AL.11	17.4779675260471	3
H27A22.1	17.4913615638485	3
paqr-2	17.5005488884273	3
mrps-5	17.5057469056808	3
fdps-1	17.5120705966432	3
C36A4.4	17.5132642512943	3
tag-273	17.5168293007735	3
T09F3.2	17.5413895960117	3
cua-1	17.5450539205478	3
F36A4.2	17.5481472542724	3
dnc-6	17.5573203814867	3
npp-14	17.559261854782	3
cnep-1	17.5827866520694	3
T10B5.3	17.585604743036	3
age-1	17.5897561179809	3
tofu-2	17.5999879128227	3
nhr-76	17.6055327025663	3
F58B4.6	17.621075520352	3
T02E1.2	17.6364468155476	3
ucr-2.3	17.6384767373488	3
Y47D7A.6	17.6392409357204	3
mett-10	17.6535933193138	3
ctg-2	17.6725960565865	3
grl-21	17.6826599584072	3
R09H10.7	17.6961255037502	3
nfyb-1	17.7010817496904	3
Y87G2A.19	17.7184178449586	3
Y47G6A.9	17.7184903929091	3
C49C3.6	17.7307191764942	3
H32C10.1	17.7404242808046	3
F58H1.8	17.7434052315227	3
C17D12.5	17.7568204941446	3
F18A1.7	17.7593182790028	3
trpp-4	17.7627791448871	3
R12B2.3	17.7744909143523	3
fbxa-170	17.7990466707746	3
pis-1	17.8023613315155	3
vglu-2	17.8190434760931	3
mrps-15	17.8283019456882	3
Y41E3.1	17.8317428044353	3
dhs-15	17.8326416143458	3
T07E3.3	17.837272188164	3
C01A2.4	17.8409171662434	3
T20D3.3	17.8425836630877	3
Y45F10D.7	17.8426688476753	3
nmy-1	17.8432942653873	3
npp-25	17.8740456834896	3
C47A4.5	17.8843431093931	3
C27D6.12	17.9170423313898	3
K08C7.1	17.9279695502481	3
D1046.2	17.933818477546	3
F22D6.15	17.9528192327965	3
golg-4	17.9738856587414	3
F44G4.1	17.9854730509395	3
ced-9	17.9943971759612	3
dss-1	17.997987499117	3
unc-59	18.0057879499166	3
cyn-13	18.0092986723997	3
T04A8.7	18.0226519528126	3
F48E8.8	18.0232934373492	3
nipa-1	18.0263292279167	3
cyn-16	18.0342881971957	3
gcst-1	18.0387271541959	3
zipt-3	18.0389031385358	3
amph-1	18.0670053121708	3
gana-1	18.0680993601658	3
abtm-1	18.0884156172372	3
clsp-1	18.0929683957272	3
dnj-1	18.1064643896374	3
ZK1240.2	18.1275932619346	3
F26F4.2	18.1312826530826	3
best-14	18.1326366126789	3
Y92H12BR.7	18.1455629949891	3
gna-1	18.1477583828698	3
C02E7.7	18.15980558004	3
Y37D8A.8	18.1719457467386	3
odr-8	18.1899304842837	3
rnh-1.1	18.1928291501223	3
rsd-2	18.1986571036996	3
jmjd-5	18.202627272604	3
C14A4.12	18.2126814164394	3
ccg-1	18.2170991483549	3
R12C12.6	18.2195865484908	3
usip-1	18.2215760041217	3
gly-2	18.2249222443448	3
F53A9.7	18.2298190106415	3
H35B03.2	18.247902832146	3
suox-1	18.2499597491114	3
Y43H11AL.1	18.2663515679203	3
vha-18	18.2736899947254	3
Y17G7B.20	18.2776066790258	3
cct-8	18.2796047303191	3
nhr-61	18.3009126495152	3
ZK809.5	18.3119389890354	3
glrx-22	18.3122060547348	3
wapl-1	18.3167331580348	3
C41D11.9	18.3228462341829	3
ZK643.5	18.3538068522121	4
trcs-2	18.3593567850952	4
toe-1	18.364542190493	4
F30B5.4	18.3676403650938	4
C52E12.1	18.3914636412251	4
ZK1127.4	18.3935075746309	4
cel-1	18.3995528711831	4
him-6	18.401378113082	4
pps-1	18.402229163764	4
mecr-1	18.4049674329962	4
unc-101	18.4068359322511	4
ZK792.5	18.4217261652818	4
F45G2.10	18.4281800063135	4
hpo-12	18.4332194758717	4
cisd-1	18.4389692236523	4
T02B11.3	18.4583606033575	4
ttc-37	18.4663574570344	4
F26A1.13	18.4728768549914	4
K07H8.9	18.4757534748086	4
spdl-1	18.4825780304568	4
T16H12.3	18.4940210066946	4
F33H1.4	18.505066433633	4
asp-14	18.5104092588316	4
sec-24.2	18.5262236560584	4
coq-6	18.5319087897159	4
lsm-3	18.5335635472361	4
C26B2.2	18.5493191571416	4
sfxn-1.2	18.551042047384	4
him-1	18.553109142891	4
asp-4	18.5542189323568	4
tofu-1	18.5563562629707	4
Y6B3B.9	18.5727230635501	4
tmbi-4	18.5758195966533	4
atx-2	18.5779266739762	4
bath-38	18.5909599157023	4
F47D12.9	18.5985917375004	4
T05F1.5	18.5989228851545	4
mrp-5	18.5992835360818	4
C33G8.4	18.6010299272773	4
attf-6	18.6070773839015	4
C47E12.9	18.6108719262085	4
F43C11.7	18.6175966581274	4
pho-5	18.6220891753067	4
Y55D5A.4	18.6256493124907	4
ubc-6	18.6302112326773	4
F35B12.9	18.6326028650375	4
F41H10.3	18.6377218227079	4
zfp-3	18.647420103834	4
mtm-5	18.6621547328881	4
T01D1.3	18.6656809575175	4
mtp-18	18.6710313993219	4
rbbp-5	18.6821655170589	4
orc-1	18.6911236951466	4
B0361.6	18.7122256967913	4
let-711	18.7128809885595	4
atad-3	18.7245923286206	4
ZK858.5	18.7302352256031	4
rbg-1	18.740983844241	4
acdh-11	18.7492364754056	4
spp-15	18.7507100108655	4
ins-33	18.7732948997465	4
T24C2.5	18.7811117824353	4
T09A5.15	18.7885199870219	4
ldp-1	18.7997892812866	4
C27D8.4	18.8008608998651	4
sacy-1	18.80613087915	4
D2023.1	18.8090234385781	4
hus-1	18.815910118311	4
slc-17.3	18.8303457802455	4
K01D12.6	18.8438443693616	4
let-721	18.847789842904	4
T21G5.2	18.8701139248334	4
C05C10.3	18.9031004527147	4
mcm-5	18.9102220480336	4
Y37H9A.3	18.9131097653466	4
F44E2.9	18.9160576309985	4
sqst-2	18.9221466620867	4
clec-85	18.9555598265176	4
Y71F9AL.1	18.9577608090966	4
odc-1	18.958659998455	4
cdk-9	18.9694970312574	4
dhhc-9	18.9705071482133	4
pcyt-1	18.9924165029206	4
tag-349	19.0050261224846	4
puf-5	19.0095527994356	4
Y51B9A.9	19.0141553173516	4
T03D8.7	19.014899595104	4
gcna-1	19.0569329392693	4
F25B4.7	19.0683967961955	4
F54H5.5	19.0734459994881	4
spr-5	19.0891019487156	4
air-2	19.1034947111086	4
Y54G9A.7	19.1074617192287	4
Y48G1BL.7	19.1082760770822	4
R07E4.5	19.1098332231749	4
lmtr-3	19.1138303745701	4
scrm-1	19.1196032246939	4
sir-2.2	19.1243780149155	4
cks-1	19.1600005951049	4
ttr-23	19.1629268989823	4
F54C4.4	19.1723801946582	4
smc-6	19.1768788536738	4
F53F1.2	19.180779267283	4
grd-10	19.1852616037189	4
Y69A2AR.21	19.2065856088691	4
seu-1	19.2066824482486	4
K12H4.4	19.211428048151	4
spp-2	19.2117427940519	4
F41F3.3	19.2337241057432	4
F41H10.1	19.2394153200381	4
lin-28	19.2397384725542	4
cpz-1	19.2479059934545	4
lron-7	19.2619736486005	4
cyn-2	19.2680519358268	4
hda-6	19.2902829201963	4
kin-18	19.2909322688274	4
epg-2	19.3039151698056	4
Y82E9BR.16	19.3072121628813	4
Y44E3A.4	19.3146271333272	4
daf-5	19.3296170205537	4
mms-19	19.3331673537428	4
pph-6	19.3485882144949	4
Y54G9A.9	19.3790822391882	4
him-17	19.38595824461	4
Y59E9AL.3	19.3905961520292	4
T23G7.3	19.3964732098159	4
Y57A10A.13	19.3987123129964	4
natc-2	19.4036510327469	4
W02B12.1	19.4300765574907	4
F59E12.15	19.438064481395	4
dhhc-10	19.4483093756887	4
orc-2	19.4554986615955	4
mig-22	19.4570953665795	4
aak-2	19.4581091464679	4
Y71H2AR.1	19.460191084715	4
C04G2.10	19.4702894980636	4
R02F2.7	19.4719918968542	4
F55F10.1	19.4726124380005	4
cul-3	19.4765094633812	4
perm-5	19.479101257712	4
cnc-8	19.4815234331082	4
C06H2.2	19.4917558775774	4
wdr-48	19.5328067228056	4
aqp-1	19.5369370194898	4
haf-9	19.5443234127851	4
Y60A3A.23	19.5572242643944	4
F10G7.5	19.5658059133264	4
gex-3	19.5722448069086	4
T19D12.4	19.5851375412103	4
F56F10.2	19.5855043744154	4
plc-1	19.5994065657345	4
F37A8.1	19.6316659248022	4
uggt-1	19.6363716199892	4
tns-1	19.6610488176199	4
W02D3.4	19.6620242384117	4
smg-4	19.6704303847307	4
pezo-1	19.6738684413865	4
cyp-33C3	19.6756214193975	4
sgca-1	19.6759602944168	4
tars-1	19.6826410895849	4
F53F4.4	19.6852141947569	4
ZK622.4	19.6899511153585	4
ttr-53	19.6933910121174	4
elo-1	19.6975342534693	4
Y50D7A.8	19.7156261593959	4
slc-25A46	19.7172506056683	4
copb-2	19.7176618810165	4
R11A8.7	19.7293036179505	4
lin-37	19.7300985214425	4
aat-4	19.7417819706865	4
drr-2	19.7438689547356	4
rpa-1	19.7447933119676	4
nol-1	19.7707444370686	4
H01G02.1	19.7716076485494	4
Y47D3A.21	19.7728115207161	4
C25H3.11	19.7804379568837	4
gst-39	19.7880659550036	4
dpy-19	19.7905628273515	4
gon-1	19.8060272605566	4
H21P03.2	19.8282141097264	4
Y45G12B.2	19.8386368475522	4
ced-2	19.8422421862835	4
clec-48	19.8473722662472	4
M28.10	19.8527405272065	4
T25B9.11	19.8528459937739	4
F10G7.9	19.8530171251972	4
F26F4.5	19.8596082019675	4
hacd-1	19.8774522411791	4
gcn-1	19.8790392896449	4
sqt-3	19.886283179802	4
F10E9.7	19.8884414487731	4
jmjc-1	19.8908556084916	4
tpp-2	19.8948508241996	4
R11D1.1	19.895014976099	4
C01G6.3	19.9025855717528	4
M03C11.8	19.9042255414312	4
E02H4.7	19.907693646422	4
kbrl-1	19.9184469722991	4
Y54G2A.36	19.928072379722	4
F26H9.5	19.928345948989	4
mrps-18C	19.9287440943269	4
vab-1	19.9461269736943	4
ZK616.3	19.9471753575952	4
T23F11.2	19.9474077134799	4
gst-43	19.9497632333973	4
F13E9.5	19.9609960476109	4
cpg-3	19.9655108885436	4
C30B5.4	19.9676796564006	4
K08F4.3	19.9730558544193	4
strl-1	19.9767408309407	4
Y57G11C.41	19.9767627745109	4
C30H6.8	19.9911372752783	4
cpar-1	19.9925515577336	4
hach-1	19.9988538868827	4
F52B5.3	19.9993713793223	4
K03B4.2	20.0042672932112	4
T08B2.12	20.012155498258	4
taf-11.2	20.0128796533564	4
col-58	20.0135379929645	4
F53A9.8	20.0346046420774	4
pph-5	20.0349463841333	4
C08F8.3	20.0399033573602	4
fbxc-45	20.0538432095966	4
str-125	20.0629841599875	4
ckk-1	20.0680279690231	4
ZC412.5	20.0683671065059	4
M03E7.2	20.0762768460155	4
Y38H8A.3	20.0846627038209	4
Y57A10A.29	20.093206620665	4
sec-16	20.0939420107108	4
F37A4.2	20.0985020977789	4
C16A3.2	20.1020435734006	4
ZK380.5	20.1132618757695	4
dylt-2	20.1182123760281	4
R02F11.2	20.1310159395629	4
abhd-11.2	20.1364710483927	4
T02G5.7	20.1407884861601	4
T22D1.18	20.1570517310968	4
F40F12.9	20.1704185854974	4
zipt-2.1	20.1733642257084	4
clp-7	20.1747820105853	4
ger-1	20.2000011213783	4
abts-4	20.2174679380375	4
F43E2.6	20.2274176390099	4
R07B1.13	20.2297338995605	4
acp-1	20.2371033342444	4
Y18D10A.9	20.2558446757376	4
snx-1	20.2631437623789	4
col-13	20.2749053265486	4
sft-1	20.2752052110025	4
pnk-1	20.2777670202735	4
C42C1.4	20.2998408190634	4
cey-3	20.3098482817697	4
rib-1	20.3115919780153	4
F26G1.1	20.3185529234138	4
F48E8.4	20.3192058498195	4
C36B1.13	20.3217196952323	4
mog-2	20.3343622458638	4
F39H12.1	20.3492869778838	4
W01G7.4	20.3615750177179	4
C53B4.3	20.3733867585436	4
acl-9	20.3843572749455	4
Y20C6A.1	20.3925557399517	4
F49E8.6	20.3986619139162	4
F44E7.4	20.4016630720974	4
ZK662.6	20.4077797887824	4
cpin-1	20.4080144676904	4
T07D10.3	20.4108935616341	4
svh-2	20.4435774000963	4
kin-4	20.4474187758627	4
tbc-2	20.4559174353058	4
nhr-43	20.4699638046185	4
elt-3	20.4809035284169	4
epg-8	20.4882423647081	4
rnf-113	20.4897733452049	4
T19C3.4	20.4936409758122	4
F38A5.2	20.4938038782669	4
F01D5.2	20.4950207782911	4
F40A3.2	20.504327688914	4
F37C4.6	20.5098563301211	4
Y71F9AL.10	20.5172491940268	4
gly-10	20.5367950518817	4
ZK792.1	20.5463097074093	4
test-1	20.5539414720853	4
ZC506.1	20.5770013585039	4
C11D2.3	20.5838998012083	4
hsp-6	20.5895800884484	4
gmps-1	20.5905911686214	4
ZK673.2	20.5971431712708	4
C55A6.1	20.6034122808154	4
C27H5.2	20.6101841720937	4
msrp-5	20.6175233256885	4
pmp-3	20.6201220355291	4
F12A10.1	20.6214301747925	4
tofu-7	20.6494514181302	4
C29E4.12	20.6502159784404	4
F53E10.1	20.6740550129598	4
imb-1	20.6756364629441	4
C09D4.9	20.7114476758949	4
Y54E10A.10	20.7232991004233	4
C50B6.9	20.7274333061105	4
npp-16	20.735651906693	4
H19N07.3	20.7363772264192	4
zyg-11	20.7420805934033	4
F10C1.3	20.7491710193425	4
ufd-1	20.7730164209009	4
nspa-5	20.7758930090835	4
T13F3.9	20.7763528114512	4
dct-6	20.7838971216238	4
twk-5	20.7911174661348	4
F11G11.5	20.7927418120474	4
C53D6.10	20.8116321353936	4
cyl-1	20.8518947403933	4
spp-23	20.8619078976226	4
ttr-45	20.8737745239605	4
C33E10.8	20.8766920998161	4
ads-1	20.8899609574627	4
ZC247.2	20.8998787091473	4
H24K24.3	20.9019435899309	4
E02D9.1	20.9038178937437	4
Y50D4A.10	20.9126562778061	4
Y62E10A.20	20.9158918609183	4
timm-17B.1	20.9326750451152	4
vps-54	20.9355150070589	4
C02B10.5	20.9656931607951	4
F22F4.9	20.9731872116229	4
T28C6.8	20.9864465580436	4
T28F4.4	20.9867535043939	4
R11H6.4	20.9987325344069	4
C09D4.1	21.0124604481671	4
F53B1.2	21.0169258237994	4
rpb-8	21.029031177612	4
mrpl-4	21.02952466944	4
nhr-80	21.0366419673284	4
F22B5.10	21.0460490682755	4
erp-44.2	21.050135145326	4
C06H5.8	21.0524106589044	4
pro-3	21.0527734561742	4
dod-6	21.0549263913434	4
M04C9.3	21.0613101635572	4
R11D1.10	21.0676979625649	4
Y38C1AA.12	21.0715496498172	4
W06F12.2	21.0790032336574	4
dnj-7	21.0895319870647	4
F42A10.6	21.0902160960763	4
mboa-2	21.1137832299966	4
F27D4.1	21.1241066557101	4
C37H5.13	21.135256659092	4
F11G11.4	21.1575951038574	4
fkh-7	21.16130248131	4
Y34B4A.6	21.1622488895558	4
hrpk-1	21.1626047023386	4
F25H5.8	21.1804776216566	4
R12C12.10	21.1862847032753	4
marc-6	21.1924514644668	4
W08F4.3	21.1928480223109	4
Y75B8A.7	21.1941707730036	4
cec-7	21.2108652097377	4
R166.2	21.2171128796618	4
mrps-10	21.2181548528215	4
enu-3.1	21.2183615880129	4
let-355	21.2240379824091	4
Y16B4A.2	21.2822213163114	4
W09C3.7	21.2908856212199	4
R09F10.3	21.302936042491	4
pat-3	21.3064964446913	4
nepr-1	21.3102709673113	4
cdk-8	21.3166088224604	4
vps-52	21.3398202479055	4
