gene_short_name	scaled_TPM	group_number
C24A3.4	4.2156879238143	6
F36D3.1	4.21712127377284	6
C48D1.1	4.21881067354453	6
T09E8.4	4.22250532493534	6
tsp-21	4.22414551833838	6
mua-3	4.22543573961012	6
dhs-9	4.22671207769055	6
C02B8.6	4.23145600422897	6
dyf-6	4.23282627799034	6
tftc-5	4.2340239863018	6
gfat-1	4.23658186701982	6
W02D9.6	4.23736264045881	6
myo-2	4.24085099505066	6
decr-1.1	4.24766412080883	6
droe-8	4.24846350451415	6
F42H10.2	4.24999317789365	6
C36B1.9	4.25518843369204	6
scbp-2	4.25580927806296	6
F45E1.4	4.25946050966089	6
sec-20	4.26047507980391	6
ify-1	4.26079794105416	6
nhr-287	4.26100560754802	6
C01F1.1	4.26171040786328	6
cnc-10	4.26330487609764	6
clec-65	4.26341173322333	6
ndx-9	4.26366337795227	6
cku-70	4.26560294631336	6
F10E9.3	4.26574999733067	6
rbc-2	4.26877146171022	6
C33D9.13	4.26899789790725	6
F56B6.6	4.27306489802243	6
wve-1	4.27399718160058	6
ttr-59	4.27758137754376	6
dnj-27	4.27790998479985	6
C17H12.8	4.27861793122793	6
F21G4.5	4.28064865122508	6
glb-20	4.28256773790766	6
C35D10.13	4.28305040109181	6
C23G10.6	4.28347312400473	6
brc-2	4.28579236858623	6
acin-1	4.28595908142928	6
ZK550.6	4.28748305059618	6
pcaf-1	4.2875758710923	6
hst-6	4.29052414949392	6
Y51F10.11	4.29267515920046	6
F53H2.3	4.29489537556234	6
K11D12.12	4.29491849175023	6
cnt-1	4.29851833744279	6
Y40B1A.3	4.29955360804702	6
jmjd-3.1	4.30035017475141	6
F11A6.15	4.30264216672897	6
adt-2	4.30385194615666	6
R07H5.11	4.30435578899003	6
acox-1.5	4.30713186755842	6
mage-1	4.30754396212128	6
tbg-1	4.31086444880571	6
brc-1	4.31188485111627	6
mig-32	4.31223997660517	6
unc-38	4.31225370790308	6
Y37D8A.4	4.31266515890638	6
alg-5	4.31614337345495	6
imb-1	4.31737431359425	6
ssp-11	4.31793876214228	6
spch-2	4.31860264830546	6
F32H5.3	4.31904439195499	6
F34H10.2	4.32139756746274	6
K02D10.4	4.32380636379159	6
C04F5.9	4.32435062057912	6
cpg-2	4.32654426607859	6
swsn-2.2	4.32674817200087	6
msp-53	4.32778221152639	6
dhs-20	4.32833723441871	6
C30B5.6	4.33796019139297	6
T24H7.3	4.34281438976286	6
gop-2	4.34298575078434	6
C28G1.5	4.34933835478438	6
DH11.2	4.34946257615233	6
ddl-3	4.34995638167831	6
F38H4.3	4.35046988627501	6
hmr-1	4.35050645058071	6
C04F12.5	4.35097236130261	6
nra-3	4.35382509184788	6
Y71F9AL.10	4.35417946875089	6
rab-33	4.35507315365172	6
F43C9.1	4.35805904306647	6
rft-2	4.35942065341262	6
unc-40	4.36137801571171	6
lipl-4	4.36137867684602	6
dhs-17	4.36198466702557	6
M01E11.1	4.36212552257178	6
ntl-9	4.36299337659763	6
C31E10.5	4.3634779941114	6
F31A3.3	4.36407517267805	6
brf-1	4.36474333543859	6
Y113G7B.27	4.36534875212925	6
M04B2.4	4.36617095231766	6
csq-1	4.37124849641487	6
prp-38	4.37132524158235	6
F46B6.6	4.37169594432827	6
dmsr-2	4.37620985428416	6
dxbp-1	4.37799145245062	6
Y67D2.7	4.38047397065876	6
F54F2.9	4.38520772332005	6
iglr-2	4.38540537366418	6
lsl-1	4.38574275115835	6
DC2.5	4.38624242095511	6
C18E3.9	4.38827459211046	6
W09G12.10	4.39204206972871	6
lin-8	4.39248836103865	6
F08F8.4	4.39290757593521	6
nrde-4	4.39572809685704	6
puf-7	4.3961049869872	6
lsy-2	4.40235962745819	6
tnt-4	4.40349925276013	6
C06B8.7	4.40540815040881	6
lbp-1	4.406479863846	6
lgg-3	4.40699614267563	6
fecl-1	4.40853321231009	6
ptp-2	4.41142892429569	6
map-1	4.4126867606045	6
ttr-49	4.41595245273311	6
exoc-7	4.41810517071201	6
ida-1	4.41831840630733	6
sptf-1	4.41847139902834	6
hex-4	4.42126674654015	6
deps-1	4.42151954617765	6
let-630	4.42448773313346	6
C33C12.10	4.42807615193393	6
F34H10.4	4.43216345026783	6
W07E6.2	4.43217328675042	6
F33D11.8	4.43252318789273	6
F30F8.9	4.43325455133847	6
cpt-1	4.43361621532461	6
B0280.9	4.43450192950928	6
C07A9.9	4.43528017341994	6
K04G7.1	4.4354024338129	6
ZK430.7	4.43660443386596	6
R02E4.3	4.43781821272513	6
ugt-17	4.43918129712795	6
Y102A11A.5	4.44380175059314	6
W09G3.6	4.44439600997399	6
smg-9	4.44500823639818	6
C05E7.1	4.44782222028883	6
Y22D7AL.15	4.44960059500477	6
evl-20	4.45094332871084	6
nhr-5	4.45180327145391	6
E01B7.2	4.45282651464124	6
C33H5.13	4.45375085922736	6
K07A12.4	4.45468572807761	6
mdt-11	4.45732465820824	6
nhr-156	4.45741364116699	6
smz-1	4.45903736992327	6
rpb-12	4.46049700269419	6
nspb-11	4.46168018344987	6
madf-3	4.46293591018468	6
R05D11.4	4.46652983778731	6
ssp-9	4.46773405588663	6
taf-12	4.46787050814809	6
tsen-34	4.46856296808482	6
wars-1	4.46899571325924	6
T16G12.6	4.47554954139863	6
mrt-2	4.47700674447697	6
hmg-20	4.47702503912197	6
F54D10.3	4.47804498785004	6
T13F2.6	4.47897444775854	6
pals-8	4.48434382087433	6
C09D4.2	4.4843703237223	6
F58B4.5	4.48457084240944	6
ula-1	4.48587756629258	6
C03H5.3	4.48690472078801	6
tsp-20	4.48722841069085	6
C23F12.4	4.48768837674666	6
prx-13	4.49159442041061	6
ttr-33	4.49511909493411	6
sta-1	4.49744485767732	6
Y54G11A.3	4.49874311413619	6
R119.5	4.49931262127883	6
snpc-3.4	4.50564734302863	6
F41E7.7	4.51387324002557	6
K08D8.4	4.51500565811833	6
skr-18	4.51676797379583	6
lsm-6	4.51902074899679	6
nlp-41	4.51982272011075	6
F40F8.4	4.52010845348538	6
C02B10.5	4.52038950088188	6
suox-1	4.52154106315249	6
djr-1.1	4.52595647600241	6
R12C12.5	4.52598770550554	6
C24B5.1	4.52680196109516	6
C14F11.7	4.53059142212767	6
pph-6	4.53076480189685	6
dgk-5	4.53216225373766	6
tiam-1	4.53585042230889	6
rhr-2	4.53760928249038	6
W06B4.2	4.54188085949911	6
lin-2	4.54329685099594	6
snpc-1.1	4.54412778197867	6
gei-1	4.54602200101876	6
K10G9.2	4.5470419170919	6
F09B12.3	4.54741966878165	6
Y53C10A.6	4.54775308170372	6
Y54E10BR.2	4.55230407978887	6
ZK370.4	4.55310048116941	6
tut-1	4.55698005402241	6
npp-3	4.55702320741933	6
C36B1.14	4.5573158144825	6
M01G5.3	4.5597329647903	6
Y97E10AR.4	4.56391658781641	6
clk-1	4.56622996870896	6
dcap-1	4.56782192325552	6
hsp-17	4.56974451158437	6
Y4C6A.3	4.56980838897894	6
let-611	4.57267270486066	6
ZC376.6	4.57319936267854	6
Y16B4A.2	4.574204914819	6
mog-2	4.57521173000468	6
Y54E10A.6	4.58086213803372	6
dnj-4	4.58363966120317	6
nuaf-1	4.58408653571666	6
C01G6.4	4.58505618074511	6
pqn-48	4.58684882949421	6
Y39B6A.36	4.59415363240579	6
lron-10	4.59448617727648	6
rpoa-49	4.5970528396131	6
mop-25.2	4.60089850018392	6
dot-1.1	4.60138667520968	6
sars-2	4.60174505631388	6
pkc-1	4.60288670824593	6
agl-1	4.60302153559848	6
T24A6.20	4.60484244719053	6
Y53G8AR.9	4.60758270758875	6
K07F5.12	4.61028565644853	6
T28D6.5	4.61272080809325	6
lbp-3	4.61454057997894	6
R08D7.1	4.61476194812886	6
C01B10.8	4.61631522736337	6
ceh-31	4.61744996549932	6
uda-1	4.61980572358171	6
grd-14	4.6211892839912	6
F13H8.3	4.62129570024999	6
gip-2	4.62270476554303	6
F52H2.1	4.62577982517637	6
Y106G6H.14	4.62587984039387	6
pdpr-1	4.62616621205607	6
C50B8.6	4.62721883958504	6
bub-3	4.62818471610771	6
Y57A10A.13	4.62836279152097	6
row-1	4.62841143942638	6
cgp-1	4.6296918533039	6
asm-2	4.62994826836855	6
Y69A2AR.16	4.63091690003971	6
secs-1	4.63242526199521	6
T28F4.4	4.63354287783789	6
C09D4.4	4.63706464380867	6
npp-22	4.64488588682787	6
col-104	4.64714899065908	6
T23G11.1	4.64840519933364	6
F35G12.12	4.65091688646905	6
algn-1	4.65098123809058	6
gtr-1	4.6528096580282	6
sucg-1	4.65374669393798	6
smg-5	4.65485985172139	6
frm-8	4.65653839964833	6
T26C11.4	4.65661594479404	6
cki-2	4.65766160460764	6
tufm-2	4.66021271063647	6
isy-1	4.66061696799695	6
Y66H1A.5	4.66146346160346	6
ulp-1	4.66395589728483	6
Y50D4A.5	4.66595404520875	6
let-49	4.66767453525366	6
C49C3.10	4.67078335674401	6
gfi-3	4.67217852439406	6
scav-1	4.67292160226633	6
kel-3	4.67677625858085	6
W04D2.4	4.67920648567692	6
cog-1	4.6795904769271	6
mpst-1	4.6817805367574	6
fcp-1	4.68431333404206	6
mrpl-41	4.68464181000364	6
msh-6	4.68497768079339	6
cls-2	4.68649348327862	6
scc-3	4.68726125418618	6
C25A1.1	4.68829686030131	6
Y37E11AM.3	4.69229747434974	6
cct-8	4.69514798277853	6
W09C3.7	4.69561938528683	6
F01F1.11	4.69671265666378	6
math-26	4.69820048367933	6
mtm-9	4.7053887149197	6
gcp-2.1	4.70580675795143	6
dpf-4	4.70823083890458	6
islo-1	4.71038936510492	6
K08D9.9	4.71558821438244	6
cyy-1	4.71799073555784	6
kle-2	4.71885596541445	6
crn-3	4.71958508084852	6
unc-10	4.72038452981221	6
Y79H2A.3	4.72110974140493	6
B0361.6	4.72343807121019	6
cdk-11.1	4.7238462342269	6
dpf-7	4.72689980988305	6
T24C4.4	4.7290228666155	6
ver-4	4.72993084226751	6
F52C12.2	4.73310402082367	6
C02G6.3	4.73890021631211	6
dpyd-1	4.73999859018025	6
F22B5.4	4.74130950132807	6
K01D12.15	4.74234658970678	6
sms-3	4.74271090893948	6
str-44	4.74389358833674	6
C16C10.8	4.74614892802665	6
cpx-1	4.7473747490761	6
cup-15	4.74751779684229	6
gcna-1	4.74837642328257	6
bris-1	4.75043167738105	6
dod-19	4.75109142758753	6
T10F2.2	4.75185929692327	6
chaf-1	4.75830062348563	6
sax-1	4.76066604388714	6
lgc-43	4.76090509521999	6
pes-7	4.76180891104441	6
T06A1.5	4.76449269034466	6
H10E21.5	4.76518903817959	6
sep-1	4.76758748433477	6
T16G1.6	4.7742612481238	6
ttr-48	4.77627904463001	6
R05G6.4	4.77667944982201	6
ZK669.3	4.77697967387234	6
M116.5	4.77735068595045	6
rcor-1	4.779096693732	6
Y55D9A.2	4.7827161062596	6
mnat-1	4.78722232444873	6
F17C8.7	4.79009114040345	6
mac-1	4.79070897880053	6
gras-1	4.79604033824746	6
gst-8	4.79617651996353	6
asah-2	4.79631681312204	6
cld-9	4.7980149513065	6
F53A2.3	4.79838966564823	6
nprl-3	4.79964238180585	6
C33A12.4	4.79999806704341	6
atm-1	4.80019415915498	6
trpp-4	4.80023034213408	6
skr-17	4.80279798546992	6
ttc-37	4.80365441718881	6
F25G6.9	4.80592096122972	6
cpsf-4	4.8066879774468	6
flp-16	4.81064255423446	6
nhl-2	4.81120930176315	6
T07A9.14	4.81183888057044	6
E01G6.2	4.81273345980371	6
flad-1	4.8215515343248	6
F25H8.2	4.82227751249815	6
F32A7.4	4.82288922313925	6
mdt-17	4.82293390438036	6
cec-3	4.82352296361326	6
ptp-1	4.82480760695948	6
gad-3	4.82535741599673	6
T20F7.1	4.8282878777494	6
chs-1	4.82971731743583	6
M03E7.1	4.83097347320281	6
Y55D5A.4	4.83231627757099	6
vrk-1	4.83828331644717	6
rpac-40	4.84167911926067	6
T09B4.6	4.8420011213268	6
ZC581.3	4.84254994036694	6
F08G5.3	4.8449880808274	6
nhr-212	4.84563244271063	6
F01D5.3	4.84766733821348	6
C13F10.5	4.84850569209156	6
rbg-1	4.85020523248988	6
trcs-2	4.85176250207826	6
H03A11.2	4.85404358912766	6
pph-4.1	4.85794681771706	6
nac-3	4.85967392427797	6
C44C1.1	4.85987572689806	6
Y37H9A.3	4.86124802661366	6
hrpf-2	4.86136589170391	6
nhr-71	4.86210036852535	6
aagr-2	4.86262709107388	6
cisd-3.1	4.86278707161054	6
exos-9	4.8630921509403	6
Y41C4A.32	4.86650376621537	6
mrps-26	4.86703722136361	6
npr-27	4.868210181689	6
vps-41	4.8689330631443	6
hpo-15	4.87000421584926	6
acl-2	4.8717322284617	6
C06A12.8	4.8774297957361	6
zip-11	4.8783397789064	6
ugt-58	4.87840534611146	6
gfm-1	4.88225879628462	6
C23H4.8	4.88348193844121	6
C27A12.2	4.88497047788809	6
thoc-5	4.88614914405425	6
nlp-35	4.8862687217244	6
nath-10	4.88748404321376	6
spe-11	4.8966070219183	6
Y38C1AA.14	4.89689909482102	6
srsx-19	4.8983177683484	6
spp-15	4.89842333013979	6
col-63	4.90630221483027	6
F15E6.6	4.90749247309879	6
moe-3	4.90784218613485	6
T24G10.2	4.90867405418199	6
tag-267	4.90922414488281	6
epg-7	4.90925699734811	6
F56D5.6	4.90965900195709	6
W05H9.2	4.91201949302544	6
mog-4	4.91434755952826	6
rnr-1	4.91734011169622	6
F28C1.1	4.92026130233461	6
acs-21	4.92158851507213	6
lsy-22	4.92186233553015	6
nspd-9	4.92245016018779	6
dpy-21	4.9231154650409	6
F36H9.4	4.92334570369077	6
iars-2	4.92583696267086	6
elo-9	4.92607443522177	6
Y111B2A.2	4.92721426078615	6
nhr-103	4.92775372103142	6
K08C7.7	4.92786406085019	6
F41C6.4	4.92822021294073	6
chaf-2	4.93189730949028	6
Y37F4.6	4.93226755365815	6
T23F2.2	4.93253727626543	6
Y73E7A.3	4.93330162229048	6
F40F12.7	4.93390592898953	6
F16B4.2	4.93511904285822	6
xpg-1	4.93830258512669	6
zipt-2.4	4.94700655683788	6
hlh-32	4.94735752514497	6
ZK688.7	4.94790820374537	6
ZK757.10	4.95799174143146	6
msrp-6	4.96180459975126	6
slc-25A32	4.96444522395604	6
dhhc-14	4.97080870804909	6
gpdh-2	4.97263709920036	6
lem-2	4.97429286396771	6
T11F9.12	4.97598077018154	6
hex-1	4.97974507488117	6
F47B3.1	4.98255581019984	6
coq-6	4.98511573372087	6
ppfr-2	4.98651533984209	6
smz-2	4.98652284157603	6
nfya-1	4.98834398959896	6
mes-2	4.99256560546938	6
Y66D12A.21	4.9960902636998	6
aap-1	4.99727273596352	6
C34E10.10	5.00019564246275	6
ZK593.2	5.00414393557284	6
ruvb-2	5.00859109064509	6
skat-1	5.01142740538701	6
bath-44	5.01154582858489	6
Y75B8A.31	5.01210879350983	6
orc-2	5.01358621729144	6
pola-1	5.01409364254679	6
tag-53	5.0225806223569	6
T25G12.13	5.02464675946204	6
T02E1.2	5.02718644953374	6
clc-5	5.02826221203644	6
syx-18	5.02879332303077	6
mel-28	5.03207431180585	6
fbxa-59	5.03358435187233	6
pept-1	5.03766645916278	6
K01C8.1	5.04045751848313	6
pmp-5	5.04171944530751	6
npp-8	5.04526916411757	6
C33G3.6	5.04638882927538	6
T13H5.8	5.04687694535488	6
msp-142	5.04869808504616	6
T25F10.3	5.05393069654261	6
Y37F4.8	5.0548058960633	6
C46C2.7	5.05691466495397	6
Y53G8AM.8	5.05777557554131	6
gex-3	5.05894630674718	6
F22G12.5	5.06046775072274	6
F10D11.2	5.06796813291938	6
B0336.7	5.0684325046879	6
H43I07.1	5.07202133192068	6
Y65B4BL.6	5.07225954121907	6
acs-17	5.08224080888085	6
gst-29	5.08574749150384	6
F08F8.10	5.08654100773374	6
uvs-1	5.08836121401783	6
K04F10.3	5.08991562363094	6
irk-2	5.09310637286985	6
sto-4	5.09611955007785	6
C05D11.9	5.09642417217229	6
pcp-1	5.09700631863109	6
alg-2	5.09800450799362	6
epg-3	5.09945695938323	6
mut-15	5.10047795658964	6
memb-2	5.10175003790599	6
ZK1290.14	5.1020851427517	6
arf-1.1	5.10691155247261	6
Y71H2B.2	5.10747320298645	6
tag-72	5.10814387206171	6
nhr-138	5.11732748893763	6
ZK355.2	5.11739848697862	6
cyn-15	5.11767607009306	6
Y71H2AM.3	5.12139798164725	6
pak-2	5.12174342915101	6
rib-2	5.12616839712533	6
Y32H12A.7	5.12706200187575	6
atg-16.1	5.12808412455291	6
lect-2	5.12811030506231	6
fipr-7	5.12925321362618	6
tsp-8	5.13186712267432	6
arrd-23	5.13192691464627	6
marg-1	5.13266131801704	6
slc-36.3	5.13420059987847	6
abts-4	5.13666245502112	6
sto-5	5.13674518239937	6
Y37E3.1	5.13795594081619	6
clec-227	5.13855161854305	6
W01C8.5	5.14050598660502	6
nhr-139	5.1428129078573	6
Y60A3A.8	5.14472036692791	6
R05D3.12	5.14504541652865	6
F15G9.2	5.14857777962145	6
C14F11.6	5.15574681947881	6
C01F1.6	5.15814505114496	6
sygl-1	5.16219432932272	6
flp-17	5.1625129250196	6
Y34B4A.8	5.16358328887414	6
F21D5.6	5.17197722567529	6
nhr-128	5.17312222094493	6
R166.2	5.17377143448427	6
mksr-1	5.17519597798558	6
Y39B6A.33	5.17607425293967	6
jamp-1	5.17641143096501	6
Y92H12A.5	5.17840168018006	6
C44H9.6	5.18074198667174	6
bath-37	5.18162196672639	6
Y66D12A.7	5.18304133762374	6
mrps-21	5.18613255735621	6
F39G3.5	5.18626148615799	6
rei-1	5.18680658249973	6
sipa-1	5.19509111765375	6
dhs-28	5.19655453567578	6
atg-9	5.19712170625436	6
K07E1.1	5.19920223496797	6
F02E9.7	5.20198366940538	6
fbxa-79	5.20246021989529	6
F32A5.3	5.20388289664927	6
gly-9	5.20677379417438	6
T20D4.7	5.20720958662225	6
daf-28	5.2096486648826	6
mbd-2	5.21150182388944	6
exos-7	5.21259013630778	6
shn-1	5.21279673359875	6
F33D11.16	5.21973619934115	6
F15A4.6	5.22005537284693	6
sut-1	5.22223211637265	6
C33G8.4	5.22517315743628	6
K07C11.3	5.22646221467822	6
D2096.6	5.22856797658345	6
F33H12.7	5.23209909461953	6
C37C3.9	5.23745323226301	6
swsn-7	5.23755939581307	6
haf-6	5.24021223187235	6
C44B7.11	5.24052306154119	6
xpa-1	5.24223342297083	6
H21P03.2	5.24397965797825	6
T22F3.2	5.24761920024809	6
Y66C5A.1	5.24769777194517	6
C34B7.2	5.25417742970441	6
mab-20	5.26252244197687	6
F39H12.3	5.26409961644939	6
cyp-34A6	5.26560463036894	6
ttr-38	5.2663351967384	6
ttb-1	5.26650647096191	6
cdc-73	5.26778958684333	6
ztf-23	5.26936139932226	6
spn-4	5.26947762481907	6
F56D3.1	5.27081441176423	6
fmo-5	5.28113584936301	6
dph-2	5.28482905154739	6
C17H12.2	5.28612480454699	6
F42A6.6	5.28687239264025	6
npr-14	5.29218334876464	6
mau-8	5.30114061873582	6
R151.8	5.30302667526938	6
ugt-16	5.30577177983902	6
hpr-9	5.30688515782668	6
sec-31	5.30725642964245	6
C53C11.2	5.30891762592232	6
C05D2.10	5.31035984181159	6
F43G9.12	5.3116457245087	6
C08B6.3	5.31476564032066	6
Y94H6A.5	5.317292470371	6
ugt-63	5.31957793879431	6
K10C3.5	5.32445271827829	6
flcn-1	5.32546950297446	6
C16B8.2	5.32566873760675	6
klp-11	5.32590054755908	6
nhr-20	5.33010349752252	6
unc-5	5.33331948911215	6
tmc-2	5.33568946770466	6
F52F12.8	5.33692767467858	6
kynu-1	5.33753611765342	6
M01B12.4	5.33902096718642	6
oma-1	5.34132145188495	6
F31D5.2	5.34321977679677	6
Y73F8A.24	5.34575473982792	6
Y54F10BM.1	5.34739985841378	6
F12A10.1	5.34942316875906	6
dapk-1	5.35713379801314	6
F44E2.7	5.36036878008328	6
cdc-48.3	5.36201830497101	6
T10B11.8	5.36291126465292	6
F57G8.5	5.36328785572158	6
nhr-16	5.3683058759497	6
asd-2	5.36881294035137	6
K05C4.5	5.36920142300218	6
hsf-1	5.36942589310437	6
F11D5.7	5.3701575583003	6
nhr-256	5.37112489344986	6
tes-1	5.37274796231558	6
mek-2	5.3730531830018	6
W07G4.5	5.3731494321072	6
F40F9.5	5.37415116206551	6
F36H1.3	5.38148199158367	6
Y24F12A.1	5.38177721737154	6
R05D3.8	5.38224739069845	6
C04E6.7	5.38224803476389	6
ercc-1	5.38709372981658	6
zip-4	5.38984198315325	6
mrpl-30	5.3900803517736	6
srpa-72	5.39094551525983	6
camt-1	5.39536443495365	6
set-10	5.39546579658861	6
pyc-1	5.39730031974448	6
maf-1	5.39769271310697	6
pph-4.2	5.39962759867023	6
F47G4.4	5.40075920748615	6
daf-5	5.40102470884778	6
lin-28	5.40135208325259	6
mlst-8	5.40512440965741	6
cex-1	5.40527813556436	6
sul-3	5.41069445695281	6
F44B9.8	5.41229151577554	6
W08A12.2	5.41238010809181	6
F33G12.6	5.41339785738404	6
C33A11.2	5.41386481150078	6
T07D4.5	5.41755474963555	6
CD4.3	5.41782710405585	6
prg-2	5.42198371154473	6
W09G3.1	5.42491509162228	6
seb-2	5.42977561482696	6
cox-15	5.4298308691167	6
Y54G11A.7	5.43067351888729	6
samp-1	5.43110261137535	6
W05H12.2	5.43122035044216	6
F45G2.8	5.43391604502526	6
rcq-5	5.43837263880805	6
nasp-2	5.43922093751855	6
unc-63	5.43933552753539	6
idhg-2	5.43955097012221	6
icln-1	5.4429162789144	6
vbh-1	5.4439952273913	6
B0001.5	5.44649834036287	6
M03F8.6	5.45260876336497	6
ptps-1	5.45360078755566	6
his-38	5.45410900034777	6
pde-6	5.45444408569703	6
zipt-3	5.45584344871364	6
srbc-29	5.46156555898403	6
ZK484.4	5.46465488267449	6
fbxa-176	5.46535029073716	6
faah-2	5.46623637315458	6
ppw-2	5.46706847269857	6
smc-3	5.46718375987517	6
lsm-3	5.46895161699084	6
metr-1	5.4696998031027	6
Y12A6A.1	5.47082735086509	6
asp-10	5.47337669776593	6
R10E4.7	5.47407710965235	6
nhr-210	5.4747123897697	6
4R79.2	5.47584924429462	6
cat-4	5.47785657302094	6
F21C10.4	5.47801374450729	6
tra-2	5.47937966158171	6
ZC434.7	5.48021460044177	6
inst-1	5.4824837133539	6
inft-2	5.48902294068207	6
K09E4.3	5.49047500109157	6
dagl-2	5.49231255389922	6
vps-53	5.49690113098989	6
C32E8.9	5.49850571293163	6
E02A10.4	5.49863154987486	6
pgp-4	5.50014717874699	6
C04G6.4	5.50166122028727	6
piki-1	5.50605803764098	6
C05D9.9	5.51076633549491	6
Y71H2AM.2	5.51657920721755	6
clec-103	5.51962565290473	6
C30H6.8	5.52007200388567	6
rfl-1	5.52202572888274	6
cla-1	5.52435588786097	6
B0238.11	5.5258177708226	6
ceh-91	5.52622040046495	6
C27C12.1	5.52653759089141	6
K07E3.1	5.52763954609487	6
prmt-9	5.52766966468722	6
plx-2	5.52833105753607	6
hpo-26	5.53199967932365	6
R09H10.5	5.53239071855606	6
mdt-27	5.53266681688164	6
dgk-4	5.53354247637484	6
fut-3	5.53661724999622	6
twk-1	5.53718741575607	6
ubh-3	5.53742212938065	6
C01B9.1	5.54408515974802	6
F19C7.1	5.55049154908829	6
eipr-1	5.55059889125652	6
ZK1240.2	5.55189313425581	6
lars-2	5.55276400984656	6
pigv-1	5.5543789937912	6
F09E5.16	5.55871673451185	6
F54G2.1	5.56015283978853	6
F54C9.14	5.56177346394971	6
C18H9.3	5.56368700389025	6
lips-3	5.56460916506625	6
glit-1	5.56952219174543	6
T02C5.1	5.57246007767219	6
Y94H6A.3	5.57281883573515	6
slc-25A46	5.57573781934123	6
sams-3	5.57726653125036	6
T10F2.5	5.58117243140809	6
Y54E10BL.3	5.59441906614481	6
hsp-75	5.59870551486777	6
F09E5.14	5.60197392939118	6
B0001.2	5.60237499539958	6
pnk-4	5.60269736562656	6
Y41C4A.8	5.60376120482761	6
ceh-89	5.60803264689838	6
W03F8.3	5.60841717452437	6
gln-6	5.61135402651366	6
snf-1	5.61875222921289	6
F26D11.1	5.62397318051507	6
pals-3	5.63138639154146	6
M176.5	5.63276298507788	6
lsm-8	5.63398235994052	6
W02C12.2	5.63409242926506	6
C33E10.8	5.63415007675976	6
F52H3.5	5.63457302768616	6
EEED8.4	5.63897624017416	6
T07A9.8	5.64222448847519	6
mrps-2	5.64227924492141	6
clp-2	5.64808287323451	6
vnut-1	5.65051721786307	6
tut-2	5.65093314496858	6
bath-39	5.65584041353144	6
C24A8.5	5.65808107686508	6
ubc-8	5.66123745007944	6
moc-3	5.66413587263767	6
dhs-6	5.67603742869999	6
F33H2.6	5.67684155820681	6
unc-95	5.67842529985591	6
F32B4.5	5.68083387806098	6
zfp-2	5.68341402902691	6
col-13	5.68697727980372	6
tra-3	5.68975328417215	6
nud-1	5.6961212375571	6
mrpl-54	5.70102098531827	6
dnj-15	5.70281990581117	6
repo-1	5.70324147872959	6
sea-2	5.70641098382525	6
egl-19	5.71007412066862	6
lys-2	5.71153753530995	6
haf-9	5.71171384532744	6
C17G10.2	5.71220214595203	6
ifc-1	5.71254142715731	6
catp-1	5.71544840200019	6
F59B10.4	5.71919983898493	6
B0336.3	5.71996721395728	6
T28H11.7	5.72402265996578	6
F41E6.12	5.72488310984255	6
B0001.4	5.72489490569262	6
nhr-225	5.72514427543449	6
jhdm-1	5.72876369107034	6
D1007.4	5.73060315576272	6
nhr-14	5.73286388071068	6
F20G2.3	5.74293849409892	6
miro-1	5.74557171688443	6
vpat-1	5.74682548448466	6
cnc-4	5.75247011747711	6
shw-1	5.75286688423768	6
C14B4.2	5.75393629045619	6
T07F12.1	5.75572684430705	6
wip-1	5.75662045349452	6
air-2	5.75778008595717	6
dic-1	5.76407458451467	6
C34F6.11	5.77003808960102	6
Y56A3A.2	5.77199363495157	6
C34F11.2	5.77374014556486	6
madf-11	5.77661641976113	6
Y53F4B.13	5.78029125653339	6
tbcc-1	5.78304816631041	6
ins-6	5.7832870398569	6
unc-105	5.78446829042371	6
T20F10.5	5.78702933083383	6
cbl-1	5.78885420844197	6
eea-1	5.78973274236849	6
dlc-2	5.7898109908262	6
haf-2	5.79233835217444	6
nspa-4	5.79674011273587	6
C45G9.6	5.79728454361167	6
tbce-1	5.79837659497688	6
ulp-4	5.80077490730757	6
hst-2	5.80679248782107	6
F53H4.4	5.81096594144843	6
C17E4.11	5.81114573834638	6
eor-1	5.81340869422109	6
nhr-60	5.8156132883728	6
F14B8.6	5.82126655593635	6
nlp-6	5.82498366167754	6
ZK742.4	5.82727217563293	6
dpy-19	5.82840977060288	6
K05F1.13	5.83610347365406	6
atg-5	5.83896676445645	6
klp-7	5.84330700640265	6
F28B3.5	5.84500076443143	6
Y17G7B.12	5.84912148562239	6
D1054.18	5.85030516904912	6
best-16	5.85121987789704	6
grd-3	5.85469169277957	6
oac-14	5.8562883175027	6
drsh-1	5.85676273085984	6
Y71H2AM.1	5.85774865204266	6
cdc-7	5.86341151094275	6
tag-229	5.86448893169872	6
Y56A3A.30	5.86769855071167	6
pepm-1	5.87081216773884	6
C08H9.15	5.8709396664999	6
B0495.5	5.87197424125207	6
lon-1	5.87613523926967	6
C13F10.7	5.88359439278666	6
W04A4.2	5.89672256113878	6
usp-46	5.9013484267219	6
disl-2	5.90168821344538	6
C52G5.2	5.90329438847269	6
nhr-62	5.90349850886938	6
D1054.3	5.90734545808461	6
C17H11.2	5.92073839493954	6
F19F10.12	5.92171325344002	6
nyn-2	5.92704683671251	6
gst-6	5.92826250870284	6
cpr-3	5.92958137628967	6
F13H10.1	5.93034088404708	6
C30H6.9	5.93525111867952	6
isw-1	5.93677527648239	6
met-2	5.94087740857921	6
nhr-93	5.94119497878726	6
unc-26	5.94656316109751	6
