gene_short_name	scaled_TPM	group_number
lips-10	9.5036180352927	5
M01E5.2	9.50486192901997	5
cutl-20	9.5084514625549	5
gln-2	9.5152995121318	5
F59A6.5	9.51773153233663	5
C48B4.8	9.51865944982272	5
Y48A6C.4	9.5197556738977	5
C27D8.4	9.52853392486967	5
Y59E9AR.7	9.53063927138046	5
gei-1	9.53286452007593	5
sfxn-1.1	9.53289415720963	5
C27H5.4	9.54542777395571	5
W02F12.4	9.54799294723241	5
C10C5.4	9.54872972439869	5
C05D11.9	9.54873846960264	5
twk-18	9.54941943789852	5
R10D12.13	9.54948919110396	5
F43C11.9	9.55264024570236	5
clec-258	9.55599004065074	5
lmtr-5	9.55798824882867	5
Y47H10A.4	9.56144987532674	5
F45E4.5	9.56152073499278	5
W01C8.5	9.56197385515319	5
F55A3.2	9.56421672464206	5
oxy-4	9.56809028144192	5
impt-1	9.5695294722644	5
mat-2	9.56968820362626	5
C28G1.6	9.57069058681633	5
C05E7.2	9.57188594911967	5
mrps-31	9.57228010225894	5
F16C3.1	9.5844237519284	5
spp-8	9.58984689341947	5
ubh-3	9.59101770267926	5
swt-1	9.60312388808792	5
gsnl-1	9.60370842224551	5
ZK1127.13	9.60836919948342	5
C26B9.5	9.6107579741538	5
ZC8.6	9.62687415324019	5
mrpl-36	9.62856108656719	5
H37A05.4	9.63039939226927	5
T01C3.9	9.63775320716991	5
zyg-8	9.63887533594859	5
F56C9.6	9.64078718894621	5
gcsh-1	9.6414977573502	5
dnj-14	9.64654244379406	5
nfm-1	9.64665585146895	5
pcs-1	9.65378746254267	5
pqn-31	9.65520418372316	5
far-7	9.66250982325849	5
F54D10.3	9.6693726436099	5
C49C3.15	9.67199832821209	5
F08G12.1	9.67754094682968	5
Y106G6H.8	9.68358674606297	5
Y55B1AL.2	9.68633613336788	5
B0207.6	9.68886782966525	5
R07B1.11	9.6902178531367	5
tim-1	9.69220170776043	5
cdd-1	9.70341149800898	5
clh-1	9.70474942484148	5
C07D10.5	9.70997279192803	5
F10C1.9	9.71039265720265	5
ctns-1	9.71237204792099	5
T24F1.4	9.7195299370264	5
T03D8.7	9.72240047154741	5
F36A2.11	9.72280501924081	5
pph-6	9.72304507224092	5
nspb-10	9.72826799925329	5
C31E10.6	9.73045812596759	5
ced-6	9.73140334785067	5
F35H10.6	9.7333907109416	5
T20D3.8	9.74050084022817	5
vav-1	9.74188582224128	5
gly-6	9.74301026073608	5
rad-50	9.74753158856502	5
clc-1	9.74840090106865	5
F35D11.4	9.74942206561113	5
C54H2.4	9.7536477166636	5
C25A11.2	9.76133170001996	5
F58E2.3	9.76243857150312	5
plk-2	9.76646986925118	5
R06F6.12	9.7702679540799	5
sth-1	9.77183464314272	5
sfxn-5	9.7888155588964	5
F32A7.4	9.79288012746909	5
ugt-12	9.79563886100427	5
lep-2	9.80031431870038	5
dml-1	9.80878996811652	5
F36A2.9	9.81004151742366	5
T24B8.5	9.81004372473057	5
lin-15B	9.8129843462878	5
F42A9.3	9.81647480442815	5
fbxa-67	9.83000594985571	5
yap-1	9.83101525609312	5
R06F6.14	9.83192533180456	5
daf-1	9.83303658652436	5
gpx-3	9.83374332074693	5
Y110A2AL.3	9.83923234549436	5
sto-6	9.84228161128406	5
ZK792.1	9.84233321246986	5
T13A10.64	9.84279664226825	5
F53B3.6	9.85173064522641	5
prmt-6	9.85180516848988	5
cnc-10	9.85397728783416	5
syx-17	9.85762049330421	5
M142.5	9.859111544137	5
icp-1	9.86355664571908	5
dylt-3	9.86386045323909	5
clp-2	9.87289507176589	5
mdt-6	9.87400140912973	5
F26E4.2	9.8746089173866	5
wdr-5.3	9.87514632890696	5
taf-13	9.87692086683736	5
ced-12	9.87798940514469	5
fcp-1	9.87844740651737	5
mec-1	9.88058493979643	5
W05F2.4	9.88509499061952	5
tpra-1	9.8954231921658	5
F45E1.4	9.89825883264952	6
R09E12.9	9.8998761058082	6
F22D6.15	9.90046164737353	6
mrpl-21	9.90489745594511	6
grl-8	9.90521762549514	6
ZK822.4	9.90797568519575	6
mrps-28	9.9185247671331	6
ZK1127.4	9.92453596724971	6
M70.5	9.92571037824751	6
spsb-2	9.92738722598519	6
mff-1	9.92962095712507	6
Y43F4B.9	9.93878139092805	6
Y45G12B.3	9.94119098300407	6
R10H1.1	9.9475857948446	6
C25H3.11	9.9520296269993	6
F30F8.5	9.95375984951644	6
C18A3.7	9.95466702700227	6
C15H11.1	9.95640250041607	6
ttr-30	9.96158135858153	6
C08F11.10	9.96534983665989	6
F15D4.2	9.97152154836551	6
B0348.2	9.97298729159951	6
C02F5.10	9.97966979680704	6
npp-3	9.98136186886654	6
C06E4.3	9.98396576659168	6
twk-26	9.98854863642109	6
F46H5.5	9.99068898758673	6
Y71F9B.6	9.99492025222686	6
sorf-1	9.99776238445216	6
lim-6	9.99960767217435	6
F58F12.4	10.0044536106368	6
cul-3	10.0074315003676	6
Y67D2.5	10.0084853192311	6
vrk-1	10.0158782457144	6
gsto-1	10.0171610104947	6
parn-2	10.0226318799247	6
set-1	10.0239731247811	6
Y18H1A.11	10.0257821895477	6
E02H9.3	10.0310881006705	6
F08F3.6	10.034697849296	6
cacn-1	10.0474750057459	6
nspa-4	10.0521088891113	6
mex-6	10.0563398445425	6
F56D6.14	10.0568826617989	6
lsl-1	10.057600449848	6
Y57A10A.27	10.060117348939	6
atx-3	10.0604724594046	6
C28D4.5	10.0623204731549	6
Y66D12A.8	10.0637358123208	6
tmd-2	10.0686622525857	6
Y48G1C.8	10.0708282055089	6
zig-4	10.071828727992	6
C46C2.7	10.072062589226	6
xpc-1	10.0749647282684	6
F35H10.2	10.0760196141581	6
smut-1	10.0798815365558	6
Y23H5B.5	10.0829788863209	6
W02H5.2	10.0840854446645	6
R10D12.8	10.0848227993844	6
rba-1	10.0870385587599	6
Y92H12A.4	10.0908101185366	6
Y39A3CL.7	10.0933431584468	6
cpna-3	10.0946002319757	6
orc-1	10.0966920223565	6
W08A12.3	10.0973435726541	6
lin-35	10.1002895738366	6
ZK1127.12	10.1053543224215	6
lin-8	10.1070036340991	6
rab-30	10.1140184947637	6
Y53C10A.5	10.1188978594721	6
Y53F4B.3	10.1206985049467	6
C32D5.12	10.1278735402127	6
rec-8	10.1313488787985	6
Y39B6A.37	10.1339474425028	6
tric-1B.1	10.1359750506165	6
C15C8.4	10.1369121271887	6
F37A4.5	10.1384476522514	6
T07E3.4	10.139428948453	6
ule-2	10.1397300974723	6
nhx-8	10.1451905134565	6
D1044.6	10.1503058654505	6
E01B7.2	10.1518164197574	6
C34E7.4	10.1639769933331	6
Y41C4A.12	10.1685878156649	6
Y48A5A.3	10.1715680550654	6
F49C12.14	10.1719676027606	6
F57B10.4	10.1733000907597	6
Y34B4A.5	10.1763067030741	6
R160.3	10.1766048537802	6
F48E8.8	10.1767405690981	6
F41G3.21	10.1846650720298	6
his-59	10.1871498397022	6
cep-1	10.1887422319631	6
vps-11	10.1940576353234	6
F35H12.6	10.1946353270506	6
orc-2	10.1963531406287	6
Y32B12B.4	10.1974893785293	6
M7.12	10.1978282428563	6
acds-10	10.2034366570771	6
cec-2	10.2096513662315	6
daz-1	10.21333646789	6
B0334.5	10.2252671748667	6
hus-1	10.2286266723751	6
H35B03.2	10.2293424680774	6
T02E1.6	10.2305773697018	6
C09E7.10	10.2324994037213	6
ttr-24	10.2332559319014	6
Y73B3A.18	10.2355153951439	6
H34I24.2	10.2469239270474	6
mis-12	10.2490527421464	6
gop-2	10.2554668515427	6
Y71G12B.23	10.2590358791058	6
comp-1	10.2597929196435	6
vpat-1	10.2664008517583	6
R10E4.9	10.2669718896267	6
gst-24	10.2823351810371	6
snx-1	10.2828103515418	6
mig-23	10.2859964262272	6
him-3	10.2865115454686	6
M04D8.7	10.2885064062564	6
glc-4	10.2933120083454	6
nasp-1	10.2934159088365	6
R05D7.7	10.3057318981436	6
C45G9.7	10.3060283496492	6
Y57G11C.43	10.3074286816273	6
npr-35	10.3117794075338	6
C39E9.12	10.314127239601	6
pigv-1	10.3166312562207	6
F57C9.6	10.3175138831172	6
F40F11.3	10.3185739551472	6
ttr-29	10.3196285993292	6
T16H12.3	10.3198016091845	6
C30G4.4	10.3203033135718	6
K08B12.3	10.3209780625787	6
mcm-4	10.3217745364521	6
flad-1	10.3290740146819	6
hyl-1	10.3300213474446	6
crn-2	10.3360408090111	6
ZK662.2	10.3395710693922	6
R148.7	10.3518956109195	6
Y119C1B.5	10.3551216662784	6
F45D3.4	10.3610767050183	6
rga-6	10.3647346179027	6
F45H11.5	10.3678872296447	6
tat-4	10.3857049935195	6
F28C10.3	10.3879584434885	6
F17E5.2	10.3982997824553	6
F26A3.7	10.4050065795514	6
T07A9.8	10.4051860301097	6
Y39A1A.14	10.4072855725885	6
K07A1.1	10.408733051313	6
tufm-2	10.4087436402533	6
H05C05.1	10.4123107856183	6
mdf-2	10.4127401204293	6
Y51H4A.935	10.4146445469141	6
gst-16	10.4187811994854	6
Y73F4A.3	10.4214305370477	6
acox-1.5	10.4463169631107	6
R02D3.7	10.4496818388994	6
sir-2.4	10.4547471656246	6
pal-1	10.4586608435347	6
his-62	10.4604041258756	6
F40A3.2	10.4629990013085	6
sptf-1	10.4660150236604	6
F13A7.14	10.4666930188201	6
EGAP4.1	10.4733731626375	6
fkh-7	10.4741789304125	6
ZK973.9	10.4764763433252	6
phf-5	10.4794800145915	6
rha-2	10.4800226550298	6
tsr-1	10.4833527420003	6
R05H11.1	10.4853291366114	6
K11H12.1	10.4878094546427	6
C33D9.6	10.4909957158145	6
hex-1	10.5009252594826	6
W09B6.4	10.5051828636287	6
Y48G8AL.10	10.5072482083778	6
nspa-5	10.5095793104049	6
W04A4.5	10.5122767375127	6
slc-25A26	10.5138972195914	6
immp-2	10.5160169416272	6
sor-3	10.5312164060147	6
F55B12.10	10.5322132416966	6
gst-2	10.5337007679532	6
T22F7.4	10.5401623125937	6
set-25	10.5436849160491	6
hpo-26	10.5454227490093	6
F16B4.5	10.5478907990093	6
atg-9	10.5536833425264	6
C55A6.4	10.557275794999	6
Y75B8A.18	10.5573119070112	6
stip-1	10.5611814575625	6
Y50D4C.6	10.5719110072887	6
mib-1	10.5848296225536	6
sacy-1	10.5855382557714	6
acdh-2	10.5875058741018	6
W09C3.4	10.5904339842268	6
egl-5	10.5993088131888	6
Y66D12A.24	10.6081850813027	6
acr-18	10.6083976620369	6
png-1	10.6103004794669	6
frm-7	10.6149950530553	6
mics-1	10.6163216031126	6
ZC443.1	10.6197474403703	6
kin-14	10.6239902028079	6
C52B11.5	10.6297093507897	6
C05C8.5	10.6348702655355	6
wrn-1	10.6351223128134	6
T22C1.5	10.6383316513675	6
Y71G10AR.4	10.6385365327144	6
gba-4	10.6397082805508	6
mrpl-39	10.6415058126862	6
col-48	10.6446319044424	6
F36G3.3	10.6459131764824	6
M01B2.10	10.652644310176	6
hil-7	10.655548937456	6
clk-2	10.6598168183822	6
C08F11.13	10.6673435446752	6
tag-115	10.6751710504658	6
csn-4	10.6765456458598	6
T01G6.1	10.6820161779341	6
cdk-11.2	10.6827253080537	6
nuaf-1	10.6834439546968	6
elpc-2	10.6834622616023	6
F55A11.7	10.684883034082	6
ZK287.3	10.6861502127677	6
rsf-1	10.6880316604574	6
klc-1	10.6907627318322	6
Y106G6D.5	10.6953207795213	6
F11C1.1	10.699036765875	6
coq-4	10.6994526508668	6
C06G3.3	10.7034258076834	6
cpsf-3	10.7043277646288	6
dsb-1	10.7053622518374	6
F56D1.1	10.7062179742066	6
Y50D7A.3	10.7098210533634	6
nmat-2	10.7120555252294	6
hmg-3	10.7269475028842	6
T05F1.4	10.7298761616144	6
col-154	10.7350976719062	6
F54C9.14	10.7354828040446	6
R07H5.11	10.7391061051548	6
Y77E11A.7	10.7426085308154	6
C55A6.3	10.7429542389528	6
egl-18	10.7493980833703	6
C09D4.4	10.7505564148009	6
Y17G7B.21	10.7543488203731	6
Y2H9A.4	10.7564354415083	6
pqn-20	10.7582661121392	6
ceh-39	10.7604915992999	6
bris-1	10.7618400204527	6
C15C6.3	10.763343717417	6
Y54G11A.7	10.7656805289921	6
F37B4.10	10.772205291398	6
hda-11	10.7742666963164	6
F20G2.3	10.774847867475	6
M03D4.3	10.7792065787871	6
mif-3	10.7816336280008	6
F42F12.4	10.7858537997867	6
daf-22	10.7861517751874	6
lact-3	10.7869758993904	6
C05C10.7	10.7886926869838	6
F18C12.3	10.7904804076993	6
mapk-15	10.7909477260101	6
C24H12.4	10.7967618376306	6
nlp-2	10.7989390310167	6
K09E4.3	10.8060150957411	6
aap-1	10.8078139912942	6
pup-2	10.8122975471288	6
twk-13	10.8159926982555	6
Y67D8C.3	10.8164043648209	6
chaf-1	10.8208260059936	6
sel-12	10.8326043918666	6
kbp-3	10.8337828466339	6
F32A11.3	10.8354798647342	6
C05B5.2	10.8456261377364	6
C27A12.6	10.8475919559599	6
ntl-11	10.8476395934833	6
Y53G8B.1	10.8491316580097	6
gip-2	10.8521479887553	6
mrrf-1	10.8616559429886	6
R05D11.5	10.8636396021185	6
rab-21	10.8637733263306	6
prpf-4	10.8640202251714	6
clec-88	10.8684810039841	6
ugt-23	10.8721307995714	6
ZK262.4	10.8739083252352	6
gst-6	10.8759939177342	6
psf-2	10.8801545948421	6
gld-2	10.8877483790897	6
mel-46	10.8922815500254	6
F56F11.4	10.9023319686268	6
egg-2	10.9028781222943	6
C47E12.11	10.9163536673433	6
math-22	10.9214434482841	6
nrde-1	10.9248825445674	6
skr-16	10.9304228015746	6
atgl-1	10.9312271614942	6
B0222.15	10.9383084439514	6
ZC412.5	10.9392135835005	6
wip-1	10.9425915536995	6
Y102A11A.3	10.9435631063322	6
papl-1	10.9450933498506	6
F14H12.8	10.9498235221647	6
bmy-1	10.9506281136001	6
Y54E10A.6	10.954739383604	6
nhr-78	10.9598433844303	6
T10F2.5	10.9817840709541	6
Y54G9A.9	10.9894693968434	6
sao-1	10.9938828842984	6
fcd-2	10.9947606183592	6
Y53F4B.39	10.9973927099619	6
T27E7.1	11.0015767704113	6
taf-11.1	11.002996418714	6
asah-1	11.0113950822701	6
F31D4.8	11.0183242586516	6
mua-3	11.027419695978	6
C14A11.2	11.0278217561475	6
nep-17	11.0295057806649	6
Y105C5A.1	11.0303608225575	6
F48E8.3	11.0355161401698	6
aex-1	11.0441423795279	6
glp-1	11.0505168634489	6
rec-1	11.0512763627828	6
Y53G8AR.9	11.0547073596223	6
hcp-4	11.0558147711756	6
nlp-41	11.057050469398	6
rod-1	11.0603559742814	6
C03H12.1	11.0605097033716	6
msp-10	11.0643317663312	6
T08B2.12	11.0697392384092	6
R144.6	11.0705460496128	6
C29A12.1	11.0718182535882	6
nex-2	11.0727806346516	6
B0416.3	11.0755589020923	6
lin-52	11.0756159848348	6
Y53C12A.3	11.0764710737745	6
ani-3	11.0858305508187	6
mei-2	11.0968962239462	6
nhr-154	11.0985376894855	6
Y38F2AR.10	11.1013091520081	6
D1007.15	11.10705686883	6
jmjd-5	11.1077877368293	6
nhr-94	11.111061904228	6
C03H5.3	11.1161576557687	6
sav-1	11.1218051461967	6
madf-2	11.1227668535056	6
R07E5.1	11.1232233359406	6
B0024.3	11.1233948477245	6
Y108G3AL.2	11.1259339260832	6
mcm-2	11.1266413407643	6
W09G3.8	11.1323140072185	6
C25D7.16	11.1365311357178	6
mop-25.2	11.1445018469293	6
Y73E7A.6	11.1464604064314	6
C45B2.2	11.1563789424885	6
urm-1	11.164477180998	6
tbb-6	11.1662787528436	6
H39E23.2	11.1696548835718	6
F26E4.4	11.1717100289068	6
R11D1.1	11.172519262843	6
nhr-190	11.1748318112819	6
pash-1	11.1793874008067	6
avr-14	11.1799392014187	6
Y9C12A.1	11.1810788045245	6
C05C12.4	11.183483092304	6
F49E8.7	11.1868463711603	6
T21F4.1	11.1876392481201	6
hpl-2	11.1934362685922	6
ckc-1	11.2014625487733	6
cyk-7	11.2019447524927	6
Y113G7A.16	11.2027627889636	6
mcrs-1	11.2178446261496	6
fbxc-33	11.2190076562368	6
sdc-1	11.2192118332586	6
tgt-2	11.2192437725232	6
F14D7.6	11.2208248060746	6
T10G3.8	11.2258089280179	6
T05E7.3	11.2265664251147	6
ent-6	11.23362061911	6
gpa-13	11.2342471844938	6
lips-15	11.2366213942843	6
dod-3	11.2558507853546	6
B0361.4	11.2625983366894	6
his-60	11.2637223791924	6
peli-1	11.2640178013134	6
M03C11.3	11.2641997000342	6
F42A8.1	11.2645845536308	6
C06A12.3	11.2720063670234	6
egg-6	11.2748372708101	6
Y23H5A.3	11.2769916359154	6
ZK616.8	11.280927997979	6
C30G7.3	11.2852615933815	6
aspm-1	11.2854519872698	6
aipr-1	11.2884656238088	6
T09B4.4	11.294599838633	6
T22B7.4	11.3052303110489	6
D2045.2	11.3052446345532	6
snt-2	11.3139277709886	6
K06A5.1	11.3139341206826	6
F33H1.3	11.3149104437238	6
gip-1	11.3262773247832	6
T14B4.2	11.3308373794235	6
mpst-1	11.333155778376	6
ZK265.7	11.334050064422	6
cutl-23	11.3359970356846	6
tsp-9	11.3417642291022	6
taf-9	11.3419489294587	6
eri-1	11.3439540533935	6
nlp-26	11.3494715174584	6
pek-1	11.3525718802075	6
T21C12.3	11.3531612874491	6
C32D5.4	11.3542853710803	6
C45G9.9	11.3555201666126	6
wht-7	11.3559597051202	6
F42A9.8	11.3634633448043	6
dars-2	11.375943472782	6
nlp-52	11.3779922003427	6
T04B2.7	11.3871347233507	6
F59C12.4	11.3900248848773	6
rei-1	11.3956964414103	6
Y69H2.7	11.4008838231646	6
nhr-14	11.4009495708467	6
hum-5	11.4050555141261	6
Y66A7A.2	11.4081447389701	6
ced-4	11.4095269530908	6
sur-7	11.4098007246764	6
msh-2	11.4100187687699	6
nrde-3	11.4100985528706	6
ZC155.2	11.4105471463762	6
Y52B11A.4	11.4172986617366	6
ekl-6	11.4238749421835	6
ZK354.7	11.4306048208916	6
R148.3	11.4338450869127	6
gska-3	11.435761888134	6
cil-1	11.4362599881733	6
eri-3	11.4397927933752	6
ZK228.4	11.4427247940819	6
F40B5.2	11.4473594128857	6
bir-2	11.4482598393437	6
gpd-1	11.4615315687941	6
T12D8.9	11.4636030862771	6
hil-1	11.4640216317976	6
cya-1	11.4692738422015	6
fbxc-44	11.4703167803359	6
ZC21.3	11.4705938646609	6
ipla-2	11.4709835908826	6
B0280.9	11.4794753242749	6
lin-28	11.4815057592715	6
pqn-92	11.4837453100952	6
H06H21.11	11.4838625624867	6
Y38E10A.20	11.4883935765867	6
M04C9.3	11.4888526066824	6
C09G4.4	11.4928600655218	6
F54F2.9	11.5019135150385	6
F10E7.6	11.5088113875321	6
lmp-2	11.5130076369443	6
F15E6.3	11.515426555072	6
ifa-4	11.5192982929847	6
Y54F10AL.1	11.520223369587	6
coh-1	11.5280752830908	6
F14B6.2	11.5281009338871	6
F36F2.2	11.5352906938556	6
paf-2	11.5377276688992	6
efn-2	11.5401757464901	6
cnk-1	11.54399176766	6
C39F7.1	11.5473427375415	6
F53B1.2	11.5572443175534	6
T11B7.2	11.561597956821	6
ddx-27	11.5721157454294	6
pgrn-1	11.5787929882728	6
T24A6.20	11.5791750624589	6
C30G12.2	11.5818043731168	6
C01B10.8	11.5828435153292	6
C15H9.5	11.5905541262968	6
cku-80	11.5910461221958	6
R08E3.1	11.6022016077498	6
valv-1	11.6069891597295	6
alh-3	11.6076673620446	6
Y18D10A.9	11.611563770489	6
aakg-1	11.6118542708954	6
T16G1.13	11.6128453745416	6
nhr-10	11.6185190057984	6
C13F10.5	11.6257108477739	6
Y26E6A.2	11.6315559605463	6
acl-2	11.6359309004968	6
H04M03.3	11.6362777626214	6
R09F10.3	11.6414814943361	6
F09F9.4	11.6415428601422	6
bca-1	11.6424488017172	6
M04B2.4	11.6442326168392	6
T05F1.8	11.6651398355916	6
xpo-2	11.6666381757891	6
Y71F9AL.1	11.6749849858398	6
C54G4.3	11.6753648183836	6
sas-6	11.6765404686736	6
vps-33.2	11.6766040824279	6
R08E5.3	11.6772691777302	6
dhs-9	11.6814610970821	6
rlbp-1	11.6843262093892	6
ZK1067.3	11.6851686931608	6
Y38F1A.1	11.6866449849101	6
ZK930.2	11.6871582920858	6
slc-25A21	11.6957817886621	6
F26A10.2	11.6962751165852	6
cha-1	11.6999483983789	6
C36E6.2	11.7008461891162	6
mdt-20	11.7088842564768	6
F32A5.8	11.7158531518946	6
fipr-6	11.716818921219	6
pgl-2	11.7313254159023	6
D2030.7	11.7357017420956	6
ZK863.8	11.7374400878026	6
cogc-8	11.7376790146983	6
B0336.3	11.7494323305806	6
C18H9.6	11.7552013581351	6
ZC13.1	11.7569609546857	6
R01H2.7	11.7573867728224	6
F54D5.9	11.759426801332	6
R02E4.3	11.7685821395663	6
Y41D4A.6	11.7688791665944	6
C23H3.2	11.777531161373	6
ooc-5	11.7809748258466	6
xpg-1	11.7828273979911	6
ptr-6	11.7866609456019	6
T25B6.4	11.7874007941414	6
C44E4.5	11.7993717514794	6
C18D11.3	11.801030176111	6
sec-3	11.8020144887004	6
clec-90	11.8112369660605	6
cogc-3	11.8221378848267	6
Y71H2AM.6	11.8221669013447	6
myo-6	11.8247458322791	6
T11A5.6	11.829902232743	6
Y77E11A.12	11.8310294882879	6
F02E11.2	11.843943427706	6
C23H3.5	11.8485209239346	6
F53G12.8	11.85230220894	6
folt-2	11.8573466610392	6
lgc-47	11.8597380219775	6
cdc-48.3	11.8605758905057	6
fis-1	11.8624160430709	6
ZK180.3	11.8641659482489	6
T03F6.10	11.8723643248149	6
F42A10.7	11.8810544366248	6
gpc-1	11.8828846926209	6
apm-1	11.8831748531458	6
aagr-2	11.889271221645	6
T14F9.2	11.8935894601326	6
frg-1	11.8955149040447	6
F18F11.1	11.9133245503472	6
ets-6	11.9225867130935	6
swt-3	11.9239346149689	6
decr-1.2	11.9295409766416	6
C17H12.5	11.9323067619515	6
capg-2	11.9352181643258	6
ins-24	11.955087064878	6
Y116A8C.29	11.9584883365457	6
C30G12.4	11.9635256157552	6
C06E1.9	11.9640397393763	6
alh-11	11.9754370098973	6
gtl-1	11.9782786438188	6
C39D10.2	11.9954475730673	6
hot-5	11.996086018952	6
pus-1	11.9977901449185	6
irk-1	12.0001547896971	6
Y57G11C.36	12.0044233581794	6
Y34F4.5	12.0146991895826	6
thoc-1	12.0189258417089	6
Y39H10B.2	12.0200506587001	6
Y75B8A.7	12.0292952258805	6
C17H12.3	12.0416206050474	6
C27H5.2	12.0423928690432	6
tag-273	12.046290130283	6
F20H11.4	12.0563514287139	6
nid-1	12.0580306507805	6
clec-85	12.0663093199824	6
F59C6.16	12.070144978725	6
W05H9.2	12.0732033674631	6
Y37D8A.16	12.0827563276522	6
fipr-11	12.0850363088875	6
nspc-13	12.0909345377675	6
T07F8.4	12.0914602121174	6
isy-1	12.0951370792722	6
Y40B1A.1	12.1202663025695	6
sfa-1	12.1212594468504	6
dhhc-9	12.1266352659873	6
sap-49	12.1291816856183	6
agr-1	12.1322648420349	6
dop-1	12.1376804002777	6
swan-2	12.1428720751138	6
best-22	12.1453348529716	6
sptl-3	12.1459920850465	6
lec-12	12.147703950447	6
puf-11	12.1568319066303	6
col-145	12.1613752306153	6
dhs-2	12.1626748611407	6
tdo-2	12.1671997864577	6
ccpp-1	12.1725018102378	6
R05D11.4	12.1801286160096	6
sftd-3	12.1824251927676	6
T28H10.3	12.183364681844	6
pmp-5	12.1851482854551	6
T25G3.1	12.1869495011215	6
clec-51	12.1916214618225	6
C04E6.11	12.203682727124	6
Y51H4A.1	12.2080071113737	6
Y45G5AM.7	12.2098483855312	6
Y105E8A.2	12.2126026321772	6
D2092.4	12.21277872439	6
snpc-3.4	12.213131244612	6
C48B6.3	12.2235213502708	6
duxl-1	12.2253495876964	6
C33F10.14	12.2263765809851	6
csk-1	12.2297244950223	6
F46G11.4	12.2328168052164	6
dig-1	12.234382327391	6
exos-1	12.2397925280151	6
C50E3.5	12.2427955278437	6
R05D11.9	12.2530843451626	6
idhg-2	12.2535824675594	6
ins-3	12.2550793563678	6
duo-3	12.2724146089219	6
C26C6.6	12.2727793464873	6
B0336.13	12.2849839193158	6
F30F8.1	12.2897918244956	6
shc-1	12.2936434610663	6
math-3	12.3005871968821	6
asc-1	12.3062392666413	6
mrps-21	12.3099893101916	6
K04C1.5	12.3114100681306	6
F20D12.12	12.3117167369366	6
hst-1	12.3189720463074	6
F54A3.6	12.3262314977009	6
Y47G6A.7	12.3277110507563	6
frm-5.1	12.3280506135502	6
K04G7.1	12.3331541039574	6
bed-2	12.3370162660327	6
M18.6	12.3406221116671	6
hrde-1	12.3434211851869	6
C56C10.11	12.3445603837844	6
B0361.3	12.3473744307746	6
ttr-47	12.3584383358813	6
hsp-12.1	12.3588405764741	6
dyc-1	12.3632759790059	6
nlp-29	12.363638475029	6
clk-1	12.3684290496948	6
B0511.11	12.379326310821	6
tsp-8	12.3807079891846	6
slc-25A42	12.3815944659107	6
T28C6.8	12.3828462575154	6
M01H9.4	12.3889158114703	6
rnp-8	12.3943558766343	6
npl-4.2	12.4079154960332	6
T06A10.3	12.414643723097	6
Y116F11A.6	12.4154132456978	6
Y18D10A.11	12.4174951123813	6
R07E3.7	12.4204090670579	6
C18D4.6	12.4332858174486	6
nhr-61	12.4363366147068	6
F53A2.3	12.445450855973	6
dod-23	12.4497355984369	6
T22C1.3	12.4511777476307	6
C08F8.2	12.4561937987381	6
mxl-1	12.4573628575266	6
ZK1127.3	12.4588022528629	6
cyp-44A1	12.4590735900495	6
F59B8.1	12.4661747970083	6
rnr-1	12.4682312133317	6
K08E7.8	12.4715392400033	6
C47B2.9	12.4747012783384	6
shc-2	12.4757579090062	6
ZK688.9	12.4850485920786	6
tag-342	12.4963082000342	6
C56A3.4	12.505012470456	6
C47E12.3	12.5091890229146	6
F10G2.1	12.5119583749445	6
tag-131	12.5206529513039	6
F07C6.3	12.525295443143	6
srpa-72	12.5320527577685	6
crn-1	12.5321901600093	6
Y76B12C.6	12.5578782746574	6
C53B4.3	12.5605588017253	6
fbxa-13	12.5606881289876	6
exp-1	12.5669406389757	6
inst-1	12.5702564065192	6
F56G4.4	12.5736402859606	6
cbs-1	12.5762438936124	6
Y65B4A.1	12.5768106825942	6
F07G6.10	12.5777051077714	6
C47D12.2	12.5787604127733	6
frpr-13	12.5809089406717	6
Y48G1C.9	12.5869389615113	6
B0205.9	12.5931607269801	6
htp-1	12.595244385751	6
C17H12.2	12.5975150853847	6
tat-3	12.6077596067735	6
pcp-1	12.6139583081996	6
F33A8.4	12.6222287438184	6
C04F12.12	12.6227241564964	6
swt-4	12.6253781184173	6
cdl-1	12.6315539279699	6
fbxa-3	12.635407004627	6
F25H9.2	12.6454669297484	6
F54F2.14	12.6495840195397	6
Y61A9LA.11	12.6554317559707	6
grl-27	12.6590842469442	6
K03A1.4	12.6596669760289	6
F32A5.4	12.6670258140217	6
rpn-6.2	12.6701811750038	6
exos-8	12.672406374941	6
nlp-1	12.6739450765292	6
unc-96	12.6755956158523	6
F21H7.2	12.6765455587105	6
sorb-1	12.6783292798326	6
ZC250.4	12.6800582139915	6
bcs-1	12.681585199655	6
lnp-1	12.6846854006344	6
M02B1.2	12.6968583132362	6
zipt-11	12.6979091450597	6
Y43F4B.7	12.7015494361924	6
H09F14.1	12.7058579696427	6
mog-4	12.7064006705491	6
nxf-2	12.7074816862635	6
ZK945.4	12.7132983258614	6
dph-1	12.7201947255199	6
Y49A10A.2	12.7292078412355	6
add-2	12.7322173943511	6
denn-4	12.7364752176934	6
exos-3	12.7389057866851	6
cutc-1	12.7415231150895	6
gstk-1	12.7430216510741	6
ippk-1	12.7439484256339	6
T04D3.5	12.7510618324985	6
Y54E2A.4	12.7598519338198	6
phf-15	12.7599350069767	6
