gene_short_name	scaled_TPM	group_number
mrpl-2	19.0439832365628	5
rars-1	19.0557874971274	5
F33G12.6	19.0562713150813	5
rfp-1	19.0676880921383	5
C24D10.49	19.0792587742609	5
C23H5.8	19.0838540905482	5
C10H11.7	19.0885970298983	5
F53F1.2	19.0947979808415	5
ogdh-2	19.1027702148334	5
T12B3.3	19.1098312870567	5
ubc-16	19.1127764326496	5
Y48G8AL.15	19.1198683091021	5
odc-1	19.1237528458059	5
B0024.10	19.1244055613814	5
tbcc-1	19.1253450919315	5
F49C12.7	19.1449724621241	5
Y50D4C.5	19.1474768428563	5
nprl-3	19.1481211769378	5
H03A11.1	19.1570501468064	5
zyg-8	19.1576292026506	5
F47B10.5	19.1826386965429	5
hpo-3	19.1992562732207	5
ckr-2	19.1998687258381	5
Y82E9BR.18	19.2151093202006	5
npp-2	19.2194402536558	5
gtr-1	19.2513972888494	5
parp-1	19.2760731414883	5
abhd-12	19.2828685859574	5
let-391	19.2847874938895	5
plin-1	19.2870065011589	5
R12B2.2	19.2918147988054	5
C45G9.9	19.3000656402865	5
C31E10.5	19.3174726720893	5
T25G12.3	19.3206839779931	5
syx-7	19.3216401678357	5
C08A9.10	19.3282942955864	5
saeg-2	19.3285771679041	5
par-3	19.3293094436597	5
ZK593.3	19.3315199839917	5
tnt-4	19.3324752019655	5
ttn-1	19.3352343185276	5
F35B12.10	19.3358311579067	5
C08B6.8	19.3513307040403	5
C04G2.10	19.3640010783761	5
elt-3	19.3718425053725	5
ZK262.4	19.3720934972564	5
R02F11.4	19.3852554104282	5
C27H6.8	19.3854206641575	5
F37B4.10	19.3922475442486	5
oac-14	19.4021748799965	5
cht-1	19.4035334919326	5
natb-1	19.4107160215163	5
ketn-1	19.4149362367648	5
zfh-2	19.415132538308	5
pde-6	19.417114017739	5
B0454.9	19.423914726951	5
unc-83	19.4345404812742	5
ell-1	19.4436539560941	5
npp-23	19.4443054674362	5
M01F1.3	19.446059836793	5
nhl-3	19.4489896996971	5
R11H6.4	19.452266328954	5
ptp-2	19.4661191069685	6
ZK863.1	19.4678574393382	6
mrpl-16	19.4761022909369	6
sir-2.1	19.5044754187012	6
clk-1	19.5045320426841	6
ZK622.4	19.5361525320465	6
syx-16	19.5401899461465	6
T05H10.8	19.5427932906356	6
kcc-1	19.5430085123345	6
ndx-6	19.5463930020905	6
tre-1	19.548127085794	6
T21C9.13	19.5587585490957	6
nlp-17	19.5618077502378	6
dars-2	19.5618102037956	6
cpr-5	19.5684737167098	6
gpd-4	19.5753209761143	6
crls-1	19.5810699140588	6
col-118	19.6133011557414	6
flp-26	19.6210833578252	6
C30G7.3	19.6228804424869	6
ZK287.3	19.6234638860032	6
seu-1	19.6577968242469	6
lgc-41	19.6588906382635	6
F25H2.6	19.668494368712	6
mtss-1	19.6799930080145	6
dpl-1	19.6865831820281	6
D2089.3	19.690493093217	6
ssl-1	19.7229488372377	6
Y39A1C.1	19.7308123193362	6
acdh-13	19.7427810147299	6
F55F10.1	19.745479917036	6
misc-1	19.7468675253465	6
Y119C1B.5	19.7498681663803	6
F21G4.6	19.7580709398391	6
ncr-1	19.7634449530569	6
Y41E3.1	19.7766381715512	6
fnci-1	19.7803627664226	6
B0511.12	19.7936464617427	6
F19C6.2	19.7967137140057	6
C09D4.9	19.8261933442376	6
rnf-121	19.8264348799601	6
T26A8.4	19.827388496541	6
anoh-2	19.8345665000444	6
ccdc-55	19.8420428687649	6
hpo-35	19.8506629896904	6
bath-43	19.8516815265021	6
C18B2.5	19.8525650442707	6
vha-18	19.8690603819666	6
usp-48	19.8733766661123	6
Y119C1B.10	19.8765356132394	6
2RSSE.1	19.8968124389865	6
F16F9.3	19.8977204450656	6
smn-1	19.9038231764817	6
air-1	19.9135041100869	6
npp-4	19.9140892480777	6
K01D12.6	19.9236411758164	6
immp-1	19.9397753279118	6
LLC1.2	19.94168469336	6
csn-3	19.9418313956202	6
R10H10.7	19.9464324271088	6
F58G11.3	19.9481271706547	6
F54C8.7	19.9568971900825	6
rpb-10	19.9659493008302	6
abl-1	19.9682809635693	6
C15C8.7	19.9683566694446	6
Y38F1A.1	19.9824740726442	6
Y75B8A.24	19.9827082333431	6
R11D1.3	20.0141162647649	6
cls-2	20.0261408247681	6
sod-3	20.0273262215237	6
C47B2.9	20.0299965723599	6
K01G5.10	20.0300721680866	6
dis-3	20.0472497010429	6
C03H5.3	20.0536630388547	6
ZK632.11	20.0697243002	6
Y55F3BR.6	20.0758450922854	6
T07A9.12	20.0850790353439	6
tag-322	20.0886942102388	6
F41H10.1	20.0926552812269	6
R08E3.1	20.0943098164338	6
F36H2.3	20.0979128608401	6
map-2	20.1114682083038	6
sup-1	20.1119141043355	6
rrf-1	20.1230569099853	6
M01E5.3	20.1260471894928	6
tps-1	20.1420022393086	6
decr-1.3	20.1421915781229	6
ddb-1	20.1478887860466	6
dep-1	20.1488580816758	6
gly-4	20.151310097542	6
E02H9.4	20.1655834731794	6
K01H12.4	20.1809902415047	6
Y116F11A.6	20.1857364367977	6
M03B6.5	20.2035750146717	6
C01B10.9	20.2079119433351	6
tsp-20	20.2140503737331	6
cul-2	20.2172878177354	6
tag-296	20.2529925881937	6
ssu-2	20.2653791976456	6
Y54F10BM.1	20.2717904743999	6
metr-1	20.2780281880671	6
dnj-1	20.2881284094372	6
Y32H12A.6	20.3214870986208	6
Y59C2A.1	20.3241952611702	6
smd-1	20.3333212196694	6
dhs-18	20.3436915995518	6
ZK354.7	20.3525819634345	6
acr-2	20.3560307994236	6
C35D10.5	20.35651128892	6
lim-6	20.3653673827717	6
F27D4.6	20.3655757575461	6
arx-5	20.369683072376	6
hcf-1	20.371799516403	6
slc-17.5	20.3810316357207	6
cnep-1	20.3855136647564	6
nprl-2	20.3901283060447	6
F14H3.6	20.394543062387	6
fbxa-128	20.399907325918	6
mcm-7	20.3999245307308	6
pvf-1	20.4171798128507	6
cyb-2.2	20.4196808527038	6
cbd-1	20.4254233857353	6
T06A10.3	20.4289864599246	6
rsa-1	20.4371040318414	6
lrk-1	20.4472549635638	6
Y25C1A.8	20.4536541655895	6
W04B5.2	20.4698594669192	6
gfrp-1	20.4800525097207	6
F42H10.3	20.4850736034377	6
nra-2	20.4958318042874	6
unc-89	20.5014077711581	6
cul-4	20.5193010336977	6
F18F11.1	20.5348462107206	6
attf-4	20.5431927091835	6
taf-11.2	20.5537722166725	6
C03B1.7	20.5606720702415	6
C31H2.4	20.5646040632439	6
tag-191	20.5788061436795	6
npp-13	20.6116574446443	6
T14G8.3	20.6177422804572	6
R151.1	20.6210424543983	6
Y41C4A.8	20.6239669444513	6
Y48B6A.1	20.6267495806121	6
C54G4.3	20.6299999906321	6
nkcc-1	20.6337546881647	6
dct-9	20.6339489947379	6
Y47G6A.25	20.6340805423956	6
hgrs-1	20.6384909633669	6
C05C9.1	20.6413843156717	6
jun-1	20.6498025549035	6
mog-1	20.6567233280086	6
trcs-2	20.6875729047216	6
B0035.1	20.6913790169846	6
C34D10.1	20.7018887507617	6
tli-1	20.7069582494068	6
F48C1.6	20.7210777545969	6
W01F3.2	20.7219043686754	6
mei-1	20.7274317922896	6
C05C9.2	20.7297396629311	6
alh-3	20.7344649178286	6
K12H4.3	20.7368916988068	6
F18E9.4	20.7424072194248	6
cpr-4	20.7560121144934	6
ggtb-1	20.7586530274396	6
F52B11.5	20.7596302052299	6
C01H6.8	20.7670200287005	6
rcor-1	20.7685945086686	6
ZK1290.14	20.7792355117653	6
frm-7	20.7818465885523	6
glb-21	20.7899859223306	6
ndg-4	20.7937719751033	6
ife-1	20.7943457148599	6
zig-5	20.8105998376696	6
R10E8.8	20.8113310959027	6
R10E11.5	20.8384785538559	6
srh-147	20.8452500741795	6
mks-1	20.846693571457	6
R05A10.2	20.8711343416534	6
rfc-1	20.8765595321509	6
Y17G7B.8	20.8890433736324	6
twk-49	20.8985114825719	6
Y116A8C.29	20.8986438066182	6
gst-36	20.9063122265327	6
aagr-2	20.907345496021	6
C27A7.5	20.917063155834	6
D1007.15	20.9180747565636	6
C09B9.4	20.9221031565741	6
shc-2	20.9288006689061	6
K02E10.1	20.9290537193355	6
C09G1.4	20.9389579197103	6
unc-119	20.946587719893	6
mccc-1	20.9508454862279	6
klp-16	20.975285797972	6
F27C1.6	20.9824326559871	6
twk-48	20.9937372709212	6
B0261.7	21.0061126339005	6
nlp-9	21.0084185135443	6
R04F11.5	21.0118662085813	6
C05C10.2	21.0236794265032	6
K01A11.1	21.0247219122807	6
frpr-18	21.0466068282422	6
tkr-3	21.0520351488759	6
Y65B4BL.6	21.0632995703304	6
pph-4.2	21.0736737686859	6
zyg-9	21.074603137404	6
pdxk-1	21.0810109187766	6
gck-2	21.0815610157318	6
pges-2	21.0877329143264	6
ucr-2.2	21.092525476909	6
W05E10.5	21.0994422842798	6
slc-25A21	21.1034354279372	6
thoc-7	21.1092669810812	6
C49A9.2	21.1393973576119	6
glc-1	21.1516630855781	6
tag-4	21.1640201427966	6
acl-14	21.1657521394754	6
T01C3.2	21.1735265554382	6
Y54E2A.4	21.1761830983741	6
clec-65	21.1839893774796	6
F40H3.3	21.187341846009	6
C28G1.5	21.1921708116621	6
stg-2	21.1926511827614	6
E03H12.7	21.1933156060552	6
mom-4	21.1945393712682	6
C26F1.1	21.1994743261854	6
AC3.5	21.2177565831772	6
cut-2	21.2206594229419	6
cdc-25.3	21.2212770699236	6
F07C6.3	21.2241015079469	6
F15B9.8	21.2263565528599	6
T24B8.5	21.2310482106568	6
puf-11	21.2324968087824	6
nlp-30	21.2361769314415	6
Y67D8A.2	21.2421587991013	6
grl-5	21.2440374794807	6
ttr-3	21.2450656289618	6
T24B8.7	21.2646374573292	6
abu-13	21.2653929817872	6
ZK84.5	21.2664038782829	6
tbc-17	21.267247702357	6
cyp-31A5	21.2677679723664	6
F26E4.2	21.2745935969787	6
T04C9.2	21.2751630649736	6
piga-1	21.2854142847354	6
K02C4.3	21.2933917588917	6
trpp-6	21.2962705740139	6
F55D12.5	21.305844164848	6
eif-2alpha	21.3175662564463	6
T01B7.9	21.3264417387049	6
ZK643.5	21.3313806545402	6
ran-5	21.3332238883015	6
pfs-2	21.350796866501	6
glb-20	21.3537353553498	6
C11D2.4	21.3570552691994	6
K01F9.2	21.3780113944125	6
nkat-3	21.3897274514399	6
ZK973.1	21.426954206031	6
Y82E9BR.14	21.4292030012895	6
C26F1.3	21.430174732174	6
sek-3	21.4305631940954	6
vamp-7	21.4435352669102	6
clec-49	21.4516918614275	6
lin-38	21.4518154325745	6
viln-1	21.4622814704699	6
C46F11.5	21.4637958552245	6
ccdc-149	21.4763622361055	6
spp-16	21.476943754832	6
hgo-1	21.4865169950913	6
C51E3.9	21.4870341215563	6
R10H10.3	21.4918213475673	6
C50E10.1	21.4964414165271	6
T05F1.2	21.5011882172998	6
snx-17	21.5047466134454	6
pha-1	21.5158462678552	6
glb-6	21.5198124409825	6
R11E3.1	21.5273865836839	6
klp-7	21.5277375027649	6
T21D12.12	21.5523067875917	6
ekl-1	21.5587187579879	6
abcf-3	21.591709690185	6
F07F6.8	21.6063970111107	6
F52C6.2	21.6161399264906	6
clh-5	21.6471694475192	6
mut-16	21.6537244266367	6
nhr-86	21.6653861070912	6
T19A6.1	21.6921088340415	6
prx-19	21.7018763529228	6
C55A6.1	21.7069585149149	6
nasp-1	21.7230541528561	6
pkn-1	21.7305368549075	6
C50C3.5	21.7541179534575	6
T25D10.1	21.768911480146	6
xrep-4	21.8061446328257	6
hrpf-1	21.81100429794	6
hosl-1	21.8124926336225	6
ZK546.14	21.8174179965327	6
snrp-40.1	21.8297739387786	6
C09G4.4	21.8317464571625	6
F22E5.13	21.8356509600275	6
ttr-18	21.8358553707601	6
pat-12	21.8391314979286	6
T05B11.7	21.8410057044394	6
hmg-12	21.8530133957529	6
M03F8.3	21.8569378210909	6
eak-7	21.8669437031434	6
Y56A3A.30	21.8761750449826	6
ech-1.2	21.8809110870973	6
lpin-1	21.8842944351525	6
sms-2	21.8859084354194	6
eea-1	21.8861315755817	6
F30A10.13	21.9051832774016	6
C06G3.5	21.9086875468687	6
thoc-1	21.910087972077	6
F53F4.14	21.9139159188611	6
ula-1	21.9290424590175	6
Y53F4B.39	21.9402221220155	6
Y48G8AL.12	21.9701818935568	6
T01H3.5	21.9703195237107	6
mel-11	21.9911196549516	6
Y87G2A.13	21.9917341071933	6
T23G7.3	22.0044211259867	6
Y41C4A.18	22.0054628454245	6
T01C3.3	22.0105221897303	6
ztf-18	22.0129624028734	6
vps-54	22.0261923104824	6
mesp-1	22.0601801590199	6
tag-234	22.0607125017445	6
nprt-1	22.0628212651874	6
C42C1.2	22.0675875948434	6
pix-1	22.0821848468231	6
EEED8.3	22.1006333456456	6
taf-13	22.1264417360571	6
cdk-9	22.1275354387933	6
abt-2	22.1425147602535	6
F17C11.7	22.1521401852691	6
K08E4.2	22.1605878348288	6
cnt-2	22.1677673785914	6
F19B6.1	22.1789772165219	6
cpna-3	22.1792406301222	6
set-18	22.2094901588912	6
rga-1	22.2679740237476	6
unc-22	22.2696797903054	6
ZK637.14	22.2706949458163	6
klp-12	22.2783782856965	6
zhit-2	22.2831437906422	6
sph-1	22.2898207112542	6
T03G11.10	22.3119794049025	6
sds-22	22.3425184480842	6
cogc-3	22.3677379702225	6
W06A7.2	22.3702332442749	6
F36A2.3	22.379492562323	6
dnj-23	22.3883821083201	6
rga-4	22.3914991681295	6
cdk-11.1	22.4331400100069	6
kup-1	22.4362295337844	6
dhs-22	22.4427772426297	6
lgc-55	22.4429028668209	6
bmy-1	22.4492603792372	6
C34B2.3	22.4586927866175	6
ppk-3	22.483851933866	6
div-1	22.4854273913912	6
hda-1	22.4871491273755	6
C04E6.11	22.5031213637168	6
F20D6.11	22.5052116234242	6
cdc-26	22.5121421396634	6
ZK228.4	22.515980549115	6
sumv-2	22.5248571881687	6
Y26E6A.2	22.5278026319694	6
prp-4	22.5467971813793	6
ears-2	22.5479533379811	6
C27D8.3	22.5620376350915	6
C01F1.1	22.5622213266127	6
Y73F8A.27	22.5635501612136	6
ztf-17	22.5759019235266	6
T26G10.1	22.5808777512203	6
best-14	22.5961139373801	6
daf-12	22.5987057416705	6
rict-1	22.6187288966297	6
nspc-14	22.6365846222784	6
rpoa-49	22.6400493831388	6
T26A8.1	22.6549125657659	6
Y73F8A.14	22.6585160582393	6
let-355	22.6589487000771	6
F11A10.7	22.6650478977122	6
M05D6.2	22.6721347674187	6
H06I04.3	22.6808586148041	6
tag-30	22.6821814700633	6
lron-11	22.6890967419699	6
Y116A8C.9	22.6916108481437	6
swsn-9	22.7159879991127	6
F57B10.4	22.7331698662858	6
C02F5.13	22.7348771582092	6
cgt-3	22.7372044874094	6
F37A8.1	22.7524770966781	6
alg-4	22.7534470446675	6
cdc-48.3	22.7606551587813	6
C25A11.2	22.7864897374596	6
T22C1.1	22.7933051098495	6
B0410.3	22.7981800881689	6
clec-181	22.8001430155267	6
F26E4.5	22.8242563261987	6
Y48G9A.9	22.8320094156988	6
F18E9.1	22.8367207917666	6
ZK512.4	22.8408576014836	6
C53D6.10	22.8522000755078	6
R02D3.3	22.8660306541793	6
rars-2	22.8660749886518	6
Y39G8B.1	22.8865328444328	6
lir-1	22.9044806505683	6
R02D3.1	22.9050374082065	6
ZK858.7	22.9224789632015	6
T16G1.13	22.9348703204282	6
nhr-27	22.945352799952	6
T05F1.11	22.948969135433	6
M01E5.2	22.9570605265151	6
Y67D2.2	22.9769204273271	6
Y23H5B.6	22.9795036404974	6
bath-41	22.981116786153	6
swan-2	22.9817919888289	6
crtc-1	22.9818774526329	6
hum-5	22.9876568028976	6
cyn-11	22.9983984493818	6
Y34B4A.9	23.0012730450334	6
maph-1.1	23.0016933771318	6
Y51H4A.7	23.0126209904049	6
ipla-3	23.0177026602816	6
VM106R.1	23.0321400786206	6
fars-2	23.0949258921665	6
idhg-2	23.108930287133	6
set-25	23.1178781389359	6
C14A4.3	23.1275839721291	6
Y75B8A.31	23.1305240297227	6
nhr-105	23.1342029243274	6
C34B4.2	23.1498919705122	6
haao-1	23.1559363539454	6
hsp-17	23.164258827717	6
C09B7.2	23.1774484675471	6
spn-4	23.1782969511025	6
Y105E8A.20	23.1877230423241	6
T09F3.2	23.1886149101538	6
C08F11.10	23.192273806332	6
agt-1	23.1937797594814	6
T09A12.5	23.1982427793826	6
Y75B8A.13	23.2006918903958	6
paxt-1	23.2081547854262	6
K02A2.5	23.2133746072665	6
T02H6.1	23.2246042558436	6
F19F10.12	23.2305477544749	6
rei-1	23.2392814700922	6
usp-39	23.2545951228107	6
rop-1	23.2724104470362	6
Y54E10BR.4	23.2890143155526	6
zhit-3	23.2992799707432	6
sams-3	23.3096400555807	6
F33D11.10	23.3180250254483	6
F33G12.7	23.3267871676512	6
nhr-43	23.3390129905089	6
C29H12.2	23.340484186904	6
C01F1.4	23.3423598541201	6
got-2.1	23.3427297563315	6
apb-1	23.3654078858083	6
F31E8.4	23.3720423382804	6
irg-7	23.3843331617048	6
prp-17	23.3925162463563	6
mrps-2	23.4165165031923	6
R01B10.6	23.4234134575969	6
R119.3	23.4322869545194	6
Y43F8A.5	23.4378077492751	6
lpd-7	23.4411218340619	6
dsbn-1	23.4590653849188	6
cul-3	23.4759210455569	6
cogc-5	23.4907690520474	6
nmat-2	23.4962912660413	6
tni-4	23.4988033909792	6
B0336.5	23.5131094066135	6
ntl-11	23.5151895871691	6
T23B12.8	23.5164124804216	6
nrde-1	23.5464453439198	6
nspc-9	23.5687625811453	6
F13H10.6	23.5859003198505	6
T23B5.3	23.5874387762956	6
tfg-1	23.5896645276716	6
clec-41	23.5920931279101	6
pssy-1	23.6039898781278	6
F54B3.1	23.6040691079588	6
nhr-46	23.6119266845369	6
R07E3.1	23.6150685626377	6
rnp-2	23.6192726564138	6
mrpl-54	23.6333242214401	6
ZK1307.9	23.6457328506591	6
prp-21	23.6626676015431	6
T24B1.1	23.6723958496544	6
mcd-1	23.6849220567473	6
glrx-5	23.6860674703628	6
F42A9.3	23.6883160596199	6
coq-5	23.6918491453538	6
K12H4.4	23.6954432157604	6
nhr-49	23.7271284646556	6
B0495.7	23.737485665961	6
aakg-1	23.7424707778158	6
cisd-3.1	23.7485833395956	6
C24H12.4	23.7610593307642	6
F29C6.1	23.7823764204778	6
bra-2	23.7930717382732	6
R07A4.2	23.8017608367925	6
snap-29	23.8115897380447	6
C32D5.3	23.8155457207227	6
nlr-1	23.8162710995692	6
athp-2	23.8201121089047	6
K03A11.5	23.8302105606523	6
H19N07.3	23.8583164157718	6
Y57E12AR.1	23.8588579515126	6
dlat-2	23.8665785667515	6
frm-9	23.8678386057352	6
ttr-5	23.8705193250855	6
mrpl-32	23.8718245262155	6
aak-1	23.8731326359586	6
aat-4	23.8911610366626	6
ttr-49	23.9002376591504	6
T26A5.2	23.9024859549692	6
F10C1.3	23.9047401273278	6
lin-28	23.9123476442052	6
eng-1	23.9387762307433	6
acox-1.5	23.9460518240381	6
rep-1	23.9528722968376	6
pept-1	23.9756410270484	6
sra-10	23.9859194500512	6
dnj-25	23.9924891755831	6
Y52E8A.2	23.9940867724544	6
pqn-68	24.0006411519589	6
C53B4.3	24.0034797698571	6
T11G6.5	24.0058515347824	6
Y25C1A.13	24.0111990016868	6
C26C6.9	24.0198903828442	6
skr-3	24.0297246803987	6
F01F1.11	24.0335494548155	6
kcc-3	24.0392515298528	6
ttr-46	24.0496789090808	6
msra-1	24.0670304021915	6
C24D10.2	24.0810216250825	6
lst-2	24.0861137351495	6
eaf-1	24.1154025471309	6
lpr-7	24.1154847080096	6
R102.4	24.1228899223954	6
F53C3.3	24.1257938433978	6
Y54G2A.41	24.1307886895331	6
sor-1	24.1710364823128	6
tag-123	24.1738396055922	6
ttll-12	24.1784772828392	6
cdd-2	24.180187279061	6
T03F6.10	24.1916071613601	6
Y73E7A.2	24.1934222379988	6
mau-8	24.1966256878834	6
F38A1.8	24.2088416767771	6
csr-1	24.2230829339349	6
mdt-4	24.2272676589413	6
Y47D3A.32	24.2448445017654	6
T05A8.3	24.249253727541	6
R144.6	24.2563852052069	6
C09G1.5	24.2576468219843	6
K10D2.5	24.2702129785087	6
C54E10.6	24.2777168215802	6
klp-11	24.2823412514508	6
C17G10.2	24.2831737397636	6
F22G12.5	24.287502063323	6
trpa-2	24.3247501672386	6
T04A8.6	24.3252196782735	6
ZK1073.1	24.3266836027986	6
F09F7.7	24.3476633872264	6
gcy-9	24.3555840467162	6
irg-4	24.3576640972789	6
mat-2	24.3795354920126	6
C16C10.8	24.3922240835629	6
bpnt-1	24.3935749407255	6
copb-2	24.4265474991961	6
kin-20	24.4444532683909	6
hot-5	24.456192509047	6
C24D10.6	24.4594028919089	6
C39H7.1	24.4672854134028	6
cnnm-1	24.4701439231588	6
C32E8.5	24.4772983063175	6
ZK1010.2	24.4778730158963	6
lgc-46	24.4848854142232	6
Y41E3.6	24.4948854383777	6
snpc-4	24.4959296012789	6
Y105E8A.21	24.5060795767929	6
T20D3.3	24.5158004056391	6
F33H2.3	24.5215377792587	6
ZC412.10	24.5220389218252	6
syg-2	24.526151147337	6
Y48C3A.3	24.5401714253381	6
B0024.4	24.541058087855	6
tomm-40	24.5470634994648	6
hpo-12	24.5480815816484	6
cox-17	24.5499807841719	6
F35E12.9	24.5517940460613	6
glb-10	24.5522051590595	6
emr-1	24.5610798694085	6
F43G9.12	24.5643987634382	6
lst-1	24.580929156624	6
C50F4.1	24.5901245341647	6
sgca-1	24.594089775194	6
tdc-1	24.6106871700082	6
jac-1	24.6228758062553	6
pqn-35	24.6359685027923	6
C35C5.10	24.6391543281456	6
C02F5.3	24.6860088004172	6
mrps-9	24.6965369057819	6
mrpl-20	24.7019790722265	6
prp-38	24.7402813223736	6
F41F3.3	24.7468438822273	6
npp-16	24.7489018349454	6
klp-3	24.7634803951968	6
dcap-1	24.7734572617744	6
E01B7.2	24.7972645742428	6
D2030.7	24.7989797846702	6
asd-1	24.7990028950143	6
spp-10	24.8062479473485	6
nos-2	24.8114132612797	6
lurp-4	24.8172955809198	6
skp-1	24.8350498184064	6
eif-6	24.8592479933436	6
E01A2.2	24.8754984208683	6
F48F7.6	24.8804022591859	6
sel-10	24.881794768757	6
gly-3	24.8852978451652	6
rpoa-1	24.8878641493449	6
C14F11.6	24.9159746869045	6
dohh-1	24.9297623932593	6
W09D10.4	24.955215542667	6
ser-6	24.9751814793691	6
lmtr-2	24.9883383517615	6
dhs-30	24.9896282213141	6
pabp-2	24.9919782369746	6
K07E3.4	24.9962406594015	6
smg-5	25.0062488692939	6
D1086.8	25.0218872672526	6
C30G12.2	25.0373988696545	6
mif-4	25.0493542861367	6
Y39A3CL.4	25.0549963459033	6
R02D3.4	25.0637516050946	6
T01G1.4	25.0645568698476	6
T07A9.14	25.0727049389941	6
C25D7.15	25.0745369857168	6
T24H7.2	25.0757489880558	6
Y47G6A.15	25.07725319361	6
Y52B11A.3	25.085471730784	6
mrps-15	25.0930003600573	6
col-12	25.0951471837672	6
rmd-6	25.0999268558324	6
cpg-8	25.1028466246047	6
msh-5	25.1033428501765	6
Y75B8A.14	25.1071222088304	6
gfat-1	25.10945693889	6
C04C11.1	25.1109773504033	6
Y71G10AL.1	25.1130562275299	6
D1069.3	25.1133146258714	6
tofu-5	25.1164350022561	6
C37A2.8	25.1206067648571	6
F02D8.5	25.1239606954843	6
C18B2.3	25.1321879529149	6
F53B1.8	25.1368205001511	6
ostb-1	25.137790568477	6
F09E8.8	25.140768747927	6
Y47D3A.21	25.1665649056646	6
ZK1236.5	25.169572926254	6
npp-20	25.1781129945237	6
C14C11.7	25.2153710427929	6
R10H1.1	25.2234255481615	6
Y71F9AL.10	25.2530751385265	6
unc-63	25.2605375852053	6
ZK354.6	25.2626071838628	6
Y46G5A.15	25.2656544161042	6
K07H8.8	25.2678109504296	6
C05C8.7	25.3006054528221	6
W07E6.2	25.3078346247303	6
C09D4.4	25.3259315719956	6
sma-9	25.347273955713	6
Y73B3A.18	25.356649380741	6
pifk-1	25.3577745355885	6
C41D11.3	25.3696686239408	6
lsm-5	25.3756781683211	6
gst-20	25.3784571171829	6
ttr-47	25.3915116693419	6
cec-3	25.3925317175981	6
K11B4.1	25.3953815956613	6
C37C3.1	25.4012932709095	6
grk-1	25.4055437038981	6
Y71H2AM.11	25.4163191753259	6
Y51B9A.5	25.4487305789441	6
gst-2	25.4541385489195	6
F10E7.5	25.4572611770762	6
glb-25	25.4764642409139	6
C02F5.10	25.4851702119028	6
F20G2.2	25.4911435281302	6
F21C10.11	25.4943864254799	6
abhd-11.2	25.4993164427442	6
R09H10.5	25.511553416041	6
mctp-1	25.5127246091784	6
atl-1	25.520189113024	6
papl-1	25.532847198597	6
F25B4.4	25.55064098159	6
F59E12.9	25.5529171483245	6
C04E6.13	25.5559956898974	6
mppb-1	25.5571917232224	6
rsp-5	25.5754177743592	6
mtq-2	25.5934777718521	6
K07C5.2	25.595643602036	6
F36G3.1	25.6108634390144	6
C18E3.9	25.663525312059	6
pdcd-2	25.6669345533955	6
gstk-1	25.6708491449753	6
golg-2	25.6770117156648	6
grld-1	25.6802692496369	6
K10D2.1	25.6811427212319	6
Y45G5AM.9	25.6893467349903	6
spg-7	25.7043029314172	6
ZC239.6	25.7083211230825	6
kin-18	25.7855253061916	6
F13D12.6	25.8028737137418	6
pfkb-1.2	25.8087253250583	6
nrf-6	25.8099686923362	6
K05C4.5	25.8201482593061	6
ceh-100	25.8205894245722	6
tcer-1	25.8284853223482	6
mrps-18B	25.8355810736257	6
ZC250.4	25.8468708732218	6
ZK550.5	25.8884162177459	6
ZK622.5	25.8949901427573	6
rhr-1	25.908337512547	6
eps-8	25.9094294913204	6
ZK287.1	25.9276409676062	6
tlk-1	25.9291248159278	6
gei-6	25.9353104913723	6
W04B5.3	25.9867462153224	6
C29H12.6	25.9907936768159	6
ima-3	25.9909327011507	6
hpo-27	25.9937636696089	6
cup-2	25.9963957920603	6
C09G9.1	25.9977232681022	6
C30G4.4	26.0032738211309	6
C03B1.5	26.0079129485841	6
asp-4	26.0087432459396	6
Y54E5A.5	26.0172706291265	6
C13F10.1	26.0327744551381	6
glc-4	26.0397219838123	6
rbx-2	26.0434150830328	6
arp-11	26.0440528633085	6
C25G4.2	26.0446823837054	6
eif-3.J	26.0455890644812	6
K04F10.3	26.0477020875814	6
F45E4.5	26.0517817805399	6
Y37A1B.17	26.0549712701109	6
helq-1	26.0634242827202	6
art-1	26.0863220461872	6
fecl-1	26.0939918375668	6
ZC155.2	26.1116929274216	6
K08F9.4	26.1171987405076	6
mtm-9	26.1267991682209	6
C17C3.15	26.1483514831291	6
flp-32	26.1525478528762	6
fipr-1	26.1537299467203	6
mrt-2	26.1585211509127	6
D1054.1	26.1757268539309	6
dgk-2	26.1946239890199	6
hmg-5	26.1984173382614	6
sop-3	26.231029678874	6
Y55F3AM.5	26.2336425900476	6
lsm-1	26.2387831777187	6
tbce-1	26.2438812801814	6
cerk-1	26.2497267943816	6
gla-3	26.2551166641377	6
plk-3	26.3025386051297	6
spat-3	26.3046969408063	6
daf-15	26.3061656789934	6
cks-1	26.3188110178404	6
mrps-21	26.3203118714079	6
F53H1.4	26.3307629241697	6
evl-20	26.3401640381477	6
F20A1.1	26.3479318193592	6
rfc-4	26.3514571649742	6
kdin-1	26.3717051292224	6
myo-2	26.3769149857954	6
lsy-22	26.4037028140552	6
F08B4.7	26.4166597713467	6
aars-1	26.4175802206474	6
sftd-3	26.4324525187775	6
natc-2	26.4339835606856	6
R151.8	26.4536594662506	6
mtrr-1	26.4618931539629	6
kap-1	26.4715071372357	6
D2030.2	26.4978824981197	6
C14B1.8	26.5003058101213	6
moa-2	26.5014327213452	6
F32D8.14	26.5021559462978	6
