gene_short_name	scaled_TPM	group_number
cal-1	5.99327269205779	5
fhod-1	5.99426411875923	5
phat-3	5.99790550946813	5
C01G10.10	6.0011826436223	5
C48B4.9	6.00430494051047	5
ZK524.4	6.00718861827562	5
tli-1	6.01050518936241	5
alg-2	6.01276033382871	5
ugt-21	6.01750981776942	5
prx-6	6.02049941407841	5
Y26D4A.3	6.02234702663817	5
mau-8	6.02418580299926	5
tag-257	6.02529641821494	5
ZK402.3	6.02558252529623	5
W09G12.9	6.02663045464288	5
fbxa-209	6.0282469876331	5
odd-2	6.02830442049214	5
thoc-1	6.03014717341154	5
H04M03.3	6.03178790131907	5
pmp-1	6.03280343401484	5
aipr-1	6.03615871735797	5
T06E4.9	6.03637547832004	5
F54B8.4	6.03730100773389	5
tric-1B.2	6.03780557614548	5
F35H10.5	6.03865684856859	5
W05F2.4	6.0427621349383	5
mbk-1	6.04558237395363	5
ethe-1	6.04978914838484	5
nas-8	6.05665209876412	5
lron-8	6.05718034666064	5
rev-1	6.05735226332062	5
mdt-11	6.05763650300675	5
T16G1.13	6.06159056160215	5
K09E4.2	6.06500629129717	5
srp-2	6.06758503936988	5
C46C11.2	6.06796606940621	5
dnj-26	6.06886043066749	5
spe-11	6.07238819702355	5
cyp-34A9	6.07891659792834	5
hat-1	6.08722356705981	5
daao-1	6.08781194099907	5
cyp-33E2	6.08824254358966	5
rsr-2	6.08859432224467	5
E03H12.5	6.09260155614874	6
mab-10	6.09485376573649	6
Y119C1B.5	6.0959051227558	6
C34D10.1	6.09614768091374	6
fos-1	6.09842297047662	6
gst-15	6.10594999915607	6
C25F9.12	6.10620766649932	6
nhr-103	6.11228067410432	6
C25H3.10	6.11562538085051	6
Y37E11B.10	6.11572390277904	6
R02D5.8	6.1164593413876	6
R05H5.4	6.11801121978787	6
F23F1.10	6.11836568797781	6
acd-3	6.11943712955194	6
M01E11.1	6.12104335519538	6
K01G5.10	6.12632904258015	6
F40F9.3	6.1408602529249	6
inx-21	6.14633924956175	6
Y39A1C.1	6.14680094683992	6
Y47G6A.14	6.14751190346376	6
toca-1	6.14876793404068	6
H24K24.4	6.15087933178751	6
Y55B1AL.2	6.15102885372047	6
nhr-70	6.15175642859802	6
T04B8.5	6.15198023136457	6
Y102A11A.2	6.15240873145342	6
fipr-6	6.15378865079786	6
F26F2.10	6.15476218291436	6
Y53G8AR.9	6.15793287474297	6
col-96	6.15875589046534	6
klu-2	6.16342999139928	6
F13C5.2	6.16663925115093	6
F21D5.3	6.16698444715009	6
D2021.4	6.17069560865617	6
C08B6.11	6.17097474248128	6
Y42G9A.2	6.17507903947643	6
tbx-2	6.17606432861101	6
F17E5.2	6.17911489561065	6
C04F12.8	6.18457368210507	6
set-9	6.18539969403491	6
rab-33	6.18988028652273	6
gln-1	6.19006188895772	6
W08E12.4	6.1918980189412	6
cil-1	6.1965238804859	6
smg-5	6.19812377888361	6
vab-9	6.20017121350501	6
Y71F9B.6	6.20240903479957	6
F40F9.5	6.20562697404102	6
T04D3.8	6.20846664848202	6
F57A10.4	6.20943800409507	6
F41E6.12	6.21252931091035	6
F52G2.3	6.2150697817761	6
T21C9.6	6.21673703411982	6
F53B1.4	6.22613139788286	6
T27D12.1	6.23361575240818	6
F55D12.1	6.23399597832989	6
F13B12.2	6.23575329987902	6
F21F3.7	6.23642879410428	6
ceh-92	6.24447086789762	6
F55G1.15	6.24722896670129	6
arr-1	6.24825922442397	6
ncr-1	6.25342212552938	6
rol-6	6.2541304597525	6
jph-1	6.25461645435743	6
ver-4	6.25765211809929	6
snx-3	6.25964750411398	6
Y54G2A.10	6.26074641915949	6
K09C8.7	6.2640554777973	6
tol-1	6.26634184675027	6
unc-50	6.26919054012505	6
his-3	6.26936090137423	6
M106.8	6.27316726974559	6
lron-9	6.27599415811304	6
dgtr-1	6.27604676586949	6
Y54G2A.50	6.27605218799614	6
Y113G7B.12	6.27938132423695	6
C15A11.7	6.28808225212282	6
rde-10	6.29214672757344	6
pqn-31	6.29259034192716	6
pqn-39	6.29794668169195	6
grd-6	6.30705045120347	6
sax-1	6.30942543994173	6
zip-1	6.30997125265705	6
ppfr-4	6.31084615178231	6
C38D4.9	6.31230981190894	6
grl-15	6.3127443258548	6
zhit-2	6.31362526172359	6
pgp-9	6.31534169431289	6
C56G2.3	6.32215200782073	6
sorb-1	6.32625229738148	6
Y54G2A.26	6.32631960664978	6
nspc-18	6.32715854233084	6
R02F11.4	6.32740680784525	6
K08C7.1	6.32829513132261	6
ubc-15	6.32976029315749	6
Y48C3A.18	6.33297737195041	6
F26G1.2	6.33725091242708	6
Y38C1AA.6	6.33895965871129	6
hinf-1	6.34340700073253	6
bath-28	6.34437826096227	6
lip-1	6.34451957600242	6
W03F9.1	6.3531221121125	6
dhhc-10	6.35768206129809	6
F17H10.2	6.36339467682389	6
ZC376.3	6.36715713971027	6
C28A5.1	6.37004257810618	6
Y48E1C.2	6.37099554997433	6
C33F10.11	6.38792523956417	6
F55A3.2	6.38910669522525	6
ins-28	6.39159580269884	6
nlp-6	6.39710178049317	6
K10B3.5	6.39749099419853	6
Y37E11B.2	6.40519000454848	6
C09H10.10	6.40720875512459	6
tofu-4	6.40756271177739	6
ced-4	6.4076110957148	6
gos-28	6.41333101075162	6
R07E3.2	6.41374285236552	6
F18C5.10	6.41575023103824	6
aph-2	6.41600465299887	6
Y71G10AR.4	6.41621167762483	6
gop-1	6.42175256302181	6
unc-26	6.42576714504656	6
F10G8.9	6.42876918508483	6
T23B5.4	6.43103780276193	6
ser-7	6.43279554623612	6
C25H3.17	6.43331127763762	6
skpo-3	6.43413560361543	6
T28A8.3	6.4385094055084	6
F52H2.5	6.44241913199567	6
F58H1.8	6.44281043780741	6
snx-17	6.44725640301733	6
C14C10.1	6.45229297045104	6
dlc-5	6.45398399694758	6
cgt-2	6.45401332742398	6
B0222.5	6.45605871459091	6
cgef-1	6.46584869208874	6
hpr-17	6.46921433468216	6
soc-2	6.46937307316234	6
H09G03.1	6.47051104251061	6
pqn-74	6.47606419498801	6
spe-44	6.47892743730532	6
Y57A10A.2	6.47905779909276	6
C01B10.10	6.48274549336509	6
T10B11.5	6.48465194783134	6
C42C1.9	6.48608158641984	6
fce-2	6.48669943701455	6
rom-4	6.492662471136	6
Y38F2AR.12	6.49307247392519	6
fbxa-92	6.49389555205462	6
gly-20	6.49707093220206	6
Y51A2D.7	6.49881197417955	6
btb-19	6.49955600194174	6
B0205.12	6.50036577653405	6
ptr-23	6.50364937098213	6
C41G7.8	6.5066604137484	6
C31H5.6	6.51101605851129	6
lyst-1	6.51219544703485	6
D2096.6	6.51409176039058	6
nhr-58	6.51655174366163	6
abf-6	6.52481523395598	6
cpar-1	6.52666210043777	6
F19C6.2	6.52887682792414	6
Y45G12B.3	6.5310914656963	6
Y51F10.11	6.53238078603288	6
eor-2	6.53374287635846	6
F40F12.9	6.53425646256382	6
ZK792.1	6.53570252499259	6
swsn-3	6.53792857935992	6
par-4	6.5413237938884	6
F36D3.4	6.54218083225233	6
F32B4.4	6.54383576773188	6
mrp-6	6.54782181476881	6
lrch-1	6.54934335837689	6
cdc-26	6.5525201117361	6
Y106G6D.5	6.55503259835463	6
cox-11	6.55583570253354	6
zyg-8	6.55716634612925	6
Y73B3A.1	6.55800923613249	6
C15C6.4	6.56483480530722	6
Y34B4A.8	6.56497482733733	6
blos-8	6.56499563179291	6
K03B8.6	6.56513928818396	6
vav-1	6.5687341394448	6
M106.7	6.57098019077234	6
R11G11.6	6.57113273930397	6
his-4	6.57217853354911	6
F56C9.8	6.58081436974332	6
C05D12.4	6.58580773812599	6
F14D2.19	6.58756734803362	6
col-7	6.58777028782383	6
hgap-1	6.59222106157107	6
H25P19.1	6.59303171949739	6
W04A4.6	6.5987189775796	6
C53A5.6	6.6019083937757	6
C04G6.2	6.60294584022792	6
ppw-1	6.60495945776998	6
F15E6.4	6.60531685310642	6
vab-1	6.60639554271896	6
nhr-136	6.60921664478279	6
C17E4.11	6.61198792888446	6
F41H10.4	6.6130940842174	6
chd-3	6.61419529807167	6
baz-2	6.61465808321693	6
Y38H6C.21	6.62165122670338	6
endu-1	6.62533387552699	6
W08E12.3	6.62539310406745	6
tbc-19	6.63010476754676	6
F28C6.4	6.63020449789086	6
frpr-5	6.63023232459465	6
nhr-64	6.63261750769793	6
mlc-7	6.63309022108654	6
gmn-1	6.63451413404042	6
R05H10.3	6.63642403048021	6
ugt-43	6.6385207445495	6
nspb-11	6.6411842266021	6
unc-25	6.64187373959632	6
bed-1	6.64849279274878	6
nhr-177	6.64883828524857	6
F54B11.5	6.64984473572757	6
K09D9.1	6.65590500226524	6
Y44A6C.1	6.65977863332667	6
nhr-1	6.66133300929073	6
tag-243	6.66380436743475	6
fipr-9	6.666735508625	6
F46A9.1	6.66790885687425	6
fip-5	6.66942983956958	6
ttr-6	6.67111851446519	6
tfbm-1	6.67137606624359	6
Y48A6C.4	6.67144177074981	6
ugt-1	6.67239691659625	6
rheb-1	6.67339741681829	6
ntp-1	6.67435864891285	6
C44H9.6	6.67559576429945	6
F11F1.1	6.68485898089456	6
ZK105.1	6.68858843753997	6
C05D9.9	6.69344124113976	6
R02D3.8	6.69535068278066	6
R04A9.9	6.69604914775284	6
C02F5.10	6.69783797552085	6
slo-2	6.70290771461783	6
C25E10.12	6.70503418162587	6
cnc-10	6.70830914077586	6
fis-1	6.70858246622429	6
Y71H2AM.9	6.71452568915428	6
F36D1.7	6.71702034394244	6
trpp-1	6.71909303057384	6
ZK822.5	6.71983571725835	6
K12C11.7	6.71987130926467	6
gpa-16	6.72120132680379	6
ZK938.1	6.72436361112763	6
B0218.7	6.72693930066431	6
F31E9.3	6.7282375973096	6
C45B2.6	6.73266787826945	6
slc-25A21	6.73410864981717	6
Y39A1A.20	6.73492406524694	6
nol-9	6.73899598152904	6
F54A3.6	6.7404813319645	6
M153.2	6.74519551884652	6
Y104H12D.4	6.7459992705535	6
mpz-1	6.7487440773032	6
Y67D2.4	6.74919926279275	6
ztf-27	6.75374339149615	6
ZK1058.3	6.75470384445881	6
Y102A11A.7	6.75829657556377	6
W05H9.4	6.75975765975741	6
T14B4.5	6.76147453825603	6
blos-7	6.76388608279628	6
F48F7.6	6.76554507495229	6
R05G6.10	6.77000353287444	6
Y57A10A.1	6.77007790822978	6
R09E10.2	6.77128123343854	6
F13B12.6	6.7751550508145	6
arrd-13	6.77685386496853	6
tipn-1	6.78726705098735	6
col-168	6.80119093884922	6
rib-2	6.8019462825456	6
ZC204.14	6.80542486119702	6
zig-11	6.80809235443892	6
C03B1.14	6.80876453749735	6
C14F11.6	6.80935782219839	6
pqn-18	6.81068497086856	6
dod-18	6.81235587919035	6
ugt-2	6.81838359454341	6
pals-34	6.82836304313861	6
T05F1.13	6.82873320976454	6
slc-36.4	6.83661596208576	6
Y51F10.4	6.83846803956865	6
cox-10	6.84160821300309	6
F47B10.5	6.84462493306006	6
F13E9.1	6.84911163959305	6
T23B12.11	6.84996787859054	6
fut-1	6.85318456432686	6
ZK688.7	6.85322838308063	6
pat-4	6.85923768160964	6
H20J04.4	6.85952500013642	6
nhr-34	6.86190324484335	6
K04B12.2	6.86403619266058	6
T27D12.6	6.86453646700602	6
T19E7.6	6.87727534401639	6
F25H2.12	6.87840383012131	6
nhr-48	6.88146169869131	6
fog-1	6.88306489683157	6
C10B5.1	6.89161868803818	6
toe-4	6.89165427436968	6
R12E2.1	6.89276885469041	6
sly-1	6.89369285245962	6
K08D8.3	6.89404272463531	6
Y39A3CL.7	6.8996267692439	6
sqv-6	6.91056215043551	6
ttr-40	6.91256519523108	6
snt-2	6.91496498030242	6
T12C9.7	6.91505685925475	6
oga-1	6.9247342136977	6
B0511.2	6.92755215342207	6
lrk-1	6.92778653572445	6
nhr-256	6.92969839356312	6
T09B9.4	6.93422718835597	6
secs-1	6.93435948462546	6
Y54E10BR.2	6.93749417030499	6
C25H3.11	6.94192558284003	6
B0238.9	6.94896755845585	6
F35G12.5	6.95328204245886	6
magi-1	6.95330532475007	6
ZK418.7	6.95533753161063	6
sptf-3	6.95763283105167	6
W02D3.12	6.95918456843351	6
F08G12.5	6.96038827120369	6
R05A10.2	6.96182236393402	6
F59A6.12	6.96463690006716	6
ilcr-2	6.96714553152058	6
col-156	6.97153363706957	6
pqn-82	6.97269262584257	6
timm-17B.2	6.97405849834481	6
sup-35	6.97612644745613	6
ddo-1	6.98275568928949	6
hex-3	6.9891937800557	6
Y6G8.2	6.99173914049059	6
sup-1	6.99914389834979	6
nhr-10	7.00282827843399	6
sqv-8	7.00595151648134	6
nhr-130	7.00973211905299	6
C31H2.4	7.0102561307101	6
F25H2.7	7.01689508996313	6
lact-4	7.02538661423218	6
T18D3.6	7.02911005073265	6
F37B4.10	7.02983382704717	6
meg-1	7.03017978791245	6
Y15E3A.4	7.03516340712005	6
W02B12.12	7.03945361171196	6
kxd-1	7.04062799119933	6
sod-3	7.04202835308299	6
T27A3.7	7.04604699144007	6
his-48	7.05002681944405	6
erl-1	7.05540344808802	6
fmo-3	7.05995181266241	6
Y102A11A.5	7.06075144963615	6
asp-12	7.06522203575248	6
set-21	7.07234098993045	6
F25D1.5	7.07956767438661	6
helq-1	7.08383351916792	6
asd-1	7.09392533886082	6
fbxa-90	7.09451961054591	6
snx-27	7.09554460728233	6
ilys-2	7.09770697320775	6
nhr-76	7.09852310017349	6
C24H11.5	7.10658900277537	6
sdc-3	7.10834673429763	6
F07F6.7	7.10897166660347	6
Y71H2AM.6	7.11008216853107	6
nhr-193	7.11086443337318	6
T09F3.5	7.11220874580641	6
fbxa-65	7.11221389512882	6
F13B12.3	7.11485098283395	6
ule-1	7.11489229423092	6
nhr-94	7.1176694184283	6
nspc-20	7.11803563056493	6
unc-49	7.1256767726089	6
T28D6.7	7.12582650595148	6
ain-1	7.12850179369116	6
H06I04.6	7.13413419818573	6
lonp-2	7.13585514387738	6
C17D12.7	7.13911367624499	6
trpp-10	7.13918546644213	6
gpcp-1	7.1394226736539	6
math-39	7.14821051883507	6
dyn-1	7.14837044776123	6
gex-2	7.15173489215066	6
C24H10.2	7.15242328168996	6
F52H2.15	7.15539439917946	6
efn-3	7.15694705634402	6
Y71F9AL.8	7.15705033104739	6
K11G12.6	7.15853312163471	6
Y71F9AL.12	7.16020979565568	6
C32E12.4	7.16192337182575	6
B0336.7	7.16255986952974	6
gly-8	7.16901342885402	6
ZK1307.3	7.16913846255368	6
dct-17	7.16973183153354	6
paf-2	7.17450947147909	6
C53D6.6	7.17583412549336	6
inx-5	7.17722032320367	6
src-1	7.18689235578409	6
gpr-2	7.18812689449255	6
B0303.11	7.18987496759745	6
cyb-2.1	7.19458938548505	6
fbxa-72	7.19841986270721	6
ZK829.9	7.1987185206869	6
lin-42	7.20068016814394	6
E01A2.5	7.21115110344334	6
K07B1.4	7.2120742213494	6
cnp-3	7.21985669199139	6
C51E3.9	7.2264170849424	6
nhr-115	7.2279345773189	6
C14A11.9	7.22958930807158	6
T14G10.8	7.23273536819213	6
sft-1	7.23318354276161	6
inos-1	7.23733460319671	6
Y105C5A.8	7.23919182025662	6
F52D10.2	7.23923889260712	6
tmd-2	7.24531166862396	6
panl-2	7.24534263996798	6
zip-5	7.24957759732371	6
F56D6.19	7.25143377899268	6
F11D5.1	7.25371395620205	6
F17B5.1	7.25604652737817	6
mig-32	7.25873849653435	6
tom-1	7.25907541205921	6
Y73B6BL.35	7.26253293099593	6
tag-343	7.26564610722587	6
apa-2	7.26913542573399	6
clip-1	7.27447678505688	6
F11C7.2	7.27556206405972	6
F57B1.5	7.28179421636194	6
sea-2	7.28363993396164	6
eat-16	7.28496291578842	6
Y48G9A.9	7.29789378750986	6
maea-1	7.30182296646683	6
tiar-2	7.30456400815402	6
lin-1	7.30485002638743	6
C05D11.8	7.30733091261867	6
Y71H2B.5	7.31404151033888	6
idi-1	7.31408270914073	6
rabs-5	7.32584623277719	6
F54F2.7	7.33406035857521	6
ZC443.3	7.3348163558581	6
cpb-1	7.33499992340418	6
B0511.11	7.33963335846073	6
Y73E7A.3	7.3396664835171	6
cec-6	7.34488034588605	6
egg-5	7.34563980952738	6
rab-14	7.3497356606954	6
B0491.1	7.3528272036136	6
lact-9	7.3540677584888	6
C41A3.2	7.35444238587589	6
K04G2.9	7.36056772013034	6
oac-14	7.36107504970837	6
F09G2.8	7.36473384570852	6
kcc-1	7.36504003404759	6
set-29	7.36593755287481	6
F43C1.5	7.37064724782533	6
sax-3	7.37274578917317	6
T10E9.2	7.37337209384203	6
aak-2	7.37588768234488	6
ttr-35	7.38029358006002	6
C06G1.2	7.38258609107791	6
swah-1	7.38760746542194	6
C54C6.6	7.39690465605399	6
mboa-7	7.39751862278726	6
C37C3.1	7.40008599037603	6
K09C4.5	7.40268031672814	6
acs-17	7.40922950962148	6
hpo-26	7.41043986416248	6
K08D8.12	7.41298843769005	6
ttr-10	7.41446328556197	6
taf-11.3	7.41683138559471	6
nhr-32	7.4170131343433	6
trpp-5	7.41813138566564	6
ksr-1	7.42366427902601	6
Y110A2AL.9	7.425618337479	6
Y92H12BL.1	7.42778520707538	6
otub-4	7.42786917817499	6
F22G12.5	7.43061642068427	6
H20J04.9	7.43133276931782	6
eme-1	7.43334858091766	6
tba-7	7.43552462596114	6
R04B5.5	7.43668164622782	6
F27B10.1	7.43676740419403	6
D1053.4	7.43702577473436	6
C07A12.7	7.44182219338253	6
seld-1	7.44191999218854	6
C55A6.4	7.44222681021736	6
F52C12.1	7.4424923171964	6
Y5F2A.4	7.44789502495738	6
F54E7.9	7.44871366431033	6
F26F4.12	7.44970480957514	6
mec-7	7.45078501112536	6
C16C8.4	7.45886425533708	6
Y48A6B.9	7.45958340754551	6
F56H11.2	7.46320087847199	6
set-18	7.47323464167063	6
F52E10.4	7.47397151286977	6
flp-17	7.47617038840577	6
dhhc-2	7.47894441831415	6
F43B10.1	7.4792279186112	6
pif-1	7.48151817504304	6
F42A8.1	7.48165855574111	6
ZK84.5	7.48465170804614	6
exos-4.2	7.48496475057254	6
acs-2	7.48709595764532	6
ubh-2	7.48871493103368	6
dsh-2	7.48983446198653	6
mtp-18	7.49491538684511	6
T13H5.6	7.49570855584911	6
nhr-107	7.51024788965517	6
C08H9.16	7.52150736106258	6
hmr-1	7.52650107313615	6
lsy-2	7.52969627783588	6
C36B1.14	7.54690394097703	6
F46B6.4	7.54783924961035	6
C03B1.7	7.54932525634226	6
F56A8.5	7.55059554777722	6
ZK632.5	7.55162289465612	6
ant-1.3	7.55237749521897	6
lon-8	7.55273327233521	6
tre-4	7.55404389291829	6
mct-3	7.55422329792902	6
Y75B8A.13	7.56156623541372	6
dhs-19	7.56277418548899	6
nhr-274	7.56645503325901	6
dpy-23	7.56977249696337	6
F54D1.6	7.57180540096502	6
F49F1.5	7.57208361457927	6
col-167	7.57467067385402	6
K08E4.3	7.57789039019165	6
K08D12.8	7.57980322703217	6
aqp-8	7.58727009023262	6
K12H4.2	7.5889388071925	6
hlh-30	7.59501917631759	6
acl-11	7.59513606992285	6
C08B11.8	7.59708214828714	6
C14B1.12	7.59904457174592	6
C15H9.4	7.60096646986812	6
F55A12.10	7.60230432515846	6
F18H3.1	7.60375404716503	6
F53H2.3	7.60408010334873	6
mat-3	7.60411389153643	6
unc-101	7.60446985684387	6
R166.3	7.60796387725042	6
C04F12.1	7.60886889282416	6
Y45F10B.3	7.61582213862292	6
mca-1	7.6203008075908	6
E04D5.5	7.62096738372377	6
R01H10.7	7.62200538496629	6
F58E6.5	7.62646779458808	6
W05H7.1	7.62896471553109	6
twk-1	7.63146068225997	6
orc-4	7.63338881003522	6
R107.2	7.63705304718704	6
catp-5	7.64054996806275	6
klo-2	7.64330131598299	6
F57H12.6	7.64729417928644	6
Y49A3A.3	7.64883104556422	6
T18D3.7	7.64964723964965	6
ZK973.9	7.65121934533046	6
F52H2.6	7.65282811773963	6
ttr-29	7.65455548744364	6
swd-2.1	7.65545412239582	6
hse-5	7.66717866994092	6
pqn-94	7.67071321854104	6
C53D5.5	7.67296445748272	6
ctn-1	7.67469257490983	6
Y48E1C.1	7.67783242210139	6
C23H4.2	7.69440335956482	6
ifa-4	7.69535265113533	6
ger-1	7.69599358012579	6
gpa-9	7.69896750951425	6
W02H5.2	7.6989820596339	6
F26G1.5	7.70222004046216	6
F10C1.8	7.71112235602527	6
mom-5	7.71481590359731	6
T27F7.4	7.71675353653831	6
Y65B4A.8	7.72127741046328	6
F52C6.2	7.72427717940333	6
T22B2.6	7.72575123278389	6
his-67	7.73541727421144	6
ech-5	7.73546124100884	6
F07C6.3	7.73690510466929	6
C15H9.11	7.7393367281206	6
nhr-12	7.73993256922327	6
C02F5.12	7.74727246381914	6
F08F3.6	7.75062530263583	6
fkb-5	7.75150310038449	6
K07C11.4	7.75406284198101	6
itx-1	7.75812399255124	6
smg-8	7.7586936810962	6
F48G7.5	7.75970762964773	6
T14A8.2	7.76010581288711	6
C27A12.6	7.76028791906264	6
nit-1	7.76885270704019	6
dhs-15	7.76904529207696	6
C06A5.8	7.7694114317374	6
ZK1010.10	7.77016389217983	6
T12F5.2	7.77154987897253	6
Y53F4B.13	7.79127833878911	6
C25E10.10	7.79383255291719	6
pgp-5	7.79493236408473	6
ilys-3	7.79776845044918	6
cln-3.1	7.80065242803837	6
F55A12.2	7.80107516751878	6
Y51A2D.21	7.80163471161584	6
Y48E1B.2	7.80876740816778	6
F59E12.15	7.81012399194965	6
Y53G8B.1	7.81235387644878	6
rsy-1	7.8126924404915	6
C50F2.7	7.81530096282089	6
Y39B6A.42	7.81607551644331	6
T10E9.3	7.81693611972949	6
ubxn-3	7.82103176119806	6
sqv-3	7.82604115507502	6
crn-7	7.83063719600212	6
agl-1	7.84171190097459	6
cit-1.1	7.84185071653643	6
H06I04.1	7.84217149566661	6
rmd-6	7.84325958082911	6
Y67A10A.10	7.84606767779082	6
sup-17	7.84890648410474	6
fbxa-77	7.84968856562869	6
inx-7	7.85204553160097	6
grk-1	7.85265726430554	6
dct-1	7.85416355310771	6
mlk-1	7.85457061575855	6
mlh-1	7.85955447485565	6
Y38E10A.17	7.85982056078478	6
C17H12.11	7.8629539967097	6
mdt-6	7.86659481201793	6
mig-14	7.86736353691375	6
C13B4.1	7.87609910166812	6
fcd-2	7.87746992367901	6
cdr-7	7.88203688484639	6
C49H3.4	7.88956539074715	6
ZK896.5	7.89123046531474	6
T05G5.1	7.89523620855388	6
ugt-61	7.89671314268177	6
Y59A8B.8	7.89671879070991	6
F25E5.5	7.90077955100251	6
Y48G8AL.7	7.90131549034898	6
C08H9.15	7.90505959200326	6
cav-2	7.90647489930753	6
nhr-134	7.90777630644357	6
ztf-22	7.91377650831647	6
ced-10	7.91463842204087	6
C35B8.3	7.91801912711598	6
R04E5.8	7.9187483772678	6
myo-1	7.92183975640091	6
T04C4.1	7.92330489481186	6
F56A8.4	7.92736823393825	6
set-30	7.92859152999348	6
C10H11.7	7.93566088426391	6
perm-1	7.93677344913657	6
M01G5.1	7.93790485570973	6
igeg-1	7.93953350513333	6
Y60A3A.21	7.94430415737353	6
Y55F3AR.1	7.95394741000854	6
pph-5	7.95487426259749	6
T04F8.6	7.96158653053962	6
pph-6	7.96328816291364	6
acox-1.3	7.96806510069363	6
C30G12.6	7.96915519592529	6
M04G7.1	7.97641165501668	6
Y41D4B.4	7.98183460353766	6
bet-2	7.98225323858601	6
F28H1.1	7.98516015769847	6
arrd-7	7.99126928336354	6
Y105E8B.6	7.99542178266648	6
C01G6.3	7.99653681946752	6
C16C8.5	8.00159651610915	6
T03G6.3	8.00438131662873	6
cdf-1	8.00438253365239	6
D1007.5	8.00604589631932	6
madd-3	8.00736461022327	6
kbp-4	8.0081247246708	6
egrh-2	8.00879848780279	6
ung-1	8.00911971781912	6
F01D5.1	8.01055943215395	6
rga-5	8.01066032961896	6
C53D6.10	8.01259820977343	6
F02E9.7	8.01587452418767	6
Y102A5C.2	8.01763945569512	6
F44E2.10	8.02258023825394	6
cyp-35B1	8.02287547878174	6
afmd-2	8.02821657934249	6
C27A7.6	8.03226168963705	6
glo-3	8.03452580493025	6
wdfy-3	8.04300349423937	6
nspb-10	8.04416470564996	6
grl-5	8.06567492277659	6
ent-7	8.06598105589458	6
F32H2.10	8.0663686688832	6
phf-30	8.06897885433846	6
K03H1.5	8.0694101431562	6
slr-2	8.070659994337	6
parn-2	8.0715023376368	6
eri-7	8.07453135896842	6
gsa-1	8.07920661486766	6
ttr-8	8.08030490506264	6
bre-5	8.08180559777283	6
W02B12.4	8.08233173905411	6
C17H11.6	8.08959480584818	6
alh-7	8.09310902489641	6
rpm-1	8.0945620267558	6
C14B1.3	8.09956904533885	6
F13D11.3	8.10207261422275	6
jmjd-2	8.10288689480979	6
col-89	8.10462550076801	6
pkc-2	8.10553797605772	6
rgs-5	8.10960490836786	6
puf-6	8.11227821668559	6
unc-18	8.11299204178375	6
fbxa-67	8.12211113178818	6
ZK550.4	8.12544322617578	6
R05H10.7	8.12589598980828	6
T23B3.5	8.12633872823921	6
F10E9.3	8.13025260876804	6
Y4C6A.3	8.13090903471438	6
atg-9	8.13629792272749	6
dus-2	8.13731527367672	6
zim-1	8.13967053455614	6
R144.3	8.14021352060789	6
W01A8.8	8.14295971526701	6
T22B7.3	8.14911147127769	6
F02C12.1	8.16459083534582	6
C40H1.7	8.16676984858799	6
clp-4	8.16767123878301	6
T10B5.4	8.16813771593452	6
asc-1	8.16953588434646	6
clp-2	8.17246237954424	6
T19C3.4	8.17598377981721	6
Y39F10B.1	8.17691650063306	6
F20D1.3	8.17924065389717	6
mec-12	8.19020273443525	6
Y60A3A.8	8.19285854391796	6
F13E6.5	8.19384116392781	6
mec-15	8.20027066654673	6
vnut-1	8.20038029733251	6
C24G6.2	8.20267446006669	6
Y119C1B.10	8.20414781190962	6
F42A6.6	8.20417004669343	6
Y43C5A.3	8.20596764953742	6
srr-4	8.20949528455805	6
C14H10.2	8.21859663742995	6
gei-13	8.21935204954031	6
F40H3.1	8.21935655720828	6
mig-10	8.21977044409743	6
C02F12.5	8.2241335561738	6
droe-4	8.22593489184505	6
tyr-2	8.22884604438524	6
Y66D12A.24	8.23504145115379	6
F55G11.2	8.23709088416286	6
C49H3.6	8.24217917950423	6
flp-1	8.24324692177416	6
syx-17	8.24342671452514	6
ins-18	8.24665288884418	6
fbxa-107	8.2473716558059	6
mocs-1	8.25107989987576	6
Y59E9AL.36	8.25312803188099	6
sur-2	8.25420224846581	6
scrm-1	8.256327814587	6
nhr-42	8.25717010608837	6
ZK858.6	8.26105447240339	6
ftr-1	8.26150354478494	6
DC2.5	8.26309341616722	6
cdh-4	8.26589305761451	6
F58F9.1	8.26691787486648	6
pgp-1	8.26939428689458	6
ndx-6	8.27135094415739	6
ttr-31	8.27437713767204	6
F23H11.2	8.27615841867605	6
nex-2	8.27796079656976	6
fbxa-78	8.27977551381069	6
dhps-1	8.28084641701447	6
C54G4.9	8.28142567772029	6
piki-1	8.28219140656358	6
pot-2	8.29189678606745	6
dnj-18	8.29647392083171	6
rab-6.2	8.29681536839464	6
D1086.12	8.29683347002916	6
T23G11.11	8.29782720008882	6
Y50D7A.3	8.29921556075929	6
W07A12.8	8.30362596624898	6
C30G7.3	8.30473136051156	6
K02E11.5	8.30658175743546	6
ppk-3	8.31530297070223	6
C34C12.7	8.31703126204121	6
C13F10.5	8.31884273466087	6
nprt-1	8.31983961863665	6
Y43F4B.9	8.32366667068992	6
ver-3	8.32435633441048	6
siah-1	8.32860594046621	6
cht-4	8.33139981040548	6
aqp-2	8.33219018042957	6
F25H5.8	8.33274069615836	6
camt-1	8.33898574124	6
R10H10.7	8.33921834829211	6
C27H6.9	8.34099528781409	6
cdgs-1	8.3418252651612	6
C27D8.4	8.34371350570429	6
