gene_short_name	scaled_TPM	group_number
F48E8.4	10.0191846293623	8
nos-3	10.0381290335372	8
nrd-1	10.0426404556721	8
msp-142	10.044758123663	8
mau-8	10.052572894459	8
sek-3	10.0530349182577	8
B0563.6	10.0531812217492	8
gba-3	10.0579167357013	8
rad-8	10.0584447846712	8
frl-1	10.0585274636347	8
ldb-1	10.0591483234865	8
repo-1	10.0598627125282	8
K11E4.6	10.0648295105668	8
him-1	10.077540273356	8
W04B5.5	10.0825630653797	8
isw-1	10.083295899134	8
grd-14	10.0853080693739	8
pcaf-1	10.0889265271811	8
T02C1.2	10.0908176261732	8
msp-53	10.0950058157142	8
Y18D10A.9	10.0961273988342	8
R10D12.13	10.0977722300403	8
dao-5	10.1005418707462	8
ZC123.4	10.1035288515848	8
lgl-1	10.1045889579777	8
glna-1	10.1062129263427	8
T04F8.8	10.1072198811163	8
glit-1	10.1207286987987	8
frh-1	10.1216255947342	8
rpc-2	10.1239493860822	8
pqn-60	10.1249297645409	8
Y48E1B.3	10.1284997118426	8
rom-4	10.133873287261	8
dhhc-1	10.1353257588859	8
ZK1128.4	10.1387101765422	8
C35E7.4	10.141431097344	8
jmjd-1.2	10.1472388732193	8
ric-7	10.1482060348452	8
acdh-8	10.1517670860099	8
H35N09.1	10.1522074181156	8
F27D4.6	10.1531448251934	8
ekl-6	10.1547398952744	8
mig-5	10.1565969357617	8
Y54F10BM.13	10.158229156183	8
spds-1	10.1610629482094	8
Y45F10A.7	10.1681076156818	8
eor-2	10.1710294594172	8
bath-40	10.1760949010948	8
C46C2.7	10.1809983942872	8
pmk-3	10.1839305240275	8
Y48A5A.3	10.1846704261905	8
ZK1128.1	10.2026903398934	8
nhr-15	10.2045618582641	8
F26G1.1	10.2047707073332	8
lin-36	10.2066935459273	8
F44E7.2	10.2068976389386	8
bcas-2	10.2112403383446	8
F44G4.1	10.2150145711766	8
F41F3.3	10.2165330078825	8
puf-5	10.2174287494434	8
slc-25A32	10.2184869798277	8
hsp-75	10.2224154724859	8
puf-12	10.2236819099837	8
rpac-19	10.2261835407276	8
C44B7.2	10.2307074142453	8
aakg-2	10.2334489430671	8
T02E1.2	10.2339476215552	8
Y54G2A.50	10.2398764257909	8
flp-19	10.2436036634997	8
cpz-1	10.2596038768615	8
B0024.11	10.2685047860408	8
F42A9.8	10.2694349921949	8
uvs-1	10.2827024748126	8
F43G9.13	10.2902688963349	8
gly-18	10.2950421917027	8
F18E3.11	10.2968609693095	8
klp-11	10.30047016532	8
EGAP9.3	10.304325452013	8
Y60A3A.8	10.3053599785377	8
spt-4	10.311958069035	8
F13H10.1	10.3132780096305	8
Y50D4A.4	10.3278048195399	8
R07E5.15	10.3308157462474	8
brap-2	10.3435048897806	8
R05H5.3	10.3502539430374	8
czw-1	10.3608692617918	8
F35G12.12	10.3616450897217	8
spp-16	10.3858317894958	8
sco-1	10.3899654661922	8
pifk-1	10.3940790798073	8
F26F4.2	10.3941723104561	8
scpl-4	10.395995195298	8
grd-5	10.3962710600247	8
lis-1	10.3971524972747	8
lbp-3	10.3975499671968	8
ula-1	10.3988322520916	8
rev-1	10.4110078035031	8
prp-3	10.4162805004267	8
jamp-1	10.4197826582692	8
mkk-4	10.4198556264495	8
sand-1	10.4224680001777	8
tag-77	10.4246697041636	8
F16B12.4	10.4301143967522	8
R08E3.3	10.4321752355658	8
dpy-26	10.4343821452407	8
W09D10.4	10.4421527755303	8
eak-7	10.4429211597025	8
qns-1	10.4481039501884	8
pmt-1	10.4496412191031	8
nhr-48	10.451325175227	8
fipr-3	10.4524874550931	8
ttr-21	10.4528256235208	8
Y45G5AM.9	10.4572351670888	8
F39G3.3	10.4587838382789	8
asp-2	10.4614043719549	8
col-161	10.4696776530215	8
prp-21	10.4713514468231	8
msrp-5	10.475705241207	8
abhd-3.1	10.4767784175981	8
Y47D3A.21	10.4773015676513	8
Y54G2A.26	10.4816420125258	8
T21H3.1	10.4929193124314	8
cln-3.2	10.4967318951888	8
F10G7.9	10.497761876341	8
C25A1.4	10.4985220643845	8
smg-2	10.4997047305122	8
Y54H5A.2	10.5005254212493	8
K01G5.10	10.5119688714588	8
M163.1	10.5184499715919	8
suox-1	10.5221291888599	8
msi-1	10.5289994516652	8
pals-22	10.536940126851	8
lsm-8	10.5376611276704	8
ddx-23	10.543092349449	8
K07A12.4	10.5435629544735	8
W05B10.4	10.5459640991559	8
lmd-1	10.5472309178065	8
C29F5.1	10.5500965913835	8
R04F11.5	10.5530885886741	8
ZK945.4	10.557454219068	8
T01H3.2	10.5594688429646	8
C29E4.13	10.5712991184661	8
B0001.2	10.5834380557026	8
F44E2.9	10.5899286828899	8
clec-146	10.5917577093542	8
F56G4.4	10.5924713317975	8
C34B2.5	10.5981448216948	8
C01A2.4	10.6006878881485	8
pcs-1	10.6121329497233	8
map-1	10.6204314457214	8
cand-1	10.6225873425991	8
acdh-13	10.6246141796832	8
paqr-2	10.6264620398953	8
F25H9.7	10.6296129962348	8
toe-1	10.6432618046583	8
gras-1	10.6459290443171	8
T10E9.8	10.6484864695472	8
F08F8.7	10.6509064399616	8
T20D3.3	10.651035901519	8
dgk-2	10.6576944747902	8
cacn-1	10.659144707066	8
cnnm-3	10.6637027643172	8
rbm-5	10.6696997154911	8
swan-2	10.671918204745	8
K09G1.1	10.6841090794124	8
T18D3.9	10.6976842201195	8
lin-9	10.700471681194	8
usp-50	10.7013316099511	8
F27C1.6	10.7193885139079	8
fzr-1	10.7199020325879	8
dhhc-4	10.7311565089285	8
taf-1	10.7360055268566	8
csn-6	10.7399515262348	8
col-49	10.7404083752133	8
msp-56	10.7474582022605	8
ccm-3	10.7559029619789	8
ZK899.2	10.7587138617058	8
T01D1.4	10.7635864700311	8
scc-3	10.7640729452871	8
C47G2.3	10.7760448732779	8
F22H10.3	10.7786352516624	8
T04F3.1	10.7846217332869	8
M176.4	10.7928219300588	8
nspd-3	10.796640117439	8
abl-1	10.7969201525892	8
msp-19	10.802927469946	8
Y38C1AA.14	10.8052597518452	8
F16B12.6	10.8125291218995	8
mog-1	10.8135863462484	8
pqn-18	10.814509906414	8
ham-3	10.8180268788479	8
F25B4.4	10.8551189862183	8
F26A10.2	10.8552715698835	8
gpx-2	10.8577502588034	8
imb-2	10.8592777532936	8
K05C4.7	10.8602417986955	8
F13H8.9	10.8622839229481	8
F33D11.10	10.8628768299194	8
hil-3	10.8669806419089	8
adbp-1	10.8695952604263	8
fhod-1	10.8798364056197	8
R07H5.8	10.8825573559756	8
daf-5	10.8878191152095	8
ceh-38	10.8939635213692	8
zfp-3	10.9034993125025	8
comt-3	10.9060707131758	8
agl-1	10.9123452570141	8
mig-14	10.9130785547161	8
hpo-34	10.9156365030743	8
F56A8.5	10.9200102930996	8
T08A9.13	10.9261896657083	8
fasn-1	10.9363266544921	8
hmp-2	10.9499107666834	8
ztf-17	10.9519112819141	8
B0205.6	10.9525488065273	8
F53F10.1	10.9536253704595	8
F31A3.5	10.9613239004144	8
flap-1	10.9705043786968	8
dpf-4	10.9734890050279	8
rnf-113	10.9783999467496	8
tomm-40	11.0136236805057	8
Y39B6A.1	11.0164154859504	8
trcs-2	11.0166739739135	8
Y57A10A.13	11.0167996596064	8
saeg-2	11.0187732409778	8
ccdc-55	11.0277868097	8
mdt-31	11.0312534971341	8
ZK512.8	11.0331152737848	8
M01E5.4	11.0359556826541	8
R07E3.4	11.043181470662	8
C34B4.2	11.051996904644	8
C26E6.12	11.0704182494822	8
ndx-7	11.0888167422589	8
dxbp-1	11.092091235754	8
K02C4.3	11.0924630080687	8
dnc-4	11.093593143023	8
rsd-6	11.1080414463025	8
M01B2.10	11.1084419463484	8
C16E9.2	11.1084441497432	8
cgp-1	11.1099215536521	8
prpf-4	11.1154654976186	8
K07A1.13	11.1177607979873	8
T10B11.7	11.12226462815	8
F44E2.8	11.1271354384176	8
D2024.5	11.131002632836	8
F19C6.2	11.1314805882996	8
obr-4	11.1366051328567	8
suds-3	11.1403289938662	8
cpl-1	11.1404391227073	8
zipt-1	11.1455888619593	8
eif-2Bdelta	11.1532457536015	8
T23B3.1	11.1543237925404	8
cyn-13	11.1614236392793	8
D1054.3	11.1642687836455	8
gln-1	11.1650696409728	8
twk-1	11.1699965569438	8
cyn-10	11.1731091819696	8
smg-3	11.1869503453153	8
cyp-33C4	11.1874710930137	8
R13H4.2	11.1875336746594	8
F08G12.3	11.2004510124587	8
dlk-1	11.2027231535815	8
C16H3.3	11.2063889834519	8
M03A8.3	11.2094740873097	8
gck-2	11.2100518494309	8
glod-4	11.214562098486	8
F22G12.5	11.2212691024921	8
glrx-21	11.2221767060232	8
paqr-1	11.2254519659682	8
dnj-10	11.2270309424483	8
mel-28	11.2321924858774	8
Y59C2A.3	11.2341057196068	8
lsy-22	11.2556659651967	8
moc-3	11.2604449240686	8
T13H5.8	11.2687021484598	8
C44H9.6	11.272826688043	8
fecl-1	11.2731169973089	8
C48B4.8	11.2744775410779	8
mfn-1	11.2833505179572	8
T23G11.4	11.2837889826191	8
nkb-1	11.2882356345146	8
aakg-4	11.2978145862338	8
pdf-1	11.3017482585251	8
rpoa-12	11.3150163393146	8
pqn-73	11.3161261253459	8
algn-1	11.3193119526626	8
ave-1	11.3227704691738	8
ubxn-3	11.3262129487993	8
frm-4	11.3303828554692	8
Y34B4A.7	11.3326300293325	8
W04A4.2	11.3366814099427	8
Y37F4.7	11.3381882900659	8
tni-4	11.3478681577827	8
nhr-138	11.363358441272	8
flp-12	11.3648548386244	8
R07G3.7	11.3732998979799	8
pcyt-1	11.382648215806	8
obr-3	11.3864189929789	8
pde-6	11.3874927495736	8
dct-18	11.3950144768204	8
T28D6.4	11.4067220872565	8
T23F2.3	11.423927943375	8
chil-10	11.4245740854488	8
Y53F4B.14	11.4347346472016	8
cchl-1	11.4351899965286	8
M04G7.3	11.4391940072733	8
mtm-9	11.440172404799	8
Y54G2A.11	11.4453608295041	8
F48A9.1	11.452396041629	8
mrps-34	11.4574139005423	8
vps-15	11.4588248408338	8
dcap-2	11.4590407770487	8
F08F8.10	11.4685019955514	8
R07E5.1	11.4687399157227	8
col-146	11.470366893311	8
npp-7	11.4779864878687	8
fut-3	11.4926120049544	8
mrpl-2	11.4941087905581	8
top-2	11.4960315491981	8
R13H4.7	11.4979686196377	8
Y73F8A.24	11.4997602455841	8
sqv-8	11.510750026232	8
dnj-23	11.5127168155893	8
mrps-28	11.524950724032	8
F54F2.9	11.5258811070857	8
inx-8	11.5261213954737	8
F57G12.1	11.5266542806635	8
Y37H9A.3	11.5270470468993	8
map-2	11.5371643189657	8
C18E3.9	11.5384123311689	8
ZK899.1	11.5438352364537	8
Y43H11AL.1	11.5493123606919	8
C32E8.9	11.5587780242982	8
R07B7.9	11.56035556689	8
F43G9.12	11.5626090508921	8
Y67D2.2	11.5726822609383	8
taf-7.1	11.5729689840073	8
ZC513.5	11.5770965105214	8
F25H2.6	11.5899643772039	8
Y119C1B.10	11.6054255029189	8
B0511.7	11.6062365853962	8
xpo-3	11.6069248964782	8
fcho-1	11.6072932301628	8
sumv-1	11.6111559002521	8
tag-257	11.6353864405919	8
cyn-2	11.6489909267267	8
Y45G5AM.3	11.6495186963589	8
spp-3	11.6531520477448	8
col-175	11.6563667402452	8
svop-1	11.66088585783	8
nhr-182	11.66296650906	8
B0284.3	11.6637221550855	8
rimb-1	11.6696351821426	8
C02E7.6	11.6745695256755	8
ubc-19	11.6752154934544	8
mrpl-11	11.6771889912259	8
let-49	11.6778333600129	8
lys-1	11.6783997372224	8
Y37D8A.6	11.678843368454	8
zyg-12	11.6866812156918	8
Y82E9BR.16	11.6908730598792	8
rei-2	11.6932442763011	8
F28C1.1	11.6960429934352	8
Y106G6H.13	11.7102050313517	8
piki-1	11.7113205796352	8
F31C3.3	11.7143472550613	8
wdr-5.1	11.7154782999482	8
B0001.3	11.7175041599575	8
nhr-28	11.7180694861796	8
F02C12.1	11.7186812470479	8
mppb-1	11.7220343731655	8
mdt-29	11.7311702724199	8
Y51H7C.5	11.7359427749593	8
epg-2	11.7393104222194	8
F28H7.3	11.7406764667327	8
hst-2	11.7423581670407	8
T22F3.2	11.747017829473	8
Y69A2AR.16	11.7538574627496	8
vit-3	11.7552315902976	8
C44B12.3	11.774578655814	8
dnj-17	11.7799987026324	8
F19B6.1	11.7868426213567	8
C25D7.10	11.7937390235745	8
ctf-18	11.7948335785811	8
dnj-9	11.7966601166681	8
tbcd-1	11.8036054681203	8
wip-1	11.8083174297243	8
malt-1	11.8139178062223	8
msrp-6	11.8193812042088	8
dhhc-7	11.8205504276184	8
Y39G10AR.32	11.8220160959332	8
mcd-1	11.8276667233955	8
ogdh-2	11.827752541678	8
F36G3.2	11.8313768848633	8
camt-1	11.8337276841919	8
F17A9.2	11.8337449411712	8
cal-5	11.8658099057622	8
fbxa-37	11.8669498992528	8
rab-30	11.8705227533655	8
F01F1.11	11.8772561866034	8
cpf-1	11.8779932057432	8
trpp-11	11.8783277964786	8
sec-10	11.8844721128851	8
Y55B1AR.2	11.8875763407521	8
zip-9	11.8894596841221	8
T09B4.5	11.9017528395631	8
ugt-47	11.9080745547967	8
K11G12.6	11.917882274393	8
moc-2	11.9187751183314	8
npp-23	11.9227267603443	8
B0035.15	11.9296232894521	8
ril-2	11.9297036248127	8
T03F1.12	11.9349265131806	8
acy-1	11.9375239457631	8
T26E3.10	11.9389528097537	8
F28B3.6	11.9392616525464	8
pqn-68	11.9419471001668	8
F43D2.3	11.9426882036614	8
cdc-73	11.9460840440087	8
T07F12.4	11.950917511921	8
exos-8	11.9548297196332	8
C32D5.11	11.9633101029983	8
atad-3	11.9715403653789	8
ssl-1	11.9740781739773	8
C25H3.1	11.9754569120993	8
ZK484.3	11.9856363515593	8
atl-1	11.989543022955	8
eaf-1	11.9999116695322	8
C06E1.9	12.0016639974212	8
tag-325	12.0063467929997	8
mrpl-50	12.0165178364169	8
lact-3	12.0222872122293	8
srt-19	12.0258537498759	8
Y106G6E.4	12.0269357741736	8
F53F1.4	12.0374170956507	8
M70.4	12.0374651783903	8
vrp-1	12.0416273990632	8
D2045.9	12.0429893130399	8
Y10G11A.1	12.0434447475877	8
C47E8.4	12.0505143072847	8
mrpl-18	12.0535556945602	8
plrg-1	12.0661551163088	8
vms-1	12.069142255347	8
M03F8.3	12.0724207751172	8
F42H10.2	12.0724489215432	8
mmaa-1	12.0806853619044	8
seld-1	12.0888460004071	8
gst-4	12.0895029345986	8
mrps-12	12.0900565274911	8
Y39H10A.6	12.0947706229564	8
mrpl-16	12.1219216748964	8
C14A4.3	12.1303188383138	8
C37C3.9	12.1326450459451	8
dhs-29	12.1360950167839	8
cul-4	12.1367183165192	8
F13H10.6	12.1517624347308	8
vacl-14	12.1641878746324	8
mak-2	12.1767176114333	8
mig-10	12.1823893121099	8
F49E2.1	12.1862118896974	8
F41H10.3	12.1902054849601	8
Y119C1A.1	12.1905060049657	8
C52B9.8	12.2085486414199	8
ash-2	12.211794743947	8
frpr-1	12.215474976427	8
dhhc-3	12.2157667486261	8
F56B3.11	12.231129652966	8
npp-14	12.2383431022675	8
gls-1	12.2520344841627	8
ubxn-1	12.2581301001306	8
zig-12	12.2702930033538	8
F20A1.1	12.2712746806167	8
dagl-2	12.277313929818	8
F59B2.9	12.2786694780464	8
T20F5.6	12.2817622774056	8
hse-5	12.3055805456503	8
pals-35	12.3156146340791	8
npp-12	12.3170609176167	8
prmt-5	12.3207096100317	8
pes-7	12.3261516262146	8
fipr-5	12.3457871826747	8
flp-22	12.345965365048	8
ZC434.8	12.3474923723584	8
M03C11.3	12.3721992257134	8
K10B3.1	12.3731271906242	8
C24H10.2	12.3748357081698	8
col-107	12.3750561919733	8
F42A10.7	12.393936204848	8
bre-2	12.4020232747461	8
mrpl-23	12.4022065398815	8
tag-189	12.4022218535717	8
gld-4	12.4214425154682	8
swsn-2.2	12.4216107316029	8
elo-6	12.4277541958106	8
cyp-33C3	12.4291456747849	8
F13G3.6	12.438434283414	8
mei-1	12.4394006638145	8
C27D6.3	12.4492412044449	8
ZK809.5	12.4548382166692	8
skr-19	12.465230548426	8
rfp-1	12.4668301634188	8
F57G8.5	12.4706008070097	8
B0495.5	12.4722521565108	8
T28F4.1	12.4723446464501	8
athp-2	12.4739560030843	8
cyn-4	12.4800461869557	8
kcc-1	12.4808990628757	8
usp-48	12.4877559303937	8
dhfr-1	12.4994176224558	8
C32E8.4	12.5020033814585	8
C09D4.4	12.5034336146151	8
asp-5	12.5067508881654	8
mage-1	12.5171655358291	8
F15D3.6	12.5191795035149	8
C30H6.9	12.5210393425614	8
C33D9.6	12.5216107559851	8
C50E10.1	12.5240302734805	8
bcat-1	12.5330020369694	8
Y54H5A.1	12.5451718978635	8
Y92H12BR.2	12.5472596338327	8
T22C1.1	12.556863979149	8
F59F4.3	12.5650674729027	8
F20D1.9	12.5674085321409	8
col-71	12.5694301547736	8
C05C8.2	12.5709117088666	8
F59A3.12	12.5778641018206	8
hpo-35	12.5813844556613	8
flp-28	12.5834978873642	8
tbc-14	12.5978732096983	8
C08F8.9	12.5987541913583	8
F38E11.9	12.6064976105895	8
pelo-1	12.6122904839614	8
yars-2	12.6161539652791	8
R10E4.7	12.6183935808511	8
Y92H12A.2	12.6192382937144	8
ram-2	12.6333987616327	8
rcq-5	12.6356957914558	8
cks-1	12.6372690560148	8
tbc-10	12.6538374586424	8
Y39A1A.3	12.6600037501616	8
F20D6.11	12.6629710160511	8
pqbp-1.1	12.6650599264095	8
T28D6.3	12.6686413233387	8
chdp-1	12.6755365609851	8
gpap-1	12.686660790096	8
F39H11.1	12.6960758460978	8
F45F2.9	12.7039740647509	8
col-39	12.7249735411407	8
daf-4	12.7257207161365	8
cash-1	12.7347384998991	8
cls-2	12.7417089548246	8
R05H5.5	12.744971141473	8
T24B8.7	12.7511787240251	8
K04F10.1	12.7627865800685	8
F26F4.12	12.7630651031499	8
trpa-1	12.7674273257361	8
H06I04.3	12.7700781113185	8
mlcd-1	12.7833595096918	8
F53B6.4	12.7843628885244	8
R10H10.7	12.7907590581967	8
Y37E11B.1	12.7963391620497	8
dsbn-1	12.7967998193555	8
C50F4.16	12.7973509151871	8
set-16	12.7999575915369	8
R144.6	12.803478393584	8
C53C9.2	12.8103700965081	8
col-38	12.8176653406927	8
R144.12	12.8282564438971	8
syx-18	12.8288257116429	8
T19B10.8	12.8378327257315	8
rap-2	12.8417926543968	8
aman-3	12.8423160056505	8
C53D5.5	12.844515141855	8
nhr-105	12.846660586444	8
swsn-6	12.8524832269979	8
srv-7	12.8641924485698	8
F30A10.9	12.8661803254816	8
F21H7.5	12.873402746238	8
syf-1	12.8788146427088	8
T23F11.4	12.8950210901044	8
M03C11.1	12.9027662795506	8
sna-2	12.9296527471689	8
R07B1.13	12.9300898712611	8
R06A10.1	12.9525370029482	8
kxd-1	12.9564021412718	8
Y59A8B.8	12.9638194889562	8
hpo-3	12.9661607176792	8
cids-1	12.9671245730274	8
dbn-1	12.9702493274078	8
ubc-8	12.9716566784506	8
sin-3	12.9769288879287	8
npr-23	12.9899065967929	8
F53F4.14	12.989987744308	8
zfp-2	12.9912127530491	8
mrpl-10	12.9917504186854	8
rmd-1	12.9985457372713	8
Y44A6D.3	12.9999331239385	8
sip-1	13.0063327076609	8
miro-1	13.0138973414588	8
Y25C1A.13	13.0309350864523	8
pola-1	13.0391424683827	8
C33F10.1	13.0427743816459	8
eor-1	13.0433057509508	8
zipt-3	13.0445334339615	8
marc-6	13.048597699407	8
tank-1	13.0492120063006	8
hyl-2	13.0553720987468	8
set-4	13.0564516979824	8
atgl-1	13.0568803803933	8
tag-275	13.0650546678209	8
C46F11.5	13.0754608413344	8
sur-5	13.0840264376296	8
K10C9.3	13.0929098294262	8
slc-17.1	13.0984565080272	8
gcc-1	13.111330756592	8
nhr-134	13.1218226944314	8
K03H1.5	13.1283586365781	8
lev-10	13.1337656197558	8
pde-3	13.1433525227879	8
nhr-104	13.1459217252212	8
gad-1	13.147690320617	8
ndx-6	13.1484435020493	8
epg-6	13.1637921638314	8
K01G5.8	13.1669131459693	8
bra-2	13.1692888204837	8
epg-5	13.1729754481066	8
B0491.6	13.1749970779732	8
mtm-1	13.1858837654943	8
tni-3	13.1884282843464	8
Y41D4A.6	13.1886741284439	8
mif-3	13.1983354070948	8
F13E9.1	13.2018470538263	8
cdf-1	13.2168803806557	8
mtss-1	13.2229500153891	8
Y87G2A.18	13.2252736852308	8
jhdm-1	13.2346646631554	8
Y44E3A.1	13.2430903005328	8
ccz-1	13.2571652171405	8
nhr-203	13.2729010228547	8
C06G4.4	13.2805075712377	8
lpd-8	13.2808151543752	8
sfxn-2	13.2836946182242	8
F28B3.5	13.285361269028	8
B0024.10	13.285601561075	8
F10E7.2	13.291471641571	8
blos-1	13.3021985020652	8
herc-1	13.3112353253497	8
clip-1	13.3208514247093	8
pqn-80	13.3267795367241	8
alg-2	13.3388807102228	8
madf-11	13.3401808347598	8
F25G6.9	13.3633600465971	8
psd-1	13.3686183531589	8
F55G1.9	13.3706268431731	8
D2023.4	13.3721901784189	8
pnk-1	13.3754909930633	8
F33H2.2	13.3811986107369	8
dct-1	13.3855077217615	8
R08D7.2	13.3891801829975	8
abhd-5.1	13.4040866750081	8
C06G3.8	13.4113782349728	8
Y37E3.11	13.4167450056935	8
ify-1	13.4195437465609	8
F13H10.3	13.4203836118773	8
nhr-46	13.4249975523097	8
M05D6.2	13.4295114094639	8
Y71G10AL.1	13.4527907890472	8
pink-1	13.4545792798296	8
Y119D3B.12	13.4610366496618	8
Y71F9AL.1	13.4639190328797	8
cpr-6	13.4671534529213	8
leo-1	13.472031187162	8
F57C9.4	13.4747932790043	8
lnp-1	13.4767916147511	8
F40B5.2	13.4815501995181	8
utp-20	13.4841700432382	8
C07H4.1	13.5068282915448	8
gly-13	13.5153389149556	8
srpa-72	13.5163853537322	8
T05A12.3	13.5241079156875	8
T12A7.2	13.5306283358965	8
aat-2	13.5317188787568	8
teg-4	13.5329324669404	8
enu-3.2	13.5341601942904	8
hid-1	13.5361047792029	8
sptl-3	13.5569696545087	8
mrpl-49	13.572724614365	8
ZK177.8	13.574979480448	8
T26C12.1	13.5766908163721	8
blos-2	13.5773246224706	8
eif-2Bepsilon	13.5773988274455	8
msp-59	13.5787625369998	8
eif-3.H	13.5918041550216	8
nra-1	13.5994229712981	8
sop-3	13.6104726092208	8
mpst-7	13.6343938695173	8
R12C12.5	13.6433522711004	8
F59A2.2	13.6487786881642	8
ubc-16	13.649518510581	8
C14A11.9	13.6499515170777	8
ZK355.2	13.6499826013919	8
aos-1	13.6544445447952	8
F48E8.2	13.6616035991878	8
pho-5	13.6815013258458	8
Y54G11A.2	13.6872180609146	8
madf-8	13.6872652938708	8
panl-2	13.7008632610297	8
F25H2.7	13.7026780105062	8
Y57A10A.29	13.7065415443991	8
F26A1.1	13.7071550704453	8
F25B3.4	13.7106609653109	8
mrps-18B	13.7134218473251	8
rnp-5	13.7170877874266	8
dpf-5	13.7360702740741	8
nud-1	13.7455347370791	8
Y53C10A.6	13.7583117895423	8
R09H10.5	13.7740306190608	8
disl-2	13.7756790717902	8
Y110A7A.9	13.7769392334734	8
pfs-2	13.7842070091779	8
abhd-11.2	13.7945245442297	8
C18D11.3	13.8051434323436	8
eif-2Bgamma	13.8071231835399	8
mma-1	13.8320526765137	8
kcc-2	13.8334980962892	8
enu-3.6	13.8361089850068	8
hum-1	13.8476721207416	8
gcc-2	13.8511614075912	8
seu-1	13.8561367339388	8
gem-1	13.8566618014138	8
rgs-5	13.8648457741147	8
Y69E1A.5	13.8741775389622	8
F44E2.6	13.8817543406005	8
Y39B6A.36	13.8892992384894	8
fipr-1	13.8899626046861	8
cps-6	13.8955102973251	8
mrps-5	13.8990291065307	8
cir-1	13.9068403227004	8
lec-8	13.914434030733	8
ceh-100	13.9179373007138	8
K07C5.6	13.9268320383609	8
flp-9	13.9287502105115	8
hrpk-1	13.935391991727	8
evl-14	13.938373145179	8
dcr-1	13.9450438195035	8
amx-3	13.9471404234892	8
C35E7.6	13.958327762373	8
mcp-1	13.9645827203237	8
mrpl-12	13.9791888873302	8
calf-1	13.9885587002246	8
F41B4.3	13.9918472744632	8
lex-1	13.992589221682	8
Y51F10.3	13.9945889114459	8
bec-1	14.010573657466	8
pars-2	14.0141662719618	8
C34F11.2	14.0176058628832	8
sdc-2	14.0213144814648	8
fce-2	14.0304701265067	8
npp-11	14.0351991797865	8
mog-3	14.0393214440393	8
C42C1.12	14.0404269168257	8
pcf-11	14.0491261229706	8
tag-65	14.0655720791835	8
mdt-27	14.067221871826	8
cul-2	14.073102198414	8
rpa-1	14.0738151546165	8
spch-2	14.0772716223366	8
C35B1.2	14.0832867315195	8
maea-1	14.0849809636189	8
C45G9.6	14.0907050459553	8
lin-61	14.1036444314529	8
pdl-1	14.107487948275	8
ppfr-2	14.1478945586437	8
ZK792.1	14.1611053773517	8
R05D3.8	14.1663876446894	8
Y71H2AM.6	14.1794795736611	8
Y62E10A.6	14.1846590280714	8
mrpl-20	14.1871021980569	8
soem-1	14.1876582149032	8
rab-6.1	14.1881034651752	8
C47E12.3	14.1942149456512	8
K02D10.4	14.2003307255542	8
Y38A10A.7	14.2012411150505	8
nhr-123	14.2059968064806	8
rnp-2	14.2080861214888	8
sea-2	14.2094365910404	8
ran-5	14.219394815683	8
taf-12	14.223618111072	8
abi-1	14.2242746793874	8
soc-2	14.2371286365329	8
nhr-4	14.2386309934967	8
slc-25A10	14.2447007454307	8
ZK484.4	14.246137805913	8
atg-7	14.2493795852766	8
eif-2alpha	14.2501465480747	8
pat-4	14.2516732165631	8
F56C11.3	14.2542138360882	8
K09E4.2	14.2547616602416	8
rict-1	14.2570846258779	8
Y61A9LA.3	14.2637863844383	8
ate-1	14.2677348857155	8
tag-294	14.274357797692	8
mdt-18	14.2782710804382	8
hrpu-1	14.2794567193737	8
casy-1	14.280092480923	8
tam-1	14.2826771019747	8
cfim-1	14.2881108307724	8
asns-2	14.2938106745624	8
C07B5.4	14.2985337364742	8
hmgs-1	14.3025729269412	8
tyr-1	14.3059043237617	8
atg-2	14.3063056880379	8
K01D12.6	14.3150144375416	8
W09G3.1	14.3196081339499	8
grld-1	14.3211902036983	8
pxd-1	14.3284267448173	8
apd-3	14.3393493819926	8
T10B5.4	14.3733718762595	8
srm-3	14.3736670351797	8
vit-1	14.3745822423312	8
snpc-3.4	14.3845086766512	8
cdk-9	14.3900970113595	8
T19D2.1	14.3931877062256	8
ddx-15	14.3997043221546	8
fdps-1	14.4049057873296	8
ZK809.8	14.426201609918	8
bicd-1	14.4334486947714	8
ceh-20	14.4403650583655	8
F54B11.5	14.4404679283652	8
F54C9.11	14.4435990470716	8
Y105C5A.508	14.4548853967512	8
B0416.3	14.4572949305833	8
ZK370.8	14.4635305855784	8
smg-8	14.4917368809528	8
T23G7.2	14.4997511413018	8
hpo-10	14.5176173092137	8
rab-39	14.5364803662724	8
C23H4.3	14.5450805679728	8
C27H6.8	14.5723444182441	8
ptp-2	14.5726642028641	8
rmd-3	14.5775869755552	8
ZK632.2	14.5832988600048	8
rpb-8	14.5941085765047	8
let-765	14.6025582889067	8
kel-3	14.6056297251774	8
R03G5.6	14.6134634912513	8
C49A9.10	14.6202447263951	8
Y105E8A.25	14.6204785551509	8
rlbp-1	14.6318644084905	8
Y71H2AM.2	14.631956820914	8
irld-13	14.658650298395	8
T13F3.6	14.6705709306846	8
urm-1	14.6937863974405	8
sax-1	14.6969365714579	8
natc-2	14.7022494592231	8
skat-1	14.710462001346	8
F20D12.2	14.7118565545182	8
ZC376.6	14.7132378211066	8
cyp-33C7	14.7230153816715	8
rad-26	14.7497762623411	8
Y54E2A.8	14.7517422554757	8
mop-25.2	14.7564728036857	8
