gene_short_name	scaled_TPM	group_number
clc-3	5.91188802991978	3
M02B7.7	5.91453781149994	3
R02D1.2	5.91554724635633	3
apc-11	5.91741837995594	3
clec-265	5.91871803823308	3
F20B6.4	5.92249696839874	3
mec-5	5.92544346203211	3
M01E5.4	5.92639094861619	3
spe-44	5.93004317774443	3
F59A3.2	5.93254682893579	3
F52B10.3	5.93928505816273	3
B0491.7	5.94316448404676	3
C18D11.1	5.94513282254298	3
tra-4	5.94674080486094	3
Y14H12B.2	5.94743135647256	3
K12B6.9	5.95208015955359	3
ZC13.1	5.95390872347284	3
eri-5	5.95502073323623	3
chil-24	5.95630637535118	3
F56D6.12	5.95718905183641	3
T02H6.7	5.96234464443164	3
Y119C1A.1	5.96580532731828	3
sma-10	5.96793970707928	3
T22C1.8	5.96797266108215	3
M02D8.5	5.97132295649432	3
lad-2	5.97334464204159	3
daf-37	5.97338963128518	3
C18E9.8	5.97348950378454	3
glc-2	5.97554576906611	3
msh-2	5.97696250565211	3
T10F2.5	5.97811650417683	3
zoo-1	5.97895511477658	3
kca-1	5.97896384318705	3
T06E6.1	5.98162913517154	3
F22D6.9	5.98351517868611	3
sulp-4	5.98884525259991	3
Y44A6D.6	5.98928921247479	3
C50E3.13	5.98993731455649	3
lec-12	5.99551285002748	3
mod-5	5.99733386100442	3
taco-1	5.99954473000366	3
F36F2.8	6.00665542981438	3
M195.4	6.0078065181469	3
Y43F8C.18	6.01306401741996	3
ZC506.1	6.0138178708851	3
Y46H3C.5	6.01394784998609	3
F14H3.12	6.01768624400025	3
nhr-236	6.01997915341005	3
unc-86	6.02383682173507	3
F53F8.6	6.02400809963631	3
mpz-3	6.02724030218695	3
M04F3.5	6.02765015758431	3
F59B10.5	6.03083625360919	3
C16C8.13	6.03160188158324	3
Y104H12D.4	6.03366358846731	3
mlck-1	6.03422329785058	3
T24B8.4	6.0355398021703	3
C29F3.7	6.03572165043953	3
fbxa-107	6.0370489336624	3
ooc-3	6.03736241028966	3
dnj-24	6.03933619145691	3
C52G5.2	6.04147696601111	3
tfbm-1	6.0432509713517	3
col-10	6.04513566134927	3
F45F2.11	6.0469185082698	3
Y19D2B.2	6.04705709471891	3
R148.3	6.04895930657375	3
F32D1.7	6.05018963665142	3
H05L14.1	6.05919684845402	3
C49A9.3	6.06133124412482	3
Y48G1C.8	6.06200243276578	3
F13E9.5	6.06301794609909	3
M03A8.3	6.06496437591028	3
aakg-3	6.06509359597779	3
ZK180.3	6.06857176089374	3
F44B9.2	6.07774013700401	3
csq-1	6.08057818508386	3
smp-1	6.0830521105655	3
best-5	6.08725332341968	3
pals-25	6.09136463274289	3
dos-1	6.09397675986756	3
ccz-1	6.09525317522338	3
Y54E10A.6	6.09688459636845	3
F53F1.3	6.09809026102836	3
B0564.2	6.09833106662382	3
cpar-1	6.10037205574965	3
F28D1.6	6.10599962171727	3
R03E9.2	6.10979317158498	3
K08E4.2	6.11104013452642	3
nstp-2	6.11637909069146	3
arl-1	6.12003267288654	3
T23B12.6	6.12322615657121	3
far-5	6.12378449500888	3
hecw-1	6.1239131903009	3
F56G4.6	6.12455227979988	3
F36H1.11	6.13677832540882	3
F40A3.4	6.13786122270804	3
btb-9	6.13989153107006	3
math-27	6.14318979728745	3
K02D10.8	6.14484136069386	3
trpp-3	6.1456058537934	3
ZK1067.4	6.14890163797744	3
ttr-50	6.1526351879839	3
D2096.12	6.15366968672559	3
rege-1	6.1537406813045	3
Y59A8B.24	6.15380605676437	3
him-4	6.15455006196868	3
ccch-1	6.15794946150837	3
F55A12.6	6.16310662149876	3
math-22	6.16397165115972	3
Y47G6A.25	6.16404264024484	3
Y116A8C.38	6.16687362286229	3
dao-3	6.17045151644976	3
R02D3.8	6.17615334477511	3
T10H9.8	6.17680626990686	3
acdh-5	6.18027673172881	3
efl-3	6.18110002214818	3
ZK930.2	6.18267443320318	3
Y57G11C.38	6.1860932922385	3
rtcb-1	6.18695693861804	3
frm-5.1	6.19270308526705	3
W10D9.6	6.1927237974967	3
C30F12.2	6.19347266399523	3
K10C2.7	6.19430974487108	3
pinn-1	6.19526674262889	3
nhr-13	6.19763415249015	3
gcc-2	6.20852200717371	3
ant-1.4	6.21498487801433	3
Y65B4A.7	6.22603463300621	3
abf-6	6.23043138000803	3
R10H10.6	6.23074626882054	3
zmp-5	6.23679135185344	3
dom-3	6.24008599857002	3
ceh-62	6.24301324588833	3
pqn-74	6.24322808279293	3
F45H11.5	6.24377528336461	3
ZK662.2	6.25431514553352	3
ttr-36	6.25663856623549	3
K02D10.3	6.25718720804098	3
C46H3.2	6.25890773677874	3
npr-14	6.25988703456866	3
evl-18	6.26013278814673	3
C46C2.7	6.26294572470711	3
K08H10.10	6.26584426540517	3
smut-1	6.26773013302353	3
F46F11.10	6.27288101627546	3
C29A12.1	6.27654582077315	3
fbxc-33	6.28341925944863	3
Y47D3A.32	6.29003148892372	3
swp-1	6.29055059974099	3
R09A1.2	6.29059394679449	3
F39G3.2	6.29088107529556	3
cdd-1	6.29835348533496	3
ZK1098.3	6.30335812338746	3
spe-46	6.30434624861217	3
gln-5	6.30443397805571	3
enu-3.3	6.30624472958042	3
Y20F4.4	6.30672354830199	3
best-24	6.30749529831921	3
Y40B1A.3	6.30761798859139	3
Y54G2A.10	6.30895675050579	3
Y46G5A.15	6.3101386120178	3
F40D4.17	6.3111395485955	3
F54E7.6	6.31505058159476	3
R10E4.11	6.31508093810734	3
kin-14	6.31671673698361	3
F10G8.9	6.3184596383886	3
C49C8.2	6.31954943283883	3
F33G12.2	6.32123149586262	3
F40H3.1	6.3239111526987	3
clec-180	6.32408935701844	3
ugt-8	6.32970898058421	3
C15H9.3	6.32973951905243	3
clec-243	6.33497402996999	3
C37C3.11	6.3425766656506	3
glh-4	6.34548173661453	3
tag-244	6.346885962646	3
let-805	6.34711394559022	3
C05E7.2	6.35034057320415	3
clec-247	6.35035722457674	3
moc-2	6.35043907426112	3
ZK896.5	6.3537241301801	3
C39F7.5	6.35392719095624	3
cutl-20	6.35449521146507	3
B0454.5	6.35622194063702	3
C01H6.4	6.35646553253124	3
B0035.6	6.35728826120175	3
oma-2	6.35757958951385	3
F36D4.1	6.3577617616953	3
prx-5	6.36383223174389	3
flad-1	6.36408992644515	3
mlt-10	6.36695760198356	3
sep-1	6.36820486478321	3
F54H5.3	6.36942769168721	3
F33A8.7	6.37013260201468	3
col-90	6.37063212406533	3
clec-229	6.37598024473834	3
C06H5.8	6.3763157280014	3
Y51A2A.4	6.3773666608353	3
clec-246	6.37736666083535	3
cav-1	6.37936093193529	3
scav-4	6.38082018153593	3
Y71F9B.6	6.38508545615656	3
ech-2	6.3915453802259	3
H12D21.10	6.40870382586356	3
sas-4	6.40958566150293	3
C06B3.7	6.41047370566361	3
srx-86	6.41403528540587	3
qui-1	6.41492397614429	3
ZK1307.1	6.4162063300022	3
mogs-1	6.42355050435827	3
tag-278	6.43047670623932	3
K02E11.5	6.43321690264451	3
F52C6.12	6.43365498275443	3
math-24	6.44083476077281	3
K04G2.4	6.44936713714552	3
F54C4.4	6.45117863377538	3
lbp-3	6.4520429673972	3
cyp-42A1	6.45373064649656	3
K06H7.2	6.45618508625263	3
W05F2.6	6.45844893913355	3
C09D4.2	6.46009239102082	3
H34I24.2	6.46088921606392	3
lnp-1	6.46399911168172	3
T05E7.3	6.46667771615449	3
nspe-5	6.46793946601794	3
Y47H9C.8	6.47441811186429	3
C25F9.4	6.47531953348524	3
fbxb-77	6.47578094961778	3
C50F2.5	6.47590996070756	3
F52E1.5	6.48576516677268	3
str-7	6.49455148467032	3
Y51A2D.13	6.49567858349286	3
cpsf-3	6.50071083848936	3
sur-7	6.50370803553874	3
lin-35	6.51100526955211	3
cox-15	6.51109755968769	3
idi-1	6.51233540151796	3
ZK673.1	6.51341854415537	3
eif-2Bdelta	6.51859069503979	3
F58G1.2	6.52308662560846	3
R02D5.3	6.52425607584293	3
nhr-180	6.52635749096379	3
Y71A12B.12	6.5268968853785	3
F25B3.2	6.52806036026965	3
dct-17	6.52884804451977	3
xpg-1	6.52936953250378	3
tub-1	6.53073207417483	3
clec-48	6.53190967746661	3
T25B9.4	6.53295191711628	3
C02F5.2	6.53736874153534	3
bath-19	6.54268029193881	3
suro-1	6.55231683073822	3
K10D3.6	6.55505193301469	3
Y47D3A.21	6.55583727070262	3
dhp-1	6.56015390194355	3
M110.10	6.57018941652888	3
H06H21.8	6.57024996582467	3
Y73F8A.27	6.57810378600828	3
nspc-3	6.57948389142841	3
R03A10.5	6.58174671199818	3
zipt-2.3	6.58205188382813	3
F40G12.10	6.58255880771003	3
E_BE45912.2	6.58314059301404	3
bmy-1	6.58558227641704	3
nhr-117	6.58587596880945	3
F39B2.5	6.5895395129275	3
ZK792.7	6.5895636077111	3
nep-26	6.58974614300869	3
T21B4.15	6.59214504220583	3
C17H12.6	6.59263024295094	3
nhr-25	6.59947769725011	3
F48E8.8	6.6002205962424	3
B0491.6	6.60369015756834	3
F28E10.4	6.6066853121188	3
ikb-1	6.60807315707372	3
lgc-22	6.60886500979351	3
elt-3	6.61079669490837	3
lipl-2	6.61086996616097	3
rrc-1	6.61089372822668	3
cpna-3	6.61408682106201	3
gba-1	6.61430804486436	3
amx-3	6.6154012085285	3
aptf-2	6.61633719748307	3
R10D12.1	6.61638479923895	3
scd-2	6.620447745186	3
F35D2.3	6.62049538444682	3
nuaf-3	6.62191456538548	3
C32H11.4	6.62334652283928	3
K05B2.2	6.62439945800897	3
pot-2	6.6252289931265	3
unc-30	6.62534960947765	3
abu-15	6.62748929237564	3
zgpa-1	6.62792803705601	3
C13A10.2	6.62934950876507	3
egl-6	6.63265032522008	3
B0250.18	6.63562245728808	3
Y39B6A.34	6.63610117797428	3
jun-1	6.63789398512901	3
C17G10.2	6.63858173254071	3
T13C5.6	6.6407141812521	3
F59B1.8	6.6408612437488	3
Y95D11A.3	6.64631267028026	3
K09F6.9	6.65758507791563	3
acr-18	6.67095940846048	3
dgk-5	6.67343173372513	3
T04D1.2	6.67390321098338	3
F11C1.1	6.67864876463555	3
Y76A2B.4	6.68442968768784	3
C47A4.5	6.68910491019249	3
srx-125	6.69233346141893	3
nspa-4	6.69399842759698	3
unc-8	6.69696734336177	3
C16D9.5	6.70013364937272	3
lin-18	6.70436995174724	3
F14F7.7	6.70965527440196	3
F27D9.13	6.70978057365416	3
npp-25	6.71125799383522	3
lpr-7	6.71368708559917	3
F32H5.4	6.71412052108937	3
F14D2.11	6.71607341539662	3
R11A8.1	6.72075655667955	3
pacs-1	6.72227823448551	3
bath-28	6.72833674396518	3
mans-1	6.73179435775601	3
nspc-9	6.73643216342962	3
C42C1.3	6.73709846096378	3
fmo-5	6.73726917086451	3
M70.4	6.73762702564346	3
hex-4	6.73824451812653	3
F36D3.16	6.7409323435226	3
C50C3.1	6.74753055016252	3
mdt-28	6.75521622482115	3
C05A9.2	6.75810037277443	3
Y37E11AM.3	6.76172580259049	3
piit-1	6.7634286458091	3
T20F5.7	6.76447006627749	3
F23H11.2	6.76623551248236	3
pph-6	6.76738661766358	3
glb-5	6.76807500318501	3
svh-1	6.76954287088206	3
rict-1	6.77230058722378	3
ubc-26	6.77523618460973	3
lrch-1	6.77599828107201	3
Y71A12B.23	6.77816187122622	3
Y34B4A.7	6.77845932580276	3
ani-2	6.77863037325604	3
him-19	6.78229091803324	3
T04F8.6	6.78439411185789	3
T18D3.6	6.78496756672925	3
C38C3.6	6.78523263430825	3
F58B4.2	6.78746772304181	3
clec-57	6.78767365534184	3
ZC434.4	6.79460228410929	3
mut-7	6.80021836586699	3
Y97E10AR.1	6.80043388751742	3
C49A9.10	6.80204442067046	3
cgt-1	6.80238868707832	3
tric-1B.1	6.80446697130153	3
Y54G2A.73	6.80739613409191	3
W02F12.8	6.81053453470191	3
nhr-204	6.81139827971276	3
tsen-54	6.81404758857505	3
drd-1	6.81716154606106	3
mom-4	6.81816341117205	3
R08E5.1	6.82248963001744	3
vap-1	6.8241523626888	3
C09F9.1	6.83262664005393	3
acs-17	6.83347684498489	3
C25H3.11	6.83404949367342	3
W06D11.1	6.83502688043619	3
Y23H5B.5	6.83633031756562	3
Y69A2AR.32	6.83671062928893	3
C08F11.1	6.83715430895945	3
ddo-1	6.83729691085636	3
lpr-4	6.84125587488504	3
ZC317.2	6.84405866152253	3
R01H10.7	6.84449839651156	3
rom-2	6.84532205674903	3
ZK546.5	6.84539313857008	3
Y106G6E.4	6.84658564650982	3
K06H7.7	6.85219636608976	3
dsb-2	6.85285985269946	3
T21B6.3	6.85286650621752	3
C50F4.12	6.85386408642185	3
ctns-1	6.85482192081602	3
Y4C6B.1	6.86100018418862	3
tag-53	6.86124752257229	3
C37A5.11	6.86273683344575	3
syg-2	6.86323090047215	3
Y57A10A.26	6.8651614533495	3
pch-2	6.86612828979695	3
F59A2.2	6.87397193568196	3
F53F4.4	6.88200585816807	3
shn-1	6.88455816842071	3
sri-11	6.88982741596387	3
D1005.4	6.88994348420248	3
Y110A7A.9	6.89257633608104	3
ttr-23	6.89410551599846	3
F26D11.1	6.89505424397825	3
F38H4.6	6.89568547641504	3
decr-1.3	6.90018183203324	3
F53F4.16	6.90021324227499	3
trxr-2	6.90276327641915	3
F52E1.2	6.90313869290006	3
C37A5.7	6.9036874654243	3
helq-1	6.90484857247156	3
Y71H2B.11	6.90553424652677	3
tag-281	6.90688557748036	3
ent-6	6.90758529274016	3
C49C3.7	6.91157946511548	3
F49F1.14	6.91397126723673	3
F39B2.3	6.91945425304547	3
C32E12.4	6.92042849090598	3
Y75B7B.1	6.92205928292688	3
pqn-52	6.93518571845019	3
Y46D2A.1	6.94288928896897	3
nhr-34	6.94484045965354	3
hpo-32	6.94894798759129	3
F36D3.1	6.95420885063839	3
C42C1.2	6.96025659999466	3
F54F12.2	6.96312100184121	3
npl-4.1	6.97227787466938	3
C09G5.13	6.97461351941898	3
Y46G5A.7	6.98345066648985	3
F42F12.4	6.99160723411121	3
R07E3.2	6.99733100160712	3
nit-1	6.99889753454552	3
C01F1.4	7.00088809417183	3
C18A3.7	7.00098545071134	3
mrpl-23	7.00427505399973	3
K01A11.2	7.00623481480632	3
fbxa-14	7.00653959780819	3
C53A3.1	7.00890157693133	3
D2045.2	7.01074242260006	3
Y37E11B.1	7.01454376701063	3
twk-49	7.01497437133109	3
D1043.1	7.01916229386114	3
C08F8.3	7.01997953672088	3
C08E8.4	7.02364522712429	3
scrt-1	7.02637737973554	3
agt-2	7.02668204875183	3
otub-4	7.02939443178024	3
oct-2	7.03196671652662	3
pifk-1	7.04088495548439	3
ZK632.14	7.04290038588472	3
ZK154.1	7.04443460326245	3
pcp-2	7.04582659593971	3
taf-11.1	7.04591376275986	3
ect-2	7.04622684157712	3
F54F7.2	7.04959450936958	3
F21C10.9	7.04969769309162	3
F14B4.1	7.04973807113043	3
lrx-1	7.05188443920066	3
C25F9.9	7.05338739687003	3
lin-26	7.05613992130959	3
Y75B8A.25	7.05780515578894	3
lem-2	7.05780756703873	3
myo-1	7.05890635877659	3
Y71F9AL.1	7.0605424860084	3
K08F4.3	7.06065790655794	3
elpc-3	7.06084091125871	3
nhr-232	7.06243038502909	3
tag-266	7.07023957011225	3
C15F1.8	7.07269083358323	3
col-55	7.07279243240998	3
Y37A1A.2	7.07320365119109	3
ZK1127.12	7.07450643413731	3
Y53F4B.3	7.07554402979694	3
mdt-8	7.07753574334669	3
cku-80	7.07759984648719	3
cor-1	7.08280891615414	3
swt-1	7.08458591518971	3
fbxa-101	7.0892969498876	3
T09B4.2	7.08969368906421	3
crn-1	7.0910879216016	3
trx-3	7.09429614637086	3
irld-11	7.09654645057356	3
col-104	7.10385476453667	3
Y23B4A.1	7.1041415160533	3
D1046.2	7.11554052443749	3
R06A10.4	7.11582698952882	3
snb-5	7.12260746962588	3
dhs-9	7.12464502351542	3
F23F1.10	7.12926347579731	3
Y54G2A.40	7.14812762293176	3
col-132	7.14993113318642	3
ugt-21	7.15845519261952	3
let-630	7.16071253916932	3
clec-51	7.16439053770957	3
T03D8.7	7.16820814718068	3
F36H12.4	7.1724453030812	3
zig-9	7.17587890769895	3
sprr-2	7.17736458468138	3
dnj-10	7.17882231909229	3
C34B7.2	7.17911928844291	3
atg-4.2	7.18101448854668	3
C06A1.7	7.18164521673788	3
F25H9.2	7.18413443531964	3
ulp-3	7.18434141498062	3
fbxa-76	7.1860038994452	3
Y54G11A.2	7.18736426781897	3
D1014.4	7.18767782134422	3
T07D4.5	7.1886966291722	3
F41C3.7	7.190521088116	3
T19E7.6	7.19084940909816	3
cyb-2.1	7.19331344072421	3
F10D11.5	7.19626264047351	3
F32E10.9	7.19639541787279	3
acox-1.6	7.19710532612277	3
dnj-26	7.19841034571961	3
Y38H6A.5	7.20103318989659	3
his-3	7.20316092898198	3
gna-1	7.20751871223442	3
egg-6	7.20786412294184	3
pde-6	7.21186012967772	3
C41H7.3	7.21384277681226	3
ptr-23	7.21660297501845	3
kbp-1	7.21758921075858	3
Y47G6A.5	7.21958598510221	3
T28B4.4	7.2201508464023	3
C01A2.1	7.22563941904825	3
C37C3.9	7.22700287412477	3
msp-63	7.22885621205582	3
ets-6	7.23271320871878	3
K11E4.1	7.23526275666979	3
K09D9.1	7.23899254975257	3
F57E7.1	7.24021515717081	3
Y54F10BM.13	7.24439433604717	3
fath-1	7.24507429402519	3
C55A6.3	7.24788094643503	3
Y49E10.18	7.24826429688136	3
dpy-19	7.25124508489404	3
spe-47	7.25292786276988	3
lfe-2	7.25577729197509	3
F13H10.1	7.26260739404327	3
such-1	7.26494899216228	3
ins-29	7.27274835315191	3
F26F4.8	7.27456515954644	3
abce-1	7.27721541293764	3
gld-3	7.28097557037064	3
Y37E11B.2	7.2810778485978	3
Y42G9A.2	7.28360400661832	3
B0304.4	7.28364683120366	3
T24D5.2	7.28596987373646	3
nrde-3	7.29295114996254	3
E03H4.8	7.29465636083347	3
B0336.13	7.29865045201322	3
W02A11.1	7.30137202171104	3
Y106G6D.3	7.30421694503492	3
K03H1.5	7.30527142075546	3
Y32B12B.4	7.30551829725149	3
F32H5.3	7.30724085028796	3
dsb-1	7.31026895598837	3
sftd-3	7.31524816680368	3
mex-5	7.31700223175776	3
xpd-1	7.32082324437759	3
C25A1.1	7.32122231140959	3
C04F5.8	7.32316263032858	3
Y6B3B.4	7.32349722500622	3
tipn-1	7.32576902065055	3
T22C8.4	7.32581651983623	3
ahr-1	7.32586833623802	3
Y39B6A.42	7.33091610634183	3
Y1A5A.1	7.33100950245491	3
ZK262.4	7.3337945264215	3
Y38H6C.16	7.33824676506386	3
T19H12.6	7.34741852079779	3
nhr-101	7.34901802938037	3
nape-1	7.35126194558344	3
mua-6	7.35630074779667	3
cyn-13	7.3563922612164	3
Y57A10A.5	7.3569167534504	3
T28H10.3	7.35759523674765	3
Y52E8A.3	7.36143337802364	3
F49B2.9	7.36446560849398	3
swsn-1	7.36741007113266	3
F35E12.6	7.37473810862243	3
dhs-18	7.37514989474687	3
thoc-3	7.37977113407998	3
C39B5.6	7.37986900306243	3
glit-1	7.3832869493063	3
wip-1	7.38608471758551	3
Y56A3A.33	7.3867775623632	3
cft-1	7.38878057562385	3
C56C10.9	7.38995242078757	3
dhp-2	7.39476757461748	3
F55A12.10	7.39522850540304	3
Y48G1A.1	7.40301369206291	3
R144.3	7.40329447082285	3
acs-7	7.40662485606063	3
ent-1	7.41812419132945	3
slc-25A42	7.42428865606052	3
cah-5	7.42716169953463	3
pcrg-1	7.42861797575758	3
arrd-7	7.42976996701709	3
nol-9	7.42998997870452	3
F59B10.2	7.43008931137974	3
bgal-2	7.43069189113208	3
F40F12.9	7.43177462861051	3
hyl-2	7.4386502785814	3
rga-4	7.44067379588314	3
dod-18	7.44278021001562	3
F14B8.6	7.44670124366615	3
C04F12.1	7.45158830754616	3
dhhc-2	7.45432823985746	3
R12C12.10	7.45447538494025	3
F55D12.2	7.45472438273246	3
spe-26	7.46066493459135	3
inx-5	7.47604761778912	3
B0207.10	7.47950914920051	3
CD4.8	7.48336300417729	3
F10E9.4	7.48665639575672	3
F25G6.9	7.49395786109304	3
crb-3	7.50408799207985	3
C26D10.6	7.50573302574946	3
col-91	7.50898208125831	3
F53A10.2	7.51031003107616	3
mct-3	7.51161918883427	3
acr-8	7.51254560447091	3
ska-1	7.51612092013032	3
ntl-11	7.51745702200742	3
Y54E2A.4	7.52554653031316	3
C27D9.1	7.52913837002143	3
arc-1	7.53321641917831	3
H37A05.4	7.5438525259982	3
T04C10.3	7.54525483681988	3
C16C8.20	7.54549212622347	3
ilys-2	7.55182734212893	3
M03E7.2	7.55577560995867	3
F54H5.5	7.55673842765302	3
sld-5	7.55708994625566	3
T16H12.4	7.56147388929439	3
Y53F4B.12	7.5659936693465	3
Y73B6BL.44	7.56975041372627	3
dph-1	7.57283598242831	3
cyp-35C1	7.57453335521099	3
Y73B3B.1	7.57706930000223	3
EEED8.14	7.577735818866	3
sptl-3	7.58052408928307	3
ugt-26	7.58371715944167	3
nspe-1	7.58468438436492	3
Y34B4A.5	7.58962692508685	3
F56C11.3	7.5923393782248	3
nhr-65	7.59366459461501	3
R11D1.3	7.59372908322551	3
Y71G12B.13	7.59501957042056	3
arrd-26	7.59507451481117	3
F49E7.2	7.59692779283035	3
sly-1	7.60260689617842	3
catp-5	7.60294147845241	3
atf-8	7.60755256931613	3
B0228.1	7.60760263101488	3
Y16B4A.2	7.60761820126831	3
F14B8.4	7.61876300763458	3
M163.1	7.62113170903336	3
T14G8.3	7.62457234067633	3
F55F8.2	7.63119534187742	3
C25A11.1	7.63179705297775	3
ZK354.3	7.63643675718048	3
C25H3.8	7.63780113468849	3
ZK688.7	7.64240865596843	3
Y39B6A.37	7.6520924111412	3
lips-7	7.65410473649978	3
lgc-27	7.65551812607439	3
K06A9.2	7.6578136912046	3
arl-5	7.65876990825702	3
F55A3.2	7.6591769174171	3
C30H6.8	7.66002505090624	3
nhr-243	7.66339181560097	3
T18D3.1	7.66609887151568	4
spd-1	7.66822952114051	4
Y34F4.2	7.66824664371979	4
nhr-55	7.68514493364204	4
F32A5.3	7.68520222495156	4
polh-1	7.68632960685814	4
D1014.2	7.68828713719713	4
Y39A3B.1	7.68839846581224	4
C40A11.2	7.68945870218775	4
sru-37	7.69368556961084	4
F28B3.5	7.69399666434157	4
aakg-2	7.69576715691753	4
hat-1	7.69619361228109	4
fbxa-6	7.69708888034875	4
Y57G11C.36	7.69784741133671	4
scbp-2	7.69917453687138	4
trpp-4	7.69920572688208	4
D1007.5	7.70058921794488	4
mes-4	7.7019355072252	4
F16C3.1	7.70844585323513	4
F09F7.6	7.71804838120804	4
B0511.13	7.71873797304572	4
mctp-1	7.71999958984981	4
Y54E5A.7	7.73124221501745	4
asp-10	7.74200498643013	4
R01B10.4	7.74293985697846	4
F42A9.3	7.74751572640885	4
F40G9.17	7.75247447975635	4
T28A8.4	7.75458984152988	4
Y57G11C.31	7.75468305132884	4
abt-2	7.75899944214941	4
W03C9.2	7.76309554359046	4
R02F11.4	7.76711425561962	4
arf-1.1	7.76751010535694	4
clec-10	7.76936576953282	4
dars-2	7.77093522206656	4
W09D10.5	7.77660379511194	4
T10E9.2	7.78266383696084	4
F59A6.12	7.7842165679125	4
pkc-2	7.7871780737407	4
M03D4.3	7.78935905967273	4
C01B10.8	7.80431989601054	4
F54D10.7	7.80457962155607	4
F56D6.14	7.80509186376789	4
hot-3	7.81252164280325	4
T12G3.4	7.81326466854974	4
F14H12.3	7.81538440484417	4
K12B6.11	7.81590720168833	4
zhp-3	7.81778460402088	4
zim-2	7.8350741709015	4
F25H2.7	7.83586851391364	4
mrp-4	7.83626500320798	4
his-62	7.83652382011844	4
hot-4	7.84990993355049	4
col-168	7.85054896343841	4
F55A11.8	7.852880551381	4
K10H10.12	7.85364147556386	4
Y49A10A.2	7.86289017529535	4
F42C5.4	7.86686837753975	4
T10B10.3	7.87200403374273	4
ZK1248.15	7.87221375553291	4
T05A7.1	7.88155690119626	4
gsto-2	7.88510504104596	4
frpr-10	7.88925721362432	4
D1007.15	7.89249079553042	4
ttr-33	7.89707165711782	4
W02B8.2	7.91280575204861	4
Y73E7A.2	7.91917749878425	4
H21P03.2	7.92555741507132	4
C43H6.4	7.93054596021657	4
C16A11.7	7.93600634591531	4
asns-2	7.93670766663477	4
dlg-1	7.94517795499914	4
fog-2	7.951557863848	4
zipt-1	7.95644539615108	4
acs-22	7.95864857401054	4
H03E18.2	7.96356887266696	4
Y38H8A.4	7.96630612461379	4
tag-63	7.96920403472838	4
Y54F10AM.6	7.97055571398741	4
ZK20.4	7.97094962055223	4
Y22D7AR.6	7.97631354677595	4
W02A2.8	7.98196243349773	4
laat-1	7.9847903393672	4
F21C10.7	7.98615631334082	4
cyp-31A2	7.98716100369462	4
fipr-9	7.98878134725635	4
nmrk-1	7.98967715740014	4
C13G5.2	7.99322399925795	4
nstp-4	7.99357086769348	4
cutl-8	7.99463025280709	4
F46C3.6	7.99755015470069	4
Y106G6G.6	8.00116677396788	4
K01G5.10	8.00247834860137	4
pqn-72	8.00718122935	4
F13H10.3	8.00729134958143	4
M05B5.7	8.01092873091621	4
gfat-1	8.01173979109593	4
hst-2	8.012247903039	4
Y54E5A.8	8.0127906288151	4
R05D7.1	8.02096181726781	4
R02E12.5	8.02132223858807	4
F59A6.5	8.02473303283498	4
nhr-18	8.02612578690998	4
fnci-1	8.03012324687654	4
T04A6.1	8.03066978463126	4
C11H1.3	8.03615255224262	4
pqn-26	8.03722614548575	4
arrd-22	8.03722790880787	4
F26A3.1	8.04657618160424	4
Y67D2.5	8.05068136464713	4
C03B8.3	8.06229674582569	4
K10B4.3	8.06559836062395	4
R09A8.2	8.06913942973029	4
T26C11.4	8.06958270285657	4
nhr-114	8.07243569496775	4
vnut-1	8.07849408532607	4
F21A3.3	8.08015668027289	4
faah-2	8.08028494480863	4
clec-258	8.08133622984824	4
F42H10.6	8.08273937414634	4
eif-3.H	8.0847450228694	4
lbp-8	8.08691446669569	4
F43H9.3	8.09291908218422	4
C01G8.1	8.09591873222962	4
ttr-6	8.09754747687105	4
F14H3.6	8.10505760306195	4
C34B2.5	8.10766278342315	4
cept-2	8.11225971592767	4
elt-1	8.11265435639497	4
C14B1.12	8.11316350858305	4
Y66D12A.8	8.11354991351715	4
atx-3	8.11506286374859	4
C26B9.6	8.11671321703561	4
rmh-2	8.11683539747215	4
Y69A2AR.25	8.11713926273094	4
acl-2	8.11844585863199	4
C47D2.1	8.12078761203624	4
sfxn-1.1	8.12124565002742	4
T19B10.2	8.12505537016631	4
pals-34	8.13072424477802	4
W01F3.2	8.13112997407331	4
stip-1	8.13785718021598	4
C30F12.5	8.14093996681325	4
ptr-8	8.14242779605359	4
Y52B11A.10	8.14591063577221	4
ugt-54	8.14592836023372	4
ntp-1	8.14828256615696	4
F35C11.7	8.15074685950684	4
gcc-1	8.1518035159473	4
M03A1.3	8.15745142700693	4
T07D3.4	8.15785381630737	4
T22B2.6	8.16066325166455	4
F33G12.3	8.16522106434429	4
grd-6	8.16816111217811	4
ndx-9	8.17023544999872	4
ZK856.6	8.17184378054883	4
Y50D4C.6	8.1729210319018	4
C05C12.1	8.17352760628855	4
T12G3.2	8.17370931891846	4
F55A11.11	8.17919774054309	4
col-65	8.18210159995301	4
his-64	8.18676903981687	4
F08H9.3	8.19695257716835	4
F53C3.1	8.20396619992387	4
R12B2.2	8.20787574667514	4
nhr-142	8.20883818969227	4
C16C10.1	8.21869274992156	4
C34B2.11	8.21914537131699	4
F44E7.5	8.21915236473198	4
coh-1	8.2199094531922	4
F33D11.7	8.22369670008833	4
Y18D10A.2	8.22460479197461	4
lec-11	8.22739916793421	4
alh-11	8.23469842600525	4
glb-11	8.23620804909584	4
