gene_short_name	scaled_TPM	group_number
ZC434.4	52.1477139079081	9
atad-3	52.1858881950207	9
F46C5.10	52.2034756447546	9
nop-1	52.2106301930534	9
vps-24	52.2289325165211	9
fmo-5	52.2324024151194	9
gdi-1	52.2583493851179	9
ras-2	52.2704609414027	9
vms-1	52.2973785108747	9
C17E4.10	52.3033232001686	9
Y39A1A.21	52.3200284151334	9
smc-3	52.4076245978776	9
sup-1	52.4167753203204	9
K02F3.12	52.4228743817349	9
let-526	52.4340184821995	9
T01E8.8	52.443173351231	9
F55F8.2	52.4516325487967	9
pfd-2	52.4594563788949	9
col-34	52.4819048976531	9
ceh-100	52.5171598061526	9
T01B7.5	52.557012733128	9
C29E4.12	52.5642326876908	9
ogdh-2	52.5967012352452	9
F59A2.5	52.6221870602578	9
pabp-2	52.6314956396138	9
cnb-1	52.6989779122448	9
D2030.2	52.7094554420813	9
elo-2	52.7711661409283	9
hmg-4	52.7723612295624	9
pas-7	52.775949208233	9
exos-8	52.8439824849841	9
asm-1	52.8635323415798	9
C13C4.7	52.8926999360397	9
C05D11.1	52.9356720848513	9
ubxn-6	52.9392942511701	9
tftc-1	52.9476691079182	9
F57C9.4	53.0146738069105	9
ppat-1	53.1029347907743	9
C18D11.3	53.1035090395547	9
mel-11	53.1084856196143	9
T26E3.4	53.1187225851472	9
polk-1	53.1321855967885	9
F55A11.1	53.1924081126584	9
nspb-12	53.1939209529369	9
Y97E10AR.6	53.2392876664855	9
M106.3	53.2520799318227	9
twk-31	53.2588125314839	9
mrpl-16	53.333458324982	9
eif-3.B	53.3555016058642	9
mrps-23	53.4136263218807	9
Y69A2AR.31	53.4148432725523	9
F09B12.3	53.4343830932456	9
K08E4.6	53.4386454480087	9
dct-6	53.4717349253537	9
F26H9.2	53.475287028318	9
mrps-12	53.4894517686282	9
grsp-1	53.5244684287908	9
F13D2.1	53.5522796281307	9
folt-2	53.5565580913091	9
tdc-1	53.5640599371686	9
rbd-1	53.6317707179458	9
F25H2.4	53.6844046842401	9
lron-7	53.7094912895409	9
Y66D12A.10	53.7475041315004	9
pqn-48	53.7705316469885	9
ZK1127.6	53.7887689581017	9
air-1	53.8160429700893	9
K08E4.3	53.8178034102833	9
npp-10	53.8650949415363	9
let-504	53.9072230626634	9
spch-3	53.9440018959362	9
scp-1	53.9837518343323	9
mep-1	54.0099750730859	9
F54C9.9	54.0147796053446	9
cdc-42	54.0608636185784	9
Y66D12A.9	54.0818135298791	9
F42G9.1	54.1031721933748	9
dpf-1	54.1120997431422	9
xpg-1	54.1624323513318	9
pld-1	54.2161661639138	9
stl-1	54.2530077692363	9
T26G10.1	54.2548710589513	9
egl-20	54.2847950563325	9
lips-15	54.3042058390808	9
col-17	54.3181464767252	9
cars-1	54.3370126890876	9
pod-2	54.3395850393291	9
mxt-1	54.3645076614165	9
nstp-4	54.3805331363608	9
sec-24.1	54.4056402546033	9
mtcu-2	54.4071369868668	9
pqn-60	54.4086630146879	9
tmd-2	54.417128391488	9
C13F10.7	54.4296072162077	9
ttr-26	54.4383050468134	9
Y45F10D.4	54.4576558359723	9
mcm-6	54.4637153644204	9
Y32H12A.8	54.5076566019799	9
C26C6.9	54.6438882405969	9
tag-153	54.7004375113604	9
lntl-1	54.719420119768	9
F21C10.9	54.7279887657179	9
tpp-2	54.7409085822717	9
dnc-1	54.7492992219945	9
iffb-1	54.7643840667532	9
mai-1	54.8439595008477	9
mrpl-9	54.8857619726572	9
hpk-1	54.8899795916536	9
Y38E10A.24	54.9496119897776	9
Y51H7C.7	54.9510261239622	9
K08A2.1	54.9758672875693	9
pxf-1	54.9794248936821	9
gfat-1	54.9870828115546	9
rab-6.1	54.9935605149484	9
sas-5	54.9982838511263	9
F20A1.6	55.0255034504935	9
rpia-1	55.0410040646564	9
mdf-1	55.0645609498102	9
htp-1	55.0756118908002	9
Y44A6C.1	55.0759654876105	9
Y73F4A.3	55.1328223129272	9
mrg-1	55.1696739123628	9
erfa-3	55.2056949165656	9
lin-10	55.2094876209236	9
dhs-14	55.2470931859806	9
mrpl-35	55.2782193738207	9
C35B1.3	55.3032014777139	9
K07C5.3	55.3065501247707	9
K02B7.3	55.313464809527	9
mtx-1	55.3354204166331	9
agef-1	55.3414340067377	9
mrpl-15	55.3423907655888	9
F54D5.12	55.3464273792477	9
Y23H5B.6	55.3916074862298	9
F57B9.1	55.4058767426424	9
dbt-1	55.4556669490722	9
cct-3	55.4622843453829	9
ttr-49	55.4877927875348	9
F20D6.10	55.5233554748567	9
phy-2	55.5284879976173	9
pro-1	55.552094085238	9
dgk-2	55.6510610477651	9
R74.8	55.6679003045852	9
nkb-3	55.669712346601	9
mrps-15	55.6902723677438	9
T04B2.3	55.7785310998231	9
bckd-1B	55.8144296519511	9
rsp-8	55.8409825490971	9
sdha-1	55.8597242260495	9
bca-1	55.8815003069582	9
swsn-7	55.8895519494304	9
bec-1	55.9240866069068	9
C37C3.9	55.974520741896	9
eftu-2	55.98125326995	9
C13F10.1	56.0909822359148	9
ruvb-2	56.0970281549969	9
F44E2.3	56.2131818091722	9
Y57G11C.9	56.2246868403064	9
cwn-1	56.2257412332048	9
gon-14	56.3112176574578	9
csn-2	56.3446503649542	9
clec-1	56.3526962398135	9
R102.5	56.3696440547794	9
gbf-1	56.3897874202476	9
daf-2	56.3993300733358	9
K12H6.6	56.4197670474594	9
ddo-3	56.4263405534333	9
scpl-1	56.457212407135	9
C46A5.6	56.4574487278317	9
kvs-5	56.5547734297911	9
laf-1	56.6296232628009	9
R11G1.6	56.6342912916087	9
gld-4	56.6504424150213	9
C51E3.9	56.6921367120746	9
ZK973.11	56.7146368585347	9
sql-1	56.745887299185	9
atfs-1	56.751575779906	9
mrps-22	56.8017847911085	9
let-60	56.8064923680462	9
E02D9.1	56.8166047818768	9
T04C4.1	56.8267382927738	9
lap-1	56.8338306442994	9
rad-23	56.8493415216887	9
hum-2	56.8649838192402	9
mcm-5	56.8688655249586	9
grl-4	56.8732784685928	9
idhb-1	56.9207432805281	9
C46C11.3	56.9391916404514	9
C53A3.2	56.9459495255698	9
inx-8	56.9543854042961	9
K12H4.4	56.973837380303	9
bud-31	56.9944386527476	9
nos-2	57.0033425112016	9
gpx-5	57.025130850554	9
T10B10.4	57.0384787953338	9
Y48B6A.1	57.0732763846112	9
Y57E12AM.1	57.1120419371728	9
mct-3	57.1131907938815	9
lap-2	57.1199372962427	9
aqp-11	57.1234050760405	9
Y34F4.5	57.137248537442	9
clec-219	57.1373823488006	9
F35D11.5	57.1990649168889	9
glb-1	57.2109896545072	9
R11F4.1	57.2401946954941	9
B0334.3	57.2914422434531	9
acl-4	57.325279922255	9
tag-131	57.3319077356881	9
trxr-1	57.3483197064655	9
rpoa-2	57.3685233556346	9
M01F1.3	57.439929067157	9
sqv-4	57.4428620407399	9
lec-1	57.4694092936866	9
emr-1	57.4890050006489	9
sqt-1	57.4908522122807	9
ogt-1	57.5174107525824	9
K10C3.5	57.5207580023684	9
map-2	57.5424926737011	9
C39E9.8	57.5775383617159	9
B0410.3	57.5845553470428	9
Y41E3.7	57.6668412990149	9
sin-3	57.6790565223921	9
aly-2	57.6867892500504	9
clec-263	57.6869602238436	9
tlk-1	57.7419941790346	9
F13G3.12	57.7506680448242	9
C01F6.9	57.7628298584152	9
W05F2.3	57.7778830620777	9
mdt-15	57.7808451787309	9
C05C8.2	57.7949405063874	9
pptr-1	57.8763072215812	9
dss-1	57.8860800379038	9
col-48	57.9303298462325	9
prx-19	57.9856369796971	9
Y69A2AR.21	58.0204745713198	9
gna-2	58.032467497259	9
crn-7	58.0337760165943	9
R12E2.13	58.0487167150916	9
T19A5.1	58.0711299591418	9
efhd-1	58.0889767270442	9
ikke-1	58.1417887737374	9
spas-1	58.143657673737	9
rpt-1	58.173940304831	9
ZK550.3	58.2250245667601	9
M02E1.1	58.2418267756926	9
ragc-1	58.2531797401231	9
H34I24.2	58.26068824169	9
Y54E10BR.5	58.3174391170604	9
pars-1	58.4070294840727	9
lsm-7	58.4178094381944	9
mcm-4	58.428685136308	9
F42A10.6	58.4382028387451	9
C18A11.1	58.4576648335984	9
C38D4.4	58.4684282230588	9
mat-1	58.4861478862263	9
smgl-1	58.5805859202454	9
F55F8.3	58.6245135883137	9
pges-2	58.6595939286935	9
pus-1	58.663148137799	9
F53C3.13	58.6697478535008	9
prp-6	58.7051980226249	9
atx-2	58.7204958165076	9
mans-1	58.7390478062081	9
T19B4.3	58.7503260378052	9
cchl-1	58.7609318467506	9
F01D5.3	58.764427588692	9
K01A2.4	58.7753859883183	9
ric-3	58.7771065907655	9
T05F1.2	58.7948069893725	9
C24D10.6	58.795267949162	9
cks-1	58.8207348055806	9
F44G4.3	58.8225736786199	9
irg-7	58.8390043868648	9
dut-1	58.856978447407	9
endu-1	58.8703062302948	9
W07E11.1	58.9012049782195	9
men-1	58.9164803704537	9
sel-1	58.94139271564	9
hsb-1	58.9690631753666	9
kin-2	59.0216440735072	9
ubc-20	59.0363020116142	9
fzr-1	59.0636268875789	9
pap-1	59.0663706473865	9
F55B11.4	59.0731511514324	9
cyk-7	59.1575770744244	9
wdr-23	59.1721242220284	9
chs-1	59.1770788669644	9
ccdc-47	59.2222405387154	9
mlc-5	59.3105223571379	9
imp-3	59.3122443700139	9
ZK686.3	59.3312996561669	9
cec-5	59.338087631903	9
W10C8.5	59.3515480676697	9
athp-2	59.3807717363331	9
F09E5.10	59.3957956194945	9
glrx-10	59.3980196960241	9
rpb-7	59.4514608924716	9
F19B6.1	59.4571076273555	9
F49C12.12	59.4600742821508	9
R07E3.1	59.4721558292817	9
tbc-6	59.4810093225407	9
F13D12.10	59.5064284321614	9
W05B5.1	59.5116220398975	9
spd-5	59.5273455118743	9
C35B1.4	59.5322784698762	9
mrps-24	59.5622044718618	9
npp-14	59.6345608316239	9
svh-2	59.6890791482781	9
atgl-1	59.7234736352373	9
dis-3	59.7330968085662	9
ZK688.5	59.7448936228459	9
ctg-1	59.776910145451	9
nkcc-1	59.8361326613999	9
mfb-1	59.8446240871601	9
cpb-3	59.865943947365	9
npp-16	59.8733873647392	9
set-30	59.8934924936704	9
ncbp-2	59.904757399715	9
F09G2.2	59.9663020074521	9
mma-1	59.9717272926683	9
ZK418.5	59.9914263331594	9
rnr-1	60.008977783773	9
F27C1.6	60.0206975960901	9
ZK792.5	60.0791259558549	9
Y71G10AR.4	60.1174349472847	9
C55A6.1	60.1923037221477	9
rskn-1	60.2800481273239	9
ppw-2	60.3044125189817	9
fah-1	60.3215581213152	9
avr-14	60.3278174759039	9
lst-6	60.3308692501303	9
unc-98	60.3318545536979	9
klc-1	60.3509654310974	9
stt-3	60.3533479089129	9
mcm-7	60.4011624178493	9
nud-1	60.4735182284126	9
tag-349	60.4878586599463	9
aqp-9	60.5141490056391	9
W03C9.5	60.5285697588929	9
sel-2	60.5380661809796	9
M02B1.3	60.5558619954864	9
rad-50	60.6187604692131	9
Y69A2AR.1	60.6193133133897	9
C07H6.4	60.673363731501	9
mfap-1	60.6788683357578	9
par-1	60.6909969023019	9
C36C5.5	60.6911679485179	9
rpac-19	60.697087814885	9
C16A3.6	60.7885088449969	9
ubr-1	60.8181730055849	9
rab-19	60.9028136002546	9
ttr-59	60.9149537307698	9
sqv-5	60.9205763569463	9
T23F2.5	60.9639289861546	9
immt-2	60.9807334758089	9
marb-1	60.9869848672496	9
klp-19	60.9924142603211	9
M05D6.5	60.9929055525925	9
mcu-1	61.0007236431426	9
dyc-1	61.0023181521904	9
isw-1	61.0396843805873	9
dhp-2	61.0606878451187	9
R05D3.2	61.0759048412078	9
F42A9.6	61.0774292166735	9
mrps-16	61.1314006175641	9
Y61A9LA.10	61.1500306263445	9
somi-1	61.1713551604542	9
ubc-25	61.2572711202713	9
sft-4	61.2671295769823	9
hrp-2	61.2685481276058	9
lsl-1	61.2711038291494	9
rnp-6	61.3112665215619	9
msp-40	61.3395724082517	9
Y41E3.8	61.3543785975612	9
gmps-1	61.388488735923	9
ZK686.1	61.4169421046357	9
dpy-22	61.4503002077757	9
F55D12.5	61.4598892866677	9
fipp-1	61.468054963406	9
Y46E12BL.2	61.5097770325753	9
gei-6	61.5147688243798	9
daz-1	61.6724380366623	9
T10B5.3	61.6870195145414	9
F02E9.5	61.7358836823921	9
C27F2.8	61.7550741006349	9
atl-1	61.7763282923925	9
F13B12.1	61.8228902093999	9
T06D8.9	61.8523237141987	9
hmp-1	61.8713669455923	9
clec-126	61.878297467391	9
nfm-1	61.9850115314085	9
hpo-29	62.0181801978718	9
mans-4	62.0252932202882	9
slc-36.4	62.0573691411881	9
Y54E5A.5	62.1163778348989	9
T25G3.4	62.1241475188888	9
Y60A3A.21	62.1266206407479	9
F18C5.10	62.1895386440641	9
rbm-5	62.1961283574874	9
pyk-2	62.2599020777363	9
rpt-5	62.2884776797057	9
snf-11	62.3660877925264	9
T12B3.3	62.3867757579675	9
spr-2	62.403635457989	9
F53B2.8	62.5042171688444	9
frm-3	62.5171621378444	9
F53A9.8	62.5254792404986	9
K11H12.8	62.6171336676746	9
klp-3	62.6392241685314	9
knl-2	62.6517740216339	9
asah-1	62.6834074477729	9
Y54E10A.11	62.8017808250426	9
rpn-1	62.8156579838397	9
Y54E10A.10	62.8392705525003	9
egg-6	62.8617320693788	9
tag-273	62.9658224359992	9
C09G9.1	62.9754929081397	9
pat-6	62.9820096749039	9
F35A5.2	62.9909539278525	9
Y75B12B.1	63.0156760727546	9
rpn-9	63.016366112556	9
spt-5	63.047940358491	9
F57B10.5	63.0506604923991	9
ddx-19	63.0641414056397	9
mtss-1	63.1090977860054	9
T02G5.7	63.1144727733722	9
H18N23.2	63.1162872591341	9
zyg-9	63.1415185402333	9
cpf-1	63.1811624046015	9
sto-5	63.1912034111149	9
clec-158	63.1999953423994	9
ekl-1	63.2057420623227	9
fars-3	63.216743384508	9
W04C9.4	63.2476236601743	9
ufc-1	63.2535723751192	9
tiar-1	63.2822347008162	9
egl-4	63.3198957020136	9
hsp-12.3	63.3483465121953	9
bpnt-1	63.3815501539885	9
rme-2	63.4135170393528	9
mrpl-11	63.4204331256487	9
K05C4.5	63.4601101161393	9
gst-26	63.4801673652445	9
T01G1.2	63.4897113128628	9
F59E12.9	63.5145331062268	9
ZK632.4	63.548693320947	9
ZK1098.1	63.5781408860252	9
bli-4	63.6469611110549	9
T12A7.2	63.6545398741927	9
rpb-8	63.6817080308837	9
F32D8.11	63.6919098313122	9
B0285.4	63.7080689357735	9
mig-17	63.716431174851	9
vha-20	63.7295488525803	9
msh-6	63.8375509046428	9
nlg-1	63.8439448301887	9
misc-1	63.9141357802891	9
lex-1	63.9472023082485	9
fat-3	63.9517850753295	9
aka-1	63.9913409373019	9
T14G10.5	64.1068578610014	9
oatr-1	64.2170067146777	9
cah-3	64.2248382781914	9
riok-2	64.2485203901184	9
szy-20	64.2736099274435	9
msp-76	64.2763596133443	9
byn-1	64.299697918781	9
mrpl-38	64.4121512295588	9
T01C3.3	64.4176113872957	9
F13H10.8	64.50759164922	9
B0272.3	64.5143557937133	9
sar-1	64.5974239519171	9
tac-1	64.6151003915294	9
C34D10.2	64.646444282874	9
erm-1	64.6477308984742	9
pro-2	64.6484745136943	9
rtfo-1	64.6616457777204	9
C38C3.4	64.6878315888947	9
mdt-22	64.6882388523998	9
F08H9.2	64.697115637169	9
dnj-12	64.7385149285892	9
R151.1	64.7438890680632	9
rpb-4	64.8207754124919	9
goa-1	64.8549730464778	9
tpi-1	64.8636337037257	9
dhs-28	64.8637547395108	9
F15D3.6	64.8798411532555	9
R10H1.1	64.9076739690642	9
txl-1	65.0160659580836	9
kin-18	65.1145376902909	9
F58B3.6	65.1698826106889	9
gpb-1	65.2637924214353	9
anmt-2	65.3265546278659	9
F18A1.7	65.3977755400351	9
rnp-7	65.4027829044597	9
nex-1	65.4129632569772	9
abhd-12	65.4370469312264	9
zfp-1	65.4670898936143	9
gpd-1	65.4702194601408	9
puf-5	65.4767929529169	9
T21B10.3	65.4856944615272	9
rap-1	65.4915653349233	9
smc-6	65.500441805237	9
sdz-27	65.5115185812273	9
skpo-1	65.5257309429794	9
lin-13	65.5409316055486	9
T11G6.5	65.5588390672691	9
vab-8	65.5648485103302	9
T01C8.2	65.581628048667	9
idhg-1	65.5824172827444	9
dohh-1	65.6068040121916	9
mei-2	65.6090007779009	9
cyb-3	65.6362110130765	9
mthf-1	65.6745669566926	9
Y73F8A.26	65.7267270607336	9
B0495.9	65.7833560047571	9
lpd-6	65.8005924160811	9
rfip-1	65.9296127814914	9
col-155	65.9445790300133	9
arl-8	65.9473986444981	9
ttr-27	65.9586518642636	9
T02B11.3	65.9740718717357	9
rpt-6	65.986461715701	9
F54D5.7	65.9886443539571	9
ucr-2.2	66.0023554470417	9
mecr-1	66.0241625138735	9
coq-8	66.0898048832174	9
F10B5.8	66.0972703933456	9
lbp-7	66.0980526087588	9
srp-3	66.1080349080127	9
Y54E10BR.4	66.1472223342964	9
asp-14	66.1533101521372	9
natc-1	66.2373606251164	9
vps-60	66.2519297978322	9
nxt-1	66.2766011891002	9
dlat-2	66.2795011383454	9
T28B4.1	66.2967621472065	9
K11H12.7	66.3227666568581	9
npp-7	66.4176777318087	9
cnc-8	66.4355212835492	9
Y42H9AR.4	66.5008485130688	9
ndnf-1	66.560718003443	9
catp-8	66.5815033615779	9
C07E3.9	66.6633354307171	9
nra-2	66.6863555412126	9
tns-1	66.6985404942056	9
let-607	66.709823544382	9
clec-85	66.7428935167026	9
lem-3	66.755110269356	9
crh-2	66.8275377541134	9
lmd-3	66.8607363657666	9
dnj-29	66.8608926644868	9
chpf-1	66.863095002461	9
F54D7.2	66.8799108403775	9
pat-4	66.9106330444343	9
C32D5.8	66.9374783615374	9
acp-6	66.9718086763977	9
him-1	67.0192217348623	9
cpn-1	67.1126038651606	9
C16A3.4	67.1376582166649	9
rer-1	67.1730877384296	9
patr-1	67.2304651874033	9
emb-4	67.2783405950816	9
F21F3.6	67.3130324096203	9
B0024.11	67.3392106380624	9
col-103	67.4138023634819	9
pnn-1	67.4303112363959	9
cah-5	67.4306431928098	9
rfc-4	67.4711832271165	9
sams-3	67.5028264529283	9
letm-1	67.5045181542524	9
hpo-19	67.5128409321021	9
pas-1	67.5365622632769	9
bet-1	67.5624222667959	9
hif-1	67.587821095477	9
tag-262	67.6252973632565	9
F49C12.11	67.6581289209804	9
stc-1	67.6721136864811	9
iglr-2	67.8065137141507	9
natb-1	67.819436962922	9
deg-1	67.8232527113227	9
picc-1	67.8750392548682	9
F10G7.9	67.9305975881181	9
math-33	67.9709012575596	9
C15C7.5	67.9960165736946	9
K02A6.3	68.0147111506426	9
vit-3	68.0661538082345	9
F55H12.2	68.0945696348602	9
haf-6	68.133166932984	9
unc-45	68.144397313396	9
rpb-3	68.1473448386911	9
F43C9.2	68.1594575694417	9
ace-1	68.2196146508249	9
lron-3	68.2626205294763	9
T10E9.3	68.3608423551465	9
Y48A6B.7	68.38773396805	9
flp-14	68.4582868871606	9
ctr-9	68.4613417480162	9
nucb-1	68.4651302223323	9
swt-7	68.5050287910564	9
glh-1	68.5649730750084	9
cah-4	68.5835189670314	9
ced-1	68.5916737776789	9
frm-10	68.5981861160036	9
C10G8.8	68.6614500224708	9
algn-11	68.7130727419262	9
gale-1	68.7233212402719	9
mboa-6	68.7316001169761	9
ZK909.3	68.8211320694179	9
EEED8.10	68.9540413133779	9
EEED8.3	69.008983852398	9
hxk-1	69.0552648015992	9
unc-69	69.1712987323584	9
umps-1	69.3487068398835	9
cyld-1	69.3602616915386	9
C06A1.2	69.383136018948	9
rpn-13	69.437816621979	9
ucr-11	69.4693188408114	9
dhs-22	69.5305088026882	9
usp-48	69.6163539333205	9
sna-1	69.6184905342954	9
C02G6.1	69.7041341760486	9
T05E12.6	69.7570940822819	9
rpn-12	69.7588982992699	9
smn-1	69.8585633144597	9
K09E2.3	69.8712254664621	9
C07D8.6	69.9004172939757	9
wrk-1	69.9074597618779	9
F53F4.11	69.9422658635901	9
C06A5.3	69.9541532633843	9
moag-4	69.9794491613036	9
let-92	70.0253559221053	9
F54E12.2	70.105449577214	9
C29F7.3	70.1202820343098	9
cyb-1	70.1346690557451	9
arx-3	70.1474788792838	9
daf-18	70.1979304805452	9
lsm-5	70.2705716115465	9
abts-3	70.310307396063	9
pac-1	70.4338385286208	9
F21D5.7	70.4475887854219	9
D2092.8	70.4581666863236	9
C50F4.1	70.4648376598607	9
C37C3.2	70.4850795807113	9
egl-9	70.4891438321967	9
F40F8.1	70.4929338322307	9
Y95B8A.2	70.502986073416	9
smc-4	70.5446604700621	9
cdk-1	70.5619385647829	9
ZK973.1	70.5719590695605	9
T13C2.6	70.6596992185237	9
C49G7.3	70.6975160722603	9
chc-1	70.740786295817	9
unc-14	70.7435170467347	9
Y54G9A.7	70.7445539764737	9
mdt-9	70.7633542851352	9
best-23	70.781479861462	9
gop-3	70.7997135999977	9
F27D4.4	70.8135845860938	9
smk-1	70.8636665070578	9
nrde-2	70.9883528320763	9
let-858	70.9993713530904	9
R17.3	71.023353861544	9
copz-1	71.0254223407821	9
trr-1	71.1049623960294	9
crh-1	71.1408013866227	9
mtrr-1	71.1586363819404	9
nfx-1	71.1921077558593	9
F54B3.1	71.2202331674919	9
ctf-4	71.2321198033844	9
alh-9	71.2347764302457	9
ngp-1	71.2453913701035	9
lsm-1	71.2826282251836	9
vit-1	71.2847800575984	9
top-2	71.336325246782	9
madd-3	71.3628415571501	9
F38A6.5	71.3655323692292	9
C34B4.2	71.3785856635419	9
abcf-3	71.4117267856824	9
vha-6	71.416711720585	9
acy-1	71.4769116646859	9
ifc-2	71.5147219702286	9
T28D6.3	71.5659390695369	9
egg-1	71.5925900640598	9
chd-1	71.5953335252483	9
mag-1	71.6496804577162	9
mrps-18A	71.6782717446183	9
C05E7.2	71.6950139539155	9
smc-5	71.7428814222178	9
ubc-18	71.8117000214398	9
prg-1	71.9301859898063	9
shk-1	72.0486152592177	9
egl-8	72.0626198781655	9
mrpl-47	72.1552912971777	9
emc-3	72.2591197667892	9
cct-1	72.2953529656938	9
moma-1	72.444211178727	9
rpa-4	72.4667566031375	9
eif-3.K	72.6476980180131	9
kpc-1	72.6795345828972	9
acl-2	72.6853847733024	9
scpl-4	72.6957987413669	9
bicd-1	72.7033313541117	9
ttll-5	72.705354042667	9
farl-11	72.7372158998392	9
copb-1	72.7650628536138	9
C54D10.3	72.8352345497407	9
C05C10.5	72.8935327910506	9
trx-2	72.9393138698976	9
unc-1	73.0608652715659	9
mrpl-18	73.0844131852829	9
Y55F3AM.13	73.0896562545122	9
lev-9	73.0899119419807	9
F44E7.2	73.1047596138515	9
mrps-11	73.1281669590958	9
ZK512.2	73.1531429160728	9
hxk-2	73.1887068895788	9
fasn-1	73.3472237563628	9
glp-4	73.451982914715	9
mml-1	73.4975717063229	9
F54C9.3	73.5837565404051	9
ZK662.2	73.6266934877921	9
suco-1	73.6501917351308	9
T23G7.3	73.6643315262105	9
lin-53	73.7504490601722	9
rpc-1	73.8413196533429	9
T28C6.7	73.848887248567	9
C17G10.13	73.870095401072	9
tofu-6	73.8963460295693	9
fipr-2	73.9048995273865	9
F53C11.4	73.9489086093193	9
cap-1	73.9713355935763	9
romo-1	73.9943404034588	9
F56C9.10	74.0453772094458	9
ent-2	74.154721222147	9
gfm-1	74.1719790986885	9
T27A10.6	74.1850508300614	9
fip-2	74.3099829376912	9
F23B12.7	74.3438431977824	9
aqp-10	74.3710036805448	9
T09F3.2	74.4184878841089	9
let-711	74.4344538205629	9
C25A1.16	74.4520930360294	9
sbt-1	74.4632383094908	9
F22B7.9	74.5999269616219	9
paqr-1	74.6372728251738	9
K10B2.4	74.6613094704722	9
dars-1	74.6688234947915	9
sms-1	74.6775599754739	9
unc-132	74.7455057503448	9
pbs-3	74.7892789574114	9
tnc-2	74.9498874280772	9
R07E4.3	74.9683493822405	9
vps-32.1	74.9780397910451	9
ccch-1	75.0576338927709	9
H10E21.4	75.0656795036949	9
pfk-1.1	75.0921054683698	9
tram-1	75.2442119966905	9
atgp-1	75.2561834899687	9
ran-3	75.2761227629803	9
hpo-8	75.3518207269671	9
T07E3.4	75.3665982945309	9
hsp-16.48	75.3726654559816	9
fars-1	75.5894346876774	9
mvk-1	75.6599235898111	9
T28A11.2	75.6908091250995	9
xpo-1	75.6945382022309	9
pab-2	75.7137538986925	9
zipt-20	75.7347436601383	9
gpcp-2	75.813660824571	9
Y62E10A.2	75.8945449554625	9
ntl-4	75.9744784757419	9
Y43F8B.2	76.0645880279863	9
srgp-1	76.0753210658327	9
gei-17	76.1415674552156	9
cpsf-2	76.1591754926308	9
ril-2	76.2197820329607	9
rsp-1	76.3893817799365	9
din-1	76.4296267275276	9
rars-1	76.5064820461575	9
mix-1	76.5503202156391	9
fkb-6	76.6494279118922	9
ubql-1	76.7728026588874	9
H06I04.6	76.8673626036637	9
metr-1	76.9419325150197	9
K07C11.8	76.9857639812506	9
ced-7	77.0843590501425	9
jph-1	77.1736943364045	9
ldh-1	77.1825429047911	9
asp-13	77.2389587658934	9
W09D10.4	77.2697500917509	9
Y66H1A.5	77.4329995486549	9
sma-9	77.4465536315059	9
T02C5.1	77.4723979134724	9
F53H1.4	77.4757745344975	9
C18A3.3	77.5423047629352	9
ufd-2	77.5983241700031	9
dcp-66	77.602367809684	9
C29H12.2	77.6573605898548	9
gbb-2	77.7704995269674	9
C14C10.5	77.8623624348739	9
gars-1	77.8639155275435	9
T04A8.6	77.9433703128652	9
F59B1.2	77.9851351965669	9
zmp-4	77.9948986905554	9
zer-1	78.1278265786279	9
acdh-10	78.2010372455508	9
dhs-12	78.2167343297178	9
JC8.2	78.2500060319265	9
csr-1	78.2761156204275	9
rsp-7	78.2797250467714	9
ucr-2.3	78.3562897789136	9
wdr-12	78.3628963618854	9
pdhk-2	78.3849029966807	9
T04C9.1	78.4269162075433	9
C28H8.4	78.4339263147475	9
F57G12.1	78.4346505402081	9
nars-1	78.5831846535328	9
sir-2.2	78.6663894386782	9
Y71G12B.10	78.677575304112	9
exos-4.1	78.7585207142214	9
lon-8	78.7818418164464	9
alh-6	78.802190446955	9
tald-1	78.8215756941172	9
T09B4.8	78.8231763359657	9
Y65B4BL.6	78.8427678036477	9
efk-1	78.9527194869213	9
riok-1	79.0210525394828	9
nmt-1	79.0229400352602	9
vha-16	79.058508449688	9
tcer-1	79.0715756317932	9
F27C1.2	79.1563397523316	9
timm-17B.1	79.3576949202668	9
C24G6.8	79.4399526402128	9
ntl-2	79.4481335771036	9
pde-4	79.4989421473292	9
mtl-2	79.5223678258676	9
rpt-3	79.5625931295051	9
vps-25	79.5693572004663	9
gln-5	79.5742340439404	9
slo-2	79.5802165243409	9
col-179	79.6370948677829	9
pms-2	79.7331493506912	9
gcst-1	79.8128953587263	9
vps-2	79.8451807842709	9
xnp-1	79.8674265675164	9
Y57G11C.3	80.0317892756493	9
B0403.6	80.0840120036022	9
cls-1	80.1392040664993	9
let-418	80.193064603886	9
ubc-3	80.2086796805129	9
aman-2	80.3680049331078	9
tsn-1	80.4407026428202	9
sul-1	80.4626120687314	9
F17H10.1	80.5224425498256	9
M01G5.3	80.5324443654437	9
perm-3	80.5547569954077	9
C39E9.11	80.5670518486035	9
W09D6.5	80.712860308483	9
msa-1	80.7260298357167	9
K05C4.2	81.0049108697537	9
pbo-5	81.0303835499203	9
got-1.2	81.0558382174358	9
Y73F4A.2	81.0675952538709	9
agl-1	81.1226477873173	9
ZK1320.9	81.2581543274459	9
D1086.1	81.2970582660295	9
C36E8.1	81.3376420896923	9
C37H5.5	81.4912165903295	9
T20G5.14	81.6718333998777	9
zbp-1	81.6773458185546	9
mdl-1	81.6945100610809	9
pezo-1	81.7594747392139	9
CC8.2	81.7741336033823	9
