gene_short_name	scaled_TPM	group_number
Y69E1A.5	45.0638682128447	8
T23B3.5	45.0838062671715	8
T13A10.2	45.1068392487752	8
jmjd-2	45.1216852189618	8
oig-3	45.1294156667444	8
dcap-2	45.1339342335272	8
F11C1.7	45.144106930455	8
F13E6.2	45.1588878820213	8
T23G5.2	45.2108941937597	8
bpl-1	45.2249385517757	8
T03G11.3	45.2502118742987	8
mtm-6	45.2848348169447	8
W09D6.5	45.3014662578341	8
nlp-24	45.3267181616225	8
alp-1	45.4279732121792	8
R10E4.7	45.4628222617779	8
T04A8.8	45.4786653438859	8
B0511.6	45.4823864312367	8
F08F3.4	45.5059765703173	8
tatn-1	45.5800773138881	8
F23C8.5	45.6158266857536	8
C46F11.4	45.6258243141522	8
cht-3	45.6275199236034	8
hlh-11	45.6307544456661	9
imp-2	45.6568917155599	9
F56C9.10	45.6712979589597	9
vab-9	45.6895884834033	9
Y39G8B.1	45.6929430917015	9
kat-1	45.7461630721145	9
vbh-1	45.7475983772738	9
snt-6	45.7862274716712	9
pqn-70	45.7971602575021	9
nphp-2	45.8023285872671	9
Y71G12B.10	45.8201138482437	9
sma-10	45.8252534358223	9
ssup-72	45.8398924851931	9
vps-51	45.8472109300227	9
Y26E6A.2	45.8682815803151	9
etr-1	45.8787657270842	9
F21H7.5	45.8923960868282	9
Y17G7B.10	45.9164128490578	9
epg-9	45.9641608290603	9
C49A1.10	46.0085584098441	9
T06E4.12	46.0266102424361	9
H05C05.4	46.0738466376789	9
F47F2.1	46.0829332134603	9
gcsh-2	46.0877433472865	9
kxd-1	46.0895743150824	9
T12A7.2	46.1106273442689	9
trpa-1	46.1156699210005	9
Y40C5A.4	46.2211739805612	9
F29A7.4	46.2575639319106	9
F18A1.7	46.3112033005919	9
ZK546.2	46.322465028435	9
smn-1	46.3253098583723	9
skr-3	46.3459037499906	9
trap-4	46.3853707346036	9
frpr-9	46.4015388565887	9
C05D11.1	46.4730292253459	9
pdi-2	46.4792889546301	9
C24B9.3	46.5101045339744	9
let-607	46.5190705371963	9
C39E9.11	46.5513969987075	9
F54D5.12	46.5574954528403	9
F41E7.7	46.5595577943529	9
lin-24	46.5816226910734	9
T23G7.3	46.6414482467684	9
F57F4.4	46.647439640518	9
edc-3	46.6648860087585	9
C05C9.2	46.72364664783	9
bud-31	46.7268428346904	9
pap-1	46.7320967271705	9
CC8.2	46.7567094865728	9
din-1	46.780362434963	9
C27D6.3	46.8088372352614	9
dyci-1	46.8108062104917	9
K02D7.1	46.8671643505941	9
K10C3.4	46.9021010714995	9
T19C3.4	46.9311617471892	9
pgam-5	46.9364407808616	9
C18B2.5	47.1057910685568	9
nhr-1	47.1399554119654	9
lin-10	47.1981458294544	9
daf-10	47.2074457777954	9
mesp-1	47.2203594484969	9
ZK1290.5	47.2344653692629	9
C28H8.4	47.2353227223946	9
F09G2.2	47.2633025432529	9
dpy-28	47.3235925056883	9
nlp-37	47.3313687772914	9
che-11	47.3936917696676	9
atgp-1	47.4328991956872	9
Y57E12AM.1	47.4467849547991	9
dmd-10	47.4713937742629	9
slc-25A10	47.4959729939281	9
gst-31	47.4987667867493	9
K09E9.3	47.5464100021766	9
fbxb-66	47.5680074435709	9
B0310.3	47.583673416975	9
ssq-4	47.5997878726007	9
F45E10.2	47.6113416809495	9
msp-55	47.6374289773962	9
ard-1	47.6672065437196	9
nova-1	47.6872633703324	9
R10E9.2	47.6980932792811	9
F02E9.5	47.8703322394231	9
tre-2	47.9292296095754	9
fars-1	47.9585958336315	9
F52F12.8	47.9976274720785	9
oig-1	48.0715410063135	9
frm-4	48.0883166171704	9
mrpl-10	48.1220550956736	9
Y39B6A.3	48.1312642711096	9
C29F5.3	48.1579248266506	9
pdhk-2	48.2883317700132	9
ZK1073.1	48.2902648883941	9
Y17D7B.10	48.2927572231231	9
natc-1	48.2971231761254	9
sra-25	48.3808016356273	9
D1007.19	48.4181251857112	9
C05C12.5	48.4248103629747	9
paqr-2	48.4522500105748	9
F54D5.3	48.4532275799164	9
gst-40	48.4606079311171	9
erfa-3	48.4787961404631	9
met-1	48.5531589480241	9
wdr-23	48.567404624113	9
sup-36	48.5707766469975	9
frm-9	48.6449139568282	9
C08G9.1	48.7122048101741	9
nud-2	48.7549121112961	9
F45E1.1	48.7573824263801	9
kgb-1	48.7877532125378	9
ssp-33	48.8152306364034	9
mob-3	48.859124944635	9
rbx-1	48.8773361455016	9
cca-1	48.9307884685298	9
K07E3.4	48.9532222286892	9
R01E6.7	48.9684112977162	9
F15A4.6	49.0083730623816	9
rom-5	49.0417660763878	9
lsm-6	49.0587771528827	9
rab-39	49.0671153038958	9
gon-2	49.1276860276724	9
ifc-2	49.1504112686192	9
F25H2.4	49.1573299375481	9
F42A9.9	49.1612779530403	9
arx-2	49.1844488929334	9
ran-4	49.2973407004273	9
sto-5	49.3012646228467	9
F54D5.7	49.3372752744099	9
slc-17.2	49.4243691590749	9
cpg-2	49.4795475790768	9
jkk-1	49.5322165135959	9
argk-1	49.5570032525488	9
rga-2	49.5906857619408	9
cars-1	49.621345096171	9
R07H5.8	49.7172226676208	9
csnk-1	49.7775309401645	9
C49H3.6	49.8026437590214	9
ran-3	49.8066614338453	9
vpr-1	49.840306093765	9
wah-1	49.8754003481111	9
rpn-1	49.8912147789831	9
C29F5.1	49.8985495255151	9
Y42H9AR.4	49.9770578764551	9
T12B5.15	50.0178712870145	9
T24F1.7	50.0308497536339	9
T13H5.1	50.0984914146204	9
C33H5.13	50.1229500053849	9
B0025.5	50.1427091410455	9
trap-3	50.144706815013	9
ddb-1	50.1771864501159	9
Y42A5A.1	50.2210686875431	9
snu-23	50.3289258808763	9
H28G03.1	50.3381428320052	9
ZK673.2	50.3411218357428	9
K01D12.15	50.4435385769106	9
sti-1	50.4757504100883	9
rbf-1	50.4830742993633	9
sodh-1	50.5372192451948	9
unc-115	50.584765116197	9
gpa-2	50.6187308968703	9
ipla-6	50.642521249392	9
C37H5.13	50.6866806916877	9
C17E4.6	50.7432363719136	9
pgl-1	50.7498237860101	9
moag-4	50.7960088425945	9
ccf-1	50.9043643464093	9
sca-1	50.9231474004684	9
dpy-5	50.9559811310486	9
Y43B11AR.1	50.963327679993	9
fipr-1	51.0153592947391	9
ugt-21	51.038549773878	9
ptb-1	51.0398733831807	9
gst-13	51.0444802532533	9
F44E7.2	51.2125930220036	9
ZK1058.9	51.2186394587058	9
mrp-1	51.3886479296487	9
T19H12.2	51.4122784219684	9
tkt-1	51.4923827365212	9
M60.6	51.702550270018	9
cyld-1	51.7095856337128	9
pdi-1	51.7159633879908	9
lip-1	51.957531862587	9
aps-1	52.0270973987645	9
fust-1	52.0360287567307	9
col-14	52.0553770758273	9
C44C10.11	52.0899154646393	9
valv-1	52.1005979680437	9
C01F6.9	52.1196923299524	9
ifa-1	52.2207458246299	9
tag-234	52.2293633230685	9
ben-1	52.2486967407894	9
pah-1	52.2608644208759	9
abhd-5.1	52.3142930308159	9
ncx-1	52.342999138487	9
mei-1	52.347484166708	9
T22D1.3	52.4007706904837	9
Y9C9A.5	52.4185629908494	9
gst-5	52.4571986061247	9
F38A1.8	52.467197506407	9
H06H21.8	52.533852467001	9
pabp-2	52.5510718068497	9
K09F6.10	52.5908663183472	9
mpz-1	52.5994209334327	9
F40E10.6	52.6344133619764	9
C09G9.1	52.6459753347171	9
gly-2	52.6579846691902	9
bub-1	52.6883246523736	9
zig-12	52.7334603294849	9
ppk-2	52.7771078939657	9
F19C7.1	52.8130503903346	9
syx-16	52.8697348407552	9
unc-10	53.0025477469197	9
vps-28	53.1195437539436	9
ceh-44	53.1213548572878	9
pps-1	53.1768729892371	9
tre-3	53.2615854241223	9
lin-5	53.297892575566	9
F20D1.3	53.3043562588245	9
tyra-3	53.3149594166764	9
K01G5.5	53.3200155148704	9
nck-1	53.3402077007327	9
dre-1	53.3647259684455	9
rpn-10	53.398413232876	9
zig-11	53.4169020855212	9
unc-98	53.4205874431587	9
coq-3	53.4255923168405	9
thoc-2	53.4429902052181	9
sac-1	53.4439901134413	9
ost-1	53.4483110241305	9
gyg-1	53.4754625910246	9
lgc-20	53.496970832883	9
prp-8	53.4994513363505	9
F20D6.8	53.5209004670582	9
T28C12.4	53.5286345400812	9
F48F7.5	53.6420147101131	9
C06A8.8	53.6556308563968	9
gpcp-1	53.6619331138364	9
C39D10.2	53.6964412766308	9
cah-3	53.7005614819884	9
gei-8	53.7277981160821	9
hsb-1	53.7711432953903	9
B0336.13	53.8187199947551	9
cpr-6	53.9144470210504	9
rgef-1	54.0059780756495	9
tcc-1	54.0243798041907	9
tfg-1	54.0602661257155	9
C53C9.2	54.0884978629268	9
C33F10.1	54.0909438180244	9
C14C10.5	54.0920419309668	9
M03F4.6	54.1156189315065	9
F09F7.7	54.1390614838089	9
C49G7.10	54.1537534149257	9
ddp-1	54.1706786237615	9
gei-17	54.175660851005	9
B0238.11	54.2223490585546	9
perm-3	54.2733829223588	9
K01A6.6	54.3355538630661	9
F01G4.5	54.3592843517284	9
B0280.17	54.3924453569499	9
C06B3.7	54.4635613384026	9
F33H2.3	54.4721702292052	9
zbp-1	54.4941546283194	9
slo-2	54.5491529163409	9
emc-6	54.6319278975698	9
ztf-11	54.6642707385433	9
F13H10.8	54.7024015563909	9
math-3	54.8156805018139	9
H18N23.2	54.856426654411	9
rhgf-2	54.8686354782875	9
bkip-1	54.9091156285	9
frpr-19	54.938205087702	9
ZK418.9	54.9383155991546	9
cec-1	54.9945883579159	9
K07C11.8	55.0607000731702	9
dnj-12	55.0665631186187	9
K09F5.6	55.0820805784489	9
pmp-5	55.1222998131039	9
C17C3.15	55.1512398069451	9
pad-1	55.1887024146185	9
nhr-20	55.2055841997991	9
bath-38	55.2205864803658	9
F35B12.3	55.2726791628619	9
C25H3.15	55.2815141091029	9
arx-1	55.3278670378919	9
rer-1	55.3827519395058	9
F01F1.2	55.4047755035053	9
htz-1	55.4801618804616	9
mdt-26	55.4950110355335	9
cebp-1	55.5107010960386	9
capa-1	55.5127544434559	9
F41C3.5	55.5372244656643	9
spch-2	55.5432502596569	9
F27B10.1	55.544966582011	9
F54G2.1	55.5868435600023	9
D2085.7	55.6304811972491	9
mel-26	55.6406494856322	9
lin-49	55.6950884136829	9
T04F8.8	55.7379884607275	9
pde-4	55.7639707376871	9
gpa-18	55.778122822069	9
slc-36.4	55.8983291911542	9
mif-2	55.9141150669515	9
unc-37	56.0041830841501	9
hpo-21	56.0211062290335	9
F35D11.5	56.023936678708	9
F09E5.3	56.0599481375214	9
F20A1.1	56.0789549323695	9
ttr-21	56.099775208531	9
pbs-6	56.1026224773325	9
rpb-7	56.1557590014685	9
tin-9.1	56.1999871031763	9
ppfr-1	56.2222243410428	9
bath-43	56.2288220876029	9
ZK643.5	56.2389301678589	9
nhr-57	56.2413475548275	9
ruvb-1	56.2502517000481	9
ehs-1	56.2626598566991	9
tbb-1	56.3411239755431	9
ddo-3	56.3598830830178	9
Y34D9A.8	56.3864416822906	9
T28D6.3	56.4441490758425	9
gale-1	56.5123354377351	9
C34F11.2	56.5218379746056	9
str-244	56.5336107200442	9
abcf-2	56.7106588948295	9
ssp-34	56.7190629058071	9
cpn-1	56.7204553668262	9
tom-1	56.7387263681131	9
pfk-1.1	56.7943709751669	9
xbx-4	56.8468218547065	9
sucl-2	56.9257468678643	9
col-12	56.9708663685536	9
did-2	57.0120902425536	9
T04A8.18	57.0177785476907	9
gcst-1	57.0230735191805	9
spp-10	57.0266283804606	9
vamp-7	57.1239110369676	9
F26E4.3	57.1688675977562	9
T20D3.5	57.2811013997011	9
bbs-5	57.3869875909197	9
klu-1	57.5120978691306	9
pde-3	57.5639083201315	9
F53H1.4	57.5822891964131	9
F22B7.9	57.5843749576495	9
tald-1	57.5927767981514	9
sel-9	57.660038371873	9
sax-2	57.7305844852007	9
F47D12.9	57.7419139312729	9
sdz-27	57.8196844892397	9
Y48G10A.1	57.867492999595	9
F40B5.2	57.8842681979	9
K07A12.8	57.889851940446	9
gpx-5	57.910395155497	9
Y17D7B.4	57.914718318756	9
tomm-22	57.9260969329191	9
F44A6.4	57.9773903999673	9
F46F11.1	58.023878911553	9
ttr-39	58.0399869149233	9
Y38E10A.24	58.0730056777485	9
F54D1.1	58.1021247056197	9
idha-1	58.1118488250964	9
C18B2.4	58.1177405135697	9
str-168	58.1395502042129	9
F59F4.2	58.1472357310305	9
ubc-12	58.2405175429652	9
srt-50	58.2511897215793	9
F53C11.4	58.3746510019627	9
T09A5.14	58.3895910748623	9
R05H5.3	58.399388328181	9
mvk-1	58.3999283120326	9
T20B12.7	58.4586301822617	9
alh-1	58.4602463191755	9
adss-1	58.489342150617	9
Y54G11A.11	58.501480021226	9
emb-8	58.5516790613212	9
C05C10.2	58.5828505734923	9
F11E6.3	58.6071826455446	9
pas-2	58.6638586043803	9
fahd-1	58.777845963291	9
F58A6.9	58.8419148009322	9
pqe-1	58.8493236540159	9
wago-1	58.8582494222562	9
spp-18	58.9237846575278	9
spat-2	58.9304471400336	9
snr-5	58.9442199664155	9
rap-1	58.9644222283118	9
sipa-1	59.0135909091703	9
asp-2	59.1422394611454	9
patr-1	59.2241208740366	9
F38E9.5	59.2670287143715	9
C35E7.11	59.329044344419	9
rsu-1	59.3671681083219	9
C54C6.5	59.3692789776949	9
Y54G11A.17	59.3731646835549	9
C01G6.5	59.3851029485365	9
mrpl-14	59.421865339053	9
F55F10.1	59.5465048338238	9
arl-8	59.548273489557	9
F26F12.3	59.5489872362709	9
F53C11.3	59.5890861093095	9
C39D10.6	59.6289224511357	9
tps-1	59.7033395913355	9
pbrm-1	59.7868110502684	9
F11D5.1	59.8083569158672	9
F53H1.1	59.8141657769944	9
top-1	59.8210363174936	9
Y47D3A.20	59.8974066619509	9
baf-1	59.897668503275	9
pbs-4	59.927117540951	9
rpt-1	60.0961957634691	9
F17C11.2	60.1553200034821	9
T21H3.1	60.1744906991692	9
pho-5	60.244424441969	9
fkb-1	60.4747095087926	9
tni-3	60.488966302935	9
suca-1	60.5574766128433	9
acs-1	60.6725859847602	9
Y82E9BR.16	60.7865692733284	9
vha-15	60.8429256054313	9
R11H6.2	60.9469804067922	9
C46C11.3	60.9801064564377	9
rmd-3	61.042636691623	9
tnt-4	61.0864669067931	9
ech-1.2	61.1082203104349	9
Y53F4B.12	61.1300650145853	9
nspd-5	61.2420335976048	9
R07E4.3	61.2428243992624	9
F22F1.3	61.2566009740704	9
spsb-1	61.3023478002535	9
hint-3	61.3405565633001	9
lron-7	61.360391476684	9
glb-15	61.4489695129337	9
nhr-4	61.4972542877907	9
col-39	61.5637801279025	9
rpn-12	61.5743805222952	9
rpt-3	61.6033749688217	9
nst-1	61.6493167120206	9
glb-24	61.6562373439819	9
dao-5	61.696337276431	9
R31.2	61.7702096538787	9
Y111B2A.2	61.8722231011286	9
skn-1	61.8943765632114	9
acp-6	61.8968498972005	9
nhr-49	61.9181264546419	9
C44E4.4	62.025840671723	9
F25E5.8	62.308345431797	9
cey-2	62.3896873960005	9
copz-1	62.3904607358695	9
gcy-12	62.4027258114093	9
R151.2	62.4289807040751	9
C14B1.3	62.522460292418	9
F41E6.15	62.5364759309506	9
ears-1	62.5652494738206	9
col-120	62.5863023425441	9
rpn-2	62.6124436193492	9
Y69A2AR.3	62.6501615218666	9
F52A8.1	62.666200817339	9
ercc-1	62.6763248954661	9
T27E4.7	62.7387299224541	9
F38E11.6	62.793255381219	9
let-767	62.7983636053261	9
C17H11.6	62.8849121919767	9
F27D4.1	62.9167255301861	9
hphd-1	62.9314027729392	9
F55A11.1	62.9412853070286	9
pmt-1	62.9532519525916	9
spp-3	62.963127495547	9
apb-1	63.0051690252855	9
lin-45	63.0086664098968	9
mec-17	63.0703337743847	9
F44E7.4	63.161195966791	9
ZK6.11	63.1751436851875	9
rnp-4	63.1757557102618	9
Y11D7A.10	63.2015373891417	9
nhr-51	63.2469557286843	9
ifet-1	63.2759671322589	9
acdh-8	63.306001786327	9
col-38	63.3213153853441	9
col-107	63.4213862685748	9
F37C12.3	63.5005159668166	9
lea-1	63.5111116527702	9
unc-68	63.520108889817	9
unc-73	63.5493724122519	9
jun-1	63.596899746893	9
lys-1	63.7346014018374	9
tsp-7	63.7488532992362	9
hil-4	63.8455442207822	9
tofu-1	63.8912369000807	9
zipt-20	63.9625094862913	9
srt-47	64.0438529973008	9
T09A12.5	64.0851164103123	9
gipc-1	64.121016524341	9
nlp-41	64.1456487959804	9
hpo-34	64.2789525541983	9
gst-27	64.3057324949946	9
gpdh-2	64.3207805978374	9
cyp-33C8	64.3361560097606	9
tbc-17	64.3656876720691	9
lec-6	64.4860045557595	9
lsm-1	64.5171955395881	9
ubl-5	64.5192461201362	9
T28B8.1	64.5965435125818	9
dpy-13	64.603711042655	9
C35E7.6	64.6202195008424	9
nuo-5	64.6846016662824	9
mlc-5	64.736006532925	9
fipr-4	64.7630701595579	9
T24B8.3	64.7696019870325	9
col-125	64.8073366280467	9
mpc-2	64.8371676918873	9
T20G5.14	64.8872562316944	9
R12E2.14	65.0136176063889	9
Y71H2AM.20	65.0238550112213	9
rnp-7	65.068025152813	9
K09F6.13	65.1458793778013	9
syd-9	65.1515152613808	9
ucr-2.1	65.1612027410204	9
gpb-2	65.1706159005749	9
msp-56	65.1732112014188	9
sto-4	65.3264482115861	9
cec-5	65.4077697920702	9
Y9C12A.1	65.525895679678	9
Y48G8AL.12	65.5422706227271	9
dmd-7	65.6162020910965	9
sod-2	65.6658843888002	9
F36F2.1	65.6901815309439	9
rnr-2	65.7152051270321	9
daf-2	65.8115987555181	9
T07F12.4	65.8196314626578	9
rpt-2	65.8298038726344	9
rars-1	65.8355242645117	9
nhr-61	66.0013983302254	9
cri-3	66.1154996058817	9
cpt-2	66.1411380862976	9
F55F3.4	66.2224013422679	9
klc-2	66.2545580942663	9
peli-1	66.317982805685	9
dgk-5	66.3365876733389	9
hgo-1	66.6053827066303	9
pod-2	66.6929908016936	9
ZK1307.4	66.7133589567202	9
Y40B10A.9	66.7154628458234	9
H24K24.3	66.778785065437	9
pos-1	66.8234900598852	9
F57B9.1	66.8447956487915	9
ced-7	66.8449541011143	9
cka-2	66.8938844791673	9
ttll-12	67.0323655572473	9
cyn-1	67.2319583367275	9
snr-1	67.2526614246949	9
marc-5	67.4532038824034	9
rsp-2	67.4957648548648	9
col-162	67.5555018967856	9
sel-2	67.6049299993393	9
fis-2	67.6315707055401	9
lpin-1	67.6383145107336	9
fasn-1	67.6478709671949	9
bcat-1	67.7587147034449	9
msrp-6	67.9180013773357	9
K05F1.6	67.9955273787293	9
hmg-12	68.1701808320586	9
B0261.6	68.1898758286952	9
nlp-55	68.2084196123505	9
C07A9.9	68.2601698142399	9
C25H3.12	68.2842403609085	9
ubc-20	68.320627074815	9
pnc-1	68.3831382560492	9
R12C12.9	68.5014072125904	9
srt-45	68.5137630371052	9
Y54G2A.18	68.5396549638306	9
nlp-15	68.6859428767123	9
col-92	68.953954102271	9
gcy-28	68.955529660557	9
ZK637.14	69.0061383016077	9
ragc-1	69.0172149551084	9
ins-17	69.0323357155135	9
clec-164	69.0533411775603	9
F02D8.1	69.0895740709282	9
Y54G2A.23	69.1239075300689	9
col-161	69.1524475943047	9
ell-1	69.1611940219381	9
sue-1	69.2927070066757	9
rad-26	69.3471630467863	9
ckk-1	69.4204095490883	9
daf-18	69.5597817840966	9
snr-3	69.6018249417251	9
xrep-4	69.6302269320983	9
ncbp-2	69.6890374129224	9
eat-4	69.7269552808118	9
mmcm-1	69.8610498167585	9
pas-4	69.8829080456153	9
F22H10.3	69.9832338758515	9
rpa-2	70.0537100325882	9
F18E3.11	70.0680783925229	9
eif-3.D	70.258039185981	9
C04E6.8	70.3053155254504	9
eif-2A	70.3377579692565	9
Y69E1A.2	70.3733135771708	9
F53A9.8	70.3803187634329	9
C39D10.11	70.5338920154929	9
R10F2.4	70.5377897315139	9
F18E3.13	70.6951974957344	9
hrp-2	70.6971146740212	9
Y87G2A.19	70.788717161595	9
mrps-23	70.8066882519594	9
C53D6.4	70.818449060783	9
F17C11.11	70.8499509713811	9
ntl-3	70.8541535710041	9
ZK973.11	70.9116664487408	9
C12D8.21	70.9741742959363	9
dpy-21	71.0590546181686	9
chch-3	71.2656248117008	9
pbs-5	71.3791650344915	9
Y39B6A.1	71.4118721690707	9
R13A5.9	71.4487846383742	9
F17C11.4	71.4519039148326	9
F59A7.2	71.4938266229858	9
col-175	71.5867891388555	9
ZK550.6	71.6027118302231	9
C37C3.2	71.6096354262364	9
T19D12.6	71.6458121780252	9
pkc-2	71.6458368456551	9
mek-1	71.7120663487284	9
C31C9.7	71.7830972571992	9
F28E10.1	71.8025388017618	9
hmg-11	71.8451854847721	9
C18B12.4	72.0053785837478	9
clec-1	72.0418674638882	9
pde-6	72.0629471104476	9
pqn-53	72.088503503402	9
Y67D8B.4	72.2319111575375	9
rpt-6	72.2962543161755	9
pqn-87	72.4330348898361	9
nspb-12	72.4335132996723	9
ttr-44	72.4399764847109	9
Y62H9A.15	72.5281781980411	9
bas-1	72.5593728046199	9
idh-1	72.6981738209934	9
msi-1	72.7005002774692	9
elo-6	72.758766285895	9
H10E21.5	72.8653212311547	9
unc-64	72.8925871796674	9
Y73B6BL.27	72.8933277710965	9
K09E9.1	72.9273925148908	9
osm-1	73.0360502370702	9
F13H10.6	73.0424025996713	9
glc-4	73.1988937642885	9
daf-5	73.3279059457544	9
cnx-1	73.3518896765746	9
K07H8.10	73.3695284333084	9
vab-2	73.4717900046697	9
cle-1	73.5050068315927	9
rpn-13	73.6680131443518	9
cyb-1	73.6981506641176	9
bag-1	73.7168695778056	9
C29F7.3	73.7271806862372	9
C54G4.5	73.7730011121399	9
col-138	73.7938342650546	9
C16B8.3	73.7941693878778	9
msrp-1	73.796304798986	9
Y57G11C.30	73.8928483463058	9
C24G6.8	73.9087760910331	9
B0546.4	74.0060796075872	9
dars-1	74.0103130736301	9
snet-1	74.0299826397812	9
spt-16	74.0930503370047	9
Y39G10AR.11	74.2614449038843	9
anat-1	74.4936335584585	9
M02E1.2	74.600297724787	9
lbp-5	74.6597615941177	9
cpn-4	74.7718454084719	9
men-1	75.0035649879347	9
unc-57	75.0259614851083	9
btbd-10	75.0557383742064	9
elo-1	75.0780209456022	9
hel-1	75.178842655501	9
F46F2.3	75.2231188838619	9
rsp-1	75.2397344373911	9
mkk-4	75.3013944681328	9
zer-1	75.3196835731068	9
T20D3.2	75.3696480168869	9
ufc-1	75.442889249277	9
B0041.8	75.5929502889997	9
cal-2	75.6060109367633	9
nono-1	75.6196591945917	9
nlp-12	75.8223231148075	9
C10G8.4	75.8293038137608	9
ccdc-47	75.8652969781524	9
mca-3	75.9941864602057	9
vps-20	75.9955871466448	9
pcca-1	76.0316621460239	9
pfd-3	76.1007002392725	9
col-142	76.2140049680055	9
pbs-3	76.2636806610058	9
F46G10.1	76.2747869032786	9
maco-1	76.4113689910973	9
catp-8	76.5403578064652	9
ZK105.8	76.6272149554703	9
rsp-8	76.69848403078	9
Y106G6A.4	76.7563606134012	9
F13G3.10	76.9729278815658	9
nbet-1	77.0747409956782	9
pbs-2	77.1573696161485	9
F20D1.1	77.1665280094069	9
C50E3.6	77.2158626740491	9
nog-1	77.2324759361508	9
F21C10.10	77.3142382709804	9
lpd-3	77.3666866700399	9
clec-150	77.4096922016773	9
spp-14	77.4744889987552	9
utp-20	77.5623941346743	9
F37C4.5	77.7064888725899	9
timm-23	77.7862969746234	9
pdi-6	77.7873764224902	9
rbr-2	77.7879869402407	9
asb-1	77.797281528526	9
cdgs-1	77.8625911927154	9
acdh-3	77.8659549725635	9
yop-1	77.889448273671	9
K08D12.6	77.9370012550799	9
K11H12.8	77.9503324511005	9
cuc-1	78.0053165452112	9
pbs-7	78.0272746234303	9
let-716	78.0293413046231	9
C50E3.5	78.0416512080557	9
jmjd-3.1	78.0681347663111	9
atn-1	78.1376760115046	9
txdc-9	78.1500052837434	9
otub-1	78.1814725175333	9
pfd-5	78.2456775021309	9
rskn-1	78.2856578512925	9
ubr-5	78.4219332357623	9
col-103	78.4424680149031	9
lnkn-1	78.4507045234904	9
xpo-1	78.4640119625261	9
dlat-1	78.4976816608537	9
che-3	78.4993379828238	9
cct-1	78.535418112522	9
tbc-8	78.6106621219014	9
lit-1	78.7154868728323	9
sea-2	78.9750569952236	9
F19F10.9	78.9861261091404	9
F54B11.10	79.0027665731975	9
cct-6	79.0307990994224	9
K08C7.4	79.3808677365047	9
dpy-4	79.606036727961	9
srz-24	79.6302247283477	9
rpn-7	79.636322594836	9
ZK813.2	79.7172204086164	9
glb-27	79.7314146552567	9
rpt-5	79.7748952720634	9
arrd-6	79.9191104971644	9
ccar-1	80.1071373517894	9
C10G11.8	80.1564348390967	9
F23F12.12	80.161446039761	9
R03D7.4	80.292784633893	9
akir-1	80.5132414500729	9
ifb-1	80.5556797401928	9
T13F3.6	80.7346746862323	9
mdt-22	80.7877117226575	9
T01D1.4	80.8053860736581	9
ztf-7	80.8455347833671	9
hrdl-1	80.8498677140313	9
F15B9.8	80.9827218152353	9
C50B8.1	81.0810919101592	9
prdx-3	81.1800615019449	9
srgp-1	81.2200720583677	9
T01E8.8	81.251557075382	9
F07A5.2	81.2968348718819	9
mxl-3	81.3666797389494	9
nspa-8	81.476629020805	9
F46H5.7	81.4939792177064	9
F46H5.2	81.5341784126494	9
gta-1	81.5462118404977	9
sars-1	81.559003289623	9
R11.2	81.6134917368018	9
C23G10.2	81.681428508345	9
let-754	81.6981047729285	9
T23G11.1	81.7202761194255	9
T22D1.5	81.7310372262398	9
cyc-2.2	82.3146178354222	9
asp-5	82.3212769773088	9
nduf-5	82.577743552333	9
dhs-25	82.5867446421176	9
F32B4.5	82.7348180594016	9
rab-5	82.793982775191	9
C44B11.4	82.8294133822142	9
sprr-1	82.9580961475573	9
nol-5	82.9757649673463	9
mbf-1	83.2060389594108	9
str-83	83.2109730101176	9
pab-2	83.2387651418029	9
ZK1236.9	83.2822883364208	9
fbp-1	83.6979758438831	9
W04B5.2	83.9086146652928	9
flp-8	84.024559442681	9
W08E12.7	84.0431072860355	9
rmd-1	84.1176227216097	9
vig-1	84.17593374138	9
rege-1	84.1847033822486	9
cpna-5	84.2221014621578	9
nmy-2	84.2578950519774	9
ZK809.3	84.3512950017963	9
fln-1	84.4864002492823	9
cec-2	84.5689224406037	9
unc-70	84.702283550931	9
calu-1	84.7542935928544	9
zfp-1	84.8024995537106	9
spk-1	84.9439640541516	9
hprt-1	85.1318273405663	9
unc-116	85.2026350094383	9
flp-11	85.2107997454284	9
dnj-20	85.423520164317	9
cth-2	85.4570749259368	9
nlp-27	85.4736180318246	9
R01H2.7	85.4786396312369	9
let-92	85.5618405624353	9
car-1	85.5809910364483	9
C33A12.1	85.863014082062	9
F49H12.7	85.8795848749091	9
idhg-1	85.9799406735339	9
B0041.5	86.0162483526803	9
nex-1	86.0684155232821	9
cpz-1	86.2749142137387	9
cpg-7	86.3077191438869	9
T25B9.9	86.3980958618865	9
Y54G2A.26	86.402906337983	9
dcp-66	86.5236172389942	9
mdt-15	86.5617507802257	9
tax-4	86.5792383499535	9
npr-7	86.6146995824351	9
F41F3.3	86.6160852264597	9
str-2	87.0277269288684	9
col-42	87.1063818672222	9
Y54G2A.75	87.2033280831221	9
aqp-2	87.4317836696208	9
C49H3.3	87.6437050725954	9
aco-2	87.6967698721123	9
scd-1	87.7229103847972	9
col-147	87.7484713472498	9
tank-1	87.7573298403589	9
K07F5.15	87.7653433917917	9
W07G4.5	87.8664365288519	9
K02E11.5	88.0458143326128	9
M03B6.5	88.1751690976917	9
grd-5	88.1872122027526	9
tni-1	88.229648142493	9
pas-6	88.2457416371711	9
ser-3	88.2803338681169	9
Y94H6A.8	88.3732706460244	9
