gene_short_name	scaled_TPM	group_number
F38E11.9	5.50553993666617	5
T18D3.6	5.50832652443534	5
islo-1	5.50964093804143	5
Y87G2A.13	5.5103352060992	5
adm-2	5.51439182434995	5
W05H9.4	5.51801594141667	5
unc-17	5.52318726062508	5
C49F5.3	5.52318961413616	5
ZC8.6	5.5240804695308	5
T01C3.11	5.52439864687766	5
kcnl-4	5.52470507645362	5
Y95B8A.8	5.52521572857773	5
Y73F4A.2	5.52749780778081	5
mltn-1	5.52798860325912	5
F22F7.7	5.53120066318285	5
F21D5.3	5.53330239670658	5
F45G2.7	5.53741013360473	5
ZK596.2	5.53789499911935	5
gcy-12	5.53941818344771	5
F27B10.1	5.53948710281321	5
ikb-1	5.54039768923673	5
R02E12.5	5.54381534839887	5
C07A12.2	5.54428906695015	5
eri-7	5.54556765236154	5
tsen-34	5.54827129813658	5
F13C5.5	5.55105909010078	5
R05D3.3	5.55164705182688	5
tin-9.2	5.55992635167357	5
srw-85	5.56190697965844	5
spp-22	5.56211944731451	5
ceh-2	5.56347456953451	5
C05D11.13	5.56515139797717	5
M01F1.9	5.56680466775093	5
elo-9	5.56700842000691	5
efsc-1	5.56701958162831	5
mff-1	5.56723276672321	5
nhl-1	5.5676595596737	5
toca-1	5.56841804796314	5
C26C6.6	5.56852030507023	5
Y62E10A.20	5.56993511947102	5
dmsr-8	5.57155360732239	5
marc-4	5.57224241909487	5
F09E10.1	5.5733845710852	5
F18A11.5	5.57346310417784	5
D1086.8	5.57650229468601	5
C27D9.2	5.57821019472344	5
prx-2	5.58165383919535	5
phat-6	5.58232437828113	5
tag-10	5.58471708077593	5
F09F9.1	5.58478345825357	5
C10G8.3	5.58684602246361	5
fis-1	5.59845387647965	5
B0198.3	5.60016149720869	5
frpr-13	5.60090051008159	5
bre-2	5.60360403751092	5
F32H5.1	5.60361064335934	5
C54D10.5	5.60881022523444	5
sol-2	5.61412570448991	5
F11E6.9	5.61535234120937	5
zoo-1	5.61632197991552	5
twk-18	5.61683988282727	5
Y17G9B.8	5.62109032646091	5
del-5	5.62412186848057	5
cyn-17	5.62412205418078	5
R09B5.11	5.62582563642097	5
F53A2.3	5.62812712911444	5
M03B6.1	5.63020623554759	5
osm-7	5.63104407057002	5
fbn-1	5.6344483304401	5
K01B6.3	5.63463159447209	5
T02B5.3	5.63940116225449	5
BE0003N10.6	5.64132213209947	5
aex-1	5.64379880024556	5
Y15E3A.5	5.64435360103905	5
dhs-27	5.65029845564776	5
grd-1	5.65057003410647	5
flp-25	5.65208394621242	5
apc-11	5.66210405936137	5
pinn-1	5.66497731916799	5
R12C12.5	5.66515010179115	5
M04C3.5	5.66603129819242	5
pry-1	5.66603675692916	5
F25E2.3	5.66981178543778	5
F48B9.8	5.67468325599293	5
wrk-1	5.67950949221773	5
tat-2	5.6797929502784	5
Y47H10A.4	5.68096261962746	5
F13B12.3	5.68162836854522	5
cutl-3	5.68378117981766	5
T25D10.4	5.68868286719276	5
idi-1	5.68922979042547	5
F36H12.4	5.69116857400621	5
Y73F8A.5	5.69219105362296	5
F10F2.2	5.69402581187827	5
nhr-45	5.69968000718268	5
C15A11.7	5.70017929092322	5
tag-275	5.70069520691188	5
C05D2.8	5.70450370116423	5
clec-80	5.70491789832804	5
K01A11.1	5.72611304486821	5
B0393.9	5.72917228173593	5
Y5F2A.4	5.73057664108985	5
C09H10.10	5.73085083785277	5
atat-2	5.73219135775239	5
C50B8.6	5.73240938870219	5
srsx-16	5.73901153833845	5
fox-1	5.74020600571947	5
col-68	5.7404717032262	5
set-26	5.74698661713979	5
T04F3.2	5.74865216013333	5
C04G2.10	5.75481168622062	5
R08C7.12	5.75606194212137	5
ckb-1	5.76071145970915	5
H06I04.6	5.76337496732913	5
F10C1.3	5.76541832312206	5
F27D4.8	5.76557886455503	5
M04D8.7	5.76659346211348	5
phat-2	5.77303953291302	5
F29G6.1	5.77660344599136	5
F59B2.13	5.78444371858385	5
comt-2	5.78924824705819	5
twk-2	5.78929067199211	5
F32E10.5	5.79230160243534	5
sel-8	5.79347161244316	5
R03H10.1	5.79355325713519	5
F53F10.8	5.79685765306041	5
lgc-9	5.79919851299446	5
drd-5	5.80034181493811	5
droe-4	5.80676468439739	5
his-3	5.8072321024728	5
trpp-9	5.80750820119062	5
dhrs-4	5.81343690474117	5
C54D10.10	5.81445165754354	5
M02B7.7	5.81616803408583	5
F21G4.6	5.81857764339343	5
elt-7	5.81917744215235	5
abu-8	5.82242958279228	5
M04B2.7	5.82316188633019	5
F43G6.10	5.82344336203221	5
kreg-1	5.83487021026591	5
ceh-27	5.83549683249643	5
B0507.10	5.83606365475484	5
ceh-9	5.83856807254791	5
ing-3	5.84066169504748	5
gem-1	5.84248997531747	5
sri-2	5.84499317514765	5
F58E6.5	5.84505177083125	5
btb-14	5.84548033308199	5
K12H4.2	5.85242520634364	5
Y71H2AM.6	5.85338294827622	5
Y116A8C.13	5.85508403317618	5
cdf-2	5.85586783147529	5
swah-1	5.85713848165225	5
kcc-2	5.86110834501007	5
Y62E10A.19	5.8613180417731	5
T05H10.3	5.86293395056737	5
dyn-1	5.86316165801037	5
ceh-89	5.86537446130276	5
Y51A2D.13	5.87407930892415	5
C44H4.4	5.87445935524416	5
unc-13	5.87784618864355	5
F52H2.4	5.87998332030484	5
lin-14	5.8812583261471	5
Y71H2AM.2	5.884629785117	5
ZK971.1	5.88806019056673	5
T18D3.7	5.88957251288389	5
marg-1	5.8921418739472	5
Y95B8A.6	5.89395853739689	5
mct-4	5.89465030766619	5
F32B4.4	5.89689421197901	5
M106.7	5.8972746534859	5
C04F12.8	5.89896059064038	5
F49F1.5	5.89983013163988	5
F40F8.5	5.90476544660954	5
T03G6.1	5.90503018342298	5
asic-1	5.91207096932783	5
sbp-1	5.91231399539614	5
ZC581.9	5.91501159739243	5
T01G1.2	5.92087710449973	5
nhr-63	5.9218245329228	5
R12C12.9	5.9219173574409	5
F09B9.4	5.92508414215269	5
dnj-18	5.92671341930327	5
cdc-7	5.92848308557291	5
nmur-3	5.92952335604107	5
F36A2.12	5.92962281669411	5
D1005.4	5.93097364687716	5
B0207.5	5.93233671427933	5
Y45F3A.4	5.93577329141134	5
cah-2	5.93770478411891	5
nhr-32	5.93912399335475	5
Y71G12B.2	5.94200878797035	5
Y62H9A.15	5.94909613781377	5
nhr-226	5.94975028002366	5
R08A2.5	5.94978795808313	5
kbp-5	5.95091724123913	5
C39D10.11	5.95253699255372	5
F36H9.5	5.95370964963388	5
ngn-1	5.95793531593743	5
C37C3.12	5.96056392954478	5
cyp-33C7	5.96127644019188	5
clec-67	5.96203150430221	5
Y7A9A.1	5.96592650752409	5
Y51H7C.13	5.96817481808326	5
clec-218	5.97244889867118	5
F39G3.2	5.97347619398305	5
C09G1.5	5.97369795749509	5
K04G11.3	5.97404383413122	5
vab-3	5.98034788124242	5
F53G12.9	5.98241159439617	5
ptp-4	5.98429905930519	5
mod-1	5.98437917301846	5
F21D12.3	5.98708472853641	5
pud-1.2	5.98936776239138	5
K08C7.6	5.99148310529074	5
clec-187	5.99218172567132	5
unc-10	5.99654900842275	5
AH9.3	5.99671899882326	5
F55G1.5	6.00307492409263	5
C49A9.2	6.00428519342421	5
sth-1	6.00485445511827	5
lam-2	6.00727029481535	5
tag-294	6.00940224420484	5
plx-1	6.00943016080069	5
F13E9.11	6.00979307987105	5
R09E10.2	6.01156123563566	5
saeg-2	6.01775067053694	5
Y45F10B.13	6.019387335483	5
pgp-14	6.02107976300366	5
Y104H12D.4	6.02759247607772	5
B0280.13	6.02879420357059	5
F26A10.1	6.02918327902211	5
abch-1	6.0305744766722	5
Y105E8B.6	6.03083782178375	5
C45B2.8	6.0334286297249	5
C04E7.3	6.03523948961791	5
ZC376.2	6.03762535627618	5
T28H10.2	6.03901629349892	5
F56A11.5	6.04355391406193	5
T05H4.15	6.05280488754911	5
pifk-1	6.05304351910781	5
F44A2.3	6.06058112695552	5
vglu-2	6.06082722747526	5
T20B3.14	6.06274284221188	5
sol-1	6.07014467195061	5
arrd-10	6.07285360638838	5
T14G11.1	6.07381651938047	5
C17E4.11	6.07476583146718	5
Y40H7A.10	6.07795817752467	5
fbxa-37	6.08329845998833	5
zig-1	6.08572266477894	5
php-3	6.09063618815506	5
klf-2	6.09724043315211	5
kpc-1	6.0978275518881	5
F28C6.4	6.09957735991377	5
ilcr-2	6.10198564574862	5
baz-2	6.10280163326704	5
M110.9	6.10283622380141	5
ddl-1	6.1045727088839	5
soem-1	6.10822118166363	5
fipr-9	6.10825249068656	5
F53A9.3	6.10926812819017	5
col-110	6.10935140470413	5
rsy-1	6.11248499344503	5
K07A1.5	6.1149216851774	5
F36H9.2	6.11827102356451	5
C45E5.4	6.11992022001128	5
C18G1.6	6.12278379506688	5
F14D7.6	6.12426454178598	5
C15H9.4	6.12430812731618	5
pxn-1	6.12594010989715	5
sre-8	6.12777981471548	5
clec-74	6.1285592624149	5
nlp-14	6.1290428552204	5
eng-1	6.12929462324468	5
M02D8.5	6.12958214671772	5
unc-79	6.1296923147047	5
unc-62	6.13265861830187	5
vav-1	6.13558695612162	5
hex-3	6.1409420530933	5
taf-6.1	6.14285153634124	5
Y47A7.2	6.14315956713259	5
T21C12.3	6.14403253640694	5
memb-1	6.15009710836787	5
cgt-1	6.15024151857608	5
C05D12.7	6.15103372395999	5
R11.2	6.15572715119625	5
pif-1	6.16167924336627	5
R01E6.7	6.16629700237348	5
ttr-36	6.16926039075588	5
F16B12.4	6.17131525309761	5
Y48C3A.5	6.17325372164583	5
unc-36	6.17931426656982	5
unc-50	6.17961865968489	5
mtd-1	6.18141871288674	5
gst-9	6.18493467429576	5
lin-12	6.18721041262063	5
cdc-25.3	6.19008800455813	5
Y43F8C.13	6.19174120078094	5
prx-12	6.19343297537024	5
mig-6	6.20017593998124	5
nhr-115	6.20062630990854	5
cutl-29	6.2070868690251	5
glb-9	6.20874462853485	5
lin-28	6.20925304884473	5
pho-8	6.2095169803544	5
F32D8.11	6.21102869887877	5
F35F10.6	6.21156559246003	5
slc-28.2	6.2159130685884	5
ztf-2	6.21628265757268	5
arf-1.1	6.22148597456951	5
glit-1	6.22313969545649	5
ceh-43	6.223881130182	5
F35A5.1	6.2251833106819	5
cnk-1	6.23198180397	5
B0281.3	6.23365135969825	5
W07A12.8	6.23826239592884	5
Y65B4BL.1	6.2397341004158	5
W03F9.1	6.2416680363913	5
R07B1.13	6.24328710736436	5
F21H7.3	6.24700727052272	5
F55H12.3	6.25449125769061	5
C01H6.4	6.25531819974011	5
gpa-16	6.25782124427278	5
ZK792.7	6.26068676782307	5
lite-1	6.26270057245752	5
F48F5.6	6.26567936934243	5
Y48E1B.8	6.26654222725994	5
F33H12.7	6.26683482639854	5
nhr-48	6.27062294237943	5
R01H10.4	6.27333915170123	5
ddl-2	6.2737352502189	5
C06E4.3	6.28490240072842	5
aqp-9	6.28507918228577	5
rgs-10	6.28715019948358	5
Y37E11B.10	6.28860455973507	5
igdb-2	6.28860924761326	5
slcf-2	6.29198971024833	5
Y53C10A.5	6.29225595299474	5
rga-3	6.2931640811705	5
lat-2	6.29501364682642	5
clc-3	6.296936350746	5
tric-1B.2	6.30093465843189	5
H32K21.1	6.30527473461139	5
epg-2	6.30790921359239	5
F40B5.2	6.30837017873877	5
F49E12.12	6.31514344811658	5
gst-41	6.31650118827103	5
T08D2.6	6.31675436632418	5
C28G1.10	6.32168350853473	5
klf-3	6.32199624517482	5
pde-3	6.32429029318287	5
egl-6	6.32547988971102	5
ubc-1	6.32662584437265	5
T11F9.12	6.32835133581325	5
tbc-11	6.3300919387529	5
K08D8.5	6.33051193582251	5
taf-3	6.33075111035497	5
C24H10.1	6.3366433658471	5
R07H5.11	6.34660548568849	5
C32D5.7	6.34775297537719	5
H25P19.1	6.34803550645146	5
nlp-41	6.3532236922181	5
unc-120	6.35481567445398	5
gcy-33	6.35637899800297	5
fbxc-47	6.35867441845008	5
F58F9.1	6.36421748678403	5
C09D4.1	6.36432862158941	5
T28A8.8	6.36640492341004	5
C09E7.4	6.36878626570217	5
ZC116.1	6.37654305645835	5
F54C1.1	6.37997218530927	5
C49G9.2	6.3811152761293	5
his-40	6.38540235890272	5
ugt-44	6.38788422740059	5
ZC449.5	6.39224037619893	5
F52C12.1	6.39567193953117	5
nlp-35	6.39731573401447	5
ser-2	6.39842956601873	5
T26G10.5	6.40060630231763	5
ZK1307.3	6.40080801184573	5
C56G7.3	6.40276665055246	5
R13A5.7	6.40450388179393	5
ZC239.15	6.40450616448633	5
C33A11.2	6.41135316760072	5
supr-1	6.41486774017639	5
B0303.11	6.41606661367924	5
arl-5	6.41797602684171	5
Y53G8AR.5	6.42064868997387	5
F14D7.12	6.42250038866482	5
sem-2	6.42499202262161	5
nspb-11	6.42760190837003	5
W06D11.3	6.43697994286255	5
Y32F6A.4	6.44439675669569	5
F28C10.3	6.44869817275181	5
W09D6.1	6.45689873375266	5
K08D12.4	6.45918897060401	5
pan-1	6.4595046074928	5
D1086.7	6.45974860730179	5
F55D12.1	6.46233096477208	5
T05C3.6	6.46601996447532	5
tlp-1	6.4670471865635	5
K11D2.4	6.4764117623053	5
emb-1	6.47940655480812	5
T09F3.4	6.47972093860665	5
rol-3	6.48343832320746	5
T10D4.6	6.48347622021015	5
sgca-1	6.49281689998535	5
Y17G7B.3	6.49473947694676	5
F19C7.8	6.49497682253237	5
peli-1	6.49582629082436	5
T07D3.9	6.49803702380036	5
ham-2	6.49900874890279	5
papl-1	6.50618431805905	5
Y63D3A.8	6.51000472752275	5
F35H8.2	6.51264151558807	5
pmp-4	6.51713122740076	5
ZC132.3	6.52056550457192	5
pvf-1	6.52081287470268	5
F57B9.3	6.52291391722469	5
nars-2	6.53005451745734	5
fbxa-79	6.53098351638386	5
M199.2	6.53224303424367	5
Y59E9AL.4	6.5324494927962	5
tsp-21	6.53606466586136	5
attf-3	6.53627359710293	5
hmg-20	6.53700085813106	5
F33A8.6	6.53941472888207	5
gbb-2	6.53999024923853	5
sym-3	6.54244924466069	5
pho-9	6.54488332560095	5
lim-6	6.54496724306819	5
F14H3.12	6.54559296326329	5
K04C1.2	6.54790963824469	5
cul-6	6.54874892489652	5
hosl-1	6.55023691565894	5
spds-1	6.55516789513967	5
F56D2.5	6.55697140494505	5
iglr-3	6.55857489463879	5
Y50D4C.6	6.56132917405377	5
C06B3.7	6.56152661286675	5
C33F10.4	6.56387889539603	5
C32A9.1	6.5662070555959	5
F37B4.10	6.56744737277135	5
cbp-2	6.57121483829746	5
ugt-58	6.57408084397664	5
daf-6	6.57649471270811	5
B0218.7	6.57836424478047	5
C50F7.5	6.58327707193447	5
Y53F4B.25	6.58800864154103	5
clec-53	6.59325496549224	5
mgl-3	6.59360506744954	5
slc-25A21	6.59625113254548	5
C16C8.11	6.59830679150788	5
col-169	6.60143546076554	5
actl-1	6.60228318714914	5
M05D6.8	6.61029091966041	5
lbp-3	6.61181938954904	5
Y54G2A.28	6.61759153828421	5
F37C12.18	6.61862597910278	5
ptr-20	6.61932127956561	5
T05H10.4	6.6214189581943	5
C10B5.3	6.62328399196083	5
nlp-34	6.62672257211705	5
tbc-18	6.63599058135163	5
fbxa-157	6.64387225030279	5
orc-2	6.65162885469075	5
abhd-5.2	6.65189253024167	5
R13A5.15	6.65253359679749	5
ser-3	6.65466554742407	5
T05A12.4	6.65658173768403	5
syx-3	6.65729205987017	5
T06D4.1	6.65860984623757	5
fbxa-90	6.66291872774598	5
H03A11.1	6.66336671822178	5
col-141	6.6708550588711	5
fbxc-36	6.67149126809644	5
bre-5	6.6716183938839	5
ZK1290.14	6.67518114183634	5
nhr-11	6.6830122670276	5
Y50D7A.3	6.68304144619472	5
R10E11.5	6.68324338050009	5
lgc-44	6.68357712172258	5
M04B2.2	6.6842140206605	5
Y105E8B.9	6.69216943075518	5
elp-1	6.70950415564867	5
Y87G2A.16	6.71164741059575	5
Y65B4BL.3	6.71190386115486	5
pqn-94	6.71613273433076	5
Y41D4B.15	6.71718061323055	5
C28A5.1	6.71776838329491	5
ugt-43	6.7267702637772	5
C29F9.2	6.73280974122001	5
mbk-1	6.73496907372951	5
twk-13	6.7371313062354	5
Y38C1AA.12	6.7374185437469	5
F46F11.7	6.73932504323386	5
Y53C12A.6	6.73969726238654	5
H09F14.1	6.74066691681471	5
Y56A3A.6	6.74205127536825	5
cdka-1	6.74288213370103	5
set-19	6.74492358758684	5
cln-3.2	6.74923446255335	5
cutl-23	6.75069346697735	5
C24A1.3	6.75339482454186	5
D1081.9	6.76030146953917	5
hpo-28	6.76366752999546	5
Y77E11A.12	6.7637923900648	5
C30G7.3	6.76474128263985	5
lpr-7	6.76735247254124	5
Y54G11A.7	6.76765072802613	5
T13H5.1	6.77036337727314	5
sfxn-5	6.77907668156023	5
skr-16	6.78511571882454	5
F12E12.11	6.79197839803468	5
herc-1	6.79554115176747	5
K10C2.8	6.79677565957611	5
olrn-1	6.80033689399542	5
ttm-2	6.80294215193309	5
hrg-4	6.80482679516639	5
W08F4.7	6.80522974875568	5
T07F12.4	6.80583387231023	5
pcp-2	6.80787569270119	5
nekl-3	6.81222016424547	5
cpna-1	6.81255958147388	5
lin-42	6.81700369283653	5
gsp-3	6.81716831547697	5
E_BE45912.2	6.81725618352129	5
R08B4.5	6.8177021342262	5
faah-3	6.81874925199345	5
C02F12.8	6.8213301731722	5
ZK697.8	6.82657769008961	5
alg-1	6.82662517118414	5
F22D3.5	6.82700180952576	5
arrd-7	6.83182839577946	5
C37A5.7	6.83285403258847	5
Y37F4.6	6.83298490920812	5
ndx-3	6.83349136102075	5
swt-1	6.83749115888634	5
F14D2.11	6.84142129804115	5
aipr-1	6.84190666671645	5
ptr-12	6.84325607407209	5
gro-1	6.84613389740902	5
C26B2.8	6.85082291382224	5
T12F5.2	6.8530533953321	5
ant-1.3	6.85433548715416	5
C25H3.12	6.85643593446008	5
acox-3	6.85813664774379	5
C06B8.2	6.86024589452077	5
cyn-8	6.86414244369332	5
M117.1	6.86572706714681	5
sptl-3	6.86724529475317	5
Y51F10.11	6.8719676922397	5
mrp-6	6.87767713800913	5
stg-2	6.87803553687792	5
Y116A8C.9	6.87934576658969	5
Y46G5A.15	6.87964585817789	5
Y71G12B.13	6.88041746625515	5
lrx-1	6.8852922278241	5
his-67	6.8862892693422	5
ZK84.5	6.88856895430631	5
ZK858.5	6.88897324980794	5
set-15	6.88939973463819	5
C13C4.7	6.90063218764601	5
C01F6.14	6.90754844487574	5
F58H1.5	6.91077080036769	5
ttr-8	6.9138856098879	5
spe-11	6.91530635837919	5
mam-4	6.91805715923535	5
F08F1.4	6.92028604563691	5
fbxa-95	6.92204199900116	5
klp-6	6.92362576688049	5
efn-3	6.92713932686664	5
F32H2.10	6.92871452954771	5
ZK858.8	6.93220168917657	5
ins-5	6.93496168702375	5
afmd-2	6.93565922030415	5
tub-2	6.94208733939869	5
nhr-212	6.94291563334697	5
Y53C12B.7	6.94587156816625	5
R09F10.8	6.9471110981026	5
F01D4.5	6.94718491486626	5
F41C3.8	6.94999903677303	5
C17H12.10	6.95506283969627	5
T27C10.8	6.96185040202935	5
ntp-1	6.96657319858935	5
unc-5	6.96663608219974	5
Y49F6C.8	6.97059704826676	5
clh-4	6.9715281903003	5
rab-14	6.97258687901251	5
F08G5.3	6.97352878679598	5
T18D3.9	6.97404537110479	5
Y53G8AM.8	6.97430697937043	5
vps-11	6.97692799845589	5
R12C12.10	6.97895900403854	5
cnp-3	6.9822871868203	5
T28A8.3	6.98334915112886	5
C36B1.6	6.98561265563834	5
gei-15	6.99150345338466	5
ins-26	6.99321136545169	5
nhx-4	6.99378813251009	5
T13H5.6	6.99594692678197	5
C16A11.7	7.00144310407485	5
Y119C1B.10	7.0035415461687	5
sue-1	7.00848581283373	5
fbxa-29	7.00859790571382	5
T22C1.5	7.01023137981904	5
F11C1.7	7.01976343259376	5
F54A3.2	7.02071432921593	5
ZK228.3	7.02696616207652	5
rog-1	7.03324394006188	5
nhr-88	7.04061172307032	5
vps-4	7.04074243153632	5
F36D3.4	7.0412355333691	5
nhl-3	7.04300511408495	5
C15C6.4	7.04301032851038	5
T22B7.8	7.04347602438453	5
egrh-2	7.04355793366136	5
B0511.2	7.04574403857253	5
F01G10.9	7.04921615174048	5
lact-9	7.0495473875245	5
K10B3.5	7.05025595113508	5
mab-9	7.05140470394538	5
R07B7.6	7.05382964125732	5
C31H5.6	7.05697249661928	5
C01B9.1	7.05888131652411	5
M02E1.1	7.05987170611013	5
Y54G11A.1	7.06050180811945	5
C26D10.4	7.0616182334243	5
T07F8.4	7.06751262229441	5
fbxa-156	7.07029246690715	5
Y40C5A.3	7.0716407997331	5
nspe-1	7.07217637952331	5
mpz-1	7.07606629431575	5
K12C11.3	7.07967584124338	5
Y71F9AR.4	7.08092975521671	5
ZK1010.8	7.08216891473925	5
twk-25	7.08279332042307	5
clec-5	7.08577201466833	5
mbd-2	7.08586559570622	5
nhr-154	7.08897883169569	5
tra-4	7.08905664805982	5
daf-3	7.08943691685576	5
Y47D3A.34	7.09156130394532	5
rege-1	7.09398136790809	5
Y6G8.2	7.09911051024762	5
R04A9.3	7.10409747041041	5
aat-9	7.10516879337629	5
bed-1	7.11739676536717	5
pkc-2	7.11797051018688	5
col-186	7.1182346948882	5
C47E8.3	7.12185681194201	5
Y105E8A.8	7.12387718406741	5
nhx-5	7.1248685740628	5
R04E5.8	7.13856725126479	5
R03H10.2	7.14051946557237	5
F27E5.7	7.14546396246249	5
C34D10.1	7.14897687865037	5
cam-1	7.15027264449772	5
dac-1	7.15592856651631	5
R04D3.3	7.15665364140277	5
Y73F8A.26	7.16123893636411	5
cogc-1	7.16138751580774	5
Y54G2A.19	7.17167911413271	5
C10H11.7	7.17168539051411	5
C25E10.10	7.17356822464821	5
daf-37	7.17640714783669	5
ZC412.10	7.18043635837059	5
F35D11.3	7.18066895321174	5
C05C12.6	7.18285897853518	5
C43F9.7	7.18580591712627	5
F43G9.4	7.18737303840978	5
C45G9.12	7.18884156394717	5
C04F12.12	7.18909957903752	5
R144.3	7.19044879295115	5
epg-3	7.19077203116645	5
Y38E10A.17	7.19529444845816	5
C33D9.3	7.19850709574316	5
Y71F9AL.12	7.20849360701564	5
M142.5	7.21000079473198	5
F54D11.4	7.21198919356271	5
Y37A1A.2	7.21468688947144	5
C36B1.9	7.21981801734896	5
mrp-4	7.22112790205093	5
R05D7.7	7.22367731887329	5
T14G10.8	7.22557470516976	5
T25E4.1	7.23107419001495	5
irg-1	7.23215686543737	5
cpna-5	7.23933532969716	5
C16A11.3	7.24211501436329	5
ins-27	7.24651772370259	5
H13N06.2	7.24778524568449	5
T03G6.3	7.259571438698	5
aakb-2	7.26156374185006	5
B0454.6	7.2657708755879	5
svh-5	7.26887333273215	5
unc-38	7.26895583793629	5
F28B12.1	7.27649227959491	5
D1086.2	7.27967470743207	5
F19B10.10	7.28150684325791	5
C55A6.6	7.28352662227968	5
ttr-21	7.28611151021891	5
Y45G12B.3	7.29135654424116	5
R13A5.10	7.2955567935437	5
nep-22	7.29630370273537	5
cog-1	7.29692172825874	5
fmo-2	7.29875483050402	5
Y18D10A.23	7.30108939497477	5
col-3	7.30602558047109	5
C42C1.9	7.30757817470974	5
exp-2	7.30915067220724	5
Y38F1A.8	7.31214921775283	5
mth-2	7.31222921922854	5
hsp-16.11	7.31554045292611	5
R08E5.4	7.31644942699309	5
tsp-14	7.31728638241359	5
daf-5	7.32525260265112	5
catp-5	7.32537067695756	5
C01G5.9	7.32621852305438	5
mdt-17	7.33298421779447	5
Y50D4C.3	7.33577545050173	5
comt-5	7.33953402869898	5
T23F6.1	7.34159393128568	5
H31G24.1	7.34485832492584	5
T01H8.2	7.35497416949534	5
ckk-1	7.35547362474306	5
C49H3.4	7.35639457747548	5
C49F5.5	7.36644989840755	5
sox-4	7.36734582848961	5
lin-17	7.36765970686678	5
zyg-8	7.36988764363234	5
snx-1	7.37093786551027	5
fbxa-77	7.37154185083155	5
F07F6.7	7.37719907981438	5
C07A9.12	7.37736717357998	5
Y54G2A.12	7.37779593229541	5
Y4C6B.5	7.37812279953485	5
Y44E3A.4	7.38139328857162	5
ubxn-3	7.38951319438934	5
nhr-168	7.3951228668019	5
H06I04.1	7.39827301090467	5
F54E4.3	7.39863190401542	5
ZC204.14	7.40257257870801	5
taf-2	7.40287419631603	5
avr-15	7.40577334671253	5
ptr-5	7.40707556093623	5
Y48G8AL.16	7.40949296766673	5
chl-1	7.41430752860565	5
F26E4.2	7.41564060745613	5
C25G4.3	7.4224844843871	5
F49E7.2	7.42550882893156	5
C03A3.2	7.43012943501663	5
irk-3	7.43018041231996	5
nspc-7	7.43138234085525	5
T22B7.3	7.43154391700431	5
Y48G1BM.6	7.43666517894295	5
algn-14	7.43864017885672	5
C18A3.1	7.44160227881185	5
H06A10.1	7.4468543649159	5
ttr-12	7.45301984585223	5
Y105C5B.18	7.45315903619559	5
Y43F8C.9	7.45322904490693	5
F15D4.2	7.45905040364351	5
Y71F9AL.4	7.46078872177428	5
mkk-4	7.46160431285782	5
wts-1	7.46696548643165	5
snpc-3.1	7.47278303083368	5
T21C9.9	7.47499819298253	5
rgl-1	7.47698675638884	5
elc-1	7.48158100758429	5
npr-7	7.48734224978815	5
D1081.6	7.48739488028411	5
F16B12.6	7.48827822690055	5
pde-6	7.48861594047194	5
Y51A2D.7	7.48931359077927	5
R07E3.7	7.49011425277401	5
T16A9.5	7.4965627219975	5
zfp-3	7.49884851241866	5
K02F3.2	7.50050790070391	5
rga-5	7.50155559610522	5
F10C1.9	7.50238102774379	5
nlp-52	7.50436092830476	5
ZK1073.1	7.50681784028959	5
C54D2.2	7.50957835245891	5
daf-14	7.51433464281489	5
ttr-34	7.52016670878042	5
F42G2.2	7.52248411166308	5
C18H7.7	7.52263612978592	5
F18H3.1	7.52509146696551	5
tofu-4	7.52708138543652	5
T04D3.5	7.52757479759636	5
R06A10.4	7.53065314646326	5
grd-12	7.53261852703677	5
T03E6.8	7.53641585214987	5
eor-2	7.53666947270756	5
prx-5	7.53970207264041	5
Y66A7A.7	7.5429051893486	5
fip-6	7.54317353295701	5
K11E4.2	7.54408023770113	5
kel-8	7.55060411024957	5
W03D8.9	7.55312179000841	5
F59B8.1	7.55507381730299	5
spg-20	7.5619714746004	5
irg-4	7.56359336169806	5
Y53F4B.13	7.56421135024232	5
ubc-15	7.56548619026275	5
F53B1.3	7.57454209677835	5
inos-1	7.57777234317684	5
F16F9.4	7.58088637344705	5
F41B4.3	7.58409739567675	5
M03C11.3	7.58457911418288	5
C02F5.5	7.58644515609633	5
T05C12.11	7.58936118571133	5
K07D4.4	7.59051810038728	5
ztf-9	7.59430291283684	5
arrd-17	7.59754109452765	5
meg-1	7.59903794180744	5
D1007.15	7.60126143814957	5
sid-1	7.60309175803081	5
T10H4.13	7.6053555461362	5
T22H2.4	7.60567460684932	5
chil-13	7.6090191457489	5
M153.1	7.61165405016493	5
K07H8.9	7.6143522536164	5
C50D2.10	7.61452600604801	5
T23C6.4	7.61545017244029	5
F43D2.6	7.61592354796488	5
Y46D2A.1	7.61668179732959	5
C38C3.4	7.61754538243161	5
T06E4.9	7.62047741924348	5
C53D6.10	7.62182126335953	5
F26F12.8	7.62314896224083	5
C11H1.9	7.62595986281963	5
F56D6.12	7.6315362756618	5
ddo-1	7.63247559143288	5
fre-1	7.63757341210183	5
dlc-3	7.63800245994522	5
lin-39	7.64023594620076	5
ptr-16	7.64474994302248	5
tpra-1	7.64686590698743	5
top-3	7.64920478767232	5
T27F6.7	7.65105542195664	5
nhr-203	7.65401372496656	5
nhr-213	7.65519223635073	5
F32B6.4	7.66169541681382	5
lem-4	7.66486344178366	5
C02F5.10	7.66496630212408	5
nlp-8	7.66695565711561	5
