gene_short_name	scaled_TPM	group_number
C09E7.10	15.2882879098843	5
F39H2.3	15.307561868165	5
EGAP4.1	15.312859925812	5
slc-25A32	15.3144319348861	5
F38H4.6	15.3193029501255	5
R07H5.11	15.3223433673027	5
W04A8.6	15.3234565003567	5
grl-4	15.325099968694	5
T09A5.7	15.3309205775615	5
srv-24	15.3366187909507	5
C18A11.1	15.3452968593199	5
spat-3	15.3463737271687	5
ncs-5	15.3491731051366	5
maf-1	15.3493161967338	5
Y39B6A.13	15.3514118347913	5
uig-1	15.3514419742142	5
rgef-1	15.3535285611601	5
F47G3.4	15.3555372711514	5
brc-1	15.3647137444642	5
ssl-1	15.3666597915506	5
ZK1055.7	15.3688589452806	5
T05H4.10	15.3709732734629	5
F32D8.15	15.3718855472516	5
K09E9.3	15.3732035892107	5
cah-1	15.3773732265561	5
C39D10.5	15.3774625655593	5
C45G9.7	15.3816172948046	5
amt-4	15.3890666031228	5
smi-1	15.3908936542264	5
F58B4.2	15.399325027498	5
Y113G7A.15	15.4022797023245	5
B0244.11	15.4042889510477	5
npp-13	15.4055109930538	5
pgs-1	15.4063748982823	5
nhr-20	15.4108401098548	5
hpo-28	15.4136920715984	5
egg-1	15.4141316813236	5
Y119D3B.13	15.418213693652	5
sec-6	15.4214208676691	5
pmp-4	15.4356741908765	5
exos-1	15.4381516974243	5
F59D12.5	15.4464743331556	5
bca-1	15.4550551720344	5
Y95D11A.1	15.4611863167133	5
F56C9.6	15.4631412285819	5
C04F12.12	15.4650802698606	5
F59E11.5	15.4815000074787	5
Y110A2AR.1	15.4819911151042	5
C16A3.4	15.4878155002511	5
usp-46	15.4893171005912	5
cpt-5	15.4903816019507	5
era-1	15.5026801231705	5
aptf-2	15.5077051379764	5
gpdh-2	15.5117099903107	5
tap-1	15.5237511530814	5
mrpl-18	15.5252846340292	5
nra-3	15.5269491149786	5
gpd-4	15.5289734277142	5
nhr-210	15.533840962714	5
K09H9.8	15.5397609827803	5
gpap-1	15.5405783652416	5
F13B12.1	15.542626304616	5
nhr-12	15.5443327680625	5
Y54G2A.52	15.5458389275542	5
pps-1	15.5563138102332	5
anmt-2	15.5593650842285	5
mrpl-35	15.5643421598944	5
Y48G8AL.5	15.5657426703132	5
eif-2alpha	15.5664023388549	5
M03C11.1	15.571132869797	5
F31D4.2	15.5733421624748	5
pgam-5	15.5779025981576	5
rrf-3	15.5793257105382	5
hmr-1	15.5799973456091	5
ZK792.1	15.5811628063182	5
F25B4.4	15.5836051295313	5
col-145	15.600132366739	5
Y54G2A.50	15.6081414960741	5
rabs-5	15.6103320893737	5
acdh-2	15.61557723544	5
gei-6	15.6174315409576	5
sao-1	15.6206226103987	5
anat-1	15.6212792433134	5
C09D4.9	15.6376389659892	5
W03G9.2	15.6447456320856	5
F13H10.6	15.6483928044312	5
F53G12.8	15.6534802154822	5
fip-6	15.658216509272	5
K06G5.1	15.6737312920578	5
trpp-5	15.6800508402074	5
frpr-19	15.6807339178995	5
osm-11	15.6822739345784	5
C18E3.3	15.6857782469301	5
raga-1	15.699464169778	5
Y46G5A.18	15.7058299984398	5
T27E4.7	15.7087898924788	5
lap-1	15.7091604433693	5
glod-4	15.724332306653	5
acbp-3	15.7254312627479	5
T07A9.15	15.7331912476218	5
B0393.9	15.7481591683159	5
F10C1.3	15.7538796342249	5
spe-39	15.7568354220801	5
scrm-4	15.7575209236326	5
T04F3.4	15.7625796965433	5
arx-4	15.7639064353506	5
C04G2.5	15.7828599684831	5
twk-22	15.7912551625804	5
D1037.1	15.7947289122044	5
T22C8.6	15.7949482475307	5
trm-1	15.7994924685652	5
Y48G1C.6	15.8087126770112	5
homt-1	15.8149989279043	5
such-1	15.819570159015	5
panl-3	15.8258760587157	5
Y44E3A.1	15.8337360171404	5
rig-1	15.8365849369147	5
lgc-10	15.8562687422783	5
col-115	15.8611668559936	5
C30F12.2	15.8615431194512	5
pas-7	15.8743026886215	5
osm-10	15.8746062095174	5
him-1	15.8750958192962	5
F15A8.6	15.8792547158725	5
B0432.13	15.8847545437079	5
btf-1	15.8865454699467	5
C10A4.10	15.8913599570172	5
C05C10.7	15.9020510559386	5
eor-1	15.9069252656682	5
C39F7.1	15.9123033138744	5
henn-1	15.9157415290534	5
glo-3	15.9200872669753	5
T08D2.7	15.9253071313748	5
F10C2.3	15.9350549824121	5
ubxn-4	15.9371150646907	5
mrpl-54	15.9505631643156	5
ZK1098.2	15.9513816608379	5
H03A11.1	15.9550734355093	5
fbxa-4	15.9676855390914	5
nhr-46	15.9683820934919	5
maoc-1	15.9768714147357	5
T07A9.12	15.9801860028666	5
D1014.4	16.001655985817	5
R12B2.2	16.01787533306	5
F46F11.1	16.0290892234489	5
repo-1	16.0354278622823	5
W05H7.1	16.0413098464657	5
tgt-1	16.0424269139365	5
K08F4.3	16.0464478761279	5
plc-4	16.0486083494536	5
T16A1.10	16.0534117197897	5
W02B12.11	16.0581904142191	5
dnc-5	16.0671189808563	5
rars-2	16.0728355455427	5
lmd-2	16.0777392500978	5
vps-37	16.0812539510033	5
blos-1	16.0820848485765	5
spp-15	16.0903030134805	5
R08E5.3	16.0984768920226	5
Y17G9B.8	16.1093010809761	5
rig-4	16.1131202146058	5
mrpl-34	16.1274393130367	5
F31D4.8	16.1289148594905	5
nol-1	16.1297798356961	5
K07F5.16	16.1368285198644	5
Y54F10AM.8	16.1469419836613	5
Y43F4A.1	16.152852547788	5
T09A12.8	16.1574533645028	5
maea-1	16.1588902277108	5
sdha-2	16.1617998496816	5
agr-1	16.1741734165943	5
B0205.13	16.174266103168	5
T28F4.1	16.1896924012611	5
mog-5	16.1907137592622	5
gpa-8	16.1994429109066	5
F19G12.8	16.2054795420001	5
F23H12.7	16.2056300127377	5
mppa-1	16.2289441117113	5
Y82E9BL.18	16.2289567514892	5
fipr-9	16.2380882944242	5
M03C11.8	16.2411119978317	5
C25H3.11	16.2474083479888	5
mgl-1	16.2550110082859	5
ced-1	16.2557160700598	5
trp-1	16.256012281293	5
Y106G6H.8	16.2660954667194	5
Y39A3CR.5	16.2671360146095	5
nstp-1	16.2884006332318	5
W02B12.12	16.2957968416503	5
T23C6.4	16.3006871550882	5
tomm-22	16.3159285592674	5
E04D5.5	16.3408936993927	5
dhs-6	16.3439487837577	5
Y34F4.5	16.347605664025	5
T26A5.2	16.3484675388836	5
ire-1	16.3528028900116	5
rheb-1	16.3552164780022	5
slc-17.3	16.3617008345085	5
his-1	16.3617288784933	5
ugt-62	16.3646200430877	5
ZK550.2	16.3704118062889	5
F58F9.3	16.3742349119757	5
Y56A3A.2	16.3778239221723	5
T13H5.8	16.3784427053249	5
F11C1.7	16.3861001745403	5
ZC116.1	16.3892173205016	5
F49E8.7	16.3892344448723	5
C17H12.12	16.3938191742174	5
mkk-4	16.3943408532101	5
K04C1.5	16.3955827063969	5
zip-3	16.4033846824693	5
Y67A10A.10	16.4045141870024	5
F56D6.14	16.40665333999	5
W07E11.1	16.4083226227108	5
D1086.1	16.4113035986165	5
sur-7	16.4117282446179	5
dab-1	16.4153572648721	5
Y37E11B.6	16.4225845872229	5
C18D11.3	16.4249898742992	5
oac-14	16.4286827917253	5
sld-5	16.4329114302725	5
D2024.4	16.4366434687758	5
Y70G10A.3	16.4375328007133	5
heh-1	16.4375820656612	5
F49H12.4	16.4456392946006	5
dct-5	16.4500474317822	5
C27F2.8	16.4506953902766	5
grl-21	16.4523352198716	5
T07A9.14	16.4557353531582	5
H20E11.3	16.4629420775464	5
stim-1	16.4631360445407	5
glb-9	16.4676576451646	5
ddx-23	16.4695218728268	5
C56A3.4	16.4701842537022	5
oig-5	16.4857910523347	5
F10G7.5	16.4874276924703	5
zipt-9	16.4930828362934	5
ifc-2	16.5187549912635	5
Y39G8B.1	16.519238388115	5
nhr-256	16.5342841082749	5
col-99	16.5480405302084	5
gcn-2	16.5645660223423	5
riok-2	16.572108729502	5
F07C3.9	16.5724270324713	5
T04A8.6	16.5747779494272	5
C17G10.1	16.5896484818329	5
ran-2	16.5898533350572	5
K07C11.3	16.5920172790284	5
byn-1	16.5930320472346	5
C25F6.1	16.5968653791419	5
rfp-1	16.6043575633549	5
dod-23	16.6072801665277	5
Y37E11AL.3	16.616322446402	5
T11B7.2	16.6198297291283	5
kbp-3	16.6206053094833	5
skr-16	16.6232125938607	5
Y105E8A.21	16.6269667432702	5
C03H5.5	16.6281866065194	5
tps-1	16.6290138894954	5
T05A12.3	16.6385505367827	5
ZK1236.5	16.6478966931601	5
C46F11.4	16.6489891662988	5
T03G11.9	16.6490734793322	5
dpy-13	16.650801660725	5
Y71G12B.23	16.6520017403642	5
tag-257	16.6526494104753	5
pfs-2	16.652920299065	5
pfd-2	16.6570862695881	5
T09B4.8	16.6630874876828	5
T22C1.3	16.6783973228461	5
F53F8.5	16.6785877257775	5
mrck-1	16.6789189402865	5
C53A5.16	16.6931237488548	5
sup-37	16.6962275290477	5
C43E11.9	16.7061949637643	5
ska-3	16.7074861469675	5
npp-18	16.7122871652744	5
R13A1.5	16.7137250443829	5
nspc-10	16.7151758680315	5
urm-1	16.7259678159122	5
haf-3	16.7316469321337	5
mrpl-24	16.7377600675605	5
mtcu-2	16.7381620324724	5
ZC477.3	16.7411157973566	5
lrk-1	16.7534261224853	5
nhr-3	16.7636690443331	5
Y54F10AL.1	16.7766527098044	5
dnj-2	16.7811077854693	5
nhr-203	16.7883656838022	5
PDB1.1	16.7890680429712	5
W02D3.4	16.7944127694427	5
C05D10.4	16.7944657698396	5
C17H12.5	16.7978725882464	5
B0511.19	16.7993330620875	5
sra-35	16.8076051956249	5
K08F9.4	16.8137811725429	5
Y66D12A.9	16.8172797632829	5
abu-8	16.8260579881706	5
T22H9.1	16.8302073469564	5
xrep-4	16.8330235238836	5
apc-10	16.844779850483	5
Y52E8A.2	16.8501507442482	5
T27D12.1	16.8525318797383	5
pinn-1	16.852782723776	5
R186.3	16.866045429447	5
F59A7.2	16.8663004734057	5
cah-5	16.8803770170578	5
F59A7.5	16.8964579276059	5
Y50D7A.1	16.9052731797847	5
npp-15	16.9061186320902	5
ddo-2	16.9066177453395	5
F52B11.2	16.9135269017496	5
dpy-26	16.9155765734639	5
R02D3.8	16.9161313313487	5
Y111B2A.10	16.9329434475242	5
pezo-1	16.9357263824136	5
smf-1	16.954214988384	5
F02E9.3	16.9607438290208	5
W08A12.2	16.9641249455858	5
tag-196	16.9729595758283	5
sftd-3	16.9788483134479	5
attf-6	16.9883752138718	5
M01H9.4	16.9931579500678	5
Y39A3CL.4	17.0078497694825	5
ppw-1	17.0148698022287	5
tdp-1	17.0187254799791	5
rbg-3	17.024169645283	5
mmaa-1	17.0319468164514	5
ulp-3	17.0509138920352	5
C07H6.4	17.0510161482826	5
F22E12.3	17.0511761654767	5
B0495.5	17.0729489986506	5
syx-17	17.0742626186488	5
sup-26	17.0774379585479	5
nrf-6	17.0825480014217	5
lir-2	17.085658446517	5
R144.11	17.0921011073203	5
kup-1	17.0988900551129	5
C24H10.1	17.0997185805763	5
egl-6	17.1012966244584	5
W08G11.3	17.1053705351304	5
T27C10.8	17.1210082011255	5
C23H4.8	17.1243151765892	5
nhl-1	17.1290713380602	5
F09B9.5	17.1298216319864	5
npp-11	17.1336182126317	5
Y74C10AL.2	17.1410317155948	5
sir-2.1	17.1446708297441	5
cam-1	17.1488956761799	5
ZK909.6	17.1535131476143	5
C55A6.12	17.1546573955704	5
R148.3	17.1552448829842	5
C49A9.2	17.1630476382811	5
asns-2	17.1788918194552	5
ufbp-1	17.1833818540185	5
dgn-1	17.1846746492719	5
B0252.5	17.1898208891152	5
asah-1	17.1938956467622	5
ZC8.6	17.199647322736	5
dhhc-4	17.202383977802	5
kbp-1	17.2030785488679	5
chil-22	17.2045623752671	5
Y17G7B.8	17.2129608699015	5
Y34B4A.5	17.22985772246	5
F58G6.3	17.2300029163024	5
F14H3.6	17.234762333934	5
Y22D7AL.7	17.2368606525999	5
Y77E11A.7	17.2404295062723	5
nas-7	17.2407944922125	5
praf-3	17.2445931630876	5
sas-6	17.2454017966994	5
C10G8.3	17.2515532077205	5
dpm-1	17.2598301271597	5
col-97	17.2655745211405	5
K09E3.7	17.2715694937002	5
B0416.5	17.2723125740927	5
T06D4.1	17.2839984030264	5
Y39G8B.10	17.2864446153003	5
F36A4.3	17.2866217475956	5
T23F6.1	17.2904962075673	5
Y43F4B.7	17.3007231376213	5
F22G12.5	17.3030492379726	5
T09B9.1	17.3075269218712	5
ZK822.4	17.3132105546172	5
F20D6.11	17.3180162568665	5
C26B9.1	17.3215751259994	5
B0285.4	17.3254095443943	6
C06G1.1	17.3258424639643	6
ttr-10	17.3273186626984	6
Y75B8A.24	17.3297161150954	6
clk-2	17.3333459272718	6
Y17G7B.18	17.3350110365016	6
W04A4.5	17.338437967257	6
C16C8.5	17.3486453207674	6
C25G4.3	17.3501163307121	6
col-109	17.3513169827049	6
C38D4.4	17.3637367918877	6
F17C8.3	17.3638000046668	6
K11H3.3	17.3657987463863	6
gfat-1	17.3687607198389	6
srp-2	17.3726230526322	6
spsb-2	17.376270234781	6
F42A10.7	17.3811811717798	6
ZK550.6	17.3862520534609	6
lbp-1	17.4107500232293	6
pqn-92	17.4114456811239	6
C34B4.2	17.4197687176673	6
coq-6	17.4211645979281	6
T10C6.7	17.4220908020512	6
ifd-2	17.4324587418866	6
C18E9.5	17.43416275057	6
abf-6	17.4365998187012	6
mpst-1	17.4379380044217	6
F32A5.3	17.4432824983576	6
Y56A3A.22	17.4445418487869	6
T24E12.10	17.4449462152344	6
otub-2	17.4497592428661	6
zip-10	17.4552917142756	6
C33H5.13	17.4588532355106	6
T12C9.7	17.4605938215464	6
mppb-1	17.4639034288722	6
mek-1	17.4639405091313	6
nfyc-1	17.4667620917277	6
svh-5	17.474302704732	6
hrde-1	17.4751715752118	6
swsn-3	17.4799692237852	6
M106.2	17.4814965737019	6
C48B4.6	17.4820429952766	6
C11D2.7	17.4838961087263	6
C27H6.9	17.4844074173979	6
Y46H3C.7	17.4983347505173	6
F08G5.3	17.4992437125411	6
bath-41	17.5016130936792	6
ZK1248.11	17.5115297107267	6
nepr-1	17.5121798061273	6
odr-4	17.5125873643954	6
comp-1	17.5145484738292	6
C55A6.7	17.5154801356317	6
Y54E10A.12	17.5198346510576	6
srd-49	17.5231109280519	6
asna-1	17.5234225162515	6
Y39G8B.2	17.5346484810209	6
inx-2	17.5418655702416	6
lpl-1	17.5493751898721	6
mig-1	17.5599705536604	6
far-8	17.5709677716936	6
R12E2.11	17.5742941142103	6
ulp-2	17.5743638646075	6
seu-1	17.5745130341277	6
gpa-17	17.5758820981788	6
dhs-7	17.5781189610806	6
C09D4.4	17.5792817150255	6
tmd-2	17.5847400732876	6
F11G11.5	17.5945165230345	6
F55B11.4	17.5986052029097	6
F08B6.1	17.6063377487101	6
mrg-1	17.6207250177389	6
K09F5.6	17.6210814849642	6
nhr-88	17.6241864429824	6
ani-3	17.6287818712086	6
lurp-1	17.654196538453	6
vps-29	17.6603806665001	6
Y47G6A.15	17.6685180074394	6
snx-14	17.6784477118547	6
gyg-2	17.6811879258419	6
Y47H9C.8	17.6877485154436	6
F29C6.1	17.6977536165898	6
mrpl-49	17.7007945728129	6
Y67H2A.2	17.7128748468115	6
ZK858.2	17.7135100521571	6
Y48C3A.18	17.7177864374689	6
acp-1	17.7180050148606	6
M04C9.1	17.7220896577329	6
ZK354.3	17.7297268355265	6
ZK1073.2	17.7310691676781	6
dnj-18	17.7613906771578	6
C02B10.4	17.7835480198691	6
F40A3.2	17.7843816003955	6
unc-75	17.7951046307861	6
ife-4	17.7980748426237	6
zgpa-1	17.8021880658043	6
C50B6.3	17.8043718010777	6
map-1	17.8061561670784	6
F49E2.2	17.827213497429	6
iffb-1	17.8298842684123	6
cnc-8	17.8492943134251	6
F32D8.4	17.850122299229	6
F11A5.9	17.8529072871329	6
tomm-7	17.8628428782538	6
chd-1	17.8688504064715	6
flp-34	17.8723663503574	6
egg-2	17.8761672879253	6
T10E9.1	17.892499318817	6
cogc-5	17.9035121859367	6
T05C12.1	17.905391968591	6
ZK265.3	17.9099876657306	6
F56B3.11	17.9101986246261	6
ech-7	17.9178557895723	6
pat-12	17.9227144943676	6
C46F11.5	17.9294457216252	6
xpc-1	17.9352477291167	6
B0222.1	17.9444581608443	6
abhd-3.1	17.9444680527958	6
T15B12.1	17.9514465204869	6
C27D6.12	17.9543223180621	6
ZK1098.9	17.9564728929399	6
F25H9.6	17.9586004765675	6
eor-2	17.9589253830482	6
rap-1	17.9652318844114	6
gkow-1	17.9684573689543	6
glrx-22	17.9689684178135	6
C36A4.4	17.9776093055552	6
gld-1	17.9789653619724	6
smg-7	17.9803188905316	6
ceh-32	17.9858139854549	6
dars-2	17.991874324512	6
pir-1	17.99206231339	6
ZC449.8	18.0100770722576	6
R08D7.1	18.0104318547016	6
ptps-1	18.013385327926	6
F37C12.18	18.0185040689242	6
nekl-2	18.0257136897973	6
ZK370.8	18.0419380457223	6
R10H10.3	18.0434388784297	6
D1086.7	18.0434420160523	6
K12B6.9	18.0434424867962	6
imb-1	18.050153354905	6
far-5	18.0565863294802	6
F25A2.1	18.0600001827243	6
C16C8.11	18.0604891681969	6
C32E8.9	18.0679736064223	6
sds-22	18.0700489281473	6
C45G9.9	18.0701687751072	6
pud-4	18.0709503047681	6
T16H12.4	18.0729476936013	6
cyp-33C9	18.0739094150755	6
H05L14.2	18.0824858443492	6
ZK484.3	18.0872780267936	6
polq-1	18.0893385348676	6
ZK669.2	18.0895212766885	6
Y57G11B.2	18.0973981473368	6
Y50D4B.1	18.1053950218231	6
mrps-6	18.1094961547059	6
F48A11.4	18.1112024047268	6
F16H6.7	18.1147916262539	6
R08E3.1	18.1173824124693	6
ZK856.7	18.1190001508689	6
swan-2	18.1196799642073	6
ZC155.4	18.1200479371909	6
dsh-1	18.1212523559509	6
pgp-14	18.134661532151	6
Y37H2A.1	18.1440386558656	6
F10G7.10	18.1508691186535	6
Y44A6D.5	18.1521844047198	6
bir-2	18.1771320906909	6
nfi-1	18.1789217201134	6
Y47G6A.25	18.1868341397791	6
ubh-2	18.192760431045	6
cogc-2	18.2201016066038	6
cee-1	18.2242316470849	6
F19C6.2	18.2258170689562	6
rha-2	18.2470478448844	6
trpa-1	18.2517037742716	6
mdt-31	18.2523075019943	6
col-48	18.2523452690253	6
orc-5	18.257450310628	6
K04C1.2	18.2678584258746	6
fbxa-152	18.2694808419422	6
pak-2	18.2743854268327	6
gly-6	18.2745153643042	6
Y32B12B.4	18.2772567403248	6
ippk-1	18.2858770690672	6
C37A2.8	18.2951001470386	6
Y47D3A.14	18.2953874222436	6
nspe-4	18.3180543572234	6
plk-2	18.3215835369864	6
T24B8.7	18.3242104090605	6
dpy-4	18.3280714357333	6
dnj-7	18.3293018843255	6
Y47D3A.21	18.3301105429462	6
C43H6.3	18.3464710860669	6
C50C3.1	18.3518477381057	6
F25H9.7	18.3606371314973	6
tbcd-1	18.3663838741914	6
K01C8.1	18.3782109322819	6
dcn-1	18.3785143257277	6
cah-2	18.3958810981799	6
rfc-4	18.4097739621938	6
snpc-3.4	18.4112429824814	6
D2085.7	18.4227135773159	6
dars-1	18.4282874489192	6
dph-2	18.45733708351	6
C04G2.2	18.4648967864916	6
B0261.7	18.4869734806564	6
vab-8	18.4901461647026	6
gei-15	18.5051996871627	6
brf-1	18.5067375149484	6
rund-1	18.5253471292805	6
R166.2	18.5266219405884	6
K05C4.5	18.5344177336621	6
F10G2.2	18.5416749482536	6
F17B5.8	18.5417960203059	6
T23B5.4	18.5472974817275	6
elpc-4	18.558649641175	6
pafo-1	18.5720893344768	6
ZC477.7	18.5726506947922	6
dcr-1	18.5752586899301	6
C06A8.6	18.5754014157677	6
ppfr-2	18.586036553769	6
ubc-6	18.5999035201665	6
nhr-80	18.6041978688221	6
B0024.11	18.6046595750561	6
sumv-2	18.6096183590941	6
F59C12.4	18.6231151152353	6
ZC416.6	18.6725948147311	6
msp-77	18.6728094326119	6
pde-3	18.6752329436531	6
hum-8	18.6933554395545	6
abtm-1	18.6969643636762	6
nxt-1	18.6996288948635	6
mrpl-38	18.7078035780716	6
ZK1320.7	18.7104841545661	6
Y66H1A.5	18.7249882906471	6
Y110A7A.7	18.7287640137265	6
ZK1127.5	18.7378434640923	6
F22F4.9	18.7427965515448	6
M02D8.6	18.7465382693456	6
set-29	18.7801776004667	6
F59A2.2	18.7834144700586	6
Y55F3AM.9	18.786336886936	6
eaf-1	18.791378471607	6
F57A8.1	18.7914767619484	6
suco-1	18.7970303976753	6
nhr-110	18.8005715735906	6
F44B9.5	18.8050247052465	6
max-2	18.8293386731484	6
F54C9.9	18.8309058323272	6
zen-4	18.8627488326191	6
ttr-32	18.8638370337474	6
F17C8.7	18.8642407772016	6
gst-6	18.9273841600914	6
W02H5.2	18.9319046472178	6
lips-10	18.9364223674286	6
fax-1	18.9364982288931	6
agef-1	18.9399421263702	6
T05E7.1	18.9462557572541	6
ins-6	18.9489085314677	6
usp-50	18.9508918341548	6
puf-12	18.9661183960855	6
hpo-32	18.985331249798	6
wapl-1	19.0047179762616	6
ins-25	19.0265467559029	6
bath-42	19.0423181397098	6
F46H5.4	19.0441680155449	6
T08G11.4	19.0464639105845	6
pah-1	19.05555308683	6
dnj-30	19.0779387408451	6
igeg-1	19.0883379458096	6
W03D8.3	19.1059546866811	6
nmy-2	19.1093582482406	6
Y4C6A.3	19.112015172629	6
vab-10	19.1206027826371	6
emc-1	19.1206692852609	6
C27A12.7	19.1213202963	6
mig-32	19.1227743816257	6
Y14H12A.2	19.1357232771664	6
cpr-5	19.1360035516268	6
Y48C3A.5	19.1489482412911	6
cbs-1	19.1568086971602	6
C05C8.1	19.1571187904019	6
evl-14	19.1579252736575	6
F13A7.1	19.1593365372782	6
bcas-2	19.1626604476769	6
C01B10.8	19.1722505530439	6
F54D5.9	19.1754082899225	6
ntl-3	19.1830009213651	6
Y50D7A.10	19.1832359887908	6
eif-6	19.197958168208	6
D1086.2	19.2065170783583	6
ZK180.3	19.2115912315513	6
pals-34	19.229151357224	6
efa-6	19.2437806063867	6
hcp-2	19.2497092730789	6
Y55D9A.2	19.2565008114144	6
mop-25.2	19.2836325773228	6
spr-5	19.2871707254655	6
R02F2.9	19.2983296207486	6
lsy-12	19.3137735169749	6
fipr-5	19.3223239586889	6
plk-3	19.3251697646631	6
gtr-1	19.3300312612815	6
pcaf-1	19.3420721264427	6
wdr-4	19.3515439733075	6
F17C11.12	19.3555222933263	6
B0034.5	19.3873764466862	6
tofu-6	19.3929702652184	6
rnh-2	19.3956567290439	6
Y45G12B.2	19.4119231070931	6
lsy-22	19.4326157320993	6
csc-1	19.4346646451954	6
ent-1	19.4383759922101	6
his-38	19.4401761239518	6
C03A7.12	19.4510388427665	6
acin-1	19.460752808342	6
ZK688.9	19.4828307793965	6
gly-10	19.5002359361636	6
mtm-6	19.5066045405442	6
C04F12.8	19.5356992999419	6
ess-2	19.5398976456977	6
ggtb-1	19.5421435676151	6
C16A11.2	19.5428353597251	6
snfc-5	19.5695822812789	6
F37A4.2	19.5698092498393	6
ufd-3	19.5879905456588	6
art-1	19.5898893890395	6
cyk-3	19.5924948713208	6
attf-4	19.6017444661196	6
C09G4.4	19.6161394165771	6
Y37E11AL.12	19.6173745672807	6
lpd-7	19.6258790549096	6
ndx-4	19.627158191878	6
F21F3.7	19.6282890273499	6
rae-1	19.6312226921311	6
C46H11.10	19.6401664646698	6
F33D11.2	19.6577022372243	6
agl-1	19.6606608449988	6
C32D5.10	19.6654451447348	6
stip-1	19.6755904249914	6
B0273.1	19.6839330390924	6
gana-1	19.6859337790189	6
F09F7.6	19.697172309924	6
prp-31	19.6996663573448	6
cpn-2	19.7057813507799	6
snpc-4	19.7098440933205	6
C25E10.12	19.7243458020355	6
C42D4.18	19.726530139569	6
ule-2	19.7417554195612	6
cpsf-4	19.7591152482916	6
fbxa-79	19.763686552234	6
lid-1	19.7711036546474	6
ntc-1	19.776798852584	6
cpb-3	19.7938033221539	6
Y39A1A.2	19.7963365170931	6
klu-1	19.8059866296511	6
hum-2	19.8121663078264	6
F01F1.2	19.8123175851921	6
unc-119	19.8189295307886	6
rpoa-12	19.8268123103018	6
F07C6.4	19.8438621541938	6
B0361.6	19.8511706193466	6
lin-14	19.8517390848781	6
knl-2	19.8555001034396	6
pho-14	19.8690871355206	6
D1054.3	19.8707017904165	6
C08F8.9	19.8744971752377	6
pdr-1	19.8787014531557	6
qns-1	19.8902601464973	6
F02C12.1	19.8930312261965	6
otub-1	19.8946060347946	6
Y44E3A.6	19.9015222569928	6
nxf-1	19.9229748025643	6
sel-11	19.9260353673657	6
F08F8.7	19.9265804283969	6
lrch-1	19.933922295195	6
lonp-1	19.9346585841483	6
mrpl-11	19.9370341375691	6
tag-234	19.937388259102	6
ttll-4	19.9389813149389	6
F36H12.4	19.9428183535406	6
unc-112	19.9430530778652	6
F19C7.8	19.95563328243	6
Y34B4A.9	19.9653060844882	6
ZK795.3	19.9673006101341	6
C16A3.6	19.9724339539352	6
nspc-7	19.978429770205	6
F41E7.6	19.9785205288879	6
npp-24	19.98331101067	6
daf-16	19.9849470323892	6
elks-1	19.9863318587306	6
mrpl-20	19.9888603394394	6
R09F10.1	19.9916779172142	6
E02A10.4	19.9939450641579	6
T28D6.5	19.9972847351734	6
rpb-10	20.0030137082015	6
tufm-2	20.0070468527926	6
tli-1	20.0144164660438	6
Y119C1A.1	20.0269673435221	6
snb-2	20.0304294872484	6
T06D8.9	20.0368788715894	6
pqn-83	20.0635084707718	6
toca-1	20.0670868070105	6
spdl-1	20.0758662901899	6
mrpl-53	20.0783290811676	6
dnj-25	20.0797896322943	6
gsa-1	20.0924616737523	6
rbx-2	20.1004090201831	6
tag-72	20.101471335927	6
F25H5.8	20.1071732003099	6
C14C10.1	20.1093255839339	6
trr-1	20.1215936708558	6
set-27	20.1244509299149	6
capg-1	20.1301910001371	6
phf-31	20.1329804942558	6
F58G1.3	20.1341710307329	6
gln-5	20.1497550446165	6
F44E2.9	20.1515214049669	6
hap-1	20.1665473348941	6
tofu-1	20.1694848390926	6
F45E1.1	20.1836854853626	6
Y92H12A.5	20.1999737873348	6
W10G11.3	20.2302667673136	6
fbxa-215	20.2404695538414	6
polk-1	20.2562928295202	6
marc-5	20.2582751543408	6
brap-2	20.2640757689559	6
C14A4.3	20.2788382111013	6
T23F2.2	20.2825908716068	6
vha-7	20.2848624234379	6
abl-1	20.2865766172441	6
ttb-1	20.288494387071	6
atgp-1	20.312328532284	6
ruvb-1	20.3150208352842	6
H06I04.6	20.3212283499688	6
gop-3	20.3338543138468	6
F33D11.10	20.3537839017023	6
cec-10	20.3748295934838	6
rcor-1	20.3756987519622	6
Y71G12B.3	20.3793738458052	6
gst-39	20.3817333867017	6
Y11D7A.10	20.3915179501903	6
ifg-1	20.39800164245	6
sfxn-2	20.4129977158904	6
zip-4	20.421340003911	6
nlp-28	20.4236769181177	6
klp-16	20.4294682883816	6
T04D3.8	20.4438271568018	6
swsn-9	20.4457543847778	6
Y11D7A.7	20.4485404477943	6
ZK355.2	20.4562435766638	6
hipr-1	20.4732387248186	6
T19C3.3	20.4835375103398	6
tbce-1	20.4960227147604	6
B0379.1	20.5156698037776	6
F20G2.6	20.5266619200003	6
Y55B1BL.1	20.5359963585278	6
gcy-34	20.5514278551553	6
dhs-30	20.5529625791097	6
dif-1	20.5531037478945	6
CD4.3	20.5600467513197	6
F28D9.4	20.5638754066938	6
F56D2.2	20.5682325991868	6
F33E11.2	20.5706243463323	6
pqn-51	20.5804443797261	6
ssup-72	20.6244017268812	6
yars-1	20.627154700753	6
sax-3	20.6411814930575	6
R74.10	20.647062663154	6
Y43F8C.7	20.648294998326	6
