gene_short_name	scaled_TPM	group_number
grk-1	17.3818911413324	6
F56H11.2	17.394727337179	6
Y48G9A.9	17.4030045422735	6
daf-19	17.4080930528505	6
glb-6	17.4112086261356	6
F16C3.3	17.4176544453135	6
atg-9	17.4182905755885	6
F22B5.5	17.4256229522051	6
test-1	17.4267346395881	6
Y106G6H.16	17.4285233646707	6
mppa-1	17.4326288667668	6
T02E1.2	17.4571147013421	6
C02F5.12	17.4619094478323	6
utp-20	17.4686501003559	6
lig-4	17.4823649324853	6
F54H12.7	17.4887323538617	6
F13E9.15	17.5026407031299	6
stau-1	17.5049812380611	6
Y38E10A.14	17.5053926153678	6
sqv-3	17.510159826981	6
ing-3	17.5180578349023	6
K10H10.12	17.5389801172623	6
T01G9.2	17.5571472887595	6
prg-2	17.5697423648464	6
del-6	17.573091988747	6
F28B3.6	17.5878329870519	6
T22C1.6	17.6024393001599	6
T12A2.1	17.604498402568	6
flap-1	17.6047452606376	6
C35A11.2	17.60712550842	6
nkb-3	17.6127347339903	6
mtm-9	17.6131061945914	6
F56F11.2	17.6135979313683	6
Y50D4A.5	17.6142635111244	6
rrf-1	17.6296137925595	6
dhhc-7	17.6313812426302	6
tsfm-1	17.6368360708689	6
scd-1	17.6496194263348	6
tut-1	17.6507726574341	6
T09B9.4	17.652999590797	6
H40L08.1	17.6530728770345	6
hars-1	17.6889745218102	6
C39D10.2	17.7114939084079	6
nspc-17	17.7151118027125	6
C44C10.9	17.7187564603054	6
H14E04.2	17.7227198933482	6
lap-1	17.7402263877313	6
Y22D7AR.3	17.7437185413598	6
F46H5.4	17.75131143937	6
K10C3.4	17.7539514280181	6
glb-30	17.7555637124117	6
C05C8.5	17.7557326012489	6
srx-73	17.7567238356218	6
Y56A3A.18	17.7693904314569	6
ugt-41	17.7743560393861	6
dsh-2	17.7763181151396	6
ehbp-1	17.7881786527694	6
dmd-5	17.7981782132499	6
gld-1	17.799523404868	6
unc-78	17.8024848378415	6
mrpl-1	17.8117839733651	6
aph-1	17.8219722665414	6
C44C1.1	17.8251581708979	6
asp-4	17.8290901300951	6
F08F8.4	17.8376776858367	6
vps-15	17.8527307836221	6
comp-1	17.8676204794491	6
sre-19	17.870109602337	6
tbc-7	17.871984833844	6
W01C8.1	17.8832810336105	6
spat-1	17.8856477532339	6
ZC581.9	17.8938553258509	6
C10B5.3	17.8991702300522	6
W09D10.4	17.9042157876719	6
mrpl-16	17.9134916977307	6
C50F2.2	17.9154724561401	6
ZK550.6	17.9172714817072	6
cyp-33C2	17.9216090955198	6
F53A10.2	17.9225067305467	6
sld-5	17.9364665636221	6
cks-1	17.9454320951102	6
sup-12	17.9497191151507	6
ver-4	17.9579809508707	6
F16C3.1	17.9595005264445	6
gln-1	17.9703458904766	6
snt-2	17.9739886091377	6
maea-1	17.979579155986	6
cpt-1	17.9916402478783	6
him-17	18.0443584435405	6
C47B2.9	18.0546438912593	6
C24H11.5	18.061594857016	6
yop-1	18.0657010227048	6
bath-20	18.0941980497018	6
clec-150	18.1092377104123	6
lpd-6	18.1188302849335	6
F13H10.1	18.1188554151361	6
dbn-1	18.1196567055003	6
B0205.9	18.1275495668307	6
F25B5.6	18.1282604313022	6
F32D8.5	18.1401873596479	6
col-179	18.1484849340369	6
K08E4.6	18.1509989231604	6
D1046.2	18.1529241008665	6
islo-1	18.1572437121786	6
twk-5	18.1577926942983	6
F30A10.9	18.1635049415243	6
sup-26	18.163758715075	6
sna-2	18.1682963287865	6
F58H1.3	18.1709071824988	6
ubxn-4	18.1920539419229	6
pals-35	18.1922503614782	6
swsn-3	18.2134368442959	6
rad-54	18.2250879302109	6
rsa-1	18.2325641021707	6
hda-2	18.2370088786978	6
lsm-6	18.255269177227	6
inx-10	18.2640250541797	6
dpf-4	18.2988656201863	6
sut-1	18.2988934728297	6
air-1	18.3017574125202	6
B0205.6	18.305871304693	6
immt-2	18.3060850493901	6
B0035.15	18.3170032768234	6
C14B1.3	18.31905886862	6
cyp-23A1	18.319716707562	6
npr-2	18.3217502938292	6
spsb-2	18.3321197333674	6
T05A12.3	18.3387480581687	6
abtm-1	18.3531031503312	6
K04G2.4	18.3541285278377	6
R74.7	18.3558538445291	6
Y45F10D.7	18.3676820723241	6
tag-209	18.381602479583	6
soap-1	18.3871052100488	6
Y47D3A.31	18.3965757835236	6
C47D12.5	18.4007384734429	6
sur-2	18.4347341768159	6
srj-14	18.4358344756535	6
Y71H2AM.10	18.4468924918844	6
C35D10.17	18.4471016308695	6
rpia-1	18.4582023452481	6
gsr-1	18.4648306714212	6
F33H1.4	18.4745599617845	6
frm-3	18.491365119982	6
fzo-1	18.4934088789	6
mtl-2	18.497103868256	6
F14D7.6	18.5022393276124	6
Y38H6C.8	18.5115399911673	6
skr-3	18.5220262436586	6
dpy-13	18.5239988115136	6
cdc-7	18.529921291123	6
B0361.6	18.5323947838603	6
acdh-12	18.5339959692399	6
F36A4.3	18.5421536822173	6
slc-17.4	18.5482538481812	6
ifb-2	18.5586111773882	6
unc-101	18.5625229076689	6
snpn-1	18.5860294092254	6
dop-1	18.5989113338827	6
F22H10.2	18.6051711283905	6
nos-3	18.6063993697306	6
cka-1	18.6084163699583	6
W04G3.5	18.6145779082992	6
C47E12.2	18.6225649138274	6
vhl-1	18.6352914153382	6
abhd-11.2	18.6394954840238	6
K07C5.6	18.6462921807937	6
F58D5.2	18.6518156600354	6
K05C4.5	18.6533365127604	6
ubh-3	18.6622849674431	6
cpg-2	18.6817371184622	6
T09A5.15	18.6947347287235	6
shc-1	18.7089243900243	6
aho-3	18.7132947771833	6
mes-2	18.7274846521971	6
C15F1.5	18.7283645443519	6
nhr-274	18.7351388603006	6
ZK973.1	18.7370432814448	6
ced-6	18.7662723007043	6
C17C3.3	18.7729735814334	6
Y37D8A.2	18.7847963769881	6
T10B11.8	18.806408776256	6
apc-10	18.814055939538	6
F59B2.8	18.823342076976	6
tofu-1	18.8462619904722	6
B0336.13	18.8495579684443	6
T05F1.8	18.8569849097158	6
abhd-3.1	18.8694840021333	6
hmgs-1	18.876240400459	6
T23G11.7	18.8849023016366	6
snx-6	18.8873038361162	6
ctps-1	18.8887055734215	6
rhr-1	18.9005562060459	6
Y51F10.2	18.9121587145138	6
metr-1	18.9169095675361	6
kmo-1	18.9239648013138	6
R08D7.4	18.9533551061711	6
gcs-1	18.9640232863922	6
C25E10.10	18.9720629879554	6
mib-1	18.9733368931419	6
C46H3.2	18.9872937691434	6
C52B9.8	18.9908271387871	6
fis-1	19.0085134959227	6
prp-38	19.0152847111109	6
flp-4	19.0305822165166	6
ZC239.6	19.0315518909724	6
W04D2.4	19.0338528796372	6
ttr-46	19.0516753504169	6
F40F11.3	19.071214821342	6
nol-1	19.0789612413817	6
acox-1.5	19.0830140220884	6
B0205.1	19.0831087008731	6
F27C1.6	19.0862168697642	6
tag-322	19.0888727461348	6
F10B5.8	19.1059083565213	6
R02E12.4	19.1072164890316	6
C01A2.4	19.1094134435004	6
F09E5.11	19.1111041761057	6
F46B6.4	19.1182750206405	6
map-1	19.1307471504072	6
fmo-4	19.148235549099	6
crls-1	19.1537327296392	6
viln-1	19.15775897846	6
C10H11.7	19.1616504256359	6
Y45G5AM.3	19.1681884555247	6
F57F4.4	19.1694555311636	6
Y69A2AR.16	19.1720430314218	6
snx-27	19.1869914877007	6
aat-3	19.1963297549325	6
C07D8.6	19.1970496479043	6
pqn-94	19.2136630103928	6
fzy-1	19.2247596144861	6
lin-65	19.2278270988586	6
F23H11.4	19.2296923456363	6
pes-7	19.2525628245426	6
symk-1	19.2538074979409	6
pole-1	19.263857790817	6
F44E2.6	19.2686055526971	6
col-150	19.2695466119442	6
Y16B4A.2	19.2697215476979	6
C45B2.2	19.2728721072218	6
Y43E12A.2	19.2745128417571	6
smu-2	19.275173555847	6
spp-18	19.2807311519498	6
F53G12.8	19.2844047496678	6
mab-21	19.2905596029461	6
sftd-3	19.2969108917035	6
let-391	19.3019495883373	6
ztf-4	19.315628523585	6
tbcd-1	19.3166061343116	6
xhd-1	19.3235835197022	6
nhr-55	19.3236045781077	6
F34H10.3	19.3341912679933	6
F01F1.11	19.3390575562542	6
mom-2	19.3424816922029	6
K10D2.1	19.3427437324584	6
nspa-5	19.3471279875456	6
F36D3.4	19.3572282255159	6
sptl-2	19.3750517854232	6
gly-7	19.3864102786357	6
swan-1	19.388867712938	6
T14A8.2	19.3916333268037	6
sdc-2	19.3954594313177	6
T12B3.3	19.4018920000518	6
rnr-1	19.4099152053605	6
T23G5.2	19.411620847907	6
tag-262	19.4188454927939	6
T10E9.2	19.4281326112141	6
ZK512.4	19.4286184688195	6
C26D10.4	19.4352248665039	6
Y55B1AL.1	19.4370697540347	6
Y57G11C.43	19.4454646198681	6
F36A2.2	19.4522456296174	6
skr-16	19.4557972785263	6
cgp-1	19.4678743944934	6
Y34B4A.5	19.4737786398752	6
fbxa-67	19.4994293799932	6
eor-2	19.5095880602701	6
B0410.3	19.5119818949111	6
csr-1	19.5134032043798	6
cah-6	19.5175510832508	6
cpl-1	19.5238955162685	6
F31E8.4	19.5272252007198	6
tbc-6	19.5319464281334	6
mrpl-30	19.5321673730623	6
Y46D2A.1	19.5333225252265	6
eea-1	19.5357393142275	6
cdl-1	19.537527113798	6
ran-2	19.5375532635343	6
pink-1	19.5383785813739	6
kel-1	19.5411208616601	6
Y102A11A.9	19.5418318858007	6
ZC302.3	19.5561608599622	6
pdi-1	19.5571410090363	6
knl-2	19.5576864228358	6
Y54E2A.10	19.5727719266991	6
C29G2.6	19.5782850187747	6
B0273.1	19.5807984136056	6
F10C2.4	19.5849285998904	6
fahd-1	19.5963713314025	6
disl-2	19.6072664599088	6
T18D3.7	19.6105690864655	6
T21C9.13	19.6160254481478	6
dhps-1	19.6319063205128	6
npp-18	19.6387454382528	6
W09C5.7	19.6429161220914	6
F32D8.4	19.6455766236082	6
F35H10.3	19.6470556836328	6
C27A7.5	19.6471349765734	6
neg-1	19.6546082032832	6
lgc-42	19.6617099750163	6
lam-3	19.6640427774252	6
lmd-2	19.7094846288553	6
R08D7.2	19.7191662787579	6
fut-8	19.7337369521828	6
K12H4.4	19.735811725474	6
sec-16	19.7556766029232	6
C14B1.9	19.7562158103393	6
F11A10.7	19.7569021887629	6
lgc-1	19.7592924135369	6
pri-1	19.7609790496479	6
eif-2Balpha	19.7945202456012	6
glo-4	19.8145991740584	6
sec-10	19.8168218512854	6
F37A8.5	19.818210170981	6
F20B6.4	19.8242949805213	6
F42A8.1	19.8245329242249	6
cyp-36A1	19.8325486025744	6
erv-46	19.8477930455799	6
H18N23.2	19.8521306344108	6
ada-2	19.8574659682915	6
Y49E10.4	19.8594575998447	6
algn-13	19.8881802273635	6
T20F10.5	19.888848438323	6
bcas-2	19.8987826473946	6
dhs-28	19.9016658615459	6
rop-1	19.9174634589939	6
mrpl-51	19.9216763137977	6
M01F1.3	19.9243882344606	6
bag-1	19.92514354292	6
slc-25A42	19.9279749898337	6
W02D7.4	19.9351875093586	6
eif-3.G	19.9425087969806	6
jph-1	19.9496241376973	6
glt-1	19.9679401135717	6
C50E3.5	19.9758076628601	6
kcnl-1	19.9785570536002	6
egrh-1	19.9880112440005	6
pigv-1	19.9922864025686	6
gcy-35	19.9939361232047	6
cls-3	19.9957011714052	6
apc-2	20.0039547562008	6
vbh-1	20.0089279963598	6
C07H6.4	20.0216750400504	6
crh-2	20.0230937787892	6
frpr-2	20.0275538517076	6
K09E2.3	20.0293767873951	6
K12B6.9	20.030006190124	6
M163.8	20.0456246405046	6
lec-12	20.0501301868681	6
eor-1	20.051611666928	6
flp-20	20.061725972201	6
rpb-10	20.0709255734188	6
F09A5.3	20.074476650588	6
rad-8	20.0858758372655	6
Y57G11C.33	20.0917695951279	6
C27F2.4	20.1006321800596	6
dxbp-1	20.101565185529	6
ubh-2	20.1022776559108	6
ubxn-1	20.1038089302217	6
psf-2	20.1114877398807	6
gld-4	20.1116559106431	6
egl-38	20.1359780475115	6
eva-1	20.1435252638995	6
tofu-2	20.1527741223099	6
set-1	20.1649933249902	6
T04B8.5	20.1668525436728	6
F22H10.6	20.1737898593816	6
C24H10.2	20.1749612289803	6
W10D9.6	20.1857201352982	6
lin-38	20.1882771792015	6
Y54H5A.2	20.1890217683425	6
mthf-1	20.1898045601179	6
C44E4.5	20.1909329155193	6
F36H12.4	20.1945027752853	6
trx-2	20.2230526709461	6
C39D10.11	20.2286548764874	6
mboa-7	20.2295645572425	6
mvk-1	20.2560847689848	6
C16C10.4	20.2561179371072	6
srab-4	20.2777336133087	6
dgn-1	20.2815760917604	6
F17E5.2	20.2919925893726	6
F22B8.7	20.2970837853271	6
gnrr-4	20.3056466102775	6
hst-2	20.3124420712942	6
Y51H4A.1	20.3354443361489	6
col-71	20.3437464226247	6
pgam-5	20.3503888088508	6
C04E7.4	20.3592058980907	6
homt-1	20.3667895658334	6
F13C5.2	20.368772160791	6
T24H7.3	20.380031236137	6
mif-3	20.3979399129698	6
mrpl-11	20.3993552803368	6
lag-1	20.4013341526374	6
cul-2	20.408513073773	6
F52H2.5	20.4210287092245	6
Y71F9B.2	20.4423064392582	6
C56A3.6	20.4431359021436	6
T25B9.8	20.471544401698	6
C16A3.4	20.4746155141513	6
panl-2	20.4768368066074	6
rpy-1	20.4876227249277	6
apn-1	20.4896832793254	6
fem-3	20.4982211106706	6
gon-2	20.500566926299	6
C35E7.6	20.5010554525459	6
pcaf-1	20.5013765852978	6
C49C3.15	20.501742422978	6
Y6B3B.7	20.5095365122382	6
F22D6.15	20.5098757415209	6
cutl-19	20.516598998504	6
spr-5	20.518638696936	6
ins-33	20.5321842994079	6
Y4C6B.7	20.5346612056435	6
F20D6.11	20.54146761426	6
hecw-1	20.5430715335927	6
slcf-2	20.5449385664149	6
obr-1	20.5504100660308	6
dyb-1	20.5554768868066	6
Y57A10A.29	20.5599723472018	6
W09G3.6	20.5602290319352	6
ZK550.4	20.5631768520418	6
hot-5	20.5755221672898	6
apm-3	20.5863565480956	6
nars-1	20.5999570801002	6
dgk-4	20.6083603684354	6
pdl-1	20.6164532878339	6
dcap-1	20.6190830386074	6
srb-16	20.6190966476065	6
F35G12.11	20.6212511030767	6
tofu-6	20.6224952915958	6
fecl-1	20.6475691493366	6
C05D11.5	20.6573910438227	6
svh-2	20.6815338844539	6
pdr-1	20.6820151969729	6
atg-7	20.6876258403273	6
W02D9.2	20.7005950512694	6
atg-3	20.7081838875093	6
usip-1	20.7291536632217	6
F25E5.1	20.7458985598425	6
C09G1.4	20.7461930001707	6
cogc-2	20.747464097335	6
snx-17	20.7538360863251	6
mrpl-10	20.7573903864157	6
spd-5	20.7590693260112	6
rpc-1	20.7650126192406	6
K04H4.5	20.7654561529765	6
use-1	20.7727936894122	6
rme-8	20.7731047116435	6
Y67D2.2	20.7835308938554	6
dnc-3	20.7843844602954	6
ykt-6	20.7895489856676	6
Y37A1A.3	20.7920439759827	6
nid-1	20.7979152066701	6
acin-1	20.8085767959662	6
ubc-16	20.8106456508259	6
cids-2	20.8203336027201	6
trcs-1	20.8218636654803	6
met-2	20.832596112863	6
C05D11.8	20.842456200813	6
F09C3.2	20.8504568822409	6
tsn-1	20.8547263289987	6
hpl-1	20.8564078959223	6
C18B2.4	20.8609483255893	6
R53.5	20.8651246952734	6
mob-4	20.8707285522715	6
ztf-8	20.8749101496873	6
D1054.8	20.8826006973121	6
ins-18	20.8845400379879	6
ttr-49	20.8875913972246	6
mtm-1	20.8911125843457	6
fbxa-215	20.9013842970885	6
odr-4	20.9084074085179	6
ZK856.7	20.9131228087551	6
F52B5.7	20.9154219159037	6
crf-1	20.9190399525514	6
ZK616.8	20.9202430770638	6
mrpl-49	20.925009388458	6
iffb-1	20.936313918919	6
math-26	20.9418308667116	6
cdc-14	20.9488206975682	6
K04B12.2	20.9508015728487	6
ZK546.2	20.9532452373418	6
ttr-39	20.9677279191197	6
F12F6.7	20.9731415464865	6
mmab-1	20.976485082244	6
elo-2	20.9866047359119	6
mrps-2	20.9981242237021	6
alh-11	21.0088734819364	6
D1086.3	21.0161702777348	6
C25E10.8	21.0209924004721	6
aqp-9	21.0226096406101	6
Y51H7C.7	21.0235305282897	6
zig-11	21.0385849529906	6
Y39B6A.37	21.0497898661584	6
ceh-89	21.0514983297219	6
mrps-9	21.057896644974	6
msp-10	21.0601721138265	6
trpp-6	21.0617003286986	6
dur-1	21.0629582850444	6
vps-29	21.0908258899592	6
puf-8	21.0977944148024	6
rsks-1	21.1329617203182	6
M05D6.2	21.1432166446619	6
abhd-14	21.1469373576784	6
nhr-114	21.1470695322827	6
F18H3.1	21.15475660787	6
Y37E3.17	21.1573283082508	6
sto-5	21.1704909845171	6
C30H6.9	21.1718396017033	6
trm-1	21.1845642083286	6
obr-3	21.1891940087576	6
sym-3	21.1932912467743	6
T13F2.2	21.1949324373632	6
T20F7.1	21.2150921806504	6
ifa-1	21.2188538896359	6
F30A10.12	21.2210663863606	6
evl-18	21.2243539702087	6
F39H11.1	21.2315040298861	6
B0464.6	21.2561860923556	6
nxt-1	21.2619567270767	6
dnj-16	21.2677813982557	6
plc-4	21.277353365395	6
Y73F8A.27	21.2797637407311	6
nubp-1	21.2893877216811	6
C33A12.4	21.2983448188065	6
dhfr-1	21.3123997292157	6
dab-1	21.3265915300829	6
T01B7.5	21.3467709424128	6
mrps-10	21.3560800293319	6
cav-2	21.3655153131895	6
F34D10.3	21.368704937341	6
tomm-40	21.3798765376204	6
ZK858.7	21.4010766256034	6
gln-5	21.4087025106385	6
fntb-1	21.4193977674622	6
ephx-1	21.4234011266187	6
ama-1	21.4362147027448	6
nspd-4	21.4487656122496	6
C47E12.7	21.4540961058217	6
prpf-4	21.4632799362446	6
nhr-101	21.468569836308	6
T18D3.1	21.4777822776583	6
dyc-1	21.4781601155025	6
R102.4	21.4802320185849	6
swm-1	21.4858969361665	6
ZC412.10	21.489421669899	6
F36D4.5	21.4963530392178	6
F21D5.6	21.4965048015718	6
ipla-3	21.5084081776408	6
sams-4	21.5339636712845	6
C43E11.9	21.5359875399815	6
F23A7.4	21.5572289580569	6
Y76B12C.6	21.5586353802928	6
zyg-12	21.5853432855811	6
F40F9.3	21.6010572606886	6
T12G3.6	21.6027326804541	6
dss-1	21.6084807149774	6
har-2	21.6142122181929	6
acr-12	21.6142182497554	6
F42A10.6	21.6158044030483	6
chat-1	21.6190806731291	6
F08D12.3	21.6207958148789	6
lin-23	21.6216435381861	6
gly-20	21.627399984056	6
nstp-2	21.6421821410081	6
msh-2	21.6511208923037	6
rpa-1	21.666311484069	6
mdt-20	21.6825369869916	6
Y105E8A.2	21.6892989961939	6
Y73C8B.3	21.6983628619628	6
gbh-2	21.6983710265974	6
cogc-4	21.7079335808541	6
smrc-1	21.7204913306332	6
F55C10.5	21.7264287946143	6
mrpl-36	21.7326448373048	6
tomm-22	21.7834326035909	6
F34H10.2	21.7903224088792	6
sqv-5	21.8053870135844	6
natc-1	21.8082821623482	6
B0464.9	21.8152643405178	6
mrpl-55	21.8306957269133	6
bath-38	21.8351541252361	6
set-18	21.8384996245658	6
K12C11.1	21.8395904626472	6
Y95B8A.8	21.8449371744574	6
C34D10.1	21.8548768289184	6
F40F8.11	21.876528502967	6
C24B5.4	21.8780816085934	6
snx-3	21.8790546911595	6
F53C11.5	21.8966858872025	6
paxt-1	21.9107573186415	6
R05A10.2	21.9150039538293	6
toe-2	21.9274536622739	6
otub-2	21.951679250674	6
lmtr-5	21.9529254920475	6
T23B3.2	21.9575390013687	6
C13F10.6	21.9579456402908	6
F44E2.9	21.9610636572235	6
W07E11.1	21.9670061932961	6
C47B2.2	21.992624941482	6
rsd-3	21.9933319234092	6
T07F12.2	22.0173959201889	6
eftu-2	22.0276444203623	6
hse-5	22.0297705927958	6
Y37D8A.21	22.041721224656	6
gly-5	22.0430989015513	6
rha-1	22.0581295053133	6
T07A9.15	22.0600595132715	6
Y18D10A.16	22.0983285530637	6
elb-1	22.100267801313	6
anoh-2	22.1011879932697	6
F13B9.1	22.1047261523482	6
K01D12.15	22.1068700185361	6
rgef-1	22.1122052761512	6
kin-32	22.1236184044542	6
sec-22	22.1268057649612	6
bckd-1A	22.1290491957843	6
C16A11.2	22.1367564071154	6
rskn-2	22.1445936402145	6
sir-2.2	22.1554367914527	6
C35D10.1	22.1653091130178	6
F59A2.2	22.1758178655475	6
tyra-2	22.1799136193059	6
T23F2.2	22.1806940646038	6
lys-7	22.2008198506423	6
ddx-27	22.214204985384	6
K05F1.9	22.2147039462238	6
gyg-1	22.2155862521843	6
Y71F9AL.11	22.2210507434106	6
mutd-1	22.2252006459224	6
gpa-2	22.2471533768532	6
vang-1	22.2475194327052	6
plst-1	22.2509151547656	6
spg-20	22.2554138817602	6
mys-1	22.269094040491	6
R12C12.6	22.2720971271382	6
cpt-5	22.2792509813484	6
etr-1	22.2910298287174	6
rabx-5	22.2910961471675	6
isw-1	22.2917740868829	6
ife-2	22.3103829468952	6
rpoa-1	22.3227185927307	6
nlp-24	22.3393833027719	6
Y104H12D.3	22.3485331148854	6
epg-2	22.3500393346724	6
rsp-4	22.3710152800528	6
cdk-7	22.3716123111011	6
glit-1	22.3849069264291	6
efhd-1	22.4172077462422	6
etc-1	22.4275540244336	6
gly-10	22.4358470266621	6
wdr-23	22.4400296906186	6
agl-1	22.4408882149992	6
cacn-1	22.4527940101848	6
exo-3	22.4545985768401	6
srt-53	22.4626313731807	6
B0507.3	22.4655989034576	6
gfl-1	22.4733327063954	6
T05E12.6	22.4805509663068	6
E01A2.2	22.4936260192865	6
ebp-2	22.5047457728788	6
rdl-1	22.506307224261	6
cysl-2	22.524112844116	6
paqr-2	22.5373803716355	6
qdpr-1	22.5382189236452	6
rfc-1	22.5537383139202	6
hpo-12	22.5557023807762	6
F18E3.12	22.5787800093441	6
cyk-3	22.5799816216052	6
C05C10.5	22.5814958289912	6
F58G11.3	22.588154124215	6
Y61A9LA.10	22.607408698721	6
let-2	22.6115091592176	6
nlp-28	22.6119900591771	6
suds-3	22.612839217123	6
T08A9.13	22.613597009695	6
C11D2.7	22.641016194938	6
tcer-1	22.6573291173303	6
Y43F8B.1	22.6686651205966	6
mec-8	22.6726305054638	6
npl-4.1	22.6773165419836	6
Y76B12C.3	22.6846420979196	6
C48E7.1	22.6897780916444	6
K09E9.3	22.6928399190168	6
Y111B2A.12	22.7219230382687	6
arx-1	22.7230737480529	6
ttll-4	22.7307028242107	6
K10D2.5	22.7419146408846	6
mcm-6	22.7448972960593	6
srp-2	22.7489310620018	6
R05D11.5	22.7582971798082	6
tag-151	22.7676244312695	6
Y44E3A.1	22.7795992223833	6
hpo-34	22.7950984502876	6
ads-1	22.7953674977948	6
ogdh-2	22.7984077555055	6
pqn-60	22.8040001497548	6
Y67A10A.7	22.8078435435602	6
T25G3.1	22.8131348836061	6
hgap-2	22.8198134638324	6
ZK185.2	22.8317528417899	6
ubc-8	22.8373635509012	6
spt-5	22.8494448127757	6
ppm-2	22.8563668714814	6
T21B10.3	22.8572762207081	6
R05F9.9	22.8716915812979	6
B0244.10	22.8882596330851	6
ate-1	22.8891776546668	6
Y54E5A.5	22.8899945051658	6
crml-1	22.8936775331532	6
aex-5	22.9038194676165	6
cox-15	22.9091344595938	6
tag-232	22.9440798176997	6
H05C05.4	22.9506597296489	6
T01C1.4	22.9626618882803	6
ccg-1	22.9639161604441	6
usp-5	22.964475170177	6
dhs-22	22.9670892745368	6
K07A1.15	22.9689374797074	6
prde-1	22.977229686136	6
T26G10.1	22.9807789225781	6
smg-7	23.0127919282526	6
dnj-9	23.0434348971327	6
C23H3.2	23.0438463753354	6
F53A9.7	23.056510086882	6
E02H1.1	23.0601319161574	6
F45D3.3	23.0769463548698	6
lin-33	23.0833366080718	6
ogt-1	23.0921624319993	6
pph-4.1	23.0933568641555	6
T23G11.11	23.0952249982849	6
mrps-22	23.1119421632223	6
unc-31	23.1146499197975	6
jip-1	23.1164920167172	6
mcd-1	23.1232690021954	6
F20D1.3	23.1333416998786	6
Y48G8AL.12	23.1340357555578	6
taf-3	23.1426733691566	6
F39B2.3	23.1471382251145	6
perm-5	23.1711656834788	6
K06A5.2	23.1817837026713	6
dmd-9	23.1904046587032	6
T21F4.1	23.1918919415782	6
pgp-9	23.1985454992617	6
rpb-3	23.2037385601845	6
F22E5.13	23.2045981226008	6
F28C6.8	23.21823870031	6
nkcc-1	23.2196602737752	6
pat-4	23.2233800347454	6
tra-2	23.2465359409933	6
F44E7.4	23.2565462277597	6
psf-3	23.2610667385065	6
rrbs-1	23.264291545303	6
C30F12.5	23.2738618773259	6
odc-1	23.2899890293435	6
lis-1	23.3079740084165	6
F25B4.4	23.3082106154237	6
Y9C12A.1	23.3199629211848	6
cpg-8	23.3273411055809	6
ZK524.4	23.3313408969539	6
pfn-3	23.3601864526395	6
dnj-29	23.3725878134209	6
ins-24	23.3740640519796	6
F09G8.5	23.3814073987988	6
cpb-3	23.3836403568021	6
ZC239.16	23.3949349213642	6
F45H10.2	23.394965291257	6
Y54E2A.4	23.3978993332553	6
F54C4.4	23.3979835015008	6
gcna-1	23.406952582697	6
Y105C5B.15	23.4074375632247	6
puf-11	23.410113981416	6
pars-2	23.4150344459101	6
zmp-4	23.4178443615085	6
ZK1193.2	23.4180791295134	6
pkg-2	23.4388966059728	6
R12E2.7	23.4462043387621	6
pgp-5	23.4579367032889	6
tfg-1	23.4606692101494	6
C56A3.4	23.4709531394497	6
R02E4.3	23.4761370531386	6
inst-1	23.4875054745018	6
ZK858.6	23.4876420762654	6
F23B12.7	23.491652925143	6
ubc-14	23.4943393652898	6
W08E12.2	23.4980480748919	6
mcm-2	23.4996544193464	6
cyn-15	23.5010364728427	6
ZK1127.3	23.5085645127914	6
lin-25	23.5096593348706	6
F32H2.7	23.5103935502804	6
rpoa-2	23.5137844437706	6
pat-2	23.5159565671731	6
col-130	23.5160275159791	6
vps-45	23.5194138956746	6
F10E9.7	23.5233636713657	6
odr-3	23.5287131585755	6
W08E12.3	23.5324613086094	6
F33A8.7	23.5364137373284	6
T10B5.7	23.5376024938356	6
acbp-5	23.5408835023275	6
hrpf-1	23.5475094594163	6
rrf-2	23.5532421265821	6
C14B1.2	23.5541947189281	6
Y47D7A.15	23.5551933428289	6
T05A12.4	23.5742002389106	6
drp-1	23.5935535612786	6
puf-12	23.611375932571	6
F44G4.3	23.6141910447874	6
ceh-100	23.6155854466259	6
R12E2.11	23.6163592954953	6
neto-1	23.6326823375516	6
swsn-2.2	23.6343459421144	6
bec-1	23.636510779995	6
F44E7.9	23.6366708231338	6
T07C4.12	23.6407092000835	6
K07E3.4	23.6451447154426	7
tufm-1	23.6494227910486	7
ZK1236.5	23.6650882964737	7
T06A10.3	23.6656302235014	7
lrp-2	23.6778169284676	7
ZK546.14	23.6978652113002	7
erfa-3	23.7096736847343	7
npp-15	23.7122427332226	7
cyn-1	23.7147912759534	7
bra-2	23.733721569609	7
F22G12.5	23.7521632685581	7
acs-13	23.7568619080831	7
szy-20	23.7716054165866	7
aex-3	23.7754724752995	7
C50F4.1	23.8149368391868	7
ham-3	23.8155685542439	7
daz-1	23.8176155712152	7
Y54E10A.6	23.8210107742476	7
tag-266	23.8218738778807	7
emc-2	23.8787002670947	7
C45G9.9	23.8834391241635	7
phf-34	23.8851721641297	7
trpp-9	23.8866118152214	7
lpl-1	23.8904687970758	7
F26E4.4	23.8991033365743	7
tag-250	23.9279754611809	7
exc-9	23.9467784032694	7
F09G2.2	23.9543917943903	7
rsu-1	23.9602470137379	7
acr-19	23.9993299811125	7
C17G10.2	24.0088794545771	7
daf-31	24.0510496227035	7
zipt-20	24.0581958250123	7
abi-1	24.0659163354962	7
T05F1.2	24.0679923851401	7
cyl-1	24.0682135030924	7
yars-1	24.0709298568822	7
