gene_short_name	scaled_TPM	group_number
Y76B12C.6	14.9622389925824	6
mogs-1	14.9625401695782	6
mat-3	14.9756318491729	6
Y38F2AR.10	14.981443111344	6
F56D6.14	14.9913978077975	6
tin-10	14.9920013003386	6
C17G10.2	14.9967716084056	6
vps-54	15.0068841338458	6
Y26E6A.3	15.0214414307958	6
rnh-1.0	15.0264871023144	6
F54B11.5	15.0279681268728	6
C25H3.11	15.0404176585555	6
hmg-5	15.0405213801597	6
vps-39	15.0414665213563	6
F49E2.1	15.0441962801219	6
mrpl-10	15.0473696284549	6
Y45G5AM.7	15.0485042304687	6
suds-3	15.053265427808	6
F55H2.7	15.0628988797073	6
K07A1.15	15.0655705631243	6
glb-27	15.0699947534997	6
cup-15	15.0704943927553	6
marc-4	15.0738669585491	6
mrpl-50	15.0761182580016	6
sphk-1	15.0781080988025	6
dop-5	15.0812018212416	6
R11D1.10	15.0878079044366	6
tbc-1	15.0920573186648	6
K08A2.4	15.1044493288707	6
T05E12.6	15.1044515715442	6
C30H6.9	15.1082887469257	6
cec-6	15.1154393907329	6
K07E3.2	15.1155982770216	6
F46C5.6	15.1213076513779	6
C46A5.6	15.1228997013665	6
ccpp-1	15.1328320582287	6
dod-19	15.1337963507692	6
T14B4.1	15.1347288681506	6
F44A2.5	15.1469971906314	6
D1025.10	15.1523698815578	6
aars-1	15.1579485999757	6
Y66H1A.5	15.1636565447532	6
Y18H1A.2	15.1804314597184	6
Y32B12B.4	15.1858976492539	6
ctf-4	15.1926986583385	6
dhs-1	15.1965047056047	6
kal-1	15.1985886859996	6
C18E3.9	15.2229637277504	6
R12G8.1	15.2334299886542	6
F12A10.8	15.24091200744	6
hum-8	15.2429884478341	6
mrp-5	15.252540204054	6
Y47D7A.13	15.260305121929	6
pps-1	15.2603992525135	6
R02D5.1	15.2676398275206	6
F26G1.1	15.2752407106603	6
K07A12.1	15.2994368235513	6
Y75B8A.8	15.3029599814407	6
Y116A8C.10	15.3037552937136	6
ubxn-2	15.3164917566741	6
cup-14	15.3331464281504	6
Y54E10A.17	15.3380469059853	6
F40B5.2	15.3435392573519	6
C35E7.6	15.3474455276089	6
alh-11	15.3575155188612	6
fis-1	15.3596867466158	6
gei-3	15.3602737244114	6
F14H12.7	15.3677260926939	6
C38C3.4	15.374884305519	6
scav-3	15.3796153602558	6
memi-2	15.3821676789843	6
R12E2.1	15.383393886905	6
C30G4.4	15.3868502154982	6
F55G1.9	15.3889239592216	6
rde-4	15.3902948459922	6
R01E6.7	15.3907394885373	6
Y60A3A.21	15.42013727258	6
grd-10	15.4299862464373	6
mdt-31	15.4339360836188	6
C28C12.12	15.4342051790607	6
hpo-35	15.4367880000621	6
gln-2	15.4462805168525	6
gck-3	15.4468826954656	6
lpl-1	15.4730143430658	6
R144.11	15.4748405772709	6
ZC443.1	15.4754498609382	6
acy-4	15.4778724919159	6
T09F3.2	15.4929701269474	6
tag-250	15.4994326809442	6
K08B12.3	15.5052387907042	6
smg-2	15.5279802636373	6
F28C6.8	15.5283165560364	6
F53G12.8	15.5431744335649	6
clec-85	15.5576352339272	6
duo-3	15.5714812746238	6
mrpl-20	15.5728191285655	6
W04C9.4	15.5732003772662	6
C06B3.6	15.5760274955512	6
yars-2	15.5767969440084	6
C15H9.5	15.5830286168466	6
cutc-1	15.5873822346806	6
F13H10.6	15.5990948999826	6
Y48C3A.20	15.5995399412244	6
mecr-1	15.6000547199449	6
K08F9.4	15.6044500518431	6
Y67D2.2	15.6080832859556	6
ulp-2	15.6088092118638	6
F56C11.3	15.6156631847498	6
ifc-2	15.6180617071895	6
kin-32	15.6192441704799	6
C04E6.13	15.6256695258983	6
ubc-8	15.6275378805366	6
mam-8	15.6326706536648	6
lbp-3	15.6385798030703	6
Y55F3BR.6	15.6398744968127	6
cni-1	15.640678056577	6
R13A5.7	15.651278715524	6
fem-1	15.6516795133139	6
rmd-6	15.6521006008826	6
T23B3.1	15.6535493024072	6
glrx-22	15.6596259856811	6
pde-12	15.6781629101561	6
cdk-9	15.6884162321408	6
emb-27	15.6931597975295	6
F40A3.6	15.6967748814109	6
trr-1	15.6998176394397	6
tsp-12	15.7071296236771	6
K09E4.2	15.7103575192424	6
fipr-11	15.7130532642173	6
C26E6.12	15.71452112537	6
EEED8.15	15.7157287145037	6
nekl-2	15.7186266090516	6
T22B7.4	15.7190451559723	6
C25E10.7	15.7193535902992	6
psf-1	15.729645183795	6
cdo-1	15.732936809483	6
F18A11.5	15.7464634520337	6
T07F12.4	15.7523365801573	6
Y18D10A.11	15.7554499733983	6
H05C05.1	15.7653977739295	6
F18G5.6	15.7697424527197	6
Y53H1B.2	15.7727977010052	6
ZK938.3	15.7767281254328	6
sqv-1	15.7801343768886	6
cpg-8	15.7866496241613	6
Y39A1A.21	15.794011978507	6
Y48E1C.4	15.7955832805076	6
spe-39	15.7966318485703	6
sax-1	15.7972317797813	6
exos-3	15.800441063174	6
lin-28	15.8052543150698	6
F44E2.6	15.813674941545	6
gly-3	15.8150572049441	6
zoo-1	15.8153685433542	6
ppgn-1	15.8245461088105	6
tsp-20	15.8432624525241	6
F22D6.8	15.8539971668918	6
sqv-2	15.8572917796053	6
fbxa-13	15.8610420456066	6
ercc-1	15.8649441138588	6
mrps-6	15.8703090384959	6
C47D12.5	15.8736329173991	6
ttr-34	15.8738885308705	6
F12A10.1	15.8793955398158	6
B0035.15	15.887409176582	6
K09E9.4	15.8888851322483	6
hst-1	15.8920685630558	6
gcc-2	15.8956787273435	6
Y63D3A.8	15.8961507198729	6
Y39C12A.9	15.9014834831855	6
C48B4.3	15.9118860314216	6
F17A9.4	15.9133585010677	6
cyn-13	15.9177550387396	6
npl-4.1	15.9183205648942	6
R02F2.7	15.9233740712411	6
spe-11	15.9276611708956	6
mrpl-39	15.9303648547387	6
pdp-1	15.9304537357819	6
T04C12.11	15.9311318135315	6
R12E2.11	15.932105258129	6
myo-5	15.9377587571379	6
Y38F1A.1	15.9409016880927	6
F41E7.7	15.9440080847395	6
scc-1	15.9452178415206	6
hpo-9	15.946059557875	6
smc-6	15.9472887456445	6
gfl-1	15.9554281444476	6
C10A4.7	15.960051335226	6
vms-1	15.9610236792379	6
C27H6.8	15.9644457348421	6
tsen-2	15.9645666523144	6
C26C6.6	15.9659805776979	6
ncs-6	15.9690241080691	6
C31E10.5	15.9909194815171	6
H01M10.1	16.0000673197581	6
tag-275	16.0022060580428	6
ikke-1	16.011893853673	6
R04F11.3	16.0287779730125	6
F17A9.5	16.0353313832003	6
tsr-1	16.0394752230902	6
C24D10.4	16.0431141344814	6
C47G2.3	16.0561977320334	6
T16G1.13	16.0626345545923	6
swsn-3	16.0785955571823	6
K02F3.12	16.0816075004011	6
drr-2	16.0901117584213	6
mrpl-49	16.1082201091968	6
C48E7.1	16.1105924533932	6
stn-2	16.112992562265	6
Y37E11B.6	16.113753776822	6
gly-13	16.1165047847842	6
B0334.5	16.116845278684	6
hpl-2	16.1193966288575	6
rgs-4	16.1315084661394	6
dod-6	16.1509679440542	6
D2045.2	16.1520304479146	6
mms-19	16.1570581350391	6
mlc-7	16.161463852335	6
T13C2.6	16.1713779057666	6
fzy-1	16.1725767713614	6
ttr-59	16.1782050544878	6
C16A11.2	16.1805436729819	6
F59E12.1	16.1816768925647	6
unc-8	16.1919876677538	6
ced-4	16.1921079632676	6
arrd-26	16.1965838652628	6
F28B3.5	16.2080802192095	6
F10E9.4	16.2134840841306	6
unc-49	16.2245926123146	6
C39H7.1	16.2302749951697	6
Y39A3CL.7	16.2357409227524	6
fbxa-10	16.2479063617856	6
R119.3	16.251715646789	6
spsb-1	16.2558528131946	6
pcaf-1	16.2597476418063	6
T25F10.3	16.2730099428479	6
tbc-6	16.2741177574244	6
usp-50	16.2764601349427	6
F17C8.3	16.2820117006404	6
pdxk-1	16.2821591235814	6
Y105E8A.11	16.2835640720157	6
svh-5	16.2840938013492	6
ash-2	16.2858899123039	6
lag-1	16.2990957339053	6
T21C9.13	16.3011277113847	6
nyn-2	16.3128355074504	6
pqn-80	16.3160930463088	6
C28D4.5	16.3228453440144	6
R05G6.4	16.3273844978948	6
Y57G11C.43	16.3300346411917	6
bath-41	16.3320775668439	6
T01C3.3	16.334108402159	6
T08G11.3	16.3366792636154	6
C18A3.7	16.3456292946819	6
Y43F4B.7	16.3473354836726	6
R05D3.8	16.3502333181039	6
R10E11.6	16.3524236576385	6
fbxa-37	16.3525242851454	6
tbg-1	16.3645029568139	6
C25D7.1	16.3800320400185	6
F30F8.9	16.3808730041338	6
col-175	16.3845114590417	6
mrps-18C	16.3873090396306	6
ced-5	16.3992840833135	6
K10C2.1	16.4007441995764	6
lgc-39	16.4087501774739	6
paxt-1	16.4210162185309	6
tag-153	16.4224417046764	6
ttr-21	16.4259905942889	6
psd-1	16.4424027611713	6
gst-39	16.4523733076043	6
F31C3.2	16.4528161101634	6
F36H9.7	16.4657001358389	6
cox-17	16.474625975906	6
apc-10	16.4756777701613	6
ZC21.10	16.4786343474369	6
attf-5	16.4895392612206	6
Y51H7C.7	16.5088375699052	6
zipt-3	16.5166641558371	6
brp-1	16.5243846935962	6
hat-1	16.5246858348517	6
cyp-33C8	16.5310597347764	6
wdr-46	16.5311153307891	6
Y52E8A.3	16.5435762024879	6
C14B1.2	16.5460974149711	6
smc-4	16.5676035929267	6
W01B11.1	16.5967365056348	6
F46C5.10	16.5984629455407	6
C23H3.5	16.6123188518877	6
K07D4.9	16.614103755461	6
ccdc-55	16.6144961523329	6
daf-18	16.6179569451481	6
F22B7.9	16.6186072835364	6
Y105C5A.1	16.6192225264366	6
Y65B4A.7	16.6217682141674	6
F59F4.3	16.6261481165356	6
helq-1	16.6344661330426	6
nduf-2.2	16.6496937430995	6
ndx-4	16.6584506496729	6
ZK686.2	16.6642031948322	6
aipr-1	16.6729595503853	6
mif-3	16.678496097697	6
miro-1	16.6853382102527	6
dtmk-1	16.7137243742137	6
Y106G6G.6	16.7227756179873	6
ZK863.8	16.725728498665	6
mrp-2	16.7259457406666	6
fnci-1	16.7393286776795	6
Y69A2AR.16	16.7475191498086	6
T03F6.10	16.7512733079703	6
cdl-1	16.7635065277569	6
mrpl-41	16.7671304256621	6
B0205.9	16.7702465458303	6
tftc-1	16.7716811548591	6
F52C9.3	16.7728541232364	6
C37E2.2	16.7765905365201	6
B0336.13	16.7778453934089	6
F56F11.4	16.7925423458246	6
F21C10.9	16.7930218310136	6
T12D8.5	16.7936315801755	6
T08B2.12	16.8058235101749	6
snpc-1.1	16.8070868604143	6
rol-1	16.8199605424474	6
F58F12.2	16.8285248971347	6
T03G11.6	16.8346501549917	6
C01G10.7	16.8515952019382	6
nol-10	16.8591369315525	6
F17C11.11	16.8591528860069	6
ZC395.5	16.8637894083426	6
Y17G9B.11	16.8656006927633	6
T22D1.5	16.868118780082	6
gln-1	16.8695709796156	6
C17H12.8	16.8701116733338	6
csn-5	16.8856118063228	6
dnc-6	16.9036914219001	6
cpr-4	16.9056575204188	6
F31E8.4	16.9091102135718	6
B0198.3	16.9108928801331	6
rpac-40	16.9123664467414	6
D1014.4	16.9160352252956	6
daf-25	16.9184169190664	6
C53D6.10	16.9198382828692	6
F49E2.2	16.9210352012815	6
rrf-1	16.9239286986739	6
C42C1.11	16.9282777568292	6
C27A12.7	16.93191276136	6
C53B7.3	16.9323566625032	6
cacn-1	16.9499619597446	6
sur-5	16.9609453097894	6
flap-1	16.9667178746233	6
cyn-15	16.9743791583112	6
adbp-1	16.9870559885039	6
B0198.2	16.9900799567488	6
hda-4	16.9972432115951	6
T23G7.2	16.9981056165666	6
tdp-1	16.9981686217627	6
C01B10.3	16.9985104003168	6
Y82E9BR.16	16.9999259752785	6
C27A12.9	17.002607680734	6
F10C2.4	17.0044349531755	6
T02B11.3	17.0156013868962	6
ZK84.5	17.0231549681993	6
pqn-32	17.0378475623641	6
R07B7.9	17.0417227851767	6
slc-25A46	17.0589187584175	6
myo-3	17.0694907365684	6
C27B7.9	17.0747807615708	6
Y37H2A.1	17.0754003667306	6
dbn-1	17.0833827491978	6
fbxa-3	17.0896383788146	6
F36D1.7	17.0964409369082	6
F25E5.1	17.0985372947888	6
T03G6.3	17.099685193842	6
jmjd-3.1	17.1137693920398	6
Y55D9A.2	17.1159635239373	6
Y53C12A.3	17.1165570067738	6
W09D10.4	17.1171481166988	6
asp-4	17.1232018216779	6
mrps-35	17.1279639651842	6
F58F9.1	17.135185820776	6
lid-1	17.1410014663052	6
Y49E10.16	17.1510066283638	6
sulp-8	17.1746068567995	6
Y43E12A.2	17.1788576017367	6
F54D5.4	17.1799964662773	6
Y110A7A.9	17.18201284601	6
acl-2	17.1830236366513	6
nhr-66	17.1972585251598	6
K11C4.2	17.197325607493	6
C44B11.4	17.2117427506281	6
haf-2	17.2123816575132	6
Y17G7B.22	17.2129188519001	6
tric-1B.2	17.2146574008802	6
morc-1	17.2202762000879	6
tth-1	17.2235729598952	6
ZK792.1	17.2468237666989	6
slc-36.4	17.2541190089259	6
Y38C1AA.12	17.2541856122484	6
hmgs-1	17.2546931111299	6
swan-2	17.2559204146103	6
rsd-3	17.2606446157692	6
bub-3	17.2655103725877	6
rab-6.1	17.2673040202106	6
npl-4.2	17.2696534903999	6
T12E12.1	17.2746774712262	6
Y18H1A.4	17.2762396911712	6
npp-4	17.2791856923979	6
attf-6	17.2935155745639	6
mdt-27	17.2965921121363	6
gob-1	17.2970821931096	6
ppw-2	17.3013779744885	6
F46C3.6	17.317971860958	6
C05D11.13	17.3214486144799	6
C34B4.3	17.3252513986435	6
C18D11.3	17.3256063787338	6
ipp-5	17.3386503366952	6
tag-209	17.3547939622675	6
W03C9.8	17.3912604008746	6
sma-1	17.39438653474	6
ZK795.3	17.3994657111712	6
H40L08.2	17.4014516743389	6
ess-2	17.4103657020226	6
B0272.3	17.4183339413182	6
C03F11.4	17.4213118630336	6
F35G12.12	17.4391102885261	6
C09D4.4	17.4506525835626	6
eaf-1	17.4561346426508	6
enu-3.5	17.4588142847254	6
nlp-54	17.4686714451848	6
coq-8	17.4706035607623	6
T08G11.4	17.4715998955951	6
olrn-1	17.4759838028273	6
Y60A3A.8	17.4794191625465	6
K02F3.2	17.4859808618053	6
F56G4.4	17.4892417199521	6
F56D6.20	17.4996344284342	6
lin-36	17.5021634878375	6
R02F2.9	17.5023694609905	6
cnnm-1	17.5147672488389	6
pph-4.1	17.5157667113512	6
K01H12.4	17.5212095334635	6
ruvb-2	17.5310044345848	6
F35A5.2	17.5357755321477	6
asd-2	17.5397814109754	6
Y43C5A.7	17.5503493894481	6
nhr-45	17.5571877361473	6
W02B8.1	17.5597503866975	6
klc-1	17.5735782408231	6
W03F8.6	17.5933596585692	6
F26A1.1	17.6031434690988	6
ZK909.6	17.6123794011147	6
smc-5	17.6188517768349	6
F32A5.8	17.6236423868776	6
C44B7.2	17.637911932433	6
tag-189	17.639882134205	6
elpc-4	17.6401820852055	6
mrpl-16	17.6446535324156	6
nhl-2	17.6468563369601	6
F36F2.1	17.6540950847371	6
spg-7	17.6587036113115	6
nrde-4	17.6595284407376	6
ncx-4	17.6627605240909	6
C06H2.2	17.6683263400039	6
F59B8.1	17.6738066503505	6
tag-164	17.677653802417	6
plc-1	17.6884818255384	6
vamp-8	17.6930290922968	6
F33H1.3	17.7004284056703	6
daf-28	17.7112679118529	6
K07A12.8	17.7120011514648	6
mrps-15	17.7176173882204	6
E01G6.2	17.7292645159141	6
sna-2	17.7404568515007	6
K12H4.3	17.7418303297482	6
epg-4	17.7467064052276	6
Y53G8AR.9	17.7522939898226	6
T26A5.6	17.7531274539083	6
T27F6.6	17.7532654665348	6
F25B4.5	17.7573021120356	6
pak-2	17.7591297763102	6
C17G10.13	17.7648697931604	6
sop-2	17.7858042029911	6
mys-1	17.7897085553356	6
ins-17	17.7931682008621	6
T04C12.3	17.8059039446191	6
eif-2D	17.8130365289381	6
rrf-2	17.83900639161	6
usp-48	17.841558564246	6
F46A9.1	17.8503267537079	6
nuaf-1	17.8534743872844	6
nhr-71	17.8611259833554	6
vab-8	17.8616518270699	6
supr-1	17.874801876933	6
F49E8.2	17.8777067766605	6
prg-2	17.8859359485324	6
C44H4.4	17.8897985351336	6
eif-3.H	17.8922424120598	6
Y50D7A.8	17.9032846319802	6
F55A11.7	17.9053287939921	6
let-765	17.9104760810742	6
sfa-1	17.9144510396544	6
F31B12.4	17.9151374212191	6
nstp-4	17.9252135712316	6
F54H12.7	17.9252192532252	6
dgk-2	17.932460920845	6
sap-49	17.9421877780146	6
crn-3	17.9433998444376	6
ckb-4	17.9514626852242	6
pqn-68	17.9554460835988	6
ZK512.10	17.9658173180659	6
pph-5	17.9770719746848	6
C53A3.2	17.9778491042671	6
ztf-27	17.9783183969242	6
F09G2.8	17.9789323875028	6
ZK1010.10	17.980031163682	6
riok-3	18.0040321161884	6
C45G9.5	18.0109439788147	6
Y79H2A.3	18.0111997224657	6
F08G2.4	18.0151194481371	6
T28F3.5	18.0164170374058	6
F39H11.1	18.0178085549432	6
trpp-11	18.0182918318316	6
F54C9.11	18.0515214110551	6
mbl-1	18.0572526219037	6
flp-18	18.0614181330396	6
ave-1	18.0634105514025	6
Y71A12B.23	18.0698317905392	6
R11D1.1	18.0792454919711	6
C25D7.10	18.0809868853857	6
ooc-5	18.0864489842543	6
F47B8.2	18.0886948766483	6
F46F11.8	18.0892060693779	6
K10C3.4	18.0933991773139	6
ZK546.5	18.0945628980347	6
klp-4	18.0989341691049	6
F10E9.3	18.1023404740553	6
rsks-1	18.1042659660276	6
prp-38	18.1230543292505	6
let-502	18.1234200756366	6
srd-32	18.1252505108802	7
lin-9	18.1273229830703	7
ZC239.6	18.1306670364621	7
tol-1	18.131101673218	7
skr-18	18.1383189016499	7
kel-3	18.1405609744533	7
ndx-2	18.14263695963	7
M01B2.10	18.1495286729166	7
best-14	18.1562193305466	7
tbc-11	18.1594086859864	7
F02E9.10	18.1602262031392	7
T22F3.2	18.1646570502337	7
F36G3.1	18.1751854159267	7
prp-4	18.1816645360791	7
D2030.3	18.1819402903369	7
F40F9.3	18.1865433969854	7
T11A5.6	18.1918930614765	7
apc-2	18.1958507450828	7
coh-1	18.2187153612627	7
F25B5.6	18.2195039120173	7
F11G11.5	18.2213138891326	7
lsm-8	18.2416316306092	7
F11C1.1	18.2455634574856	7
T22B7.7	18.2473960283796	7
inx-9	18.2506864034975	7
F45F2.9	18.2532271379472	7
lmtr-5	18.2588432159947	7
Y54E5A.8	18.2768572605771	7
T20D3.3	18.2791710015395	7
dip-2	18.290240503704	7
Y62F5A.12	18.2927511255581	7
dnj-2	18.2976692704831	7
rfc-1	18.3085473992049	7
uvs-1	18.318046527915	7
sid-3	18.32167802193	7
rbbp-5	18.3269115369552	7
pah-1	18.3397988285131	7
ccch-3	18.3422057544867	7
ubc-16	18.3477539954044	7
F55D12.5	18.3579014555152	7
cpsf-4	18.3630705055707	7
F31D4.2	18.3675910477004	7
myo-1	18.3679211788181	7
cps-6	18.3765368099503	7
B0511.11	18.3774161264769	7
Y105E8A.1	18.3778321171391	7
dpyd-1	18.3856511898681	7
H19N07.3	18.4046116622858	7
tag-273	18.4289020201434	7
spg-20	18.4726184722303	7
C42C1.4	18.4732304728113	7
sdha-2	18.4937058560613	7
rbg-1	18.4965027327405	7
mrpl-11	18.499101590422	7
Y32B12B.2	18.5092054613617	7
aap-1	18.517742989254	7
Y65A5A.1	18.5235325348503	7
Y39A3CL.4	18.5262525737403	7
Y65B4A.1	18.5266314656453	7
aakg-5	18.5629160788441	7
fbxa-215	18.5772045500645	7
T28F4.4	18.5787496731431	7
ced-12	18.5858139328042	7
Y39B6A.13	18.5900923512665	7
Y106G6D.8	18.5906075497086	7
dot-1.1	18.5985074386866	7
cec-7	18.6167853175605	7
ztf-17	18.6226486352817	7
let-630	18.6281621608864	7
picc-1	18.642056495865	7
Y94H6A.5	18.6559427907101	7
col-13	18.6705168627336	7
Y106G6H.8	18.6773712429567	7
T09A5.4	18.678584538939	7
Y67D8A.2	18.6818592027383	7
C39B5.5	18.682040485151	7
nhr-256	18.6875691359554	7
unc-59	18.6976258565443	7
K03B4.2	18.7026908521996	7
atg-16.2	18.7091593323821	7
aakb-1	18.7159387967027	7
mett-10	18.7197299139262	7
deps-1	18.7212230682076	7
Y23H5B.6	18.7325002046121	7
F40H3.2	18.7348350126138	7
C55A6.1	18.7391906866052	7
tir-1	18.740620922869	7
bub-1	18.7460029518607	7
tag-290	18.7462936713377	7
R11H6.5	18.7544166736859	7
hinf-1	18.7562594946578	7
vps-15	18.7719843352135	7
F09C8.2	18.7814491774264	7
Y57A10A.26	18.783491714939	7
M03C11.3	18.7835165399024	7
ech-2	18.7858714766856	7
cec-10	18.7934045126262	7
cfim-1	18.8027687301555	7
row-1	18.8105416874403	7
R05D3.12	18.8107152718244	7
C25F6.1	18.8165318466044	7
T02C12.5	18.8232945603226	7
hse-5	18.8264051119475	7
K10C2.8	18.8369820076723	7
eri-9	18.8493033004703	7
gfat-1	18.8512620413738	7
F32D8.4	18.8637222597451	7
pqn-27	18.8641421598577	7
W09D6.5	18.8803414909885	7
bra-2	18.8808954232497	7
irk-1	18.8816815690713	7
pars-2	18.8824884756539	7
ZC21.3	18.9076874723553	7
ifa-1	18.9097320530566	7
tofu-6	18.9099212861411	7
F40F4.7	18.9160188230431	7
syx-18	18.9257285457704	7
srw-88	18.946375888468	7
pak-1	18.9597844359444	7
R02D3.3	18.9703811820649	7
unc-95	18.9774799223901	7
hda-6	18.9853129146572	7
F33H2.2	18.9858464051002	7
C08F8.9	18.9873498428583	7
homt-1	18.9928921604779	7
F59B2.8	18.9976753081545	7
F58A4.6	19.0028395411487	7
C17H12.2	19.0210513463589	7
F28B3.6	19.0211756982878	7
ZK1320.3	19.0232637206503	7
acdh-9	19.0251646650726	7
exoc-7	19.0323046158873	7
sec-10	19.0417667861647	7
C34C12.4	19.0657317388035	7
2RSSE.1	19.0766368260223	7
glb-4	19.0813186271013	7
ZK849.6	19.0847214126017	7
F10G7.5	19.0947409656039	7
adsl-1	19.0965734876654	7
Y32F6A.5	19.1028042611954	7
anmt-2	19.1205914535575	7
M60.4	19.1230242203233	7
C43E11.9	19.1285690236482	7
rpn-6.2	19.1337702996616	7
C09G4.4	19.1370057270761	7
C34E10.10	19.1430761345426	7
msh-6	19.1438311710146	7
ZK370.8	19.161958362974	7
Y39H10A.6	19.1664519611279	7
gpap-1	19.1906397383671	7
F59D12.1	19.1935206572424	7
F39F10.4	19.1937519586423	7
C05C10.2	19.1955395543312	7
uba-5	19.204885999436	7
B0334.3	19.2083557177013	7
Y106G6H.6	19.2155505252169	7
Y48G8AL.5	19.218749544316	7
math-3	19.2232078710331	7
tomm-7	19.2241004931568	7
Y48B6A.1	19.2440802425792	7
uda-1	19.2489127498507	7
F33H2.6	19.2542169395549	7
F41H10.1	19.2566073935203	7
fkh-8	19.2571080690648	7
unc-83	19.2802167681295	7
odr-8	19.2927914056298	7
npr-9	19.2968873693304	7
ndx-6	19.3255729471695	7
T05A12.4	19.3328442607893	7
hacd-1	19.3385698618681	7
acbp-5	19.3707013658464	7
kin-18	19.3725542307996	7
Y54G9A.7	19.373006832589	7
C09E7.4	19.3804321049473	7
C04F12.8	19.3811190225582	7
D1037.1	19.3821060162139	7
far-7	19.3849085926792	7
bath-39	19.3895822585417	7
F25B4.4	19.3969082133233	7
Y34B4A.8	19.3982405057008	7
unc-101	19.4146544182644	7
T24H10.1	19.4162027963201	7
npp-5	19.4172553740013	7
F54A3.6	19.4195632435864	7
grp-1	19.4359898963847	7
nhl-3	19.4390613185784	7
F48F7.5	19.4427326453797	7
dnj-30	19.4467603647947	7
Y50D4B.1	19.4468253473614	7
haf-3	19.4559297685561	7
cdc-37	19.4606365975137	7
F10E9.11	19.4625276843918	7
C33G8.4	19.4630848443736	7
F13A7.1	19.4867588657372	7
bcl-11	19.4882858473081	7
R151.8	19.4907070260165	7
K06A4.7	19.4910232392346	7
C01F1.1	19.4916932258684	7
cpg-1	19.5050601716123	7
rgs-5	19.5175645358959	7
cpsf-3	19.528223684268	7
Y39A1A.24	19.5468137843806	7
tps-1	19.5613793510912	7
nlp-29	19.5656663756308	7
F16B12.6	19.5682506219507	7
abf-5	19.5691708601808	7
csq-1	19.5811733691723	7
algn-1	19.5860002786914	7
R07A4.2	19.5867898510362	7
C49A1.10	19.5942783298856	7
atg-7	19.6036171840525	7
syx-3	19.6038007662332	7
mex-3	19.6125626388103	7
sig-7	19.614688334945	7
riok-2	19.6281447938856	7
pud-4	19.6302591362454	7
Y49A10A.2	19.649858404554	7
hum-1	19.6578842507573	7
T19C3.4	19.6586619923039	7
decr-1.1	19.664149142998	7
ZC8.6	19.6687480925653	7
Y116A8C.9	19.678256717982	7
F17C11.7	19.6867499237185	7
C14A4.3	19.6961381592804	7
T09A5.5	19.721019479047	7
bet-2	19.7349236057167	7
K07E3.1	19.7403722667576	7
fbxa-167	19.742157921623	7
F44E2.9	19.7649731968759	7
W06B4.2	19.7651566815531	7
glna-3	19.768688011449	7
C13G3.1	19.7778868313524	7
nrde-1	19.787860321015	7
abce-1	19.7927057956922	7
smg-4	19.8002661329148	7
scrm-2	19.8118265121581	7
Y73B6BL.31	19.8118567871531	7
obr-3	19.8177574394688	7
pmk-1	19.8207427771769	7
Y38A10A.7	19.8211490368371	7
T06E4.12	19.8232321490212	7
ncr-1	19.8288845872659	7
tba-4	19.8304768424029	7
C06A8.6	19.8335525680561	7
T09B4.8	19.834037241393	7
D1054.18	19.8369329819883	7
T04A8.7	19.8385604385259	7
nhr-68	19.8562265325376	7
lgg-3	19.8601418866586	7
mel-46	19.860239106329	7
mma-1	19.8659278119884	7
maea-1	19.8797508410018	7
add-2	19.9053918173939	7
Y51H4A.15	19.9066661312717	7
dpf-4	19.9121243021646	7
W02D3.4	19.9277837339056	7
Y38E10A.14	19.9376422026317	7
R05D11.5	19.9494475387193	7
C10H11.7	19.9557989573994	7
M02E1.2	19.9589559089112	7
Y55F3BR.1	19.9776851670737	7
T10B10.3	19.9808534402417	7
taf-7.1	19.9862097101947	7
T20D3.2	20.0149410119552	7
ZK652.6	20.0149654945806	7
gras-1	20.0222885475851	7
hcp-2	20.0471765294151	7
tnt-3	20.0583767920604	7
tut-1	20.0607936228931	7
C18H9.3	20.0645515437672	7
ddx-27	20.0666045517985	7
ZK180.3	20.0704133958672	7
twk-9	20.0769036801194	7
dab-1	20.0873818330047	7
Y92H12A.4	20.0902883674975	7
C33D9.6	20.0905152910637	7
F22B8.7	20.0969413487683	7
C53H9.3	20.1052881982434	7
ZK265.6	20.1111238599529	7
gna-1	20.1223418341084	7
fbxa-153	20.1258575918619	7
sams-3	20.1424420354449	7
mtl-2	20.1430897713237	7
B0511.7	20.1694562115139	7
eps-8	20.1698814977889	7
R07E4.5	20.1725254351004	7
ZK669.3	20.1738708608391	7
hoe-1	20.1756414723445	7
Y106G6H.16	20.1871718806384	7
fipr-9	20.1893368444989	7
C05B5.2	20.1900550843139	7
usip-1	20.1932978096506	7
ZK858.8	20.1973367904866	7
F17H10.1	20.2103312200205	7
clec-150	20.2119321076405	7
atg-2	20.2381028147964	7
rpb-9	20.2472685180856	7
ZK177.8	20.2688859965799	7
sqv-8	20.2796501467108	7
Y50D7A.10	20.293142340045	7
alg-1	20.2951049016013	7
cec-4	20.3101537156485	7
T07C4.12	20.3114706744301	7
nlp-48	20.3268975726219	7
eif-3.F	20.3499172761875	7
K02B7.3	20.3504094079427	7
F53H2.3	20.3570810632803	7
F54D5.12	20.3614480930516	7
valv-1	20.3685007502645	7
Y71G12B.35	20.3790732909177	7
rcq-5	20.3812237799421	7
F23H11.4	20.3954773850361	7
ubc-22	20.4005698812941	7
Y54E10A.6	20.404748492549	7
