gene_short_name	scaled_TPM	group_number
nlp-52	14.3414266128624	5
col-104	14.3630626242019	5
gst-22	14.3706134472376	5
sand-1	14.3724563607289	5
acbp-5	14.3725061518772	5
figl-1	14.384674844817	5
F20D12.12	14.3860521101283	5
Y39B6A.42	14.3883651697989	5
ppat-1	14.3895619603797	5
fbxa-170	14.4019608750443	5
W02D9.10	14.4128542662486	5
C05D10.4	14.414889841266	5
fbxb-32	14.4169158423655	5
qns-1	14.4218046782854	5
W04H10.5	14.4228256500157	5
M01B12.4	14.4241097264074	5
F02H6.2	14.4322025455327	5
F08G2.7	14.4396777358965	5
npl-4.1	14.4425778989358	5
F12A10.1	14.4471321341487	5
daf-22	14.4471917865676	5
fipr-5	14.450801197032	5
lmtr-5	14.4511174921769	5
spg-7	14.4677854962672	5
ced-6	14.4714146075866	5
Y53C12B.1	14.4731748588166	5
inft-2	14.477337879495	5
F19C7.3	14.4847113053917	5
dcar-1	14.4859708241863	5
stdh-1	14.4922597449787	5
Y48A6B.7	14.4961042211616	5
C34F6.10	14.49669042737	5
lgc-38	14.5029126994926	5
B0205.9	14.5037596430586	5
gem-1	14.5096024608104	5
R186.3	14.5137123449231	5
F53B3.6	14.5220057511626	5
B0334.5	14.5260352449229	5
C02F12.5	14.5531295054857	5
W08A12.2	14.5579800082691	5
T08B2.11	14.6005911893047	5
T10C6.6	14.6021884792762	5
Y73C8C.3	14.6131029914789	5
ceh-6	14.627087895597	5
ndx-3	14.6341987145227	5
nhr-135	14.6413015014353	5
lpin-1	14.6428066714323	5
K01D12.7	14.6464389451362	5
ugt-37	14.6495751349008	5
rib-1	14.6570930793134	5
tbx-33	14.6572721942015	5
trpp-9	14.675114671463	5
coq-5	14.6877627269667	5
bckd-1B	14.6889306415838	5
nlp-50	14.6954550026388	5
gbf-1	14.7120008947602	5
F55G1.5	14.7123705571568	5
sfxn-2	14.7228511560213	5
C06H2.7	14.7263654287992	5
zip-11	14.7362141954519	5
rgs-3	14.7392880671363	5
unc-6	14.7439241513955	5
F36F2.1	14.7453006345044	5
dsc-4	14.7460036964739	5
ttr-24	14.7520098786349	5
cln-3.2	14.7559069457755	5
msp-142	14.758574974589	5
lon-1	14.7586313729647	5
Y71F9AR.2	14.7593837587073	5
H12D21.10	14.7641276216737	5
hal-2	14.7649767308157	5
egl-3	14.7690446110052	5
gly-3	14.7720937445357	5
F59B10.3	14.7891579599087	5
T09F3.5	14.79265811422	5
Y106G6D.8	14.8464918981682	5
R07E5.1	14.8500514293145	5
wdfy-3	14.8551068495064	5
sesn-1	14.8578723559675	5
gpcp-2	14.861433351045	5
sel-5	14.8649155645103	5
Y38E10A.22	14.8659268386986	5
ceh-37	14.8714523301951	5
pitp-1	14.8718108958364	5
F17H10.2	14.8830547874196	5
F17C11.7	14.89323070587	5
ing-3	14.900690189253	5
C24A3.9	14.9089853126813	5
C56A3.4	14.9121501121301	5
Y5F2A.4	14.9232230948807	5
R10H10.7	14.925316564914	5
Y18H1A.2	14.930800020795	5
acs-3	14.9405768308079	5
unc-45	14.9429940154055	5
nhr-178	14.9622538744252	5
hxk-1	14.9662868679359	5
C17C3.15	14.9668566438971	5
W02H5.2	14.9752920823065	5
C30F12.4	14.9775090986395	5
Y48G8AL.10	14.9797669893152	5
F33E11.3	14.9882607941686	5
gfrp-1	14.9923575353707	5
W09B6.4	14.9947584256692	5
scrm-1	15.0058804697515	5
F07A11.5	15.026571896234	5
F13B12.6	15.0272398009032	5
nstp-1	15.0530444851695	5
Y53H1A.2	15.0536518240534	5
nhr-161	15.0537424826525	5
hpr-17	15.0702799174707	5
msp-56	15.070541030738	5
mrpl-39	15.0982300132325	5
Y42G9A.2	15.1070411750377	5
C28C12.3	15.1076755954235	5
C34C6.4	15.1282087369577	5
gst-6	15.1374212872218	5
bckd-1A	15.1388725783462	5
T07F8.4	15.1408012785419	5
T24A6.20	15.144795950998	5
nsun-5	15.145104780152	5
srt-47	15.1504905526709	5
Y54G2A.40	15.1528909792218	5
nep-25	15.1599981893537	5
ttx-1	15.1791271425316	5
ZK616.2	15.1957884017643	5
spr-1	15.2046510087112	5
B0303.14	15.2129193134769	5
timm-17B.2	15.2454666160353	5
C41G7.3	15.2488319519073	5
K11D12.12	15.2512702645165	5
Y34F4.1	15.2521749891994	5
rpb-9	15.2522016704562	5
tag-273	15.2663337198988	5
Y11D7A.3	15.2753602911416	5
com-1	15.2809507577664	5
nhr-84	15.281607444833	5
T05F1.11	15.2821777242483	5
ZK673.4	15.3031779269626	5
Y105C5A.15	15.3055809159679	5
clec-218	15.3057884868708	5
K12H6.8	15.312627291747	5
madf-10	15.3152182837248	5
mom-1	15.3195054267654	5
C47B2.2	15.3302257226018	5
C45G9.2	15.3317756931387	5
irg-4	15.3322751234955	5
ucp-4	15.3358172914092	5
T04H1.2	15.3430205603631	5
exos-4.2	15.3430497173425	5
F31D4.2	15.345771615493	5
W08E12.2	15.3457980317592	5
R07G3.8	15.3471594596161	5
EEED8.4	15.3491861183294	5
kin-2	15.3542224582938	5
nhr-94	15.3561957119888	5
unc-5	15.3566782543307	5
K01C8.1	15.3597543415301	5
W07G4.5	15.3610892923346	5
F27D9.2	15.3638110476676	5
ger-1	15.3656668354426	5
T02D1.7	15.3687961072119	5
mlp-1	15.3769760303133	5
paqr-1	15.3787555638824	5
T27E9.6	15.3840520764603	5
cct-8	15.3849249483544	5
C34B4.2	15.392994125039	5
F26E4.7	15.3959892587278	5
mct-3	15.4022652261656	5
clp-7	15.4025371969417	5
ptp-1	15.4077435256106	5
flp-27	15.4103888870754	5
abhd-14	15.4122248829311	5
unc-52	15.4141407082428	5
C18D4.6	15.4240085602696	5
Y57G11C.51	15.4260545406916	5
abhd-5.2	15.4328580381904	5
F58B4.3	15.4331966594385	5
T24B1.1	15.4335988361828	5
B0035.15	15.4338957600226	5
Y40D12A.1	15.4339976634639	5
far-8	15.4473617199259	5
Y92H12BL.4	15.4518747185636	5
coq-2	15.4666454563485	5
F36H5.8	15.4678902887139	5
dhs-3	15.4691815216769	5
C27A7.1	15.4840359135425	5
dnj-17	15.5027363528526	5
cyk-1	15.5123113365578	5
daz-1	15.5327365679814	5
cal-2	15.542885363124	5
pho-11	15.54435118806	5
nfya-1	15.544792583208	5
prx-12	15.5494526375708	5
gpx-3	15.5564196865392	5
sams-3	15.5602118563647	5
T12D8.10	15.5741261921479	5
Y92H12A.4	15.5769554870823	5
vab-23	15.5797426524685	5
T03F1.6	15.5838380816633	5
unc-78	15.5957160782008	5
gpx-2	15.6008833671324	5
bath-40	15.6113532238395	5
F26F4.9	15.6146682647257	5
Y66C5A.1	15.6155064633957	5
C50D2.9	15.6156077548139	5
K09F6.10	15.6268837668443	5
pink-1	15.6361386898191	5
T22H2.4	15.6398565066478	5
T19D12.1	15.6413800821982	5
C28G1.5	15.6501771864141	5
F08G12.5	15.6537335883555	5
F49E12.8	15.6567783161303	5
acy-1	15.6770544250515	5
tdpt-1	15.6786969178314	5
C49A1.10	15.6845593757359	5
W08E3.4	15.6850346871105	5
C34F11.2	15.688483723837	5
bam-2	15.6977407908437	5
wht-2	15.7179213753388	5
B0212.3	15.7202407320024	5
nhr-17	15.7345180294788	5
fbxb-82	15.7395287918939	5
sdz-13	15.7397302309272	5
R08E3.1	15.7524119743239	5
F46A8.3	15.755058869711	5
F13H10.6	15.7552065057371	5
let-391	15.7727755580667	5
Y45F10C.4	15.7732604542043	5
hmbx-1	15.7734645177271	5
Y71A12B.12	15.7926293358957	5
R07B7.9	15.8020169037041	5
F41B5.1	15.8022137887615	5
arrd-17	15.802507867549	5
hum-4	15.8035854588996	5
R10E9.2	15.8088908152181	5
C50F4.4	15.8116660239067	5
mdt-8	15.8177140944733	5
tag-257	15.8227509279956	5
F14B8.6	15.8236088351782	5
fmo-4	15.8284906927575	5
kal-1	15.8333633363343	5
T14G11.1	15.8451489029099	5
F58H1.5	15.8455897588366	5
Y37E11AM.2	15.8567573800109	5
alh-12	15.8782835466636	5
sec-3	15.8932855816562	5
Y73C8C.8	15.9108169370584	5
B0272.4	15.9136248149052	5
asp-14	15.9170146231684	5
hgo-1	15.9185948785465	5
CC8.2	15.9326341176519	5
T20G5.12	15.9421103391654	5
T21C12.3	15.9433416082264	5
M60.6	15.9568028265924	5
polg-1	15.9652231778027	5
tag-278	15.9851911443365	5
npp-25	15.9856472571433	5
clk-1	15.9860965724149	5
scav-2	15.9971818595963	5
atfs-1	16.0021957740549	5
otub-4	16.0130232060353	5
duo-1	16.0150412665284	5
nhr-45	16.0167808159229	5
fbxa-14	16.019952190104	5
dyb-1	16.0268411599393	5
F42F12.3	16.0303885660696	5
F53G12.9	16.03283864113	5
F54D5.15	16.0380936048342	5
bath-33	16.0489480527641	5
crm-1	16.0493403232541	5
F23C8.3	16.0493898094076	5
F09E5.16	16.0546463006119	5
pash-1	16.060050363466	5
sam-10	16.0609820180299	5
laat-1	16.0876939818198	5
R12B2.2	16.1080049349788	5
mes-6	16.1312759660816	5
F23H11.4	16.1445197873524	5
hgap-1	16.1478568857359	5
sptl-3	16.1590805468384	5
nlp-56	16.1596368482583	5
Y53H1B.2	16.1640086087461	5
aex-1	16.1853192099402	5
dnj-28	16.1954833255643	5
lim-7	16.2045104280325	5
cec-2	16.2090904131918	5
F54F2.9	16.211003184243	5
fbxa-16	16.2165503978708	5
Y10G11A.1	16.2243489683766	5
T09A5.7	16.2250132691193	5
scpl-4	16.2366737035486	5
fbxc-44	16.2423405016903	5
F25G6.8	16.2476364058654	5
ugt-12	16.2499220067977	5
T04F3.1	16.2566758447507	5
mek-2	16.2596053549605	5
puf-8	16.2641444766595	5
C26B2.7	16.2647268946901	5
hpd-1	16.2666593686605	5
F13H8.11	16.2674242884299	5
hsp-6	16.2752547827775	5
C17E7.4	16.2780240692014	5
F53F4.16	16.2853037305274	5
par-1	16.2875480093283	5
T28A8.3	16.300698175012	5
C02E7.6	16.3095274382222	5
F52B5.2	16.3273247424036	5
aqp-6	16.3360590769072	5
mdh-2	16.3404061254353	5
T09A5.4	16.3507587569715	5
ttr-27	16.3515970894154	5
nyn-1	16.3549416382191	5
sedl-1	16.3561402292464	5
emc-2	16.3561911587305	5
F53E10.1	16.3564300795412	5
Y116A8C.19	16.362097253301	5
dct-11	16.3664752362864	5
R05G6.4	16.3696508863232	5
clec-80	16.3730840962859	5
F10D2.8	16.3848150065491	5
F55A11.8	16.3852080932129	5
tba-9	16.3883412740349	5
F38E11.6	16.3937216965767	5
smg-8	16.3972255026447	5
ZK632.5	16.3986700228849	5
H05L14.2	16.4038728331345	5
F56D2.2	16.4147038076773	5
tdc-1	16.4242244657159	5
hum-2	16.4248913383845	5
2RSSE.1	16.444826602554	5
ccdc-149	16.4490562300387	5
H18N23.2	16.4497912784864	5
ttr-47	16.4609531214565	5
Y95D11A.1	16.4690058564536	5
eif-2Bdelta	16.4802845666592	5
suox-1	16.4869328878451	5
F33H12.7	16.4940721909256	5
gfat-2	16.5024493939953	5
T13G4.4	16.5048901633093	5
coh-4	16.5138549051428	5
F35F10.1	16.5196395815965	5
M05D6.2	16.5202262016178	5
prg-1	16.5305436766014	5
F14D7.2	16.5320064557043	5
daf-4	16.5491424070235	5
F23D12.4	16.5558713206024	5
hpo-13	16.5581765856661	5
Y39A1A.20	16.5628587225544	5
rab-33	16.572484616568	5
M04D8.7	16.5738670512648	5
acs-14	16.5742633099548	5
set-13	16.5997491465771	5
T05E11.8	16.6019200319737	5
T28H11.7	16.6133095294946	5
csa-1	16.6158624770329	5
ccch-3	16.6328341692723	5
Y105E8B.11	16.6680097792615	5
K09F6.9	16.6716686077305	5
F57H12.6	16.6724065704514	5
his-9	16.6772681537619	5
prx-3	16.6779469047058	5
E02H1.5	16.6893561708124	5
herc-1	16.6979125324098	5
Y38F1A.2	16.7014827628551	5
T28A8.5	16.7060213179669	5
fkh-8	16.7076997401046	5
C35D10.7	16.7133575328655	5
C11H1.2	16.720337340537	5
dhp-2	16.7236687792049	5
K07E8.7	16.7466097012861	5
K07E3.4	16.7534663712839	5
osta-2	16.7557666497845	5
ule-1	16.7664618298112	5
cdk-9	16.7720393809998	5
jmjd-3.1	16.7787528261719	5
tag-340	16.7800950373299	5
H10D18.5	16.7855511880138	5
F21C10.11	16.7868400054642	5
F32E10.5	16.7920047119394	5
B0024.10	16.8026789351346	5
B0403.3	16.812613974387	5
F13H10.3	16.8135206114535	5
nekl-3	16.8277323232852	5
F34H10.3	16.8404775948058	5
iars-2	16.8496762590202	5
F28C6.8	16.8568395776375	5
C05E4.15	16.8684638458956	5
C49C3.7	16.881410262562	5
F40B5.2	16.8896920363941	5
cyp-31A3	16.8915685437086	5
C05G5.2	16.8987310444316	5
agt-1	16.9011154871166	5
C46C11.2	16.9055813652354	5
toca-2	16.908365437371	5
F52D2.12	16.9230817848641	5
Y32F6A.5	16.9265836170425	5
trpp-8	16.947542892991	5
Y69E1A.2	16.9642084736611	5
unc-73	16.9645248641652	5
laf-1	16.9729042698988	5
K11B4.1	16.9732381811946	5
K11H12.1	16.9736981120144	5
sem-2	16.9763037831747	5
tag-280	16.9779049779013	5
ufbp-1	16.9957014331953	5
ced-11	17.0165699033594	5
mif-3	17.0175489856526	5
zfh-2	17.0184157003544	5
atic-1	17.0214382606899	5
golg-4	17.056800853816	5
F20D1.9	17.083358076676	5
unc-68	17.092541083454	5
Y55B1AL.2	17.0931443047333	5
tin-44	17.0996010381139	5
T09B9.1	17.1022889565836	5
lec-11	17.1463574705218	5
F21C10.9	17.1507896290785	5
Y47D7A.6	17.1556715154421	5
ppgn-1	17.1639633841504	5
ZK1098.11	17.1644800972626	5
F36G3.2	17.1718362568947	5
C04G6.4	17.1736683497808	5
daf-16	17.1835126918559	5
tsr-1	17.1927660628419	5
elpc-2	17.1981485548895	5
Y47G6A.33	17.2267770414765	5
F26D11.4	17.2295795497282	5
gpa-18	17.2299418309668	5
unc-22	17.2323418726335	5
Y47G6A.25	17.238062281798	5
pst-2	17.2402411132064	5
K01A2.4	17.2466380260873	5
nepr-1	17.2681309505884	5
fipr-7	17.2687554172939	5
ZC395.5	17.2718597267811	5
spe-47	17.2722309851838	5
abtm-1	17.300539015876	5
T11F9.22	17.3041426880645	5
ehs-1	17.3063721812684	5
sart-3	17.3120687033726	5
Y71F9B.6	17.316194277022	5
R07B7.8	17.3163184957747	5
unc-53	17.3219608444889	5
rege-1	17.32330644203	5
Y54E10BR.3	17.329832671792	5
elpc-3	17.3332083533643	5
T06G6.4	17.3349084716799	5
gspd-1	17.3405921537532	5
F22F4.5	17.3483053746587	5
sax-1	17.3603551827017	5
ptr-23	17.3653572812504	5
sph-1	17.3793636217864	5
eri-9	17.3817003231133	5
dsbn-1	17.3883263142164	5
unc-95	17.4030090218953	5
pms-2	17.4472914502207	5
pxd-1	17.4479196123733	5
bus-12	17.4575971969184	5
Y54G11A.2	17.4643359510968	5
ceh-58	17.4763250497863	5
flp-21	17.4816715445917	5
W10C8.5	17.5001306209873	5
F25B5.6	17.5007817005654	5
col-12	17.5025808902286	5
W04E12.2	17.5032318055534	5
inx-7	17.5074022296875	5
swd-2.1	17.5124680081165	5
C08F8.9	17.5306471968332	5
ulp-2	17.5327088892402	5
F29C6.1	17.5351873960931	5
rabs-5	17.537901540671	5
H27A22.1	17.538888022018	5
msrp-1	17.5417172567249	5
acds-10	17.5426484463898	5
nhr-32	17.5446928376401	5
Y105E8A.2	17.5456443647289	5
ubc-15	17.5538556169955	5
F07A11.4	17.5581353598131	5
sir-2.2	17.558820575762	5
F09B12.3	17.5776654559763	5
F38E9.6	17.5920767728199	5
F28C1.3	17.6145377740544	5
C52B11.5	17.6247696200547	5
cutl-9	17.6283008163881	5
ZK930.6	17.6308539077955	5
T22G5.3	17.6368682924997	5
Y73F8A.5	17.6384300020143	5
F55G11.4	17.6394408900985	5
F58G1.7	17.6399929464474	5
algn-1	17.6496496248561	5
T21C9.13	17.6606200125633	5
set-15	17.6763914895918	5
hex-1	17.6898329938664	5
C28C12.12	17.6982760883898	5
ugt-63	17.7003578192859	5
F31D5.2	17.7021984554242	5
adbp-1	17.7055950414102	5
C31C9.7	17.7082908686863	5
deb-1	17.7103251814863	5
Y105E8B.9	17.7236728962128	5
ufd-3	17.7279771325791	5
F10G8.8	17.7335849795912	5
K03B4.1	17.7451592585844	5
oac-59	17.7458452194688	5
usp-50	17.7493480358207	5
clh-5	17.7509087061374	5
mdt-17	17.7539326909977	5
set-21	17.7613553153342	5
sqv-5	17.7678265147194	5
F27B10.1	17.7776047070571	5
Y54E10A.12	17.7960430210807	5
pssy-1	17.8090040036692	5
fitm-2	17.8104357586046	5
src-1	17.8113220297045	5
mrpl-16	17.811553079625	5
W10D9.3	17.8317489395512	5
W09G3.1	17.8522395219663	5
C35D6.3	17.8631890323954	5
F02E9.7	17.8750809257162	5
ugt-64	17.9072094041868	5
F30F8.9	17.9092108046201	5
hum-5	17.9109260928226	5
fbxa-210	17.9119633010164	5
par-4	17.9140665315258	5
Y97E10AR.3	17.9340940788763	5
acl-1	17.9343913606192	5
T04A8.7	17.9555848333061	5
C05B5.8	17.9615027798299	5
F49H12.5	17.977156223966	5
F54D11.4	17.9977169721778	5
lect-2	18.0006937291248	5
T10E9.1	18.0016089856545	5
H19N07.3	18.0073371996452	5
ZC443.4	18.009106363473	5
cdkr-3	18.0092066387721	5
R107.2	18.0184986008516	5
F39H12.1	18.0203490657363	5
Y106G6A.4	18.0207301403661	5
ttr-45	18.0374241569015	6
clec-48	18.0388680422533	6
ZK858.5	18.0454097776331	6
T22B7.3	18.0544632946355	6
ZC13.1	18.0709777200255	6
K06H7.7	18.0710785280319	6
rab-6.1	18.0757066980011	6
wts-1	18.0758062756701	6
ttr-53	18.0962387716275	6
aakg-5	18.106003539145	6
T23B5.3	18.1083268833056	6
R04D3.2	18.1113288749504	6
nspd-4	18.130441393842	6
gop-2	18.1484420019572	6
pign-1	18.1519844252326	6
hmgr-1	18.152417270714	6
ced-12	18.1529560131601	6
lpd-8	18.1535385761775	6
ajm-1	18.1609966597689	6
acs-20	18.1639157633745	6
anmt-3	18.1760189602178	6
cyh-1	18.1965285633297	6
CD4.8	18.2079031612699	6
Y39E4B.10	18.2130054274759	6
brap-2	18.2292712583549	6
Y43F8B.19	18.2302467292516	6
rmd-3	18.2315211732626	6
col-150	18.2355926093907	6
C34F6.9	18.2421831102647	6
slc-25A10	18.243638725618	6
C06A5.6	18.2451323924938	6
C53A3.2	18.2663115474962	6
cyb-2.2	18.2679973773768	6
vha-3	18.2738230735284	6
dap-3	18.2848196212291	6
Y59A8B.12	18.2904885531254	6
F25B5.5	18.2957871328451	6
cpz-2	18.3099061965205	6
F10D7.4	18.3165002265365	6
ttc-7	18.3174112306151	6
lron-7	18.3251641965332	6
mrps-31	18.3292089807537	6
fcho-1	18.334402034035	6
sdz-32	18.3463223901763	6
age-1	18.3559962648762	6
C16H3.3	18.3787134542531	6
lrch-1	18.3809882007335	6
mrps-15	18.384155871664	6
lys-8	18.3964338764408	6
vps-54	18.4039566424107	6
fipr-13	18.4198862640534	6
T04C4.1	18.4321921965972	6
pqbp-1.2	18.4370375561346	6
F37D6.4	18.4500064055746	6
C14A11.9	18.4553935428472	6
crn-5	18.4557480501982	6
uba-5	18.4600939450302	6
paqr-2	18.4617368733845	6
cnc-8	18.4638270905077	6
F47B8.10	18.4644206245359	6
T21H3.1	18.4649098241131	6
T23F2.3	18.4823081437425	6
F31A3.5	18.4871319642767	6
eif-2alpha	18.4928709754488	6
dnc-4	18.5072277727129	6
C31E10.6	18.5223066677543	6
zipt-3	18.5342844644771	6
sfrp-1	18.5465238674075	6
T13H5.6	18.5494016450445	6
Y34F4.5	18.5655206375515	6
T09A5.15	18.5675337957732	6
pud-3	18.5750694190276	6
ZK1307.4	18.582624615614	6
fbxa-215	18.6022129669137	6
C46F11.6	18.6040328449559	6
K01A2.5	18.6105277427716	6
C29F3.7	18.6374361413264	6
cpna-3	18.6483871071973	6
unc-104	18.6675518508215	6
Y48C3A.12	18.6712673558809	6
T26C11.4	18.6717577336829	6
F55G1.6	18.6868999950774	6
C06H2.2	18.693511968795	6
syx-3	18.6989781051297	6
ttc-37	18.7252728331812	6
F28B3.6	18.7351879734126	6
Y43F8C.6	18.7466433423107	6
unc-101	18.7468946898956	6
Y37D8A.2	18.7488822118663	6
D2005.4	18.7625597421225	6
H25P19.1	18.7674530561175	6
R13H4.2	18.7849677256206	6
Y55B1AL.1	18.8019664354331	6
B0391.14	18.8079840564748	6
nac-3	18.8148386893789	6
mmcm-1	18.8213454184235	6
cdk-2	18.8288460854033	6
ttr-54	18.8382165493283	6
fbxb-67	18.8408500926222	6
pelo-1	18.853262794399	6
T12E12.1	18.8847354919175	6
prx-6	18.8874642370704	6
Y39A1A.17	18.9005705813672	6
zyx-1	18.9229958292813	6
B0284.3	18.9234847686388	6
T09A5.5	18.9263849206538	6
T08B1.1	18.9315887739678	6
rsbp-1	18.9319052431169	6
ntl-11	18.9439509736237	6
col-180	18.9441144278881	6
dct-6	18.9620490782581	6
C09D4.4	18.9658517359437	6
T02G6.11	18.9691893832836	6
pad-1	18.9720746329426	6
F40G9.14	18.9955965862158	6
nhr-78	19.0015371570424	6
F16A11.1	19.0033513721915	6
rskd-1	19.005891385691	6
C01G10.7	19.0104917434361	6
T06E4.12	19.0704295295451	6
ttm-1	19.0820321383356	6
F35B12.3	19.083468786481	6
dhs-4	19.1030153521656	6
Y66D12A.21	19.110234076039	6
C32D5.10	19.1366148247071	6
vps-45	19.148127037534	6
F49E11.2	19.1500608362348	6
Y23H5B.5	19.1521810313769	6
Y46G5A.20	19.1750116885102	6
mak-2	19.1853573975226	6
F37A4.5	19.1857477482871	6
cst-1	19.1890730232203	6
hsp-17	19.1951017991335	6
faah-4	19.2047742793896	6
C10C5.3	19.2161345049787	6
slc-25A42	19.216391473398	6
ZK430.5	19.2199135922697	6
cyn-16	19.2207684258737	6
D1037.1	19.2243004434666	6
Y48E1B.3	19.2417295785139	6
ZK1307.9	19.2536464051652	6
rib-2	19.2555779344846	6
anmt-1	19.263150779724	6
F21F3.7	19.2703380847987	6
ZK622.4	19.2987533227706	6
M01B2.10	19.3031386717643	6
ppt-1	19.335939551897	6
C15F1.5	19.3387419533058	6
F26G1.1	19.3427500701568	6
F07E5.12	19.3437516426687	6
F21H7.5	19.3459551907671	6
Y49A3A.3	19.3528078523675	6
C06G3.8	19.359050810326	6
atg-4.2	19.3594916187973	6
him-8	19.3728633617926	6
egg-3	19.3835669755501	6
C23H3.3	19.3896181120649	6
F43G6.10	19.400633982772	6
M60.4	19.4018657212856	6
flp-28	19.4115354203103	6
btb-19	19.4170229594196	6
zip-12	19.4194650491881	6
nhr-64	19.4245928908467	6
C32E8.4	19.4353866917135	6
E01B7.2	19.4380687312559	6
C23H3.2	19.4395660833955	6
jmjd-5	19.4410180336985	6
fbf-1	19.4490798570336	6
scpl-1	19.4636655012389	6
C49F5.6	19.4689793533421	6
exoc-8	19.4734740784803	6
B0564.7	19.4809168924185	6
F54F2.7	19.4828151289215	6
Y48G1C.12	19.4890747166633	6
ttr-26	19.5044349748815	6
xpc-1	19.5114110843107	6
best-17	19.5316105051047	6
memi-3	19.5336822533887	6
C08F8.2	19.5749300550391	6
abu-14	19.576502051102	6
Y38H6C.20	19.6131359199247	6
ZK20.4	19.6149785646544	6
cdr-7	19.6299922907021	6
abce-1	19.6344374827574	6
F55H12.2	19.6429932845259	6
C15C8.7	19.6467758304658	6
tbx-7	19.6468323543005	6
T15B7.1	19.6468427800939	6
R03H10.2	19.6476522888895	6
lst-2	19.6744081911737	6
Y106G6H.13	19.6799545666064	6
inst-1	19.6802773373367	6
W09D10.5	19.6810314115962	6
pks-1	19.683890420305	6
Y48C3A.20	19.7086604899868	6
anmt-2	19.7106759432403	6
rbc-2	19.7372316812836	6
lep-2	19.7420599665277	6
C33A11.2	19.7502214521775	6
F28F8.9	19.7571509372139	6
dhs-13	19.7577543099769	6
F52C12.2	19.7582089589179	6
clec-41	19.7584297707286	6
K07A1.3	19.7819724990558	6
Y48G1C.6	19.7953215523323	6
T09F3.2	19.8143359872181	6
F53B1.2	19.8166350267285	6
set-3	19.8331033652651	6
gla-3	19.8364366359017	6
Y71G12B.35	19.8397672448806	6
Y48E1B.2	19.8457526143592	6
C48B4.9	19.8535185093973	6
gcn-2	19.8572586034042	6
Y48G10A.3	19.8596303999982	6
C08B11.8	19.8636559581361	6
gck-4	19.8791389136308	6
acs-2	19.9105610769621	6
R03D7.2	19.9248279212228	6
C32C4.1	19.9348527070212	6
Y44F5A.1	19.9360397252959	6
C06E1.9	19.9471123394017	6
pin-2	19.9598562782492	6
Y76A2B.4	19.963210409193	6
ZC513.5	19.9725258132213	6
F45G2.8	19.9914835245918	6
tbc-3	20.0027921641338	6
tre-2	20.0109160224866	6
mac-1	20.012574891333	6
cyp-13B2	20.0203166114781	6
mai-1	20.023691784378	6
R13A1.5	20.025616170549	6
cup-5	20.026780521049	6
uig-1	20.0316523599469	6
nspb-12	20.0335328487115	6
fbxa-11	20.0386685626875	6
Y105C5A.1	20.0620970094104	6
B0261.6	20.0719270842618	6
his-11	20.0748889738885	6
T26C5.3	20.0835055207478	6
fbxa-128	20.0857941617636	6
lact-3	20.0983597593337	6
drsh-1	20.0992616171116	6
C46C2.7	20.1061767347964	6
2L52.1	20.1116703725727	6
ZK930.2	20.1200659267306	6
egl-8	20.1671413020774	6
C48B6.9	20.1687971114302	6
nspa-8	20.169468906413	6
tag-296	20.1701698495194	6
madd-3	20.1704491055868	6
T05F1.4	20.1787528340692	6
R06C7.2	20.1828497355171	6
dom-3	20.1882243545778	6
pas-7	20.1917031757849	6
ivd-1	20.2027671881336	6
F10G8.9	20.2032366151004	6
spp-16	20.2115629256741	6
M01F1.4	20.2152441712901	6
T14B4.3	20.2292037828914	6
R12E2.14	20.2337320618555	6
Y71F9B.2	20.2396529272334	6
egg-4	20.2466555870368	6
moc-3	20.2706811119708	6
oxi-1	20.2735852349221	6
Y56A3A.33	20.2752445799922	6
henn-1	20.2899712872214	6
drd-1	20.2979944120767	6
K07H8.9	20.305583765152	6
Y46E12BL.2	20.3147279016941	6
glb-10	20.3160881664735	6
pat-4	20.3203480753638	6
Y80D3A.9	20.3225003951868	6
Y116A8C.10	20.3229321366484	6
Y40B1A.1	20.3357477785728	6
dmd-7	20.3793725529966	6
C29F5.1	20.3806581707828	6
F25E5.1	20.3883938038227	6
gst-38	20.388772034992	6
tag-353	20.4038558293642	6
F45D3.4	20.4129416682624	6
Y105C5B.9	20.4143746204125	6
ttx-7	20.4236426090141	6
M01A10.1	20.4361381509703	6
nol-6	20.4514827108251	6
gap-3	20.4516532336064	6
Y82E9BR.22	20.4700823338424	6
ggtb-1	20.4727719063089	6
F34D10.8	20.4733214496623	6
T24H10.4	20.4734059767323	6
cdf-1	20.4798708910818	6
F58D2.3	20.4834774935503	6
C14B1.12	20.4927717985552	6
gei-14	20.5027054550102	6
sftd-3	20.5098129484954	6
C55B7.11	20.5105747194981	6
C25G4.2	20.5141276764087	6
zipt-2.4	20.5417581599382	6
C10B5.1	20.5473150614094	6
B0280.17	20.5477259107625	6
F28E10.1	20.5635602964322	6
nspc-4	20.5825647266271	6
C07H6.9	20.5908674723154	6
zgpa-1	20.5967159834115	6
bed-2	20.6348324822385	6
tag-290	20.6348347098769	6
flp-10	20.6432580887758	6
H06I04.6	20.6546812039689	6
C09F9.2	20.6699190778123	6
C24H12.2	20.6718550793952	6
Y111B2A.3	20.6947418283115	6
Y110A2AR.1	20.7090061369286	6
Y19D2B.2	20.7097078449972	6
dhhc-10	20.7144044942085	6
DC2.5	20.7262461903386	6
ZK546.5	20.732374780704	6
C30F12.2	20.7346948542588	6
