gene_short_name	scaled_TPM	group_number
Y34D9A.3	20.8094951279839	6
capa-1	20.8348624141062	6
mlt-8	20.8354848915006	6
col-58	20.8485537982463	6
B0024.10	20.8491645685368	6
C35E7.6	20.8582946011053	6
fipr-6	20.8583148025285	6
C39E9.12	20.859969210689	6
mccc-1	20.8738193084778	6
T04B2.7	20.8771516022362	6
nhr-41	20.8777471217658	6
D1054.8	20.8783895499749	6
F59B8.1	20.881424437674	6
C35C5.10	20.8822853241644	6
cas-2	20.9003538823098	6
cept-2	20.9043987051191	6
lact-3	20.9225398188728	6
F02C12.1	20.9284857173613	6
fbxc-52	20.9316282636565	6
Y25C1A.13	20.9589017688803	6
rae-1	20.9601722378837	6
ZK131.11	20.960757524021	6
T05A12.4	20.9789313326125	6
F36A2.11	20.9800281254498	6
ttb-1	20.9827561617197	6
cpd-2	20.9954109415214	6
mys-4	21.0007094374185	6
fipr-7	21.007246165625	6
cpna-3	21.0087165735147	6
Y37E3.1	21.0189757023065	6
zig-12	21.0212639968134	6
abhd-5.1	21.0239716245272	6
sph-1	21.0269420538954	6
san-1	21.0278685681373	6
F11D5.1	21.047464450054	6
T19B4.5	21.047950677001	6
skr-19	21.0656338335607	6
C16C2.4	21.068808430044	6
frpr-7	21.0700014090206	6
his-38	21.0712680706248	6
F31E3.6	21.0746964972877	6
C44B7.7	21.0775477744018	6
fbxb-69	21.0880139439761	6
sek-3	21.0888768458121	6
C13G5.2	21.0960861041852	6
oac-57	21.1031056994154	6
F01F1.11	21.1297883466035	6
tam-1	21.1301183526261	6
F26A1.13	21.131759118602	6
sec-16	21.1342077917522	6
F55D12.1	21.1349542651513	6
R12E2.15	21.1454775657006	6
unc-33	21.1480745064864	6
F02D8.5	21.1559684938789	6
Y37D8A.2	21.1665420368551	6
B0205.6	21.175960667948	6
elt-3	21.1843741915786	6
F46B6.4	21.1963973767799	6
mak-2	21.2019718190824	6
fipr-4	21.2072153663787	6
cpf-1	21.2120370151135	6
ZK673.6	21.2125494951048	6
nhr-216	21.220203784059	6
C09G4.4	21.2291908182407	6
dhhc-4	21.2429840225514	6
F53E4.1	21.2441737895895	6
csr-1	21.2589872596059	6
Y53G8B.1	21.2658040325937	6
dnj-10	21.2659106609552	6
alp-1	21.2690005191347	6
Y41E3.18	21.2771968400208	6
Y110A7A.7	21.2899938023135	6
F49E12.12	21.2925901505844	6
lem-4	21.2955797646831	6
duo-3	21.3052925594415	6
hsp-17	21.3315412833841	6
zip-9	21.3354772924324	6
jtr-1	21.3363109315878	6
F31C3.3	21.3406578276984	6
B0379.2	21.3434403208814	6
aho-3	21.3655364830255	6
F54H5.2	21.376076189893	6
gap-2	21.383006874672	6
cpn-1	21.3870877586559	6
tag-294	21.3911933570793	6
xrn-2	21.3952879025021	6
cex-2	21.4039673948459	6
rpn-6.2	21.4203458357602	6
mig-32	21.4220906995704	6
hdl-1	21.4263585605226	6
str-46	21.4354015985761	6
inx-10	21.4357022408904	6
Y71H2AM.11	21.4377657585468	6
Y119D3B.12	21.4407749118996	6
tofu-5	21.4445552029364	6
Y38A10A.7	21.4465130988123	6
M176.5	21.4498596669046	6
let-504	21.4522476612124	6
ehs-1	21.4575656147475	6
cblc-1	21.4594495781914	6
fzr-1	21.466921518954	6
T16H12.3	21.4688463605174	6
F32A5.3	21.4780730838631	6
pri-2	21.4811323163825	6
ttr-59	21.4895632258414	6
ZC412.10	21.4973318489362	6
cks-1	21.4973708628233	6
Y48G8AL.5	21.5015719420263	6
F36D3.1	21.5095503048359	6
Y116A8C.29	21.5100090003749	6
npp-13	21.5160697085555	6
srsx-31	21.5183822299503	6
unc-40	21.5200813614972	6
stl-1	21.530934715316	6
C42C1.11	21.5451699848698	6
disl-2	21.5535184379291	6
twk-12	21.5572098896773	6
ndx-1	21.560463584452	6
Y116A8C.33	21.5617900668232	6
tns-1	21.5622599733246	6
rbg-2	21.5656233252087	6
C33F10.4	21.5690679608026	6
Y75B8A.24	21.5801171042024	6
hrpf-1	21.5823307475487	6
kbp-3	21.5854992942396	6
F53F4.16	21.5867712894001	6
ego-2	21.5877008904517	6
C28C12.11	21.5884806524739	6
C43G2.3	21.6004502114813	6
lev-10	21.6067348412468	6
Y57G11C.23	21.6083221978002	6
Y105E8A.27	21.6104205325528	6
Y71G12B.30	21.6193452320808	6
D1086.17	21.6254702308551	6
mecr-1	21.6334228787935	6
Y47G6A.25	21.6426971174152	6
F01F1.3	21.6545844639876	6
dnj-30	21.662729995652	6
nspc-14	21.6677296704786	6
F08B4.7	21.6702357376681	6
mesp-1	21.6723167023408	6
nhr-32	21.6833500886706	6
F37C12.1	21.6849009854431	6
spr-1	21.6879872806322	6
T06E4.10	21.6953356274204	6
ZK822.2	21.704968737807	6
H34I24.1	21.7077959545741	6
D1081.12	21.7147913093276	6
F46H5.5	21.7204331067242	6
T02B11.3	21.7341447415741	6
mdt-10	21.7372176058595	6
F53E10.6	21.7410887247325	6
Y17G7B.20	21.7432928702032	6
C27A7.5	21.7658943413625	6
F31F7.1	21.7663576491218	6
moag-4	21.7672585679419	6
unc-47	21.7688058160009	6
F01E11.3	21.7717997144971	6
acc-4	21.7782656902218	6
C50D2.8	21.781140730748	6
K10D6.2	21.7904647796253	6
ZC449.8	21.7908442779548	6
lim-4	21.7913073899216	6
zig-2	21.7935318090255	6
fox-1	21.7997178383736	6
F48E8.4	21.8049475321017	6
M57.2	21.8128443861534	6
sec-8	21.8186323580445	6
ZK856.11	21.8463623148091	6
C34F6.5	21.8498280794814	6
T20B12.3	21.858646199024	6
M01E5.4	21.8614064618078	6
T09B4.2	21.8668482878664	6
T26A8.1	21.8693579844743	6
sumv-2	21.8791070173414	6
nstp-4	21.8792504050432	6
ssp-33	21.8898967446558	6
nspb-10	21.8977373637746	6
C56A3.6	21.9029194664425	6
herc-1	21.908910402231	6
dnc-5	21.9143061965862	6
W09D6.5	21.9175472138745	6
nhr-86	21.921550646335	6
nhr-277	21.9447646092952	6
Y53C10A.6	21.9491065077961	6
dif-1	21.9522007778993	6
R74.8	21.9680504522009	6
mboa-3	21.9720430617688	6
acly-2	21.9888009403925	6
prmt-5	22.0209263291861	6
C07A12.7	22.0225400306012	6
cyp-33C9	22.0327698143876	6
tat-3	22.0376840577141	6
K07A1.20	22.050064389176	6
mrps-5	22.0505565067575	6
ggtb-1	22.0521818718662	6
C15A11.2	22.056652624056	6
mrpl-54	22.0628940827247	6
emc-6	22.0756848438157	6
coq-2	22.0861438944253	6
C23F12.4	22.0917090664011	6
bir-2	22.1033257302695	6
W09D6.4	22.1179100570036	6
nhr-88	22.1277418658277	6
era-1	22.1424297019078	6
K10G6.4	22.1509518914473	6
wapl-1	22.1540115595443	6
attf-5	22.1562828497589	6
R193.2	22.1568044345184	6
taf-4	22.1621000810239	6
Y14H12B.1	22.1661329851803	6
F08B6.1	22.166952901623	6
sas-5	22.1770213040389	6
ptrn-1	22.1815291928341	6
pqn-80	22.1952849953656	6
F59E12.15	22.2076778643258	6
acdh-12	22.2352331032881	6
Y71H10B.1	22.2451492094793	6
Y69A2AR.19	22.249046278367	6
dyf-17	22.2503823820255	6
F35F10.1	22.2508126567122	6
C18B2.5	22.263705378441	6
C26D10.6	22.2716151586734	6
mif-1	22.2771371770955	6
bli-5	22.2793543290188	6
C53H9.3	22.2793977771855	6
K12H4.4	22.2794453472601	6
spp-1	22.299838794803	6
C47B2.9	22.3095654697601	6
col-76	22.3186688279706	6
Y49E10.4	22.319481244833	6
Y38F2AR.3	22.3219526940591	6
dpyd-1	22.3592382269974	6
mec-7	22.3615447817653	6
mek-1	22.3635725506235	6
K12H6.6	22.365453070125	6
Y106G6D.8	22.3663983798519	6
F32B4.5	22.3854427644602	6
F54C8.7	22.3863397358243	6
C33F10.11	22.3887769401616	6
F48F7.6	22.3916154735446	6
praf-3	22.3955229872952	6
Y59E9AL.3	22.3971925522643	6
T10E9.6	22.398088378273	6
F56B3.6	22.4105356739364	6
eaf-1	22.4122146912802	6
sgo-1	22.418039492503	6
T04A8.7	22.4211034770713	6
rbbp-5	22.4211218986242	6
riok-3	22.4245183022502	6
gss-1	22.4264129719236	6
eipr-1	22.4345669256669	6
cee-1	22.436801838922	6
nlp-4	22.456818237443	6
F54C9.3	22.4635168650377	6
C49G7.3	22.4758068479694	6
F28B3.5	22.4771998573024	6
srw-16	22.481530734135	6
exl-1	22.4843406131994	6
efhd-1	22.4862638198682	6
C34D10.1	22.5042691668181	6
C54D10.5	22.5493027910919	6
R186.3	22.5500984821668	6
mei-2	22.55714003065	6
F38B2.4	22.5609565585829	6
Y61A9LA.10	22.5649070649582	6
snf-3	22.5738049715231	6
arx-7	22.5741916595202	6
fipr-10	22.5764154188266	6
puf-12	22.5781134883393	6
R31.2	22.5797265640877	6
Y32B12B.4	22.5982770326659	6
R02E4.3	22.5997527379479	6
Y51F10.11	22.6113000603181	6
cyk-4	22.6142933503814	6
cebp-1	22.6207141032557	6
frpr-18	22.6350865215303	6
F56H9.8	22.636326406536	6
C07D8.6	22.6370274412493	6
dis-3	22.6461124596688	6
Y37F4.5	22.6615717670769	6
jph-1	22.6637950765093	6
T12E12.3	22.6730248695602	6
C50B6.3	22.6799354498568	6
pqn-22	22.6839044071447	6
fpn-1.2	22.6844465255085	6
npr-12	22.6884415383346	6
grl-27	22.6918752192615	6
F22G12.5	22.7004626076098	6
sre-36	22.7020317394965	6
zyg-1	22.7109802678402	6
T22C1.9	22.7134035981561	6
abcf-3	22.7175377278989	6
F53A9.8	22.7216772208901	6
rgs-6	22.7228055676884	6
B0261.1	22.7243574155118	6
F54E12.2	22.7349267447201	6
alh-10	22.7438683630923	6
F32D8.5	22.7549866052629	6
F33D4.4	22.7724106806912	6
nspb-6	22.7727336787403	6
grsp-1	22.7847381636433	6
C47E12.2	22.7866977352091	6
R13A5.10	22.7928225852811	6
T27E7.1	22.7933100271264	6
rin-1	22.7944589519011	6
F21F3.7	22.7957290096823	6
cls-3	22.8020811416947	6
ina-1	22.8066989475029	6
brf-1	22.8132678543233	6
Y58A7A.1	22.8410786350304	6
egg-1	22.8656302586665	6
sulp-7	22.8689846767439	6
K12H4.3	22.8694233592544	6
suds-3	22.8839282642888	6
W04B5.5	22.8861582015047	6
tag-153	22.8907875746799	6
ckk-1	22.8936119828934	6
T19A5.1	22.8942109473774	6
T24G10.2	22.9065713045847	6
Y48A5A.1	22.9067466366652	6
B0001.4	22.9082377144473	6
F47B10.3	22.9183627723741	6
R07G3.8	22.9192576971067	6
F56C9.7	22.919665691919	6
F52B11.2	22.9274061195577	6
dpy-11	22.9338455766554	6
W05H9.2	22.9374694682844	6
cyn-4	22.9398865493748	6
Y6B3B.4	22.9431086190642	6
F02A9.4	22.9514882853661	6
W01C8.5	22.9583641507948	6
sec-6	22.9588026484513	6
cyn-15	22.9605364021699	6
B0207.6	22.9630566446039	6
ergo-1	22.9670343299524	6
nlp-8	22.9699663653388	6
grd-10	22.9714759085563	6
T07C4.3	22.9759299657327	6
ZK1055.7	22.9782447274968	6
B0393.3	22.9821045929286	6
ptd-2	22.9879211208547	6
dao-5	22.9929567471304	6
zhit-1	22.9944623381257	6
K02A6.3	23.0183461215108	6
F25B4.7	23.0373111380016	6
B0511.19	23.0463845031126	6
coh-4	23.0593052246235	6
ZC412.5	23.0715382926978	6
F56D6.13	23.0746759888473	6
srz-24	23.0807738140143	6
csn-2	23.0809717140613	6
srh-17	23.0866369102948	6
cif-1	23.0916249294087	6
C15C8.7	23.0925652621702	6
C32E8.5	23.110025979282	6
dph-3	23.1247216833554	6
T22B3.3	23.1429863565324	6
Y55F3AM.9	23.1510723944009	6
F36A4.2	23.1772522969719	6
perm-5	23.1832673732847	6
uba-2	23.1906164514365	6
K01D12.9	23.2024831330406	6
K07A1.3	23.2117438854372	6
F43G9.12	23.2159056227255	6
alh-4	23.2229417772436	6
T25B9.1	23.2365246203574	6
vha-20	23.2506207964228	6
R01B10.3	23.264950995737	6
R05D11.5	23.2746634999865	6
ced-6	23.2749754734277	6
algn-13	23.2965583896269	6
ntr-1	23.2980910596221	6
sax-3	23.3001772198774	6
dyf-18	23.3019770828639	6
msh-6	23.3042686332389	6
ZK1320.9	23.3090690269817	6
Y47G6A.21	23.3098925802799	6
cdc-48.3	23.3260047209016	6
T20G5.8	23.3278022710061	6
R08E5.3	23.3302235197569	6
klp-16	23.3404944524404	6
mon-2	23.3453393300102	6
ril-2	23.3528372516387	6
lmtr-3	23.367586191618	6
nxf-1	23.382777987691	6
yars-2	23.3873313929531	6
Y45F10B.3	23.3887207276049	6
F49F1.5	23.4021321750055	6
F58E6.5	23.4060637897552	6
T02G5.7	23.410346001251	6
Y6E2A.10	23.4296972006943	6
sdn-1	23.4297180774704	6
rme-6	23.4356194837149	6
tat-1	23.4361141213335	6
C52B9.4	23.4484929088649	6
ddl-1	23.4530335490708	6
T19B10.2	23.4598977885426	6
plc-4	23.4625578908588	6
pqn-27	23.4631680816261	6
F57B10.8	23.4700295824248	6
ckb-4	23.4758809701443	6
dhs-6	23.4875284234638	6
puf-7	23.4891142882812	6
figl-1	23.4906906288892	6
rsy-1	23.4951958947026	6
pcyt-1	23.4981517081986	6
emb-9	23.5016117691726	6
K10C8.4	23.509934528893	6
gba-4	23.510968225385	6
C35D10.7	23.5109814035099	6
nhr-3	23.5138885738923	6
suco-1	23.5190389553307	6
F30F8.1	23.5207904011002	6
gcc-2	23.5300712671257	6
F26A1.1	23.5316301987837	6
rpac-19	23.5326163166748	6
srx-112	23.5408456958335	6
Y45F10B.13	23.5416873716466	6
Y53F4B.14	23.5430833895416	6
ugt-26	23.5481328036936	6
puf-9	23.5547472114109	6
F55D12.6	23.5611609863525	6
ckr-2	23.5637968251115	6
rig-6	23.5679257802559	6
hcp-1	23.569832597818	6
sel-1	23.5824914144427	6
F56D6.19	23.5848585813964	6
C42C1.12	23.5994757313397	6
C05D11.5	23.6005947170137	6
polh-1	23.6006707181931	6
fath-1	23.6036130965795	6
F36A2.9	23.6105255877329	6
cids-2	23.6106434082719	6
C01G6.2	23.616841915071	6
plin-1	23.6208689853883	6
che-7	23.635487654291	6
ZK593.3	23.6498301820596	6
ippk-1	23.6499675340633	6
C30G4.4	23.6613360522762	6
spe-26	23.6668386528576	6
vha-6	23.6679764134155	6
arrd-14	23.6783093947267	6
nos-3	23.6784753290484	6
C17F3.3	23.6788955219986	6
F28F8.9	23.6844923165712	6
irld-15	23.6903629588626	6
tbcd-1	23.7032218728942	6
C14B9.8	23.7063777514628	6
F56F11.1	23.7286403390594	6
ZK909.3	23.74242506302	6
csq-1	23.7434099143765	6
F28C1.1	23.7592712494607	6
egl-18	23.7622534905006	6
ncs-6	23.7736631545515	6
cnc-4	23.7824734508964	6
H05C05.4	23.800751894749	6
ZC477.7	23.8139009070117	6
cec-3	23.8233320727129	6
mlh-1	23.8278981360072	6
B0432.10	23.8342988113238	6
T28F3.5	23.8486802275981	6
F18G5.6	23.8605975435374	6
F13H10.3	23.8659552457066	6
fecl-1	23.8688062770112	6
cri-3	23.8704747974182	6
T12E12.1	23.8724139468845	6
dpf-7	23.8745227563654	6
mrpl-37	23.878403235689	6
mrps-6	23.8881428351645	6
K01A12.4	23.9022335024451	6
ska-3	23.9074886567549	6
mec-2	23.9159511071756	6
F09E5.14	23.9214937090283	6
nspc-13	23.9377703599676	6
lron-10	23.9492627565619	6
bath-43	23.9497072474208	6
Y18D10A.11	23.9563381985966	6
Y47D3A.21	23.9634173596659	6
smg-8	23.9898297045761	6
scl-2	23.992932974244	6
fmi-1	24.0024820214806	6
C06A6.2	24.0095700194594	6
set-3	24.0153633562675	6
sri-17	24.0179071289195	6
T12B5.15	24.0265012375869	6
trm-1	24.0302511100369	6
gst-6	24.0313584911571	6
Y54H5A.2	24.0437020800717	6
ttr-53	24.0532042345057	6
rpt-1	24.0549897241146	6
lsm-8	24.0560080980543	6
ZK1128.7	24.0738857188476	6
dcaf-1	24.0864624996436	6
snt-5	24.0911760813028	6
ugt-41	24.1146314817419	6
Y44E3A.6	24.1154420359244	6
ets-6	24.1178977258895	6
tir-1	24.1182825588699	6
col-145	24.1239496465475	6
Y41D4B.4	24.1509298183384	6
irld-34	24.1641363025125	6
tag-335	24.1734945656695	6
agef-1	24.2050584347171	6
C36C9.5	24.2058962844341	6
rmd-6	24.20842525678	6
sfa-1	24.2095830630048	6
sulp-8	24.2155037841502	6
sco-1	24.2173995223033	6
F18E9.1	24.221137228455	6
shc-1	24.2353156977473	6
hrpk-1	24.2377630377711	6
Y39B6A.3	24.2581893895733	6
C27F2.9	24.2598412092146	6
C02B10.5	24.2728402150964	6
ora-1	24.2741016873449	6
C26B2.2	24.2849397455607	6
fzy-1	24.3145211870637	6
vab-2	24.3145722531712	6
hgap-2	24.3190597665896	6
skr-2	24.3215599999992	6
Y38A10A.2	24.3286745364385	6
K06G5.1	24.3375004974417	6
mes-4	24.3593960338043	6
exos-3	24.362238228709	6
F55A3.2	24.3666693046646	6
B0495.8	24.3779203342064	6
gpx-5	24.3795111792321	6
C52E12.1	24.3970313266727	6
cul-1	24.4109365362141	6
Y32B12B.2	24.4110890581149	6
Y56A3A.2	24.4119078651353	6
thk-1	24.4163846917379	6
cyn-6	24.4209855078831	6
piga-1	24.4237031867081	6
Y18D10A.16	24.4243083218823	6
nduf-2.2	24.4387429462178	6
Y79H2A.3	24.4418034953289	6
vps-54	24.4440877424508	6
dnpp-1	24.4472909538166	6
sup-37	24.4561598291066	6
Y105E8A.3	24.468845306055	6
epg-4	24.469402500275	6
H34C03.2	24.4736702087727	6
srxa-13	24.4756113677754	6
lst-4	24.4858525296026	6
F45G2.8	24.5009896152761	6
zipt-11	24.5178067545202	6
F26F4.6	24.5259461736039	6
cnt-2	24.5265285096165	6
srx-108	24.5292682093436	6
ztf-13	24.5303647769495	6
W03F9.1	24.5358540706895	6
C09D4.4	24.5483562430108	6
F23F1.7	24.5497206220906	6
rilp-1	24.552140309261	6
bpnt-1	24.5610291603843	6
ZK1010.10	24.5779574983819	6
hcp-3	24.5892462192989	6
cpsf-3	24.5925391862643	6
pudl-1	24.6126332351519	6
Y25C1A.7	24.6293843324654	6
ZK721.3	24.6367310842083	6
memi-3	24.6369935031391	6
T21D12.12	24.6423970906641	6
C04E6.7	24.6432530530242	6
tgt-2	24.6619483944742	6
Y47D3A.13	24.6846475066088	6
hrpu-1	24.710910266952	6
F11C1.5	24.7158952282943	6
npr-26	24.7411647473793	6
Y17G7B.21	24.7445637420747	6
fard-1	24.7489630616992	6
ZK795.3	24.7490464060076	6
K08A2.1	24.7565159971268	6
nol-1	24.7579791166864	7
wah-1	24.7615547581987	7
Y95D11A.1	24.7647453163692	7
C33G8.4	24.7691277679068	7
clp-4	24.7947289250415	7
mrpl-18	24.7949384767456	7
Y76B12C.3	24.8086632092029	7
sav-1	24.8294814027395	7
Y106G6D.7	24.8299035940174	7
mboa-6	24.8307820870723	7
htp-1	24.8413627532757	7
phip-1	24.8423654627582	7
F46B6.12	24.8609210809491	7
wdr-5.3	24.8620347096087	7
F09B12.3	24.8687060800277	7
Y53H1B.2	24.8864888254137	7
irld-56	24.8978415993405	7
srbc-83	24.9013230871205	7
pdp-1	24.9169814720375	7
fipr-5	24.9184641926174	7
syx-2	24.9253372952268	7
H05L14.1	24.9292119072481	7
C33F10.14	24.9394652173251	7
B0218.7	24.9657422369336	7
glr-5	24.9680555449171	7
tbc-16	24.9753749911311	7
atg-16.2	24.9792465864944	7
C48E7.1	24.9886916527713	7
ruvb-2	24.9902317930163	7
fce-1	24.9916411404429	7
ZC204.12	24.9973281810676	7
srh-24	25.0033731100723	7
rnp-1	25.0033876272297	7
clec-48	25.0052792281814	7
Y54E10BR.4	25.0164836861233	7
K03H6.2	25.0204617838608	7
F48G7.5	25.022338508904	7
laf-1	25.0358250341821	7
R10H10.3	25.0385864667277	7
col-65	25.0733394450018	7
sacy-1	25.0826979081573	7
T21C9.13	25.0869318721982	7
F18C5.10	25.0916029674301	7
T14B4.3	25.0930529691203	7
rab-18	25.104179454365	7
Y105E8A.21	25.105712172912	7
symk-1	25.1091228915251	7
C08F11.10	25.1177756881797	7
sre-39	25.1379935507782	7
Y56A3A.30	25.142952207507	7
lin-65	25.1622642302593	7
rle-1	25.1755656349543	7
pgp-14	25.1821496920042	7
mrps-22	25.1881801833543	7
F22B7.9	25.1914976321444	7
best-19	25.2039295049089	7
ZC443.3	25.2086425260478	7
arx-6	25.2123182892541	7
eftu-2	25.2140411758922	7
mrpl-32	25.2496321033402	7
nlp-7	25.2536240304345	7
Y45F3A.4	25.2580068033967	7
mrps-25	25.2590096032559	7
hpo-5	25.2590222436873	7
Y39H10B.2	25.261219254099	7
catp-5	25.2697138532091	7
Y49F6B.2	25.2786483534633	7
K03B4.1	25.3410345236523	7
W09G3.8	25.3499390304065	7
C23H5.12	25.3558514272267	7
F01F1.2	25.3621532696548	7
aat-5	25.3645003164647	7
Y75B8A.34	25.3756533341135	7
M04B2.6	25.3892506242012	7
T03F6.6	25.4137271077803	7
T01H3.3	25.42172758403	7
col-157	25.4285928695376	7
K07D4.5	25.4314372999402	7
apc-10	25.432128814046	7
glb-33	25.4562234517144	7
trpp-8	25.473037937928	7
Y22D7AR.6	25.4830279081597	7
rpa-4	25.5059729723138	7
K02E2.11	25.5154100540794	7
M01G5.3	25.5381223890288	7
ztf-8	25.5601803537374	7
pde-12	25.5724373068306	7
vps-16	25.5906449215611	7
sir-2.4	25.6106927729239	7
scrm-5	25.6109601396717	7
Y51H4A.15	25.6152136301475	7
mrpl-9	25.6368634438981	7
ZK1127.4	25.6490804883489	7
dylt-1	25.6491016075985	7
asp-14	25.6510597358008	7
C51E3.10	25.6521338044453	7
T22D1.5	25.6654062851149	7
C32C4.1	25.6751384017479	7
C47B2.2	25.6798716953672	7
nprl-3	25.6897407270693	7
rars-1	25.6909573525877	7
Y17D7B.10	25.6952831989022	7
nhr-66	25.7156807136582	7
arx-5	25.7244594687496	7
ZK180.5	25.7418692073833	7
elpc-1	25.7431387483831	7
mat-1	25.7466277470111	7
hum-5	25.7527910803106	7
C34E10.10	25.7570508501968	7
tag-349	25.7591473976531	7
ubxn-4	25.7644293082472	7
ran-3	25.7708794205528	7
ZK418.5	25.7871062215597	7
F36G3.1	25.800848102883	7
D2096.9	25.8014159868974	7
R12C12.7	25.8090858412665	7
F36F2.1	25.8218452424539	7
hap-1	25.8355978406183	7
ran-5	25.8374078772947	7
F14H12.3	25.8433157528372	7
grl-16	25.8470015074284	7
Y67D8B.2	25.8570281494129	7
mrpl-30	25.8585485566721	7
sucg-1	25.8650570963564	7
ceh-48	25.8701167545563	7
C06A6.4	25.8731301846262	7
cup-2	25.8838631919002	7
ZK1320.5	25.8843016263823	7
F53G12.4	25.8878868344502	7
C25H3.8	25.888006824446	7
C05D2.10	25.8901398181854	7
F35A5.2	25.9151738900802	7
nipa-1	25.9164198143592	7
hmg-3	25.9170715592091	7
anmt-2	25.9184002430054	7
Y54F10AR.1	25.925877934407	7
best-23	25.9261382003193	7
W08F4.3	25.9345769616269	7
col-155	25.9462291906074	7
yars-1	25.9686890038858	7
C37H5.13	25.9739848403191	7
tbc-14	25.979971698803	7
ostd-1	25.9874446261359	7
F47F2.1	26.0011753227922	7
natb-1	26.0068736096891	7
sri-47	26.0280117879032	7
spsb-1	26.0325170476961	7
B0272.3	26.0340270380814	7
vps-4	26.0363633463065	7
C13F10.1	26.0479196954529	7
C35E7.9	26.0533937291578	7
M03F8.3	26.0545273719693	7
mrpl-19	26.0545876953567	7
hlh-11	26.0690720820377	7
T05H4.11	26.0789434749876	7
tin-9.1	26.0791227380672	7
srw-63	26.1011653722651	7
sru-7	26.1201713343256	7
clip-1	26.1236093656507	7
Y55B1AR.2	26.1519929911794	7
klp-19	26.1904428425723	7
ldb-1	26.191571621789	7
daf-18	26.2026879422503	7
puf-8	26.204003838606	7
toca-1	26.2198631295785	7
Y75B8A.18	26.2228058698103	7
F54F7.2	26.2337829256337	7
tsp-6	26.2368191191764	7
D2007.1	26.2477531711797	7
Y37E11AL.3	26.2507868327241	7
F59A6.5	26.251187221986	7
npp-5	26.256720545266	7
lea-1	26.2805834228436	7
rde-1	26.3129649191232	7
C44B12.6	26.3139550075896	7
K02D10.4	26.3186250458978	7
lips-10	26.3400928117816	7
pfs-2	26.3405236278184	7
Y66C5A.1	26.3462708441909	7
wrb-1	26.3496138802078	7
F32E10.5	26.3519752543029	7
gnrr-7	26.353670057388	7
C09D4.3	26.3576732019726	7
T04F8.8	26.3726407545855	7
gcna-1	26.4281721903654	7
C34D4.4	26.4317766713474	7
F59F5.5	26.436235909759	7
R08E3.1	26.4417133386775	7
rec-8	26.4490608945838	7
R05C11.4	26.4529774437826	7
sup-35	26.4547705766248	7
Y106G6H.6	26.4614386551566	7
bre-4	26.4702898756561	7
nspd-4	26.5134692680043	7
csn-1	26.5201452939199	7
ZK1098.2	26.5274066451409	7
Y67D8C.9	26.5276619298098	7
spe-48	26.5318185720176	7
kqt-1	26.5595534358114	7
cir-1	26.5611650845232	7
uba-5	26.5694423501262	7
unc-31	26.5928727809311	7
bed-1	26.6014687578232	7
ctf-4	26.6147977930757	7
C42D4.1	26.6273242704238	7
morc-1	26.6573438039759	7
F39G3.3	26.6710842979904	7
obr-4	26.6868914846272	7
otub-2	26.6904552379875	7
C46F11.5	26.7057111765914	7
rpa-1	26.7106818070909	7
T07E3.3	26.712157427889	7
unc-11	26.7284556362684	7
T25G3.4	26.7328036532298	7
egg-2	26.7457624820062	7
C33D9.3	26.7570625290139	7
sru-48	26.7583753280893	7
F48F7.5	26.7644144366587	7
ZK1307.3	26.7681527717225	7
crf-1	26.7697932426716	7
ebp-2	26.7708407884693	7
ath-1	26.7790060372599	7
ztf-27	26.8110062793395	7
C09G1.2	26.812723232625	7
sre-6	26.813343683407	7
rpb-8	26.8222459273243	7
rfc-1	26.8314744591592	7
npp-4	26.8408474721053	7
pus-1	26.8416681832352	7
T19B4.3	26.8559014066602	7
C04F12.8	26.8802726276319	7
adbp-1	26.8915586308228	7
nhr-274	26.894175663245	7
rap-2	26.8969302854512	7
mdt-30	26.9050423429184	7
sup-26	26.9068102617866	7
T24A6.20	26.915317208259	7
thoc-7	26.9479518865137	7
T19A6.1	26.9488350356655	7
F20H11.4	26.9524580137455	7
copb-2	26.9622898204507	7
rgs-5	26.9909204449511	7
ceh-43	27.0012188456732	7
attf-6	27.0027636109266	7
mrpl-51	27.0050711134322	7
acs-14	27.0216672013512	7
E03H12.7	27.0326285887145	7
F55D12.5	27.0617645420117	7
kqt-3	27.0736765147081	7
acdh-4	27.0760125554214	7
elo-1	27.0813423920141	7
atad-3	27.0826191541709	7
mrps-18C	27.1162565693923	7
F55A4.3	27.1348254901577	7
lin-15B	27.1550387800083	7
C17E4.10	27.1615577354859	7
ceh-32	27.1667342806157	7
dyb-1	27.1875366832657	7
mrps-34	27.1973491416545	7
C56A3.4	27.203579889083	7
F25G6.9	27.2107085902944	7
nhr-110	27.2144989198464	7
T01C8.3	27.2362334829133	7
kin-10	27.2435054229552	7
pals-35	27.2517376815291	7
C09E7.7	27.2573673537012	7
B0041.8	27.2661148299209	7
F25G6.8	27.271192324733	7
hsp-43	27.2865941310046	7
esyt-2	27.2984081199746	7
acbp-6	27.3074451957873	7
cls-2	27.3123978657711	7
ttr-48	27.3259390907064	7
ZK652.8	27.3288890985946	7
H10D18.5	27.3315334324259	7
H41C03.2	27.3431621773112	7
ruvb-1	27.3479469520121	7
Y43H11AL.1	27.3812150872032	7
kdin-1	27.3828917536838	7
F59A2.5	27.3835592049348	7
cog-1	27.3865732237134	7
R05H5.5	27.3938559474304	7
nduf-5	27.4057521070308	7
D1025.1	27.4233789813136	7
nucb-1	27.4238688749716	7
