gene_short_name	scaled_TPM	group_number
ZC434.9	1.17435118600999	6
him-18	1.17438735117355	6
lin-52	1.17867216086188	6
Y69E1A.2	1.17989828686636	6
Y37B11A.3	1.1803182642791	6
W03C9.6	1.18043316495356	6
Y49F6B.2	1.18168202063657	6
F35C12.3	1.18196198121145	6
F26F4.6	1.18202666005973	6
C08F8.2	1.18214834058222	6
C13F10.6	1.18215277651344	6
acdh-11	1.18312213035153	6
mct-6	1.1833897275031	6
nhr-128	1.18474073746521	6
F54D5.4	1.18579131143658	6
col-180	1.18631189237855	6
F59B1.8	1.18633796631247	6
Y48A6C.8	1.18650254757051	6
tag-124	1.1872502767873	6
C50B8.5	1.18742700557395	6
F23A7.8	1.18791717758615	6
W01A8.6	1.1904383212217	6
sra-39	1.19622273905035	6
F54A3.2	1.19667067139604	6
B0432.7	1.19793676856403	6
ZK945.4	1.19939158570445	6
Y43F8A.5	1.19987460062868	6
R07E5.11	1.20180602265062	6
lig-1	1.20212137871436	6
sfxn-5	1.20263841108623	6
rig-4	1.20308484863397	6
F32E10.5	1.20330419675993	6
T08D2.6	1.20333428289717	6
W10G6.1	1.20395585943653	6
F53F1.3	1.20497087023987	6
rbm-28	1.2058829693407	6
F48A9.2	1.20709104421156	6
grl-16	1.20717751489774	6
cpr-4	1.20778807559055	6
ztf-9	1.20801575565716	6
clh-1	1.20805179227336	6
ctps-1	1.20818959618065	6
F53F8.5	1.20886428644436	6
K08E7.6	1.21106822416832	6
lipl-5	1.2113436256404	6
F59A3.2	1.21203762609668	6
cdk-4	1.21234203443751	6
klp-11	1.21260361128919	6
mec-19	1.21313272719411	6
Y71G10AR.4	1.21439526001671	6
nekl-3	1.21474503033262	6
sma-5	1.21645654468618	6
K02F2.5	1.21732561141474	6
F19B10.4	1.21749500589625	6
slx-1	1.21791980723425	6
sam-10	1.21879110204356	6
K07F5.14	1.22015400095625	6
nhr-41	1.22044208852095	6
T06E4.9	1.22352521346427	6
pinn-1	1.22409469157547	6
bca-2	1.22411606990467	6
gro-1	1.22536650753791	6
E03H4.8	1.22538026815527	6
ttr-16	1.22565931358732	6
Y44F5A.1	1.22752940602325	6
col-60	1.22765639001913	6
try-4	1.22971013287453	6
dog-1	1.23155089026203	6
col-92	1.23280529068252	6
ZK973.9	1.23501278812613	6
C52G5.2	1.23562704838976	6
cysl-2	1.23670017921734	6
VM106R.1	1.23706528669323	6
ZK652.8	1.23729568694068	6
C05D11.5	1.23756551636338	6
nep-4	1.24020194499617	6
xpc-1	1.24048594406094	6
T28H10.1	1.24158869254187	6
E02H1.2	1.24295739428408	6
ZK856.7	1.24357289139502	6
tgt-2	1.24491314035111	6
col-14	1.24590072101394	6
F55D12.2	1.24631293505135	6
sas-7	1.24854775432451	6
ssp-9	1.25018497155054	6
ssp-19	1.25150209063773	6
C23F12.4	1.25150681309241	6
ssp-34	1.25284045544927	6
C04G6.5	1.25426975363197	6
Y69A2AR.31	1.25441445479361	6
Y44E3A.4	1.25587481407439	6
F22F7.8	1.26220992304952	6
F26A1.14	1.26255217076951	6
Y54G2A.19	1.26349780155435	6
deg-1	1.26520814577275	6
F18A1.7	1.26651673971005	6
T10E9.1	1.26717439360793	6
C50E3.5	1.26821812385722	6
K09E9.1	1.26958402169038	6
C16A3.2	1.27158027402633	6
icl-1	1.27171837485802	6
C27A12.4	1.27194338583223	6
pqn-48	1.27277411688469	6
klu-1	1.27393035094057	6
pole-2	1.27529351966361	6
C54G4.9	1.27636181532797	6
Y50D7A.8	1.27694167460386	6
C51E3.10	1.27761872354346	6
tag-115	1.27764949842791	6
T24D1.2	1.27811877167439	6
dhcr-7	1.27837526567291	6
F27E5.7	1.28010889668924	6
Y48C3A.18	1.28204091407811	6
ZK1098.3	1.28254681567796	6
tank-1	1.28324795273733	6
clec-21	1.2836369413198	6
C06A5.6	1.28392053487046	6
F09G2.8	1.2856677124093	6
dpy-28	1.28651251275306	6
T02C1.2	1.28654802438167	6
klp-20	1.28706516622507	6
F25E2.3	1.28760182504216	6
smc-5	1.29208894597696	6
lin-28	1.29209251471343	6
C04F5.9	1.29270172146029	6
cpt-6	1.29279415580113	6
Y71H2AM.10	1.29302106068879	6
F16B4.4	1.2930645065541	6
D2045.9	1.29329266236007	6
col-120	1.2951184339241	6
F52G2.3	1.29520422767929	6
cyp-25A4	1.29522546556631	6
Y40B1A.1	1.29523627395838	6
taf-11.3	1.29801558897558	6
cfim-2	1.29843496955397	6
nhr-212	1.29974709341837	6
Y48G8AL.12	1.30159282417877	6
gba-4	1.30177589142239	6
F58B3.7	1.30276962700513	6
Y38E10A.28	1.30444832676317	6
abl-1	1.3047193823547	6
F12A10.1	1.3051315832012	6
ggr-3	1.30564898512402	6
F33H1.4	1.30753644534238	6
pdl-1	1.30806314305826	6
C04H5.1	1.30853915845987	6
R08D7.5	1.30877840902107	6
Y71F9B.6	1.30960679660798	6
C44H9.6	1.31117811439905	6
teg-1	1.31129815741401	6
C18A3.10	1.31145315137006	6
pud-3	1.31258825598795	6
scd-2	1.31275783883197	6
T22H9.1	1.31280461572303	6
Y53G8AR.5	1.31358435778894	6
spp-2	1.31361272607925	6
Y106G6H.16	1.31403072719255	6
klp-16	1.31537473329229	6
D1046.2	1.3162248070552	6
spd-2	1.31903818784104	6
F10G8.8	1.31916255842597	6
cas-2	1.32186583108448	6
T20D3.2	1.32339563394186	6
clec-87	1.32360488054316	6
spd-3	1.32430286523986	6
Y53H1B.2	1.32625634752299	6
rsa-1	1.32745517116036	6
F35H10.5	1.32832290122453	6
C28C12.4	1.33069652572396	6
gly-4	1.33076782922537	6
ZK1058.9	1.33097968306035	6
C18B2.5	1.33242093154594	6
C09H10.10	1.33408320972168	6
thoc-7	1.33754865835259	6
F12A10.8	1.33855473300951	6
ubxn-3	1.3421107289144	6
cki-2	1.34470258748604	6
spat-1	1.34558730490828	6
F20D12.12	1.34589677565757	6
sand-1	1.34686278092255	6
ilys-4	1.34862552526232	6
emb-27	1.35333853305586	6
emc-5	1.35414802595212	6
cpg-7	1.35615926596481	6
efl-1	1.3570446814722	6
C32E12.4	1.35744635542531	6
C04C3.6	1.35753937607613	6
swsn-3	1.35793236420357	6
C04E6.12	1.35939773076802	6
fard-1	1.36072665023083	6
R01B10.4	1.36085618312563	6
F44A2.5	1.3611835904344	6
suds-3	1.36134255246697	6
nep-25	1.36141772572254	6
Y39F10B.1	1.36222514232981	6
E01G6.1	1.36321117595228	6
dhs-24	1.36338607204037	6
lec-5	1.3650958669	6
dpyd-1	1.36551756793316	6
F56B3.2	1.36606692526798	6
pad-2	1.36795589129418	6
T22B11.1	1.36803393462669	6
col-133	1.36960754467641	6
C54F6.15	1.37041354740322	6
K12H6.10	1.37052474991695	6
M199.2	1.37148293314927	6
tsen-2	1.37198549314921	6
npp-22	1.37560422760502	6
R11G1.2	1.37583866926724	6
F21C10.7	1.37714061732908	6
R07H5.11	1.37847539681199	6
Y58A7A.3	1.37871599182652	6
F55G11.4	1.38013894663461	6
set-25	1.3805013568387	6
crn-1	1.38091787200367	6
smp-1	1.38144392632688	6
spp-12	1.38368028986776	6
sek-6	1.3846112980582	6
Y18D10A.23	1.38588441727245	6
T01C3.2	1.38697629155506	6
hex-4	1.38698141894557	6
B0238.11	1.38765535460015	6
C13A10.2	1.3887377997083	6
smc-6	1.39318425112852	6
glr-7	1.39334226688154	6
F36G3.2	1.39513765168242	6
Y25C1A.14	1.39635823137916	6
F52B5.7	1.40030688812761	6
fipr-2	1.40195221424333	6
ptp-3	1.40310429814014	6
fipr-5	1.40420260654325	6
exos-4.2	1.4053253142743	6
C30G7.2	1.4061724993438	6
ppfr-4	1.40746646332661	6
clec-196	1.40934162271248	6
ppw-1	1.41200212207907	6
Y37E11B.1	1.41453297377452	6
tfbm-1	1.41455289816178	6
Y77E11A.7	1.41491459445465	6
T22C8.3	1.41543899211422	6
tsp-14	1.41573424344135	6
Y75B8A.23	1.41720728487865	6
cpr-5	1.4194881125478	6
R02D5.3	1.42018150850815	6
Y47D3A.32	1.42025185750521	6
F57F4.4	1.4221316937322	6
pes-23	1.42276305034259	6
cyb-1	1.42522907301877	6
F26E4.3	1.42532898917451	6
F31A3.3	1.42540881536536	6
dom-3	1.4268537233637	6
uri-1	1.42772161341929	6
C38D4.9	1.42912340152744	6
rsr-2	1.43117679575918	6
helq-1	1.43120672779419	6
C56A3.5	1.43231376455143	6
col-160	1.43359582101492	6
M05B5.1	1.4341404579246	6
cah-4	1.43422709082603	6
mrps-31	1.43484294341038	6
Y50D4C.6	1.43515221429066	6
abu-14	1.43607082475194	6
C02F12.5	1.43653848001859	6
F35E12.2	1.43966503800018	6
ani-1	1.44206626163882	6
F07F6.2	1.44325310037475	6
ddl-2	1.44467971275492	6
pqn-60	1.44584188628812	6
top-3	1.44639177234704	6
T24H7.8	1.44640971359631	6
par-4	1.44676753037188	6
dhs-19	1.44677130617198	6
rpoa-49	1.44696970901436	6
mpst-1	1.44861101499285	6
cgef-1	1.45057438424765	6
cku-70	1.45139458503041	6
T26G10.9	1.45419454047037	6
zhit-3	1.45422147853241	6
D1044.6	1.45637365001791	6
nhr-225	1.45813123906403	6
F52B5.2	1.45853491159795	6
egl-17	1.45901296218239	6
Y50D7A.3	1.45986418042953	6
Y38E10A.22	1.46129931668043	6
snt-5	1.46176776703317	6
vrk-1	1.46445766540966	6
C33A12.4	1.46620628990174	6
ckb-2	1.4672942992568	6
ddx-19	1.4684346551921	6
inx-9	1.47128272897314	6
spp-16	1.47178729081202	6
nas-22	1.4728065104153	6
wve-1	1.47432711626366	6
mrrf-1	1.47527503439974	6
K09A11.1	1.47599463994285	6
T12B3.2	1.47703433214904	6
F53A3.7	1.47722958237075	6
Y57G11C.42	1.47923093047361	6
T08B2.12	1.47929370383879	6
ZK858.7	1.48010983481671	6
W02H5.2	1.48033315546057	6
C06E2.1	1.48063087199567	6
Y92H12BL.4	1.48106013060602	6
ncs-4	1.48258056304658	6
arl-5	1.48321428518693	6
col-49	1.48362131958372	6
irk-3	1.48380629241919	6
msp-64	1.48388672817773	6
F47G4.4	1.48732538292272	6
C25H3.12	1.48795723522337	6
C25E10.5	1.48832894244977	6
T09A5.4	1.48834450453798	6
col-175	1.48846872787946	6
Y95B8A.8	1.48893633828367	6
srt-8	1.48916462638758	6
nhr-182	1.49000420007077	6
pud-4	1.49067422173601	6
sir-2.4	1.49159366108228	6
idi-1	1.49327760066959	6
ZK1248.15	1.49518047305415	6
F25E2.2	1.49553482077448	6
gem-4	1.50246678598786	6
K09E9.3	1.50418025235047	6
tag-52	1.50530815592683	6
T03G6.3	1.50534395655458	6
hrg-4	1.50544447037219	6
ceh-21	1.5054584009266	6
F22B5.4	1.50668859456722	6
D2096.7	1.50741896664619	6
K02E10.1	1.50757810100213	6
sri-40	1.50935472959524	6
Y40D12A.1	1.50959930956139	6
pph-6	1.50966044417222	6
F46F2.3	1.51036738206958	6
F18G5.6	1.51203902473154	6
C50B6.3	1.51207069605287	6
F35B12.3	1.51363184934	6
aakg-4	1.5144053889184	6
R05D3.9	1.51442748799513	6
skr-17	1.51584934604076	6
lit-1	1.51663704604579	6
soem-1	1.51742080333916	6
F13D12.6	1.51768181100875	6
pgp-6	1.51793036771958	6
Y76B12C.6	1.51815441307301	6
stg-2	1.51879883847569	6
Y43F8B.1	1.52066187080289	6
C25H3.17	1.52155081107037	6
laat-1	1.52364764620115	6
Y51F10.11	1.52414695284698	6
dpy-20	1.52433769762876	6
clh-6	1.52570095679887	6
mec-7	1.52896891945631	6
T19E7.6	1.53141423657968	6
mcm-6	1.53233851489355	6
T20F5.7	1.53356139932461	6
nasp-1	1.53357367885684	6
Y53F4B.21	1.53363729327645	6
F18E3.12	1.53493060687465	6
cec-4	1.53745120268985	6
F26E4.4	1.53778551485927	6
nspd-3	1.53879269738276	6
pot-3	1.53928400050304	6
C05E7.2	1.53947912751572	6
slc-25A26	1.54145370383505	6
nhr-60	1.54156827309044	6
T04D1.2	1.54255660179535	6
Y67D8C.3	1.54259090574865	6
ZK6.11	1.5432563058345	6
E04D5.5	1.54402977492031	6
cyn-12	1.54465920103093	6
Y53C12B.1	1.54466384547205	6
F31D4.8	1.54515297108744	6
clec-97	1.54636977714778	6
ZK546.5	1.54644978341091	6
Y64G10A.7	1.54770709154064	6
spp-14	1.5485221238352	6
F58H1.8	1.55402043171156	6
F55H2.7	1.55412430517685	6
math-3	1.55434232605824	6
nhr-17	1.55641778949808	6
sqv-3	1.5573872373914	6
F11E6.3	1.56074042072889	6
mlst-8	1.56183216556398	6
dpy-5	1.56303116514237	6
Y54G2A.41	1.56334882104773	6
R06A4.2	1.5636359879439	6
gpx-5	1.56379895294909	6
F40F8.3	1.56581874678872	6
suox-1	1.56684729820382	6
R12C12.5	1.56840881722359	6
F59C6.11	1.5704268272382	6
ugt-24	1.57236256582216	6
mcu-1	1.57302278696247	6
snpn-1	1.57734462068943	6
fhod-1	1.57894146343667	6
ZC581.3	1.57908272438115	6
C25E10.10	1.58158221549221	6
ssq-1	1.58366681183526	6
blos-9	1.58424685811332	6
nlp-50	1.58436878137699	6
tftc-5	1.58697912043638	6
pqn-20	1.58711761897133	6
C12D12.3	1.58725949232558	6
ZC443.2	1.58732428594654	6
mys-4	1.58779270591623	6
K06B9.6	1.58909605621357	6
dhs-28	1.59063494133766	6
Y47G6A.21	1.59208680504326	6
rde-11	1.59233612618737	6
pals-39	1.59244524999961	6
F16B4.6	1.59476122683265	6
C44C1.1	1.59594427396337	6
F26H9.2	1.59848624921749	6
kap-1	1.59942126358078	6
C35C5.9	1.6007766284812	6
R08B4.5	1.60168054813003	6
asb-1	1.60263608037402	6
F34D10.8	1.60324800460939	6
B0035.13	1.60362674399368	6
hda-10	1.60613221347642	6
F10B5.2	1.60689168387742	6
C47E8.11	1.60865828263072	6
H05C05.1	1.60936238950548	6
F37C4.4	1.61113318490325	6
C07A9.9	1.61127841726965	6
ska-1	1.61238361099146	6
phf-30	1.61314042644208	6
Y48G1C.13	1.61592437429814	6
ipp-5	1.61772025572797	6
B0393.9	1.61773305749462	6
thoc-1	1.62027394507547	6
mdt-10	1.62188823912387	6
tpk-1	1.62381183235029	6
let-611	1.62391436863425	6
T04F8.3	1.6278573247497	6
K10C2.7	1.62840983133868	6
F55A3.2	1.63243775211565	6
xpa-1	1.63286392984359	6
ift-81	1.63343110147876	6
unc-33	1.63368653267033	6
C08G9.1	1.63370835163859	6
oig-3	1.6341272927999	6
ife-3	1.63511639086397	6
tbck-1	1.63576198656975	6
Y57G11C.46	1.6359664804904	6
unc-59	1.63685077631002	6
F54D5.17	1.63796958250878	6
ins-26	1.63828962879014	6
R107.2	1.64013467401523	6
Y54F10BM.1	1.64112418829411	6
H20J04.4	1.64376757986659	6
col-138	1.64430374806843	6
smrc-1	1.64447682825378	6
skr-3	1.64712028877259	6
ser-6	1.64773241880579	6
itx-1	1.64798148905138	6
glb-29	1.64865367379028	6
F10A3.17	1.65026502095946	6
parg-1	1.65049776671915	6
efsc-1	1.65291356365418	6
rpc-25	1.65463850077528	6
B0205.9	1.65467725311489	6
gop-2	1.65566352037887	6
Y62E10A.20	1.6564975864095	6
T07D3.9	1.65691359286429	6
Y71F9AL.12	1.65723085313319	6
Y48G8AL.7	1.65748156701671	6
T19D12.6	1.65898702452907	6
zip-11	1.65919249614752	6
nhr-22	1.65958991196257	6
C49H3.4	1.66083094469988	6
Y56A3A.28	1.6609331210741	6
K01A11.2	1.66258577738814	6
C18A3.3	1.66272628286471	6
Y65B4A.6	1.66339215708965	6
ruvb-2	1.66378842574135	6
Y37H9A.1	1.66385705405712	6
mut-7	1.66388832296403	6
M70.5	1.66518882774294	6
Y110A7A.7	1.66680493007289	6
ZK795.3	1.66708789120166	6
T23F2.2	1.66839998750679	6
C50F4.1	1.66898088383659	6
nars-2	1.66974564783295	6
nfya-1	1.67118882515515	6
mtl-2	1.67202840681168	6
mac-1	1.67273055664296	6
Y71G12B.35	1.67278814697855	6
gly-11	1.67281836811128	6
ZK686.2	1.67426034938659	6
D1007.4	1.6743685552597	6
F33G12.2	1.67723785848197	6
R02D3.8	1.67839335806131	6
mau-2	1.67859172309895	6
scbp-2	1.67869595458895	6
F53G12.9	1.67935418002694	6
Y23H5B.5	1.67977745072678	6
Y66D12A.7	1.68007431839681	6
ced-9	1.68161770490403	6
drsh-1	1.68192608047236	6
W06B4.2	1.68250175167348	6
paf-2	1.68263729052173	6
Y59E9AL.36	1.68292639876196	6
rom-4	1.68463518065616	6
C25G4.3	1.68518314592906	6
C01F6.14	1.68744779418074	6
gpd-1	1.68830913910899	6
lst-1	1.68877449236213	6
set-2	1.68968518753001	6
tsg-101	1.69028330960733	6
smi-1	1.69174478280596	6
gfi-3	1.69925759294401	6
C02E7.7	1.70184117229847	6
W03F8.3	1.70498318889158	6
F30A10.3	1.70662786077359	6
D2096.12	1.70725430057406	6
ZK1127.5	1.70750841280348	6
irg-1	1.70794296813321	6
phf-14	1.70807511362002	6
rhi-1	1.70827385901511	6
AH9.4	1.70916056534209	6
gst-3	1.70961086701215	6
Y75B8A.31	1.7102813513904	6
eri-7	1.71054587752185	6
vamp-8	1.71105078695156	6
ZK1058.5	1.71450524898295	6
cyn-2	1.71466552997637	6
mdt-6	1.71490355584828	6
B0261.6	1.71579689019104	6
prx-10	1.71602264248054	6
cup-15	1.71622871637221	6
Y57A10A.27	1.71738033008191	6
dnj-3	1.71781571050281	6
T16H12.3	1.71823016486051	6
F09F7.6	1.71876796092003	6
R10E4.11	1.71930661220876	6
C29F5.1	1.71947955394757	6
nlp-54	1.72217502963308	6
R06A10.1	1.72280891944211	6
B0025.4	1.72334922423084	6
F56A8.4	1.72557693252968	6
R02E4.1	1.72867350819819	6
ZK809.8	1.72960622377078	6
cfap-36	1.73014318701348	6
nhr-231	1.73112152776912	6
C23H4.6	1.73571630725479	6
F36A2.10	1.73726064715014	6
F52E1.14	1.74040430822419	6
Y56A3A.33	1.74287027126971	6
C01G5.5	1.74327454136938	6
ssq-3	1.7435358408045	6
R12E2.14	1.74497554243778	6
pmk-2	1.74731936719789	6
Y50D4C.3	1.7491249418521	6
ZK643.2	1.75016652193967	6
Y41C4A.9	1.75224801293132	6
rbbp-5	1.75447647288121	6
lec-8	1.75455558109435	6
C03A3.2	1.75534577813494	6
gbh-2	1.75711260650023	6
pgs-1	1.75751285834812	6
epg-3	1.75811032758981	6
parp-1	1.75853835087524	6
ttr-33	1.76211686834667	6
C15B12.4	1.76265443919343	6
feh-1	1.76693811795633	6
C30H6.8	1.76929028050302	6
vit-4	1.76973726729801	6
F15D4.2	1.77106398561521	6
vab-1	1.77224885295504	6
tyr-2	1.7744239599969	6
clec-76	1.77475711139938	6
C43E11.9	1.77478502303066	6
K07C11.8	1.77731820069383	6
Y17G7B.18	1.77747761911673	6
arp-6	1.77854381632598	6
magu-2	1.77924986360951	6
wdr-5.2	1.77933248499903	6
daam-1	1.779600123881	6
nhr-141	1.77960388245779	6
spg-20	1.78106770819065	6
ZK1127.13	1.78215105932905	6
B0507.1	1.78244275445017	6
F32D8.12	1.7825366144821	6
Y73E7A.3	1.78362268253066	6
F46B3.15	1.78393663132571	6
ctn-1	1.78962838391391	6
C05G5.2	1.79165992146913	6
cpn-2	1.79502846964037	6
F53H4.6	1.79592471557156	6
T26C11.4	1.79698176371674	6
par-2	1.79796388301303	6
src-1	1.79826654779405	6
C06A8.3	1.7993130942695	6
Y108G3AL.2	1.79965109598626	6
Y95D11A.3	1.79994930629215	6
osm-1	1.80475921651672	6
unc-89	1.80499879332231	6
msp-51	1.80513189913008	6
C04F5.8	1.80619725894275	6
C27D8.4	1.80630050267498	6
F56B3.4	1.80645017509656	6
F41E6.11	1.80674738565369	6
Y48G8AL.10	1.8128654532379	6
M02A10.1	1.81354620700225	6
rhr-1	1.81624122850051	6
F13G3.6	1.81803160241829	6
hmr-1	1.81855684616967	6
nhr-184	1.823225500211	6
mat-3	1.82372708478048	6
crn-5	1.82728725686747	6
hpl-2	1.82886136459355	6
gon-4	1.82909453876716	6
argk-1	1.83113744684292	6
pmp-5	1.83255615981929	6
Y65B4BL.6	1.83366216657125	6
rop-1	1.83412940046797	6
T23B5.3	1.83537617600152	6
dars-2	1.83573430226765	6
nhr-45	1.83575288070074	6
set-15	1.8357702978765	6
ssp-11	1.83742079326432	6
F26E4.2	1.83878022111156	6
mtq-2	1.83903073547696	6
H25P19.1	1.84066788366166	6
athp-1	1.84076355990367	6
unc-85	1.84135518089542	6
ntl-9	1.84199951104402	6
nxf-1	1.84238918643117	6
rars-2	1.84242115747167	6
C27A12.6	1.84501787890428	6
C45G9.6	1.8453776899093	6
puf-5	1.84581100295787	6
ZK688.9	1.84882215993154	6
T14B4.8	1.84931410619217	6
nhr-96	1.84951887120814	6
lbp-1	1.8509535030658	6
gcl-1	1.85247028274413	6
fbxa-143	1.85270009446734	6
C14B4.2	1.85440131636132	6
F07E5.5	1.85477841834146	6
F59B2.9	1.85574932510601	6
F18C12.3	1.85669566375052	6
him-8	1.85767225860266	6
fipr-1	1.8602644990667	6
C33H5.8	1.86146709172652	6
ssp-35	1.86482028647789	6
Y94H6A.12	1.86494770542554	6
taf-9	1.86712891010017	6
gop-1	1.86718140783592	6
glt-1	1.86804420107047	6
lbp-2	1.87103030639712	6
smg-5	1.87117451948772	6
D1043.1	1.87171292166832	6
vrp-1	1.87375032694814	6
C26F1.3	1.87562267705686	6
ttll-4	1.87572774137201	6
lam-3	1.87625000663978	6
T06E6.1	1.87654170879946	6
F02E11.2	1.87701963132171	6
cdh-4	1.87739288465004	6
Y105C5B.19	1.87773486472409	6
F52H3.5	1.87795560216454	6
B0336.7	1.87881076884418	6
F28D9.4	1.87916211124638	6
vps-50	1.87948469478046	6
tnc-2	1.88009140036107	6
cyc-2.2	1.88009597823536	6
B0252.3	1.88019440651471	6
fbxa-77	1.88026298161346	6
rtel-1	1.88196681640897	6
K09E9.7	1.88509002046216	6
orc-2	1.88668814364628	6
F46B6.4	1.88769685790428	6
hinf-1	1.89063318574314	6
pph-4.2	1.89093798482668	6
ZK1067.3	1.89363430972542	6
D2063.1	1.89629179371961	6
Y55B1AL.2	1.89654567943765	6
tdp-1	1.90057051412397	6
C43H6.4	1.90111172031705	6
Y52B11A.10	1.90116908611597	6
ZK662.2	1.90123274776372	6
C39F7.5	1.9017078969677	6
eri-3	1.90224198467354	6
R11D1.1	1.90262008110207	6
mtp-18	1.90274619767599	6
C34C12.7	1.90365979124525	6
C05C9.3	1.90380766285476	6
spsb-2	1.90498407743945	6
aptf-2	1.90500558719514	6
M01E11.1	1.90529511713039	6
Y34B4A.6	1.90529700695224	6
ssup-72	1.90683388983144	6
Y6B3B.4	1.90747133744987	6
F53E10.1	1.90844321102755	6
him-6	1.90883564210245	6
sptf-3	1.91139637543557	6
adpr-1	1.91559812600098	6
B0564.2	1.91882506206561	6
btb-4	1.91971797361433	6
zipt-1	1.92020503879905	6
M01F1.9	1.92055764467778	6
T20B12.3	1.92056771411404	6
let-391	1.92084081362613	6
Y59C2A.2	1.92095352055872	6
zig-12	1.92208102785853	6
clec-150	1.9241185278177	6
Y50D4A.4	1.92526558139603	6
F48A11.4	1.92636344830036	6
npa-1	1.9266694788204	6
cdc-25.1	1.92753364255324	6
mif-3	1.92802133021143	6
C49F8.1	1.93120430240283	6
nhr-190	1.93355241376153	6
sel-12	1.93557151832178	6
F56D1.1	1.93603352849138	6
F43H9.3	1.93702320516731	6
mys-2	1.93750303238605	6
K07E3.2	1.93863084512985	6
rib-2	1.94013031033681	6
abhd-14	1.94033562777113	6
K10D2.1	1.94196487120776	6
Y51A2D.7	1.9427699225089	6
F40F11.3	1.9429267674184	6
C37C3.7	1.94382432461474	6
ccb-1	1.94504523991465	6
R02E4.3	1.94586541313551	6
madf-9	1.94623877008982	6
rpoa-2	1.94676718042461	6
F48E8.2	1.9476780954562	6
F40F9.5	1.94818759224928	6
F59A1.13	1.94841444494928	6
C13C4.4	1.94891086432727	6
arrd-13	1.94977487249264	6
ins-10	1.95193217633696	6
rnh-2	1.95280722569639	6
F41F3.3	1.9549402676241	6
sra-31	1.95532382114331	6
Y56A3A.31	1.95577301478333	6
T24H10.1	1.95634552036523	6
act-5	1.95702064570157	6
dhhc-3	1.95726800658674	6
dpl-1	1.95886189733134	6
F58A6.9	1.95912861362245	6
F10E9.4	1.95926630790997	6
smg-9	1.96033603722778	6
npp-9	1.96063932738357	6
abch-1	1.96157312972468	6
gpap-1	1.96396006071497	6
cdc-6	1.96443702762915	6
prp-4	1.9647621053783	6
acl-11	1.96696153152198	6
B0207.6	1.96776399597767	6
egl-6	1.9682251616137	6
lron-15	1.96824770142004	6
Y55F3AR.2	1.97455288549502	6
rei-2	1.97529626329699	6
mtm-6	1.97548498251631	6
Y106G6G.2	1.97610195256199	6
R02F11.4	1.97671816161578	6
mec-6	1.97728890961299	6
Y66C5A.1	1.97759847339076	6
klu-2	1.97764657810372	6
mab-10	1.97794146878523	6
unc-34	1.98077969539572	6
dnj-18	1.98195066864906	6
unc-101	1.98258811050236	6
daf-8	1.98481209338524	6
C09H10.5	1.98639870374753	6
T12G3.4	1.9893481756825	6
npr-19	1.99070281070966	6
nid-1	1.99166637898872	6
snx-14	1.99202809496718	6
ugt-31	1.99278319637896	6
F30F8.10	1.99414380990674	6
asp-5	1.99467868060446	6
str-16	1.99525101949479	6
R11H6.5	1.99699031740041	6
F49E12.10	1.99714177877211	6
amx-1	1.99798951216306	6
F44B9.8	1.99803458544335	6
egl-3	2.00646913143726	6
srx-45	2.00684610654967	6
Y53F4B.3	2.01137696441921	6
R08F11.1	2.0134498872549	6
plin-1	2.01638854538189	6
sulp-8	2.01761866284589	6
Y71H2AM.3	2.01828854033143	6
F38E11.9	2.01903329480111	6
chin-1	2.02114868874318	6
F46C5.6	2.0233577393114	6
F10E9.11	2.02385413454539	6
usp-3	2.02443299518848	6
T22C1.12	2.02490056144737	6
C06A6.7	2.02665809661538	6
F58D5.9	2.03243353077353	6
cpr-1	2.03264600914322	6
F35H10.6	2.03460276405641	6
let-355	2.03461992747832	7
mks-6	2.03555918105791	7
exos-2	2.03559665882194	7
T26A5.8	2.04312425076296	7
R144.3	2.04405758863119	7
Y82E9BR.22	2.04446501561243	7
C53C11.5	2.04501040187386	7
bcs-1	2.04895125325029	7
C34E10.10	2.04940544452568	7
chup-1	2.05191001893247	7
F56D2.5	2.05196173501205	7
F49E8.2	2.05257929181642	7
H43I07.1	2.05262344696051	7
B0284.3	2.05412995762659	7
Y57A10A.8	2.05557152016979	7
ver-4	2.05620249675268	7
tbc-20	2.05638768230599	7
vab-8	2.05652354782712	7
taf-8	2.05804163662025	7
Y55D5A.4	2.05939474434066	7
C27A12.9	2.06089349182255	7
C05C8.5	2.06201105710639	7
exos-7	2.06202655896157	7
syd-2	2.06220341016374	7
F25H8.2	2.06239471927687	7
frpr-19	2.0632150390538	7
bath-41	2.06403440876444	7
R04F11.3	2.06467881052329	7
ZK1193.2	2.06498504236228	7
D1014.4	2.06500497642104	7
F14D2.19	2.06625085639961	7
C17H11.2	2.06939949063451	7
ZK858.5	2.07009642110552	7
gadr-6	2.0739941271843	7
cfp-1	2.07620691307524	7
F40A3.4	2.07728929073274	7
shl-1	2.07833967712658	7
T23B12.6	2.07870636323358	7
C01G10.10	2.07887120950511	7
C23H5.8	2.07935187229585	7
mus-101	2.08078931551647	7
irld-23	2.08121092568067	7
W02A11.1	2.0823198930536	7
madf-10	2.08608831393287	7
rpac-19	2.08715722611488	7
F32B4.4	2.08819573337344	7
B0228.6	2.08901705383224	7
lim-7	2.0902104611749	7
glb-1	2.09035485078102	7
acr-9	2.09039082545723	7
pbo-1	2.09079344392509	7
spp-5	2.09085723298501	7
