gene_short_name	scaled_TPM	group_number
K07A3.3	2.3513891333181	1
T22C1.8	2.35191232412473	1
oma-2	2.35613751171908	1
Y45G5AL.1	2.357813798804	1
efsc-1	2.38710310172482	1
btb-4	2.4055598780576	1
aakb-2	2.41107546269593	1
psf-2	2.43527160735945	1
rfp-1	2.44751826203452	1
D2062.4	2.45193779903926	1
Y69A2AR.16	2.45965146493886	1
puf-3	2.47423360391322	1
F42A9.3	2.48598289121623	1
Y52E8A.2	2.48753946864438	1
T15H9.5	2.49182999055533	1
ZK616.5	2.50004760912286	1
Y53H1A.2	2.50644395421463	1
ZK1236.5	2.51569329984234	1
rom-4	2.51716180481229	1
Y113G7C.1	2.53867054833296	1
cyb-2.2	2.54419888583462	1
F56D6.14	2.54564029624316	1
R144.10	2.54692237624912	1
M01G5.1	2.54716379594952	1
F55A12.10	2.55444825985073	1
Y57A10A.2	2.56644825097408	1
F43G9.12	2.57963782834445	1
efn-3	2.59858701993357	1
algn-7	2.60756189625481	1
jtr-1	2.6155786288117	1
F47B3.4	2.62275225337647	1
taf-1	2.62319360072086	1
daz-1	2.63578902657057	1
mrps-28	2.64134933175662	1
glp-1	2.64567299433948	1
Y66A7A.2	2.64777716931946	1
F36A2.9	2.66197875168587	1
kbp-3	2.67548827363578	1
ska-3	2.67853456776624	1
F45G2.10	2.67999392536436	1
him-14	2.68624215653443	1
rtel-1	2.68981016231115	1
lsm-3	2.69691905153609	1
T09F3.4	2.71648202919798	1
wrb-1	2.7286519741265	1
plc-2	2.76064092862205	1
C06C6.8	2.76152688497438	1
D2096.10	2.76912853819592	1
kmo-2	2.77217612014837	1
zhp-3	2.78144458317949	1
T12C9.7	2.78717674455191	1
F36H12.3	2.79354399133262	1
F26A1.13	2.80855979702808	1
ttll-4	2.83625022618652	1
swsn-3	2.84396273822301	1
his-60	2.84669678391128	1
F14D2.15	2.87210795456564	1
tomm-22	2.87765426156639	1
mpz-3	2.89101571022261	1
rpoa-49	2.89637953346082	1
F56B3.6	2.90235120996168	1
Y76A2B.4	2.9223593036725	1
cfp-1	2.92672779217831	1
