gene_short_name	scaled_TPM	group_number
nprl-2	19.9757113691306	6
Y73F8A.24	19.9824395395597	6
unc-18	19.983286188364	6
gon-1	19.9835800652842	6
cls-2	19.9947761592415	6
C45G9.5	20.0047628126505	6
kin-18	20.0087193909747	6
anat-1	20.013937938138	6
B0285.3	20.0176669969683	6
mrpl-55	20.0202566883362	6
vps-29	20.0258307441575	6
C04E6.7	20.0442978153759	6
gst-31	20.0466750507175	6
K02F6.6	20.0575627397789	6
figl-1	20.0612764158261	6
Y116A8C.29	20.0659732583897	6
oma-2	20.0748785110549	6
nhr-272	20.0763760915707	6
C15F1.1	20.0766276701046	6
Y102A5C.36	20.0848036224482	6
Y54G2A.41	20.0855764714442	6
F21G4.6	20.0917477765786	6
Y71G10AR.4	20.0969949571241	6
mrpl-16	20.1217272256412	6
rsks-1	20.1227946448416	6
Y49F6C.6	20.1268052178446	6
C47E12.2	20.1306733189611	6
C36C9.5	20.1307350967316	6
C50F7.5	20.1391394315143	6
dyc-1	20.1670110765641	6
slc-25A10	20.1708059290211	6
pfkb-1.2	20.1745532403278	6
W02F12.8	20.1747050880498	6
cyn-4	20.1764614836596	6
Y47G6A.15	20.1775312077287	6
C43C3.4	20.1860705342297	6
R08D7.1	20.1866067910855	6
sol-1	20.1874576680355	6
nra-3	20.2023144515071	6
Y51H4A.7	20.2126130354965	6
Y102A11A.5	20.2195247756937	6
nhr-182	20.2235770950228	6
R11D1.1	20.2361558480124	6
nstp-10	20.244842726189	6
Y45G5AM.3	20.2534805482509	6
sec-24.2	20.261092232695	6
nrde-2	20.2622924195588	6
cex-2	20.2727756517331	6
ZC13.10	20.2805602245326	6
alh-4	20.2876989524765	6
C49H3.12	20.2883744071786	6
F35E12.10	20.2985976251431	6
B0024.4	20.3106369397521	6
Y48E1B.3	20.3140095966643	6
eri-7	20.319656115924	6
hrg-3	20.3390155806816	6
klp-16	20.3418932794594	6
eif-6	20.3468365785542	6
ipla-2	20.3666580576377	6
ppgn-1	20.3850462406355	6
ttr-24	20.3934144066836	6
mtcu-2	20.3945737319268	6
F33H12.7	20.3966828427821	6
F42A9.6	20.4029013790053	6
C09G1.5	20.4094128590136	6
C03H12.1	20.4198225144447	6
F02E9.1	20.4224738546284	6
dgk-3	20.4388297627871	6
EEED8.3	20.4433480166793	6
R119.5	20.4461887489075	6
C02D5.4	20.4475674687577	6
ZK1320.3	20.4671822402705	6
H10D18.5	20.4737391413321	6
slo-2	20.4777416809042	6
yap-1	20.5125643569501	6
kcc-1	20.5155292021376	6
F37C4.4	20.5242511553793	6
tag-290	20.5375401377966	6
ZK1307.9	20.5375761319093	6
ikke-1	20.5400893474948	6
R08E5.3	20.5447651436732	6
ifb-2	20.5655659879876	6
ech-4	20.5683570622616	6
T12G3.2	20.5757988500084	6
dip-2	20.5808788214042	6
C01A2.4	20.5814279113959	6
T15B12.1	20.5831039598148	6
nspa-8	20.5841715070781	6
prp-31	20.5846505393842	6
eif-2alpha	20.5932482693266	6
lin-36	20.606567580124	6
K07D4.9	20.6082854104842	6
T10C6.6	20.6223383617251	6
prom-1	20.6228630762743	6
F38E1.9	20.6305406564783	6
Y51H7C.5	20.6322166584093	6
uaf-1	20.6379331592507	6
ape-1	20.6411570828775	6
gcst-1	20.6436919017974	6
cpsf-1	20.6451457548023	6
pqn-68	20.664596170459	6
Y51A2D.14	20.6779166478744	6
xrn-2	20.6816735673074	6
T07E3.3	20.6835283263623	6
hpo-32	20.6902198028396	6
sig-7	20.7022037666524	6
Y53F4B.9	20.7040255627925	6
sec-8	20.7078453131099	6
F44A2.5	20.7128847530166	6
nlp-48	20.738414963546	6
Y95B8A.2	20.7425904240017	6
cdc-6	20.7456788638589	6
M01B2.12	20.7480647289483	6
rbd-1	20.7518019075413	6
xpo-2	20.760987007193	6
F31D5.2	20.7635449235016	6
rpb-8	20.7737179992941	6
F33A8.4	20.7749900494831	6
dsbn-1	20.7816745565666	6
T23D8.3	20.7835171154361	6
npr-3	20.788883688361	6
T16G12.6	20.7940160982539	6
W08E12.2	20.8114023319678	6
gld-4	20.81216396268	6
F58H1.7	20.838900570414	6
Y37D8A.2	20.8394429553827	6
C27D8.2	20.8411155821286	6
magu-3	20.8421555616767	6
flr-1	20.8499066208521	6
Y34B4A.7	20.8676066271104	6
elks-1	20.8702717948265	6
B0303.7	20.882922576626	6
ZK353.9	20.884153163231	6
gst-15	20.8881223074744	6
hot-4	20.8999649293548	6
ins-24	20.9027710775552	6
tofu-6	20.9356931403721	6
C48B4.7	20.9677253959383	6
Y48G10A.4	20.9700867877678	6
ZC204.12	20.9748476390605	6
F33G12.7	20.9780275741089	6
T01B7.5	20.9828705143943	6
F48F7.6	20.9843940774658	6
ced-6	20.9892976771075	6
ctn-1	20.9949945030519	6
M02D8.5	20.9982731878744	6
tag-120	21.0031886673134	6
set-23	21.0198470901231	6
fbxa-64	21.0223589123472	6
best-23	21.0307078577421	6
F15A4.6	21.0308345413189	6
M01F1.4	21.0395929820252	6
gba-1	21.0468364296657	6
C45G9.8	21.0480530553704	6
nkat-3	21.0482710017131	6
ZK546.2	21.0487048585306	6
F32B4.1	21.0505532298287	6
lim-7	21.0609204164132	6
clpf-1	21.0677377446174	6
ZK632.4	21.0694305859357	6
lbp-4	21.0763625110447	6
lect-2	21.0864152565222	6
W04D2.4	21.0991392958634	6
apb-3	21.1005675043061	6
gpa-1	21.1006550414049	6
lip-1	21.1008958102413	6
F41B5.1	21.1048655168701	6
F08B6.1	21.1059436192302	6
mec-3	21.1062971283087	6
pifk-1	21.119826211328	6
abu-14	21.1284192251776	6
rtel-1	21.1290075944283	6
sulp-2	21.1352255340106	6
vrk-1	21.1461315679774	6
nhr-158	21.1500187948602	6
ets-4	21.1733520830431	6
coh-4	21.1870563438958	6
Y44F5A.1	21.1893558327199	6
F13B9.2	21.1909274780775	6
sdpn-1	21.1936842353439	6
efn-2	21.1944940112198	6
pars-2	21.1954368361671	6
unc-98	21.2047069204097	6
aman-2	21.2058862873544	6
C12D5.9	21.2096289251668	6
C37C3.9	21.2168505651764	6
tat-3	21.2171017721573	6
Y50D7A.8	21.2190848824232	6
acbp-3	21.2220070157298	6
C46C2.7	21.222454100387	6
asc-1	21.2332965520553	6
F25H8.1	21.2419067087072	6
haao-1	21.2452007328585	6
mff-1	21.2512837643925	6
F20D12.2	21.2599893590213	6
H05C05.2	21.2723945038421	6
C54G6.2	21.2903218192301	6
F58A4.6	21.2942620557912	6
mtm-9	21.3097204678656	6
B0034.1	21.3344639607272	6
T13H5.8	21.339141757154	6
F46H5.2	21.3392686848632	6
ddx-15	21.3486599600905	6
byn-1	21.3487384901006	6
F17C11.7	21.3561538972018	6
Y45G5AM.9	21.3621250688202	6
K10D2.7	21.3807486965472	6
sodh-1	21.3914971881974	6
rga-6	21.3977018331	6
atad-3	21.3996093146504	6
gcy-14	21.4031027238	6
F08F8.4	21.4173569260843	6
F09G8.7	21.4213280078005	6
Y50D4A.5	21.4236848804441	6
F15B9.10	21.4238178632359	6
chin-1	21.442666922795	6
ccb-1	21.4537035342637	6
mbk-1	21.4549175831374	6
mog-2	21.4573873914183	6
mrp-5	21.4631399802534	6
W09G3.8	21.4713090979577	6
egg-1	21.4715639447598	6
aat-1	21.4736778607378	6
B0393.3	21.4744362231087	6
T22D1.3	21.4748643727553	6
sec-22	21.4769203123937	6
Y53G8AR.9	21.4880204195439	6
F14H3.6	21.5092362506156	6
ekl-1	21.5105040521014	6
mps-2	21.517323676391	6
pah-1	21.521251878918	6
C18F10.7	21.5244207631491	6
cdk-7	21.5277489043879	6
nhr-76	21.552628299422	6
pfn-3	21.5564337775977	6
cec-4	21.5735586996945	6
Y105E8A.2	21.575253223046	6
ZK563.7	21.5817036125379	6
F57C2.5	21.5833092117127	6
ins-33	21.5899261817098	6
Y55B1BR.6	21.6011626950551	6
F14B8.4	21.6040550137924	6
aat-5	21.6052130093177	6
D1086.7	21.609703517693	6
ugt-11	21.6160059431502	6
F40F8.5	21.6189064202921	6
hoe-1	21.619922586549	6
F26H9.2	21.6351895654686	6
pak-2	21.6359618446577	6
C08F8.9	21.6468034604743	6
ttyh-1	21.6506643306217	6
wars-1	21.6562133611106	6
F13C5.5	21.658971421533	6
D1086.8	21.661399793281	6
C43E11.9	21.6793175162015	6
pbo-1	21.6796236494946	6
cfap-36	21.6809728571364	6
F41G3.10	21.6864682070812	6
scpl-4	21.686945946051	6
R02F2.7	21.6922118838819	6
sup-17	21.6983550450186	6
ckc-1	21.719354470038	6
mppb-1	21.7210377494947	6
Y47D7A.15	21.7301686097263	6
lst-6	21.745205296143	6
cblc-1	21.7590257089752	6
F54D11.4	21.7619458014808	6
Y62H9A.15	21.7667290085119	6
Y48G1C.6	21.7722943627178	6
nhr-71	21.7799830320268	6
C36A4.4	21.7808673604795	6
ZC155.4	21.7899001699017	6
Y67D2.2	21.8059586350074	6
alh-12	21.8064742857738	6
ocrl-1	21.8151996092971	6
cwp-3	21.8232282193837	6
Y38E10A.17	21.8237559098191	6
pqn-96	21.8248495987796	6
T19A5.1	21.8341036391373	6
lrch-1	21.8421253498608	6
nspc-9	21.847248630784	6
thoc-7	21.8504281075989	6
B0336.5	21.857330818872	6
haly-1	21.8611104869047	6
T19D2.3	21.8742346806726	6
mrps-25	21.8744005171438	6
W02B12.12	21.8982252487388	6
ttb-1	21.9036822312649	6
npp-20	21.9081541849822	6
cks-1	21.9096726081466	6
ZK1058.9	21.9108723130586	6
gob-1	21.9121983064184	6
daf-3	21.9210858183997	6
lgc-49	21.9220921546615	6
F56A8.5	21.9224658255311	6
eor-2	21.9389418979216	6
M153.1	21.9424685405479	6
vps-35	21.9572664832861	6
C27F2.8	21.970129056248	6
H28G03.2	21.9752516168835	6
erd-2	21.9794032775368	6
let-502	21.9899711425165	6
mrpl-9	21.9938855952786	6
oac-57	21.9977024324444	6
F53B1.8	21.9992889592636	6
pek-1	22.0155229943316	6
zig-7	22.0237576767465	6
flp-15	22.0279806293767	6
cul-2	22.0501485258681	6
R08D7.2	22.0552768445047	6
clk-2	22.056974755569	6
col-97	22.079008556466	6
F35A5.2	22.0790926210557	6
acbp-6	22.0809648424955	6
fipr-1	22.0828406390137	6
F37A4.2	22.0993763335439	6
obr-1	22.1043694716346	6
mfap-1	22.1089703947767	6
ogdh-2	22.1258782457723	6
C17H12.8	22.126768576799	6
haf-2	22.1304511439725	6
Y92H12A.2	22.1315959879124	6
div-1	22.1322521214502	6
mrpl-13	22.1446101805877	6
trcs-2	22.1474381634356	6
sec-3	22.1573399060912	6
C30G4.2	22.163330788739	6
K07A12.4	22.1698996280187	6
zipt-7.2	22.1705411531962	6
nhr-57	22.1740786253321	6
rpb-9	22.1748584530877	6
ztf-17	22.1798870813522	6
hrde-1	22.187781141778	6
R166.2	22.2034723510321	6
acdh-9	22.2112323598831	6
F54E12.2	22.2130637081879	6
B0361.3	22.2156511590427	6
T04F3.2	22.2242608382376	6
F41E7.7	22.2435456119351	6
mrpl-15	22.2556437963103	6
pptr-2	22.2766675402703	6
gly-10	22.2813484038383	6
cpg-3	22.2830057474587	6
C39H7.1	22.2896657022358	6
moma-1	22.2964076577254	6
D1054.1	22.2975881063903	6
C04A2.15	22.3100337720007	6
Y105E8A.11	22.3103029647621	6
hap-1	22.3221297760133	6
Y50D4C.3	22.3277162418528	6
K02D10.4	22.3325399739973	6
mex-6	22.3382040495595	6
aex-3	22.3410240471371	6
tbce-1	22.3424687045631	6
aos-1	22.342516745236	6
inx-1	22.3545348926871	6
gst-36	22.3593826900969	6
lin-24	22.3672079353328	6
lrp-1	22.3763373036792	6
pod-1	22.3791912864561	6
T20F5.6	22.3810327863653	6
mrps-15	22.3829573575447	6
capg-1	22.400067878468	6
B0281.5	22.4001974685181	6
D2023.6	22.4017507401127	6
mca-1	22.4151708792933	6
C25H3.11	22.4173330311691	6
C30H6.9	22.4212874882661	6
abtm-1	22.4242909794045	6
col-154	22.430303019947	6
acl-11	22.4329114138998	6
vps-22	22.4339467240047	6
slc-17.4	22.4377422323703	6
Y6B3B.4	22.4426084374242	6
sqv-8	22.4550326234619	6
syd-1	22.4593371814416	6
C34E10.10	22.4720584696565	6
usp-50	22.4734661058185	6
hmp-1	22.4787284397148	6
ire-1	22.4875752227672	6
acr-16	22.4879896450998	6
pqn-48	22.491942648149	6
Y108G3AL.2	22.4923366473846	6
nlp-31	22.5035397308384	6
pink-1	22.511807842967	6
C18E3.3	22.5160462186623	6
aakg-3	22.516851363708	6
K09F6.6	22.5243499083973	6
F01F1.11	22.5256483943958	6
qdpr-1	22.5491367957378	6
ZK858.5	22.5494441435276	6
unc-59	22.5592571601497	6
kel-3	22.5686230813726	6
ZK1127.3	22.5745473494731	6
Y45G12B.3	22.5814804809174	6
tftc-5	22.5819231405955	6
B0511.12	22.5848948463372	6
sos-1	22.6054602341017	6
erp-44.1	22.6131487145796	6
trpp-6	22.6193969036104	6
snf-3	22.6247795912676	6
eif-3.G	22.6280769688621	6
C33D9.3	22.6355865957155	6
ZK1248.15	22.6361564984973	6
T05E7.3	22.6432413946878	6
svh-5	22.6465789064919	6
Y54E2A.10	22.6486227358374	6
K09E4.2	22.6680634358844	6
gst-2	22.6786139232535	6
sup-1	22.6908032235202	6
col-150	22.7086521962302	6
T22C1.1	22.7093543061855	6
rfp-1	22.7221961401127	6
snx-14	22.7455823820257	6
H34C03.2	22.751670803058	6
nhr-70	22.7548796418958	7
F19F10.3	22.773801591483	7
Y48C3A.14	22.7776318277261	7
usp-39	22.7807685359733	7
rcor-1	22.8021481466966	7
cup-15	22.8108301339057	7
ife-3	22.8179550443772	7
seb-3	22.827783174152	7
Y23H5A.3	22.8377948117832	7
cps-6	22.8442030431654	7
xpo-3	22.8507720986393	7
C50F2.7	22.8579035821027	7
ubxn-6	22.8779469793187	7
C10B5.3	22.8790249364568	7
syd-2	22.8992639202016	7
wdr-5.3	22.9213567885277	7
ccdc-55	22.9267244502726	7
ugt-26	22.9537788390689	7
F56A11.5	22.9575544122314	7
set-1	22.9593885655157	7
chpf-1	22.9603327451567	7
ooc-5	22.9653817577719	7
F42A10.5	22.9941388147258	7
K08F8.7	23.0186670260388	7
tofu-1	23.0265256724524	7
tbc-3	23.0274977225653	7
golg-4	23.0295543902741	7
gck-3	23.0343437325803	7
C14B9.8	23.0406531998646	7
T26E3.10	23.0432713965966	7
C10H11.7	23.0447121428486	7
F36D1.7	23.0494391883716	7
T03F1.12	23.0525317838803	7
piki-1	23.0548114116552	7
T16H12.4	23.0857641886206	7
mlh-1	23.0894548740558	7
mpst-1	23.0895047814253	7
mrps-9	23.090689505491	7
xbx-1	23.1056426237106	7
tag-10	23.1155978519532	7
F44E2.9	23.1183375007297	7
C35D10.13	23.1222361696709	7
Y34B4A.8	23.1238107846956	7
npp-3	23.1387564855566	7
T06D8.9	23.1423534940616	7
ins-30	23.155939814115	7
kbp-3	23.1688422769695	7
C23F12.4	23.1713418371878	7
F38A5.2	23.175411919042	7
mrpl-51	23.1848900738664	7
ule-1	23.1868099144316	7
C02B10.4	23.1905031665051	7
golg-2	23.1918332943601	7
D1025.1	23.1932139456146	7
Y41D4B.1	23.2019864115283	7
lron-3	23.2062183437155	7
F56F11.4	23.206973144468	7
F23H12.7	23.2083189846224	7
F39H2.3	23.2114188128839	7
dmd-5	23.2135886157481	7
hsp-6	23.2293724372297	7
gst-26	23.2334756969954	7
nrde-4	23.2339143968759	7
Y47G6A.18	23.2362950728683	7
orc-4	23.2373672212549	7
cya-1	23.2565370609278	7
pri-2	23.2603544272876	7
csn-3	23.2651473002805	7
ZK1320.9	23.2681043310846	7
pqn-35	23.2733449841707	7
agef-1	23.2855749304166	7
T04C12.9	23.2861866076509	7
F54F2.9	23.2929958779583	7
duo-1	23.3090188052108	7
elo-2	23.3211500621041	7
suds-3	23.3437978777261	7
B0563.6	23.3547149960161	7
svh-2	23.3769703927045	7
dnj-15	23.3825915223862	7
lron-5	23.3880860957971	7
cdk-9	23.4249414186331	7
F18G5.6	23.4310446125094	7
T07F10.3	23.4342699381119	7
F14D7.12	23.4364561112086	7
C26D10.3	23.4528878184987	7
glr-2	23.4642677683133	7
Y45F10D.2	23.4654777426775	7
dpm-3	23.4658371507656	7
H06I04.6	23.4691688862137	7
dcaf-1	23.4942957634377	7
mtm-5	23.4974475683626	7
brp-1	23.5034817317822	7
R02D3.8	23.5035112977971	7
T28H11.7	23.5070534845966	7
F59A2.5	23.5123022371088	7
ZC506.1	23.5181723023261	7
Y17D7B.10	23.5205130724419	7
F48E3.9	23.5226825882797	7
rle-1	23.5341411245735	7
C49H3.9	23.5423847646984	7
C47E12.7	23.5788657813595	7
cpb-3	23.580176404368	7
spds-1	23.5817731026916	7
R11H6.2	23.590392776117	7
ins-3	23.5958513450969	7
npr-21	23.6026674500301	7
M02B7.2	23.6074501865194	7
F35C11.4	23.6147981044102	7
pho-5	23.6179890404975	7
W09C5.7	23.6196305577128	7
hsf-1	23.6266742816265	7
mfn-1	23.6276028622121	7
F32D8.15	23.6385263763355	7
ptp-1	23.6423416955258	7
anmt-2	23.643212373576	7
mau-2	23.6433013611997	7
aman-3	23.6466444678299	7
K02E11.7	23.6570668134279	7
M106.3	23.6583126726785	7
Y40D12A.1	23.6618217462223	7
ruvb-2	23.6648095051511	7
aqp-1	23.6671567590427	7
flp-10	23.6773744455721	7
tmd-2	23.6807592604594	7
F33H2.2	23.68488503542	7
swan-1	23.6918502452568	7
cct-3	23.6951928702111	7
C05C10.2	23.6979001849481	7
cpt-5	23.6994502688122	7
lbp-7	23.7231881173477	7
Y38C1AA.7	23.7289187558755	7
his-74	23.7336059018412	7
nex-3	23.7402396367948	7
nhx-4	23.7422770760733	7
nhr-183	23.753352455339	7
ZC449.5	23.7830667067045	7
brc-2	23.8014914053264	7
apn-1	23.8077899911484	7
ketn-1	23.8148776083179	7
Y25C1A.13	23.8150302775753	7
C44C1.1	23.8190471854604	7
F32B4.4	23.8208443266208	7
C34C12.2	23.8336488650468	7
smgl-2	23.8375975678588	7
srp-2	23.8790458213412	7
ZK1248.11	23.8820678439807	7
bir-1	23.8981248460708	7
ZK863.8	23.9033645924919	7
B0495.5	23.9257727698532	7
mrpl-40	23.9349478896796	7
T28F3.9	23.9532461106837	7
F47B7.2	23.962018645807	7
tars-1	23.9672318721195	7
C05D11.5	23.9745669828327	7
C17H12.3	23.9987914860231	7
pqn-52	24.0124459637933	7
pros-1	24.0147559712786	7
daz-1	24.0169765645057	7
copd-1	24.0498792857612	7
Y55F3AM.3	24.0513334132196	7
F13H8.2	24.0637610578989	7
C44B7.12	24.0691341414408	7
C56E10.3	24.0708176514641	7
ifa-1	24.0844398109512	7
cpg-4	24.0847053305876	7
B0495.7	24.1035269987777	7
Y59E9AL.3	24.1112342777621	7
sptf-3	24.1274471496238	7
such-1	24.1602575198725	7
bath-39	24.1614072638805	7
fshr-1	24.1699541931568	7
col-145	24.1799069665314	7
frm-2	24.1832651470637	7
K10B3.1	24.1869777512621	7
nars-1	24.1882274881487	7
cisd-3.1	24.1903082054581	7
T03F6.7	24.1927464264693	7
cyp-33C9	24.1973453796115	7
C05C8.2	24.2047907750783	7
F26A10.2	24.2188874307845	7
tbcb-1	24.2387478481387	7
sel-11	24.2592863044105	7
atg-5	24.2659317033859	7
lars-2	24.2687884828142	7
W09C3.7	24.2899121586687	7
ZK1320.2	24.299059410788	7
F18E9.1	24.3009009567643	7
rnp-1	24.3128151441562	7
gstk-1	24.3260577397586	7
sec-12	24.3285342972206	7
C36E6.1	24.3437263854956	7
npa-1	24.3567876626678	7
Y57G11B.2	24.3608257604993	7
T12B5.14	24.3611185616098	7
cul-1	24.3695008203853	7
nrf-5	24.3720165791002	7
ztf-23	24.3835713150458	7
stl-1	24.3884670185944	7
mel-11	24.3955203006717	7
maea-1	24.3984687762912	7
qui-1	24.404962753259	7
F40A3.4	24.4104134528636	7
sec-5	24.4149022438266	7
bckd-1A	24.415736728488	7
yars-1	24.4269802727357	7
snap-29	24.4328546265056	7
F20D6.11	24.4366997092455	7
abt-2	24.4377956076378	7
C53D5.1	24.4446536581698	7
F36F2.1	24.4519513669001	7
lact-3	24.4905702669744	7
vit-3	24.5056275840013	7
pqn-39	24.506260900338	7
T04F8.3	24.5187349479937	7
C09G1.4	24.5390013780958	7
pafo-1	24.5536990852299	7
nfi-1	24.5542621490305	7
inx-13	24.5554969194101	7
sptl-2	24.5598371755079	7
R02F2.9	24.5649964417075	7
ife-2	24.5729124501842	7
strl-1	24.5734068779119	7
Y75B12B.1	24.5746318058249	7
msp-53	24.585088261419	7
aakb-1	24.5881729663627	7
F19B6.1	24.5953664216486	7
agl-1	24.6004311140601	7
C54E10.6	24.6058244044324	7
T25C12.3	24.6170576197143	7
cpsf-2	24.6173056888761	7
T03F6.3	24.6188205513228	7
tsp-8	24.6267464998524	7
grdn-1	24.6285421613937	7
C47E8.4	24.6469601143526	7
gip-2	24.6496723015563	7
npp-13	24.6592210824196	7
F14B8.5	24.6592980884109	7
ZC262.2	24.6833719734349	7
dnj-17	24.6834424243999	7
nlp-29	24.6850757312557	7
sma-4	24.6878738703695	7
C23H3.9	24.7109084339877	7
E03H12.5	24.7131855972089	7
cdc-25.1	24.7173878316105	7
acdh-8	24.7202910203321	7
F13D12.10	24.7220211811429	7
B0410.3	24.7260114587575	7
dod-6	24.7293325846555	7
Y57A10A.27	24.7369756618058	7
K10C3.4	24.7382553634303	7
exoc-7	24.7383407139245	7
mrck-1	24.7628820200212	7
paxt-1	24.7646677874191	7
F09F7.7	24.7738297888031	7
rpn-6.2	24.7792791337253	7
ZK973.9	24.7827076987223	7
map-2	24.7833583943467	7
vps-33.2	24.7939644392054	7
dmsr-9	24.7992806513039	7
cdk-1	24.7994374625021	7
glt-1	24.8027969394065	7
sop-3	24.8158148444031	7
lin-14	24.8203487016753	7
ZK632.12	24.8304033457116	7
rnp-3	24.831869098497	7
icln-1	24.8396533561689	7
W04D2.6	24.8408814300849	7
Y37H2A.1	24.8409168264295	7
mtr-4	24.8482394640434	7
natb-1	24.8487175268742	7
dod-3	24.8511920127932	7
F15D4.2	24.8525956551681	7
col-48	24.8799084876601	7
git-1	24.882611755675	7
misc-1	24.8842582297912	7
gldc-1	24.8845532437199	7
F56E10.1	24.8847054905475	7
cdd-2	24.8861605179555	7
rme-4	24.8959828375635	7
R06F6.8	24.8982905257749	7
crn-1	24.9023942588058	7
C03B1.6	24.9221663076574	7
cpf-2	24.9270700606354	7
chaf-1	24.9278666967152	7
lin-66	24.9281731600486	7
ran-2	24.9454949562077	7
apc-2	24.9465755537935	7
mtx-1	24.9496333104572	7
F49C12.9	24.9582988514097	7
B0001.3	24.9591515152881	7
cat-1	24.9613382953495	7
gnrr-4	24.9618751143109	7
hpo-8	24.9657357925293	7
rict-1	24.9736264407255	7
unc-9	24.9748283927106	7
C11D2.7	24.9819941300014	7
Y106G6H.6	24.9974407198442	7
ulp-2	25.0208927756092	7
F26A3.1	25.0440879973567	7
W03G11.4	25.0726407935527	7
cah-5	25.0753942707982	7
T05F1.11	25.0762160950767	7
mrps-6	25.0814916599972	7
taf-8	25.098007811763	7
hlh-30	25.1068655325809	7
K08A2.1	25.1115799570622	7
lact-2	25.1126319327741	7
ZK1193.2	25.1134935147481	7
T04F3.1	25.1176771797884	7
hda-2	25.1255623079097	7
dhhc-1	25.1328821037675	7
R08D7.5	25.1386492951638	7
pde-12	25.1517940174001	7
mtrr-1	25.1614449438989	7
pkc-2	25.166320422992	7
coq-2	25.1708893667056	7
T23G7.2	25.1833743461951	7
Y77E11A.2	25.1948320306747	7
F55A12.5	25.2181182050182	7
tkr-3	25.2265202598806	7
C25E10.7	25.2323442519959	7
R12C12.7	25.2400871678764	7
ceh-38	25.2418551290862	7
unc-89	25.244353892373	7
sds-22	25.2579881322957	7
aipl-1	25.2701233611641	7
anoh-2	25.2719439248656	7
ddx-19	25.2731848106373	7
epg-4	25.2738070542453	7
C42C1.11	25.2827186025669	7
W10C8.5	25.29857500484	7
fzr-1	25.3166829832065	7
Y38E10A.14	25.3198093415144	7
M199.2	25.3432684437071	7
irg-7	25.3468702046144	7
T05F1.4	25.355323370295	7
snpn-1	25.358078927674	7
ubh-3	25.3630154042238	7
mvb-12	25.3696658804867	7
Y41D4A.4	25.3713631135255	7
mthf-1	25.3798252314272	7
Y65B4A.1	25.4008462853705	7
rhgf-2	25.4034523285347	7
C47G2.3	25.4035513134539	7
cyn-11	25.4347870915252	7
nhx-2	25.4426245071323	7
ZK673.2	25.4474426766937	7
ggtb-1	25.448628184703	7
C24B9.3	25.4524598356113	7
nos-2	25.4648135345945	7
jmjd-2	25.472915772955	7
picc-1	25.4893893073566	7
irg-2	25.4984954802331	7
Y56A3A.7	25.5025349612747	7
T04D3.5	25.5049295924323	7
F49E2.1	25.5081956555799	7
F46C5.6	25.5093088194005	7
ZC581.3	25.5212084199737	7
sup-12	25.5230128107778	7
Y119D3B.13	25.5341538562935	7
riok-1	25.5426274892124	7
mcd-1	25.5491254261264	7
F09E5.16	25.5527886905664	7
T01C3.3	25.5615290275523	7
F31E3.6	25.5691326988747	7
mrps-2	25.5796968453276	7
pssy-2	25.579930390657	7
rig-1	25.5872417000969	7
T10D4.6	25.6069606183582	7
F26A1.1	25.6135144585538	7
gsy-1	25.6239484843644	7
T23G11.7	25.6347272803457	7
vps-54	25.6619410636612	7
ztf-3	25.6625354453264	7
F07F6.4	25.6692463209115	7
F07A11.4	25.6801171389504	7
oxi-1	25.6815544704414	7
trm-1	25.6828710756004	7
B0334.4	25.6949259667759	7
rde-4	25.7010806588734	7
hda-6	25.7056791438528	7
rop-1	25.7108401628938	7
ZK355.2	25.7112773393763	7
lat-1	25.7218145158138	7
pxl-1	25.7343079979744	7
fath-1	25.7425865153403	7
twk-12	25.7439828250819	7
dnc-3	25.7457219423494	7
klp-11	25.7588455966964	7
R07B7.9	25.7597067936647	7
C55A6.12	25.7823620224331	7
K05B2.2	25.7934065907278	7
T20F10.5	25.8082483045387	7
F29F11.20	25.8091316160972	7
F15A8.6	25.8210674413461	7
cysl-2	25.8297852133836	7
far-3	25.8482620574564	7
lem-4	25.8484364418709	7
Y71G12B.10	25.8527500393985	7
cyb-3	25.8544476920878	7
C14C10.5	25.8594985337542	7
Y47H9C.8	25.8629536653935	7
pat-3	25.8743103826708	7
T01C3.2	25.8808328944749	7
cogc-4	25.8856811957876	7
T08H10.1	25.8860310373681	7
exo-1	25.88612048355	7
tsp-7	25.9034836775222	7
Y41D4A.5	25.9038227934139	7
deps-1	25.9240223942114	7
C54G4.7	25.9260632771596	7
F55G1.9	25.9266232386187	7
F23B12.7	25.9278679141608	7
mob-2	25.9339084624647	7
lips-10	25.9483602102353	7
C23G10.7	25.9864433549155	7
F54D5.12	25.9996945237361	7
gop-3	26.0111791844936	7
bec-1	26.0166523424171	7
cogc-3	26.0409632763768	7
nmat-1	26.0564910920544	7
bkip-1	26.0586153197134	7
F53F1.3	26.0853787381485	7
W10D9.3	26.0906894398286	7
acr-5	26.0912341342718	7
hrpk-1	26.1090996256093	7
dhod-1	26.1160079254471	7
dhhc-8	26.1184011738356	7
akt-2	26.1359756125787	7
zig-8	26.140786351618	7
plx-1	26.1519779263494	7
mdt-18	26.1545508201163	7
R10F2.5	26.1709473347019	7
bre-4	26.1732023802465	7
tufm-1	26.1779917866417	7
K08B12.3	26.1951075455563	7
ubc-14	26.2051231272926	7
sue-1	26.2329612317927	7
mccc-1	26.2550079968087	7
vps-2	26.266638399512	7
ZK1307.1	26.2801508966658	7
eif-2Balpha	26.2882097579803	7
rnp-2	26.2932894907062	7
rnh-1.3	26.3190063302285	7
kcnl-3	26.3327598916781	7
let-363	26.3425261749589	7
T12E12.1	26.3515838103044	7
