gene_short_name	scaled_TPM	group_number
F52G3.1	23.1674817323298	8
pqn-52	23.1809892780795	8
W01C8.5	23.1811344137356	8
Y48G1C.8	23.201068046973	8
cdkr-3	23.2014085988575	8
Y54E10A.12	23.2033864046489	8
M01E5.3	23.20578351719	8
lpd-2	23.2092666200878	8
C15C7.7	23.2124316743979	8
npr-24	23.214934336163	8
F41H10.3	23.2192704773883	8
nhr-97	23.224352367349	8
M01E5.4	23.2497400340864	8
B0334.4	23.2701530337866	8
gpd-4	23.2828941656873	8
rnp-3	23.2882607979885	8
cec-6	23.2913106893422	8
F19F10.12	23.2956998704575	8
C27C7.1	23.2997559746129	8
C48E7.1	23.3016090855042	8
R04A9.9	23.3077537576989	8
T04F8.2	23.332274139571	8
C05C12.6	23.3333396524868	8
R05H5.5	23.3380805527719	8
D2030.2	23.3446159522078	8
F26B1.8	23.3457227992429	8
F41G3.21	23.3653654211295	8
F19C6.2	23.3674531721385	8
sap-49	23.3822629312255	8
tut-1	23.3975094283631	8
smg-2	23.4048796663262	8
knl-3	23.4049163996918	8
Y54G11A.2	23.437087690886	8
W04B5.5	23.441596012608	8
K02A11.4	23.4601513680713	8
toca-2	23.4615721023168	8
D2007.2	23.4702544210624	8
sax-2	23.4979992508725	8
K07E3.4	23.4993826444623	8
C17G10.13	23.5294294390116	8
bath-41	23.5331987726752	8
hif-1	23.5370975588497	8
egg-1	23.555502923964	8
F32A5.8	23.5802037365438	8
trcs-2	23.5904824783691	8
rege-1	23.6255984863089	8
zhit-3	23.6282927419916	8
K08E7.8	23.6304808003706	8
let-765	23.637733778148	8
tag-267	23.6390343042421	8
crn-5	23.6448491873193	8
C18H9.3	23.6500299753109	8
mppb-1	23.6596153375968	8
mspn-1	23.6719117728373	8
F54C8.7	23.6821830663371	8
C08B11.9	23.685817483543	8
sas-5	23.6950426513834	8
W04D2.4	23.7075853132605	8
oac-8	23.7099915539758	8
amph-1	23.7151971903102	8
Y71H2B.2	23.726571271254	8
soc-2	23.7378653552742	8
Y52E8A.2	23.7396382645955	8
F42A10.6	23.7627763043716	8
chtl-1	23.7644847925908	8
gbh-1	23.7744225781166	8
xpa-1	23.7797635841059	8
F07E5.5	23.7880081092281	8
F32D8.12	23.7914928041199	8
ZK1248.13	23.7930331322227	8
Y71H2AM.1	23.7941584541365	8
pak-1	23.7947591792354	8
ehs-1	23.7951526553028	8
zfp-2	23.8053794059826	8
Y69E1A.2	23.8161358487502	8
soap-1	23.8196259434391	8
pkc-1	23.8245761840095	8
fce-2	23.8259444610245	8
set-17	23.8334627325855	8
R144.10	23.8373937088064	8
D2045.2	23.8458784670294	8
Y42H9AR.1	23.8505083233198	8
F17C11.7	23.8694283015744	8
trpp-3	23.8749414623545	8
pssy-1	23.8760769549762	8
W07E11.1	23.8839663260984	8
sqst-1	23.8877862297928	8
T09B4.8	23.9003348767209	8
F10E7.2	23.9149983267384	8
fem-2	23.9207216648032	8
rnf-113	23.9615933828643	8
dhs-19	23.96496530922	8
H40L08.2	23.9688748982326	8
R07B7.2	23.974765219996	8
hrdl-1	23.9846106410855	8
dpl-1	23.9903453537489	8
T09A5.7	23.9973101542297	8
B0025.5	23.9995713624044	8
F26E4.4	24.0174631301053	8
fars-2	24.0268988176641	8
uaf-1	24.0268999254738	8
npp-22	24.028144670711	8
F07A11.4	24.0404840302874	8
Y57A10A.29	24.0509479363455	8
T24H7.3	24.0529533284413	8
ZK643.5	24.0534413423361	8
ced-10	24.054715964659	8
attf-6	24.0647014991903	8
C27A12.2	24.0793335015568	8
cogc-5	24.0820385972665	8
R06F6.14	24.0856680645908	8
Y67D2.7	24.1023536376843	8
dnj-17	24.1128390474945	8
tbc-2	24.1154452839876	8
spp-4	24.1191020949111	8
ulp-4	24.1224517209508	8
swsn-2.2	24.1343332319587	8
usp-39	24.1537223282847	8
Y54E10BL.3	24.153822834879	8
nex-2	24.1626452654413	8
asp-14	24.1787748021041	8
memb-2	24.181981521092	8
Y53F4B.3	24.1819866289515	8
F33H2.2	24.1864342574653	8
D2024.5	24.1954179482517	8
T19H12.3	24.211927840882	8
F21D5.6	24.2207375531624	8
rnf-5	24.229678079419	8
T19C3.4	24.2332311362196	8
hrpf-1	24.2332590651074	8
C50F4.16	24.2349087325129	8
cpf-2	24.2399769790702	8
ikb-1	24.2404650865343	8
F19B10.10	24.2507619544777	8
nhr-68	24.2607544928208	8
wdr-5.1	24.2619554935484	8
tag-325	24.2628264039193	8
Y71G10AR.4	24.2778819203957	8
Y39A1C.1	24.2847292246103	8
F46B6.12	24.300704020757	8
rnp-1	24.3089668999352	8
ani-1	24.3305169513626	8
F33D11.10	24.3312768387903	8
let-49	24.3668776049267	8
T01G1.4	24.3680898310807	8
B0491.1	24.369532016095	8
R09E10.13	24.3847131914454	8
gld-4	24.3885470228119	8
W08A12.2	24.3895751275694	8
unc-70	24.3968180147311	8
T06E6.1	24.3976005843628	8
csn-4	24.407331944637	8
M04B2.4	24.4080863040374	8
col-38	24.4209446797269	8
ttyh-1	24.426219586823	8
C36B1.11	24.4532241274286	8
kbp-1	24.4538106446615	8
C09B8.8	24.4696174654276	8
use-1	24.4787764193535	8
syg-1	24.4794337173813	8
T05H4.10	24.499119307715	8
F59A2.2	24.5058029085758	8
Y24F12A.1	24.5222788631063	8
srv-28	24.524501206323	8
Y82E9BR.18	24.5312068176253	8
vps-33.1	24.5402736640452	8
ntc-1	24.5428385911596	8
F40F11.3	24.5823238943709	8
apy-1	24.6060635219901	8
F25B4.7	24.6128727215144	8
atg-3	24.6334925620213	8
pri-2	24.6337796994427	8
hpo-27	24.6418815749699	8
tag-72	24.6563627917958	8
ZK370.4	24.6804196744913	8
F30F8.9	24.6926017893503	8
Y110A7A.9	24.7070459611945	8
C34C12.4	24.7075412362419	8
elpc-3	24.7139490474885	8
B0564.7	24.7149093591517	8
xpb-1	24.7228640445891	8
gei-4	24.7278384146029	8
trr-1	24.7458510807168	8
C02E7.7	24.758738713505	8
W02D7.6	24.7665656545462	8
epg-4	24.7811422555626	8
mps-2	24.7971734744201	8
R10H10.3	24.7992319835269	8
chil-10	24.7994362363371	8
K02E2.6	24.8007493621166	8
nxf-2	24.8096575731542	8
nlp-28	24.8134897312929	8
nspa-8	24.8213388986556	8
C35D10.5	24.8960931699794	8
T16G12.6	24.9015925836113	8
Y17G7B.17	24.9158657508735	8
nlp-40	24.9178559254917	8
zip-12	24.9192565525837	8
F22G12.5	24.9273466675014	8
K05C4.7	24.9375594747435	8
Y37E11B.6	24.980774776049	8
T05G5.5	24.9971412509765	8
him-17	25.00124341965	8
ndc-80	25.0059677525271	8
F52C12.2	25.0093634420213	8
fbf-1	25.01170107376	8
Y43F4B.10	25.0334370567002	8
cox-15	25.04112600225	8
btf-1	25.0416484946216	8
mboa-2	25.0427957843765	8
ttr-46	25.0473637923173	8
C01A2.4	25.0597150862291	8
sas-6	25.0697312622797	8
ZC434.7	25.07015662587	8
pqbp-1.1	25.0943916165222	8
flp-12	25.0969640991626	8
F59E12.1	25.1061942731779	8
tbc-11	25.1295650713987	8
trpp-12	25.134060382795	8
C34F6.10	25.1470675027067	8
cdr-6	25.1536718888016	8
C45G9.7	25.1573394608471	8
Y14H12B.2	25.1646417358563	8
T14B4.2	25.1686466968948	8
W06F12.2	25.1799117889956	8
lab-1	25.1934544910896	8
C16C10.2	25.1940308373714	8
B0261.1	25.1944683110684	8
hda-1	25.1971588394983	8
csn-5	25.2097861578732	8
C14B1.9	25.2297464320153	8
prpf-4	25.2313529415173	8
F10D11.2	25.244420058557	8
icln-1	25.2524207411705	8
vps-18	25.257647911511	8
nspc-9	25.2602539804196	8
mei-1	25.2652828315919	8
cmt-1	25.279637110158	8
ykt-6	25.3122214732676	8
npp-24	25.3383240866752	8
efa-6	25.3466891178694	8
clec-149	25.350111540769	8
acs-13	25.3528681063873	8
F58A4.6	25.3597265950462	8
D2005.4	25.3727094994338	8
F53F4.14	25.3799800643141	8
C17G1.5	25.3807597351163	8
set-18	25.3860499035839	8
abtm-1	25.3914863921293	8
tufm-2	25.4054815658841	8
his-68	25.4072118842625	8
cyn-12	25.4184427597822	8
cdc-48.3	25.4194604660615	8
snrp-40.1	25.4339467346687	8
ZK652.6	25.4391075185456	8
ndx-4	25.4419937181884	8
Y51H7C.5	25.4487142054687	8
lron-9	25.4524495435825	8
swsn-6	25.4544800931557	8
bec-1	25.4629599591167	8
dph-3	25.4736285916255	8
T07A5.5	25.4888008892483	8
C03A3.2	25.4894999590105	8
F47D12.9	25.4899564983241	8
bath-43	25.4953306050143	8
nhr-69	25.5002135675509	8
T22C1.3	25.5027211234828	8
ztf-4	25.5329861854097	8
gld-3	25.5330490867677	8
H18N23.2	25.5350304169261	8
pqn-39	25.5416776353643	8
calu-2	25.542075435636	8
F17A9.2	25.5478950725321	8
sop-2	25.5564104142817	8
C08F8.2	25.5938942661646	8
ceh-100	25.5978152078867	8
mex-6	25.5999421522259	8
nprl-2	25.6000633884661	8
gln-5	25.6167900117862	8
W04A4.5	25.6274429741078	8
B0464.9	25.6288644708293	8
set-1	25.6295127768481	8
C06H2.2	25.6425524120696	8
zig-11	25.6781092217477	8
Y47G6A.9	25.6812983553542	8
tbg-1	25.683534082574	8
Y43H11AL.1	25.6943487616003	8
ptr-2	25.6974997724326	8
nhr-50	25.7327914353047	8
DC2.5	25.7528465032616	8
C48B4.7	25.7641556569769	8
nspd-7	25.7680646110749	8
xrn-2	25.7704248650576	8
nfi-1	25.7736976804023	8
tbcd-1	25.7747515016387	8
F28C1.1	25.7764665261002	8
div-1	25.7803741441166	8
unc-53	25.7812352861088	8
F12F6.1	25.7849782935032	8
ten-1	25.7859083203052	8
fbxa-101	25.7932365059123	8
bir-2	25.7934432040321	8
C05D11.9	25.8011919195843	8
atfs-1	25.8026253084748	8
ssup-72	25.8113373893969	8
hcf-1	25.8405969881605	8
Y48G8AL.5	25.8416949347322	8
apb-3	25.8455831681758	8
Y67D2.2	25.8469137209655	8
D1044.6	25.8517942387835	8
thoc-5	25.8645630405696	8
sulp-7	25.8676330440524	8
sec-15	25.8689556416168	8
tag-65	25.8879844252002	8
M116.5	25.9411936228192	8
aakb-2	25.9454730518717	8
ZK1127.3	25.9487318644847	8
T24H10.1	25.9543654128409	8
T11G6.4	25.9629320527105	8
impk-1	25.9682178656864	8
dhs-29	25.9686239799335	8
ekl-6	26.0030974305025	8
F33H2.6	26.0057642842419	8
prp-38	26.006274559493	8
mes-3	26.016815148218	8
F36G3.2	26.0242674001346	8
T19B10.8	26.0252035024952	8
T04F8.6	26.0286920132751	8
Y111B2A.10	26.0351307500664	8
Y71G10AL.1	26.0356688991405	8
mel-26	26.0521514957939	8
F17C8.9	26.0641987188728	8
ZC376.6	26.0646473493416	8
C48B6.2	26.0807310452936	8
C35D10.17	26.0812642861846	8
lsm-8	26.0860810671748	8
piga-1	26.0942574562546	8
kin-1	26.1550924079527	8
F22H10.2	26.1552009459209	8
T01H3.2	26.161045791851	8
athp-2	26.1748334834832	8
mex-5	26.1893719371218	8
Y69A2AR.1	26.1960777233288	8
cdc-73	26.1967790900935	8
cyk-1	26.1978532326567	8
rsd-6	26.2041328551781	8
C09B8.4	26.2085068397351	8
F56F11.4	26.2168631118348	8
sftd-3	26.2325162733262	8
F43C9.2	26.2403146154793	8
inx-11	26.2591465756798	8
Y54F10BM.13	26.2676527816414	8
hcp-1	26.2716662416252	8
zyg-11	26.2755065012282	8
nhr-31	26.2792089877208	8
F08F8.7	26.2863406331562	8
vha-18	26.2890943374403	8
ZC373.2	26.2895592719853	8
sqv-7	26.302663161924	8
trpp-8	26.3047886886556	8
F48E8.2	26.3065437489308	8
tbp-1	26.3275795631825	8
F49E7.2	26.3277909609137	8
ttx-7	26.3337901106555	8
Y53C10A.6	26.3647848023134	8
prp-3	26.3698704907065	8
cysl-1	26.3724941488958	8
C15C8.7	26.3740312135412	8
Y97E10C.1	26.3755479285178	8
nrde-4	26.3955607650412	8
Y48G8AL.12	26.4018489427466	8
chn-1	26.4095658443347	8
hcp-6	26.4307729472692	8
F14H12.6	26.4349858504453	8
fath-1	26.4379131243401	8
ttr-14	26.4400592081248	8
clpp-1	26.4475356580098	8
tam-1	26.4596448536295	8
T04H1.2	26.4657757996271	8
ccm-3	26.4666138513018	8
hmg-11	26.4721365641128	8
F13G3.7	26.4729193357585	8
set-31	26.4738710346153	8
sdn-1	26.4991789645952	8
taf-1	26.5283651398578	8
unc-105	26.5379553085535	8
C42C1.11	26.5391929092219	8
F13D11.3	26.5488459034283	8
acl-2	26.5500144149238	8
dnj-10	26.5746744718346	8
mrpl-53	26.5784894707035	8
ttr-2	26.5788905415983	8
Y105E8A.21	26.580249545116	8
ccr-4	26.5870413192016	8
ZK1098.2	26.5879751791692	8
ire-1	26.5885257596003	8
K12C11.1	26.6011275265718	8
F42H10.2	26.6116119307629	8
rod-1	26.6302845803984	8
Y71G12B.6	26.6375996870123	8
odr-8	26.649885114899	8
csn-6	26.6500277246154	8
W05F2.4	26.662330970763	8
F10C2.4	26.6773611754748	8
T08H10.1	26.6822660007097	8
F26F4.9	26.6849163782824	8
spp-15	26.6961219362714	8
B0361.3	26.7052609736494	8
rpoa-49	26.7174307973507	8
B0280.9	26.7286497405529	8
ZK688.9	26.7321551090728	8
ifc-2	26.7353404357286	8
Y43B11AR.1	26.742152752915	8
pde-12	26.7523075044367	8
sbt-1	26.7547468698584	8
C33H5.13	26.7570052487137	8
wht-7	26.7701535376426	8
met-1	26.7706664006469	8
T03G11.6	26.7852612499314	8
exos-7	26.7915209650665	8
spd-2	26.7947846058342	8
panl-3	26.8222592984947	8
ska-3	26.8228478224854	8
sma-10	26.8292567669268	8
D2023.4	26.8331087393149	8
cpsf-3	26.8647064645578	8
Y39A1A.14	26.8740502941056	8
mafr-1	26.8881362656851	8
C27A12.7	26.8928243779437	8
cex-2	26.8945473160191	8
F26G1.1	26.9020554803836	8
lem-3	26.9070882708834	8
snx-1	26.9121691275447	8
zipt-1	26.9313090113988	8
F45G2.8	26.9389972611495	8
ceh-44	26.9547955045036	8
msh-2	26.9573047168407	8
ZK430.7	26.9601890964752	8
F10B5.2	26.9675478364472	8
mpst-1	26.9688076831509	8
trx-4	26.9788399982177	8
ajm-1	26.9795788709832	8
tag-340	26.9906854749201	8
F44E2.7	27.0002013118134	8
best-22	27.0062479807694	8
pst-2	27.0098911867956	8
dnc-4	27.0235946683233	8
F31C3.2	27.0263327636422	8
mif-1	27.0299987966485	8
ZK686.2	27.03059071618	8
T21B10.4	27.0477210283828	8
pct-1	27.0585292093461	8
etc-1	27.0735626629982	8
F45D3.3	27.0738497853289	8
C18E9.5	27.0752094007518	8
rig-1	27.0879501728333	8
B0361.6	27.0888351562575	8
W05F2.6	27.0974968182412	8
brap-2	27.107512105302	8
let-355	27.1216201813632	8
rict-1	27.1332278478049	8
ads-1	27.1364263187389	8
cyk-4	27.1386578350961	8
B0261.6	27.1539249464296	8
C27C12.4	27.1783708277715	8
ooc-5	27.1789699444353	8
glh-2	27.1813012526513	8
K04F10.7	27.2162890825624	8
Y45G5AM.9	27.2182487558972	8
C02D5.4	27.2528690664511	8
agt-2	27.2629755263276	8
F26D11.1	27.278946839817	8
T04A8.7	27.2851040242535	8
hmr-1	27.294833159897	8
F36H9.4	27.2957469012467	8
far-7	27.2959174069329	8
hrpf-2	27.301096035508	8
nfyc-1	27.3483134308538	8
prmt-9	27.3534534059461	8
mab-31	27.3742445178102	8
vha-7	27.3794134645145	8
rpa-4	27.3837549001367	8
inst-1	27.3937651871578	8
dhhc-6	27.400342429256	8
sbp-1	27.4057650778603	8
abi-1	27.4092932497968	8
tag-77	27.4152367453511	8
K08E4.3	27.4196747968914	8
F48E8.4	27.4203816985831	8
F02C12.1	27.4356664222515	8
gon-14	27.4391628522218	8
sao-1	27.4582589981194	8
Y48E1C.4	27.4609966885868	8
slc-25A21	27.4615698856383	8
mdt-18	27.4652802299512	8
ZK1067.3	27.4671559082352	8
B0393.3	27.4671892981268	8
exoc-8	27.4751660486024	8
cid-1	27.4772126956533	8
R10E4.9	27.4775452830229	8
mrpl-4	27.4779161695473	8
F30B5.4	27.4873280382233	8
cdc-25.1	27.4915995157788	8
C53A3.2	27.4976571568579	8
erv-46	27.546999359192	8
coq-3	27.5549576279945	8
ears-2	27.5569446161608	8
ZC302.3	27.5578735286027	8
lin-45	27.5658048780324	8
lin-23	27.5777644959437	8
F28C6.8	27.5910941386257	8
F13H10.6	27.6071580233539	8
iars-2	27.6116955300675	8
T24G10.2	27.6491850127555	8
rsr-1	27.6756598562452	8
henn-1	27.6916458720508	8
dcs-1	27.6965225421322	8
fbf-2	27.6999007178663	8
skn-1	27.7065176846593	8
cyn-10	27.7294392111012	8
B0285.3	27.7295848628461	8
ZK1128.1	27.7441836299706	8
C15H9.4	27.7491645453894	8
R10E4.1	27.7636925269908	8
C32D5.3	27.7695061631533	8
hyl-1	27.769607997656	8
mage-1	27.7834068727809	8
blos-4	27.7843706186228	8
vem-1	27.7892818296362	8
ima-1	27.7935538018198	8
dpf-7	27.7951045288874	8
sql-1	27.8252274378552	8
F54D8.6	27.8296881492383	8
let-630	27.8357444134371	8
sec-6	27.83967180149	8
lin-9	27.8509640003602	8
icp-1	27.86836882632	8
cdgs-1	27.8686788938491	8
T07A9.8	27.8688652912283	8
T24D1.3	27.8784550534816	8
nspc-10	27.8832927199019	8
C56C10.7	27.9078044979903	8
cgt-3	27.9101078743984	8
C47B2.2	27.9178439340738	8
F57B10.4	27.9219394508033	8
epn-1	27.9470555490435	8
T10B5.7	27.9496841256967	8
cbp-1	27.9515645929145	8
Y92H12BR.2	27.9572384449851	8
F39H11.1	27.9675989837761	8
Y47G6A.25	27.9866312457322	8
ZK1127.5	27.9910650915947	8
H03G16.5	27.9945664349351	8
Y32H12A.7	28.0110135469471	8
tcer-1	28.0261552828573	8
W09C3.4	28.0302720835529	8
edc-3	28.0337051262582	8
haf-3	28.0569240526543	8
nrf-5	28.0733718580852	8
szy-20	28.0751306611256	8
msp-55	28.088318186063	8
Y71H2AM.20	28.0932429685012	8
T04C12.11	28.0967449338526	8
rga-1	28.122951888403	8
Y38F2AR.3	28.1340354043737	8
Y75B8A.18	28.1353719610017	8
F33A8.4	28.1508395327275	8
acs-22	28.1530645461435	8
ocrl-1	28.1545241440145	8
R13A5.15	28.1618945514012	8
cdk-7	28.1734358883694	8
vps-22	28.1820296886116	8
bir-1	28.1979518060084	8
magi-1	28.2002148945052	8
C09G4.4	28.2058721575367	8
sars-2	28.2186373185612	8
tofu-5	28.2350329853923	8
dnj-7	28.2406878764992	8
K06H7.7	28.2771592490308	8
Y106G6A.4	28.2799797195366	8
hlb-1	28.3064699220036	8
fipr-2	28.3079951048936	8
F17A9.4	28.3124896734505	8
F35D11.4	28.3272562447436	8
mrpl-54	28.3486127511161	8
B0024.10	28.3518240473841	8
F25B4.5	28.3528835188165	8
Y75B8A.14	28.3671384359597	8
crn-1	28.3824221596326	8
C27F2.10	28.3849068132864	8
hlh-11	28.3946554298655	8
T04F3.1	28.4128251197649	8
pqe-1	28.4154096874424	8
kup-1	28.4241815554997	8
C23H4.6	28.4320111050177	8
dhs-1	28.4380600044656	8
apa-2	28.4394917326496	8
aho-3	28.4429179980676	8
cul-4	28.468758590623	8
hcp-4	28.4748775961539	8
H32K16.2	28.4795312927557	8
F55G1.6	28.4842520533416	8
C53C9.2	28.4956367836829	8
ttr-45	28.5069576097796	8
F54E12.2	28.5274816642908	8
R05D11.4	28.5327098917668	8
egg-6	28.5416204631024	8
F39G3.5	28.5527118136284	8
ZK484.4	28.5618715907731	8
M05D6.2	28.5678638630434	8
mrpl-24	28.5749075776089	8
mep-1	28.5851817864505	8
osm-1	28.6064344275516	8
Y32B12B.2	28.6330202571151	8
F44B9.2	28.6392023312607	8
taf-10	28.6566061615858	8
rha-2	28.6757274667698	8
dpy-4	28.6769991477936	8
F30F8.1	28.687651395478	8
F43G6.4	28.6880445314251	8
C27B7.5	28.7069866620492	8
C14F11.4	28.7255779443504	8
sec-12	28.7654982776708	8
hum-7	28.7664764027086	8
wago-4	28.772086622964	8
prp-21	28.7865781417401	8
F25H8.1	28.790154599134	8
Y73E7A.6	28.7921765597185	8
scm-1	28.8383034639143	8
T28C12.4	28.8650107630063	8
T20B12.3	28.8663496418609	8
glh-4	28.8665980761684	8
F01G4.5	28.8832456783826	8
mrp-5	28.8869494324835	8
gly-10	28.9009216667692	8
tag-53	28.9021159332455	8
F36A2.10	28.906544337723	8
apx-1	28.9079169707954	8
ippk-1	28.9125400746256	8
C18E9.9	28.9338986918599	8
npl-4.2	28.9419582011743	8
F10G7.10	28.9447911720278	8
T07F12.2	28.9519353496261	8
C53D6.4	28.9674312427611	8
F33G12.7	28.9831407055092	8
cul-1	28.9966692068485	8
yars-2	29.0073615619323	8
F41F3.3	29.0073903609053	8
Y55F3BR.1	29.0088136125464	8
tin-10	29.0400856148094	8
Y43F4B.7	29.0478971507452	8
rde-12	29.0570160003024	8
C34C12.9	29.0585569483532	8
ile-2	29.0627102272366	8
oma-1	29.0717829059253	8
ubxn-2	29.0773774102774	8
pro-1	29.0814478361263	8
K10D2.7	29.0827936076275	8
C53H9.3	29.0852956559714	8
H04M03.3	29.0945204621521	8
M01G5.3	29.102532421222	8
gst-20	29.1197619036669	8
F17H10.1	29.1304975765606	8
F46C8.1	29.1633936698118	8
dnj-23	29.1710596261992	8
F58A6.9	29.1851553315298	8
F55A12.5	29.1852467447991	8
ZK1128.4	29.1872015745481	8
faah-4	29.2093356341101	8
gsy-1	29.2153275546622	8
ggtb-1	29.215335210484	8
zyg-12	29.2161533536719	8
tnt-3	29.2329099248316	8
pah-1	29.2380315924785	8
R02F2.7	29.2757565507577	8
ech-2	29.2872654155399	8
tut-2	29.2899853788568	8
rde-1	29.2940849030885	8
T10B11.8	29.2947587132843	8
Y57A10A.27	29.3010647089603	8
Y54E10A.17	29.3025719344843	8
ser-7	29.3204268771687	8
smg-3	29.3238642013993	8
exos-9	29.3270469017279	8
B0410.3	29.3293180016936	8
T07C4.3	29.3299488054369	8
R144.12	29.3389316966409	8
uba-5	29.3430107251902	8
W03C9.6	29.347951766408	8
cpna-3	29.3879545896305	8
glrx-21	29.394795786248	8
wrb-1	29.3958243440824	8
F40F8.11	29.4058493769562	8
cand-1	29.4088844815272	8
swt-7	29.4366221436433	8
nkat-3	29.4387788683278	8
kin-4	29.4389142922866	8
zfp-1	29.4397314981302	8
cdk-11.1	29.4506658155696	8
rme-2	29.4669911167802	8
F10E9.7	29.4712562541744	8
rha-1	29.4841009694067	8
hmg-4	29.4918971675334	8
F53H1.4	29.4922166484708	8
F59C6.16	29.4927202772757	8
T28B4.1	29.5203710120798	8
rbc-1	29.5455387737507	8
F25H8.2	29.5561108978838	8
F54C9.3	29.574769060381	8
F25H9.6	29.5749576809786	8
T27F6.7	29.5940407774664	8
bcas-2	29.6035325566251	8
let-526	29.6227915423284	8
hmg-5	29.6310209486569	8
Y55F3AM.3	29.6329373058575	8
alh-3	29.6408131805344	8
eif-2Bepsilon	29.646947871637	8
bub-1	29.6471256582425	8
T22C1.4	29.6623765468243	8
sss-1	29.6664330750616	8
K07C5.6	29.6798287688186	8
gcy-12	29.6799815541952	8
nasp-1	29.6839497886966	8
urm-1	29.6951903605133	8
epg-8	29.749294893363	8
ape-1	29.7662782965616	8
F53C11.4	29.767679490949	8
haao-1	29.8166282479191	8
C45G9.6	29.81837278479	8
pdr-1	29.8281493900836	8
C35C5.9	29.8461160174992	8
pigv-1	29.854958958558	8
ani-2	29.8644661234151	8
mcm-4	29.8745668321238	8
VC5.2	29.881208497308	8
syp-2	29.8847781332826	8
elb-1	29.9051077573344	8
klc-1	29.9056154702379	8
bar-1	29.9339144416872	8
skr-18	29.9474459574254	8
Y39B6A.13	29.9562185130983	8
cnep-1	29.9621464343114	8
B0205.8	29.973157040374	8
C46F11.4	29.9960891588562	8
htp-3	30.0242817442494	8
T24H10.5	30.0345159813863	8
chd-1	30.0514564405021	8
F14H12.8	30.0639120488887	8
R148.3	30.0649906844151	8
F25H2.6	30.0656602266368	8
ddx-23	30.0789662258585	8
gst-36	30.0986467502168	8
mut-16	30.1001295912076	8
cbl-1	30.1041138944858	8
spg-7	30.1264464458896	8
Y34F4.5	30.142009879649	8
D1054.1	30.1434503433021	8
rfl-1	30.1518100772332	8
klp-4	30.157224125332	8
F58B3.4	30.1648690051156	8
cel-1	30.1842335411594	8
dip-2	30.2007568229197	8
ztf-13	30.2096650401536	8
cyn-15	30.21760290603	8
C25A1.4	30.2527968905965	8
pen-2	30.2887991999554	8
qns-1	30.2950021060754	8
pqn-41	30.3102809328192	8
C44B11.6	30.3413379150648	8
T12B5.15	30.3456438984673	8
dyrb-1	30.3530583358484	8
pry-1	30.3634266179278	8
mdt-19	30.3766419503032	8
cul-2	30.3782508469413	8
mrps-33	30.3805911973599	8
aakg-5	30.3812230544263	8
Y40B1B.7	30.3877158911603	8
parg-1	30.4380267415133	8
fdps-1	30.4509593353807	8
hrde-1	30.4612309332019	8
chs-1	30.4910677682158	8
ZK669.3	30.5086505796041	8
Y92H12BL.5	30.5109147303113	8
T24A6.20	30.5236472857925	8
T07A9.10	30.5330970974067	8
T26C12.1	30.5499734499989	8
Y62F5A.12	30.5664547576072	8
R04F11.3	30.5739179049864	8
acl-8	30.5870048244689	8
nkb-3	30.604745378478	8
rbpl-1	30.6104475433375	8
F28B3.5	30.6229620343558	8
F42C5.9	30.6667564791596	8
gst-42	30.6755290922689	8
spe-48	30.6773931691602	8
cdc-14	30.6786609898967	8
npp-5	30.6812821357874	8
lin-35	30.6889934955993	8
oma-2	30.7048589743317	8
F01F1.15	30.7062875557619	8
dnj-9	30.709936015729	8
cpsf-4	30.7191144337002	8
ufbp-1	30.7423387908057	8
dpy-26	30.7683116749167	8
map-1	30.7739645049214	8
F58D5.5	30.776423560289	8
clh-1	30.7778964665869	8
C49F5.5	30.7782359078277	8
snpc-1.1	30.7843206384075	8
mdf-2	30.8059878069458	8
cash-1	30.8183907616483	8
mop-25.2	30.8251724767958	8
snpc-4	30.8284186369507	8
bpl-1	30.8322807496931	8
glrx-5	30.8380236974943	8
H34C03.2	30.8455626035603	8
C30H6.9	30.853566896394	8
mog-3	30.8555781204292	8
Y44A6D.2	30.8620054732531	8
hgo-1	30.8659214476113	8
H28G03.1	30.8796616407203	8
F52E1.14	30.8881341257376	8
gkow-1	30.8973782942821	8
icl-1	30.9462296492501	8
cpsf-1	30.9657584903768	8
K11H3.3	30.98221013938	8
acdh-13	30.9874963309436	8
C05C10.2	30.9984884830364	8
gpx-5	30.9997574904174	8
sds-22	31.0043897282815	8
C45G9.5	31.0277715166465	8
gop-2	31.0391721127302	8
deps-1	31.0821250766882	8
ife-3	31.0948233663124	8
col-161	31.1023058245061	8
ran-2	31.1104463993706	8
folt-1	31.1268292120111	8
mrpl-30	31.1278309920141	8
F09G8.7	31.1448781031366	8
cids-1	31.1674043913228	8
dgk-4	31.1693782978197	8
Y58A7A.1	31.1869656419248	8
lim-9	31.1875989045187	8
atgp-1	31.1879439931157	8
hacd-1	31.1959468188264	8
imb-2	31.2412706943035	8
rae-1	31.2579261362883	8
Y95D11A.1	31.2656811786915	8
T14B4.1	31.281399976011	8
hum-9	31.2916430808895	8
pck-1	31.293534977764	8
swsn-7	31.3122087214327	8
trd-1	31.3509736568794	8
eif-2Bgamma	31.3676422058124	8
dct-6	31.3795047858147	8
clp-7	31.4116742671108	8
Y32H12A.8	31.4203953310811	8
rnp-8	31.4222846052827	8
apc-2	31.4247944526641	8
mel-28	31.4321574855082	8
dnj-1	31.4387454595434	8
F38B2.4	31.4842295380777	8
mrpl-40	31.4866113178798	8
