gene_short_name	scaled_TPM	group_number
F12A10.8	13.0392278728142	5
pat-4	13.0396061577372	5
rom-5	13.0448542838533	5
R144.3	13.061714468043	5
W09G3.6	13.0619542707765	5
glo-2	13.0745866533925	5
uvs-1	13.079429821781	5
usp-39	13.0859098996294	5
ephx-1	13.0994978280107	5
nspb-9	13.1053580011939	5
brp-1	13.110987260308	5
B0001.5	13.1145198771326	5
Y71H2AR.1	13.1165461388019	5
F57G8.5	13.1217334593555	5
mlc-7	13.1229897366005	5
C26B2.2	13.1300394177915	5
T10F2.2	13.1327136576199	5
cpr-4	13.1338664775227	5
rnf-113	13.1399655431105	5
C32F10.4	13.1495123324982	5
F45G2.10	13.1550667196141	5
nhr-107	13.1711574665466	5
Y47D9A.1	13.1779895114343	5
unc-84	13.1781254602667	5
F22G12.4	13.1878138059019	5
scrm-2	13.1937246763171	5
Y48G1C.6	13.1939141106133	5
col-91	13.1941997503065	5
F28F8.9	13.2067179132157	5
T13H5.8	13.213853379462	5
Y92H12BR.3	13.2140599271878	5
F43G9.13	13.2153028520914	5
R144.12	13.219894866716	5
Y43F4A.1	13.2261177352809	5
dph-2	13.2329558464545	5
aakg-4	13.2333230569672	5
Y71H2B.1	13.2389970398067	5
Y25C1A.13	13.2406527826417	5
cept-2	13.240845460046	5
Y37D8A.8	13.2478458536348	5
D1081.7	13.2574332274984	5
T20F5.7	13.2697358695847	5
rme-8	13.2759168893577	5
C47D12.5	13.2782188590708	5
rcq-5	13.293158275355	5
dct-6	13.3040100163948	5
R05G6.4	13.3154966953103	5
H05C05.2	13.3285882095079	5
nft-1	13.3297063558817	5
Y34D9A.3	13.3355744909951	5
F32B6.4	13.3374419792326	5
anmt-3	13.3405506863905	5
K02F3.2	13.3432845896853	5
nspc-13	13.3485853505172	5
ing-3	13.3494974025614	5
glb-27	13.3506760276467	5
prp-3	13.3563824111262	5
dnj-30	13.3566794486006	5
T22G5.3	13.3575546620167	5
F19F10.12	13.3595793744363	5
D2045.2	13.3603279003019	5
nhr-93	13.3657091189896	5
F35D11.4	13.3681831660638	5
F55A12.2	13.3717738195332	5
ins-33	13.3796431654767	5
mett-10	13.3874227459569	5
zfp-2	13.3920611199212	5
zig-2	13.3953581260657	5
C50C3.1	13.3993484686972	5
vps-33.2	13.3995317019643	5
Y37H2A.1	13.4130452148295	5
T16G12.1	13.4179697378772	5
F08F8.7	13.4205336576973	5
cbs-1	13.4328744426404	5
peli-1	13.4358046397733	5
W10C8.6	13.4428204524582	5
T16G1.13	13.4432223575531	5
R05D3.12	13.452080242954	5
clpf-1	13.4537817324896	5
W07E6.2	13.4636676549837	5
Y66D12A.8	13.4797380887151	5
xpo-3	13.4808756696075	5
C07E3.9	13.4827661192364	5
F35B12.3	13.4910430980276	5
pde-12	13.4954847542214	5
nepr-1	13.5003196181829	5
irg-3	13.5045661273785	5
rpac-40	13.5066073812999	5
Y106G6H.6	13.5088329893588	5
olrn-1	13.5106443261948	5
flp-15	13.5111013492781	5
duo-3	13.5149208919236	5
F14H3.6	13.5169910060927	5
C18D4.6	13.5407637620133	5
lact-9	13.559753558906	5
impt-1	13.5605911851193	5
rmh-2	13.5666400150128	5
npr-3	13.5688480561534	5
ZC308.4	13.5709073801427	5
C56E6.2	13.573605379681	5
hbl-1	13.5757261183677	5
R151.6	13.5778577760367	5
osm-10	13.580698386093	5
epg-8	13.5865789079069	5
Y54G2A.40	13.5943625943331	5
Y54F10BM.9	13.604537309856	5
W04C9.4	13.6093314668246	5
trpp-10	13.6258718929893	5
C50D2.6	13.6275623698671	5
C14B1.9	13.6298433587678	5
cku-80	13.6405150207846	5
mrpl-54	13.6468280254779	5
pph-4.1	13.6544624862922	5
irg-7	13.669663122703	5
C11H1.3	13.6780977431661	5
K02B12.9	13.6957398749199	5
B0205.9	13.6959254636152	5
F32D8.1	13.7112218439736	5
F17A9.2	13.7179749878195	5
dnj-14	13.7270932266294	5
D1086.2	13.7320059202516	5
F52H2.6	13.7333490446145	5
F01E11.3	13.7364306107101	5
knl-2	13.7371741705256	5
F25B5.6	13.7427117682343	5
inx-14	13.7427457390743	5
egg-3	13.7436016399048	5
F17A9.4	13.7513821065747	5
gly-9	13.7605551168739	5
W09C5.7	13.7634881009379	5
acs-2	13.7681525732153	5
eipr-1	13.7772784023529	5
col-179	13.7788034458961	5
M116.5	13.7865355347345	5
dagl-2	13.7867242536622	5
F56G4.6	13.7867372141174	5
nhl-2	13.7931519605703	5
cfim-1	13.7966921836867	5
Y105E8A.3	13.7967582329533	5
wapl-1	13.8000507022736	5
gly-5	13.8013732942816	5
C49C3.6	13.8046334724786	5
cpg-7	13.8060006842382	5
Y52E8A.2	13.8088394878308	5
nhr-44	13.8119911956785	5
dhs-8	13.816056905045	5
R151.10	13.8180293842919	5
mrpl-16	13.8229238114837	5
C14H10.2	13.8269387561205	5
M70.4	13.8273564036721	5
F58D5.7	13.8312701702779	5
zipt-11	13.8401800052731	5
tbc-11	13.840402512081	5
alg-3	13.8465191619126	5
skr-4	13.8518036242301	5
K09E4.2	13.8539672243712	5
cec-3	13.8545374267167	5
ech-2	13.8563377421831	5
nrde-4	13.8570719404895	5
mpst-1	13.8637991848082	5
col-63	13.8675478413015	5
eif-2alpha	13.868264358888	5
Y113G7A.16	13.8767666053049	5
F53B3.6	13.8882842952145	5
C26F1.3	13.8952475819247	5
mtq-2	13.8954192995953	5
F45E1.1	13.8965779269439	5
C25H3.11	13.9003151080875	5
F46C3.6	13.9062845764588	5
vti-1	13.9074869958668	5
memb-1	13.9159310430831	5
Y37E3.30	13.9233958543136	5
Y53F4B.18	13.9237269495677	5
F32A7.4	13.9321797522251	5
blos-7	13.9328430308103	5
B0336.5	13.9398383092224	5
C09F12.3	13.95062739799	5
Y69H2.17	13.9569880875562	5
C44H4.4	13.957001770028	5
F23F1.7	13.9881040909979	5
rha-2	13.9922099430475	5
puf-12	14.0010088284885	5
ZK643.2	14.0037893707044	5
nep-17	14.0039294245112	5
vav-1	14.0048923897419	5
H32C10.1	14.008079777908	5
acbp-5	14.0090040899001	5
mrpl-4	14.0099725114194	5
rsa-1	14.0153176234517	5
cul-6	14.0158194000325	5
R05D8.7	14.0173225322884	5
clec-48	14.0246190053259	5
ZK899.1	14.0285373970559	5
F10E7.2	14.0379711261164	5
F13H8.2	14.0411858556034	5
R08E3.1	14.0416098313758	5
ZC155.4	14.0422243033314	5
F32B6.3	14.0440857712851	5
T24B8.5	14.044743946119	5
nuaf-1	14.0456533471171	5
spd-5	14.0504176284379	5
C34G6.3	14.0504336553443	5
umps-1	14.0719518548345	5
B0001.3	14.0858003357413	5
T28D6.7	14.0886477245106	5
C26E6.12	14.0957895373646	5
gon-2	14.0963984088088	5
fbxa-60	14.1033620920185	5
glb-23	14.113149382567	5
mtk-1	14.1157381160113	5
Y66D12A.9	14.1165164691632	5
Y105C5A.1268	14.1174937619593	5
Y57G11A.4	14.1193586949747	5
F52B5.3	14.1255662123677	5
F41B5.1	14.1278288781528	5
Y39C12A.9	14.1409751508658	5
Y45G5AM.7	14.1411455307202	5
T01C3.3	14.1519607150414	5
tftc-1	14.1547685336961	5
W02D7.6	14.1554053513478	5
jmjc-1	14.1596155389814	5
mus-81	14.1598506101569	5
cgef-1	14.1630360372722	5
elpc-1	14.1645825742862	5
C05C10.5	14.168786809285	5
W05F2.4	14.1692262364427	5
dis-3	14.1885006743639	5
hut-1	14.190606998086	5
dhs-1	14.193076581883	5
F40F12.7	14.199097803687	5
C29E4.11	14.2023920071182	5
F17E9.5	14.2181577971937	5
atg-3	14.2220982795807	5
tag-243	14.2323917362605	5
F33H1.6	14.2331598984847	5
cah-1	14.2474018847428	5
C17H12.2	14.2503742191075	5
C05E7.2	14.2524326648938	5
nprl-2	14.2609093510276	5
C26F1.1	14.2642820201322	5
C25A1.1	14.2796636353464	5
F13B12.6	14.281132069142	5
grp-1	14.2862145682899	5
hsp-75	14.2963241479507	5
F09G8.7	14.2963750804537	5
F41B4.3	14.3080356266035	5
B0272.3	14.31760447579	5
msh-2	14.3242792311028	5
nlp-26	14.3295698921643	5
clpp-1	14.3354777924187	5
C42C1.13	14.3391039234363	5
nhr-184	14.341519589873	5
swp-1	14.3430232935717	5
E04F6.8	14.35102527916	5
ins-6	14.3557353809735	5
K03H6.2	14.3570715097344	5
F14H8.4	14.3648688638	5
sars-2	14.366037701772	5
nfyb-1	14.372275317816	5
dars-2	14.3749428298989	5
tag-120	14.3779012899809	5
exoc-8	14.3855034054294	5
ttr-43	14.389948697764	5
cki-2	14.3958715976942	5
M04B2.4	14.3989289582544	5
picc-1	14.3996423850184	5
kle-2	14.407815273802	5
mrpl-30	14.4179532234533	5
T26E3.10	14.4193875665812	5
cacn-1	14.4327791761904	5
C33F10.14	14.4381138729616	5
C08F8.2	14.4428265402211	5
moc-2	14.4489764427434	5
gst-24	14.4503393794254	5
immp-1	14.4585388420072	5
clec-88	14.4696709054303	5
C43E11.9	14.4711116754372	5
F55H12.3	14.4826471606022	5
F43B10.1	14.4836138624243	5
C37E2.2	14.4893179305674	5
enu-3.3	14.4996191278204	5
F28B3.6	14.5101711105275	5
gst-6	14.5102193283801	5
K07A1.1	14.5275806168754	5
vha-5	14.5305316052565	5
F56G4.4	14.5419060032837	5
F39H11.1	14.5536343782858	5
R04A9.9	14.5613466527717	5
Y37H9A.1	14.5627471755945	5
mcm-4	14.5654754496115	5
H06I04.6	14.5726143395928	5
F28C6.8	14.5737581146838	5
mau-8	14.5787959119307	5
Y23H5B.5	14.586940497789	5
acl-4	14.587895943333	5
C31H2.14	14.5957115020657	5
inx-13	14.5970188752064	5
nhr-15	14.5999023003193	5
C03G6.17	14.6082386009811	5
cogc-8	14.6158196326494	5
pigv-1	14.6165902024528	5
rgs-4	14.6198843709343	5
F19B10.1	14.6204797259274	5
T23C6.4	14.6399619243029	5
T22C8.3	14.6449861389874	5
irg-4	14.6499648214024	5
snx-3	14.6526188507325	5
cyn-15	14.6544502683245	5
gsto-1	14.6605555394048	5
mtcu-2	14.663058647185	5
osm-3	14.6664971035916	5
F45G2.7	14.6757380260272	5
C10B5.3	14.6802004369561	5
C46F2.1	14.6816708713484	5
C03H5.3	14.6849161343597	5
rme-6	14.6935416905842	5
T27A3.5	14.6989968784185	5
dhhc-7	14.7012560150348	5
ZK20.4	14.7019788365878	5
mcm-6	14.7069231355963	5
T28F4.4	14.7083593324966	5
T05B11.7	14.7087761966999	5
dph-3	14.7107626659335	5
ruvb-2	14.7199231479953	5
C53D6.7	14.7210238631243	5
paqr-2	14.7233531190572	5
C02F5.13	14.7233758113114	5
mtl-1	14.7301776274291	5
nhr-154	14.7372057518686	5
F32A5.4	14.7516895547064	5
H23L24.4	14.7719403238786	5
pqn-48	14.7735881240343	5
C36B1.14	14.7787941202675	5
asp-4	14.7788921838397	5
unc-55	14.7986732055157	5
brap-2	14.8032587141814	5
mrpl-32	14.8041254744285	5
C02B8.6	14.8053055287772	5
jamp-1	14.8120125990128	5
bcs-1	14.8342731693965	5
ZK1098.3	14.836624538569	5
hoe-1	14.8369154715792	5
rgs-5	14.8376235479286	5
vps-4	14.8387399688784	5
Y48B6A.1	14.8387670830015	5
T08B2.12	14.8414298367905	5
B0511.7	14.8481840846172	5
cgt-3	14.8509660241301	5
hex-3	14.8578082387407	5
F19C6.3	14.8615416097425	5
folt-2	14.8693081496314	5
hinf-1	14.8705905727498	5
cnc-10	14.8712067077837	5
vab-1	14.8762288467948	5
F58G6.9	14.8788298175736	5
dnj-2	14.881004954245	5
Y44A6D.5	14.8868185520898	5
gpap-1	14.8973987667756	5
clec-84	14.8979782659301	5
cyk-3	14.900344520581	5
F11C1.5	14.9018511503324	5
ZK945.4	14.9135661171401	5
R04F11.3	14.9138770672132	5
exos-2	14.9323168073185	5
mut-14	14.9439865289436	5
thoc-5	14.9454891966398	5
C27B7.9	14.9494140283846	5
F12A10.1	14.9494497866557	5
zhp-3	14.9504781735731	5
pik-1	14.9636090181604	5
tatn-1	14.9690344007511	5
Y71F9AL.1	14.9699657228487	5
cdr-6	14.972070126214	5
F36D1.4	14.9725811307989	5
F10G2.1	14.9736641334764	5
W02F12.4	14.9766584961478	5
Y34D9A.8	14.9768377624631	5
fbxa-55	14.978654857715	5
F53F4.12	14.979374051903	5
obr-2	14.9843047467152	5
T21H3.5	14.987287235806	5
F36D1.9	14.9901977341176	5
Y60A3A.21	14.9919478520019	5
R02D3.4	15.0020391888614	5
acin-1	15.0168499464623	5
C43H6.4	15.0177586620982	5
pat-2	15.0225409446655	5
H14N18.4	15.0227875003684	5
Y38E10A.17	15.0256639313169	5
C30G12.2	15.0287062541016	5
dnj-9	15.0307238886291	5
cpn-2	15.0317743561174	5
ZK1307.1	15.0369773563946	5
daf-28	15.0393814395686	5
frpr-8	15.0439978652074	5
C18D11.3	15.0442556547086	5
C32D5.11	15.0453824700561	5
tag-290	15.0467493293704	5
cul-4	15.0467789510794	5
nlp-57	15.0480605580483	5
F35H10.10	15.0500765413284	5
C23H3.2	15.0555249353339	5
F55F8.2	15.0633741621787	5
ttr-21	15.0645501670537	5
K07A12.1	15.064723547341	5
ndx-6	15.0995499263529	5
mrpl-1	15.1014721169142	5
K12H6.6	15.1059691204644	5
gasr-8	15.1119061295292	5
nstp-1	15.1136258110858	5
C09G4.4	15.1224917304136	5
mig-5	15.1240098644788	5
T24G10.2	15.1259961301613	5
valv-1	15.1330010913925	5
ZK813.4	15.1348174692032	5
ttr-17	15.1366426096435	5
lec-12	15.1372966223823	5
R07D5.2	15.1409108335136	5
Y71F9B.2	15.1415889267983	5
bath-5	15.1550972061404	5
R11F4.1	15.1560623143432	6
crml-1	15.1667448313527	6
pnk-4	15.1756348758486	6
fipr-11	15.1757906370833	6
4R79.2	15.2077228180787	6
ugt-23	15.2179732218419	6
R07H5.9	15.2300501251064	6
F09E5.12	15.2315188501336	6
Y54G11A.19	15.245283948965	6
C54E10.6	15.2464104791894	6
Y39B6A.13	15.2486068777269	6
unc-52	15.2516090514682	6
F17C8.7	15.2557255472692	6
cit-1.1	15.2561724560561	6
H35B03.1	15.259990931216	6
W06B4.2	15.2606422850561	6
gly-6	15.285057718926	6
Y39A3CL.7	15.2875685629924	6
F48C1.6	15.2882678915373	6
egg-1	15.292729004897	6
sly-1	15.3031041317994	6
C29E4.13	15.3070527135956	6
memi-1	15.3088197566372	6
lars-2	15.3221707374072	6
ced-10	15.3328203878581	6
ZK1248.15	15.3353647708018	6
strl-1	15.341954275546	6
snx-17	15.3471949610168	6
Y73C8B.2	15.365708145378	6
eif-2D	15.3675242129983	6
C05C8.1	15.3686503914089	6
ethe-1	15.3715080518421	6
vps-52	15.3715187405458	6
F48E8.4	15.3751117872312	6
B0205.13	15.37706812217	6
mrps-25	15.381513333184	6
msrp-7	15.3950346306554	6
eif-2Bepsilon	15.3986100439592	6
bath-41	15.4084925380964	6
sox-2	15.4115748646027	6
F39H2.3	15.4122374814502	6
Y57G11C.36	15.41311468343	6
glrx-5	15.4184178180483	6
cids-1	15.4199912961698	6
taf-13	15.4201326229025	6
R02F2.7	15.4256518642073	6
eif-2Bbeta	15.431020375469	6
F59F4.3	15.441556815541	6
Y105E8A.2	15.447807236616	6
T01G5.6	15.450444174643	6
R119.3	15.4633964490275	6
sql-1	15.4711497142229	6
C16A11.7	15.4773169051034	6
dpf-5	15.4850958471131	6
smg-3	15.4862233705476	6
mdt-11	15.4887463194491	6
T27C10.8	15.4970401373451	6
pdk-1	15.4972481323691	6
C44E4.5	15.5013296828495	6
plc-1	15.5043131025951	6
pept-3	15.5102430861984	6
mks-3	15.5165435817672	6
C46A5.1	15.5173534879732	6
C27F2.8	15.5204539872991	6
fzy-1	15.523782640418	6
C33F10.11	15.5409106127401	6
gst-39	15.5593240533531	6
F35C8.5	15.5634632984706	6
samp-1	15.5644916466819	6
F40G12.2	15.5648893968074	6
arid-1	15.5676520034642	6
Y106G6D.8	15.5844119185563	6
nol-6	15.5867701972273	6
wrn-1	15.5904319228208	6
F08G2.4	15.5983727194685	6
T23G11.4	15.6039074256506	6
add-2	15.6048489206918	6
W02D9.2	15.610447552098	6
ZK1127.5	15.6171933773257	6
T19H12.3	15.6266814834945	6
vps-15	15.6334396582921	6
col-130	15.6436612212167	6
T25D10.1	15.6464815306426	6
pdxk-1	15.6512376957875	6
gst-26	15.6679552001598	6
acdh-5	15.6704679642387	6
asc-1	15.6731649886591	6
gst-30	15.6740330555043	6
nkcc-1	15.6765463840626	6
Y48G1A.1	15.6875187197466	6
T10B5.3	15.6876063647532	6
wdr-5.1	15.6904316178133	6
F53A9.8	15.7060000416131	6
cri-2	15.7074616284918	6
Y71G12B.13	15.7129871891451	6
wdr-48	15.7155109182202	6
bca-1	15.7239878871837	6
gtl-1	15.7425359432434	6
gcc-1	15.7455880538953	6
smu-1	15.7535697368445	6
sumv-1	15.7611646281178	6
T10D4.6	15.76940368069	6
gna-2	15.7809234122434	6
C08F11.13	15.784483911637	6
isy-1	15.7860575488703	6
pro-2	15.7897969315777	6
ZK354.7	15.7966131099045	6
C34B7.2	15.7967594790151	6
T08G11.4	15.8077488980377	6
osm-11	15.8128402456773	6
C10H11.7	15.8179067144098	6
T04D1.2	15.819796495062	6
C33G3.6	15.8212727535929	6
Y50D7A.10	15.8214861332079	6
rrf-3	15.8317064664672	6
rpom-1	15.8412661737793	6
Y54F10AR.2	15.8586966853243	6
tag-342	15.8662214638087	6
sek-1	15.867945351563	6
hpo-3	15.8881301547302	6
ZK632.12	15.8938144362547	6
Y47G6A.21	15.8955851355997	6
C05D11.8	15.8988890590868	6
ttr-53	15.9007973912913	6
best-19	15.9045226986526	6
T07A9.14	15.9049055778598	6
Y69H2.7	15.9151143958641	6
zen-4	15.9225970812977	6
aars-1	15.9239490868239	6
cpg-2	15.9240162002024	6
Y75B8A.13	15.9314947538152	6
H05L14.2	15.9329789922441	6
swan-2	15.9373673618392	6
egl-18	15.9398978887689	6
F43C9.1	15.9427604911805	6
hrg-4	15.9454663704414	6
ttr-49	15.9492808004041	6
ZC434.4	15.9502220669526	6
C16C10.8	15.9619206794163	6
lon-1	15.9685341715924	6
fbxa-167	15.991396809876	6
F41H10.1	15.9979637837121	6
tnt-4	16.0015600848346	6
sfxn-1.1	16.0136504096218	6
drh-1	16.0160725322323	6
nstp-4	16.0185045639586	6
F36D4.1	16.026315285344	6
irld-65	16.0534139068732	6
D2030.2	16.0565211009892	6
C07G1.6	16.0580047110452	6
dylt-1	16.0598904030693	6
F10E9.3	16.0679109925209	6
eif-3.F	16.0763649438796	6
sfa-1	16.0839014441688	6
Y51F10.4	16.0913006299626	6
suds-3	16.0921702557296	6
C46A5.6	16.0978031806961	6
W04D2.4	16.1045338613818	6
ZK265.3	16.1069965773997	6
Y106G6D.5	16.1106766360973	6
gst-2	16.1107164989135	6
octr-1	16.1218669393643	6
Y46G5A.15	16.1371490040146	6
F37C12.10	16.1584004024101	6
frm-7	16.181642353129	6
Y49A10A.2	16.1828618047404	6
T12E12.1	16.1950120906623	6
swt-7	16.2079537941503	6
C04E6.13	16.2135443621549	6
Y71F9B.6	16.2150545405832	6
unc-101	16.2163094982563	6
sams-3	16.2169674404035	6
Y51H7BR.4	16.2220895751095	6
pup-2	16.2304670397715	6
R166.2	16.2309557796433	6
cal-2	16.2521750224277	6
C08F11.1	16.2539985046987	6
D2023.6	16.255179510821	6
T05C12.1	16.2567243736569	6
aptf-2	16.258491495165	6
dhs-3	16.2767016962824	6
T09B4.2	16.2896787556575	6
mrps-2	16.2913055437816	6
C23F12.4	16.2934893489037	6
alg-2	16.2937447525333	6
Y38F2AR.10	16.3007176602429	6
wdr-46	16.3095867801494	6
tiar-2	16.3105935117205	6
K09E2.3	16.3128281709166	6
emb-27	16.3170492588836	6
T12G3.2	16.3205556108558	6
Y38H8A.3	16.3330550289208	6
catp-3	16.3415546639407	6
K01A11.2	16.3419133657936	6
ZK84.5	16.3419414757419	6
sms-3	16.3477015180786	6
Y39F10B.1	16.3569007608115	6
herc-1	16.3569507471702	6
Y38H6C.23	16.3583462646944	6
Y47D7A.13	16.3739675162918	6
Y34B4A.7	16.3866746415652	6
twk-2	16.3979016359812	6
cut-2	16.4005059554199	6
drsh-1	16.4007691000619	6
nlp-16	16.4138099158226	6
cyp-23A1	16.417915512161	6
ani-2	16.4267957196358	6
lgc-9	16.4308496413249	6
F35D11.3	16.4357671427975	6
dpf-4	16.4381539968599	6
jmjd-3.1	16.4527267274468	6
nos-2	16.4611119717141	6
Y37F4.7	16.4612518602906	6
F09E5.7	16.4633830122221	6
ent-6	16.4635266423697	6
fkh-10	16.4694425750777	6
C12D8.15	16.4717120384833	6
F53G12.9	16.4719527922257	6
C42C1.9	16.4765613763709	6
F07G6.10	16.4998933501134	6
C53D6.4	16.5100743507782	6
F28C10.3	16.5142873080134	6
dmsr-6	16.5240275262149	6
tag-296	16.548587960113	6
F57B10.4	16.558351022909	6
ins-24	16.5613974462171	6
E02H9.3	16.5708984434489	6
eri-3	16.5751246954447	6
gras-1	16.5754477988796	6
psr-1	16.592278066574	6
smn-1	16.5931527232932	6
wht-7	16.6087151428347	6
C41G11.1	16.6110049998143	6
nlp-35	16.6169439919397	6
mrps-18B	16.6170488690222	6
lip-1	16.6211768900463	6
sdc-1	16.6332633046741	6
F02C12.1	16.6367017604717	6
nhr-86	16.6429254226978	6
R151.8	16.6515614939233	6
F46F11.8	16.6583946449176	6
hpo-11	16.6592004000689	6
F15G9.5	16.6606212251677	6
chaf-1	16.6727937180757	6
T23G11.7	16.6769667365394	6
sdha-2	16.6918739639222	6
mrps-26	16.7018717887251	6
F26H9.2	16.7062986452817	6
gfat-2	16.7196747407058	6
F20G2.2	16.7218005003013	6
cfp-1	16.72644929099	6
got-2.1	16.7432542348061	6
F58H1.3	16.7504083586739	6
cbl-1	16.7656863923395	6
hpo-32	16.7726564403518	6
Y39B6A.34	16.7955739146804	6
Y53F4B.13	16.7981082853372	6
nprt-1	16.8052369992859	6
ipla-3	16.8114975681183	6
dcs-1	16.8121747258815	6
F53F1.2	16.8132098423509	6
cyn-4	16.8205730731917	6
twk-39	16.8227071961361	6
C51E3.9	16.8275269927194	6
rict-1	16.8282632827035	6
rga-6	16.8323289848832	6
mvb-12	16.8324282216049	6
F55F8.3	16.8621722595844	6
dod-6	16.8791357764276	6
W03D8.3	16.8880251398908	6
epg-7	16.8894594630124	6
csn-5	16.8933831441507	6
Y75B8A.14	16.9071996349825	6
wdr-5.2	16.9169816396934	6
Y45G12B.3	16.9307995702938	6
ZK858.8	16.9315305855326	6
F47D12.3	16.9318513792467	6
T13C2.6	16.9502180159622	6
gfrp-1	16.9675368755939	6
T05F1.2	16.9807336646247	6
sel-11	16.9901795122577	6
R05H11.1	16.9963981963626	6
sdc-2	17.0154714280339	6
pkc-3	17.0177541927143	6
lin-25	17.0208514982526	6
Y24F12A.1	17.0242298505903	6
F49E8.6	17.0250309373092	6
dop-5	17.031767178447	6
C56C10.11	17.0343009940825	6
Y67H2A.10	17.0469725829837	6
trpp-1	17.0501907907658	6
Y32F6A.5	17.0620026954154	6
gst-20	17.071997549962	6
F08F8.10	17.0753343485003	6
Y53C12A.10	17.0824207836001	6
sec-24.1	17.0855069619324	6
C43H6.3	17.1057824493451	6
R11D1.1	17.1081319095482	6
pus-1	17.1103615059883	6
tbck-1	17.1113473469506	6
fipr-9	17.1137715370901	6
F58B4.5	17.114933472803	6
fbxc-54	17.1231435464453	6
Y75B8A.11	17.1273203622373	6
wdr-4	17.1308557494454	6
npp-24	17.1357632776013	6
R07E3.1	17.1398095068622	6
flp-4	17.1407548063333	6
bra-2	17.148648991551	6
ZK721.4	17.1545947826406	6
F18F11.1	17.1549986488423	6
mig-22	17.1585443906025	6
agr-1	17.1660113776946	6
H01G02.1	17.1671956209856	6
ncx-1	17.1913398730374	6
unc-59	17.1917561360396	6
H22K11.3	17.1945288592378	6
cct-8	17.1974459867941	6
dip-2	17.1994924024396	6
cas-2	17.2029085739794	6
ins-30	17.205758026016	6
Y69A2AR.16	17.2216051477832	6
abf-5	17.2221178480863	6
cids-2	17.2239143152737	6
W05E10.2	17.2252760785795	6
F38E1.9	17.2343534323097	6
daf-18	17.2351330266588	6
Y116A8C.10	17.2368711985417	6
atg-16.2	17.2688505831936	6
Y53G8AR.8	17.2722701716697	6
Y65B4A.6	17.2825170083249	6
W02D3.4	17.286097250507	6
C29F7.2	17.291141334154	6
mex-6	17.2971463951537	6
Y43F8C.11	17.3086291114553	6
npp-19	17.319603640885	6
sqv-7	17.3209658940801	6
R10E12.2	17.3260775298153	6
F09G8.5	17.3373800682903	6
F22B5.10	17.3432578110821	6
W02B8.1	17.34502920376	6
hpd-1	17.350269981374	6
Y48G8AL.5	17.3510683768728	6
taf-7.1	17.3541963432382	6
arrd-4	17.356829422206	6
ZC204.12	17.363047936878	6
K11B4.1	17.3785167253229	6
F13E6.5	17.3943482157211	6
Y18D10A.16	17.4051441345102	6
K10C3.4	17.4084809520504	6
C18A3.3	17.4422224414709	6
Y57A10A.23	17.4466739620233	6
R10E4.9	17.4494316518624	6
Y18H1A.4	17.4611044703728	6
cup-15	17.4643618166759	6
K02B7.3	17.477120884475	6
Y48G1A.4	17.4790937769154	6
sumv-2	17.4804133777598	6
Y71H2AM.6	17.4827746255773	6
col-88	17.4842731092807	6
R07E3.4	17.4876749506381	6
Y25C1A.8	17.4960699956125	6
H19N07.3	17.4969470394	6
dtmk-1	17.5016818466749	6
msp-10	17.5024666668011	6
haf-3	17.5032273766121	6
F17H10.1	17.510278582299	6
hrpf-1	17.5106932718149	6
C25E10.10	17.5207062451093	6
C39H7.1	17.5382714134086	6
zgpa-1	17.5404281481941	6
lbp-7	17.5416200937502	6
lin-26	17.5534531185336	6
gar-1	17.5539361100788	6
let-2	17.5738332312549	6
B0280.9	17.584243641234	6
vps-39	17.5858711777126	6
T21C9.13	17.5861916615486	6
T04A8.6	17.5902265072948	6
mrps-33	17.5946353197359	6
iars-2	17.6027968645981	6
efn-2	17.6036102588188	6
Y56A3A.28	17.6072295957787	6
nhx-2	17.6083633840612	6
pqn-60	17.6106811365766	6
hse-5	17.6115003780348	6
C48E7.1	17.6149319935566	6
nspb-8	17.6258085456073	6
kin-18	17.6282206936529	6
W03F8.4	17.6296970920448	6
F21G4.6	17.6328155696905	6
rpb-5	17.6402778086925	6
tsp-9	17.6477019039565	6
gly-10	17.6596851005275	6
F23B12.4	17.6703925691116	6
lin-37	17.6946757085444	6
K10C3.5	17.6952707553951	6
cyb-3	17.702668318803	6
F36D1.7	17.7028921856892	6
Y71G10AR.4	17.7056277999674	6
ZK512.10	17.7117216117021	6
sos-1	17.7181294762951	6
src-1	17.7220194763596	6
rpb-12	17.7388755944348	6
Y43F8C.13	17.7391783837252	6
dnj-22	17.7553767033755	6
glod-4	17.7641786165108	6
crtc-1	17.767801297429	6
ZK353.9	17.7712446000018	6
C33C12.10	17.7836958667467	6
K09F6.6	17.7848037011449	6
tag-153	17.7901243522439	6
xpa-1	17.7911021448573	6
B0205.1	17.7970662022699	6
C27F2.10	17.803632268851	6
cutl-15	17.8055235506683	6
hmg-12	17.8058541392283	6
alh-11	17.81228872055	6
Y75B8A.7	17.8140712117914	6
dgn-1	17.8144340941149	6
ZK742.4	17.8269646581767	6
yif-1	17.8334048221328	6
W03C9.8	17.8335502991768	6
H34C03.2	17.834107913342	6
pak-1	17.8563584767056	6
tag-321	17.8633778660753	6
C16C10.2	17.8737727035135	6
K10C2.1	17.8760275590699	6
hid-1	17.8768374156286	6
bre-3	17.8819588261329	6
B0491.1	17.8980187842139	6
mcd-1	17.9028366039613	6
unc-95	17.9149518847333	6
mrps-21	17.9214949709184	6
Y50D7A.3	17.9363929288222	6
cec-10	17.9467464491797	6
