gene_short_name	scaled_TPM	group_number
ceh-89	14.1699826673092	6
B0564.7	14.1700731252718	6
srab-14	14.183583001272	6
F52B5.2	14.1927120862356	6
dnc-3	14.2097719337255	6
F36D3.4	14.210626826484	6
mogs-1	14.2147893741706	6
inso-1	14.2168426865212	6
Y55F3BR.11	14.2168821371935	6
zag-1	14.2171325274406	6
add-2	14.2204657857223	6
C25H3.14	14.2240503161186	6
zipt-7.1	14.2264526715022	6
ZK863.8	14.2288543359583	6
C56E6.2	14.2334244445262	6
sup-36	14.235900534137	6
gld-1	14.239821964462	6
C06C3.3	14.2493407764573	6
F15D4.2	14.2520763050558	6
C30G12.2	14.2598576067493	6
Y50D4A.4	14.2651319081489	6
R07B7.10	14.2660017135212	6
ndc-80	14.2691154571311	6
ech-5	14.2717407554416	6
taf-13	14.2732368178371	6
tag-260	14.273253853355	6
helq-1	14.2763440036359	6
let-99	14.2834986239134	6
PDB1.1	14.2912663562709	6
C06H5.8	14.2933747785929	6
C42C1.11	14.3100672313285	6
mrpl-16	14.3127842628054	6
B0303.14	14.3284074211432	6
emb-27	14.3287731585228	6
nhr-100	14.3289953864731	6
unc-34	14.3290623158974	6
drh-3	14.3345963701007	6
C14A11.5	14.3383825856947	6
Y39G8B.1	14.338679053721	6
ugt-21	14.3518981011099	6
sas-4	14.363633372683	6
C27F2.10	14.3689740654027	6
dhhc-10	14.3818516238746	6
Y95D11A.3	14.3942602165366	6
H20E11.3	14.394806931585	6
nprl-3	14.3956431011056	6
T03G6.3	14.3967659738362	6
T05E7.3	14.3993814357207	6
ajm-1	14.4012858090295	6
ekl-4	14.4055906618556	6
T09A5.7	14.4151039488807	6
Y53G8AR.8	14.415439639398	6
F37C12.18	14.4205933285914	6
W01A11.1	14.4395217227772	6
F33H2.2	14.4403472751167	6
R148.7	14.4526825529373	6
dod-24	14.4539017542834	6
flad-1	14.4594277762708	6
Y66H1A.5	14.4664095520258	6
C45B11.9	14.4844034036546	6
ZC434.7	14.4928590865641	6
ZK1128.4	14.5041134132428	6
pps-1	14.5140567131391	6
rfc-4	14.5219635412471	6
glb-10	14.5287296438293	6
nas-5	14.5309911919614	6
haf-7	14.5393082655775	6
F10E7.2	14.5413261846548	6
F46A9.1	14.5418368675896	6
lgc-10	14.5655590664504	6
pgrn-1	14.5684277712727	6
mtl-1	14.5702792501755	6
hyl-2	14.5751475500852	6
clc-1	14.5793668064887	6
hpo-32	14.5812473277169	6
frpr-13	14.5938432058725	6
egal-1	14.5957352653917	6
dig-1	14.601625520501	6
F55G1.9	14.6025539457038	6
ZK899.1	14.6066003683631	6
ZC239.6	14.6149855025088	6
Y46G5A.15	14.617030485625	6
F41G3.6	14.617991951156	6
catp-7	14.6194984539085	6
nspb-8	14.6293527217729	6
lpd-6	14.6325673383714	6
T14B4.1	14.6335964098698	6
clec-85	14.6348873835148	6
pes-7	14.6446194633639	6
oac-57	14.6449286738519	6
C08F11.13	14.6499530110637	6
F14B8.5	14.6572442531955	6
frl-1	14.6596061819522	6
usp-48	14.6599857727807	6
yif-1	14.6602806474778	6
tbc-1	14.6617959187209	6
F53A2.3	14.6822113071292	6
gst-2	14.7020110707965	6
syx-17	14.7068167954664	6
C16E9.2	14.7080740897911	6
ugt-17	14.7387018670524	6
Y45F10B.3	14.7427199496678	6
Y71F9AL.1	14.7510453532625	6
ZK632.5	14.7543595163694	6
dnj-9	14.7608816381336	6
Y32B12B.2	14.7609262042366	6
tofu-5	14.7624366579236	6
F22B5.10	14.7633343473142	6
Y94H6A.5	14.7803644529536	6
Y71F9AL.11	14.7889108941272	6
T22C1.1	14.7907129406091	6
F26F4.12	14.7981427322673	6
eri-1	14.8062096427424	6
sut-2	14.8135425043645	6
smi-1	14.8205450198677	6
F32B5.6	14.8227652071878	6
ile-2	14.8324272556128	6
rpoa-1	14.8380810580165	6
T04A8.7	14.8424834937556	6
T26A5.6	14.8473209135884	6
hsp-17	14.8486623732021	6
Y66D12A.9	14.85347445863	6
gck-3	14.8541334313516	6
C34D1.4	14.8557750875148	6
maea-1	14.8685606529625	6
T19E7.6	14.869640049007	6
C42C1.13	14.8761148916402	6
gpd-1	14.8839512516651	6
Y34B4A.2	14.895455105229	6
nspb-11	14.8971620076618	6
T22C1.6	14.8975087951207	6
ZK1010.2	14.8981415146696	6
mdt-28	14.905587646162	6
D1046.2	14.9089865995036	6
lgg-3	14.9113766891575	6
aptf-2	14.9146896020752	6
clec-48	14.920547574047	6
Y25C1A.8	14.9330160267463	6
alh-11	14.9374394274357	6
stdh-1	14.9375656176887	6
C28D4.5	14.9410639435208	6
pak-2	14.9437932852393	6
nhr-10	14.9488330541222	6
F35B12.3	14.9501984372852	6
K12H4.3	14.9569742934266	6
prg-1	14.9702051637337	6
zig-2	14.9722764144623	6
K04G7.1	14.9859838362565	6
ttr-10	14.9916634632452	6
F18C12.3	15.010896330462	6
mbr-1	15.0229998056226	6
taf-1	15.0253726139552	6
mog-5	15.0310747530996	6
tag-335	15.0432382762522	6
ddx-27	15.0466669177797	6
kbrl-1	15.0492525413064	6
trxr-2	15.0529308659202	6
C30B5.4	15.0658292874033	6
mau-2	15.0665979261402	6
madf-9	15.0854836072011	6
cids-1	15.0903091278448	6
coq-5	15.1124735724793	6
T24G10.2	15.1170539641022	6
uev-3	15.1175359113823	6
dnc-5	15.1179318743934	6
lin-37	15.1206310742234	6
C48B4.7	15.1284600818255	6
mop-25.1	15.1407787134505	6
hoe-1	15.1441322437688	6
exoc-7	15.1443875607829	6
F20D12.2	15.1451388226474	6
Y102A5C.36	15.1454450035326	6
hcf-1	15.1573351038121	6
ech-4	15.1611414769032	6
ZK265.6	15.169079997443	6
E01A2.1	15.1697208199315	6
F39G3.3	15.1756303255258	6
C47D12.2	15.1772609818498	6
hap-1	15.1869411389783	6
mrpl-55	15.1914993731193	6
sds-22	15.1960841322119	6
F36A2.9	15.2509416863105	6
Y53F4B.3	15.2734010751091	6
Y18D10A.11	15.2885497465866	6
nnt-1	15.2939747519032	6
nlp-52	15.2947975510396	6
R05D11.5	15.2956124678587	6
T04A8.6	15.3032787362521	6
C26E6.12	15.3079150271496	6
F53C3.4	15.3099903560093	6
C30G7.3	15.3204335818059	6
ceh-32	15.3230316201681	6
T26C12.1	15.3285369552823	6
dab-1	15.3301650905848	6
sna-2	15.3374135994685	6
sec-22	15.3427043260937	6
sacy-1	15.3561014403741	6
lon-2	15.3696224330696	6
F10E9.5	15.3737189995445	6
npr-23	15.3893215466866	6
B0024.11	15.3926973946389	6
R07G3.7	15.3991200514443	6
C02F12.5	15.4009297998273	6
tftc-3	15.4086421959389	6
M116.5	15.4203378165298	6
B0252.1	15.4252469696738	6
W10C4.1	15.4516481095479	6
mek-1	15.4527392161034	6
C34D10.2	15.465730166145	6
hpo-11	15.4677949262688	6
C39F7.5	15.4697878160855	6
cfp-1	15.4723984305554	6
cpsf-4	15.486420800361	6
nhr-274	15.4934396489727	6
ZK858.6	15.4991282667218	6
clsp-1	15.499173783093	6
clk-2	15.5011968912569	6
tag-65	15.5024894378594	6
mab-3	15.5212923925506	6
nasp-1	15.5254727209731	6
ZK1010.10	15.5316715655688	6
M176.4	15.5359831914845	6
ego-1	15.5374682110748	6
F39H12.1	15.5559830099245	6
dnj-22	15.5604382516354	6
T24B8.2	15.5636031743074	6
F58G6.9	15.5697043675014	6
atg-5	15.5704720420123	6
F30F8.9	15.5846294233564	6
app-1	15.5911979637092	6
R05D3.12	15.5934297270245	6
myo-5	15.5964807979484	6
wrb-1	15.602143170325	6
nspc-10	15.6037902673161	6
K09H9.8	15.6150209906417	6
npp-11	15.6246417093888	6
F47B7.2	15.6301450205465	6
W06E11.1	15.6401979901931	6
slx-1	15.6448084579781	6
Y73B6BL.31	15.6561974695758	6
C01B10.9	15.6594686390809	6
smc-3	15.6599933060427	6
T01H3.5	15.6601791477111	6
wdr-46	15.6641799731104	6
T21D12.12	15.6724571646913	6
K05B2.2	15.6778861072669	6
T01H3.3	15.6781179756383	6
grp-1	15.6950763608087	6
del-6	15.7058879178593	6
srb-5	15.7099780224391	6
decr-1.1	15.7112020171759	6
F42A9.3	15.7148074275485	6
aps-3	15.7224608318359	6
nkcc-1	15.7228377917631	6
tag-290	15.7310878038705	6
ipla-2	15.7414795193146	6
acl-9	15.7553623795993	6
R12G8.1	15.7611120579997	6
nprl-2	15.7629752986754	6
sucg-1	15.763104953668	6
T01H3.2	15.7631484842066	6
qns-1	15.7729311013386	6
C50D2.8	15.7860344102088	6
F38B6.6	15.7964779691126	6
C17H12.2	15.7984900781572	6
F44G4.1	15.7993265096503	6
clpp-1	15.8011627260417	6
F36A2.2	15.8045897965256	6
swt-1	15.8088386183224	6
C13F10.6	15.8294182147269	6
T21H3.5	15.8303417060828	6
F52E10.4	15.8321549508771	6
sig-7	15.8346314979571	6
D1044.6	15.8360819042509	6
ced-5	15.8364307759538	6
prp-38	15.8517861402692	6
T09A5.15	15.8574125784568	6
C23H3.3	15.8610074093666	6
mtm-1	15.8692570269744	6
mrps-34	15.8715549904202	6
btb-4	15.8715609351525	6
C09G4.4	15.8748406201683	6
dod-19	15.8819815339691	6
hpo-19	15.8823931166998	6
T14B1.1	15.8877723197914	6
lips-15	15.8929202782116	6
col-63	15.897656546045	6
psf-1	15.8978552116249	6
T05F1.4	15.8980951348585	6
vha-5	15.9067425848883	6
glo-4	15.9108331881839	6
gon-2	15.9216608249942	6
gcna-1	15.9239862184886	6
pri-1	15.9313615034367	6
mtq-2	15.9349112073569	6
F10B5.8	15.940103970167	6
Y43C5A.2	15.9483894100892	6
F59E12.9	15.9545911035284	6
spd-2	15.9559888550734	6
jamp-1	15.9627561713839	6
F01F1.3	15.9675616511171	6
M01E11.2	15.9783880292582	6
F47G3.3	15.9790940083599	6
F01G4.5	16.0002826784928	6
anmt-2	16.0024963275235	6
ubxn-1	16.0047955680599	6
nstp-1	16.0057883715056	6
F32B4.4	16.0137420640928	6
Y53C12B.1	16.013840525921	6
tag-131	16.0195145374768	6
mab-10	16.0243345075749	6
ric-8	16.0286032172772	6
sfa-1	16.0341506521275	6
nfi-1	16.0348645392514	6
mdt-10	16.0572975209003	6
T07C4.12	16.0583345347385	6
C11D2.7	16.0601926712093	6
F10B5.2	16.0895892948917	6
T26G10.1	16.093506206105	6
T07F10.3	16.0954009510264	6
atg-3	16.1072614733715	6
ulp-2	16.1106098972534	6
gpx-7	16.1109404300814	6
glh-1	16.1166373314927	6
seu-1	16.1197549577977	6
C16A11.7	16.1224410211341	6
kel-1	16.1293863787095	6
Y41D4A.5	16.1325908751114	6
cbd-1	16.1350583898144	6
immt-2	16.1383564453439	6
pad-2	16.1388337647699	6
Y48A6C.8	16.1478824062634	6
Y71H2B.2	16.1502405236585	6
ing-3	16.1513320164823	6
F37A8.1	16.1516475460197	6
C35E7.2	16.1656865694254	6
R166.2	16.1690665560336	6
rga-6	16.1792766421943	6
srpa-72	16.1794635566285	6
adsl-1	16.1992979827603	6
dtmk-1	16.2010532448883	6
nspa-4	16.2012095621847	6
math-18	16.2088383332391	6
Y65B4A.1	16.2100808589111	6
C03H5.3	16.2149624855121	6
Y66D12A.21	16.2304614743433	6
prmt-7	16.2440292332213	6
cas-2	16.2453510373598	6
K08C7.1	16.2455011632853	6
C18B12.6	16.2508621113815	6
F35B3.4	16.251477629473	6
ZK643.2	16.2539040441303	6
C33G8.4	16.2540339162738	6
T24D1.2	16.2560474348147	6
sptl-1	16.2568612783674	6
Y102A11A.3	16.2681075414259	6
F31C3.2	16.2752216364214	6
dpy-18	16.2874131623027	6
lip-1	16.2903396191146	6
sulp-8	16.3063404314404	6
cup-14	16.3090892236212	6
got-2.1	16.3137575575553	6
Y71H2AM.2	16.313971436153	6
zipt-9	16.3248719370091	6
atx-2	16.3256676966826	6
ZK180.3	16.3276921706064	6
Y75B7AR.1	16.3278037927906	6
scl-3	16.3288644504453	6
hil-5	16.3370708244336	6
B0336.7	16.3458718026111	6
F28B3.6	16.3483042182653	6
tbg-1	16.3518141298807	6
F36G3.2	16.3543196894854	6
nekl-2	16.3714532897274	6
dhs-6	16.3766445976264	6
glrx-21	16.3856996587625	6
col-60	16.3938456219296	6
C14A6.13	16.3952373912932	6
nhr-101	16.395340122557	6
F20D12.12	16.4012861088856	6
pqn-68	16.4041292897307	6
C32E8.5	16.4119413488256	6
pek-1	16.4120100181209	6
ddx-23	16.4169242736535	6
pyc-1	16.4175595526603	6
pqn-21	16.4177321230406	6
rrf-3	16.417931215267	6
C15C6.3	16.4281248587503	6
T26E3.4	16.4282498625378	6
tag-307	16.4334432233132	6
mys-4	16.4389801380911	6
parn-2	16.4530088625616	6
C48B6.3	16.4756208926344	6
dph-3	16.4762844018833	6
rskn-2	16.4803205184756	6
gln-6	16.5162926421444	6
F10C1.3	16.5227977422939	6
Y105E8A.11	16.5323343800292	6
Y54E5A.7	16.5381958981569	6
mec-1	16.5437645572705	6
2RSSE.1	16.5471293879156	6
F17C8.9	16.5529931215728	6
evl-20	16.5551559252421	6
M01E5.4	16.5579290878987	6
Y6D1A.1	16.5615434656981	6
usip-1	16.5698388585807	6
aap-1	16.5719454316193	6
nape-1	16.5781429364264	6
F38E1.9	16.5787380151423	6
C49C3.6	16.5847789958874	6
Y42H9AR.1	16.5988076565791	6
tbx-2	16.5998130295562	6
F45H11.5	16.6130696771075	6
Y71F9AL.10	16.6158898324246	6
R08D7.1	16.6199545667869	6
lnp-1	16.6227605257474	6
CD4.8	16.6235954195095	6
B0228.1	16.6340185504665	6
F49C12.9	16.6346392980029	6
C01B12.8	16.6379309613573	6
E02H9.3	16.6465173919236	6
F25H9.6	16.6466962487487	6
F09G8.7	16.6559801900675	6
cst-1	16.662085440082	6
ceh-93	16.6751961071869	6
tofu-2	16.6755340483407	6
Y18D10A.9	16.6966033449063	6
Y37A1A.4	16.7009581208165	6
T03F6.3	16.7136761443495	6
D2030.7	16.7416256302011	6
par-6	16.7535452817506	6
npp-8	16.7683758517597	6
hst-1	16.768589177569	6
R01H2.7	16.768961961946	6
Y51H7C.5	16.7707541494952	6
skr-20	16.7730895758831	6
sgo-1	16.7751823056966	6
ZK1248.11	16.7785598636701	6
cox-17	16.7803466218842	6
rde-4	16.7970249931264	6
ZK550.5	16.8005921509998	6
prp-4	16.8034721738621	6
C02D5.4	16.8090162918771	6
bath-41	16.8097070103992	6
F36A2.12	16.8101775443589	6
taf-12	16.8136993568341	6
ntl-11	16.8230890857154	6
F25E5.5	16.829530012947	6
F41G3.21	16.8328000093707	6
gip-1	16.8398163404609	6
Y47D3A.31	16.8493967153342	6
F26A1.1	16.8588336507463	6
B0273.1	16.8746592692567	6
F59A6.2	16.8747605436421	6
ess-2	16.8807920369669	6
hecw-1	16.8847730320955	6
R02D3.3	16.9051454208046	6
unc-82	16.9150615798284	6
rep-1	16.9209506890176	6
vit-4	16.9212928400182	6
T05A7.7	16.9231212780793	6
Y73C8B.3	16.9238659432207	6
tag-261	16.9245492693138	6
F33D11.16	16.9321545334645	6
vps-34	16.9393227254419	6
nspb-6	16.9397670096466	6
F49H12.3	16.9431879266864	6
mei-1	16.9711511073925	6
tps-2	16.9733601988554	6
cul-3	16.9735944991141	6
pde-3	16.9771151297165	6
T23G7.2	16.9814261808698	6
wdr-12	16.9836474481106	6
K07F5.16	16.9861780012173	6
col-125	16.9896349182575	6
fem-1	16.9932729313933	6
R08D7.5	16.9955239020291	6
cyk-4	17.003307962494	6
T03F1.12	17.005358918192	6
ZC116.1	17.0105486244284	6
D1054.3	17.0159185423113	6
W10C8.6	17.0242893298954	6
F31E3.2	17.0339157026104	6
C50F4.8	17.0397733489709	6
cec-6	17.0452052623092	6
egg-1	17.0492304099506	6
T16G1.9	17.0653461065117	6
rab-18	17.0708220550278	6
fbxa-24	17.0731911261909	6
F33H1.4	17.0742839156438	6
epg-4	17.0852776596995	6
ska-3	17.0936956134835	6
C05D11.9	17.1016154000943	6
sam-10	17.1043430984104	6
tyra-2	17.1114805979098	6
egrh-1	17.1145512906407	6
C06A8.6	17.1160474435705	6
mig-1	17.1169708248769	6
pals-22	17.1301235212209	6
bed-2	17.135866584202	6
sphk-1	17.1389719360873	6
F47D12.6	17.1403867757637	6
Y38H8A.3	17.1413786327389	6
F22D6.8	17.15704780551	6
T24H7.3	17.1581989678669	6
ttc-37	17.1611271864204	6
Y17G7B.20	17.164634851845	6
raga-1	17.1684499124896	6
mel-46	17.1707967462475	6
Y92H12BM.1	17.1723715139252	6
Y65B4A.2	17.1732349459711	6
Y75B8A.7	17.1878964818674	6
W06A7.2	17.1939893780916	6
C02D5.2	17.1954603546562	6
T01B7.5	17.2015579644857	6
C16C10.8	17.2060490686831	6
K07C5.3	17.2106545145595	6
dcap-1	17.2172623851586	6
F22G12.5	17.22148057998	6
C27F2.4	17.2215231505685	6
inx-5	17.2223823617622	6
ztf-13	17.225605748556	6
str-7	17.2326366765777	6
scl-2	17.2331962465847	6
F25D1.5	17.2367466257533	6
W09G3.6	17.2378423939782	6
C25D7.1	17.2403783740201	6
dhhc-14	17.2408058243933	6
rpac-19	17.250015718868	6
C16A11.5	17.2570959031196	6
madf-10	17.2694990812716	6
ZC443.1	17.2805875949783	6
pdxk-1	17.2948029022516	6
Y46G5A.18	17.2963758323798	6
spds-1	17.299350654082	6
C32D5.10	17.3108438867505	6
hmg-5	17.3157720416105	6
droe-4	17.3190819512878	6
C08F8.9	17.3320234848367	6
F49E11.2	17.3472310187121	6
cpg-8	17.352065861923	6
nhr-228	17.3623609739744	6
T01G1.4	17.3653288482686	6
R02F11.4	17.4003839918053	6
R07E3.1	17.4057232466827	6
cox-15	17.4131661793208	6
cfim-1	17.4163349192265	6
ttr-26	17.4259366374383	6
F09B9.5	17.4436145351906	6
R10H10.3	17.4475121522179	6
klu-1	17.4534969205583	6
F22F1.2	17.4669534334641	6
F44B9.2	17.4734223373597	6
pid-1	17.4810555044212	6
Y57A10A.26	17.4839533176269	6
ZK1193.2	17.5069978875379	6
T09B4.2	17.5166368307413	6
Y54E5A.8	17.5315963191817	6
skr-18	17.5324271808926	6
R08E5.3	17.534104387665	6
Y44E3A.4	17.5386164136459	6
cyn-2	17.5447077133053	6
gsp-4	17.5466285434167	6
ets-6	17.5531804836038	6
sfxn-1.5	17.5549794000544	6
aos-1	17.5617237130455	6
ilcr-2	17.5635500402323	6
usp-50	17.563615936582	6
Y66D12A.24	17.5752050701965	6
Y48C3A.18	17.5786302708221	6
nlg-1	17.5854176357091	6
adr-2	17.6060048673732	6
C06A8.8	17.6069282096069	6
T10B11.7	17.6126683988187	6
ucr-2.3	17.6187285226573	6
nlp-54	17.6234928480675	6
syx-4	17.6246128899899	6
abhd-3.2	17.632752080895	6
M199.2	17.6366194254194	6
F26G1.1	17.6429881222636	6
F25H2.7	17.6471718003954	6
C04F12.12	17.6525107814484	6
Y92H12A.4	17.6613681230146	6
F59F3.6	17.6764554506395	6
K07A1.15	17.6863388849763	6
W09C5.7	17.7040327728376	6
Y73B6BL.29	17.711644575382	6
col-88	17.7170176839572	6
H10E21.4	17.7226577080516	6
T10B5.7	17.7326480645816	6
unc-59	17.7349764996076	6
mdt-27	17.7370811383075	6
Y45G5AM.3	17.73962108292	6
sas-6	17.7418852622871	6
ZK930.2	17.7663073189641	6
D2045.2	17.7685233580704	6
F13C5.1	17.7703230295339	6
M02D8.6	17.8056217449795	6
ncx-3	17.8105342775945	6
M7.8	17.8127421443759	6
madf-2	17.8158126553333	6
H14E04.3	17.8188193128833	6
spr-1	17.8310211994362	6
F18A1.7	17.8402461439888	6
pry-1	17.8508740788693	6
Y71G12B.35	17.8661027668857	6
dhs-3	17.8846337416668	6
spd-5	17.8857438718098	6
hmp-2	17.8866267176254	6
rmd-6	17.8901297440093	6
K01H12.4	17.8932371968693	6
rpb-3	17.9138385721659	6
sek-3	17.918463565881	6
F26A10.1	17.9268350492393	6
H24G06.1	17.9352949054329	6
dnj-14	17.9370934155865	6
ani-1	17.9469996923255	6
ugt-47	17.9470745060723	6
sem-4	17.9474725597603	6
sand-1	17.9535962979937	6
E01B7.2	17.959922120788	6
trm-1	17.9756323102981	6
mdt-19	17.982011496867	6
F49E10.4	17.9856033590772	6
mppb-1	17.9921769567611	6
mrps-28	17.9934776257345	6
prdx-6	18.0238045935769	6
daf-18	18.0326120720516	6
daf-25	18.034001268007	6
C18B2.5	18.0341304734079	6
T20D3.6	18.0364632283645	6
spp-4	18.0375622153566	6
lsm-3	18.0463546963087	6
T28C6.8	18.0467523130945	6
R10E4.9	18.050554097823	6
Y87G2A.19	18.0517544831897	6
trd-1	18.0659861604645	6
D1086.7	18.0737724873556	6
sos-1	18.0877323831132	6
aly-1	18.0969303339927	6
copb-2	18.1047593347229	6
F40H3.2	18.1117650156834	6
tag-322	18.1195094104854	6
F13D12.8	18.1275407549344	6
F59B2.9	18.127991768184	6
Y38E10A.17	18.1296399275386	6
polk-1	18.1323061844561	6
csn-1	18.1500563015726	6
F49E2.1	18.1510092550095	6
vps-15	18.15301566118	6
Y57G11C.43	18.1631060791245	6
epac-1	18.1640519761048	6
K01A2.5	18.1666830777824	6
sec-5	18.1683543646266	6
K09E9.4	18.1721941004924	6
lbp-1	18.1727238494667	6
M03C11.3	18.1784520465126	6
zipt-11	18.1790745810298	6
nfyc-1	18.1834352595656	6
him-6	18.1835345405906	6
zyg-12	18.19851882973	6
F25B4.7	18.2212514375308	6
B0464.9	18.2228298978907	6
F23A7.4	18.2257466313811	6
dnj-10	18.2326323390747	6
C48B6.2	18.2333814660027	6
T22E5.1	18.2335886800593	6
dxbp-1	18.2400947170929	6
dnj-7	18.2419264948919	6
pat-12	18.2450690607838	6
msp-63	18.2483848824764	6
F46C5.9	18.2485894959202	6
mrps-35	18.2564235134799	6
Y71F9B.1	18.2569079300097	6
ufl-1	18.2692847835591	6
cbl-1	18.2786818221504	6
lsl-1	18.2890103083622	6
F48F7.6	18.3127721637858	6
asp-4	18.3197654702587	6
C25F6.1	18.323784633732	6
col-49	18.3260505460475	6
prp-31	18.3435510970396	6
F55G11.4	18.3438098984231	6
aat-3	18.3458225242467	6
F56A11.5	18.3466574824005	6
F26F4.6	18.3477013151257	6
B0361.3	18.3547266536593	6
gfat-2	18.3550749051572	6
ZK593.3	18.3553122483715	6
C17H12.11	18.3560390972754	6
npp-15	18.3712068689562	6
R07E5.11	18.3719892052164	6
wdr-4	18.3865178156619	6
F13H8.2	18.3972048144972	6
F36H9.4	18.4046874958369	6
T18D3.9	18.4231906931785	6
frg-1	18.423492656398	6
F25B4.5	18.4322339933955	6
hse-5	18.4365353037247	6
npl-4.2	18.4430987166036	6
nlp-55	18.4502861086395	6
mrps-30	18.4502969541178	6
bra-1	18.460588681512	6
F53A9.9	18.4652338030651	6
herc-1	18.4784831952504	6
T09B9.4	18.4790792254884	6
nlp-25	18.4796222548048	6
Y69A2AR.16	18.4796398001439	6
Y51F10.4	18.4906686374616	6
dpf-4	18.490988829601	6
npp-19	18.4952201160664	6
spn-4	18.5182609129069	6
prp-3	18.5254923347883	6
Y73F8A.13	18.5335687177697	6
F31C3.3	18.5346706186453	6
EEED8.3	18.5370888369288	6
R05D3.2	18.5388943978117	6
zyg-11	18.5484106711344	6
cul-1	18.557184386397	6
zmp-1	18.5633089210079	6
memb-1	18.5674981716656	6
rhr-1	18.5698540358824	6
hcp-2	18.5755601625436	6
F42G9.1	18.5780865288441	6
fkb-8	18.5781936462583	6
C35E7.4	18.5932489661027	6
ads-1	18.596636467701	6
lex-1	18.604294227696	6
Y37H9A.3	18.6092747614358	6
gly-12	18.6216108531101	6
F37B4.10	18.634458077534	6
mrpl-37	18.6405279866705	6
ZK792.7	18.6755553408669	6
tftc-1	18.677414231416	6
F52C9.3	18.686543595271	6
T23G11.11	18.6885333388337	6
mct-6	18.6891496232118	6
Y57G11C.36	18.700532412407	6
W02B12.10	18.7083812113837	6
R08D7.2	18.7152859840269	6
mans-3	18.7337311903297	6
gnrr-6	18.7372638747296	6
R08E3.1	18.7450342794882	6
grd-14	18.7457192414705	6
Y38F1A.1	18.7494960013498	6
pro-3	18.7556063735421	6
C36A4.4	18.7563309253249	6
Y40H7A.10	18.7606216024679	6
smc-5	18.7621337263273	6
set-26	18.7623087474484	6
F16B12.6	18.7801921708094	6
plin-1	18.7830007254758	6
trpp-4	18.7960010904912	6
rgs-2	18.8067192533235	6
Y54F10BM.9	18.827102802105	6
let-413	18.8304780177047	6
rrf-2	18.8324128485192	6
W03A5.6	18.8339362245327	6
R07B7.8	18.8406622954101	6
col-13	18.845670958571	6
par-2	18.8467862199083	6
rpoa-12	18.8540924460697	6
swan-2	18.8575018822371	6
Y37D8A.21	18.8640218355415	6
arrd-10	18.8810838702451	6
Y67D2.2	18.8828900941415	6
mrps-7	18.8942869941398	6
F19F10.12	18.8944223927737	6
mecr-1	18.898871999587	6
ZC334.13	18.9016369945427	6
hda-6	18.9144947118423	6
aars-1	18.9145582386059	6
twk-1	18.920628610539	6
kcc-1	18.9302407353263	6
cnt-1	18.9319833657322	6
C17G10.2	18.9428829287295	6
hpo-3	18.9434474966295	6
smn-1	18.9451655969763	6
K11B4.1	18.9461782619136	6
B0336.13	18.9463396734072	6
eea-1	18.9494105402457	6
ced-7	18.9589469392356	6
Y50D4A.5	18.9621162130179	6
unc-101	18.9654819500851	6
F08F8.7	18.9678963409823	6
natc-2	18.9686107294484	6
ZK971.1	18.9727928865014	6
met-2	18.9757265095445	6
tag-77	18.9892111439886	6
cid-1	18.9972576369098	6
cpb-3	19.000895359416	6
Y55F3BR.1	19.0019907208242	6
vha-7	19.0147236637732	6
Y65B4A.6	19.0163009088968	6
mdt-18	19.0178842077099	6
B0205.6	19.0318105097412	6
Y56A3A.2	19.0322398926501	6
flp-8	19.034231238748	6
ZK1248.13	19.0352286018601	6
Y50D7A.3	19.0474108628314	6
C17C3.1	19.0502756068268	6
panl-2	19.0557448132249	6
gly-7	19.0605092132964	6
sec-3	19.0713132460418	6
F56D6.14	19.0882236532054	6
nlp-1	19.0890306079694	6
C43E11.9	19.1048884153245	6
C27A12.7	19.1147711752741	6
sir-2.2	19.1371237756636	6
use-1	19.1388256902286	6
F13D12.6	19.1587807009738	6
algn-1	19.1835801455808	6
F28H6.4	19.1985373715617	6
obr-1	19.1999870256002	6
T09A5.5	19.2099699847769	6
F35H12.1	19.2202991823893	6
scpl-4	19.220573895591	6
set-2	19.2226871856744	6
F36F2.1	19.2234901772185	6
B0432.14	19.2312611149749	6
R06F6.8	19.2479086664658	6
toca-1	19.2695454331943	6
nlp-53	19.2703681818068	6
vab-10	19.2745024881327	6
sax-1	19.2793013572545	6
Y47G6A.7	19.2954333774918	6
nhr-20	19.2960120624655	6
ccdc-55	19.296298200662	6
gfl-1	19.3022642301364	6
Y71H2AM.1	19.3111415359914	6
sumv-2	19.3155117655286	6
C45G9.7	19.3253702882438	6
pas-7	19.3271049287248	6
F08H9.4	19.3312705940307	6
C03B1.6	19.3528671619939	6
C18H9.3	19.3567408874943	6
cutc-1	19.3675987882638	6
K07A12.1	19.375659141511	6
F14B6.2	19.3798927866269	6
F07F6.8	19.3863378719206	6
lid-1	19.4047803285619	6
Y62F5A.12	19.4082833843432	6
scvp-1	19.4097485243787	6
spg-20	19.4104887205726	6
rabx-5	19.4202675307794	6
rsf-1	19.4334256558759	6
ZK669.5	19.4335810423985	6
pqn-27	19.4356059951055	6
mrps-25	19.4423589130992	6
gpx-2	19.4428507892812	6
R74.7	19.444529487225	6
F02E11.2	19.4628321629701	6
W05H9.4	19.4740742892727	6
F14H3.6	19.4747380550405	6
cyn-11	19.5175283545951	6
F59B8.1	19.5322572135443	6
xpo-3	19.5343378821811	6
Y67H2A.2	19.5422613137254	6
apy-1	19.5583587613321	6
