gene_short_name	scaled_TPM	group_number
ain-1	23.128202422124	8
frl-1	23.1293629806724	8
pdpr-1	23.140802623245	8
T25C12.3	23.1455503406259	8
cdc-48.2	23.1457560778296	8
R02D3.1	23.1514737876833	8
snap-29	23.1532351114664	8
ric-7	23.1842738422002	8
lact-4	23.1880260016225	8
C01A2.4	23.1889419770198	8
lex-1	23.1997357138202	8
hpo-19	23.2004857538445	8
F01F1.15	23.2040295724389	8
mrpl-24	23.2201238167906	8
ZC434.7	23.2280966586218	8
szy-20	23.2285524474478	8
trm-1	23.2305163936071	8
F29C6.1	23.250125846506	8
rpb-12	23.2719763990292	8
ZK909.6	23.2747718343749	8
lin-59	23.275722359715	8
F49C12.15	23.2969025549811	8
F53C11.4	23.3108121377304	8
smc-5	23.3283144388992	8
DH11.2	23.3303252855338	8
ddx-19	23.3363836217623	8
rnp-5	23.3434847489533	8
F10B5.8	23.3510545031753	8
cal-1	23.356462887666	8
snet-1	23.3620633740879	8
tpra-1	23.3654756668293	8
Y41E3.7	23.377824939736	8
Y17G7B.20	23.3833887357135	8
F12A10.1	23.4168327060027	8
Y119C1A.1	23.4210920756767	8
mml-1	23.4310391955422	8
T09B4.8	23.4337381658603	8
ads-1	23.4465321219598	8
C33G8.4	23.447312076349	8
nhr-49	23.4558244545992	8
fust-1	23.4687324936351	8
H40L08.2	23.470504820435	8
cct-3	23.4707862886047	8
xnp-1	23.4900501433734	8
Y43F4B.10	23.5089562903278	8
gpa-12	23.5094131621415	8
him-1	23.5161285960163	8
dct-11	23.5299262954191	8
gpx-1	23.5299959366027	8
Y116A8C.27	23.5411241405868	8
mff-2	23.5423002043025	8
pacs-1	23.5446904047938	8
lst-4	23.5495604992111	8
igeg-1	23.5521033022336	8
glna-1	23.5565515802859	8
K04F10.3	23.5676540824275	8
jhdm-1	23.5715879246229	8
C05C8.1	23.5761801404796	8
ttll-5	23.5923450436288	8
cks-1	23.6089398481119	8
atl-1	23.6123408241635	8
F44E2.9	23.6127586491696	8
C14C11.7	23.615347245399	8
cyl-1	23.616015905797	8
gad-1	23.6196849031113	8
T24H7.3	23.6263582627733	8
lmd-2	23.6282920804152	8
drh-3	23.6312727618508	8
rpac-19	23.6605739195483	8
K02A11.4	23.6652941879372	8
rbm-5	23.6790854356218	8
mig-22	23.6972716340201	8
mrpl-16	23.7034573243322	8
C01C10.2	23.7134178686887	8
F13E9.11	23.7491122506008	8
E01A2.2	23.7579049806874	8
F57C9.4	23.7589492123377	8
cogc-6	23.7610114487625	8
cec-1	23.7760875684408	8
vps-26	23.7815878839016	8
B0024.11	23.8003742594753	8
tiam-1	23.8189887785773	8
panl-3	23.824255880932	8
ZK688.5	23.8314483824388	8
nos-2	23.858255554517	8
R11G1.6	23.860360122133	8
K01D12.15	23.8754035538631	8
dap-3	23.8845643937333	8
lsy-13	23.889403466936	8
R12E2.11	23.9047686283645	8
K11D12.7	23.9057423678255	8
ZC328.3	23.9060883647476	8
set-17	23.9083421706298	8
Y67D8C.22	23.9086225627673	8
afd-1	23.9087827587274	8
nfki-1	23.9103925418513	8
taf-1	23.9139226020559	8
F10E9.5	23.9227884691499	8
ppw-2	23.9260143295109	8
cic-1	23.9482310979873	8
ZK550.3	23.9489045087853	8
mans-2	23.957207588767	8
unc-119	23.9717894206155	8
npp-10	23.9909495173751	8
ZK632.4	23.9967578319878	8
rod-1	24.0298127428705	8
T20D3.3	24.040377656202	8
F57A8.1	24.0689253130296	8
psf-1	24.0801308028634	8
sin-3	24.0826955732004	8
usip-1	24.0958123030413	8
Y116A8C.29	24.1046078724756	8
his-40	24.1175599980636	8
lips-10	24.1211865745419	8
C16C10.4	24.1250113950391	8
K10B3.1	24.1258251143433	8
acl-8	24.1419916964646	8
glh-4	24.1456817453393	8
F28B3.6	24.1549150200543	8
ipla-6	24.1575815842453	8
plin-1	24.1674454982677	8
lec-12	24.1709732581055	8
K07E8.6	24.1773290434033	8
nrde-2	24.1852966729054	8
Y54E10A.11	24.1886308606355	8
htas-1	24.1930080000934	8
bpl-1	24.1956383781604	8
R12E2.14	24.2255111055122	8
C14B9.8	24.2273019033676	8
F25D1.5	24.2295354785642	8
C14A11.9	24.2404145184144	8
dod-23	24.2440085753883	8
lgc-11	24.2441641557429	8
tag-77	24.2578642501087	8
dys-1	24.2652493654618	8
K04C2.3	24.2658266694533	8
soem-1	24.2770809900469	8
pcyt-1	24.2783094757999	8
gob-1	24.3146354531682	8
pnn-1	24.335056737392	8
map-2	24.3577595736904	8
hacd-1	24.3616291951546	8
lnkn-1	24.3819568642094	9
F42A10.6	24.3895659813191	9
pup-2	24.3984023325492	9
F49B2.6	24.3997714773804	9
T24H10.4	24.4278362054458	9
H06I04.3	24.4308905849635	9
smu-2	24.4804789117503	9
let-526	24.4844401962044	9
lim-8	24.4916362898754	9
C05C10.5	24.5066637365985	9
C01B10.9	24.5105205793493	9
cat-4	24.5243065906015	9
F40F8.4	24.5283953889762	9
stc-1	24.5307309391692	9
aqp-2	24.537266689413	9
tbc-6	24.5442902001026	9
atg-13	24.5460475143732	9
gld-2	24.5504707862175	9
C53A3.2	24.5621914566448	9
nhr-133	24.5867145519139	9
C35D10.1	24.5904265591679	9
mob-4	24.5913834256336	9
mthf-1	24.5925283902519	9
F18A1.7	24.6340354750379	9
hipr-1	24.6402274595127	9
B0334.3	24.6492835965483	9
mps-2	24.6605706637487	9
C45B11.6	24.6610669230824	9
F37F2.2	24.6675279893086	9
txl-1	24.6701804475328	9
nspd-4	24.6749701904953	9
D1054.18	24.6832864332346	9
W08E12.2	24.6997455574917	9
sma-9	24.7011991225609	9
deps-1	24.726748056524	9
ric-3	24.7278250072655	9
cra-1	24.768116487363	9
gars-1	24.7741384779233	9
B0395.3	24.7743760990601	9
dhhc-4	24.783896861219	9
Y54E10A.10	24.8008617517073	9
rpc-1	24.8206554643769	9
swd-2.2	24.8274776975932	9
lys-7	24.8377735695192	9
ZC373.5	24.8386343270021	9
R07E3.1	24.8498573592924	9
tag-30	24.8643280599012	9
T23B12.11	24.875052596674	9
riok-1	24.9000436607647	9
rrbs-1	24.9247812591177	9
F09G8.7	24.9356638272099	9
F47G9.4	24.9479442766743	9
mafr-1	24.9505885630168	9
ucp-4	24.9549248200185	9
K11B4.1	24.9640550041911	9
F22B5.10	24.9647296405177	9
spp-15	24.9745942469817	9
pdr-1	24.9774540076557	9
nlp-15	24.9835096175481	9
pqn-27	24.9838803639221	9
tat-1	24.9852793148516	9
ima-3	24.9930306572829	9
haf-3	24.9953675360319	9
F08B4.7	25.0148579522494	9
rpn-2	25.0180873750063	9
T26E3.4	25.0183765765126	9
msp-77	25.0259861677281	9
Y106G6A.1	25.0290449867126	9
C05D11.5	25.0291048683927	9
W05F2.3	25.0317603066713	9
mdt-18	25.0451012413047	9
ost-1	25.047121034914	9
Y71H2AM.11	25.0586078531521	9
let-858	25.0756306886299	9
algn-11	25.0810966434324	9
ZC395.5	25.1059877670096	9
Y71H2AR.1	25.118888658103	9
ddl-3	25.1496109829653	9
T10F2.2	25.1630396433333	9
atfs-1	25.1755093511669	9
C37A2.8	25.1776309963647	9
nlp-16	25.18227664371	9
Y22D7AR.10	25.1865285204935	9
rme-4	25.1920633934246	9
fars-2	25.2440640375625	9
ndx-7	25.2637139571916	9
col-73	25.2664887386985	9
nhr-228	25.2766331563662	9
C34F11.2	25.2809111310073	9
F40F4.7	25.295630320857	9
F01G4.5	25.3005644558328	9
gipc-1	25.3145545265646	9
comt-3	25.3160331713149	9
C18C4.5	25.3284031257149	9
lpin-1	25.3302519431163	9
din-1	25.362337115435	9
apy-1	25.3824202046327	9
D1054.1	25.3889345764748	9
emc-2	25.3912670776514	9
C49C3.8	25.3964915210597	9
F40E10.6	25.3994070342669	9
emb-4	25.4223575401763	9
cal-8	25.4445939557274	9
dss-1	25.4554718052606	9
haao-1	25.4560630223383	9
gei-17	25.4602140141623	9
ctr-9	25.4955698604945	9
tlk-1	25.5025816435514	9
ech-5	25.5165392526974	9
sec-24.1	25.5167533983948	9
nars-1	25.5355597523454	9
F13G3.7	25.5382603896267	9
F21H7.5	25.5625042866138	9
scp-1	25.6022972632363	9
W05H7.1	25.6044749184039	9
swsn-7	25.6102681941996	9
yars-2	25.6122989234105	9
ced-5	25.6165269124249	9
K05F1.6	25.6249431354804	9
Y45G5AL.1	25.6574479630968	9
C35B1.2	25.6743646538879	9
tpa-1	25.6789794694679	9
daz-1	25.6862141631711	9
C17E4.6	25.6924495088094	9
Y37E11B.6	25.7508091105283	9
zyg-9	25.7523901187054	9
M163.8	25.7725744631264	9
F23A7.4	25.7737490098355	9
sucg-1	25.775549536742	9
qars-1	25.7801425853497	9
Y67H2A.2	25.7827936035987	9
Y66H1A.5	25.7853221099563	9
stn-1	25.8147892408848	9
Y39B6A.34	25.8187438191616	9
mrps-22	25.8390016353085	9
hgrs-1	25.8567001304632	9
cpsf-4	25.8582813550549	9
dnj-21	25.8707260336988	9
K02E10.6	25.8709757608255	9
gck-2	25.8931870112451	9
ran-5	25.8934645364309	9
C13F10.7	25.9407214247442	9
T23G11.11	25.9646177657334	9
mrpl-23	25.9685211495106	9
mex-3	25.978489298099	9
F16A11.1	25.9787729857231	9
ufd-3	25.9916423018725	9
F10E7.6	26.0044262530025	9
Y110A7A.21	26.0085477611082	9
pkc-1	26.0110962143989	9
egal-1	26.0141589427547	9
T01C3.3	26.0316148625409	9
dao-6	26.0377635412473	9
Y54H5A.1	26.0652484392868	9
D1054.3	26.0679677938836	9
C18B12.4	26.0715098873646	9
rnp-6	26.0961289763932	9
F27D4.7	26.1093318218445	9
Y57G7A.1	26.117853985975	9
B0205.8	26.1241952039388	9
alfa-1	26.1365219560187	9
wwp-1	26.1560792678617	9
tom-1	26.170495633405	9
amph-1	26.1721458629032	9
msp-19	26.1793379882506	9
ddb-1	26.1914285052757	9
tsp-3	26.1948377867884	9
ddi-1	26.2006427864278	9
K11D12.11	26.2016847900949	9
rpb-5	26.2172995112892	9
ras-1	26.2177333820474	9
F45G2.10	26.2347195183854	9
sdn-1	26.2463563633379	9
tli-1	26.2757290620073	9
bec-1	26.2804781937895	9
grd-10	26.2858409443974	9
ttr-59	26.2863785207129	9
C27F2.8	26.3050837127685	9
C07H6.4	26.3128219233984	9
trcs-1	26.3211094309282	9
ipla-7	26.3476933345971	9
K12H4.4	26.3680228013413	9
rpc-2	26.3820432515362	9
F30A10.9	26.3931583589397	9
mtm-1	26.4064483877196	9
cogc-2	26.4071226269333	9
nuaf-1	26.422601689804	9
C29H12.2	26.4437420188286	9
mars-1	26.4458713186991	9
R07E5.7	26.4502592410387	9
hcp-2	26.4574025469005	9
ptp-1	26.4574898621813	9
dsh-1	26.4606630460693	9
cka-1	26.461070577864	9
F53H1.1	26.4696712891632	9
dnj-14	26.5308845204379	9
top-2	26.5387128619409	9
C17H12.8	26.5538295736215	9
C36E8.1	26.5658848756139	9
T24B8.7	26.6044635918439	9
air-1	26.617767644972	9
ZC262.2	26.6274145078661	9
toe-1	26.6340914240015	9
C27H6.8	26.6342786964281	9
rab-7	26.6343045651019	9
gstk-1	26.644774666994	9
gen-1	26.6633199331493	9
F25G6.8	26.6691937489254	9
F53E4.1	26.6856305262083	9
W08E12.8	26.7085866360131	9
rfc-4	26.7105086189576	9
mtk-1	26.7208490337161	9
F41G3.21	26.7475571119347	9
glrx-21	26.7692919961383	9
T12A7.6	26.7751396228606	9
ntl-3	26.8167341026599	9
asns-1	26.8184561659428	9
Y75B12B.1	26.830738191738	9
C24G6.2	26.8380336291251	9
lin-24	26.8511274832606	9
F38A5.2	26.8525136638425	9
rin-1	26.8526141801635	9
cdk-1	26.8673048170817	9
C52E12.1	26.8678794598238	9
arx-4	26.8816307630378	9
stl-1	26.8942977992098	9
msp-142	26.9015497852084	9
Y56A3A.7	26.9022848312866	9
ZK632.2	26.9043841043514	9
Y54G2A.23	26.9115104904091	9
ech-2	26.918567277579	9
mrpl-28	26.9338681618135	9
ccnk-1	26.9362497786077	9
C06A5.3	26.9552018756904	9
T24B8.3	26.9683600074197	9
ZK1073.1	26.969354049815	9
idhg-2	26.9701164209047	9
pak-1	26.9882827413151	9
egl-21	26.9909406560295	9
M110.3	27.0096530716587	9
lin-3	27.0170704443031	9
irx-1	27.0196814682754	9
Y75B8A.23	27.0391914093017	9
F19F10.3	27.0404694820827	9
mep-1	27.0409496652355	9
R02E4.3	27.0448050744706	9
aakg-5	27.053235402451	9
T22D1.5	27.0616705789077	9
Y45F10D.10	27.1144505549087	9
tps-2	27.1217776220856	9
metr-1	27.1267456199081	9
smk-1	27.1289224859166	9
unc-112	27.1307877102814	9
F55D12.2	27.1345998878933	9
Y73E7A.1	27.1437510497647	9
Y34B4A.4	27.1462311913888	9
pde-2	27.1483589385984	9
F53F4.16	27.1828351529521	9
T23G11.7	27.2251097250394	9
C47D12.2	27.2470120010595	9
cif-1	27.2540672228679	9
scav-3	27.2575226992498	9
fmo-5	27.2711184806278	9
glb-18	27.2731471732649	9
ttr-18	27.2765264154817	9
cec-5	27.2818073588745	9
pnk-1	27.2834137494891	9
alx-1	27.2844896273906	9
cpf-2	27.2946163625908	9
dnc-3	27.2986904804246	9
lsy-22	27.3032787622123	9
rer-1	27.3038805735408	9
folt-2	27.3091866967332	9
arp-1	27.3150639102321	9
Y57A10A.26	27.3313467926427	9
syf-2	27.3329903651492	9
clpp-1	27.3592421871194	9
ttr-47	27.3669834779163	9
F02C12.1	27.3673596825331	9
F09F7.7	27.3724725916872	9
ttr-45	27.3832039187141	9
cps-6	27.3868474822658	9
Y47D7A.15	27.3886255900738	9
F40A3.1	27.3928850945003	9
dyrb-1	27.3994696754684	9
T24B8.4	27.4110172445712	9
VB0395L.1	27.4276406839855	9
dpf-5	27.4400846444642	9
Y38E10A.14	27.4546738343988	9
acr-18	27.4618422028066	9
rpoa-2	27.4800411541429	9
F53F1.2	27.4834407393929	9
frm-4	27.5171407748738	9
mrpl-50	27.5225782585468	9
gld-1	27.5416421001766	9
T07A9.10	27.549285689363	9
F54E12.2	27.5596143573949	9
cah-5	27.5610866593184	9
acl-9	27.5671845666435	9
djr-1.1	27.571311564547	9
egg-6	27.5839822428303	9
xpo-1	27.5854426726752	9
Y54E10BR.4	27.5900989112143	9
sac-1	27.5999189646662	9
B0545.4	27.6111921770064	9
T12G3.2	27.612150680489	9
mrpl-38	27.6304760228719	9
sir-2.1	27.6325112910007	9
dhs-6	27.6427769845501	9
tag-153	27.6654164305537	9
obr-4	27.6720517610822	9
C55A6.3	27.6758949629402	9
npp-9	27.6874161981166	9
egl-27	27.7009666535999	9
nspd-3	27.7102530471689	9
Y72A10A.1	27.7306232729771	9
epg-8	27.7409701031951	9
ctf-4	27.743817374941	9
swm-1	27.77026504707	9
gst-36	27.8008543118113	9
selt-1.1	27.8180722769229	9
msp-56	27.8191876039728	9
ttx-7	27.8326447908273	9
unc-36	27.8396461972513	9
mrps-26	27.843847827445	9
col-13	27.8507237378492	9
smg-1	27.8887480882981	9
dcaf-1	27.8905948278157	9
ccb-1	27.894509682509	9
rpt-1	27.9096228903138	9
C53H9.2	27.9266016824458	9
atg-4.1	27.9514202808601	9
tag-322	27.9545081059605	9
Y39G10AR.9	27.9681218223156	9
somi-1	27.9777653440765	9
F56C9.8	27.9818337105417	9
M60.6	28.0163788649469	9
F58B3.6	28.0353241884278	9
col-118	28.0372130001456	9
acdh-7	28.050603631704	9
C18E3.9	28.0637912144098	9
C02F5.12	28.0644828663179	9
slc-25A42	28.0668073761611	9
ruvb-1	28.0696964378316	9
R07E5.15	28.0786287306228	9
gfm-1	28.0868273214477	9
F54C4.4	28.0887227790318	9
far-3	28.1001283651149	9
cbl-1	28.1044223502388	9
Y66D12A.10	28.1053960034853	9
tax-6	28.1114053319302	9
col-76	28.1203194272932	9
frm-7	28.1457418763673	9
dnpp-1	28.1478776578197	9
C18B2.4	28.1576002779173	9
R151.10	28.1767147113854	9
spr-2	28.1819779334236	9
Y53C10A.5	28.1922430755417	9
vms-1	28.2012237127687	9
C50E10.1	28.2051834331053	9
hmgr-1	28.2534850911365	9
F46H5.2	28.279067507345	9
Y111B2A.2	28.2820315146136	9
mab-31	28.3050438549714	9
rabn-5	28.3074199014121	9
ymel-1	28.3162680350415	9
ruvb-2	28.3251338664644	9
ZC247.2	28.340899465065	9
tars-1	28.3546073700832	9
lpd-3	28.3596794766315	9
dnj-16	28.3777714421971	9
aqp-11	28.3958796498503	9
F45G2.8	28.4024827375574	9
C45G7.13	28.4058326715838	9
T19A6.1	28.4237121415248	9
W05F2.4	28.4297875181024	9
mrpl-22	28.451543663251	9
T22F3.2	28.471524294916	9
hpo-29	28.4734845678043	9
bra-2	28.5115070205071	9
T06A10.3	28.5362176630608	9
R10E4.7	28.5569820404694	9
scpl-4	28.5602427098712	9
btbd-10	28.5611808775295	9
F25B4.7	28.564500290388	9
F26H9.5	28.5650193450556	9
T05H10.1	28.6062506689278	9
wdr-12	28.6167189720688	9
C26B9.1	28.6304316219895	9
acs-13	28.6331836602914	9
pbrm-1	28.6355406417958	9
tbx-2	28.638121291366	9
M176.5	28.6398677018002	9
knl-2	28.6423229263701	9
dpy-5	28.6497444032193	9
sam-4	28.6518538570896	9
Y97E10C.1	28.6673729393391	9
bath-38	28.6873523155637	9
gcn-1	28.6888168989297	9
F28C6.8	28.7307469035456	9
scrm-1	28.7831155057704	9
msp-53	28.7896560729271	9
F02D8.4	28.8001286651715	9
ras-2	28.80555438289	9
ZK973.1	28.8335061400762	9
Y55F3AM.13	28.8466009320428	9
dnj-9	28.8520775594921	9
B0410.3	28.8615585458558	9
hsp-16.11	28.86444637291	9
dnc-2	28.8734665960852	9
ubh-4	28.8809997999251	9
F54D7.2	28.8843853764314	9
T04C12.11	28.8868585067156	9
gsk-3	28.9145483586712	9
C43H6.3	28.9267024675203	9
C30G12.2	28.9747008751752	9
rpn-11	28.9761673597169	9
coq-3	28.9902495900602	9
let-418	29.0007559075621	9
T09A12.5	29.0013133796694	9
rsp-4	29.02353158671	9
tsn-1	29.030628747734	9
F22H10.6	29.0326867018145	9
col-92	29.0372456832399	9
F49E8.2	29.0518704195222	9
ZK1321.4	29.0607068476541	9
T14G10.5	29.0673694163981	9
unc-76	29.078106724655	9
tni-1	29.0815211743439	9
F53A9.8	29.1158053118542	9
asp-13	29.1158487970411	9
asp-14	29.1749347953362	9
cee-1	29.1828904122922	9
C42C1.13	29.201398897557	9
pudl-2	29.2278656688781	9
ath-1	29.2342622185809	9
ari-1	29.250481828504	9
zer-1	29.2580526831257	9
F46C5.10	29.2743302438024	9
ndx-1	29.2757370629119	9
eif-3.K	29.2821112471191	9
cars-1	29.2887639384669	9
dhs-29	29.3215185685209	9
ZK637.14	29.3284431052574	9
rpa-1	29.3452664518873	9
chn-1	29.3502095813321	9
csr-1	29.361215412558	9
hrp-2	29.3906107622671	9
C47B2.2	29.4285872175102	9
bcl-11	29.4409363294045	9
rde-4	29.4655625852966	9
T20D3.6	29.4848836474627	9
ztf-17	29.4861099545632	9
dohh-1	29.5044166718684	9
F22F4.4	29.5146336681576	9
rap-1	29.5170925290509	9
Y51H7C.5	29.5178668359971	9
app-1	29.5247255286945	9
rtfo-1	29.5571978618527	9
bag-1	29.5594218502523	9
mrps-18C	29.5660173649005	9
mrps-28	29.5709305440137	9
dpff-1	29.5714248381916	9
spe-48	29.5788414149252	9
slc-17.2	29.5795275476352	9
nuc-1	29.6116595092147	9
ZK822.2	29.6161967276387	9
C14B1.8	29.6207756694513	9
dab-1	29.629232121605	9
lbp-2	29.6385788134105	9
ribo-1	29.6417499216265	9
B0261.8	29.6476851205822	9
F11C1.1	29.6571975481845	9
rfc-1	29.6723927346032	9
F37A4.2	29.6817470205147	9
glrx-3	29.6867043790994	9
T11G6.5	29.6912326008812	9
F20C5.4	29.7018658088313	9
ZK177.8	29.7086205569587	9
F18C5.10	29.7101019332731	9
C08B6.8	29.727306604019	9
erfa-1	29.753664652176	9
kin-4	29.7537110444923	9
raga-1	29.7566088027766	9
mvb-12	29.7577394463534	9
hpo-13	29.7684533955384	9
mcm-7	29.7861248371173	9
F23A7.8	29.7944415822473	9
srp-7	29.809453780874	9
fbxa-71	29.8333787629335	9
Y110A2AL.9	29.8399994415379	9
arx-6	29.850970247277	9
Y43F4B.5	29.8803721288684	9
cnx-1	29.9107650105561	9
golg-2	29.9150824571266	9
F38H4.3	29.9358959591174	9
eps-8	29.9540796759936	9
pgl-1	29.9641159201023	9
pqn-41	29.9661212672571	9
mix-1	29.9683606095363	9
Y34F4.5	30.0128165239979	9
dnc-1	30.0189048799478	9
nlp-50	30.0253968089282	9
F09C8.2	30.0470984268159	9
pst-2	30.0534531895667	9
nasp-2	30.0764499446051	9
ncr-1	30.1150434081803	9
efhd-1	30.1375545017766	9
pcf-11	30.1411894970294	9
gei-4	30.1496140072623	9
F35G12.7	30.1771808801195	9
hrpu-1	30.2504731201564	9
col-97	30.2741195744106	9
C30H6.8	30.2822985121291	9
srr-4	30.2910296824833	9
kars-1	30.3230256827201	9
scl-2	30.3376064821573	9
F44E5.5	30.3436959874138	9
H28G03.2	30.3556064555312	9
nhr-135	30.3595662582917	9
nhr-35	30.3601327279312	9
D1081.7	30.3626476249282	9
F25H9.7	30.3953854230542	9
F10G7.10	30.4236598599167	9
rig-6	30.4331168163886	9
crml-1	30.447770681048	9
wsp-1	30.4666109538165	9
dpf-3	30.4691338522847	9
nspb-9	30.4792700003663	9
C35D10.10	30.4999128407328	9
W02F12.2	30.5062631115698	9
ral-1	30.5092081104637	9
K07C5.2	30.5492078843982	9
scpl-1	30.5621833797974	9
pqn-51	30.5753541043618	9
mrpl-2	30.5760570320549	9
sax-2	30.5907850547263	9
dyci-1	30.6312803406233	9
W03G9.10	30.6431142731505	9
pabp-2	30.6712634092441	9
trpp-6	30.6747714752644	9
tag-147	30.6765943417662	9
mxl-3	30.6833894599533	9
M57.2	30.6978239949046	9
M03C11.1	30.743353121654	9
fntb-1	30.7692506150646	9
tag-321	30.8019121086433	9
sptl-2	30.8148587390047	9
farl-11	30.8422413575179	9
M01E5.3	30.8435875310377	9
ipla-1	30.8492803671144	9
pyk-2	30.8512253233994	9
T04C12.3	30.8626414607741	9
hlh-30	30.8800673996553	9
arx-2	30.8913176890483	9
F54B3.1	30.9285868609897	9
glp-4	30.9646664328249	9
natc-1	30.9653791080291	9
T23G11.1	30.9719733634175	9
Y47A7.2	30.9801587418987	9
hgo-1	31.0322947406711	9
ugt-26	31.0380629902578	9
T28C6.7	31.0617574008393	9
pct-1	31.0696053067879	9
bca-1	31.0716067269348	9
R03D7.4	31.0780808104811	9
slc-17.8	31.0782853425561	9
pqn-71	31.1063644991527	9
psd-1	31.1343294109427	9
lin-53	31.154130339097	9
rskn-2	31.15566140354	9
nhr-68	31.1624410210217	9
F47B8.3	31.1632511081025	9
pfkb-1.2	31.1838351200926	9
B0228.7	31.203011465962	9
par-3	31.2100033288348	9
C44B7.7	31.2101033506431	9
dnj-8	31.2293739630925	9
T07C4.3	31.258983297452	9
mag-1	31.2614787836039	9
sqrd-1	31.2776186126378	9
F08F8.9	31.2783684604464	9
C01G10.5	31.2810809180631	9
gfat-2	31.2976568060986	9
daf-18	31.3235467034214	9
C25G6.3	31.3685927840975	9
mrpl-54	31.3704839067598	9
vps-36	31.3758198190318	9
F36D4.5	31.3926393570618	9
R90.1	31.4325744612487	9
F53B2.8	31.4496562751391	9
ZK1320.3	31.4637882463678	9
F53C11.5	31.4661991303589	9
T11G6.4	31.4686250537749	9
rpt-5	31.4689455319198	9
T25G3.3	31.4751666382057	9
npp-16	31.4787048909601	9
nlp-51	31.4832292379873	9
F44E7.9	31.4859762387913	9
ZK546.2	31.4873775249981	9
cutl-26	31.4895568143767	9
Y48E1C.4	31.518160737902	9
F25B5.6	31.5319368607383	9
dlc-2	31.5457285748719	9
T05F1.2	31.5520770417092	9
mrps-34	31.5553357558127	9
prp-19	31.5566169124763	9
K10D2.5	31.561573910288	9
patr-1	31.6202069714503	9
nhr-101	31.6216005858449	9
cgt-3	31.6472210161806	9
mrps-35	31.648931017932	9
ubc-6	31.6597264951044	9
F28B3.10	31.684875693706	9
mpst-1	31.6986118968226	9
ile-1	31.7145901123845	9
lsm-4	31.7300032119408	9
EEED8.3	31.7351852267342	9
ttr-46	31.7545250499027	9
nxt-1	31.7780654607935	9
fem-1	31.7786685930301	9
H14N18.4	31.7827289153371	9
mel-28	31.7852524658766	9
Y53H1B.2	31.8063542476895	9
F57G12.1	31.8167526581493	9
mrps-5	31.8206691793982	9
rpt-6	31.8232838111908	9
lagr-1	31.8339816073475	9
C49A1.10	31.8391715824863	9
emc-3	31.842533620393	9
arf-6	31.884302287757	9
K04F10.7	31.9143088752616	9
lpd-8	31.9258200547206	9
pas-1	31.9302704307557	9
C06A12.3	31.9349252967753	9
sod-4	31.9510350367452	9
unc-14	31.9577761179466	9
lmd-3	31.9758960757647	9
pgam-5	32.0199426998968	9
F47G9.1	32.0217098350884	9
C12D8.1	32.0397909691406	9
nfx-1	32.0426271800167	9
daf-16	32.0834623219985	9
C06G3.5	32.1036056143528	9
flp-19	32.1241997160136	9
vps-37	32.1437116319126	9
W01B11.6	32.1540636852599	9
F48C1.6	32.2151112210427	9
C47G2.3	32.3137830477832	9
mrpl-15	32.3175020135903	9
M04C9.3	32.362129854151	9
pat-3	32.3935291575195	9
T23G7.3	32.4334717285258	9
sma-1	32.460768415975	9
trx-4	32.4631835483679	9
F31F7.1	32.4739825704726	9
bath-43	32.4911356118964	9
arx-7	32.5066349100357	9
K11H12.7	32.5152603228359	9
Y57E12AM.1	32.5453720021774	9
fis-2	32.5606108041487	9
col-88	32.5646290339023	9
rga-5	32.5813376685842	9
mrpl-13	32.6145377321177	9
C01G10.4	32.6182642071383	9
H18N23.2	32.6504152522682	9
clec-91	32.6996594405186	9
mdt-15	32.7258863280179	9
F09E10.7	32.7355039693029	9
T22D1.3	32.7890042817714	9
idh-2	32.7947937202335	9
cpt-1	32.8069794002315	9
ugt-24	32.8260281843832	9
dcp-66	32.8343470159733	9
B0035.3	32.8377440329767	9
csn-2	32.8391958898643	9
cox-17	32.8417339354769	9
kbrl-1	32.8502090619083	9
F36G3.2	32.8649418138359	9
rnh-1.3	32.8843478661279	9
rgs-2	32.8925074225692	9
cebp-2	32.9134140679923	9
F11C1.5	32.9269408995695	9
F09E5.10	32.9271154264688	9
F08F8.7	32.9413446621046	9
odc-1	32.9559170899016	9
spp-10	32.9758183497218	9
hil-2	32.9819439178051	9
chc-1	32.9836339078148	9
ssp-31	32.9971938863315	9
T27C4.1	33.0306143335118	9
mrps-33	33.0356815125443	9
Y60A3A.9	33.0410971000959	9
csn-3	33.0434056960203	9
ran-3	33.046659371776	9
D1053.3	33.076408775657	9
pdhk-2	33.0853013934964	9
cdk-5	33.0939645092852	9
Y34B4A.9	33.0956726216295	9
efk-1	33.1051226579765	9
F09C3.2	33.1122151609853	9
R10E9.2	33.1309905066602	9
hsp-43	33.1387542524246	9
pdi-1	33.1747669080583	9
ZK1320.13	33.1901541986847	9
cca-1	33.1909852635341	9
skr-2	33.2205158857932	9
C30H6.9	33.2269598674595	9
skr-18	33.2306904586795	9
ifet-1	33.2498517997799	9
zfp-1	33.2501264978123	9
pyr-1	33.2679988526472	9
col-49	33.2737201678116	9
dhfr-1	33.2808312491791	9
sptl-1	33.2823107127804	9
Y60A3A.19	33.2829259765223	9
Y71H10B.1	33.2895499608324	9
pat-6	33.3097047680944	9
Y54E10BL.3	33.3330800326761	9
C06C3.8	33.3443965968976	9
aqp-1	33.3471178309366	9
T18D3.7	33.3949729230409	9
nlp-3	33.4077352344788	9
nhr-179	33.4313465528937	9
R74.7	33.4447997297329	9
