gene_short_name	scaled_TPM	group_number
nhr-47	40.4467002608883	4
gsy-1	40.4755458317156	4
nop-1	40.5487353765821	4
R02D5.1	40.580764648533	4
C17E4.6	40.5873839590557	4
nra-4	40.6062827562145	4
sec-15	40.6114927278671	4
C49H3.3	40.6143242780156	4
zip-12	40.6431025681798	4
F10G7.10	40.6539308715789	4
K02D10.8	40.6578270166893	4
lev-10	40.7709152106705	4
ppfr-1	40.7867238979744	4
ZC581.9	40.8159280095987	4
C05D12.4	40.8192422842131	4
Y106G6A.4	40.8429773777344	4
tra-2	40.8494286533399	4
Y54F10AM.8	40.8596614150516	4
F52B10.3	40.8692147877451	4
F18G5.6	40.8912377851466	4
mrp-5	40.9070375504285	4
mog-2	40.9380390021957	4
C33D9.3	40.9438056602223	4
skr-20	40.9529790400777	4
F13D12.6	40.9581312632198	4
B0035.15	40.9822071384342	4
arx-1	41.0329395308541	4
pqn-51	41.051828249688	4
hap-1	41.0960948378031	4
smu-1	41.1297203898639	4
Y11D7A.10	41.1337901335853	4
tftc-5	41.1546425280037	4
tftc-1	41.1670303384205	4
nmy-2	41.1845254898391	4
isw-1	41.1990262363841	4
mmab-1	41.2110315987104	4
F28B4.3	41.2173436909927	4
K02E11.5	41.2336722814419	4
etr-1	41.2569575660185	4
irg-3	41.2898773634785	4
C09B7.2	41.3107388995675	4
aakb-2	41.3149820290804	4
F53F4.12	41.3216647223637	4
skn-1	41.3265997872331	4
F59H6.15	41.3343550512227	4
kdp-1	41.3781904668354	4
mca-1	41.4525910234432	4
pcp-2	41.4629771574444	4
elt-3	41.4770862843683	4
gsk-3	41.5284658778992	4
srsx-34	41.5472890280645	4
gnrr-6	41.5522284656712	4
ZC434.4	41.5631364141117	4
F25H9.6	41.5777837383879	4
C14H10.3	41.6086042326082	4
frm-5.1	41.6136834913962	4
brc-2	41.6207373696689	4
F43E2.6	41.631719084393	4
slo-2	41.6587835357741	4
mtss-1	41.6722771253627	4
Y37H9A.3	41.6971671659982	4
D1054.1	41.7066081308625	4
F44E2.6	41.7094870607076	4
tbc-9	41.7415131940789	4
F07H5.7	41.7446416119769	4
ubc-9	41.7637861902408	4
pcs-1	41.7783154721142	4
C29F7.1	41.793424750987	4
ifc-2	41.8057726761005	4
tmbi-4	41.8113345002883	4
T10F2.2	41.8166712201988	4
F07F6.4	41.822911656899	4
sur-2	41.8234851422454	4
hmgs-1	41.8453446471003	4
ppm-2	41.8471367658228	4
ttm-5	41.9423587651519	4
hxk-3	41.9694382529876	4
C32D5.8	41.9755992443889	4
gbf-1	41.9799599803129	4
F44G4.5	41.9924069509765	4
F55D10.4	42.0029889546192	4
R09F10.1	42.0064366548708	4
rpb-3	42.0099056019562	4
hat-1	42.0125118544897	4
afmd-2	42.0153572894554	4
Y82E9BR.22	42.045610572536	4
arrd-25	42.074306057073	4
C01B9.1	42.0864149981017	4
mtm-9	42.0878361838511	4
W03F8.3	42.1003383127212	4
slc-17.6	42.1616129005337	4
col-14	42.1665049103046	4
grd-5	42.1829965864222	4
ulp-3	42.2105589107469	4
wdfy-2	42.2158625121687	4
vps-4	42.219056918659	4
T20D3.3	42.2608177724229	4
C16B8.3	42.2679435779629	4
B0273.1	42.2710597761231	4
pas-1	42.2777172194226	4
sssh-1	42.2793276998259	4
drh-3	42.2803147528467	4
col-162	42.2851084143707	4
H28G03.2	42.316453213307	4
F43B10.1	42.320686415233	4
atat-2	42.3294147760942	4
unc-9	42.3517565270809	4
tbc-18	42.3769700230575	4
nhr-228	42.3772298324852	4
ntc-1	42.3809671246979	4
stn-2	42.3844271094586	4
ztf-17	42.3960173683906	4
ifd-2	42.4089630576397	4
gfat-2	42.4198489861455	4
Y43F8B.1	42.4446069252441	4
unc-89	42.4939560774611	4
F10G8.8	42.5099224551774	4
drp-1	42.5601452484549	4
ZK546.5	42.5650650199921	4
egrh-1	42.5813299050816	4
Y76B12C.8	42.6060274794006	4
egl-45	42.6333941127617	4
mec-17	42.6533745081065	4
K10C2.1	42.6721704583901	4
C18B12.4	42.6864497420305	4
C42C1.11	42.7301156837338	4
emc-6	42.7377640011946	4
eif-2gamma	42.7539286009595	4
kri-1	42.7691295729841	4
F20D1.1	42.7792868206614	4
ZK637.14	42.7814939632096	4
cal-2	42.7957515008151	4
clec-230	42.8192299423807	4
T23G5.2	42.8332955402794	4
tgt-1	42.8357962812379	4
myrf-2	42.85203786577	4
sma-10	42.8680437729581	4
vem-1	42.9049767506757	4
C47E8.4	42.9405288761627	4
rpa-4	42.9657089848176	4
dnpp-1	42.9682755779872	4
ets-4	42.9769700162322	4
Y20F4.4	42.9837605723973	4
Y43F4B.7	42.9866173530342	4
W05H12.2	43.0031977568425	4
T14G8.3	43.0165916662978	4
F22G12.5	43.0406497879218	4
mafr-1	43.082731329272	4
cpt-5	43.0959059898941	4
zipt-11	43.1136036605549	4
cal-5	43.1398362404167	4
C26B2.7	43.1949741283328	4
ddx-15	43.2005922679848	4
sqv-7	43.2299754653512	4
lsy-2	43.2465957867875	4
F17C11.6	43.2678986848885	4
abu-14	43.2710397432883	4
lin-31	43.2743224040594	4
col-68	43.2760837332704	4
mig-10	43.3189077272876	4
ace-1	43.3515675160255	4
dhs-18	43.3518044552688	4
D2030.11	43.3520651893896	4
F10E9.5	43.3626553581047	4
lron-10	43.3686979412664	4
vha-5	43.3907151669697	4
T10D4.6	43.3920031089425	4
sdc-3	43.3959768622652	4
mps-2	43.4260941337308	4
Y34F4.2	43.4290810639726	4
skpo-1	43.4519496418265	4
C51E3.10	43.4524244329578	4
swd-2.2	43.455749892617	4
C46G7.1	43.4913626925032	4
idh-1	43.5051567345979	4
pek-1	43.5572474340006	4
fgt-1	43.5859772882567	4
C18E9.5	43.5912179170076	4
C10G8.4	43.5934550460604	4
math-27	43.6130772335957	4
C31H2.14	43.6353815602838	4
abu-8	43.6491385439953	4
rabn-5	43.6602317380579	4
F58D5.7	43.6754379262696	4
prpf-4	43.6792067661804	4
mlp-1	43.7290407200322	4
imp-2	43.7294128970031	4
T05G5.5	43.7319173678103	4
C32D5.1	43.7452239349542	4
M106.3	43.7534775454155	4
R09H10.3	43.7899559707833	4
sftb-2	43.829425074988	4
ztf-4	43.8482928758004	4
M70.4	43.8507887913597	4
ced-4	43.8529991924735	4
F32A11.1	43.8766755444368	4
fecl-1	43.8867515825096	5
micu-1	43.912761979408	5
abhd-3.2	43.9212101645423	5
sql-1	43.9362858044082	5
F31A3.3	43.941750393749	5
Y55F3AM.9	43.9616919950229	5
C24D10.4	43.96742760917	5
ZK688.11	43.9774795142131	5
bca-1	43.992660544115	5
R07E5.7	43.9961653082787	5
col-146	44.0022743194351	5
Y59A8B.21	44.0036121708418	5
F17C11.11	44.0036942526612	5
Y54E10A.11	44.0343613521991	5
col-62	44.083153437262	5
T12G3.6	44.101993726184	5
mtk-1	44.1066629983917	5
F25B5.6	44.1117221292592	5
lin-13	44.1155557758792	5
mtl-1	44.1201721362703	5
C48B6.3	44.1225928021884	5
nkb-1	44.1393806062707	5
imp-3	44.1539097265596	5
mob-3	44.1723571690939	5
rskd-1	44.175472798258	5
aipl-1	44.1809238627371	5
psmd-9	44.1867194753856	5
nhr-71	44.1894752801051	5
E03H12.5	44.1990053378101	5
F21H7.5	44.2009237695261	5
tfg-1	44.2031523333337	5
lips-10	44.2051319937245	5
F54B3.1	44.2237063150456	5
inso-1	44.2278591615399	5
Y56A3A.31	44.2375355577604	5
let-49	44.2516173389002	5
F53F4.14	44.2684053177877	5
gex-3	44.2699882901851	5
puf-5	44.2777041865507	5
hipr-1	44.2788975849388	5
pmt-1	44.2811383278421	5
Y106G6G.2	44.3061578048055	5
zfp-3	44.3173070179464	5
nprl-3	44.3238508685625	5
sol-1	44.3352265402339	5
rbr-2	44.3399279962404	5
eat-3	44.3622903485952	5
nhr-86	44.4148111088632	5
C24D10.6	44.4364250126058	5
C02E7.7	44.439420861018	5
sto-4	44.4414349133043	5
eif-2Bbeta	44.4462591993916	5
hsp-17	44.449263383716	5
Y6E2A.10	44.458022590583	5
repo-1	44.4646277472625	5
W08F4.12	44.4740895098064	5
cyy-1	44.474348191383	5
kel-3	44.4752321041505	5
evl-14	44.4781333885422	5
apc-11	44.4907278617844	5
B0336.3	44.4956638251685	5
tcer-1	44.5069487789352	5
pkn-1	44.5114268258663	5
F07C6.6	44.5180786676863	5
tiar-1	44.5280979978225	5
T19H12.3	44.5456402128389	5
bkip-1	44.573277635041	5
gst-28	44.5770361002278	5
Y51F10.2	44.5914790768863	5
mat-2	44.5994471984581	5
jhdm-1	44.610764598902	5
ama-1	44.6298633232282	5
C56G2.15	44.6474519937621	5
C09G9.1	44.6506424560649	5
mog-5	44.651511398883	5
xpo-1	44.6589009553328	5
leo-1	44.6815622193137	5
F25H2.12	44.6823358209354	5
T02B11.3	44.687419603923	5
Y75B8A.7	44.6941277933946	5
Y50D4A.1	44.7134839416018	5
F47G4.4	44.7232027902657	5
igcm-2	44.7590168462061	5
F28H6.6	44.7780376000164	5
F54D5.9	44.8229326882752	5
C50D2.2	44.8772030874295	5
Y51H4A.1	44.8871545779674	5
eipr-1	44.9053036285057	5
ZK524.4	44.9401487580225	5
R10D12.8	44.9620467899675	5
strd-1	44.9992087514401	5
M04B2.7	45.0419109713388	5
K08F9.4	45.0647860097884	5
rpt-1	45.0778946178815	5
mrps-14	45.0877636735144	5
R02F11.3	45.1366744332577	5
E02A10.4	45.1394441282744	5
flp-24	45.1718117029658	5
snet-1	45.202827921773	5
mrt-2	45.2144112454535	5
C53D6.10	45.3254390537589	5
C04F12.1	45.3296421708206	5
lab-1	45.4282050736238	5
pmk-3	45.4746319712414	5
pgp-6	45.4796702513021	5
F59B1.2	45.5307537143861	5
rilp-1	45.5555765011019	5
riok-1	45.6287516214195	5
F25E5.8	45.633225495121	5
K02A6.3	45.6478488952716	5
dhs-15	45.741914473857	5
ctr-9	45.8384509384869	5
B0393.5	45.9086191158911	5
B0035.18	45.9227393537077	5
fbxa-89	45.9808579247515	5
tli-1	46.0149935782153	5
hlh-11	46.0675799364293	5
flh-2	46.0950945461987	5
skr-16	46.1087487413941	5
mdt-8	46.1103739813764	5
ile-1	46.1904147904924	5
F47F2.1	46.2270462867801	5
cpsf-1	46.2364021625166	5
atx-3	46.2491428250775	5
sfrp-1	46.2731481535526	5
myo-5	46.3022070304534	5
rpm-1	46.3755586465959	5
sca-1	46.3913186901219	5
T22B3.3	46.4102575424213	5
T11G6.2	46.4430340479175	5
fipr-2	46.486715342775	5
C01F6.14	46.5171035156718	5
oxa-1	46.5281175532951	5
cyk-3	46.5351029624421	5
srz-99	46.6188533288169	5
C16D9.6	46.6299317563495	5
sptl-1	46.646480549301	5
C27H5.2	46.6675993032238	5
K07C5.4	46.6899552023688	5
C49A1.10	46.6913019589816	5
calf-1	46.7029019306372	5
Y38C1BA.1	46.7169682063849	5
rpa-1	46.731753063949	5
ddo-3	46.8331176674671	5
pdr-1	46.9541632551793	5
Y12A6A.1	46.9756954571464	5
ZK1320.11	46.9758993469227	5
msrp-5	47.0106874356244	5
R02D3.3	47.012772193038	5
T19A6.1	47.0222798686839	5
gln-6	47.0592565772937	5
lrp-2	47.0605998558515	5
F21D5.3	47.0642106565971	5
F49C12.11	47.0976172996785	5
efa-6	47.1362798093265	5
F53H1.1	47.141669981114	5
best-20	47.1425762018137	5
cyn-8	47.1528969830619	5
B0238.11	47.199450498371	5
sqv-8	47.2725416356452	5
pqn-39	47.3055771064041	5
uda-1	47.3842242689267	5
hint-1	47.4395834556009	5
ZK686.3	47.4442690613931	5
ucr-2.2	47.4604040514996	5
ptp-2	47.4662226729308	5
F13C5.2	47.4758264715225	5
his-24	47.5315804899186	5
hlh-12	47.5885981194219	5
nhr-20	47.5934448277466	5
let-858	47.6392289885947	5
pps-1	47.6838550408564	5
akt-1	47.6875711082414	5
C08F11.13	47.7781741078426	5
F10B5.8	47.8157922448512	5
che-10	47.9827556291472	5
cst-1	47.9856999545048	5
moc-3	48.0408689080876	5
inos-1	48.094640599535	5
C03F11.4	48.0975737818718	5
vps-24	48.1195871691192	5
lsm-1	48.157967819431	5
B0365.9	48.1755007389376	5
F02E9.5	48.1876253368458	5
W03A5.6	48.2367920881104	5
vbh-1	48.2479920847583	5
H14E04.2	48.3230136763502	5
pnn-1	48.3301549042107	5
fntb-1	48.3690012690052	5
rde-8	48.3725482416911	5
C41A3.2	48.3969890409337	5
nlp-33	48.4256866725503	5
F31A3.5	48.5082637767024	5
W06H8.6	48.514772402806	5
lbp-2	48.5329698218176	5
F44E7.2	48.5440474760376	5
C06G3.8	48.6107432176532	5
aco-2	48.6332427906414	5
nuo-2	48.6532752391009	5
rpn-2	48.7314781469787	5
dep-1	48.7359850363781	5
F10D11.6	48.7382481944798	5
C27F2.7	48.774966484295	5
C34D4.4	48.7856302027247	5
unc-26	48.7986513652698	5
osm-11	48.7987268893542	5
mltn-1	48.8011820912553	5
B0507.2	48.83870193981	5
C33A11.2	48.8414133747673	5
T04A6.1	48.8799994165262	5
cux-7	48.9035523226953	5
amx-1	48.9061927955269	5
ncs-4	48.9715554866596	5
toe-4	49.0487018150489	5
dpt-1	49.0542076828186	5
C25E10.8	49.161743824567	5
F42H10.3	49.1965485196494	5
tbcb-1	49.1968463635173	5
grd-9	49.2007441753555	5
aat-2	49.2418413080097	5
fbxa-6	49.2484735688982	5
unc-84	49.2947574339769	5
arx-2	49.2960634783293	5
tra-4	49.3016780538898	5
cua-1	49.3223046735494	5
hyl-1	49.3486796400966	5
teg-4	49.3554366987098	5
rig-6	49.4165837791793	5
F30A10.14	49.4192451879789	5
dnj-29	49.4538558195948	5
ccdc-47	49.5717846041159	5
acl-4	49.5846785290262	5
ZK1127.6	49.6304498814206	5
W07E11.1	49.6489411840155	5
mrp-1	49.6591157076207	5
T22C8.1	49.6630520426253	5
gei-8	49.7355463158996	5
snrp-40.1	49.7592215212952	5
tbcd-1	49.7739182629853	5
egas-4	49.802219544442	5
msra-1	49.8501304673078	5
Y105C5B.19	49.8669156718849	5
C06A8.8	49.8725091714158	5
cex-2	49.904118081178	5
ncl-1	49.9182729334214	5
tank-1	49.9299396734735	5
uggt-1	49.9579543953137	5
Y53C12B.2	49.9729575654996	5
dlc-2	49.9833824992841	5
Y43F4A.1	50.0057912654948	5
shc-2	50.0312816083435	5
atg-4.1	50.068571270705	5
cwn-1	50.1070541909193	5
mog-4	50.1073723808108	5
gpx-2	50.1220928756232	5
dyrb-1	50.1258127937474	5
syx-18	50.1294876712589	5
ivd-1	50.1558671057766	5
hel-1	50.1691753324041	5
snf-1	50.1698955314418	5
unc-58	50.1857126370134	5
Y74C10AL.2	50.2047906982789	5
crtc-1	50.2580652264957	5
D1053.3	50.2735586090478	5
T04D3.5	50.2794759837691	5
egl-19	50.2882874879412	5
ttn-1	50.2928011469832	5
pfk-1.1	50.3339056828674	5
C16A11.7	50.3755449627481	5
rab-39	50.4102781960499	5
C35B1.2	50.4590807855346	5
cebp-1	50.4706888517205	5
emc-1	50.4740486654661	5
Y105C5A.15	50.4778268958667	5
prmt-1	50.485379582936	5
cyld-1	50.487341399934	5
fkb-1	50.5141587431556	5
rgs-2	50.5516633830943	5
F58D5.5	50.5772757210095	5
fox-1	50.5814087450853	5
F41B4.3	50.5846384300166	5
ctn-1	50.6018074555702	5
pod-2	50.631675039238	5
vps-35	50.6449846195079	5
qars-1	50.6673836183122	5
chd-3	50.7062071305477	5
ipla-2	50.7498623767614	5
tir-1	50.8316111496983	5
sdc-1	50.8744948017943	5
Y17D7B.4	50.9019621489831	5
tag-353	50.9105128694309	5
F40F12.9	50.9267851909478	5
pgk-1	50.9270209388767	5
gei-4	50.9535664410874	5
T10B10.4	50.9552732550644	5
F56F10.2	50.9617611807196	5
fbp-1	50.9911818725268	5
ears-1	50.9990544808928	5
R09E10.2	51.0008458534699	5
cars-1	51.016322132181	5
B0001.2	51.0242710251923	5
gbb-1	51.0245099562834	5
C13G3.1	51.0631149104044	5
F20D6.5	51.0989457312852	5
Y46G5A.20	51.1116397399867	5
fln-2	51.1341655566063	5
rbf-1	51.1765377534664	5
C15C7.5	51.1853751565128	5
mel-32	51.2243360132765	5
lec-6	51.2392966549765	5
abhd-12	51.2400108795983	5
Y71H10B.1	51.2864532867059	5
epc-1	51.3860562386644	5
rict-1	51.3934341827935	5
H40L08.1	51.4251587380661	5
F33D4.4	51.4269467161265	5
cdk-4	51.4400702264042	5
Y53C12A.3	51.4689554644971	5
mdt-20	51.4789002159362	5
fis-1	51.502005790191	5
pmk-2	51.5141211133197	5
F01G4.5	51.5534321493325	5
tbh-1	51.6332094438012	5
ddi-1	51.679443584816	5
chn-1	51.709064949729	5
sumv-2	51.7416913925393	5
pis-1	51.770957969533	5
Y39A1A.24	51.7765860468424	5
C49H3.9	51.817412404606	5
nrx-1	51.8219028772825	5
rmd-1	51.8363529167665	5
bed-1	51.8395053883974	5
unc-30	51.8498402028052	5
F25H2.4	51.8526108875769	5
pos-1	51.8531155129496	5
R10F2.4	51.8672529409037	5
T27F7.4	51.878132315156	5
cni-1	51.9177192040047	5
C33A12.3	51.922983006524	5
cnt-2	51.9820031005437	5
jmjd-2	52.0331747284019	5
VF13D12L.3	52.0392374346956	5
mutd-1	52.0451250268862	5
lys-1	52.0517372436543	5
ZK1320.3	52.0691896822785	5
Y54G11A.9	52.0800280157607	5
Y34B4A.6	52.080065634356	5
ZK669.3	52.0842555629466	5
lbp-7	52.0984109572269	5
C50D2.9	52.1111660305491	5
ddx-17	52.1314228588947	5
Y59E9AL.2	52.1881009386955	5
C49G7.12	52.1961229109806	5
his-62	52.2018655031857	5
syx-16	52.2083197705702	5
C35A5.8	52.2438923383849	5
C29E4.13	52.2668081552587	5
pde-12	52.2735604306486	5
calu-2	52.2815119159007	5
F48F7.5	52.2944121062879	5
nspd-9	52.3221577558173	5
T10B11.7	52.3364971505424	5
fkb-6	52.3368692381589	5
T23B3.6	52.3561567891163	5
Y53G8AR.9	52.3640715279273	5
ZK856.11	52.3971035498293	5
W08G11.3	52.4015112267966	5
cyn-15	52.4205150470222	5
F59E12.9	52.4249924466627	5
nhr-256	52.427971985808	5
F53H1.4	52.4324120232154	5
best-14	52.4431847594949	5
hmt-1	52.4513508469828	5
M01H9.4	52.4521529250308	5
qui-1	52.456185016048	5
M153.4	52.4807709728697	5
msh-6	52.4884968017887	5
plk-1	52.5103436502514	5
B0019.2	52.5120452817127	5
flp-12	52.5120967655097	5
lips-15	52.5364726223051	5
rcor-1	52.5667235476108	5
C13F10.7	52.5694551243818	5
tag-53	52.5742539974963	5
B0280.17	52.5821675024095	5
F52C12.6	52.6018397354304	5
Y75B8A.25	52.6118911405454	5
bud-31	52.6359386080626	5
cdc-48.3	52.6419353012875	5
F15B9.8	52.6445268813376	5
C04B4.2	52.6541754602079	5
ddx-35	52.6589799910347	5
F37C12.1	52.6768521247348	5
daf-4	52.6861104667976	5
picc-1	52.6895038446402	5
let-355	52.6985975800966	5
dis-3	52.7091728657247	5
F42C5.9	52.710356255669	5
nhr-19	52.7120788858708	5
nhr-134	52.7203428159872	5
M60.4	52.720440854992	5
glo-4	52.7255498637161	5
F58B3.4	52.726347464366	5
islo-1	52.7280291311962	5
K02G10.5	52.7297607332352	5
ZK430.7	52.7339641667584	5
T23G11.7	52.7541246914065	5
mut-7	52.7573611507731	5
Y75B8A.8	52.7603588226145	5
dnj-25	52.7608775408176	5
trt-1	52.7636740574583	5
dph-2	52.763796349751	5
nspd-4	52.7723235928645	5
B0361.6	52.7738559826878	5
deps-1	52.7757323654827	5
tim-1	52.7844876355429	5
pals-25	52.7861354059584	5
C49C3.7	52.8044826834322	5
cmt-1	52.8108678814473	5
W04C9.4	52.8218160045344	5
pudl-1	52.832258623873	5
marg-1	52.8363236093581	5
JC8.7	52.8367112991381	5
mcm-2	52.8409994785913	5
tofu-2	52.8584576269977	5
set-31	52.8716003839022	5
hecw-1	52.8779180051259	5
C14A11.9	52.8818844028288	5
tni-1	52.900434748741	5
fbf-2	52.9113567310191	5
mrpl-53	52.9596037598176	5
C17E4.20	53.123672647457	5
spn-4	53.3622527743634	5
sfxn-2	53.4137586295121	5
frm-3	53.4251418264372	5
T04A8.8	53.4322715729526	5
aars-2	53.5286204437961	5
cyc-1	53.5614699374344	5
R02D3.1	53.5815450895326	5
lfe-2	53.6459789537896	5
somi-1	53.6496456240375	5
T14B4.2	53.6685058064977	5
nhr-143	53.6715099975462	5
F27D9.2	53.6843527737703	5
F40H3.2	53.7311553052934	5
ZC412.10	53.7561570275201	5
set-6	53.7783681808593	5
col-161	53.912028861491	5
tsfm-1	53.9346160514345	5
T26A5.2	53.9783720238754	5
eif-3.J	54.0007216313785	5
rsp-3	54.0841763168287	5
T22C1.1	54.0994333370739	5
ZC443.2	54.1057157311483	5
K09E9.4	54.2107580220488	5
Y59A8B.8	54.2236087345246	5
C54G4.5	54.267229373697	5
K09B3.1	54.3635408871766	5
M01F1.3	54.3945669379031	5
eif-2alpha	54.4118629161825	5
C05A9.2	54.432626859752	5
F25E5.16	54.4491304389294	5
svop-1	54.4534863167409	5
twk-39	54.4910776954887	5
slc-25A21	54.4968133526728	5
H11E01.3	54.5396055574993	5
snb-6	54.5547995953996	5
npp-6	54.5650886516225	5
R06C1.6	54.5687719216299	5
K10B2.4	54.582449704176	5
pkc-2	54.5999518568861	5
rlbp-1	54.6066516580866	5
trxr-1	54.6368447070502	5
F09B9.5	54.6430820868114	6
ZK287.3	54.664807271409	6
fmo-4	54.6922450962239	6
hex-1	54.6980655141146	6
Y48G10A.3	54.706082851354	6
C39F7.1	54.7091087705617	6
gcst-1	54.7147388874599	6
K04F10.1	54.7493692909888	6
C03H5.6	54.7609741409117	6
anoh-2	54.7666730065167	6
scrm-2	54.7737839971881	6
ins-17	54.7960597982407	6
ssr-2	54.8077227451393	6
glb-22	54.8328068589103	6
C04E6.13	54.8532272288183	6
col-153	54.9251766377254	6
Y58A7A.1	54.9262190020073	6
pfkb-1.1	54.9516812492098	6
pmp-3	54.9530081683505	6
hbl-1	55.0197726429949	6
D2030.3	55.0397913378006	6
F31C3.2	55.0520793838284	6
Y105E8A.2	55.0612660100797	6
flap-1	55.2129112103989	6
Y45G5AM.3	55.2129114541647	6
swsn-9	55.2970399293973	6
pxd-1	55.3372747755357	6
mag-1	55.3744593804038	6
erfa-1	55.4222207023802	6
rad-23	55.4538493945393	6
R04E5.9	55.460495929308	6
C30B5.6	55.5434327273074	6
cpd-2	55.60232715115	6
camt-1	55.6259679742653	6
C10G8.8	55.6363722865615	6
acl-2	55.6375031491427	6
F15D3.6	55.6574597534581	6
tbc-7	55.6674453109362	6
aha-1	55.7656646122734	6
aakg-1	55.8388293664143	6
tufm-1	55.8570780553907	6
dpy-27	55.8703136456894	6
Y54E5A.5	55.8775652956949	6
lntl-1	55.8805248869768	6
dct-11	55.8938491406971	6
sap-49	55.9026075364811	6
rab-6.2	55.9651404109375	6
ttr-2	55.9952052690122	6
cogc-5	56.0593071936154	6
tag-123	56.0678325830151	6
W03G1.5	56.2029536873279	6
T12G3.2	56.2759444987149	6
svh-2	56.3354723449401	6
R119.5	56.3610277408038	6
teg-1	56.425888819378	6
R09A8.5	56.4618249865607	6
col-145	56.4733238697936	6
cam-1	56.477839687193	6
ssq-3	56.4909160068001	6
C35E7.4	56.4927622140793	6
unc-51	56.5447433268582	6
C05D11.13	56.5665131777576	6
T08B6.5	56.6126474631833	6
T04F3.4	56.6580835714299	6
rsp-8	56.7063336560568	6
H39E23.2	56.7159488389974	6
dif-1	56.7458850485314	6
tsn-1	56.7912179520925	6
pcf-11	56.8107425382691	6
C48E7.1	56.817705763019	6
T04F8.3	56.8201951209795	6
acs-11	56.8411239944889	6
F48D6.4	56.8511825526922	6
Y71F9AL.11	56.8615951753471	6
cpz-1	56.8799703494748	6
vhp-1	56.8827964493773	6
Y54G9A.7	56.8961435675436	6
vps-2	56.9845607444383	6
F49C12.15	57.0278609227584	6
abl-1	57.0309812113618	6
sbds-1	57.0392663761098	6
ZC239.6	57.0841600773835	6
fars-1	57.0990193653227	6
trx-2	57.1462024965717	6
gspd-1	57.1522400911535	6
hlb-1	57.1590263819047	6
lmd-2	57.2041190111574	6
T23G11.1	57.21287391236	6
D1007.3	57.2166802187825	6
F23A7.3	57.2515478538916	6
zag-1	57.333270487751	6
F31B12.4	57.3984954452445	6
msp-56	57.420235370737	6
ZK1307.9	57.4249334171362	6
swsn-6	57.4480552006248	6
mec-8	57.4900478140647	6
C29H12.6	57.5294356609515	6
F21G4.6	57.5478068581003	6
C17H12.2	57.5903144158091	6
col-12	57.611071016022	6
Y41C4A.6	57.6793348342941	6
F32B5.6	57.6914207259428	6
tag-232	57.6926022472038	6
C32E8.4	57.8145275164055	6
Y48G10A.4	57.8348122039905	6
nucb-1	57.8351097261662	6
crh-2	57.8391318671928	6
ssp-34	57.854365866799	6
T20D3.2	57.8674826370636	6
ocrl-1	57.8800121007121	6
Y67D8A.2	57.8910658814723	6
Y39B6A.3	57.9249021461418	6
ssp-33	57.9649117366217	6
C44B7.5	58.0356379779648	6
rpl-37	58.0383864064259	6
ife-1	58.0617598748642	6
egl-8	58.0858692888142	6
pabp-2	58.1202864782354	6
C53D5.1	58.1608946831649	6
C50F4.1	58.1875336099172	6
K04B12.2	58.2435368502391	6
lap-2	58.2498974785511	6
zip-4	58.2599987696867	6
ten-1	58.262292854218	6
T05F1.13	58.3317771715772	6
chd-7	58.3440339718687	6
uev-1	58.3817298398476	6
ZK945.7	58.3976197073142	6
F15A8.6	58.4057358888601	6
F53F8.6	58.440386844902	6
C50D2.7	58.464529821024	6
droe-4	58.4895110991961	6
fars-2	58.5264485739858	6
cyn-4	58.5532240167116	6
T04A8.6	58.5777624332838	6
F13G3.7	58.5986151687651	6
acr-12	58.6031673927139	6
lin-49	58.6118099032488	6
tmem-231	58.6136923738746	6
F59C6.16	58.6190404735055	6
F47G9.1	58.651497062823	6
Y9C12A.1	58.6569405268013	6
F29B9.8	58.6856103708188	6
let-754	58.6860283382796	6
grd-3	58.7107505674443	6
toc-1	58.7112454438988	6
F57C9.4	58.7144632845844	6
Y92H12BR.2	58.7396571844139	6
arrd-22	58.7486594631925	6
T02G5.7	58.7902113204674	6
msrp-6	58.7961457951642	6
trap-1	58.941969000568	6
sup-9	58.9824080548004	6
rsd-3	59.0550615704109	6
K09F5.6	59.0809935006801	6
atfs-1	59.1099778107443	6
mthf-1	59.1633094254705	6
otub-1	59.2807258022109	6
pas-3	59.3509700320454	6
ZK418.9	59.3648463146813	6
ate-1	59.4207178043047	6
T04H1.2	59.4408737918531	6
apt-9	59.5193000207454	6
col-133	59.5306166511911	6
acr-14	59.5815593920911	6
nhr-14	59.6301478484323	6
odr-8	59.7381716187865	6
hda-1	59.7819874069985	6
rpb-4	59.8745581908842	6
B0302.5	59.8924419135867	6
sld-5	59.9271515653929	6
cpn-4	59.9948025298922	6
C17H11.6	60.0074690882839	6
abtm-1	60.0972890259105	6
pld-1	60.1062937748572	6
F52F12.8	60.1093904876065	6
F32A5.8	60.1245039936268	6
cyb-1	60.1307898958144	6
F13G3.10	60.1669157531146	6
aho-3	60.2388095139174	6
gon-14	60.2657449700024	6
hmp-2	60.3073644567496	6
sec-16	60.3524634040615	6
ZK1127.3	60.3783846877196	6
zipt-7.2	60.4361004482225	6
npr-2	60.4834762155095	6
glrx-10	60.5472754320137	6
kin-18	60.5974673855302	6
nhl-2	60.6724209090137	6
F23C8.3	60.6801146239585	6
F13B12.1	60.6881636174848	6
fipr-5	60.6882169961652	6
T09A5.15	60.7115610347785	6
C29H12.2	60.7258709013834	6
col-98	60.7362106916848	6
ZC449.4	60.761676567128	6
C50E10.1	60.9321174983649	6
tre-2	60.9492381128491	6
