gene_short_name	scaled_TPM	group_number
F20D6.5	24.1041563742384	6
D1086.12	24.1148787065646	6
T23F2.4	24.1178272469292	6
arx-5	24.1244906145626	6
mrps-12	24.1418326786034	6
F54F2.14	24.1419721921939	6
F17C11.11	24.1477297445486	6
rpac-19	24.1531411960068	6
K05F1.9	24.1637634695706	6
mek-2	24.1708829954059	6
slc-25A46	24.1770207853008	6
cdkr-3	24.1887227411203	6
snrp-27	24.1936233639811	6
nstp-10	24.2104280867793	6
B0205.1	24.2226126034527	6
dmd-7	24.2260871994273	6
sms-2	24.2318328820989	6
K07A12.1	24.2395014030858	6
acin-1	24.2436060501553	6
F54B3.1	24.2495238864745	6
mog-2	24.2636426277053	6
Y47G6A.9	24.2638941190431	6
pars-1	24.2728702211963	6
W10C8.5	24.3052140423227	6
utx-1	24.3060580431075	6
natc-1	24.3266531845851	6
C18D11.3	24.3307414309609	6
snb-6	24.3553916769317	6
rsd-6	24.3787713599685	6
golg-2	24.3991714798397	6
panl-2	24.4065735639839	6
C14C10.1	24.4289678139389	6
pfkb-1.2	24.4312649388057	6
vhl-1	24.4317116549942	6
vrp-1	24.4406147144531	6
C33H5.13	24.4608242663615	6
asna-1	24.4735953695043	6
R186.3	24.4773427354455	6
zipt-11	24.4811053096107	6
C02E7.7	24.4837629797489	6
Y39B6A.5	24.4842823985461	6
B0303.14	24.5043099891548	6
C09E7.4	24.5185332352047	6
Y54E10A.10	24.5302992044927	6
daf-31	24.5506825276186	6
M176.4	24.5552147769846	6
vps-37	24.5875899614678	6
T19H12.2	24.5939156004262	6
F47D12.6	24.5974251267809	6
F13D12.6	24.6000264783698	6
Y111B2A.10	24.6030185876442	6
cogc-3	24.6218276702353	6
cir-1	24.6425627544854	6
mboa-6	24.6481323079556	6
trx-3	24.6488523126833	6
C56A3.4	24.6629963370953	6
tofu-1	24.6672224676314	6
sam-4	24.6694948755333	6
C53D6.10	24.6753741328927	6
T25B6.5	24.6786936112666	6
T12G3.2	24.6829254164238	6
nspc-9	24.6830937798676	6
ceh-20	24.684559156983	6
jkk-1	24.6918165192831	6
Y45G5AM.7	24.6927416231732	6
ZK550.6	24.7008780765159	6
ZK673.5	24.7111011952497	6
F10C1.3	24.7121617164468	6
pals-24	24.7229282153179	6
ule-2	24.7280004489578	6
sax-1	24.7286701931734	6
K04F10.3	24.7289603457073	6
thoc-7	24.7356813215721	6
sbp-1	24.7438992125004	6
fut-1	24.7576732200123	6
gln-6	24.7978754048306	6
rab-8	24.7995870765436	6
gkow-1	24.8123223200886	6
R05D3.2	24.8222201231111	6
col-118	24.8272239643135	6
smg-2	24.8406794029281	6
F35D11.1	24.8465759679361	6
mdt-9	24.8606751915529	6
ztf-8	24.868135949923	6
emc-1	24.8848703706071	6
Y56A3A.18	24.8864198041488	6
F46B6.12	24.9034922058399	6
gsp-3	24.9228213062527	6
fdps-1	24.924600140846	6
nhl-2	24.9410405130255	6
lec-11	24.9570208616781	6
ugt-62	24.9782204709828	6
C16A11.4	24.9982363869605	6
rrf-3	25.0089685448939	6
hsp-60	25.0118968351455	6
D2030.11	25.0139176818961	6
ZK1248.13	25.0434762189452	6
cogc-4	25.047916461172	6
oig-2	25.0584349562376	6
gst-38	25.059115161809	6
vps-50	25.0719376343381	6
nspc-14	25.0744647143855	6
gopc-1	25.0840298274258	6
szy-20	25.0904490339701	6
fut-3	25.1149110593333	6
pals-22	25.1202811475847	6
cpr-1	25.1219155389188	6
R09E10.13	25.1254572070924	6
lin-2	25.1379230041418	6
daf-22	25.1481895717255	6
C47G2.4	25.1614413361136	6
Y54E10A.6	25.1642527986573	6
Y39A3CL.4	25.1747283945255	6
oct-2	25.1795224778799	6
F35E12.10	25.2049941879654	6
ZK858.2	25.2057881327735	6
mpst-1	25.2103031546181	6
trpp-1	25.2223417548467	6
kin-14	25.244358550336	6
lig-1	25.2557307058334	6
Y51F10.4	25.2570352631106	6
C49H3.9	25.2607841946734	6
B0261.7	25.2788677880022	6
R03G5.6	25.3083176063665	6
F35G12.7	25.3199302248983	6
gpdh-2	25.3289041135062	6
lmp-1	25.3628736664137	6
gcc-1	25.3812487845504	6
C13C4.4	25.3848295004942	6
msrp-6	25.3870681770441	6
K06H7.1	25.4111063111298	6
rop-1	25.4122780007071	6
fzy-1	25.4167289394791	6
smu-1	25.4214066300265	6
stt-3	25.4363835067993	6
spt-4	25.4394783194045	6
tnt-4	25.4613957146731	6
F31C3.2	25.4629492109814	6
ttll-5	25.4785698148767	6
F58F12.2	25.4818619077041	6
C33D9.3	25.4949659208988	6
T14B4.1	25.525608031894	6
Y43F4A.1	25.5271551765743	6
Y37H2A.1	25.5369779411645	6
ZK484.4	25.5377686090837	6
efhd-1	25.5465462340196	6
Y41C4A.22	25.5466464651175	6
alh-4	25.5471702904338	6
ubh-2	25.5482341075068	6
col-39	25.558015644067	6
ZK632.11	25.5672472298943	6
B0361.3	25.5749711059171	6
C16A11.7	25.5923631352308	6
lin-52	25.5923815855644	6
F21D5.4	25.6071638853053	6
gst-39	25.6145623096821	6
unc-58	25.6302665052492	6
C09B8.4	25.636522690431	6
T20D3.6	25.65728180299	6
arx-7	25.6663297033587	6
rab-14	25.6898871453359	6
mxl-2	25.6982346090357	6
taf-7.1	25.6985440183323	6
Y38C1AA.1	25.707574279694	6
ddx-23	25.7137642417741	6
strd-1	25.7174750458716	6
T02E1.2	25.7263225472819	6
Y37F4.7	25.7271958917626	6
skr-18	25.7324963164536	6
W07E6.2	25.7406062180126	6
nfyc-1	25.7762297118024	6
art-1	25.7945144629667	6
lonp-1	25.8076383179442	6
maoc-1	25.8085545176185	6
C34F11.8	25.8181693040257	6
him-1	25.8202936371099	6
lbp-2	25.8206329012943	6
byn-1	25.823626954529	6
F32B6.4	25.8356072627126	6
B0272.3	25.8519722239992	6
Y74C10AL.2	25.857854770034	6
endu-1	25.8714193895135	6
tsen-2	25.8735563196508	6
hcf-1	25.8863279846624	6
sorf-1	25.8957819791502	6
gei-15	25.904030046176	6
ist-1	25.9152032287973	6
E02H1.1	25.9367609731042	6
nud-1	25.9477909060136	6
ppfr-2	25.9514710883888	6
sptf-3	25.9577589137139	6
R12B2.2	25.9701574169653	6
C13G3.1	25.9756482499666	6
snn-1	25.9824514014526	6
T19H12.3	25.9959708033094	6
hsf-1	26.0050081233896	6
F18A11.5	26.0384129880973	6
tbcd-1	26.0431726493542	6
ZK688.7	26.0455043750325	6
mrpl-37	26.0528843599953	6
ostb-1	26.057643532727	6
F38E9.6	26.0701889092369	6
tag-325	26.1213971158803	6
nhx-5	26.1217423439235	6
C54G4.5	26.1279622594063	6
ZK265.3	26.1300307029523	6
fbxc-54	26.1337496190386	6
ash-2	26.1344962499931	6
aars-2	26.1525144436974	6
rfc-2	26.1626670001697	6
magi-1	26.1898354277774	6
afd-1	26.2008256329571	6
map-2	26.2096635815134	6
T19D12.2	26.2112568305248	6
tsp-9	26.2303929602209	6
F22H10.6	26.2348873568891	6
arp-11	26.2355083375426	6
K10C3.5	26.2489523335507	6
C41D11.3	26.2551537852629	6
nep-21	26.2738693479659	6
ZK673.2	26.2743799495007	6
set-20	26.2930989006184	6
aakg-5	26.3043591831901	6
psmd-9	26.313660639316	6
sri-7	26.3149884419443	6
T19D2.2	26.3244950798802	6
aka-1	26.3265438082814	6
F39G3.2	26.3351204338267	6
puf-5	26.340152205031	6
skp-1	26.3441043656347	6
msh-6	26.3472677204287	6
rund-1	26.3610046496279	6
arx-1	26.3759466592028	6
perm-5	26.3939157138269	6
Y18D10A.9	26.4005451456467	6
F27B10.1	26.4205889004538	6
gst-30	26.4286149124313	6
F16B4.5	26.4531243754868	6
K10D6.4	26.4603882642348	6
Y53F4B.14	26.468778295511	6
ndx-2	26.4955783660433	6
Y45F10B.3	26.5149232580963	6
mrpl-50	26.52358488391	6
toe-1	26.5256353814022	6
Y111B2A.12	26.5315519001252	6
eri-1	26.5376227819247	6
brap-2	26.595936416736	6
sop-2	26.6271412853311	6
gba-1	26.6274019017725	6
elt-7	26.6322535406772	6
Y39B6A.3	26.6339978467378	6
C03H5.6	26.6401724181431	6
Y44A6D.6	26.6444907368337	6
pcaf-1	26.6445876313948	6
crf-1	26.6678132510381	6
dod-19	26.6695293045988	6
Y71H2AM.6	26.6791220059875	6
F44E2.9	26.6832157884862	6
hot-9	26.6896701950367	6
nlp-17	26.6927156896393	6
hcp-2	26.699213825975	6
R148.3	26.7006560010903	6
lab-1	26.7049526137155	6
dgk-3	26.7069398755808	6
F43G9.13	26.7100513070348	6
F25G6.8	26.7116001064778	6
bud-31	26.7166368642404	6
tcer-1	26.7374986319477	6
M03B6.1	26.7446524170647	6
T19A5.1	26.7532527413751	6
tam-1	26.7865348676278	6
C40H5.2	26.7897057092494	6
cpr-4	26.796643810744	6
csn-3	26.8178812997189	6
letm-1	26.8289408409565	6
T01C3.3	26.8361004223503	6
C39E9.11	26.839599454742	6
ttr-54	26.849271233287	6
erfa-3	26.8528240929184	6
isw-1	26.8778278482713	6
F20C5.6	26.8805837628581	6
K12H6.6	26.9098932597349	6
nhr-143	26.9125739818921	6
dnj-5	26.9349530864491	6
mboa-2	26.942073243312	6
aakg-1	26.9430966979966	6
ufl-1	26.9472918708344	6
Y39B6A.34	26.9573194931783	6
xpb-1	26.9647349632751	6
obr-4	26.9738250030009	6
let-716	26.9784209455336	6
pals-17	27.00813417746	6
klf-3	27.0447616974818	6
C25F9.14	27.0506230430515	6
Y45G5AM.9	27.0510870675633	6
K09E2.3	27.0517770816042	6
R08E3.1	27.0528237190476	6
ska-1	27.0687480083143	6
F58B3.6	27.0927937007617	6
C32E8.9	27.1147166840243	6
gars-1	27.1456461760307	6
cdk-5	27.163182146255	6
rbx-2	27.1632021220135	6
che-10	27.1901533575621	6
ttr-2	27.1941432991723	6
F58H10.1	27.2090621463576	6
dnc-2	27.215911115322	6
W08F4.3	27.2278902507518	6
lst-6	27.2416357670718	6
C27A7.1	27.2496178260611	6
adr-2	27.2534270850046	6
gbf-1	27.2699261180737	6
B0001.3	27.2845064583746	6
C17C3.1	27.2987530229081	6
cec-6	27.3036709209324	6
fgt-1	27.3211369472098	6
twk-1	27.3295304301834	6
tatn-1	27.3711537226316	6
mrpl-1	27.3714448537052	6
C49A9.2	27.3984843873172	6
ZK1320.13	27.4061047621158	6
amt-3	27.4141967307993	6
Y43F8B.1	27.4344057770607	6
C42C1.13	27.4779918296724	6
K10C2.8	27.5051452419678	6
ZC416.6	27.5054871223999	6
F40H3.1	27.5091783329368	6
T01G1.4	27.5112116415192	6
F55F10.1	27.5117486353604	6
Y54F10AR.1	27.5128604504298	6
R02F2.9	27.5130048797442	6
ketn-1	27.528179782486	6
dnc-1	27.5309089247702	6
F18H3.4	27.5567914329218	6
R07E4.5	27.5594821586483	6
nhr-12	27.5738358818094	6
cif-1	27.5814543612965	6
srh-39	27.5929992130089	6
Y57A10A.7	27.5967453616982	6
lnkn-1	27.610412868978	6
cyn-15	27.6119013279179	6
C08F8.2	27.6151199276095	6
K12H4.4	27.6515876160106	6
glb-24	27.6530413731973	6
C01F1.1	27.6598249472788	6
sip-1	27.6889472302309	6
ucr-2.3	27.6928066355399	6
lron-4	27.7134617544727	6
F20D6.11	27.7235518130281	6
Y55F3AM.9	27.7281478032815	6
rab-35	27.7328788299394	6
rnf-113	27.7577253914133	6
C50F4.1	27.7616086219797	6
hum-1	27.7640135589047	6
T24D1.2	27.7741371172906	6
fntb-1	27.7828685567226	6
K01G5.8	27.7932437282323	6
daf-15	27.8037489595427	6
C25E10.11	27.812699378426	6
rilp-1	27.8223116798432	6
uso-1	27.8482689541381	6
ipla-3	27.8840762750522	6
spn-4	27.8947162545373	6
H05C05.4	27.9053045385335	6
acbp-7	27.9061496543246	6
mff-2	27.9107878712391	6
cwc-15	27.9269043172026	6
mat-1	27.9770662833104	6
F22G12.5	27.9788955098833	6
C25H3.8	27.9797277862776	6
picc-1	27.9983761327906	6
marc-3	27.9997932256687	6
pad-2	28.021174304363	6
dgk-4	28.0283731419073	6
C27A12.9	28.0376611043542	6
Y41D4A.4	28.0566649191895	6
ceh-89	28.0672380602097	6
ego-2	28.0723286034154	6
ctf-4	28.0780033378683	6
B0205.8	28.1064027537005	6
cec-10	28.1065793082029	6
rnp-6	28.1178614341083	6
ajm-1	28.1342027424188	6
F35H10.2	28.1456033134984	6
F29B9.5	28.1520604434452	6
Y92H12BM.1	28.1756253111517	6
Y62E10A.2	28.1912300289782	6
pek-1	28.2447521307686	6
nspd-3	28.244754696408	6
zip-1	28.2541124037057	6
T28C12.4	28.2583181242247	6
T04C12.11	28.2631342223689	6
cyn-13	28.2771852390718	6
mcp-1	28.2956522225852	6
acl-6	28.3034767146506	6
F35G12.11	28.311241574176	6
F48E8.3	28.3160100680256	6
lgc-53	28.3235531335911	6
eri-6	28.3247116722821	6
ifb-2	28.3358991773277	6
tpp-2	28.3543158200914	6
F30F8.10	28.3884947839253	6
F59D12.1	28.3942144587457	6
ears-2	28.4155250218646	6
exc-7	28.4189835470681	6
K04H4.5	28.4405148457133	6
him-8	28.4494603842855	6
Y73F4A.3	28.465162294188	6
vpr-1	28.4769635061986	6
tlf-1	28.5316317353192	6
Y116A8C.27	28.5370604744951	6
C07H6.4	28.5566318970881	6
chpf-1	28.5577256204534	6
ZK856.7	28.5591163079204	6
raga-1	28.5694833360188	6
ubc-6	28.570601564879	6
kars-1	28.5723829023683	6
C46F11.5	28.5725613486099	6
npp-7	28.5775383645639	6
dys-1	28.5834806871	6
nlp-10	28.6063214684666	6
teg-4	28.6413069997974	6
Y95D11A.1	28.6458694960856	6
T20B12.7	28.6477067282446	6
smg-3	28.671881230615	6
C45E5.1	28.6821538323435	6
elo-1	28.7199528617826	6
F55G11.4	28.7278069313734	6
sams-4	28.7496814180981	6
Y51H7C.7	28.750773792319	6
glo-4	28.7527690706109	6
T24A6.20	28.7645066042695	6
fis-1	28.7662955945558	6
F59A7.5	28.7671223022503	6
Y17G7B.10	28.7681111982525	6
rict-1	28.7708984982507	6
tin-9.1	28.7846592526054	6
Y70D2A.1	28.8009340621254	6
pssy-1	28.8138398699678	6
C18A11.2	28.8179617508721	6
brc-2	28.8312034261845	6
K01A2.10	28.8985693853098	6
C31E10.6	28.9120846962972	6
K05C4.7	28.9167312005978	6
bub-3	28.9268877224952	6
abl-1	28.9355626633223	6
ech-1.2	28.9380344700017	6
C23G10.8	28.9476447454913	6
F41E7.7	28.9545959898288	6
nmy-2	28.9602467653424	6
tomm-40	28.9621067725871	6
ubxn-6	28.9785724766544	6
T09A5.15	28.989502572784	6
hmg-4	28.9930192720133	6
dhfr-1	28.9998583636922	6
C25G4.2	29.0016878966791	6
vps-35	29.012398762413	6
F52H2.3	29.0164837978292	6
frpr-14	29.0285310140431	6
pho-11	29.0325960339118	6
T26C5.3	29.0817062586111	6
unc-96	29.0957450856105	6
mrpl-13	29.1095540504867	6
snb-2	29.1206869272766	6
B0001.4	29.1267206180657	6
F53F8.6	29.1406801037034	6
Y82E9BR.18	29.1482956925004	6
eif-3.J	29.1490267231225	6
rae-1	29.1644540801229	6
nspb-6	29.1768018429732	6
T23G11.11	29.186413901481	6
C01A2.4	29.191155320264	6
chp-1	29.2024007567103	6
smn-1	29.2119217890955	6
xnp-1	29.2199398822898	6
nprl-3	29.2233121750109	6
mrps-21	29.2451605259262	6
rbg-3	29.2546642540819	6
chs-1	29.260093311529	6
lin-9	29.2872270581803	6
fars-3	29.3108638369709	6
C33F10.11	29.3126703372902	6
T05A12.3	29.3205408624511	6
elks-1	29.3231983990556	6
ivd-1	29.3286077433447	6
T23B3.5	29.3303707383543	6
fli-1	29.3432713877419	6
ZK652.6	29.3686561263306	6
cor-1	29.4235521756803	6
rpoa-49	29.4402359923087	6
C05C10.3	29.4446615074737	6
Y39B6A.1	29.4765674950909	6
sec-23	29.4984230927857	6
grk-2	29.5061537039283	6
Y18D10A.2	29.5101745855566	6
nrd-1	29.5116565353578	6
ufd-3	29.5212573970016	6
cutl-26	29.5503847565523	6
lips-10	29.5773849402932	6
gon-14	29.5873737837429	6
F09E8.8	29.5911276210314	6
ima-1	29.6073565685283	6
fipr-4	29.6149519045696	6
hpo-15	29.6328077910438	6
mec-8	29.660349756096	6
vab-10	29.6616804079002	6
lsm-8	29.6775117369242	6
C31C9.7	29.6960300789893	6
rsu-1	29.7016102399403	6
yars-2	29.7120442658957	6
T10F2.5	29.7203616161587	6
mfn-1	29.7412552510471	6
M110.8	29.7496079396736	6
F41H10.3	29.7725228676686	6
agl-1	29.7726237086047	6
T28H11.7	29.7754534573141	6
R04A9.1	29.8249220135287	6
madf-11	29.8357875587227	6
drp-1	29.8456604898881	6
Y41E3.1	29.8626269931351	6
dhs-17	29.863012863131	6
exos-8	29.8715897670548	6
max-2	29.878363472458	6
T10B11.6	29.8836334188128	6
Y44E3A.6	29.8864685737309	6
cps-6	29.8886989557627	6
rsy-1	29.8889206046533	6
C51E3.10	29.8961666463456	6
gei-6	29.9092760267592	6
F36A4.2	29.9282477332574	6
ddb-1	29.9628281896599	6
copb-2	29.9779698113824	6
T05G5.5	29.9787372556089	6
unc-5	30.018616758716	6
gex-3	30.0454134669565	6
F34H10.2	30.0551316882321	6
dnc-6	30.0743471989971	6
F36H9.4	30.0766018449124	6
grd-3	30.0883809733662	6
nspa-4	30.1314316605413	6
npp-16	30.2441109626338	6
set-24	30.2642727613708	6
F25H9.6	30.2719862289083	6
F21C10.10	30.296628372757	6
sfxn-2	30.3225257174521	6
fbxc-33	30.3455238376305	6
T14B1.1	30.3779435856722	6
nhr-114	30.396952133698	6
M106.3	30.4246234204483	6
ZK1073.1	30.4344629517828	6
dpf-5	30.4483559069885	6
F08B12.4	30.4646945301832	6
ZK863.8	30.4714597677224	6
tag-131	30.472537044026	6
T11G6.4	30.4752879853416	6
Y37E3.1	30.4773755153387	6
grd-5	30.4980076139176	6
wago-1	30.5006935100911	6
F49E8.7	30.505349275503	6
F46H5.7	30.5070834576639	6
F17A9.4	30.5379521014977	6
abcf-1	30.5417793836817	6
cdk-7	30.5653596308682	6
M110.3	30.5692989768049	6
spe-48	30.5770629976856	6
metr-1	30.5771489100582	6
iars-1	30.5907740886459	6
rpc-2	30.596555429452	6
eif-3.D	30.6055716526279	6
C17C3.15	30.6076157059809	6
T22B7.7	30.6109370790008	6
C39H7.1	30.6514788352336	6
cdc-14	30.6518428018458	6
T26A8.1	30.6605852544917	6
tag-53	30.6737635219626	6
srx-41	30.697687181536	6
ceh-38	30.7168005579479	6
eor-2	30.7318952941623	6
K05C4.5	30.7972664165393	6
ZK1098.2	30.8136390431726	6
C25A1.16	30.8197740391253	6
rab-6.2	30.835615696514	6
T08A11.1	30.8456405504352	6
skr-2	30.8690894133697	6
unc-97	30.871545662857	6
sft-4	30.884221078509	6
anmt-3	30.9114768749495	6
Y38C1AA.7	30.9417716806896	6
tag-353	30.9728233710031	6
ndx-1	30.9806542486577	6
mspn-1	30.9867973267665	6
toca-1	30.9933366702057	6
let-630	31.0039156836958	6
W06B4.2	31.0410515952773	6
ZC477.3	31.0483426424448	6
C10G8.4	31.0748401676575	6
Y48C3A.14	31.078147655151	6
F56A11.5	31.0790496555141	6
nxt-1	31.0980876796298	6
cyy-1	31.1036202239944	6
cdk-12	31.1197734057506	6
Y12A6A.1	31.1345513666128	6
C03F11.4	31.153818864933	6
F20D1.9	31.1680619276811	6
F46C5.4	31.1711003894366	6
ruvb-1	31.1714703785891	6
sucl-2	31.173244517346	6
ttr-34	31.1734094887783	6
C04E6.7	31.1999737734782	6
klp-7	31.2027608349483	6
F15E6.5	31.2050094743304	6
dmd-9	31.2133255835199	6
F31E3.2	31.2367869400707	6
K02A6.3	31.2391725144827	6
M05D6.2	31.2546822557785	6
H39E23.2	31.2624958317	6
C32D5.6	31.2673131105714	6
fipr-7	31.2826211650589	6
eea-1	31.2970636995622	6
T09F3.2	31.3003163495483	6
C35D10.1	31.315503936975	7
cyn-2	31.3423282813693	7
R07E5.7	31.3452038874649	7
R05D11.4	31.3742180175443	7
npp-5	31.3823182773611	7
M01B2.10	31.3845550053686	7
mtq-2	31.4193302920728	7
lex-1	31.4470151182348	7
F14H12.7	31.4580829829203	7
Y48A6B.7	31.4726965946547	7
C16C2.4	31.4777560026179	7
cisd-1	31.4790870061968	7
hrpk-1	31.4948695866503	7
hpd-1	31.5098364360371	7
Y71G12B.3	31.5203112405789	7
lin-36	31.5842760865002	7
B0218.7	31.6070607021246	7
eif-3.K	31.6314039392911	7
csr-1	31.6320248179617	7
C30H6.8	31.657528910516	7
ucp-4	31.670337814903	7
ama-1	31.6857852896959	7
hxk-3	31.6898873181817	7
rpn-12	31.7182265190779	7
W03G9.8	31.7552690469501	7
ndx-6	31.7625355933665	7
exos-3	31.7690322353664	7
emb-30	31.7957222149844	7
C39D10.11	31.8060599094011	7
T19H5.4	31.841751708576	7
Y55F3AM.3	31.8429121536566	7
hoe-1	31.851914400204	7
F46H5.5	31.8710233418649	7
atg-4.1	31.8778915462358	7
R11H6.2	31.8818651977685	7
cyn-10	31.8824436998619	7
srp-2	31.8974842785552	7
F33H2.3	31.9006814006689	7
mrps-18B	31.9107705799576	7
folt-2	31.9505224288623	7
Y47G6A.22	31.9530426273347	7
fipr-1	31.9584583084641	7
vnut-1	31.9618670180661	7
unc-83	31.9649660333362	7
F53A9.6	31.9930452219072	7
H14E04.2	32.0114034121623	7
mrpl-20	32.0159598680661	7
T12B5.14	32.0270537121233	7
F33H2.6	32.0730302697771	7
ZK909.3	32.0792474802536	7
C50D2.2	32.0882301159344	7
vha-3	32.1031725396571	7
R04E5.8	32.1204990541674	7
B0041.5	32.1255474524311	7
acdh-10	32.1318191992912	7
Y105E8A.11	32.1320856480666	7
otub-1	32.1381478377551	7
Y45G5AL.1	32.1697032431499	7
usp-39	32.1796575369209	7
ZK652.8	32.1875308403273	7
nmtn-1	32.1987957086091	7
pgam-5	32.2024233985072	7
cka-2	32.2042919355242	7
C47D12.5	32.2194845434528	7
ctns-1	32.2319005330836	7
cutc-1	32.264252687475	7
K09C4.10	32.2804323552907	7
fipp-1	32.2844235528137	7
cyn-11	32.2906340506132	7
kle-2	32.3015750246049	7
F55H12.4	32.3176102941893	7
tag-335	32.3268328546315	7
ZK858.5	32.3386191898969	7
hsp-43	32.3439849262939	7
B0261.1	32.3529035310922	7
T14G8.3	32.3602110345759	7
rnp-2	32.3612601131702	7
acbp-3	32.3682959453082	7
sup-1	32.409039571374	7
hrpf-1	32.436131225199	7
kin-10	32.4372686911941	7
C16H3.3	32.4412920292	7
C53A3.2	32.471930447069	7
rhi-1	32.4933176747659	7
msrp-3	32.5015694868396	7
C02E7.6	32.5344612191658	7
mig-15	32.5498205919228	7
vha-7	32.5693010734682	7
F22D6.15	32.6064291835979	7
miro-1	32.6103039697865	7
F40F9.3	32.6188428867568	7
gsp-2	32.6389984583061	7
mrg-1	32.6474653891222	7
nhr-45	32.6536499137026	7
arx-4	32.6551666934962	7
mans-1	32.6776919162913	7
fbxa-167	32.6921118023147	7
knl-1	32.704786773488	7
Y44A6D.7	32.7050456899969	7
epg-6	32.7128556656802	7
T20G5.8	32.7324119805957	7
hmp-2	32.7529977354437	7
C09G9.1	32.7666198426352	7
scrm-2	32.7694266877902	7
nhr-55	32.7813184663404	7
cpsf-1	32.7936171909544	7
C42D8.1	32.7945464065548	7
mrpl-22	32.8009600979184	7
hint-1	32.8100953175855	7
F02E9.7	32.8135011497612	7
wrb-1	32.8206834072134	7
T09B9.4	32.8445884175023	7
F11E6.7	32.8554369332867	7
wdfy-2	32.8699238535215	7
flr-1	32.877414932498	7
K03A1.4	32.8946110745775	7
rnf-121	32.8960256549606	7
let-2	32.9000479213307	7
cal-7	32.9029904782516	7
mif-3	32.911001367213	7
cpb-3	32.9194732629991	7
emb-9	32.9265484806303	7
agmo-1	32.9297621369806	7
C05C12.6	32.930751481146	7
Y71H2AM.12	32.9835647269629	7
odc-1	32.9836342944159	7
sco-1	33.0005268329844	7
zfp-3	33.0404016708629	7
adm-2	33.0431315396306	7
nlp-33	33.0520679198227	7
nmy-1	33.0857969291075	7
nhr-256	33.0890126378855	7
gly-3	33.1371489327091	7
dpy-11	33.1615371552623	7
hex-1	33.162433724703	7
ruvb-2	33.1710441532063	7
atgp-2	33.1839382548324	7
cgef-1	33.1920146438695	7
C26B2.7	33.2174471047742	7
Y47G6A.15	33.2275786288109	7
T12E12.1	33.2628944334192	7
alh-11	33.2745109839725	7
W09G3.8	33.2845467965415	7
H06I04.1	33.286685583159	7
Y54G2A.23	33.2932202527026	7
C02F5.3	33.2963359466583	7
apg-1	33.3285600741347	7
Y53F4B.19	33.3404445730775	7
cua-1	33.3632657459888	7
F59F4.3	33.3695432967739	7
T20D3.3	33.3919514293046	7
ggtb-1	33.3950003427457	7
crn-3	33.4046588589645	7
F52D10.2	33.4170632909449	7
Y54G2A.41	33.4216913061864	7
R01B10.6	33.4319914942614	7
rab-30	33.4404507847045	7
W09C3.7	33.4417624938035	7
smc-6	33.4606782128555	7
lbp-5	33.4751493283123	7
C14H10.3	33.4769480605523	7
C42D4.1	33.5212264928083	7
sel-8	33.5467275013817	7
hinf-1	33.5722329520133	7
rsd-2	33.5825874716804	7
C53H9.3	33.5858309393224	7
T28D6.3	33.60514690924	7
syf-1	33.62102975401	7
usp-50	33.6229636932808	7
aakb-2	33.6279701699775	7
Y50D4A.5	33.6443937242961	7
F59A2.2	33.6490595373554	7
pmk-2	33.6558016321113	7
lgc-30	33.6778230696355	7
npp-18	33.6826002049366	7
pmp-3	33.6947680328403	7
frm-7	33.7151384914619	7
nex-2	33.7372883390537	7
rpb-11	33.7554188361853	7
Y71G12B.31	33.7600187203718	7
stn-2	33.8077563841948	7
F13G3.6	33.8517431792125	7
smz-2	33.8893672638893	7
sptl-3	33.8957581658979	7
ogdh-2	33.9189824941572	7
Y47G6A.18	33.9604172424061	7
sid-5	33.9703117077019	7
F53B6.4	33.9713357649945	7
daf-5	34.0054504036538	7
F49E2.1	34.0057150067384	7
dyb-1	34.0378933909952	7
nlf-1	34.047438941222	7
T13C2.6	34.0636631645209	7
sig-7	34.069944860287	7
anoh-2	34.1551339960957	7
hil-7	34.1724854571004	7
dlat-2	34.1728611875231	7
T07E3.3	34.2071358831824	7
svh-2	34.2140644949953	7
C02B10.5	34.2227295619752	7
F29A7.4	34.236848238612	7
jmjd-3.1	34.241892625114	7
F07A11.4	34.2423484998644	7
Y42H9AR.4	34.259241595047	7
crtc-1	34.2694651217898	7
W05H7.1	34.2847170915176	7
ceh-100	34.2861037588779	7
C16E9.2	34.3347071657202	7
ima-3	34.3446802364007	7
Y71G12B.27	34.3568741128367	7
tbx-32	34.3849008831382	7
F25B4.7	34.3977216177984	7
fahd-1	34.4241587833485	7
ile-1	34.4261817017128	7
arp-1	34.4327207477618	7
sprr-2	34.4402592494931	7
K03B4.1	34.4405393942845	7
nhx-4	34.4532749281069	7
cup-2	34.4672133392676	7
hog-1	34.4775484250888	7
cri-3	34.5068720761436	7
sid-3	34.5114019892158	7
ced-10	34.5141556048204	7
atad-3	34.5421631762223	7
F53C11.3	34.5529326847788	7
nubp-1	34.5530230948916	7
rad-26	34.5760630857502	7
jamp-1	34.58353474224	7
mca-2	34.5901129604254	7
B0285.4	34.5937518882778	7
C37H5.5	34.6094525911392	7
dcaf-1	34.6196635267231	7
cdc-7	34.6573167480407	7
C27F2.9	34.6588062546722	7
F39C12.1	34.6742549105387	7
F55H2.5	34.6833244804168	7
frpr-7	34.6898291311748	7
nhr-20	34.7160553738574	7
K06H7.2	34.7254458364887	7
spp-16	34.7321028502851	7
dbn-1	34.7508254655892	7
F57C9.4	34.7537832189772	7
fis-2	34.779473223777	7
F52B5.3	34.7812355148099	7
