gene_short_name	scaled_TPM	group_number
nhr-251	10.6903571114484	5
M117.1	10.6910816444074	5
arid-1	10.6944923387631	5
ceh-33	10.7002535427143	5
mus-81	10.7024130449617	5
ptp-1	10.703958284429	5
K02B12.2	10.7093647965167	5
trd-1	10.7099715564599	5
T28A8.3	10.7108802600165	5
ZK1128.7	10.7117160622109	5
T23B5.4	10.7140577144716	5
zif-1	10.7146216349645	5
ZK688.11	10.7169317819572	5
vps-54	10.7219266929928	5
pis-1	10.7227020884676	5
B0336.5	10.7259978469834	5
K04C1.5	10.7289955598197	5
Y50D4C.3	10.7505117680356	5
cil-1	10.7535994682911	5
ZK512.8	10.7560758479326	5
ttr-47	10.7572789530325	5
nspc-13	10.7644293944494	5
F52H2.7	10.7707386448404	5
F17E5.2	10.7730997041431	5
gyg-2	10.775225718695	5
Y48G1BM.6	10.7758740691639	5
tub-2	10.7759788670857	5
R05F9.9	10.7777512761107	5
C35D10.17	10.7866079427422	5
gkow-1	10.78721942791	5
npp-4	10.7873198681709	5
F29B9.1	10.7914996496494	5
F25E5.1	10.7951677742374	5
F42A10.6	10.7978340280142	5
tra-4	10.8036972823851	5
W05F2.3	10.8134234797037	5
pho-14	10.8199371973337	5
aha-1	10.8283845440006	5
F59E12.6	10.8310560387253	5
col-62	10.8317958391255	5
F56C9.7	10.8319668668271	5
H43I07.3	10.8332697705248	5
aagr-2	10.8350028197516	5
mab-20	10.8440202370319	5
slc-17.4	10.8623638218651	5
thoc-1	10.8649121332531	5
R02D3.4	10.8655052420322	5
F25H9.7	10.8667792649065	5
ect-2	10.8733797603859	5
pgrn-1	10.8848510878754	5
Y80D3A.9	10.8860679380931	5
lin-42	10.8918682905079	5
W06A11.1	10.8926877553241	5
epg-5	10.8957237826665	5
H32K16.2	10.8995891076753	5
anmt-2	10.9008551402546	5
B0280.17	10.9033652455969	5
C48B4.7	10.9063019623099	5
seu-1	10.9081668330431	5
C26D10.3	10.9192409509132	5
cogc-5	10.9368045999044	5
drr-1	10.9514835541835	5
ketn-1	10.9523829404016	5
let-2	10.9527075467529	5
dcs-1	10.9564188875316	5
F54H12.5	10.9567230948093	5
Y4C6B.5	10.9760164438594	5
flap-1	10.9781339568746	5
pelo-1	10.9796192790459	5
Y106G6H.6	10.98254179954	5
tag-342	10.9827912486581	5
hpo-27	10.9870613762329	5
F35E12.10	10.9912959369008	5
hmg-5	10.9930703114936	5
stdh-1	11.011124691644	5
Y105C5B.9	11.0159796733525	5
gpd-4	11.0240728210867	5
msp-142	11.0278116455519	5
C03B1.7	11.0355870147771	5
C04E7.3	11.0414297049288	5
Y39B6A.16	11.0421636123099	5
fli-1	11.0434114557811	5
efl-1	11.0460074195572	5
his-11	11.0465224523066	5
cpz-2	11.0534798967612	5
him-8	11.0632934965012	5
E01A2.5	11.0783460320956	5
ZK1098.11	11.07944219312	5
C30H6.9	11.0870181501171	5
M01D7.9	11.0923743401461	5
dlg-1	11.0986524083857	5
T01B10.5	11.1002532715094	5
F32D8.11	11.1049786775896	5
W05H12.2	11.109417666746	5
smd-1	11.1111883151809	5
Y51H7C.5	11.1150288819641	5
F33G12.6	11.1159915612711	5
bcat-1	11.1170998305494	5
Y55D5A.4	11.124234024882	5
hex-4	11.1378967243975	5
W02C12.2	11.1427269652821	5
fbxa-67	11.1469383992065	5
gfrp-1	11.1517580121919	5
alg-2	11.1561579260754	5
Y54G11A.2	11.1579909044076	5
T02B11.4	11.1634722472034	5
F33E11.2	11.1637086852395	5
F55A11.7	11.1683195363006	5
folt-1	11.1736901300889	5
C08G9.1	11.1832936617545	5
F09B9.4	11.1848846865573	5
tgt-1	11.1857755199464	5
F40A3.6	11.1867457336662	5
sec-6	11.1883933261357	5
acd-3	11.1900712409695	5
C28C12.12	11.190625945608	5
clec-51	11.2077994227488	5
C15F1.5	11.2125974117307	5
C02F12.5	11.2165106684357	5
pro-3	11.2208542040286	5
F45H11.5	11.2337374571204	5
T12B5.14	11.2346930645608	5
C04G6.4	11.2420263818353	5
rga-3	11.2461816897064	5
unc-34	11.2615432407455	5
avr-14	11.2669446109026	5
C31H5.6	11.2742219206178	5
Y55B1BL.1	11.2757451298566	5
Y38C1AA.12	11.27629085208	5
dhp-1	11.276925052248	5
Y36E3A.2	11.2774445061877	5
spsb-2	11.2787433170632	5
chtl-1	11.2896096471371	5
W08G11.3	11.2912517074	5
vps-41	11.2918981586583	5
Y39A3CR.5	11.2927981222358	5
R05G6.4	11.2938719546908	5
Y37A1A.3	11.2966489062745	5
mkk-4	11.2973814300938	5
josd-1	11.3017457900682	5
C53D6.7	11.3063716789993	5
R02D3.7	11.3080584987173	5
grld-1	11.3099783367589	5
hpr-9	11.3107899154466	5
K09E4.3	11.3152507353747	5
K01D12.7	11.3212365607236	5
slc-25A26	11.3414100334492	5
rnf-1	11.3522805710971	5
T24B8.7	11.3534266113142	5
mom-5	11.3598134582859	5
msh-2	11.3616547546296	5
K11D12.9	11.3658314034502	5
C18B12.6	11.3664973582955	5
cyp-33C9	11.3687360916046	5
bre-3	11.3738879778015	5
cam-1	11.3896065252606	5
htp-2	11.3905033406524	5
F08C6.5	11.3916548312939	5
F18H3.4	11.3951621916174	5
nhr-66	11.395582346768	5
spd-1	11.4043835982768	5
E02H9.3	11.4047454025939	5
F54B11.5	11.4087523269709	5
C55A6.12	11.4112569451478	5
C27A7.6	11.413448190933	5
dnj-21	11.4150868996609	5
grk-1	11.4156950418757	5
pph-4.2	11.4228485502414	5
stau-1	11.4245914383642	5
mdt-8	11.4268928998248	5
hse-5	11.4287511954215	5
rrf-1	11.4363956225565	5
F31F7.1	11.44634945135	5
aps-3	11.4531589222956	5
Y57E12AL.2	11.4543784945351	5
arl-5	11.4585240730581	5
ddl-1	11.459696773263	5
T01C3.3	11.4741622436654	5
F08G12.1	11.4760117038501	5
F47E1.3	11.4799410581756	5
sqv-6	11.482099115907	5
lsy-27	11.4844796179636	5
R08D7.2	11.4960989367781	5
W06E11.1	11.5065037794255	5
T28F4.1	11.5091028576064	5
ZK813.2	11.5093624501622	5
tag-296	11.5150942502063	5
C54F6.6	11.5207141791151	5
Y38F1A.4	11.5217417827917	5
daf-12	11.5221815528038	5
nhr-93	11.5287720810625	5
rad-51	11.5321867726628	5
agxt-1	11.5345763092113	5
C39D10.3	11.5411771696392	5
nhr-148	11.5421906515036	5
fbxa-2	11.5516284472616	5
Y54G9A.5	11.5591305957022	5
sec-22	11.5788061266333	5
F45E1.1	11.6008462742951	5
orc-3	11.6029514818072	5
nekl-2	11.6076955642165	5
ZK856.11	11.6147216259264	5
polh-1	11.6192304877168	5
lact-9	11.6199915082089	5
C29F9.12	11.6240334227833	5
nos-1	11.6375527453904	5
T05G5.5	11.6392936054487	5
R10E11.6	11.6485164311174	5
C26G2.2	11.6503246201961	5
fbf-2	11.6562202472925	5
mdt-1.2	11.6641433287681	5
K07A1.17	11.6740421038804	5
cyy-1	11.6774140715935	5
F26E4.2	11.682564423833	5
ttx-7	11.6868354763154	5
tom-1	11.6908281802725	5
ZK84.5	11.7081954515475	5
eor-2	11.7091888275921	5
R07B7.2	11.7139632844461	5
cex-2	11.7193433773052	5
F10B5.2	11.7239102999563	5
nhr-69	11.7313194545606	5
fbxa-42	11.7316250240228	5
dsb-2	11.7351291430578	5
Y39B6A.37	11.7439444204183	5
slc-25A42	11.7505120881704	5
D1014.4	11.7525522562661	5
C14A4.3	11.7530716227196	5
R06A4.2	11.7551977251496	5
scm-1	11.7636989895274	5
gcl-1	11.7766476933624	5
spp-4	11.7834246868658	5
F13D12.9	11.7850061001872	5
Y34F4.5	11.78562123946	5
sbds-1	11.7931747335205	5
Y48G8AL.5	11.7950825077929	5
Y71F9AL.10	11.8051976354113	5
F47D12.6	11.8068739982973	5
tre-4	11.812193228243	5
nhr-156	11.8135565798484	5
F10A3.17	11.8159925960781	5
ogr-2	11.8332727310238	5
cyp-42A1	11.8350030774022	5
B0238.1	11.838541039911	5
C56A3.4	11.8385975501985	5
mes-4	11.8429696689963	5
mdt-30	11.8434403961234	5
K05C4.4	11.8451190394978	5
air-2	11.8489692240435	5
T22C1.11	11.854501256131	5
mes-2	11.8553053499348	5
glb-26	11.8574985445453	5
ntl-9	11.8720070128912	5
C48B6.3	11.8723211551922	5
syf-1	11.8759970336339	5
nhr-7	11.8916825950429	5
ZK632.11	11.8938471093205	5
cnnm-1	11.8956848098414	5
ztf-25	11.9068790770635	5
T25B9.1	11.9093247728681	5
mtl-1	11.9173173385563	5
F12A10.8	11.9192863503447	5
sql-1	11.9211786013632	5
lin-35	11.9278659709094	5
C33F10.14	11.933357494205	5
pes-7	11.9466947724725	5
clec-85	11.9529249778268	5
B0457.2	11.9566204900432	5
sir-2.4	11.9789945687198	5
C09D4.4	11.9811703729567	5
zfh-2	11.9815805838985	5
cpr-5	11.9847658671663	5
CD4.8	11.9870211535301	5
K11G12.6	11.9950588548912	5
nmrk-1	11.9966701105684	5
thk-1	11.999098658734	5
myrf-1	12.0032792170143	5
C24B9.3	12.0042080719638	5
F49C12.6	12.0064705183299	5
dos-3	12.0162118378596	5
col-61	12.0306322253879	5
gei-1	12.0340123599491	5
C32H11.7	12.0367683644584	5
sqv-3	12.0402125378584	5
D2005.4	12.0509323687309	5
bath-19	12.0517007693355	5
Y95B8A.8	12.0566176444205	5
vps-16	12.0571574960041	5
C17G10.1	12.0600446482271	5
ugt-64	12.0607419742667	5
tln-1	12.0764331022042	5
fbxa-95	12.0772554363764	5
ZK484.3	12.0809185994148	5
ekl-6	12.0906055218457	5
F18G5.6	12.0975972551934	5
C32E8.9	12.1183601410841	5
Y57G11C.33	12.1256461692689	5
aakb-1	12.1300738975103	5
nhr-122	12.1317237339923	5
ttll-5	12.1370159538867	5
hpo-15	12.137051295445	5
B0393.3	12.1422408511104	5
C50F4.4	12.1530309295742	5
F26F4.5	12.1618421771855	5
rpb-11	12.1668308361433	5
Y119D3B.12	12.1708917038975	5
T28A8.6	12.1726499299564	5
K06A9.3	12.1776718904818	5
nfya-2	12.1830176327051	5
T10B5.7	12.1865192727985	5
cyk-4	12.1873242130443	5
kca-1	12.1884297575282	5
F52C12.6	12.1921753900462	5
dlc-5	12.1978533076602	5
R09H10.7	12.2018734310269	5
ZK154.4	12.2085452781397	5
fbxa-77	12.2099697026859	5
F55A4.7	12.2200965728023	5
prde-1	12.2222207834904	5
F56D1.1	12.2226185906052	5
rep-1	12.2366968546369	5
C17H12.8	12.2487790984452	5
sorf-1	12.2507245450374	5
dna-2	12.2521383249073	5
K02C4.5	12.2532205554121	5
R12B2.2	12.2657757060391	5
pst-2	12.2680177310573	5
C17C3.15	12.268189933186	5
F34D10.4	12.2715530459285	5
gst-42	12.2734525225602	5
F40E10.6	12.3007320258795	5
prx-10	12.3028467503977	5
ZC506.1	12.3060754479173	5
kcc-3	12.3279108836533	5
phf-14	12.328576008622	5
stip-1	12.3330486778944	5
Y47G6A.9	12.3347067750355	5
T09B4.4	12.3360738689037	5
toc-1	12.3371388592259	5
immp-2	12.3442723798203	5
frh-1	12.3465017026217	5
F07C6.4	12.34667577588	5
F33G12.3	12.3498455968527	5
nhr-116	12.3554937888321	5
R04B3.3	12.3610678110617	5
mab-10	12.364760249528	5
T19H12.6	12.3728216159632	5
ssq-4	12.3830793628443	5
athp-1	12.3851296443059	5
nlp-16	12.3862032619459	5
cdk-4	12.3866370374494	5
F21H7.5	12.3898304049823	5
W04E12.7	12.3903935176917	5
Y41C4A.12	12.3960594518137	5
F41E6.15	12.4016364475038	5
ave-1	12.4043025999296	5
T23B7.3	12.4130382572414	5
C03A3.2	12.4180069947485	5
ndx-4	12.4210887023285	5
C17G10.13	12.4300620396628	5
ZK973.1	12.4372723161472	5
Y40D12A.1	12.4434196512661	5
R151.10	12.4435258043191	5
dnj-1	12.4695625903503	5
Y59E9AL.36	12.4711654070056	5
C14B1.12	12.4722482016435	5
K07A1.3	12.4747275734055	5
haf-7	12.4871351614264	5
emb-30	12.4921160856891	5
Y73B6BL.23	12.4965218097668	5
T07A5.1	12.4971935467137	5
toca-1	12.5012401623292	5
B0035.18	12.5045462938621	5
R08E3.1	12.5049494639828	5
tomm-7	12.5126044818566	5
C15A11.7	12.5283151868666	5
K07A1.15	12.5295313724952	5
Y17G7B.21	12.5316360541172	5
F32B6.3	12.5375187842009	5
F27C1.1	12.5383589226494	5
lpr-1	12.5434968870198	5
ZC449.5	12.5444442013188	5
exl-1	12.544586062939	5
Y73E7A.1	12.5488481268766	5
W06B4.1	12.549427531151	5
C26C6.9	12.5548321784364	5
Y105E8A.11	12.5629145954953	5
F31E3.2	12.5660132897708	5
cyp-34A8	12.570853591198	5
Y51H7BR.4	12.5709500581835	5
nfki-1	12.5748902579816	5
F01F1.3	12.5796643415969	5
hda-1	12.5804058662236	5
F26G1.1	12.5817912438615	5
Y105C5A.1	12.5859619905178	5
T09B4.2	12.5894110807674	5
Y67D8A.2	12.5923431603833	5
JC8.7	12.5943890565338	5
mrp-8	12.5944399261808	5
F44E2.7	12.5996412401997	5
mrp-2	12.6000302362305	5
F11E6.4	12.6027154155112	5
lrr-1	12.6055898531352	5
dhs-3	12.6084800467857	5
cfp-1	12.6089408403132	5
T19C3.4	12.6152794722998	5
ZK228.3	12.6215454109182	5
F22D6.8	12.6237298148405	5
eif-3.F	12.6302361666444	5
zip-10	12.636992309742	5
arrd-13	12.6493670534779	5
spch-2	12.6554928390863	5
F26F4.6	12.6581471143352	5
Y41E3.22	12.6601547752556	5
K09C8.8	12.6609324477093	5
C34B2.5	12.6670021350415	5
C33A12.4	12.6697214173636	5
C05D2.10	12.6871135130711	5
hus-1	12.6950917358719	5
nhr-59	12.6967441169068	5
F07A11.5	12.7029555721957	5
K02E11.6	12.7065634892912	5
Y75B8A.16	12.7096865564147	5
mam-1	12.7113296827051	5
acr-18	12.7132301968717	5
M70.5	12.7192216583228	5
C48B4.11	12.7207858015618	5
paf-2	12.7267641759938	5
Y119C1A.1	12.7270783129849	5
nhr-8	12.7294416980003	5
pinn-4	12.742038928551	5
mib-1	12.7450314796027	5
vap-2	12.7500289808314	5
C50D2.10	12.7504336308664	5
pink-1	12.7559704945662	5
T22B7.8	12.7743514134098	5
Y37A1B.17	12.7751106378735	5
acl-8	12.7781225439944	5
W04B5.5	12.7790405927596	5
tps-1	12.7826789405046	5
fbxc-54	12.7849096571873	5
C11H1.3	12.7913776523332	5
dhhc-3	12.8021137139632	5
tpxl-1	12.805483242199	5
srsx-34	12.8066077144976	5
F54D11.4	12.8136470721115	5
Y65A5A.1	12.8341502852829	5
atn-1	12.8361076096495	5
spp-13	12.846705420086	5
nhr-120	12.8715155680914	5
F21D5.6	12.8739672563993	5
T22H2.4	12.8865336022428	5
ztf-22	12.8908657866082	5
Y4C6B.1	12.8975100765147	5
B0564.2	12.8988866402703	5
ZK262.3	12.9064201373542	5
T22D1.5	12.9106181850102	5
M01B12.4	12.9107027433438	5
dpy-1	12.9180327283479	5
prmt-9	12.9182694342396	5
unc-71	12.9262786639894	5
CD4.3	12.9279372911443	5
T12C9.7	12.9466273214561	5
nhr-212	12.9504300021217	5
F33H2.2	12.9541756459281	5
mob-1	12.9621274342826	5
col-173	12.9710339351397	5
cyn-16	12.9776608596804	5
R102.11	12.9824613071061	5
atgp-1	12.986066886498	5
ttr-5	13.0034653771365	5
fbxa-108	13.0072241177342	5
igdb-2	13.0120041354832	5
mxt-1	13.0274311272403	5
bre-4	13.0303618680916	5
T05H10.4	13.0310077914345	5
hil-1	13.0474392161052	5
T10C6.6	13.0543875068376	5
snx-3	13.0552608142999	5
ppfr-1	13.0683087206682	5
tbc-3	13.0688093029939	5
cah-3	13.0759370046274	5
nmat-1	13.0769123268737	5
alkb-8	13.0811246168557	5
nspb-11	13.0903232221272	5
T28D9.4	13.09421639328	5
C25E10.13	13.0962929442428	5
tag-115	13.1054979653437	5
W10C8.4	13.1104516869114	5
msrp-1	13.1368912640888	5
dhs-8	13.1369220705459	5
mig-23	13.1372033338449	5
mig-32	13.1379454719554	5
unc-96	13.1416074234293	5
gpcp-1	13.1464954337713	5
tpra-1	13.1468777468739	5
C42C1.8	13.1531169255487	5
mrt-2	13.1544185010629	5
F49F1.5	13.1567714231045	5
Y92H12BL.1	13.1613582991354	5
unc-89	13.1615427186787	5
C44B7.12	13.1708286783333	5
Y39B6A.43	13.1746612113888	5
comt-5	13.1774549659568	5
F33G12.7	13.1792788570558	5
F35G12.11	13.1831656503625	5
R04E5.8	13.1862479469997	5
ZC416.2	13.187333927003	5
rpm-1	13.1874208170651	5
npp-6	13.1878399780788	5
Y66D12A.21	13.1880846477052	5
mua-6	13.197051753272	5
Y55F3AM.5	13.1984200157627	5
F33H1.3	13.1994632490927	5
fis-2	13.2010574980543	5
F59G1.8	13.208183355813	5
F32D8.7	13.2210223731426	5
C45E5.1	13.2225395667983	5
laat-1	13.22364459025	5
rga-1	13.2271977447181	5
T10F2.2	13.2304509280862	5
ccpp-1	13.2311715501039	5
Y42H9B.3	13.2364536410882	5
rbm-28	13.2491088390975	5
ulp-2	13.2492205882188	5
ztf-18	13.2582270595908	5
B0025.5	13.2585171226157	5
gad-1	13.259367598284	5
fem-2	13.2609027488637	5
nhr-134	13.2661491702638	5
sfxn-1.5	13.2769039142435	5
sms-1	13.280314793861	5
duo-3	13.2871576450685	5
R02F11.3	13.2981435890811	5
sto-4	13.3020898130073	5
mbk-1	13.3065865998557	5
F46C5.9	13.3077600871853	5
apm-3	13.3099645997488	5
pqn-52	13.311434243615	5
atg-2	13.3178969667862	5
glna-2	13.3230195064396	5
pssy-2	13.3287945835686	5
soc-2	13.3296828217518	5
mrps-31	13.3441877647301	5
wdfy-3	13.3489775939026	5
him-5	13.3636276615569	5
ZK809.5	13.368413391905	5
maph-1.1	13.3699496853543	5
F36A2.10	13.374979995376	5
fce-2	13.379086770023	5
fipr-1	13.3828328952623	5
H03E18.1	13.3842928058552	5
bmy-1	13.3915550279273	5
sco-1	13.3925354129841	5
F53A3.7	13.3978786305914	5
C06E2.1	13.4012694703524	5
gsa-1	13.4024022926149	5
uso-1	13.4108113438982	5
slc-25A46	13.4147055807149	5
math-3	13.4275273612883	5
F26A3.1	13.4368979367286	5
unc-84	13.437766948864	5
R166.3	13.4388402539418	5
unc-45	13.4398039299313	5
col-118	13.4409249074022	5
Y48G8AL.10	13.4429221028625	5
cyn-12	13.448619949153	5
swsn-7	13.4624640209598	5
dvc-1	13.4653431319436	5
T23G11.1	13.4778511366279	5
C04G2.9	13.4808274990601	5
tag-234	13.48306442691	5
cul-5	13.4876756212034	5
mrpl-15	13.5046487079404	5
D2045.2	13.5060287742678	5
clec-41	13.5075636649948	5
pole-1	13.5163889249654	5
Y105E8A.8	13.5203496212481	5
ZK180.3	13.5219148295923	5
W02F12.8	13.5231748724591	5
zen-4	13.5350216218686	5
nyn-2	13.5370320542837	5
F32A5.8	13.5381735399751	5
T04A8.8	13.5388555342928	5
W10G11.3	13.5415669849773	5
sup-36	13.5451584389308	5
hum-7	13.5474844217516	5
C49C3.15	13.5531369276094	5
bca-1	13.5615423417821	5
ubxn-3	13.5729773473256	5
F02C12.1	13.5733427320568	5
nhr-153	13.5765388195765	5
blos-9	13.5964257961852	5
mcm-4	13.6059449636528	5
F26A1.13	13.6062956438295	5
xpc-1	13.6161357489167	5
gap-2	13.6273836100218	5
C02B8.12	13.6323009725983	5
F52E10.4	13.6343577465698	5
cdc-6	13.6418491084582	5
cpsf-1	13.6443344739357	5
R10E9.2	13.6602132065023	5
C27C12.4	13.6638556070571	5
ckb-1	13.6685869885184	5
ncs-4	13.6700747135467	5
cya-1	13.6709309700967	5
gpcp-2	13.6782928288724	5
ulp-5	13.6793088762279	5
C18H9.3	13.6815238512574	5
spr-1	13.6895707485455	5
nono-1	13.6930658808192	5
F48E8.4	13.7112206580943	5
asc-1	13.7132867259226	5
rilp-1	13.7165026659123	5
htas-1	13.7194722977043	5
F54E12.2	13.7212974559917	5
E04F6.8	13.7230331931473	5
egg-5	13.7394532411347	5
B0336.7	13.7402193996659	5
C05B5.5	13.7436360012116	5
pals-24	13.7481753065511	5
nprl-2	13.7498638030754	5
T24H7.3	13.7539935310638	5
F53H2.3	13.7550344025127	5
ZC395.5	13.7590921261632	5
gst-33	13.7603357329405	5
W04A8.6	13.7620542848183	5
nhr-201	13.7685821232611	5
T05E12.6	13.7704798071372	5
Y39A1A.14	13.7718229403424	5
ech-2	13.7802998293842	5
vav-1	13.7842042501031	5
Y38C1AA.1	13.7927459583545	5
vps-22	13.7958182904906	5
D2030.8	13.7981645442496	5
C38D4.9	13.8017882413124	5
pmk-1	13.8037015924271	5
C56C10.7	13.8081374240179	5
C27A12.6	13.8215210067985	5
C41H7.6	13.8273883656073	5
F44A6.5	13.8295824005587	5
oac-14	13.8308805629641	5
memb-2	13.8340937739646	5
M04C9.3	13.8356290760509	5
Y54E5B.2	13.8381886209921	5
C56A3.8	13.8391331344704	5
Y69H2.3	13.8408593275846	5
R144.6	13.8445332386286	5
mif-3	13.8506102586757	5
C56C10.11	13.8547594147216	5
ZK1025.3	13.8568840978764	5
T07A9.12	13.8605444088304	5
prp-3	13.8652964794336	5
Y67A10A.9	13.8678110840576	5
puf-8	13.8709473373158	5
C01G10.10	13.874979839256	5
Y4C6B.7	13.8982982520043	5
nhr-183	13.9042050910295	5
T22C1.4	13.9096482585667	5
afmd-2	13.9108022109156	5
B0261.6	13.9229386011752	5
ugt-55	13.9337764238844	5
M60.6	13.9557097581346	5
hcp-2	13.956782948464	5
Y51F10.11	13.9620609442809	5
fbxa-65	13.9707321717879	5
algn-1	13.9749836084616	5
C37C3.12	13.9836978106154	5
lin-8	14.001125322729	5
Y67D2.4	14.006092974348	5
tag-30	14.013733325921	5
nra-4	14.0186281257129	5
sbt-1	14.0208100624505	5
kin-1	14.0212386706706	5
rap-2	14.0273063128205	5
mlcd-1	14.0329881585442	5
let-413	14.0503187868659	5
inx-14	14.054553910703	5
sdpn-1	14.054595468021	5
Y47G6A.30	14.0550231005009	5
Y46G5A.35	14.0558178675349	5
trpa-1	14.056828116093	5
lgl-1	14.0605723713483	5
fut-3	14.0607282473286	5
ubc-16	14.0609398376605	5
F22D3.5	14.0746176273594	5
msp-59	14.0805938547476	5
K07E8.7	14.0916236133155	5
ZK287.7	14.0930699800279	5
B0304.2	14.094120907991	5
swd-2.1	14.1036619650467	5
vrk-1	14.1114727216045	5
F08F8.7	14.1117083913179	5
pola-1	14.1210522175799	5
crls-1	14.1226613141806	6
brd-1	14.1229717287882	6
H06I04.1	14.1264163404467	6
C14B1.2	14.1269659649243	6
ash-2	14.1274136682283	6
dsh-2	14.1279434833851	6
aptf-3	14.1303240184468	6
xnd-1	14.134001720892	6
phat-2	14.1342823728152	6
mdt-4	14.1459728628539	6
abl-1	14.1515642810951	6
copb-2	14.1536017232866	6
swan-1	14.1594550113011	6
C17E4.6	14.1694338071061	6
mtcu-2	14.1772860779775	6
Y39A1A.3	14.1939294895824	6
Y58A7A.2	14.2069464751323	6
dxbp-1	14.2071751771217	6
aakb-2	14.211848187605	6
M04C3.5	14.2126588705506	6
col-107	14.2184747508914	6
zyg-1	14.2195445367912	6
dmd-7	14.2233698818916	6
nsf-1	14.2253606436458	6
C03A7.13	14.2297383530622	6
F39G3.3	14.2332906536909	6
kynu-1	14.2380488988817	6
T22B7.7	14.238644781214	6
orc-1	14.2398811679512	6
par-2	14.2425731857792	6
zfp-3	14.2544429415409	6
R12E2.1	14.2563995135509	6
C06H2.7	14.2624067394879	6
D2013.6	14.2663285042726	6
tyr-4	14.2678461416186	6
F59C12.3	14.2774172277908	6
ZK154.5	14.2790746760784	6
T14G8.3	14.289632383234	6
kle-2	14.2971610516771	6
sna-2	14.2995655151927	6
cutl-23	14.3022310196509	6
Y47D3A.14	14.3027790111423	6
hyl-2	14.3056479769615	6
nxf-2	14.3096790995159	6
B0228.7	14.3145359800723	6
panl-2	14.3222858702819	6
unc-70	14.3256588877085	6
fbxc-47	14.3473493412745	6
nol-6	14.3481991166422	6
ZK1307.4	14.3504796949259	6
ZK512.4	14.3599674799088	6
sop-2	14.3625006552824	6
C01F1.6	14.3724220330586	6
C37C3.1	14.3725252902527	6
R08D7.1	14.3793478369636	6
mre-11	14.3853428949589	6
Y56A3A.2	14.3874297520251	6
ZK6.11	14.3889822183926	6
fkb-8	14.3890492438688	6
jtr-1	14.3901304585375	6
ska-3	14.3956458639016	6
hsp-6	14.3984469160667	6
ina-1	14.402305862501	6
dkf-1	14.4049122374927	6
seld-1	14.4050162388723	6
F08G5.3	14.4060089594378	6
M01E5.2	14.4150234087298	6
parp-2	14.4207863153439	6
nhr-107	14.4229252471502	6
flcn-1	14.4249407000219	6
Y51H7C.3	14.4265356619365	6
T07E3.4	14.4403451205797	6
thoc-7	14.4406878141085	6
fbn-1	14.4426512595565	6
zipt-1	14.4450886886001	6
C23H4.8	14.4478518572767	6
mob-4	14.4501490794168	6
F53B3.6	14.4555974954727	6
Y66H1A.5	14.4734167457405	6
W01B11.6	14.4765750980099	6
ttr-17	14.4814413524741	6
sds-22	14.4840134409181	6
R08D7.5	14.5018831873921	6
toe-2	14.5071009367861	6
Y54E10BR.2	14.5086939265772	6
C46G7.2	14.5154323596073	6
cdh-3	14.5154648246233	6
Y116A8C.10	14.5199844463028	6
T05H4.11	14.5425902829023	6
mak-2	14.5465008050369	6
eif-2alpha	14.5576031119556	6
M163.8	14.5650385690269	6
F56C11.6	14.5652491802381	6
ndx-3	14.5708523306998	6
grd-16	14.5720634709445	6
H31G24.3	14.5749132365567	6
snx-17	14.5783752447335	6
ttr-49	14.579015804747	6
sut-2	14.5831251256163	6
rnp-1	14.585245034343	6
R05D8.9	14.5945172389817	6
col-138	14.6022487213203	6
lin-15B	14.6046709252166	6
R144.3	14.6065122533922	6
sdc-1	14.6098409815601	6
T24D3.2	14.6120548721939	6
F31C3.3	14.6225911278544	6
tbc-6	14.6323207293969	6
C47G2.4	14.6415835031666	6
K03B4.2	14.6418910162081	6
K11H3.4	14.6427462803583	6
amx-2	14.6457816878667	6
pde-3	14.6481626018674	6
ZK1067.3	14.6694396445065	6
nep-26	14.6746811424096	6
madf-9	14.6834960096368	6
Y53H1A.2	14.6865275247991	6
ZC13.1	14.6943101398275	6
tag-294	14.6961565192024	6
slr-2	14.6999531673756	6
mrps-2	14.7195406401588	6
Y41G9A.5	14.7258779185394	6
C30G12.2	14.7284769938116	6
hpo-36	14.7286184406108	6
rde-8	14.7332491430458	6
R03A10.5	14.7333193846588	6
F44A6.4	14.7433898506427	6
mtm-5	14.7437802502791	6
K03B4.1	14.7445516393076	6
gly-20	14.7493515022898	6
grd-15	14.7498819856761	6
H39E23.2	14.7516058746782	6
pah-1	14.7746230685133	6
C01G10.9	14.7805908758216	6
mtx-1	14.786160614565	6
blos-4	14.7872044649447	6
ssp-16	14.7943134632716	6
dog-1	14.8082798855432	6
uba-5	14.8093563497981	6
C44B7.11	14.8248060708321	6
Y69A2AR.16	14.8483082288191	6
T09A5.15	14.8483560788624	6
K07F5.16	14.8501270876765	6
T16G1.2	14.850211933883	6
F33A8.7	14.8539391526244	6
swp-1	14.8557620304506	6
slc-25A10	14.8605895248267	6
Y37A1B.5	14.8852862870205	6
tag-325	14.8882495429203	6
F10G7.5	14.8906519341024	6
Y48A6C.4	14.8912906367381	6
hcp-6	14.891966385045	6
K11D12.12	14.8971190426389	6
dpy-27	14.8996287581646	6
C46F11.4	14.9174609367916	6
mog-2	14.9204703253215	6
aqp-8	14.9394834320292	6
F38B7.3	14.9444316273139	6
T01C3.2	14.9478799891168	6
fdps-1	14.9489378484503	6
F58A6.9	14.9527661558389	6
lin-18	14.9527950123029	6
mtx-2	14.982418859181	6
K01A11.2	14.9873722132282	6
