gene_short_name	scaled_TPM	group_number
hmg-3	13.3378472269012	6
polq-1	13.3577873260173	6
zfh-2	13.3586170053728	6
ZK688.11	13.3661800442046	6
dnj-26	13.3688065250016	6
alr-1	13.3728887606659	6
srh-18	13.372965235171	6
ugt-13	13.3822649251807	6
bckd-1A	13.3851004310661	6
F38B7.10	13.3965038216785	6
F56C9.6	13.3976436089713	6
osta-3	13.3988264612539	6
gcy-29	13.4089020162234	6
vps-45	13.4144042303282	6
C06E4.2	13.421582472285	6
hsp-12.6	13.4219107877625	6
T24B8.2	13.4221529234748	6
srab-4	13.424937506531	6
tofu-2	13.4256935082595	6
inx-12	13.4257679218332	6
mff-2	13.4280120241304	6
athp-1	13.4345621927723	6
M02D8.3	13.4354487403208	6
tomm-22	13.4375382610056	6
nra-4	13.438794050659	6
C17G10.2	13.4489093397318	6
T01B10.5	13.449373258895	6
gst-15	13.4555703729481	6
dab-1	13.4572440555074	6
abf-5	13.4654369686423	6
mod-1	13.4705388056802	6
T26C5.3	13.4739557547092	6
ZK353.9	13.4758121159701	6
lgc-41	13.4765435295894	6
fem-3	13.4852919812633	6
rde-12	13.4882177470577	6
sec-31	13.4883038001501	6
ZK795.3	13.4893319207807	6
trpa-1	13.4909816215157	6
lem-3	13.4975980813199	6
F26A1.1	13.5012442913698	6
ugt-26	13.5053557411015	6
ZK652.6	13.5068115961243	6
D2089.8	13.5090991911413	6
Y57A10A.26	13.5104775445631	6
set-18	13.5143031521551	6
hus-1	13.5179338306116	6
lip-1	13.5196426203056	6
F48A11.4	13.5293793006483	6
T25B9.1	13.5304451663024	6
R02D3.7	13.5428289582019	6
EGAP4.1	13.5508279949094	6
T07D3.9	13.5609353932279	6
B0336.5	13.5696705113119	6
fipr-9	13.578902749615	6
nrde-1	13.5797491191177	6
cec-3	13.5803729347029	6
trpp-4	13.5894615992681	6
aakg-5	13.5969389449482	6
nhr-22	13.5979998575412	6
sumv-1	13.6030920074549	6
cacn-1	13.6226108647647	6
taf-13	13.6285318706532	6
nhr-68	13.6288833760553	6
C28G1.5	13.6291531841484	6
ztf-18	13.6360937724438	6
zif-1	13.6399456492551	6
F15G9.5	13.6434315867212	6
tag-340	13.6455416701961	6
Y75B12B.1	13.6542299789217	6
K12H4.3	13.6545710528475	6
C13F10.6	13.6551229738699	6
Y52B11A.8	13.6612080485651	6
daf-12	13.6613046032277	6
lact-9	13.663539763729	6
F26A3.7	13.6652384451744	6
T05E7.3	13.6710290707353	6
F55D12.2	13.6718884302861	6
swan-1	13.6751688911127	6
smu-2	13.6817764754315	6
mrpl-38	13.6880728235348	6
K02B7.3	13.6884557143733	6
F13H8.2	13.6903104323585	6
T01D1.8	13.6910566369976	6
C08H9.16	13.6929680830228	6
acin-1	13.6992347290278	6
fhod-1	13.7088167475461	6
set-4	13.7110016727862	6
hcf-1	13.71360511799	6
acc-3	13.7286261296644	6
K04F10.3	13.7290514397116	6
sad-1	13.7379142925934	6
dpy-11	13.7436708539086	6
C26E6.12	13.7447170180474	6
M116.5	13.7475656131664	6
Y50D4A.5	13.7663688216636	6
Y110A7A.15	13.7672897920879	6
C38H2.3	13.7678732675869	6
dnj-14	13.7818399889954	6
hot-7	13.7873539374503	6
C14B4.2	13.7901836007546	6
phf-30	13.8088669790342	6
W04C9.4	13.8095670379528	6
cua-1	13.8108779077957	6
air-2	13.811892413123	6
C16C8.16	13.8152430032369	6
ZK632.14	13.8227376017181	6
W02B12.12	13.822743911024	6
rsa-2	13.8265362318088	6
Y54E10BR.5	13.8273674772854	6
F22F4.5	13.8325143047669	6
F37B4.10	13.8376131786319	6
elpc-1	13.8381273770263	6
csn-1	13.8414078189734	6
ZK822.5	13.8433444713588	6
W03A5.6	13.8443598215362	6
F18H3.4	13.8448748199899	6
C10H11.7	13.846962032873	6
nhr-222	13.8523066095092	6
nop-1	13.8541289709973	6
rtel-1	13.8656240047811	6
ZK1240.2	13.8688688510657	6
mcm-2	13.8695063341169	6
eif-3.H	13.8713217020197	6
F56D1.1	13.8795618037657	6
dcn-1	13.8798521914086	6
gcc-1	13.8812107472304	6
nhx-4	13.8869991726456	6
Y94H6A.5	13.8879950111404	6
C18E9.5	13.906201451117	6
B0511.11	13.9101811667081	6
R07E4.5	13.9115311295156	6
ckc-1	13.9177445516857	6
F52H2.1	13.9188744833499	6
tax-4	13.9220692826601	6
twk-1	13.9222404948258	6
mus-81	13.9240369670587	6
C10A4.10	13.9262095553953	6
Y66D12A.9	13.9318015457471	6
his-59	13.9377509031224	6
tbx-2	13.9408966453636	6
Y32F6A.4	13.943299247801	6
T19C3.3	13.944626218683	6
klp-19	13.9460759335726	6
F55D12.5	13.9509153982236	6
dpf-4	13.9610700262462	6
cct-8	13.964649317402	6
crn-5	13.9667397381278	6
T26E3.10	13.9804815089348	6
brap-2	13.9806546940911	6
mtcu-2	13.9837043732133	6
B0495.9	13.9857093649927	6
D1054.8	13.9957346339437	6
nhr-11	14.0033061481334	6
aexr-3	14.0039742061436	6
W10C8.6	14.0062130466778	6
Y61A9LA.10	14.0073387392636	6
F09E10.1	14.0079319332307	6
madf-3	14.0084499750675	6
Y87G2A.2	14.0147648062888	6
T12G3.6	14.0160949320718	6
col-65	14.0269129615492	6
ztf-1	14.0269847903578	6
F54D5.9	14.0328372890975	6
lin-25	14.0413445381766	6
B0001.4	14.0439478888374	6
mrpl-13	14.0441606360931	6
T23B12.11	14.0459431904076	6
ZC506.1	14.052743227476	6
F01D5.1	14.0567429696033	6
msh-6	14.0776253608218	6
lsm-8	14.0800945471781	6
daz-1	14.0804575527489	6
rnr-1	14.0861259369366	6
R09E10.2	14.0894059845589	6
C24G6.2	14.0908144102783	6
apc-2	14.0933581340542	6
htp-3	14.0938226399209	6
mnm-2	14.0943020547906	6
sws-1	14.1034442444691	6
T12D8.5	14.1041701804968	6
ugt-61	14.1058778688319	6
gly-20	14.1059240163797	6
R13A1.5	14.1121983827142	6
nuc-1	14.1145178394277	6
alh-4	14.1150074883071	6
B0379.1	14.1173808675024	6
B0272.4	14.126559330659	6
gsp-3	14.1289425388757	6
cyk-1	14.1330971077807	6
lid-1	14.1451214428184	6
T07A5.5	14.1592001812083	6
C14B1.2	14.1603168286912	6
Y53G8AM.8	14.1678331788915	6
sprr-3	14.1681541924624	6
lec-5	14.1719424505155	6
ZC239.13	14.1840717253112	6
acdh-7	14.1973419148631	6
psf-3	14.2083145851302	6
gsp-4	14.2115806801821	6
alp-1	14.2130805266979	6
D1053.3	14.2206139426593	6
T22C1.5	14.2221616287497	6
K09B11.4	14.2264959980629	6
tag-189	14.2338914028681	6
F32H2.7	14.2471298102361	6
rnp-2	14.269362235363	6
C32F10.4	14.2746449791464	6
pas-7	14.2849298964018	6
T24H7.3	14.2947704401311	6
mrpl-46	14.3013579748806	6
tmem-138	14.3088188907536	6
C16C10.8	14.3132683465807	6
egg-3	14.313307473006	6
ZK822.2	14.3170778001697	6
F54D1.1	14.3213203051567	6
esyt-2	14.3267276277173	6
parg-1	14.3292954162207	6
F54D5.2	14.3350514028422	6
kin-18	14.3381343078272	6
arrd-14	14.3394186556774	6
dnc-4	14.3474142682493	6
rhr-1	14.3510306241135	6
W02D7.4	14.3659833309071	6
ZK154.4	14.3662079151111	6
M04D8.5	14.3706525930716	6
yap-1	14.3722501483926	6
srx-112	14.3732313700506	6
F26A1.13	14.3820353445226	6
C31C9.2	14.3839191266391	6
T28A8.5	14.3854121986329	6
cic-1	14.389760529661	6
evl-14	14.3903885971206	6
F14H12.6	14.3956499594014	6
ccb-1	14.3963235097218	6
C05D11.9	14.3975789206011	6
F52B11.2	14.4008363307173	6
nfyc-1	14.4033586619138	6
erg-28	14.4062697270701	6
cya-1	14.4098383457231	6
rei-1	14.4114831402471	6
F36H12.4	14.4152746937396	6
efl-1	14.4177761567358	6
cec-4	14.4214544153461	6
del-6	14.4217506900616	6
exos-9	14.4272990797142	6
set-2	14.4371328580036	6
C46G7.2	14.4392618901667	6
nhr-194	14.4412034015916	6
W08F4.12	14.4451461202372	6
unc-25	14.4538090908995	6
C30G4.4	14.4573189319543	6
lbp-1	14.4603428400659	6
madf-11	14.4616600039124	6
C31E10.4	14.4629899912041	6
orc-5	14.464974194623	6
F13H6.5	14.4724483184454	6
magi-1	14.4825752710427	6
B0563.6	14.4841595363362	6
ZK1067.3	14.484291184384	6
obr-1	14.4867260235398	6
T06D8.7	14.4895075763048	6
scav-6	14.4925902162356	6
bcas-2	14.5165119469043	6
icln-1	14.5183649584124	6
exoc-8	14.5295155020505	6
cul-4	14.5296910175943	6
eif-3.E	14.5313455710238	6
H05C05.4	14.5363304578572	6
ttm-1	14.5417464846236	6
hst-6	14.5432645376066	6
ZK1127.13	14.5471060404502	6
gst-36	14.5491584834593	6
C03H5.3	14.553676200855	6
fecl-1	14.5583851301733	6
C04E6.7	14.5588544709171	6
pir-1	14.5593270570967	6
ceh-37	14.5741750355728	6
T20F10.2	14.5750872290677	6
aakg-1	14.5790511493391	6
cni-1	14.5797143025204	6
Y106G6D.5	14.5811992790782	6
F21D5.5	14.5868487682186	6
K08E4.6	14.6007093357195	6
F12F6.1	14.604862774384	6
dpf-5	14.6089174945478	6
mrps-33	14.6124288657518	6
pro-3	14.6132422252309	6
daf-10	14.613818791098	6
srpa-68	14.6145206217199	6
W05F2.6	14.617757637165	6
Y87G2A.19	14.6357526507072	6
lst-2	14.641764796002	6
C09B8.4	14.6454630383415	6
atfs-1	14.6551290322906	6
mab-7	14.6559463918228	6
vab-2	14.6559919933055	6
F54C1.6	14.6619946443769	6
spg-20	14.6723893443657	6
ugt-41	14.6733507761468	6
zipt-7.2	14.673659081037	6
F43C11.9	14.683884292334	6
C03B1.7	14.6879116198321	6
C35D10.5	14.6889152247791	6
gpx-7	14.6916510367791	6
Y55D9A.2	14.6937861172829	6
myo-3	14.6965239489944	6
srsx-3	14.6972935524842	6
Y23H5B.6	14.7037674094406	6
cblc-1	14.7061090871606	6
Y56A3A.33	14.7089357294993	6
flp-1	14.7137289729173	6
unc-18	14.7340844088322	6
Y39A3CL.4	14.7374385181528	6
cnt-2	14.7466841839044	6
sul-2	14.7491330706855	6
memi-2	14.7493621543833	6
C47E8.4	14.7603658656848	6
ZK354.7	14.7620764649777	6
exc-4	14.7686628631455	6
Y55F3AM.9	14.794821815834	6
F59B1.2	14.7983644454911	6
scl-2	14.8007553559188	6
K07A12.8	14.8088405658428	6
C42C1.12	14.8088943155127	6
srab-14	14.8174413141508	6
ippk-1	14.8204383810427	6
kup-1	14.8343978969953	6
far-8	14.8415074088814	6
Y92H12A.4	14.8442497057483	6
F25B3.5	14.852849530037	6
H28G03.1	14.8599079253067	6
col-68	14.8782803611076	6
C27D8.1	14.8892362011249	6
mrpl-16	14.8930308944587	6
hcp-6	14.8972133633855	6
ZK1010.2	14.8988075014672	6
fbxb-69	14.9114639757567	6
B0511.7	14.9144443738311	6
dys-1	14.9149617750197	6
nlp-17	14.9164627409027	6
mff-1	14.9297033412674	6
T04F8.3	14.9313850610589	6
nol-10	14.9339458035142	6
T25B9.8	14.9340525983237	6
rbg-2	14.9359017229099	6
zig-4	14.9425260551608	6
Y56A3A.22	14.9550824648793	6
mrpl-9	14.9560561368223	6
skp-1	14.9621087335301	6
gob-1	14.9654547329503	6
col-145	14.9676204786206	6
cebp-1	14.9734404316781	6
pph-4.2	14.9842215900957	6
mut-15	14.9872529438682	6
ssup-72	14.990531144287	6
kcc-2	15.0017398534988	6
tap-1	15.0022439420116	6
sgca-1	15.0059291543641	6
C16A11.2	15.0059483314431	6
gon-4	15.0135675517974	6
B0272.3	15.0223744136728	6
plin-1	15.0290370603774	6
dpl-1	15.0530053182289	6
K10C2.1	15.0547315507376	6
trx-4	15.0569138597468	6
ZK858.5	15.0761564791654	6
tnt-4	15.0790801620389	6
F45G2.10	15.0798946620314	6
evl-20	15.0828485707179	6
npp-2	15.0852092204889	6
smg-7	15.0884571358255	6
col-175	15.0949449221584	6
emc-2	15.0979334110178	6
spp-23	15.0983463096187	6
Y75B7AR.1	15.1006960560263	6
mom-4	15.1116563097169	6
T24A6.7	15.113150372367	6
F40F4.7	15.1192686013666	6
hsp-12.1	15.1224536892044	6
F17C11.6	15.1315572353699	6
F35G12.12	15.1333485927247	6
K11H3.3	15.1341365077479	6
F53C11.1	15.139087885587	6
K01H12.4	15.1507728353984	6
Y113G7A.14	15.1559428456581	6
gpa-8	15.1591506009761	6
max-2	15.1772518866675	6
R08B4.3	15.1773266893356	6
mrpl-54	15.1794424822806	6
gon-14	15.1798114572082	6
ZK512.11	15.1871332380147	6
nstp-1	15.1877604750901	6
M176.4	15.1896514523783	6
scc-3	15.1925818978843	6
T06G6.4	15.1934401082179	6
D1081.7	15.2011712608312	6
dhs-12	15.2047446991226	6
C05D12.4	15.2109403164029	6
F47D12.3	15.2180184520365	6
F44G4.1	15.2185519072383	6
met-2	15.2226420232038	6
C11H1.7	15.2252061390192	6
C47E12.7	15.2337413199536	6
ocrl-1	15.2389406287634	6
C06H2.2	15.2394690382759	6
C27H5.4	15.2417762917959	6
mlcd-1	15.2430048413747	6
F48E8.3	15.2437199995839	6
Y53F4B.3	15.2536403602189	6
mdt-8	15.2655451080972	6
mrpl-55	15.2670194120586	6
F14B8.6	15.2679062433045	6
riok-1	15.2693181113175	6
C05B5.2	15.2748942529293	6
ZC581.3	15.279370502912	6
ZK550.3	15.2793799789801	6
F59B10.2	15.2794328654037	6
fars-2	15.2872130005456	6
mrpl-1	15.2904502932927	6
mog-2	15.2970586956937	6
C35A5.10	15.2997755260869	6
C05D11.5	15.3017623471885	6
Y53G8AM.4	15.3025617759719	6
cyn-4	15.318258393213	6
F33A8.7	15.3255301466867	6
Y51A2D.7	15.3270848716992	6
F25G6.9	15.3302794992193	6
aqp-10	15.3304069953013	6
acds-10	15.3305939028223	6
sld-2	15.3311392547094	6
clsp-1	15.3325325866785	6
W09G3.7	15.3403825312783	6
dpf-3	15.3460813339326	6
pqn-31	15.3463882770949	6
Y53F4A.2	15.3483024969683	6
F17A9.2	15.3507576766753	6
C52A11.3	15.3519640766042	6
dnc-1	15.3547787437891	6
C05C8.5	15.3780284174133	6
cbl-1	15.3821096917088	6
W05F2.3	15.3841371592558	6
F22D6.8	15.3908828427414	6
npp-23	15.3933631335105	6
rtcb-1	15.3971716687477	6
nmat-1	15.4027710017527	6
Y71H2AM.10	15.4072240113577	6
ZK1128.1	15.4136052025666	6
R07B7.9	15.4136932002359	6
Y47D3A.20	15.4146083073559	6
C05C9.3	15.4174319846492	6
F56B3.11	15.4285328109222	6
him-3	15.4322691670315	6
unc-38	15.4390906103028	6
clec-258	15.4412398713965	6
F28B3.5	15.4413446019301	6
Y59E9AL.2	15.444119283285	6
Y55B1AL.2	15.4474917764654	6
ZK370.6	15.4567080174651	6
F56H9.8	15.456889808863	6
R12E2.7	15.4627543871342	6
gld-2	15.470608539648	6
ttr-10	15.4719220971791	6
hars-1	15.4771392775403	6
mdf-1	15.4891102179954	6
phf-34	15.4917109668506	6
nlp-45	15.4951992787046	6
T01C3.3	15.5009982292141	6
dhs-28	15.5022771019147	6
lsl-1	15.5079514478824	6
R105.1	15.510187236637	6
F59A2.5	15.5169049995917	6
ttr-17	15.5225517164098	6
C17H12.11	15.5236222355801	6
glrx-5	15.5244775627233	6
sec-8	15.5258015162826	6
ttr-25	15.5294020597293	6
fipr-10	15.530554448057	6
T26G10.1	15.5395959799527	6
T24C4.3	15.5402138303444	6
F53E4.1	15.5406437098549	6
ing-3	15.5522637452723	6
lonp-1	15.5599555830495	6
cpf-1	15.5726070270787	6
swp-1	15.582848836761	6
B0285.3	15.594674541637	6
disl-2	15.5968010789041	6
Y37E11B.1	15.606230638231	6
ssp-9	15.609304181885	6
F13H8.9	15.6199449237773	6
ttr-34	15.6206100498125	6
dus-2	15.6210708278977	6
K02F3.12	15.6226786330894	6
hlh-17	15.6287998122436	6
C27F2.10	15.6369665154916	6
ctn-1	15.6398068151165	6
gls-1	15.6400458246554	6
ZK380.2	15.6425191491494	6
cdc-14	15.6430712566239	6
T02D1.4	15.6470191593598	6
C27F2.8	15.6493183113151	6
C05C8.1	15.6700469660207	6
F40F8.11	15.6744483281955	6
K07E1.1	15.674851054215	6
hpo-19	15.6867388983229	6
dhs-22	15.6871435183304	6
C01G8.1	15.7069364842739	6
C06B3.7	15.7103079900778	6
pqn-35	15.7112441603329	6
C23H4.8	15.7181325717677	6
F46B6.4	15.7245794963939	6
ubl-5	15.7308887409798	6
spat-3	15.7323779802073	6
F56F11.1	15.7421009273884	6
hot-6	15.7438763063743	6
mek-1	15.754978855645	6
B0261.1	15.7604829324746	6
K08B4.7	15.7652533309448	6
mbl-1	15.7662411138945	6
F38A5.2	15.7689925006631	6
fem-1	15.7692683043045	6
Y73F8A.27	15.7713067732616	6
acbp-6	15.7720710111102	6
acs-13	15.7767121585994	6
orc-4	15.7803944757382	6
B0207.10	15.7810429189694	6
sre-8	15.7922903088033	6
ztf-15	15.8036498378891	6
soc-2	15.8107593449454	6
ZK973.1	15.8111952257096	6
C23H3.3	15.8140853853511	6
spsb-2	15.8153120932945	6
ugt-63	15.8159250555358	6
dop-1	15.8225788820201	6
nol-1	15.8258955688807	6
Y48E1C.1	15.8279477334792	6
C44H4.4	15.8383354450883	6
C29F7.2	15.8392344344925	6
C39B10.3	15.8416353038614	6
nmat-2	15.8427279046052	6
B0205.13	15.8500375428691	6
ccdc-55	15.8529544700756	6
wdr-12	15.8563678185451	6
dhhc-11	15.859897765631	6
max-1	15.8681706305651	6
C50H11.8	15.8708216877771	6
npp-11	15.873854655785	6
F44B9.2	15.8745445067995	6
mec-14	15.8763480605717	6
Y38C1AA.9	15.877928121977	6
rbg-1	15.879491473469	6
ser-5	15.8853587479761	6
T26C11.4	15.8873651830489	6
skat-1	15.8973458519882	6
Y73E7A.1	15.898915273319	6
C27A2.8	15.9069062030375	6
C15C8.5	15.9084393526485	6
sfxn-2	15.9198384483145	6
nft-1	15.9199890025597	6
cah-2	15.9243367517005	6
Y39G10AR.9	15.929545226215	6
T05H4.10	15.9325303106204	6
K07A1.1	15.9340154131282	6
fmo-4	15.9351048707915	6
acbp-4	15.9356309442395	6
ztf-13	15.9433620698035	6
rpoa-2	15.9444251609652	6
T23F11.11	15.944706654806	6
set-22	15.9534029790506	6
fbxa-47	15.9626133720945	6
Y54E10A.10	15.9626966676407	6
swsn-9	15.963840971687	6
C09B7.2	15.9702809601025	6
W02F12.4	15.9718348207539	6
F22G12.5	15.974754868335	6
odr-8	15.976312369763	6
H06I04.6	15.9784695292972	6
Y17G9B.5	15.9871121795949	6
str-81	15.9886020438884	6
gip-1	15.9888858720522	6
cdkr-3	15.9978608569592	6
ZC434.7	16.0006127991107	6
C18B2.3	16.0098325714715	6
cdc-73	16.0101863930679	6
F08D12.3	16.010859172385	6
Y47G6A.15	16.0177228515337	6
vhl-1	16.0189435187902	6
pigv-1	16.0244886272404	6
C05C8.2	16.0253119782405	6
T08B1.1	16.0266404806165	6
Y39B6A.13	16.0292891347356	6
F40A3.4	16.0343606911152	6
sek-3	16.0359481126895	6
H05L14.1	16.0393792289833	6
npr-24	16.0395515156708	6
F58G6.9	16.0501245775239	6
lrp-1	16.0505894533434	6
C13A10.2	16.0593885150201	6
apn-1	16.0655588901173	6
sre-3	16.0743729447666	6
T16H12.4	16.0759547177926	6
C08B6.8	16.0765182872239	6
pqn-85	16.078538328574	6
nstp-2	16.0802949435641	6
T28C6.8	16.0813141931788	6
R186.3	16.0987541743992	6
clp-7	16.0994679382372	6
T02E1.2	16.0998672025348	6
suds-3	16.1029054116711	6
tufm-1	16.1104972335925	6
F19B6.1	16.1117454007186	6
cpna-3	16.1139607589157	6
riok-3	16.1172089996218	6
F39G3.5	16.1194922948247	6
osm-11	16.1200270652455	6
F10A3.17	16.1207379592828	6
zipt-11	16.1218479770323	6
smc-4	16.1351782552657	6
F46H5.5	16.1372308598084	6
T11A5.6	16.1382896742645	6
R07G3.7	16.1400661619757	6
T01B7.5	16.1445196568858	6
lab-1	16.1599881384459	6
Y54G9A.5	16.160695345997	6
gtl-1	16.165946565324	6
stl-1	16.1689057028327	6
C52B11.5	16.1727744837492	6
C01F1.6	16.1745502498162	6
spds-1	16.1771215273176	6
T26A8.1	16.1852019290092	6
wht-7	16.1862161850079	6
F14D7.8	16.1875827735086	6
nlp-37	16.1885490975462	6
Y54E10BL.3	16.2210167898377	6
F36A2.3	16.2217772762609	6
Y57G7A.1	16.2223021165762	6
npp-1	16.2270221074927	6
umps-1	16.2281968133055	6
puf-6	16.231351046405	6
paxt-1	16.2388767799548	6
sor-1	16.2393309087039	6
Y39A3CL.1	16.2425050919578	6
F53A9.1	16.2444203343433	6
tbcc-1	16.2448824013943	6
T03E6.8	16.2451642175351	6
elo-3	16.2572280943996	6
T04D3.5	16.2605994975607	6
ttyh-1	16.2611234065447	6
T05H4.11	16.2648676433079	6
F32B6.4	16.2753313365919	6
dnc-6	16.2904150819783	6
ubxn-1	16.2996897343614	6
Y37E11AM.2	16.3007686759567	6
chpf-2	16.3018558594717	6
R160.4	16.3164168547408	6
chd-1	16.3167514488018	6
Y14H12B.1	16.3190335848028	6
clec-218	16.3197487164522	6
K01G5.8	16.3232063395415	6
B0302.5	16.3277311696325	6
C25E10.11	16.3317403871978	6
pash-1	16.3319504744101	6
lys-7	16.3340378004284	6
unc-33	16.3374148223794	6
row-1	16.3417201706773	6
Y37D8A.16	16.3468423579661	6
him-8	16.3575557406847	6
odc-1	16.3593737127925	6
M01B12.4	16.3635984275837	6
F25E5.1	16.3663616035455	6
sel-1	16.3730483376388	6
ufbp-1	16.3748708826369	6
Y32B12B.4	16.3840240869151	6
Y45G5AM.9	16.393281751396	6
Y73B3A.4	16.3967240356047	6
F18E9.1	16.4032709912382	6
vps-11	16.4071771172846	6
R144.12	16.4089173746198	6
R119.3	16.4094737873113	6
hyls-1	16.413633304758	6
gfat-1	16.4234152826425	6
wdr-5.1	16.4281617695784	6
F28C6.8	16.4295429917617	6
acl-1	16.4378306927051	6
nhr-3	16.4402107978477	6
hxk-2	16.4425880316563	6
F08F8.10	16.4434320674809	6
pacs-1	16.4502883223497	6
unc-103	16.4564464956667	6
F02D8.1	16.4705584493774	6
C02B10.5	16.4727478014904	6
C18C4.5	16.4807676748264	6
fars-3	16.4858063072585	6
pmp-5	16.4894586923293	6
lact-1	16.4997899722964	6
fln-2	16.503588367433	6
hgrs-1	16.5048157189064	6
W04D2.4	16.5127527529546	6
nhr-62	16.5156746495123	6
T04G9.4	16.5194232054862	6
T01G6.1	16.5242359800168	6
K02G10.5	16.5286162445153	6
srh-68	16.531111215387	6
mdt-18	16.5338083084428	6
ceh-100	16.5349507477839	6
F34H10.3	16.535405452576	6
clec-88	16.536953056015	6
uaf-1	16.5373677915644	6
mrpl-34	16.5384534198023	6
Y102A11A.6	16.5404343684916	6
zyg-9	16.5408057414475	6
eif-3.I	16.5531417407888	6
timm-17B.2	16.5599991297682	6
sfa-1	16.5647210097518	6
mec-15	16.5714932907177	6
B0207.2	16.5737359523164	6
T23G7.2	16.5785009161692	6
lin-26	16.5794187342717	6
rpoa-12	16.5836478479296	6
Y37H9A.3	16.5881248783173	6
F56F11.4	16.5896486746765	6
K03B4.2	16.5920177433003	6
C33A12.19	16.602419616891	6
ndx-1	16.6142122614166	6
F54D8.6	16.6212664366527	6
ZK1127.3	16.6286920740963	6
ZK546.2	16.6337538173834	6
fbxa-206	16.6347676853301	6
ZK1058.9	16.6350592812698	6
blos-8	16.6367778851254	6
nnt-1	16.6437867452805	6
pph-4.1	16.658066646913	6
wdr-46	16.6587504277396	6
dmd-9	16.6589534513512	6
mcm-5	16.659284527336	6
vars-1	16.6621557680018	6
F58H1.3	16.6636552778975	6
cnt-1	16.6680539504682	6
T28B8.3	16.6692362675492	6
Y55F3AM.13	16.6713182270898	6
klu-2	16.6803812440562	6
his-68	16.6852313720878	6
ugt-17	16.6907961990735	6
F44E2.8	16.6950919803488	6
R119.5	16.6977010488732	6
dcap-1	16.6978826257489	6
F40A3.1	16.7042764269808	6
F32B5.6	16.7064349549398	6
ptrn-1	16.7119740907744	6
ins-21	16.7137814975141	6
brp-1	16.7146390086328	6
F54B8.4	16.718828796177	6
malt-1	16.7223095765598	6
rfp-1	16.7245686476419	6
tcer-1	16.7256023066085	6
R148.3	16.7276058938887	6
trpp-11	16.7347136115287	6
aakg-3	16.7409570379109	6
sqst-2	16.7579172047951	6
frpr-13	16.7721775184313	6
ruvb-1	16.775306013067	6
F45F2.9	16.7805845832361	6
F43D2.6	16.7922303184702	6
mtr-4	16.793892759061	6
spd-5	16.7951926205597	6
Y73B6BL.31	16.7975648812642	6
F44E2.3	16.7991389080027	6
C56C10.11	16.816759610854	6
F07F6.4	16.8222088971041	6
duo-3	16.8375286565798	6
R10E9.3	16.8495363943072	6
F08A7.1	16.8501400514078	6
F20D1.9	16.8539973280516	6
nekl-4	16.8541216004565	6
pqe-1	16.8573469165066	6
him-4	16.8577749637517	6
C55A6.10	16.8639536369952	6
ZC13.2	16.8696629081957	6
marg-1	16.8757663941506	6
mel-46	16.9030426580532	6
T24H7.2	16.9097671841914	6
T22C1.1	16.9124561468528	6
eat-3	16.922337398447	6
C38D4.4	16.926028757842	6
hex-2	16.9293579515594	6
col-138	16.9310816177297	6
T18D3.1	16.9387782776428	6
sumv-2	16.9393814797438	6
str-130	16.9463865702727	6
Y38C1AA.12	16.9486566136567	6
F53A9.9	16.9520527979246	6
spp-10	16.9521498653609	6
eri-7	16.9585832834726	6
sbds-1	16.9591899152742	6
F53F10.1	16.9705864354324	6
T14B4.3	16.9709814328643	6
cel-1	16.9775956089571	6
wdr-20	16.9792065191222	6
C32D5.10	16.9833700923541	6
Y69A2AR.1	16.9852945994706	6
best-20	16.9853598772643	6
fbxa-215	16.9991808845562	6
otub-4	17.0009238799609	6
F58F12.2	17.0011939076211	6
C01B10.9	17.0015391839054	6
str-63	17.0170594406281	6
gsa-1	17.0299406545444	6
edc-3	17.041169983575	6
F56C9.3	17.0495691292663	6
puf-3	17.052840495368	6
M01G12.9	17.0536344286924	6
cutl-26	17.059330346161	6
wrt-3	17.0597970777343	6
Y71G12B.31	17.0688841093081	6
tps-1	17.0934308527554	6
F36A2.11	17.1002336776231	6
Y116A8C.27	17.1008618955217	6
crb-3	17.1022008124099	6
T24G10.2	17.1036390915531	6
F37B12.3	17.1174952224868	6
F35F10.1	17.1265384193949	6
F09E5.11	17.1314088777239	6
C08F11.13	17.1326782778965	6
C26B2.2	17.1331262931776	6
ccg-1	17.1333303995172	6
drh-1	17.1399687315476	6
clpf-1	17.1519146621477	6
ZK287.3	17.1549646414486	6
csn-6	17.1613448381276	6
R09E12.9	17.1665822985632	6
ZK813.5	17.1671474861185	6
M01E5.3	17.1672948257413	6
wapl-1	17.1808478009785	6
srp-2	17.1865463165813	6
yif-1	17.1870550366993	6
K04C2.2	17.1949309524549	6
F15E6.6	17.1961406358934	6
R01E6.7	17.1984956467633	6
C25D7.10	17.2055228448508	6
lars-2	17.2079553655679	6
K08F4.3	17.2094174357258	6
sgk-1	17.2163250733966	6
tkr-2	17.2174330355645	6
F41G3.18	17.2306711306568	6
dhs-6	17.2351575779935	6
letm-1	17.2368296692452	6
aph-1	17.2483799110681	6
ccep-290	17.2662190907709	6
R12C12.6	17.2681498609195	6
nhr-213	17.2727192508539	6
mrps-30	17.2755751983835	6
C26F1.3	17.2800462745815	6
klp-3	17.2871408791366	6
slc-25A42	17.3004266594848	6
tbc-11	17.3060200514221	6
Y54E10A.11	17.3104577529826	6
ZK909.6	17.3167777940876	6
pcs-1	17.3222924566026	6
apc-10	17.3281210174706	6
smd-1	17.3329375222694	6
F17E9.5	17.3403711205483	6
