gene_short_name	scaled_TPM	group_number
B0511.2	7.17458194408176	6
F14D2.11	7.17754878050242	6
K08B4.7	7.1808717017524	6
Y57G11C.36	7.18378586929242	6
ZK858.5	7.18520639133363	6
M04C3.5	7.18553406519137	6
Y71H2AM.3	7.18596599582276	6
C24H10.2	7.1866992595849	6
T05A8.3	7.19405019538293	6
gmn-1	7.19474775485217	6
F53A9.7	7.19989635372275	6
pot-3	7.20214753555286	6
msrp-5	7.20337821986555	6
nhr-91	7.20424371351122	6
Y50D7A.3	7.20712818978371	6
chd-3	7.21495065388484	6
nhr-46	7.21740867396211	6
fbxa-3	7.22313466780753	6
Y46D2A.1	7.2235369223371	6
pmk-1	7.22553675218134	6
shk-1	7.22822784219905	6
C33B4.4	7.2290858813702	6
H34I24.2	7.23310272081788	6
F57G8.5	7.23312974938289	6
C06A5.8	7.24327775389348	6
M03A1.3	7.24421449402493	6
F42F12.3	7.24562785570054	6
bre-1	7.24726040673072	6
PDB1.1	7.25087996420671	6
rrf-2	7.25689242884601	6
Y71G10AR.4	7.25878228232252	6
pqn-94	7.26086776109356	6
C34F11.8	7.26582017279428	6
Y92H12BL.1	7.26841478404349	6
dhps-1	7.28398388579154	6
F39H12.1	7.28412099700133	6
aptf-3	7.28530754046611	6
M01E5.2	7.28756536168059	6
F59E11.5	7.28863156117113	6
drd-5	7.28925707947186	6
dnj-26	7.28986158732139	6
F53A10.2	7.29481426654759	6
F23D12.7	7.29842470523951	6
F44E5.5	7.3011060758353	6
chil-24	7.30397177772066	6
K09F6.6	7.30642123155316	6
R107.2	7.30644269908655	6
cut-2	7.30730790983048	6
cogc-1	7.31156334385011	6
C37C3.1	7.31462332766668	6
C49F5.6	7.31610978832447	6
C10C5.4	7.32216168626749	6
ace-2	7.32682860674914	6
C24H12.5	7.32928223122446	6
myrf-2	7.33044516712208	6
C55A6.12	7.33129249324817	6
ttr-36	7.33132046929243	6
fbxa-95	7.33368647349039	6
ckb-4	7.33652624675327	6
AC3.5	7.34061455634816	6
let-805	7.34739514829567	6
nspb-6	7.35245465362745	6
hpr-17	7.35269421328738	6
F43G9.4	7.35904630725672	6
arrd-17	7.36041520044908	6
nape-1	7.3626958042288	6
C32F10.4	7.36770313004625	6
Y47G6A.7	7.36845516183247	6
lon-1	7.36930642569221	6
C55A6.4	7.37480414209235	6
F27D9.2	7.37776806854066	6
Y46D2A.2	7.38124496226893	6
Y43E12A.2	7.38248100169854	6
C17H11.6	7.38615519318703	6
dnj-15	7.38798671598785	6
C10C5.3	7.38984930142716	6
F43C1.5	7.39067981975961	6
F35F10.1	7.40174319076038	6
eat-17	7.40434586648489	6
ZK563.7	7.40555793651411	6
C05C12.4	7.40910761698075	6
ZC412.10	7.41083021032775	6
F32H2.7	7.41254685470522	6
sgk-1	7.41356025598375	6
F59C12.4	7.41407682875233	6
cept-1	7.41459111427052	6
K05F1.9	7.41648347650383	6
Y54G2A.19	7.4180005424782	6
sptf-2	7.42027726592979	6
best-13	7.42278061699883	6
hum-6	7.42402446034499	6
cnnm-3	7.42466247957727	6
nhr-28	7.42520180439019	6
T04D3.8	7.42593800600576	6
plc-2	7.42634866421885	6
ZC239.5	7.43271898201611	6
B0564.2	7.43385477833763	6
sph-1	7.4363136780082	6
supr-1	7.43634778402293	6
trpp-1	7.43725394114029	6
T06F4.1	7.44169388141295	6
F01D5.2	7.44749533877126	6
Y11D7A.3	7.44850518455201	6
nhx-2	7.44899024453944	6
cdc-25.3	7.46365694995988	6
T19D12.2	7.46990990182027	6
F01F1.14	7.47065069529298	6
D1081.9	7.47571064281926	6
top-3	7.47771127305962	6
myo-2	7.47822119535055	6
F35H12.5	7.4872009299899	6
gro-1	7.49150928336149	6
swd-2.1	7.49177075961099	6
Y54G2A.12	7.50172529112005	6
K11D12.7	7.5018571183637	6
ZK370.6	7.504912208606	6
C32H11.7	7.50536099141582	6
lin-28	7.50561397786801	6
fipr-10	7.50631771603576	6
ugt-61	7.50935177083373	6
gpx-7	7.51096251263768	6
F17C8.3	7.51223403535729	6
K12H4.2	7.51292217602941	6
Y51A2D.21	7.51344727334215	6
F28C10.3	7.52031700829684	6
acox-1.1	7.52186991083719	6
Y53G8B.1	7.52246445524878	6
C44C1.6	7.52257044048581	6
Y72A10A.1	7.52695341709115	6
tag-179	7.52925846128351	6
D2007.1	7.53252436069108	6
nlp-31	7.53895494701146	6
C09H10.10	7.54058394032536	6
syx-2	7.54543652878326	6
snf-1	7.55926767706387	6
ntp-1	7.56188925266227	6
tag-294	7.58220778328104	6
hum-4	7.58260206904846	6
Y106G6D.6	7.58533109985398	6
Y54G9A.9	7.58945689889787	6
C53A5.6	7.58956672452678	6
C07H4.1	7.58961759614759	6
Y79H2A.2	7.59117465867533	6
C18E9.9	7.59615303499315	6
H08J19.1	7.60053472332639	6
klf-1	7.60352071743692	6
Y50D4C.3	7.60426472314026	6
F49C12.14	7.60458109706821	6
F13B12.6	7.61392987983467	6
math-26	7.61504375171398	6
W05H9.1	7.61527455017898	6
his-61	7.6166876004675	6
K07E8.7	7.62020964262196	6
C24H11.5	7.62342054210892	6
F48F7.6	7.62488039400716	6
flp-6	7.6311198675366	6
F40F12.7	7.63189033889491	6
C04E6.7	7.63270843630859	6
F47B8.2	7.63876642123318	6
clc-1	7.64826428341848	6
Y39B6A.42	7.6546601074148	6
aph-1	7.6553175706007	6
mop-25.3	7.65753841168852	6
nekl-3	7.65993818092658	6
K08E4.2	7.66378275827195	6
phf-5	7.66551437793552	6
ipla-7	7.67054898043584	6
ppfr-4	7.67362243982623	6
W10D9.6	7.67392297757157	6
ttr-20	7.67716101595188	6
tank-1	7.67830543175689	6
flr-4	7.67923863503651	6
Y54G2A.16	7.67946477671121	6
nipi-3	7.68063275863077	6
smrc-1	7.68643813156798	6
F49E11.2	7.69322909001683	6
C54D10.13	7.69590604778001	6
Y66D12A.19	7.69963549945006	6
T16G1.9	7.70408500548245	6
rabx-5	7.70539642355807	6
M04C3.1	7.70722498322812	6
C46C11.3	7.71356276391317	6
F15D4.2	7.71383014523711	6
cnp-2	7.71444447652127	6
Y105E8B.7	7.71549065991422	6
nhr-146	7.72147642264249	6
Y80D3A.9	7.72473818986671	6
T27A3.7	7.72571445313356	6
ZC513.5	7.73643321730935	6
C31E10.5	7.73758787724707	6
C27F2.7	7.73842151083559	6
ttr-32	7.73902955049556	6
syg-1	7.74621405285003	6
F35B3.4	7.74683565208413	6
idi-1	7.74756485375459	6
acl-7	7.75537901824545	6
Y45G5AM.3	7.75722758857572	6
ZK973.9	7.75928988810857	6
Y119C1B.10	7.76304714154619	6
fipr-3	7.77046297089541	6
F58D5.9	7.772168768367	6
hsp-43	7.77422945932717	6
F11C1.7	7.77730549332942	6
C44B7.11	7.78471498281433	6
ndx-2	7.78593077098009	6
gldc-1	7.79716994959305	6
Y17G9B.8	7.79744849181618	6
sir-2.4	7.79982059694171	6
lin-12	7.8027295255679	6
C16C8.4	7.80413155660835	6
toe-4	7.80609733523076	6
fbxc-45	7.80716303395928	6
alh-10	7.807834255038	6
nhr-134	7.81279728101305	6
C50F2.7	7.81328203108676	6
set-30	7.81621865177566	6
F25E2.3	7.81979232321529	6
C01F1.3	7.82024882845436	6
M03B6.1	7.8221138041321	6
Y14H12A.1	7.82591776131775	6
clec-51	7.83035507760191	6
pqn-35	7.8307177663758	6
Y40B1A.1	7.83085896491574	6
Y40H7A.10	7.83395398633613	6
ben-1	7.83972607575715	6
F08H9.4	7.84138958392874	6
swsn-3	7.84502343239268	6
sqv-6	7.84633602558208	6
emb-1	7.85635062513122	6
T22B3.3	7.86970803455513	6
daf-2	7.87029452231276	6
C17D12.7	7.87583701018633	6
Y49E10.21	7.88592840275651	6
mua-3	7.89473532738233	6
F56C9.8	7.89987749462778	6
nhr-84	7.90214934273521	6
M02B7.2	7.9049097504686	6
Y69A2AR.32	7.91631906371478	6
Y65B4BL.4	7.91902326079932	6
cyp-33E1	7.92491903473474	6
dre-1	7.92503971479857	6
fkh-9	7.93129281960643	6
phy-2	7.93260177805852	6
W02D3.12	7.93551511482085	6
zfp-3	7.93954159645791	6
fos-1	7.93988117175005	6
C01G6.4	7.94109606521121	6
ZK596.1	7.94454348121095	6
K11D2.5	7.94693359406009	6
C15C6.4	7.94951357854042	6
T04C4.1	7.95087461237818	6
F36D1.7	7.95239605205471	6
cgr-1	7.95343371772712	6
K02E11.6	7.95585217278362	6
F58B4.5	7.96579113702729	6
T13H5.1	7.97046300880953	6
mec-17	7.97312387034686	6
F21G4.6	7.97389273413264	6
cyp-31A5	7.97444906137138	6
dapk-1	7.97445828664939	6
dhrs-4	7.97619282714141	6
C29F7.2	7.97710345024181	6
snx-3	7.98542502880962	6
C30G7.2	7.98629819341047	6
ttr-8	7.99077049258069	6
T23G11.11	7.99590011005867	6
taf-6.1	7.99959333107475	6
F53A3.7	8.00408064464327	6
cdf-1	8.00422666274191	6
ddx-35	8.00562067305762	6
D1007.4	8.0091732884328	6
F47B8.3	8.01471970300459	6
ddl-1	8.0153965373639	6
nhr-100	8.03063542539768	6
F43C9.1	8.04326500341393	6
suox-1	8.04399119724787	6
F54E2.1	8.04429369553279	6
C26D10.3	8.04476433135038	6
ZK512.11	8.04744432035847	6
ncx-3	8.05067961402005	6
C11H1.9	8.05464842924676	6
ceh-88	8.05805952365145	6
slc-25A26	8.05991706209268	6
tbcc-1	8.06164741254073	6
xrn-1	8.06614927091883	6
F46G11.4	8.06720065921282	6
R02F11.4	8.07250121444595	6
F22D6.15	8.08274837010535	6
col-145	8.08447154350703	6
F32B4.4	8.08952226689635	6
bath-28	8.09296985613151	6
C14A4.7	8.09700868785736	6
nsun-4	8.0991592195314	6
fbxa-210	8.09963296761851	6
Y75B8A.8	8.10742736764948	6
K02E11.3	8.10793335322276	6
T10C6.7	8.11102884227834	6
Y17G7B.8	8.11222618449845	6
C17E4.11	8.112722668722	6
C56E6.2	8.11364821359687	6
jmjd-3.3	8.11626127559719	6
erl-1	8.1169803724305	6
gpa-16	8.12166940807547	6
nhr-47	8.12654202897102	6
exc-5	8.13509957840312	6
C18D4.12	8.14128297560751	6
F40F4.7	8.1477806609749	6
C50F4.4	8.15087203527233	6
F02E8.4	8.15672877558448	6
F33C8.4	8.1608011166499	6
C50F2.2	8.16086667450213	6
nhr-88	8.16119782057481	6
unc-71	8.16851257433056	6
grl-16	8.17088846163913	6
C06E4.2	8.17298407116613	6
T21D12.12	8.17385516384001	6
sup-12	8.17616097367843	6
alh-7	8.17619361163813	6
K08B12.3	8.17907299235067	6
Y48B6A.13	8.18145340263536	6
him-4	8.18376800130605	6
dmd-6	8.18492815655624	6
jmjd-3.1	8.18934539831072	6
K09H9.5	8.19278294085738	6
lst-2	8.19478778657172	6
C53B7.2	8.19642453597392	6
ZC477.7	8.20036462903391	6
F11C7.2	8.20364021143388	6
nhr-107	8.20432273165022	6
R07E4.5	8.2074196840769	6
Y51H7C.3	8.21195845811724	6
C53D6.6	8.21221568978804	6
ttr-33	8.21274663416865	6
C37C3.7	8.21347282642508	6
pix-1	8.2141344514351	6
Y48C3A.20	8.21663915094861	6
mct-4	8.21673661381777	6
F35H10.3	8.2177788937369	6
F26A1.14	8.22440133840427	6
nhr-122	8.22550029531125	6
C48B4.11	8.22566261643731	6
madd-3	8.22601846402248	6
Y44E3A.4	8.23132053166746	6
C50D2.7	8.23258597260492	6
T10B10.3	8.23840081421136	6
ger-1	8.24255024526304	6
D1086.3	8.26115780000705	6
nit-1	8.26216300476439	6
fre-1	8.26696845414033	6
Y48G8AL.10	8.27242011864559	6
R04A9.6	8.27244954970042	6
aat-3	8.27587149756742	6
W06E11.1	8.28234897990522	6
T21F4.1	8.28517078091221	6
hpr-9	8.28561435664835	6
Y59E9AL.3	8.28587302722279	6
dbl-1	8.29318093654858	6
ceh-91	8.29612873837158	6
somi-1	8.29739899931453	6
mboa-7	8.29844185066366	6
egl-44	8.31176016280574	6
F07C6.3	8.31248506078666	6
dnj-3	8.31783477046781	6
zim-1	8.32478566163501	6
helq-1	8.32816859970805	6
F12A10.8	8.33560348942123	6
Y48G9A.9	8.34119471815512	6
gst-22	8.35365709366482	6
W05H9.2	8.35502885922569	6
ZK593.3	8.3565628880237	6
B0507.6	8.36237778860201	6
Y38E10A.22	8.36801727701027	6
epg-7	8.37478371512087	6
pqn-96	8.38004930171491	6
C49A9.9	8.3817604225552	6
ser-7	8.38503342432331	6
ten-1	8.3850437211307	6
syx-17	8.38752080244453	6
Y116A8C.9	8.39024928850854	6
nep-17	8.39257400547019	6
ntl-9	8.39314284995914	6
F54B11.8	8.39972215195766	6
W06A7.4	8.40799284861985	6
slc-36.4	8.41042118850707	6
lgl-1	8.41313934313433	6
F09F7.5	8.41702431010059	6
ZC204.14	8.41869691014733	6
lrp-1	8.41872027576874	6
F42A10.7	8.41880745181661	6
C24D10.2	8.42323534467085	6
trpa-2	8.42556896907141	6
Y67D2.4	8.42952919122025	6
C14B9.2	8.43305123534542	6
Y50D4B.1	8.43784280063025	6
F14B8.4	8.43802007228289	6
dnj-4	8.43961696406265	6
inft-2	8.44376922768184	6
Y57G11C.51	8.44449040777054	6
Y34B4A.5	8.44707097264971	6
snx-14	8.44710481022623	6
ckc-1	8.44946808144153	6
pis-1	8.45079643816223	6
R11D1.10	8.45552199133349	6
T04H1.5	8.46032904164639	6
Y71F9AR.4	8.46559619079883	6
Y105E8B.6	8.46916863900393	6
tra-1	8.47321765211889	6
duxl-1	8.47900225350788	6
ule-2	8.48754006717001	6
Y54G11A.7	8.49034355745063	6
C25E10.10	8.49250336017175	6
F21F3.7	8.49921931260692	6
C14B4.2	8.49966974726252	6
col-180	8.50017147967679	6
Y37A1A.4	8.51105038380568	6
coq-4	8.5137168667417	6
B0563.6	8.51970559558668	6
faah-2	8.5201540703003	6
fip-5	8.52377833583414	6
W03F8.6	8.53002149066357	6
T01C3.9	8.53616541076561	6
C27C12.1	8.54542799355234	6
Y57A10A.2	8.54830347489406	6
C16A11.3	8.55003182285689	6
F59D12.5	8.5569483759448	6
F42A8.1	8.55910047406534	6
F54B8.4	8.56437457478871	6
H25P19.1	8.56958872621	6
lrk-1	8.57228418905216	6
Y48C3A.18	8.57745405765327	6
Y54F10AM.8	8.58107253258952	6
C17H11.2	8.58242782676548	6
papl-1	8.58327925706241	6
sld-5	8.59091459949586	6
B0025.4	8.59334501634635	6
ipp-5	8.59410930206848	6
apx-1	8.59476120033693	6
M79.2	8.59993959468099	6
ung-1	8.60332979041286	6
tag-280	8.62015756852139	6
H03A11.1	8.62217389010113	6
seld-1	8.63888669505111	6
Y110A7A.7	8.65277226709901	6
Y6B3B.9	8.65597727281025	6
set-18	8.65895140053605	6
mbd-2	8.66010421426482	6
F55A3.2	8.66017908832263	6
bath-15	8.67086180570516	6
sop-2	8.67479753891733	6
smgl-2	8.67574759618115	6
nas-38	8.68085297463238	6
Y39B6A.43	8.68359324834053	6
F59C12.3	8.68511947736719	6
hex-4	8.68616693800738	6
F07G6.10	8.68765327341912	6
egl-21	8.68914242844117	6
C27H6.9	8.69103121926888	6
gfrp-1	8.69307346036348	6
pes-4	8.69581765733888	6
mec-12	8.69595922170211	6
F28B4.3	8.69681317424707	6
F39B2.5	8.6987588230206	6
F54F2.7	8.69912224982633	6
tdpt-1	8.70807443957744	6
gmeb-2	8.70840795222258	6
mdt-30	8.71748939679041	6
teg-1	8.72718114005439	6
Y82E9BR.22	8.72936952228376	6
C16A11.5	8.72977123816074	6
ZK813.7	8.73230403359525	6
W04A8.1	8.73428891255979	6
nlp-11	8.74217646277337	6
K10C2.8	8.7458488680538	6
mlh-1	8.74848796638509	6
Y71F9AL.12	8.75616499655231	6
grsp-1	8.75660418190238	6
ZK546.5	8.76031729363521	6
Y77E11A.7	8.76295149251319	6
hat-1	8.77410017997734	6
C54G4.7	8.77474291596263	6
Y18H1A.2	8.77508222441111	6
Y104H12D.4	8.77989235466249	6
W07A12.4	8.78471147692965	6
pqn-60	8.78942592928234	6
sym-4	8.79237627481198	6
hst-1	8.79438154724875	6
Y92H12A.2	8.79609642246255	6
C44C10.9	8.8128791351996	6
nol-9	8.81988910736605	6
timm-17B.2	8.82071877509921	6
grk-1	8.83241177446759	6
lmd-2	8.83986090043309	6
plc-1	8.84397564482735	6
skr-20	8.86312976675086	6
Y47D7A.13	8.86567696990377	6
ZK673.1	8.86758052388785	6
col-104	8.87462625575137	6
blos-8	8.87996868942847	6
Y39G10AR.11	8.88165540494912	6
skr-19	8.888027131216	6
Y62E10A.20	8.8951223632623	6
C08H9.3	8.89595690725671	6
R08D7.5	8.90747842424471	6
K07A1.15	8.91920454342301	6
fipr-4	8.92079848347093	6
Y54F10BM.1	8.93357066857452	6
cal-1	8.93468963002029	7
T04F3.4	8.9400938351562	7
K02E10.7	8.94272752091872	7
F46F11.10	8.94277351066564	7
prom-1	8.945745207944	7
gbas-1	8.9535113024798	7
rsr-2	8.95822220362588	7
F48C1.5	8.96033915744995	7
D1007.10	8.96642067054281	7
Y53G8AR.6	8.97926070599456	7
acds-10	8.98178914314718	7
nxf-1	8.98484710968873	7
rpy-1	8.9890725814216	7
egrh-2	8.99440704472089	7
gtl-1	9.00191540198765	7
R13A5.7	9.01450673963011	7
sym-3	9.01704375590145	7
soc-1	9.02270781095737	7
ZK792.1	9.02720100413731	7
C46F11.6	9.02726545887531	7
gpdh-1	9.0317199952338	7
C49C8.2	9.03531398013211	7
cnc-10	9.0384418679629	7
C04F5.9	9.04230193616718	7
apm-3	9.04251904037844	7
ceh-92	9.04577184294488	7
F25E5.5	9.04907794460842	7
Y73B6BL.36	9.05401657316635	7
Y66D12A.21	9.05440306616256	7
W01F3.2	9.06302647742421	7
Y106G6H.14	9.06408176897543	7
orc-3	9.06798004173081	7
T22C1.5	9.06799727742558	7
dpy-21	9.08266500518681	7
ZC13.1	9.09682136412637	7
C56C10.9	9.10538457079529	7
K04H4.5	9.10595065397201	7
K04G2.9	9.10711224775243	7
Y39A3CL.7	9.11344526667811	7
miz-1	9.11716051129717	7
F56G4.6	9.11817014808709	7
gop-1	9.14151809715852	7
ubc-1	9.1496328310877	7
F43H9.3	9.15607255185537	7
nfyb-1	9.15921851799129	7
nspc-17	9.16540400688991	7
Y51F10.11	9.16651080091137	7
D1025.1	9.17376818370967	7
Y108G3AL.2	9.1745192374923	7
F25F8.1	9.17695666108401	7
skr-4	9.1835644487592	7
lmp-2	9.18464127569191	7
C36B1.14	9.18504310884752	7
acs-12	9.19171549901949	7
hil-1	9.19183125297457	7
maea-1	9.19548427606173	7
Y71H2AM.9	9.20219089940356	7
Y55F3AM.5	9.20513883904225	7
hex-3	9.20740322622063	7
F42A6.6	9.21272811381395	7
C46F2.1	9.21846764065072	7
Y75B8A.16	9.22894605683467	7
F22F4.9	9.23209800315509	7
C01G10.9	9.23290156597733	7
egg-5	9.24212483620312	7
unc-11	9.24713303126809	7
C53A5.16	9.24771042832696	7
Y55F3AR.1	9.2485594098149	7
nhr-58	9.25259973158227	7
npr-21	9.25631256244147	7
ZK524.4	9.25680620997485	7
R144.3	9.26026806706718	7
plst-1	9.26988956206152	7
tyms-1	9.27399569851823	7
Y20F4.4	9.28004106418895	7
F09C6.10	9.28222373084004	7
R186.1	9.29388651403818	7
T08B2.11	9.29499178831992	7
C25H3.12	9.29831480100762	7
R193.2	9.30173671910889	7
ugt-22	9.30774218269051	7
M02E1.1	9.31115991226221	7
ndnf-1	9.31679070479198	7
C50F4.8	9.3169056227703	7
jmjc-1	9.32206970462344	7
T24C4.5	9.32936639136582	7
ric-3	9.33215595934328	7
klp-20	9.35233123116343	7
F26F4.5	9.35324705228078	7
mes-2	9.35612950849814	7
uev-3	9.35923421997878	7
nspc-20	9.3611052394181	7
lin-26	9.36466595876062	7
T09F3.4	9.3656948782925	7
ndx-6	9.36782503645456	7
F30F8.10	9.37359666691511	7
C56A3.4	9.37452229443819	7
Y55B1AL.2	9.37884574283581	7
mtm-6	9.38004037613683	7
B0507.2	9.38078741650313	7
F30F8.5	9.38253474275434	7
Y53G8AR.9	9.38640647492921	7
nhr-1	9.38756711646743	7
tom-1	9.391314878566	7
cfim-2	9.39193699488085	7
T23B12.6	9.39504470318377	7
F52H2.6	9.39558795276299	7
F26F4.6	9.3981309760547	7
Y47G6A.14	9.39817570597825	7
rib-1	9.39830625826419	7
phat-4	9.41731800136178	7
snx-17	9.42632816166215	7
R11A5.3	9.43272766481194	7
dhs-17	9.44110792131209	7
Y52B11A.8	9.44653129288935	7
sago-1	9.4481540632397	7
W03F9.1	9.44909928262293	7
R03H10.1	9.45548347291892	7
Y17G7B.18	9.46023000682859	7
F35A5.8	9.46499256627125	7
Y5F2A.4	9.46561932583475	7
R144.6	9.46804708838925	7
B0563.5	9.47080031095992	7
Y53G8AR.5	9.48140344952339	7
Y59A8B.8	9.49070813130239	7
F20D6.5	9.49107911138772	7
tag-229	9.49959362916169	7
ubxn-3	9.50219243616506	7
hlh-30	9.50280897164282	7
C49G7.10	9.50693001080923	7
perm-1	9.50997682010373	7
T15B7.1	9.5166057031805	7
cit-1.1	9.52679300674358	7
Y39E4B.5	9.53127919459819	7
cul-3	9.53370704753225	7
ZK1055.7	9.53929401295462	7
Y48G1A.1	9.54088113007429	7
F52C6.2	9.54136698440514	7
Y45G12B.3	9.54375167361101	7
apc-11	9.55338086512666	7
scbp-2	9.5548033038864	7
col-91	9.56024578575177	7
cyn-2	9.57283754728776	7
tra-4	9.57522283002756	7
F53H2.3	9.57821334063364	7
smg-5	9.58059834992158	7
R11D1.1	9.58206842026943	7
mus-81	9.58878792603147	7
F57G12.1	9.59139947389116	7
abhd-5.2	9.59568838263473	7
B0238.9	9.59620823234036	7
lin-52	9.60214533288636	7
secs-1	9.60796734995148	7
unc-45	9.61220680374811	7
Y75B8A.13	9.61642613826938	7
nhr-132	9.62025176967068	7
ZK1240.3	9.62827071180834	7
ZK813.4	9.62842820132532	7
R10H10.7	9.633607533511	7
tfbm-1	9.63439766155998	7
Y4C6B.1	9.63572673275879	7
T05A12.4	9.63936904842685	7
nspb-8	9.64220904108263	7
Y56A3A.30	9.6475102894733	7
pept-1	9.64867929120199	7
K03H1.13	9.65330529347897	7
rab-21	9.65568798898618	7
K03H6.2	9.66128397200094	7
mcm-10	9.66505386338225	7
W01C8.5	9.66674713549452	7
ZK180.3	9.67340208080943	7
C54C6.6	9.67750199362674	7
ftr-1	9.67951505641591	7
hasp-1	9.68318360994274	7
cdc-7	9.68747822160396	7
hinf-1	9.68832947815502	7
Y73F8A.13	9.70783758092625	7
F33G12.2	9.71284796516516	7
unc-26	9.71480193969165	7
stdh-1	9.71682643425953	7
D1086.8	9.7210246315395	7
fbxa-197	9.72975902158147	7
C30F12.5	9.73738403926848	7
F14D7.6	9.74246200586195	7
F07A11.4	9.74494665030586	7
eat-16	9.74701369827438	7
Y47D7A.6	9.74971505849872	7
F52H3.5	9.75866044899686	7
C05C8.7	9.75941917942809	7
bed-1	9.76138258212502	7
cst-1	9.76409949714514	7
F21F3.4	9.76526289722275	7
trpp-5	9.76814687169345	7
acdh-8	9.77079168334386	7
unc-50	9.77143494898473	7
K09H9.2	9.77494757867639	7
set-32	9.77779632211222	7
pph-6	9.78288444120796	7
Y52E8A.3	9.78685845043212	7
ttr-21	9.78685868636357	7
fbxc-54	9.78747588473363	7
memo-1	9.79374487794144	7
W10D9.3	9.79501327154774	7
jamp-1	9.79515043011323	7
T07D1.2	9.79520552790292	7
nhr-3	9.79582706570215	7
F55A11.4	9.79815168305138	7
Y46G5A.15	9.80040402837267	7
fbxa-206	9.80638793124338	7
bath-2	9.80696084379935	7
T12E12.3	9.80913959102524	7
Y6D1A.1	9.80970095302058	7
ethe-1	9.81259381307921	7
taf-11.3	9.81371449493709	7
F59A3.12	9.82005694871188	7
ubh-2	9.82253975771653	7
C41H7.4	9.83981143244726	7
Y73B6BL.35	9.84431221353573	7
wrm-1	9.84742632873677	7
nhr-64	9.84753288679344	7
rig-6	9.85421383803198	7
ins-23	9.85659224396047	7
pig-1	9.85665722198236	7
inos-1	9.86203204050461	7
gly-2	9.86271291659756	7
C44B7.12	9.86759921722919	7
F26F4.8	9.87553131430098	7
swsn-1	9.87712968183112	7
tmem-135	9.88540704150773	7
C52B9.8	9.8931352821322	7
nhr-135	9.89677880473056	7
Y37E11AM.2	9.89700260885033	7
Y71H2AM.2	9.89798401479548	7
Y59E9AL.2	9.90074870380674	7
mif-3	9.90155640162811	7
Y41D4B.4	9.90180690782277	7
zipt-7.1	9.91162195347452	7
unc-18	9.91211596009934	7
tbc-14	9.91425199191475	7
gcsh-1	9.91715165596181	7
B0432.10	9.91728168232776	7
C25D7.10	9.91881294818564	7
T28B11.1	9.91928674148552	7
T23B12.8	9.91971693693724	7
F56C9.11	9.9199268409301	7
gba-4	9.9238800491659	7
smf-1	9.92453163639303	7
C33F10.1	9.93035726659435	7
set-25	9.93213070849238	7
nhr-35	9.94034551143447	7
Y71H2B.5	9.95353477544655	7
mbk-1	9.95598621841926	7
mrt-1	9.9600377258516	7
taf-11.2	9.97256562599605	7
abhd-14	9.97517465747648	7
F59E12.15	9.97566506822626	7
orc-2	9.98281762498804	7
rsef-1	9.98900982297777	7
spds-1	9.98980349436166	7
ZK355.2	9.99011723739361	7
EEED8.14	9.99271489963395	7
H20E11.3	10.0070382416486	7
tag-257	10.0141721921057	7
ppat-1	10.0239224572356	7
brc-1	10.0273906801033	7
pan-1	10.0313002802534	7
F40F9.5	10.0321119695963	7
Y49A3A.3	10.0331620503671	7
ctl-2	10.0371127778826	7
nprl-3	10.0371893019816	7
nrde-3	10.0372541356665	7
mdt-8	10.040574331258	7
C06H5.8	10.0441456989548	7
C15C6.2	10.0519079048065	7
F22E5.9	10.0530746696582	7
cyp-31A2	10.0592519730098	7
cec-4	10.070818052681	7
K02E11.7	10.071075795647	7
hyl-2	10.0744727602117	7
Y102A5C.2	10.0765168665854	7
rgs-2	10.0793371449743	7
Y58A7A.3	10.089547572991	7
F38E9.1	10.091035239145	7
cec-8	10.0950885471802	7
ptr-21	10.0964017227506	7
H01G02.1	10.0970590914159	7
elli-1	10.1003262091259	7
snb-6	10.1009109918849	7
Y46G5A.20	10.101194355745	7
F58G1.2	10.1060167602886	7
grd-10	10.1079219262211	7
him-14	10.1144271115966	7
W02D9.4	10.1144881356047	7
C25H3.14	10.1147601016206	7
Y37H9A.1	10.1292690840298	7
F21C10.3	10.1315176917887	7
F07C3.2	10.1342460443986	7
glb-32	10.138726008183	7
sfa-1	10.1437730579945	7
R06A4.2	10.1497985977124	7
Y50D4A.1	10.152292405326	7
akt-2	10.1548803976676	7
nhr-256	10.158232384121	7
srr-3	10.1586758315889	7
Y43F4B.9	10.1672281321152	7
hus-1	10.1904679124478	7
F58H1.8	10.197263253229	7
Y50D4A.4	10.1980846429993	7
Y59E9AL.36	10.1984413656279	7
M03C11.3	10.2087004897262	7
mig-32	10.2127792104642	7
D2096.12	10.2132135787552	7
vps-11	10.2160776340858	7
ssq-3	10.2181906712609	7
eng-1	10.2190905353915	7
nspb-12	10.2197930882533	7
ugt-63	10.223721508018	7
R09F10.1	10.2245273034634	7
T23G11.4	10.2374089990481	7
cab-1	10.2399759622207	7
ccch-3	10.2460368225504	7
pqn-89	10.2493469349909	7
cyn-8	10.2500640567448	7
Y42G9A.3	10.2565326189505	7
let-413	10.2571758672179	7
ugt-13	10.2584694423324	7
C27D8.4	10.2653513548468	7
spv-1	10.2731207727718	7
eipr-1	10.2750201232291	7
atg-2	10.2826118001333	7
E01A2.5	10.284889821274	7
F47D12.6	10.2891089541821	7
F55B11.4	10.2922598837001	7
kbp-2	10.2941480966684	7
ugt-23	10.2974330694713	7
BE0003N10.1	10.3017465016878	7
rabs-5	10.3021600316431	7
