gene_short_name	scaled_TPM	group_number
F26A1.6	15.7666930513642	6
ccch-1	15.7697211175791	6
F18F11.1	15.7726170525255	6
dpf-7	15.7839776589932	6
Y38C1AA.14	15.7948165671403	6
npp-1	15.8094104096033	6
K04F10.1	15.810945578198	6
ccr-4	15.8298616492482	6
dpf-5	15.8309877091855	6
F16A11.1	15.8433779639558	6
Y32B12B.4	15.8485281519964	6
his-3	15.8576010528932	6
unc-83	15.8609084207721	6
K09E9.4	15.8615011747851	6
lip-1	15.8759442420099	6
B0334.5	15.8801331598983	6
B0294.1	15.8887938146895	6
B0563.6	15.8890662230077	6
mrpl-16	15.8897687252114	6
F44B9.8	15.896136405418	6
mrps-22	15.9258534305081	6
Y108G3AL.2	15.9283595839436	6
Y59E9AR.7	15.9429616610699	6
ule-1	15.9505070939792	6
set-20	15.9565356897176	6
K10C2.1	15.9577308716144	6
kup-1	15.9603332275081	6
nhr-35	15.9707956216168	6
zipt-9	15.9744714600863	6
F09G8.7	15.9757293204423	6
efn-4	15.9815484358657	6
insc-1	15.9878511301652	6
gly-10	15.9881208633848	6
Y57A10A.27	16.0027882180793	6
rha-2	16.0039381436301	6
T09A5.7	16.0067748362548	6
C16C8.16	16.0109034972009	6
Y48G10A.3	16.0118204696309	6
T28D6.6	16.0147741332946	6
F54D5.9	16.0295670830648	6
Y75B8A.11	16.03243596272	6
pqn-60	16.0337385411235	6
T11G6.2	16.0357807399526	6
Y47G6A.9	16.0364196025282	6
sir-2.2	16.0381564198692	6
rrf-3	16.038559234909	6
xpa-1	16.0530464373463	6
cysl-2	16.0571721827084	6
exos-7	16.0603198398199	6
C46A5.6	16.0653196595527	6
mec-3	16.0655710801103	6
hacd-1	16.0731108823057	6
F25E5.8	16.0797961306216	6
crm-1	16.0850891767576	6
rpn-6.2	16.0873258455667	6
rmd-6	16.0944361993341	6
prmt-5	16.1095385669093	6
ZK1248.19	16.1117848130592	6
C02D5.2	16.1135375004952	6
tps-2	16.1202291262654	6
wdr-48	16.1352606982583	6
hmgs-1	16.1375357474006	6
T24D5.4	16.1475116947634	6
dct-12	16.1475116948112	6
F13A7.1	16.1485445251268	6
W09G3.1	16.149717390024	6
plrg-1	16.1550465418291	6
unc-84	16.1563885069529	6
inx-9	16.1584981631229	6
Y73E7A.2	16.159864528831	6
W09C3.4	16.1667693513973	6
ugt-17	16.1689070263998	6
tin-44	16.1692951043204	6
B0361.9	16.1749209661615	6
bli-4	16.1751171043215	6
F52H3.5	16.1807232695023	6
dap-3	16.1853476564846	6
gfat-1	16.1905029047633	6
Y54G9A.7	16.1918476533796	6
C39D10.11	16.1966376174655	6
nasp-1	16.2044833934822	6
sulp-7	16.2140605652014	6
M110.3	16.2141945152473	6
set-4	16.2165516474877	6
ZK265.6	16.2173948891634	6
rbc-2	16.2238148331479	6
C09B7.2	16.2238414730772	6
dis-3	16.2297789017278	6
Y56A3A.7	16.2306834196894	6
T20D3.6	16.2432710613218	6
gld-3	16.2598524939579	6
mca-2	16.2644210220147	6
F54D8.6	16.2651967568515	6
T22F3.2	16.2700360412814	6
hpo-10	16.2728916880683	6
C17C3.1	16.2899768537957	6
hus-1	16.2997553560098	6
grd-14	16.3034442859855	6
H14E04.2	16.3057910952701	6
T05F1.4	16.3284164495048	6
hsp-6	16.3338413016941	6
C30G12.4	16.3427773938933	6
egg-3	16.3461656210618	6
ced-10	16.3466039194432	6
F41H10.4	16.3496249473782	6
elpc-4	16.3701784963262	6
F09C8.2	16.3715890886054	6
tftc-3	16.3737067187618	6
trm-1	16.3806843876662	6
F52C9.3	16.3835266715064	6
mec-10	16.3867775658952	6
F35G2.1	16.3967268715915	6
K09F6.9	16.4003715916587	6
Y55F3BR.1	16.4044268974912	6
B0495.8	16.4096493701115	6
usp-46	16.4152534431795	6
taf-3	16.4202402911537	6
gsa-1	16.427106696727	6
C25D7.10	16.4355599142703	6
gln-2	16.454963576964	6
mppa-1	16.4602511911007	6
W10C8.6	16.4699455803435	6
sco-1	16.4820570400165	6
rpb-12	16.4827652402601	6
F42A10.7	16.4884413235866	6
spp-8	16.4925916346762	6
ZC513.5	16.4929902587065	6
tag-335	16.4961912707045	6
nex-2	16.4967218700712	6
C02E7.7	16.5107073469255	6
Y55F3BR.6	16.5175597684956	6
ZC434.7	16.5335051495411	6
F54C8.7	16.5411087381324	6
lem-3	16.5422110706671	6
Y71H10B.1	16.5429837698439	6
ttr-23	16.5453430760809	6
ZK858.7	16.5541484590551	6
F35G12.7	16.5651247247117	6
W02A11.1	16.5670597942223	6
rig-3	16.5828112602804	6
nos-3	16.5830997277746	6
ttr-10	16.5990382022447	6
pgp-4	16.6183722033516	6
mdt-19	16.6188973216966	6
Y50D4B.1	16.6220675793127	6
tag-131	16.6222401897315	6
mel-11	16.6329136011218	6
irg-7	16.6337732111462	6
Y111B2A.12	16.6356011358735	6
figl-1	16.6389433465241	6
fcho-1	16.6410289763844	6
F15A8.4	16.6416722016547	6
snx-1	16.664765109798	6
abf-5	16.6809724926127	6
rpoa-1	16.6851679922603	6
F25B4.7	16.6857339694294	6
B0511.7	16.6882313842345	6
T14B1.1	16.6970663273465	6
Y66D12A.10	16.7004627886962	6
cdc-48.3	16.7089281004088	6
dhs-6	16.7102916995873	6
rsy-1	16.7125823674071	6
Y55B1BL.1	16.7173746341951	6
dct-11	16.7211083927667	6
sec-15	16.7372973843244	6
trpa-2	16.7426581802534	6
snx-27	16.748898327912	6
W05H9.4	16.7501963760413	6
mrt-1	16.7550870447404	6
Y55B1AL.2	16.7574317649289	6
F44E2.6	16.7590490427301	6
mctp-1	16.760172461547	6
Y47A7.2	16.777612644859	6
fbxc-54	16.7799521351998	6
cyn-2	16.7950044210919	6
F28B3.6	16.7960440916802	6
F53B1.8	16.8130044214792	6
C16D2.2	16.8162570255178	6
cpr-4	16.8214049796402	6
spsb-2	16.8284018567199	6
T01B7.5	16.8311531865358	6
ula-1	16.8457858611743	6
cec-3	16.849533810382	6
Y46E12BL.2	16.8527953876681	6
sucg-1	16.8599035827929	6
daf-31	16.8616566255166	6
C03F11.4	16.8772382189496	6
F55H12.2	16.8782057725127	6
Y53F4B.13	16.8816399716841	6
mrps-12	16.8851956360643	6
C27A12.2	16.8877728218854	6
smp-1	16.8893429539741	6
helq-1	16.8939674682098	6
dnj-25	16.8998745733076	6
F36A2.3	16.9003212114396	6
F48E8.8	16.910110827776	6
F32A5.8	16.9121774185499	6
pqn-31	16.9138138811831	6
glrx-21	16.9144516187181	6
T27F6.7	16.9249001452877	6
col-12	16.9255957393209	6
F25H2.7	16.9275132331944	6
hpo-27	16.9348856317453	6
gly-12	16.9394630487662	6
T21C12.3	16.9520920323476	6
emc-1	16.9523278081613	6
npp-12	16.9640518010693	6
C18B12.4	16.9701677414586	6
F59A3.2	16.9800000802065	6
lin-24	16.9951555872936	6
C03A3.1	17.0042252687525	6
H06I04.1	17.0121299333621	6
cdk-1	17.018132623963	6
tba-4	17.0182950283046	6
cup-14	17.0266708411187	6
syp-2	17.0327089019647	6
amph-1	17.048113431419	6
tnt-4	17.0495169241065	6
AH9.4	17.0538800757498	6
Y87G2A.18	17.0599413914724	6
djr-1.1	17.0621528615299	6
cpr-1	17.0681586938754	6
ins-33	17.0755096216731	6
C54H2.4	17.0781433671849	6
ZK662.2	17.0794228614233	6
C31H5.5	17.088456437056	6
lem-4	17.0914420314012	6
fmo-5	17.0976562446828	6
Y46G5A.18	17.1052752340096	6
gpd-1	17.1086003409195	6
kel-3	17.1153668035287	6
uba-5	17.1212621207235	6
Y79H2A.3	17.1221817919517	6
atg-3	17.1255228625606	6
R53.5	17.1261960438574	6
rbd-1	17.136614977828	6
ZK354.7	17.139895416008	6
D2030.3	17.1468800881319	6
T05E7.1	17.1498104216675	6
C53D6.4	17.1513327951345	6
gpd-4	17.1516017114458	6
fzy-1	17.1549249855754	6
brc-2	17.1621179771196	6
dpyd-1	17.1681267062992	6
T02G5.7	17.1689766057961	6
apt-9	17.1699462235238	6
exos-1	17.1710776098573	6
F44E2.10	17.1929873664875	6
C33A11.2	17.1930584696719	6
K02F3.9	17.1982790087045	6
nlr-1	17.2057545313738	6
ZK1127.3	17.2087951830587	6
gst-20	17.2129731592162	6
orai-1	17.2161251846561	6
num-1	17.2174777253993	6
T21B4.15	17.2339645773143	6
Y71G12B.35	17.2520288697245	6
sam-10	17.2565586235023	6
pxn-1	17.2799406407067	6
C09E7.8	17.2812791002898	6
F31E3.2	17.2838498713727	6
C24F3.2	17.2887742837938	6
C42C1.4	17.2894723688467	6
C35D10.6	17.2913665915913	6
arf-6	17.2982002081188	6
spe-11	17.302784798673	6
F33D11.8	17.3122301223451	6
mct-6	17.3247823935696	6
rcor-1	17.3254540174986	6
Y57A10A.29	17.3273636988527	6
wdr-20	17.3379790566656	6
ifta-2	17.3421958865728	6
Y95D11A.1	17.3437401496422	6
Y52B11A.3	17.3451823605441	6
K03H1.7	17.3485621148791	6
ZK546.14	17.3587789959508	6
hcp-2	17.3622753346723	6
C48B4.7	17.3627199443343	6
F33G12.2	17.3676716435604	6
R09H10.5	17.3792361623227	6
hsp-43	17.3869784341026	6
tbcd-1	17.4186502161211	6
magi-1	17.4355233464159	6
C27F2.4	17.459546781166	6
capg-2	17.4611498410522	6
F36F2.2	17.4646845066569	6
C08H9.16	17.465207768417	6
attf-6	17.4771055679939	6
C05D11.9	17.4778369911509	6
coq-8	17.4880933670849	6
cpsf-1	17.494641768888	6
ZC416.6	17.4986141702284	6
etc-1	17.4995952135083	6
C53D6.6	17.5039222196137	6
rict-1	17.5074635558262	6
mut-15	17.5082139857239	6
K07A1.5	17.5131772048477	6
asna-1	17.5162628049656	6
ppw-2	17.5231294667481	6
lpd-6	17.5282466593819	6
ubc-1	17.5321121875442	6
ppk-3	17.541767736858	6
C03G5.14	17.5423199283497	6
clec-91	17.5484421820793	6
K09C4.10	17.5746351122838	6
mys-1	17.5786407861168	6
F19F10.3	17.5860294812216	6
unc-10	17.5940731225352	6
F13H8.2	17.6112210351311	6
npl-4.2	17.6112858732998	6
B0252.8	17.6297509629421	6
rbg-2	17.6315082310998	6
tag-262	17.640505086417	6
pdpr-1	17.657932542981	6
tag-72	17.659549350396	6
F53C11.3	17.6691250375831	6
C35C5.9	17.6693646978687	6
ZC204.12	17.6873865382911	6
F53E4.1	17.6974908369255	6
Y92H12BR.3	17.6988669108351	6
oac-57	17.6989406488228	6
C27B7.2	17.6994354740969	6
W03C9.8	17.6997169580549	6
W10D9.6	17.6998174621683	6
F58E6.5	17.7169751221498	6
czw-1	17.7262272051675	6
H01G02.1	17.7313521939226	6
hmgr-1	17.7325833134306	6
F36A2.9	17.7369033013795	6
lbp-1	17.7482935983994	6
rpac-40	17.7636195863124	6
fkh-9	17.7842469563585	6
F48F7.5	17.8127523621798	6
mrpl-54	17.8155071238614	6
F11C1.7	17.8214295559345	6
dnpp-1	17.8221581007589	6
twk-2	17.8290733663369	6
Y57G11C.33	17.8315628523187	6
fln-2	17.8377654587492	6
C54D10.5	17.8532233137005	6
nhr-4	17.8535465786319	6
K01A11.2	17.8567356151366	6
col-118	17.8672081042635	6
unc-101	17.8721742353033	6
add-1	17.8740080691592	6
R05D11.9	17.8811068521757	6
dhs-14	17.8828574622727	6
daf-1	17.8949032895213	6
C13F10.7	17.9034170472724	6
slc-25A46	17.9104203689002	6
spe-17	17.9128896994492	6
K07E3.4	17.9138925489769	6
rpoa-12	17.9201171311279	6
Y39B6A.36	17.9217607297849	6
R02D3.4	17.9400267046471	6
cpsf-3	17.9421941040361	6
D2030.8	17.9716423470674	6
ral-1	17.9723234248557	6
F42F12.4	17.9770976656412	6
C50C3.5	17.9777346487318	6
C45B2.6	17.9839835887037	6
T09F3.2	17.9874143932277	6
C47G2.3	18.0061083043748	6
hpl-1	18.0071131234037	6
C29E4.12	18.0112041872273	6
elt-3	18.01389477307	6
fcp-1	18.0161046918521	6
T20B5.2	18.0163297775641	6
mrpl-40	18.0207916048222	6
Y18D10A.16	18.032877996411	6
T06D8.7	18.06051437615	6
grl-16	18.067741480668	6
F25E2.2	18.0702774314454	6
aak-1	18.0730877527915	6
tut-2	18.0770943689393	6
eipr-1	18.0873484324415	6
irk-1	18.1031200272892	6
smg-7	18.1111749868815	6
cah-5	18.1132580081352	6
erv-46	18.1187401595029	6
miro-1	18.1230695820508	6
skp-1	18.123159925242	6
C08B6.8	18.1235813805328	6
rev-1	18.1333793115777	6
gkow-1	18.1348844060364	6
F38E1.9	18.1351274562239	6
dyb-1	18.1362602433348	6
npp-18	18.1571381578422	6
tgt-2	18.1639094885524	6
mdt-4	18.1645192981825	6
ced-5	18.1670683412729	6
usip-1	18.16739928898	6
Y37D8A.6	18.1858268155975	6
sap-49	18.1937893340364	6
M04F3.5	18.1955181312667	6
row-1	18.1962051353545	6
Y54G11A.7	18.202336594698	6
F25H9.7	18.2083388088842	6
C32D5.10	18.2121506828946	6
F49E2.2	18.2146531591963	6
F54A3.6	18.2173130306357	6
F09E5.14	18.2237297032223	6
lpr-2	18.224211775513	6
npp-3	18.2315752007708	6
R10E4.9	18.2394921882298	6
F57C2.5	18.2569812131372	6
F26A1.1	18.263031032049	6
C37H5.5	18.2630788840911	6
plc-4	18.2722418894994	6
maph-1.1	18.2780129223032	6
myo-3	18.2911648479653	6
cdo-1	18.2962244372075	6
F54G2.2	18.3051345890282	6
skih-2	18.3074510812585	6
C35A5.8	18.3164029131627	6
F49E8.6	18.3327201030361	6
F49E7.2	18.3489060042804	6
acr-21	18.3506963050685	6
sth-1	18.3527917185655	6
idhg-2	18.3538828829685	6
F40A3.2	18.3559758934919	6
dcr-1	18.3581395277915	6
Y39H10B.2	18.359034222295	6
pdr-1	18.3688391095565	6
Y56A3A.22	18.3719680340048	6
Y54G9A.5	18.3746143183818	6
dlc-2	18.3846979910264	6
pcp-2	18.3849678909119	6
col-149	18.4108184992014	6
tsp-15	18.4402696464495	6
Y61A9LA.10	18.4689848660298	6
F42A10.5	18.4713051744633	6
tag-273	18.4716067019723	6
C51E3.9	18.4774018905076	6
rsa-1	18.4831336759024	6
sna-2	18.4869561768859	6
R07G3.7	18.4871658283753	6
F13E9.11	18.4974227350037	6
fnta-1	18.500348595198	6
eif-2Balpha	18.5046424893873	6
C03B1.7	18.5119682976681	6
lec-12	18.513493241758	6
T04A8.6	18.5307393418789	6
F54C9.7	18.535506086102	6
W04G3.5	18.5437008645399	6
egl-10	18.5451076559812	6
far-8	18.5610425659339	6
T20B6.3	18.5801751110238	6
pqn-36	18.5817949745588	6
F40A3.6	18.5825294382925	6
piit-1	18.5854036257886	6
T16G12.6	18.5963491308349	6
mrpl-28	18.6035205857311	6
T01G9.2	18.6057682065054	6
nhr-71	18.6107478392682	6
M01B12.4	18.6117209426802	6
sec-16	18.6185485507425	6
C23H3.5	18.6187677971024	6
Y38E10A.17	18.619803285774	6
C30H6.8	18.6218510217663	6
atfs-1	18.6341523827706	6
C09B8.8	18.6395298264456	6
F46H5.4	18.6505575915995	6
hgap-1	18.6575783028642	6
clp-7	18.6707638982145	6
mxl-2	18.7129730829573	6
pgl-1	18.7413206293265	6
eri-7	18.7470990103977	6
sel-11	18.7662817931702	6
dhs-3	18.7721473589195	6
R02F11.3	18.7998473543509	6
Y40B1B.7	18.8009197924991	6
nhr-34	18.8017133663796	6
kbrl-1	18.8067779358208	6
mfap-1	18.8147760435273	6
cyn-8	18.8200000052598	6
prp-38	18.8244294583229	6
Y53F4B.19	18.8256064972713	6
R07E3.1	18.829297293357	6
Y51H4A.15	18.8359377717747	6
F27C1.6	18.8365425455729	6
Y47G6A.18	18.8430025333348	6
B0416.5	18.8430151864134	6
ife-2	18.8444934302017	6
R05D11.4	18.8458849264732	6
dnj-9	18.8615228721851	6
T16G1.13	18.8648253079813	6
ptp-2	18.8679416010854	6
nrde-2	18.8791347927513	6
nhr-88	18.8810934201979	6
lin-35	18.8843567217701	6
sec-6	18.88971749446	6
M03E7.1	18.8936043261055	6
hpo-5	18.8987661079679	6
zyg-12	18.9023920491225	6
arx-7	18.914208851728	6
Y67H2A.2	18.9295084768044	6
wrb-1	18.9360284142448	6
mrpl-37	18.9579398503264	6
bre-1	18.9651938515984	6
gst-3	18.9749403256805	6
ctbp-1	18.9757966862688	6
gex-3	18.9807471168633	6
lap-1	18.9835449380605	6
scpl-4	19.0088959622269	6
sup-12	19.013305396441	6
Y105E8A.21	19.0170397546101	6
eif-3.G	19.0419542208682	6
M01F1.4	19.042737739431	6
R01H2.7	19.0480587026266	6
gar-2	19.0486398613865	6
acr-12	19.0627326988477	6
T24H10.1	19.0766216150681	6
F56A11.5	19.0800989056803	6
glna-3	19.0819342230675	6
csq-1	19.0856382609194	6
C34D4.4	19.0993172895826	6
toe-1	19.105403926376	6
C44C1.1	19.1162456689932	6
nubp-1	19.1199234690835	6
gld-1	19.1240489717963	6
mel-46	19.1309082960325	6
ttc-7	19.131030390692	6
csn-3	19.1471320537454	6
gst-2	19.1609046549805	6
rnh-2	19.1633353602981	6
F56D6.14	19.1646040057555	6
cogc-3	19.175854777463	6
gna-2	19.1822910318264	6
tps-1	19.1838050705564	6
ttb-1	19.1887215258265	6
C01G5.9	19.2004773459809	6
col-104	19.2050948999674	6
marc-6	19.217912963962	6
T05E7.3	19.2291993224386	6
mrpl-41	19.2365214358305	6
C13F10.5	19.236744792648	6
rpn-13	19.2431725964472	6
C49C3.15	19.2480055841277	6
sra-10	19.2494912766247	6
mrps-35	19.2559247096293	6
F28H6.4	19.2634715324325	6
fecl-1	19.2716848631837	6
rap-1	19.2854618307094	6
Y51A2D.14	19.2902149495294	6
npp-5	19.298890040632	6
zip-12	19.3047205958942	6
aos-1	19.3095464733717	6
abhd-3.1	19.3181672732253	6
mdf-1	19.3182282125421	6
eif-3.H	19.319501782086	6
exc-5	19.321695530389	6
F52B10.3	19.3302556077959	6
ZK856.11	19.3312272130153	6
hrpf-2	19.3331781967792	6
Y94H6A.3	19.3359907139072	6
ccg-1	19.3418729994378	6
asp-14	19.3422203527244	6
ada-2	19.3539227688236	6
M01E5.4	19.3686507651073	6
C03H5.3	19.3769282026846	6
H06H21.8	19.3790461963286	6
puf-11	19.389345646628	6
hrpu-1	19.3981638593959	6
F49E2.1	19.3983283559742	6
fsn-1	19.4042248384537	6
math-27	19.4074522100755	6
crn-1	19.4170822703666	6
B0495.9	19.4217079693265	6
C53A5.6	19.4226342675968	6
Y70D2A.1	19.4318264525227	6
htp-1	19.4353392571123	6
C08F1.8	19.435820678355	6
F54D5.4	19.4392457847945	6
mcu-1	19.43966277044	6
F46C5.10	19.4419984685854	6
ZK973.1	19.443599335349	6
col-76	19.4513768401673	6
mrpl-2	19.4525166051566	6
C05B5.2	19.4550025431132	6
acs-11	19.4570442773361	6
C13G5.2	19.4591027043626	6
ZK1128.1	19.4608571588909	6
rep-1	19.4728368308405	6
F35A5.2	19.4748677933772	6
neto-1	19.4753247182024	6
nhr-86	19.476226644199	6
apr-1	19.4986818414188	6
nasp-2	19.5060521893888	6
usp-50	19.5130736371525	6
F58A4.2	19.5258110779605	6
ttr-17	19.5295747297596	6
F32D8.4	19.5340824338831	6
C50D2.3	19.5417762229212	6
cids-1	19.5427158186986	6
D1022.4	19.5456409825874	6
F10E9.7	19.5598741523651	6
far-7	19.5680066372871	6
F17C11.7	19.583166030757	6
rfl-1	19.5881655485332	6
cbl-1	19.5937998423523	6
K06A5.3	19.5973725068003	6
letm-1	19.6013687279593	6
Y44F5A.1	19.6134264956513	6
clec-88	19.6196977775442	6
Y38C1AA.1	19.6247877296983	6
F44E2.7	19.6255940069871	6
dnj-1	19.6297195929431	6
nhr-66	19.6329833942192	6
cpb-3	19.641596340295	6
Y56A3A.2	19.6418043503363	6
H06I04.6	19.6422446100448	6
hcp-1	19.6490798943032	6
ttr-44	19.6556663830729	6
T26A5.6	19.6607130697142	6
ttr-18	19.6623691216866	6
myo-5	19.6922272263181	6
pph-5	19.7126185963302	6
T24H7.3	19.7146023494323	6
vps-22	19.7350103882971	6
ddi-1	19.7420731201398	6
mcm-6	19.7511125768926	6
ekl-4	19.7677013235522	6
sqv-7	19.7719867354461	6
K01G5.10	19.783161040247	6
Y53G8B.1	19.7923426463069	6
F41H10.1	19.7925009706968	6
cpn-1	19.8010908283377	6
E02H1.1	19.8062316002938	6
let-502	19.8266072461689	6
F29C6.1	19.82714037681	6
olrn-1	19.830859407211	6
wdr-12	19.8531621498764	6
C39B5.5	19.8538201277325	6
nud-1	19.8617432489898	6
pqn-52	19.8692399118767	6
C47E12.2	19.8735875734318	6
fipr-6	19.8942281034058	6
athp-1	19.8964144495792	6
T25G3.3	19.9217612167658	6
lst-1	19.9257484433247	6
dnj-10	19.9270787402316	6
ZK1127.12	19.9329030139719	6
skr-20	19.9357992487844	6
coq-2	19.9500958620326	6
gem-4	19.9610136217551	6
ZK265.3	19.9617663035506	6
F44E7.2	19.9664560470514	6
F52H3.6	19.9688735387023	6
jkk-1	19.9764439720894	6
gfm-1	19.9798374785153	6
smg-6	19.9809474893589	6
F36D1.4	19.9821391883756	6
F19F10.12	19.9930498455603	6
Y51H7C.5	20.0177203130273	6
K10D2.5	20.024064439806	6
madf-11	20.0358820332805	6
paqr-2	20.0366222423897	6
ndc-80	20.0476236901377	6
F34H10.2	20.0502679734162	6
pqn-35	20.0527931017881	6
F48E3.9	20.0566728423125	6
rnf-113	20.0573271197589	6
JC8.2	20.0585198816155	6
ZK643.2	20.0725488554019	6
emb-8	20.0742060152741	6
F26H9.2	20.0790005635377	6
cyy-1	20.0807469476757	6
T10F2.5	20.0880075791104	6
cyk-3	20.0880521365819	6
oxi-1	20.0933059202889	6
odr-8	20.1078326321831	6
cec-4	20.1104372941128	6
tomm-7	20.1104570033255	6
gspd-1	20.1110097371756	6
C49G7.10	20.1118330045189	6
Y106G6A.1	20.1180663058251	6
ZK632.12	20.1280731684472	6
F44E7.9	20.128980016344	6
F32D8.14	20.1297012774296	6
F45H11.5	20.1335323040549	6
F54C9.14	20.149231474664	6
Y75B8A.31	20.1643296919594	6
T15B12.1	20.1726582323014	6
F23H11.4	20.1746599917609	6
ZK822.2	20.1788261414785	6
C01G6.4	20.1792491872604	6
mrpl-24	20.1921096204195	6
K09H11.6	20.200391176056	6
msp-10	20.2023391846376	6
dtmk-1	20.2042213102062	6
F59F4.3	20.2116262315898	6
K07E1.1	20.2180082684833	6
mtr-4	20.2221790719389	6
dagl-2	20.2226554480504	6
F48C5.2	20.2465702500492	6
zip-3	20.2480407899115	6
elo-3	20.2582333807956	6
B0238.11	20.2586843273073	6
pup-2	20.2607623345359	6
W01A11.1	20.2621549886382	6
C27F2.9	20.2634362478593	6
Y54E5A.7	20.2679794720762	6
Y41C4A.9	20.2804524811403	6
R10H1.1	20.3060531539105	6
dgk-5	20.3078938259149	6
F55H12.5	20.3080160268236	6
R09F10.1	20.3087241009183	6
T01B11.2	20.3121660172837	6
fem-1	20.3251425683845	6
idh-2	20.3251576933106	6
ubc-14	20.3335801034407	6
toca-1	20.3376209447154	6
frpr-2	20.3382575867453	6
gpap-1	20.342801924261	6
dxbp-1	20.3443272965832	6
Y20F4.4	20.3607375746792	6
grk-2	20.3640267322805	6
T14B4.1	20.382339919182	6
Y105E8A.2	20.393341229377	6
C43H6.3	20.3967307692987	6
Y48G10A.4	20.4029583689811	6
mec-15	20.4076827528179	6
hpo-35	20.4093712178788	6
arc-1	20.4436040490266	6
mspn-1	20.447366851808	6
F32B6.4	20.4529277311647	6
B0361.3	20.4617199806203	6
asd-2	20.4663222982264	6
F36A4.3	20.4947936030032	6
F08F3.6	20.4974789612437	6
eif-3.B	20.4990809579283	6
samp-1	20.5031336873236	6
mdt-29	20.5238828025951	7
rnp-3	20.5262631488498	7
tofu-6	20.5404499992859	7
suco-1	20.5453713854268	7
dyc-1	20.545673282867	7
rnh-1.2	20.5505996170579	7
F08F8.10	20.5668898518674	7
F42C5.4	20.5768000490695	7
lec-5	20.5808866681167	7
aat-5	20.5927755345815	7
dnc-3	20.6000293201268	7
cchl-1	20.6088173430808	7
Y87G2A.1	20.6115970792854	7
daf-2	20.6165792690012	7
F17A9.2	20.6186019831445	7
gmps-1	20.621085475019	7
LLC1.2	20.6374717841983	7
ncs-4	20.6432545528159	7
taf-7.1	20.6435996530354	7
F49H12.3	20.6440316690164	7
F42A8.1	20.6453209260463	7
exos-9	20.6831485937578	7
Y39G8B.1	20.6844046629552	7
lnkn-1	20.7031375288002	7
lbp-3	20.7261597985586	7
D1054.3	20.738069646715	7
mcm-7	20.7391235361272	7
npp-14	20.7500768039531	7
C36E6.2	20.7557892301142	7
dhs-30	20.7641466650262	7
nhl-3	20.7742997335425	7
sel-10	20.7964629925824	7
K09E2.3	20.7971301895142	7
grld-1	20.8042099974986	7
B0410.3	20.8062976955674	7
C48E7.1	20.8096861372036	7
bath-40	20.8123875608518	7
teg-1	20.8225406827988	7
tdp-1	20.8276050872897	7
Y53C10A.5	20.8410314133595	7
F13G3.7	20.8548200893128	7
acin-1	20.8636463937804	7
dpff-1	20.8705515558922	7
T14B4.8	20.8800854697573	7
memb-2	20.8807406527133	7
C26B2.2	20.8831509211837	7
flp-16	20.8908440900846	7
dsh-1	20.9002206799466	7
F45E1.1	20.9011448009597	7
D1086.7	20.9026573290833	7
let-23	20.9171236175517	7
gss-1	20.9185744937658	7
H05C05.2	20.9569581630866	7
D2030.2	20.9580206981844	7
F18C5.10	20.9669952321702	7
pqn-48	20.9693323218702	7
C50D2.2	20.9790169255675	7
F10A3.17	20.9840194856825	7
viln-1	20.9848180720448	7
eif-6	20.9949949977397	7
F33H2.2	21.0073391891527	7
R04F11.3	21.0145818530507	7
T23B3.1	21.0184137467292	7
twk-43	21.0340720897227	7
sin-3	21.0415135036815	7
ugt-25	21.0513937342257	7
K02E2.11	21.0638184304228	7
nmy-1	21.0710068844427	7
ZK550.6	21.0733783570339	7
fzo-1	21.087240435567	7
unc-23	21.0897940617054	7
rae-1	21.0959576002669	7
glr-6	21.1207607676377	7
T26C5.3	21.1339803273905	7
perm-5	21.1369807882533	7
C42C1.12	21.1407248028499	7
F15A4.5	21.1425588471456	7
C14H10.3	21.1480431065266	7
aakg-2	21.1509580249395	7
edc-3	21.1529347108392	7
cpf-2	21.1634735428388	7
mrpl-39	21.1637163016846	7
F17C8.3	21.1671897602408	7
C01B10.9	21.1710462879775	7
ifb-2	21.1785136040143	7
Y43F4B.7	21.1842745784544	7
B0457.6	21.1958645269122	7
eif-3.F	21.2022627428436	7
F20D1.9	21.2220043145406	7
C36A4.4	21.2339890677539	7
B0035.13	21.2460746229259	7
C01B12.8	21.2622025795262	7
rhr-1	21.2722511786462	7
Y73F4A.3	21.2824419962766	7
T19H12.3	21.2852139464456	7
fmo-4	21.285588819417	7
F56F11.2	21.3045862505965	7
impk-1	21.3065867148334	7
W08A12.2	21.334420090841	7
acly-1	21.3360865128323	7
hpo-19	21.3391204239034	7
mtk-1	21.3446227664224	7
inx-7	21.3588752005896	7
glh-1	21.3901499919092	7
F02E9.7	21.396261699038	7
plk-3	21.3971339974894	7
adsl-1	21.412763197798	7
ufd-1	21.4212182283133	7
tag-191	21.4316563527151	7
btf-1	21.4565940073764	7
F09F7.7	21.4594378401063	7
rol-1	21.4692962649336	7
tofu-2	21.4722402669986	7
F08B4.7	21.4726226206702	7
F58A4.6	21.4837302963968	7
inx-1	21.4850860252319	7
cdkr-3	21.4854746120812	7
pfs-2	21.4859214463222	7
T10B5.3	21.4860487715232	7
B0361.2	21.493890303316	7
T25B9.1	21.4954579170871	7
T02H6.1	21.5012757757455	7
ndx-6	21.5033282943843	7
Y40C5A.4	21.5199212045889	7
gld-4	21.5217441062671	7
col-88	21.543661334705	7
ubxn-1	21.5520563635392	7
