gene_short_name	scaled_TPM	group_number
vps-33.1	8.19195477679884	5
T21F4.1	8.19281404925891	5
gsto-3	8.19318490523989	5
efl-2	8.19586634727064	5
fdps-1	8.19931903384228	5
cnc-11	8.20191788014389	5
Y75B8A.18	8.20700791716389	5
F47F2.1	8.20983269767066	5
Y53F4B.3	8.21352489202698	5
F33C8.4	8.21413749229342	5
hsp-12.1	8.21819877373167	5
inx-5	8.22231592353129	5
tsr-1	8.22263407274881	5
F09B12.3	8.2261273164167	5
bca-1	8.22633350686642	5
gst-24	8.22834642405021	5
cysl-3	8.2294190291783	5
C05D11.9	8.23000092655535	5
ulp-2	8.23068737842358	5
ifa-4	8.23430617131896	5
Y75B12B.3	8.23560952612792	5
F02E11.2	8.23622107228829	5
atg-16.1	8.23874611459799	5
ZK185.3	8.24184239038793	5
R02F11.4	8.24492518527553	5
tag-342	8.24677877736188	5
efsc-1	8.25022698283627	5
pqn-68	8.25033217137833	5
F13B12.6	8.25492326729122	5
gpa-16	8.25861874087784	5
Y62H9A.15	8.26108409670904	5
gst-42	8.26481036631221	5
T12E12.3	8.26706004595847	5
tag-10	8.27015867545561	5
cdc-48.3	8.27292668411943	5
F56H11.2	8.27346985681078	5
F25H2.7	8.27513842331212	5
his-59	8.27681000303794	5
Y46G5A.14	8.27734254146618	5
dlc-3	8.28146392473242	5
Y49A10A.2	8.28335669381792	5
mab-10	8.29099061437697	5
C24A11.2	8.29124303097865	5
gst-33	8.294217974533	5
slx-1	8.29682575020547	5
aat-4	8.30220163208925	5
C28D4.7	8.30407114805638	5
ccdc-55	8.31701625168703	5
C50F4.10	8.32791997266248	5
frpr-14	8.33341064398218	5
spp-4	8.33428593254493	5
T04B2.3	8.34099240804724	5
K10D2.1	8.34496643619736	5
fbxa-54	8.34536416670783	5
Y54G9A.5	8.3460665129063	5
egl-18	8.34627477146516	5
hex-4	8.3489932722549	5
C53A5.17	8.34905831124745	5
ttr-53	8.35476297278152	5
T07F12.2	8.36503655354431	5
C05D10.4	8.36726261913648	5
dyf-6	8.37023231231834	5
F52C12.6	8.3734724873537	5
T11F9.12	8.37684350829977	5
W02A2.5	8.38038974783661	5
hal-2	8.38386858575403	5
fbxa-69	8.39131109726522	5
Y41D4B.4	8.39556603448198	5
R07B7.8	8.39572429463605	5
csc-1	8.39819282520278	5
alfa-1	8.40089365670583	5
tag-179	8.40281842245373	5
R160.3	8.40351329119945	5
F13A7.14	8.40538804014726	5
T13F2.6	8.41119202415351	5
K02E11.7	8.42029935079719	5
mpk-2	8.42311441342179	5
ZK1127.12	8.42359334481072	5
Y60A3A.21	8.43047920876278	5
Y17G7B.12	8.4305280918232	5
tbc-10	8.44527840636131	5
gcy-33	8.44754714438915	5
ZK262.3	8.44888902951032	5
R11E3.1	8.45332842190037	5
F02D8.5	8.45750166277901	5
Y37F4.7	8.46150558547603	5
gld-2	8.46962309794753	5
Y47D3A.14	8.46968258188688	5
T23G11.4	8.47467025439906	5
pph-6	8.47484838088399	5
F13G3.6	8.48021189360062	5
lpd-6	8.4829284574038	5
ZK1128.1	8.48792418181008	5
mig-32	8.48857157701208	5
D2005.7	8.4885755526124	5
ZK945.6	8.49752170133318	5
ZK354.7	8.50197437069761	5
pot-2	8.5043331178245	5
vab-19	8.50642745439454	5
Y57E12AR.1	8.50769782970803	5
F57B10.4	8.50959706272919	5
dnj-15	8.50985395867989	5
M142.8	8.51254994110933	5
sup-17	8.52461364004907	5
fbxa-215	8.52834315636782	5
rle-1	8.53099209434266	5
sqt-1	8.53329873742674	5
ced-9	8.53509695158103	5
ZK673.1	8.5427507418669	5
F33E11.2	8.5430532023645	5
Y71H2AM.13	8.54828859327062	5
sod-4	8.54885705983529	5
cpg-4	8.56068184469514	5
T04F3.4	8.56334005562232	5
R102.4	8.56469030238092	5
F08A7.1	8.56905950091233	5
zig-7	8.56923133732671	5
ZK1010.2	8.57195653202006	5
F36H9.7	8.57577401490149	5
clec-258	8.57803660552536	5
Y41C4A.18	8.58022675264179	5
thoc-5	8.5812094707279	5
magu-2	8.58230710248189	5
F12F6.7	8.58516655339369	5
try-4	8.58837892316613	5
unc-58	8.58965271484521	5
T04F8.6	8.59334259675874	5
F46C5.2	8.59787468909251	5
ZK632.14	8.59804902100529	5
C06H2.7	8.59871762041056	5
Y71H2B.2	8.59982410259558	5
cyk-1	8.60271636420068	5
T25G3.1	8.60977178389648	5
C45B2.3	8.61023582869667	5
clec-65	8.61252327183123	5
psmd-9	8.6135820401612	5
pelo-1	8.62131092283314	5
icp-1	8.62193197427469	5
C55A6.7	8.63401988618211	5
hda-11	8.63827580288815	5
sqv-6	8.65012553122828	5
H06H21.11	8.65076254980587	5
myo-5	8.65172592518367	5
lipl-2	8.65558813936817	5
npp-23	8.65763805995808	5
C52B11.5	8.66255352503243	5
fbxa-105	8.67437266090096	5
hpo-3	8.68016823135528	5
T05G5.1	8.68365890806331	5
mxt-1	8.68611686560399	5
col-88	8.68758889866824	5
T03F6.3	8.68831913601171	5
Y37E11AL.3	8.68931452790649	5
C32E12.4	8.69133174902234	5
C44C1.6	8.695334288793	5
F41B4.3	8.69567444331323	5
C35A5.3	8.69700664435243	5
eipr-1	8.69984578856947	5
clec-83	8.70158851975684	5
T22C1.5	8.7033235938409	5
F35H10.6	8.70421372747655	5
F56D6.13	8.70476203305212	5
C29A12.1	8.70533423484576	5
Y40H4A.2	8.70548216733869	5
cnt-1	8.70817194882225	5
bmy-1	8.70882331868366	5
F07H5.10	8.71276545385398	5
Y53C12A.3	8.71430228500545	5
F55A3.2	8.71448847854726	5
glb-7	8.728896280483	5
zipt-13	8.73169634452533	5
F40H3.3	8.73541565930762	5
C07G1.6	8.73633702102015	5
gip-1	8.73945472101131	5
C01B12.8	8.7462658576414	5
C09H10.5	8.75475298519531	5
Y48A6C.4	8.76332439267795	5
tfbm-1	8.76398791013749	5
npp-22	8.76485651884959	5
C02B8.6	8.76527465561948	5
Y97E10AR.4	8.76688337552324	5
gcn-2	8.77037186613807	5
F49E11.2	8.77624034154113	5
mdt-11	8.7780415628647	5
htp-3	8.78000353628167	5
npr-28	8.78435565634325	5
Y23H5A.3	8.78534645799001	5
F56C9.11	8.78961660252047	5
F26A3.1	8.79065365686824	5
C05D12.3	8.79338485234364	5
thn-2	8.79436489696725	5
erv-46	8.79683771852191	5
C25A11.2	8.79694497490359	5
msrp-7	8.79838803895043	5
C26D10.3	8.79899091619149	5
vab-23	8.80322388214007	5
K12B6.11	8.80434032858646	5
tag-65	8.8046334343893	5
snpc-1.2	8.80477295438463	5
T10E9.2	8.80499978707742	5
F28H6.4	8.80569926936542	5
F54C9.14	8.80804511399026	5
rnr-1	8.81103050298297	5
mig-5	8.81547629002002	5
F26F4.12	8.82268871430008	5
R02F2.7	8.82660032491575	5
C46C2.6	8.82870777318976	5
C32D5.4	8.83384074440684	5
T20F7.1	8.84358281958735	5
F31E8.4	8.84562863124908	5
C50B6.3	8.84563635231962	5
hosl-1	8.8487040194571	5
F55F8.7	8.84895635578362	5
F57B1.9	8.85500539464945	5
madf-5	8.85503558159435	5
K07C11.3	8.85856838510049	5
T13C5.6	8.85967738790946	5
F54E2.1	8.86023042282547	5
avr-15	8.86378942948337	5
T21C12.3	8.86439407695284	5
T04G9.4	8.87180379990041	5
nhr-274	8.87199003155677	5
ZK262.4	8.87455833066448	5
smp-1	8.8758751082454	5
brf-1	8.87728283753742	5
lips-10	8.88047521094778	5
Y69H2.7	8.88249893638554	5
T07C4.3	8.88274724391595	5
smg-5	8.88791989442958	5
F16B12.6	8.89195295078124	5
Y71F9AL.1	8.89375694288959	5
fbxa-143	8.90185855987332	5
pak-2	8.90706918684325	5
set-25	8.910350620376	5
C34C12.2	8.91790075725644	5
aagr-1	8.92560799043413	5
gln-1	8.92738115956012	5
ZK816.4	8.92793987983952	5
C50C3.1	8.93139529346427	5
egg-6	8.93813555061213	5
nhr-43	8.94511951971455	5
C04G2.5	8.94610283044187	5
T24D1.3	8.94831325789134	5
T10B11.8	8.9530794483466	5
C16B8.4	8.95705144213933	5
fbxa-76	8.9604914384045	5
drsh-1	8.96213683528615	5
dna-2	8.96445651506311	5
Y25C1A.13	8.96480669798512	5
F36F2.2	8.96587313794529	5
T18D3.9	8.96734163997094	5
Y52B11A.8	8.9680029862433	5
fbxa-63	8.96950753187	5
B0379.7	8.97118993407008	5
BE0003N10.1	8.97678000296903	5
col-166	8.9777556866744	5
F58B3.7	8.98247851637219	5
pgrn-1	8.98464033826456	5
Y6B3B.7	8.98642298235919	5
ptr-2	8.98705596791422	5
gkow-1	8.988241793859	5
srt-42	8.99501974827304	5
C27H5.2	8.99583711528247	5
ZK1320.2	8.99927758723853	5
mtl-1	9.00214479907966	5
T03F1.12	9.00503799049123	5
ant-1.4	9.02304392188488	5
C54G4.9	9.0233452096935	5
F02E9.3	9.02431084429955	5
K06A5.2	9.02512286715028	5
tbg-1	9.02932825738648	5
try-6	9.03112147635419	5
ippk-1	9.03319081005944	5
nipa-1	9.03399066930064	5
M01A10.1	9.034037183817	5
R11.3	9.04312623401664	5
R09H10.5	9.05631370207648	5
cdl-1	9.05751815499329	5
ZK792.1	9.06189453362436	5
F18A1.7	9.07440006803481	5
tpxl-1	9.07591038454344	5
C36B1.11	9.07903220469999	5
K07A1.1	9.07995299527889	5
fmo-3	9.08166965378591	5
F22B5.5	9.08288471571096	5
his-70	9.08500558436997	5
C40H5.2	9.0883922365233	5
C17G10.13	9.09531360607034	5
Y37E11AL.12	9.10035964385336	5
Y37H2A.14	9.1025056674526	5
plk-1	9.10466577177144	5
ugt-63	9.10557012536954	5
arrd-4	9.10751602740155	5
hcp-6	9.11363252470472	5
lron-14	9.11417574876437	5
ZK550.6	9.11720070819002	5
mec-9	9.11723528766524	5
ZK632.5	9.11841418703744	5
Y37H2A.12	9.12408895426976	5
let-522	9.12727904449779	5
polh-1	9.13136078404246	5
pign-1	9.1338741649748	5
pqn-83	9.1347423237824	5
mans-4	9.13497463861664	5
Y71H2AR.1	9.13788010675778	5
bath-2	9.13808784507078	5
inpp-1	9.14741766019237	5
lrr-1	9.14978849104112	5
W03D8.3	9.14986997350901	5
B0546.3	9.15087885401578	5
unc-120	9.15583944864124	5
Y41C4A.6	9.15974818100658	5
K03A1.4	9.16191881611529	5
sth-1	9.16324434893122	5
Y51H4A.935	9.16584307520678	5
srpa-72	9.17087713720089	5
F25E5.5	9.17736962990535	5
cpz-2	9.18429664348722	5
F35A5.1	9.18486516973242	5
Y57G7A.1	9.18590021655235	5
inft-2	9.18685181138259	5
Y6D1A.1	9.1905257419278	5
K02E11.5	9.1964726963584	5
trpa-1	9.19777029040056	5
frpr-12	9.19782158958667	5
T27F6.6	9.19940701195018	5
kbp-1	9.20194804495116	5
nstp-1	9.20423483145999	5
pri-2	9.20527963933116	5
mib-1	9.20564277295614	5
D1043.1	9.20762899172987	5
rbg-1	9.209830960455	5
cyn-8	9.21200183165958	5
H03A11.1	9.21270730714725	5
mcm-2	9.22226309081956	5
bre-4	9.22461453200766	5
B0361.3	9.22808340008003	5
Y43C5B.3	9.23351259761881	5
mdt-30	9.23731952697085	5
mff-1	9.23762851662761	5
D1007.10	9.23768897058471	5
gfrp-1	9.24761241932062	5
nhr-114	9.25024796325272	5
R03A10.5	9.2615488682619	5
F10C1.9	9.26242914709085	5
smi-1	9.27034140815976	5
rgs-7	9.27285431257298	5
dom-3	9.27322126587205	5
cogc-1	9.27796163370295	5
ins-9	9.2793054442994	5
gst-6	9.27958532996375	5
efl-1	9.27969365307186	5
C41H7.3	9.28175831110337	5
fhod-1	9.28195031796903	5
mcrs-1	9.28654958200951	5
sox-3	9.28711606403414	5
nuaf-1	9.28721928497786	5
D2030.8	9.28988584970155	5
plc-1	9.29081670363145	5
gst-39	9.29158844698406	5
dph-1	9.29367828074119	5
bicd-1	9.29456356565857	5
K02D10.8	9.29884622320849	5
C54G4.5	9.30285703882698	5
ppk-3	9.30315966008436	5
tat-3	9.30372763568097	5
ugtp-1	9.30605748151293	5
ZC334.12	9.30689510772118	5
R12C12.9	9.3086476561803	5
nol-9	9.30986640257247	5
F42A8.1	9.31527071058594	5
C47A4.5	9.32047259975882	5
C27A12.7	9.32485148332908	5
B0205.10	9.32665231650214	5
tbc-6	9.33229553801404	5
C05C10.7	9.33293384569185	5
T03D8.7	9.33746342596192	5
mrpl-30	9.34032610409355	5
vacl-14	9.34074490644949	5
acl-1	9.34266112052044	5
lyst-1	9.34363498887582	5
Y55B1BR.2	9.35153419092271	5
C36B1.9	9.35203019662315	5
C54E10.6	9.35463020379686	5
C18B12.6	9.35730206380374	5
mex-3	9.35962144594438	5
D1037.1	9.35985715729971	5
F47B8.8	9.36374672629954	5
acs-22	9.36885320553101	5
ethe-1	9.37513934507816	5
Y75B8A.19	9.37677653819978	5
nlp-2	9.38106866032404	5
cpt-4	9.38511030775043	5
lact-3	9.38702146607175	5
twk-42	9.38850521826477	5
C09E7.8	9.39327352691108	5
C49C3.7	9.39654697297247	5
cnc-10	9.40252639460896	5
T10D4.6	9.40547699574884	5
ZK1067.3	9.40648124326296	5
F59A7.5	9.40935699638909	5
gbas-1	9.41205031465812	5
exc-5	9.41312431098087	5
sto-2	9.41955018695672	5
lon-1	9.4244597494788	5
C01G10.7	9.42911114710832	5
let-805	9.43324350639259	5
ets-6	9.44159447810324	5
F41G3.21	9.44538854794161	5
F10E7.6	9.44721280967561	5
fbxa-167	9.44780802815939	5
best-14	9.44801304644905	5
him-4	9.45248020659412	5
pek-1	9.45989421826	5
F22D6.15	9.46006892393197	5
C01C4.3	9.46184100786926	5
F20D1.9	9.47374490126005	5
dhhc-7	9.47998779214741	5
C07E3.9	9.48147552229203	5
eif-2Bbeta	9.49497852015339	5
R10D12.8	9.50136465077355	5
tth-1	9.50825184506382	5
C27C12.4	9.50856629092201	5
Y95B8A.2	9.51052753789686	5
ndx-7	9.51365112789812	5
F53F4.12	9.51696264456124	5
lbp-3	9.52277124464164	5
saps-1	9.53931262128878	5
josd-1	9.54048221067035	5
E03H12.7	9.54529401431154	5
pssy-1	9.54538154658155	5
gpa-12	9.54641255041021	5
C03F11.4	9.55356851799202	5
pals-34	9.55766452969192	5
ZC116.5	9.5591991406092	5
nipi-4	9.56075135769934	5
ZK1320.7	9.56192662018105	5
T23H2.3	9.56768515325694	5
mca-1	9.56878904071339	5
F26A1.1	9.56895076756929	5
F08G12.3	9.57150722807569	5
B0205.1	9.57292471753663	5
snpc-1.1	9.57425679244453	5
eak-7	9.57674473901485	5
rom-5	9.57915552319102	5
F10C5.2	9.5813723466243	5
R07B7.2	9.58232141084447	5
F52D10.2	9.59291489663697	5
F56F11.2	9.59574739310059	5
C25F9.14	9.59633413244486	5
C06E1.9	9.59686828976564	5
impt-1	9.59861445095101	5
nep-25	9.59910951737818	5
AC7.3	9.59977585095745	5
sas-6	9.60222171127394	5
tag-296	9.60703790208162	5
oxy-4	9.60739030883411	5
T16G12.1	9.60767926617665	5
puf-11	9.60817957331096	5
nspb-9	9.61173202681958	5
src-1	9.61276583248313	5
F58B4.3	9.61318089973448	5
T09B4.2	9.61423963508992	5
frg-1	9.62085107559161	5
C41H7.4	9.63108322392455	5
sup-26	9.6311505975886	5
sas-7	9.63408349246569	5
T14G10.8	9.63467241274325	5
acs-11	9.64433856999312	5
Y49F6C.6	9.64567799565166	5
unc-96	9.65259180121057	5
msp-10	9.65341120845881	5
C32D5.10	9.65513002744631	5
taf-7.1	9.65786348882246	5
npr-22	9.66490189117913	5
sulp-7	9.66710251538171	5
nhr-34	9.66829790375294	5
Y77E11A.2	9.66949711807982	5
tgt-2	9.67013691116233	5
C04E7.4	9.67464426041688	5
ndx-9	9.68031375831888	5
R11.2	9.68215189988988	5
F43G9.13	9.68291353067198	5
ketn-1	9.68411751884046	5
Y48G10A.4	9.68581266212684	5
F56A8.8	9.6933731024695	5
Y54F10BM.9	9.70424362916937	5
T12D8.10	9.70567910663819	5
air-2	9.70632986848311	5
T04F8.2	9.71538523298777	5
smc-6	9.71669064167446	5
pes-5	9.72566064411503	5
ncx-1	9.72648916957642	5
plc-3	9.72915366645002	5
F42A10.7	9.73225877079224	5
ugt-22	9.73327156418887	5
ZK180.5	9.74380793940604	5
gro-1	9.76181283963451	5
K08C7.6	9.76612880228001	5
mps-1	9.76778472169692	5
fut-8	9.76949981947312	5
cpt-6	9.77118762504901	5
F45G2.8	9.77297163992762	5
F09E5.14	9.77489730632234	5
M106.2	9.77522443299299	5
Y39G10AR.9	9.77710470301794	5
F40B5.2	9.77869751877923	5
nxf-2	9.78103391342408	5
skat-1	9.7896832298459	5
him-8	9.79229855702637	5
elp-1	9.79465146164934	5
C06C3.10	9.79689437946431	5
Y52B11A.10	9.80826076686252	5
mom-2	9.81404265546932	5
W02F12.4	9.81856089415475	5
ver-3	9.81992600553193	5
aspm-1	9.81998469269111	5
F55G11.4	9.82233903759843	5
C05G5.3	9.83468099413517	5
T28C6.8	9.83875028654114	5
T19B10.8	9.84042662093083	5
Y47D3A.21	9.85219305560935	5
ttr-25	9.85250453450658	5
npax-3	9.85632769224578	5
skpt-1	9.85734843492004	5
B0334.3	9.86354628482131	5
egg-3	9.86850359810271	5
Y105E8B.6	9.86937837354368	5
lsl-1	9.87022910493021	5
zyg-1	9.87154181873131	5
klp-15	9.87565177235579	5
zip-5	9.87721914047384	5
F52B5.2	9.87911689844064	5
R07B7.10	9.8902509441392	5
C29G2.6	9.895039329231	5
prx-14	9.89609170736461	5
mex-5	9.89967595416841	5
arrd-15	9.90507068146624	5
pept-1	9.91052259432499	5
K10B3.5	9.91321219003993	5
Y55F3BR.1	9.91710347613331	5
cku-70	9.92157747154508	5
R06F6.14	9.92190028564375	5
T01B11.1	9.92318402844331	5
K07E8.7	9.9270390206376	5
hpl-2	9.92793948824722	5
ceh-91	9.93251173755677	5
F07C6.3	9.93360134141903	5
tofu-7	9.93643015394603	5
glb-23	9.93729676421017	5
rnh-1.2	9.93863690164383	5
myo-1	9.9401339511631	5
fard-1	9.9453324320246	5
M02F4.1	9.94710165774023	5
nlp-54	9.94926559753071	5
moc-2	9.95257257353908	5
nas-36	9.9533546979556	5
vet-2	9.95415690949617	5
F52B5.7	9.95611509081416	5
flr-2	9.97172318597674	5
aars-1	9.97686809015604	5
C10C5.3	9.97784223482152	5
madf-4	9.97999097182181	5
dma-1	9.98673698681709	5
F17A9.5	9.99413381372231	5
Y54G2A.52	9.99726070639807	5
ZK1128.4	9.99833421960218	5
F12A10.8	10.0102204791804	5
pid-1	10.012515969457	5
kcnl-4	10.0145651939512	5
sig-7	10.0151807383186	5
ttr-33	10.0172728147377	5
K10D2.7	10.0201754238817	5
C18C4.5	10.0243165757346	5
swsn-1	10.0261512972833	5
Y53G8AR.8	10.0268677403479	5
DC2.5	10.028979620385	5
C17D12.7	10.0334084412741	5
gpx-3	10.0356738135819	5
sams-5	10.0392444604999	5
ttr-23	10.0396106533571	5
T10B9.9	10.0424759755013	5
lst-5	10.0436640539354	5
B0280.9	10.0446233253827	5
C15C6.3	10.0453579837325	5
F58G6.9	10.0491828236516	5
ani-3	10.0533604745108	5
elpc-2	10.0569796717107	5
F49C12.9	10.0582431230166	5
M02D8.6	10.0589524871838	5
F38B6.6	10.0604981924618	5
C47E12.11	10.0612803678545	5
ger-1	10.0706952039491	5
tbc-11	10.0739346652869	5
H09G03.1	10.0749817286784	5
nsy-7	10.0750595279622	5
gcsh-1	10.0781927701364	5
Y47G6A.21	10.0820148626123	5
cyp-36A1	10.0824687614535	5
F55H12.5	10.0876886489413	5
nath-10	10.089445457233	5
ani-1	10.0920160243163	5
T20B3.14	10.1005197741396	5
rab-21	10.1043519485139	5
exl-1	10.1083432708523	5
eif-3.I	10.1098415721866	5
F59D12.1	10.1189568642463	5
set-14	10.1204219769754	5
D2007.1	10.1225457100238	5
C50D2.3	10.1231737534026	5
taf-11.1	10.1256855274453	5
Y49G5B.1	10.1308080860523	5
let-611	10.1313925171495	5
cutl-20	10.131563127313	5
Y106G6H.6	10.13201468358	5
K08E7.8	10.1441549072456	5
cal-1	10.1484786842681	5
C29E4.11	10.1499530649207	5
tomm-7	10.1506748931845	5
F16B12.4	10.1531184908719	5
C50D2.9	10.156622784002	5
aqp-8	10.1605027429166	5
F38G1.3	10.1605967787919	5
elt-6	10.1612191047401	5
F01F1.11	10.1626005560773	5
W02A11.1	10.1655977311077	5
dhhc-8	10.1676716602293	5
F52H2.7	10.1756898569576	5
K06G5.1	10.1757508019053	5
kbp-3	10.1786527051843	5
bbs-5	10.1807182843549	5
F18H3.4	10.1811587645953	5
pde-12	10.1878560112817	5
C04G2.2	10.1891295093661	5
Y1A5A.1	10.1893856675529	5
lin-35	10.1930861892094	5
ttr-20	10.2104328938099	5
ZC155.4	10.2119187487985	5
gos-28	10.2125386430627	5
K01A11.2	10.221517844486	5
Y105C5A.8	10.2216516266019	5
msh-6	10.2233073869562	5
D2092.4	10.2245178664813	5
F22E5.9	10.2257648625445	5
mrps-2	10.2266019767023	5
uso-1	10.2296110788243	5
haf-6	10.2343630933902	5
Y42G9A.3	10.2362468788161	5
cal-8	10.2412385555219	5
C09F9.1	10.2454960638878	5
F53F4.16	10.255328893538	5
F22H10.2	10.2559280709406	5
pqn-96	10.2576806169621	5
F49E8.6	10.2577876885388	5
nhr-35	10.2585773744381	5
thoc-3	10.2587823232691	5
ZK1248.15	10.2619509341938	5
K04G2.4	10.2623265798218	5
lips-15	10.2646677583993	5
F21D5.1	10.2657936342617	5
Y37E11B.6	10.2688894829297	5
vti-1	10.273417728592	5
knl-2	10.2734600233509	5
mett-10	10.2834132876071	5
F10F2.2	10.2866087702093	5
gly-7	10.2873799094423	5
W08F4.12	10.289613329581	5
cTel55X.1	10.2901836523916	5
C24H10.2	10.2914776986785	5
C47B2.9	10.2930318871202	5
mog-4	10.3009090922993	5
set-20	10.3024782406401	5
K07A12.8	10.3047044319387	5
mei-1	10.3048717123074	5
B0336.7	10.3063224686863	5
D2045.2	10.3134562214409	5
Y32B12B.4	10.3229436453735	5
thoc-7	10.3258658738617	5
F30F8.10	10.3403365575466	5
F54A3.6	10.3430730318449	5
T01H3.2	10.3469539298172	5
F56B3.11	10.3514892881692	5
use-1	10.3524450792237	5
C13G5.2	10.3543614245209	5
hrg-3	10.3609893170719	5
gcl-1	10.3635803180077	5
blos-4	10.3652187154312	5
F56F11.4	10.3673017960687	5
C32E8.5	10.3702707281309	5
ZK930.4	10.3730841140614	5
atg-9	10.3734084815473	5
C37C3.1	10.3743388266875	5
F36H12.3	10.3804814404401	5
nekl-2	10.3815588274749	5
F54B8.4	10.3905098602826	5
F33H12.7	10.392744703833	5
dhhc-1	10.3982572497614	5
marc-3	10.3992108077246	5
inx-21	10.4044438754926	5
him-3	10.4063472107617	5
aap-1	10.407707517519	5
ntl-9	10.4098516146562	5
R05D3.9	10.4160506410149	5
K07D4.5	10.4194997828099	5
Y49E10.16	10.429413295236	5
Y50D4B.2	10.4346510847717	5
ZK1307.1	10.4378869070706	5
Y34B4A.5	10.4435473646892	5
F14H3.6	10.4487475669084	5
F38H4.4	10.4561684990822	5
klp-16	10.4615381625001	5
F46B6.5	10.4624070781855	5
spd-2	10.4643536995386	5
C33F10.12	10.4644491340816	5
F10G7.5	10.4646384424014	5
arrd-14	10.466027566897	5
Y67A10A.10	10.4725924658479	5
F08G12.5	10.4732531152276	5
Y42G9A.2	10.4771820271938	5
T10C6.6	10.4841948341954	5
W05H9.4	10.4920644427106	5
T24C12.3	10.498533387987	5
sacy-1	10.4993384744355	5
T26C5.4	10.5013022449136	5
F54C8.6	10.5024374117968	5
C30F12.2	10.5081035812249	5
C51E3.9	10.5086559457831	5
C33F10.14	10.5102220533427	5
C39F7.5	10.5103832923991	5
fath-1	10.5111449052463	5
C05D9.9	10.5198007570088	5
tat-4	10.5204609821184	5
col-13	10.5270296655065	5
dys-1	10.5481514234944	5
sumv-2	10.5515254888066	5
C27D6.12	10.5576478878495	5
trpp-1	10.5576555906575	5
mrpl-39	10.5665703565713	5
ZC581.3	10.5709673103862	5
Y45F10B.13	10.5718251191151	5
F35G12.11	10.5742182766787	5
CD4.1	10.5819359417048	5
K09E4.2	10.5835313457788	5
trpp-4	10.5840990073389	5
F25B5.5	10.584476981938	5
T04A6.1	10.590417677577	5
knl-3	10.5928968081772	5
F42A9.8	10.597552818133	5
Y71G12B.13	10.6051189505942	5
R151.8	10.6074993079798	5
ZK1240.3	10.6089093103317	5
rab-30	10.6101895701511	5
klp-20	10.6173783235797	5
C14A6.13	10.6177379653073	5
psd-1	10.6202834893026	5
hrde-1	10.620512823025	5
F25H8.2	10.6271215040056	5
orc-1	10.6401216783415	5
dhs-15	10.6443118840114	5
lact-9	10.6448941089697	5
Y40B1A.1	10.6506845542332	5
Y34D9A.3	10.6676004721828	5
Y39B6A.16	10.6694753960216	5
sqv-5	10.6696806869555	5
tag-266	10.6702203082374	5
W10D9.3	10.6706864668493	5
nhr-256	10.6727300247019	5
C08H9.15	10.6759338278598	5
F56D1.1	10.6801617210808	6
F49D11.10	10.6805947220541	6
F22F4.5	10.6813159242132	6
eif-3.E	10.6835440471956	6
Y6B3B.9	10.6966479670665	6
dnj-18	10.6974121757556	6
swsn-2.2	10.7014636946349	6
apc-11	10.7149823593542	6
C08F11.10	10.7163227900716	6
C25G4.2	10.7184739649132	6
F59A7.2	10.7209193939317	6
F39B2.3	10.7280728626973	6
pals-22	10.7334673715855	6
F11C1.1	10.7342937706473	6
F29B9.1	10.7345352773394	6
C17H11.2	10.7460864212049	6
ttm-1	10.7548609716574	6
Y71F9B.1	10.7563178113869	6
nprl-2	10.7581196929321	6
C04E7.5	10.7610429084636	6
C23H3.2	10.7635031902537	6
vars-1	10.7684096322879	6
T09B9.4	10.7705469209041	6
tiar-2	10.7736775892477	6
F35G2.1	10.7758844853229	6
dagl-2	10.7763153305687	6
rpn-6.2	10.7764903037491	6
Y59A8B.12	10.7768692730151	6
dpf-7	10.7796212874183	6
F26F4.6	10.7898277828657	6
grl-21	10.790956970946	6
pik-1	10.796220935594	6
let-391	10.7974089025695	6
zwl-1	10.8224347264732	6
F21D5.6	10.8260277321721	6
Y44E3A.4	10.827620110716	6
W03F9.2	10.8348922043487	6
T27F6.7	10.8355926108999	6
eme-1	10.8384459828136	6
cup-15	10.8385679712759	6
exp-2	10.8442880059915	6
Y56A3A.33	10.8455683635597	6
T23B5.4	10.8465539338985	6
R07E4.5	10.8539901051548	6
T23B12.6	10.8548676849604	6
Y73E7A.2	10.862119951589	6
Y66D12A.7	10.867077751426	6
C16C8.18	10.8737028722186	6
hpo-11	10.8763379001931	6
pup-2	10.8805981834162	6
C27B7.2	10.8858721409567	6
C33H5.13	10.8869921522976	6
eps-8	10.8882797205327	6
coq-6	10.8888404338465	6
col-180	10.8896698598116	6
Y53G8B.1	10.8921866901474	6
T26C11.4	10.904866822614	6
F54H5.5	10.9051402394366	6
F33H1.3	10.9072611938189	6
Y53F4B.13	10.9080225872816	6
eif-2Bepsilon	10.9094276309497	6
xrn-2	10.9119994528971	6
Y39A1C.1	10.9148823139831	6
F39G3.2	10.9149654525995	6
Y75B8A.8	10.9162784502679	6
cep-1	10.9188544620469	6
Y102A11A.3	10.9207203017588	6
C24G6.2	10.9230375861121	6
C50F7.6	10.9283661492927	6
C15H9.11	10.9310245192843	6
T12E12.1	10.9320415664796	6
T25D3.4	10.9363462189628	6
Y55B1AL.2	10.9437812480848	6
flap-1	10.9484796421153	6
tag-131	10.950861117673	6
C48B6.3	10.9513612890607	6
crn-1	10.9561928968161	6
F36G3.1	10.9691468411432	6
duo-3	10.9763564264223	6
ZK550.4	10.9770894029482	6
Y75B8A.13	10.9803722402311	6
R10H10.7	10.9817465401537	6
