gene_short_name	scaled_TPM	group_number
zipt-3	18.4731607502803	5
pcm-1	18.4736109296413	5
fbxa-137	18.4892124639474	5
mboa-6	18.4933966285765	5
F21H7.2	18.4959256264439	5
W02B12.12	18.496249931827	5
ttll-12	18.5000998266886	5
yars-2	18.50021947366	5
T15B12.1	18.5035864569822	5
F26G1.1	18.5036617391963	5
npp-18	18.5152599966501	5
ttll-5	18.5190938357476	5
W06A7.2	18.5255391420707	5
lin-36	18.5272047867684	5
cct-3	18.5281804344018	5
T20G5.9	18.5293383907201	5
gly-3	18.530539884465	5
cpna-3	18.5411818487563	5
ssu-2	18.5414746706593	5
csn-3	18.543516120359	5
swd-2.1	18.5458904625509	5
gro-1	18.5482179997036	5
T21B10.3	18.5579943762222	5
vang-1	18.5580545498804	5
smg-8	18.5624395002391	5
dmsr-5	18.5625231771658	5
F45D3.2	18.5674834306557	5
C49C3.4	18.5774959799709	5
F46C5.9	18.5899981965562	5
nkcc-1	18.5936660239828	5
pkc-3	18.6107264312354	5
T25B9.8	18.6127823521635	5
kcnl-1	18.6181707844442	5
F11G11.5	18.6218659773645	5
npp-14	18.6365208279843	5
nhr-86	18.6383687350037	5
sqv-8	18.6410749351781	5
snx-1	18.6462956938747	5
fkb-4	18.6599970722888	5
C33F10.14	18.6661086555219	5
bmk-1	18.6667655809793	5
cec-7	18.674227737824	5
apc-2	18.6932990870143	5
T23G11.11	18.697455504553	5
dhs-9	18.7188185777429	5
kqt-3	18.7220770174671	5
rpc-1	18.7241364030199	5
R07E5.1	18.7325766510443	5
ZK154.5	18.738998250348	5
F48F7.5	18.7497290141999	5
C41H7.4	18.7516956910726	5
W10D9.3	18.7570097897647	5
tag-260	18.7622498015828	5
sart-3	18.7828687184708	5
jamp-1	18.8044148481072	5
let-630	18.8152003617825	5
sup-36	18.8292007548991	5
ipla-1	18.832374959376	5
msp-63	18.8392495856009	5
T05E7.1	18.8394069739143	5
C01G10.10	18.8418516611471	5
paxt-1	18.8437765038836	5
col-49	18.8464705728567	5
R74.7	18.8489502616025	5
rnh-2	18.856706040988	5
nhl-3	18.8608860236704	5
C49G7.10	18.8686782584647	5
ZK971.1	18.8750501377231	5
F45H11.5	18.8789055278351	5
F36A2.11	18.8791205829296	5
F41E6.11	18.8803141463731	5
sams-3	18.8804462855624	5
snx-6	18.8829547174716	5
R05F9.11	18.8948089537008	5
Y116A8C.10	18.9034150213897	5
F44B9.8	18.9122198223259	5
dhs-29	18.9123015887626	5
F41G3.10	18.9126662527995	5
sec-22	18.9272938120037	5
pud-4	18.92753580603	5
bath-41	18.9354304725888	5
tub-2	18.939421689861	5
W07A12.8	18.9435112216084	5
F40F8.11	18.9440196339085	5
zgpa-1	18.9512423830535	5
hpl-2	18.955115831131	5
spi-1	18.9580988855675	5
htp-1	18.9601269458854	5
ppw-1	18.9648766796312	5
ttr-29	18.9703343680562	5
Y65B4A.6	18.9777289506805	5
Y48G1C.9	18.9823651304599	5
pad-1	18.9864663323977	5
set-9	18.9882506143593	5
R07H5.8	18.9936330303733	5
ZK938.1	19.0030934872845	5
sld-2	19.0075529803769	5
mel-28	19.0100636827873	5
grd-10	19.0343805673046	5
F11E6.7	19.0353599503592	5
T20B12.3	19.0400838241381	5
cyn-8	19.0427696519198	5
C05C10.3	19.0466361388074	5
B0261.7	19.0592750358319	5
mdt-30	19.0634996863535	5
obr-3	19.0813385206657	5
bir-1	19.0837924876856	5
aex-3	19.0849193336884	5
C50E3.6	19.0993733529672	5
Y37D8A.4	19.106608156925	5
W09G3.6	19.1091793045603	5
Y71G10AR.4	19.122672904133	5
C29G2.6	19.1532113998391	5
C17G1.5	19.1563506507948	5
sfxn-5	19.1581374222213	5
Y116A8B.4	19.1748688095371	5
hda-6	19.1839656045555	5
C26F1.3	19.1938044669094	5
apb-3	19.2106535604302	5
F09E5.16	19.2128586230525	5
C35E7.2	19.2151499925995	5
rab-30	19.2187265394712	5
mdt-20	19.2188261398678	5
F10E9.12	19.2227903916101	5
mrps-34	19.2274807677272	5
B0511.19	19.2278464654232	5
nrde-1	19.2491470067984	5
lec-5	19.2592713572142	5
crn-3	19.2661173689767	5
grl-27	19.2662331367574	5
seld-1	19.286275640466	5
F08B12.4	19.2889659752612	5
cep-1	19.2912506481227	5
C23H3.2	19.2926210143658	5
K07A1.10	19.2987475407316	5
R05H5.5	19.3013799436884	5
F25H2.7	19.326505140152	5
hpo-26	19.338029499505	5
Y51H7C.7	19.3471100076711	5
scl-2	19.350290487114	5
C06G4.4	19.3512816939266	5
K02C4.5	19.3583063219718	5
glb-29	19.3623679236325	5
F14H12.8	19.367831304448	5
Y45G5AL.1	19.3681855750383	5
map-2	19.375686560232	5
nhr-243	19.3825709925923	5
mdt-29	19.3870253050062	5
pdf-1	19.3986826214473	5
T09A5.5	19.3994400809547	5
mrpl-38	19.4015256476203	5
F49E2.2	19.4020975204631	5
F31D4.2	19.4051998602222	5
uig-1	19.4074788220502	5
mrpl-54	19.4105379476885	5
C01B10.9	19.4159021830446	5
arx-7	19.4171575500812	5
hda-11	19.4280505821209	5
Y11D7A.5	19.4285351635952	5
F23A7.4	19.4347398287481	5
F14F8.8	19.4349676668812	5
T12C9.7	19.4380679291521	5
T01B11.1	19.4948508986226	5
atad-3	19.498742218937	5
sulp-8	19.4992840662471	5
K02B7.3	19.4994311934233	5
cogc-8	19.4997283153852	5
T20G5.8	19.5204683625577	5
fce-2	19.530281072309	5
orc-1	19.5444912079989	5
D2045.2	19.5444987680338	5
K07A12.1	19.5518925753492	5
imb-1	19.566922561848	5
polk-1	19.5772131498927	5
ero-1	19.5782495385529	5
pqn-48	19.5968222456393	5
evl-14	19.6008100363544	5
Y37D8A.6	19.6217336786627	5
H19N07.3	19.6255329291774	5
mrp-4	19.641508629471	5
W09G12.10	19.6422020912184	5
Y92H12BR.2	19.6533586902603	5
B0410.3	19.6540117404938	5
tbc-17	19.6598663803799	5
mom-4	19.6620285874347	5
ceh-19	19.665584735867	5
Y48G8AL.5	19.6707777316644	5
B0464.6	19.6821034896596	5
VM106R.1	19.6834506841468	5
nars-1	19.6969857323788	5
ZC328.3	19.6974406953016	5
F43G6.4	19.7113678619147	5
cyn-15	19.721613530902	5
acs-2	19.7236374325258	5
F26A3.1	19.7265585159811	5
F35G12.7	19.7297521725397	5
Y48E1B.2	19.7320792077354	5
LLC1.2	19.7335298186407	5
F44E7.9	19.7744738536287	5
C50D2.3	19.7864683293318	5
vps-16	19.7953069275105	5
F45G2.10	19.7992052446392	5
Y39B6A.43	19.8180589738093	5
F38A1.8	19.8368284292153	5
rnp-3	19.8415142985741	5
R144.6	19.8423868419988	5
ZK938.3	19.842639193786	5
C09B8.8	19.8511206464513	5
K01H12.4	19.8515595992721	5
nlp-28	19.8550108349472	5
sac-1	19.8653462692249	5
T27A8.2	19.8682838984929	5
dlk-1	19.8687825627394	5
elt-1	19.8803790843657	5
bir-2	19.9221229191431	5
F20D6.11	19.9261652960298	5
ZK632.11	19.9269412500025	5
hda-4	19.9284947081021	5
mrps-12	19.9547748171528	5
F27D4.6	19.9665235447464	5
C34F6.11	19.9688903475034	5
taf-10	19.9746190007203	5
qars-1	19.9781427884317	5
acbp-5	20.0016561664212	5
C17H12.11	20.0132800061978	5
scp-1	20.0148313384986	5
F19B6.1	20.0150898535119	5
faah-4	20.0192818013838	5
skr-20	20.0217054805864	5
T04D3.5	20.0328479421553	5
B0361.3	20.0342561940232	5
Y73B3A.11	20.0776212412366	5
cks-1	20.0893469199792	5
F32B6.4	20.0969712269855	5
K11B4.1	20.1014062595107	5
ttr-32	20.1056653002937	5
pmr-1	20.1108947525932	5
mdt-26	20.1141925195366	5
ceh-38	20.1199850811007	5
R09H10.5	20.1239120049785	6
D1054.3	20.1244347738063	6
Y43F4B.10	20.1311261876866	6
ZK1073.2	20.1434412967809	6
nlp-1	20.1457947088651	6
ipp-5	20.1575802785818	6
his-62	20.1585411043102	6
D1037.1	20.1640360658011	6
mdf-1	20.1679426520942	6
arx-4	20.1712941646056	6
pqn-85	20.1728614539869	6
C50F4.16	20.1745072228549	6
clh-2	20.1754628269352	6
K11H3.8	20.1801567471754	6
smz-2	20.1896314984703	6
nlp-35	20.1902334976021	6
arf-6	20.1922678838665	6
F31E3.6	20.2002292634526	6
Y116A8C.29	20.2360968865479	6
ZC434.4	20.261465910788	6
pqn-22	20.270247884097	6
sax-3	20.2742644277239	6
fipr-6	20.277207825863	6
hint-1	20.289328454941	6
fmo-4	20.3014428152843	6
C05A9.2	20.3206416049463	6
F59F3.6	20.321791363715	6
thoc-5	20.3232907113579	6
emc-2	20.3446595720638	6
trpp-11	20.3495023813439	6
ZK355.2	20.3563040803129	6
rpac-40	20.3682350842036	6
Y50D7A.3	20.3731709723425	6
T05H4.10	20.3990375393801	6
R06F6.8	20.4056682552077	6
C45G9.9	20.4306652549479	6
skr-18	20.4317775050727	6
iars-2	20.4341021649829	6
T10B5.3	20.4545872215663	6
pqn-21	20.4557145255723	6
B0361.6	20.4598315651248	6
F25H2.6	20.4720179259189	6
smc-4	20.4805754899564	6
K07A3.3	20.4972970393181	6
dtmk-1	20.4992538869109	6
C56A3.4	20.5106143512079	6
gld-3	20.5147915481604	6
lact-3	20.5211049727844	6
sma-5	20.5293257131629	6
mrps-9	20.5330997526931	6
F10E9.11	20.5411657612104	6
kdin-1	20.5450538225801	6
gck-3	20.5639137704582	6
ced-6	20.5771722384626	6
D1054.8	20.5800993506949	6
R119.3	20.5971803395407	6
his-32	20.5985167045879	6
T21B6.3	20.6027794716731	6
B0491.7	20.6047912215614	6
K12H4.3	20.6086750733531	6
C26B2.7	20.6159358883726	6
R10H10.6	20.6247337643276	6
dhhc-6	20.6362042551846	6
dpf-5	20.6365107036951	6
K06G5.1	20.6414402239646	6
F36A2.2	20.6428935052459	6
T06A10.3	20.6492277181521	6
mlh-1	20.6634281953722	6
mage-1	20.6647025670884	6
Y47D7A.6	20.669603749422	6
Y42H9AR.1	20.6745129726357	6
K07C5.6	20.6811746906412	6
psmd-9	20.681695300329	6
fbxa-13	20.6843675758779	6
F58A4.2	20.6900301135105	6
lgc-39	20.6918028097927	6
capg-1	20.7195739234166	6
dpf-3	20.7318473746543	6
F39C12.1	20.7365534752924	6
ZC116.1	20.7367555032352	6
tns-1	20.7373787997805	6
F19B2.5	20.7490937273709	6
spp-15	20.7519699417657	6
arrd-14	20.761399634802	6
Y45F10D.10	20.7621033476833	6
sds-22	20.7703828568868	6
hsp-16.11	20.7734525701099	6
psf-1	20.7754824851017	6
pat-4	20.7797306204723	6
ego-2	20.7824956844142	6
peli-1	20.7852640357229	6
Y46E12BL.2	20.787767927061	6
klp-16	20.7887953939627	6
rev-1	20.7897178285179	6
clec-53	20.8012579031112	6
R04F11.5	20.8050312738301	6
pro-3	20.807733080852	6
T14B1.1	20.8172342568984	6
F10C5.2	20.823664270935	6
wht-2	20.8312531292252	6
Y62F5A.12	20.8494758069721	6
F15E6.3	20.857340082835	6
Y38H6C.23	20.8636552397432	6
Y42G9A.3	20.8760876289616	6
rege-1	20.8798339782769	6
Y37D8A.16	20.8839854959892	6
dve-1	20.8844090059766	6
C50F2.7	20.8845456661496	6
gln-5	20.9023964684082	6
Y22D7AL.15	20.9039646827265	6
K03H1.13	20.9044566679806	6
vhl-1	20.9174015383816	6
C54G4.7	20.9208261325256	6
K04C2.2	20.9230026458076	6
R02F2.7	20.9260565407536	6
folt-2	20.9289530732619	6
F13E6.5	20.9323645740914	6
C04E6.7	20.9328412998567	6
C48B4.10	20.9412962933563	6
F29B9.8	20.9421117491163	6
W05H9.1	20.9429351759118	6
imb-2	20.9454654755432	6
natb-1	20.9498335838574	6
R08D7.2	20.955963937986	6
hsp-17	20.960251407034	6
sptl-1	20.9717057619305	6
ZK596.1	20.980928986056	6
nop-1	20.9972050127653	6
F42C5.5	20.9977931859138	6
C36A4.4	21.0006651661383	6
T06E4.14	21.0076750449733	6
pqn-39	21.0237316332718	6
srp-6	21.0261422651457	6
Y23H5B.3	21.0331520509724	6
tag-234	21.0376329777351	6
scd-2	21.0449193435096	6
tps-2	21.0499174562954	6
eff-1	21.0586148678653	6
JC8.2	21.0718430502969	6
C16D9.6	21.0798863667455	6
ZK1236.1	21.0907399791914	6
T25D10.1	21.0998789564865	6
R04E5.9	21.1009035746761	6
ZC416.2	21.1031486423027	6
F49E8.2	21.1051471667529	6
F53C3.13	21.1068181510611	6
sptl-3	21.1309567323722	6
F25H8.2	21.1328193036687	6
C03A3.2	21.2169361848847	6
ephx-1	21.2210641954905	6
dab-1	21.2212615213982	6
cpsf-2	21.2241452933495	6
F53C3.6	21.230223607218	6
Y18D10A.16	21.2351613349075	6
B0491.6	21.236866582487	6
ash-2	21.2426547195534	6
C43E11.9	21.2480143503388	6
C24D10.2	21.249161117951	6
let-756	21.2498407691021	6
srxa-15	21.2505407304181	6
Y67D2.4	21.2570928849872	6
nlp-27	21.258177444659	6
gst-35	21.2623996966296	6
nhr-58	21.2625186373193	6
kin-20	21.2815788243752	6
swsn-7	21.2839601104722	6
K08B12.3	21.2858224514955	6
soem-1	21.3041378566441	6
exoc-8	21.3163305752548	6
cpn-1	21.3460430731085	6
C34G6.3	21.351814721367	6
metr-1	21.360698509932	6
C50H11.8	21.3686180196361	6
C35D10.6	21.3728237380538	6
F46B6.6	21.3787169393435	6
C35E7.7	21.3982603260796	6
npr-21	21.4082524226871	6
nlp-29	21.4087101213264	6
ptp-1	21.4129934857524	6
hcp-1	21.4194349120447	6
cpf-1	21.4214101379674	6
pink-1	21.43407701516	6
ccdc-149	21.4465857975062	6
B0336.13	21.4496249849235	6
C39B5.5	21.4504049070128	6
ZK809.5	21.4525375684971	6
F08B6.1	21.4600453900573	6
ZK354.7	21.4665603239747	6
ire-1	21.4809186870419	6
ZK1098.11	21.4813170272798	6
scc-3	21.4910907442402	6
K05C4.7	21.496555137969	6
E02H9.3	21.5297854346415	6
acdh-7	21.5521324070892	6
W02D9.2	21.5536012087497	6
F01F1.2	21.5595884306069	6
npr-23	21.5652507554962	6
mec-15	21.5672044954857	6
F32B4.5	21.5725218106602	6
C09G1.4	21.5824246086748	6
Y40D12A.1	21.5936992983395	6
npp-6	21.6346967739807	6
Y71G10AL.1	21.6347381952122	6
ran-5	21.6546528946128	6
mecr-1	21.6773556648773	6
C39H7.1	21.6809484026102	6
rde-10	21.6836560320026	6
nspc-10	21.686020064225	6
nhr-112	21.6895592843084	6
egg-2	21.6922512519632	6
rict-1	21.6936057002446	6
C44C10.4	21.7049144626885	6
sel-1	21.707392236033	6
eif-2Bdelta	21.7097373197577	6
mppa-1	21.7170902555318	6
gss-1	21.7202242424668	6
comp-1	21.724367116002	6
Y40B1A.1	21.7264079074014	6
C01G10.16	21.7370235627496	6
C05G5.1	21.776592315131	6
Y7A9D.1	21.7843106773553	6
gsp-3	21.7880460649893	6
F13G3.7	21.7941185172988	6
par-2	21.8008318520641	6
F59A6.2	21.8066049591571	6
psf-2	21.8101339052732	6
sop-2	21.8160895655581	6
sig-7	21.8190951089594	6
Y111B2A.1	21.8525168933193	6
C45G9.8	21.86100173414	6
Y45F10B.13	21.8626845716418	6
rpb-12	21.8692732008925	6
R04E5.7	21.8796465276875	6
lit-1	21.8796479159996	6
F52F12.8	21.8814498080757	6
pvf-1	21.8910833990995	6
ppgn-1	21.9070462268569	6
K02F3.2	21.9229941199011	6
Y92H12A.2	21.9237170680618	6
R03G5.6	21.9369153655052	6
cpz-1	21.9383784708757	6
hpl-1	21.940273603689	6
Y82E9BR.16	21.940273898327	6
gon-14	21.9408677744661	6
ZK20.4	21.9617711111573	6
ccr-4	21.9637525227325	6
cex-1	21.9667973075501	6
F09C8.2	21.9745073989623	6
K04G2.4	21.9852806004047	6
nex-2	21.9986806939042	6
T03E6.9	22.0006979014173	6
sid-3	22.000711666511	6
tank-1	22.0153632301559	6
T28H11.7	22.0260959336648	6
F46A9.1	22.0503196077115	6
prdx-6	22.067099668638	6
M03F8.3	22.0673430313285	6
trpp-4	22.0690269774743	6
nipi-3	22.0737628956227	6
glr-6	22.0806249817652	6
F15A8.6	22.0912371704521	6
cysl-2	22.0964039451601	6
pst-1	22.096942623793	6
Y73F4A.3	22.1065251357381	6
H05C05.4	22.116499733848	6
cyk-7	22.1283917725016	6
F49C12.9	22.1431601545325	6
mrps-14	22.143184239043	6
R11H6.4	22.1537293424484	6
Y18H1A.2	22.1581964852446	6
cdc-25.1	22.172268452546	6
ttr-41	22.1805139302497	6
atg-5	22.1851821058664	6
wrb-1	22.1947902909278	6
Y73F4A.2	22.1961967586039	6
K10B3.5	22.201883437622	6
chd-1	22.2101172229361	6
F36H9.4	22.2119882976436	6
madd-2	22.2236595527861	6
sra-11	22.2322612064889	6
C18H9.3	22.2327860996478	6
let-611	22.2396919942687	6
F52H2.3	22.2547649505421	6
lin-42	22.2665409564897	6
vps-45	22.2693289686774	6
sir-2.1	22.2774520093344	6
Y54E10A.17	22.2952320960996	6
T27F6.6	22.3007849253616	6
sdha-2	22.301069964469	6
tat-4	22.3182921742607	6
Y53G8AR.5	22.3512151168644	6
epac-1	22.356958829465	6
F59B10.3	22.3618162303116	6
F55H12.2	22.3637597178481	6
C14C6.2	22.3640655327222	6
H06I04.1	22.3762319072208	6
ooc-5	22.3785510501127	6
Y41D4B.11	22.382473075403	6
inx-17	22.3934822853601	6
C18B2.5	22.3978891395646	6
alh-1	22.402579569799	6
emb-27	22.4150645445991	6
C26G2.2	22.4178451644301	6
grsp-1	22.4257848433669	6
tdpt-1	22.433386693901	6
Y59E9AR.7	22.4358656991027	6
dylt-1	22.4373943181034	6
col-10	22.438987379546	6
col-156	22.4392516869242	6
C25F9.5	22.4424808222766	6
Y47D7A.13	22.4542761100143	6
icl-1	22.4551570361485	6
C15C6.4	22.4572658154712	6
gex-3	22.4627773760221	6
col-118	22.4736261428146	6
T06E4.12	22.4752685364976	6
F58F12.2	22.4826529904819	6
ntl-11	22.4930289766562	6
M153.3	22.5037407775742	6
R04E5.8	22.5100263970088	6
Y73B6BL.23	22.5112536607729	6
vhp-1	22.5188391965549	6
W02D7.6	22.524424114187	6
eif-3.I	22.5368763412705	6
cdk-7	22.5431955931063	6
scpl-4	22.5644969842405	6
Y111B2A.12	22.5724851781911	6
C48B6.2	22.5802209375798	6
pgl-3	22.5865999411625	6
eak-7	22.5901098661195	6
cec-10	22.5909927779183	6
T28D6.6	22.5942900492537	6
C31H5.4	22.5984710060332	6
F58A4.6	22.6049387140115	6
malt-1	22.6084987279257	6
B0273.1	22.6216040486493	6
Y71H2AM.20	22.6366886028646	6
T07F12.1	22.6386536025309	6
F44A2.5	22.6414968086765	6
sti-1	22.6570122622511	6
C06H2.2	22.6676425907922	6
pyk-2	22.6816355856685	6
Y32B12B.2	22.6950457971172	6
nspb-8	22.7288848202654	6
ZK637.14	22.732462681046	6
mel-11	22.7481644706143	6
taf-12	22.7487430161213	6
mmab-1	22.7658814501348	6
C02B10.5	22.7685199575344	6
M01E5.3	22.7822895225227	6
Y54E10BL.3	22.7897046279868	6
K01F9.2	22.8001965701526	6
rig-6	22.8044199977886	6
gfi-2	22.8067347069423	6
rbd-1	22.8077799976744	6
F36A4.3	22.8120465397093	6
rfp-1	22.8148329625291	6
B0218.7	22.8255129301516	6
mog-5	22.829027540059	6
arrd-5	22.831443315899	6
cpsf-1	22.8329728418499	6
acdh-12	22.8453829470989	6
raga-1	22.8497278069884	6
ets-5	22.8513166044599	6
agt-1	22.8527446683787	6
Y45G12B.3	22.8541146526705	6
nspa-4	22.8547932159978	6
T19B10.8	22.8646897327683	6
T27F6.7	22.868962679886	6
lig-4	22.8762274503546	6
T05A12.3	22.8834600735639	6
cah-1	22.9060621242167	6
C09G9.1	22.9385688324555	6
tsp-14	22.950692634367	6
F36F2.2	22.9573376654946	6
sorf-1	22.9691529975477	6
tsfm-1	22.975158344502	6
gpc-1	22.9814875512927	6
madf-11	22.988772025897	6
C39D10.8	22.989490479624	6
drp-1	23.0011124923446	6
ttr-34	23.001475552851	6
Y39F10A.1	23.0081141934403	6
suf-1	23.0130881078347	6
mcm-6	23.0179981992231	6
T12E12.1	23.0199005280908	6
impk-1	23.021314398108	6
klp-20	23.0510834999008	6
tbc-2	23.0611642079681	6
F07C6.4	23.0739123853622	6
mog-4	23.0814590710322	6
ZK856.11	23.0848854213896	6
F52H2.7	23.0878111470326	6
B0545.4	23.0902259183518	6
Y47D3A.31	23.0920571282447	6
gly-1	23.1020979055363	6
F52H2.5	23.1086108799858	6
che-3	23.1161583180931	6
puf-11	23.1281244318823	6
T26A5.6	23.1377428223238	6
T01H3.2	23.139145509208	6
Y53C12B.1	23.140415197345	6
dre-1	23.1427540114641	6
T26C12.1	23.1539246632497	6
klo-1	23.1832748000687	6
mans-1	23.206871104304	6
B0336.3	23.2192380487223	6
zipt-1	23.2203776523957	6
sqrd-1	23.2207164145591	6
ZK858.5	23.2449040972196	6
lars-2	23.2485473004477	6
K02D7.1	23.2500251960526	6
cogc-4	23.2511257099977	6
nono-1	23.254670643316	6
vps-54	23.2556645151304	6
tomm-22	23.2587310599355	6
xpo-3	23.2783956724575	6
rnh-1.0	23.2840345003916	6
mrpl-1	23.2858234005324	6
ctf-18	23.3178888242694	6
Y75B8A.11	23.3333558675825	6
W10C8.6	23.3403803601571	6
cpg-8	23.3434454696652	6
F49H12.2	23.3543067514587	6
T05H10.8	23.3555872015501	6
alh-4	23.3602833937276	6
xnd-1	23.3631734596203	6
cps-6	23.3739546506403	6
C44B7.2	23.3821861632031	6
T02H6.1	23.3916667904513	6
C45G3.3	23.4032176142773	6
Y55F3AM.3	23.4052475019298	6
dpt-1	23.4330823406487	6
Y11D7A.8	23.4338781464603	6
tag-250	23.4339779596159	6
Y105E8A.11	23.4632330024593	6
spr-1	23.4646495884277	6
F52B11.2	23.4666609113701	6
T09A5.14	23.4739522088449	6
C25F9.14	23.4817280158188	6
dpy-28	23.4938695370826	6
clec-62	23.499717271487	6
tbc-11	23.5038093805107	6
aly-2	23.5182068522476	6
bud-31	23.5221302581763	6
T10C6.7	23.5449822038188	6
nfx-1	23.5781875930026	6
gnrr-1	23.583206370545	6
F01D5.3	23.5847032799901	6
M03C11.8	23.5849261372933	6
prp-31	23.5970451853435	6
zip-3	23.5988450600936	6
F36H12.4	23.5993263255023	6
hum-1	23.599775466069	6
acdh-9	23.6010225665581	6
pqn-20	23.603269792986	6
denn-4	23.6046447356473	6
F53C11.4	23.6178310335995	6
R07E5.7	23.6187936897023	6
erp-44.2	23.6257029516124	6
unc-29	23.6476173304019	6
pcn-1	23.6720965294153	6
H11E01.3	23.6804515195075	6
ddx-27	23.6833201112734	6
tag-209	23.6937265709956	6
dic-1	23.7197928600063	6
acin-1	23.723505910066	6
ccg-1	23.7264976609709	6
mbd-2	23.7509710107153	6
fem-2	23.7517074180974	6
C06A6.2	23.7578631740492	6
T23B3.1	23.7640654364044	6
C16C10.4	23.7851636900294	6
dgk-5	23.7855569728081	6
acr-17	23.8078060423124	6
tin-9.1	23.8098603767598	6
F54C8.7	23.8193441785891	6
srpa-72	23.8242189270628	6
dpff-1	23.8269133512028	6
ubl-5	23.8347270884408	6
cdc-37	23.8438380226236	6
ska-1	23.8499082846194	6
F42A8.1	23.8608565771449	6
T02E1.2	23.8797941333347	6
app-1	23.8852782065159	6
F10B5.2	23.8897376806777	6
M01E5.4	23.9282623103107	6
rgs-5	23.9310116742351	6
ZK287.1	23.9320818567014	6
ndx-4	23.9327636275151	6
din-1	23.9382854728029	6
ZK858.2	23.9421266434613	6
marg-1	23.9511430435107	6
nhr-3	23.9560434866774	6
nhr-274	23.9659974737502	6
F41H10.3	23.9672724895159	6
M01F1.8	23.9806718297673	6
smg-4	23.9907531872041	6
K11H12.7	23.9959574905926	6
W09C3.7	24.0046627706869	6
fnci-1	24.0165189083603	6
F10B5.8	24.0227833229583	6
K12H4.4	24.0313305929961	6
let-355	24.0352781769668	6
msrp-3	24.0488540562796	6
nlp-37	24.0489152525142	6
cup-5	24.0554037821704	6
tag-325	24.0648145418361	6
dhs-12	24.0759805843424	6
F53C11.5	24.0783971827608	6
imp-1	24.0878542185528	6
aspm-1	24.1044969696672	6
pxf-1	24.1095765239081	6
C06G3.6	24.1162833034568	6
mig-5	24.1250045616514	6
usp-14	24.1275875584385	6
nlp-52	24.1360543476635	6
lst-2	24.1376022227795	6
acl-9	24.1395052059618	6
viln-1	24.1424889698961	6
unc-7	24.1506437696747	6
xpo-2	24.1785495307584	6
madf-2	24.1804728064162	6
twk-48	24.1805862823487	6
cec-4	24.1837476301888	6
ndx-8	24.1901210621764	6
F55F8.3	24.1945599440276	6
prpf-4	24.2096566239387	6
fipr-10	24.2106164444898	6
vit-4	24.220332946137	6
tag-175	24.2235136757588	6
C05C8.2	24.2314604590753	6
gld-4	24.2399328261346	6
C49A1.10	24.241387090659	6
rbg-2	24.2474956941791	6
M01F1.3	24.2608056676398	6
F58G6.9	24.2633403461592	6
png-1	24.2884074458065	6
icp-1	24.3133265287305	6
csn-4	24.3180704397933	6
mrp-1	24.3196991428632	6
lbp-1	24.3318103410831	6
T09B4.4	24.3325448547435	6
CD4.3	24.3339956920543	6
C42C1.4	24.3415514661525	6
T01B11.2	24.3884320912527	6
far-7	24.3930436775629	6
F21D12.3	24.4012873959822	6
F49C12.15	24.4102095691716	6
Y51H7C.5	24.4181985391402	6
col-14	24.4362334829713	6
ced-1	24.4695958179061	6
fipr-9	24.4704065668556	6
F15B9.10	24.4757160569785	6
panl-2	24.4827110002689	6
rhgf-1	24.4981130156202	6
dpm-3	24.5027517162931	6
C35D10.13	24.5171882834388	6
chaf-2	24.5189074760298	6
mex-6	24.5265321745876	6
unc-31	24.5314548604426	6
npl-4.2	24.5379941599567	6
mics-1	24.5467613923685	6
C08F8.2	24.5742767607288	6
inx-15	24.5796310948937	6
ztf-1	24.5844501794902	6
tbc-12	24.6003400241322	6
W08E12.2	24.6052753401375	6
nhr-114	24.6069994709231	6
H03A11.1	24.6079564635114	6
wht-7	24.6149933550039	6
C46H11.10	24.6244748711295	6
C15C8.7	24.6263855860845	6
rad-8	24.6411343321674	6
sdc-2	24.6437896147954	6
F52B5.3	24.6738405031386	6
C02F5.12	24.6835491536003	6
Y39B6A.1	24.686657679975	6
K02F3.9	24.6903537647868	6
ZK512.10	24.7011894318374	6
ubxn-1	24.7042081076118	6
C24A11.1	24.7092340996456	6
M70.4	24.7134766320974	6
usp-5	24.7237022573821	6
trpp-3	24.7254535112593	6
K07A12.4	24.7352582945007	6
C03G6.17	24.7362652199927	6
npp-24	24.7447503571481	6
ctf-4	24.7526943760224	6
zipt-11	24.7527869615605	6
dod-23	24.7609519920712	6
nmtn-1	24.775282837676	6
W03C9.8	24.7792255724112	6
Y106G6H.8	24.7822161650927	6
ZK370.8	24.8070642252289	6
tofu-7	24.8148037322457	6
ZK1098.1	24.8183909252575	6
C16A11.7	24.8225684372377	6
lpd-6	24.8383963275637	6
inx-9	24.8399564034623	6
F09E5.11	24.84490910617	6
C33A12.3	24.8453889284422	6
W07G4.5	24.8525061360979	6
mtm-1	24.8634794927893	6
ech-4	24.8777234042995	6
Y106G6H.6	24.8873310042602	6
nhr-40	24.8875697802532	6
C07A4.3	24.8982188908738	6
Y92H12A.5	24.9186983596052	6
phf-31	24.9222685910419	6
bub-1	24.9445852097331	6
eif-3.G	24.9686539708153	6
amph-1	24.9732643592009	6
F22D3.5	25.0070544403137	6
riok-2	25.0083419759182	6
hach-1	25.0346063454889	6
Y45F10D.7	25.0415987203061	6
hrpf-1	25.0654773494526	6
ddi-1	25.0667263447188	6
C50B6.3	25.0776481482589	6
Y105E8A.1	25.0830289494362	6
rol-1	25.0843084571606	6
cls-3	25.0885125310379	6
