gene_short_name	scaled_TPM	group_number
D1054.18	19.5106236679692	5
T06A10.3	19.515524865859	5
F36A2.9	19.5156212127473	5
T01C3.2	19.5269077516905	5
nhr-19	19.5327403991403	5
F13D2.1	19.5349469470434	5
H39E23.2	19.5367790824542	5
trap-2	19.5523236701922	5
Y54F10AR.2	19.5578423510573	5
F56A8.9	19.5612140533496	5
nlp-47	19.5733119442046	5
ZK1127.3	19.5905735601617	5
ZK550.3	19.6053578591817	5
W04D2.4	19.6146686959005	5
F46F11.8	19.6216120582685	5
F52A8.3	19.6265704409401	5
mrps-14	19.6293423402782	5
T08G11.2	19.6323163444595	5
skat-1	19.6373040000246	5
F42G9.1	19.6462063543254	5
F40F9.3	19.6533754051961	5
spg-20	19.6562893701728	5
mdt-27	19.6593058846644	5
Y94H6A.5	19.6690338084907	5
paxt-1	19.6772202129565	5
Y57A10B.7	19.6827388387695	5
slc-17.7	19.6886712521223	5
fbxa-74	19.6932848899943	5
arx-7	19.6934314751078	5
ssr-2	19.6938190473384	5
mlt-7	19.719648691632	5
JC8.7	19.7216578733935	5
elpc-2	19.7238384938021	5
sri-40	19.7310041427187	5
F55A3.2	19.7327522486458	5
Y43F4A.1	19.7341163801962	5
dlc-5	19.7484157464576	5
mtk-1	19.7887811235775	5
vps-4	19.7964004397054	5
T04F3.1	19.817460140194	5
C24D10.4	19.8198943109494	5
K01G5.10	19.8224220289417	5
rfip-1	19.8291315491228	5
F17E9.5	19.8441392769449	5
T14B1.1	19.8446487521185	5
ttr-17	19.8485657126509	5
dpy-27	19.8568989456378	5
T10E9.1	19.8695332591528	5
prmt-7	19.8700992230203	5
mml-1	19.8749863354875	5
Y47D9A.1	19.876869542907	5
F13H8.12	19.8786951579703	5
Y46G5A.20	19.8996759679965	5
msp-56	19.9209931636832	5
C07E3.10	19.9278399694433	5
arp-11	19.9301991849834	5
bath-39	19.9392249551489	5
prp-17	19.9537865994839	5
Y57A10A.26	19.9648006745285	5
T16G12.1	19.9781626117147	5
egg-6	19.9784460866775	5
mrpl-39	19.979681802577	5
R08B4.5	19.9841667360324	5
praf-3	19.985801025768	5
cpr-4	19.9859702304206	5
fkh-7	19.9944990086506	5
msh-6	20.0064788208277	5
Y111B2A.12	20.0065781701141	5
R05D11.5	20.0076046939918	5
F13D12.6	20.0236543179002	5
ZK84.1	20.0383123328979	5
C41D11.9	20.0468789101014	5
kel-3	20.0545752024285	5
Y45F10B.13	20.0627917155085	5
npp-24	20.0692959930417	5
sod-4	20.0719097399209	5
R07A4.2	20.0791241754492	5
vps-41	20.0909183063837	5
nos-2	20.0973809353283	5
ZK1248.5	20.1142157571353	5
mdt-31	20.1372156625332	5
Y17G9B.8	20.1380500705094	5
D1007.4	20.1381007233204	5
mrpl-21	20.1395915688949	5
M02D8.6	20.1413924767759	5
F36D1.4	20.1465775357414	5
acly-1	20.1535396311793	5
ssq-3	20.1602004070194	5
sqt-1	20.1884050949542	5
B0507.2	20.1891394749306	5
copd-1	20.1953811807732	6
col-149	20.2032433552992	6
Y54E10BR.3	20.2040317622328	6
madf-10	20.2194931507288	6
pqn-20	20.2253563189341	6
mlc-7	20.2316373179323	6
F37A4.5	20.2339377885411	6
ttr-18	20.2410387337748	6
Y106G6H.16	20.246108055095	6
nkcc-1	20.2462354242502	6
K10D2.7	20.2512398573526	6
F07C6.3	20.2537095686441	6
cchl-1	20.2545601279417	6
aco-1	20.2639859351672	6
F56A11.5	20.2672753505931	6
ZC204.12	20.2730417872685	6
cln-3.2	20.3120523625802	6
F37C12.10	20.3171028907334	6
tag-322	20.3186403272307	6
R13A5.10	20.3538650845175	6
Y44A6D.6	20.389945151072	6
brp-1	20.3970623730282	6
nex-3	20.4022699754179	6
T04D3.5	20.4030571001869	6
ZK353.2	20.408709417754	6
M01E5.4	20.4133688095668	6
erfa-1	20.4147042140719	6
B0416.5	20.4160443278561	6
K06A5.3	20.4282846771171	6
ash-2	20.4289466960668	6
T04G9.4	20.4342324694946	6
dhs-28	20.4412491551432	6
F10G7.5	20.4428455321062	6
C36A4.4	20.4517631018072	6
Y111B2A.13	20.4552590346297	6
exoc-8	20.4585335875934	6
ZK632.5	20.4643135740473	6
H20E11.3	20.4703092787638	6
T24D1.3	20.4799846854546	6
ugt-65	20.480421892482	6
F55H2.5	20.4809482662497	6
acdh-9	20.5005925639438	6
ape-1	20.5163792627501	6
F53E10.6	20.52240689969	6
hpd-1	20.5359511611698	6
col-145	20.5435135230264	6
C56G2.15	20.5452304034798	6
K06A9.1	20.5454072175933	6
drh-1	20.5553235163325	6
hrpu-1	20.5618281796461	6
ceh-62	20.5633264705498	6
F37A8.1	20.5769018549887	6
ego-1	20.5779561813288	6
lgc-39	20.5832154554377	6
C47E12.7	20.5850738300957	6
C09G1.4	20.5897622475715	6
gst-9	20.5918986488968	6
T04F8.6	20.5954144954036	6
cpna-3	20.5959988544452	6
mrpl-13	20.5985104594001	6
tag-77	20.6114304853018	6
met-2	20.6250707180783	6
F35B12.9	20.6260759482113	6
rab-30	20.6374696444909	6
dop-1	20.6381409545004	6
C50F4.12	20.6390228518364	6
R02D3.4	20.6474994784592	6
spl-1	20.6547083491633	6
M60.4	20.6671936510891	6
T07A9.15	20.6682833407708	6
tmbi-4	20.6692059212138	6
ruvb-2	20.6707482296043	6
uri-1	20.6884974404998	6
ZK546.5	20.6893257744455	6
F54C4.4	20.6951106676109	6
C06A6.4	20.708995063919	6
C10C5.7	20.7237598168207	6
F47F2.1	20.7256830054199	6
F54D11.4	20.7343601109146	6
C49G7.3	20.7405202516603	6
C46F11.5	20.7415243895833	6
Y57G11C.33	20.747217336488	6
C11E4.6	20.7729595693519	6
nstp-2	20.7911757218917	6
lgc-38	20.8151224357163	6
hil-5	20.8180714224022	6
B0228.1	20.8414146352085	6
F37H8.2	20.8487087863878	6
npp-3	20.8618540362742	6
F10G7.10	20.8678063576673	6
F11C1.5	20.8706025876212	6
asp-10	20.8773749876101	6
F31E3.2	20.8785890980392	6
F17C11.11	20.8794184474165	6
K04F10.3	20.8837472701335	6
K09H9.8	20.8900289399	6
flp-8	20.9107033915392	6
hrg-1	20.9243823590545	6
Y46H3C.7	20.9264796959159	6
T05B9.1	20.9272297541974	6
spp-16	20.9296157662362	6
alg-3	20.9530277842803	6
nhr-136	20.9544367017086	6
tomm-40	20.9658722859713	6
M03B6.5	20.9684949050056	6
F47D12.6	20.9745385499855	6
dhhc-6	20.9824667274074	6
rol-1	20.9855686292058	6
pph-1	20.9903869072867	6
mrps-25	20.9930056904374	6
tomm-7	20.996182714344	6
pyc-1	21.0028585545678	6
W04B5.3	21.0147568963888	6
ech-2	21.0172255749585	6
lys-10	21.0194009793136	6
Y62H9A.13	21.0299587340382	6
Y49E10.21	21.0302290202592	6
kin-18	21.0362993379717	6
tag-257	21.0404343566458	6
asd-1	21.047301996451	6
iffb-1	21.0612627824467	6
F35C11.5	21.0814377196072	6
par-6	21.0861344241762	6
C18F10.7	21.0949475276141	6
T25B9.8	21.1049609599055	6
rnh-1.0	21.1293473289565	6
str-81	21.1428651343315	6
Y105E8A.3	21.144111421916	6
ttr-45	21.1453817228638	6
F41C3.4	21.146062449223	6
K07D4.9	21.1462169432645	6
unc-58	21.1504220637248	6
lnkn-1	21.1643561838255	6
oct-2	21.1886217164712	6
T10B5.3	21.1892769540038	6
herc-1	21.1902860060999	6
B0024.11	21.1952099814883	6
fsn-1	21.1959115883606	6
soap-1	21.2093441491508	6
ZK1098.1	21.2228514823748	6
fut-8	21.2280420795446	6
glod-4	21.230172661572	6
rop-1	21.2428142129516	6
hgap-1	21.2438786678691	6
sel-11	21.2479944813846	6
sre-14	21.2483319349293	6
M106.8	21.2513843106295	6
E04F6.10	21.2769993942407	6
men-1	21.2787452031255	6
comt-3	21.294262331521	6
F27C1.6	21.2987481869081	6
dhfr-1	21.3101495451655	6
T27C10.8	21.3146288482375	6
pat-4	21.3195643379699	6
set-2	21.325906083372	6
C38C3.4	21.3375496113792	6
Y54F10BM.9	21.3430020635714	6
F15D3.6	21.3439605266564	6
F52B11.2	21.347333315586	6
Y102A11A.3	21.3476829921512	6
Y82E9BR.16	21.3664815995106	6
nduf-2.2	21.3730062913394	6
arx-5	21.374179697266	6
sli-1	21.3863595443961	6
trcs-2	21.4112540790113	6
bath-37	21.4136066744545	6
Y38F1A.1	21.4164053698277	6
F19G12.9	21.4174980355277	6
T01B11.2	21.4200446223779	6
C44C10.11	21.4201920428934	6
C14A11.6	21.4257663276533	6
arf-6	21.4260220145172	6
eak-7	21.4395054400227	6
pyr-1	21.4409661102774	6
ppw-2	21.4453029760114	6
F55H12.5	21.4484114538929	6
Y54G2A.18	21.4502987972606	6
Y39E4B.6	21.4552948932469	6
ZK809.5	21.4640740552321	6
zfh-2	21.4794450086109	6
Y39A3CL.7	21.4863385799708	6
acl-2	21.4877712474834	6
hmt-1	21.4934281595431	6
npp-13	21.4991265562342	6
C16H3.3	21.5030177814454	6
F08G12.1	21.5180766664471	6
C33G8.4	21.5242462057813	6
mec-8	21.5248335478639	6
T21C12.3	21.5255524890409	6
ubh-4	21.5258291171102	6
C31H2.14	21.5287303081529	6
ncs-3	21.5304106896249	6
C51E3.10	21.5385088485814	6
fmo-4	21.5596507126748	6
him-10	21.5853961895446	6
dnj-30	21.5862195530518	6
lin-52	21.590088541124	6
F01D5.2	21.5990037164553	6
mdt-20	21.6154000344186	6
icln-1	21.6185213227458	6
glp-4	21.6371337208482	6
R13H4.5	21.6433481473548	6
Y43H11AL.1	21.6472858605057	6
smp-2	21.6501409426722	6
unc-95	21.652559535912	6
lbp-3	21.6702905266792	6
T27E4.1	21.6861868052909	6
pes-7	21.690761749996	6
raga-1	21.6916623964333	6
F22F4.9	21.6967935252486	6
copb-2	21.7008483116861	6
W02B12.11	21.7302711050079	6
C47B2.9	21.7362633610455	6
sas-6	21.754160896243	6
flp-28	21.7909010127138	6
C03H5.6	21.7946836962946	6
kap-1	21.7968722772268	6
dbr-1	21.8019902155098	6
lsl-1	21.8028007898648	6
R12H7.4	21.8100224114848	6
spp-8	21.8221403854362	6
F08B4.7	21.822160358834	6
vem-1	21.8293913091104	6
fat-3	21.8322858779822	6
F17C8.7	21.8349235107096	6
Y54E2A.10	21.8384895899749	6
C25D7.15	21.8505597613871	6
rnh-1.3	21.8699372589841	6
rhr-1	21.9037296468674	6
eaf-1	21.9184027938733	6
Y67D2.5	21.9201271268211	6
ZK637.14	21.9283689571071	6
blos-7	21.9376550427	6
lmtr-3	21.9433154615254	6
ifta-2	21.9516340253389	6
ndx-2	21.9540472295145	6
dnj-10	21.9546890921353	6
unc-129	21.9562039761151	6
cpna-2	21.9678210306115	6
C03H5.3	21.9747847720584	6
crn-3	21.9915840507012	6
lmp-2	21.9917116754661	6
srb-5	21.9990022690919	6
T23F11.2	22.0050670678252	6
col-150	22.0138055306743	6
oig-8	22.0151704103132	6
chil-22	22.0169995913639	6
T05A8.3	22.0175002519521	6
C04F12.7	22.0198163098495	6
ife-1	22.0301453074718	6
K11C4.2	22.0401124446913	6
ZK354.7	22.0576996066727	6
F27D4.6	22.0933234390093	6
hlh-4	22.0942253857244	6
Y55F3AM.3	22.1107527691475	6
Y69A2AR.22	22.1243657709302	6
C06A12.3	22.1408905794454	6
ZK1127.4	22.1420758999466	6
pus-1	22.1432558072941	6
F41B5.1	22.1451225398509	6
cal-8	22.1495943207918	6
mek-1	22.1613691053074	6
ins-26	22.1682306520173	6
sftd-3	22.1785552215707	6
nep-25	22.1803650655119	6
C07F11.2	22.191613037701	6
F46C5.2	22.1976743231915	6
R08F11.1	22.2080586637271	6
T05G5.1	22.2084422172069	6
T14B4.8	22.2142016871996	6
dsh-1	22.2234454885201	6
hot-9	22.2295144304187	6
lgc-9	22.2314942155203	6
F20A1.2	22.2327277642958	6
smz-1	22.2345159437449	6
T22C8.3	22.2378082737117	6
C08A9.6	22.2461922018276	6
hcp-6	22.2495546954797	6
C04F12.1	22.2554368880669	6
hrpk-1	22.2642236613056	6
F10E9.4	22.2674916797947	6
rap-2	22.2940873820138	6
madd-3	22.2954843965994	6
pgs-1	22.3018839053443	6
btb-5	22.3083431253694	6
erd-2	22.3233680633616	6
lin-36	22.3288420150693	6
mppb-1	22.3330359152513	6
syf-2	22.3459449212937	6
rfc-2	22.3496275695079	6
F23C8.13	22.3732729738868	6
T05H4.11	22.3744692851783	6
uba-5	22.389583888365	6
tin-10	22.4001604852057	6
nxf-1	22.4002943461184	6
Y43C5B.3	22.408903810249	6
F55A11.7	22.4201893849087	6
copz-1	22.4436617953428	6
T18D3.7	22.4662303751684	6
ZK265.7	22.4757315189895	6
byn-1	22.4783681237278	6
flp-27	22.4834853295973	6
trpp-11	22.530778395282	6
selt-1.1	22.5391210870685	6
swm-1	22.5531530588663	6
mps-2	22.565720959747	6
best-20	22.5759220773157	6
maea-1	22.5766500054003	6
exoc-7	22.5881341239026	6
eri-6	22.5919709123754	6
C13B4.1	22.5940157117457	6
T22B3.3	22.5967671640415	6
nhr-21	22.6067079315141	6
nfm-1	22.6157180901573	6
Y53F4B.19	22.6166554429514	6
C34D10.1	22.6317152729221	6
C27A12.9	22.6372777383435	6
T24G10.2	22.6386734537984	6
egal-1	22.6486091869305	6
clec-65	22.6516603051115	6
romo-1	22.6568914690274	6
T23B3.2	22.6568979900264	6
fipr-6	22.6577876660938	6
acbp-4	22.6712327788333	6
dohh-1	22.6723706035994	6
cup-14	22.6810555267656	6
K01D12.6	22.6899171727624	6
ztf-1	22.7046701916309	6
cars-1	22.7099715361535	6
fath-1	22.719343494967	6
nlp-28	22.719739330795	6
rbd-1	22.7286659564156	6
tps-1	22.7621422073737	6
Y106G6G.6	22.7819862468413	6
ttr-34	22.7878025106116	6
R05G6.10	22.7900287970591	6
let-767	22.7953828055526	6
T09B4.6	22.820751394443	6
F34D10.3	22.823565327085	6
atx-2	22.8269864825993	6
gln-6	22.8391797608468	6
hrpf-1	22.842040893559	6
spd-5	22.8473103244249	6
Y57A10A.23	22.861275315935	6
dnj-25	22.889010868135	6
F09E5.7	22.9001563137912	6
Y65B4A.6	22.9054849168729	6
sdpn-1	22.9080654098833	6
coq-4	22.9250959256386	6
Y53F4B.21	22.9288431024122	6
Y48G1C.6	22.9317326185407	6
Y66A7A.2	22.9481654331926	6
W02B12.12	22.9579113205356	6
C23G10.7	22.9605956082523	6
F19B6.1	22.9826968842168	6
cya-1	23.0018426119913	6
prdx-6	23.0110384442767	6
F21D5.6	23.0256850896273	6
F53E4.1	23.02786062343	6
Y73E7A.1	23.0321064713494	6
sup-12	23.0557754163947	6
taf-8	23.0826712695386	6
glrx-5	23.0884374418136	6
bigr-1	23.1245131084422	6
F10C1.3	23.1302512185808	6
sec-24.2	23.1418295082399	6
ima-2	23.1493516867783	6
F44G4.6	23.156849332739	6
F52H2.1	23.157799431048	6
tbc-14	23.1647029009973	6
prx-19	23.177972092604	6
K02E11.6	23.1923670121716	6
F09E5.3	23.201839614244	6
B0035.15	23.2077304246842	6
pals-25	23.2146079744235	6
F08F8.9	23.2200136986268	6
panl-2	23.223874156014	6
rsy-1	23.2395061611564	6
F35E12.10	23.2555575436194	6
W08F4.12	23.2663079543003	6
F44A2.5	23.2679272223815	6
C27F2.10	23.2738299995944	6
ttr-27	23.2890689444502	6
cdr-6	23.3008782658706	6
tbc-3	23.3134659284254	6
K02F3.2	23.3194627271193	6
F59A2.2	23.3237222420266	6
num-1	23.3628156818392	6
col-157	23.3661891195068	6
Y77E11A.2	23.3764878724067	6
mig-38	23.3926324133903	6
cbd-1	23.3931846928798	6
acdh-8	23.4062736671998	6
F48E8.4	23.4139553379347	6
dgk-4	23.4316912237247	6
ula-1	23.4600020233927	6
C34D1.4	23.4757389616721	6
T12G3.2	23.4959130571313	6
C27D6.12	23.4985969625186	6
T22F3.2	23.4997248014621	6
smut-1	23.5027047744836	6
Y41D4A.5	23.5047089871012	6
M02B7.2	23.5220019914022	6
F26A10.2	23.5301663329229	6
W01B11.1	23.5316407657838	6
H19N07.3	23.5490202568049	6
csk-1	23.5516553225024	6
mtrr-1	23.5550012894118	6
R05F9.9	23.5554007062896	6
exo-3	23.5663998250854	6
T14G11.1	23.5737372092797	6
rpoa-1	23.5833833483329	6
swsn-3	23.5886379395931	6
ZC477.3	23.5938984857626	6
hsp-17	23.596195495037	6
D2030.11	23.5963221244998	6
col-167	23.6045090625726	6
F49E8.7	23.6085480536277	6
C32D5.1	23.6101742936597	6
F19F10.12	23.6304351850914	6
T23E7.2	23.6394390882073	6
F44E2.7	23.6522543225141	6
F32A5.4	23.6526690930155	6
ogdh-2	23.6533221672108	6
nit-1	23.6624956076418	6
K10C3.5	23.6663376875391	6
R01B10.3	23.6738677016136	6
T28B4.1	23.6778392891701	6
hpo-35	23.6779999745212	6
xpa-1	23.6962080607228	6
K07E3.1	23.7105835720955	6
F48C1.6	23.7170956346095	6
ZK973.11	23.7263669306904	6
Y40B1B.7	23.7306920999716	6
zipt-7.2	23.7537183881834	6
ZK1128.7	23.7606437246109	6
fce-1	23.7639556792823	6
lec-5	23.7746688342992	6
lin-65	23.8035937754431	6
taf-12	23.8057131104346	6
lsm-4	23.8070943511318	6
gst-39	23.8132774205663	6
W02D9.2	23.872315262618	6
hphd-1	23.8785046186405	6
tbc-1	23.8904860093842	6
mrpl-15	23.910950984497	6
T23H2.3	23.9119085168507	6
riok-1	23.9127480460607	6
B0361.3	23.9422796734934	6
F56C11.3	23.9423270548009	6
D2007.1	23.9819052163801	6
mdf-2	23.9827936924954	6
tbce-1	23.9944596357412	6
math-3	23.9998491686196	6
aakg-1	24.0074775371328	6
F28H6.4	24.0085805604905	6
haf-7	24.0234036747261	6
lin-14	24.0289698668843	6
glr-2	24.0455961405235	6
ZC506.1	24.0492377526002	6
nhr-48	24.0695274863219	6
nhr-131	24.0948063565709	6
mtx-2	24.1393290686486	6
C29E4.13	24.1489917233405	6
F45G2.10	24.1632714446192	6
F57B10.8	24.1676739207965	6
C14A11.5	24.1680200164011	6
ceh-48	24.1695277784109	6
Y51F10.4	24.1738031751043	6
rsd-6	24.1895743920926	6
let-630	24.194455804513	6
dos-3	24.2165085854539	6
gbf-1	24.2177657799998	6
F59C12.3	24.2224893253037	6
ZK1290.14	24.2240921885232	6
W09C5.1	24.2319120340322	6
C07C7.1	24.234671623211	6
ero-1	24.2417802812045	6
trx-4	24.248343410709	6
lsm-5	24.2642624704461	6
Y54E10A.11	24.2731147668474	6
F22G12.5	24.2947961746108	6
K09F6.9	24.2971639257216	6
F45F2.10	24.2995705352096	6
clec-5	24.3627078648075	6
T10B11.7	24.3638155546523	6
npp-15	24.3792194496274	6
F44E2.9	24.3828840551058	6
F49E8.2	24.4519973262908	6
oig-3	24.46307190029	6
ngp-1	24.4701996937651	6
mctp-1	24.4742586732331	6
sec-5	24.5119626425638	6
pin-2	24.5186233012485	6
apg-1	24.5324296513925	6
ubh-2	24.5506917628642	6
M03C11.3	24.5569667927258	6
vps-16	24.5577864697201	6
C25G4.2	24.5625895074101	6
hsf-1	24.5630175168187	6
C18A11.1	24.5909977560436	6
fox-1	24.5986337977563	6
tag-273	24.5996617134971	6
Y45G5AL.1	24.6101342373549	6
F23D12.3	24.6203287563291	6
F28C6.8	24.6205625335475	6
ran-3	24.6297493606022	6
cutl-26	24.6316723289789	6
misc-1	24.6410567301028	6
Y54G11A.2	24.6519760779157	6
K08A2.1	24.6617837136216	6
E03H12.5	24.6883567639004	6
Y25C1A.7	24.6911182122644	6
Y92H12A.5	24.7004140686903	6
Y53H1A.7	24.7101411245482	6
K02F3.12	24.7103892963234	6
Y44F5A.1	24.7226351698569	6
xrn-2	24.7238088504301	6
lin-61	24.7465627382603	6
best-14	24.7543399644807	6
crp-1	24.7562575977698	6
C39H7.1	24.7750594947014	6
C02F5.3	24.7758660991086	6
F35G12.12	24.7761172996802	6
alh-4	24.7806168034418	6
F23B12.7	24.7833656029312	6
mtm-9	24.790069028755	6
ZK757.2	24.7978056965385	6
pik-1	24.8002585810886	6
F02E9.3	24.800677572777	6
C29H12.6	24.8008828117118	6
npp-9	24.8035195176188	6
ccdc-55	24.8612264396878	6
memb-2	24.8658619848318	6
sfa-1	24.8905601219881	6
R04E5.9	24.913399052033	6
heh-1	24.9151656417116	6
trm-1	24.91587263689	6
hsp-12.3	24.918425370696	6
F55F8.2	24.9231969873906	6
ajm-1	24.9246616125233	6
grk-1	24.9311891718091	6
lpl-1	24.9316335024755	6
nhr-274	24.9326973926942	6
vha-6	24.9335245120494	6
C10G8.8	24.9856968860931	6
mrps-6	24.9860697531273	6
ugt-59	24.9994013072844	6
glb-3	25.0190148246252	6
T13A10.2	25.0489827102826	6
Y105E8A.25	25.0729006185204	6
chpf-1	25.0805731175557	6
Y39B6A.13	25.0947395308779	6
ccch-1	25.1011913410957	6
cdt-2	25.1090024166388	6
T23G7.3	25.1145120928175	6
iars-2	25.1149696127078	6
nhr-17	25.1614458193382	6
T24B8.5	25.1652573313479	6
snr-3	25.1819237614191	6
ufbp-1	25.2043314155714	6
rgr-1	25.2077608329558	6
rde-12	25.2305395092065	6
C39B5.5	25.2389681409069	6
gpa-7	25.2498538380931	6
acox-1.5	25.2542745585883	6
F54E7.9	25.263240638543	6
ldp-1	25.2729317777665	6
glr-6	25.2760654220458	6
T25D3.4	25.2870433639933	6
Y51A2D.14	25.2936994254569	6
apc-2	25.3356890456245	6
nasp-2	25.3364656860176	6
C18D11.3	25.3544371656883	6
rpn-9	25.3546447533533	6
rbc-2	25.3549929798042	6
F11G11.4	25.3832398545998	6
mdf-1	25.3873476090794	6
ppfr-2	25.3926396827806	6
F32B6.3	25.3933244857156	6
ZK1320.9	25.4033125004092	6
him-3	25.4193994430527	6
F49C12.15	25.4215596609157	6
swsn-1	25.4340980747388	6
rpb-8	25.4354105026751	6
T04F8.3	25.4380793640801	6
T06D8.9	25.441103039843	6
lid-1	25.4580029452693	6
H05C05.1	25.4627261517368	6
T19A5.1	25.4628661102999	6
acdh-11	25.4656080102503	6
R166.2	25.4698630791555	6
F10G7.9	25.4768494660321	6
dnc-3	25.483868673096	6
hex-3	25.5011092797309	6
prg-2	25.5262694953822	6
lsy-13	25.532344039508	6
Y43F8A.5	25.5552217097154	6
W07G4.5	25.5629996895868	6
droe-4	25.5659020219439	6
tag-250	25.5704912578911	6
T06E4.12	25.5781663425394	6
ttr-5	25.5987085348557	6
C50D2.6	25.6084841061431	6
ears-2	25.61589107291	6
Y55F3AM.13	25.6249443478756	6
ekl-6	25.662687004223	6
cit-1.1	25.6647790853624	6
F13D11.3	25.6882982034669	6
R09F10.3	25.7087067126977	6
mel-28	25.7143853045588	6
clec-91	25.7291754647365	6
W08A12.2	25.7352136974601	6
T13F2.2	25.7370764461403	6
mrpl-9	25.7381372157158	6
sec-15	25.7700848691597	6
ril-2	25.7704021261848	6
T27E4.7	25.7772564213485	6
usp-5	25.783215565385	6
ttr-48	25.7962712337167	6
col-34	25.8110194598286	6
K09H9.5	25.8453592188339	6
syf-1	25.8455673619074	6
puf-12	25.8456974123841	6
eng-1	25.84680308107	6
C44B7.11	25.8793883061596	6
T05B11.1	25.895712765093	6
ZK1320.3	25.9050796637258	6
dhs-9	25.9140877188702	6
F20D12.2	25.9260930569131	6
mog-2	25.9322845767174	6
usp-14	25.9369563139108	6
pfs-2	25.9434950028592	6
nud-1	25.9478001183691	6
F19B2.5	25.9594974864622	6
cyn-4	25.9859179364374	6
ZK899.1	25.988163572928	6
lbp-4	25.9894072736733	6
xpo-2	26.0024586084897	6
zipt-20	26.0089737640619	6
crn-7	26.0107028714791	6
ugt-23	26.0117155605784	6
Y37F4.6	26.0464138049558	6
rabs-5	26.0693789369954	6
W05H9.4	26.0705667609231	6
ttll-4	26.0858700821569	6
taf-1	26.0989461846561	6
cebp-1	26.1009755491833	6
T04A8.6	26.1160991176386	6
trxr-2	26.1516354483221	6
B0495.8	26.1639849663454	6
abhd-12	26.1717104921338	6
acs-22	26.1781511925324	6
lir-2	26.2062593676013	6
natb-1	26.2391933547988	6
Y71H2AM.20	26.2446415765462	6
pps-1	26.246939168866	6
rol-8	26.2594424731158	6
EGAP4.1	26.2657028501099	6
Y23H5A.3	26.2692173135273	6
col-104	26.3118230354957	6
hsp-75	26.3173691425916	6
F32B6.4	26.3181360782809	6
ebp-2	26.3403083694819	6
Y43F4B.10	26.3449991939297	6
mrp-2	26.3486651839602	6
vit-4	26.3514039406842	6
evl-14	26.3537178979609	6
top-2	26.360627686971	6
F43B10.1	26.37616753455	6
T12D8.5	26.3838218433921	6
fipp-1	26.4002555328093	6
mau-2	26.4066903878869	6
kbrl-1	26.419777112332	6
Y38E10A.17	26.420086058474	6
T04A6.1	26.4218957316339	6
coh-1	26.4280225725519	6
T01G9.2	26.4401204761034	6
Y106G6A.1	26.4426472791765	6
col-97	26.4493153073234	6
T26A8.1	26.4613545110082	6
F39B3.3	26.4695057883825	6
F55F8.3	26.4860862450795	6
immt-1	26.5061443184931	6
rtcb-1	26.5067493655211	6
pqn-48	26.5068880225013	6
F52C12.6	26.5128540189462	6
C06H2.2	26.5163205258409	6
elo-3	26.5166268969298	6
F44G4.3	26.5490235516572	6
C34G6.3	26.55170290528	6
nlp-55	26.5528117007865	6
Y75B8A.31	26.5544827493555	6
T03D8.7	26.5603107081945	6
gsp-4	26.5603817535715	6
Y39G10AR.32	26.5748418700826	6
mig-32	26.5946230479157	6
sptl-1	26.5972753751735	6
rskn-2	26.6001136068143	6
T27F6.7	26.6152337685531	6
gcy-8	26.6186886316696	6
mrpl-55	26.6294476069464	6
T19H12.3	26.6362137783992	6
puf-5	26.6507259117598	6
cir-1	26.6647219182651	6
lrk-1	26.6714289340467	6
F41G3.18	26.6718679799567	6
K07E3.4	26.686103784396	6
hex-4	26.687029254679	6
mrpl-54	26.6915831553201	6
T08G11.4	26.6953601112985	6
Y94H6A.3	26.7061690131119	6
F41G3.21	26.7411697300974	6
adm-2	26.7445307418989	6
vps-39	26.750247479837	6
spn-4	26.7516220150768	6
R10H10.3	26.7720396660398	6
tra-4	26.7858994673234	6
W09C3.7	26.7931152251371	6
B0273.1	26.8015902024132	6
hum-8	26.8256153281867	6
C53B7.3	26.8471319831166	6
npp-7	26.8539523943849	6
T24B8.7	26.8657255694801	6
clpf-1	26.8737737354988	6
W09D6.5	26.8807828152113	6
dhs-11	26.8919006892157	6
F57C9.4	26.8945037427915	6
R02E4.3	26.907009199597	6
phf-15	26.9089043881679	6
C30F12.2	26.9119530076544	6
cha-1	26.9361265804378	6
C35D10.10	26.9470795560903	6
C50B6.3	26.9594288553203	6
ampd-1	26.985358108611	6
R04A9.3	26.9875800391402	6
Y55F3BL.6	27.0131038308165	6
aex-3	27.0147434358866	6
tep-1	27.0277899395178	6
mrps-11	27.028336598486	6
ZC262.2	27.047461476119	6
C49C3.8	27.0518207615663	6
elpc-1	27.0583770919596	6
Y73F8A.27	27.0711069478674	6
ZC443.3	27.0795100920757	6
taf-11.2	27.079911924251	6
sca-1	27.0810950941363	6
Y87G2A.18	27.0839563986017	6
F53C3.13	27.0984967002852	6
fmo-3	27.1037037564752	6
F32D8.5	27.1064264793258	6
C09E7.7	27.1103664136543	6
C34F6.5	27.1107305969259	6
C15H11.1	27.1248172364558	6
suco-1	27.1387626832903	6
cysl-3	27.1416129257715	6
pcp-1	27.1446883803965	6
icl-1	27.1460784545235	6
pelo-1	27.1634970385526	6
T09F3.2	27.1728558137989	6
B0495.9	27.1795465509794	6
skr-3	27.1935015082022	6
C25F6.1	27.1978670722379	6
F59A7.5	27.2225880213817	6
Y38F2AR.10	27.2396755626177	6
C53H9.2	27.2473235337472	6
rict-1	27.254834268244	6
smc-4	27.2611236602485	6
T06E6.1	27.2612120235986	6
