gene_short_name	scaled_TPM	group_number
C05D12.7	30.8797192176825	8
inx-18	30.8859725679268	8
ZK1073.1	30.8991779952497	8
tbc-17	30.9099466186319	8
zipt-20	30.9169358452606	8
T12D8.5	30.9224441502165	8
pkc-1	30.9291467686882	8
F40A3.2	30.9657460383625	8
C11D2.7	30.9861659623315	8
aka-1	31.0065536879451	8
aak-2	31.0150145103703	8
drp-1	31.0190074842294	8
acl-6	31.0224499484201	8
taf-5	31.0360110042804	8
C27F2.8	31.058285835026	8
T27E4.7	31.1097594995705	8
Y54E2A.10	31.1244114248684	8
rab-10	31.1308498784563	8
B0218.7	31.1314399697073	8
ufd-2	31.1347434776118	8
vms-1	31.1462535016717	8
C02F5.3	31.2082654463262	8
T20F10.2	31.2111820363649	8
B0001.7	31.2250094849992	8
pnk-1	31.2385343350155	8
W08E3.2	31.2437351658968	8
stdh-1	31.2609081816344	8
cir-1	31.2819073768508	8
T03F6.10	31.3001735150773	8
T20B12.3	31.3142337430723	8
hgap-2	31.3164877236668	8
heh-1	31.3529782478412	8
F25H5.8	31.3547250788717	8
rhr-1	31.3613797776189	8
ipla-7	31.3768840773611	8
map-1	31.4074376936856	8
nipa-1	31.4145578233606	8
K04C2.2	31.4294420291813	8
lsy-12	31.4346998392708	8
T25B9.3	31.4351040392634	8
F37A4.1	31.4367800970522	8
W05H7.1	31.4400960644325	8
M106.3	31.4739908478471	8
T20D3.5	31.4749342590903	8
rars-1	31.4804204435294	8
srsx-6	31.5286859024499	8
mdt-15	31.5444842571357	8
C30G12.2	31.5549939184658	8
F42A10.5	31.5567763619609	8
nhr-32	31.5667245058288	8
ngp-1	31.5691303773215	8
cpg-8	31.5814125157548	8
pqn-85	31.5874698777289	8
W05F2.7	31.6285660481894	8
far-8	31.6535047161868	8
mans-2	31.6573716312759	8
vps-35	31.6624899993384	8
lpd-7	31.6829731970593	8
C29E4.12	31.6992441312764	8
cogc-2	31.6998706939181	8
F27C1.6	31.7172900173395	8
zip-9	31.7327023677107	8
T07E3.3	31.7423595905455	8
mag-1	31.7564885412164	8
emb-4	31.778076253406	8
Y32H12A.8	31.784854544134	8
eif-2alpha	31.802518380208	8
sut-1	31.8353962022524	8
C08G5.7	31.8499887612414	8
ZK622.4	31.8624042521663	8
ragc-1	31.8934077408933	8
R07E5.7	31.9414755916771	8
tag-243	31.9453156764929	8
Y71H2AM.20	31.9508993476972	8
jmjd-2	31.9606431951199	8
glb-33	31.9735055552186	8
Y41C4A.32	32.0581368613444	8
nlp-37	32.0731803152973	8
dnc-1	32.087766437726	8
cec-3	32.1229552335656	8
aha-1	32.1541072266008	8
pyk-2	32.2031364014993	8
F40B5.2	32.2038026063753	8
tmem-218	32.2040528367944	8
T12E12.1	32.2097275482337	8
pas-5	32.2220997677168	8
repo-1	32.2433520551985	8
C18A11.2	32.272686054472	8
E01A2.2	32.2788614409363	8
vha-20	32.2993220430046	8
Y53C10A.5	32.3047851737161	8
sftb-1	32.3113996098735	8
C01B10.3	32.3116280565124	8
Y57G11C.3	32.3318958239806	8
ZK512.2	32.3511070136811	8
Y18D10A.16	32.387191885962	8
T28C12.4	32.4219335736463	8
F15A4.5	32.4409652254963	8
nhr-63	32.4455607122532	8
C17H12.10	32.4520920972441	8
F52E1.14	32.4559376248878	8
B0303.4	32.4923571722015	8
trcs-1	32.4989972719576	8
zyg-12	32.5010132818111	8
col-125	32.5047080132543	8
F44E7.9	32.5094467389155	8
F53E4.1	32.538723502006	8
F30A10.9	32.5437929500175	8
T25B6.4	32.5466707447159	8
ncap-1	32.563246603504	8
frpr-19	32.5640711957318	8
immt-2	32.590925273844	8
C53D6.4	32.6028202646498	8
mif-2	32.6094517528788	8
csn-2	32.6413462553519	8
hgo-1	32.6422846401645	8
ifa-1	32.6531188444052	8
C46C11.3	32.6576483458166	8
R13A5.7	32.6709577810438	8
cdc-48.1	32.6799697129263	8
tag-325	32.6892338356758	8
rpb-8	32.7080593537831	8
che-13	32.7167785735124	8
M02E1.2	32.7277154011758	8
abcf-1	32.7320752562187	8
hmg-12	32.7355086647259	8
nars-1	32.7471047387749	8
eif-3.J	32.7544547235998	8
mel-32	32.7872346771195	8
men-1	32.7891927035535	8
F18E3.12	32.7947890260466	8
F28B3.10	32.806868142583	8
Y62E10A.2	32.8134835377765	8
deg-1	32.8400746618299	8
W09C3.7	32.8409296373051	8
natc-1	32.9114725027425	8
K10C3.4	32.9323905707421	8
haly-1	32.9659302956104	8
B0205.14	33.0409291666351	8
C25E10.8	33.0617306205782	8
cec-1	33.065588571308	8
hsp-43	33.0704546668537	8
strl-1	33.0821547912173	8
col-118	33.08317639907	8
mcm-7	33.1236993028963	8
Y47D9A.1	33.1315786920993	8
ZK1307.8	33.1341515821799	8
C13A10.2	33.1415046637869	8
C02F5.10	33.1440748813638	8
perm-5	33.145825703295	8
T20G5.9	33.2278518482033	8
E03H12.5	33.2458305133103	8
R12A1.3	33.2614006594057	8
W04C9.5	33.2624682876429	8
clip-1	33.2951573824654	8
spp-23	33.2968113899086	8
F34D10.6	33.3316610659511	8
dgn-1	33.3549689309891	8
Y87G2A.18	33.3716342135202	8
cca-1	33.3869322871942	8
M04F3.4	33.3873251590856	8
K07D4.9	33.4194246859849	8
eri-12	33.4641220710059	8
spr-2	33.4710796360411	8
mrpl-15	33.4817794748906	8
F23B12.7	33.4977444732705	8
R09E10.2	33.5011422930711	8
nra-2	33.5080475486332	8
unc-23	33.5143548515865	8
Y43F8C.7	33.5173275972916	8
rnr-2	33.5185644847591	8
frl-1	33.5344585743114	8
R10H10.3	33.5404984151956	8
F54C9.3	33.5530122955284	8
flp-1	33.5831173548182	8
clec-91	33.5861003328576	8
unc-82	33.591542192257	8
tbc-16	33.5924149575755	8
snr-5	33.614625121773	8
ZK1320.3	33.6262446946664	8
Y43B11AR.1	33.6266167902471	8
K10C2.14	33.6476760161572	8
dhs-7	33.6527244369058	8
agef-1	33.6753958043682	8
col-146	33.6808244705963	8
pabp-2	33.6834903109199	8
aat-3	33.701731299665	8
atg-3	33.7039091654052	8
denn-4	33.7252690276275	8
pezo-1	33.7326830464715	8
B0334.3	33.7396104814097	8
F26F4.2	33.7519053736767	8
M03B6.1	33.7531956713313	8
F14B8.4	33.7534355258149	8
tag-232	33.7790517871176	8
mthf-1	33.8021604475657	8
srv-5	33.8112449448573	8
ppk-2	33.8191381340401	8
T25D10.1	33.8335411646505	8
swsn-7	33.8493984650328	8
T22B3.3	33.8701076853198	8
ZC416.6	33.895139485047	8
C46F11.4	33.9045021601637	8
C23G10.10	33.9079725459566	8
B0395.3	33.9279768030788	8
wdr-4	33.9286940926375	8
K10D2.5	33.939975555532	8
F46H5.2	33.941590636557	8
nhr-86	33.9871273614227	8
apb-1	34.0166355849234	8
laf-1	34.0361321293744	8
T20G5.8	34.0716661253912	8
dnj-16	34.0796258930665	8
map-2	34.1185593753283	8
mmcm-1	34.1326614855783	8
C35B1.2	34.1755752637916	8
R05D7.3	34.1920227595545	8
W09C5.1	34.1926798437199	8
F32A5.4	34.1995152980603	8
pqn-60	34.221560112974	8
E01A2.1	34.2318865921027	8
srx-137	34.2628349547538	8
nstp-4	34.2730669637191	8
VZK822L.2	34.2806925537685	8
Y51F10.2	34.3817199569429	8
C14C10.5	34.3851523452767	8
dhs-30	34.4179491846883	8
nhr-277	34.4262595919732	8
flp-32	34.4332043209786	8
mps-2	34.4731040955895	8
fzr-1	34.4732228748771	8
col-107	34.4943382092669	8
Y38E10A.24	34.5137062006124	8
lrp-2	34.5139917271119	8
C33A12.3	34.5368685087629	8
dbt-1	34.5402829655419	8
H05C05.4	34.6056772090065	8
mom-4	34.6064269031347	8
srp-7	34.7015712330301	8
pde-3	34.7345680454697	8
ric-19	34.7449078257179	8
aph-2	34.7469783176112	8
T23E7.2	34.7579041242468	8
F10E7.5	34.7590246814648	8
dap-3	34.7979194983972	8
ile-1	34.809044100888	8
teg-4	34.8219180990715	8
unc-76	34.8343900624169	8
Y111B2A.10	34.8443794344993	8
col-120	34.8687526874716	8
B0416.5	34.8872862625834	8
rbpl-1	34.8913233027966	8
ubc-14	34.907729977184	8
B0024.15	34.9387021207364	8
attf-6	34.9492992469487	8
mrpl-22	34.979126536837	8
trx-2	34.979478166437	8
C05C12.5	35.0010637924177	8
C37A5.11	35.0220821422873	8
F42G9.1	35.0712727162312	8
F36F2.1	35.0827098518783	8
B0336.5	35.0888543575543	8
Y54E10BR.5	35.150904908071	8
trx-4	35.1705785136863	8
rei-2	35.1705814104106	8
plin-1	35.1828374526958	8
mrpl-50	35.2113578522771	8
cerk-1	35.2426594507861	8
F25E5.16	35.243242365833	8
rsd-2	35.2502504298598	8
osm-6	35.2549976134559	8
npp-21	35.2709247535715	8
ccdc-149	35.2895044382814	8
T01C3.3	35.3097768324363	8
fic-1	35.3917388321082	8
lars-1	35.400188573754	8
sams-4	35.4119557037694	8
F57F4.4	35.4173390156008	8
mdt-9	35.4294476400478	8
spo-11	35.4327403119974	8
dnj-5	35.4436795537146	8
C18B12.4	35.4646518740384	8
tbcb-1	35.4726369880543	8
C42D8.9	35.4897358557215	8
pdhk-2	35.4956139725903	8
F53C3.13	35.5037261654367	8
emc-6	35.5236838935616	8
aat-1	35.5267564453464	8
ymel-1	35.5390697266617	8
egl-19	35.5424298436602	8
sodh-1	35.5436799482721	8
ZK546.2	35.5643598177355	8
vab-10	35.5821655367888	8
C36E8.1	35.6126099964789	8
B0244.4	35.6310909653008	8
nlp-47	35.6810648837024	8
C06A5.3	35.6813681867484	8
F43D2.6	35.6949213031304	8
moag-4	35.7232553217062	8
cdh-4	35.741620994692	8
asb-1	35.7589965479372	8
nuo-5	35.7706267681382	8
K07E1.1	35.8077855640652	8
klo-1	35.812112151726	8
Y74C10AL.2	35.8170393630035	8
tbc-18	35.8407584103781	8
ncbp-1	35.8467819358499	8
lmtr-3	35.8812568695693	8
ari-1	35.8854388518884	8
R09E10.13	35.9173909689398	8
Y39A1A.24	35.9270030563386	8
folt-2	35.9593702917381	8
H06I04.3	35.9639828137534	8
yop-1	35.9735234507167	8
C25H3.7	35.9825282345613	8
gei-8	35.9941818629247	8
egrh-1	35.9983934688116	8
Y94H6A.3	36.0045007344555	8
sir-2.2	36.0300537562148	8
cdd-1	36.0317724499321	8
T20D3.2	36.0510729958666	8
T08H10.1	36.0545330638035	8
F53H1.4	36.0699486961708	8
lis-1	36.0841100530887	8
dpm-3	36.0941121875777	8
set-17	36.2207669573342	8
K08B12.3	36.2347144939975	8
F28F9.3	36.2479546292342	8
F49C12.15	36.2655811720863	8
bath-40	36.2831456083216	8
sec-23	36.2904078461581	8
ags-3	36.2969327082768	8
haf-2	36.2976271812139	8
nhr-237	36.3416327974828	8
cap-1	36.3425437023782	8
F09E5.10	36.3635921750328	8
fbxb-115	36.3717230086696	8
mrpl-19	36.3759668813727	8
dnpp-1	36.3882317905043	8
Y71H2AM.11	36.3912574369961	8
rsbp-1	36.3943886044663	8
apb-3	36.4124605888634	8
F55C10.5	36.4550527555744	8
rpn-1	36.4580057510978	8
prp-17	36.4749917026396	8
F54D5.7	36.5026462600113	8
jnk-1	36.5154312484903	8
Y54E10A.17	36.5178309066572	8
wago-1	36.5382766125675	8
eif-3.F	36.5694395357332	8
maph-1.1	36.5811850730266	8
nhr-49	36.5862024817001	8
T19A6.1	36.5926528027319	8
bcl-7	36.5957727946196	8
eaf-1	36.6161799834767	8
F35D11.5	36.6316465989046	8
rpt-1	36.6333129647437	8
W03F9.1	36.6548162458223	8
K10B2.4	36.6649929806184	8
dnj-11	36.6748206397454	8
Y22D7AR.6	36.684053569907	8
H10D18.5	36.7010696048657	8
mef-2	36.7018388278769	8
C51E3.10	36.7115969487984	8
eif-3.B	36.7431962720022	8
pqn-87	36.7643833712839	8
C39B10.3	36.7775914608485	8
C50D2.5	36.8044056111663	8
fmo-4	36.8477977963134	8
mrps-17	36.9182230532667	8
eif-3.K	36.9408649166351	8
W04A4.2	36.9458707772033	8
rbm-22	36.9805933741319	8
F42G8.19	36.9916013782904	8
mrps-9	37.0276916639501	8
ceh-38	37.0481630295741	8
tps-2	37.0674764909678	8
rpoa-2	37.0834279020842	8
nhr-66	37.1117969656436	8
bckd-1B	37.1133133598182	8
sng-1	37.114423227239	8
golg-2	37.1478147553523	8
tsp-5	37.1617200101149	8
T14G8.3	37.1740439969787	8
Y54G9A.7	37.1844467519427	8
ZK1128.4	37.2257097410749	8
hum-2	37.2364843647251	8
cnnm-1	37.2434129885183	8
msp-65	37.2488134554647	8
emc-2	37.2534303672152	8
ZK662.2	37.266730083618	8
F49E2.2	37.3161366277292	8
H06I04.1	37.3265755601585	8
rpa-1	37.3569055853683	8
cif-1	37.3854189356344	8
clpf-1	37.3886763265034	8
C30B5.2	37.3933087607035	8
lgc-39	37.4032632635237	8
ZK593.3	37.4262617251411	8
xbx-4	37.4264435021608	8
R05D3.2	37.4375486574703	8
mel-26	37.4393459694355	8
Y57E12AL.1	37.4470883424322	8
F38B7.2	37.4852844187675	8
col-71	37.491130897388	8
gut-2	37.4962583946676	8
H34C03.2	37.5427326876557	8
rpa-4	37.559299725706	8
Y54E5A.5	37.5944621171572	8
F32D8.12	37.6187273148097	8
R10E4.1	37.6369226046316	8
C53A5.6	37.6821613646427	8
gpb-2	37.7097396226588	8
D1054.18	37.7469997058248	8
R13H4.2	37.7503191398404	8
tpp-2	37.7506090427427	8
C45B2.2	37.7518470915097	8
mcm-6	37.7553225937316	8
F54B3.1	37.7872181204515	8
nspd-3	37.8269065000311	8
F09E8.2	37.8619866886508	8
W03G9.8	37.8792368194301	8
F15D3.6	37.8812548905763	8
Y10G11A.1	37.9286340371035	8
R12E2.13	37.9652992723542	8
ttyh-1	37.9743209470034	8
B0545.4	37.9962305441038	8
smu-2	38.0082496096222	8
argk-1	38.0551477384148	8
dmd-7	38.0978753436228	8
ZC13.2	38.1141841759546	8
F27E5.8	38.1460786756058	8
emb-5	38.1659858112392	8
mod-1	38.1898642266959	8
srbc-51	38.1934770164102	8
dod-6	38.2483319375821	8
F57B10.5	38.251354339647	8
atgp-1	38.2650523293551	8
arf-6	38.2807283684551	8
Y57A10A.23	38.2932511379068	8
mesp-1	38.3034237125357	8
nucb-1	38.3126750656788	8
F53B1.8	38.3690150355705	8
nhr-20	38.3984995360346	8
T21B10.3	38.4141045559672	8
tub-1	38.4247570957423	8
C06G3.6	38.4367065706767	8
hlh-11	38.4899286144367	8
K09C4.10	38.4968541377751	8
lron-3	38.5239991425025	8
T07A5.5	38.5770579317261	8
F46H5.7	38.6015935811823	8
dpy-5	38.6070202661609	8
ubc-9	38.6111531484354	8
pptr-2	38.6501982223516	8
F17C11.4	38.6560254267735	8
spp-1	38.7263726264029	8
ZK370.4	38.7405655546983	8
kin-29	38.7423769256772	8
frpr-11	38.7457807245713	8
tofu-6	38.7730856856597	8
attf-2	38.7733959914694	8
daf-10	38.8161710236861	8
chpf-1	38.8189935395885	8
C42D4.1	38.832480088238	8
glh-1	38.8656217990239	8
C34C12.8	38.8732701945421	8
F53C11.5	38.9268579739072	8
eif-2beta	38.9427216615098	8
F49E2.1	38.9486777114326	8
stn-1	38.9809697721067	8
F09E5.8	38.9937003416018	8
skn-1	39.0828242655043	8
spt-5	39.1387528373056	8
F13C5.2	39.14689888957	8
ptr-17	39.1496016500763	8
C34C12.7	39.205584971212	8
twk-49	39.2059773613253	8
fbp-1	39.2127317525679	8
emr-1	39.2270414207281	8
mtss-1	39.2413559457479	8
F07A11.5	39.2423157791873	8
let-418	39.2600549626339	8
fln-2	39.267287015185	8
ZK856.11	39.2737686691329	8
clp-4	39.3012486107194	8
ifta-1	39.3172079963978	8
C41G7.6	39.3789850520834	8
rap-1	39.4147105283188	8
srab-3	39.4236575179778	8
itr-1	39.4421150075806	8
spp-10	39.4473537986871	8
dyf-2	39.4569719886093	8
Y54F10AR.1	39.493245438079	8
C52E12.1	39.5302602099355	8
vab-2	39.5338708144021	8
imp-1	39.5475634792991	8
W06F12.2	39.568324024852	8
snx-14	39.5792215368194	8
npa-1	39.586085628379	8
dmsr-2	39.6007063952199	8
rpn-10	39.6136075451869	8
ccar-1	39.6138218658404	8
nog-1	39.6274485980203	8
ykt-6	39.6317915503382	8
C26B2.7	39.6635920768496	8
B0001.2	39.7072033593246	8
F22B7.9	39.7157073450191	8
rsp-5	39.7318493513752	8
nhl-2	39.7322931718224	8
T24B8.7	39.7343337078068	8
C39D10.8	39.7419660884936	8
Y60A3A.9	39.7765995062565	8
F54D5.12	39.7940594738647	8
K10C8.4	39.84777840413	8
R02D3.1	39.8520262869503	8
F26E4.3	39.8806796766487	8
F08D12.3	39.8930441090896	8
M01F1.3	39.9251542993054	8
F15A4.6	39.9255856372697	8
K12C11.1	39.9272221832013	8
lgc-1	39.9275088941816	8
R10E4.7	39.9355474658616	8
vit-4	39.9443252947307	8
cdc-48.2	39.9538537808112	8
C10G8.8	39.9617311352808	8
rskn-2	39.9675337549621	8
mma-1	39.9773342996727	8
mrps-24	40.0130274302209	8
T14B1.1	40.0146232840617	8
szy-2	40.0254034324599	8
K07C5.9	40.0684760039188	8
srbc-64	40.0768341799325	8
tni-1	40.0879572712479	8
pfd-2	40.0903227858498	8
lat-1	40.1071752969606	8
cpg-1	40.1151473137874	8
T24H7.2	40.1165652072988	8
frm-4	40.1288996740762	8
C34F11.2	40.1782799689261	8
Y48G8AR.2	40.1809122279784	8
C35D10.10	40.1901233117594	8
Y73B6BL.29	40.1927173661421	8
npr-32	40.2072666688124	8
F09F7.7	40.2123369307646	8
mrg-1	40.2215265302661	8
aex-3	40.2406053952379	8
cul-5	40.2446628309703	8
klp-12	40.2531791309972	8
F25B5.6	40.2825776128331	8
bet-1	40.2908388449136	8
dpy-26	40.3183048445139	8
mrps-18A	40.3429166074702	8
C37H5.13	40.4120125249166	8
atic-1	40.4292487380673	8
C14A11.9	40.447185757993	8
rgs-6	40.4580901016156	8
C16C2.4	40.4683577612387	8
F37C4.5	40.4991411960046	8
F29B9.8	40.5048008185998	8
lbp-2	40.5091553288891	8
T09A12.5	40.5144535848938	8
W08F4.3	40.5374762163783	8
abhd-12	40.5746697407343	8
F13B9.2	40.6310524227815	8
let-526	40.6567614023985	8
lea-1	40.6637587302768	8
stc-1	40.729692621377	8
srg-4	40.7354983165366	8
clec-85	40.7407835301057	8
tiar-1	40.7457676482615	8
T26C5.3	40.7556220481331	8
gcs-1	40.7597080899608	8
cka-2	40.7659000230026	8
pqbp-1.1	40.7696305752707	8
F57B9.1	40.7801081839487	8
eif-3.L	40.8283928746247	8
unc-46	40.8782395732293	8
calu-1	40.9000271952767	8
T12A7.2	40.9146931354453	8
ins-28	40.9294335071223	8
abcf-3	41.0536487539847	8
T25G3.3	41.0955478407365	8
F32A11.1	41.1757024545307	8
F40F8.1	41.1879627233845	8
C50E10.1	41.1956092191241	8
klp-4	41.2056960795647	8
mrps-16	41.2154903840031	8
F11G11.5	41.2409919940906	8
kin-4	41.2641678821588	8
C18H9.6	41.2781639141029	8
sdz-27	41.3173621404944	8
spp-14	41.3209197112339	8
srg-9	41.3220467975724	8
sna-1	41.3572129569664	8
chc-1	41.3575737291805	8
rgs-4	41.3832072758337	8
F41F3.3	41.3973879271181	8
F47G9.1	41.4171586079385	8
nhr-117	41.4806935136899	8
dpy-21	41.5009843984592	8
C47G2.4	41.5031946622954	8
F13G3.10	41.5470656455187	8
obr-4	41.5495636459129	8
W04A4.6	41.5617061508765	8
Y54G2A.23	41.6163825526625	8
nhr-143	41.6314967104108	8
C02F12.8	41.6433613111154	8
riok-1	41.650364782657	8
F54D5.3	41.7004623730073	8
marb-1	41.7373648393707	8
rpl-24.2	41.7576475687161	8
lys-1	41.7609041287494	8
C36E6.1	41.8214819975072	8
T02G5.7	41.860770821246	8
pos-1	41.9001310614829	8
F20A1.4	41.9022590212531	8
ifg-1	41.903515810478	8
npr-28	41.9901759287762	8
T05A8.5	42.1053627401013	8
hars-1	42.1080815500328	8
bbs-2	42.1147374066614	8
cka-1	42.1270626380804	8
snr-3	42.1748621872577	8
nspa-8	42.1976863964572	8
T02D1.8	42.1999389815301	8
CD4.1	42.2242479467972	8
rpb-7	42.2747756756746	8
klp-7	42.2858699497167	8
Y66H1A.5	42.3021074607076	8
Y44A6C.1	42.3096024575216	8
R13D11.4	42.3550378389859	8
ubr-1	42.3738698862395	8
nlp-15	42.3881776407957	8
ucr-11	42.4132087515797	8
R04F11.5	42.4150242128664	8
C32E8.4	42.4394870795614	8
C33G8.4	42.4668555714569	8
F02A9.4	42.5089419017617	8
vps-24	42.5135621267273	8
pkg-2	42.5434872042093	8
flcn-1	42.5673643150224	8
emb-30	42.5704321182403	8
spp-18	42.5862517769163	8
ubc-6	42.5961308561136	8
mec-2	42.605993450857	8
F53C11.3	42.6265162807338	8
sri-40	42.6714334256876	8
pas-1	42.6727335968243	8
cysl-2	42.7017952296504	8
syx-5	42.747136832888	8
math-33	42.754243805543	8
epn-1	42.7731735297178	8
gsr-1	42.7863141494866	8
col-150	42.7869120498388	8
F52E1.9	42.7926420551484	8
mig-5	42.8328831419148	8
cks-1	42.8482854049425	8
ufd-3	42.8859099512839	8
F38B7.10	42.8895210753539	8
F19B2.5	42.9315050586376	8
camt-1	42.9588282497332	8
ufc-1	42.9625944327539	8
pyr-1	42.9844337288838	8
ubc-8	42.9850763355138	8
ubc-1	43.0089038689217	8
tfg-1	43.0200658014728	8
hsp-60	43.0313524914371	8
Y105E8A.25	43.0325542874376	8
C46A5.6	43.0699294056588	8
hil-5	43.0801656836874	8
iars-1	43.0985319349827	8
lys-8	43.1376077145859	8
F59F4.2	43.1429962494339	8
scp-1	43.1606836965823	8
pqn-94	43.1913820522529	8
F49C12.11	43.1998701991669	8
tbc-6	43.2469184646861	8
H08J19.1	43.2586036641052	8
B0285.4	43.2756002042767	8
rfc-1	43.2780924285515	8
trap-2	43.3260577515438	8
F20A1.10	43.3474905792264	8
xnp-1	43.3947299091095	8
asna-1	43.4212807087878	8
C05G5.3	43.4477371174189	8
natc-2	43.4641781168297	8
C34D10.2	43.5015951063852	8
trcs-2	43.5581184182527	8
T22B7.7	43.6265591679164	8
jkk-1	43.6446425177921	9
let-19	43.6926475067801	9
T23D8.3	43.7973870934311	9
T04F3.1	43.815321314877	9
maph-9	43.8202197486074	9
ruvb-1	43.8231948431151	9
Y38C1AA.7	43.8305693505141	9
snt-1	43.8325311196868	9
larp-1	43.8326265900796	9
tmbi-4	43.8562519519363	9
T19H12.2	43.9257852101075	9
acl-14	43.930969194005	9
rnp-4	43.9401089627415	9
prx-19	43.9496178287209	9
C44B11.4	43.9817649256087	9
T28B8.1	43.9893578698036	9
pisy-1	44.0044201481594	9
jph-1	44.0307897209323	9
nlt-1	44.0373013556951	9
vit-3	44.0751299680917	9
sel-9	44.0857287603058	9
Y71G10AL.1	44.1093398420409	9
ash-2	44.1369004098833	9
msp-19	44.167712142352	9
unc-16	44.2244576561595	9
ric-8	44.2378994217489	9
ife-1	44.3760400657406	9
acly-1	44.3857771686046	9
oatr-1	44.4118306520618	9
C17G1.2	44.4252994259184	9
srw-100	44.5526218111499	9
let-711	44.5563820639416	9
fipr-3	44.5900372038777	9
daf-19	44.5996777911055	9
spp-3	44.6129458843944	9
col-130	44.6163167352423	9
B0511.6	44.6341858315507	9
npr-6	44.6420236016996	9
col-97	44.6498737640997	9
ldp-1	44.6763858262698	9
ath-1	44.6864226774731	9
K11H12.8	44.7438384737677	9
msra-1	44.7545446468155	9
cpn-4	44.7743996882592	9
cytb-5.2	44.780406276577	9
Y106G6H.13	44.8133491231788	9
ears-2	44.8135335384151	9
F42C5.9	44.8204606289315	9
ssl-1	44.824851426322	9
C25H3.12	44.8376072689321	9
alx-1	44.8827731610231	9
pas-4	44.9281317543129	9
gcy-12	44.9846858463288	9
din-1	44.9866662369806	9
daf-2	45.0337058684212	9
R01B10.6	45.0379091970355	9
iglr-2	45.1123012842531	9
Y92H12A.5	45.1142458135155	9
cbp-1	45.1379909577416	9
sym-3	45.2483072007087	9
hsp-17	45.25652491134	9
pqn-65	45.2759541576014	9
vps-51	45.2786488983991	9
gsp-2	45.3212771371889	9
cpr-4	45.3330919962232	9
oig-2	45.3410937306829	9
K12H4.7	45.3523657582745	9
msp-56	45.3753834231601	9
C53H9.2	45.3812513257274	9
anat-1	45.3840864327165	9
F44E7.2	45.3979514833648	9
Y53F4B.18	45.420041662243	9
C34B2.10	45.4510399721599	9
ire-1	45.4963249118607	9
Y77E11A.12	45.4967845534699	9
nlp-20	45.5078485510137	9
F59B10.4	45.516199887113	9
cal-2	45.5185865969266	9
pfkb-1.1	45.5453075920125	9
che-10	45.5822900882643	9
glb-15	45.6260777959189	9
F22F7.8	45.6284119013729	9
rbf-1	45.6325657086859	9
D1022.4	45.6456573133756	9
chat-1	45.646070811704	9
kars-1	45.6935656592409	9
rad-23	45.7342126293819	9
praf-3	45.7736993439673	9
rpn-9	45.8756717240584	9
nrfl-1	45.8856626001268	9
hsr-9	46.0560521527227	9
pafo-1	46.1116092345561	9
ctg-1	46.1737954957458	9
K09F6.9	46.2146632193695	9
rpl-37	46.2349236641589	9
nrf-6	46.2408052270598	9
sod-2	46.2580830092021	9
nhr-47	46.2799702300295	9
qdpr-1	46.294605811361	9
atg-13	46.4259263785584	9
vbh-1	46.4537137922838	9
cdk-12	46.4805695793944	9
gst-20	46.5029793370862	9
srab-2	46.5149912451328	9
trap-3	46.523558475668	9
Y110A2AL.3	46.5468687108193	9
cars-1	46.5682680954431	9
dlk-1	46.5736139012083	9
fbxb-69	46.6014482046223	9
F18C5.10	46.6357159142322	9
B0035.13	46.6634880187621	9
ama-1	46.6703650203933	9
T07A9.10	46.6964533425715	9
C53B4.4	46.7346804227983	9
ZC155.4	46.7465933483845	9
nlp-5	46.7510308341622	9
uev-2	46.7578245877033	9
pld-1	46.7991761037806	9
rbc-1	46.8342554324699	9
cyp-33C11	46.8376769021442	9
F56C9.7	46.8524329517742	9
gpx-2	46.8675952349335	9
K07F5.15	46.9132500088207	9
sac-1	46.9402193679826	9
dpy-22	46.9526720305901	9
H10D18.1	46.9618672345243	9
ZK945.7	46.9720848033823	9
tars-1	47.0248584662865	9
Y111B2A.2	47.0398874578011	9
Y71H2AM.4	47.0483177655342	9
W04D2.6	47.0622690087458	9
F53H2.3	47.0629051093529	9
C25G6.4	47.1699307915431	9
W04C9.2	47.1830487135971	9
T28C6.8	47.2098008478315	9
sgk-1	47.234642460382	9
pam-1	47.2628342162001	9
cpg-2	47.2796334955638	9
pfn-3	47.2809411727093	9
rnh-1.3	47.3068117970784	9
rer-1	47.3120772528374	9
tyra-3	47.3122083037708	9
B0228.7	47.3491254153145	9
H14E04.2	47.3543672705471	9
F39E9.6	47.3684075489863	9
ucr-2.1	47.3966533434395	9
Y34B4A.9	47.4101891202303	9
pbs-2	47.4293489553911	9
rab-3	47.4500252811697	9
unc-1	47.484948601246	9
gst-40	47.4966514659164	9
sti-1	47.5266456202511	9
sars-1	47.535146610224	9
W02D9.2	47.5452446552719	9
vamp-7	47.559163548585	9
btbd-10	47.5592821811103	9
abf-2	47.5925227500276	9
Y54G11A.17	47.61662042098	9
fmo-5	47.6703265311367	9
T25G3.4	47.7398318913624	9
R07E5.15	47.7477565407425	9
W03F8.4	47.8360214971924	9
txdc-9	47.8691017790394	9
ace-2	47.8819586302723	9
rpn-5	47.9172781687276	9
F38B2.4	47.9221308469831	9
str-112	47.9673000153063	9
rhi-1	48.059984294167	9
tps-1	48.0983519300903	9
ubh-1	48.1097663475086	9
aakb-1	48.1629379696596	9
F02E9.1	48.1946514412847	9
rpn-3	48.219371629222	9
K11H12.7	48.2467514726586	9
snu-23	48.2512136045226	9
nono-1	48.2816779971048	9
