gene_short_name	scaled_TPM	group_number
Y69A2AR.22	12.6039422731255	6
F10D2.10	12.6089233226755	6
Y56A3A.30	12.6119633356377	6
C36E6.2	12.612628471653	6
F55A11.7	12.6156873246363	6
F59A6.12	12.6193090102104	6
C05G5.2	12.6307923883815	6
C30F12.4	12.6359623664928	6
Y14H12A.2	12.6362580602795	6
K04C1.5	12.6430600617961	6
E02H1.5	12.6590038644065	6
slc-25A26	12.66031763034	6
T27F6.7	12.6686188036586	6
C27D9.2	12.6779413148462	6
scc-1	12.7037629339086	6
C54C6.6	12.7061683592456	6
rab-14	12.7074160137319	6
pifk-1	12.7174333033695	6
H02F09.3	12.7227449207229	6
F56C9.11	12.7269266661725	6
lmd-1	12.7316993163447	6
R09H10.7	12.7358719773283	6
C31B8.7	12.737427763267	6
K07E1.1	12.7467726244722	6
lact-1	12.7514881553875	6
col-97	12.7524096833678	6
tbca-1	12.7532716474865	6
pssy-2	12.7548254601753	6
R04B5.5	12.7575610476441	6
fbxa-65	12.7583405313872	6
his-11	12.7609370430529	6
tbx-32	12.7718317365739	6
C23H3.2	12.7733736189644	6
htp-3	12.797687689877	6
F59A3.12	12.8083139767126	6
arch-1	12.8246795343487	6
C35D10.6	12.8262873157685	6
ssq-3	12.8309900779802	6
lin-38	12.8358436343392	6
Y43F8B.13	12.8481768815636	6
C01G6.4	12.8536178147622	6
hid-1	12.8561210829172	6
ttr-34	12.8579139278692	6
cpn-2	12.8579637246714	6
C49C3.7	12.8623081316664	6
F08G2.7	12.8656585796338	6
set-22	12.8823218037046	6
clk-1	12.8854087031868	6
capg-2	12.8856134923653	6
F45E1.4	12.8928992581823	6
Y94H6A.2	12.9108527179864	6
W03A5.1	12.9111375107025	6
T19D7.6	12.9142186481349	6
spr-3	12.9150876489313	6
ttr-17	12.9159459155114	6
Y48A6C.4	12.916669271383	6
F45H11.5	12.9243596947648	6
rde-11	12.9245686288372	6
ZK1320.13	12.92521587724	6
eif-2Bbeta	12.9303934671286	6
ubh-2	12.9444964065843	6
mup-4	12.9459686336307	6
F10D7.10	12.959493945022	6
memi-3	12.9655591650951	6
eri-3	12.9760257796398	6
inx-7	12.9769186345669	6
hosl-1	12.9830084455481	6
Y44A6C.1	12.9900005509987	6
Y60A3A.8	12.9927639148752	6
srp-6	13.0039732049487	6
lys-10	13.0046592983537	6
ced-9	13.0117997263987	6
F07H5.10	13.0127486307988	6
F12A10.8	13.0254190830491	6
twk-5	13.0276313561741	6
F14F3.5	13.0307651664167	6
Y6G8.5	13.0345627889339	6
nlp-11	13.0412412234241	6
chaf-1	13.0499119490548	6
Y92H12BR.7	13.0505197429241	6
ZK809.9	13.051016202883	6
M01A8.1	13.0548051869889	6
cyn-12	13.0551161743104	6
swan-1	13.0586369643248	6
ZK185.1	13.0618748024756	6
let-99	13.0664174441807	6
T24C4.5	13.067748175032	6
C24D10.4	13.0694064562292	6
set-10	13.081199303251	6
him-10	13.0813608912371	6
R10E8.3	13.0816878502141	6
pha-1	13.085433925211	6
cdr-4	13.086501463717	6
nspc-9	13.0871382327375	6
fut-2	13.1244250213655	6
pgs-1	13.1252505006241	6
Y51A2D.14	13.1302403703805	6
cpna-1	13.1388320922001	6
nlp-6	13.1563265889751	6
mcu-1	13.1582531830264	6
gst-38	13.1585139175717	6
Y47G6A.21	13.1594338536512	6
cri-2	13.1619715483712	6
ced-10	13.1633300424386	6
tag-124	13.1653216266282	6
T16G1.5	13.1659372498098	6
M01E5.2	13.1720841051961	6
Y116A8C.13	13.1737099883528	6
T18D3.7	13.1765474717291	6
B0491.1	13.1817898990533	6
D1044.6	13.1861859149098	6
mut-2	13.1888683593276	6
tes-1	13.1893368552532	6
ztf-15	13.198452460756	6
ZC412.10	13.2012646419739	6
hinf-1	13.2041684426251	6
col-13	13.208134962275	6
crn-1	13.2101550706887	6
D1086.12	13.2133357596605	6
ZK792.7	13.2173141305179	6
K03H1.7	13.2173146841098	6
cyp-35B1	13.2204055228984	6
Y54F10AR.1	13.2208971421441	6
H21P03.2	13.2304491237727	6
ZK1010.2	13.2408931993471	6
moc-2	13.2413496022832	6
nhr-50	13.2433937428664	6
C16A11.4	13.2438940826787	6
B0507.2	13.2553437167438	6
dhs-13	13.2676943397625	6
prk-2	13.2751003642211	6
W02B12.12	13.275310449637	6
C15H11.11	13.2757313538936	6
gfi-3	13.27840393199	6
T22C1.4	13.2796327965396	6
Y6E2A.5	13.2816948785889	6
cyp-25A2	13.2955848070888	6
E02A10.3	13.299188928717	6
T10E9.2	13.3131258410375	6
F12F6.7	13.3177784860556	6
asc-1	13.3292126069287	6
F35G12.11	13.3313141280406	6
sinh-1	13.3339853826593	6
Y66A7A.7	13.3361358392202	6
F17A9.5	13.3416011627375	6
asm-2	13.3483650918514	6
mab-3	13.3501027121052	6
D2030.11	13.3586380660661	6
skr-19	13.3610867525753	6
M02B1.2	13.3624499590901	6
F42A9.8	13.3675875147529	6
M106.8	13.3735496289289	6
nars-2	13.3755478741524	6
vps-33.2	13.3767209463205	6
Y39B6A.34	13.3842819297898	6
H43I07.3	13.3907428362216	6
C45G9.2	13.3914771187588	6
his-64	13.3939838456156	6
set-23	13.405840913648	6
F25B4.4	13.4126323887886	6
T26C11.4	13.4144995432412	6
C49A9.10	13.4262833219006	6
F34H10.3	13.4267577738092	6
M176.4	13.4287592959836	6
F45D3.4	13.4311087873908	6
clec-4	13.4311327495613	6
mif-1	13.4481758630645	6
ketn-1	13.4494652444198	6
T25D10.4	13.457307301827	6
K09C4.1	13.4624840541925	6
Y116F11B.6	13.4689339705819	6
Y46G5A.18	13.471591410679	6
mab-10	13.4787495310447	6
C05C10.7	13.4827336487664	6
ist-1	13.484481442936	6
cav-2	13.4897126086939	6
C15C8.4	13.4909541067381	6
lmtr-5	13.4915155868897	6
F37C12.21	13.4920553566787	6
F19F10.3	13.4964308646614	6
toca-2	13.5012546871371	6
oac-3	13.5138312385951	6
T26A5.8	13.5192208923017	6
F46F11.10	13.5352987904615	6
F53H2.1	13.5380571727052	6
epg-2	13.5384056009665	6
srr-6	13.5412026654647	6
C11H1.3	13.5458218678514	6
F29C6.1	13.5470749680026	6
D2045.8	13.5483315942377	6
haf-1	13.548642350245	6
T05F1.4	13.5507292017475	6
Y87G2A.13	13.5542447552769	6
pgl-2	13.562837930664	6
jmjc-1	13.5670052397814	6
F39H12.1	13.603114875968	6
nhr-62	13.6092564691868	6
isy-1	13.6169461851877	6
F25H2.7	13.6262028350813	6
Y53C12A.3	13.6269381356409	6
ubl-5	13.6419325954543	6
T07F12.1	13.6468924955321	6
Y22D7AR.14	13.6589950159331	6
col-125	13.6615905790163	6
rsa-2	13.6622355767385	6
cec-7	13.6706437545975	6
endu-1	13.6765396301339	6
Y37H9A.1	13.6774630108431	6
JC8.7	13.6859925634767	6
hmg-11	13.688646878269	6
F35E8.2	13.6903217963415	6
K12C11.7	13.6970917212615	6
xnd-1	13.7000386887316	6
elb-1	13.704631866264	6
josd-1	13.7129763081627	6
mom-2	13.7153349809568	6
C41A3.2	13.7196855475215	6
C26F1.1	13.7236051883736	6
tag-342	13.7356351401763	6
mys-2	13.7398059769465	6
syp-3	13.7423908541045	6
crn-7	13.74793801508	6
Y42H9AR.1	13.7519182047649	6
K08D8.5	13.7562754192737	6
tag-281	13.7620416970879	6
R144.6	13.764491581634	6
eif-3.H	13.7699324905919	6
ife-3	13.7709242792419	6
Y67D2.7	13.7749186663151	6
fbxa-144	13.7767160767828	6
ugt-13	13.7962345810486	6
B0524.6	13.8119538034077	6
B0513.5	13.8144836083552	6
F13A7.14	13.8268045374711	6
C27C7.1	13.8304816789395	6
F13H10.6	13.8343570696653	6
bath-5	13.8564209556032	6
clec-168	13.8580864251972	6
ztf-13	13.858399230482	6
F25E2.2	13.8610483245125	6
ani-1	13.870732121651	6
mrp-8	13.8770365634599	6
F13D11.4	13.8848144943453	6
T26C5.5	13.8873215349119	6
C53D6.11	13.8999424255956	6
C11H1.2	13.9053995187771	6
C35E7.4	13.9180608140109	6
F35H10.6	13.9196860024973	6
tiar-2	13.9230338225622	6
sars-2	13.9262234862355	6
snb-6	13.935662640426	6
C55B7.11	13.9385788213593	6
smf-1	13.9386158667909	6
dpy-23	13.938857173247	6
bgal-1	13.9418032761218	6
nhr-21	13.9495845658099	6
ZK688.11	13.9505094144703	6
kbp-3	13.9526643143228	6
F07C6.4	13.9585167478098	6
Y38E10A.22	13.9629759891176	6
lron-3	13.9641693699723	6
crb-3	13.9659637007172	6
F57B1.5	13.9705203457164	6
rnr-1	13.9739277036955	6
C09H10.10	13.9825634560534	6
rab-6.2	13.9907307821124	6
cyp-25A4	14.0044848459759	6
apm-3	14.0057697188209	6
klp-11	14.0183081793396	6
mtcu-1	14.0261933539364	6
trpa-2	14.0378268119833	6
C27B7.9	14.0415822268584	6
C50D2.7	14.0430369018843	6
F14H12.6	14.0460573622617	6
R09E10.13	14.0464070966922	6
C50B8.4	14.0474935223011	6
C48B4.9	14.0496993333314	6
fut-6	14.0544441273427	6
fbxa-90	14.0595641216781	6
arc-1	14.0642751745083	6
ztf-1	14.0660650125856	6
R05H10.3	14.0675384719876	6
Y20F4.4	14.0681473013708	6
unc-84	14.0687995905775	6
K07F5.12	14.0705588794637	6
gcl-1	14.0746849305725	6
bath-26	14.0805953076245	6
F27B10.1	14.0840419802125	6
rad-54	14.0887225278573	6
psmd-9	14.0906382416241	6
snpn-1	14.092437513923	6
nhr-180	14.0937827959074	6
C06G4.4	14.1041661616525	6
F42G4.6	14.1096414412816	6
drr-1	14.1169333570802	6
sig-7	14.1247723376991	6
fbxa-134	14.1324838097937	6
F52C12.1	14.1393627955053	6
M04F3.5	14.1413639380427	6
saeg-2	14.1418529784754	6
D1086.7	14.143573456315	6
mut-14	14.1492013498775	6
tfbm-1	14.1558335901134	6
pph-1	14.1640855529493	6
glh-2	14.1666839986165	6
phf-30	14.1671140383915	6
hda-2	14.1682375066359	6
sid-2	14.1682783496012	6
haao-1	14.1927800808165	6
plc-1	14.2100706421261	6
madf-10	14.2126409513201	6
bir-2	14.2160927396388	6
mrpl-39	14.2186355270773	6
trx-4	14.2281410780234	6
Y66D12A.8	14.23449639361	6
cyk-4	14.2384508230558	6
F53A9.1	14.2406638533242	6
zoo-1	14.2435640025895	6
dtmk-1	14.2486665699866	6
R08B4.3	14.2622957014512	6
Y51A2D.7	14.2632949121521	6
R07G3.7	14.2659398222754	6
B0495.5	14.2671644432221	6
laat-1	14.2766544256354	6
C13E3.1	14.2858188483688	6
F08G12.1	14.2909626082104	6
cni-1	14.2997609620679	6
Y39B6A.37	14.2999114600576	6
F19C6.2	14.3045419406603	6
Y95D11A.1	14.3061074925048	6
szy-4	14.3061349313133	6
F52H3.6	14.308322217403	6
ubc-23	14.3190493514435	6
Y48A5A.1	14.3212923706871	6
swsn-2.2	14.3244194287532	6
C08H9.16	14.3340559184708	6
ceh-93	14.3376418976738	6
mics-1	14.3460517135865	6
eif-3.I	14.3553983374999	6
ZK896.5	14.3580354487274	6
nape-2	14.359288286629	6
lin-41	14.362043055082	6
K07H8.7	14.3658905417055	6
lip-1	14.3717546417891	6
cyb-2.2	14.3980039842689	6
T23B5.4	14.3999509700453	6
pudl-1	14.4073826113819	6
Y111B2A.13	14.4098966339803	6
rnf-5	14.4156571123855	6
snpc-3.4	14.418309127526	6
dsb-1	14.4185835118084	6
F43G9.4	14.4314021645825	6
Y59E9AL.3	14.43425595767	6
C45B2.2	14.4397383034653	6
K07E8.7	14.4501171202284	6
pri-1	14.4539528599473	6
C09E7.8	14.459586493512	6
nhr-194	14.4642064383652	6
T19B4.5	14.4723709584873	6
nhr-228	14.4758128331816	6
snx-1	14.4820081254569	6
T14F9.2	14.489218118546	6
Y66D12A.24	14.4893519611664	6
Y73B6BL.29	14.5298505291761	6
C30H6.9	14.5367268869471	6
tdo-2	14.5438955584606	6
F26D11.1	14.5503781254083	6
mac-1	14.5535029894442	6
apc-11	14.556497071364	6
zfh-2	14.5581928988697	6
ubxn-3	14.559181585216	6
aakg-4	14.5622343874073	6
nhr-120	14.5628833898431	6
sun-1	14.5645356824726	6
F36D3.4	14.5663753673248	6
eif-2Bgamma	14.5680997518043	6
mff-2	14.5795757789076	6
K02F3.9	14.5900038763309	6
fbxa-48	14.598015164409	6
par-6	14.6075180108625	6
mrps-21	14.6205755639005	6
D1007.3	14.6259543115817	6
test-1	14.6332090182437	6
gst-43	14.6433240730731	6
par-2	14.6445262062974	6
spd-1	14.6479821330393	6
M28.10	14.6628479326412	6
Y73E7A.6	14.6659090339987	6
ZK858.6	14.6712068177141	6
clec-66	14.6726770497217	6
adpr-1	14.6810469999003	6
nhr-156	14.6994780981711	6
frh-1	14.7020059067216	6
prp-4	14.705887246033	6
F32H2.7	14.7192826400348	6
F26F4.12	14.7245187019839	6
stdh-1	14.7351781257195	6
K12C11.6	14.7411421826174	6
pri-2	14.7441741292472	6
nhr-286	14.7497492870934	6
R05H5.5	14.7519142431739	6
R12E2.14	14.7567421395147	6
Y48G1C.9	14.7615495466199	6
cyn-9	14.7624989214788	6
clec-26	14.762648199569	6
F55G1.6	14.7700370557301	6
nhr-142	14.779621206493	6
F15E6.3	14.7819029764157	6
rab-21	14.7842995207566	6
Y59A8B.12	14.7935954294285	6
rib-2	14.7993194042358	6
rba-1	14.8058624639607	6
set-29	14.8092781372147	6
F47G4.4	14.8104686824984	6
Y39A1A.22	14.8139955630944	6
T24H10.1	14.8145126638111	6
T20F5.7	14.8180075893009	6
ZC443.1	14.8184048360429	6
Y14H12B.1	14.8298867624397	6
ippk-1	14.8617962031343	6
ttr-47	14.8625946463597	6
C49C3.10	14.8833977509603	6
Y50D7A.10	14.8918688284492	6
brd-1	14.8935468020514	6
ZK822.10	14.8955138731154	6
C31H1.8	14.898063212057	6
W02A11.1	14.9030129161738	6
nac-2	14.9082308588084	6
pxl-1	14.9117208885417	6
F41G3.6	14.9215468848575	6
F08F8.4	14.9276402606188	6
T26H5.9	14.9353172106085	6
F37H8.2	14.9428420829028	6
Y59E9AL.36	14.9504029369178	6
ZK121.2	14.9533350375665	6
T03E6.9	14.9545659717655	6
K07A1.17	14.958122891425	6
srj-29	14.9670946568643	6
npp-22	14.971484364936	6
lnp-1	14.9724457413364	6
tofu-7	14.9839297286131	6
C13G5.2	14.9840487112623	6
F10E9.3	14.9873127920581	6
T05A8.3	14.990887037509	6
H40L08.1	14.9996262733706	6
mdt-20	15.0053741346842	6
Y53F4B.3	15.0066853017331	6
F57B10.4	15.0196913635191	6
lipl-3	15.0220133869736	6
rec-1	15.0264207087579	6
Y47D3A.20	15.0367962007072	6
svh-5	15.0368111995546	6
ZC250.2	15.0532034480705	6
Y74C10AL.2	15.0536005342912	6
C50D2.6	15.056849108229	6
ZC581.9	15.0617442920837	6
swsn-3	15.0652987386519	6
W05H12.4	15.0673734939561	6
T02B11.8	15.068043917273	6
fipr-5	15.0709664804383	6
kbp-1	15.0724073332498	6
col-120	15.0732610363312	6
nhr-58	15.074636172176	6
C27B7.5	15.074807388344	6
C17B7.9	15.0749049756515	6
lin-26	15.0929260345752	6
tag-38	15.0929941671457	6
grd-3	15.101845603284	6
Y32H12A.6	15.1062467421551	6
sep-1	15.1167481373166	6
spo-11	15.1218284053112	6
F40A3.1	15.1225553873536	6
lips-10	15.1369403231344	6
Y102E9.5	15.1389372625234	6
cdc-37	15.146339888325	6
B0393.3	15.1543903921793	6
mcm-3	15.1552025855323	6
C44C10.11	15.1562274140191	6
tag-115	15.1583578330458	6
gpd-4	15.1633393230421	6
gsp-3	15.16516062005	6
kbp-5	15.1680040703661	6
K01A11.2	15.1709325226002	6
F20D1.3	15.1736045509303	6
eif-2Bepsilon	15.1769426106363	6
F10G2.1	15.1782732610395	6
dct-1	15.1802914517212	6
B0432.10	15.1891067348897	6
ace-2	15.1913225345738	6
syx-17	15.1927463395849	6
ZK1307.3	15.1958041990377	6
mdf-2	15.2175446916638	6
inx-12	15.2283704773051	6
wee-1.3	15.2331576121459	6
mxl-1	15.234080778038	6
F41G3.21	15.2344817537506	6
Y48E1C.2	15.2372214937505	6
ceh-19	15.2373834927744	6
D2045.2	15.2572084893564	6
unc-95	15.2597081839847	6
sqv-5	15.2618655504165	6
pisy-1	15.271451706904	6
ZK418.13	15.2724660327278	6
snx-17	15.2738229205214	6
map-1	15.2874506173568	6
cutc-1	15.2931589424494	6
nhr-5	15.2957734989677	6
Y39B6A.43	15.295886021336	6
F32D1.7	15.3014771874571	6
B0025.4	15.3079174242983	6
F20D12.12	15.3104112614023	6
C33D9.3	15.3187941747125	6
F01D5.8	15.3189735574322	6
memb-2	15.3243074256085	6
bmy-1	15.3243665371439	6
tbc-10	15.32819900648	6
anmt-3	15.3282746262577	6
Y39A3CL.4	15.3451752115741	6
tgn-38	15.3452208092144	6
anmt-2	15.3609308995437	6
H05C05.2	15.3696410829351	6
odd-2	15.3779808274174	6
H05L14.2	15.3813757661895	6
php-3	15.3950634773836	6
mua-6	15.3958377019209	6
spin-1	15.3994790413246	6
ZK6.6	15.402658505015	6
fbxa-79	15.4089228786901	6
cyn-6	15.4120884172253	6
gla-3	15.4154879321858	6
R08D7.7	15.4276262165051	6
F08G2.4	15.4343100740256	6
math-21	15.4416060037813	6
clec-54	15.4552999397995	6
T09B9.4	15.4612018434117	6
C09B7.2	15.4652840384255	6
R05D3.8	15.4660887246663	6
acbp-6	15.4675666077174	6
asfl-1	15.4766929309513	6
K07D4.9	15.4816139133313	6
F10E9.11	15.4816814748666	6
C06B3.7	15.4873386877083	6
mdt-30	15.4918420265028	6
polk-1	15.4926454760413	6
Y54G11A.3	15.4941785191794	6
mig-14	15.5032876205417	6
cex-1	15.5298813760417	6
Y47D7A.6	15.530632663319	6
alh-10	15.5331624657282	6
sut-1	15.5363569839024	6
magi-1	15.5488416234766	6
C26E6.12	15.5527166954314	6
Y97E10C.1	15.5564536403387	6
tsr-1	15.5570204464881	6
msh-2	15.5608701206636	6
Y66D12A.21	15.561251918206	6
Y111B2A.3	15.5621163789041	6
air-2	15.5633576401564	6
F40H3.2	15.5656566520653	6
amx-1	15.5681020182984	6
cyp-34A8	15.5687602351569	6
skpt-1	15.5724427914275	6
hcp-1	15.5815467750862	6
F21C10.7	15.5841619555995	6
C24F3.2	15.5854311682364	6
B0462.5	15.5874386357763	6
kxd-1	15.59502245022	6
sup-26	15.5963556406411	6
ets-6	15.5971152361805	6
zig-11	15.6095439184392	6
Y56A3A.31	15.6145405843669	6
set-31	15.6163153911269	6
mef-2	15.6251961440348	6
trpp-4	15.6375376085254	6
glrx-21	15.6383691564657	6
nhr-163	15.6471927258369	6
him-18	15.6517428432802	6
T01C3.2	15.6565335891305	6
T09F3.5	15.6721232939025	6
ing-3	15.6775489911041	6
dnc-6	15.6811439785619	6
cox-17	15.6872077600767	6
C05C8.1	15.6875741306399	6
K02E10.6	15.6877755376223	6
C55A6.12	15.6899405225945	6
Y54G9A.5	15.6918479143315	6
sco-1	15.6924564405671	6
gsnl-1	15.6934185491132	6
nhr-139	15.6978706162641	6
T07F10.3	15.700704870674	6
sdn-1	15.7084302569876	6
T11B7.2	15.7103339025391	6
cept-2	15.7109520670184	6
tim-1	15.7154101806271	6
dhhc-10	15.7260741678753	6
eif-2Bdelta	15.7291295691066	6
rfc-3	15.7291318012689	6
C29G2.6	15.7310656190004	6
T18D3.1	15.738302969839	6
acl-3	15.7414215196047	6
R02C2.7	15.7416608404052	6
nhr-206	15.742242339253	6
nspc-10	15.7647458584944	6
ZK1248.15	15.7838922216372	6
elf-1	15.7873494418466	6
fem-3	15.7965596286542	6
C53D6.4	15.7972499797996	6
F44A6.4	15.7973493462648	6
dbr-1	15.7980404669012	6
C24B5.4	15.8023390861161	6
lin-28	15.8030663540459	6
mec-17	15.8054265048104	6
F28F8.9	15.8060493477609	6
Y14H12B.2	15.8084487350972	6
thoc-1	15.8114088275883	6
T04A6.1	15.8122602027154	6
R01B10.4	15.8138388309285	6
ulp-3	15.8193001764651	6
egg-3	15.8212478480081	6
ins-7	15.8245360363183	6
spd-3	15.8250569988283	6
F30F8.5	15.8261223928448	6
clec-227	15.8288489529227	6
puf-7	15.8313745357121	6
mdt-17	15.8347316804483	6
best-19	15.8361448269416	6
C35E7.6	15.8419336218183	6
sup-36	15.8585802603144	6
Y55D9A.2	15.8601132121539	6
fis-2	15.8656703754594	6
C33H5.8	15.8719908756962	6
phf-14	15.8792861715838	6
syx-4	15.8940957415743	6
R07B7.2	15.8958409362641	6
uba-5	15.8966049996365	6
cdo-1	15.9027502748921	6
wdfy-2	15.9042297151727	6
cct-8	15.9104544424968	6
C16H3.3	15.9112780348258	6
F31D4.2	15.9141426751465	6
C26B9.1	15.914571867453	6
mex-6	15.9174025647355	6
bcl-7	15.9221744702197	6
gpb-2	15.9238591232883	6
lag-1	15.9303373805195	6
acs-17	15.9315925819565	6
fce-1	15.9357297059558	6
shc-2	15.9450364250203	6
mus-81	15.9458465391604	6
orc-5	15.9488163920432	6
Y38H6C.21	15.9589628296412	6
fbxa-37	15.9592936405746	6
nspc-14	15.9606787605915	6
rib-1	15.9631335683525	6
neg-1	15.9650453627732	6
C24A3.4	15.9787461094592	6
ZK430.7	15.9852291550213	6
R07H5.11	15.9868297049736	6
ced-4	15.9886717230105	6
lact-9	15.9912553071841	6
R06F6.12	16.0009418619729	6
csn-4	16.0049947003149	6
mcd-1	16.0114138405781	6
T25B9.11	16.0142553907999	6
C14C11.7	16.0225768352188	6
R10E4.9	16.0284238395589	6
T26A5.2	16.0349197129569	6
lsd-1	16.056475993945	6
asd-1	16.0575720075993	6
psr-1	16.0651057880575	6
baz-2	16.0681985234487	6
C29F9.2	16.0701121254155	6
F52B5.2	16.0706907195644	6
F19C6.5	16.0863042717965	6
mec-12	16.0914713502219	6
Y41E3.1	16.0978953610194	6
mcm-2	16.0997814999174	6
eif-3.E	16.1014564163602	6
Y54E5A.7	16.109285828731	6
hasp-1	16.1150097648191	6
Y54F10AR.2	16.1313024892069	6
E02H4.7	16.1327989980941	6
ccg-1	16.1430687062841	6
C13F10.1	16.1503951153658	6
spe-39	16.1665951810124	6
lntl-1	16.1745093649806	6
dnj-22	16.1884564369591	6
Y71G12B.6	16.1902177564456	6
F40B5.2	16.1939844424119	6
K10C2.8	16.1973819855302	6
D1025.10	16.2108214199208	6
Y54E10BL.3	16.213381853716	6
Y9C9A.8	16.2251889285481	6
ect-2	16.2370734359245	6
Y48C3A.18	16.2397715942057	6
acdh-8	16.2491456439719	6
Y32B12C.3	16.2550703650408	6
C07A12.7	16.2553673669445	6
cki-1	16.2578316262902	6
K11H12.7	16.2587708902796	6
unc-59	16.2599571568548	6
marc-3	16.2686009122872	6
T14B4.2	16.2818368005449	6
swt-4	16.2821475345251	6
nhr-178	16.2929371590643	6
rnp-8	16.2935526066038	6
crn-2	16.302908982621	6
utx-1	16.3040119368339	6
ule-1	16.3254204310867	6
cec-6	16.3295147066793	6
pot-1	16.3332563468866	6
gei-14	16.3369706319115	6
ZK858.2	16.3499611478848	6
F40A3.6	16.365869095417	6
tftc-5	16.3710008801197	6
epg-4	16.38488653318	6
puf-11	16.3853137102854	6
dpy-5	16.393246320475	6
hus-1	16.4035480444454	6
Y34D9A.3	16.4246445345491	6
R05D11.5	16.4299178681188	6
prmt-6	16.4299962476218	6
nhr-126	16.4473020619575	6
F52F12.8	16.467858407442	6
Y37H2A.1	16.4730281515838	6
nep-25	16.4785123767563	6
T26A8.4	16.4797466216253	6
F17C11.2	16.4801362067994	6
Y48G1A.1	16.4928864456933	6
D2096.7	16.4966128175351	6
T12E12.3	16.4994880935955	6
C50D2.9	16.5029988788276	6
C53H9.3	16.5042005855258	6
sap-49	16.5063588023593	6
hpo-32	16.5082606183213	6
usp-3	16.5135643048012	6
lin-54	16.5159649469167	6
mpk-1	16.517412642952	6
mdt-10	16.5207935734929	6
mtm-9	16.5217444022118	6
lin-18	16.5228200745924	6
tppp-1	16.5230159370231	6
cyp-33E3	16.527846126888	6
gfrp-1	16.5392020228499	6
F17C8.9	16.5401489835895	6
cil-1	16.5516131072569	6
F46B6.4	16.5578798330835	6
F48F7.5	16.5588952580787	6
atg-4.2	16.5697194873536	6
him-6	16.5714841171821	6
drag-1	16.5744764822269	6
F45G2.8	16.5784059100232	6
set-27	16.5846871134097	6
ZK1236.1	16.5999062030626	6
nlp-3	16.6001219063732	6
cdk-4	16.6011758832396	6
F55F3.2	16.6027221105985	6
cox-15	16.6063988337027	6
rev-1	16.6115772773988	6
dxbp-1	16.639060821959	6
lron-10	16.6402842184616	6
alg-5	16.6450318801467	6
nhr-209	16.6453993462277	6
mrpl-54	16.6498499790629	6
lsm-3	16.6512218727559	6
cyp-35A3	16.653967789456	6
D1043.1	16.6548506773738	6
ttr-26	16.6585548744905	6
T21B10.4	16.661263279855	6
aipr-1	16.6670778766127	6
M02D8.3	16.6712856800047	6
ced-6	16.6715865951013	6
aps-3	16.6838774677023	6
msrp-3	16.6862388150072	6
mak-2	16.6961347686005	6
F20H11.1	16.70299501452	6
sec-3	16.703960736714	6
orc-4	16.7071447329468	6
lst-5	16.7081908315066	6
F23F1.4	16.7110412550619	6
fsn-1	16.7151988795619	6
cex-2	16.7187301536989	6
bcmo-2	16.7229337064082	6
R11E3.2	16.7254573778102	6
C25F9.11	16.7325933333482	6
henn-1	16.736301260766	6
asd-2	16.737599897208	6
Y17G7B.12	16.7412039945	6
glrx-5	16.742986980984	6
C43H6.3	16.7469724759152	6
T24H10.4	16.7533137609636	6
clh-3	16.7541938196609	6
cept-1	16.7569241576833	6
B0035.1	16.7791510142611	6
B0432.13	16.7922863860759	6
F40H3.1	16.7994960703055	6
Y43C5B.3	16.8005851780233	6
dom-3	16.8060626538981	6
acr-11	16.8204381877047	6
pgl-3	16.8258778491144	6
cyn-15	16.8270056158924	6
set-3	16.8330453525623	6
M04C9.3	16.8396634924189	6
emb-27	16.8530934185011	6
F36A2.12	16.8554491734689	6
C17E4.4	16.85682540225	6
CD4.3	16.8655128653035	6
aqp-9	16.8662447891507	6
C02F5.13	16.8664972460679	6
zipt-20	16.8671618369006	6
F59G1.4	16.8777562002041	6
K12H6.12	16.8806720595555	6
W02H3.1	16.8809249651171	6
C50E3.5	16.8877728151539	6
C25E10.8	16.8912504492777	6
xpo-2	16.8973180949947	6
daf-1	16.8979436980166	6
vab-19	16.8982667789471	6
sfxn-2	16.9030333442243	6
nsun-5	16.9068023261195	6
col-49	16.9207452711268	6
Y43B11AR.3	16.9254149291022	6
ZC477.7	16.9279612938517	6
ape-1	16.9363638131652	6
acbp-3	16.9415390326006	6
ckb-4	16.9502721653035	6
B0511.7	16.9502867169666	6
T04F8.6	16.9594221444727	6
C07A9.9	16.9661610882014	6
sam-10	16.9716238012333	6
T15H9.2	16.9766621238204	6
C34H4.1	16.9788545821638	6
C14C10.1	16.9815895165314	6
rap-2	16.993362331445	6
puf-3	16.9984747471941	6
eat-17	16.9999659534738	6
zipt-3	17.0004990335334	6
pst-2	17.003129068711	6
F28D9.4	17.0073079789967	6
sqrd-1	17.0149693994831	6
R144.10	17.0167044932824	6
F53H1.3	17.0368597426347	6
dvc-1	17.047572536539	6
cox-11	17.0527310068918	6
zyg-1	17.0535788262148	6
lin-15B	17.0548752831925	6
K05B2.4	17.0918538000803	6
T16H12.4	17.1011278832849	6
F38E1.9	17.101685933472	6
W05F2.6	17.1026403415863	6
F59A6.5	17.1108357505987	6
pak-1	17.1154581169278	6
ben-1	17.1166189433978	6
teg-1	17.1166513158631	6
F10E7.2	17.1189404708753	6
K12B6.11	17.1280939515372	6
gld-3	17.1514609506402	6
B0432.7	17.1627720041439	6
fbxa-15	17.1784618915394	6
bath-41	17.1797971041818	6
pelo-1	17.1978082890975	6
