gene_short_name	scaled_TPM	group_number
Y94H6A.5	10.5977250232036	6
R05D7.5	10.6033868475746	6
flp-13	10.6061234535113	6
grl-16	10.606219649992	6
T01B11.2	10.6068748525769	6
F42H10.2	10.6110067912704	6
F56D6.19	10.6128872085648	6
vps-11	10.613620687142	6
ZK185.1	10.6170191713571	6
efa-6	10.6192062353879	6
rpb-9	10.6224594511239	6
zipt-13	10.6252771453925	6
gfl-1	10.6300130788034	6
clk-1	10.6302221620656	6
mig-5	10.6378160731088	6
ztf-11	10.6418490675792	6
tbg-1	10.6443487024242	6
ckb-2	10.6613311330352	6
tomm-7	10.6614021974369	6
C37A5.7	10.6668669950291	6
R01H10.4	10.6671267811392	6
teg-1	10.667711432352	6
insc-1	10.6678316894989	6
hil-2	10.6719088807493	6
nuaf-3	10.6737418365895	6
acs-11	10.6779169032272	6
flp-15	10.6797855828508	6
Y71H2B.2	10.6802604555316	6
smg-2	10.6828542054711	6
C39B5.2	10.7005588669027	6
nlp-31	10.7052431134855	6
Y52E8A.3	10.7101007879823	6
mlcd-1	10.7111937075737	6
csk-1	10.7123202680765	6
Y110A7A.21	10.7145550798074	6
rnp-5	10.7205426120534	6
ZK856.11	10.7246875337357	6
C09H10.5	10.7485244014409	6
C03H5.3	10.7485844002643	6
T25D3.4	10.7506353738976	6
F21D5.6	10.7639937300553	6
vap-2	10.7642817682664	6
ZK973.9	10.7663280262242	6
ctf-18	10.7714594438445	6
natb-1	10.7718738041942	6
F40F8.5	10.7753008337069	6
ekl-6	10.7847124493508	6
rund-1	10.7855025475793	6
dhs-20	10.7917408972418	6
T20F5.6	10.799071154016	6
T18D3.5	10.7997112151876	6
W02F12.8	10.7997705983795	6
ucp-4	10.8033689560646	6
T20F5.7	10.8138430946864	6
rab-6.1	10.818095257269	6
Y71G12B.23	10.8206959201888	6
Y67D2.7	10.8209055072743	6
R74.8	10.82441766199	6
tag-72	10.834208738421	6
B0019.2	10.8352444149815	6
Y59E9AL.6	10.839683199876	6
gna-1	10.8403948402861	6
ZC247.2	10.8416467741873	6
C02F5.13	10.8424413480448	6
ZK1058.5	10.852865141119	6
Y20F4.4	10.8532044338256	6
Y62E10A.20	10.8604471508865	6
dnj-9	10.8624246427172	6
mog-2	10.8650897716937	6
klp-16	10.866136439427	6
T05H4.10	10.8667715985862	6
K12H4.3	10.8690292741095	6
pqn-68	10.870383040469	6
fbxa-13	10.8719358039407	6
tag-307	10.8737241522708	6
Y95B8A.6	10.8752069364235	6
orai-1	10.8825839278441	6
F16B4.5	10.8852621760792	6
alh-12	10.8951301388087	6
cpsf-4	10.8982528435353	6
madf-8	10.9066346900345	6
arrd-18	10.9130506381046	6
Y57A10A.8	10.9134376206823	6
K05C4.5	10.9149841641932	6
Y48A6C.4	10.9156382106958	6
Y47D3A.31	10.9171050951358	6
ser-2	10.9185785481369	6
rbbp-5	10.9207373790037	6
C25G4.3	10.9250150677159	6
W06B4.1	10.9267806691176	6
row-1	10.9370764936862	6
C04E7.5	10.9414030586993	6
pmr-1	10.9508772652852	6
acl-2	10.9635334367354	6
mtcu-2	10.9664099046778	6
K11D12.11	10.9672912750501	6
C25H3.14	10.9687253124447	6
C18A11.2	10.9714100712074	6
sulp-8	10.980332907144	6
K04C2.2	10.9811062295623	6
F54C9.14	10.987849488488	6
cpg-1	10.991246682156	6
ZK287.9	10.9932828337522	6
mff-1	10.9996042937769	6
T05G5.1	11.000238823849	6
C53D5.1	11.0002554684467	6
C46C11.3	11.0022146447049	6
Y37F4.6	11.0051574504164	6
cdka-1	11.0149662003542	6
ave-1	11.0159072679287	6
ilys-4	11.016154505452	6
Y71H2AM.20	11.022633225822	6
dhhc-3	11.0262441154006	6
rtcb-1	11.0268034178378	6
hcp-6	11.0341174797491	6
C05C10.2	11.034730153315	6
gska-3	11.036644789074	6
mtp-18	11.0437461073519	6
fbxa-79	11.0457338728471	6
C27B7.2	11.0461897655704	6
symk-1	11.0465662169659	6
T06E6.1	11.0478977056141	6
sulp-5	11.0544865451769	6
aex-3	11.0585359785884	6
F48E8.4	11.0600095136818	6
pifk-1	11.0629238988863	6
cbs-1	11.0669112011543	6
F19B10.1	11.0685916032797	6
egl-3	11.0733033743557	6
C35A5.8	11.075169292692	6
F35F10.1	11.0840179841935	6
F49D11.10	11.0911151837793	6
F21C10.9	11.0912806956139	6
Y119C1B.5	11.1013552139901	6
mut-16	11.1024377022184	6
col-65	11.1063519098159	6
T04F3.4	11.1068278418013	6
tbc-8	11.1076637754935	6
gst-41	11.1214132325285	6
Y54G11A.3	11.1234721979391	6
sdc-1	11.1262008094323	6
K02E11.7	11.1348590759689	6
C14B1.2	11.1453236985908	6
D1054.18	11.1508791273499	6
Y104H12D.3	11.1523166716558	6
rbpl-1	11.1526403251082	6
tsp-14	11.1530461189462	6
gpx-7	11.1531776170188	6
ZK792.5	11.1584224156356	6
F43C11.9	11.1611392627429	6
skpo-3	11.1628909417615	6
elpc-3	11.1799847938801	6
F42A8.1	11.183671222364	6
F53F4.18	11.1879040697948	6
ZC581.3	11.1927267232699	6
mdt-8	11.1972201383125	6
mrpl-23	11.20659735632	6
hda-4	11.2085372124066	6
Y44E3A.4	11.2122890665842	6
abtm-1	11.2131341792651	6
C15C6.3	11.2196208289443	6
lpd-6	11.2205361396246	6
soap-1	11.2258304271546	6
arch-1	11.2296979702154	6
pus-1	11.2317835861571	6
D2030.8	11.2387907476174	6
glna-3	11.2480678269758	6
Y39A1A.3	11.253428257802	6
npp-9	11.2605131728143	6
drsh-1	11.264872489338	6
ZK858.6	11.2752350021107	6
Y53F4B.18	11.2770936099984	6
Y97E10AR.3	11.2861037371253	6
osm-11	11.2873832694707	6
pbo-1	11.2942407030915	6
plk-3	11.2994159007339	6
ZK858.8	11.3024577260706	6
rpb-3	11.3038021533599	6
R166.3	11.3066575700477	6
M04F3.5	11.309453981922	6
D2030.3	11.3102104323981	6
trcs-2	11.3134465800023	6
W01G7.4	11.3170734647228	6
C04E7.3	11.3278199746444	6
C23G10.11	11.3310977947258	6
H06H21.8	11.3333864280727	6
eif-3.F	11.3428074925683	6
aakg-3	11.3477148630548	6
spat-1	11.3488987077137	6
pgam-5	11.3564152148135	6
F38A1.8	11.3577071120014	6
Y92H12BM.1	11.3599221482153	6
vps-41	11.3608245366905	6
dhrs-4	11.3647217831262	6
R08E5.3	11.3658729276689	6
F35C11.5	11.3676654382662	6
C34C6.4	11.3692532730603	6
cri-2	11.372655646687	6
Y54E5A.7	11.3738724332371	6
C55A6.10	11.3802026589933	6
B0511.13	11.3812630052783	6
C23H3.9	11.3854475193209	6
smp-1	11.3863888940358	6
ZK899.1	11.3868329387486	6
fitm-2	11.391464855418	6
T23B3.5	11.4014408634032	6
elpc-2	11.413500509058	6
adr-2	11.4141103774596	6
F41C3.4	11.4172113069428	6
rsp-5	11.4186499577648	6
Y45F10D.7	11.4266687953753	6
Y66D12A.8	11.4279650384815	6
exp-2	11.4315783331548	6
eak-7	11.438361377032	6
unc-64	11.4383958087943	6
R10H10.3	11.4393311541893	6
fbxa-105	11.4511142014472	6
C16C10.8	11.4545476540077	6
cil-1	11.4666078198443	6
lec-12	11.4677391972173	6
C23G10.7	11.4682782742725	6
hpo-3	11.473722456273	6
sul-2	11.4801034039994	6
ZC250.2	11.4805710295292	6
ykt-6	11.4826955387179	6
ZC434.4	11.4836744891184	6
ubxn-4	11.4854959839682	6
pde-12	11.485770475122	6
M05D6.2	11.4911918282416	6
F46C5.2	11.4919673227354	6
ugt-50	11.498836885212	6
F53E10.6	11.5027837456224	6
F44B9.2	11.5036736410113	6
lmd-1	11.5095610401809	6
ZK899.2	11.5140761208796	6
sqv-7	11.5197790850447	6
eipr-1	11.521046378267	6
T27F7.4	11.528392719832	6
Y75B12B.1	11.5414154706398	6
dyn-1	11.5450530812127	6
peli-1	11.5468143400701	6
ZK546.14	11.5645158837545	6
ttr-24	11.5706335855994	6
Y47D3A.21	11.5821187604996	6
adr-1	11.5849396467282	6
arc-1	11.587994375717	6
W09G3.6	11.5955418284108	6
kin-18	11.6037807388882	6
mdt-11	11.6090987901564	6
zipt-1	11.6093817037947	6
F40H3.2	11.6107608668801	6
rol-1	11.6118043163445	6
R09H10.5	11.6321252446021	6
teg-4	11.6324287915368	6
rmd-6	11.6386079239433	6
R11G11.6	11.6498297708789	6
madd-3	11.6510173057937	6
set-1	11.6575557689425	6
F46B6.6	11.6635008473598	6
Y51F10.2	11.6648949492796	6
ate-1	11.6661976351731	6
R12G8.1	11.6690343038062	6
cdc-25.1	11.6712290771646	6
F20G2.3	11.6760105056963	6
C13F10.6	11.6764592534225	6
W02G9.4	11.6799367526496	6
M142.8	11.6811420063361	6
tag-340	11.6825724593766	6
jmjd-5	11.683068031945	6
prp-21	11.6877974308724	6
mfap-1	11.6932967669343	6
seb-3	11.6943124117854	6
C25H3.17	11.6957024960723	6
K08B5.2	11.6974653577907	6
asah-2	11.7034590578866	6
rpb-2	11.7154989494996	6
aipr-1	11.7160006336618	6
F14B8.6	11.7242420374212	6
tag-241	11.7256707872034	6
F36D1.4	11.7263731089827	6
nrd-1	11.7273480826777	6
col-63	11.7280859563954	6
C29E4.13	11.7370437398048	6
cyp-29A2	11.7413812864616	6
F36H12.4	11.7450217800267	6
M18.6	11.7468769825942	6
Y61A9LA.11	11.7469766305004	6
Y54F10AR.2	11.7478556612514	6
Y66D12A.9	11.7500387975691	6
F32D8.14	11.7513493069908	6
spr-5	11.7542558085429	6
C25A1.1	11.7570988610645	6
test-1	11.7633641807901	6
col-145	11.7655478312874	6
eif-2Bbeta	11.7699642661259	6
cdc-73	11.7707641426754	6
gcsh-1	11.7735068607155	6
F09G2.8	11.7996427395792	6
F08G12.1	11.8005076393175	6
ooc-3	11.8029315465109	6
W05H9.4	11.8052909464528	6
K06H7.7	11.8122146822197	6
mrpl-53	11.8135768061275	6
osta-2	11.8146086767338	6
F10C2.4	11.8152093790397	6
C31H5.6	11.8160923081766	6
cdc-48.3	11.8185807987177	6
gop-1	11.8200608361335	6
trx-4	11.8274075921845	6
M116.5	11.8283142873185	6
ptps-1	11.8291046796267	6
hcp-4	11.8323825014225	6
hmg-5	11.8392905841344	6
glrx-22	11.8569204816916	6
H06I04.3	11.8615758196628	6
D1054.3	11.8638260427816	6
nas-8	11.8640283646688	6
C01G10.4	11.8658970855471	6
pcaf-1	11.8673847467897	6
R148.5	11.8748603704872	6
gln-6	11.8750244496717	6
unc-13	11.8764863033269	6
F30F8.9	11.8777489600935	6
dnj-30	11.8865040210413	6
M04B2.4	11.8994188070139	6
C48B4.11	11.9046308776596	6
F55F8.2	11.9090163946725	6
R01B10.4	11.9096180141614	6
zipt-2.1	11.9109879370657	6
cpg-3	11.9140403421731	6
sphk-1	11.9219959757067	6
ZK742.3	11.9222083328308	6
emb-27	11.9234931819904	6
K07C11.3	11.9335885214472	6
ZK973.1	11.939924088778	6
trpp-3	11.9503914184948	6
T05E12.6	11.9514431290507	6
Y71H2AM.2	11.951453804848	6
twk-43	11.9561869761079	6
F32D8.11	11.9625911858405	6
T24D1.2	11.9645015159431	6
ZK546.5	11.9654535012454	6
col-34	11.9683079607646	6
mdf-1	11.9684906649121	6
C07A9.9	11.9698134290183	6
T10B10.3	11.9701708370547	6
cogc-5	11.9742396193287	6
tag-294	11.9784732755191	6
F28C10.3	11.979918451958	6
F53C11.9	11.9801101257715	6
mics-1	11.9804353592223	6
F55G1.9	11.9823478695599	6
F36A2.3	11.9868207930277	6
F26F12.8	11.999018821342	6
C36B1.11	12.008275884069	6
C52G5.2	12.0158792863203	6
sqv-5	12.0212357245738	6
ZC376.6	12.021900555749	6
Y71G12B.3	12.0242887610357	6
ckb-1	12.0268512058444	6
atg-7	12.0280835703132	6
T14B4.3	12.03054278206	6
memb-2	12.0321200398376	6
sec-6	12.0361058738662	6
C25E10.10	12.0368234483169	6
set-6	12.0393494499471	6
mdt-19	12.0655636315419	6
C27H6.8	12.0674483522682	6
nlp-13	12.0704865210149	6
acdh-11	12.071750213745	6
snrp-200	12.075363787375	6
T19A6.4	12.0755156826718	6
Y58A7A.1	12.0759978053186	6
cif-1	12.0806570885623	6
aipl-1	12.0952904958009	6
F26A1.14	12.0957542525512	6
syd-2	12.0967595763254	6
C01G6.3	12.0971855415269	6
rgs-7	12.0985350091394	6
scrm-4	12.1128910131989	6
C53D6.4	12.1222350313792	6
R13H4.5	12.1241382645232	6
C25D7.1	12.1382977066388	6
acdh-2	12.148275410215	6
C24H12.4	12.1487162832056	6
Y67D8C.3	12.1574202766679	6
K07F5.16	12.1601902294084	6
K06A9.2	12.160963558983	6
madf-11	12.1641421181805	6
rnf-113	12.1683310759772	6
jnk-1	12.1683781098026	6
mcrs-1	12.1736901041214	6
maoc-1	12.1764687490599	6
zig-7	12.1764768895815	6
Y54G2A.48	12.1779640166124	6
snt-5	12.1825002174026	6
F55H12.5	12.1840284609078	6
C36E6.2	12.1926188318184	6
elpc-1	12.199297145197	6
H37A05.4	12.1994486528535	6
gei-1	12.2014028526148	6
C01G6.4	12.2053034341326	6
mog-3	12.2065186642581	6
otub-4	12.2078380417919	6
ost-1	12.2126803973234	6
ubc-16	12.2214459103885	6
fzy-1	12.2221115409248	6
M7.8	12.2325217624905	6
C15C7.7	12.2354995043478	6
nhr-142	12.2396069797683	6
F55H12.3	12.2404730674856	6
C53D6.10	12.2506077615226	6
JC8.2	12.2547075683883	6
lbp-4	12.2575494463583	6
gcc-2	12.2598198195395	6
C50B8.4	12.2640762502821	6
tag-281	12.2686761639609	6
C34E10.10	12.2741448119812	6
grk-1	12.2743138878336	6
C27B7.9	12.2758438387519	6
acl-11	12.2768692844503	6
F54C9.3	12.2812455633237	6
lin-28	12.2820233625199	6
W05H12.1	12.2867245161128	6
C50D2.6	12.3002970926582	6
D1046.2	12.3033647120861	6
F46C3.6	12.3040276827862	6
Y51A2D.21	12.3068941241004	6
ceh-100	12.3087318976773	6
hda-2	12.3184112430263	6
prpf-4	12.3188793000866	6
ilcr-2	12.3201913288837	6
eyg-1	12.321995555583	6
skr-16	12.3233650923456	6
nhr-71	12.3295333977809	6
hrpf-2	12.3354272716621	6
catp-7	12.3373851599558	6
T03F6.4	12.346128937858	6
ZK632.11	12.3573796727409	6
C15H9.4	12.3576455925124	6
prp-31	12.3578843544447	6
F19F10.12	12.3589344590653	6
kars-1	12.3635321563617	6
gsnl-1	12.3639104205171	6
F11A10.5	12.366510654262	6
C29E4.11	12.3711107888057	6
hut-1	12.3760444579472	6
F17C8.7	12.3773137204858	6
col-155	12.3853317114597	6
Y53G8AR.8	12.393847708223	6
ugtp-1	12.3942395301604	6
K03B4.2	12.3960305692896	6
kxd-1	12.3976997335557	6
T10B5.7	12.408782107615	6
crh-2	12.4100190456939	6
ham-3	12.4271660611063	6
cogc-3	12.4343477622778	6
R107.2	12.4458172850517	6
add-2	12.4477861331301	6
C24H10.2	12.4521395157839	6
twk-1	12.4577686177524	6
tag-322	12.4629298934187	6
ZK1098.1	12.4720844958177	6
Y25C1A.13	12.4738291218736	6
npp-14	12.4754799283806	6
T05D4.3	12.4819617784609	6
rme-2	12.4858389850694	6
F53A2.3	12.4880455570581	6
pqn-96	12.4882549712288	6
Y95D11A.1	12.5119444779408	6
nos-3	12.5147052107633	6
folt-2	12.5239918316735	6
F44E2.3	12.5322784501906	6
F21G4.1	12.5332397491565	6
eif-3.B	12.5347755958169	6
F02E9.3	12.5363613293147	6
K04C2.3	12.5372452863495	6
cutc-1	12.5391052786895	6
pqn-21	12.5484353509457	6
far-1	12.5503291575342	6
lgc-11	12.552351065835	6
hex-4	12.5549566508266	6
acds-10	12.5712370804293	6
ZK180.5	12.571537094256	6
natc-2	12.575260528629	6
let-858	12.579072120421	6
acox-1.5	12.5810484129025	6
F23C8.3	12.5957944774283	6
R119.3	12.6025825030131	6
cdo-1	12.6036466483522	6
hum-4	12.6100816647269	6
C45G9.7	12.6165050586619	6
imb-1	12.6197962043846	6
F53A9.8	12.6247577389202	6
R12B2.2	12.6278856435108	6
eor-1	12.6390694506529	6
C42C1.9	12.6475407212216	6
Y92H12BR.3	12.6575609739892	6
atln-2	12.6605761703561	6
clp-4	12.6610290445766	6
nepr-1	12.6741141052326	6
lec-11	12.6874649203414	6
Y66D12A.21	12.6921256988255	6
exoc-7	12.6925178815096	6
mog-1	12.7074143295939	6
aak-1	12.713611582962	6
D2096.12	12.7152268544628	6
hmp-2	12.7233808922983	6
C56A3.5	12.7287416688532	6
C27A12.7	12.7320140833895	6
Y51H7C.7	12.7324529638933	6
tes-1	12.7381892416683	6
cam-1	12.7421902325551	6
ulp-4	12.745186773194	6
R08D7.2	12.7452096813691	6
clpf-1	12.748100579307	6
mms-19	12.756032037473	6
spe-11	12.7622981150707	6
C14C11.7	12.7636284150499	6
K04C1.5	12.7640739292463	6
C05C10.5	12.7693888164998	6
F53H1.4	12.7717773039482	6
isw-1	12.7769140405666	6
mab-10	12.777939714561	6
K02F3.9	12.7790360965679	6
T19H12.6	12.7824901837634	6
ZC443.1	12.7875958108104	6
C05C8.2	12.7984456422125	6
scl-6	12.8057017965008	6
abts-4	12.8202288387203	6
F46F11.8	12.830106702637	6
zyg-8	12.8323934621463	6
mars-1	12.8345278106259	6
ulp-1	12.8361644949216	6
rde-8	12.8392061540104	6
F52D10.2	12.8477417634709	6
bre-4	12.8580330354468	6
ech-5	12.8736328554097	6
M03F8.3	12.8741853072821	6
spp-8	12.8745451108913	6
eif-2Bdelta	12.8747872371734	6
clr-1	12.8867962173978	6
mrpl-10	12.8870791009169	6
cbl-1	12.8878933952451	6
cku-70	12.8917251226249	6
crtc-1	12.897197708459	6
C30G7.3	12.8986809571078	6
col-154	12.9045669071588	6
cogc-6	12.9100829086104	6
F02E9.10	12.9159493295145	6
mrpl-20	12.9216924098721	6
acl-3	12.9228125296583	6
clec-85	12.9238300478102	6
viln-1	12.9375173344871	6
ZK84.5	12.9494391594967	6
Y54G11A.7	12.9495238600081	6
nhr-243	12.9570314764391	6
fars-3	12.9595887533096	6
T23B12.6	12.9634753871767	6
ceh-93	12.9647523247257	6
lron-3	12.9648886346669	6
swt-6	12.9658768984526	6
cpr-4	12.9685401384331	6
Y39H10B.2	12.9746139806487	6
T23B3.1	12.9749022866443	6
prmt-7	12.9797672731718	6
F01D5.2	12.9801510435671	6
tag-349	12.9896670587601	6
C07G1.15	12.9948618858781	6
zfp-2	12.9967818735491	6
emc-2	13.0119183551495	6
Y38H6C.16	13.0294179866881	6
Y38E10A.17	13.0316175458071	6
lin-53	13.0423764723009	6
efn-2	13.0446358818062	6
vamp-7	13.045753500258	6
Y55F3AM.13	13.0468016458468	6
DC2.5	13.0469124187681	6
lsm-8	13.060089837024	6
hda-3	13.0612341578893	6
F25E5.4	13.0632119168537	6
dnc-4	13.0815552077543	6
C18B10.6	13.0912897494733	6
F01F1.3	13.0922751192633	6
rsd-2	13.0944734698615	6
snet-1	13.1049640902937	6
knl-2	13.1055961932063	6
T25G3.1	13.1075963380604	6
Y94H6A.3	13.1101007876137	6
K07A12.4	13.1106717743229	6
C26B9.6	13.1121537684929	6
dnj-15	13.1257071543857	6
zyg-12	13.132238420133	6
R12C12.9	13.1365382280016	6
F44E7.9	13.1369951134641	6
aars-2	13.1385010361792	6
eng-1	13.143069750536	6
flp-8	13.1489924489244	6
M02E1.2	13.1518965438658	6
Y106G6D.5	13.1535258720486	6
Y45F10B.3	13.1729798469162	6
C50F4.6	13.1809209134438	6
ppw-2	13.1858206098922	6
ttr-20	13.1878420395156	6
glna-1	13.1895302752429	6
B0563.5	13.1906176786138	6
eif-2Balpha	13.1916696996024	6
ztf-4	13.2002339902612	6
T20B12.3	13.2041479785277	6
mau-8	13.2088280615446	6
D2096.7	13.214861665628	6
C08B11.9	13.2176648207019	6
ttm-2	13.2181496842673	6
nhr-231	13.2184614894513	6
C34F6.5	13.2190639245159	6
sqv-4	13.2221297518118	6
B0454.9	13.2224482781654	6
apb-3	13.22509625069	6
eif-2Bepsilon	13.2259238711867	6
C45G9.5	13.2271796851487	6
C06H5.8	13.2285719293146	6
T01H8.2	13.246006776637	6
F13G3.6	13.2473946795453	6
algn-1	13.2484029242064	6
Y54F10BM.9	13.2593172015628	6
C47E12.3	13.30004893862	6
F55F8.3	13.3012052672836	6
ire-1	13.3040532682072	6
air-1	13.3046988947599	6
R144.11	13.3154010792552	6
F25B4.5	13.3205441213327	6
T10D4.6	13.3223855410617	6
C13F10.7	13.3257847360342	6
R05H5.3	13.3343124390609	6
hacd-1	13.345328484577	6
C26D10.6	13.3456152330194	6
Y71H2AM.6	13.3520242490008	6
shc-1	13.3521270644795	6
sqt-1	13.3532037508096	6
C47E12.7	13.3534909258418	6
saps-1	13.3555305438155	6
mrg-1	13.3588302067041	6
T07D4.5	13.3596563762014	6
F29C6.1	13.3643949743571	6
sec-8	13.3685298277268	6
C48B6.3	13.3722246536394	6
meg-3	13.3743943007348	6
F36A2.12	13.385881712764	6
F43G9.13	13.3873943584624	6
W03A5.6	13.3919025447708	6
lpin-1	13.4090359542337	6
ZK512.4	13.412053021046	6
nol-1	13.4187889356442	6
C04F12.1	13.4196230682204	6
T24B8.7	13.4285712625708	6
daf-2	13.4311527077703	6
nhr-168	13.4358809672492	6
rei-2	13.4438205160677	6
ubh-4	13.4597120569691	6
T16H12.4	13.4772750287246	6
ins-28	13.4866321798457	6
cogc-8	13.4879477915028	6
F36D1.7	13.4944489759264	6
T01B7.9	13.5112176236091	6
F13D12.9	13.5118960914143	6
clec-65	13.5184844665382	6
B0410.3	13.5291540189723	6
C26E6.12	13.5321375814143	6
dcap-1	13.5328786543026	6
mcd-1	13.5357324781068	6
flp-20	13.5382565460268	6
ced-2	13.5443303039169	6
smc-6	13.5451982625207	6
Y41D4A.6	13.5470359133548	6
C05C8.7	13.5476587282007	6
F43C1.7	13.5547992833668	6
bath-41	13.5588781666331	6
nra-3	13.558885195916	6
ppgn-1	13.573176197236	6
sumv-1	13.580191989413	6
T05G5.5	13.5802711819114	6
pigv-1	13.5816347710196	6
F52B11.2	13.5830737337863	6
chpf-2	13.5884872895499	6
F02D8.5	13.5885351954129	6
chil-24	13.6099508829627	6
Y26E6A.3	13.6100667013585	6
ZK380.5	13.6123121948513	6
flp-33	13.6146359535319	6
R05H5.5	13.6258802456877	6
gip-2	13.6378212048643	6
ZC412.10	13.6380094439837	6
B0491.6	13.6452014840752	6
pabp-2	13.6489021842967	6
Y71H2AM.15	13.6515885230648	6
shw-1	13.654923528627	6
ipla-3	13.6585553138276	6
F59E12.9	13.6627962678152	6
F10D7.5	13.6630096223928	6
atat-2	13.6690117065964	6
F48F7.5	13.6721235462464	6
F31A3.5	13.696546094081	6
vps-54	13.6999316245193	6
T28F3.5	13.7028575247902	6
mes-3	13.7052893777967	6
F22F4.5	13.7128072439305	6
vars-1	13.7167598075562	6
F56A8.5	13.7265117842546	6
F53A9.7	13.7286015742355	6
dsh-1	13.7300277177768	6
msrp-7	13.7317773460887	6
nlp-12	13.7398837164823	6
C09E7.4	13.7475027301203	6
acdh-13	13.7537843606084	6
C32F10.4	13.7722719190956	6
hst-2	13.7751458138717	6
cpn-2	13.7754147358818	6
F26A1.13	13.7881695726466	6
F45D3.3	13.788583575855	6
exc-4	13.7951094205062	6
mua-3	13.7970265375188	6
vps-4	13.7985592812907	6
T23G11.10	13.809695114346	6
R08E3.1	13.8120220964454	6
pph-4.1	13.8126991832752	6
flp-3	13.8156925538456	6
F44E2.8	13.8208940084646	6
wdr-12	13.8303993830408	6
pps-1	13.8400742034431	6
irg-7	13.8422551543075	6
C15H9.11	13.8627270015609	6
T02E1.2	13.8710861886558	6
spt-5	13.8722064697459	6
hex-3	13.8786633681899	6
cyp-14A4	13.8845605205376	6
ztf-13	13.8933487702303	6
mrpl-36	13.8958655654106	6
F23B12.7	13.89813007442	6
denn-4	13.8996555156847	6
trcs-1	13.9015161809486	6
F45E4.5	13.9062186107269	6
C50C3.5	13.9108272664707	6
madd-4	13.9169668182988	6
spd-2	13.9229341340932	6
C08B6.10	13.9242071973372	6
R03G5.6	13.9338550487675	6
R05G6.10	13.940777393133	6
F52H3.5	13.9426105815568	6
R09F10.5	13.9448541087651	6
R11F4.1	13.9497131008139	6
sqv-3	13.951694671346	6
cyn-4	13.9692289458823	6
F18H3.1	13.9805293281625	6
F33H2.2	13.9819411815722	6
ZC13.1	13.9851478945027	6
fbxa-76	14.0121589751596	6
T06D8.7	14.0150686654765	6
F48C5.2	14.0214891666943	6
moc-3	14.0223976980137	6
Y73F8A.24	14.0353274093858	6
F59A2.5	14.0398497187756	6
C49C3.4	14.0426908033126	6
rabs-5	14.0453055907033	6
ZK1320.13	14.0455966029135	6
drr-2	14.0469129823767	6
snt-4	14.0567517341076	6
ZK993.2	14.0593843341842	6
mel-46	14.0621417718862	6
iars-2	14.0622556541331	6
F22H10.2	14.0698534216504	6
pars-1	14.072853784904	6
pqn-36	14.0778777559186	6
Y71H2AM.9	14.081303830821	6
vps-53	14.0822229738096	6
ZK1248.13	14.0829348487063	6
F41C3.11	14.0844724385137	6
lact-2	14.0864450903139	6
C01G10.7	14.0896999131966	6
ZK1248.11	14.0975754170744	6
ZC443.4	14.1331586801141	6
nono-1	14.1341575098417	6
asp-10	14.1383540342518	6
asp-4	14.1447013582574	6
spp-23	14.1491396632903	6
umps-1	14.155058951867	6
bre-5	14.1580996639397	6
F40F8.11	14.162203100001	6
lig-4	14.1724633663678	6
somi-1	14.1752328939571	6
attf-2	14.1754166914081	6
F42A10.6	14.1767678985328	6
cpt-5	14.1849242122843	6
Y54E10BR.5	14.1913069393815	6
nhr-96	14.1920926221614	6
F49C12.9	14.1928870304589	6
R08E3.3	14.2065613560938	6
ttr-2	14.2074613584712	6
prx-14	14.2076734999837	6
ska-3	14.2184406669148	6
Y39B6A.34	14.2269109959506	6
ins-19	14.2315387165154	6
Y53C12A.3	14.2330286848176	6
R06C1.6	14.2355187687941	6
vps-26	14.2387281914198	6
T04C4.1	14.2455215570632	6
frm-5.1	14.2511181594821	6
zig-5	14.2608297432404	6
F16B4.2	14.2634390465884	6
C53H9.2	14.2662904617771	6
jtr-1	14.2665176090524	6
K07E3.2	14.2668354025777	6
T13C2.2	14.2670492078585	6
R07B7.10	14.2679941050517	6
decr-1.1	14.2816244950883	6
F27D4.6	14.2826938543737	6
D1043.1	14.2876578357518	6
Y51H4A.935	14.2941734903283	6
tgt-1	14.3098322926635	6
T19B10.8	14.3152382676334	6
F35E12.9	14.3189321589373	6
nhr-78	14.3218423404974	6
pir-1	14.3415653246302	6
ddl-3	14.3419050203471	6
C17H12.2	14.3567265056146	6
F31C3.3	14.3728307629939	6
W04B5.5	14.3777649292238	6
scl-2	14.3806554385867	6
F45G2.8	14.3816261300748	6
gbh-2	14.3834064200643	6
far-3	14.4205116423105	6
blos-4	14.4342236619338	6
F55A12.5	14.4381826648799	6
Y48E1C.4	14.4446941180409	6
nhr-184	14.4453423282896	6
hmp-1	14.4512447235209	6
mrps-2	14.4562242951549	6
rfl-1	14.4573178673934	6
nucb-1	14.4615868711467	6
best-15	14.4626989943549	6
mrps-26	14.4631598806701	6
F14F8.8	14.4632001079011	6
rrbs-1	14.4645012839595	6
mec-15	14.4767528517395	6
C50F4.1	14.4850606160318	6
cysl-3	14.4912385603691	6
leo-1	14.4925880071674	6
panl-2	14.4934251249225	6
pqn-48	14.5030701303653	6
tbc-12	14.507192509412	6
T05A12.3	14.5166107445421	6
B0261.8	14.5327792360426	6
hpo-31	14.5348845521945	6
R11H6.4	14.5361516875382	6
T05A12.4	14.5430382698067	6
ubc-19	14.5432710408368	6
tra-1	14.5447722634993	6
fkb-8	14.5509259178952	6
rabn-5	14.5626371906206	6
lact-9	14.5650830000476	6
