gene_short_name	scaled_TPM	group_number
clec-61	23.7606532390159	3
H10E21.4	23.7611378071673	3
mrp-7	23.7612930724628	3
C27H6.9	23.7686206859383	3
F59A6.5	23.768932747982	3
Y39E4A.1	23.7690506605933	3
puf-7	23.76916140554	3
col-38	23.7694003789128	3
W02A11.1	23.7752322855979	3
eif-3.I	23.7766481585901	3
gst-26	23.7813289069755	3
ZK507.3	23.7829223515682	3
Y49F6B.2	23.7855506900511	3
F17E9.5	23.7873886310743	3
cmt-1	23.7882625249682	3
misc-1	23.7919376586098	3
K03H1.7	23.7976394105446	3
W05F2.3	23.7979832801904	3
maph-1.2	23.7986782378774	3
C38D4.4	23.8007952983141	3
T24D1.3	23.8015744826416	3
C27B7.5	23.8048560830567	3
wht-2	23.8066505067292	3
Y10G11A.1	23.8069021628883	3
glh-2	23.8085987065411	3
Y37A1A.2	23.8091822838017	3
T01D1.4	23.8233401657631	3
grd-1	23.826422238599	3
zipt-9	23.8336286345247	3
gpx-5	23.8428087563632	3
arx-4	23.8796309014312	3
F07C6.4	23.8815171069286	3
F27C1.6	23.89152428693	3
T27F6.7	23.9231454482515	3
drsh-1	23.9346427300759	3
flad-1	23.9875173438986	3
npp-23	24.0193492738727	3
C53D6.10	24.0330245335675	3
F59C12.4	24.0611606923445	3
T11G6.2	24.066108453932	3
sna-2	24.0731622527813	3
pink-1	24.0906103402612	3
F44E2.7	24.0914047749794	3
F44E7.5	24.0961469220005	3
phy-2	24.1306538555291	3
ZK512.2	24.1378658106604	3
F46C5.9	24.1569800159503	3
B0495.9	24.1572718088309	3
R12C12.6	24.1742528064692	3
syf-1	24.1984437212333	3
btf-1	24.207588208789	3
vps-37	24.2159421409322	3
nspd-6	24.2162230691689	3
Y39B6A.3	24.2204031661015	3
W10D9.6	24.22326678729	3
rnp-1	24.2304703107499	3
vps-2	24.2862519141572	3
F23A7.4	24.300687503786	3
xnd-1	24.3114189605969	3
rde-4	24.3525955132189	3
pfn-3	24.3528760201501	3
cpsf-3	24.380071419699	3
brp-1	24.3828566002179	3
ggtb-1	24.4027912272708	3
piga-1	24.4082339003922	3
atg-7	24.4117921987865	3
nft-1	24.42976206915	3
F49B2.9	24.4298694845881	3
mcm-6	24.4456786748122	3
sco-1	24.465456671251	3
R05D3.8	24.4686569812621	3
Y71F9AR.2	24.4695564864721	3
R05D11.4	24.5187546337777	3
pro-2	24.5314881333941	3
attf-6	24.5363868012031	3
mrpl-1	24.5699641868678	3
npp-19	24.5744153753409	3
oxi-1	24.5760068514808	3
tps-2	24.6175568398473	3
F45E1.4	24.6227267693524	3
F44A6.5	24.6474441278442	3
Y39A1A.14	24.6554593348992	3
Y7A5A.2	24.6657414315882	3
pgam-5	24.7023951120566	3
K07C5.2	24.7517265820451	3
F08C6.5	24.7626207154909	3
pro-1	24.7812894038417	3
pph-4.1	24.7835995840504	3
ttll-12	24.788119323461	3
T26C5.4	24.8298934407613	3
clp-2	24.8302778386485	3
atx-2	24.8441036604791	3
tag-10	24.8903327882015	3
eftu-2	24.8984686924358	3
Y39A3CL.3	24.9041077495386	3
eif-3.K	24.9200036300258	3
ssp-11	24.9251080993672	3
endu-1	24.9261702550001	3
F36H12.4	24.9394491855623	3
ZK1127.3	24.9458835833424	3
tbck-1	24.9490537401586	3
swsn-1	24.95653428242	3
crb-3	24.975155558541	3
par-3	24.9799414951613	3
C06A1.3	24.9890893836904	3
B0228.7	25.0146197483562	3
B0491.7	25.0260701634018	3
ife-5	25.0387460290527	3
T08G11.4	25.0538863895928	3
zgpa-1	25.0554587219259	3
Y17G9B.5	25.0594299989835	3
C07G1.6	25.0706847698597	3
Y40B1B.7	25.1138978500516	3
F55F8.2	25.121438723134	3
F52C12.1	25.1504835397966	3
npp-24	25.1675452757941	3
cyn-4	25.1720619526677	3
Y20F4.4	25.1894013767308	3
B0035.15	25.1894142548847	3
yif-1	25.2074250000378	3
max-2	25.2283336070708	3
M117.4	25.2289500420924	3
acly-2	25.2455809509665	3
C24D10.2	25.2729958793717	3
nhr-139	25.2798739915264	3
mut-7	25.2802788779868	3
imp-2	25.2843698820514	3
T04C12.11	25.2873181255186	3
K09E4.2	25.2919237178584	3
marc-6	25.2962496050692	3
R07E3.4	25.3167356959063	3
sec-8	25.3295994413315	3
eat-3	25.3418881525795	3
arid-1	25.3452492701254	3
Y106G6H.8	25.3727011536373	3
Y106G6D.7	25.3943235083176	3
cpz-2	25.4317555386275	3
tag-342	25.434770416266	3
ZK265.6	25.438873892163	3
ifa-3	25.4615808790587	3
T08H10.1	25.5766164677443	3
T25C12.3	25.5990457282009	3
F40F11.3	25.6157730350594	3
D1022.4	25.6621330125423	3
trpp-1	25.6628632079349	3
cic-1	25.6690892751411	3
dylt-3	25.7286830544454	3
vha-6	25.7523540936321	3
tftc-5	25.7545414457581	3
R144.3	25.7761028055632	4
aph-1	25.7881237186406	4
C27A12.6	25.7960209812015	4
tag-175	25.8094406173658	4
C27F2.7	25.8150948266016	4
npp-2	25.8202136779819	4
C14C10.1	25.8207799176603	4
sap-49	25.8315795763712	4
nhr-65	25.8323139942771	4
npp-13	25.8457736750223	4
hpo-32	25.8467538208741	4
pgs-1	25.8709382454831	4
nspd-3	25.9273933540455	4
nprl-2	25.9547490634386	4
clec-224	25.9668089483798	4
gldc-1	25.9777088331399	4
C56G2.15	25.9781035835882	4
F47B8.10	26.0176435749366	4
nars-2	26.0318757424001	4
F43G9.4	26.0505238157787	4
fipr-13	26.0707421590832	4
trpp-5	26.0823617729344	4
mrps-18A	26.0979283106903	4
K09A11.1	26.1350990152315	4
K02F3.9	26.1517940190037	4
E03H12.5	26.1972200248246	4
nape-2	26.2000062825438	4
acl-6	26.258485408149	4
F55F8.3	26.2628756884356	4
R05D3.12	26.3034525185738	4
F37A8.1	26.3052880225197	4
C10H11.7	26.3262159430409	4
gut-2	26.3464730246885	4
Y69A2AR.22	26.3656284115762	4
W03G9.9	26.3722252452463	4
ing-3	26.3732132351086	4
T09A12.5	26.3919238773161	4
C27B7.9	26.3991463547725	4
Y82E9BR.14	26.4682355196618	4
R04B5.1	26.4826356685105	4
W01F3.2	26.4957351304802	4
R11H6.5	26.517633505968	4
T20D3.8	26.5271200103827	4
rpn-1	26.5360519576843	4
rnf-5	26.5420905257832	4
mrpl-13	26.5644309587639	4
Y44E3A.4	26.5711729182705	4
Y25C1A.13	26.5746617506987	4
dnj-15	26.5749506472207	4
panl-2	26.5797391180516	4
npp-9	26.5842546357339	4
F59G1.8	26.6106118709633	4
Y53F4B.14	26.6144650051482	4
aars-1	26.6169715832503	4
mrps-35	26.6295392675813	4
E02C12.8	26.6353200674813	4
Y11D7A.10	26.6519750868439	4
rom-4	26.6541763548984	4
mlcd-1	26.6691178325544	4
ooc-5	26.6807918918932	4
lbp-7	26.7015604762947	4
T13C2.6	26.714669072215	4
D1025.1	26.7280841488994	4
patr-1	26.7445218802176	4
let-60	26.7468860476293	4
daf-18	26.7487552923994	4
set-14	26.7794890288967	4
pdi-1	26.7838690898042	4
qdpr-1	26.7953994637563	4
C56G7.3	26.7999376110479	4
Y105E8B.6	26.8061223815298	4
C04E6.5	26.8134713928569	4
Y52B11A.3	26.8184104106512	4
F55A11.6	26.8534983821653	4
F41G4.7	26.8591082644823	4
K06A5.3	26.8613734949166	4
mrpl-39	26.8963956713433	4
K07A1.15	26.9043561546271	4
oac-31	26.9072984752393	4
sucl-2	26.9123566343894	4
R07H5.11	26.918092683135	4
Y18D10A.16	26.9423663879162	4
algn-7	27.0048814600895	4
ZK84.5	27.0522541275517	4
W07G4.3	27.0560262359497	4
algn-14	27.0887744731371	4
VC5.2	27.0971871047292	4
K10D3.6	27.1015688502552	4
spp-10	27.1226217089885	4
F35H12.5	27.1308712910621	4
skr-3	27.1338839243079	4
rars-2	27.1441380272623	4
vps-33.2	27.1473858294961	4
rrbs-1	27.1575778515568	4
ptc-3	27.1793120517969	4
C17H12.5	27.1808107039068	4
mics-1	27.1941201893491	4
hum-1	27.2192328223214	4
ssp-33	27.2305514901224	4
sfxn-2	27.2546598331043	4
mbd-2	27.2638573403267	4
ddx-27	27.2674187352229	4
inx-7	27.2688310850348	4
F48F7.6	27.2781853767387	4
txl-1	27.2826543400173	4
tag-77	27.3053451142927	4
sfxn-1.4	27.324738565861	4
ipp-5	27.3765450773592	4
nhr-238	27.3999592118798	4
rei-1	27.4230747855151	4
T04B2.3	27.4289770964332	4
lpd-8	27.4461221341427	4
B0495.7	27.5006190034509	4
F53B1.8	27.5467391826888	4
ZK1307.1	27.5486668599732	4
nfx-1	27.5652108806468	4
lip-1	27.5896342032455	4
C17E4.4	27.606173242187	4
spe-47	27.6308866363829	4
mtr-4	27.6357819353223	4
sec-16	27.6454607387925	4
npp-10	27.6851893197643	4
R10H10.6	27.7142224166687	4
hrpf-2	27.7221264232189	4
let-721	27.7515810248796	4
mrps-22	27.7567000811836	4
T20G5.12	27.777222068266	4
tni-1	27.7778347248752	4
C16C10.8	27.7853426974688	4
rpoa-1	27.8061586376487	4
K02B12.5	27.8068863216787	4
mlc-7	27.8130666344943	4
taf-2	27.819560925015	4
F38E11.9	27.8234316531112	4
C47A4.5	27.8646049188288	4
D2030.2	27.9263212761433	4
rme-8	27.9957403879179	4
ndx-7	28.0030694125083	4
his-40	28.0138799129013	4
col-149	28.0333794370822	4
mrpl-2	28.0778344541075	4
lars-2	28.1008356820133	4
sel-12	28.1216956197949	4
K01D12.6	28.1421788468166	4
C37C3.1	28.150172224295	4
gst-9	28.1630913565903	4
tlf-1	28.1699532617258	4
H19N07.3	28.178182393183	4
Y54G11A.19	28.1900888638107	4
F49C12.7	28.2005500543224	4
Y66D12A.9	28.2511222435326	4
cyp-33A1	28.253968024933	4
dnc-3	28.2682971860707	4
F42A6.6	28.2856528844375	4
K11H3.2	28.3445924728004	4
R11D1.13	28.3554258568493	4
tbcd-1	28.3680617727067	4
fbp-1	28.3713046725495	4
Y40H7A.10	28.3742989738506	4
epg-4	28.3893885422755	4
cbp-1	28.3993193458738	4
skih-2	28.4145530942068	4
nhr-117	28.4258175740078	4
row-1	28.4297444290911	4
nspb-4	28.4401990522378	4
prp-19	28.4616027138077	4
kxd-1	28.4820962214889	4
Y4C6A.3	28.4902613242687	4
dod-23	28.504855071383	4
atgl-1	28.5088608510294	4
smn-1	28.5109312065853	4
slc-17.7	28.5279338828253	4
ostd-1	28.5498347158621	4
R08D7.5	28.5838869245786	4
K07E8.7	28.6327728871582	4
lron-10	28.6631414503262	4
sup-17	28.6666452080721	4
osta-2	28.6879854209716	4
C04E7.4	28.6963955877649	4
natc-2	28.7236780765598	4
cyb-3	28.7321948065797	4
maea-1	28.7406273839079	4
F31D4.8	28.7491876395503	4
R04E5.9	28.7492488872104	4
ttm-2	28.7599800584642	4
ran-2	28.7601146123364	4
F47B8.3	28.7609308245913	4
ikb-1	28.7707709415112	4
ZK354.7	28.8097840931202	4
Y54E2A.4	28.845727783572	4
F10E9.10	28.8459337840358	4
C35E7.4	28.8508369188876	4
nex-2	28.8593262566034	4
B0511.13	28.8659865519199	4
mdt-29	28.8686330307543	4
R13A5.7	28.8696433484789	4
ddo-2	28.8725712267404	4
fis-1	28.8859025012657	4
lsm-7	28.9032446796128	4
lst-4	28.929959668593	4
E02H1.6	28.9507646291464	4
cpsf-1	28.961976683728	4
R05H11.1	28.9952891637151	4
tofu-2	29.0004374261148	4
Y51F10.3	29.0137112106187	4
atg-3	29.0484951469889	4
dhhc-3	29.0537870669793	4
C36E6.1	29.0586944136295	4
K01D12.15	29.0701836721174	4
pbs-2	29.0751187569752	4
sars-1	29.1038954371671	4
zipt-1	29.1061850471573	4
ubc-18	29.1083421751466	4
C47D12.5	29.1458342012977	4
T05A1.5	29.1482606602506	4
mel-28	29.1945009285954	4
ttr-6	29.197388774055	4
T16G1.13	29.2064801738392	4
F09G2.2	29.213971840127	4
T16G1.3	29.2481824873844	4
Y95D11A.3	29.2562663503072	4
T18D3.9	29.2802078426902	4
Y37A1B.17	29.299959221574	4
T24G10.2	29.3028341433799	4
mthf-1	29.3041180024769	4
mcm-3	29.3077600737092	4
F54B11.10	29.3289893152401	4
Y106G6H.6	29.3411604011667	4
C14C10.5	29.3930101119477	4
nuaf-1	29.3957416328063	4
Y41D4A.5	29.3997799486015	4
col-14	29.4089294199571	4
pfn-2	29.4136570162088	4
cdk-9	29.4333069553569	4
npp-14	29.4446109002142	4
skp-1	29.4465399241041	4
Y42H9AR.4	29.468228434577	4
F54B3.1	29.472057326011	4
T21C9.13	29.4970767012384	4
kup-1	29.5063587834883	4
C01F1.4	29.5166379841708	4
Y57A10A.31	29.5419737248933	4
exoc-7	29.5551589799776	4
Y54G2A.75	29.5708291476297	4
nol-6	29.5778910201285	4
chil-3	29.5793226794835	4
nspc-17	29.5880913851104	4
tag-296	29.5901419654932	4
Y97E10AR.2	29.6132513577001	4
T07A9.10	29.6192998213134	4
rskn-2	29.6337051982277	4
dpy-19	29.6436399359256	4
odr-8	29.6592340830241	4
F36D4.5	29.6862537278509	4
ztf-13	29.6959322447583	4
C39H7.4	29.7036172657187	4
R06C1.6	29.7218502548443	4
gly-5	29.7251040984771	4
Y54E10BR.5	29.7319304922949	4
trap-2	29.7399081051609	4
cdc-5L	29.7547028944752	4
tofu-1	29.7552430338545	4
usp-14	29.7664492344908	4
fos-1	29.7687039396169	4
lbp-3	29.7710670356593	4
zyg-12	29.7722371024002	4
unc-11	29.7884477991238	4
flp-25	29.7925958115068	4
ceh-41	29.8052060689543	4
ctbp-1	29.8119747869364	4
C44H4.4	29.8260629400392	4
flp-15	29.8560124928949	4
F53B1.2	29.8618287956445	4
B0563.6	29.8671891014312	4
fipr-8	29.8680001161167	4
F10G8.8	29.8703990982679	4
Y95B8A.12	29.8752689687523	4
F53C3.8	29.8762598172997	4
cpt-1	29.8832922718494	4
F08F8.10	29.8900691011408	4
F10C2.4	29.9152598426252	4
nhr-173	29.9179011298036	4
nlp-37	29.9210021892209	4
T06A10.3	29.9261155453706	4
C13A10.2	29.9271892313148	4
nlp-46	29.9284078141825	4
F26A1.1	29.9321769235439	4
unc-130	29.9384974614994	4
ire-1	29.9476722754278	4
ced-6	29.9523219065902	4
sup-36	29.9526723318715	4
T19A5.1	29.9533704958812	4
apn-1	29.9536245570294	4
W07E6.5	29.9628351376915	4
F55A3.2	29.96834766816	4
spr-2	29.9692227012107	4
jmjd-3.1	29.9714464813469	4
emb-27	29.9736627582456	4
F32H2.10	29.9773148787707	4
ceh-91	29.9780825895946	4
Y48G8AL.5	29.9781148864529	4
cec-6	29.9909160570958	4
F35C11.5	29.9920958228123	4
tofu-6	30.0056124379476	4
F52H3.6	30.0063628570147	4
B0464.6	30.0069563484691	4
Y66D12A.19	30.0082347106128	4
ztf-1	30.0101135151465	4
dao-5	30.0104029336421	4
alg-3	30.0114867715847	4
ctf-4	30.0131274823023	4
W05F2.4	30.0507451675002	4
dct-6	30.0553535067022	4
C41G7.6	30.0817028375914	4
C39H7.1	30.0843228699409	4
F20D6.11	30.1271071149433	4
fli-1	30.133861646909	4
sur-7	30.1357173310116	4
fip-5	30.1383163696591	4
fbxa-13	30.1418359071304	4
fbxa-65	30.1431903091351	4
C26E6.12	30.1461964397184	4
swan-2	30.1568006634647	4
rpn-10	30.1864109047337	4
jac-1	30.223232571321	4
immp-2	30.2270614163657	4
cyy-1	30.2660040975212	4
vglu-2	30.2700910301647	4
T04A8.6	30.2957833014406	4
wrb-1	30.3119141920858	4
alh-10	30.3184893217105	4
C06A6.2	30.3218686351151	4
fipr-11	30.3397780694942	4
pat-3	30.3519240993703	4
T28F2.2	30.3625528580348	4
acy-3	30.3750965900115	4
cdk-8	30.418381913462	4
F40F9.3	30.4193441263748	4
acaa-2	30.42286777646	4
M02D8.6	30.4582660618294	4
Y48G1C.1	30.46886072596	4
skr-18	30.4751712545696	4
Y47G6A.22	30.4931358787869	4
trak-1	30.5144823762889	4
Y48G1C.9	30.5181095751216	4
mut-16	30.5233720839545	4
rrf-1	30.5337049334197	4
F20D1.1	30.5358189599718	4
C37H5.14	30.5378763187899	4
lin-14	30.5588628486888	4
C14A11.9	30.5629594454167	4
dpy-21	30.5805579332306	4
ptp-1	30.6148064320705	4
T23B3.5	30.6423760760344	4
nspc-18	30.6615573439232	4
Y54F10BM.9	30.6683730905222	4
gss-1	30.7215693876449	4
spin-4	30.7366920137221	4
cisd-1	30.7406863942498	4
cpb-3	30.746291236347	4
Y39B6A.34	30.7658837202951	4
pals-24	30.8030076818035	4
lin-66	30.807331469413	4
F14F3.4	30.8073755233275	4
F27D4.4	30.8370413583985	4
C54G4.3	30.8638940701943	4
arc-1	30.875872404047	4
skr-16	30.8822608487126	4
mml-1	30.894604144176	4
B0361.2	30.9087463221355	4
mboa-1	30.9141195542396	4
F39G3.3	30.921298095997	4
nhr-71	30.9220410540677	4
abce-1	30.9345801258858	4
aos-1	30.9632294963164	4
rnp-2	30.9691092063807	4
C49C3.15	30.9732209688182	4
D2030.11	31.0158035241005	4
sms-2	31.0608926496801	4
mca-2	31.069346257583	4
phf-34	31.072844847055	4
mvb-12	31.0759246144638	4
mau-8	31.0772829901234	4
C07D8.6	31.0809855047416	4
ldb-1	31.0819957908938	4
tag-353	31.090353417561	4
arch-1	31.1313718672512	4
sod-4	31.1314679511792	4
ZK652.6	31.1538266670986	4
cept-1	31.1591694769747	4
ttyh-1	31.2011482091117	4
F26H9.5	31.2041534923893	4
pot-3	31.2319691912798	4
ZC247.1	31.2389456772103	4
Y25C1A.8	31.2442120757015	4
Y94H6A.5	31.2573724518831	4
dnj-1	31.2771689156882	4
dhcr-7	31.3566139353094	4
Y87G2A.25	31.3930792924361	4
T03G6.3	31.4077307496017	4
daf-38	31.4360699500842	4
ykt-6	31.4456193308166	4
cpt-6	31.465043928808	4
F33H1.4	31.4975043693572	4
T05A8.5	31.5056577611047	4
T20F10.5	31.5091246038604	4
Y53F4B.51	31.5474232435368	4
F26F4.2	31.547794097588	4
flp-19	31.5513721917111	4
B0546.4	31.5528886357667	4
aly-1	31.5533017911213	4
swsn-6	31.5584613934953	4
R144.6	31.558533839615	4
isy-1	31.5714831095435	4
bckd-1A	31.58599028104	4
pcn-1	31.6267092094703	4
dcaf-1	31.6516870715585	4
prx-19	31.6537799405319	4
ttr-8	31.6544998020447	4
ZK1321.4	31.661030732282	4
bud-31	31.6990942531251	4
alh-11	31.7216953407104	4
rpt-1	31.7259492559422	4
H06I04.6	31.7436836607476	4
C34F11.8	31.7617097866449	4
F15B9.10	31.8110824000279	4
ZK593.3	31.8243227316256	4
acox-1.2	31.829578849549	4
F15D3.6	31.8427240202014	4
sdz-27	31.8606864421789	4
W09G3.8	31.8659455248759	4
C33E10.8	31.8726727133283	4
C01C10.2	31.9070650984961	4
F52A8.3	31.9231070542438	4
srv-1	31.9540064258499	4
Y66A7A.7	31.9582978327944	4
taf-5	32.0520076501214	4
ubh-1	32.0547845357309	4
snx-3	32.0572999207364	4
mtx-2	32.0794739964083	4
Y43F4B.10	32.0976722387151	4
C31E10.6	32.1037202513882	4
T06D8.9	32.1128412129428	4
C46H11.2	32.1321875542277	4
byn-1	32.147204180359	4
pid-1	32.1499637681493	4
F48E3.9	32.1696634561937	4
F41E6.15	32.2145364609334	4
peli-1	32.219293002758	4
amt-2	32.2267481133568	4
gspd-1	32.2314951528188	4
C25A11.2	32.2638230862151	4
Y38C1AA.14	32.2672160957714	4
Y39H10A.6	32.2734881838612	4
nspa-5	32.2804686220525	4
ZK355.2	32.3070663975015	4
unc-78	32.329182261608	4
M05B5.4	32.3320919821862	4
glr-6	32.3497538296126	4
rep-1	32.3510409422731	4
psf-1	32.3660432618413	4
cap-1	32.4153558627793	4
Y39B6A.1	32.458114349252	4
Y119C1B.5	32.460764990863	4
cpn-4	32.4732498179339	4
W09D6.5	32.5051365765453	4
Y82E9BR.18	32.5258140609068	4
aco-1	32.5648136181378	4
C17C3.1	32.5702573617431	4
F35H12.1	32.5962615690258	4
F55H12.2	32.608790321462	4
D1079.1	32.6091234870538	4
bbs-1	32.6127876274188	4
F10D7.5	32.6204252223634	4
spe-11	32.6631046900593	4
F30F8.10	32.6701119817435	4
lact-4	32.6803668789132	4
C54E4.1	32.7012138157554	4
ceh-10	32.7127085542149	4
bas-1	32.7379852559872	4
rab-6.2	32.7426483723596	4
nhr-182	32.7780461361408	4
K05C4.7	32.7822425570119	4
T28F4.1	32.8205072756433	4
nrfl-1	32.8575443489566	4
crn-7	32.858841720436	4
T22F7.4	32.8603967237871	4
T07A9.15	32.8909471338004	4
C32E12.4	32.9155946267439	4
M01F1.9	32.948302373476	4
Y24F12A.1	32.9542053843633	4
F36A2.12	32.9612643737416	4
egl-10	32.9770667662794	4
hel-1	32.9931717842736	4
prp-6	33.0255328562327	4
acox-1.6	33.0428973692622	4
cpn-1	33.0465834471902	4
ppat-1	33.0544103111558	4
sams-4	33.0804946090143	4
Y61A9LA.10	33.0913081940829	4
gly-18	33.1045239354801	4
rtfo-1	33.1115223983202	4
F46G11.4	33.1203262284935	4
F11C1.7	33.1255465165799	4
lsy-22	33.1415592573922	4
T23C6.4	33.1473746660772	4
dpf-4	33.1711525901404	4
pgp-5	33.1721420282747	4
F18H3.4	33.1763247159025	4
klu-1	33.1794520057575	4
F21D5.1	33.1902350893855	4
acr-17	33.2144074724499	4
ife-3	33.2144664461822	4
C27D8.2	33.2265475576524	4
F18C5.10	33.2605792789863	4
R10E11.5	33.286100105803	4
acox-3	33.3031797564594	4
C18A3.3	33.3032973265077	4
C49G9.2	33.3216279983872	4
nhr-76	33.3305629148772	4
T23B7.3	33.3418894993434	4
fcho-1	33.3442400443055	4
Y51H4A.935	33.3548737461361	4
Y37E11AL.1	33.3568114295106	4
best-7	33.3633533937002	4
T08G11.3	33.3707433707759	4
T10B10.3	33.3932022232215	4
W04G3.5	33.4100889357249	4
ubl-5	33.4117647798309	4
rpoa-12	33.42788573232	4
cas-1	33.4318842690218	4
olrn-1	33.43676206041	4
spe-39	33.4582009891108	4
atat-2	33.4670357681109	4
ttll-11	33.47641722315	4
C04E12.2	33.4957909411929	4
lin-37	33.5358963313065	4
glp-1	33.5703873919617	4
ZC13.2	33.5799005528069	4
F19C6.3	33.5875700157584	4
gst-39	33.5883681157315	4
F33D4.4	33.6225023841937	4
ZK1010.2	33.6541752157954	4
hda-4	33.6612288399227	4
riok-1	33.6974347151105	4
B0511.11	33.7127437241105	4
msrp-3	33.7191061710662	4
Y45F10B.3	33.7262119903192	4
Y39B6A.36	33.7312188229857	4
tmem-138	33.7350396292598	4
mrpl-22	33.7383983598904	4
rfc-3	33.7438838041498	4
snf-12	33.7565366820491	4
nspb-12	33.7603887484043	4
F31A3.5	33.7647229358857	4
F35H10.2	33.7798300687742	4
ZK616.8	33.784480364746	4
C30B5.7	33.7906658049998	4
ras-1	33.798564139735	4
srab-14	33.8172799936209	4
alh-7	33.8182376168283	4
ifet-1	33.8402940605308	4
clec-186	33.8422860398617	4
ugt-12	33.8425119341816	4
myo-1	33.8460783441197	4
Y38C1AA.7	33.8831320959867	4
R11E3.1	33.8850966316153	4
Y105C5A.1268	33.8921845606301	4
C15C8.7	33.9075812466458	4
gap-3	33.9384966135942	4
gly-9	33.9500344548534	4
B0379.1	33.9570872330169	4
R07E3.1	34.0176930016286	4
ile-1	34.0566477867093	4
ntl-3	34.0642924890903	4
dgk-2	34.0743382426348	4
tbp-1	34.0854692810202	4
Y71F9B.1	34.0905813413331	4
ufbp-1	34.1100495460538	4
Y37E11AM.2	34.1274388679324	4
fipp-1	34.1342609332038	4
ZC190.4	34.1700343611464	4
D2030.3	34.1875802547188	4
rlbp-1	34.2011033405724	4
herc-1	34.2021901226286	4
him-1	34.2041392631015	4
F10C1.9	34.2085732708289	4
T04C4.1	34.2365143406363	4
C06E2.1	34.2384632015647	4
Y47G6A.21	34.2429098268463	4
snf-1	34.2536104065068	4
rpn-6.2	34.3216508507109	4
F54D5.7	34.3489219555278	4
unc-101	34.3645520476034	4
dos-3	34.382134258481	4
stam-1	34.3925958251219	4
Y71G12B.10	34.405168608439	4
exl-1	34.408939447855	4
copb-2	34.4156321257481	4
F21G4.6	34.4248751217121	4
cec-1	34.4348611095758	4
sec-6	34.4537113608449	4
ZK938.1	34.4543598211946	4
snx-6	34.4797722245943	4
denn-4	34.4802790566124	4
C53H9.3	34.5123164375546	4
snf-11	34.5192135377482	4
sop-2	34.5221886543419	4
akir-1	34.5412328533568	4
Y113G7A.14	34.5466360273238	4
R10H10.3	34.5513811475881	4
C11E4.6	34.555251320063	4
C35D10.10	34.5941606796824	4
mrps-26	34.6020275266361	5
T05A12.3	34.6175286245093	5
gld-1	34.641974248764	5
T20G5.9	34.6599271192449	5
ave-1	34.6690563483477	5
rab-18	34.6745758224945	5
sorb-1	34.681986702863	5
nhr-95	34.6893416642053	5
Y66H1A.4	34.7010116184776	5
lipl-2	34.7125950226247	5
emc-6	34.7158766535189	5
kel-8	34.7193678353313	5
jph-1	34.7314146231846	5
M01F1.8	34.7328672177808	5
C50B6.3	34.7415728596579	5
mlk-1	34.7539396259505	5
dss-1	34.7799426154819	5
abt-2	34.7932632457909	5
T04F3.4	34.798392244234	5
rhgf-1	34.805485623137	5
dnj-29	34.809569310783	5
spp-4	34.826448852917	5
lin-45	34.8399865816204	5
egrh-1	34.847256423711	5
hrpf-1	34.8624616632551	5
R02D3.4	34.8626926866562	5
micu-1	34.8673815384812	5
sec-23	34.875288993778	5
K02A11.4	34.8775638685197	5
C07A12.7	34.8884614353264	5
dsbn-1	34.8889703506551	5
C33B4.4	34.9015101006769	5
lron-15	34.9094316826396	5
tbc-12	34.9180567904584	5
R04F11.3	34.9248144652055	5
F45E1.1	34.9312347410773	5
mup-4	34.9347205656254	5
F53B3.6	34.941613027115	5
T28D6.3	34.9520851753936	5
fars-2	34.9574899172283	5
msp-79	34.9715923518566	5
Y39A3CL.4	34.9883341187816	5
C35E7.6	35.0086214874333	5
drd-5	35.010871265013	5
pms-2	35.0182273668415	5
syp-3	35.0298284828087	5
acl-3	35.0312794809506	5
hlh-30	35.0355558592806	5
R10D12.13	35.0369531999408	5
col-179	35.0439032428561	5
C16C10.1	35.0625274184212	5
fitm-2	35.0626329270319	5
abhd-5.1	35.0647998587527	5
C25G4.3	35.0752616265307	5
nstp-3	35.0779355341748	5
K11H3.3	35.0949538186055	5
Y54H5A.1	35.1029251354717	5
ins-17	35.1173835128844	5
mtl-1	35.118434163272	5
D1086.5	35.1315597198989	5
ZK688.5	35.1433901303668	5
asfl-1	35.1489907592776	5
erp-44.1	35.1678501641929	5
F47G4.5	35.1679415973195	5
rpt-5	35.1685940618712	5
ZK546.14	35.1731219403781	5
tes-1	35.1756163491237	5
F57A8.4	35.1903722249472	5
F42H10.2	35.1983618623998	5
hut-1	35.2042605562285	5
mkk-4	35.2130280018165	5
Y39B6A.37	35.2196582216711	5
C50H11.8	35.2318151947673	5
F58F9.1	35.2397223503378	5
lin-9	35.2563629241556	5
F02A9.4	35.2758167053729	5
arrd-25	35.2938574627316	5
F57B7.2	35.3011693033385	5
prp-4	35.3023290097729	5
ogdh-2	35.3097927915193	5
mrpl-15	35.3445018733236	5
F33A8.7	35.3485134303278	5
npr-15	35.354232543966	5
nnt-1	35.3609664113346	5
mgl-2	35.371470084768	5
Y43F8C.3	35.3724837867974	5
K07A1.1	35.3920945237802	5
ZC123.4	35.3925112178062	5
ora-1	35.4001608438063	5
npp-7	35.4072227635763	5
sqv-5	35.4212748813784	5
nlf-1	35.4217195126851	5
deg-3	35.4233394552673	5
glb-10	35.4315735943151	5
C52B11.5	35.4524162010897	5
nhr-228	35.4561278534644	5
oig-3	35.4709583557619	5
ags-3	35.4819741393025	5
acr-20	35.501600953682	5
