gene_short_name	scaled_TPM	group_number
gon-1	11.2469735730145	6
C51E3.10	11.252586902908	6
clk-1	11.2530627917613	6
nex-2	11.2628014482963	6
K02E11.3	11.2635057899115	6
T28C6.8	11.2659042045858	6
drr-2	11.2671254184211	6
T24D5.2	11.2706297933196	6
D2092.4	11.275260559665	6
mrpl-30	11.2755362420324	6
gip-2	11.2763840382046	6
Y43F4A.1	11.2786384948362	6
npl-4.2	11.2790671952359	6
F40H3.2	11.2792735090717	6
ttr-25	11.2895997298153	6
sig-7	11.2950438715984	6
F08F8.10	11.2962953339902	6
comp-1	11.297334611094	6
C32E8.9	11.2973875211447	6
M57.2	11.2996640951481	6
F08G12.1	11.3009614325894	6
M03A1.3	11.3035440841846	6
M05D6.9	11.3048126265668	6
fox-1	11.3060101682927	6
Y48C3A.20	11.3060351897997	6
mrps-18B	11.30746306724	6
ttb-1	11.3080619663807	6
F40F8.11	11.3107388194804	6
jmjd-2	11.3107639650948	6
acy-4	11.3134079733661	6
Y71A12B.23	11.3182602297103	6
F40H6.2	11.3188181213309	6
F25H8.1	11.323479395387	6
Y45G5AM.7	11.3247849357726	6
K03H1.12	11.32840213706	6
rad-51	11.3350515312999	6
F13D11.4	11.3546498505838	6
Y25C1A.8	11.3555539792425	6
T21F4.1	11.3577379812189	6
T20F5.6	11.3682453336128	6
dnj-30	11.3685476305059	6
R08B4.3	11.3714207285151	6
puf-8	11.3744389991588	6
mel-46	11.3807532890863	6
abhd-11.2	11.3829308343283	6
F45F2.9	11.3835042145879	6
R13A5.10	11.3867954299981	6
asic-1	11.387329830086	6
F25H8.2	11.3996308269116	6
M176.5	11.4030177229185	6
C34E7.3	11.4060075112473	6
acdh-13	11.4068947050821	6
T21H3.5	11.4072356413468	6
C16C10.1	11.4129268802223	6
tbc-2	11.417754060556	6
col-104	11.4196188476392	6
F59E12.15	11.4217902058373	6
his-59	11.4278747743615	6
K12C11.1	11.4460463526891	6
C50D2.3	11.4554161246042	6
saps-1	11.4565016518289	6
morc-1	11.4590989660725	6
C08F8.9	11.4614933561361	6
C34B7.2	11.4616982065054	6
F10B5.2	11.4636038546893	6
ubc-16	11.4639717591981	6
F10E9.11	11.4702867806168	6
hpo-3	11.4760230570961	6
C27F2.10	11.4819411102465	6
Y71F9AL.1	11.4860415418956	6
htp-1	11.4890528110968	6
F08D12.2	11.4914620457266	6
Y92H12BL.5	11.5129381012113	6
ntl-9	11.5145091894404	6
hcp-1	11.5183597194357	6
ubxn-3	11.5206994032116	6
ifc-2	11.5243598498367	6
ani-1	11.5288646402187	6
flp-21	11.5310722661053	6
C27B7.2	11.5351502699345	6
D1054.8	11.537948047841	6
ZK550.5	11.5387096304807	6
dhs-2	11.5433617531821	6
Y69H2.7	11.5517125191208	6
hda-4	11.5527299428645	6
btb-20	11.5573762697007	6
vha-18	11.5611997686245	6
C04F12.1	11.563693366972	6
twk-5	11.5657444299234	6
ZK688.11	11.5661609518723	6
K02B7.3	11.5669415862298	6
C01G6.3	11.5703641390155	6
T06E4.10	11.5704796549463	6
dod-19	11.5724021685747	6
M7.12	11.5732878910619	6
DH11.2	11.580511335043	6
C15C8.4	11.5849655371364	6
plx-1	11.587647246866	6
R07B1.11	11.5908896653529	6
acr-18	11.5950471756808	6
W02F12.4	11.5962221180535	6
C47G2.3	11.6004654686999	6
D1007.18	11.6008915256457	6
F33A8.4	11.6149898696805	6
E01G4.6	11.6169354219837	6
C42C1.13	11.616978183077	6
T01C3.2	11.6186075680257	6
T10F2.2	11.6191096750589	6
Y67D2.5	11.6195659224022	6
col-186	11.6201725265987	6
F36D3.4	11.6211611108474	6
T20F7.1	11.6213174252313	6
fan-1	11.6235457439198	6
B0464.9	11.6261607792655	6
F48B9.8	11.6262868738672	6
tps-2	11.6375155583785	6
R07G3.8	11.6415892063337	6
ebax-1	11.6427219190249	6
F32A11.3	11.6476239707512	6
spat-3	11.6572380709529	6
knl-3	11.6578949041555	6
rae-1	11.6737361494324	6
sri-69	11.6771760358939	6
ztf-8	11.6816609194461	6
shw-1	11.684507084783	6
afmd-1	11.698454243663	6
W01B11.1	11.7011534285511	6
Y67H2A.7	11.7042277763536	6
F32D8.4	11.7062832202158	6
Y47H9C.8	11.7065691270166	6
C34B2.5	11.710633102971	6
K10C2.1	11.7111689195131	6
C03H12.1	11.7244165422472	6
coq-2	11.7274456741833	6
F52H2.3	11.7288448209344	6
polq-1	11.7321584118156	6
H14N18.4	11.7383810852387	6
T26C5.3	11.7385172705403	6
trpp-3	11.7414057805208	6
tag-307	11.7466294107312	6
thoc-3	11.748287124941	6
nstp-4	11.7518082728826	6
nrde-4	11.7547436032933	6
Y39G10AR.32	11.7582665857001	6
his-68	11.7631466269658	6
hpo-26	11.7642033122326	6
bed-1	11.765319907369	6
Y116A8C.9	11.7653306741239	6
ZK265.6	11.7663936895288	6
Y18D10A.9	11.7700873231574	6
let-611	11.7706000261195	6
B0261.8	11.7718003033929	6
sms-3	11.7793525261041	6
brf-1	11.7811926385282	6
mrpl-2	11.7812201139358	6
spp-23	11.7866172244996	6
C13F10.6	11.7898463039018	6
sqt-3	11.7923167414652	6
snpn-1	11.8070432615022	6
rab-18	11.8148475648685	6
W04D2.4	11.8273423597164	6
ZK632.11	11.8281757325252	6
idhb-1	11.8295390972687	6
sprr-3	11.8320888686366	6
F08G12.5	11.8335657338238	6
fce-1	11.836656690335	6
dic-1	11.8381598159962	6
F56C9.3	11.8412077974139	6
spt-4	11.8487114921946	6
T07C12.15	11.8497821171775	6
ntl-11	11.8544481762364	6
F26G1.1	11.85494082999	6
ubl-5	11.8597107868503	6
evl-20	11.8758939977535	6
E04F6.8	11.8845349765309	6
mrps-25	11.8919522331901	6
cyn-12	11.8931296371605	6
C17G10.1	11.9051431573959	6
tag-120	11.9061194579449	6
F44B9.2	11.9089482019796	6
F07F6.8	11.9095329634719	6
nhl-2	11.9097165525296	6
dab-1	11.9121410862872	6
bir-2	11.9164637307551	6
Y38H8A.3	11.9168665550874	6
E02H9.3	11.9330924289721	6
F11C1.1	11.9508339170053	6
F41B4.2	11.9550058345006	6
elpc-3	11.956513481189	6
M01A10.1	11.9573437877519	6
nkat-3	11.9611661414844	6
Y54G9A.5	11.9623341664169	6
wdr-48	11.9642789133892	6
tag-250	11.9700989926922	6
sdha-2	11.9807090096971	6
F36H12.4	11.9968549327666	6
gly-10	11.997460264168	6
sphk-1	12.0043982257785	6
csn-4	12.0075738034009	6
gly-3	12.0094989097282	6
C25F9.14	12.0099433067271	6
rlbp-1	12.0127412671958	6
hse-5	12.0193076624732	6
golg-4	12.0195385330925	6
F36D1.4	12.030711408219	6
F10E7.6	12.0350673015242	6
sto-6	12.0372960098557	6
bath-39	12.0385596540141	6
Y62F5A.12	12.0417539961767	6
apc-11	12.0452611722633	6
C54C6.6	12.0482728202827	6
syx-3	12.0510167430637	6
mrpl-55	12.0541463809533	6
Y73C8B.2	12.0589632675615	6
lir-1	12.0607154125399	6
rfc-2	12.0641386386053	6
R09E10.13	12.0681732797403	6
R06F6.14	12.0840389984326	6
sfa-1	12.1043139514112	6
ech-3	12.1044328095371	6
Y119C1B.5	12.1066178772774	6
C02F5.13	12.1068881408861	6
C29H12.6	12.1132813253573	6
kin-18	12.1161307837388	6
syp-4	12.124514737854	6
math-22	12.1255351513167	6
pqn-92	12.1275760415375	6
F55A11.8	12.1330406801285	6
F22B8.7	12.1349943099756	6
cyk-4	12.1453054490131	6
fipr-6	12.1472246552496	6
F54C8.7	12.1514778083845	6
spsb-2	12.1532176570827	6
F35B3.4	12.1557898367028	6
ztf-3	12.1674461898159	6
F52B5.3	12.1690889032744	6
M01E11.1	12.1755261190723	6
nhr-4	12.1818932211135	6
bath-44	12.1821120585685	6
orai-1	12.1823120215192	6
T16G1.9	12.1891400038215	6
gpa-7	12.1942736336108	6
swsn-1	12.1950397106993	6
ced-12	12.1971560848671	6
vps-33.1	12.2138822539853	6
pph-5	12.2156307684551	6
acdh-2	12.2164644736054	6
K09E9.1	12.2256010513621	6
K11B4.1	12.2266672126996	6
F10E9.4	12.2281767415809	6
Y73B3A.18	12.2289041340715	6
F58G11.3	12.2391878709852	6
tbce-1	12.2418245157039	6
oxa-1	12.2448296631697	6
C50C3.5	12.2476577220409	6
ZK863.1	12.2543845857644	6
C27A12.2	12.2562602882408	6
nekl-3	12.2569567274484	6
prmt-9	12.2582622844495	6
sumv-1	12.2588032736311	6
R10D12.8	12.2622915339211	6
glr-5	12.2635120616235	6
M01B12.4	12.2648846465544	6
F21D5.5	12.2652870302297	6
F13E9.1	12.2659495885268	6
F14H12.6	12.2699199340487	6
lips-15	12.2783614083244	6
gop-1	12.2788797868426	6
Y106G6A.1	12.2805194947944	6
F47B7.2	12.2820159571637	6
smr-1	12.2832238579951	6
F54C8.6	12.285061744909	6
calm-1	12.2853096698261	6
C46H11.10	12.2862433187112	6
mboa-2	12.2914158471096	6
C15C8.7	12.292851319436	6
B0464.6	12.295283602319	6
T24F1.4	12.2988496080379	6
icl-1	12.2990786722447	6
W10C8.6	12.2991711956339	6
prx-14	12.3009348960219	6
B0564.7	12.3107087673215	6
zhit-3	12.3117317454316	6
slc-17.4	12.3128978456157	6
cee-1	12.3139263864893	6
ave-1	12.3145624903327	6
T23B7.3	12.3225423304101	6
ceh-31	12.3314570285157	6
nhr-21	12.3383728547676	6
coq-6	12.3410797208425	6
F55D12.2	12.3437802656853	6
R04F11.3	12.3475038571625	6
C47D12.2	12.353922786582	6
Y55F3AM.3	12.3652127823776	6
nspb-10	12.3660384608747	6
rrf-2	12.3701698115922	6
F59E12.1	12.3795153770675	6
ugt-26	12.3834870968035	6
C02F5.5	12.3896724777022	6
dsb-1	12.3939288710147	6
sym-4	12.3947051278075	6
rege-1	12.3953061261613	6
F15E6.3	12.3985532042578	6
D1022.9	12.400090326621	6
agr-1	12.4086773375612	6
oma-2	12.4121746900252	6
F45G2.10	12.413726519412	6
C47B2.9	12.4149516937201	6
D1043.1	12.4177597596808	6
sorb-1	12.41936603339	6
K10C3.4	12.4203524340708	6
Y39B6A.43	12.4225257390077	6
nol-10	12.4252463222712	6
C38D4.4	12.4288178238406	6
ZC116.5	12.4316601073182	6
ulp-3	12.4323475373313	6
B0001.5	12.4370543380581	6
cnnm-3	12.4421288041381	6
deb-1	12.4434856828534	6
mys-4	12.4517478800294	6
T12G3.6	12.4550851315239	6
F25B4.5	12.4609591033193	6
glb-15	12.4687871926332	6
mtm-9	12.4797351578724	6
parp-1	12.4835631985851	6
K09E4.3	12.4873581484623	6
slx-1	12.4907777597938	6
F02E9.3	12.4992514443883	6
acdh-10	12.5002877548518	6
aars-1	12.5006707807722	6
Y53G8AM.8	12.5094247370493	6
F23A7.3	12.5122247112621	6
cex-2	12.5163230595664	6
dhhc-2	12.516424368841	6
spp-15	12.5170745592649	6
mans-4	12.5212850932042	6
mes-4	12.5213087130602	6
parp-2	12.5252382668818	6
Y66D12A.21	12.5288425740605	6
ckb-4	12.5308411179119	6
F17A9.2	12.5309164725047	6
clc-3	12.5332757658228	6
C49H3.9	12.5377339305367	6
mtk-1	12.5380098117783	6
fipr-11	12.5386528713916	6
eif-2Balpha	12.5439711526955	6
ess-2	12.5474055498854	6
D1007.5	12.5487989076683	6
mppa-1	12.5496497217869	6
cfp-1	12.5516865431694	6
ulp-2	12.5655700616139	6
Y65A5A.1	12.5684021298852	6
C30G7.3	12.577916774612	6
syp-2	12.5804900545788	6
xpf-1	12.5955026956351	6
mrps-22	12.6038141928621	6
lmtr-2	12.6128824322778	6
K03B4.1	12.6129329294181	6
gmps-1	12.6212503678548	6
F56B3.11	12.6217642530838	6
hsp-17	12.6311918625119	6
F46C5.9	12.6320443090552	6
F54D5.9	12.6458901953047	6
nhr-32	12.6469058887752	6
sorf-2	12.6491254269989	6
ZK287.9	12.6520405802066	6
K07C5.3	12.6538955983542	6
scbp-2	12.6557507209848	6
Y50D4A.1	12.6655401806659	6
F47F2.1	12.6826641075771	6
his-62	12.6833237446748	6
cdk-1	12.687277524398	6
C53A3.2	12.6906792188108	6
Y48B6A.1	12.6909889761162	6
B0205.8	12.6931546541204	6
lact-4	12.6940874973459	6
cogc-8	12.6950344498316	6
F54E7.9	12.6954236245144	6
cyl-1	12.6986643452034	6
syx-18	12.7015524715609	6
ttr-47	12.7015597393519	6
cec-7	12.7051206983206	6
F44E2.6	12.7083559216345	6
ZC434.4	12.7085716567667	6
smg-5	12.7176830341293	6
K07C11.3	12.7186028833582	6
spp-4	12.7256384071939	6
W09G3.8	12.7329406585625	6
Y43C5A.2	12.7357874858719	6
C06A8.6	12.7463458960495	6
nuaf-1	12.7471000395786	6
H05C05.2	12.750547286679	6
C07A4.2	12.752713621213	6
glrx-5	12.7544176397163	6
C18A3.3	12.7553629520176	6
T04A8.7	12.7592011960139	6
C45B2.2	12.7600260191342	6
K06A5.2	12.7617338606454	6
C42C1.9	12.7628768609959	6
hcp-4	12.7707347101168	6
gpd-1	12.7778711061557	6
C05D11.8	12.7958676607034	6
sec-5	12.8005952542186	6
F59D12.1	12.8072876561049	6
ech-7	12.8088408044269	6
cku-80	12.8124901978102	6
C41H7.4	12.8189611598645	6
M02B1.2	12.8294143221214	6
bub-3	12.8342967146863	6
ZK688.9	12.8374479004935	6
qns-1	12.839662955495	6
R166.3	12.850103183926	6
C42C1.4	12.8684695021826	6
W07G4.5	12.8685524859655	6
Y71F9AL.12	12.8906292906476	6
Y92H12BR.2	12.9025209244657	6
eme-1	12.9033782356208	6
Y45G5AL.1	12.9039765858984	6
hpo-9	12.9044255037081	6
rict-1	12.9108805848163	6
R107.2	12.9141417543564	6
lin-15A	12.9246762117894	6
R07A4.2	12.924718317483	6
cpg-3	12.9310043851514	6
ech-4	12.9339686513955	6
clec-84	12.9345590772743	6
glo-4	12.9462088973368	6
snpc-1.1	12.9464247291296	6
nhr-202	12.9502433207616	6
del-6	12.9535554484692	6
mat-3	12.9661166072525	6
H06H21.11	12.9675284770071	6
tut-2	12.9676078716303	6
C25F6.1	12.9753121985844	6
C54C6.5	12.9932888403977	6
C35E7.8	12.995247443227	6
C05E11.3	12.9954279933746	6
toe-1	13.0033182782154	6
nra-3	13.0056487215277	6
tofu-2	13.0113042339524	6
F56D1.1	13.0174477772443	6
denn-4	13.0215961285195	6
C44H4.4	13.0222071038312	6
lap-1	13.0268925670599	6
duxl-1	13.0299879031877	6
nipa-1	13.0335287033188	6
F59C12.4	13.0361889980994	6
ssup-72	13.0378316481506	6
cdc-25.1	13.0395947224763	6
npp-24	13.0404322253367	6
ttyh-1	13.0437705679176	6
zip-10	13.0557587913927	6
ttr-21	13.0589488957291	6
cyn-8	13.06482382218	6
T16H12.3	13.065476584297	6
C35D10.5	13.0671138149611	6
M02D8.6	13.072405864975	6
pink-1	13.0774281018206	6
acl-12	13.0862313936837	6
F13G3.7	13.093481796403	6
strl-1	13.0955386786073	6
madf-4	13.096735654315	6
Y48E1C.1	13.0976816667122	6
arx-6	13.0992991926409	6
F15G9.2	13.1008321644431	6
pxl-1	13.1042430567298	6
C26E6.12	13.1050531094881	6
lbp-7	13.1103564308496	6
Y38A10A.7	13.1156325816553	6
Y54E5A.8	13.1225253403596	6
lect-2	13.1239870696951	6
eif-3.H	13.1298398342382	6
H20E11.3	13.1301654355266	6
T10E9.2	13.1314192234273	6
ZK265.3	13.1443966215129	6
wrn-1	13.1447027810619	6
mtcu-2	13.1480029074874	6
F33H1.4	13.1491066175186	6
dylt-1	13.1551326127151	6
F53H1.3	13.1721271234378	6
alp-1	13.1826822695469	6
yars-2	13.1895695231654	6
C27F2.9	13.2005312913922	6
C39E9.12	13.2035766142647	6
Y47D7A.15	13.2039751415892	6
pho-5	13.2059938166319	6
ile-2	13.2075935530897	6
gly-5	13.2098375723672	6
F21C10.7	13.2159189038779	6
flp-34	13.2181565042142	6
C53D5.5	13.2207140265203	6
sptf-3	13.2278949775151	6
mig-2	13.2309910020154	6
Y62E10A.20	13.2314250035842	6
R02D3.4	13.2326721394379	6
epg-6	13.2410417310207	6
H35B03.1	13.2413998960013	6
K09F5.6	13.2425359696242	6
dnj-9	13.2481286001764	6
R06F6.12	13.2549955075353	6
mrpl-41	13.2597053602297	6
ubxn-4	13.2598651632544	6
B0336.13	13.2641745791047	6
col-145	13.2716327256052	6
T14B4.8	13.2793378030347	6
T04B2.7	13.2818662840244	6
T23F11.2	13.2827916881233	6
rfc-3	13.2971123461722	6
C08B6.10	13.3048378838167	6
mfb-1	13.3132312711762	6
F53G12.8	13.3135209298626	6
ttr-46	13.3400841153747	6
F09G8.7	13.3403584254376	6
B0511.7	13.3407203248916	6
glr-7	13.3448657734311	6
C47A4.5	13.34950570516	6
Y47G6A.9	13.3564304592593	6
Y48G8AL.10	13.3602777201069	6
mab-10	13.3684029179134	6
drh-1	13.3727198974489	6
ddx-23	13.3777472307749	6
mex-1	13.3789980182654	6
cogc-2	13.3798156460469	6
suox-1	13.3836908678909	6
hpd-1	13.3873575603345	6
F01F1.15	13.388983380064	6
col-157	13.3916502972966	6
nhr-228	13.393749594679	6
Y39B6A.34	13.395619238406	6
lip-1	13.4040258139291	6
Y75B8A.25	13.4132659492095	6
F25B5.5	13.4156926858851	6
Y50D7A.10	13.4269324226426	6
C04E6.11	13.4324165795859	6
hst-6	13.4336003434518	6
Y38C1AA.14	13.4370387149268	6
C18E3.9	13.4447139237896	6
spp-8	13.4492038149754	6
cutc-1	13.4509375458627	6
pelo-1	13.4685623138986	6
F52H2.7	13.4817749225301	6
pde-6	13.4923951774762	6
ZK430.7	13.4956384596514	6
rig-6	13.5021290585517	6
col-96	13.5030132801532	6
C48B4.7	13.5055121695313	6
wdr-46	13.5224061076593	6
C01F1.4	13.5241109222146	6
C47E12.7	13.5257501905589	6
col-76	13.5273817479008	6
trm-1	13.53480900637	6
C16C8.16	13.5363148540596	6
ser-5	13.5451297611769	6
F28C6.8	13.5565638570044	6
rpac-40	13.5569968456515	6
B0462.4	13.5584548339073	6
moc-3	13.5734035618393	6
zip-3	13.573417285137	6
ttll-4	13.574735949515	6
mcm-6	13.5836343160546	6
syx-4	13.5900237007745	6
kle-2	13.5942184389934	6
ras-2	13.5990952127532	6
F36A4.4	13.6006206507814	6
Y60A3A.8	13.6071756530387	6
mxl-2	13.6127742816852	6
ZK1248.13	13.6158815119102	6
dnc-5	13.6183419075554	6
C05C10.5	13.6214551660312	6
Y6B3B.4	13.6258118816998	6
Y48B6A.13	13.6280886581636	6
gon-4	13.6366031314449	6
marc-6	13.6384984891202	6
attf-5	13.6401769682687	6
nhr-143	13.641089278719	6
D1054.3	13.6414769704398	6
H06I04.1	13.6463582376704	6
hyl-1	13.6484902622962	6
ZK622.5	13.655621809293	6
F26A3.7	13.6581966188464	6
tat-3	13.6591745124373	6
cps-6	13.6600359320548	6
nlp-42	13.6607448547138	6
F53C11.3	13.6670326155925	6
athp-2	13.6695730721398	6
F01E11.18	13.6719957952674	6
C05E7.3	13.6907709591297	6
T09B4.8	13.6908048599733	6
R151.6	13.6968013848887	6
rom-4	13.7120323624335	6
ZK512.11	13.7148443971503	6
W03F9.2	13.7262010745855	6
Y73E7A.6	13.732281189951	6
Y54G2A.52	13.7434173975118	6
C52B9.4	13.7489971470036	6
smc-4	13.7519074906586	6
cyn-13	13.7612861234515	6
rom-5	13.7613503197828	6
tag-65	13.7622768535919	6
rei-2	13.766480719272	6
kbp-3	13.7694581056751	6
R02E12.5	13.7694925565478	6
C56C10.9	13.7858724574277	6
T04A6.1	13.790305167811	6
T27E7.1	13.7957304668678	6
T04F8.3	13.8157062526261	6
uba-5	13.8253611883297	6
snx-14	13.8302950738613	6
vnut-1	13.8340602519672	6
eif-3.I	13.8370989096095	6
F45D3.4	13.8386444815157	6
pmk-1	13.8446228102249	6
mog-1	13.8464593383922	6
Y73F8A.27	13.8478647131567	6
elpc-4	13.8513762605956	6
C46F11.5	13.8533582145761	6
ZK180.3	13.8648535048265	6
fard-1	13.8652887945505	6
C44C1.1	13.873313432377	6
C17H12.11	13.8783207368702	6
unc-85	13.8799249546033	6
R05G6.10	13.883483229535	6
F22F7.8	13.8943332449469	6
C43H6.4	13.894708615067	6
F56A12.2	13.9001683445321	6
hoe-1	13.9039180303566	6
Y43F4B.7	13.9101316047064	6
ark-1	13.9140555367851	6
ZK849.6	13.9181112989726	6
Y47D9A.1	13.9184455129072	6
hcf-1	13.9197915437192	6
lin-25	13.9247126870946	6
ZK353.9	13.925309859019	6
pgs-1	13.9261401791908	6
pde-12	13.934173291885	6
ttr-3	13.9364766179139	6
spds-1	13.941489376056	6
psd-1	13.9465851193926	6
swp-1	13.9467203940443	6
T05A12.4	13.953144100636	6
ZK792.5	13.9675064703607	6
C16D9.6	13.9733484662144	6
Y45G12B.3	13.9738433185453	6
C50B6.3	13.975626597011	6
mcm-5	13.9901873748111	6
F26G1.2	13.9964882300637	6
M70.4	13.9992795574369	6
syd-2	14.0118418473056	6
set-14	14.0125601841819	6
cdl-1	14.0126282912901	6
W09B6.4	14.0276618048417	6
F21H7.2	14.0337806069365	6
mdt-28	14.0342673592487	6
B0361.3	14.0413880268639	6
T28F2.2	14.0458979489573	6
gop-2	14.0541857936096	6
Y56A3A.18	14.0569346959635	6
gst-43	14.0676945320234	6
knl-2	14.0692555213392	6
F36F2.2	14.0736871758872	6
hpo-28	14.0748735372156	6
wdr-5.1	14.0762209507125	6
F35C5.12	14.0772084040809	6
W08A12.2	14.0802499324625	6
B0205.9	14.0828444495486	6
ZK973.1	14.0915966949023	6
F02E9.10	14.0988933279415	6
ZK622.4	14.09904533544	6
Y111B2A.13	14.1033786783154	6
C04F5.8	14.1100542222887	6
ZK973.9	14.1109565833341	6
F40F9.3	14.1181463113891	6
mei-2	14.1220243213719	6
hpo-35	14.1267269467301	6
eaf-1	14.1284676250615	6
Y54F10BM.9	14.1331723526454	6
K02A6.3	14.1425154208303	6
eif-2alpha	14.142984867953	6
C35D10.13	14.14679483152	6
sax-1	14.1489963921392	6
pola-1	14.1505450066958	6
lsl-1	14.1529551771368	6
arid-1	14.1587545385487	6
W05H9.2	14.1661035870954	6
puf-11	14.181994405946	6
B0024.3	14.1825624782323	6
T24D1.2	14.1865016840437	6
rgs-5	14.1875071282317	6
npr-32	14.1951226593663	6
lin-15B	14.1951507974564	6
dct-6	14.197465424995	6
Y45F10B.13	14.2048897313662	6
rha-2	14.208429962016	6
cec-4	14.2189729913688	6
nspa-4	14.2255054407651	6
F46H5.2	14.2255257282732	6
CC8.2	14.2255721021369	6
C01B10.3	14.22605405274	6
fcd-2	14.2298922947192	6
fis-1	14.2313882863262	6
C39B5.5	14.2334602886122	6
tbc-11	14.2421452711747	6
C13C4.7	14.2438974067548	6
T27C10.8	14.2456871036095	6
F32A5.8	14.2457904277998	6
klp-19	14.247991752424	6
R04E5.7	14.2519617532403	6
nyn-2	14.2529893385546	6
F07C6.3	14.2576046529509	6
Y20F4.4	14.2632281260309	6
rod-1	14.2708772403337	6
pole-1	14.2743439603074	6
rbc-2	14.275111012921	6
Y56A3A.2	14.2793719223309	6
abtm-1	14.2797548248413	6
F01D5.3	14.3043996575453	6
T27F7.4	14.3185062096367	6
pxf-1	14.3209384586639	6
lec-5	14.3210902888549	6
sumv-2	14.3342375387337	6
T04C12.11	14.3354006729498	6
nprl-2	14.3364248849243	6
sly-1	14.3476322918417	6
Y37D8A.21	14.3534260767435	6
bet-2	14.3606039221211	6
F17H10.1	14.3617624704762	6
rrf-1	14.3630104653001	6
swan-1	14.3683800399327	6
Y55F3BR.11	14.3704373057096	6
D1081.7	14.3812719620093	6
T26C11.4	14.3844692053351	6
C18B12.6	14.3845610730295	6
F42G9.1	14.3907484221472	6
F46B6.5	14.396197932449	6
trcs-1	14.3990985927644	6
M03C11.3	14.4097439611824	6
abce-1	14.4098325562474	6
F41D9.2	14.4186522960128	6
sre-45	14.4211865649758	6
F49E8.7	14.4232907306066	6
Y34B4A.6	14.4235242631605	6
Y56A3A.28	14.426340203127	6
C34E10.10	14.4292087622199	6
wdr-4	14.4345029810339	6
hst-3.1	14.4422707314014	6
bicd-1	14.4428460179208	6
mrps-15	14.4463235005887	6
B0024.10	14.4471763651652	6
Y48G10A.4	14.4478658204191	6
C14A11.6	14.4498789321427	6
Y95D11A.3	14.4526459782607	6
rap-2	14.4558383080642	6
smu-1	14.459580152892	6
F38E11.9	14.4613922447669	6
F48F7.6	14.4761759030604	6
wrm-1	14.4799833426531	6
F10C1.3	14.4824201236715	6
F44E2.7	14.5044338272432	6
W02D7.4	14.5084675450397	6
F38E1.9	14.5158667657388	6
F58D5.7	14.5178862637428	6
ari-1	14.5217156752276	6
Y53G8AR.8	14.5260903899365	6
F15D4.2	14.5306814420861	6
sacy-1	14.5330714340673	6
sec-22	14.53605994493	6
pkg-2	14.540733539602	6
klo-1	14.5447776516586	6
R07G3.7	14.5529045191348	6
ZK177.8	14.5673800155644	6
C05C8.5	14.5711996091321	6
F42A8.1	14.5714640169683	6
rtel-1	14.5736055077527	6
F21D5.3	14.5743452094747	6
ing-3	14.587561915564	6
C05C8.1	14.5896727999551	6
Y53C12B.1	14.6047364345575	6
frm-3	14.6047828773465	6
mrpl-37	14.6054444728331	6
wrb-1	14.6067948207372	6
ets-6	14.6079996008512	6
T20D3.3	14.613484544209	6
Y23H5A.3	14.6144539599617	6
Y51H7C.7	14.6181186353775	6
gfrp-1	14.6313634319065	6
dhhc-9	14.6437766172877	6
nlp-6	14.6467271980695	6
W10G6.6	14.6478364555918	6
acs-13	14.6488904819941	6
C28C12.12	14.6499235148399	6
C01B12.8	14.662847184714	6
snx-1	14.6633865745134	6
C45E5.4	14.6642663724689	6
ztf-13	14.6665766034242	6
ndx-4	14.6686831596996	6
R12C12.5	14.6770318816577	6
ZC395.5	14.6841704857792	6
set-6	14.6866298882857	6
F25G6.8	14.6941918287044	6
elpc-2	14.6945169750958	6
hst-2	14.7045307402857	6
aak-1	14.7051083825605	6
tsp-7	14.7103440465706	6
R02D3.7	14.7359673344308	6
pph-1	14.7395038855954	6
cut-2	14.7426355134811	6
C09E7.8	14.7478078355913	6
mrrf-1	14.7518878033384	6
C30B5.4	14.7539869812858	6
Y47G6A.18	14.7590276645388	6
snpc-4	14.7596405434501	6
K09E2.3	14.7607747954628	6
panl-2	14.7660672976901	6
F46B6.12	14.770512056613	6
hipr-1	14.7803731363998	6
M01F1.3	14.7849131635352	6
dod-24	14.7946059745107	6
T14B4.1	14.8086091169012	6
msp-113	14.8104383656922	6
R144.12	14.8145746910282	6
pid-1	14.8191290727732	6
mctp-1	14.8219967634216	6
pmr-1	14.8383624636252	6
bre-1	14.8514763464872	6
grd-14	14.8541187013098	6
C02B4.4	14.8638151224017	6
ZK1098.2	14.8774843973065	6
Y87G2A.1	14.8841234279972	6
Y51H7C.5	14.8866286088852	6
Y92H12BR.3	14.899005253492	6
npp-3	14.9035050986117	6
npa-1	14.9050960780361	6
nhl-3	14.9059352015059	6
Y95D11A.1	14.908116916375	6
Y79H2A.3	14.9084036655817	6
npp-19	14.9093971808334	6
C49A1.10	14.9214899755165	6
mrp-6	14.9256569795229	6
gln-6	14.9287224661851	6
fbxa-101	14.9347243280735	6
ugt-17	14.9352268198857	6
F08B6.1	14.9504777685382	6
K02A11.4	14.9632900521561	6
hum-8	14.9663919630742	6
T07A9.14	14.9881416915355	6
ZK228.4	15.0049520820575	6
mrps-34	15.0080932022504	6
tag-322	15.0153840880046	6
T10B11.8	15.0170601383156	6
C47D12.5	15.0216771442889	6
F40B5.2	15.0252056109694	6
mrps-35	15.0282955969138	6
Y59E9AL.3	15.0400260727551	6
K07E3.4	15.0411870244678	6
puf-3	15.0440362705423	6
daf-18	15.0528630294048	6
W02B12.11	15.0633939465703	6
