gene_short_name	scaled_TPM	group_number
D2021.4	23.2091104143515	6
flp-1	23.2101366379123	6
R07E4.5	23.2134994609227	6
copb-2	23.216671357739	6
far-3	23.219135543513	6
abu-11	23.2243051825174	6
Y6B3B.7	23.2319689304955	6
che-10	23.2457374648252	6
inx-7	23.2491588962002	6
B0252.8	23.2503344131113	6
Y119C1B.6	23.2540862392357	6
pmp-4	23.2582754680155	6
K02B12.9	23.2589787201469	6
glh-1	23.2648613071464	6
B0310.6	23.2656033958465	6
ced-2	23.268565500097	6
D2096.9	23.2695204478125	6
srt-12	23.2747646755833	6
F13E9.12	23.2767925049157	6
rft-2	23.2863843297818	6
bath-41	23.2880817256123	6
srb-16	23.2885546403557	6
F53F1.2	23.3049268482931	6
egl-18	23.3149531197744	6
aha-1	23.3218392693742	6
F58G11.3	23.3219584087475	6
del-2	23.3227902060557	6
F55D12.5	23.3305993178506	6
F40H3.1	23.3336703070144	6
his-74	23.3368521165472	6
B0218.7	23.3568741529984	6
rfl-1	23.3791966833159	6
W02B12.11	23.3877909487102	6
T01B7.5	23.3940492976416	6
unc-22	23.4133545114635	6
dhhc-3	23.4137825146195	6
ogdh-2	23.4169237705088	6
mtx-1	23.4173762098408	6
csnk-1	23.4183491196088	6
yap-1	23.4384977150818	6
ehbp-1	23.4428762766689	6
F52H3.5	23.4465224772001	6
tufm-2	23.4481106737361	6
T22C1.6	23.4489059418945	6
R05H10.1	23.4561389050201	6
cal-8	23.4710351153052	6
K10C2.14	23.4822509567013	6
Y51H7C.5	23.4891704223986	6
Y66D12A.10	23.4892389968493	6
mct-6	23.4893461444853	6
aagr-2	23.4953006323876	6
C33F10.14	23.4956629939072	6
lin-33	23.4976242849519	6
ztf-27	23.5083301129842	6
R04A9.9	23.5212071646959	6
sur-2	23.5270642306202	6
asd-1	23.5598792712755	6
F32B5.7	23.5633041488469	6
afmd-1	23.5649140463157	6
clec-150	23.5693096781428	6
F48E8.3	23.5724216304812	6
srx-95	23.5767248088357	6
ZK546.2	23.5835439670596	6
Y116A8C.9	23.5916257701624	6
dop-6	23.6387258172723	6
ZK1055.7	23.65424000596	6
Y32H12A.7	23.6556989786206	6
dcaf-1	23.6591151424729	6
drh-3	23.673808553217	6
C18D11.3	23.6802213650808	6
sun-1	23.6826583073396	6
C05C8.7	23.6850792863454	6
F53F4.18	23.7059058478917	6
sid-5	23.7075896179202	6
Y54F10AR.1	23.7166063876844	6
pus-1	23.7334205222029	6
C25A1.4	23.7412229283242	6
glna-3	23.741678433523	6
mdt-18	23.7478972017637	6
F53F4.17	23.7566057121297	6
his-60	23.7901626750452	6
ubl-5	23.7917309676179	6
R10E11.6	23.797320219358	6
srgp-1	23.8057962558472	6
npr-33	23.805838952118	6
tcer-1	23.8115538291432	6
pde-12	23.8128071103867	6
bmy-1	23.8153898279057	6
Y43F4B.10	23.827522144091	6
svh-2	23.8312508339322	6
F49E2.1	23.8317268858711	6
ZC443.2	23.8641461966375	6
skn-1	23.866583358391	6
lrr-1	23.8693863196546	6
Y77E11A.2	23.8717683013286	6
uev-3	23.8731800010245	6
C13F10.1	23.876278240802	6
lbp-1	23.8777068406268	6
F58E2.4	23.8996859216659	6
H03A11.1	23.9298645796306	6
nhr-180	23.9358339831751	6
D2024.5	23.9429389552438	6
sptf-3	23.9445814930633	6
flp-7	23.9514863264297	6
sri-21	23.957160021066	6
skr-18	23.9602243381557	6
cdc-14	23.9737119174659	6
C27F2.9	24.0020885579065	6
coq-1	24.0146890620692	6
hpo-31	24.0382557646227	6
dab-1	24.0520169125583	6
glb-3	24.0554898344432	6
algn-13	24.0595716306895	6
Y7A5A.2	24.0649618387652	6
taf-1	24.0671253130325	6
cyn-10	24.0672416716553	6
mrps-18A	24.0797975454762	6
F38B6.4	24.0854177957133	6
Y71F9AL.12	24.085828338547	6
use-1	24.086486948293	6
F54H12.7	24.1012432008753	6
Y65B4BL.6	24.1081010221217	6
npr-11	24.1151951988047	6
lron-7	24.1174952965509	6
cpr-1	24.1202887995734	6
arx-7	24.1624565772916	6
heh-1	24.1635634750387	6
glc-4	24.1669271701415	6
ZK1321.4	24.1801737920509	6
dpy-19	24.19819382674	6
D2013.6	24.2002462501326	6
ncx-3	24.2184421373924	6
C17G1.2	24.2370063135074	6
Y44E3A.1	24.2419326617263	6
spl-1	24.249566395777	6
C52A10.1	24.2614161551286	6
lsy-12	24.2689137210551	6
die-1	24.2744899455786	6
egl-19	24.2767292112478	6
npp-23	24.2787786037317	6
T23D8.3	24.3050704730328	6
Y41C4A.22	24.3257355841991	6
T22C1.11	24.3363907549088	6
jac-1	24.3691532895664	6
T24G10.2	24.3809634162853	6
larp-5	24.3854855721599	6
W01D2.3	24.3875378094095	6
T02B11.3	24.3933639996332	6
K05B2.2	24.3940363833376	6
Y37H2A.1	24.3987691145247	6
ZK622.4	24.4072822491956	6
pup-2	24.4170098629203	6
Y82E9BR.2	24.419665008422	6
ZK550.4	24.4236073140016	6
gei-3	24.4266681773911	6
C53B4.4	24.4282586656676	6
pro-2	24.4290588357433	6
mup-4	24.4311211630608	6
inx-5	24.4328767808272	6
nhr-91	24.4368137197819	6
F11G11.4	24.4400892184086	6
F48A11.4	24.4468759739384	6
lpl-1	24.4523143432851	6
pal-1	24.4551063648126	6
T06E4.12	24.4653234104824	6
gras-1	24.4708348455611	6
Y32B12B.2	24.4908591239722	6
npr-10	24.5045425330191	6
sos-1	24.5135551464068	6
C01F1.1	24.5208430767603	6
B0001.3	24.537085706101	6
Y17G7B.12	24.5448420655614	6
K09E9.1	24.546479477016	6
strm-1	24.5501834362433	6
taf-5	24.5550428278685	6
jmjd-2	24.5559680220939	6
otub-3	24.5629904950378	6
sma-1	24.5646230649762	6
W06A7.2	24.5650691855211	6
ykt-6	24.5684035539579	6
pot-2	24.5859495541829	6
npp-2	24.5989811083893	6
T19B10.8	24.6027411687273	6
cpf-1	24.6106081192799	6
Y45G12B.2	24.6248049088451	6
B0024.11	24.6265814577736	6
T20F10.5	24.6403215465548	6
col-58	24.642402052314	6
rpn-2	24.6448816573714	6
cah-3	24.6458623356109	6
T11G6.2	24.6462037569939	6
cdk-9	24.6467411777381	6
Y71H2AR.1	24.6478378563267	6
prx-10	24.6506042710213	6
fath-1	24.658508140266	6
fipr-6	24.6652827670787	6
ubr-1	24.6686585217046	6
rbd-1	24.6740461988886	6
ZC21.3	24.6859963999803	6
W04B5.5	24.6860800042463	6
F21D5.1	24.6939972573949	6
K08D12.4	24.7136292745341	6
C31H1.2	24.7162337951902	6
ZC190.6	24.7164157595142	6
syf-1	24.7288779804744	6
hrde-1	24.75722283103	6
C42C1.9	24.8096094460526	6
fbxa-105	24.813907669428	6
F10D11.2	24.8168396756516	6
Y48G10A.3	24.8223877822117	6
C01G8.1	24.8321033934436	6
ncap-1	24.8480847271983	6
blos-4	24.8494058062196	6
abhd-14	24.8545160497512	6
T24B8.4	24.866113486506	6
C25H3.8	24.8711383714369	6
T28C12.4	24.8854792881092	6
gska-3	24.8880866755426	6
R02D5.7	24.8912762756948	6
Y54G2A.52	24.8958927072668	6
F32B4.4	24.8988158013761	6
cri-1	24.9092266100391	6
Y46E12BR.1	24.9322877101347	6
misc-1	24.952739366126	6
prmt-5	24.9756725720009	6
rnp-8	24.9883291892822	6
nhr-19	25.0179743019504	6
bbs-4	25.0272912866633	6
Y37F4.7	25.0315167787147	6
lin-9	25.0423097640264	6
C16E9.2	25.0998145270514	6
amx-1	25.1060095117544	6
gpa-14	25.1193784208256	6
F25H2.7	25.1243477218526	6
C39H7.4	25.133965826089	6
rpb-12	25.1409807522718	6
B0334.4	25.1432669107187	6
plc-1	25.1539949519544	6
C23F12.4	25.1655531414178	6
C01B10.3	25.1682446017854	6
mthf-1	25.1716028087591	6
age-1	25.1724422824127	6
T02C5.1	25.1839248075562	6
Y54F10AR.2	25.1912138530539	6
csn-5	25.1937475732055	6
mtl-2	25.1937984419572	6
M70.3	25.2007166942821	6
K07E8.7	25.2021150485009	6
lon-3	25.2249487039002	6
twk-46	25.2254943477741	6
set-18	25.2365573422986	6
Y113G7C.1	25.2414547496233	6
F16C3.4	25.2540821493703	6
F39E9.6	25.255941143649	6
pnk-1	25.2711202231096	6
F30A10.9	25.2822049051014	6
C17C3.15	25.2901722309097	6
let-765	25.3060839515215	6
ZK180.6	25.3251612736235	6
F40A3.7	25.3425371313421	6
R05D11.4	25.3467886345376	6
C01G6.4	25.3468274945482	6
F36D3.5	25.3485839819933	6
D1054.3	25.362408484164	6
M01F1.3	25.3714552031878	6
B0205.6	25.3721751373779	6
T16A9.5	25.3730702456942	6
Y42H9AR.2	25.376918602186	6
clec-79	25.3790117224213	6
F33C8.2	25.382461491557	6
irld-4	25.3865585018961	6
marg-1	25.3905519573703	6
K06B4.15	25.3910108478142	6
H34I24.1	25.3929533801667	6
ttr-12	25.3951313955197	6
srab-14	25.3965441356593	6
Y43F8C.5	25.3967631053496	6
Y54G2A.15	25.403722805899	6
dus-2	25.40509462381	6
cpr-4	25.4123628382003	6
app-1	25.429412347968	6
ifb-1	25.4313031950867	6
acp-5	25.4382917468318	6
unc-7	25.4402837004649	6
F44E7.9	25.4656432799077	6
ins-37	25.4706315559189	6
mrpl-51	25.4869474291921	6
gip-2	25.4951556951086	6
lips-15	25.4963359437263	6
Y106G6H.6	25.5324711259294	6
algn-1	25.5336268426092	6
rbm-22	25.5356157246189	6
Y66C5A.1	25.5384056093877	6
sart-3	25.5596655785966	6
F31E3.6	25.5601371340205	6
C30B5.7	25.5638318972404	6
itsn-1	25.5708458547733	6
nhr-194	25.582235593167	6
Y40H7A.10	25.5845604074356	6
C37H5.5	25.595345701496	6
F13E9.1	25.5991314576884	6
F02E9.1	25.600106310838	6
sax-1	25.6056999379648	6
sec-16	25.6261996500653	6
sre-3	25.6288480211965	6
ZK669.3	25.6366536659876	6
ceh-89	25.6441844351119	6
K11H12.8	25.6714940975572	6
romo-1	25.6731668088264	6
F56B3.6	25.686012690308	6
mrps-24	25.6932093556769	6
Y54E10A.10	25.7108472205087	6
frpr-13	25.7175306083747	6
alg-4	25.7176953181237	6
B0041.5	25.7179875680015	6
Y47H10A.4	25.7192190565451	6
ubh-1	25.721516458995	6
cyp-34A8	25.7293509986089	6
irg-7	25.7390860856759	6
exos-8	25.7418633525545	6
algn-2	25.7429107229959	6
mat-2	25.7466837160804	6
C47E8.4	25.7499235496525	6
bckd-1A	25.7529962568262	6
zig-2	25.7573993875779	6
glod-4	25.7945737995012	6
R13A5.7	25.7964930429419	6
strd-1	25.7974001380921	6
F25E2.2	25.8017626100341	6
K09F6.3	25.808076495417	6
ttll-5	25.812209357038	6
B0024.3	25.8196615109334	6
C30G12.1	25.8252481026336	6
CC8.2	25.8486246228398	6
clec-62	25.8526113015085	6
R08A2.1	25.8531922458273	6
cosa-1	25.8550480852877	6
sel-12	25.8566120424671	6
somi-1	25.8610338521883	6
Y57G11C.42	25.871028374175	6
pbo-1	25.8712376772748	6
R08A2.5	25.8731222077365	6
yars-1	25.8731793131375	6
pqn-94	25.8776984924845	6
T26G10.1	25.8842522658213	6
eif-6	25.8864178589642	6
syd-2	25.9161275144245	6
ceh-54	25.9215742430229	6
ZK154.5	25.9383648055609	6
C54E4.1	25.947297166041	6
lst-6	25.9487393985501	6
C04F5.9	25.9536981825586	6
col-180	25.9588357063175	6
nlp-45	25.9588988664204	6
Y23H5B.1	25.9596217035183	6
sqt-1	25.9822569870024	6
spp-1	25.9863422416392	6
Y53C12A.11	25.9899187259151	6
T03F1.6	25.9910950496826	6
C25D7.10	26.0039543193912	6
C15A11.7	26.0140313996693	6
qua-1	26.0171042814482	6
rol-1	26.0214679509517	6
col-17	26.0280993413174	6
maph-9	26.0315584467205	6
ttr-22	26.0373770876576	6
tli-1	26.0558036322784	6
ucr-11	26.0564726861725	6
rbm-5	26.0586407359273	6
F54D1.1	26.0623507087641	6
T07A9.10	26.0705183049148	6
cpl-1	26.0790228550734	6
C27C12.4	26.0906960852447	6
mage-1	26.0946082476046	6
H22K11.3	26.0980981260359	6
ima-2	26.1116360966212	6
B0410.3	26.1246023031331	6
sqt-3	26.1421298649425	6
emb-4	26.1519926203198	6
tag-30	26.1612216161676	6
puf-3	26.1680627179379	6
nmat-2	26.1686621944739	6
R08A2.7	26.1687555935961	6
hum-1	26.1838532829244	6
emb-27	26.1838981343876	6
C06H2.2	26.1977308446587	6
C03H5.6	26.2021263750781	6
mrps-23	26.2058889867443	6
Y54E10A.11	26.2091055152586	6
gst-11	26.2174376379347	6
R07E4.3	26.2337811751061	6
abts-4	26.2687106786709	6
F13B9.1	26.2799266603774	6
cul-1	26.2932129479531	6
K07A1.5	26.2987213354228	6
Y20F4.4	26.3027033010171	6
F59B2.3	26.3109817274818	6
brap-2	26.3178408908656	6
bath-42	26.3230349457499	6
F10B5.8	26.325130122244	6
esyt-2	26.3253670961959	6
K01D12.6	26.3535433675412	6
apd-3	26.3650842268701	6
C29F5.3	26.3742337051345	6
T09A5.7	26.4271968832854	6
B0334.3	26.4310023135167	6
sbp-1	26.4386294130182	6
F13D12.8	26.4781903462956	6
nmt-1	26.4952593898975	6
W05E10.1	26.525719732228	6
T12B5.14	26.5312898485179	6
dnj-24	26.5473832421463	6
mars-1	26.5550651165129	6
dmsr-2	26.5626746546858	6
par-4	26.6055098233388	6
hpo-34	26.6089638148813	6
R11H6.4	26.622122295929	6
aph-2	26.6314397790847	6
argk-1	26.6541485537062	6
mrpl-12	26.6589939950398	6
F17H10.2	26.6780733451404	6
srx-47	26.6806864020886	6
fzo-1	26.6836437632527	6
arrd-13	26.6843867555204	6
W09D6.5	26.6846416269198	6
F59A6.5	26.6925223669684	6
sdc-2	26.6953118779575	6
nasp-1	26.695360150563	6
rde-1	26.7303150805395	6
C50B8.4	26.7390003014715	6
str-113	26.747202174724	6
F09F7.7	26.7552352044637	6
pars-2	26.7567441388256	6
aps-1	26.7693174104663	6
tftc-1	26.771721835518	6
pisy-1	26.7755394883499	6
lin-54	26.8134240295353	6
cids-2	26.8146411628351	6
C05E11.3	26.8192692545737	6
D2092.6	26.8580041101967	6
F19B6.1	26.8758002290507	6
ZK1307.3	26.87613443835	6
hid-1	26.8791220019647	6
uvs-1	26.8956948021499	6
Y57G11C.22	26.9070460787476	6
pfs-2	26.9116331331727	6
glr-6	26.9172890774749	6
smc-6	26.9494955958955	6
F54D5.9	26.9817506196533	6
rdl-1	26.9889644960061	6
dpy-28	26.9934957188355	6
kup-1	26.9948131244923	6
nhx-5	26.9981054885955	6
pat-3	26.9986674170213	6
unc-51	27.0265202410731	6
H14E04.3	27.0289715706338	6
F10C2.5	27.0406298412106	6
T10E9.1	27.0427347389381	6
Y32H12A.6	27.0442638563385	6
Y17G7B.10	27.0683228909402	6
W07G4.3	27.070275322126	6
R12C12.7	27.0931022096411	6
coq-6	27.1000383902858	6
tag-307	27.1251868189187	6
C44B7.7	27.157004042401	6
Y43C5A.4	27.1574015038064	6
F14F9.3	27.1591696376234	6
nhr-213	27.1667528645512	6
ZK858.6	27.1919731792406	6
ccr-4	27.2042311903027	6
hsp-17	27.2092197293461	6
ctns-1	27.2230986532957	6
kynu-1	27.2260393901769	6
F54C9.3	27.2318182121588	6
dot-1.1	27.2402954107416	6
mig-14	27.2582540716908	6
tbc-9	27.271941627501	6
nhr-237	27.2826051635096	6
F37A4.2	27.2845660975777	6
coq-2	27.2949185737979	6
Y49A10A.2	27.3185037947471	6
thn-2	27.335116852223	6
clec-1	27.3369398024684	6
F47D12.7	27.3413034810477	6
mig-22	27.3581959903126	6
csn-6	27.3619323935929	6
tub-2	27.3626106415313	6
C35C5.10	27.3723359705584	6
pod-1	27.3973840908531	6
jmjc-1	27.3981921349224	6
spp-15	27.4038916371568	6
vps-29	27.4052555288209	6
dyb-1	27.4145927724108	6
set-17	27.4207647769327	6
F27C1.13	27.4210228419812	6
C05C8.2	27.4389367336743	6
myrf-1	27.4616770704017	6
wrm-1	27.4705664179664	6
npp-11	27.4780052089787	6
ifa-4	27.495366525801	6
H06I04.1	27.5098646656539	6
Y62H9A.13	27.5133482482016	6
F02D8.5	27.5149003409014	6
F31C3.2	27.5150504903107	6
F13H10.3	27.5160445454734	6
T19B4.3	27.5196111406047	6
Y76B12C.6	27.5334703652019	6
plc-3	27.5342450546754	6
ccdc-149	27.5434849311212	6
magu-3	27.54570145305	6
tfg-1	27.5589621997602	6
men-1	27.5719754586816	6
C23G10.8	27.5992695678027	6
nmur-1	27.610383321932	6
D1069.3	27.6163355780585	6
F19G12.9	27.6312138673812	6
dhs-6	27.6383882956233	6
R13A5.10	27.6445002441139	6
C49C3.6	27.655035890135	6
psr-1	27.6635519497595	6
C03C11.1	27.6822793806836	6
Y71H2AM.10	27.7127696593064	6
dao-6	27.7146435397259	6
Y106G6H.1	27.7202093238006	6
swt-7	27.7202877210586	6
copz-1	27.7208609868656	6
F35E12.9	27.7279881005437	6
Y17G9B.8	27.7310916559793	6
tat-3	27.744238946473	6
set-16	27.7757885973888	6
T19D12.2	27.7813517753093	6
swah-1	27.7952413933222	6
ZK1098.1	27.8227258428817	6
F38H4.4	27.824856689189	6
swd-2.2	27.8342926690447	6
T08G11.4	27.8435759691109	6
mut-14	27.8673981320271	6
cept-2	27.8690957230439	6
immt-1	27.8789037360986	6
arrd-25	27.8913873883229	6
ugt-21	27.9178874426981	6
cpg-1	27.9252919749409	6
fli-1	27.9451755860609	6
Y59H11AM.4	27.9456896381304	6
ssp-31	27.9524023178177	6
rnf-113	27.959537740402	6
T14G8.4	27.9716231104542	6
B0336.3	27.9719235433081	6
F11C1.5	27.9847493193652	6
homt-1	27.9888331569667	6
T22F7.4	27.9984070633892	6
ulp-3	28.0024963503749	6
golg-2	28.0426093035248	6
cogc-2	28.0438788072848	6
zip-12	28.0526991189965	6
ZK512.10	28.0579294577938	6
num-1	28.0702772981059	6
F25H2.3	28.0714713036353	6
C28G1.5	28.0799521196817	6
cks-1	28.0837420874354	6
clec-164	28.1055791592027	6
R02E12.4	28.1216503367522	6
mrps-17	28.1718511574499	6
pes-9	28.1869523437301	6
cel-1	28.1915008762274	6
nrd-1	28.1973352093433	6
B0365.9	28.2207333030637	6
F55H2.5	28.2358508712087	6
sin-3	28.2364628856937	6
mrpl-28	28.264795832891	6
T10B5.7	28.2732478210586	6
F47G4.4	28.2927123496062	6
glt-1	28.304081781368	6
ZK858.8	28.3758235929563	6
C05C9.3	28.3938140679184	6
bed-1	28.4313101963411	6
F30A10.14	28.4654140596921	6
Y57G7A.1	28.4855209778076	6
emr-1	28.4859599958657	6
trxr-1	28.504453844159	6
sek-3	28.5072893746401	6
miro-1	28.5101668136604	6
C15C8.7	28.5383694672764	6
Y73F4A.3	28.5424594963884	6
lron-9	28.5586177480756	6
bpl-1	28.5598323714661	6
npp-18	28.5679905470766	6
nhr-228	28.5787174293065	6
C09G9.1	28.5822645083472	6
Y71G12B.10	28.5949304834337	6
col-118	28.6170218468825	6
hsp-60	28.6203998395218	6
Y57G11B.6	28.6206366755627	6
ttr-26	28.6348268342682	6
T27A1.2	28.6371533146812	6
rnp-6	28.6571472892613	6
vms-1	28.6664786692285	6
ruvb-1	28.6773810644171	6
F33H1.4	28.6836483313417	6
tbg-1	28.7007371688601	6
T25G3.3	28.7297188163482	6
max-2	28.7378447537731	6
F46H5.7	28.7486435423744	6
Y55F3AM.13	28.7509425023413	6
Y10G11A.1	28.7574762922624	6
cic-1	28.7704227089074	6
Y53C12B.1	28.7706074875909	6
C05D11.5	28.7973778931927	6
hsp-75	28.8050793437872	6
F38A5.2	28.8175916772227	6
rars-2	28.8564043427013	6
eor-1	28.8674052862814	6
otub-2	28.8745249346695	6
F33H2.2	28.874988869143	6
C02F5.3	28.8945016425576	6
cpna-1	28.9191602144995	6
C39D10.8	28.9340987256526	6
col-110	28.9505416209757	6
Y74C10AL.2	28.9539026041329	6
ZK795.3	28.9572032782932	6
T04C4.1	28.9623812463065	6
C11D2.7	28.9902293207115	6
Y57G11C.14	28.9925908573442	6
K01A12.2	29.0138276288702	6
pxd-1	29.0381217523097	6
K12H4.4	29.0500694056494	6
T14B4.3	29.0515969822816	6
fce-1	29.0727685974938	6
eor-2	29.0817008902875	6
crn-1	29.0837278519056	6
mct-4	29.090532495776	6
W05F2.3	29.0978622629267	6
Y39G10AR.32	29.1044909328801	6
gld-4	29.1065163304549	6
C43G2.3	29.1354114846958	6
F53E10.6	29.1362553796729	6
srp-7	29.1567603659021	6
C54G4.3	29.1611541547191	6
nphp-1	29.1770501392336	6
K10C3.5	29.177167309106	6
Y54E10A.17	29.2030207373682	6
W08E3.2	29.2092645054024	6
F41H10.4	29.2095193558046	6
dnc-2	29.2145329948629	6
sel-13	29.2145741654752	6
clic-1	29.2417219120705	6
alg-3	29.2454038173196	6
F59A6.12	29.2501427192286	6
T23G11.7	29.2671883533786	6
srsx-35	29.2901483766919	6
B0495.9	29.3014059667971	6
Y54G11A.3	29.3061222718732	6
mdf-1	29.3085542411978	6
nhr-154	29.3105114695094	6
T23E7.2	29.3268818331562	6
attf-4	29.3314911326935	6
spe-39	29.3353201144359	6
mrpl-18	29.3414172415491	6
dmd-10	29.3422542217175	6
npp-6	29.3433222026413	6
F31E3.2	29.3529758188128	6
sprr-2	29.3894775872095	6
chp-1	29.3971560491521	6
ZK1320.9	29.4048205183763	6
C25H3.11	29.4066151387132	6
Y41D4B.1	29.409762447321	6
C13G5.2	29.4273288703735	6
Y57A10A.23	29.4279681486318	6
acc-4	29.4354585934678	6
F53E4.1	29.4357118749908	6
mtm-6	29.4383842303139	6
gst-26	29.4526391989539	6
frm-2	29.4575229075567	6
cdc-5L	29.4687221368866	6
ina-1	29.5238886008255	6
F25E5.9	29.5239106723902	6
nmrk-1	29.553698892712	6
ech-4	29.5698320020853	6
str-19	29.6068632544398	6
F46C8.1	29.6084758153028	6
prg-1	29.6087380181709	6
Y102E9.5	29.6137706356241	6
col-13	29.6181814902373	6
F35B3.4	29.6259656680461	6
C25E10.11	29.6492590123582	6
best-13	29.6713328777521	6
rmd-6	29.6717465335863	6
R07G3.8	29.6747937159032	6
C01B10.8	29.6772745825855	6
mrps-10	29.7058317307501	6
Y59C2A.1	29.7068256309634	6
mogs-1	29.7219478736387	6
nrfl-1	29.7307230344155	7
nos-2	29.7348086699908	7
dnc-5	29.7537107341738	7
ets-5	29.7553288629061	7
lsm-7	29.7600629884525	7
nubp-1	29.7617031767679	7
B0228.1	29.7717950571868	7
sap-49	29.7797857602361	7
agt-2	29.7818584480045	7
dpm-3	29.7864173482184	7
smgl-2	29.7931058588401	7
F34D10.4	29.7973045163586	7
K03H1.13	29.804302305455	7
tbc-11	29.8101030168271	7
B0035.1	29.811374261439	7
dyf-11	29.8249088036297	7
Y23H5B.6	29.8263788879851	7
R05C11.4	29.8273331887357	7
R02D3.1	29.8496513935827	7
arl-6	29.8549933403979	7
K06A5.3	29.8888629221557	7
ins-29	29.9005559594795	7
dhhc-9	29.9174640818935	7
cyp-31A5	29.925616659097	7
Y55B1AR.2	29.9402514910221	7
F22F4.9	29.9428026084616	7
mrpl-41	29.9683458600602	7
dod-19	29.9745034082756	7
Y73B6BL.27	29.9750716399971	7
C47G2.4	30.0134565892117	7
cyld-1	30.013909938437	7
hda-2	30.0225126303484	7
srv-9	30.02989484339	7
pbs-4	30.0474540104623	7
M01A10.1	30.0678781011154	7
pps-1	30.0739095649781	7
cdc-73	30.0802775408399	7
ekl-6	30.0964793358976	7
twk-5	30.127282005991	7
nphp-2	30.1387621355851	7
skr-20	30.1423286400315	7
nhr-56	30.1578970224182	7
Y71H2AM.13	30.1670188868279	7
W04G3.5	30.169341221988	7
col-179	30.1803380823307	7
ppw-2	30.1871218349046	7
ZK909.6	30.1889509829999	7
sumv-1	30.1919274295827	7
stn-1	30.1956940678158	7
C17E4.10	30.2003797790963	7
H14E04.2	30.2143034369981	7
F11A10.7	30.2267897954031	7
lars-2	30.241134577946	7
afd-1	30.2918661084104	7
zif-1	30.2943312759288	7
math-22	30.3136600339006	7
pud-4	30.3624761670736	7
sur-5	30.3713612316913	7
R74.7	30.386965271692	7
F54D11.4	30.3934216432661	7
sek-1	30.3946920165895	7
F45F2.10	30.3992794580691	7
snrp-200	30.4257480899718	7
Y44E3A.6	30.4267441318037	7
B0564.7	30.4309753599676	7
htp-3	30.436642502142	7
R74.8	30.4372097807873	7
psmd-9	30.454866996327	7
ceh-38	30.4717877072373	7
C45B11.8	30.4942503946016	7
T04F3.2	30.51751676891	7
F48A9.1	30.5226490894755	7
nlp-57	30.5642058375768	7
ugt-63	30.5680962467054	7
F53B1.8	30.5696809220702	7
snr-3	30.5713543369641	7
Y45F10D.7	30.5789738497255	7
fbxb-69	30.5877691897635	7
wah-1	30.5934088753328	7
R10H1.1	30.5956021008947	7
Y53F4A.2	30.5985905572733	7
snx-17	30.6153770800759	7
pbs-3	30.6213460788762	7
nrde-2	30.6801347588018	7
F40A3.6	30.6933819493417	7
feh-1	30.6946831273568	7
anmt-3	30.7323444439696	7
tln-1	30.7369221419658	7
cua-1	30.7381589898716	7
tdo-2	30.750222378592	7
C02F12.5	30.7519475747134	7
dnj-19	30.7560141370289	7
F54D5.7	30.7563838600775	7
hlh-2	30.7766392655005	7
C37A2.8	30.8166078608692	7
eif-2gamma	30.8249226563558	7
mrp-4	30.8284784122386	7
fipr-4	30.8286031547007	7
F41C3.4	30.8346990713903	7
ampd-1	30.8470156744993	7
T26C5.3	30.8675966816848	7
C09B9.4	30.8702639878809	7
ceh-37	30.8738490554922	7
Y4C6B.7	30.8804397435003	7
C32E12.1	30.8982375948984	7
Y38E10A.14	30.9105897803536	7
F46H5.2	30.9165053634987	7
F13B12.1	30.9213934932487	7
F44B9.5	30.9226444130401	7
nhr-86	30.9461936898506	7
F11G11.5	30.9646656222377	7
dhhc-7	30.9905573526201	7
mex-5	30.9992195706104	7
cex-2	31.0030400792976	7
atat-2	31.0107282344371	7
tctn-1	31.0381989914931	7
T20B3.14	31.0452930621568	7
gop-3	31.0669750349082	7
Y82E9BR.14	31.0749326582138	7
tric-1B.1	31.0866218698566	7
M18.6	31.1009104315294	7
npp-5	31.103430928359	7
K09E9.4	31.1065871753586	7
sptl-3	31.1100896176143	7
npl-4.1	31.1389369264674	7
uaf-1	31.1467662574066	7
acdh-9	31.1531233721874	7
imp-1	31.1648952238464	7
mtr-4	31.1892559632121	7
zipt-9	31.1973842871075	7
fbxa-42	31.220671508635	7
F36H12.3	31.2308838515921	7
cpz-2	31.2461251229341	7
T04C12.3	31.2475924117284	7
fipr-11	31.2628045470193	7
wdr-12	31.2630381371042	7
cup-14	31.2784779636277	7
ZK380.2	31.3261218776729	7
lsm-8	31.3376741949593	7
frm-4	31.3423464289563	7
ran-2	31.3564615692308	7
T12G3.6	31.3576527565426	7
spr-2	31.3633311298897	7
Y53F4B.3	31.3959187186434	7
skr-4	31.4306806414969	7
plst-1	31.4381810228852	7
F14B6.2	31.4702489353556	7
Y22D7AL.15	31.4779330045646	7
F10D7.1	31.4917834502911	7
T12E12.1	31.5010539547429	7
pgp-2	31.5145920632197	7
rpb-11	31.5164610348915	7
Y56A3A.30	31.5180444706536	7
ador-1	31.522190713128	7
H06I04.3	31.5235073157708	7
gst-20	31.5314937544685	7
F56A8.3	31.5318512521989	7
gbb-2	31.5336726296409	7
K05C4.7	31.5477699225118	7
klp-11	31.5646278259513	7
tofu-1	31.5925126764829	7
F46A9.1	31.6165573054638	7
dpy-11	31.6372911855926	7
R12E2.15	31.6816988731976	7
F52D10.4	31.6920070806764	7
M01E5.3	31.6989619688355	7
C48B4.10	31.7087343166961	7
F13D2.1	31.7560081056099	7
gpa-7	31.7818011519701	7
F52B10.3	31.7979227610097	7
W08E12.2	31.81241521453	7
